trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251017fa6ef1e1,2025-10-17,GP01,new,31,611,8,10
TRPBFN202510171428eeb7,2025-10-17,FS01,repeated,12,135,7,7
TRPRST202510172f8075f4,2025-10-17,NW01,repeated,19,281,7,7
TRPPTA2025101755efd307,2025-10-17,GP02,new,25,399,9,9
TRPJHB202510179fe5e41a,2025-10-17,GP01,new,39,702,9,10
TRPJHB20251017bcf7633c,2025-10-17,GP01,new,34,680,10,10
TRPPMB202510179f9955a6,2025-10-17,KZN02,repeated,22,339,7,6
TRPJHB202510176b7bb47d,2025-10-17,GP01,repeated,32,525,7,10
TRPRST20251017e070db2d,2025-10-17,NW01,new,13,158,9,6
TRPPMB20251017c575fd7e,2025-10-17,KZN02,new,15,254,9,7
TRPCPT2025101707409d34,2025-10-17,WC01,new,14,236,9,8
TRPELS20251017f2ad2f40,2025-10-17,EC01,new,17,303,9,8
TRPPMB20251017d409f6a6,2025-10-17,KZN02,repeated,15,273,8,9
TRPPMB202510178a59f7dc,2025-10-17,KZN02,repeated,16,221,7,9
TRPJHB202510170d470d28,2025-10-17,GP01,new,42,689,10,10
TRPPLZ20251017c922db5b,2025-10-17,WC02,new,8,113,8,9
TRPJHB20251017eee3d873,2025-10-17,GP01,new,21,424,7,10
TRPELS20251017ee59a40c,2025-10-17,EC01,repeated,13,226,7,10
TRPDBN20251017d7599ba8,2025-10-17,KZN01,repeated,7,114,7,6
TRPJHB202510174f999568,2025-10-17,GP01,new,41,769,9,9
TRPJHB20251017509318df,2025-10-17,GP01,new,43,799,7,10
TRPJHB20251017b86341a0,2025-10-17,GP01,new,18,390,9,10
TRPJHB20251017381ad37c,2025-10-17,GP01,new,34,619,10,10
TRPNEL202510173b481018,2025-10-17,MP01,repeated,17,262,7,9
TRPPMB202510177e445318,2025-10-17,KZN02,repeated,25,299,10,7
TRPPTA20251017b7a3f54c,2025-10-17,GP02,repeated,33,530,8,9
TRPDBN20251017c3f2ece5,2025-10-17,KZN01,repeated,5,84,7,7
TRPNEL20251017ec1bac52,2025-10-17,MP01,new,26,447,10,8
TRPJHB2025101727ec6a77,2025-10-17,GP01,new,24,496,9,9
TRPPTA20251017231b7b94,2025-10-17,GP02,new,17,258,10,10
TRPELS2025101798318241,2025-10-17,EC01,new,15,200,10,10
TRPPMB20251017c250a0d7,2025-10-17,KZN02,repeated,28,413,7,8
TRPBFN2025101715a281dd,2025-10-17,FS01,new,16,201,9,7
TRPPMB2025101769d59357,2025-10-17,KZN02,new,18,302,7,8
TRPDBN202510171ac8637e,2025-10-17,KZN01,repeated,10,157,7,5
TRPBFN20251017a29a6677,2025-10-17,FS01,repeated,7,104,7,8
TRPBFN202510179b19d07f,2025-10-17,FS01,new,12,135,8,9
TRPPTA2025101793bf533d,2025-10-17,GP02,repeated,32,508,9,9
TRPPMB20251017b0d68fcd,2025-10-17,KZN02,new,15,250,10,8
TRPJHB202510179742030b,2025-10-17,GP01,new,29,513,8,9
TRPELS202510175422308a,2025-10-17,EC01,new,15,289,8,10
TRPNEL2025101795d7774a,2025-10-17,MP01,repeated,11,240,7,8
TRPPTA20251017a72e62c9,2025-10-17,GP02,new,17,286,8,9
TRPJHB20251017b7b946a9,2025-10-17,GP01,repeated,32,549,8,8
TRPCPT20251017ff2a8da4,2025-10-17,WC01,new,12,208,9,5
TRPJHB2025101732116c08,2025-10-17,GP01,new,25,461,7,10
TRPBFN2025101730f2f31f,2025-10-17,FS01,new,11,126,9,9
TRPDBN202510177d7ef163,2025-10-17,KZN01,repeated,9,101,6,5
TRPPLZ20251017d5f7bde7,2025-10-17,WC02,new,9,144,9,7
TRPNEL20251017e102a995,2025-10-17,MP01,new,18,335,10,9
TRPELS202510175feb58c4,2025-10-17,EC01,new,24,398,9,10
TRPPTA20251017c3d10e16,2025-10-17,GP02,repeated,28,428,7,8
TRPCPT20251017b97d71f1,2025-10-17,WC01,repeated,9,105,4,5
TRPPTA2025101719b2cea2,2025-10-17,GP02,repeated,32,495,8,8
TRPJHB20251017779a65d7,2025-10-17,GP01,new,36,679,9,9
TRPPLZ202510175f3a2bbd,2025-10-17,WC02,new,25,278,10,9
TRPDBN202510179934b8ee,2025-10-17,KZN01,repeated,17,204,6,4
TRPBFN20251017677b942b,2025-10-17,FS01,new,16,174,8,9
TRPPLZ202510172455de6e,2025-10-17,WC02,repeated,12,102,8,7
TRPPTA202510171c429ee9,2025-10-17,GP02,new,18,297,10,10
TRPCPT20251017c9ebc9e5,2025-10-17,WC01,repeated,16,175,8,5
TRPNEL202510173649d787,2025-10-17,MP01,repeated,31,475,6,9
TRPJHB202510171a453e3d,2025-10-17,GP01,new,46,821,10,8
TRPBFN2025101775055f35,2025-10-17,FS01,new,11,143,7,6
TRPELS202510177eb8420b,2025-10-17,EC01,new,24,378,10,7
TRPJHB202510172090177f,2025-10-17,GP01,new,37,635,9,8
TRPPMB20251017f6eb27f1,2025-10-17,KZN02,new,30,366,9,10
TRPPMB2025101790067454,2025-10-17,KZN02,new,16,221,9,10
TRPRST2025101749802c83,2025-10-17,NW01,new,10,153,6,8
TRPPTA20251017092836c2,2025-10-17,GP02,repeated,23,411,9,9
TRPDBN20251017ac3989fa,2025-10-17,KZN01,repeated,10,144,7,5
TRPPMB20251017651f8709,2025-10-17,KZN02,new,13,193,7,8
TRPJHB20251017d06b950a,2025-10-17,GP01,repeated,41,689,7,9
TRPPTA202510174572deee,2025-10-17,GP02,new,10,155,9,7
TRPPTA20251017411a270b,2025-10-17,GP02,new,26,386,8,10
TRPELS2025101783776f04,2025-10-17,EC01,new,26,414,9,7
TRPPLZ202510177e77187f,2025-10-17,WC02,new,19,250,10,10
TRPJHB20251017ac8853d9,2025-10-17,GP01,new,38,659,10,10
TRPPTA20251017f5e33fc8,2025-10-17,GP02,new,11,212,9,10
TRPPMB2025101743664380,2025-10-17,KZN02,new,27,385,8,9
TRPJHB20251017319424d5,2025-10-17,GP01,repeated,39,702,9,10
TRPCPT20251017e40d1e7e,2025-10-17,WC01,new,12,210,9,7
TRPPLZ202510178bb5bdde,2025-10-17,WC02,new,10,178,10,7
TRPPTA2025101753d5e7cd,2025-10-17,GP02,new,24,370,10,8
TRPBFN20251017d12c63d1,2025-10-17,FS01,repeated,12,153,7,7
TRPPTA202510175d1028b7,2025-10-17,GP02,new,16,269,10,8
TRPNEL202510179746c402,2025-10-17,MP01,new,19,263,8,9
TRPCPT20251017a13ada4d,2025-10-17,WC01,repeated,5,109,6,6
TRPDBN20251017171c58cd,2025-10-17,KZN01,new,6,96,9,5
TRPNEL202510175f2c3e46,2025-10-17,MP01,new,15,201,8,10
TRPPMB202510170e8ab40a,2025-10-17,KZN02,new,29,429,7,10
TRPPTA20251017758a594b,2025-10-17,GP02,repeated,22,316,10,7
TRPRST20251017a710061a,2025-10-17,NW01,repeated,15,192,6,7
TRPCPT202510178bced03a,2025-10-17,WC01,repeated,17,199,5,5
TRPJHB20251017bbe0fc1a,2025-10-17,GP01,new,27,463,9,10
TRPJHB202510172e2ceeec,2025-10-17,GP01,new,16,340,10,7
TRPPLZ20251017879730c3,2025-10-17,WC02,new,10,125,10,7
TRPJHB20251017d0a4640d,2025-10-17,GP01,repeated,33,556,9,10
TRPNEL20251017ed470504,2025-10-17,MP01,repeated,12,200,10,9
TRPJHB20251017534077ae,2025-10-17,GP01,new,26,476,9,10
TRPELS202510179cf59287,2025-10-17,EC01,new,20,296,10,10
TRPPTA202510175d0fb99d,2025-10-17,GP02,new,18,301,7,8
TRPPMB202510170bf4437c,2025-10-17,KZN02,new,18,239,9,6
TRPBFN20251017c09e1d62,2025-10-17,FS01,new,9,116,10,6
TRPRST202510178a7228ac,2025-10-17,NW01,new,12,188,10,6
TRPRST202510171699df8d,2025-10-17,NW01,new,23,275,10,6
TRPPLZ202510175b9be52e,2025-10-17,WC02,repeated,20,239,8,9
TRPPMB20251017a8bcc415,2025-10-17,KZN02,new,27,395,6,7
TRPJHB20251017276f10c3,2025-10-17,GP01,new,14,286,9,10
TRPPTA20251017779e5667,2025-10-17,GP02,new,24,335,10,10
TRPPLZ2025101708cf8398,2025-10-17,WC02,new,20,215,7,8
TRPJHB202510175b81696c,2025-10-17,GP01,new,16,374,9,10
TRPJHB2025101723f0c67f,2025-10-17,GP01,new,47,794,7,8
TRPCPT202510178d865c86,2025-10-17,WC01,new,6,148,9,7
TRPDBN202510172d884d10,2025-10-17,KZN01,new,6,93,8,8
TRPJHB2025101757584776,2025-10-17,GP01,new,35,648,7,7
TRPRST20251017cdff0c90,2025-10-17,NW01,new,11,186,9,9
TRPRST20251017d8a09a29,2025-10-17,NW01,new,17,247,7,8
TRPPTA20251017f63044c7,2025-10-17,GP02,new,27,370,10,9
TRPJHB2025101756748838,2025-10-17,GP01,new,35,626,9,10
TRPPMB20251017f6db44de,2025-10-17,KZN02,new,21,289,10,9
TRPJHB202510173f479a33,2025-10-17,GP01,repeated,21,397,9,7
TRPJHB20251017b98f5e6a,2025-10-17,GP01,new,13,300,8,10
TRPPMB20251017871d1a76,2025-10-17,KZN02,new,23,319,10,7
TRPDBN202510176264f6f8,2025-10-17,KZN01,repeated,14,141,4,5
TRPDBN20251017da02a625,2025-10-17,KZN01,repeated,8,97,6,4
TRPPLZ20251017ebe114c6,2025-10-17,WC02,repeated,21,295,7,8
TRPCPT20251017f3b78b81,2025-10-17,WC01,repeated,8,154,5,9
TRPJHB2025101717a7082a,2025-10-17,GP01,new,32,544,8,8
TRPPTA20251017c54cd270,2025-10-17,GP02,repeated,15,255,8,8
TRPPLZ20251017018b8ef2,2025-10-17,WC02,new,11,130,7,9
TRPNEL202510173d6acfff,2025-10-17,MP01,new,38,518,9,7
TRPELS2025101796e7015c,2025-10-17,EC01,new,24,345,9,10
TRPJHB20251017dba7b910,2025-10-17,GP01,new,25,403,9,10
TRPCPT202510173ccd9588,2025-10-17,WC01,new,16,187,8,6
TRPJHB20251017aa0fbdd8,2025-10-17,GP01,repeated,41,695,7,9
TRPPLZ20251017ca0edbed,2025-10-17,WC02,repeated,6,128,7,5
TRPJHB20251017030bab51,2025-10-17,GP01,repeated,27,456,8,9
TRPPLZ20251017a32df25c,2025-10-17,WC02,repeated,20,212,10,10
TRPPMB2025101759d9a8e6,2025-10-17,KZN02,repeated,27,370,8,9
TRPCPT202510172474f530,2025-10-17,WC01,new,17,260,6,7
TRPJHB202510172ef81d53,2025-10-17,GP01,repeated,43,726,8,9
TRPBFN20251017e8313aeb,2025-10-17,FS01,new,15,189,8,6
TRPDBN20251017dd49be28,2025-10-17,KZN01,new,5,112,9,7
TRPJHB20251017b5353d3b,2025-10-17,GP01,repeated,16,330,7,10
TRPJHB20251017a6bc8835,2025-10-17,GP01,repeated,14,306,7,10
TRPRST2025101782ccc936,2025-10-17,NW01,repeated,15,241,7,5
TRPPLZ20251017d0ca025d,2025-10-17,WC02,new,6,95,10,6
TRPBFN20251017c9b8e12f,2025-10-17,FS01,repeated,5,80,5,7
TRPBFN20251017659d4c54,2025-10-17,FS01,new,18,209,10,7
TRPPMB20251017767d05e6,2025-10-17,KZN02,repeated,17,302,8,7
TRPPMB20251017645818a9,2025-10-17,KZN02,repeated,28,356,5,8
TRPPTA20251017d094ba1b,2025-10-17,GP02,new,23,306,10,10
TRPDBN202510178df34fa7,2025-10-17,KZN01,new,5,68,9,9
TRPNEL2025101790f677bb,2025-10-17,MP01,new,16,219,10,9
TRPDBN20251017ee80e091,2025-10-17,KZN01,repeated,9,150,4,6
TRPJHB202510173f90e224,2025-10-17,GP01,repeated,28,480,6,8
TRPNEL202510172fe4c9fa,2025-10-17,MP01,new,29,393,10,9
TRPPTA20251017f4d72ea6,2025-10-17,GP02,new,16,228,9,10
TRPPLZ20251017612a6c44,2025-10-17,WC02,new,21,247,9,10
TRPJHB20251017144025d4,2025-10-17,GP01,new,30,490,10,8
TRPPMB2025101790a9cf92,2025-10-17,KZN02,repeated,10,175,9,8
TRPJHB20251017f612ca06,2025-10-17,GP01,repeated,14,327,8,8
TRPDBN2025101763a59a61,2025-10-17,KZN01,new,14,172,6,6
TRPPTA202510174ffbe6c7,2025-10-17,GP02,new,19,247,8,9
TRPJHB2025101799572589,2025-10-17,GP01,new,32,580,9,10
TRPJHB20251017c22679b9,2025-10-17,GP01,new,39,745,7,9
TRPJHB20251017a87435c7,2025-10-17,GP01,repeated,35,665,8,10
TRPNEL202510176b5cafae,2025-10-17,MP01,new,17,248,9,10
TRPPTA20251017e69cf882,2025-10-17,GP02,repeated,28,438,8,10
TRPJHB202510174fd7b292,2025-10-17,GP01,new,28,575,8,10
TRPPTA20251017e0a9fee2,2025-10-17,GP02,new,38,514,7,7
TRPRST202510172f193280,2025-10-17,NW01,repeated,19,254,8,10
TRPPTA202510176aab1f7d,2025-10-17,GP02,repeated,17,324,8,7
TRPPTA202510172599f614,2025-10-17,GP02,new,19,308,9,8
TRPDBN202510179a4fa817,2025-10-17,KZN01,repeated,5,80,7,8
TRPDBN2025101778a8777a,2025-10-17,KZN01,repeated,10,152,5,8
TRPDBN20251017414ccc03,2025-10-17,KZN01,new,16,155,7,7
TRPPLZ202510176855823a,2025-10-17,WC02,repeated,26,269,7,9
TRPELS20251017d4c1daf4,2025-10-17,EC01,new,11,213,9,8
TRPJHB2025101710f233e6,2025-10-17,GP01,repeated,32,562,7,9
TRPJHB20251017949cde37,2025-10-17,GP01,new,46,777,9,7
TRPJHB202510178cf35cd7,2025-10-17,GP01,new,32,583,8,10
TRPCPT2025101796d988d1,2025-10-17,WC01,repeated,5,92,7,7
TRPDBN20251017115d4c8e,2025-10-17,KZN01,repeated,6,98,7,5
TRPJHB20251017e9efae73,2025-10-17,GP01,repeated,31,600,8,9
TRPPLZ202510179fbe838a,2025-10-17,WC02,repeated,13,173,8,6
TRPCPT202510171fc69a4e,2025-10-17,WC01,new,12,150,6,9
TRPJHB2025101792482834,2025-10-17,GP01,new,43,771,9,9
TRPPLZ202510173d61acba,2025-10-17,WC02,new,15,172,6,8
TRPNEL2025101773d88102,2025-10-17,MP01,repeated,28,429,8,8
TRPJHB202510179de853ec,2025-10-17,GP01,new,35,649,9,8
TRPJHB202510170e9673a0,2025-10-17,GP01,repeated,40,752,8,9
TRPPLZ20251017baf1f72e,2025-10-17,WC02,new,17,240,9,7
TRPJHB202510179d45e548,2025-10-17,GP01,new,26,494,8,9
TRPJHB20251017c335c247,2025-10-17,GP01,new,31,540,9,10
TRPELS20251017c2a7dba5,2025-10-17,EC01,new,18,307,7,9
TRPJHB20251017247e218e,2025-10-17,GP01,new,23,446,9,7
TRPBFN20251017f42472b0,2025-10-17,FS01,new,19,187,9,9
TRPPMB2025101761a020b5,2025-10-17,KZN02,repeated,23,329,9,8
TRPCPT20251017746607ee,2025-10-17,WC01,new,16,233,8,5
TRPPTA202510179b68ff5f,2025-10-17,GP02,new,17,238,10,8
TRPDBN20251017ed08cf5a,2025-10-17,KZN01,repeated,20,214,5,8
TRPPMB202510176f7bab89,2025-10-17,KZN02,repeated,27,363,8,9
TRPJHB2025101734166872,2025-10-17,GP01,new,27,514,8,10
TRPJHB202510175c8b9ed8,2025-10-17,GP01,new,45,798,8,10
TRPJHB202510179a94728d,2025-10-17,GP01,new,20,434,10,8
TRPRST20251017ffc9f494,2025-10-17,NW01,new,15,200,8,7
TRPRST202510170dbf9201,2025-10-17,NW01,new,15,177,7,7
TRPPLZ2025101730f8be31,2025-10-17,WC02,new,8,110,7,9
TRPPMB2025101706c7a92c,2025-10-17,KZN02,new,17,218,8,6
TRPJHB2025101724271dfa,2025-10-17,GP01,new,31,608,10,9
TRPRST202510179b3c08ab,2025-10-17,NW01,new,16,162,10,9
TRPPTA202510177638422d,2025-10-17,GP02,new,26,352,10,10
TRPBFN202510179e5d5dac,2025-10-17,FS01,repeated,19,184,6,7
TRPJHB20251017ad225238,2025-10-17,GP01,new,26,429,9,10
TRPPTA2025101757cd84f6,2025-10-17,GP02,new,8,177,9,9
TRPBFN20251017c50f9615,2025-10-17,FS01,repeated,16,190,5,6
TRPPTA20251017011b0a5d,2025-10-17,GP02,repeated,19,285,6,9
TRPPTA202510172558ac18,2025-10-17,GP02,repeated,33,537,7,10
TRPJHB2025101783b6f4dc,2025-10-17,GP01,new,18,362,8,9
TRPPTA202510176ea55eae,2025-10-17,GP02,new,17,238,10,10
TRPPTA20251017fc870159,2025-10-17,GP02,new,34,479,8,7
TRPNEL2025101775253a87,2025-10-17,MP01,new,14,189,10,7
TRPCPT20251017af6dd9b8,2025-10-17,WC01,new,18,206,7,7
TRPPTA202510175def49bd,2025-10-17,GP02,repeated,29,423,8,10
TRPJHB20251017a8a15ad7,2025-10-17,GP01,new,18,350,9,9
TRPPMB202510170cc941a3,2025-10-17,KZN02,repeated,26,389,6,8
TRPRST2025101779d7e730,2025-10-17,NW01,repeated,17,266,8,9
TRPNEL202510179f032db4,2025-10-17,MP01,new,24,405,8,10
TRPNEL202510176e285641,2025-10-17,MP01,new,28,375,9,10
TRPCPT2025101733ae6427,2025-10-17,WC01,repeated,14,165,5,6
TRPJHB202510172739f4c8,2025-10-17,GP01,new,22,449,8,8
TRPPMB202510179bddd25b,2025-10-17,KZN02,new,12,201,10,7
TRPJHB2025101764702451,2025-10-17,GP01,new,20,446,8,10
TRPPLZ202510171d472b42,2025-10-17,WC02,repeated,17,218,7,10
TRPRST202510172d50718b,2025-10-17,NW01,new,20,249,10,6
TRPPTA2025101789f7efd4,2025-10-17,GP02,new,30,467,9,8
TRPNEL20251017a04fc192,2025-10-17,MP01,new,25,348,9,7
TRPPTA202510178b4295d2,2025-10-17,GP02,repeated,11,219,6,7
TRPJHB2025101784e345b4,2025-10-17,GP01,repeated,15,355,6,8
TRPJHB20251017af23c0b8,2025-10-17,GP01,new,17,337,10,9
TRPELS2025101795bd3a13,2025-10-17,EC01,new,20,309,7,8
TRPJHB20251017876f2779,2025-10-17,GP01,new,28,557,9,7
TRPPTA20251017e600567e,2025-10-17,GP02,new,7,188,8,8
TRPJHB20251017970d1cc7,2025-10-17,GP01,new,19,343,10,9
TRPJHB2025101799ac8fbd,2025-10-17,GP01,new,20,397,9,10
TRPJHB20251017170c0d18,2025-10-17,GP01,new,29,495,8,10
TRPRST202510172ddbc94f,2025-10-17,NW01,new,15,167,7,7
TRPJHB20251017a8957985,2025-10-17,GP01,new,17,340,7,10
TRPPTA202510170b26890d,2025-10-17,GP02,new,13,261,10,9
TRPPTA2025101790b3a250,2025-10-17,GP02,new,31,449,8,9
TRPELS202510174bcd9870,2025-10-17,EC01,new,15,299,9,9
TRPNEL202510173614ffb2,2025-10-17,MP01,new,10,200,10,8
TRPPLZ20251017579ff9d8,2025-10-17,WC02,new,17,181,8,8
TRPPLZ20251017270322f6,2025-10-17,WC02,new,21,258,10,7
TRPCPT202510172e81d896,2025-10-17,WC01,repeated,19,243,7,5
TRPJHB202510176b509fd9,2025-10-17,GP01,new,27,549,9,10
TRPPMB20251017cb3d482f,2025-10-17,KZN02,new,25,337,8,10
TRPJHB202510172b1ccf74,2025-10-17,GP01,new,14,272,8,9
TRPJHB202510172776fed8,2025-10-17,GP01,new,25,465,9,8
TRPPLZ20251017ef090b17,2025-10-17,WC02,repeated,19,181,9,7
TRPPMB20251017a90157c8,2025-10-17,KZN02,new,25,345,9,9
TRPPMB202510172cfd2c64,2025-10-17,KZN02,new,18,238,9,10
TRPJHB2025101777c2b0df,2025-10-17,GP01,new,18,336,10,9
TRPJHB2025101764b09607,2025-10-17,GP01,repeated,42,761,7,10
TRPNEL2025101791f60760,2025-10-17,MP01,new,18,310,10,8
TRPCPT202510177f4d332d,2025-10-17,WC01,repeated,14,236,4,2
TRPCPT202510177c493cf5,2025-10-17,WC01,new,16,258,6,7
TRPJHB20251017c103bc6b,2025-10-17,GP01,new,26,535,9,10
TRPJHB20251017340e402f,2025-10-17,GP01,new,43,745,10,10
TRPRST20251017a51a7141,2025-10-17,NW01,new,16,165,10,10
TRPCPT2025101729cff491,2025-10-17,WC01,new,17,203,10,6
TRPPLZ20251017a0f2aeb3,2025-10-17,WC02,repeated,20,279,5,7
TRPNEL20251017ba502c86,2025-10-17,MP01,new,33,527,9,9
TRPNEL20251017c8fc2b83,2025-10-17,MP01,repeated,30,390,8,9
TRPJHB20251017ab2075ff,2025-10-17,GP01,new,40,648,10,9
TRPELS202510176190b60d,2025-10-17,EC01,new,12,265,10,7
TRPPMB20251017e8f438a4,2025-10-17,KZN02,new,16,230,10,8
TRPBFN20251017ce6f654b,2025-10-17,FS01,repeated,5,58,7,7
TRPELS2025101721c5e1d3,2025-10-17,EC01,new,6,169,9,10
TRPJHB2025101723576043,2025-10-17,GP01,new,31,574,7,9
TRPPLZ202510170eaad276,2025-10-17,WC02,new,16,175,9,6
TRPPTA202510177e52664f,2025-10-17,GP02,repeated,24,328,7,8
TRPBFN20251017e1a3971f,2025-10-17,FS01,repeated,12,107,6,6
TRPNEL2025101718488920,2025-10-17,MP01,repeated,31,494,10,10
TRPCPT20251017bdb00f84,2025-10-17,WC01,repeated,5,111,8,5
TRPBFN20251017d0342b93,2025-10-17,FS01,new,10,127,8,6
TRPJHB2025101722505093,2025-10-17,GP01,repeated,27,522,7,9
TRPDBN20251017fd7346e7,2025-10-17,KZN01,new,12,184,7,5
TRPJHB2025101706f9d84d,2025-10-17,GP01,repeated,34,636,9,9
TRPJHB202510172a524790,2025-10-17,GP01,new,39,689,8,10
TRPJHB20251017ed8c68c4,2025-10-17,GP01,new,35,589,9,7
TRPJHB20251017acaa582c,2025-10-17,GP01,new,23,415,9,8
TRPNEL20251017836bc8ec,2025-10-17,MP01,repeated,10,167,10,10
TRPJHB20251017899ba9ce,2025-10-17,GP01,new,37,715,10,10
TRPBFN20251017898fe382,2025-10-17,FS01,new,14,181,6,9
TRPJHB20251017458d9ee3,2025-10-17,GP01,new,33,618,10,9
TRPJHB20251017f33772ee,2025-10-17,GP01,new,40,688,10,7
TRPDBN202510173ba59310,2025-10-17,KZN01,repeated,8,87,6,7
TRPPMB20251017dc6b92cb,2025-10-17,KZN02,new,26,394,8,9
TRPBFN20251017a0260d0b,2025-10-17,FS01,new,6,117,7,6
TRPNEL202510176969a891,2025-10-17,MP01,repeated,26,359,8,8
TRPPMB20251017b3e89290,2025-10-17,KZN02,new,16,213,7,9
TRPDBN20251017f6ecec88,2025-10-17,KZN01,repeated,18,201,6,8
TRPCPT20251017954e5584,2025-10-17,WC01,new,9,157,7,8
TRPJHB2025101794f8687c,2025-10-17,GP01,new,25,468,8,8
TRPPMB2025101764fb402b,2025-10-17,KZN02,repeated,15,193,7,7
TRPPTA202510178a6bca38,2025-10-17,GP02,new,33,541,9,10
TRPPMB2025101757880938,2025-10-17,KZN02,new,18,284,7,8
TRPRST20251017aa8f51e4,2025-10-17,NW01,repeated,8,114,6,7
TRPBFN20251017d50b3064,2025-10-17,FS01,new,9,147,8,9
TRPPLZ20251017819ec9d3,2025-10-17,WC02,new,13,191,10,7
TRPNEL20251017d64a8841,2025-10-17,MP01,repeated,22,339,8,7
TRPJHB20251017b475713e,2025-10-17,GP01,new,18,342,10,9
TRPPTA20251017ce7d3fbc,2025-10-17,GP02,repeated,14,198,7,7
TRPJHB20251017e7dae72d,2025-10-17,GP01,new,38,654,8,8
TRPJHB202510176153578e,2025-10-17,GP01,repeated,34,644,10,10
TRPNEL2025101741c2ce42,2025-10-17,MP01,new,30,447,10,9
TRPRST20251017045f5c85,2025-10-17,NW01,repeated,16,184,9,7
TRPPLZ2025101773576e6c,2025-10-17,WC02,new,11,122,8,8
TRPJHB20251017b036c0cf,2025-10-17,GP01,new,45,786,9,8
TRPCPT20251017fdfda764,2025-10-17,WC01,repeated,16,199,6,8
TRPELS2025101754734670,2025-10-17,EC01,new,10,208,8,10
TRPPMB20251017c62a47fb,2025-10-17,KZN02,new,14,203,6,8
TRPPLZ20251017ce0749ab,2025-10-17,WC02,repeated,16,231,7,6
TRPELS20251017b21f2c20,2025-10-17,EC01,new,11,219,10,9
TRPPMB20251017db754208,2025-10-17,KZN02,repeated,12,216,7,8
TRPJHB20251017deca0e3f,2025-10-17,GP01,new,31,542,9,7
TRPPTA202510172b2cad87,2025-10-17,GP02,new,15,235,9,8
TRPJHB202510170eb0cdfd,2025-10-17,GP01,new,38,666,9,9
TRPPTA202510176562d789,2025-10-17,GP02,repeated,17,282,8,7
TRPPLZ20251017aaaf378c,2025-10-17,WC02,new,25,287,9,9
TRPJHB20251017088afe01,2025-10-17,GP01,new,16,318,10,10
TRPPLZ20251017997432fd,2025-10-17,WC02,repeated,8,133,8,6
TRPCPT202510172bebe4c1,2025-10-17,WC01,new,14,217,9,7
TRPBFN20251017289654ae,2025-10-17,FS01,new,8,123,7,9
TRPPTA202510172a409fa7,2025-10-17,GP02,new,36,532,9,10
TRPJHB2025101799016f7c,2025-10-17,GP01,repeated,27,478,8,10
TRPJHB202510175b384b00,2025-10-17,GP01,new,46,798,7,9
TRPELS2025101791ddaefe,2025-10-17,EC01,new,18,256,9,10
TRPJHB2025101725295bac,2025-10-17,GP01,new,20,340,10,9
TRPJHB202510177507f7cd,2025-10-17,GP01,new,41,699,8,10
TRPPTA20251017be802f76,2025-10-17,GP02,new,24,382,9,9
TRPPTA202510179bf6f9eb,2025-10-17,GP02,new,23,386,8,10
TRPPTA202510174072b4bf,2025-10-17,GP02,new,36,558,10,10
TRPBFN20251017c03cf608,2025-10-17,FS01,repeated,20,181,7,4
TRPBFN202510175d7c262d,2025-10-17,FS01,repeated,13,173,4,8
TRPNEL20251017b1b17ca8,2025-10-17,MP01,repeated,18,330,8,10
TRPBFN202510175fbe6ceb,2025-10-17,FS01,new,17,180,9,6
TRPNEL20251017d01e7479,2025-10-17,MP01,new,20,301,7,8
TRPJHB202510170eb753d1,2025-10-17,GP01,new,37,631,10,8
TRPJHB20251017f48c3eb6,2025-10-17,GP01,new,37,716,7,9
TRPJHB20251017ed28de17,2025-10-17,GP01,repeated,28,510,7,9
TRPPLZ20251017b71e55fb,2025-10-17,WC02,new,15,222,8,6
TRPCPT20251017cab7018f,2025-10-17,WC01,new,16,234,8,6
TRPJHB2025101719e421c9,2025-10-17,GP01,repeated,32,575,9,8
TRPPMB2025101765334bea,2025-10-17,KZN02,new,25,306,9,6
TRPPTA20251017e88d5008,2025-10-17,GP02,new,19,309,7,8
TRPJHB20251017094ce2ad,2025-10-17,GP01,new,39,747,10,7
TRPBFN202510179843f317,2025-10-17,FS01,new,15,170,6,8
TRPPMB20251017b9b8657e,2025-10-17,KZN02,repeated,33,472,7,8
TRPJHB20251017177db204,2025-10-17,GP01,new,40,709,10,9
TRPPLZ20251017e16a98d7,2025-10-17,WC02,repeated,14,141,8,5
TRPDBN202510170cf62a6d,2025-10-17,KZN01,new,12,101,7,9
TRPPTA20251017f676dea6,2025-10-17,GP02,repeated,37,533,9,10
TRPPLZ20251017b5dcfc21,2025-10-17,WC02,repeated,21,232,9,8
TRPJHB20251017c187b5a5,2025-10-17,GP01,new,36,596,7,8
TRPJHB2025101749fb72e1,2025-10-17,GP01,repeated,22,448,8,10
TRPDBN202510176cc23d80,2025-10-17,KZN01,repeated,14,198,5,8
TRPPTA202510170cd4229e,2025-10-17,GP02,new,14,263,10,8
TRPCPT20251017c9eed316,2025-10-17,WC01,repeated,5,90,8,8
TRPPTA202510171f91d182,2025-10-17,GP02,new,12,196,9,10
TRPDBN202510175400018c,2025-10-17,KZN01,repeated,16,197,6,7
TRPJHB20251017ccb2356b,2025-10-17,GP01,new,42,781,9,7
TRPBFN202510177f520f73,2025-10-17,FS01,new,5,59,10,7
TRPJHB2025101710fe1315,2025-10-17,GP01,new,23,444,8,10
