trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202508307f045665,2025-08-30,NW01,repeated,15,208,6,7
TRPPTA20250830a7720486,2025-08-30,GP02,repeated,34,473,8,9
TRPJHB20250830a157c780,2025-08-30,GP01,new,16,322,10,8
TRPJHB202508302a4f5a6f,2025-08-30,GP01,new,43,730,8,7
TRPPTA202508303c2edbdb,2025-08-30,GP02,repeated,20,304,7,9
TRPJHB202508305ab4a282,2025-08-30,GP01,new,39,750,7,9
TRPJHB20250830aee12433,2025-08-30,GP01,new,45,802,10,8
TRPJHB2025083061c41269,2025-08-30,GP01,repeated,41,700,7,10
TRPPLZ202508302e24512a,2025-08-30,WC02,new,18,196,7,10
TRPPLZ202508302953aa5d,2025-08-30,WC02,new,20,205,8,9
TRPDBN202508300ea48bf7,2025-08-30,KZN01,repeated,13,167,4,4
TRPDBN20250830bb94e2c6,2025-08-30,KZN01,new,18,210,9,6
TRPELS2025083079781aea,2025-08-30,EC01,new,11,229,7,7
TRPJHB20250830b6260aa7,2025-08-30,GP01,new,31,548,8,9
TRPJHB2025083092353023,2025-08-30,GP01,new,18,347,10,10
TRPJHB202508305df7ed16,2025-08-30,GP01,new,32,560,10,10
TRPNEL20250830e8b70dbd,2025-08-30,MP01,new,15,268,9,9
TRPPTA20250830fe431462,2025-08-30,GP02,new,11,239,9,9
TRPPLZ202508301e18f4a7,2025-08-30,WC02,new,15,199,9,6
TRPBFN20250830b21fffa8,2025-08-30,FS01,repeated,11,111,6,8
TRPPLZ20250830307d461d,2025-08-30,WC02,new,16,189,7,10
TRPJHB20250830b8252196,2025-08-30,GP01,new,47,804,9,10
TRPCPT20250830f8872790,2025-08-30,WC01,new,5,109,6,8
TRPJHB202508305bcdbb62,2025-08-30,GP01,new,26,483,10,9
TRPPTA20250830aef1a67e,2025-08-30,GP02,new,17,315,8,9
TRPJHB2025083050eeb0e1,2025-08-30,GP01,new,21,347,9,8
TRPJHB20250830c71cd486,2025-08-30,GP01,new,16,303,8,8
TRPELS20250830dc635ce7,2025-08-30,EC01,new,20,344,8,9
TRPPTA2025083036dc9a62,2025-08-30,GP02,repeated,30,468,9,9
TRPRST20250830e160f26a,2025-08-30,NW01,new,16,258,8,9
TRPJHB202508304932160e,2025-08-30,GP01,new,21,444,9,10
TRPBFN20250830dacb3434,2025-08-30,FS01,new,19,176,9,7
TRPJHB20250830327ba733,2025-08-30,GP01,new,42,740,10,9
TRPJHB20250830b209e7a3,2025-08-30,GP01,new,33,566,7,10
TRPNEL20250830bb8b9c6f,2025-08-30,MP01,new,20,274,10,8
TRPPLZ202508300f32bab2,2025-08-30,WC02,repeated,7,104,9,6
TRPPTA202508308985309b,2025-08-30,GP02,new,24,375,10,8
TRPBFN202508302a72b592,2025-08-30,FS01,new,7,56,6,7
TRPJHB20250830f2ffe50c,2025-08-30,GP01,new,21,422,7,10
TRPCPT20250830cf6aa460,2025-08-30,WC01,repeated,19,244,7,7
TRPPMB202508301f3861ca,2025-08-30,KZN02,new,25,355,8,9
TRPJHB202508301ab10632,2025-08-30,GP01,repeated,26,506,7,9
TRPBFN2025083013f252bc,2025-08-30,FS01,new,11,135,6,5
TRPJHB202508302b654d3f,2025-08-30,GP01,new,25,481,7,9
TRPDBN2025083051c44488,2025-08-30,KZN01,new,17,194,7,8
TRPJHB20250830b4087772,2025-08-30,GP01,new,35,610,9,9
TRPBFN2025083014d3d9c7,2025-08-30,FS01,repeated,13,138,6,6
TRPRST20250830d4ff7de8,2025-08-30,NW01,repeated,24,263,7,7
TRPPTA202508304d6d4b7a,2025-08-30,GP02,new,22,364,10,10
TRPJHB202508309336af0f,2025-08-30,GP01,new,38,698,9,10
TRPJHB202508307efa795d,2025-08-30,GP01,new,36,649,10,10
TRPPMB20250830eab0679a,2025-08-30,KZN02,repeated,27,323,9,5
TRPJHB20250830132a09af,2025-08-30,GP01,repeated,31,528,7,10
TRPRST20250830190bcfc2,2025-08-30,NW01,new,8,167,8,8
TRPPMB20250830af102f60,2025-08-30,KZN02,new,16,278,9,9
TRPCPT20250830a3f08ee2,2025-08-30,WC01,new,14,235,8,7
TRPELS20250830720e13dc,2025-08-30,EC01,new,20,277,8,8
TRPPMB2025083076d5394e,2025-08-30,KZN02,repeated,18,257,9,7
TRPPMB20250830fb7de997,2025-08-30,KZN02,repeated,14,220,7,9
TRPJHB20250830cee651ea,2025-08-30,GP01,new,42,690,10,10
TRPPLZ2025083002a83fdb,2025-08-30,WC02,new,13,132,10,9
TRPJHB20250830fa25d69b,2025-08-30,GP01,new,24,399,7,10
TRPELS202508308793d776,2025-08-30,EC01,repeated,13,200,9,10
TRPDBN20250830d47a8150,2025-08-30,KZN01,repeated,10,103,5,5
TRPJHB202508309f036d0a,2025-08-30,GP01,new,40,771,10,9
TRPJHB2025083075e39f8e,2025-08-30,GP01,new,43,803,9,9
TRPJHB202508300a301186,2025-08-30,GP01,new,21,402,9,9
TRPJHB2025083069ef8d58,2025-08-30,GP01,new,32,638,10,10
TRPNEL202508308ac88f0a,2025-08-30,MP01,repeated,19,251,7,8
TRPPMB202508302f1f8e1a,2025-08-30,KZN02,repeated,23,296,9,8
TRPPTA20250830a34842bc,2025-08-30,GP02,repeated,33,518,8,10
TRPDBN20250830bd45fbc0,2025-08-30,KZN01,repeated,5,83,6,6
TRPNEL20250830cae8de70,2025-08-30,MP01,new,30,439,9,7
TRPJHB202508301f66e594,2025-08-30,GP01,new,26,510,8,8
TRPPTA202508302588956f,2025-08-30,GP02,new,14,258,9,8
TRPELS20250830f8523e72,2025-08-30,EC01,new,9,233,9,10
TRPPMB202508301203e013,2025-08-30,KZN02,repeated,33,442,7,8
TRPBFN20250830685e2fe8,2025-08-30,FS01,new,18,175,9,9
TRPPMB20250830db678e7d,2025-08-30,KZN02,new,17,291,8,7
TRPDBN202508307f067114,2025-08-30,KZN01,repeated,13,127,8,4
TRPBFN20250830ab1ee965,2025-08-30,FS01,repeated,7,81,5,7
TRPBFN20250830bbeaa4e9,2025-08-30,FS01,new,9,120,9,7
TRPPTA202508304af44aa0,2025-08-30,GP02,repeated,33,512,8,9
TRPPMB20250830f14279d1,2025-08-30,KZN02,new,20,274,10,8
TRPJHB202508300e4a93e7,2025-08-30,GP01,new,32,519,8,9
TRPELS2025083023def0eb,2025-08-30,EC01,new,20,307,8,10
TRPNEL2025083085b3a10e,2025-08-30,MP01,repeated,14,242,7,8
TRPPTA20250830b26b74ac,2025-08-30,GP02,new,19,258,8,8
TRPJHB20250830b5f44f99,2025-08-30,GP01,repeated,31,524,8,7
TRPCPT20250830803a5dcc,2025-08-30,WC01,new,13,202,8,7
TRPJHB20250830b292ca6f,2025-08-30,GP01,new,29,470,7,10
TRPBFN202508305af9923e,2025-08-30,FS01,new,13,128,9,9
TRPDBN202508308430f4fe,2025-08-30,KZN01,repeated,9,120,7,7
TRPPLZ20250830c3d7e1dc,2025-08-30,WC02,new,14,137,10,7
TRPNEL20250830fc823438,2025-08-30,MP01,new,22,320,10,9
TRPELS2025083023cfc6ef,2025-08-30,EC01,new,21,384,8,10
TRPPTA2025083067a03a8c,2025-08-30,GP02,repeated,30,456,7,9
TRPCPT20250830c108d481,2025-08-30,WC01,repeated,8,127,4,5
TRPPTA202508307ebe69e1,2025-08-30,GP02,repeated,32,474,9,8
TRPJHB202508302846f5b9,2025-08-30,GP01,new,35,700,9,10
TRPPLZ202508303dabfa51,2025-08-30,WC02,new,26,285,10,10
TRPDBN20250830d3c4b32f,2025-08-30,KZN01,repeated,17,206,6,4
TRPBFN202508302e5fbbc3,2025-08-30,FS01,new,18,179,9,9
TRPPLZ202508308781f6eb,2025-08-30,WC02,repeated,6,141,8,6
TRPPTA20250830e4eec1b6,2025-08-30,GP02,new,21,273,8,10
TRPCPT20250830a1cd9ef2,2025-08-30,WC01,repeated,17,203,7,6
TRPNEL20250830620c57a2,2025-08-30,MP01,repeated,34,506,7,8
TRPJHB2025083051621ac9,2025-08-30,GP01,new,45,787,9,7
TRPBFN20250830f9b2e7fd,2025-08-30,FS01,new,9,120,9,8
TRPELS202508308c76264e,2025-08-30,EC01,new,22,391,10,9
TRPJHB2025083032c8cb21,2025-08-30,GP01,new,36,652,10,9
TRPPMB20250830f4c0d809,2025-08-30,KZN02,new,27,365,10,10
TRPPMB202508300299a47f,2025-08-30,KZN02,new,16,218,10,10
TRPRST202508307ff91314,2025-08-30,NW01,new,10,184,8,8
TRPPTA202508301b589c0a,2025-08-30,GP02,repeated,28,389,9,9
TRPDBN202508309d318a17,2025-08-30,KZN01,repeated,11,146,7,6
TRPPMB202508308ccacd9f,2025-08-30,KZN02,new,13,212,8,6
TRPJHB202508305f9d8d3a,2025-08-30,GP01,repeated,39,663,7,9
TRPPTA20250830089652b4,2025-08-30,GP02,new,9,164,7,7
TRPPTA20250830d7ebc5e4,2025-08-30,GP02,new,26,410,10,8
TRPELS2025083091a3a2d4,2025-08-30,EC01,new,22,376,10,8
TRPPLZ2025083042fdfa72,2025-08-30,WC02,new,19,238,9,10
TRPJHB202508306cdda77a,2025-08-30,GP01,new,36,679,10,8
TRPPTA20250830fe19d77a,2025-08-30,GP02,new,15,237,10,10
TRPPMB2025083064376239,2025-08-30,KZN02,new,26,385,9,10
TRPJHB202508306c33d3a2,2025-08-30,GP01,repeated,35,690,9,9
TRPCPT202508303eac2ded,2025-08-30,WC01,new,16,192,9,7
TRPPLZ20250830500240b6,2025-08-30,WC02,new,10,158,9,7
TRPPTA20250830e0a510b9,2025-08-30,GP02,new,25,374,10,9
TRPBFN20250830a65ecd65,2025-08-30,FS01,repeated,12,144,8,9
TRPPTA2025083096d7626c,2025-08-30,GP02,new,20,255,9,10
TRPNEL20250830156d394e,2025-08-30,MP01,new,17,299,8,8
TRPCPT202508308a011107,2025-08-30,WC01,repeated,9,119,7,4
TRPDBN20250830d1a06a09,2025-08-30,KZN01,new,5,116,8,6
TRPNEL202508302c76bde2,2025-08-30,MP01,new,9,176,7,10
TRPPMB202508308d083169,2025-08-30,KZN02,new,33,433,8,8
TRPPTA20250830244bfbd7,2025-08-30,GP02,repeated,16,312,8,8
TRPRST202508305943ef1c,2025-08-30,NW01,repeated,16,172,5,5
TRPCPT202508304680f312,2025-08-30,WC01,repeated,14,208,5,5
TRPJHB20250830e76b9542,2025-08-30,GP01,new,24,460,10,9
TRPJHB202508300f5bdb0b,2025-08-30,GP01,new,19,357,9,9
TRPPLZ20250830d9692ebb,2025-08-30,WC02,new,11,143,10,7
TRPJHB2025083036813f6f,2025-08-30,GP01,repeated,34,566,8,10
TRPNEL20250830a7c48b74,2025-08-30,MP01,repeated,14,197,10,8
TRPJHB20250830c302e1a3,2025-08-30,GP01,new,27,501,7,10
TRPELS202508308140add3,2025-08-30,EC01,new,20,285,9,10
TRPPTA2025083013c96b8c,2025-08-30,GP02,new,15,288,8,9
TRPPMB2025083073efa6ee,2025-08-30,KZN02,new,18,219,10,7
TRPBFN202508303f7c4197,2025-08-30,FS01,new,11,110,10,5
TRPRST20250830142e2ffa,2025-08-30,NW01,new,14,183,9,7
TRPRST202508303d307395,2025-08-30,NW01,new,19,271,10,6
TRPPLZ202508303b3c75f2,2025-08-30,WC02,repeated,17,247,9,8
TRPPMB20250830080ec5d1,2025-08-30,KZN02,new,31,402,7,8
TRPJHB202508301afeba09,2025-08-30,GP01,new,17,299,9,10
TRPPTA202508300a1d219c,2025-08-30,GP02,new,19,311,10,10
TRPPLZ2025083090cff091,2025-08-30,WC02,new,19,242,8,8
TRPJHB20250830d7627126,2025-08-30,GP01,new,18,361,9,10
TRPJHB20250830a5f35b58,2025-08-30,GP01,new,43,785,8,7
TRPCPT20250830588af777,2025-08-30,WC01,new,10,120,9,8
TRPDBN2025083011c5f130,2025-08-30,KZN01,new,9,85,8,8
TRPJHB202508301ac288ac,2025-08-30,GP01,new,39,684,7,9
TRPRST202508307bf031a5,2025-08-30,NW01,new,16,185,9,10
TRPRST2025083078d33d22,2025-08-30,NW01,new,18,247,8,7
TRPPTA202508309d6072fb,2025-08-30,GP02,new,23,367,10,9
TRPJHB20250830513582ec,2025-08-30,GP01,new,33,633,9,9
TRPPMB202508301076d96f,2025-08-30,KZN02,new,20,306,10,9
TRPJHB202508309d29c32e,2025-08-30,GP01,repeated,22,405,9,9
TRPJHB2025083048328da4,2025-08-30,GP01,new,13,292,8,9
TRPPMB20250830084a4fad,2025-08-30,KZN02,new,24,349,10,6
TRPDBN202508309ac4aea9,2025-08-30,KZN01,repeated,9,138,5,5
TRPDBN202508300757c30a,2025-08-30,KZN01,repeated,6,96,6,6
TRPPLZ20250830d2b5698c,2025-08-30,WC02,repeated,27,282,9,7
TRPCPT20250830cd5d0a04,2025-08-30,WC01,repeated,12,173,6,8
TRPJHB20250830d4776ff2,2025-08-30,GP01,new,33,550,8,8
TRPPTA202508306d2bd1bd,2025-08-30,GP02,repeated,17,251,8,7
TRPPLZ20250830744d6a05,2025-08-30,WC02,new,11,163,8,10
TRPNEL20250830945bb395,2025-08-30,MP01,new,36,513,9,8
TRPELS20250830a0b48a80,2025-08-30,EC01,new,19,360,9,9
TRPJHB2025083051587ff9,2025-08-30,GP01,new,22,408,8,9
TRPCPT20250830d61d5723,2025-08-30,WC01,new,12,208,7,7
TRPJHB20250830d5efbaa6,2025-08-30,GP01,repeated,40,688,7,7
TRPPLZ20250830bce40bc8,2025-08-30,WC02,repeated,5,109,7,5
TRPJHB20250830b2cda573,2025-08-30,GP01,repeated,24,448,10,9
TRPPLZ20250830ebc3b79c,2025-08-30,WC02,repeated,19,201,9,9
TRPPMB202508301b1a53e3,2025-08-30,KZN02,repeated,28,352,9,7
TRPCPT20250830ee0dcfc4,2025-08-30,WC01,new,21,237,8,8
TRPJHB20250830df22621d,2025-08-30,GP01,repeated,38,717,8,9
TRPBFN202508307a6b13f8,2025-08-30,FS01,new,18,185,7,6
TRPDBN2025083061218c86,2025-08-30,KZN01,new,5,91,9,7
TRPJHB20250830b795f883,2025-08-30,GP01,repeated,18,313,7,10
TRPJHB20250830f76f1c24,2025-08-30,GP01,repeated,17,298,6,9
TRPRST202508309e77d579,2025-08-30,NW01,repeated,20,237,7,6
TRPPLZ2025083016ac40ba,2025-08-30,WC02,new,8,113,10,6
TRPBFN2025083000872b7c,2025-08-30,FS01,repeated,9,113,4,5
TRPBFN202508308b3d4bb6,2025-08-30,FS01,new,17,187,8,7
TRPPMB2025083070155448,2025-08-30,KZN02,repeated,23,268,8,7
TRPPMB20250830cad51557,2025-08-30,KZN02,repeated,24,351,7,9
TRPPTA20250830898b52ce,2025-08-30,GP02,new,18,339,9,10
TRPDBN202508303efe85e8,2025-08-30,KZN01,new,5,93,9,8
TRPNEL20250830bf5b4924,2025-08-30,MP01,new,15,239,10,10
TRPDBN202508301dcbe85d,2025-08-30,KZN01,repeated,10,158,4,8
TRPJHB2025083082edb279,2025-08-30,GP01,repeated,27,445,7,9
TRPNEL20250830c8de7405,2025-08-30,MP01,new,23,385,10,9
TRPPTA20250830ec1f130a,2025-08-30,GP02,new,17,244,9,10
TRPPLZ20250830f9cc5ba1,2025-08-30,WC02,new,21,246,10,8
TRPJHB2025083016879d58,2025-08-30,GP01,new,24,482,10,10
TRPPMB20250830ce69acc1,2025-08-30,KZN02,repeated,12,163,9,9
TRPJHB202508300ee63a45,2025-08-30,GP01,repeated,18,325,7,8
TRPDBN20250830b5cc547c,2025-08-30,KZN01,new,12,153,7,7
TRPPTA2025083047686387,2025-08-30,GP02,new,13,258,8,10
TRPJHB2025083075789524,2025-08-30,GP01,new,34,554,9,10
TRPJHB20250830308a2382,2025-08-30,GP01,new,41,747,8,10
TRPJHB202508301f868133,2025-08-30,GP01,repeated,35,657,8,9
TRPNEL20250830ee8bca80,2025-08-30,MP01,new,20,277,10,9
TRPPTA2025083067d08be4,2025-08-30,GP02,repeated,27,440,8,10
TRPJHB20250830339afa19,2025-08-30,GP01,new,34,544,9,10
TRPPTA202508302afa2e53,2025-08-30,GP02,new,33,526,8,7
TRPRST20250830f1cd7290,2025-08-30,NW01,repeated,20,236,7,8
TRPPTA202508306d38d140,2025-08-30,GP02,repeated,17,304,9,7
TRPPTA202508300f4a0635,2025-08-30,GP02,new,19,279,8,8
TRPDBN20250830b40d09c7,2025-08-30,KZN01,repeated,7,77,6,8
TRPDBN20250830ab29ae8d,2025-08-30,KZN01,repeated,15,146,7,9
TRPDBN20250830046532dc,2025-08-30,KZN01,new,14,188,6,8
TRPPLZ202508305e150cfc,2025-08-30,WC02,repeated,21,289,5,8
TRPELS202508304984daeb,2025-08-30,EC01,new,10,220,7,9
TRPJHB202508308b67908d,2025-08-30,GP01,repeated,31,577,6,10
TRPJHB20250830bdf1fc01,2025-08-30,GP01,new,43,755,8,7
TRPJHB2025083081b4bee1,2025-08-30,GP01,new,28,559,8,9
TRPCPT20250830750a0a3d,2025-08-30,WC01,repeated,6,110,6,9
TRPDBN20250830fc78fbc2,2025-08-30,KZN01,repeated,8,87,8,5
TRPJHB202508307aac235d,2025-08-30,GP01,repeated,33,585,9,8
TRPPLZ202508309270e68a,2025-08-30,WC02,repeated,12,168,6,5
TRPCPT2025083047df243d,2025-08-30,WC01,new,10,118,8,8
TRPJHB20250830c487c4a7,2025-08-30,GP01,new,44,785,10,10
TRPPLZ20250830236a0d6e,2025-08-30,WC02,new,13,165,6,7
TRPNEL20250830317fa608,2025-08-30,MP01,repeated,30,448,10,8
TRPJHB2025083040eb238d,2025-08-30,GP01,new,33,652,9,8
TRPJHB20250830d42d931d,2025-08-30,GP01,repeated,41,770,8,9
TRPPLZ202508304c3d9d13,2025-08-30,WC02,new,20,235,9,7
TRPJHB20250830dfd3174a,2025-08-30,GP01,new,28,483,10,8
TRPJHB2025083008499091,2025-08-30,GP01,new,27,539,9,8
TRPELS20250830271c858a,2025-08-30,EC01,new,17,334,7,9
TRPJHB2025083043ad89cb,2025-08-30,GP01,new,22,450,8,7
TRPBFN2025083030c99ca2,2025-08-30,FS01,new,14,175,9,7
TRPPMB20250830d1179921,2025-08-30,KZN02,repeated,26,324,8,8
TRPCPT20250830ed7263dd,2025-08-30,WC01,new,19,248,7,6
TRPPTA202508309dede299,2025-08-30,GP02,new,11,220,10,10
TRPDBN20250830512e4220,2025-08-30,KZN01,repeated,20,226,5,8
TRPPMB20250830e5dcda96,2025-08-30,KZN02,repeated,28,367,9,7
TRPJHB20250830d6f72eea,2025-08-30,GP01,new,27,499,7,8
TRPJHB202508307bde582a,2025-08-30,GP01,new,47,786,8,10
TRPJHB202508300c941ae3,2025-08-30,GP01,new,20,411,9,10
TRPRST20250830d2598a44,2025-08-30,NW01,new,11,190,8,7
TRPRST20250830a50dca05,2025-08-30,NW01,new,16,210,8,6
TRPPLZ20250830b64a6c6d,2025-08-30,WC02,new,7,92,6,8
TRPPMB202508308d45a164,2025-08-30,KZN02,new,15,221,8,8
TRPJHB202508308f9c63f9,2025-08-30,GP01,new,36,597,10,8
TRPRST202508302bbf827a,2025-08-30,NW01,new,15,171,8,8
TRPPTA2025083060efc68c,2025-08-30,GP02,new,21,352,9,9
TRPBFN20250830c911120c,2025-08-30,FS01,repeated,19,177,7,6
TRPJHB20250830cd10eaf9,2025-08-30,GP01,new,22,463,9,9
TRPPTA2025083077046435,2025-08-30,GP02,new,11,188,9,9
TRPBFN20250830765e933c,2025-08-30,FS01,repeated,19,175,6,7
TRPPTA202508308e2de7af,2025-08-30,GP02,repeated,19,250,8,10
TRPPTA202508302cdefaf1,2025-08-30,GP02,repeated,39,544,8,10
TRPJHB202508303a0e0f97,2025-08-30,GP01,new,19,360,10,10
TRPPTA202508301bdc3546,2025-08-30,GP02,new,16,242,10,10
TRPPTA2025083013368322,2025-08-30,GP02,new,30,483,9,9
TRPNEL20250830e81ac850,2025-08-30,MP01,new,8,190,8,8
TRPCPT202508300113b7f0,2025-08-30,WC01,new,17,219,7,7
TRPPTA202508300b390900,2025-08-30,GP02,repeated,31,419,10,9
TRPJHB2025083045618266,2025-08-30,GP01,new,17,362,9,9
TRPPMB2025083028d7dfa0,2025-08-30,KZN02,repeated,29,385,5,9
TRPRST202508301e3dc3ed,2025-08-30,NW01,repeated,22,248,7,9
TRPNEL202508307968b969,2025-08-30,MP01,new,25,385,7,8
TRPNEL202508305142a204,2025-08-30,MP01,new,23,361,8,10
TRPCPT202508309a813c30,2025-08-30,WC01,repeated,12,184,6,7
TRPJHB20250830186ee523,2025-08-30,GP01,new,25,440,7,10
TRPPMB20250830c94cd4f4,2025-08-30,KZN02,new,13,210,10,8
TRPJHB2025083097bce865,2025-08-30,GP01,new,20,439,9,10
TRPPLZ20250830a847705f,2025-08-30,WC02,repeated,14,196,9,9
TRPRST20250830234cba4b,2025-08-30,NW01,new,16,271,9,7
TRPPTA2025083019ac6d5e,2025-08-30,GP02,new,28,447,7,9
TRPNEL20250830363a97f7,2025-08-30,MP01,new,23,324,10,8
TRPPTA20250830fb6f53a9,2025-08-30,GP02,repeated,14,241,7,8
TRPJHB2025083026375542,2025-08-30,GP01,repeated,18,328,7,9
TRPJHB20250830fd139faf,2025-08-30,GP01,new,20,306,9,8
TRPELS20250830755de24d,2025-08-30,EC01,new,22,301,8,8
TRPJHB2025083019bfde09,2025-08-30,GP01,new,33,553,9,8
TRPPTA202508307006ee53,2025-08-30,GP02,new,8,182,7,7
TRPJHB20250830a7b4beb0,2025-08-30,GP01,new,15,334,10,7
TRPJHB2025083037a11645,2025-08-30,GP01,new,19,381,10,8
TRPJHB20250830aabd51a7,2025-08-30,GP01,new,25,470,9,9
TRPRST202508302d4b093a,2025-08-30,NW01,new,11,163,7,9
TRPJHB20250830174870d8,2025-08-30,GP01,new,15,344,7,9
TRPPTA20250830815416be,2025-08-30,GP02,new,13,259,9,9
TRPPTA20250830c339178a,2025-08-30,GP02,new,26,454,10,9
TRPELS202508307cdacc56,2025-08-30,EC01,new,20,283,10,9
TRPNEL202508303c01951f,2025-08-30,MP01,new,10,190,10,8
TRPPLZ202508304a6e8e01,2025-08-30,WC02,new,17,169,9,8
TRPPLZ202508301b764920,2025-08-30,WC02,new,21,259,10,7
TRPCPT20250830cde73469,2025-08-30,WC01,repeated,16,261,7,6
TRPJHB20250830f9dfda47,2025-08-30,GP01,new,31,537,9,10
TRPPMB2025083005f076f2,2025-08-30,KZN02,new,26,322,10,9
TRPJHB2025083020b9546d,2025-08-30,GP01,new,17,284,8,8
TRPJHB20250830f0119110,2025-08-30,GP01,new,22,480,10,8
TRPPLZ2025083012420e80,2025-08-30,WC02,repeated,13,186,9,9
TRPPMB20250830ba293fd8,2025-08-30,KZN02,new,22,329,8,8
TRPPMB20250830a9190259,2025-08-30,KZN02,new,13,224,8,10
TRPJHB20250830e40fb882,2025-08-30,GP01,new,21,327,10,9
TRPJHB2025083010c79f7e,2025-08-30,GP01,repeated,39,769,9,10
TRPNEL20250830bb71decc,2025-08-30,MP01,new,22,317,10,8
TRPCPT2025083068b64066,2025-08-30,WC01,repeated,17,209,3,3
TRPCPT2025083051d471ce,2025-08-30,WC01,new,15,262,7,6
TRPJHB2025083066a5ab24,2025-08-30,GP01,new,29,535,9,9
TRPJHB20250830ee31ceb2,2025-08-30,GP01,new,44,758,9,8
TRPRST20250830433bb87e,2025-08-30,NW01,new,13,185,9,8
TRPCPT20250830e05e2c27,2025-08-30,WC01,new,12,194,9,8
TRPPLZ20250830c2feea6a,2025-08-30,WC02,repeated,21,255,5,8
TRPNEL20250830c6394bd8,2025-08-30,MP01,new,34,504,9,8
TRPNEL2025083047c66eed,2025-08-30,MP01,repeated,26,387,8,9
TRPJHB2025083004b6bf0d,2025-08-30,GP01,new,34,646,10,8
TRPELS202508300982c469,2025-08-30,EC01,new,13,240,9,8
TRPPMB20250830e46befa8,2025-08-30,KZN02,new,13,244,10,6
TRPBFN2025083063b03360,2025-08-30,FS01,repeated,5,77,7,5
TRPELS202508301f2349f6,2025-08-30,EC01,new,5,153,8,8
TRPJHB202508307c5a0975,2025-08-30,GP01,new,28,551,9,8
TRPPLZ20250830cfa743af,2025-08-30,WC02,new,12,180,9,6
TRPPTA20250830c6485574,2025-08-30,GP02,repeated,21,319,6,9
TRPBFN2025083020857d4a,2025-08-30,FS01,repeated,7,114,7,5
TRPNEL2025083008b21bb9,2025-08-30,MP01,repeated,37,503,9,9
TRPCPT20250830c656e0ee,2025-08-30,WC01,repeated,8,117,6,5
TRPBFN20250830c541a4f8,2025-08-30,FS01,new,11,109,7,5
TRPJHB20250830f1ce7a6f,2025-08-30,GP01,repeated,25,499,9,8
TRPDBN20250830cb4b4be7,2025-08-30,KZN01,new,16,168,8,7
TRPJHB20250830b2b02803,2025-08-30,GP01,repeated,38,628,8,7
TRPJHB20250830759342c6,2025-08-30,GP01,new,40,693,8,9
TRPJHB202508304c278fed,2025-08-30,GP01,new,36,596,9,7
TRPJHB20250830ac1f27b6,2025-08-30,GP01,new,21,415,10,9
TRPNEL20250830e6319cea,2025-08-30,MP01,repeated,8,198,9,9
TRPJHB20250830cb4c6fdb,2025-08-30,GP01,new,43,707,10,10
TRPBFN202508300ed83c48,2025-08-30,FS01,new,15,187,8,7
TRPJHB202508305fcd82d9,2025-08-30,GP01,new,37,634,9,10
TRPJHB20250830e5ce3334,2025-08-30,GP01,new,38,680,9,9
TRPDBN202508300a4778bd,2025-08-30,KZN01,repeated,6,77,7,8
TRPPMB202508302fcf4106,2025-08-30,KZN02,new,28,359,6,7
TRPBFN202508302799ce17,2025-08-30,FS01,new,10,83,8,5
TRPNEL20250830c6294f99,2025-08-30,MP01,repeated,24,387,9,9
TRPPMB20250830be45a0fc,2025-08-30,KZN02,new,14,202,7,10
TRPDBN202508306d9ea164,2025-08-30,KZN01,repeated,17,172,5,9
TRPCPT20250830f4bfd6bf,2025-08-30,WC01,new,14,180,9,8
TRPJHB202508304d29c97f,2025-08-30,GP01,new,28,474,8,9
TRPPMB2025083040aebdbc,2025-08-30,KZN02,repeated,12,193,6,9
TRPPTA20250830a24cf800,2025-08-30,GP02,new,39,521,9,10
TRPPMB20250830f4a21d93,2025-08-30,KZN02,new,21,312,9,8
TRPRST20250830de5ad8e1,2025-08-30,NW01,repeated,8,118,5,5
TRPBFN20250830cc38b71b,2025-08-30,FS01,new,15,137,8,8
TRPPLZ20250830285502a3,2025-08-30,WC02,new,19,191,9,7
TRPNEL20250830026bd8dd,2025-08-30,MP01,repeated,18,319,7,9
TRPJHB20250830d94c70d6,2025-08-30,GP01,new,20,323,9,7
TRPPTA20250830259cf412,2025-08-30,GP02,repeated,9,195,7,9
TRPJHB202508305f8bd278,2025-08-30,GP01,new,39,647,9,9
TRPJHB20250830a99c0311,2025-08-30,GP01,repeated,38,646,9,10
TRPNEL20250830e8738f70,2025-08-30,MP01,new,30,424,10,10
TRPRST202508302d0c12c8,2025-08-30,NW01,repeated,16,177,7,7
TRPPLZ202508308705798a,2025-08-30,WC02,new,11,128,10,6
TRPJHB20250830d496a198,2025-08-30,GP01,new,43,748,9,9
TRPCPT2025083080eaf810,2025-08-30,WC01,repeated,12,180,6,7
TRPELS202508304669348b,2025-08-30,EC01,new,11,220,9,9
TRPPMB202508305ec25872,2025-08-30,KZN02,new,14,209,6,7
TRPPLZ20250830e633be20,2025-08-30,WC02,repeated,16,223,8,8
TRPELS202508307261034b,2025-08-30,EC01,new,14,233,9,9
TRPPMB20250830b259705d,2025-08-30,KZN02,repeated,14,235,6,7
TRPJHB20250830758612a3,2025-08-30,GP01,new,26,513,9,7
TRPPTA20250830e6cc99e2,2025-08-30,GP02,new,16,258,10,10
TRPJHB20250830b45f533a,2025-08-30,GP01,new,35,680,9,9
TRPPTA20250830dffa4e40,2025-08-30,GP02,repeated,14,275,8,9
