trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025091278e1cf80,2025-09-12,WC01,repeated,20,254,7,7
TRPPMB20250912acf40a77,2025-09-12,KZN02,new,28,365,8,9
TRPJHB202509128e9a2144,2025-09-12,GP01,repeated,25,481,9,10
TRPBFN202509129d0f3ae5,2025-09-12,FS01,new,11,143,6,7
TRPJHB202509128a22cbbd,2025-09-12,GP01,new,28,472,9,10
TRPDBN20250912bffc5240,2025-09-12,KZN01,new,15,200,9,7
TRPJHB2025091212617fd2,2025-09-12,GP01,new,31,609,10,10
TRPBFN202509121b0df99b,2025-09-12,FS01,repeated,10,120,6,6
TRPRST20250912fc54d7ce,2025-09-12,NW01,repeated,24,264,8,8
TRPPTA20250912d111dc61,2025-09-12,GP02,new,26,363,8,10
TRPJHB20250912b8d72f17,2025-09-12,GP01,new,36,693,10,10
TRPJHB2025091250f2724d,2025-09-12,GP01,new,40,660,10,10
TRPPMB202509122769295d,2025-09-12,KZN02,repeated,26,330,7,6
TRPJHB20250912bb7f9484,2025-09-12,GP01,repeated,32,511,8,10
TRPRST202509123d5af558,2025-09-12,NW01,new,9,168,10,8
TRPPMB2025091204d93928,2025-09-12,KZN02,new,19,275,8,8
TRPCPT202509124dad902d,2025-09-12,WC01,new,18,237,8,6
TRPELS202509128d3cf8c8,2025-09-12,EC01,new,20,285,9,9
TRPPMB20250912e7a6cecb,2025-09-12,KZN02,repeated,21,240,9,7
TRPPMB2025091231435351,2025-09-12,KZN02,repeated,17,210,8,8
TRPJHB20250912535aec8e,2025-09-12,GP01,new,41,692,9,10
TRPPLZ20250912a85d6e1d,2025-09-12,WC02,new,7,146,8,7
TRPJHB20250912d993468a,2025-09-12,GP01,new,23,421,8,10
TRPELS202509127772dc8e,2025-09-12,EC01,repeated,14,203,7,10
TRPDBN20250912be7c0e41,2025-09-12,KZN01,repeated,11,118,5,6
TRPJHB20250912845a75c2,2025-09-12,GP01,new,40,761,10,7
TRPJHB20250912791f045f,2025-09-12,GP01,new,46,807,7,10
TRPJHB20250912e8cafb36,2025-09-12,GP01,new,18,384,9,10
TRPJHB2025091263f7b3d0,2025-09-12,GP01,new,36,649,10,8
TRPNEL20250912367ea901,2025-09-12,MP01,repeated,17,231,7,8
TRPPMB20250912b333af1b,2025-09-12,KZN02,repeated,22,308,10,9
TRPPTA20250912f0a927bd,2025-09-12,GP02,repeated,33,527,8,9
TRPDBN20250912fc73e4f6,2025-09-12,KZN01,repeated,9,91,8,5
TRPNEL20250912ea91fb5b,2025-09-12,MP01,new,32,420,10,9
TRPJHB202509123f49cc3c,2025-09-12,GP01,new,25,499,8,7
TRPPTA2025091216e21e2b,2025-09-12,GP02,new,13,221,8,8
TRPELS202509120a8fa932,2025-09-12,EC01,new,13,207,10,9
TRPPMB20250912d5cc234c,2025-09-12,KZN02,repeated,28,436,8,9
TRPBFN202509127057bd37,2025-09-12,FS01,new,19,180,8,8
TRPPMB20250912d2fc50a1,2025-09-12,KZN02,new,19,283,6,8
TRPDBN202509122c2a3fdf,2025-09-12,KZN01,repeated,11,152,8,6
TRPBFN20250912a761c6a9,2025-09-12,FS01,repeated,5,96,5,6
TRPBFN20250912d6bf051b,2025-09-12,FS01,new,7,127,8,8
TRPPTA2025091256e58db4,2025-09-12,GP02,repeated,33,482,10,8
TRPPMB20250912c3713276,2025-09-12,KZN02,new,15,279,8,8
TRPJHB20250912ba77b1b1,2025-09-12,GP01,new,27,533,8,10
TRPELS202509127295d8b4,2025-09-12,EC01,new,16,306,8,10
TRPNEL2025091237e3436c,2025-09-12,MP01,repeated,17,233,7,9
TRPPTA202509124e08bc0d,2025-09-12,GP02,new,16,252,9,8
TRPJHB20250912ac01ca7a,2025-09-12,GP01,repeated,29,543,8,9
TRPCPT202509121e3176fd,2025-09-12,WC01,new,16,200,9,7
TRPJHB202509127edf1ded,2025-09-12,GP01,new,23,496,9,10
TRPBFN202509125de617af,2025-09-12,FS01,new,10,123,8,9
TRPDBN20250912b370e38d,2025-09-12,KZN01,repeated,11,90,7,6
TRPPLZ20250912600e1873,2025-09-12,WC02,new,9,135,10,9
TRPNEL202509129dfaa3af,2025-09-12,MP01,new,22,335,9,10
TRPELS20250912dc8a0c6d,2025-09-12,EC01,new,25,360,8,10
TRPPTA20250912313cdf47,2025-09-12,GP02,repeated,26,433,6,9
TRPCPT2025091278a660c4,2025-09-12,WC01,repeated,6,128,6,6
TRPPTA20250912c4770cfe,2025-09-12,GP02,repeated,35,498,9,8
TRPJHB20250912333884c8,2025-09-12,GP01,new,40,693,7,10
TRPPLZ202509120864ee0d,2025-09-12,WC02,new,25,277,10,8
TRPDBN202509121d7e45b4,2025-09-12,KZN01,repeated,14,198,5,6
TRPBFN202509123f9f6f05,2025-09-12,FS01,new,14,189,7,9
TRPPLZ20250912b07861d1,2025-09-12,WC02,repeated,8,132,7,7
TRPPTA202509126fe7e647,2025-09-12,GP02,new,21,278,10,10
TRPCPT20250912d7c5aeb9,2025-09-12,WC01,repeated,14,196,7,7
TRPNEL20250912b065fce7,2025-09-12,MP01,repeated,30,492,7,9
TRPJHB2025091227a6f1cc,2025-09-12,GP01,new,43,802,9,8
TRPBFN20250912bc0a4fa4,2025-09-12,FS01,new,9,144,7,6
TRPELS20250912aedc6e9c,2025-09-12,EC01,new,24,375,9,9
TRPJHB202509127e822f69,2025-09-12,GP01,new,34,661,10,9
TRPPMB2025091276b67477,2025-09-12,KZN02,new,30,394,10,10
TRPPMB20250912706e9289,2025-09-12,KZN02,new,18,228,9,9
TRPRST20250912b87fa794,2025-09-12,NW01,new,14,163,8,8
TRPPTA20250912dab39721,2025-09-12,GP02,repeated,26,386,8,8
TRPDBN20250912ac887c7d,2025-09-12,KZN01,repeated,8,141,7,5
TRPPMB20250912745996bd,2025-09-12,KZN02,new,11,188,7,8
TRPJHB202509124d413d43,2025-09-12,GP01,repeated,39,663,8,10
TRPPTA20250912648c8736,2025-09-12,GP02,new,12,173,8,7
TRPPTA20250912e2d01332,2025-09-12,GP02,new,26,393,8,10
TRPELS202509126d4e252d,2025-09-12,EC01,new,22,378,9,9
TRPPLZ20250912d07f16f9,2025-09-12,WC02,new,18,241,10,10
TRPJHB20250912252bfcca,2025-09-12,GP01,new,40,663,10,10
TRPPTA202509128418ceb6,2025-09-12,GP02,new,11,213,10,10
TRPPMB20250912197e6812,2025-09-12,KZN02,new,32,400,7,8
TRPJHB202509128373ccdf,2025-09-12,GP01,repeated,35,690,8,10
TRPCPT20250912ee057f6a,2025-09-12,WC01,new,16,196,7,8
TRPPLZ202509128026a23c,2025-09-12,WC02,new,11,153,9,8
TRPPTA202509127d7f380d,2025-09-12,GP02,new,27,365,10,10
TRPBFN202509124b8b1cb8,2025-09-12,FS01,repeated,14,162,8,8
TRPPTA20250912bae068c1,2025-09-12,GP02,new,14,280,10,8
TRPNEL20250912b367cb0b,2025-09-12,MP01,new,18,276,8,8
TRPCPT2025091218975835,2025-09-12,WC01,repeated,7,126,6,6
TRPDBN20250912e31967ba,2025-09-12,KZN01,new,7,85,10,5
TRPNEL2025091293ce4da6,2025-09-12,MP01,new,12,188,9,9
TRPPMB20250912e1af5cb9,2025-09-12,KZN02,new,35,425,8,9
TRPPTA2025091287f90065,2025-09-12,GP02,repeated,20,280,8,9
TRPRST20250912b27ac2c6,2025-09-12,NW01,repeated,13,186,5,7
TRPCPT20250912dbea8026,2025-09-12,WC01,repeated,18,213,5,7
TRPJHB20250912dc447a3e,2025-09-12,GP01,new,24,453,8,10
TRPJHB2025091245a49108,2025-09-12,GP01,new,15,362,10,8
TRPPLZ202509120714242c,2025-09-12,WC02,new,8,150,10,7
TRPJHB20250912fa55813f,2025-09-12,GP01,repeated,29,545,8,9
TRPNEL20250912b7ed6e12,2025-09-12,MP01,repeated,9,180,9,10
TRPJHB2025091255f0f8b5,2025-09-12,GP01,new,24,485,9,9
TRPELS20250912e348ae87,2025-09-12,EC01,new,21,307,10,9
TRPPTA202509121d32de7a,2025-09-12,GP02,new,16,296,8,9
TRPPMB2025091238da6752,2025-09-12,KZN02,new,19,254,10,8
TRPBFN20250912594c89a1,2025-09-12,FS01,new,5,86,9,6
TRPRST20250912dbcbeae0,2025-09-12,NW01,new,13,208,10,6
TRPRST202509120b49ef35,2025-09-12,NW01,new,21,271,10,7
TRPPLZ202509121306e013,2025-09-12,WC02,repeated,23,249,9,9
TRPPMB20250912e6da3ec9,2025-09-12,KZN02,new,30,385,8,8
TRPJHB20250912e627c070,2025-09-12,GP01,new,17,279,8,9
TRPPTA2025091246ca1c8d,2025-09-12,GP02,new,24,313,9,9
TRPPLZ202509121c333054,2025-09-12,WC02,new,20,240,7,9
TRPJHB20250912a3d27f38,2025-09-12,GP01,new,16,380,7,10
TRPJHB202509126616b1bb,2025-09-12,GP01,new,45,794,7,8
TRPCPT2025091224c1c61d,2025-09-12,WC01,new,12,144,7,8
TRPDBN202509123c96de97,2025-09-12,KZN01,new,5,112,10,6
TRPJHB20250912cff0359f,2025-09-12,GP01,new,40,664,7,8
TRPRST20250912debb4a71,2025-09-12,NW01,new,15,196,10,10
TRPRST202509129effa09a,2025-09-12,NW01,new,16,263,7,9
TRPPTA20250912cebd928b,2025-09-12,GP02,new,23,369,8,10
TRPJHB2025091223d304c2,2025-09-12,GP01,new,35,612,8,10
TRPPMB20250912b7ef9b3c,2025-09-12,KZN02,new,21,276,9,8
TRPJHB20250912549f8c23,2025-09-12,GP01,repeated,24,387,8,7
TRPJHB202509125287656c,2025-09-12,GP01,new,16,325,7,10
TRPPMB2025091209f5b815,2025-09-12,KZN02,new,24,331,9,7
TRPDBN20250912c6051011,2025-09-12,KZN01,repeated,14,133,6,6
TRPDBN20250912583d7652,2025-09-12,KZN01,repeated,7,81,4,5
TRPPLZ20250912aae41daf,2025-09-12,WC02,repeated,25,291,8,6
TRPCPT20250912a710b9d5,2025-09-12,WC01,repeated,10,141,7,7
TRPJHB2025091268e36fe9,2025-09-12,GP01,new,33,540,7,8
TRPPTA2025091277c4415e,2025-09-12,GP02,repeated,18,240,8,8
TRPPLZ2025091292a0af0a,2025-09-12,WC02,new,13,134,8,8
TRPNEL20250912245565fa,2025-09-12,MP01,new,37,498,9,7
TRPELS20250912ec31d5c8,2025-09-12,EC01,new,21,350,8,10
TRPJHB202509120acad628,2025-09-12,GP01,new,19,420,8,9
TRPCPT202509123b2bc8ae,2025-09-12,WC01,new,14,224,8,8
TRPJHB20250912050c1738,2025-09-12,GP01,repeated,40,719,7,8
TRPPLZ2025091230ea29ae,2025-09-12,WC02,repeated,6,122,8,7
TRPJHB2025091290b4c0e0,2025-09-12,GP01,repeated,24,448,8,8
TRPPLZ20250912cb4542e3,2025-09-12,WC02,repeated,16,192,10,9
TRPPMB202509129db76a3b,2025-09-12,KZN02,repeated,23,361,10,9
TRPCPT20250912b77c6427,2025-09-12,WC01,new,15,234,6,8
TRPJHB20250912247e9593,2025-09-12,GP01,repeated,40,726,7,8
TRPBFN202509129c6d8674,2025-09-12,FS01,new,17,183,9,6
TRPDBN20250912ffd1e046,2025-09-12,KZN01,new,8,114,10,7
TRPJHB20250912f1a62088,2025-09-12,GP01,repeated,19,318,8,10
TRPJHB20250912e22ba391,2025-09-12,GP01,repeated,17,314,8,9
TRPRST2025091211dd1a40,2025-09-12,NW01,repeated,18,231,9,7
TRPPLZ20250912964975f7,2025-09-12,WC02,new,10,123,10,7
TRPBFN202509124e712b3f,2025-09-12,FS01,repeated,10,101,5,5
TRPBFN202509120c9db1db,2025-09-12,FS01,new,17,193,10,7
TRPPMB20250912e677a551,2025-09-12,KZN02,repeated,17,270,9,7
TRPPMB20250912bc264bbc,2025-09-12,KZN02,repeated,25,362,5,9
TRPPTA20250912ded69b05,2025-09-12,GP02,new,20,315,10,9
TRPDBN202509127af87b82,2025-09-12,KZN01,new,5,66,10,7
TRPNEL202509121b866ce2,2025-09-12,MP01,new,12,242,10,10
TRPDBN202509123881a92f,2025-09-12,KZN01,repeated,8,136,6,8
TRPJHB2025091277988264,2025-09-12,GP01,repeated,28,464,7,8
TRPNEL2025091298b8f8e9,2025-09-12,MP01,new,24,386,9,8
TRPPTA20250912e4332450,2025-09-12,GP02,new,16,242,10,9
TRPPLZ20250912a5909880,2025-09-12,WC02,new,17,241,10,8
TRPJHB20250912c7492383,2025-09-12,GP01,new,25,506,10,10
TRPPMB202509125feced12,2025-09-12,KZN02,repeated,13,193,8,8
TRPJHB20250912f200f7ca,2025-09-12,GP01,repeated,20,322,8,9
TRPDBN202509127adeecb5,2025-09-12,KZN01,new,13,167,6,7
TRPPTA20250912a871c6a5,2025-09-12,GP02,new,16,236,8,9
TRPJHB20250912fb327edc,2025-09-12,GP01,new,28,547,10,9
TRPJHB20250912137429ba,2025-09-12,GP01,new,44,725,9,8
TRPJHB202509122dca867d,2025-09-12,GP01,repeated,36,651,8,10
TRPNEL2025091245e217ef,2025-09-12,MP01,new,15,285,9,10
TRPPTA20250912899973a8,2025-09-12,GP02,repeated,26,408,8,9
TRPJHB20250912a3ec237a,2025-09-12,GP01,new,30,563,8,9
TRPPTA2025091252abd321,2025-09-12,GP02,new,35,507,7,9
TRPRST20250912a8a83d43,2025-09-12,NW01,repeated,17,232,8,9
TRPPTA202509128b23a381,2025-09-12,GP02,repeated,22,302,7,7
TRPPTA2025091278747898,2025-09-12,GP02,new,16,313,7,9
TRPDBN20250912a878ae6c,2025-09-12,KZN01,repeated,6,87,7,6
TRPDBN20250912ceefd08e,2025-09-12,KZN01,repeated,10,180,5,9
TRPDBN2025091237b207bc,2025-09-12,KZN01,new,16,192,7,7
TRPPLZ20250912396a8b70,2025-09-12,WC02,repeated,24,274,7,7
TRPELS20250912b113a27c,2025-09-12,EC01,new,14,216,9,9
TRPJHB20250912b973b76b,2025-09-12,GP01,repeated,34,572,7,10
TRPJHB202509129870c782,2025-09-12,GP01,new,44,760,8,8
TRPJHB202509124b719f35,2025-09-12,GP01,new,34,561,7,9
TRPCPT2025091294076749,2025-09-12,WC01,repeated,6,94,7,8
TRPDBN20250912903a0ab7,2025-09-12,KZN01,repeated,5,68,8,6
TRPJHB202509121a717fa7,2025-09-12,GP01,repeated,35,614,9,8
TRPPLZ2025091275588580,2025-09-12,WC02,repeated,13,193,8,6
TRPCPT20250912961aec34,2025-09-12,WC01,new,7,127,6,7
TRPJHB202509124acfbfcc,2025-09-12,GP01,new,45,798,10,8
TRPPLZ20250912347d892b,2025-09-12,WC02,new,12,158,6,8
TRPNEL2025091271098d17,2025-09-12,MP01,repeated,28,438,10,8
TRPJHB20250912d092c4e4,2025-09-12,GP01,new,36,663,8,10
TRPJHB2025091200e84fdf,2025-09-12,GP01,repeated,42,768,8,9
TRPPLZ20250912ca084678,2025-09-12,WC02,new,17,249,8,8
TRPJHB20250912065b9396,2025-09-12,GP01,new,29,486,8,8
TRPJHB20250912da88c207,2025-09-12,GP01,new,27,511,10,8
TRPELS202509126e17557b,2025-09-12,EC01,new,18,327,7,9
TRPJHB2025091225157b04,2025-09-12,GP01,new,26,436,9,8
TRPBFN2025091235c6677f,2025-09-12,FS01,new,14,163,8,8
TRPPMB20250912151215d6,2025-09-12,KZN02,repeated,25,322,9,8
TRPCPT20250912a97035ce,2025-09-12,WC01,new,19,223,8,6
TRPPTA20250912c832570d,2025-09-12,GP02,new,17,215,9,8
TRPDBN202509125567713b,2025-09-12,KZN01,repeated,14,206,7,7
TRPPMB2025091250075e8c,2025-09-12,KZN02,repeated,23,359,8,9
TRPJHB202509120bae2c8a,2025-09-12,GP01,new,30,514,8,10
TRPJHB202509125cf1e6f8,2025-09-12,GP01,new,44,804,10,10
TRPJHB2025091290beb5be,2025-09-12,GP01,new,23,417,9,10
TRPRST202509125db98263,2025-09-12,NW01,new,11,197,8,9
TRPRST20250912edcd29c1,2025-09-12,NW01,new,16,180,8,7
TRPPLZ20250912c5a71a50,2025-09-12,WC02,new,11,124,6,8
TRPPMB202509124e14ea03,2025-09-12,KZN02,new,17,220,8,8
TRPJHB202509120aaaac97,2025-09-12,GP01,new,30,579,8,7
TRPRST2025091261dfac54,2025-09-12,NW01,new,12,168,9,7
TRPPTA2025091242fce5c5,2025-09-12,GP02,new,21,381,9,8
TRPBFN202509125bb4b6fa,2025-09-12,FS01,repeated,17,161,8,6
TRPJHB20250912e92fa7f0,2025-09-12,GP01,new,22,437,8,10
TRPPTA20250912e31a2d3c,2025-09-12,GP02,new,13,174,9,10
TRPBFN202509127bc75d2a,2025-09-12,FS01,repeated,16,182,6,6
TRPPTA20250912b5128c95,2025-09-12,GP02,repeated,16,255,7,9
TRPPTA2025091273e10dd5,2025-09-12,GP02,repeated,36,516,6,10
TRPJHB2025091244e46675,2025-09-12,GP01,new,19,334,10,8
TRPPTA202509123fbb838c,2025-09-12,GP02,new,13,254,9,9
TRPPTA202509128369be60,2025-09-12,GP02,new,35,466,8,9
TRPNEL202509123490e2e9,2025-09-12,MP01,new,14,178,9,8
TRPCPT20250912e598a3f6,2025-09-12,WC01,new,13,207,8,5
TRPPTA20250912b0d45a97,2025-09-12,GP02,repeated,27,437,9,8
TRPJHB20250912a435b603,2025-09-12,GP01,new,16,359,7,10
TRPPMB20250912c9881af4,2025-09-12,KZN02,repeated,30,402,7,7
TRPRST20250912e1aad383,2025-09-12,NW01,repeated,22,251,8,10
TRPNEL2025091223dabce1,2025-09-12,MP01,new,26,390,7,8
TRPNEL202509120621a504,2025-09-12,MP01,new,22,367,8,10
TRPCPT20250912ef81cfba,2025-09-12,WC01,repeated,14,197,4,6
TRPJHB20250912b1712cd5,2025-09-12,GP01,new,21,448,7,9
TRPPMB20250912d1eb492f,2025-09-12,KZN02,new,17,206,9,8
TRPJHB20250912b0591df7,2025-09-12,GP01,new,23,438,8,9
TRPPLZ202509121e2dace5,2025-09-12,WC02,repeated,17,219,8,8
TRPRST20250912e7b4b37b,2025-09-12,NW01,new,19,245,8,6
TRPPTA20250912085f0060,2025-09-12,GP02,new,28,462,8,9
TRPNEL2025091205a1207d,2025-09-12,MP01,new,25,316,8,8
TRPPTA2025091264811590,2025-09-12,GP02,repeated,13,220,8,8
TRPJHB2025091207f7076d,2025-09-12,GP01,repeated,19,360,6,8
TRPJHB2025091200240a1d,2025-09-12,GP01,new,20,323,9,7
TRPELS20250912ba381ed7,2025-09-12,EC01,new,18,321,9,8
TRPJHB20250912c35563f0,2025-09-12,GP01,new,29,577,10,9
TRPPTA202509129a13b111,2025-09-12,GP02,new,10,186,7,8
TRPJHB202509122069aa5f,2025-09-12,GP01,new,17,320,9,9
TRPJHB2025091227505bc8,2025-09-12,GP01,new,21,372,9,10
TRPJHB202509128e630403,2025-09-12,GP01,new,23,489,10,9
TRPRST2025091281a87314,2025-09-12,NW01,new,13,174,7,8
TRPJHB2025091226910b25,2025-09-12,GP01,new,15,349,7,10
TRPPTA20250912c2b2dbd9,2025-09-12,GP02,new,18,246,10,10
TRPPTA20250912a6c8674f,2025-09-12,GP02,new,32,417,10,8
TRPELS2025091270588c64,2025-09-12,EC01,new,18,272,10,9
TRPNEL202509125adffa8b,2025-09-12,MP01,new,9,175,10,10
TRPPLZ20250912702ff710,2025-09-12,WC02,new,13,208,10,8
TRPPLZ202509122d774d2b,2025-09-12,WC02,new,24,262,9,7
TRPCPT20250912349c50b1,2025-09-12,WC01,repeated,16,268,7,7
TRPJHB202509127024c06a,2025-09-12,GP01,new,27,522,10,10
TRPPMB202509128c97c8ba,2025-09-12,KZN02,new,24,331,9,8
TRPJHB202509124630d4b6,2025-09-12,GP01,new,14,288,7,10
TRPJHB202509123ae14ff6,2025-09-12,GP01,new,28,458,10,9
TRPPLZ20250912d108a048,2025-09-12,WC02,repeated,13,182,8,9
TRPPMB20250912fe0a8b9d,2025-09-12,KZN02,new,26,342,8,8
TRPPMB20250912f3fc2f81,2025-09-12,KZN02,new,14,223,7,10
TRPJHB20250912fa7f62d7,2025-09-12,GP01,new,17,326,10,8
TRPJHB2025091266443efa,2025-09-12,GP01,repeated,43,759,8,10
TRPNEL202509128b5d1790,2025-09-12,MP01,new,21,311,10,10
TRPCPT202509129b53b313,2025-09-12,WC01,repeated,19,211,4,2
TRPCPT2025091285958803,2025-09-12,WC01,new,16,255,8,8
TRPJHB2025091274cc1c14,2025-09-12,GP01,new,27,532,7,10
TRPJHB202509128fa8d86c,2025-09-12,GP01,new,42,747,8,10
TRPRST202509125c5cf34c,2025-09-12,NW01,new,16,199,9,10
TRPCPT2025091280931953,2025-09-12,WC01,new,16,210,10,7
TRPPLZ202509120372ff49,2025-09-12,WC02,repeated,19,278,6,7
TRPNEL20250912f1e71635,2025-09-12,MP01,new,32,507,9,9
TRPNEL2025091291967062,2025-09-12,MP01,repeated,25,391,8,9
TRPJHB202509122cea2510,2025-09-12,GP01,new,39,664,10,7
TRPELS20250912b2d05ed5,2025-09-12,EC01,new,13,253,10,7
TRPPMB20250912983835f6,2025-09-12,KZN02,new,14,216,10,8
TRPBFN20250912056ea57b,2025-09-12,FS01,repeated,5,57,6,6
TRPELS20250912949bcf5a,2025-09-12,EC01,new,11,153,10,10
TRPJHB20250912b8f9a987,2025-09-12,GP01,new,31,551,9,9
TRPPLZ202509123bf5d86d,2025-09-12,WC02,new,17,205,7,6
TRPPTA202509126a718016,2025-09-12,GP02,repeated,20,330,7,8
TRPBFN2025091226dea0a4,2025-09-12,FS01,repeated,9,96,5,4
TRPNEL202509129f50132d,2025-09-12,MP01,repeated,34,520,9,10
TRPCPT20250912b324ab67,2025-09-12,WC01,repeated,9,106,7,6
TRPBFN20250912e01e0f0c,2025-09-12,FS01,new,8,135,7,6
TRPJHB2025091290ad8f8f,2025-09-12,GP01,repeated,28,514,8,10
TRPDBN202509127162739a,2025-09-12,KZN01,new,16,188,7,7
TRPJHB20250912d03746d5,2025-09-12,GP01,repeated,35,614,9,7
TRPJHB20250912595ef142,2025-09-12,GP01,new,41,708,7,10
TRPJHB20250912af021f0f,2025-09-12,GP01,new,34,596,8,7
TRPJHB2025091282f974b8,2025-09-12,GP01,new,26,442,10,8
TRPNEL202509122110d14c,2025-09-12,MP01,repeated,10,170,8,10
TRPJHB202509129664b836,2025-09-12,GP01,new,43,718,10,9
TRPBFN202509121a999e7b,2025-09-12,FS01,new,19,201,8,7
TRPJHB20250912e2777f21,2025-09-12,GP01,new,35,611,9,10
TRPJHB2025091292ea036d,2025-09-12,GP01,new,37,696,10,8
TRPDBN20250912ed2ddf83,2025-09-12,KZN01,repeated,5,86,6,7
TRPPMB20250912582bfa0f,2025-09-12,KZN02,new,28,363,7,9
TRPBFN20250912c1df5d1e,2025-09-12,FS01,new,8,112,6,7
TRPNEL2025091271d67951,2025-09-12,MP01,repeated,23,357,10,7
TRPPMB20250912edda2527,2025-09-12,KZN02,new,11,217,8,9
TRPDBN2025091263457a08,2025-09-12,KZN01,repeated,16,197,5,9
TRPCPT202509120387ca83,2025-09-12,WC01,new,12,167,7,7
TRPJHB20250912e22042e6,2025-09-12,GP01,new,27,499,9,7
TRPPMB2025091286baca06,2025-09-12,KZN02,repeated,12,215,6,8
TRPPTA20250912b2a7d975,2025-09-12,GP02,new,39,551,10,10
TRPPMB202509122e4b8710,2025-09-12,KZN02,new,19,309,8,7
TRPRST202509128c49ad6e,2025-09-12,NW01,repeated,10,111,5,5
TRPBFN202509122a590b88,2025-09-12,FS01,new,12,135,6,9
TRPPLZ2025091266da0c45,2025-09-12,WC02,new,14,207,8,8
TRPNEL20250912f04ba629,2025-09-12,MP01,repeated,23,330,8,7
TRPJHB202509128cb139b5,2025-09-12,GP01,new,21,339,10,7
TRPPTA20250912855e0f7b,2025-09-12,GP02,repeated,11,216,8,7
TRPJHB20250912a8318d64,2025-09-12,GP01,new,33,646,8,8
TRPJHB20250912c1ab3619,2025-09-12,GP01,repeated,35,638,8,10
TRPNEL20250912dad9a53c,2025-09-12,MP01,new,31,451,9,8
TRPRST20250912ae87cb62,2025-09-12,NW01,repeated,12,194,8,7
TRPPLZ2025091225bbbdce,2025-09-12,WC02,new,13,142,10,7
TRPJHB20250912da4f92cb,2025-09-12,GP01,new,43,749,9,9
TRPCPT202509128a70610d,2025-09-12,WC01,repeated,12,172,6,8
TRPELS2025091231f07d0a,2025-09-12,EC01,new,11,199,7,10
TRPPMB20250912097fa58a,2025-09-12,KZN02,new,14,227,8,8
TRPPLZ20250912d52b5f4b,2025-09-12,WC02,repeated,20,231,7,7
TRPELS202509128faf898c,2025-09-12,EC01,new,14,216,9,10
TRPPMB20250912c6b2d58c,2025-09-12,KZN02,repeated,14,212,6,8
TRPJHB20250912a119000d,2025-09-12,GP01,new,28,537,9,9
TRPPTA202509121c4e1bf0,2025-09-12,GP02,new,13,224,10,9
TRPJHB20250912fb23ff1b,2025-09-12,GP01,new,38,655,10,9
TRPPTA202509127878a175,2025-09-12,GP02,repeated,14,269,8,8
TRPPLZ202509129a21528a,2025-09-12,WC02,new,20,278,9,10
TRPJHB2025091281d46369,2025-09-12,GP01,new,16,310,9,10
TRPPLZ202509129b7c50ba,2025-09-12,WC02,repeated,11,157,9,7
TRPCPT20250912d204b5ce,2025-09-12,WC01,new,15,196,9,6
TRPBFN20250912b6b8d4b5,2025-09-12,FS01,new,12,137,7,9
TRPPTA202509129ac4e164,2025-09-12,GP02,new,35,549,8,10
TRPJHB20250912ae1aa14e,2025-09-12,GP01,repeated,26,451,8,10
TRPJHB20250912e3663d62,2025-09-12,GP01,new,44,818,7,10
TRPELS2025091283c5ab93,2025-09-12,EC01,new,16,258,8,10
TRPJHB20250912f7df5820,2025-09-12,GP01,new,16,324,10,10
TRPJHB20250912f26d731e,2025-09-12,GP01,new,38,690,7,10
TRPPTA20250912fc210528,2025-09-12,GP02,new,23,397,8,9
TRPPTA2025091286e56cec,2025-09-12,GP02,new,26,380,8,10
TRPPTA202509122db8099b,2025-09-12,GP02,new,34,533,9,8
TRPBFN2025091277942328,2025-09-12,FS01,repeated,16,180,7,5
TRPBFN20250912dd79017e,2025-09-12,FS01,repeated,15,153,6,6
TRPNEL20250912becf4162,2025-09-12,MP01,repeated,20,307,8,8
TRPBFN2025091255b0eaed,2025-09-12,FS01,new,14,178,7,7
TRPNEL202509124516dc9d,2025-09-12,MP01,new,17,304,9,8
TRPJHB20250912e4098401,2025-09-12,GP01,new,34,664,10,10
TRPJHB202509126324ab48,2025-09-12,GP01,new,41,702,7,10
TRPJHB20250912541d8aaf,2025-09-12,GP01,repeated,27,511,6,9
TRPPLZ202509124fb8cc51,2025-09-12,WC02,new,16,221,8,6
TRPCPT20250912ecacbb6b,2025-09-12,WC01,new,21,225,8,6
TRPJHB202509126b226329,2025-09-12,GP01,repeated,33,593,8,9
TRPPMB20250912b0271d03,2025-09-12,KZN02,new,26,326,9,6
TRPPTA20250912be1f4e78,2025-09-12,GP02,new,17,314,8,9
TRPJHB20250912af6d40fe,2025-09-12,GP01,new,40,723,9,8
TRPBFN20250912cadc04b3,2025-09-12,FS01,new,16,191,6,6
TRPPMB20250912a291aeca,2025-09-12,KZN02,repeated,34,482,7,8
TRPJHB20250912e7cb3e50,2025-09-12,GP01,new,42,709,9,10
TRPPLZ202509129ea960c5,2025-09-12,WC02,repeated,14,166,9,5
TRPDBN202509128f10b1db,2025-09-12,KZN01,new,8,103,8,8
TRPPTA20250912a37c8169,2025-09-12,GP02,repeated,35,545,9,10
TRPPLZ20250912907b5f38,2025-09-12,WC02,repeated,20,254,9,9
TRPJHB20250912508add1d,2025-09-12,GP01,new,37,616,9,7
TRPJHB202509120678b12a,2025-09-12,GP01,repeated,26,441,6,9
TRPDBN2025091247977ddc,2025-09-12,KZN01,repeated,17,197,5,7
TRPPTA20250912e4c3c477,2025-09-12,GP02,new,20,266,10,9
