trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251012bf90a4cf,2025-10-12,KZN02,repeated,21,315,8,6
TRPPTA20251012b5deb8f3,2025-10-12,GP02,new,32,523,8,8
TRPJHB2025101213930230,2025-10-12,GP01,new,36,617,8,8
TRPPLZ20251012d0eaf206,2025-10-12,WC02,new,8,133,9,8
TRPJHB20251012f73dbc84,2025-10-12,GP01,new,41,681,9,8
TRPJHB20251012b0437fce,2025-10-12,GP01,new,42,740,10,9
TRPPTA20251012b3064f34,2025-10-12,GP02,new,30,421,10,10
TRPJHB20251012101da57c,2025-10-12,GP01,new,28,523,10,9
TRPCPT20251012716fb8d3,2025-10-12,WC01,new,5,101,8,6
TRPPTA202510126a606340,2025-10-12,GP02,repeated,14,215,6,9
TRPDBN20251012ca92dfad,2025-10-12,KZN01,repeated,19,224,7,6
TRPPTA2025101256f94efb,2025-10-12,GP02,new,31,467,9,9
TRPNEL20251012b437157e,2025-10-12,MP01,repeated,19,257,8,9
TRPJHB202510120f3ee536,2025-10-12,GP01,new,27,438,10,9
TRPRST20251012fc9c5fa5,2025-10-12,NW01,new,24,282,9,7
TRPCPT20251012ebe59410,2025-10-12,WC01,new,9,176,8,8
TRPPMB2025101245aec0f5,2025-10-12,KZN02,new,27,371,9,8
TRPPLZ2025101223e636e5,2025-10-12,WC02,repeated,17,187,7,7
TRPPTA20251012b0aa040c,2025-10-12,GP02,repeated,26,403,7,9
TRPJHB20251012ae2abb2d,2025-10-12,GP01,repeated,27,526,8,8
TRPELS20251012335dd686,2025-10-12,EC01,new,18,362,7,10
TRPDBN202510126b26fd04,2025-10-12,KZN01,repeated,9,143,6,6
TRPPTA2025101233e71352,2025-10-12,GP02,new,14,228,9,10
TRPDBN20251012c3199abd,2025-10-12,KZN01,repeated,9,86,7,7
TRPELS202510127e41e72a,2025-10-12,EC01,repeated,13,243,8,10
TRPPLZ20251012e2dbb67c,2025-10-12,WC02,repeated,11,164,8,6
TRPPMB20251012b66a9598,2025-10-12,KZN02,repeated,17,256,6,8
TRPJHB202510122fd34271,2025-10-12,GP01,new,19,329,9,10
TRPPMB202510126f2f182f,2025-10-12,KZN02,new,33,463,9,10
TRPDBN202510126dec4d96,2025-10-12,KZN01,repeated,16,209,6,7
TRPJHB202510126213ae42,2025-10-12,GP01,repeated,23,497,9,7
TRPDBN202510128a84deba,2025-10-12,KZN01,new,5,101,9,5
TRPJHB20251012127f00e9,2025-10-12,GP01,repeated,25,420,8,9
TRPBFN20251012711707d2,2025-10-12,FS01,new,9,104,7,6
TRPRST2025101214aa668e,2025-10-12,NW01,new,16,259,7,9
TRPPTA202510124cc8a173,2025-10-12,GP02,repeated,28,475,8,10
TRPPLZ20251012092811da,2025-10-12,WC02,repeated,28,288,8,7
TRPPTA2025101275b6c3ad,2025-10-12,GP02,new,16,272,10,8
TRPCPT20251012d842ea00,2025-10-12,WC01,new,5,105,10,5
TRPRST20251012ceb65757,2025-10-12,NW01,new,13,171,9,8
TRPJHB2025101261d2dda5,2025-10-12,GP01,new,26,411,7,9
TRPJHB20251012acf9d2fe,2025-10-12,GP01,new,44,792,9,10
TRPJHB20251012e1755ea1,2025-10-12,GP01,repeated,41,699,8,8
TRPDBN20251012ef273f26,2025-10-12,KZN01,new,11,132,9,6
TRPDBN20251012103527da,2025-10-12,KZN01,new,16,142,8,9
TRPDBN20251012de35fe9f,2025-10-12,KZN01,repeated,5,101,5,9
TRPELS202510123f61a568,2025-10-12,EC01,new,18,288,9,9
TRPJHB2025101223299b28,2025-10-12,GP01,repeated,23,456,8,8
TRPBFN2025101264c93a3f,2025-10-12,FS01,repeated,7,74,7,7
TRPJHB20251012d7b13e0e,2025-10-12,GP01,new,22,428,10,8
TRPBFN202510125e38ab3f,2025-10-12,FS01,new,5,75,8,7
TRPJHB2025101286a8512a,2025-10-12,GP01,new,43,784,10,8
TRPPMB202510126b6ba7f2,2025-10-12,KZN02,repeated,26,351,8,10
TRPPMB202510125a29f7f1,2025-10-12,KZN02,new,15,189,8,8
TRPJHB20251012fcc2d319,2025-10-12,GP01,new,33,613,9,9
TRPELS20251012db36b78d,2025-10-12,EC01,new,11,136,8,7
TRPPTA2025101236d7431a,2025-10-12,GP02,new,24,415,10,10
TRPNEL20251012320f31ad,2025-10-12,MP01,new,14,213,10,10
TRPCPT20251012f0970ee9,2025-10-12,WC01,repeated,6,122,7,6
TRPPLZ20251012a7539af5,2025-10-12,WC02,repeated,13,137,7,6
TRPJHB2025101269354ab9,2025-10-12,GP01,repeated,15,294,8,10
TRPDBN20251012dac0dcce,2025-10-12,KZN01,repeated,7,147,5,6
TRPPTA20251012e038c75a,2025-10-12,GP02,new,34,542,10,10
TRPJHB202510122ebfc5ca,2025-10-12,GP01,new,31,557,8,10
TRPCPT20251012ab4b90d9,2025-10-12,WC01,repeated,5,83,7,7
TRPPLZ202510125108364c,2025-10-12,WC02,new,17,188,9,8
TRPPTA202510123ff4b7fa,2025-10-12,GP02,new,18,228,7,9
TRPDBN20251012b5a75deb,2025-10-12,KZN01,repeated,10,106,8,6
TRPELS2025101277904daa,2025-10-12,EC01,new,9,208,10,8
TRPDBN2025101263651368,2025-10-12,KZN01,repeated,13,149,5,7
TRPPLZ20251012d220ae36,2025-10-12,WC02,new,9,157,7,7
TRPJHB202510124da657ba,2025-10-12,GP01,new,20,399,9,10
TRPDBN20251012d1126c6d,2025-10-12,KZN01,new,15,183,7,7
TRPPLZ202510129f3f4b0c,2025-10-12,WC02,repeated,24,299,8,10
TRPPTA20251012e5e94720,2025-10-12,GP02,new,36,544,9,8
TRPPTA20251012dd773b96,2025-10-12,GP02,repeated,37,520,10,10
TRPJHB2025101291d3ab88,2025-10-12,GP01,new,46,799,9,9
TRPDBN20251012c46c1145,2025-10-12,KZN01,repeated,10,164,6,8
TRPJHB20251012fd0d32f5,2025-10-12,GP01,new,16,364,10,9
TRPPMB2025101205926530,2025-10-12,KZN02,new,28,397,9,9
TRPJHB202510123fdb8873,2025-10-12,GP01,new,37,679,8,9
TRPCPT20251012f5bd52a0,2025-10-12,WC01,new,8,145,8,6
TRPPTA202510120081f45f,2025-10-12,GP02,repeated,27,454,6,9
TRPRST20251012f5624287,2025-10-12,NW01,new,20,295,10,8
TRPDBN20251012548b254b,2025-10-12,KZN01,new,12,178,7,8
TRPPLZ20251012ef3385d7,2025-10-12,WC02,repeated,16,224,9,9
TRPJHB20251012bacf6919,2025-10-12,GP01,new,31,523,10,8
TRPJHB202510125ba43ca4,2025-10-12,GP01,repeated,25,465,7,9
TRPRST2025101208ee727d,2025-10-12,NW01,new,18,224,7,6
TRPPLZ2025101278a6f3a4,2025-10-12,WC02,repeated,25,285,9,9
TRPBFN202510125c117ee0,2025-10-12,FS01,new,18,168,9,7
TRPCPT20251012d34ff357,2025-10-12,WC01,new,16,255,9,7
TRPNEL20251012aa7484b8,2025-10-12,MP01,repeated,29,466,9,10
TRPJHB2025101209cde793,2025-10-12,GP01,repeated,25,461,8,7
TRPPTA202510124a982df2,2025-10-12,GP02,new,24,393,9,7
TRPDBN202510128aeaa67d,2025-10-12,KZN01,repeated,5,105,6,7
TRPNEL202510123973a822,2025-10-12,MP01,new,14,233,9,9
TRPDBN20251012d8c9cdeb,2025-10-12,KZN01,repeated,12,134,7,7
TRPELS202510128a6a5863,2025-10-12,EC01,new,16,325,10,10
TRPPTA20251012c4ac6b55,2025-10-12,GP02,repeated,23,348,8,7
TRPDBN2025101227fccb37,2025-10-12,KZN01,repeated,18,177,8,5
TRPJHB20251012c9faff38,2025-10-12,GP01,new,26,464,9,9
TRPJHB202510121b926413,2025-10-12,GP01,new,32,548,8,8
TRPJHB2025101232fd745a,2025-10-12,GP01,new,19,336,8,9
TRPDBN2025101273f3eafd,2025-10-12,KZN01,repeated,16,157,6,9
TRPNEL20251012bdaa3207,2025-10-12,MP01,new,15,199,9,9
TRPPTA202510128f92e544,2025-10-12,GP02,repeated,18,327,10,9
TRPCPT202510127a98b28c,2025-10-12,WC01,new,14,214,9,8
TRPELS202510127f330c36,2025-10-12,EC01,new,13,244,8,7
TRPDBN20251012f6cc8546,2025-10-12,KZN01,new,8,83,9,8
TRPPLZ20251012bcff93f8,2025-10-12,WC02,new,18,208,7,9
TRPPTA202510122bbf8d83,2025-10-12,GP02,repeated,26,404,9,7
TRPNEL2025101219cf1374,2025-10-12,MP01,new,17,260,8,10
TRPCPT202510125670530f,2025-10-12,WC01,new,6,87,9,7
TRPJHB20251012d8f9a4d3,2025-10-12,GP01,new,34,628,9,10
TRPPMB20251012cb527dfc,2025-10-12,KZN02,new,34,427,7,8
TRPPMB20251012a8bd1535,2025-10-12,KZN02,repeated,25,393,8,6
TRPPTA20251012aa337b21,2025-10-12,GP02,new,21,336,7,8
TRPPLZ202510121353d91e,2025-10-12,WC02,new,19,234,8,9
TRPBFN20251012364b0a66,2025-10-12,FS01,new,8,133,6,6
TRPPTA20251012e9b4ec33,2025-10-12,GP02,new,25,405,10,9
TRPJHB202510129f99c13c,2025-10-12,GP01,new,40,737,9,7
TRPPTA20251012d95957bd,2025-10-12,GP02,repeated,15,201,8,8
TRPNEL202510125c5e041f,2025-10-12,MP01,new,33,496,8,10
TRPJHB20251012c8fc8ed8,2025-10-12,GP01,repeated,41,739,7,10
TRPPLZ20251012b58dda35,2025-10-12,WC02,repeated,21,255,9,8
TRPPMB20251012c15f03b1,2025-10-12,KZN02,repeated,25,325,8,7
TRPBFN202510120ea07a51,2025-10-12,FS01,new,8,98,7,6
TRPJHB20251012b1d14e37,2025-10-12,GP01,repeated,18,396,7,9
TRPPLZ202510128bfc1919,2025-10-12,WC02,repeated,24,274,9,6
TRPPLZ202510129392160b,2025-10-12,WC02,new,22,227,10,8
TRPPLZ20251012ca2ac17e,2025-10-12,WC02,new,27,283,7,7
TRPPTA202510126c2b3d97,2025-10-12,GP02,new,17,269,9,9
TRPPLZ202510123ba2e260,2025-10-12,WC02,repeated,13,186,9,7
TRPPMB2025101216529408,2025-10-12,KZN02,new,15,202,9,9
TRPPTA20251012c33145a3,2025-10-12,GP02,new,22,317,10,9
TRPPTA20251012d4ac75a9,2025-10-12,GP02,new,13,263,9,8
TRPPLZ20251012aca15ae4,2025-10-12,WC02,new,13,177,9,8
TRPPLZ202510120418ec8c,2025-10-12,WC02,repeated,9,137,6,7
TRPCPT20251012fe3022a7,2025-10-12,WC01,new,15,208,6,8
TRPPMB20251012ab5b91d6,2025-10-12,KZN02,repeated,17,232,7,8
TRPPTA202510121e3a041a,2025-10-12,GP02,new,17,269,8,9
TRPJHB2025101276bd1e4e,2025-10-12,GP01,new,26,450,10,10
TRPPTA20251012a53bb426,2025-10-12,GP02,new,25,401,10,8
TRPPLZ20251012da0b9c4b,2025-10-12,WC02,new,6,130,10,7
TRPBFN202510128e2797fd,2025-10-12,FS01,new,9,62,8,7
TRPBFN202510124a81ca24,2025-10-12,FS01,new,13,158,9,7
TRPPTA20251012de9a5f9e,2025-10-12,GP02,repeated,30,420,9,10
TRPRST20251012f2ea5bb4,2025-10-12,NW01,repeated,19,266,7,7
TRPJHB2025101295c3c390,2025-10-12,GP01,new,35,625,10,9
TRPRST20251012ce93690d,2025-10-12,NW01,new,12,115,9,8
TRPBFN202510125e4cd50b,2025-10-12,FS01,new,14,130,7,5
TRPCPT20251012ce82450a,2025-10-12,WC01,repeated,7,116,5,5
TRPRST20251012ab8dc3da,2025-10-12,NW01,new,9,135,9,9
TRPDBN202510122d881d8e,2025-10-12,KZN01,repeated,6,120,6,6
TRPJHB2025101282899450,2025-10-12,GP01,new,34,644,10,10
TRPJHB202510120e86ba19,2025-10-12,GP01,new,35,610,10,7
TRPCPT202510121d688c53,2025-10-12,WC01,repeated,14,198,7,4
TRPPTA20251012df0a948f,2025-10-12,GP02,repeated,19,326,9,9
TRPPLZ20251012fb37ee90,2025-10-12,WC02,repeated,9,111,6,8
TRPDBN20251012417353fa,2025-10-12,KZN01,repeated,13,124,4,5
TRPPMB2025101220e3c463,2025-10-12,KZN02,new,21,336,10,10
TRPELS202510127682d21b,2025-10-12,EC01,new,19,333,7,7
TRPJHB20251012d47ca05f,2025-10-12,GP01,new,31,566,9,7
TRPJHB2025101285088118,2025-10-12,GP01,repeated,26,493,10,10
TRPPLZ20251012e11cbccc,2025-10-12,WC02,new,11,147,10,9
TRPCPT20251012291346e5,2025-10-12,WC01,repeated,17,251,5,7
TRPDBN20251012e2d1b0da,2025-10-12,KZN01,repeated,13,164,6,7
TRPJHB20251012e62930f7,2025-10-12,GP01,repeated,37,654,8,8
TRPCPT20251012973f6fa4,2025-10-12,WC01,new,13,184,8,7
TRPJHB20251012feba28d7,2025-10-12,GP01,repeated,27,475,8,10
TRPJHB2025101256f38ccc,2025-10-12,GP01,new,38,702,8,9
TRPJHB20251012f61944a7,2025-10-12,GP01,new,36,587,9,9
TRPPMB20251012d7649ace,2025-10-12,KZN02,repeated,26,422,10,6
TRPJHB20251012175a1704,2025-10-12,GP01,new,37,684,8,10
TRPPTA2025101234ac880d,2025-10-12,GP02,new,9,191,10,8
TRPJHB20251012f9adf980,2025-10-12,GP01,repeated,44,734,9,10
TRPPMB202510127547f16a,2025-10-12,KZN02,new,33,476,10,8
TRPJHB20251012110df486,2025-10-12,GP01,new,21,380,10,10
TRPJHB202510124faba2fb,2025-10-12,GP01,repeated,27,555,10,9
TRPPMB202510125371f75b,2025-10-12,KZN02,repeated,21,356,9,8
TRPPMB20251012c0d200a0,2025-10-12,KZN02,new,32,460,9,9
TRPPLZ2025101268253505,2025-10-12,WC02,repeated,7,116,7,8
TRPDBN20251012927d7eb0,2025-10-12,KZN01,new,5,56,7,7
TRPNEL202510125ce34bec,2025-10-12,MP01,new,14,216,10,10
TRPJHB20251012a5df4560,2025-10-12,GP01,new,32,596,8,9
TRPELS202510120ba2b026,2025-10-12,EC01,new,18,285,10,10
TRPJHB20251012414023ed,2025-10-12,GP01,new,25,525,9,9
TRPDBN2025101206abaf8c,2025-10-12,KZN01,repeated,12,119,4,8
TRPRST2025101214e962c7,2025-10-12,NW01,new,9,155,8,7
TRPNEL202510120a8c7d7e,2025-10-12,MP01,new,32,467,10,7
TRPJHB20251012942e8a4a,2025-10-12,GP01,new,33,580,9,8
TRPPMB20251012ed599008,2025-10-12,KZN02,new,38,464,7,10
TRPDBN20251012b4dcd898,2025-10-12,KZN01,repeated,18,224,5,6
TRPELS202510123601eb95,2025-10-12,EC01,new,6,154,10,10
TRPPMB2025101280e08d2a,2025-10-12,KZN02,new,35,474,8,7
TRPRST20251012dd7ccd05,2025-10-12,NW01,repeated,7,156,7,7
TRPCPT20251012e4ffbee1,2025-10-12,WC01,repeated,7,166,6,5
TRPJHB20251012ef53c590,2025-10-12,GP01,new,34,592,10,8
TRPPLZ20251012fbd47c0a,2025-10-12,WC02,new,18,250,8,7
TRPJHB202510129eeada84,2025-10-12,GP01,repeated,28,518,9,10
TRPJHB20251012cb94910a,2025-10-12,GP01,new,15,360,10,9
TRPBFN20251012edf59b6d,2025-10-12,FS01,new,5,73,6,7
TRPELS20251012b450ad7a,2025-10-12,EC01,new,20,374,9,10
TRPPMB2025101287e30c9f,2025-10-12,KZN02,new,24,382,6,8
TRPPMB2025101280f83f4b,2025-10-12,KZN02,new,11,193,8,7
TRPJHB20251012ddd03bdf,2025-10-12,GP01,new,32,598,10,9
TRPJHB20251012f0127cb1,2025-10-12,GP01,repeated,25,458,8,8
TRPELS2025101274005572,2025-10-12,EC01,new,13,257,7,9
TRPPLZ20251012994f3bea,2025-10-12,WC02,new,13,195,9,9
TRPJHB2025101236a50d71,2025-10-12,GP01,repeated,25,463,7,9
TRPJHB20251012c9cf2ff1,2025-10-12,GP01,repeated,34,656,8,9
TRPCPT20251012cbbed16f,2025-10-12,WC01,new,7,156,9,7
TRPJHB2025101206d67f72,2025-10-12,GP01,repeated,42,727,10,9
TRPJHB2025101295699387,2025-10-12,GP01,new,21,392,9,8
TRPELS202510124ae0e713,2025-10-12,EC01,new,24,390,10,9
TRPNEL202510126852c842,2025-10-12,MP01,repeated,29,464,8,9
TRPPTA20251012650dfadf,2025-10-12,GP02,new,20,278,9,9
TRPPMB20251012b4f29888,2025-10-12,KZN02,repeated,34,444,9,8
TRPPLZ20251012d269eb1a,2025-10-12,WC02,new,7,146,8,9
TRPPMB2025101241b9903d,2025-10-12,KZN02,new,30,357,8,8
TRPJHB20251012ba78d350,2025-10-12,GP01,new,19,401,10,10
TRPJHB202510120c9dff3a,2025-10-12,GP01,new,19,365,8,7
TRPPMB2025101229b0b6d0,2025-10-12,KZN02,new,29,365,9,8
TRPCPT20251012ce36c093,2025-10-12,WC01,new,7,93,6,7
TRPJHB202510124a9594fe,2025-10-12,GP01,new,36,626,9,10
TRPRST20251012697a24c9,2025-10-12,NW01,new,11,159,9,8
TRPNEL202510120f8e4fae,2025-10-12,MP01,new,9,201,9,7
TRPPLZ20251012b326953e,2025-10-12,WC02,new,14,210,8,7
TRPNEL2025101209533eb5,2025-10-12,MP01,new,32,506,10,8
TRPDBN20251012b8c1fb50,2025-10-12,KZN01,repeated,13,152,6,7
TRPBFN202510123159fbd3,2025-10-12,FS01,new,5,59,9,5
TRPPLZ20251012c6801344,2025-10-12,WC02,repeated,28,288,9,7
TRPPLZ202510127f461d58,2025-10-12,WC02,repeated,24,260,10,10
TRPJHB20251012213d89f2,2025-10-12,GP01,new,32,542,9,9
TRPJHB202510125f2a8224,2025-10-12,GP01,repeated,35,577,10,8
TRPBFN2025101244949b9d,2025-10-12,FS01,new,8,111,6,7
TRPPLZ202510124e8b9f71,2025-10-12,WC02,new,16,201,8,7
TRPJHB20251012492e8650,2025-10-12,GP01,new,33,549,8,10
TRPNEL20251012b1a982cc,2025-10-12,MP01,new,34,508,10,8
TRPPMB20251012f5fd9ea1,2025-10-12,KZN02,new,32,465,10,10
TRPPLZ202510127cb8ec3a,2025-10-12,WC02,repeated,19,208,7,5
TRPPTA20251012034a991f,2025-10-12,GP02,new,29,475,10,7
TRPELS2025101209903610,2025-10-12,EC01,new,9,153,10,10
TRPPMB20251012f97aaa47,2025-10-12,KZN02,new,21,263,10,6
TRPPMB2025101216e6836b,2025-10-12,KZN02,repeated,30,422,5,8
TRPPTA202510121a1a2cd3,2025-10-12,GP02,new,17,314,8,9
TRPJHB2025101230e77b9d,2025-10-12,GP01,new,19,374,10,7
TRPPTA2025101235de9e06,2025-10-12,GP02,new,19,265,9,9
TRPPTA202510121f4bf6a1,2025-10-12,GP02,repeated,33,437,6,7
TRPCPT20251012359c10de,2025-10-12,WC01,new,23,249,6,7
TRPJHB202510126762f611,2025-10-12,GP01,new,18,293,8,7
TRPJHB20251012258b60e8,2025-10-12,GP01,new,38,718,9,8
TRPPLZ202510122291c057,2025-10-12,WC02,repeated,21,215,9,8
TRPDBN2025101289eca357,2025-10-12,KZN01,new,11,156,7,5
TRPRST20251012663baa8c,2025-10-12,NW01,repeated,23,297,7,7
TRPJHB20251012b57466c2,2025-10-12,GP01,new,20,340,10,9
TRPJHB2025101278441788,2025-10-12,GP01,new,21,448,8,10
TRPRST202510120b6f3218,2025-10-12,NW01,repeated,9,136,8,5
TRPNEL20251012f44d977d,2025-10-12,MP01,repeated,20,332,8,9
TRPPLZ20251012a80a1098,2025-10-12,WC02,repeated,10,152,8,8
TRPJHB202510128ecfc090,2025-10-12,GP01,new,38,656,8,10
TRPPMB2025101241235db4,2025-10-12,KZN02,new,18,277,7,8
TRPJHB20251012a6055139,2025-10-12,GP01,new,40,666,10,10
TRPPMB20251012b5804a5b,2025-10-12,KZN02,new,13,233,10,7
TRPELS20251012742b0cbf,2025-10-12,EC01,new,13,210,9,9
TRPPTA20251012b0269870,2025-10-12,GP02,repeated,19,263,9,8
TRPBFN202510127a2feb51,2025-10-12,FS01,repeated,15,160,8,6
TRPCPT20251012675cfdcf,2025-10-12,WC01,new,13,162,9,5
TRPPTA2025101202d5b394,2025-10-12,GP02,new,26,441,10,9
TRPPMB2025101287bf921f,2025-10-12,KZN02,new,24,308,8,10
TRPJHB20251012bd9ca0ae,2025-10-12,GP01,new,38,747,9,8
TRPPMB2025101294e3be5a,2025-10-12,KZN02,new,28,382,8,8
TRPJHB20251012f7740aae,2025-10-12,GP01,new,40,650,10,8
TRPELS202510123690a78b,2025-10-12,EC01,new,13,229,9,8
TRPRST2025101240254779,2025-10-12,NW01,new,13,141,9,9
TRPDBN20251012753ff21f,2025-10-12,KZN01,repeated,10,160,7,6
TRPJHB20251012b06749e7,2025-10-12,GP01,repeated,27,524,7,9
TRPPTA20251012cbde16f5,2025-10-12,GP02,repeated,18,296,9,8
TRPJHB202510122556f682,2025-10-12,GP01,new,37,664,8,10
TRPJHB20251012dbf82ee0,2025-10-12,GP01,repeated,20,367,8,9
TRPELS20251012630cfd9f,2025-10-12,EC01,new,13,275,9,9
TRPBFN20251012730c936f,2025-10-12,FS01,new,8,102,8,6
TRPCPT20251012eac08212,2025-10-12,WC01,new,10,184,9,6
TRPDBN2025101235620078,2025-10-12,KZN01,repeated,15,161,4,5
TRPPLZ20251012f23b5bc9,2025-10-12,WC02,new,19,212,7,7
TRPJHB2025101210a30621,2025-10-12,GP01,new,32,555,7,10
TRPJHB20251012b5599684,2025-10-12,GP01,repeated,31,500,7,7
TRPNEL20251012d2308421,2025-10-12,MP01,repeated,16,212,8,8
TRPJHB202510126e2e3811,2025-10-12,GP01,new,19,353,8,9
TRPCPT20251012b90f418c,2025-10-12,WC01,new,12,148,6,5
TRPNEL20251012f5ef19b0,2025-10-12,MP01,new,13,198,9,9
TRPJHB202510121171aae6,2025-10-12,GP01,new,40,765,9,8
TRPPLZ20251012cc9ab3af,2025-10-12,WC02,new,16,197,9,8
TRPPTA202510129403d4f0,2025-10-12,GP02,repeated,29,399,7,9
TRPDBN20251012e6d0325b,2025-10-12,KZN01,repeated,7,141,5,4
TRPJHB202510126d98355e,2025-10-12,GP01,repeated,36,646,7,10
TRPPTA20251012f9e92c35,2025-10-12,GP02,new,16,238,9,8
TRPPTA20251012381d393b,2025-10-12,GP02,new,23,312,10,10
TRPPMB202510125fac412e,2025-10-12,KZN02,repeated,30,415,7,8
TRPPTA202510126ab6282d,2025-10-12,GP02,repeated,38,548,7,10
TRPPTA20251012018c225c,2025-10-12,GP02,new,33,543,7,10
TRPJHB20251012988ee159,2025-10-12,GP01,new,45,762,8,7
TRPCPT202510126d9e735a,2025-10-12,WC01,repeated,21,242,8,5
TRPPTA2025101239701565,2025-10-12,GP02,new,12,181,9,10
TRPJHB20251012a389722d,2025-10-12,GP01,new,25,479,9,8
TRPPTA2025101283f9ce7c,2025-10-12,GP02,new,34,556,9,10
TRPJHB20251012ca888f50,2025-10-12,GP01,new,13,274,8,9
TRPCPT20251012fc78818b,2025-10-12,WC01,new,19,245,8,8
TRPPMB20251012e25354f4,2025-10-12,KZN02,new,13,230,7,8
TRPPTA20251012345bb319,2025-10-12,GP02,new,38,521,9,7
TRPJHB20251012287792a6,2025-10-12,GP01,repeated,44,803,7,9
TRPJHB2025101205308387,2025-10-12,GP01,new,48,800,9,9
TRPCPT202510123a8ade45,2025-10-12,WC01,new,19,235,8,7
TRPBFN2025101207023477,2025-10-12,FS01,repeated,5,70,7,5
TRPBFN20251012c9fa99c1,2025-10-12,FS01,repeated,9,66,8,7
TRPPTA20251012bfcb5541,2025-10-12,GP02,new,23,383,7,9
TRPJHB202510126b3a9234,2025-10-12,GP01,new,45,794,9,9
TRPELS202510124cd421c0,2025-10-12,EC01,new,12,169,7,10
TRPPLZ20251012aa7bc52d,2025-10-12,WC02,new,21,236,8,7
TRPPTA202510124b18c929,2025-10-12,GP02,new,12,242,7,10
TRPNEL2025101241e595df,2025-10-12,MP01,repeated,25,419,8,7
TRPJHB20251012d5982210,2025-10-12,GP01,new,42,719,8,10
TRPCPT20251012be476326,2025-10-12,WC01,new,9,129,8,7
TRPPMB20251012f4696e52,2025-10-12,KZN02,new,22,324,10,8
TRPCPT20251012421ec9b5,2025-10-12,WC01,new,7,142,8,5
TRPPLZ20251012bd0511bb,2025-10-12,WC02,repeated,25,255,8,10
TRPJHB2025101294f60e5b,2025-10-12,GP01,new,38,666,9,8
TRPCPT20251012f1128e34,2025-10-12,WC01,new,5,105,9,6
TRPPLZ20251012cf856ee2,2025-10-12,WC02,repeated,12,183,9,7
TRPPMB2025101250037259,2025-10-12,KZN02,new,32,440,10,6
TRPNEL2025101291f2d3fb,2025-10-12,MP01,repeated,16,300,9,9
TRPCPT202510127c0ab16b,2025-10-12,WC01,repeated,8,141,6,8
TRPDBN20251012ed19daa0,2025-10-12,KZN01,new,11,105,8,7
TRPRST202510127a8621d7,2025-10-12,NW01,new,23,282,10,9
TRPPTA202510123bd11815,2025-10-12,GP02,new,9,166,10,9
TRPPTA202510123f685a45,2025-10-12,GP02,repeated,41,563,8,10
TRPDBN20251012cd77d0ee,2025-10-12,KZN01,new,9,157,8,8
TRPELS20251012b2b51380,2025-10-12,EC01,new,22,349,10,7
TRPJHB20251012acaa0095,2025-10-12,GP01,new,17,369,8,10
TRPELS202510125198177f,2025-10-12,EC01,new,12,200,8,9
TRPELS2025101268faed11,2025-10-12,EC01,new,17,321,9,7
TRPJHB202510123ebe1ebd,2025-10-12,GP01,new,19,328,9,9
TRPELS202510122f679a96,2025-10-12,EC01,repeated,16,221,8,10
TRPNEL20251012ea25fb21,2025-10-12,MP01,new,30,443,9,9
TRPPTA2025101295dc7741,2025-10-12,GP02,repeated,29,401,10,8
TRPJHB2025101273ada175,2025-10-12,GP01,new,16,282,9,9
TRPDBN20251012d64a7d7b,2025-10-12,KZN01,new,10,152,9,6
TRPDBN20251012dc668002,2025-10-12,KZN01,new,9,98,8,8
TRPDBN20251012cbcff2f9,2025-10-12,KZN01,repeated,18,222,6,7
TRPPMB20251012cc6fba20,2025-10-12,KZN02,new,30,374,9,6
TRPPLZ20251012fa76675d,2025-10-12,WC02,new,9,126,10,8
TRPJHB20251012f18828f3,2025-10-12,GP01,new,38,696,9,10
TRPELS20251012066ca772,2025-10-12,EC01,new,18,306,9,8
TRPPLZ20251012a7c69c31,2025-10-12,WC02,repeated,10,151,10,8
TRPPLZ202510128f2c0968,2025-10-12,WC02,new,14,220,10,6
TRPPMB20251012284b6b3f,2025-10-12,KZN02,new,36,459,6,8
TRPJHB202510122d45f464,2025-10-12,GP01,new,19,336,9,10
TRPJHB202510128b4f5f1c,2025-10-12,GP01,repeated,25,393,8,8
TRPPMB20251012c04a9d09,2025-10-12,KZN02,repeated,33,435,10,7
TRPCPT202510127d8c6b8a,2025-10-12,WC01,repeated,19,246,7,7
TRPPTA202510120f1c3896,2025-10-12,GP02,new,15,275,10,10
TRPPTA202510128775f698,2025-10-12,GP02,new,38,529,8,10
TRPPMB202510124fb5ee05,2025-10-12,KZN02,repeated,30,422,7,7
TRPJHB202510126fbdaa57,2025-10-12,GP01,repeated,17,350,9,9
TRPELS20251012d9db5bf8,2025-10-12,EC01,new,21,318,9,8
TRPPLZ202510121fbc8b3c,2025-10-12,WC02,new,13,192,6,9
TRPPMB202510123b76f2ab,2025-10-12,KZN02,new,25,386,10,7
TRPDBN202510121b106c3e,2025-10-12,KZN01,new,18,174,6,6
TRPBFN2025101203ac7b02,2025-10-12,FS01,new,16,171,7,9
TRPPTA202510120d0a4d14,2025-10-12,GP02,new,26,362,10,8
TRPPTA20251012a37fbba1,2025-10-12,GP02,new,40,579,10,9
TRPJHB202510125d393d2f,2025-10-12,GP01,new,22,432,9,9
TRPPLZ2025101213ca0522,2025-10-12,WC02,repeated,16,160,7,6
TRPPMB20251012e889971f,2025-10-12,KZN02,new,26,367,7,9
