trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250915f51b9ffd,2025-09-15,GP01,new,32,546,9,9
TRPNEL202509150bacb3ed,2025-09-15,MP01,new,20,307,10,8
TRPPLZ20250915a426aaf0,2025-09-15,WC02,repeated,6,109,9,5
TRPPTA202509157ad637a1,2025-09-15,GP02,new,27,358,10,10
TRPBFN202509155163171a,2025-09-15,FS01,new,7,64,6,7
TRPJHB2025091527f9b1ec,2025-09-15,GP01,new,20,426,9,10
TRPCPT202509156500dc65,2025-09-15,WC01,repeated,20,255,5,7
TRPPMB20250915a038517b,2025-09-15,KZN02,new,22,363,8,9
TRPJHB202509152c192d27,2025-09-15,GP01,repeated,26,492,8,10
TRPBFN20250915c6b7e87a,2025-09-15,FS01,new,11,140,8,5
TRPJHB2025091565bfa7a6,2025-09-15,GP01,new,24,474,7,10
TRPDBN20250915b1a6b722,2025-09-15,KZN01,new,18,179,9,7
TRPJHB20250915f99b8ef9,2025-09-15,GP01,new,32,630,8,10
TRPBFN20250915115139d8,2025-09-15,FS01,repeated,10,139,6,6
TRPRST2025091593637b13,2025-09-15,NW01,repeated,21,261,7,7
TRPPTA202509150ba6a603,2025-09-15,GP02,new,28,386,10,9
TRPJHB2025091581d65128,2025-09-15,GP01,new,40,688,10,8
TRPJHB202509151e14d6b2,2025-09-15,GP01,new,36,667,10,8
TRPPMB2025091545871a75,2025-09-15,KZN02,repeated,24,355,7,5
TRPJHB202509152ca94446,2025-09-15,GP01,repeated,26,514,6,9
TRPRST20250915d1c5cc76,2025-09-15,NW01,new,13,144,9,8
TRPPMB20250915638b1ef2,2025-09-15,KZN02,new,19,279,9,9
TRPCPT20250915ff4e0ef8,2025-09-15,WC01,new,15,233,8,7
TRPELS20250915ac6e2173,2025-09-15,EC01,new,15,299,10,8
TRPPMB20250915e0dc3340,2025-09-15,KZN02,repeated,20,252,9,7
TRPPMB20250915a72a4360,2025-09-15,KZN02,repeated,12,217,8,8
TRPJHB202509157d87b17b,2025-09-15,GP01,new,38,702,10,10
TRPPLZ20250915b1760677,2025-09-15,WC02,new,8,138,8,8
TRPJHB20250915671a7529,2025-09-15,GP01,new,20,417,7,10
TRPELS20250915825e223a,2025-09-15,EC01,repeated,11,218,9,10
TRPDBN202509153dedef8f,2025-09-15,KZN01,repeated,10,106,7,4
TRPJHB2025091571ce8958,2025-09-15,GP01,new,40,753,9,8
TRPJHB202509154e2a8bb9,2025-09-15,GP01,new,46,811,8,10
TRPJHB202509151a3e6b5e,2025-09-15,GP01,new,20,375,8,10
TRPJHB20250915ba012cc0,2025-09-15,GP01,new,37,647,10,9
TRPNEL20250915528e17eb,2025-09-15,MP01,repeated,16,254,8,8
TRPPMB202509156b7c1a94,2025-09-15,KZN02,repeated,19,330,9,8
TRPPTA2025091571b87fee,2025-09-15,GP02,repeated,32,531,9,10
TRPDBN20250915ce7f5f32,2025-09-15,KZN01,repeated,7,85,7,6
TRPNEL202509151402dca8,2025-09-15,MP01,new,32,429,9,7
TRPJHB20250915825d9bf7,2025-09-15,GP01,new,26,506,8,8
TRPPTA202509157e9a1220,2025-09-15,GP02,new,16,259,8,9
TRPELS202509155bcdf579,2025-09-15,EC01,new,12,226,8,9
TRPPMB20250915dbda097c,2025-09-15,KZN02,repeated,32,432,8,8
TRPBFN202509156fa77c96,2025-09-15,FS01,new,14,168,8,9
TRPPMB20250915af5c5cf8,2025-09-15,KZN02,new,20,273,7,8
TRPDBN202509155acc1f77,2025-09-15,KZN01,repeated,10,132,8,5
TRPBFN20250915b337e65d,2025-09-15,FS01,repeated,5,76,7,6
TRPBFN20250915a19e1fd0,2025-09-15,FS01,new,10,134,8,7
TRPPTA20250915b048f071,2025-09-15,GP02,repeated,33,483,9,7
TRPPMB20250915710bd951,2025-09-15,KZN02,new,20,254,9,10
TRPJHB202509159efb425e,2025-09-15,GP01,new,29,539,9,10
TRPELS20250915380460f9,2025-09-15,EC01,new,19,295,8,9
TRPNEL202509150cfb70ed,2025-09-15,MP01,repeated,15,209,9,9
TRPPTA20250915cdf3f713,2025-09-15,GP02,new,14,263,10,7
TRPJHB202509157486d505,2025-09-15,GP01,repeated,27,534,7,9
TRPCPT202509150f41da28,2025-09-15,WC01,new,12,195,8,6
TRPJHB20250915cf962346,2025-09-15,GP01,new,25,473,9,10
TRPBFN202509154f63ad12,2025-09-15,FS01,new,11,128,7,8
TRPDBN2025091542c2a821,2025-09-15,KZN01,repeated,6,113,7,5
TRPPLZ20250915befb6988,2025-09-15,WC02,new,10,154,10,7
TRPNEL202509155f804dc1,2025-09-15,MP01,new,20,310,10,9
TRPELS20250915ef51a850,2025-09-15,EC01,new,25,371,9,10
TRPPTA202509150fcbcaff,2025-09-15,GP02,repeated,26,421,6,10
TRPCPT20250915e2ba81aa,2025-09-15,WC01,repeated,7,94,6,5
TRPPTA20250915b188b3f5,2025-09-15,GP02,repeated,35,487,9,7
TRPJHB202509156971fd31,2025-09-15,GP01,new,35,700,9,9
TRPPLZ2025091577e0c965,2025-09-15,WC02,new,23,262,10,10
TRPDBN20250915b5fd4159,2025-09-15,KZN01,repeated,18,197,6,6
TRPBFN202509150ca85f5a,2025-09-15,FS01,new,14,195,8,9
TRPPLZ202509153123d554,2025-09-15,WC02,repeated,6,132,7,7
TRPPTA20250915c73dee13,2025-09-15,GP02,new,18,276,8,9
TRPCPT202509157acc9296,2025-09-15,WC01,repeated,12,211,6,7
TRPNEL202509151241917c,2025-09-15,MP01,repeated,31,503,7,9
TRPJHB2025091528c48018,2025-09-15,GP01,new,46,809,9,7
TRPBFN20250915c2e684bf,2025-09-15,FS01,new,15,144,7,6
TRPELS202509158a339910,2025-09-15,EC01,new,20,366,10,9
TRPJHB202509153566f03e,2025-09-15,GP01,new,36,636,9,7
TRPPMB20250915d968230d,2025-09-15,KZN02,new,24,360,8,8
TRPPMB20250915dbb21595,2025-09-15,KZN02,new,16,220,9,9
TRPRST20250915b4c02034,2025-09-15,NW01,new,11,166,8,9
TRPPTA2025091558cc0c9e,2025-09-15,GP02,repeated,29,394,7,10
TRPDBN20250915b98bf16c,2025-09-15,KZN01,repeated,8,127,7,6
TRPPMB20250915dc0ef455,2025-09-15,KZN02,new,11,191,9,7
TRPJHB20250915dad202af,2025-09-15,GP01,repeated,38,665,9,9
TRPPTA202509152fbfb03c,2025-09-15,GP02,new,9,189,8,7
TRPPTA20250915649fa241,2025-09-15,GP02,new,26,375,9,8
TRPELS2025091530c49ef9,2025-09-15,EC01,new,22,407,10,9
TRPPLZ202509152f8282da,2025-09-15,WC02,new,24,269,9,10
TRPJHB20250915a2c0ce40,2025-09-15,GP01,new,37,676,10,8
TRPPTA20250915ffe658e4,2025-09-15,GP02,new,15,215,10,10
TRPPMB20250915ca361254,2025-09-15,KZN02,new,28,423,7,10
TRPJHB2025091566edf5ea,2025-09-15,GP01,repeated,38,671,9,10
TRPCPT202509151a005258,2025-09-15,WC01,new,14,201,7,6
TRPPLZ202509159071e9e8,2025-09-15,WC02,new,13,170,8,7
TRPPTA20250915c3cab600,2025-09-15,GP02,new,27,349,10,8
TRPBFN20250915ef272e17,2025-09-15,FS01,repeated,12,163,7,9
TRPPTA202509156aa043ac,2025-09-15,GP02,new,17,289,10,10
TRPNEL2025091502d04198,2025-09-15,MP01,new,15,281,8,10
TRPCPT20250915f390af5b,2025-09-15,WC01,repeated,6,102,6,5
TRPDBN20250915ca4e3ea9,2025-09-15,KZN01,new,9,85,9,7
TRPNEL20250915efbe2dd5,2025-09-15,MP01,new,14,179,7,9
TRPPMB20250915db77008c,2025-09-15,KZN02,new,32,423,9,8
TRPPTA2025091549ff4b45,2025-09-15,GP02,repeated,21,314,10,8
TRPRST202509150eb9dccd,2025-09-15,NW01,repeated,15,168,7,7
TRPCPT202509154aa36390,2025-09-15,WC01,repeated,16,215,4,6
TRPJHB20250915968cd376,2025-09-15,GP01,new,25,453,10,10
TRPJHB2025091517ed6ef3,2025-09-15,GP01,new,19,359,9,7
TRPPLZ20250915fe100ba9,2025-09-15,WC02,new,11,126,10,7
TRPJHB2025091592b60005,2025-09-15,GP01,repeated,34,581,8,10
TRPNEL2025091575c667f1,2025-09-15,MP01,repeated,10,186,10,9
TRPJHB20250915711274df,2025-09-15,GP01,new,26,480,7,10
TRPELS20250915c4d9c60b,2025-09-15,EC01,new,17,303,10,10
TRPPTA202509156edad723,2025-09-15,GP02,new,17,281,8,9
TRPPMB20250915e2728536,2025-09-15,KZN02,new,14,244,10,8
TRPBFN202509157e689a14,2025-09-15,FS01,new,5,97,9,7
TRPRST2025091545d59b1d,2025-09-15,NW01,new,12,206,9,6
TRPRST2025091508251581,2025-09-15,NW01,new,21,288,9,8
TRPPLZ20250915e594dd1f,2025-09-15,WC02,repeated,20,223,7,8
TRPPMB20250915bdc2b4ec,2025-09-15,KZN02,new,29,400,6,9
TRPJHB202509157bed9da9,2025-09-15,GP01,new,15,286,7,10
TRPPTA2025091580b850b6,2025-09-15,GP02,new,20,341,9,9
TRPPLZ202509155e74139c,2025-09-15,WC02,new,16,222,6,9
TRPJHB20250915ed3c12d6,2025-09-15,GP01,new,17,360,9,10
TRPJHB202509150f963007,2025-09-15,GP01,new,46,814,9,9
TRPCPT202509158f8a11e4,2025-09-15,WC01,new,10,150,9,9
TRPDBN2025091573a72b15,2025-09-15,KZN01,new,10,87,9,7
TRPJHB20250915a799638f,2025-09-15,GP01,new,38,663,9,7
TRPRST20250915a1fdc73e,2025-09-15,NW01,new,14,160,9,10
TRPRST202509158e0285de,2025-09-15,NW01,new,18,259,8,8
TRPPTA20250915251063fb,2025-09-15,GP02,new,25,350,9,10
TRPJHB20250915d44c3982,2025-09-15,GP01,new,36,610,9,10
TRPPMB202509159462882b,2025-09-15,KZN02,new,20,285,10,9
TRPJHB202509152dc28c3a,2025-09-15,GP01,repeated,19,407,9,7
TRPJHB20250915f812eb3b,2025-09-15,GP01,new,19,304,8,10
TRPPMB20250915b772786f,2025-09-15,KZN02,new,24,356,10,8
TRPDBN20250915cc83fb9a,2025-09-15,KZN01,repeated,8,142,4,6
TRPDBN20250915f3913ef6,2025-09-15,KZN01,repeated,8,95,5,4
TRPPLZ20250915174b262e,2025-09-15,WC02,repeated,25,277,7,6
TRPCPT2025091532196166,2025-09-15,WC01,repeated,13,173,7,9
TRPJHB20250915688505a8,2025-09-15,GP01,new,27,541,9,8
TRPPTA20250915ef36dc6e,2025-09-15,GP02,repeated,15,237,9,8
TRPPLZ2025091599f2d7fb,2025-09-15,WC02,new,8,151,9,8
TRPNEL20250915fa22a397,2025-09-15,MP01,new,32,498,10,9
TRPELS202509155236bcd9,2025-09-15,EC01,new,24,367,8,9
TRPJHB20250915e3b0b7d5,2025-09-15,GP01,new,19,427,8,10
TRPCPT20250915443dba36,2025-09-15,WC01,new,12,187,8,6
TRPJHB202509157a8a9d58,2025-09-15,GP01,repeated,37,699,9,8
TRPPLZ202509153a924ece,2025-09-15,WC02,repeated,5,109,9,6
TRPJHB202509158c80cf40,2025-09-15,GP01,repeated,24,479,9,9
TRPPLZ20250915a2edf916,2025-09-15,WC02,repeated,17,212,8,8
TRPPMB20250915c41301c1,2025-09-15,KZN02,repeated,22,368,9,8
TRPCPT202509155ca3afa2,2025-09-15,WC01,new,15,236,6,7
TRPJHB20250915670bb64c,2025-09-15,GP01,repeated,42,727,9,8
TRPBFN20250915c2d33b0b,2025-09-15,FS01,new,15,198,9,7
TRPDBN202509156ee7971d,2025-09-15,KZN01,new,7,78,10,7
TRPJHB202509158541e42b,2025-09-15,GP01,repeated,16,328,7,9
TRPJHB2025091588c3eaae,2025-09-15,GP01,repeated,13,294,8,9
TRPRST20250915b9fa5e81,2025-09-15,NW01,repeated,19,226,8,7
TRPPLZ2025091568bac5ea,2025-09-15,WC02,new,6,121,10,6
TRPBFN20250915cc478bca,2025-09-15,FS01,repeated,9,115,6,5
TRPBFN20250915ab93c8f8,2025-09-15,FS01,new,16,208,10,7
TRPPMB20250915172acc34,2025-09-15,KZN02,repeated,17,294,7,6
TRPPMB20250915e256b497,2025-09-15,KZN02,repeated,28,363,5,8
TRPPTA202509154e080fd2,2025-09-15,GP02,new,21,308,9,8
TRPDBN202509154c4c4045,2025-09-15,KZN01,new,5,91,8,7
TRPNEL2025091561e90ecc,2025-09-15,MP01,new,14,252,9,9
TRPDBN20250915dcf11b02,2025-09-15,KZN01,repeated,10,148,5,6
TRPJHB202509150a7f1247,2025-09-15,GP01,repeated,23,447,7,9
TRPNEL202509158989ebef,2025-09-15,MP01,new,24,380,9,9
TRPPTA20250915410d5f31,2025-09-15,GP02,new,12,221,10,10
TRPPLZ20250915fc004b4f,2025-09-15,WC02,new,16,252,10,9
TRPJHB20250915261a4f07,2025-09-15,GP01,new,29,498,10,10
TRPPMB20250915a85f9f6e,2025-09-15,KZN02,repeated,13,173,7,10
TRPJHB20250915744753df,2025-09-15,GP01,repeated,15,335,8,8
TRPDBN202509151c7bb956,2025-09-15,KZN01,new,11,188,7,8
TRPPTA20250915d0f42798,2025-09-15,GP02,new,16,244,8,10
TRPJHB202509157cff4393,2025-09-15,GP01,new,28,546,8,10
TRPJHB202509153dffa5d7,2025-09-15,GP01,new,44,721,8,9
TRPJHB2025091545c4fd99,2025-09-15,GP01,repeated,39,668,8,9
TRPNEL202509154ebc7978,2025-09-15,MP01,new,15,257,9,8
TRPPTA202509156f193537,2025-09-15,GP02,repeated,31,411,7,10
TRPJHB2025091542bb51ad,2025-09-15,GP01,new,28,583,7,10
TRPPTA20250915a55bfada,2025-09-15,GP02,new,32,531,8,9
TRPRST202509156f7bec0f,2025-09-15,NW01,repeated,20,269,7,10
TRPPTA20250915ef3eb5d8,2025-09-15,GP02,repeated,19,317,7,8
TRPPTA202509150cb4553d,2025-09-15,GP02,new,18,317,8,10
TRPDBN202509153c60095c,2025-09-15,KZN01,repeated,7,86,8,7
TRPDBN20250915825600a9,2025-09-15,KZN01,repeated,13,179,7,8
TRPDBN202509154e0c5b38,2025-09-15,KZN01,new,16,173,6,6
TRPPLZ202509151baa2733,2025-09-15,WC02,repeated,27,294,6,7
TRPELS20250915c7f471e8,2025-09-15,EC01,new,13,213,8,8
TRPJHB202509151c0e2566,2025-09-15,GP01,repeated,34,588,6,10
TRPJHB20250915da061c5c,2025-09-15,GP01,new,44,787,9,9
TRPJHB20250915cbe1f261,2025-09-15,GP01,new,32,567,8,9
TRPCPT20250915975f1c09,2025-09-15,WC01,repeated,6,98,6,8
TRPDBN2025091563651804,2025-09-15,KZN01,repeated,8,73,7,7
TRPJHB20250915a8cb85fb,2025-09-15,GP01,repeated,33,614,8,7
TRPPLZ2025091557bc6b56,2025-09-15,WC02,repeated,18,200,7,6
TRPCPT20250915cb6fde22,2025-09-15,WC01,new,8,133,8,7
TRPJHB20250915d42c6a28,2025-09-15,GP01,new,46,788,9,10
TRPPLZ20250915393d3376,2025-09-15,WC02,new,14,183,7,6
TRPNEL202509156c646969,2025-09-15,MP01,repeated,31,434,8,8
TRPJHB20250915a9e99dbc,2025-09-15,GP01,new,37,655,9,10
TRPJHB20250915649b87b1,2025-09-15,GP01,repeated,42,778,9,9
TRPPLZ202509151c36f133,2025-09-15,WC02,new,19,235,8,6
TRPJHB2025091500a58e06,2025-09-15,GP01,new,27,498,8,8
TRPJHB202509156f3b7266,2025-09-15,GP01,new,31,517,9,10
TRPELS20250915a3e7f16e,2025-09-15,EC01,new,18,330,7,7
TRPJHB2025091522844a51,2025-09-15,GP01,new,22,429,9,9
TRPBFN20250915446926ba,2025-09-15,FS01,new,14,178,9,9
TRPPMB202509153b6ee63b,2025-09-15,KZN02,repeated,21,311,7,6
TRPCPT2025091556320e2d,2025-09-15,WC01,new,17,238,8,5
TRPPTA2025091556feaf2f,2025-09-15,GP02,new,17,225,9,8
TRPDBN20250915826e141f,2025-09-15,KZN01,repeated,18,203,6,6
TRPPMB20250915e9e174f8,2025-09-15,KZN02,repeated,25,348,10,9
TRPJHB20250915bd259b9a,2025-09-15,GP01,new,25,513,9,9
TRPJHB2025091507c4eddb,2025-09-15,GP01,new,43,807,9,10
TRPJHB20250915148c9e1f,2025-09-15,GP01,new,21,434,10,9
TRPRST202509158c73396a,2025-09-15,NW01,new,11,206,7,8
TRPRST202509159321f814,2025-09-15,NW01,new,14,173,8,8
TRPPLZ2025091595015d12,2025-09-15,WC02,new,5,95,6,10
TRPPMB202509155a5ebb7f,2025-09-15,KZN02,new,16,220,10,8
TRPJHB2025091528862a3e,2025-09-15,GP01,new,30,607,10,7
TRPRST2025091506b329ba,2025-09-15,NW01,new,14,194,8,7
TRPPTA2025091579cb5ff9,2025-09-15,GP02,new,25,363,10,8
TRPBFN20250915c04d217b,2025-09-15,FS01,repeated,15,190,8,7
TRPJHB20250915cafac42e,2025-09-15,GP01,new,27,445,9,9
TRPPTA20250915dc07f239,2025-09-15,GP02,new,14,200,9,9
TRPBFN20250915d8542abf,2025-09-15,FS01,repeated,18,193,7,8
TRPPTA2025091553ba5e43,2025-09-15,GP02,repeated,15,276,6,10
TRPPTA20250915b6a294a0,2025-09-15,GP02,repeated,35,531,6,10
TRPJHB20250915298a89b9,2025-09-15,GP01,new,18,361,10,10
TRPPTA20250915eac90f03,2025-09-15,GP02,new,18,256,10,10
TRPPTA2025091565a1bbca,2025-09-15,GP02,new,29,493,7,8
TRPNEL20250915811964ee,2025-09-15,MP01,new,9,169,10,8
TRPCPT202509158c8a99c6,2025-09-15,WC01,new,18,204,8,6
TRPPTA20250915199d221f,2025-09-15,GP02,repeated,28,438,8,9
TRPJHB20250915f0ee91d8,2025-09-15,GP01,new,17,333,7,10
TRPPMB202509154e39d3c4,2025-09-15,KZN02,repeated,25,403,5,7
TRPRST20250915c17b7d75,2025-09-15,NW01,repeated,22,264,9,8
TRPNEL20250915b5307f18,2025-09-15,MP01,new,24,389,7,9
TRPNEL20250915e79ed5ac,2025-09-15,MP01,new,26,397,7,10
TRPCPT2025091597562f17,2025-09-15,WC01,repeated,16,178,6,7
TRPJHB20250915963c7e62,2025-09-15,GP01,new,23,443,8,9
TRPPMB2025091548eeb4c0,2025-09-15,KZN02,new,16,237,9,7
TRPJHB2025091547d4f24c,2025-09-15,GP01,new,23,412,7,10
TRPPLZ2025091518adbccf,2025-09-15,WC02,repeated,18,196,8,10
TRPRST20250915d6fd9b0f,2025-09-15,NW01,new,19,251,9,7
TRPPTA20250915423f57e9,2025-09-15,GP02,new,32,481,8,9
TRPNEL20250915653b4864,2025-09-15,MP01,new,23,341,9,9
TRPPTA202509153d3eb319,2025-09-15,GP02,repeated,11,218,6,7
TRPJHB2025091571aa2d1d,2025-09-15,GP01,repeated,16,332,6,9
TRPJHB2025091541f29463,2025-09-15,GP01,new,20,316,10,7
TRPELS20250915d0db978d,2025-09-15,EC01,new,22,324,7,8
TRPJHB20250915f4129dc5,2025-09-15,GP01,new,32,549,10,9
TRPPTA2025091577a769ac,2025-09-15,GP02,new,12,183,9,7
TRPJHB202509150134b43f,2025-09-15,GP01,new,19,330,10,7
TRPJHB202509157e4444df,2025-09-15,GP01,new,17,359,10,10
TRPJHB20250915a30b8729,2025-09-15,GP01,new,29,496,10,10
TRPRST20250915c39666ca,2025-09-15,NW01,new,14,185,8,8
TRPJHB202509154a13a43d,2025-09-15,GP01,new,21,360,9,8
TRPPTA202509154b57d6c2,2025-09-15,GP02,new,19,237,10,8
TRPPTA202509154b40e927,2025-09-15,GP02,new,27,452,10,9
TRPELS202509151db3b3ca,2025-09-15,EC01,new,18,282,9,9
TRPNEL20250915170a94a7,2025-09-15,MP01,new,11,194,10,10
TRPPLZ202509151cf195d1,2025-09-15,WC02,new,12,197,9,8
TRPPLZ202509155bf156c5,2025-09-15,WC02,new,20,242,10,6
TRPCPT20250915df717fe9,2025-09-15,WC01,repeated,20,257,6,5
TRPJHB20250915627054dd,2025-09-15,GP01,new,31,526,10,10
TRPPMB20250915c8a8dbae,2025-09-15,KZN02,new,25,337,10,8
TRPJHB2025091577c6eddd,2025-09-15,GP01,new,12,310,7,8
TRPJHB20250915cbe04593,2025-09-15,GP01,new,26,458,10,10
TRPPLZ20250915e5bd71a4,2025-09-15,WC02,repeated,17,200,9,7
TRPPMB20250915edf251ef,2025-09-15,KZN02,new,20,308,9,8
TRPPMB20250915980a8229,2025-09-15,KZN02,new,19,223,9,10
TRPJHB20250915a6f459db,2025-09-15,GP01,new,16,324,9,7
TRPJHB20250915881ecfd7,2025-09-15,GP01,repeated,41,747,9,9
TRPNEL20250915851fb35b,2025-09-15,MP01,new,22,306,9,8
TRPCPT2025091589a2a304,2025-09-15,WC01,repeated,17,205,5,2
TRPCPT202509157f431591,2025-09-15,WC01,new,18,250,7,6
TRPJHB202509157809a47d,2025-09-15,GP01,new,27,525,7,10
TRPJHB2025091513dd87e6,2025-09-15,GP01,new,39,770,10,8
TRPRST2025091542886ded,2025-09-15,NW01,new,15,163,9,10
TRPCPT20250915d17b50d1,2025-09-15,WC01,new,17,208,8,8
TRPPLZ20250915ebdd83e5,2025-09-15,WC02,repeated,20,266,5,7
TRPNEL2025091522eaf9a9,2025-09-15,MP01,new,36,510,9,7
TRPNEL202509157dfeb04c,2025-09-15,MP01,repeated,27,399,10,10
TRPJHB20250915a29c054f,2025-09-15,GP01,new,39,652,9,7
TRPELS20250915b98a4177,2025-09-15,EC01,new,15,241,10,9
TRPPMB202509153f03a84a,2025-09-15,KZN02,new,19,215,10,7
TRPBFN20250915369d5d2a,2025-09-15,FS01,repeated,6,74,5,6
TRPELS202509151d0dfb00,2025-09-15,EC01,new,6,141,9,10
TRPJHB20250915831128ec,2025-09-15,GP01,new,28,549,9,9
TRPPLZ20250915cb5c8e4e,2025-09-15,WC02,new,14,175,8,8
TRPPTA202509155b7ec9f9,2025-09-15,GP02,repeated,21,354,6,9
TRPBFN20250915775c8a00,2025-09-15,FS01,repeated,12,94,5,6
TRPNEL202509151fc98d24,2025-09-15,MP01,repeated,31,511,8,8
TRPCPT20250915acc2880f,2025-09-15,WC01,repeated,7,107,8,7
TRPBFN20250915564743f7,2025-09-15,FS01,new,12,101,8,6
TRPJHB20250915f183a7ad,2025-09-15,GP01,repeated,25,503,8,10
TRPDBN20250915862fb709,2025-09-15,KZN01,new,13,173,7,6
TRPJHB202509159953fbdf,2025-09-15,GP01,repeated,33,630,8,9
TRPJHB202509159b412c4b,2025-09-15,GP01,new,36,717,9,10
TRPJHB2025091537a2fab5,2025-09-15,GP01,new,36,617,8,7
TRPJHB2025091598fa3bd4,2025-09-15,GP01,new,23,416,10,8
TRPNEL2025091586c67f89,2025-09-15,MP01,repeated,8,186,10,10
TRPJHB20250915a7441ae0,2025-09-15,GP01,new,37,719,10,10
TRPBFN2025091585162b82,2025-09-15,FS01,new,17,204,7,7
TRPJHB20250915192b88b1,2025-09-15,GP01,new,36,609,9,9
TRPJHB20250915d4f88b86,2025-09-15,GP01,new,40,691,10,8
TRPDBN20250915fcf1bae0,2025-09-15,KZN01,repeated,5,81,6,8
TRPPMB20250915071fe5bf,2025-09-15,KZN02,new,24,361,8,7
TRPBFN2025091544bdb1c0,2025-09-15,FS01,new,10,99,7,6
TRPNEL20250915532ba48a,2025-09-15,MP01,repeated,28,364,9,7
TRPPMB20250915297f4127,2025-09-15,KZN02,new,14,204,8,9
TRPDBN20250915f44a1355,2025-09-15,KZN01,repeated,18,168,5,7
TRPCPT2025091598f1a00b,2025-09-15,WC01,new,12,155,7,6
TRPJHB202509156fc25295,2025-09-15,GP01,new,26,479,9,7
TRPPMB202509152d3601cc,2025-09-15,KZN02,repeated,12,192,7,8
TRPPTA202509150863be03,2025-09-15,GP02,new,34,551,10,9
TRPPMB202509153dff8cb8,2025-09-15,KZN02,new,24,280,8,8
TRPRST20250915ce57cb95,2025-09-15,NW01,repeated,12,137,6,7
TRPBFN202509150eed2f1c,2025-09-15,FS01,new,14,120,8,9
TRPPLZ202509151a53cdd3,2025-09-15,WC02,new,15,189,10,7
TRPNEL2025091551bbef90,2025-09-15,MP01,repeated,18,330,7,7
TRPJHB20250915bac8ec33,2025-09-15,GP01,new,17,363,10,9
TRPPTA2025091598b02677,2025-09-15,GP02,repeated,14,205,7,7
TRPJHB202509151acf85e9,2025-09-15,GP01,new,38,641,8,8
TRPJHB202509156ea75701,2025-09-15,GP01,repeated,39,633,8,10
TRPNEL20250915e7614261,2025-09-15,MP01,new,26,421,9,8
TRPRST20250915f4170ca4,2025-09-15,NW01,repeated,12,165,7,5
TRPPLZ20250915fe6116b4,2025-09-15,WC02,new,9,142,9,8
TRPJHB202509159c78fd1c,2025-09-15,GP01,new,40,767,8,9
TRPCPT20250915ba1e4a5d,2025-09-15,WC01,repeated,13,179,5,9
TRPELS202509158057e5c1,2025-09-15,EC01,new,11,234,7,9
TRPPMB2025091545372e2a,2025-09-15,KZN02,new,13,232,8,7
TRPPLZ202509155569c48d,2025-09-15,WC02,repeated,20,211,8,6
TRPELS20250915809d9cd7,2025-09-15,EC01,new,12,226,9,10
TRPPMB20250915d926d721,2025-09-15,KZN02,repeated,14,226,6,6
TRPJHB202509156b953435,2025-09-15,GP01,new,31,513,10,7
TRPPTA202509152324026f,2025-09-15,GP02,new,18,253,9,10
TRPJHB20250915b44dd7cd,2025-09-15,GP01,new,35,647,10,8
TRPPTA202509155e19af05,2025-09-15,GP02,repeated,18,276,6,8
TRPPLZ2025091596fcffa7,2025-09-15,WC02,new,23,256,8,9
TRPJHB202509150af0259b,2025-09-15,GP01,new,17,290,9,10
TRPPLZ202509155605000e,2025-09-15,WC02,repeated,8,133,10,5
TRPCPT2025091506b26a60,2025-09-15,WC01,new,16,223,8,7
TRPBFN20250915ee8a8769,2025-09-15,FS01,new,13,123,7,9
TRPPTA2025091545fdc009,2025-09-15,GP02,new,38,550,10,10
TRPJHB20250915b7c36fef,2025-09-15,GP01,repeated,26,447,7,10
TRPJHB2025091574fb5a0f,2025-09-15,GP01,new,43,807,8,10
TRPELS202509152f5d0cd6,2025-09-15,EC01,new,18,266,9,10
TRPJHB2025091584360f95,2025-09-15,GP01,new,15,339,10,9
TRPJHB20250915d86c2f5a,2025-09-15,GP01,new,36,709,9,9
TRPPTA2025091597f27e41,2025-09-15,GP02,new,28,391,7,8
TRPPTA20250915264b6faa,2025-09-15,GP02,new,27,403,9,9
TRPPTA202509157c5e773f,2025-09-15,GP02,new,38,563,10,9
TRPBFN20250915484694b0,2025-09-15,FS01,repeated,15,194,5,5
TRPBFN20250915d681063d,2025-09-15,FS01,repeated,11,163,6,7
TRPNEL20250915e2c31d2f,2025-09-15,MP01,repeated,19,331,9,8
TRPBFN20250915760dcd1b,2025-09-15,FS01,new,15,197,7,6
TRPNEL20250915a96c89e7,2025-09-15,MP01,new,19,294,8,9
TRPJHB20250915806490df,2025-09-15,GP01,new,36,665,8,10
TRPJHB20250915038840b6,2025-09-15,GP01,new,41,735,8,9
TRPJHB20250915fdc76f2d,2025-09-15,GP01,repeated,27,546,6,8
TRPPLZ202509150a1e1129,2025-09-15,WC02,new,18,234,9,7
TRPCPT20250915bab19266,2025-09-15,WC01,new,18,258,7,7
TRPJHB2025091568c33111,2025-09-15,GP01,repeated,31,579,8,9
TRPPMB2025091526913a77,2025-09-15,KZN02,new,20,328,7,6
TRPPTA20250915f5046b06,2025-09-15,GP02,new,19,304,7,9
TRPJHB2025091556be9808,2025-09-15,GP01,new,42,728,10,8
TRPBFN202509158859283d,2025-09-15,FS01,new,17,178,8,6
TRPPMB202509158e9ee106,2025-09-15,KZN02,repeated,36,455,8,8
TRPJHB202509153e6f5283,2025-09-15,GP01,new,42,685,10,9
TRPPLZ20250915394f2c72,2025-09-15,WC02,repeated,11,152,8,7
