trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250817630146b6,2025-08-17,WC01,new,9,107,7,8
TRPPMB20250817370c0584,2025-08-17,KZN02,new,35,341,9,8
TRPRST202508175a420f13,2025-08-17,NW01,new,22,199,7,8
TRPCPT20250817b851b10d,2025-08-17,WC01,repeated,18,188,6,7
TRPBFN2025081700250c5e,2025-08-17,FS01,new,14,130,9,8
TRPRST20250817c8ccf07b,2025-08-17,NW01,repeated,21,191,7,6
TRPNEL202508171cf8443c,2025-08-17,MP01,repeated,22,225,8,10
TRPNEL20250817998f27ac,2025-08-17,MP01,repeated,14,153,9,10
TRPPTA2025081772e0820b,2025-08-17,GP02,repeated,30,361,7,10
TRPPLZ20250817681820a4,2025-08-17,WC02,repeated,22,199,9,6
TRPPLZ2025081732ada8b5,2025-08-17,WC02,repeated,24,215,6,9
TRPJHB2025081798edf576,2025-08-17,GP01,new,20,277,9,10
TRPCPT20250817a49a4e88,2025-08-17,WC01,new,17,179,7,7
TRPPLZ2025081765b1a5c7,2025-08-17,WC02,repeated,18,167,9,9
TRPJHB20250817d2d5ea89,2025-08-17,GP01,repeated,41,529,7,8
TRPPTA202508179d999186,2025-08-17,GP02,new,36,427,9,9
TRPELS20250817ebc1f04d,2025-08-17,EC01,new,12,155,10,9
TRPPLZ20250817e464de60,2025-08-17,WC02,repeated,24,215,9,9
TRPPTA202508170f0a129f,2025-08-17,GP02,repeated,14,185,8,10
TRPJHB20250817bec7060f,2025-08-17,GP01,repeated,32,421,9,8
TRPPLZ20250817b1e031d1,2025-08-17,WC02,repeated,22,199,9,9
TRPRST20250817f8cfb663,2025-08-17,NW01,new,22,199,7,9
TRPCPT2025081780f78933,2025-08-17,WC01,repeated,8,98,5,8
TRPCPT20250817e0420acf,2025-08-17,WC01,new,16,170,9,8
TRPNEL202508173da97f00,2025-08-17,MP01,new,21,216,10,8
TRPDBN20250817dca8a388,2025-08-17,KZN01,new,16,147,9,7
TRPDBN2025081776b18e7b,2025-08-17,KZN01,repeated,8,83,6,7
TRPCPT202508176cacbab2,2025-08-17,WC01,repeated,5,71,7,7
TRPDBN20250817d13373c9,2025-08-17,KZN01,new,8,83,9,6
TRPJHB202508173020879f,2025-08-17,GP01,new,31,409,9,9
TRPCPT20250817c98f6306,2025-08-17,WC01,repeated,5,71,7,5
TRPDBN202508177eee4a2c,2025-08-17,KZN01,new,14,131,7,8
TRPCPT20250817a773e12a,2025-08-17,WC01,repeated,13,143,5,6
TRPPLZ20250817d1a86cf2,2025-08-17,WC02,new,20,183,10,7
TRPDBN202508177619cde0,2025-08-17,KZN01,new,14,131,8,7
TRPCPT20250817f812ebe7,2025-08-17,WC01,new,20,206,8,7
TRPPMB2025081769c9a9bf,2025-08-17,KZN02,repeated,34,332,8,9
TRPBFN202508172c9da091,2025-08-17,FS01,new,14,130,7,7
TRPCPT2025081735dfc17d,2025-08-17,WC01,repeated,18,188,6,5
TRPPTA202508171c79f6b9,2025-08-17,GP02,repeated,30,361,8,8
TRPNEL20250817b93973d1,2025-08-17,MP01,new,11,126,8,10
TRPCPT20250817cb3f5cf9,2025-08-17,WC01,repeated,16,170,7,6
TRPPTA20250817e7e13774,2025-08-17,GP02,repeated,32,383,7,10
TRPPMB202508177e4daa7a,2025-08-17,KZN02,repeated,15,161,6,7
TRPRST2025081736e31e64,2025-08-17,NW01,new,11,111,10,9
TRPPMB20250817c16a0d1b,2025-08-17,KZN02,repeated,28,278,9,8
TRPCPT202508171fcdd8c5,2025-08-17,WC01,repeated,7,89,7,8
TRPNEL2025081750c30178,2025-08-17,MP01,repeated,26,261,7,9
TRPPMB20250817ea8a0789,2025-08-17,KZN02,new,35,341,10,8
TRPCPT2025081713f505f1,2025-08-17,WC01,repeated,9,107,5,7
TRPPLZ20250817aa7433a8,2025-08-17,WC02,new,9,95,10,8
TRPDBN20250817632dfb48,2025-08-17,KZN01,new,14,131,7,6
TRPPTA20250817f3f1c93d,2025-08-17,GP02,repeated,35,416,9,10
TRPRST20250817cda0b3b7,2025-08-17,NW01,repeated,8,87,6,6
TRPPLZ20250817309cc0a9,2025-08-17,WC02,repeated,24,215,8,9
TRPDBN2025081780eb0bd1,2025-08-17,KZN01,repeated,11,107,6,7
TRPCPT202508170a67e670,2025-08-17,WC01,repeated,16,170,5,5
TRPDBN20250817f858e538,2025-08-17,KZN01,repeated,16,147,5,6
TRPPLZ20250817ca9c8a4b,2025-08-17,WC02,new,24,215,9,9
TRPPTA202508179b4ce328,2025-08-17,GP02,new,29,350,8,8
TRPJHB2025081748500558,2025-08-17,GP01,repeated,20,277,8,10
TRPJHB202508173d40100f,2025-08-17,GP01,new,33,433,10,10
TRPPTA20250817df0c7261,2025-08-17,GP02,new,23,284,8,8
TRPPTA202508177f9d9444,2025-08-17,GP02,repeated,21,262,8,8
TRPRST20250817da2cb65a,2025-08-17,NW01,repeated,17,159,9,6
TRPCPT20250817868653b2,2025-08-17,WC01,repeated,19,197,7,7
TRPJHB2025081733102b42,2025-08-17,GP01,new,29,385,10,10
TRPCPT202508175609c619,2025-08-17,WC01,new,10,116,7,7
TRPPLZ202508172e865909,2025-08-17,WC02,repeated,23,207,7,8
TRPPLZ20250817928510cb,2025-08-17,WC02,new,18,167,7,7
TRPJHB2025081778424c1b,2025-08-17,GP01,new,33,433,10,10
TRPCPT20250817493dcf96,2025-08-17,WC01,repeated,16,170,7,5
TRPJHB2025081772b89c8e,2025-08-17,GP01,new,44,565,9,9
TRPNEL20250817512161d0,2025-08-17,MP01,repeated,22,225,7,9
TRPNEL20250817795b0880,2025-08-17,MP01,new,26,261,10,9
TRPBFN20250817755c979a,2025-08-17,FS01,repeated,12,114,5,5
TRPELS2025081786020ce6,2025-08-17,EC01,new,12,155,10,10
TRPDBN20250817a5da8580,2025-08-17,KZN01,repeated,13,123,7,6
TRPCPT20250817abde56b0,2025-08-17,WC01,repeated,14,152,7,6
TRPJHB2025081776a65469,2025-08-17,GP01,new,27,361,10,10
TRPJHB20250817abf88c94,2025-08-17,GP01,new,33,433,8,8
TRPCPT2025081737f1eb22,2025-08-17,WC01,repeated,14,152,6,5
TRPELS202508178d23ce1e,2025-08-17,EC01,repeated,14,175,8,10
TRPPMB2025081728ca416d,2025-08-17,KZN02,new,33,323,9,8
TRPPLZ2025081777ea76a5,2025-08-17,WC02,repeated,19,175,7,6
TRPJHB202508175fc8d067,2025-08-17,GP01,new,40,517,9,10
TRPDBN20250817872fedb7,2025-08-17,KZN01,new,8,83,8,6
TRPCPT20250817d78bdd6e,2025-08-17,WC01,repeated,7,89,7,6
TRPBFN20250817c5471512,2025-08-17,FS01,repeated,15,138,5,8
TRPJHB20250817e9db51f1,2025-08-17,GP01,repeated,19,265,8,8
TRPDBN202508170995f469,2025-08-17,KZN01,repeated,11,107,5,7
TRPDBN2025081783559718,2025-08-17,KZN01,repeated,16,147,7,8
TRPJHB20250817a49f386a,2025-08-17,GP01,new,38,493,10,9
TRPJHB202508171b859e40,2025-08-17,GP01,new,19,265,8,10
TRPCPT202508172b98dc2b,2025-08-17,WC01,repeated,7,89,6,7
TRPJHB20250817edfeecf8,2025-08-17,GP01,new,18,253,10,10
TRPPMB20250817976770bf,2025-08-17,KZN02,repeated,29,287,7,7
TRPBFN2025081724ac9c03,2025-08-17,FS01,repeated,15,138,7,5
TRPCPT2025081700ac2b22,2025-08-17,WC01,repeated,14,152,7,7
TRPCPT202508179ba05a63,2025-08-17,WC01,repeated,10,116,7,5
TRPCPT202508172c10503a,2025-08-17,WC01,new,11,125,8,7
TRPPLZ2025081734aac708,2025-08-17,WC02,repeated,13,127,6,9
TRPJHB20250817a67874ef,2025-08-17,GP01,new,45,577,9,8
TRPCPT202508177e5b21fc,2025-08-17,WC01,new,9,107,9,7
TRPBFN202508174d0feff8,2025-08-17,FS01,repeated,9,90,6,7
TRPCPT20250817ed405e99,2025-08-17,WC01,repeated,17,179,7,5
TRPBFN20250817da2eacff,2025-08-17,FS01,repeated,13,122,5,6
TRPCPT20250817ed2be748,2025-08-17,WC01,repeated,7,89,5,7
TRPPMB2025081749570840,2025-08-17,KZN02,repeated,29,287,8,7
TRPCPT20250817b9c901ce,2025-08-17,WC01,repeated,13,143,7,7
TRPRST2025081704349321,2025-08-17,NW01,repeated,12,119,7,6
TRPJHB20250817ab2db07e,2025-08-17,GP01,new,44,565,8,10
TRPPLZ2025081786eeaf28,2025-08-17,WC02,repeated,18,167,9,7
TRPDBN202508175f3a0398,2025-08-17,KZN01,repeated,9,91,6,8
TRPDBN202508176a8fe3e9,2025-08-17,KZN01,new,16,147,8,6
TRPPLZ202508170bac3e4d,2025-08-17,WC02,repeated,19,175,7,7
TRPPLZ20250817489c2d1a,2025-08-17,WC02,new,19,175,7,7
TRPPTA2025081715f3bd5f,2025-08-17,GP02,new,17,218,9,10
TRPBFN202508176d87cf20,2025-08-17,FS01,new,5,58,9,8
TRPPLZ20250817b135d3d4,2025-08-17,WC02,repeated,20,183,9,6
TRPDBN202508175b0da5a5,2025-08-17,KZN01,new,10,99,8,8
TRPDBN2025081713c761f0,2025-08-17,KZN01,new,9,91,8,7
TRPJHB202508177e0dbb3a,2025-08-17,GP01,new,19,265,9,9
TRPCPT202508177dd1748e,2025-08-17,WC01,repeated,7,89,5,5
TRPCPT2025081702e781fa,2025-08-17,WC01,repeated,10,116,5,7
TRPCPT202508176edb757b,2025-08-17,WC01,repeated,17,179,5,8
TRPPMB202508176a7afc4b,2025-08-17,KZN02,new,21,215,8,9
TRPPTA20250817d0f1a5b8,2025-08-17,GP02,new,26,317,10,9
TRPCPT20250817c528cb11,2025-08-17,WC01,repeated,19,197,5,8
TRPDBN2025081704c37496,2025-08-17,KZN01,repeated,6,67,5,8
TRPPMB2025081744a7b954,2025-08-17,KZN02,new,25,251,10,7
TRPJHB2025081701c1d094,2025-08-17,GP01,repeated,28,373,8,9
TRPNEL2025081773d84334,2025-08-17,MP01,new,25,252,9,10
TRPCPT20250817892a9fae,2025-08-17,WC01,repeated,5,71,5,8
TRPELS202508173d33ecf2,2025-08-17,EC01,new,13,165,9,9
TRPELS20250817fab35f5b,2025-08-17,EC01,new,13,165,10,9
TRPBFN202508172f99ae92,2025-08-17,FS01,repeated,8,82,7,6
TRPPTA202508178c8a5742,2025-08-17,GP02,new,15,196,10,10
TRPNEL20250817824ba144,2025-08-17,MP01,new,18,189,8,9
TRPPMB2025081758d74b06,2025-08-17,KZN02,repeated,23,233,9,9
TRPBFN202508178bd7a2d3,2025-08-17,FS01,repeated,8,82,7,5
TRPJHB202508175304a0bc,2025-08-17,GP01,repeated,39,505,9,10
TRPPMB20250817593df33b,2025-08-17,KZN02,new,13,143,9,9
TRPDBN202508172a5340f5,2025-08-17,KZN01,repeated,8,83,7,5
TRPCPT2025081754bcc761,2025-08-17,WC01,new,17,179,7,8
TRPNEL2025081726aae64c,2025-08-17,MP01,new,23,234,8,9
TRPJHB2025081747979e36,2025-08-17,GP01,new,42,541,8,9
TRPCPT202508178bf74d57,2025-08-17,WC01,repeated,19,197,7,7
TRPDBN202508177f4dd8b9,2025-08-17,KZN01,repeated,16,147,6,8
TRPCPT20250817ff0c5e00,2025-08-17,WC01,new,9,107,9,7
TRPPLZ2025081755cf8ba5,2025-08-17,WC02,repeated,15,143,7,9
TRPRST202508179948ce12,2025-08-17,NW01,new,21,191,10,8
TRPPTA202508175b9d59cf,2025-08-17,GP02,new,20,251,9,8
TRPPLZ2025081751cd4b83,2025-08-17,WC02,new,19,175,7,9
TRPJHB20250817fc7c5632,2025-08-17,GP01,repeated,44,565,7,10
TRPBFN2025081727ca64f2,2025-08-17,FS01,repeated,11,106,7,7
TRPELS202508174cc84153,2025-08-17,EC01,new,13,165,9,8
TRPNEL20250817c5a7ae79,2025-08-17,MP01,new,18,189,9,8
TRPCPT20250817331861bb,2025-08-17,WC01,repeated,15,161,6,7
TRPPLZ202508171669d13e,2025-08-17,WC02,new,21,191,8,7
TRPPMB2025081779551799,2025-08-17,KZN02,new,22,224,8,8
TRPPMB202508173cd3fe1d,2025-08-17,KZN02,new,16,170,9,9
TRPNEL2025081766adb5ca,2025-08-17,MP01,new,28,279,8,8
TRPPMB202508176a50120c,2025-08-17,KZN02,new,23,233,10,7
TRPPLZ2025081735da4da0,2025-08-17,WC02,new,24,215,8,7
TRPCPT20250817eb411011,2025-08-17,WC01,repeated,18,188,6,6
TRPJHB202508176508b278,2025-08-17,GP01,new,27,361,10,8
TRPNEL20250817fa3e9834,2025-08-17,MP01,new,24,243,10,8
TRPDBN20250817ac974475,2025-08-17,KZN01,new,14,131,9,7
TRPPLZ20250817f06b44c6,2025-08-17,WC02,repeated,18,167,9,7
TRPPTA20250817f2981efd,2025-08-17,GP02,new,27,328,9,8
TRPDBN20250817f010d69a,2025-08-17,KZN01,new,8,83,9,8
TRPPMB20250817bb6beb98,2025-08-17,KZN02,repeated,20,206,9,9
TRPRST20250817420bcffa,2025-08-17,NW01,repeated,16,151,8,6
TRPPTA20250817d100246e,2025-08-17,GP02,new,37,438,8,8
TRPPLZ2025081743b64906,2025-08-17,WC02,repeated,22,199,7,7
TRPDBN202508175102b410,2025-08-17,KZN01,repeated,5,59,6,8
TRPPMB20250817a36dab63,2025-08-17,KZN02,new,26,260,7,7
TRPNEL20250817a04e83b9,2025-08-17,MP01,new,16,171,10,8
TRPJHB2025081722db031f,2025-08-17,GP01,new,24,325,8,8
TRPJHB202508171f09be07,2025-08-17,GP01,new,44,565,10,9
TRPJHB2025081712897330,2025-08-17,GP01,new,40,517,8,8
TRPNEL20250817f55b61a1,2025-08-17,MP01,new,16,171,10,9
TRPDBN202508173740b9ce,2025-08-17,KZN01,repeated,12,115,7,5
TRPDBN20250817a7571ae7,2025-08-17,KZN01,repeated,17,155,5,5
TRPDBN2025081793c59411,2025-08-17,KZN01,repeated,14,131,7,8
TRPPTA20250817b0ca8396,2025-08-17,GP02,repeated,37,438,7,9
TRPCPT202508174e0fcc7f,2025-08-17,WC01,repeated,18,188,7,7
TRPNEL20250817243fc442,2025-08-17,MP01,new,32,315,8,9
TRPJHB20250817a63dccd7,2025-08-17,GP01,new,39,505,9,10
TRPPTA20250817f54a147f,2025-08-17,GP02,new,37,438,9,8
TRPRST20250817b6c971d4,2025-08-17,NW01,repeated,17,159,7,8
TRPPTA20250817609b8920,2025-08-17,GP02,repeated,31,372,7,10
TRPJHB20250817934f6495,2025-08-17,GP01,new,33,433,8,9
TRPJHB202508172052f07f,2025-08-17,GP01,repeated,29,385,9,10
TRPPMB20250817415e70f8,2025-08-17,KZN02,repeated,34,332,9,7
TRPCPT202508177dc6de42,2025-08-17,WC01,repeated,5,71,7,6
TRPPMB202508172ef13a27,2025-08-17,KZN02,repeated,34,332,7,7
TRPBFN202508177ba928d8,2025-08-17,FS01,repeated,16,146,6,8
TRPPLZ20250817b68ced9e,2025-08-17,WC02,repeated,14,135,7,7
TRPDBN202508170b19dfb2,2025-08-17,KZN01,repeated,11,107,7,6
TRPBFN20250817a62b3b42,2025-08-17,FS01,repeated,7,74,7,6
TRPJHB2025081704dcdc5f,2025-08-17,GP01,new,26,349,10,9
TRPPTA20250817a7a4f1df,2025-08-17,GP02,repeated,35,416,9,10
TRPCPT20250817256eb39b,2025-08-17,WC01,repeated,11,125,7,6
TRPPTA202508174941f4cd,2025-08-17,GP02,new,36,427,10,10
TRPJHB202508170bbd62e3,2025-08-17,GP01,new,20,277,8,9
TRPCPT20250817457dcccf,2025-08-17,WC01,repeated,19,197,5,5
TRPPLZ20250817e8794ef2,2025-08-17,WC02,repeated,24,215,9,9
TRPPLZ20250817c9f8b9af,2025-08-17,WC02,new,14,135,8,7
TRPJHB20250817340618a4,2025-08-17,GP01,new,32,421,10,10
TRPNEL20250817465030b0,2025-08-17,MP01,repeated,28,279,9,10
TRPPLZ202508177fafe954,2025-08-17,WC02,repeated,9,95,9,9
TRPCPT20250817833a09d9,2025-08-17,WC01,new,10,116,7,8
TRPBFN20250817dcceb913,2025-08-17,FS01,repeated,9,90,5,5
TRPPMB20250817ace787cf,2025-08-17,KZN02,repeated,19,197,8,9
TRPJHB20250817fe2c3864,2025-08-17,GP01,repeated,34,445,8,9
TRPPLZ202508170c3d0d56,2025-08-17,WC02,new,13,127,9,9
TRPCPT2025081776214b52,2025-08-17,WC01,repeated,8,98,5,8
TRPPTA202508172cd670cc,2025-08-17,GP02,repeated,10,141,9,10
TRPPTA2025081775f47b6e,2025-08-17,GP02,repeated,17,218,8,9
TRPRST202508174709cbf0,2025-08-17,NW01,new,13,127,9,8
TRPCPT20250817937125ed,2025-08-17,WC01,repeated,16,170,7,6
TRPDBN20250817bfd09b46,2025-08-17,KZN01,repeated,12,115,6,8
TRPJHB202508178a6f13d0,2025-08-17,GP01,new,40,517,8,8
TRPPTA20250817c2e06ef3,2025-08-17,GP02,new,12,163,8,10
TRPCPT202508174593dce3,2025-08-17,WC01,repeated,8,98,5,6
TRPBFN20250817dfd86983,2025-08-17,FS01,repeated,17,154,5,7
TRPDBN20250817a77d4bc8,2025-08-17,KZN01,repeated,10,99,6,8
TRPPMB20250817d5a65619,2025-08-17,KZN02,new,30,296,8,9
TRPRST202508174aa6c368,2025-08-17,NW01,new,13,127,9,8
TRPPLZ202508173388cb48,2025-08-17,WC02,repeated,11,111,9,6
TRPCPT20250817c6a54cb0,2025-08-17,WC01,new,15,161,7,6
TRPCPT20250817358dc7ab,2025-08-17,WC01,repeated,15,161,5,7
TRPCPT202508179a2001fb,2025-08-17,WC01,repeated,17,179,6,6
TRPPLZ202508175f97e16c,2025-08-17,WC02,repeated,19,175,7,8
TRPPTA202508171ffb1645,2025-08-17,GP02,repeated,10,141,7,10
TRPJHB2025081745245f6e,2025-08-17,GP01,repeated,15,217,8,9
TRPCPT20250817e1f4b199,2025-08-17,WC01,repeated,8,98,7,6
TRPRST202508172a180a5f,2025-08-17,NW01,repeated,13,127,6,7
TRPNEL20250817fbe143f1,2025-08-17,MP01,new,29,288,10,9
TRPNEL20250817d025864f,2025-08-17,MP01,new,10,117,8,10
TRPJHB20250817fe239733,2025-08-17,GP01,new,22,301,10,9
TRPRST202508171a8e4f24,2025-08-17,NW01,repeated,16,151,9,8
TRPPLZ2025081777706e84,2025-08-17,WC02,new,18,167,8,8
TRPDBN202508170935cc6f,2025-08-17,KZN01,repeated,10,99,6,7
TRPDBN20250817bba729ad,2025-08-17,KZN01,repeated,6,67,6,5
TRPELS2025081731193a61,2025-08-17,EC01,new,25,285,9,8
TRPELS20250817612bc336,2025-08-17,EC01,repeated,11,145,7,10
TRPCPT202508175cf1ddef,2025-08-17,WC01,repeated,15,161,7,6
TRPPMB202508178f840b64,2025-08-17,KZN02,repeated,34,332,8,7
TRPCPT202508173e8ffdc5,2025-08-17,WC01,new,19,197,8,7
TRPCPT202508171964fabf,2025-08-17,WC01,repeated,12,134,7,8
TRPNEL20250817b6c6357a,2025-08-17,MP01,repeated,35,342,7,10
TRPPLZ20250817c43531f2,2025-08-17,WC02,repeated,23,207,6,8
TRPNEL202508179434630e,2025-08-17,MP01,repeated,16,171,8,8
TRPCPT20250817f16daf18,2025-08-17,WC01,repeated,12,134,5,8
TRPJHB20250817966d8a0d,2025-08-17,GP01,new,31,409,8,10
TRPPMB202508170ada8a95,2025-08-17,KZN02,repeated,17,179,9,7
TRPPLZ20250817ad7ab960,2025-08-17,WC02,repeated,24,215,6,6
TRPPTA20250817c8621afb,2025-08-17,GP02,repeated,16,207,7,10
TRPBFN20250817fb30ad23,2025-08-17,FS01,new,8,82,9,7
TRPPLZ2025081773371a27,2025-08-17,WC02,repeated,13,127,9,9
TRPCPT202508178f118713,2025-08-17,WC01,new,19,197,7,8
TRPELS202508175ce47924,2025-08-17,EC01,repeated,13,165,9,8
TRPCPT20250817465c78e2,2025-08-17,WC01,new,9,107,9,8
TRPPTA2025081761666a36,2025-08-17,GP02,new,37,438,10,8
TRPJHB20250817d2b8ed64,2025-08-17,GP01,new,36,469,10,9
TRPDBN2025081760685f45,2025-08-17,KZN01,new,14,131,9,8
TRPNEL20250817443a6a68,2025-08-17,MP01,repeated,17,180,9,9
TRPCPT202508171486efde,2025-08-17,WC01,repeated,8,98,7,6
TRPDBN2025081713bca430,2025-08-17,KZN01,repeated,16,147,6,8
TRPNEL20250817a1e515b0,2025-08-17,MP01,new,27,270,10,8
TRPJHB20250817bd256c1d,2025-08-17,GP01,new,31,409,10,10
TRPRST202508179fac7712,2025-08-17,NW01,repeated,17,159,9,9
TRPPLZ20250817e1450fc7,2025-08-17,WC02,new,18,167,9,8
TRPDBN2025081717913068,2025-08-17,KZN01,repeated,6,67,6,8
TRPPTA202508176180ad37,2025-08-17,GP02,repeated,26,317,9,10
TRPDBN2025081766ea4008,2025-08-17,KZN01,repeated,12,115,5,7
TRPBFN202508171abe8c5a,2025-08-17,FS01,repeated,12,114,7,6
TRPCPT202508179e83f81e,2025-08-17,WC01,repeated,13,143,5,6
TRPBFN202508176e72582e,2025-08-17,FS01,repeated,8,82,7,7
TRPCPT20250817073fa2e3,2025-08-17,WC01,new,7,89,8,6
TRPPTA202508177b8f70df,2025-08-17,GP02,repeated,15,196,7,10
TRPCPT20250817669a1f23,2025-08-17,WC01,repeated,7,89,5,5
TRPNEL2025081702f3e953,2025-08-17,MP01,repeated,26,261,7,8
TRPBFN20250817fde329b7,2025-08-17,FS01,new,7,74,8,7
TRPPTA20250817b590fe22,2025-08-17,GP02,new,31,372,8,9
TRPNEL2025081763fdcb01,2025-08-17,MP01,repeated,31,306,8,9
TRPDBN20250817a141c14a,2025-08-17,KZN01,repeated,5,59,7,6
TRPDBN20250817722363fc,2025-08-17,KZN01,repeated,14,131,7,6
TRPCPT202508178a4270aa,2025-08-17,WC01,repeated,7,89,5,7
TRPELS20250817e67bce64,2025-08-17,EC01,new,24,275,9,10
TRPPMB202508171945c756,2025-08-17,KZN02,new,27,269,8,8
TRPNEL20250817ac662456,2025-08-17,MP01,repeated,17,180,9,10
TRPJHB202508173446b81b,2025-08-17,GP01,repeated,36,469,7,10
TRPELS2025081707234430,2025-08-17,EC01,repeated,12,155,7,8
TRPPTA202508179692a531,2025-08-17,GP02,new,20,251,8,8
TRPBFN2025081760e7c0e0,2025-08-17,FS01,repeated,13,122,6,6
TRPBFN202508174aa8f323,2025-08-17,FS01,repeated,11,106,6,5
TRPDBN202508179fcd22e6,2025-08-17,KZN01,new,14,131,9,8
TRPCPT2025081705b76767,2025-08-17,WC01,repeated,6,80,6,8
TRPCPT2025081725b998ef,2025-08-17,WC01,repeated,19,197,7,7
TRPRST20250817a8041037,2025-08-17,NW01,repeated,9,95,9,8
TRPJHB2025081703f78816,2025-08-17,GP01,repeated,40,517,9,10
TRPJHB2025081700ef4cff,2025-08-17,GP01,new,39,505,9,9
TRPJHB202508175958e2e9,2025-08-17,GP01,repeated,29,385,7,8
TRPCPT202508174b89d183,2025-08-17,WC01,new,5,71,9,7
TRPPMB20250817f276e7bd,2025-08-17,KZN02,repeated,33,323,9,8
TRPJHB2025081755505bca,2025-08-17,GP01,new,36,469,9,10
TRPPMB202508173e1094a8,2025-08-17,KZN02,new,23,233,9,8
TRPBFN2025081720de07e4,2025-08-17,FS01,repeated,13,122,5,5
TRPRST202508170f5494b2,2025-08-17,NW01,repeated,11,111,6,8
TRPPMB20250817ad09c9b0,2025-08-17,KZN02,repeated,29,287,6,7
TRPBFN2025081709df3a2f,2025-08-17,FS01,new,14,130,9,8
TRPJHB20250817f44dfc65,2025-08-17,GP01,repeated,28,373,7,8
TRPPTA20250817d630afe0,2025-08-17,GP02,new,15,196,8,10
TRPDBN202508171212fdb4,2025-08-17,KZN01,repeated,15,139,6,8
TRPCPT20250817eaaaec51,2025-08-17,WC01,repeated,8,98,7,5
TRPPTA20250817e7e6c17f,2025-08-17,GP02,new,12,163,10,9
TRPPLZ202508170adf043b,2025-08-17,WC02,new,10,103,8,9
TRPCPT202508179fca913c,2025-08-17,WC01,new,15,161,7,7
TRPNEL20250817159f2114,2025-08-17,MP01,new,13,144,8,9
TRPCPT2025081764a3c53a,2025-08-17,WC01,repeated,6,80,6,6
TRPCPT20250817e41bee03,2025-08-17,WC01,repeated,15,161,5,6
TRPPMB202508176252b601,2025-08-17,KZN02,repeated,27,269,7,9
TRPJHB2025081713961a33,2025-08-17,GP01,new,29,385,10,8
TRPDBN202508171fa88fb8,2025-08-17,KZN01,repeated,14,131,7,7
TRPPMB20250817537f1dc9,2025-08-17,KZN02,repeated,33,323,8,9
TRPDBN20250817397b9644,2025-08-17,KZN01,repeated,9,91,6,6
TRPDBN20250817ae76a8ad,2025-08-17,KZN01,repeated,6,67,7,8
TRPPLZ2025081799a4d09e,2025-08-17,WC02,repeated,16,151,8,9
TRPPTA20250817320e23b2,2025-08-17,GP02,new,38,449,10,9
TRPNEL20250817c2eec770,2025-08-17,MP01,new,13,144,10,10
TRPCPT2025081715c0975e,2025-08-17,WC01,new,12,134,9,6
TRPJHB20250817716a0a48,2025-08-17,GP01,repeated,19,265,8,8
TRPNEL20250817aac70cfb,2025-08-17,MP01,new,24,243,10,9
TRPBFN202508173bb97f20,2025-08-17,FS01,new,12,114,7,7
TRPBFN202508172001cec0,2025-08-17,FS01,repeated,14,130,7,7
TRPCPT20250817a86f1212,2025-08-17,WC01,repeated,15,161,5,6
TRPPTA20250817d4f22784,2025-08-17,GP02,repeated,10,141,8,8
TRPDBN20250817d79b5770,2025-08-17,KZN01,new,11,107,8,6
TRPCPT20250817940316ac,2025-08-17,WC01,repeated,6,80,7,8
TRPJHB20250817772fe225,2025-08-17,GP01,new,40,517,10,9
TRPBFN20250817b96f543a,2025-08-17,FS01,repeated,15,138,6,5
TRPNEL20250817e793a1fe,2025-08-17,MP01,new,13,144,10,9
TRPBFN2025081734f79c6c,2025-08-17,FS01,repeated,10,98,5,5
TRPDBN2025081764be8854,2025-08-17,KZN01,repeated,17,155,7,5
TRPPMB202508171cc9e943,2025-08-17,KZN02,repeated,14,152,6,6
TRPPLZ20250817711405eb,2025-08-17,WC02,repeated,12,119,8,8
TRPRST2025081716e1d433,2025-08-17,NW01,repeated,22,199,8,7
TRPJHB20250817efb4403f,2025-08-17,GP01,new,33,433,8,9
TRPBFN202508175362efff,2025-08-17,FS01,repeated,18,162,6,5
TRPCPT20250817b3a592f6,2025-08-17,WC01,repeated,10,116,5,7
TRPBFN202508173a0b4bda,2025-08-17,FS01,repeated,11,106,5,5
TRPDBN20250817dab71022,2025-08-17,KZN01,new,9,91,7,6
TRPDBN20250817cbb67831,2025-08-17,KZN01,repeated,15,139,5,6
TRPPMB20250817e5eacb57,2025-08-17,KZN02,new,25,251,8,7
TRPELS20250817edf9e3b2,2025-08-17,EC01,new,20,235,9,10
TRPCPT20250817ae7a8154,2025-08-17,WC01,repeated,10,116,5,8
TRPCPT20250817bcc88576,2025-08-17,WC01,new,12,134,8,8
TRPDBN2025081793c45229,2025-08-17,KZN01,repeated,8,83,7,8
TRPJHB20250817d9f6a2d6,2025-08-17,GP01,repeated,20,277,8,10
TRPPMB20250817ffe8b6c7,2025-08-17,KZN02,new,19,197,8,9
TRPCPT20250817977c081e,2025-08-17,WC01,repeated,15,161,5,7
TRPELS2025081764d8eb90,2025-08-17,EC01,repeated,25,285,9,9
TRPJHB202508172df6082c,2025-08-17,GP01,new,22,301,8,8
TRPJHB20250817ed5883e2,2025-08-17,GP01,new,30,397,8,10
TRPRST20250817ef2a1408,2025-08-17,NW01,new,15,143,9,7
TRPCPT2025081795ee69bb,2025-08-17,WC01,repeated,19,197,6,5
TRPPLZ20250817ccda5d3e,2025-08-17,WC02,repeated,17,159,7,6
TRPCPT20250817db87760d,2025-08-17,WC01,new,16,170,8,6
