trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025121781ed65c8,2025-12-17,GP02,new,31,502,7,10
TRPPTA20251217dc1a2b0d,2025-12-17,GP02,new,15,209,9,9
TRPJHB20251217793a804b,2025-12-17,GP01,new,39,630,10,9
TRPPMB2025121781e31e5b,2025-12-17,KZN02,new,10,178,9,10
TRPPTA202512178cd8dbe1,2025-12-17,GP02,new,25,370,9,10
TRPNEL202512178de986dd,2025-12-17,MP01,repeated,13,169,8,8
TRPDBN20251217ce63733c,2025-12-17,KZN01,repeated,13,140,7,6
TRPPTA20251217cd65e266,2025-12-17,GP02,new,12,169,10,9
TRPPTA20251217e36becf0,2025-12-17,GP02,new,12,195,8,8
TRPELS202512172f739502,2025-12-17,EC01,new,13,193,7,9
TRPPLZ20251217bacfd4e8,2025-12-17,WC02,new,21,231,10,10
TRPRST20251217524d5132,2025-12-17,NW01,new,15,231,7,10
TRPNEL202512172ce3af63,2025-12-17,MP01,repeated,18,282,8,10
TRPJHB20251217462f975b,2025-12-17,GP01,repeated,40,666,8,10
TRPNEL20251217976e3e05,2025-12-17,MP01,repeated,7,183,8,10
TRPNEL202512176b480b93,2025-12-17,MP01,new,20,295,8,8
TRPRST20251217ca31b76c,2025-12-17,NW01,new,19,252,9,6
TRPJHB2025121723eaff62,2025-12-17,GP01,new,34,551,10,9
TRPCPT202512172ba7b105,2025-12-17,WC01,repeated,13,213,4,7
TRPDBN20251217a6337729,2025-12-17,KZN01,new,15,164,7,5
TRPRST202512174cd9031a,2025-12-17,NW01,new,18,269,8,8
TRPNEL20251217009a6ac9,2025-12-17,MP01,new,32,469,10,7
TRPCPT20251217a9fc637a,2025-12-17,WC01,new,16,196,8,8
TRPPTA202512175babc05e,2025-12-17,GP02,new,29,402,10,9
TRPJHB2025121771547036,2025-12-17,GP01,new,28,505,9,8
TRPPTA20251217050384c0,2025-12-17,GP02,repeated,20,350,9,10
TRPDBN20251217b0904056,2025-12-17,KZN01,repeated,14,152,7,8
TRPPTA20251217217fa1b1,2025-12-17,GP02,new,18,299,9,9
TRPPMB20251217a6dd040b,2025-12-17,KZN02,repeated,37,469,9,7
TRPJHB20251217ddae736d,2025-12-17,GP01,new,34,629,8,9
TRPJHB202512171ba8cd8f,2025-12-17,GP01,new,47,785,10,9
TRPJHB202512177a95f55f,2025-12-17,GP01,new,36,708,8,9
TRPNEL20251217ec6fea27,2025-12-17,MP01,new,31,432,8,9
TRPELS202512177cbd200a,2025-12-17,EC01,new,17,330,10,8
TRPNEL20251217ed5947ae,2025-12-17,MP01,new,23,353,9,8
TRPJHB202512178e635b04,2025-12-17,GP01,new,37,659,9,10
TRPBFN20251217041e69d6,2025-12-17,FS01,repeated,7,108,7,6
TRPRST202512174cc17e8f,2025-12-17,NW01,new,22,243,10,8
TRPELS2025121788fa0a0a,2025-12-17,EC01,new,23,407,9,8
TRPCPT20251217a639c100,2025-12-17,WC01,new,9,94,7,8
TRPPTA20251217410cbe20,2025-12-17,GP02,repeated,41,553,6,9
TRPPMB20251217d19a5363,2025-12-17,KZN02,new,14,251,8,8
TRPRST20251217530582a1,2025-12-17,NW01,repeated,19,249,7,5
TRPPMB20251217b40e24ce,2025-12-17,KZN02,new,15,262,10,8
TRPPMB20251217c0ff806d,2025-12-17,KZN02,new,30,438,9,6
TRPPTA20251217a37af435,2025-12-17,GP02,new,33,528,9,10
TRPRST202512174d8af3f5,2025-12-17,NW01,new,16,210,7,8
TRPJHB202512177b1d9588,2025-12-17,GP01,new,47,788,10,10
TRPPLZ2025121742f43ed2,2025-12-17,WC02,repeated,11,140,8,10
TRPNEL20251217ce9b16a7,2025-12-17,MP01,new,14,207,9,8
TRPDBN202512173e0e1db1,2025-12-17,KZN01,new,18,220,10,7
TRPDBN20251217b1d83101,2025-12-17,KZN01,repeated,14,201,8,4
TRPCPT2025121712ad250f,2025-12-17,WC01,repeated,5,113,8,5
TRPJHB20251217da44d43a,2025-12-17,GP01,new,38,643,9,10
TRPCPT20251217ec60f672,2025-12-17,WC01,repeated,9,108,6,7
TRPJHB20251217330411b4,2025-12-17,GP01,new,28,443,10,8
TRPJHB20251217b5b46c8c,2025-12-17,GP01,new,43,735,9,8
TRPJHB202512179ae98402,2025-12-17,GP01,new,35,579,9,10
TRPPMB202512172b951eb4,2025-12-17,KZN02,repeated,31,442,8,8
TRPPTA20251217c2e640cb,2025-12-17,GP02,new,10,200,9,10
TRPNEL2025121777e3a107,2025-12-17,MP01,new,28,476,10,8
TRPJHB202512172a1ebf27,2025-12-17,GP01,repeated,26,447,7,10
TRPNEL2025121731273f3d,2025-12-17,MP01,new,29,477,10,9
TRPPMB202512171c77b376,2025-12-17,KZN02,new,37,448,9,7
TRPJHB2025121776d3d463,2025-12-17,GP01,repeated,26,527,10,10
TRPCPT202512172f149696,2025-12-17,WC01,new,20,222,8,6
TRPPLZ20251217ffa4fb15,2025-12-17,WC02,new,18,179,7,10
TRPJHB2025121722c7f916,2025-12-17,GP01,repeated,16,295,8,9
TRPJHB202512179d4fe625,2025-12-17,GP01,new,24,451,10,9
TRPBFN202512177ebf9775,2025-12-17,FS01,new,17,198,8,8
TRPCPT2025121703525513,2025-12-17,WC01,new,21,283,9,9
TRPPLZ202512175f741635,2025-12-17,WC02,repeated,21,264,6,9
TRPBFN2025121721315402,2025-12-17,FS01,repeated,17,190,5,7
TRPNEL202512179b13d396,2025-12-17,MP01,repeated,15,194,6,8
TRPPTA202512177210cc33,2025-12-17,GP02,new,35,546,7,10
TRPPLZ20251217fdcad3b3,2025-12-17,WC02,new,20,273,10,8
TRPDBN202512175190ab73,2025-12-17,KZN01,repeated,8,103,7,4
TRPJHB20251217e3203e21,2025-12-17,GP01,new,16,355,9,10
TRPJHB20251217b934af3f,2025-12-17,GP01,new,19,410,10,10
TRPJHB20251217ea2cfbf1,2025-12-17,GP01,new,28,567,10,7
TRPPMB20251217530cf82a,2025-12-17,KZN02,new,26,378,6,8
TRPPTA20251217d5537793,2025-12-17,GP02,new,25,382,9,10
TRPPTA20251217f9ac70c1,2025-12-17,GP02,new,10,164,9,9
TRPJHB20251217e11c72c8,2025-12-17,GP01,new,30,574,7,8
TRPPTA20251217734d84cc,2025-12-17,GP02,new,31,479,9,8
TRPPTA20251217de0b4bd0,2025-12-17,GP02,new,31,483,9,7
TRPJHB202512172a4e3758,2025-12-17,GP01,new,32,578,7,10
TRPBFN20251217e3628e96,2025-12-17,FS01,repeated,5,78,6,7
TRPPTA20251217f08756ed,2025-12-17,GP02,repeated,19,275,7,10
TRPPLZ20251217cc8472d5,2025-12-17,WC02,new,9,143,8,8
TRPRST202512171d44f22e,2025-12-17,NW01,new,19,261,6,9
TRPJHB202512173bf7e033,2025-12-17,GP01,new,40,770,9,8
TRPCPT2025121706cb1b92,2025-12-17,WC01,new,12,130,10,7
TRPJHB20251217e5e95689,2025-12-17,GP01,new,20,358,9,10
TRPPLZ20251217182c1c33,2025-12-17,WC02,new,14,178,8,7
TRPPLZ20251217870da104,2025-12-17,WC02,repeated,24,248,8,8
TRPPMB2025121746cf201a,2025-12-17,KZN02,repeated,22,298,6,9
TRPPLZ20251217b98b945f,2025-12-17,WC02,repeated,21,296,7,10
TRPNEL202512174151d4fc,2025-12-17,MP01,new,19,255,8,9
TRPPMB202512171db1c51c,2025-12-17,KZN02,new,29,415,8,8
TRPPTA20251217826e5f96,2025-12-17,GP02,new,13,170,9,10
TRPPMB202512172aa50c03,2025-12-17,KZN02,new,33,496,8,6
TRPELS20251217cda8d30b,2025-12-17,EC01,new,21,334,9,10
TRPBFN202512173e8d499f,2025-12-17,FS01,repeated,14,151,6,8
TRPNEL20251217b54b0013,2025-12-17,MP01,repeated,32,419,8,9
TRPJHB202512179fb23850,2025-12-17,GP01,new,16,329,8,9
TRPPLZ20251217a80570ce,2025-12-17,WC02,repeated,17,203,7,8
TRPJHB2025121732a0e4d4,2025-12-17,GP01,new,43,708,9,10
TRPPLZ20251217f66ce239,2025-12-17,WC02,repeated,12,160,5,5
TRPELS2025121729f14074,2025-12-17,EC01,repeated,10,153,10,10
TRPBFN20251217c1af5ceb,2025-12-17,FS01,repeated,6,117,6,8
TRPRST202512170b2476ae,2025-12-17,NW01,repeated,16,203,7,9
TRPPTA202512179d87d4a2,2025-12-17,GP02,repeated,36,474,7,9
TRPJHB20251217d573eaad,2025-12-17,GP01,new,18,326,10,9
TRPJHB2025121718e33e52,2025-12-17,GP01,new,43,715,7,8
TRPPTA2025121736eee98a,2025-12-17,GP02,repeated,18,330,8,10
TRPJHB202512178a7689b3,2025-12-17,GP01,new,41,746,9,8
TRPJHB202512174ad692ea,2025-12-17,GP01,new,44,785,8,9
TRPJHB2025121701089efc,2025-12-17,GP01,repeated,38,707,7,9
TRPPLZ2025121762d61809,2025-12-17,WC02,new,17,178,7,9
TRPPLZ20251217e3b80219,2025-12-17,WC02,new,15,201,9,8
TRPDBN202512178d544519,2025-12-17,KZN01,repeated,15,176,6,4
TRPDBN20251217bb546a6b,2025-12-17,KZN01,new,17,185,8,7
TRPELS2025121728d3e420,2025-12-17,EC01,new,15,236,8,9
TRPJHB2025121797218dd5,2025-12-17,GP01,new,27,541,9,8
TRPJHB20251217ff98b951,2025-12-17,GP01,new,18,346,10,10
TRPJHB2025121719fdffec,2025-12-17,GP01,new,32,560,10,9
TRPNEL202512177bff0994,2025-12-17,MP01,new,19,265,10,7
TRPPTA20251217c2abb939,2025-12-17,GP02,new,17,214,9,9
TRPPLZ202512177031c465,2025-12-17,WC02,new,18,193,9,8
TRPBFN202512172c944c4a,2025-12-17,FS01,repeated,14,128,6,8
TRPPLZ202512172c54e653,2025-12-17,WC02,new,13,205,7,8
TRPJHB2025121707c94898,2025-12-17,GP01,new,42,802,10,9
TRPCPT20251217d2bef0ce,2025-12-17,WC01,new,5,112,6,7
TRPJHB20251217c8970efc,2025-12-17,GP01,new,25,473,9,9
TRPPTA202512174173d7e0,2025-12-17,GP02,new,23,310,9,9
TRPJHB2025121731e46440,2025-12-17,GP01,new,20,349,9,10
TRPJHB2025121743a7ebf7,2025-12-17,GP01,new,19,305,9,7
TRPELS20251217601dac03,2025-12-17,EC01,new,18,337,8,7
TRPPTA20251217cd7ed5e3,2025-12-17,GP02,repeated,34,496,9,9
TRPRST20251217aa3947ce,2025-12-17,NW01,new,21,266,8,9
TRPJHB20251217863d1941,2025-12-17,GP01,new,23,450,10,10
TRPBFN20251217e8c675fe,2025-12-17,FS01,new,20,174,9,8
TRPJHB202512175dee4cb5,2025-12-17,GP01,new,42,753,9,7
TRPJHB2025121725217070,2025-12-17,GP01,new,28,533,7,9
TRPNEL202512177aececec,2025-12-17,MP01,new,16,273,9,7
TRPPLZ2025121796753140,2025-12-17,WC02,repeated,5,99,10,5
TRPPTA202512171f061742,2025-12-17,GP02,new,23,348,10,10
TRPBFN20251217d5d2a4c5,2025-12-17,FS01,new,5,64,7,6
TRPJHB2025121708c36f6b,2025-12-17,GP01,new,21,419,7,10
TRPCPT20251217638c68f7,2025-12-17,WC01,repeated,20,231,5,6
TRPPMB20251217a0f12c26,2025-12-17,KZN02,new,22,359,9,9
TRPJHB20251217eebe8585,2025-12-17,GP01,repeated,24,507,9,9
TRPBFN20251217f956ba0f,2025-12-17,FS01,new,11,151,7,6
TRPJHB20251217c7f87874,2025-12-17,GP01,new,24,465,9,10
TRPDBN20251217e83480b4,2025-12-17,KZN01,new,14,189,9,9
TRPJHB2025121752bb2a25,2025-12-17,GP01,new,32,612,10,9
TRPBFN20251217f8a4dcd9,2025-12-17,FS01,repeated,9,125,7,5
TRPRST20251217d54cc212,2025-12-17,NW01,repeated,24,287,8,7
TRPPTA202512171bae77b2,2025-12-17,GP02,new,24,380,9,9
TRPJHB202512179e003054,2025-12-17,GP01,new,42,692,10,9
TRPJHB202512178e84d88e,2025-12-17,GP01,new,40,669,10,10
TRPPMB20251217ec546955,2025-12-17,KZN02,repeated,22,357,8,5
TRPJHB202512174419db33,2025-12-17,GP01,repeated,28,531,7,9
TRPRST20251217bda6019e,2025-12-17,NW01,new,11,156,10,8
TRPPMB2025121720eb69da,2025-12-17,KZN02,new,18,276,9,7
TRPCPT20251217eb91efcb,2025-12-17,WC01,new,15,202,10,8
TRPELS20251217688a23a4,2025-12-17,EC01,new,20,289,10,7
TRPPMB20251217b01cf195,2025-12-17,KZN02,repeated,18,241,9,9
TRPPMB20251217d1bff422,2025-12-17,KZN02,repeated,12,228,8,8
TRPJHB2025121757f95727,2025-12-17,GP01,new,38,720,9,10
TRPPLZ202512178d106c3a,2025-12-17,WC02,new,13,120,9,9
TRPJHB20251217eb819ec0,2025-12-17,GP01,new,22,404,7,9
TRPELS2025121775f3facd,2025-12-17,EC01,repeated,9,232,9,9
TRPDBN20251217efe16b87,2025-12-17,KZN01,repeated,6,105,5,6
TRPJHB20251217639e5c3d,2025-12-17,GP01,new,43,773,10,9
TRPJHB20251217e36156cd,2025-12-17,GP01,new,45,805,9,10
TRPJHB202512173598eb10,2025-12-17,GP01,new,19,401,8,9
TRPJHB20251217c2fa0db7,2025-12-17,GP01,new,37,616,10,10
TRPNEL202512177cd6479c,2025-12-17,MP01,repeated,16,238,8,9
TRPPMB202512175a0b7973,2025-12-17,KZN02,repeated,24,327,8,7
TRPPTA202512170e774797,2025-12-17,GP02,repeated,35,537,9,10
TRPDBN2025121755e0ef04,2025-12-17,KZN01,repeated,5,96,7,5
TRPNEL2025121798629c7d,2025-12-17,MP01,new,30,441,10,8
TRPJHB20251217c9c948d5,2025-12-17,GP01,new,27,476,7,7
TRPPTA202512170941bd72,2025-12-17,GP02,new,16,227,8,10
TRPELS202512176cf08ae9,2025-12-17,EC01,new,9,210,9,10
TRPPMB202512176b33263e,2025-12-17,KZN02,repeated,29,435,8,9
TRPBFN20251217a8a5ef00,2025-12-17,FS01,new,15,170,8,9
TRPPMB202512174345bdf9,2025-12-17,KZN02,new,17,302,8,9
TRPDBN202512174fee3806,2025-12-17,KZN01,repeated,8,144,6,4
TRPBFN20251217bb8ccc76,2025-12-17,FS01,repeated,8,103,5,8
TRPBFN20251217d30e4d08,2025-12-17,FS01,new,9,106,10,7
TRPPTA2025121767219682,2025-12-17,GP02,repeated,34,489,10,8
TRPPMB2025121797a3ab3c,2025-12-17,KZN02,new,16,255,9,8
TRPJHB2025121701cdc972,2025-12-17,GP01,new,32,510,8,9
TRPELS202512171b9b6734,2025-12-17,EC01,new,18,292,8,10
TRPNEL202512172f75946e,2025-12-17,MP01,repeated,13,214,7,9
TRPPTA202512179ba97042,2025-12-17,GP02,new,20,251,8,7
TRPJHB202512178989af54,2025-12-17,GP01,repeated,30,520,7,9
TRPCPT2025121711795436,2025-12-17,WC01,new,12,205,9,6
TRPJHB20251217d735e8aa,2025-12-17,GP01,new,28,465,8,10
TRPBFN202512176874ddc6,2025-12-17,FS01,new,13,115,7,7
TRPDBN20251217a6274f69,2025-12-17,KZN01,repeated,8,92,7,7
TRPPLZ2025121710f3bd26,2025-12-17,WC02,new,9,153,9,8
TRPNEL20251217573432f3,2025-12-17,MP01,new,22,334,10,10
TRPELS202512174dd4ff7f,2025-12-17,EC01,new,24,395,7,10
TRPPTA2025121793e0fc95,2025-12-17,GP02,repeated,28,451,7,10
TRPCPT20251217e49fd329,2025-12-17,WC01,repeated,5,110,6,5
TRPPTA20251217395d71dd,2025-12-17,GP02,repeated,32,475,8,9
TRPJHB20251217fc7aba6e,2025-12-17,GP01,new,38,675,8,10
TRPPLZ20251217af2c2c02,2025-12-17,WC02,new,24,284,10,9
TRPDBN20251217ca93881e,2025-12-17,KZN01,repeated,19,215,4,4
TRPBFN2025121728c54f81,2025-12-17,FS01,new,14,169,7,7
TRPPLZ202512176982594a,2025-12-17,WC02,repeated,7,114,8,7
TRPPTA20251217892f7621,2025-12-17,GP02,new,21,270,8,10
TRPCPT202512176b8be269,2025-12-17,WC01,repeated,15,185,8,7
TRPNEL202512176a0cb166,2025-12-17,MP01,repeated,33,492,8,8
TRPJHB20251217f9945e65,2025-12-17,GP01,new,43,817,9,8
TRPBFN20251217cc2bfb0b,2025-12-17,FS01,new,10,134,7,8
TRPELS20251217bd497336,2025-12-17,EC01,new,20,372,10,9
TRPJHB202512175dc6e14e,2025-12-17,GP01,new,36,666,9,9
TRPPMB202512177cfb07a6,2025-12-17,KZN02,new,29,359,8,8
TRPPMB20251217abfa2a12,2025-12-17,KZN02,new,16,254,9,8
TRPRST2025121765fe1bae,2025-12-17,NW01,new,9,156,8,8
TRPPTA20251217cdfceb08,2025-12-17,GP02,repeated,24,408,9,9
TRPDBN202512178ed347c3,2025-12-17,KZN01,repeated,12,127,6,7
TRPPMB20251217a6fdf618,2025-12-17,KZN02,new,13,210,7,8
TRPJHB20251217baf308c2,2025-12-17,GP01,repeated,41,697,7,8
TRPPTA202512176b6a67ab,2025-12-17,GP02,new,7,188,9,8
TRPPTA20251217ab43420f,2025-12-17,GP02,new,23,385,8,10
TRPELS202512177ccd2174,2025-12-17,EC01,new,22,376,9,9
TRPPLZ202512176d519fc9,2025-12-17,WC02,new,19,253,10,9
TRPJHB20251217139a04b7,2025-12-17,GP01,new,37,667,10,8
TRPPTA202512178438a1a1,2025-12-17,GP02,new,12,239,10,9
TRPPMB202512176f38e750,2025-12-17,KZN02,new,27,415,8,8
TRPJHB202512175536ead8,2025-12-17,GP01,repeated,37,665,9,10
TRPCPT20251217d439abae,2025-12-17,WC01,new,12,226,7,8
TRPPLZ20251217d5e481e0,2025-12-17,WC02,new,12,164,9,7
TRPPTA2025121706dab8d0,2025-12-17,GP02,new,27,353,10,10
TRPBFN202512176829bce2,2025-12-17,FS01,repeated,16,155,8,9
TRPPTA20251217cbe196eb,2025-12-17,GP02,new,17,261,10,8
TRPNEL202512179a8424c1,2025-12-17,MP01,new,16,284,9,10
TRPCPT202512175c8a5059,2025-12-17,WC01,repeated,9,98,5,5
TRPDBN2025121740ab840d,2025-12-17,KZN01,new,7,108,10,7
TRPNEL2025121709b83453,2025-12-17,MP01,new,10,201,8,9
TRPPMB20251217b268ff18,2025-12-17,KZN02,new,33,425,9,10
TRPPTA20251217bb014fd2,2025-12-17,GP02,repeated,20,307,9,9
TRPRST202512173f8f9dae,2025-12-17,NW01,repeated,13,163,6,5
TRPCPT2025121705a808a4,2025-12-17,WC01,repeated,15,223,4,5
TRPJHB2025121779a206df,2025-12-17,GP01,new,26,443,10,10
TRPJHB20251217cead4fe4,2025-12-17,GP01,new,15,359,10,9
TRPPLZ20251217eebc4bad,2025-12-17,WC02,new,9,157,10,7
TRPJHB20251217b33c6d72,2025-12-17,GP01,repeated,30,561,7,10
TRPNEL2025121780939766,2025-12-17,MP01,repeated,12,213,8,9
TRPJHB20251217217ddb4f,2025-12-17,GP01,new,24,507,9,9
TRPELS202512171063517c,2025-12-17,EC01,new,20,318,10,9
TRPPTA202512179885d8ab,2025-12-17,GP02,new,16,284,8,7
TRPPMB20251217dcdef7ab,2025-12-17,KZN02,new,13,223,10,7
TRPBFN20251217acef8200,2025-12-17,FS01,new,5,118,10,7
TRPRST20251217e1960560,2025-12-17,NW01,new,15,205,9,6
TRPRST202512176d9c0fa0,2025-12-17,NW01,new,25,270,10,6
TRPPLZ202512173bf1b4a0,2025-12-17,WC02,repeated,23,263,8,9
TRPPMB202512177aec8cb9,2025-12-17,KZN02,new,29,385,7,8
TRPJHB2025121739d343f9,2025-12-17,GP01,new,13,290,7,10
TRPPTA20251217c064ed5b,2025-12-17,GP02,new,20,314,8,9
TRPPLZ20251217fda5cdc2,2025-12-17,WC02,new,22,212,8,8
TRPJHB202512171a2c77d2,2025-12-17,GP01,new,19,346,9,10
TRPJHB202512176a668555,2025-12-17,GP01,new,48,784,9,8
TRPCPT20251217b04bd9ae,2025-12-17,WC01,new,8,145,8,7
TRPDBN2025121750abecdd,2025-12-17,KZN01,new,7,81,10,8
TRPJHB20251217d00fcf9e,2025-12-17,GP01,new,39,671,9,7
TRPRST20251217f880b399,2025-12-17,NW01,new,13,177,9,9
TRPRST2025121704ae5029,2025-12-17,NW01,new,20,232,7,7
TRPPTA2025121701c99d9a,2025-12-17,GP02,new,26,358,10,9
TRPJHB20251217cdd8ac99,2025-12-17,GP01,new,37,607,7,10
TRPPMB20251217aa7809a7,2025-12-17,KZN02,new,22,305,10,10
TRPJHB2025121754e67c50,2025-12-17,GP01,repeated,21,414,9,7
TRPJHB2025121744669612,2025-12-17,GP01,new,16,313,8,10
TRPPMB2025121781a64b54,2025-12-17,KZN02,new,26,337,8,7
TRPDBN2025121787c7a056,2025-12-17,KZN01,repeated,14,146,6,4
TRPDBN20251217cc45c005,2025-12-17,KZN01,repeated,9,111,6,5
TRPPLZ2025121724009c38,2025-12-17,WC02,repeated,26,271,8,7
TRPCPT2025121767000d74,2025-12-17,WC01,repeated,13,174,7,8
TRPJHB20251217e1892549,2025-12-17,GP01,new,29,555,9,9
TRPPTA20251217218b3754,2025-12-17,GP02,repeated,18,266,8,7
TRPPLZ20251217ce3cc140,2025-12-17,WC02,new,13,146,8,8
TRPNEL202512177fe36b01,2025-12-17,MP01,new,33,527,8,8
TRPELS20251217a34eae3e,2025-12-17,EC01,new,21,357,8,10
TRPJHB202512171fc1d686,2025-12-17,GP01,new,23,404,8,10
TRPCPT2025121707ed9979,2025-12-17,WC01,new,16,221,9,7
TRPJHB202512173d036094,2025-12-17,GP01,repeated,37,681,8,9
TRPPLZ20251217775e81d8,2025-12-17,WC02,repeated,9,117,8,5
TRPJHB202512179dd483dd,2025-12-17,GP01,repeated,24,466,10,8
TRPPLZ20251217f1811141,2025-12-17,WC02,repeated,16,195,10,9
TRPPMB202512172ee50227,2025-12-17,KZN02,repeated,22,343,10,9
TRPCPT202512176466e3ca,2025-12-17,WC01,new,18,233,6,9
TRPJHB2025121770110754,2025-12-17,GP01,repeated,37,706,8,8
TRPBFN202512172b832515,2025-12-17,FS01,new,18,186,9,5
TRPDBN20251217dc932f8f,2025-12-17,KZN01,new,10,101,8,8
TRPJHB20251217a5595d4d,2025-12-17,GP01,repeated,20,336,9,10
TRPJHB20251217399a4c24,2025-12-17,GP01,repeated,19,297,7,8
TRPRST202512176b96d5e4,2025-12-17,NW01,repeated,18,221,7,7
TRPPLZ20251217efcc4bac,2025-12-17,WC02,new,6,114,9,6
TRPBFN20251217fc4835b8,2025-12-17,FS01,repeated,6,111,5,5
TRPBFN202512177096c504,2025-12-17,FS01,new,21,181,9,6
TRPPMB2025121752f4fa64,2025-12-17,KZN02,repeated,23,278,7,6
TRPPMB202512174a2e89e7,2025-12-17,KZN02,repeated,22,356,7,8
TRPPTA20251217f21ad0b3,2025-12-17,GP02,new,22,343,9,10
TRPDBN20251217428ce9ae,2025-12-17,KZN01,new,5,66,10,9
TRPNEL2025121749f97f1b,2025-12-17,MP01,new,15,223,10,10
TRPDBN202512177f756251,2025-12-17,KZN01,repeated,9,155,5,6
TRPJHB2025121770f419c1,2025-12-17,GP01,repeated,23,467,8,10
TRPNEL20251217982f92e7,2025-12-17,MP01,new,29,393,10,7
TRPPTA20251217e7f2cf82,2025-12-17,GP02,new,13,220,10,10
TRPPLZ2025121750d069b0,2025-12-17,WC02,new,22,230,10,8
TRPJHB20251217c934b97a,2025-12-17,GP01,new,29,514,10,10
TRPPMB20251217fd646285,2025-12-17,KZN02,repeated,10,186,7,9
TRPJHB202512171ad37e66,2025-12-17,GP01,repeated,17,337,6,8
TRPDBN20251217bb7c78a0,2025-12-17,KZN01,new,13,189,8,8
TRPPTA20251217c2e9344e,2025-12-17,GP02,new,18,260,9,9
TRPJHB2025121742d5b8eb,2025-12-17,GP01,new,34,567,10,10
TRPJHB2025121735768adb,2025-12-17,GP01,new,39,721,8,8
TRPJHB20251217b336d864,2025-12-17,GP01,repeated,37,665,9,8
TRPNEL20251217bef30459,2025-12-17,MP01,new,20,253,9,9
TRPPTA20251217955f17b7,2025-12-17,GP02,repeated,30,442,9,9
TRPJHB20251217d41e6e80,2025-12-17,GP01,new,31,564,8,10
TRPPTA202512175dffee5d,2025-12-17,GP02,new,34,536,9,8
TRPRST2025121709e4ee71,2025-12-17,NW01,repeated,18,270,7,9
TRPPTA20251217c4959828,2025-12-17,GP02,repeated,23,322,7,7
TRPPTA2025121797ea47ff,2025-12-17,GP02,new,17,312,8,8
TRPDBN20251217447355ca,2025-12-17,KZN01,repeated,10,83,7,6
TRPDBN2025121739795ea7,2025-12-17,KZN01,repeated,11,175,7,9
TRPDBN20251217461430c2,2025-12-17,KZN01,new,11,158,7,6
TRPPLZ20251217cb0eb74e,2025-12-17,WC02,repeated,24,301,7,7
TRPELS2025121785ad9552,2025-12-17,EC01,new,11,220,7,7
TRPJHB202512170fb5b1d9,2025-12-17,GP01,repeated,33,574,6,9
TRPJHB202512178177036c,2025-12-17,GP01,new,43,771,10,7
TRPJHB20251217916aeab2,2025-12-17,GP01,new,30,565,9,9
TRPCPT202512177998db7e,2025-12-17,WC01,repeated,9,95,6,8
TRPDBN202512179df5219d,2025-12-17,KZN01,repeated,5,90,7,7
TRPJHB20251217ebbfef32,2025-12-17,GP01,repeated,31,581,10,9
TRPPLZ202512176de7e92e,2025-12-17,WC02,repeated,18,173,8,5
TRPCPT20251217b8864172,2025-12-17,WC01,new,12,124,7,8
TRPJHB20251217478f76af,2025-12-17,GP01,new,42,774,10,10
TRPPLZ20251217bd825d0f,2025-12-17,WC02,new,10,152,8,6
TRPNEL20251217df31cd09,2025-12-17,MP01,repeated,28,452,9,10
TRPJHB2025121718a7c853,2025-12-17,GP01,new,39,640,9,9
TRPJHB2025121727ebbb94,2025-12-17,GP01,repeated,44,773,8,8
TRPPLZ2025121716ba64f8,2025-12-17,WC02,new,18,254,10,8
TRPJHB2025121793c26850,2025-12-17,GP01,new,28,497,9,10
TRPJHB20251217191c60ac,2025-12-17,GP01,new,31,549,10,9
TRPELS20251217430e3196,2025-12-17,EC01,new,20,317,9,8
TRPJHB20251217f2ca4ceb,2025-12-17,GP01,new,22,431,8,7
TRPBFN202512179a83ed8c,2025-12-17,FS01,new,18,184,7,9
TRPPMB20251217055be058,2025-12-17,KZN02,repeated,21,340,9,8
TRPCPT2025121752bb026d,2025-12-17,WC01,new,16,218,7,5
TRPPTA202512171d24057e,2025-12-17,GP02,new,12,213,9,9
TRPDBN20251217d6a92608,2025-12-17,KZN01,repeated,14,204,5,6
TRPPMB202512172e4af296,2025-12-17,KZN02,repeated,23,352,10,7
TRPJHB202512176d09227c,2025-12-17,GP01,new,28,514,8,8
TRPJHB2025121712a26bf2,2025-12-17,GP01,new,43,792,10,9
TRPJHB202512172fa65721,2025-12-17,GP01,new,23,408,10,8
TRPRST20251217a7a5a80d,2025-12-17,NW01,new,11,173,9,8
TRPRST202512177afa2627,2025-12-17,NW01,new,12,196,6,7
TRPPLZ2025121769cf3cba,2025-12-17,WC02,new,11,129,7,8
TRPPMB20251217fa56f04e,2025-12-17,KZN02,new,17,189,10,6
TRPJHB20251217d7abc280,2025-12-17,GP01,new,34,606,9,8
TRPRST202512174f5c6f2c,2025-12-17,NW01,new,10,183,9,9
TRPPTA202512170a200f67,2025-12-17,GP02,new,24,369,10,9
TRPBFN20251217fa2208f6,2025-12-17,FS01,repeated,15,174,8,7
TRPJHB202512170c1ebb8d,2025-12-17,GP01,new,26,459,8,10
TRPPTA20251217ff6e4fa4,2025-12-17,GP02,new,12,197,10,10
TRPBFN202512174a5a827a,2025-12-17,FS01,repeated,15,168,7,6
TRPPTA20251217ea250be5,2025-12-17,GP02,repeated,14,254,7,10
TRPPTA2025121727c414ce,2025-12-17,GP02,repeated,36,553,8,8
TRPJHB2025121731295e5e,2025-12-17,GP01,new,16,337,9,9
