trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251119a669b3d5,2025-11-19,GP01,repeated,12,288,10,8
TRPJHB2025111947bb9324,2025-11-19,GP01,new,26,458,10,10
TRPBFN202511194f8e0857,2025-11-19,FS01,new,19,196,9,7
TRPCPT202511197d8816a6,2025-11-19,WC01,new,21,265,7,8
TRPPLZ20251119ebec739a,2025-11-19,WC02,repeated,21,238,6,10
TRPBFN20251119706b0c8e,2025-11-19,FS01,repeated,15,169,4,7
TRPNEL2025111916a15d08,2025-11-19,MP01,repeated,14,183,6,10
TRPPTA2025111987141b1e,2025-11-19,GP02,new,40,560,8,9
TRPPLZ20251119822863a7,2025-11-19,WC02,new,23,271,8,8
TRPDBN2025111921daad32,2025-11-19,KZN01,repeated,6,77,7,5
TRPJHB2025111949689ecf,2025-11-19,GP01,new,18,350,8,10
TRPJHB202511190d665c86,2025-11-19,GP01,new,25,420,10,10
TRPJHB202511195c1f50bf,2025-11-19,GP01,new,34,561,9,8
TRPPMB2025111943bf369c,2025-11-19,KZN02,new,26,365,7,6
TRPPTA202511194befc87e,2025-11-19,GP02,new,23,406,10,8
TRPPTA2025111974bc6a63,2025-11-19,GP02,new,8,159,10,9
TRPJHB20251119a422569a,2025-11-19,GP01,new,32,579,8,8
TRPPTA202511198787b6dd,2025-11-19,GP02,new,29,457,7,7
TRPPTA2025111955e7c4d7,2025-11-19,GP02,new,32,459,7,7
TRPJHB2025111936835421,2025-11-19,GP01,new,31,584,7,9
TRPBFN2025111982c62cb6,2025-11-19,FS01,repeated,8,64,6,6
TRPPTA20251119ea9f4eb3,2025-11-19,GP02,repeated,19,244,7,9
TRPPLZ20251119aa4dbe55,2025-11-19,WC02,new,14,131,9,7
TRPRST20251119b3aceb38,2025-11-19,NW01,new,17,258,8,9
TRPJHB20251119dc5a6c83,2025-11-19,GP01,new,44,769,8,10
TRPCPT20251119e1a5b99a,2025-11-19,WC01,new,8,145,10,7
TRPJHB202511194a43fd27,2025-11-19,GP01,new,22,362,10,8
TRPPLZ20251119008e45dc,2025-11-19,WC02,new,13,162,6,7
TRPPLZ202511199cbd4a38,2025-11-19,WC02,repeated,21,252,8,10
TRPPMB202511190cd78b7f,2025-11-19,KZN02,repeated,21,286,7,7
TRPPLZ20251119dc24695e,2025-11-19,WC02,repeated,25,290,7,10
TRPNEL202511198d40cbb6,2025-11-19,MP01,new,16,262,9,9
TRPPMB2025111974451c75,2025-11-19,KZN02,new,29,405,8,7
TRPPTA2025111924204ee8,2025-11-19,GP02,new,11,168,9,10
TRPPMB20251119632dadd6,2025-11-19,KZN02,new,38,494,9,8
TRPELS202511191526e50c,2025-11-19,EC01,new,20,320,9,10
TRPBFN2025111929c688d6,2025-11-19,FS01,repeated,14,140,7,8
TRPNEL20251119cb9d056e,2025-11-19,MP01,repeated,32,441,10,9
TRPJHB2025111992f13b4b,2025-11-19,GP01,new,20,321,7,10
TRPPLZ20251119d3a04ff8,2025-11-19,WC02,repeated,18,230,8,8
TRPJHB20251119ddf5bbdd,2025-11-19,GP01,new,43,700,10,9
TRPPLZ20251119a4be3195,2025-11-19,WC02,repeated,11,157,7,7
TRPELS202511195c7de005,2025-11-19,EC01,repeated,5,170,10,9
TRPBFN2025111942894dcb,2025-11-19,FS01,repeated,7,82,7,7
TRPRST202511197881afc8,2025-11-19,NW01,repeated,18,216,7,8
TRPPTA20251119cba6e2eb,2025-11-19,GP02,repeated,33,495,7,9
TRPJHB202511193fd8800d,2025-11-19,GP01,new,15,326,9,8
TRPJHB20251119cbde21d1,2025-11-19,GP01,new,41,751,9,8
TRPPTA20251119e700a290,2025-11-19,GP02,repeated,21,327,8,10
TRPJHB2025111932dd5d84,2025-11-19,GP01,new,43,750,7,8
TRPJHB20251119e89aee0a,2025-11-19,GP01,new,44,820,8,9
TRPJHB202511198d7fed4a,2025-11-19,GP01,repeated,36,697,7,10
TRPPLZ2025111983b2cda3,2025-11-19,WC02,new,13,178,6,9
TRPPLZ20251119e1ea043b,2025-11-19,WC02,new,14,215,7,10
TRPDBN2025111916c93268,2025-11-19,KZN01,repeated,13,198,5,5
TRPDBN20251119220ad639,2025-11-19,KZN01,new,15,176,8,7
TRPELS20251119b0c2e270,2025-11-19,EC01,new,16,228,9,9
TRPJHB20251119a91fd0b0,2025-11-19,GP01,new,32,535,8,9
TRPJHB20251119bea0ed4f,2025-11-19,GP01,new,20,371,10,10
TRPJHB202511197dc12613,2025-11-19,GP01,new,32,581,9,9
TRPNEL20251119bf4f51a0,2025-11-19,MP01,new,17,273,10,8
TRPPTA2025111901d4b605,2025-11-19,GP02,new,17,245,8,10
TRPPLZ20251119f35eb304,2025-11-19,WC02,new,12,188,8,7
TRPBFN20251119cb3976ab,2025-11-19,FS01,repeated,14,147,6,7
TRPPLZ20251119220a66a3,2025-11-19,WC02,new,14,203,8,8
TRPJHB20251119bc1a9c76,2025-11-19,GP01,new,43,813,9,9
TRPCPT20251119b6e99637,2025-11-19,WC01,new,10,119,7,6
TRPJHB2025111931db939f,2025-11-19,GP01,new,23,477,8,10
TRPPTA202511195fded693,2025-11-19,GP02,new,18,299,8,7
TRPJHB20251119a608affd,2025-11-19,GP01,new,19,328,7,8
TRPJHB2025111929ecab75,2025-11-19,GP01,new,18,296,7,7
TRPELS20251119481d15ef,2025-11-19,EC01,new,24,347,8,9
TRPPTA20251119a3187e26,2025-11-19,GP02,repeated,31,475,8,10
TRPRST20251119ad4fe902,2025-11-19,NW01,new,20,261,9,8
TRPJHB20251119940a247c,2025-11-19,GP01,new,26,452,9,10
TRPBFN2025111950f1a702,2025-11-19,FS01,new,19,204,7,8
TRPJHB20251119d7337535,2025-11-19,GP01,new,44,752,8,7
TRPJHB202511194733b002,2025-11-19,GP01,new,29,561,9,10
TRPNEL2025111928c5d8d6,2025-11-19,MP01,new,19,301,10,9
TRPPLZ202511197b84afd0,2025-11-19,WC02,repeated,5,108,10,7
TRPPTA2025111947eaad73,2025-11-19,GP02,new,26,364,9,10
TRPBFN20251119c89240f3,2025-11-19,FS01,new,5,56,6,8
TRPJHB202511197e1d2af3,2025-11-19,GP01,new,23,417,9,10
TRPCPT20251119183dee0c,2025-11-19,WC01,repeated,20,248,5,6
TRPPMB2025111971e7a836,2025-11-19,KZN02,new,25,340,10,9
TRPJHB2025111998bfbe0d,2025-11-19,GP01,repeated,24,516,8,10
TRPBFN2025111919c1a0a3,2025-11-19,FS01,new,14,163,8,7
TRPJHB20251119194ba491,2025-11-19,GP01,new,25,499,9,9
TRPDBN202511196bcd0ec8,2025-11-19,KZN01,new,16,211,8,8
TRPJHB202511197aa2a5df,2025-11-19,GP01,new,37,606,9,10
TRPBFN20251119e9e38f8d,2025-11-19,FS01,repeated,8,125,8,5
TRPRST2025111911c0cf90,2025-11-19,NW01,repeated,18,285,9,9
TRPPTA202511191cd24f32,2025-11-19,GP02,new,24,369,9,9
TRPJHB202511196cb3033d,2025-11-19,GP01,new,41,696,10,8
TRPJHB20251119413a1e6a,2025-11-19,GP01,new,39,663,9,10
TRPPMB20251119e1fd77e4,2025-11-19,KZN02,repeated,22,350,7,6
TRPJHB2025111923f0e34d,2025-11-19,GP01,repeated,31,530,6,10
TRPRST20251119b45918ce,2025-11-19,NW01,new,8,140,8,8
TRPPMB2025111949df9ae9,2025-11-19,KZN02,new,16,265,9,7
TRPCPT20251119eb2e49c9,2025-11-19,WC01,new,14,213,9,8
TRPELS202511191c95f5b6,2025-11-19,EC01,new,14,304,8,8
TRPPMB202511196ce4e770,2025-11-19,KZN02,repeated,16,275,8,8
TRPPMB20251119ef7c22d9,2025-11-19,KZN02,repeated,12,232,6,8
TRPJHB2025111935d2eed4,2025-11-19,GP01,new,42,716,10,9
TRPPLZ20251119c8d6a2b6,2025-11-19,WC02,new,12,114,10,7
TRPJHB202511195da0239f,2025-11-19,GP01,new,24,421,8,10
TRPELS202511196db9c370,2025-11-19,EC01,repeated,10,207,9,10
TRPDBN2025111979d89e15,2025-11-19,KZN01,repeated,5,125,5,5
TRPJHB202511193055e2a5,2025-11-19,GP01,new,44,782,9,8
TRPJHB20251119a8d4effb,2025-11-19,GP01,new,44,795,7,9
TRPJHB202511199a27831d,2025-11-19,GP01,new,21,378,9,9
TRPJHB20251119ae721ab9,2025-11-19,GP01,new,34,635,10,8
TRPNEL202511198ed6cc39,2025-11-19,MP01,repeated,17,250,8,8
TRPPMB20251119d7a19f43,2025-11-19,KZN02,repeated,20,300,10,9
TRPPTA202511193f29b97f,2025-11-19,GP02,repeated,34,508,9,9
TRPDBN20251119a6a91aa7,2025-11-19,KZN01,repeated,8,88,6,5
TRPNEL202511192f13de62,2025-11-19,MP01,new,32,430,10,9
TRPJHB20251119c12dadc1,2025-11-19,GP01,new,26,506,7,7
TRPPTA20251119f4222f51,2025-11-19,GP02,new,13,250,8,8
TRPELS202511192609c04d,2025-11-19,EC01,new,9,200,8,9
TRPPMB202511190ee91455,2025-11-19,KZN02,repeated,33,437,8,10
TRPBFN2025111937ba0ee0,2025-11-19,FS01,new,15,191,10,7
TRPPMB202511190d26e801,2025-11-19,KZN02,new,23,298,8,9
TRPDBN20251119440e4d70,2025-11-19,KZN01,repeated,14,145,7,5
TRPBFN202511191b19847c,2025-11-19,FS01,repeated,5,68,7,8
TRPBFN20251119d39f1525,2025-11-19,FS01,new,13,124,8,9
TRPPTA20251119679c88fe,2025-11-19,GP02,repeated,32,506,9,9
TRPPMB2025111942b9108e,2025-11-19,KZN02,new,16,267,10,9
TRPJHB202511194581de84,2025-11-19,GP01,new,26,544,8,10
TRPELS202511199a5c278d,2025-11-19,EC01,new,17,321,7,10
TRPNEL202511199448acd1,2025-11-19,MP01,repeated,13,242,7,8
TRPPTA2025111912803ce0,2025-11-19,GP02,new,16,251,10,7
TRPJHB20251119d48eac3b,2025-11-19,GP01,repeated,28,531,7,7
TRPCPT20251119186edcdc,2025-11-19,WC01,new,14,186,10,7
TRPJHB2025111982595fd8,2025-11-19,GP01,new,26,476,9,9
TRPBFN202511196848036d,2025-11-19,FS01,new,11,108,7,9
TRPDBN2025111964aa330c,2025-11-19,KZN01,repeated,11,100,5,6
TRPPLZ20251119935c56ef,2025-11-19,WC02,new,9,155,10,7
TRPNEL20251119a378fa18,2025-11-19,MP01,new,18,310,9,9
TRPELS202511195f8a7b58,2025-11-19,EC01,new,26,364,7,10
TRPPTA20251119ca4514d1,2025-11-19,GP02,repeated,26,440,8,9
TRPCPT202511191c685090,2025-11-19,WC01,repeated,5,102,6,4
TRPPTA2025111996bbf485,2025-11-19,GP02,repeated,31,503,8,7
TRPJHB20251119c8d8d5a0,2025-11-19,GP01,new,40,683,9,10
TRPPLZ202511196a90f093,2025-11-19,WC02,new,21,267,9,9
TRPDBN20251119b1433cf2,2025-11-19,KZN01,repeated,16,181,6,6
TRPBFN20251119943dc250,2025-11-19,FS01,new,14,173,9,7
TRPPLZ202511197bcfab93,2025-11-19,WC02,repeated,6,134,7,7
TRPPTA202511199fa0bd08,2025-11-19,GP02,new,17,286,10,10
TRPCPT2025111998be0854,2025-11-19,WC01,repeated,12,186,6,6
TRPNEL20251119b2407b74,2025-11-19,MP01,repeated,36,479,6,8
TRPJHB2025111990166de2,2025-11-19,GP01,new,43,819,10,9
TRPBFN20251119d63dc0b8,2025-11-19,FS01,new,15,140,9,6
TRPELS202511199d495b2c,2025-11-19,EC01,new,20,399,10,8
TRPJHB20251119edf4bc5d,2025-11-19,GP01,new,33,659,10,8
TRPPMB20251119c8ff21ac,2025-11-19,KZN02,new,24,366,8,9
TRPPMB20251119fdbe2c2a,2025-11-19,KZN02,new,13,244,9,8
TRPRST20251119feb93bd9,2025-11-19,NW01,new,9,147,8,10
TRPPTA2025111971437cd6,2025-11-19,GP02,repeated,26,405,8,9
TRPDBN20251119cdb095db,2025-11-19,KZN01,repeated,12,155,6,5
TRPPMB20251119426fd3d1,2025-11-19,KZN02,new,11,226,9,8
TRPJHB20251119c333988b,2025-11-19,GP01,repeated,41,695,7,8
TRPPTA2025111984e0862f,2025-11-19,GP02,new,7,160,7,7
TRPPTA2025111906121d78,2025-11-19,GP02,new,25,390,9,10
TRPELS2025111939358cb3,2025-11-19,EC01,new,26,409,10,9
TRPPLZ20251119ad93e2a7,2025-11-19,WC02,new,23,265,9,10
TRPJHB202511191ac43dca,2025-11-19,GP01,new,36,658,9,10
TRPPTA202511193a0caa4d,2025-11-19,GP02,new,15,228,10,10
TRPPMB2025111950743d78,2025-11-19,KZN02,new,32,412,9,10
TRPJHB2025111905c80bf0,2025-11-19,GP01,repeated,36,700,7,10
TRPCPT202511194e94d5b0,2025-11-19,WC01,new,17,220,8,7
TRPPLZ20251119e3644c20,2025-11-19,WC02,new,10,183,8,6
TRPPTA20251119fca7ccf0,2025-11-19,GP02,new,21,367,9,10
TRPBFN202511192683fdd6,2025-11-19,FS01,repeated,12,140,7,8
TRPPTA20251119638c1134,2025-11-19,GP02,new,16,260,9,10
TRPNEL202511194bdf0e2a,2025-11-19,MP01,new,15,291,8,10
TRPCPT2025111969455881,2025-11-19,WC01,repeated,8,128,6,4
TRPDBN20251119d1c8c878,2025-11-19,KZN01,new,10,86,9,6
TRPNEL20251119d3eb1ebe,2025-11-19,MP01,new,13,211,8,9
TRPPMB20251119cf7884a3,2025-11-19,KZN02,new,34,436,7,8
TRPPTA20251119bcb210f7,2025-11-19,GP02,repeated,17,316,8,8
TRPRST20251119460d789b,2025-11-19,NW01,repeated,13,164,6,7
TRPCPT20251119b19bb240,2025-11-19,WC01,repeated,17,215,4,5
TRPJHB20251119c43f2f26,2025-11-19,GP01,new,27,453,9,9
TRPJHB20251119cbf657ee,2025-11-19,GP01,new,21,345,9,8
TRPPLZ202511193006bf2f,2025-11-19,WC02,new,8,162,10,6
TRPJHB20251119d352633d,2025-11-19,GP01,repeated,31,560,8,10
TRPNEL2025111925512c11,2025-11-19,MP01,repeated,9,178,10,8
TRPJHB202511194ff98de2,2025-11-19,GP01,new,28,511,9,10
TRPELS202511198cf15a60,2025-11-19,EC01,new,21,318,10,8
TRPPTA202511194e2f3421,2025-11-19,GP02,new,21,278,8,8
TRPPMB2025111990f03210,2025-11-19,KZN02,new,18,246,10,6
TRPBFN20251119bbb598c6,2025-11-19,FS01,new,10,82,10,5
TRPRST20251119bc4514bc,2025-11-19,NW01,new,11,185,10,7
TRPRST20251119b33fd80f,2025-11-19,NW01,new,20,273,9,8
TRPPLZ2025111936ad3a06,2025-11-19,WC02,repeated,21,262,9,9
TRPPMB20251119cc5b08a8,2025-11-19,KZN02,new,25,391,8,8
TRPJHB20251119b3d1a82a,2025-11-19,GP01,new,15,292,9,10
TRPPTA20251119f5edcbe2,2025-11-19,GP02,new,23,317,9,10
TRPPLZ202511199ed753b8,2025-11-19,WC02,new,19,225,7,9
TRPJHB202511197dcb6bd2,2025-11-19,GP01,new,18,348,9,10
TRPJHB20251119c6d17400,2025-11-19,GP01,new,48,787,8,7
TRPCPT202511192a11bf37,2025-11-19,WC01,new,9,141,9,8
TRPDBN20251119ff213a88,2025-11-19,KZN01,new,10,93,10,7
TRPJHB202511191b9f8524,2025-11-19,GP01,new,39,659,8,7
TRPRST2025111926476fb1,2025-11-19,NW01,new,16,160,10,8
TRPRST2025111978bce832,2025-11-19,NW01,new,20,263,7,9
TRPPTA2025111990302788,2025-11-19,GP02,new,24,378,9,10
TRPJHB202511197b5756ae,2025-11-19,GP01,new,36,615,9,10
TRPPMB202511193b552804,2025-11-19,KZN02,new,22,278,10,9
TRPJHB202511196c6d0bdf,2025-11-19,GP01,repeated,22,408,9,7
TRPJHB202511194f4eb52f,2025-11-19,GP01,new,16,317,7,10
TRPPMB20251119aee6ad02,2025-11-19,KZN02,new,21,333,9,7
TRPDBN202511193dd05206,2025-11-19,KZN01,repeated,9,127,4,4
TRPDBN202511191599c883,2025-11-19,KZN01,repeated,6,78,4,5
TRPPLZ2025111975c6572d,2025-11-19,WC02,repeated,27,303,7,7
TRPCPT2025111997f28da8,2025-11-19,WC01,repeated,9,148,6,8
TRPJHB20251119e2e5c8f6,2025-11-19,GP01,new,27,567,8,7
TRPPTA20251119fb26c850,2025-11-19,GP02,repeated,14,263,8,9
TRPPLZ202511198fac8d03,2025-11-19,WC02,new,8,144,9,9
TRPNEL2025111980b50639,2025-11-19,MP01,new,34,528,9,8
TRPELS20251119a522c596,2025-11-19,EC01,new,19,365,7,9
TRPJHB2025111935f792b3,2025-11-19,GP01,new,22,418,9,10
TRPCPT2025111973bc4b30,2025-11-19,WC01,new,13,205,9,6
TRPJHB202511198c0fc2f6,2025-11-19,GP01,repeated,42,697,8,7
TRPPLZ20251119e74a09c9,2025-11-19,WC02,repeated,5,101,7,6
TRPJHB20251119334c4e89,2025-11-19,GP01,repeated,24,468,9,9
TRPPLZ2025111940dea78a,2025-11-19,WC02,repeated,14,194,9,10
TRPPMB20251119e70f5b2b,2025-11-19,KZN02,repeated,26,365,10,7
TRPCPT20251119e229ab64,2025-11-19,WC01,new,20,260,8,7
TRPJHB20251119e96614c8,2025-11-19,GP01,repeated,40,711,8,8
TRPBFN2025111954f1bacd,2025-11-19,FS01,new,17,168,8,6
TRPDBN2025111985ae31ea,2025-11-19,KZN01,new,6,89,10,8
TRPJHB2025111979c63be0,2025-11-19,GP01,repeated,18,309,7,10
TRPJHB2025111983873f47,2025-11-19,GP01,repeated,16,317,6,10
TRPRST20251119a1984996,2025-11-19,NW01,repeated,16,238,8,5
TRPPLZ202511190f9f5c0c,2025-11-19,WC02,new,6,101,9,7
TRPBFN20251119e20edfe0,2025-11-19,FS01,repeated,7,93,4,6
TRPBFN20251119d50c34b8,2025-11-19,FS01,new,20,202,10,5
TRPPMB20251119cc13ea4d,2025-11-19,KZN02,repeated,20,297,7,6
TRPPMB20251119394b4824,2025-11-19,KZN02,repeated,24,352,7,7
TRPPTA202511197ca8d7b7,2025-11-19,GP02,new,21,314,10,10
TRPDBN2025111937ca0eca,2025-11-19,KZN01,new,5,75,10,8
TRPNEL2025111934a7aead,2025-11-19,MP01,new,15,239,10,10
TRPDBN2025111954aee64c,2025-11-19,KZN01,repeated,12,148,6,7
TRPJHB202511194af1fd44,2025-11-19,GP01,repeated,27,474,6,9
TRPNEL20251119214f26db,2025-11-19,MP01,new,24,411,10,8
TRPPTA2025111923485232,2025-11-19,GP02,new,12,245,10,10
TRPPLZ202511198469c311,2025-11-19,WC02,new,19,225,10,8
TRPJHB20251119378aea04,2025-11-19,GP01,new,30,494,10,9
TRPPMB2025111991b81210,2025-11-19,KZN02,repeated,15,186,9,8
TRPJHB20251119897fec36,2025-11-19,GP01,repeated,19,332,6,9
TRPDBN20251119fce0f378,2025-11-19,KZN01,new,16,176,7,8
TRPPTA202511198c023b18,2025-11-19,GP02,new,18,270,7,9
TRPJHB20251119680ca83f,2025-11-19,GP01,new,33,572,10,10
TRPJHB20251119b088a3ca,2025-11-19,GP01,new,42,738,7,8
TRPJHB202511195b28b455,2025-11-19,GP01,repeated,33,632,8,8
TRPNEL2025111984e8782e,2025-11-19,MP01,new,18,245,10,10
TRPPTA202511195a294a79,2025-11-19,GP02,repeated,27,432,7,8
TRPJHB202511197ce1e18c,2025-11-19,GP01,new,29,570,9,10
TRPPTA20251119d888ea8f,2025-11-19,GP02,new,36,515,9,9
TRPRST20251119a102fe31,2025-11-19,NW01,repeated,17,253,7,10
TRPPTA2025111998aaf04a,2025-11-19,GP02,repeated,17,300,8,7
TRPPTA202511199e0bf9ef,2025-11-19,GP02,new,21,284,8,10
TRPDBN20251119bfc1b36c,2025-11-19,KZN01,repeated,5,79,6,6
TRPDBN2025111914657d66,2025-11-19,KZN01,repeated,14,152,5,9
TRPDBN2025111933d9f079,2025-11-19,KZN01,new,12,172,8,7
TRPPLZ2025111902655f0f,2025-11-19,WC02,repeated,23,283,7,7
TRPELS202511194ec42fdd,2025-11-19,EC01,new,14,248,8,9
TRPJHB2025111928282e63,2025-11-19,GP01,repeated,33,575,7,10
TRPJHB202511191ad23899,2025-11-19,GP01,new,44,765,10,9
TRPJHB202511194cf3449b,2025-11-19,GP01,new,28,582,8,10
TRPCPT2025111904638397,2025-11-19,WC01,repeated,5,102,7,9
TRPDBN202511196a51c0b9,2025-11-19,KZN01,repeated,7,66,8,6
TRPJHB202511193d17097c,2025-11-19,GP01,repeated,35,593,10,8
TRPPLZ20251119f35ad247,2025-11-19,WC02,repeated,16,188,7,5
TRPCPT20251119bc2d5db9,2025-11-19,WC01,new,9,129,6,8
TRPJHB202511192425ebbd,2025-11-19,GP01,new,46,794,10,9
TRPPLZ20251119e55b797d,2025-11-19,WC02,new,16,158,6,7
TRPNEL202511190637838a,2025-11-19,MP01,repeated,27,445,10,8
TRPJHB20251119ab28e50e,2025-11-19,GP01,new,33,629,8,9
TRPJHB20251119d562bf7c,2025-11-19,GP01,repeated,42,787,7,8
TRPPLZ20251119e7a7a165,2025-11-19,WC02,new,18,251,10,6
TRPJHB202511191a132ecd,2025-11-19,GP01,new,26,485,9,9
TRPJHB202511192335430e,2025-11-19,GP01,new,28,539,10,8
TRPELS20251119e3bec5c8,2025-11-19,EC01,new,20,318,7,7
TRPJHB202511194f336af6,2025-11-19,GP01,new,22,426,10,7
TRPBFN202511193847cb0d,2025-11-19,FS01,new,16,198,8,8
TRPPMB202511196649f8d2,2025-11-19,KZN02,repeated,21,343,8,8
TRPCPT20251119b8e7b6f8,2025-11-19,WC01,new,16,240,9,7
TRPPTA20251119f4218500,2025-11-19,GP02,new,14,238,9,9
TRPDBN202511197fa5c264,2025-11-19,KZN01,repeated,14,206,6,8
TRPPMB20251119b26a8abd,2025-11-19,KZN02,repeated,25,343,8,9
TRPJHB20251119b366e9c9,2025-11-19,GP01,new,29,501,7,8
TRPJHB20251119337ad6f5,2025-11-19,GP01,new,48,793,8,10
TRPJHB202511196b2bdd4f,2025-11-19,GP01,new,21,410,10,8
TRPRST20251119a44f83d1,2025-11-19,NW01,new,17,186,7,7
TRPRST20251119b8dbb213,2025-11-19,NW01,new,12,206,7,8
TRPPLZ20251119f4fa1849,2025-11-19,WC02,new,5,107,7,8
TRPPMB202511193616a4d2,2025-11-19,KZN02,new,17,211,8,7
TRPJHB202511199973dc6b,2025-11-19,GP01,new,35,618,8,7
TRPRST202511193b184244,2025-11-19,NW01,new,13,196,9,8
TRPPTA20251119e606462e,2025-11-19,GP02,new,24,347,9,9
TRPBFN2025111986b28401,2025-11-19,FS01,repeated,16,168,8,8
TRPJHB20251119984409cc,2025-11-19,GP01,new,26,439,9,10
TRPPTA20251119e8cae94a,2025-11-19,GP02,new,10,194,9,10
TRPBFN20251119e7077c39,2025-11-19,FS01,repeated,14,179,6,8
TRPPTA2025111913542321,2025-11-19,GP02,repeated,18,276,8,10
TRPPTA202511192037c57c,2025-11-19,GP02,repeated,37,533,8,8
TRPJHB202511195283f34e,2025-11-19,GP01,new,17,339,10,8
TRPPTA202511195c3d895d,2025-11-19,GP02,new,16,248,9,9
TRPPTA2025111948e52faf,2025-11-19,GP02,new,32,471,9,8
TRPNEL20251119d82fcf59,2025-11-19,MP01,new,9,180,8,8
TRPCPT20251119e232b420,2025-11-19,WC01,new,12,206,7,5
TRPPTA202511191156c100,2025-11-19,GP02,repeated,31,432,9,8
TRPJHB20251119f94b9b8e,2025-11-19,GP01,new,17,328,7,10
TRPPMB20251119e6a20d3e,2025-11-19,KZN02,repeated,27,387,6,9
TRPRST202511197d886d8b,2025-11-19,NW01,repeated,23,244,9,8
TRPNEL2025111972fd42c1,2025-11-19,MP01,new,26,395,8,9
TRPNEL20251119fc5ade8d,2025-11-19,MP01,new,25,389,7,9
TRPCPT20251119ad253824,2025-11-19,WC01,repeated,15,185,5,5
TRPJHB202511190aea9989,2025-11-19,GP01,new,24,465,7,9
TRPPMB20251119d5779120,2025-11-19,KZN02,new,12,229,10,9
TRPJHB20251119921e9d63,2025-11-19,GP01,new,24,431,8,10
TRPPLZ2025111942bcb513,2025-11-19,WC02,repeated,20,202,7,8
TRPRST2025111968cf8367,2025-11-19,NW01,new,17,254,10,7
TRPPTA202511194789754a,2025-11-19,GP02,new,29,468,9,8
TRPNEL202511195eb44b91,2025-11-19,MP01,new,21,326,9,9
TRPPTA20251119131d4540,2025-11-19,GP02,repeated,14,221,6,7
TRPJHB2025111953ca7871,2025-11-19,GP01,repeated,17,348,6,8
TRPJHB20251119e96baf2f,2025-11-19,GP01,new,17,306,9,8
TRPELS202511192b1da7c5,2025-11-19,EC01,new,17,338,8,9
TRPJHB20251119fc32e2de,2025-11-19,GP01,new,28,580,10,8
TRPPTA2025111984fdb8ab,2025-11-19,GP02,new,7,180,8,7
TRPJHB20251119c8ce042d,2025-11-19,GP01,new,18,337,10,9
TRPJHB20251119eddb337c,2025-11-19,GP01,new,17,389,9,10
TRPJHB202511191bbe7b3e,2025-11-19,GP01,new,27,464,10,10
TRPRST20251119a955e5bf,2025-11-19,NW01,new,10,161,7,9
TRPJHB20251119accd97d6,2025-11-19,GP01,new,15,345,8,8
TRPPTA2025111932bb9503,2025-11-19,GP02,new,17,268,10,10
TRPPTA202511194713e99c,2025-11-19,GP02,new,26,456,8,10
TRPELS202511196ced2674,2025-11-19,EC01,new,19,289,9,8
TRPNEL20251119da62e9dd,2025-11-19,MP01,new,12,203,10,9
TRPPLZ20251119b065b3f7,2025-11-19,WC02,new,14,184,10,8
TRPPLZ20251119835bcade,2025-11-19,WC02,new,21,247,9,8
TRPCPT202511198748f5a9,2025-11-19,WC01,repeated,17,270,7,6
TRPJHB20251119f69474d4,2025-11-19,GP01,new,29,542,10,9
TRPPMB20251119e96255a2,2025-11-19,KZN02,new,24,345,9,9
TRPJHB20251119fd78c4bf,2025-11-19,GP01,new,12,308,8,9
TRPJHB2025111996b752a1,2025-11-19,GP01,new,27,478,10,9
TRPPLZ202511197fba9197,2025-11-19,WC02,repeated,13,188,8,7
TRPPMB202511191dd2a1be,2025-11-19,KZN02,new,22,311,9,8
TRPPMB20251119f354d007,2025-11-19,KZN02,new,13,225,9,10
TRPJHB202511198f310d35,2025-11-19,GP01,new,17,362,9,9
TRPJHB202511196cdaf734,2025-11-19,GP01,repeated,42,733,7,10
TRPNEL2025111959ea2ef4,2025-11-19,MP01,new,17,287,10,10
TRPCPT2025111947ab2e1b,2025-11-19,WC01,repeated,18,222,5,3
TRPCPT202511190505e691,2025-11-19,WC01,new,16,253,8,7
TRPJHB2025111917bbae22,2025-11-19,GP01,new,31,548,7,9
TRPJHB2025111942c5b60c,2025-11-19,GP01,new,40,771,9,9
TRPRST20251119b6453353,2025-11-19,NW01,new,12,195,10,9
TRPCPT202511196000f988,2025-11-19,WC01,new,15,185,8,8
TRPPLZ20251119a7685752,2025-11-19,WC02,repeated,24,284,5,6
TRPNEL2025111906d587b5,2025-11-19,MP01,new,37,513,8,7
TRPNEL20251119cf0473a7,2025-11-19,MP01,repeated,25,394,8,9
TRPJHB2025111971db8856,2025-11-19,GP01,new,40,669,10,7
TRPELS202511191d16caa9,2025-11-19,EC01,new,15,242,8,7
TRPPMB20251119ca21a9c7,2025-11-19,KZN02,new,19,243,9,6
TRPBFN20251119162f6ab3,2025-11-19,FS01,repeated,5,78,7,5
TRPELS202511196ce24f18,2025-11-19,EC01,new,8,162,9,10
TRPJHB202511197c3f89e6,2025-11-19,GP01,new,31,552,7,8
TRPPLZ20251119e6239a8c,2025-11-19,WC02,new,15,170,7,7
TRPPTA2025111918274af0,2025-11-19,GP02,repeated,21,353,6,8
TRPBFN2025111943c3e932,2025-11-19,FS01,repeated,12,95,6,5
TRPNEL202511197e800743,2025-11-19,MP01,repeated,32,501,9,9
TRPCPT2025111925ed6f70,2025-11-19,WC01,repeated,5,84,7,5
