trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100158ff6f75,2025-10-01,GP01,new,14,307,9,9
TRPELS2025100154b4080d,2025-10-01,EC01,new,21,334,7,9
TRPPTA202510016b81c1ba,2025-10-01,GP02,repeated,29,487,8,10
TRPRST20251001f3d60d93,2025-10-01,NW01,new,19,250,9,8
TRPJHB20251001bdc995c1,2025-10-01,GP01,new,23,433,10,9
TRPBFN2025100148fab240,2025-10-01,FS01,new,14,183,9,7
TRPJHB202510012d86d7e6,2025-10-01,GP01,new,43,718,9,9
TRPJHB202510019db322b9,2025-10-01,GP01,new,29,566,9,10
TRPNEL20251001a4357d4f,2025-10-01,MP01,new,21,310,9,8
TRPPLZ20251001194e1b01,2025-10-01,WC02,repeated,11,100,9,6
TRPPTA202510010a6307ad,2025-10-01,GP02,new,22,348,9,10
TRPBFN20251001f648921b,2025-10-01,FS01,new,5,50,6,6
TRPJHB202510017bcd3fff,2025-10-01,GP01,new,24,415,8,9
TRPCPT202510011457d0b8,2025-10-01,WC01,repeated,18,253,6,7
TRPPMB2025100181057c67,2025-10-01,KZN02,new,28,344,8,9
TRPJHB202510018d93ee40,2025-10-01,GP01,repeated,30,477,9,9
TRPBFN20251001d3da0894,2025-10-01,FS01,new,12,158,6,7
TRPJHB20251001cff29507,2025-10-01,GP01,new,24,472,8,10
TRPDBN20251001ac7bc3a2,2025-10-01,KZN01,new,18,197,8,7
TRPJHB20251001ff93f8b5,2025-10-01,GP01,new,37,621,8,9
TRPBFN20251001ea6000c6,2025-10-01,FS01,repeated,12,108,7,7
TRPRST2025100154ef0e6d,2025-10-01,NW01,repeated,22,263,9,8
TRPPTA202510019b7bb237,2025-10-01,GP02,new,22,388,9,10
TRPJHB202510018e32384f,2025-10-01,GP01,new,42,692,10,8
TRPJHB202510015c1683b9,2025-10-01,GP01,new,40,671,10,8
TRPPMB20251001e6f5e9a3,2025-10-01,KZN02,repeated,23,328,8,6
TRPJHB20251001d57d9aef,2025-10-01,GP01,repeated,29,528,6,10
TRPRST202510014ecf99d7,2025-10-01,NW01,new,13,136,9,7
TRPPMB2025100126032a87,2025-10-01,KZN02,new,21,260,10,9
TRPCPT20251001a89d4cc7,2025-10-01,WC01,new,19,234,8,6
TRPELS20251001921d7688,2025-10-01,EC01,new,20,282,9,9
TRPPMB20251001ff9e702e,2025-10-01,KZN02,repeated,15,266,8,7
TRPPMB202510010f7d70d9,2025-10-01,KZN02,repeated,12,211,6,8
TRPJHB2025100136711f38,2025-10-01,GP01,new,38,684,10,9
TRPPLZ202510017a7e90c0,2025-10-01,WC02,new,11,147,10,8
TRPJHB20251001778a7c21,2025-10-01,GP01,new,19,397,9,10
TRPELS20251001c3f97a30,2025-10-01,EC01,repeated,10,234,7,9
TRPDBN20251001ddc40ccf,2025-10-01,KZN01,repeated,9,122,6,5
TRPJHB20251001a939248a,2025-10-01,GP01,new,46,762,10,9
TRPJHB2025100152902be7,2025-10-01,GP01,new,48,816,7,10
TRPJHB20251001d6725e57,2025-10-01,GP01,new,18,396,8,9
TRPJHB2025100126a21303,2025-10-01,GP01,new,36,638,9,8
TRPNEL2025100127ca4f71,2025-10-01,MP01,repeated,19,240,8,7
TRPPMB202510015540ea92,2025-10-01,KZN02,repeated,19,324,9,8
TRPPTA20251001f795771d,2025-10-01,GP02,repeated,36,517,8,10
TRPDBN202510016ac90260,2025-10-01,KZN01,repeated,5,77,8,6
TRPNEL20251001de0559e3,2025-10-01,MP01,new,27,453,10,7
TRPJHB20251001798b3104,2025-10-01,GP01,new,24,503,8,9
TRPPTA202510018ff9a137,2025-10-01,GP02,new,18,259,10,9
TRPELS2025100185d0abe5,2025-10-01,EC01,new,10,225,9,10
TRPPMB20251001e9a29c94,2025-10-01,KZN02,repeated,33,419,6,8
TRPBFN202510016cfc3196,2025-10-01,FS01,new,15,188,10,7
TRPPMB20251001d9b92805,2025-10-01,KZN02,new,23,288,7,9
TRPDBN20251001444cc507,2025-10-01,KZN01,repeated,10,136,8,5
TRPBFN20251001fb010647,2025-10-01,FS01,repeated,5,69,7,6
TRPBFN20251001be46f6a0,2025-10-01,FS01,new,12,124,10,9
TRPPTA2025100163481f62,2025-10-01,GP02,repeated,34,496,9,9
TRPPMB202510017077c867,2025-10-01,KZN02,new,18,259,10,10
TRPJHB2025100119946bf4,2025-10-01,GP01,new,30,531,9,8
TRPELS202510010ab40d11,2025-10-01,EC01,new,15,298,7,10
TRPNEL20251001473c487a,2025-10-01,MP01,repeated,14,240,8,9
TRPPTA202510019bfa3bc6,2025-10-01,GP02,new,18,282,10,9
TRPJHB2025100118e195fa,2025-10-01,GP01,repeated,31,550,7,9
TRPCPT20251001c228f592,2025-10-01,WC01,new,13,210,8,5
TRPJHB20251001d483f949,2025-10-01,GP01,new,25,488,7,9
TRPBFN20251001f81acb18,2025-10-01,FS01,new,8,128,7,7
TRPDBN20251001897309f6,2025-10-01,KZN01,repeated,8,122,5,7
TRPPLZ20251001a06a6da1,2025-10-01,WC02,new,14,136,10,9
TRPNEL2025100137d6fee7,2025-10-01,MP01,new,19,333,10,9
TRPELS20251001349d59bb,2025-10-01,EC01,new,25,364,8,10
TRPPTA20251001fd82d774,2025-10-01,GP02,repeated,31,425,7,8
TRPCPT20251001e31aa1bd,2025-10-01,WC01,repeated,6,109,4,6
TRPPTA2025100130d99728,2025-10-01,GP02,repeated,31,478,8,8
TRPJHB202510011582b1b2,2025-10-01,GP01,new,41,690,8,10
TRPPLZ2025100104acc86f,2025-10-01,WC02,new,23,281,9,8
TRPDBN20251001446ef906,2025-10-01,KZN01,repeated,16,215,5,6
TRPBFN20251001f51398b4,2025-10-01,FS01,new,16,199,9,9
TRPPLZ20251001571d2427,2025-10-01,WC02,repeated,9,137,7,6
TRPPTA20251001c394dee3,2025-10-01,GP02,new,15,293,9,9
TRPCPT20251001ab27f04d,2025-10-01,WC01,repeated,11,181,8,6
TRPNEL202510015c89d101,2025-10-01,MP01,repeated,31,484,6,10
TRPJHB20251001acb89d3a,2025-10-01,GP01,new,45,796,10,9
TRPBFN20251001ee212022,2025-10-01,FS01,new,10,126,8,7
TRPELS202510018538e05c,2025-10-01,EC01,new,21,361,10,9
TRPJHB202510010c6f06f0,2025-10-01,GP01,new,36,635,10,9
TRPPMB2025100159e46bd6,2025-10-01,KZN02,new,30,395,8,10
TRPPMB2025100186754e78,2025-10-01,KZN02,new,15,254,10,9
TRPRST202510016911acd5,2025-10-01,NW01,new,13,164,6,10
TRPPTA20251001eb361c8b,2025-10-01,GP02,repeated,25,385,8,8
TRPDBN202510010378c1e4,2025-10-01,KZN01,repeated,9,155,6,5
TRPPMB2025100118e3ebcc,2025-10-01,KZN02,new,12,216,7,8
TRPJHB20251001da79a3a2,2025-10-01,GP01,repeated,41,664,7,9
TRPPTA202510018612853a,2025-10-01,GP02,new,11,183,9,7
TRPPTA20251001afdedf69,2025-10-01,GP02,new,27,403,9,8
TRPELS2025100105d88060,2025-10-01,EC01,new,27,395,10,7
TRPPLZ2025100194ffda9b,2025-10-01,WC02,new,22,269,9,8
TRPJHB20251001bdbba2d4,2025-10-01,GP01,new,40,663,10,8
TRPPTA202510017bb43caa,2025-10-01,GP02,new,17,233,10,9
TRPPMB20251001ec6c8155,2025-10-01,KZN02,new,28,412,8,8
TRPJHB20251001ad4e9cef,2025-10-01,GP01,repeated,40,686,8,10
TRPCPT20251001b5bdf1f5,2025-10-01,WC01,new,14,186,9,8
TRPPLZ20251001e5474acc,2025-10-01,WC02,new,12,160,8,8
TRPPTA20251001f8d738a8,2025-10-01,GP02,new,21,362,10,8
TRPBFN202510019bd1ad77,2025-10-01,FS01,repeated,16,144,7,8
TRPPTA2025100137c066f5,2025-10-01,GP02,new,16,250,9,10
TRPNEL20251001cfded965,2025-10-01,MP01,new,21,286,7,8
TRPCPT2025100163f4626c,2025-10-01,WC01,repeated,5,121,6,4
TRPDBN20251001fc7f1385,2025-10-01,KZN01,new,10,107,8,6
TRPNEL20251001e5a4111d,2025-10-01,MP01,new,10,181,7,9
TRPPMB20251001b328c5dc,2025-10-01,KZN02,new,30,430,8,8
TRPPTA20251001ff2c0472,2025-10-01,GP02,repeated,17,296,9,9
TRPRST2025100123565869,2025-10-01,NW01,repeated,13,166,5,5
TRPCPT202510018bfa53ff,2025-10-01,WC01,repeated,16,223,5,6
TRPJHB202510013485d077,2025-10-01,GP01,new,28,452,9,9
TRPJHB20251001db01cf42,2025-10-01,GP01,new,19,356,9,9
TRPPLZ202510013c39109d,2025-10-01,WC02,new,8,124,10,8
TRPJHB20251001040856c1,2025-10-01,GP01,repeated,32,547,9,9
TRPNEL20251001004e91ef,2025-10-01,MP01,repeated,13,206,9,10
TRPJHB2025100198e8147e,2025-10-01,GP01,new,29,476,7,10
TRPELS20251001d821845f,2025-10-01,EC01,new,16,313,10,9
TRPPTA202510019a9ef336,2025-10-01,GP02,new,15,279,9,9
TRPPMB2025100133883240,2025-10-01,KZN02,new,14,241,9,7
TRPBFN202510016ba3fd42,2025-10-01,FS01,new,6,94,9,6
TRPRST2025100148512bca,2025-10-01,NW01,new,16,204,10,6
TRPRST20251001de509b7a,2025-10-01,NW01,new,25,279,10,8
TRPPLZ20251001cdab8196,2025-10-01,WC02,repeated,21,248,9,8
TRPPMB20251001ee3a2d05,2025-10-01,KZN02,new,25,394,8,9
TRPJHB20251001f2eefb05,2025-10-01,GP01,new,17,276,9,10
TRPPTA20251001a37fb8c6,2025-10-01,GP02,new,19,345,9,10
TRPPLZ202510014257e62b,2025-10-01,WC02,new,20,238,8,8
TRPJHB20251001c18b52ba,2025-10-01,GP01,new,21,344,9,10
TRPJHB2025100191e6a3d9,2025-10-01,GP01,new,42,808,7,7
TRPCPT20251001a0735e71,2025-10-01,WC01,new,10,140,7,7
TRPDBN202510019136ab87,2025-10-01,KZN01,new,10,96,8,8
TRPJHB2025100138d784cb,2025-10-01,GP01,new,36,685,7,7
TRPRST20251001475588a7,2025-10-01,NW01,new,16,178,10,10
TRPRST20251001270f15e6,2025-10-01,NW01,new,20,270,7,8
TRPPTA20251001fde52fe0,2025-10-01,GP02,new,24,377,9,10
TRPJHB20251001e2cc804a,2025-10-01,GP01,new,37,609,9,9
TRPPMB20251001ebab57df,2025-10-01,KZN02,new,22,279,9,10
TRPJHB20251001cf5b55c9,2025-10-01,GP01,repeated,20,410,9,7
TRPJHB202510011890ac03,2025-10-01,GP01,new,15,292,8,10
TRPPMB20251001a01a4e9c,2025-10-01,KZN02,new,22,339,10,8
TRPDBN20251001bfdab9af,2025-10-01,KZN01,repeated,11,158,5,4
TRPDBN2025100127ee51da,2025-10-01,KZN01,repeated,6,112,4,6
TRPPLZ202510016bfacad7,2025-10-01,WC02,repeated,24,297,8,7
TRPCPT202510019a6a7773,2025-10-01,WC01,repeated,10,169,6,7
TRPJHB202510011cda26ba,2025-10-01,GP01,new,30,534,9,7
TRPPTA20251001ed4d6b76,2025-10-01,GP02,repeated,14,256,7,7
TRPPLZ20251001454b3773,2025-10-01,WC02,new,14,140,7,8
TRPNEL202510011d4f098f,2025-10-01,MP01,new,38,535,8,7
TRPELS20251001c41b056f,2025-10-01,EC01,new,24,376,9,10
TRPJHB2025100126788217,2025-10-01,GP01,new,22,392,8,10
TRPCPT20251001bad34a5b,2025-10-01,WC01,new,12,219,7,8
TRPJHB20251001a1cb88b6,2025-10-01,GP01,repeated,40,717,8,7
TRPPLZ202510018976c112,2025-10-01,WC02,repeated,9,108,8,7
TRPJHB20251001155021e8,2025-10-01,GP01,repeated,22,446,9,8
TRPPLZ20251001f06e555c,2025-10-01,WC02,repeated,14,190,9,10
TRPPMB202510015933d99c,2025-10-01,KZN02,repeated,25,340,10,7
TRPCPT202510016f29d624,2025-10-01,WC01,new,20,227,8,9
TRPJHB20251001ee96930f,2025-10-01,GP01,repeated,39,728,8,8
TRPBFN202510015ac8f548,2025-10-01,FS01,new,17,182,9,5
TRPDBN2025100178e9b31e,2025-10-01,KZN01,new,7,93,8,8
TRPJHB20251001e58967d0,2025-10-01,GP01,repeated,18,307,7,9
TRPJHB20251001ec01bd70,2025-10-01,GP01,repeated,16,316,8,9
TRPRST202510011f797bbf,2025-10-01,NW01,repeated,17,244,9,5
TRPPLZ202510016983f8d2,2025-10-01,WC02,new,8,124,8,8
TRPBFN20251001213c0364,2025-10-01,FS01,repeated,5,109,4,6
TRPBFN2025100181500e8a,2025-10-01,FS01,new,19,193,8,6
TRPPMB20251001e1ffb9d5,2025-10-01,KZN02,repeated,22,282,8,5
TRPPMB20251001b5f7806f,2025-10-01,KZN02,repeated,22,352,5,8
TRPPTA202510014dbeb69f,2025-10-01,GP02,new,21,305,9,10
TRPDBN20251001eca91a47,2025-10-01,KZN01,new,8,85,8,7
TRPNEL20251001acd5de73,2025-10-01,MP01,new,15,254,10,9
TRPDBN202510013530ad2d,2025-10-01,KZN01,repeated,12,148,4,7
TRPJHB20251001db200e6a,2025-10-01,GP01,repeated,22,465,6,9
TRPNEL202510013ab239f8,2025-10-01,MP01,new,23,379,10,7
TRPPTA20251001edbb5123,2025-10-01,GP02,new,17,216,10,9
TRPPLZ20251001a390b204,2025-10-01,WC02,new,16,213,9,10
TRPJHB20251001073a242a,2025-10-01,GP01,new,24,500,9,8
TRPPMB202510019107ecdf,2025-10-01,KZN02,repeated,11,169,9,9
TRPJHB202510017d719cf1,2025-10-01,GP01,repeated,15,346,7,8
TRPDBN20251001ea855fec,2025-10-01,KZN01,new,14,161,7,6
TRPPTA20251001eafc8d38,2025-10-01,GP02,new,19,267,7,10
TRPJHB20251001dd15b67a,2025-10-01,GP01,new,34,546,9,10
TRPJHB20251001507103e3,2025-10-01,GP01,new,38,728,8,8
TRPJHB202510013c04ac40,2025-10-01,GP01,repeated,39,639,8,8
TRPNEL20251001e7d5e93f,2025-10-01,MP01,new,20,245,10,8
TRPPTA20251001e665b392,2025-10-01,GP02,repeated,28,442,7,9
TRPJHB202510015a67a1f9,2025-10-01,GP01,new,34,544,7,10
TRPPTA2025100109a79aa5,2025-10-01,GP02,new,34,508,8,7
TRPRST20251001b95586dd,2025-10-01,NW01,repeated,19,241,6,8
TRPPTA2025100178e120c2,2025-10-01,GP02,repeated,18,305,9,9
TRPPTA2025100127f3cb12,2025-10-01,GP02,new,20,307,8,10
TRPDBN202510010d2ff40b,2025-10-01,KZN01,repeated,8,93,7,8
TRPDBN20251001f1e0117e,2025-10-01,KZN01,repeated,12,153,6,8
TRPDBN20251001a853935d,2025-10-01,KZN01,new,14,185,7,6
TRPPLZ2025100196644d9c,2025-10-01,WC02,repeated,22,302,7,7
TRPELS202510011e416438,2025-10-01,EC01,new,15,240,7,9
TRPJHB20251001752dfb82,2025-10-01,GP01,repeated,35,561,6,10
TRPJHB202510016addeafa,2025-10-01,GP01,new,40,774,8,9
TRPJHB2025100137a8e890,2025-10-01,GP01,new,32,568,8,10
TRPCPT20251001e4aaca83,2025-10-01,WC01,repeated,5,108,8,9
TRPDBN202510011fcb0e39,2025-10-01,KZN01,repeated,5,71,8,6
TRPJHB20251001850c7658,2025-10-01,GP01,repeated,34,578,10,8
TRPPLZ202510017dd264f4,2025-10-01,WC02,repeated,15,208,7,7
TRPCPT20251001e65a1ac8,2025-10-01,WC01,new,12,120,7,9
TRPJHB202510014fb21a5c,2025-10-01,GP01,new,46,778,10,10
TRPPLZ2025100167f84567,2025-10-01,WC02,new,10,179,6,8
TRPNEL202510016d91626e,2025-10-01,MP01,repeated,29,418,9,10
TRPJHB2025100199409afb,2025-10-01,GP01,new,35,664,7,9
TRPJHB202510016dd300b0,2025-10-01,GP01,repeated,46,786,9,9
TRPPLZ20251001a4635374,2025-10-01,WC02,new,18,245,8,7
TRPJHB2025100122177506,2025-10-01,GP01,new,26,508,9,8
TRPJHB20251001ce4b8059,2025-10-01,GP01,new,29,548,10,9
TRPELS2025100130224095,2025-10-01,EC01,new,21,305,7,9
TRPJHB202510017a363383,2025-10-01,GP01,new,22,438,9,9
TRPBFN202510012da1b5ea,2025-10-01,FS01,new,15,187,8,8
TRPPMB202510014ed4cb25,2025-10-01,KZN02,repeated,20,326,7,6
TRPCPT20251001cd06fc16,2025-10-01,WC01,new,19,228,9,5
TRPPTA2025100175f38a88,2025-10-01,GP02,new,15,220,10,8
TRPDBN20251001c13f2f3b,2025-10-01,KZN01,repeated,20,196,7,6
TRPPMB20251001ee0031e5,2025-10-01,KZN02,repeated,28,364,10,8
TRPJHB202510010e14f0cc,2025-10-01,GP01,new,24,486,7,9
TRPJHB202510019f91ad7c,2025-10-01,GP01,new,44,813,8,9
TRPJHB202510017ce23ec7,2025-10-01,GP01,new,20,411,10,10
TRPRST20251001ae476c76,2025-10-01,NW01,new,17,191,7,7
TRPRST202510014605e50f,2025-10-01,NW01,new,17,182,8,7
TRPPLZ202510012179703f,2025-10-01,WC02,new,9,95,8,10
TRPPMB20251001ffee8ecc,2025-10-01,KZN02,new,15,220,9,6
TRPJHB202510015ad36ed7,2025-10-01,GP01,new,30,603,8,9
TRPRST2025100175d1f27b,2025-10-01,NW01,new,13,174,10,7
TRPPTA20251001d5483512,2025-10-01,GP02,new,27,372,9,8
TRPBFN20251001440de1c0,2025-10-01,FS01,repeated,18,171,7,8
TRPJHB20251001600e9f5a,2025-10-01,GP01,new,22,453,9,10
TRPPTA20251001ee0dd956,2025-10-01,GP02,new,12,196,10,9
TRPBFN202510019e7b32a2,2025-10-01,FS01,repeated,16,160,6,6
TRPPTA202510015e8e09a3,2025-10-01,GP02,repeated,18,283,8,10
TRPPTA20251001a38cc7c9,2025-10-01,GP02,repeated,38,516,8,9
TRPJHB2025100103ac63dd,2025-10-01,GP01,new,17,344,9,9
TRPPTA202510010a677d88,2025-10-01,GP02,new,17,235,10,10
TRPPTA2025100113b7e949,2025-10-01,GP02,new,32,463,8,8
TRPNEL20251001bb0df131,2025-10-01,MP01,new,8,200,9,9
TRPCPT20251001553e030c,2025-10-01,WC01,new,18,216,7,7
TRPPTA202510016a9f4907,2025-10-01,GP02,repeated,28,415,10,8
TRPJHB2025100197beac13,2025-10-01,GP01,new,20,323,7,9
TRPPMB202510015ea9752d,2025-10-01,KZN02,repeated,27,389,6,7
TRPRST2025100106d4d137,2025-10-01,NW01,repeated,21,273,9,9
TRPNEL202510019ee4f439,2025-10-01,MP01,new,26,379,9,9
TRPNEL202510019857e57c,2025-10-01,MP01,new,25,376,8,10
TRPCPT202510013b6ec3fd,2025-10-01,WC01,repeated,15,188,5,5
TRPJHB202510016fa9e331,2025-10-01,GP01,new,23,425,7,10
TRPPMB2025100115d534b6,2025-10-01,KZN02,new,13,223,10,9
TRPJHB20251001696f88e9,2025-10-01,GP01,new,21,429,8,10
TRPPLZ20251001b72e8071,2025-10-01,WC02,repeated,19,192,9,10
TRPRST2025100182a2f8a9,2025-10-01,NW01,new,21,254,8,7
TRPPTA20251001ea7d3311,2025-10-01,GP02,new,30,454,7,7
TRPNEL20251001ea538d73,2025-10-01,MP01,new,19,340,8,8
TRPPTA20251001929b7563,2025-10-01,GP02,repeated,15,209,8,8
TRPJHB20251001f72047fe,2025-10-01,GP01,repeated,18,362,7,9
TRPJHB20251001bd0d5e5f,2025-10-01,GP01,new,18,315,10,9
TRPELS202510017924bc32,2025-10-01,EC01,new,16,340,8,9
TRPJHB20251001a6e46e8e,2025-10-01,GP01,new,32,572,9,8
TRPPTA202510014b75790b,2025-10-01,GP02,new,7,186,7,9
TRPJHB202510017a7d8e68,2025-10-01,GP01,new,14,338,10,8
TRPJHB20251001b7e80e35,2025-10-01,GP01,new,21,389,9,8
TRPJHB20251001f1c247b3,2025-10-01,GP01,new,25,479,9,10
TRPRST202510017f33ec19,2025-10-01,NW01,new,16,170,6,7
TRPJHB20251001fb5ac689,2025-10-01,GP01,new,18,355,9,9
TRPPTA2025100166a26e9f,2025-10-01,GP02,new,19,243,9,9
TRPPTA20251001e90652b0,2025-10-01,GP02,new,32,432,9,8
TRPELS2025100186dc58fa,2025-10-01,EC01,new,14,289,10,9
TRPNEL20251001ae1e03bc,2025-10-01,MP01,new,10,193,9,10
TRPPLZ202510010fdd3dfd,2025-10-01,WC02,new,17,195,9,6
TRPPLZ2025100132c20357,2025-10-01,WC02,new,18,273,10,6
TRPCPT20251001b66a34ab,2025-10-01,WC01,repeated,18,267,6,7
TRPJHB2025100160705945,2025-10-01,GP01,new,28,542,10,10
TRPPMB20251001d58df8d3,2025-10-01,KZN02,new,24,326,9,9
TRPJHB2025100134e7e638,2025-10-01,GP01,new,17,311,7,9
TRPJHB20251001f56bddb6,2025-10-01,GP01,new,24,475,10,9
TRPPLZ20251001a3b5b939,2025-10-01,WC02,repeated,16,186,7,7
TRPPMB202510012aaf5076,2025-10-01,KZN02,new,23,336,9,8
TRPPMB202510013df7cc29,2025-10-01,KZN02,new,14,243,8,9
TRPJHB20251001e2747ef5,2025-10-01,GP01,new,15,344,8,8
TRPJHB20251001993bcdfa,2025-10-01,GP01,repeated,45,733,9,9
TRPNEL20251001fbdefe10,2025-10-01,MP01,new,23,310,9,9
TRPCPT202510011cc76510,2025-10-01,WC01,repeated,16,199,4,1
TRPCPT202510016a5d250a,2025-10-01,WC01,new,17,224,8,6
TRPJHB202510014c9879ed,2025-10-01,GP01,new,30,527,8,10
TRPJHB20251001321353fb,2025-10-01,GP01,new,45,755,8,9
TRPRST20251001abf69f9d,2025-10-01,NW01,new,16,167,10,10
TRPCPT202510015a8ef090,2025-10-01,WC01,new,16,194,8,6
TRPPLZ202510012b1083df,2025-10-01,WC02,repeated,25,251,6,7
TRPNEL20251001349017c7,2025-10-01,MP01,new,35,533,10,8
TRPNEL20251001dabacd48,2025-10-01,MP01,repeated,27,416,9,9
TRPJHB20251001a6be2b18,2025-10-01,GP01,new,39,647,10,7
TRPELS202510010fdb8232,2025-10-01,EC01,new,14,241,8,8
TRPPMB202510013b9947c9,2025-10-01,KZN02,new,17,217,10,7
TRPBFN202510017d2d6ce2,2025-10-01,FS01,repeated,5,70,5,7
TRPELS202510016ff25e57,2025-10-01,EC01,new,8,159,9,9
TRPJHB2025100146697ae0,2025-10-01,GP01,new,32,559,7,10
TRPPLZ2025100117cc1ac3,2025-10-01,WC02,new,17,187,9,7
TRPPTA20251001a795ab86,2025-10-01,GP02,repeated,19,359,7,7
TRPBFN2025100115182bd5,2025-10-01,FS01,repeated,7,91,5,6
TRPNEL20251001bbd8c3a5,2025-10-01,MP01,repeated,36,514,10,8
TRPCPT20251001f86ca665,2025-10-01,WC01,repeated,5,80,7,7
TRPBFN2025100132249146,2025-10-01,FS01,new,13,134,7,7
TRPJHB202510017014e144,2025-10-01,GP01,repeated,27,498,8,9
TRPDBN20251001daa2b4d4,2025-10-01,KZN01,new,17,178,8,6
TRPJHB202510011a8a511a,2025-10-01,GP01,repeated,33,613,7,9
TRPJHB20251001af290b3a,2025-10-01,GP01,new,36,681,8,10
TRPJHB20251001e206d9a1,2025-10-01,GP01,new,33,585,9,9
TRPJHB20251001cfffe611,2025-10-01,GP01,new,25,438,9,10
TRPNEL202510017c7fa634,2025-10-01,MP01,repeated,14,179,8,8
TRPJHB202510011d6c07a7,2025-10-01,GP01,new,43,712,9,10
TRPBFN202510019bf35d27,2025-10-01,FS01,new,18,181,7,8
TRPJHB202510015cc6b92a,2025-10-01,GP01,new,31,604,10,10
TRPJHB20251001fe6682c2,2025-10-01,GP01,new,35,683,10,7
TRPDBN20251001e28a3062,2025-10-01,KZN01,repeated,6,90,7,6
TRPPMB2025100118fb981d,2025-10-01,KZN02,new,27,371,6,9
TRPBFN202510013c8f9f8b,2025-10-01,FS01,new,8,84,6,7
TRPNEL202510012c0958ef,2025-10-01,MP01,repeated,27,393,9,7
TRPPMB20251001dc14b60c,2025-10-01,KZN02,new,15,227,6,8
TRPDBN202510016aeca84d,2025-10-01,KZN01,repeated,17,194,7,7
TRPCPT202510012d570c1f,2025-10-01,WC01,new,13,157,7,6
TRPJHB2025100124b65f89,2025-10-01,GP01,new,28,470,8,8
TRPPMB202510016ea23188,2025-10-01,KZN02,repeated,16,191,8,8
TRPPTA2025100197bbb719,2025-10-01,GP02,new,37,549,10,9
TRPPMB202510017d72bb16,2025-10-01,KZN02,new,18,319,7,9
TRPRST2025100149faf22e,2025-10-01,NW01,repeated,7,115,6,7
TRPBFN20251001726e2d8b,2025-10-01,FS01,new,10,155,7,7
TRPPLZ20251001cb30e546,2025-10-01,WC02,new,18,214,9,6
TRPNEL2025100118b15a46,2025-10-01,MP01,repeated,21,305,8,7
TRPJHB20251001fae00703,2025-10-01,GP01,new,16,358,10,7
TRPPTA202510016ca130b0,2025-10-01,GP02,repeated,13,216,7,8
TRPJHB20251001e5771393,2025-10-01,GP01,new,35,649,7,8
TRPJHB2025100101b52e43,2025-10-01,GP01,repeated,36,645,8,9
TRPNEL20251001d05539b3,2025-10-01,MP01,new,31,413,8,8
TRPRST2025100123d34640,2025-10-01,NW01,repeated,11,167,8,5
TRPPLZ202510015a506e5b,2025-10-01,WC02,new,9,138,8,7
TRPJHB20251001eeb7b0db,2025-10-01,GP01,new,46,767,8,10
TRPCPT20251001ec763825,2025-10-01,WC01,repeated,11,187,7,7
TRPELS20251001582b7fd0,2025-10-01,EC01,new,10,223,9,10
TRPPMB20251001a2fcb1d7,2025-10-01,KZN02,new,18,206,7,7
TRPPLZ202510015df4d487,2025-10-01,WC02,repeated,20,206,9,6
TRPELS2025100108dfbb46,2025-10-01,EC01,new,14,216,8,9
TRPPMB20251001058ea7bd,2025-10-01,KZN02,repeated,14,223,8,8
TRPJHB202510010e651dbb,2025-10-01,GP01,new,29,532,10,8
TRPPTA20251001d07fa784,2025-10-01,GP02,new,17,234,9,8
TRPJHB20251001f9182499,2025-10-01,GP01,new,38,682,9,10
TRPPTA202510011d84ee84,2025-10-01,GP02,repeated,20,256,7,7
TRPPLZ20251001706b8ac6,2025-10-01,WC02,new,22,283,8,10
TRPJHB20251001e4d9948b,2025-10-01,GP01,new,14,317,9,9
TRPPLZ20251001950c9b5b,2025-10-01,WC02,repeated,9,129,10,5
TRPCPT20251001d2f3515f,2025-10-01,WC01,new,15,202,10,5
TRPBFN202510016318b9dc,2025-10-01,FS01,new,14,134,7,9
TRPPTA20251001c9855fde,2025-10-01,GP02,new,38,546,8,10
TRPJHB20251001611d8926,2025-10-01,GP01,repeated,26,461,6,9
TRPJHB2025100170f7bd79,2025-10-01,GP01,new,42,793,7,9
TRPELS202510016ffb5716,2025-10-01,EC01,new,19,269,9,9
TRPJHB2025100107431a4d,2025-10-01,GP01,new,20,348,9,9
TRPJHB2025100191cb70b0,2025-10-01,GP01,new,42,718,7,10
TRPPTA202510013f3397fc,2025-10-01,GP02,new,28,402,9,8
TRPPTA20251001705ba969,2025-10-01,GP02,new,23,403,8,9
TRPPTA2025100198eedfb4,2025-10-01,GP02,new,36,542,10,8
TRPBFN20251001d51d6991,2025-10-01,FS01,repeated,15,201,7,5
TRPBFN20251001c0ff8035,2025-10-01,FS01,repeated,12,176,4,8
TRPNEL20251001fb140534,2025-10-01,MP01,repeated,23,319,9,9
TRPBFN20251001e88d446e,2025-10-01,FS01,new,17,193,7,8
TRPNEL20251001a1dac07e,2025-10-01,MP01,new,16,287,7,9
TRPJHB20251001aff90453,2025-10-01,GP01,new,35,669,8,9
TRPJHB202510015af624b4,2025-10-01,GP01,new,39,730,9,10
TRPJHB202510016d1b4279,2025-10-01,GP01,repeated,28,525,6,10
TRPPLZ20251001216d515c,2025-10-01,WC02,new,16,225,8,6
TRPCPT20251001c0d62c05,2025-10-01,WC01,new,17,237,9,6
TRPJHB20251001c40e0f1f,2025-10-01,GP01,repeated,35,566,8,9
