trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251127ed2741b1,2025-11-27,KZN02,new,36,450,8,8
TRPPMB20251127beb70aad,2025-11-27,KZN02,repeated,11,186,10,10
TRPJHB202511276ed7eacd,2025-11-27,GP01,new,12,286,10,7
TRPPTA202511278c43a421,2025-11-27,GP02,new,23,335,10,9
TRPPLZ202511276d0b4430,2025-11-27,WC02,repeated,14,217,10,7
TRPPTA20251127e3d9b0b8,2025-11-27,GP02,new,34,489,8,8
TRPPTA20251127d89a66b9,2025-11-27,GP02,new,24,402,9,10
TRPCPT202511274183a98b,2025-11-27,WC01,new,12,152,8,9
TRPPTA20251127684332d8,2025-11-27,GP02,new,40,574,9,8
TRPBFN20251127fd842199,2025-11-27,FS01,new,16,150,9,5
TRPJHB20251127db0668a9,2025-11-27,GP01,repeated,24,459,9,7
TRPJHB202511270115b6a4,2025-11-27,GP01,new,20,420,9,8
TRPPTA20251127a586dfb6,2025-11-27,GP02,new,22,372,9,8
TRPJHB20251127f0157cdc,2025-11-27,GP01,new,17,342,10,7
TRPNEL20251127612b8da3,2025-11-27,MP01,new,23,309,9,9
TRPPMB20251127f903ba04,2025-11-27,KZN02,repeated,35,474,9,7
TRPCPT20251127c3f3cc48,2025-11-27,WC01,new,11,212,7,7
TRPRST20251127fd232d8a,2025-11-27,NW01,repeated,20,208,6,6
TRPPLZ2025112752376f3e,2025-11-27,WC02,repeated,19,192,6,8
TRPJHB202511273bf47584,2025-11-27,GP01,repeated,24,383,8,10
TRPPTA202511278fc3ad18,2025-11-27,GP02,new,23,299,7,8
TRPNEL202511278c27a83b,2025-11-27,MP01,new,9,168,8,9
TRPJHB202511274325ccfe,2025-11-27,GP01,repeated,40,681,8,10
TRPPTA2025112735d88b65,2025-11-27,GP02,new,27,430,9,10
TRPPMB202511277c2268f3,2025-11-27,KZN02,new,28,347,6,8
TRPJHB20251127780b6b5f,2025-11-27,GP01,new,25,499,10,8
TRPJHB20251127a689ea55,2025-11-27,GP01,new,15,321,9,9
TRPPLZ202511270aaf78fc,2025-11-27,WC02,repeated,19,221,7,5
TRPRST202511276fce285a,2025-11-27,NW01,new,18,242,9,8
TRPBFN202511278704c346,2025-11-27,FS01,new,6,63,8,6
TRPPLZ20251127b248747a,2025-11-27,WC02,new,24,292,7,6
TRPPTA20251127ce80ffd5,2025-11-27,GP02,new,10,190,9,9
TRPPMB20251127a8621365,2025-11-27,KZN02,repeated,20,280,5,7
TRPJHB20251127111900d3,2025-11-27,GP01,repeated,17,302,9,8
TRPJHB20251127c80ea938,2025-11-27,GP01,repeated,37,685,8,9
TRPNEL2025112701cea032,2025-11-27,MP01,new,19,296,9,9
TRPDBN2025112709876427,2025-11-27,KZN01,repeated,5,121,6,7
TRPPLZ20251127e84fb66d,2025-11-27,WC02,new,13,173,8,8
TRPRST2025112734f13bb6,2025-11-27,NW01,repeated,14,177,10,7
TRPJHB20251127d4a5aa3e,2025-11-27,GP01,new,17,379,8,10
TRPPMB2025112735189c07,2025-11-27,KZN02,new,23,282,6,8
TRPJHB20251127e3c99328,2025-11-27,GP01,new,38,697,10,10
TRPPTA202511270a0224d4,2025-11-27,GP02,repeated,25,410,9,8
TRPRST20251127894d7d74,2025-11-27,NW01,new,19,235,7,6
TRPPTA2025112771f68a6b,2025-11-27,GP02,new,13,158,8,10
TRPPMB202511270070099d,2025-11-27,KZN02,new,16,182,7,9
TRPPTA202511274d450c6e,2025-11-27,GP02,new,23,331,10,7
TRPJHB20251127d1d199da,2025-11-27,GP01,new,44,745,9,7
TRPPLZ20251127a245fca2,2025-11-27,WC02,repeated,21,212,7,10
TRPDBN20251127f9a74de5,2025-11-27,KZN01,repeated,7,84,5,9
TRPDBN2025112757fab798,2025-11-27,KZN01,new,12,162,9,8
TRPJHB202511274579eac2,2025-11-27,GP01,new,19,397,10,9
TRPCPT20251127d16f179b,2025-11-27,WC01,new,15,197,10,8
TRPPLZ2025112787c08294,2025-11-27,WC02,new,14,158,10,8
TRPELS202511275ab489e3,2025-11-27,EC01,new,6,152,10,10
TRPJHB20251127391748a1,2025-11-27,GP01,new,22,453,10,8
TRPCPT202511276c71272e,2025-11-27,WC01,new,12,215,6,8
TRPCPT2025112750c1d928,2025-11-27,WC01,repeated,9,129,7,8
TRPJHB2025112780604c89,2025-11-27,GP01,new,16,284,9,9
TRPCPT20251127ef0ab0a7,2025-11-27,WC01,new,9,139,8,5
TRPDBN20251127494a5063,2025-11-27,KZN01,new,15,173,9,9
TRPPMB20251127c364b4e5,2025-11-27,KZN02,new,28,375,8,9
TRPPLZ202511277396a273,2025-11-27,WC02,new,15,230,9,9
TRPDBN2025112747c91310,2025-11-27,KZN01,new,15,204,8,8
TRPJHB202511270cd2588c,2025-11-27,GP01,new,24,399,8,10
TRPJHB202511273bd034ab,2025-11-27,GP01,new,39,716,10,7
TRPJHB20251127912dc909,2025-11-27,GP01,new,42,759,10,10
TRPNEL20251127030ea906,2025-11-27,MP01,new,26,394,8,8
TRPPMB20251127c9e2686e,2025-11-27,KZN02,new,36,462,8,7
TRPJHB20251127d7e4cfd3,2025-11-27,GP01,new,41,755,9,7
TRPJHB2025112715a981a6,2025-11-27,GP01,new,33,654,10,9
TRPPLZ20251127a8ca1839,2025-11-27,WC02,repeated,24,304,6,7
TRPJHB20251127f28c9c66,2025-11-27,GP01,new,45,805,9,10
TRPCPT202511276b2e6155,2025-11-27,WC01,new,12,114,10,8
TRPCPT2025112733606817,2025-11-27,WC01,new,15,181,6,8
TRPPLZ202511273bee669b,2025-11-27,WC02,repeated,14,156,7,10
TRPJHB20251127ff7b7002,2025-11-27,GP01,new,16,324,8,10
TRPDBN20251127ebf083e5,2025-11-27,KZN01,new,15,204,9,6
TRPPTA202511271643097d,2025-11-27,GP02,new,32,443,9,10
TRPPMB20251127d6370bfa,2025-11-27,KZN02,new,27,362,10,8
TRPPTA2025112700660901,2025-11-27,GP02,new,20,359,7,9
TRPJHB20251127cea0d59f,2025-11-27,GP01,repeated,46,780,8,10
TRPPMB20251127514ca5d1,2025-11-27,KZN02,new,26,381,6,10
TRPDBN2025112772dc1102,2025-11-27,KZN01,repeated,8,121,4,7
TRPPTA202511276a512873,2025-11-27,GP02,repeated,41,561,8,9
TRPJHB202511273676ac4c,2025-11-27,GP01,new,37,648,10,9
TRPBFN20251127eda14a97,2025-11-27,FS01,repeated,6,95,4,8
TRPPTA202511273966f063,2025-11-27,GP02,repeated,30,416,8,9
TRPJHB20251127cb668aea,2025-11-27,GP01,new,41,698,10,10
TRPPLZ20251127e709193b,2025-11-27,WC02,new,21,229,9,8
TRPPTA2025112750d5b1ba,2025-11-27,GP02,new,32,451,7,9
TRPPTA202511275d26df00,2025-11-27,GP02,new,13,241,9,8
TRPPMB20251127c976cb9d,2025-11-27,KZN02,repeated,15,176,7,8
TRPPLZ20251127ed5b14d4,2025-11-27,WC02,repeated,17,221,9,6
TRPJHB202511277159d6e9,2025-11-27,GP01,repeated,27,545,7,9
TRPRST20251127eee40c1f,2025-11-27,NW01,repeated,11,206,5,7
TRPELS202511270c36c24b,2025-11-27,EC01,new,11,253,9,10
TRPELS2025112734b75b33,2025-11-27,EC01,new,16,309,10,7
TRPCPT20251127eaf5d106,2025-11-27,WC01,repeated,15,213,5,5
TRPJHB2025112779a2abc0,2025-11-27,GP01,new,41,695,9,10
TRPPTA20251127baf8a167,2025-11-27,GP02,repeated,12,205,6,9
TRPJHB20251127eb8f2f27,2025-11-27,GP01,new,42,742,8,9
TRPPMB202511277cb9e529,2025-11-27,KZN02,repeated,31,435,6,7
TRPELS2025112768c52b2a,2025-11-27,EC01,new,23,355,10,10
TRPJHB202511271fa32083,2025-11-27,GP01,new,44,752,10,8
TRPPMB202511277a61f1e1,2025-11-27,KZN02,new,18,287,7,8
TRPNEL202511279b153c1f,2025-11-27,MP01,new,32,490,9,10
TRPRST2025112702c6f511,2025-11-27,NW01,repeated,12,151,6,10
TRPJHB20251127b23fdaac,2025-11-27,GP01,repeated,27,537,9,10
TRPRST20251127bd7ee09b,2025-11-27,NW01,new,19,275,10,9
TRPJHB202511271ba537a1,2025-11-27,GP01,new,41,779,10,10
TRPPMB202511279cdda6d3,2025-11-27,KZN02,repeated,34,492,7,10
TRPJHB2025112788dd4f40,2025-11-27,GP01,new,30,577,10,9
TRPJHB20251127fcd0334a,2025-11-27,GP01,new,42,759,8,9
TRPDBN2025112782cc48c2,2025-11-27,KZN01,repeated,13,137,6,8
TRPJHB20251127087252e2,2025-11-27,GP01,new,25,528,9,7
TRPPLZ2025112796eb7ba8,2025-11-27,WC02,new,17,224,10,8
TRPJHB202511273f229a8c,2025-11-27,GP01,new,37,674,10,9
TRPCPT20251127b8bcfa44,2025-11-27,WC01,new,23,265,10,9
TRPDBN20251127e979d7c4,2025-11-27,KZN01,new,14,180,7,8
TRPDBN20251127381510b1,2025-11-27,KZN01,repeated,5,115,7,4
TRPRST20251127667aff9f,2025-11-27,NW01,new,16,175,9,9
TRPBFN20251127a2aa4eff,2025-11-27,FS01,new,18,171,9,7
TRPJHB20251127eaacf10b,2025-11-27,GP01,new,37,655,10,10
TRPBFN20251127914bbd91,2025-11-27,FS01,repeated,7,101,5,8
TRPPMB202511273b167485,2025-11-27,KZN02,repeated,23,336,6,8
TRPDBN202511270bfc5110,2025-11-27,KZN01,new,14,154,9,8
TRPPTA2025112737306c01,2025-11-27,GP02,repeated,37,487,7,10
TRPPTA202511279c54d326,2025-11-27,GP02,repeated,22,338,8,8
TRPJHB2025112738ebc714,2025-11-27,GP01,new,48,818,9,9
TRPBFN20251127ef02a81d,2025-11-27,FS01,repeated,5,114,6,6
TRPJHB20251127e7c49407,2025-11-27,GP01,new,21,344,9,10
TRPPTA202511277cb5446a,2025-11-27,GP02,new,32,436,7,7
TRPNEL2025112716333fc4,2025-11-27,MP01,new,33,479,9,8
TRPRST20251127f754b452,2025-11-27,NW01,new,10,191,10,9
TRPPLZ2025112777ce9a54,2025-11-27,WC02,repeated,7,101,7,8
TRPJHB2025112735fae8ca,2025-11-27,GP01,new,18,291,10,8
TRPCPT2025112783cfd913,2025-11-27,WC01,repeated,11,154,5,9
TRPPTA2025112778936295,2025-11-27,GP02,new,24,378,7,10
TRPNEL2025112711ecddd9,2025-11-27,MP01,new,35,503,9,8
TRPPTA20251127a3d3205e,2025-11-27,GP02,new,14,183,9,9
TRPCPT202511278b42ec28,2025-11-27,WC01,new,22,247,9,9
TRPDBN20251127a7fcee22,2025-11-27,KZN01,new,10,147,7,6
TRPRST20251127fdd027e7,2025-11-27,NW01,new,17,210,6,10
TRPCPT20251127996eee87,2025-11-27,WC01,new,16,236,6,5
TRPJHB202511273719e20c,2025-11-27,GP01,new,24,396,8,9
TRPPLZ20251127f4496f5a,2025-11-27,WC02,new,21,266,8,9
TRPDBN20251127b7feb5a7,2025-11-27,KZN01,new,7,70,8,7
TRPDBN20251127665f0140,2025-11-27,KZN01,new,18,195,9,7
TRPPLZ20251127730b0f88,2025-11-27,WC02,repeated,17,262,10,7
TRPDBN20251127da908371,2025-11-27,KZN01,repeated,13,150,6,7
TRPBFN20251127c7bd31c5,2025-11-27,FS01,repeated,11,117,7,6
TRPJHB202511275d374882,2025-11-27,GP01,new,20,388,8,10
TRPPLZ202511271b6d9670,2025-11-27,WC02,new,25,253,9,9
TRPCPT20251127eed951e7,2025-11-27,WC01,new,9,83,6,8
TRPRST202511270dfd7728,2025-11-27,NW01,repeated,11,140,9,6
TRPRST202511270bfb3279,2025-11-27,NW01,new,15,199,10,10
TRPJHB20251127eadd4542,2025-11-27,GP01,new,20,406,9,10
TRPPLZ20251127ffe9935b,2025-11-27,WC02,new,15,197,10,8
TRPJHB20251127d302ad8c,2025-11-27,GP01,new,22,392,8,9
TRPBFN202511278a3e1356,2025-11-27,FS01,new,13,111,9,5
TRPBFN202511275e6aa76f,2025-11-27,FS01,new,7,115,7,7
TRPJHB20251127e97c4302,2025-11-27,GP01,new,26,513,8,9
TRPJHB20251127a6533041,2025-11-27,GP01,new,12,301,9,7
TRPPMB202511271dae7704,2025-11-27,KZN02,new,22,280,6,8
TRPCPT2025112731a8c2c0,2025-11-27,WC01,repeated,15,237,4,5
TRPPLZ20251127849fa60b,2025-11-27,WC02,new,20,246,10,7
TRPJHB202511277529656c,2025-11-27,GP01,new,37,662,8,10
TRPNEL20251127dc8cd7ea,2025-11-27,MP01,new,12,221,8,10
TRPPLZ20251127f090a643,2025-11-27,WC02,new,11,147,10,7
TRPPTA20251127d189a925,2025-11-27,GP02,repeated,8,189,1,3
TRPJHB20251127c427fd36,2025-11-27,GP01,repeated,37,691,8,10
TRPJHB202511278f6cc4f1,2025-11-27,GP01,new,15,327,7,9
TRPJHB2025112759de0235,2025-11-27,GP01,new,30,484,10,10
TRPBFN20251127333a301c,2025-11-27,FS01,new,14,182,9,9
TRPJHB20251127e842aa0d,2025-11-27,GP01,new,41,764,9,10
TRPELS202511278c3d6402,2025-11-27,EC01,new,21,394,9,9
TRPJHB20251127232351ed,2025-11-27,GP01,new,22,426,10,10
TRPDBN20251127a897675d,2025-11-27,KZN01,repeated,14,218,7,9
TRPCPT20251127a71db722,2025-11-27,WC01,repeated,17,219,6,9
TRPPMB2025112793be30e3,2025-11-27,KZN02,repeated,12,218,5,8
TRPPTA202511274bfb3ae3,2025-11-27,GP02,repeated,30,471,7,8
TRPPTA20251127b707d602,2025-11-27,GP02,new,19,284,7,9
TRPPTA20251127219c6bb1,2025-11-27,GP02,repeated,18,303,10,10
TRPPTA202511279cd0675a,2025-11-27,GP02,new,19,317,9,7
TRPPMB20251127300a1fb6,2025-11-27,KZN02,repeated,19,294,10,8
TRPPTA202511276e1cbd34,2025-11-27,GP02,new,8,181,9,7
TRPPMB20251127e0b511af,2025-11-27,KZN02,new,26,353,10,8
TRPPMB202511272fad009d,2025-11-27,KZN02,new,35,451,9,7
TRPJHB202511272146f0d5,2025-11-27,GP01,new,25,482,9,10
TRPCPT20251127461175cb,2025-11-27,WC01,new,8,142,7,7
TRPPMB2025112748a2effd,2025-11-27,KZN02,new,37,471,8,8
TRPDBN202511273439f013,2025-11-27,KZN01,new,14,158,7,6
TRPJHB202511276625899d,2025-11-27,GP01,new,23,470,10,10
TRPPTA20251127900bc064,2025-11-27,GP02,new,14,193,9,7
TRPDBN20251127723566b3,2025-11-27,KZN01,new,15,191,7,7
TRPCPT20251127bdd2f0bf,2025-11-27,WC01,repeated,8,104,5,8
TRPELS202511274ab58437,2025-11-27,EC01,new,18,300,8,9
TRPRST2025112778b2d712,2025-11-27,NW01,repeated,20,288,8,7
TRPCPT20251127150f17bd,2025-11-27,WC01,repeated,12,157,8,6
TRPPTA20251127d9377a87,2025-11-27,GP02,new,13,194,8,10
TRPPTA202511275bbd41c7,2025-11-27,GP02,new,14,242,7,7
TRPPMB2025112736aef80b,2025-11-27,KZN02,new,18,220,8,7
TRPJHB20251127ea182fb1,2025-11-27,GP01,new,29,557,9,9
TRPDBN202511274aab2257,2025-11-27,KZN01,repeated,5,54,6,6
TRPRST20251127aa9095b5,2025-11-27,NW01,new,15,211,6,6
TRPNEL2025112745fc3a58,2025-11-27,MP01,new,27,452,9,9
TRPPMB20251127689e1dcd,2025-11-27,KZN02,new,36,462,10,10
TRPDBN202511273e3c9841,2025-11-27,KZN01,repeated,14,216,4,9
TRPPLZ20251127614c941c,2025-11-27,WC02,new,7,103,8,8
TRPCPT20251127b4623591,2025-11-27,WC01,new,18,218,8,6
TRPPLZ20251127e3655d00,2025-11-27,WC02,repeated,24,272,6,10
TRPELS20251127f3ed64d5,2025-11-27,EC01,new,9,187,7,9
TRPPLZ2025112764457d70,2025-11-27,WC02,new,15,223,10,9
TRPJHB20251127e31a99f2,2025-11-27,GP01,new,15,297,10,8
TRPJHB20251127dc71792d,2025-11-27,GP01,new,17,293,9,10
TRPNEL20251127794042ab,2025-11-27,MP01,repeated,9,176,9,9
TRPJHB202511277daa8bd2,2025-11-27,GP01,new,27,562,10,9
TRPPTA20251127002378fb,2025-11-27,GP02,new,34,559,9,10
TRPELS20251127221841c5,2025-11-27,EC01,new,26,377,10,9
TRPJHB2025112762b207ad,2025-11-27,GP01,new,15,329,7,10
TRPJHB20251127247a1bab,2025-11-27,GP01,new,38,716,7,10
TRPCPT202511271178788f,2025-11-27,WC01,new,13,223,6,7
TRPJHB20251127335ff0bc,2025-11-27,GP01,repeated,38,660,7,10
TRPPTA20251127ad05fe11,2025-11-27,GP02,new,36,529,8,9
TRPJHB20251127bd703ae4,2025-11-27,GP01,repeated,31,625,9,10
TRPPTA20251127bf25fe95,2025-11-27,GP02,new,11,240,9,10
TRPPLZ202511273217e0c0,2025-11-27,WC02,repeated,23,225,8,9
TRPJHB20251127ffafc4c6,2025-11-27,GP01,new,44,770,10,9
TRPJHB202511275b4eb4a5,2025-11-27,GP01,new,46,797,8,8
TRPPTA20251127ad66c1a1,2025-11-27,GP02,new,35,521,9,8
TRPJHB202511279ba5cd03,2025-11-27,GP01,new,17,327,8,9
TRPBFN20251127319c95ba,2025-11-27,FS01,repeated,13,111,6,9
TRPJHB202511274e1eefc4,2025-11-27,GP01,new,28,490,8,7
TRPCPT202511278e3eea3a,2025-11-27,WC01,new,10,120,6,7
TRPRST202511271ba96d63,2025-11-27,NW01,new,14,155,8,8
TRPJHB20251127ecc790fb,2025-11-27,GP01,new,22,376,10,9
TRPPTA202511278e73eddd,2025-11-27,GP02,repeated,33,499,7,8
TRPJHB20251127ff3824ca,2025-11-27,GP01,new,37,619,9,7
TRPPTA2025112732a36deb,2025-11-27,GP02,new,35,476,9,10
TRPJHB20251127083ba4c5,2025-11-27,GP01,new,44,752,9,9
TRPPMB20251127d60c44fb,2025-11-27,KZN02,repeated,20,285,8,5
TRPDBN2025112744a4ead8,2025-11-27,KZN01,repeated,8,87,6,5
TRPPTA202511271f174533,2025-11-27,GP02,new,9,192,9,10
TRPDBN20251127cac30a2b,2025-11-27,KZN01,new,5,92,6,8
TRPJHB2025112720a4c413,2025-11-27,GP01,new,26,533,8,10
TRPJHB20251127999bf55b,2025-11-27,GP01,new,35,695,9,7
TRPJHB2025112776d7615d,2025-11-27,GP01,new,23,473,9,10
TRPCPT20251127fe2b4b1e,2025-11-27,WC01,new,12,121,9,8
TRPPTA20251127d9a3a53d,2025-11-27,GP02,repeated,24,379,9,9
TRPJHB20251127ea388f0e,2025-11-27,GP01,new,33,565,9,9
TRPPTA202511274d46beb3,2025-11-27,GP02,new,26,429,7,10
TRPJHB202511274f7fffd1,2025-11-27,GP01,repeated,19,310,8,9
TRPPMB20251127e0ebbfa2,2025-11-27,KZN02,new,36,462,9,6
TRPJHB20251127cbea2f7f,2025-11-27,GP01,new,27,505,9,8
TRPCPT20251127a5308c08,2025-11-27,WC01,repeated,13,197,4,8
TRPPMB202511279614b663,2025-11-27,KZN02,new,26,381,9,10
TRPDBN2025112769ea3ac7,2025-11-27,KZN01,repeated,17,213,8,6
TRPPLZ20251127d222c588,2025-11-27,WC02,new,13,139,8,8
TRPDBN2025112700b47b92,2025-11-27,KZN01,new,16,211,6,6
TRPDBN2025112735c8c861,2025-11-27,KZN01,repeated,10,136,7,8
TRPJHB202511271df63dc3,2025-11-27,GP01,repeated,34,647,8,9
TRPNEL20251127580bea04,2025-11-27,MP01,new,15,247,10,8
TRPNEL2025112721fd135e,2025-11-27,MP01,new,20,290,8,8
TRPPTA20251127412e3695,2025-11-27,GP02,new,37,526,9,9
TRPJHB2025112714cf4417,2025-11-27,GP01,new,28,498,9,9
TRPPTA20251127bfbc3b00,2025-11-27,GP02,repeated,18,334,6,9
TRPJHB20251127a1dcde0d,2025-11-27,GP01,new,22,412,9,10
TRPPMB20251127b142d54f,2025-11-27,KZN02,new,34,449,8,8
TRPDBN20251127a1f7bf76,2025-11-27,KZN01,repeated,11,171,7,9
TRPPMB202511278e2fd920,2025-11-27,KZN02,new,24,374,10,7
TRPBFN20251127cab04cc1,2025-11-27,FS01,new,7,102,7,7
TRPPLZ2025112747154b33,2025-11-27,WC02,repeated,17,231,8,6
TRPCPT20251127728da808,2025-11-27,WC01,repeated,15,176,6,9
TRPRST2025112735ca6fc0,2025-11-27,NW01,new,8,168,9,9
TRPJHB20251127cb575edb,2025-11-27,GP01,new,41,702,8,7
TRPPTA2025112710e7f2a3,2025-11-27,GP02,new,28,396,10,9
TRPCPT202511275cf77401,2025-11-27,WC01,repeated,10,188,7,4
TRPNEL20251127027e0971,2025-11-27,MP01,repeated,27,385,8,9
TRPCPT2025112763ab3f2c,2025-11-27,WC01,new,11,102,6,6
TRPELS20251127d2fd6e3e,2025-11-27,EC01,new,9,147,7,10
TRPDBN202511273ed725fd,2025-11-27,KZN01,new,12,125,9,7
TRPDBN20251127be5f8637,2025-11-27,KZN01,repeated,20,189,5,4
TRPDBN2025112774edcd5d,2025-11-27,KZN01,new,18,170,7,5
TRPJHB20251127950a7c2f,2025-11-27,GP01,new,42,773,8,10
TRPPMB20251127c0409dca,2025-11-27,KZN02,repeated,25,321,9,8
TRPCPT20251127c70c89a5,2025-11-27,WC01,new,9,122,7,7
TRPRST20251127c1c3463a,2025-11-27,NW01,new,6,139,8,8
TRPJHB20251127ab4ba2f8,2025-11-27,GP01,repeated,24,426,7,7
TRPPTA2025112776ddb61a,2025-11-27,GP02,new,9,172,9,7
TRPBFN20251127e77f0dbb,2025-11-27,FS01,new,19,171,9,7
TRPPTA2025112752fb0c3a,2025-11-27,GP02,new,34,526,10,10
TRPPTA20251127327c4e0f,2025-11-27,GP02,new,16,234,10,7
TRPNEL20251127c0c1027b,2025-11-27,MP01,new,32,439,8,8
TRPRST202511277d96a822,2025-11-27,NW01,new,14,235,9,10
TRPJHB2025112789c9cce3,2025-11-27,GP01,repeated,34,647,7,8
TRPBFN20251127456b4c46,2025-11-27,FS01,repeated,17,148,6,9
TRPDBN2025112785b94c2b,2025-11-27,KZN01,new,10,167,7,8
TRPDBN20251127609049a1,2025-11-27,KZN01,repeated,10,120,6,9
TRPNEL202511274c141670,2025-11-27,MP01,repeated,32,413,9,9
TRPDBN2025112731588bc7,2025-11-27,KZN01,new,15,205,8,6
TRPJHB20251127f109271f,2025-11-27,GP01,new,35,646,8,9
TRPPMB20251127bc489521,2025-11-27,KZN02,new,25,392,8,8
