trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251013337603c0,2025-10-13,GP02,new,23,338,9,7
TRPPLZ20251013c91c347c,2025-10-13,WC02,repeated,16,190,10,6
TRPPTA202510136f69a89c,2025-10-13,GP02,new,31,509,9,9
TRPPTA2025101354a7210b,2025-10-13,GP02,new,27,411,10,9
TRPCPT20251013be2cc0e7,2025-10-13,WC01,new,13,156,7,7
TRPPTA202510131de05582,2025-10-13,GP02,new,35,574,10,7
TRPBFN202510135c4a575c,2025-10-13,FS01,new,15,152,8,5
TRPJHB20251013de162543,2025-10-13,GP01,repeated,23,475,7,9
TRPJHB2025101383913064,2025-10-13,GP01,new,24,410,10,8
TRPPTA202510136f48a556,2025-10-13,GP02,new,26,357,8,8
TRPJHB20251013ecf090f7,2025-10-13,GP01,new,17,333,9,7
TRPNEL2025101325bffefa,2025-10-13,MP01,new,20,287,9,9
TRPPMB20251013d9bdc203,2025-10-13,KZN02,repeated,34,476,8,6
TRPCPT2025101330e90521,2025-10-13,WC01,new,16,188,9,8
TRPRST20251013ef6e00b4,2025-10-13,NW01,repeated,17,212,6,8
TRPPLZ20251013e3e80d09,2025-10-13,WC02,repeated,17,192,6,6
TRPJHB20251013357bccf7,2025-10-13,GP01,repeated,22,390,8,10
TRPPTA202510139efc6df5,2025-10-13,GP02,new,20,301,8,9
TRPNEL20251013c2d8e2e0,2025-10-13,MP01,new,14,200,7,9
TRPJHB20251013e141f665,2025-10-13,GP01,repeated,35,679,10,10
TRPPTA20251013a114a547,2025-10-13,GP02,new,29,450,7,9
TRPPMB202510131ec4e81c,2025-10-13,KZN02,new,27,337,7,8
TRPJHB202510135885e871,2025-10-13,GP01,new,27,515,10,7
TRPJHB202510134b4eca52,2025-10-13,GP01,new,18,301,9,9
TRPPLZ2025101355f0e3bd,2025-10-13,WC02,repeated,18,210,7,6
TRPRST20251013bf8a76e0,2025-10-13,NW01,new,19,234,10,7
TRPBFN20251013424a3115,2025-10-13,FS01,new,6,84,8,7
TRPPLZ20251013110953db,2025-10-13,WC02,new,24,285,9,6
TRPPTA202510131f432619,2025-10-13,GP02,new,14,206,9,10
TRPPMB20251013bbee1f84,2025-10-13,KZN02,repeated,18,253,7,8
TRPJHB20251013e58fc12e,2025-10-13,GP01,repeated,12,303,9,8
TRPJHB2025101339b7cd0c,2025-10-13,GP01,repeated,38,699,8,8
TRPNEL2025101383c7780c,2025-10-13,MP01,new,19,298,9,8
TRPDBN2025101309933184,2025-10-13,KZN01,repeated,5,118,6,9
TRPPLZ20251013eb1b4ec8,2025-10-13,WC02,new,15,167,9,8
TRPRST20251013721e62ca,2025-10-13,NW01,repeated,17,210,10,7
TRPJHB202510131e5c7086,2025-10-13,GP01,new,18,340,8,9
TRPPMB202510138c261eb7,2025-10-13,KZN02,new,23,286,8,9
TRPJHB20251013eef2755e,2025-10-13,GP01,new,41,663,8,9
TRPPTA202510139f0ecf5e,2025-10-13,GP02,repeated,26,416,9,9
TRPRST202510132a1e2d36,2025-10-13,NW01,new,16,254,8,8
TRPPTA20251013734fa12e,2025-10-13,GP02,new,11,177,9,10
TRPPMB20251013aad1d2e9,2025-10-13,KZN02,new,15,214,8,10
TRPPTA20251013a58e5b2f,2025-10-13,GP02,new,19,308,9,9
TRPJHB20251013166b74ab,2025-10-13,GP01,new,40,758,9,7
TRPPLZ20251013c428b3e9,2025-10-13,WC02,repeated,20,228,5,10
TRPDBN20251013d65d71b8,2025-10-13,KZN01,repeated,5,90,7,8
TRPDBN20251013984a7bf2,2025-10-13,KZN01,new,9,164,8,6
TRPJHB2025101371f1d1b7,2025-10-13,GP01,new,19,391,10,10
TRPCPT20251013b16c7f1d,2025-10-13,WC01,new,11,190,8,7
TRPPLZ20251013480fbbbe,2025-10-13,WC02,new,15,176,10,8
TRPELS2025101381127fa2,2025-10-13,EC01,new,12,177,10,9
TRPJHB202510138132786a,2025-10-13,GP01,new,23,425,10,9
TRPCPT202510132a1f5755,2025-10-13,WC01,new,15,217,6,9
TRPCPT2025101313f6c869,2025-10-13,WC01,repeated,10,141,5,7
TRPJHB2025101386563928,2025-10-13,GP01,new,14,291,9,7
TRPCPT20251013952cf900,2025-10-13,WC01,new,11,146,10,6
TRPDBN20251013b4497768,2025-10-13,KZN01,new,16,158,10,7
TRPPMB20251013654001df,2025-10-13,KZN02,new,27,346,6,9
TRPPLZ2025101368b12e1d,2025-10-13,WC02,new,17,225,8,8
TRPDBN202510135510704c,2025-10-13,KZN01,new,13,204,8,6
TRPJHB20251013daafff0c,2025-10-13,GP01,new,19,405,9,9
TRPJHB20251013f407bc56,2025-10-13,GP01,new,38,738,8,9
TRPJHB202510137ba8e0e4,2025-10-13,GP01,new,42,744,9,10
TRPNEL2025101380e78a1a,2025-10-13,MP01,new,29,384,10,7
TRPPMB2025101373b04576,2025-10-13,KZN02,new,31,488,10,6
TRPJHB202510131274bdb8,2025-10-13,GP01,new,44,759,7,8
TRPJHB202510134b8a0f37,2025-10-13,GP01,new,38,654,10,9
TRPPLZ202510135931ef05,2025-10-13,WC02,repeated,23,313,5,7
TRPJHB20251013ea787afa,2025-10-13,GP01,new,46,785,9,8
TRPCPT20251013131a9963,2025-10-13,WC01,new,9,133,9,7
TRPCPT20251013bbf74048,2025-10-13,WC01,new,11,173,6,9
TRPPLZ20251013e51af042,2025-10-13,WC02,repeated,14,161,6,9
TRPJHB202510139cd40a0a,2025-10-13,GP01,new,20,349,9,10
TRPDBN20251013fe7cd0ca,2025-10-13,KZN01,new,15,173,9,7
TRPPTA20251013e1d37bfe,2025-10-13,GP02,new,29,423,10,8
TRPPMB20251013901ebe1a,2025-10-13,KZN02,new,27,333,10,6
TRPPTA20251013c3ee3ee6,2025-10-13,GP02,new,21,356,7,9
TRPJHB2025101329147c18,2025-10-13,GP01,repeated,42,794,9,10
TRPPMB202510133a04ef5c,2025-10-13,KZN02,new,29,362,6,9
TRPDBN20251013426726a8,2025-10-13,KZN01,repeated,10,113,4,6
TRPPTA202510130b0bc7f1,2025-10-13,GP02,repeated,36,576,10,10
TRPJHB202510130c54065a,2025-10-13,GP01,new,36,630,8,10
TRPBFN2025101351e38a32,2025-10-13,FS01,repeated,5,100,6,6
TRPPTA202510130b8bc8e0,2025-10-13,GP02,repeated,30,419,9,9
TRPJHB20251013ef13f897,2025-10-13,GP01,new,41,726,10,9
TRPPLZ20251013ac863333,2025-10-13,WC02,new,19,242,9,9
TRPPTA20251013fa727d44,2025-10-13,GP02,new,32,464,7,9
TRPPTA202510134fdb051b,2025-10-13,GP02,new,15,249,9,8
TRPPMB2025101313bd81fe,2025-10-13,KZN02,repeated,14,185,8,8
TRPPLZ2025101394361e04,2025-10-13,WC02,repeated,20,205,8,8
TRPJHB20251013bc3e681e,2025-10-13,GP01,repeated,30,541,6,9
TRPRST202510133365e186,2025-10-13,NW01,repeated,16,183,5,7
TRPELS2025101391c664b9,2025-10-13,EC01,new,16,245,10,8
TRPELS202510134fd1080f,2025-10-13,EC01,new,19,306,10,8
TRPCPT202510137b4547de,2025-10-13,WC01,repeated,20,245,7,6
TRPJHB202510130ffc5a53,2025-10-13,GP01,new,40,714,10,10
TRPPTA20251013ca4174cf,2025-10-13,GP02,repeated,11,192,6,9
TRPJHB20251013d38d1513,2025-10-13,GP01,new,42,753,8,8
TRPPMB20251013393cd46b,2025-10-13,KZN02,repeated,29,459,6,9
TRPELS20251013a93c31a9,2025-10-13,EC01,new,19,349,10,9
TRPJHB20251013b34b7835,2025-10-13,GP01,new,42,761,9,10
TRPPMB2025101356e8de4e,2025-10-13,KZN02,new,19,253,8,9
TRPNEL2025101378c17d02,2025-10-13,MP01,new,35,490,9,10
TRPRST202510137f1fdbe2,2025-10-13,NW01,repeated,11,138,5,8
TRPJHB20251013bb57b4d6,2025-10-13,GP01,repeated,33,554,9,9
TRPRST20251013bbd857b8,2025-10-13,NW01,new,21,274,9,10
TRPJHB202510135bbd8724,2025-10-13,GP01,new,46,781,10,10
TRPPMB20251013639ae575,2025-10-13,KZN02,repeated,37,469,7,8
TRPJHB20251013a361c4bd,2025-10-13,GP01,new,29,563,9,8
TRPJHB20251013830329e5,2025-10-13,GP01,new,45,731,9,8
TRPDBN20251013972b5d66,2025-10-13,KZN01,repeated,12,144,6,8
TRPJHB20251013557743e2,2025-10-13,GP01,new,29,528,7,9
TRPPLZ20251013bfb9bd23,2025-10-13,WC02,new,19,212,9,7
TRPJHB2025101341f62851,2025-10-13,GP01,new,41,702,10,7
TRPCPT20251013d797d68e,2025-10-13,WC01,new,23,246,8,8
TRPDBN202510134ee39ebc,2025-10-13,KZN01,new,11,168,7,9
TRPDBN2025101345489e40,2025-10-13,KZN01,repeated,7,103,7,5
TRPRST20251013cab9b3e3,2025-10-13,NW01,new,12,174,10,8
TRPBFN202510136604ffe9,2025-10-13,FS01,new,13,157,8,5
TRPJHB202510137c800c2c,2025-10-13,GP01,new,39,647,8,10
TRPBFN202510135c85931d,2025-10-13,FS01,repeated,10,113,5,8
TRPPMB20251013cc7d8988,2025-10-13,KZN02,repeated,24,345,6,10
TRPDBN20251013aeb2d606,2025-10-13,KZN01,new,13,180,9,7
TRPPTA202510136e929a37,2025-10-13,GP02,repeated,37,526,7,10
TRPPTA2025101389ed3874,2025-10-13,GP02,repeated,22,333,8,9
TRPJHB20251013202a4a58,2025-10-13,GP01,new,43,784,8,9
TRPBFN20251013f7a78207,2025-10-13,FS01,repeated,8,87,5,5
TRPJHB202510137bf6540c,2025-10-13,GP01,new,17,369,8,10
TRPPTA20251013b610d56f,2025-10-13,GP02,new,28,422,9,9
TRPNEL20251013f682c603,2025-10-13,MP01,new,32,480,9,7
TRPRST202510130825cd2a,2025-10-13,NW01,new,12,185,9,7
TRPPLZ202510138f007d0b,2025-10-13,WC02,repeated,9,128,7,8
TRPJHB20251013386d5d41,2025-10-13,GP01,new,15,304,10,7
TRPCPT202510131b6e45bd,2025-10-13,WC01,repeated,10,176,6,9
TRPPTA20251013075b8fa5,2025-10-13,GP02,new,26,382,9,10
TRPNEL202510139261a44b,2025-10-13,MP01,new,38,505,10,8
TRPPTA2025101346b3002c,2025-10-13,GP02,new,13,184,9,7
TRPCPT202510133bc62a3c,2025-10-13,WC01,new,20,276,7,8
TRPDBN202510134b424e73,2025-10-13,KZN01,new,9,153,9,7
TRPRST2025101350804874,2025-10-13,NW01,new,18,211,7,8
TRPCPT20251013d0d3dabe,2025-10-13,WC01,new,19,248,8,5
TRPJHB2025101307e664a1,2025-10-13,GP01,new,19,375,8,7
TRPPLZ202510135cea3e5c,2025-10-13,WC02,new,25,290,8,8
TRPDBN202510137b7568ac,2025-10-13,KZN01,new,6,62,10,7
TRPDBN20251013f8944bcd,2025-10-13,KZN01,new,13,205,9,7
TRPPLZ2025101340e0c7e4,2025-10-13,WC02,repeated,23,232,9,9
TRPDBN20251013cdbd178b,2025-10-13,KZN01,repeated,9,170,6,7
TRPBFN2025101390909db1,2025-10-13,FS01,repeated,13,112,8,7
TRPJHB2025101357d26ab5,2025-10-13,GP01,new,19,412,9,9
TRPPLZ20251013d8c097c8,2025-10-13,WC02,new,25,285,7,9
TRPCPT20251013582f7d48,2025-10-13,WC01,new,8,93,7,6
TRPRST20251013fa792685,2025-10-13,NW01,repeated,12,144,7,8
TRPRST202510134c8ac1f7,2025-10-13,NW01,new,18,191,10,8
TRPJHB20251013b43e24fb,2025-10-13,GP01,new,19,403,8,10
TRPPLZ20251013de071896,2025-10-13,WC02,new,17,207,10,7
TRPJHB2025101316c3b681,2025-10-13,GP01,new,24,378,8,10
TRPBFN2025101348efa72f,2025-10-13,FS01,new,7,106,9,5
TRPBFN2025101391545086,2025-10-13,FS01,new,10,136,7,6
TRPJHB20251013be02b1de,2025-10-13,GP01,new,29,498,8,9
TRPJHB20251013ef9e609d,2025-10-13,GP01,new,18,302,8,7
TRPPMB2025101321d645ee,2025-10-13,KZN02,new,21,291,8,7
TRPCPT2025101355e1fece,2025-10-13,WC01,repeated,21,255,4,4
TRPPLZ20251013f71d76c5,2025-10-13,WC02,new,16,215,10,8
TRPJHB2025101332cc5ead,2025-10-13,GP01,new,37,672,9,8
TRPNEL2025101397a9d77a,2025-10-13,MP01,new,11,198,8,9
TRPPLZ2025101339837b05,2025-10-13,WC02,new,9,149,9,8
TRPPTA202510139102f7a4,2025-10-13,GP02,repeated,9,154,2,3
TRPJHB20251013e5a0c81e,2025-10-13,GP01,repeated,41,685,8,10
TRPJHB202510135ff8291b,2025-10-13,GP01,new,20,363,8,8
TRPJHB202510138c0310ad,2025-10-13,GP01,new,30,482,9,10
TRPBFN20251013640cde40,2025-10-13,FS01,new,15,184,8,7
TRPJHB20251013162ae798,2025-10-13,GP01,new,44,746,9,10
TRPELS202510136d029563,2025-10-13,EC01,new,27,400,10,8
TRPJHB2025101344c32a0b,2025-10-13,GP01,new,25,417,10,8
TRPDBN2025101320922376,2025-10-13,KZN01,repeated,18,188,8,9
TRPCPT20251013c9f942cf,2025-10-13,WC01,repeated,17,209,7,7
TRPPMB20251013edf81d59,2025-10-13,KZN02,repeated,16,228,6,7
TRPPTA202510134deacd54,2025-10-13,GP02,repeated,29,470,8,8
TRPPTA202510136824c3d1,2025-10-13,GP02,new,17,301,8,7
TRPPTA20251013f4472abd,2025-10-13,GP02,repeated,17,314,9,10
TRPPTA20251013d283aeab,2025-10-13,GP02,new,16,310,8,7
TRPPMB20251013e286400f,2025-10-13,KZN02,repeated,24,318,9,10
TRPPTA2025101351b20298,2025-10-13,GP02,new,7,170,9,9
TRPPMB2025101335fb5ad5,2025-10-13,KZN02,new,22,319,10,8
TRPPMB2025101332184793,2025-10-13,KZN02,new,34,464,10,7
TRPJHB2025101323c2bc98,2025-10-13,GP01,new,27,484,9,9
TRPCPT2025101379c3b875,2025-10-13,WC01,new,9,142,7,7
TRPPMB20251013acc0583e,2025-10-13,KZN02,new,33,485,9,6
TRPDBN2025101381e14efd,2025-10-13,KZN01,new,9,144,9,7
TRPJHB202510134f723c24,2025-10-13,GP01,new,25,470,9,8
TRPPTA202510137328d3a5,2025-10-13,GP02,new,12,200,9,7
TRPDBN20251013fd8b3f4a,2025-10-13,KZN01,new,17,189,8,6
TRPCPT202510132848f01e,2025-10-13,WC01,repeated,9,104,5,7
TRPELS202510133cfa9812,2025-10-13,EC01,new,15,296,9,7
TRPRST20251013471108cf,2025-10-13,NW01,repeated,23,287,7,7
TRPCPT20251013dfae57f1,2025-10-13,WC01,repeated,9,157,8,5
TRPPTA20251013c99936e7,2025-10-13,GP02,new,12,208,8,10
TRPPTA202510136396d992,2025-10-13,GP02,new,17,227,8,9
TRPPMB202510138f19f801,2025-10-13,KZN02,new,16,223,8,7
TRPJHB20251013ffd13cfd,2025-10-13,GP01,new,30,560,9,8
TRPDBN20251013f5947f1b,2025-10-13,KZN01,repeated,8,70,7,4
TRPRST202510136470b7f2,2025-10-13,NW01,new,12,189,8,8
TRPNEL20251013e6d1e5fa,2025-10-13,MP01,new,27,438,7,10
TRPPMB20251013a7351ec8,2025-10-13,KZN02,new,31,475,9,8
TRPDBN20251013e600e2d9,2025-10-13,KZN01,repeated,17,198,4,7
TRPPLZ20251013b5dbcfd3,2025-10-13,WC02,new,8,98,9,8
TRPCPT202510131ffecd7a,2025-10-13,WC01,new,20,247,8,7
TRPPLZ20251013bfab5466,2025-10-13,WC02,repeated,19,242,6,9
TRPELS20251013df51f484,2025-10-13,EC01,new,8,188,8,8
TRPPLZ20251013c5ad93a3,2025-10-13,WC02,new,16,198,10,9
TRPJHB202510136922445a,2025-10-13,GP01,new,15,291,10,8
TRPJHB2025101386e717fa,2025-10-13,GP01,new,15,301,10,10
TRPNEL20251013b3016d00,2025-10-13,MP01,repeated,10,190,10,9
TRPJHB20251013152e09b0,2025-10-13,GP01,new,29,553,10,10
TRPPTA202510138a0af861,2025-10-13,GP02,new,35,555,8,10
TRPELS202510131ff14413,2025-10-13,EC01,new,25,389,10,10
TRPJHB202510134789298a,2025-10-13,GP01,new,13,329,7,10
TRPJHB20251013621b4d82,2025-10-13,GP01,new,40,707,9,10
TRPCPT20251013f3b1161d,2025-10-13,WC01,new,16,213,8,7
TRPJHB20251013afb40e40,2025-10-13,GP01,repeated,38,668,9,10
TRPPTA202510139967167c,2025-10-13,GP02,new,35,530,10,9
TRPJHB20251013a57bc0de,2025-10-13,GP01,repeated,32,612,9,10
TRPPTA20251013e9410596,2025-10-13,GP02,new,15,207,10,10
TRPPLZ202510132de3f722,2025-10-13,WC02,repeated,22,259,9,9
TRPJHB202510134b1b1225,2025-10-13,GP01,new,44,770,10,8
TRPJHB20251013cf1a00a2,2025-10-13,GP01,new,46,776,7,8
TRPPTA202510138a5a1eff,2025-10-13,GP02,new,34,519,9,8
TRPJHB202510130d1f179c,2025-10-13,GP01,new,14,342,9,8
TRPBFN202510138734d8bf,2025-10-13,FS01,repeated,8,136,6,7
TRPJHB2025101319e5017b,2025-10-13,GP01,new,29,469,7,9
TRPCPT2025101360ed860d,2025-10-13,WC01,new,6,136,6,7
TRPRST2025101364160d0b,2025-10-13,NW01,new,11,149,7,6
TRPJHB20251013418a77e7,2025-10-13,GP01,new,19,361,9,10
TRPPTA20251013ecfad0ca,2025-10-13,GP02,repeated,31,493,9,7
TRPJHB20251013d590d9cf,2025-10-13,GP01,new,35,627,10,7
TRPPTA2025101314548a75,2025-10-13,GP02,new,32,460,9,8
TRPJHB2025101367f1e588,2025-10-13,GP01,new,40,785,8,10
TRPPMB202510136ecb0af3,2025-10-13,KZN02,repeated,21,262,8,6
TRPDBN20251013616e32c8,2025-10-13,KZN01,repeated,10,110,5,5
TRPPTA20251013ceb36248,2025-10-13,GP02,new,10,194,10,10
TRPDBN2025101352f65c89,2025-10-13,KZN01,new,10,101,8,8
TRPJHB202510137d548fe9,2025-10-13,GP01,new,28,517,8,10
TRPJHB2025101395fa1482,2025-10-13,GP01,new,40,698,10,9
TRPJHB202510137a1245d2,2025-10-13,GP01,new,26,461,8,10
TRPCPT20251013e741c886,2025-10-13,WC01,new,9,144,10,9
TRPPTA20251013cf38c71f,2025-10-13,GP02,repeated,28,367,9,7
TRPJHB20251013b9e62c68,2025-10-13,GP01,new,31,584,9,8
TRPPTA20251013b4fc690e,2025-10-13,GP02,new,27,417,7,8
TRPJHB202510138b48ac45,2025-10-13,GP01,repeated,17,319,8,7
TRPPMB20251013b8befdc8,2025-10-13,KZN02,new,37,483,9,8
TRPJHB2025101376c3b04f,2025-10-13,GP01,new,28,527,10,8
TRPCPT20251013894682f9,2025-10-13,WC01,repeated,15,219,6,7
TRPPMB202510133c6ffd8a,2025-10-13,KZN02,new,29,397,7,8
TRPDBN20251013298c518f,2025-10-13,KZN01,repeated,18,212,8,6
TRPPLZ20251013449b961d,2025-10-13,WC02,new,8,151,9,9
TRPDBN2025101349d3c760,2025-10-13,KZN01,new,19,195,7,6
TRPDBN20251013be4c44dc,2025-10-13,KZN01,repeated,12,167,6,7
TRPJHB20251013672fc975,2025-10-13,GP01,repeated,40,667,8,10
TRPNEL20251013d5813879,2025-10-13,MP01,new,12,233,10,10
TRPNEL202510135157c97a,2025-10-13,MP01,new,23,291,9,9
TRPPTA20251013eb773d5e,2025-10-13,GP02,new,35,513,8,10
TRPJHB20251013b0a60472,2025-10-13,GP01,new,26,505,9,10
TRPPTA20251013bd760925,2025-10-13,GP02,repeated,18,314,7,9
TRPJHB202510135be26906,2025-10-13,GP01,new,19,401,8,10
TRPPMB20251013dd5367d0,2025-10-13,KZN02,new,30,461,8,8
TRPDBN202510132ba5fd6b,2025-10-13,KZN01,repeated,15,155,8,8
TRPPMB20251013eb90ae75,2025-10-13,KZN02,new,28,368,9,9
TRPBFN20251013fcd98cd9,2025-10-13,FS01,new,7,90,7,9
TRPPLZ20251013e57907dd,2025-10-13,WC02,repeated,16,251,6,8
TRPCPT202510136e7105ef,2025-10-13,WC01,repeated,13,169,7,9
TRPRST202510132f686e87,2025-10-13,NW01,new,8,160,8,9
TRPJHB202510139896712c,2025-10-13,GP01,new,39,723,10,9
TRPPTA20251013f91315dd,2025-10-13,GP02,new,22,393,10,9
TRPCPT20251013883204da,2025-10-13,WC01,repeated,12,198,7,4
TRPNEL20251013539a26cc,2025-10-13,MP01,repeated,30,409,6,10
TRPCPT20251013cc553a57,2025-10-13,WC01,new,8,116,6,7
TRPELS20251013bfd4a2a4,2025-10-13,EC01,new,10,147,9,9
TRPDBN2025101397336511,2025-10-13,KZN01,new,8,139,9,9
TRPDBN202510133a56d05d,2025-10-13,KZN01,repeated,19,199,6,6
TRPDBN202510133076d1c2,2025-10-13,KZN01,new,18,165,7,7
TRPJHB20251013b3ead740,2025-10-13,GP01,new,43,784,9,9
TRPPMB20251013cdf5f3fc,2025-10-13,KZN02,repeated,25,323,9,10
TRPCPT202510132fd16827,2025-10-13,WC01,new,7,119,8,9
TRPRST20251013266a2ddb,2025-10-13,NW01,new,7,123,9,9
TRPJHB2025101320318df9,2025-10-13,GP01,repeated,24,461,8,9
TRPPTA2025101384d0a150,2025-10-13,GP02,new,9,167,9,8
TRPBFN202510138703f307,2025-10-13,FS01,new,13,158,7,6
TRPPTA2025101307d45a14,2025-10-13,GP02,new,33,487,10,10
TRPPTA20251013d120e2d4,2025-10-13,GP02,new,15,259,10,9
TRPNEL2025101334d1228b,2025-10-13,MP01,new,30,431,8,9
TRPRST20251013026d9ac0,2025-10-13,NW01,new,20,241,8,8
TRPJHB20251013a0f4137d,2025-10-13,GP01,repeated,37,676,7,8
TRPBFN2025101320978ad2,2025-10-13,FS01,repeated,12,149,8,8
TRPDBN202510135eab8131,2025-10-13,KZN01,new,10,132,9,6
TRPDBN2025101398fa51f8,2025-10-13,KZN01,repeated,9,110,6,8
TRPNEL202510136ddf8dd0,2025-10-13,MP01,repeated,27,422,8,10
TRPDBN2025101310119402,2025-10-13,KZN01,new,14,176,8,7
TRPJHB20251013675f40eb,2025-10-13,GP01,new,34,631,9,8
TRPPMB202510136d34c6a0,2025-10-13,KZN02,new,26,371,8,8
