trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512117fd15735,2025-12-11,GP02,new,34,497,8,9
TRPPTA20251211c2affbf6,2025-12-11,GP02,new,11,197,10,9
TRPRST202512113721d193,2025-12-11,NW01,new,6,113,9,8
TRPJHB2025121120782e5f,2025-12-11,GP01,new,20,417,7,8
TRPDBN202512111e01cb48,2025-12-11,KZN01,repeated,12,145,6,8
TRPBFN202512116cd6c35c,2025-12-11,FS01,new,21,214,6,7
TRPJHB202512115797f8cc,2025-12-11,GP01,repeated,18,290,9,8
TRPJHB20251211a487fef7,2025-12-11,GP01,new,38,652,9,9
TRPPMB202512114760dbf1,2025-12-11,KZN02,new,16,225,7,9
TRPJHB2025121172d6ea61,2025-12-11,GP01,new,27,469,10,8
TRPJHB202512118b85aea9,2025-12-11,GP01,new,15,357,8,8
TRPJHB20251211e828215c,2025-12-11,GP01,repeated,15,272,9,8
TRPPTA20251211f0aac0dd,2025-12-11,GP02,new,21,298,10,10
TRPDBN202512118926e36d,2025-12-11,KZN01,repeated,7,64,6,7
TRPELS20251211567ffade,2025-12-11,EC01,new,21,332,9,10
TRPCPT2025121110513fc2,2025-12-11,WC01,new,12,194,7,5
TRPDBN202512114273d1ea,2025-12-11,KZN01,repeated,16,194,6,7
TRPDBN202512115fb7563c,2025-12-11,KZN01,repeated,9,86,5,7
TRPDBN2025121172a4a859,2025-12-11,KZN01,new,13,123,7,7
TRPPMB20251211fb2a9fa9,2025-12-11,KZN02,new,32,430,8,9
TRPPMB202512113d36c3cd,2025-12-11,KZN02,new,11,220,6,10
TRPRST202512117ce1b72b,2025-12-11,NW01,new,18,213,8,10
TRPDBN20251211c09a50a2,2025-12-11,KZN01,new,15,177,7,8
TRPJHB202512112220ee18,2025-12-11,GP01,new,37,713,7,7
TRPRST2025121127a4e616,2025-12-11,NW01,repeated,19,246,5,6
TRPCPT2025121104a22ea3,2025-12-11,WC01,new,11,175,9,8
TRPDBN20251211181bf5b8,2025-12-11,KZN01,repeated,5,112,7,6
TRPDBN20251211ddfdeaae,2025-12-11,KZN01,repeated,9,164,6,9
TRPPTA20251211c9dd629e,2025-12-11,GP02,new,34,518,9,8
TRPNEL20251211f8468ad3,2025-12-11,MP01,new,12,205,10,8
TRPRST202512119268c004,2025-12-11,NW01,new,6,119,8,7
TRPPTA202512118c83369f,2025-12-11,GP02,new,34,499,9,9
TRPRST202512114c296850,2025-12-11,NW01,repeated,18,185,7,8
TRPPMB20251211aefb2368,2025-12-11,KZN02,repeated,21,253,6,5
TRPPTA20251211ec8743d3,2025-12-11,GP02,repeated,21,305,9,9
TRPDBN202512114fc8af94,2025-12-11,KZN01,repeated,17,208,6,7
TRPJHB20251211338d1a1e,2025-12-11,GP01,repeated,24,493,8,8
TRPJHB202512112194e62e,2025-12-11,GP01,new,37,634,7,10
TRPPMB20251211433454aa,2025-12-11,KZN02,new,14,189,9,8
TRPPMB20251211e1310d9a,2025-12-11,KZN02,new,37,461,8,9
TRPJHB20251211b6f4fe0b,2025-12-11,GP01,new,29,492,9,10
TRPJHB202512119e702064,2025-12-11,GP01,new,35,597,9,10
TRPELS20251211d36f34d4,2025-12-11,EC01,repeated,19,269,10,9
TRPPLZ20251211fa81618e,2025-12-11,WC02,repeated,19,230,7,8
TRPDBN202512118bf8cdf8,2025-12-11,KZN01,repeated,15,196,5,6
TRPPTA20251211b58e2c49,2025-12-11,GP02,new,33,527,10,10
TRPJHB202512114e356ece,2025-12-11,GP01,new,24,448,10,10
TRPPTA202512114c809923,2025-12-11,GP02,new,25,359,7,10
TRPPLZ202512117444bfd1,2025-12-11,WC02,new,26,283,9,10
TRPPMB202512116133bd6a,2025-12-11,KZN02,new,23,336,6,8
TRPJHB20251211895be0b4,2025-12-11,GP01,new,20,327,10,8
TRPJHB2025121129fd23db,2025-12-11,GP01,repeated,27,470,10,10
TRPRST202512119fe141ce,2025-12-11,NW01,new,13,193,10,6
TRPPLZ20251211b1130033,2025-12-11,WC02,new,18,203,9,6
TRPJHB20251211a2132af1,2025-12-11,GP01,new,39,703,10,9
TRPBFN20251211705ce509,2025-12-11,FS01,new,15,148,6,7
TRPPMB20251211becba9dc,2025-12-11,KZN02,new,13,214,8,8
TRPBFN20251211b97ad533,2025-12-11,FS01,new,18,167,7,7
TRPJHB2025121178ac5449,2025-12-11,GP01,repeated,24,408,7,10
TRPNEL2025121102e45e14,2025-12-11,MP01,new,20,291,9,9
TRPJHB2025121145356cb8,2025-12-11,GP01,new,16,347,10,8
TRPCPT202512113f616cf6,2025-12-11,WC01,new,9,141,7,7
TRPDBN20251211694f564d,2025-12-11,KZN01,new,11,165,9,7
TRPJHB20251211196c3e13,2025-12-11,GP01,new,30,581,9,10
TRPJHB20251211565a723a,2025-12-11,GP01,new,30,599,9,8
TRPNEL20251211e3348035,2025-12-11,MP01,repeated,12,175,9,8
TRPPLZ20251211015cfe18,2025-12-11,WC02,new,24,270,10,6
TRPCPT202512119f2642eb,2025-12-11,WC01,new,19,239,7,6
TRPJHB20251211cbce1b45,2025-12-11,GP01,new,26,524,10,7
TRPJHB20251211c6b27145,2025-12-11,GP01,new,36,651,8,9
TRPPTA202512117ee66d10,2025-12-11,GP02,new,18,314,9,10
TRPJHB2025121161f548af,2025-12-11,GP01,new,21,422,9,10
TRPPMB20251211d2c7797b,2025-12-11,KZN02,repeated,20,298,8,5
TRPPTA202512115a4ab448,2025-12-11,GP02,new,32,495,8,8
TRPJHB2025121115ffdef9,2025-12-11,GP01,new,32,615,7,8
TRPPLZ202512119a623bfb,2025-12-11,WC02,new,6,117,9,10
TRPJHB202512115bc4a47c,2025-12-11,GP01,new,41,702,9,9
TRPJHB20251211bac93a58,2025-12-11,GP01,new,39,750,10,8
TRPPTA2025121123a31973,2025-12-11,GP02,new,30,436,10,10
TRPJHB20251211f828d33f,2025-12-11,GP01,new,27,511,10,9
TRPCPT202512119187d2d0,2025-12-11,WC01,new,5,105,8,5
TRPPTA20251211fe2664b2,2025-12-11,GP02,repeated,10,183,7,10
TRPDBN20251211cf963c0f,2025-12-11,KZN01,repeated,20,199,7,8
TRPPTA20251211690e851a,2025-12-11,GP02,new,33,487,9,10
TRPNEL20251211cc3a6cbf,2025-12-11,MP01,repeated,13,242,8,8
TRPJHB20251211b059141a,2025-12-11,GP01,new,22,430,10,9
TRPRST20251211365fc031,2025-12-11,NW01,new,24,281,9,8
TRPCPT202512113721282f,2025-12-11,WC01,new,12,141,6,9
TRPPMB20251211868e0afd,2025-12-11,KZN02,new,27,358,8,8
TRPPLZ202512112ff1cca2,2025-12-11,WC02,repeated,12,189,8,7
TRPPTA202512115a4efc72,2025-12-11,GP02,repeated,27,433,9,10
TRPJHB20251211c56bcce5,2025-12-11,GP01,repeated,26,495,9,8
TRPELS20251211317c3a2d,2025-12-11,EC01,new,23,363,7,8
TRPDBN2025121140f135b0,2025-12-11,KZN01,repeated,10,140,6,4
TRPPTA2025121156aae79d,2025-12-11,GP02,new,13,233,8,8
TRPDBN202512114743f65f,2025-12-11,KZN01,repeated,5,82,5,7
TRPELS2025121171f374e4,2025-12-11,EC01,repeated,13,237,7,10
TRPPLZ202512119199dba0,2025-12-11,WC02,repeated,9,157,9,6
TRPPMB202512112899b3f5,2025-12-11,KZN02,repeated,17,243,5,7
TRPJHB20251211c8bb9b30,2025-12-11,GP01,new,15,318,8,10
TRPPMB20251211e708cfd2,2025-12-11,KZN02,new,31,471,10,9
TRPDBN2025121168214df7,2025-12-11,KZN01,repeated,14,196,6,5
TRPJHB202512119576f6b6,2025-12-11,GP01,repeated,24,473,8,7
TRPDBN202512118d0f7d3b,2025-12-11,KZN01,new,5,95,7,6
TRPJHB202512111978e3ae,2025-12-11,GP01,repeated,22,416,8,9
TRPBFN2025121181d5fc8c,2025-12-11,FS01,new,8,114,6,7
TRPRST202512119f16c52c,2025-12-11,NW01,new,15,249,7,8
TRPPTA20251211772f70e5,2025-12-11,GP02,repeated,29,452,7,10
TRPPLZ20251211a044502a,2025-12-11,WC02,repeated,22,302,9,7
TRPPTA20251211d7b05aa2,2025-12-11,GP02,new,19,283,10,9
TRPCPT2025121138019635,2025-12-11,WC01,new,6,130,9,7
TRPRST20251211cd68ce76,2025-12-11,NW01,new,12,183,8,9
TRPJHB20251211c6ebd810,2025-12-11,GP01,new,20,413,9,10
TRPJHB2025121138fede5f,2025-12-11,GP01,new,44,799,10,10
TRPJHB20251211fc941c08,2025-12-11,GP01,repeated,40,701,9,10
TRPDBN20251211fbf42723,2025-12-11,KZN01,new,10,102,7,5
TRPDBN2025121107b6ab93,2025-12-11,KZN01,new,14,171,8,9
TRPDBN20251211f63b9ea7,2025-12-11,KZN01,repeated,11,89,4,7
TRPELS2025121100d7f6c9,2025-12-11,EC01,new,18,301,9,9
TRPJHB202512113cdfffe1,2025-12-11,GP01,repeated,21,438,7,10
TRPBFN202512114c376831,2025-12-11,FS01,repeated,5,88,5,6
TRPJHB20251211b9acdc44,2025-12-11,GP01,new,24,417,10,9
TRPBFN202512118eba6fca,2025-12-11,FS01,new,10,71,9,9
TRPJHB202512110a9d444b,2025-12-11,GP01,new,48,803,10,8
TRPPMB2025121197c368c8,2025-12-11,KZN02,repeated,25,351,10,10
TRPPMB20251211977f9d5b,2025-12-11,KZN02,new,13,215,10,8
TRPJHB2025121144b26cc3,2025-12-11,GP01,new,35,626,7,9
TRPELS2025121121673c84,2025-12-11,EC01,new,9,138,7,7
TRPPTA202512113d79e733,2025-12-11,GP02,new,29,401,10,9
TRPNEL202512116832ff90,2025-12-11,MP01,new,15,192,9,9
TRPCPT20251211eb97aebe,2025-12-11,WC01,repeated,11,114,7,4
TRPPLZ20251211cbfde192,2025-12-11,WC02,repeated,14,151,8,8
TRPJHB2025121162bc5f88,2025-12-11,GP01,repeated,16,285,8,10
TRPDBN20251211cfa7833e,2025-12-11,KZN01,repeated,8,119,6,5
TRPPTA20251211723cf963,2025-12-11,GP02,new,35,552,10,9
TRPJHB20251211ab1868e2,2025-12-11,GP01,new,29,584,8,10
TRPCPT2025121186933d59,2025-12-11,WC01,repeated,5,86,6,7
TRPPLZ20251211e762b091,2025-12-11,WC02,new,12,175,7,9
TRPPTA2025121127bc5519,2025-12-11,GP02,new,16,254,7,9
TRPDBN202512110cdda088,2025-12-11,KZN01,repeated,11,98,7,7
TRPELS20251211c9ff7868,2025-12-11,EC01,new,14,216,9,9
TRPDBN20251211f59b90ee,2025-12-11,KZN01,repeated,13,147,6,6
TRPPLZ20251211c7400628,2025-12-11,WC02,new,11,146,9,6
TRPJHB2025121146086083,2025-12-11,GP01,new,25,408,8,9
TRPDBN2025121114386482,2025-12-11,KZN01,new,16,180,8,7
TRPPLZ202512119ee443fc,2025-12-11,WC02,repeated,26,288,10,9
TRPPTA20251211c316ddf0,2025-12-11,GP02,new,39,581,9,9
TRPPTA2025121179a1e469,2025-12-11,GP02,repeated,37,516,9,10
TRPJHB202512113d27e71c,2025-12-11,GP01,new,44,789,10,7
TRPDBN202512116c2b65a9,2025-12-11,KZN01,repeated,11,166,4,6
TRPJHB20251211acd3ce17,2025-12-11,GP01,new,19,362,9,9
TRPPMB202512118db3cd7a,2025-12-11,KZN02,new,32,392,9,9
TRPJHB2025121147a3656d,2025-12-11,GP01,new,37,662,9,7
TRPCPT202512116adfbaa1,2025-12-11,WC01,new,8,171,8,8
TRPPTA2025121138a48a94,2025-12-11,GP02,repeated,28,462,8,10
TRPRST202512119ec0acb3,2025-12-11,NW01,new,18,256,10,7
TRPDBN2025121159a69088,2025-12-11,KZN01,new,15,163,7,7
TRPPLZ202512112d815e4f,2025-12-11,WC02,repeated,22,237,9,8
TRPJHB20251211584f2d8a,2025-12-11,GP01,new,25,506,10,9
TRPJHB20251211bff9d120,2025-12-11,GP01,repeated,23,436,7,10
TRPRST2025121101fe2f09,2025-12-11,NW01,new,20,244,8,7
TRPPLZ20251211dbb47a33,2025-12-11,WC02,repeated,25,267,10,8
TRPBFN2025121178e23a56,2025-12-11,FS01,new,16,198,8,7
TRPCPT20251211f228444b,2025-12-11,WC01,new,17,252,8,7
TRPNEL202512115034afbd,2025-12-11,MP01,repeated,34,444,8,10
TRPJHB20251211fdb61390,2025-12-11,GP01,repeated,24,492,8,8
TRPPTA20251211f33ab8ac,2025-12-11,GP02,new,28,398,7,9
TRPDBN2025121153b226e4,2025-12-11,KZN01,repeated,9,113,6,5
TRPNEL202512115197ea2b,2025-12-11,MP01,new,12,237,10,8
TRPDBN202512113aa902b5,2025-12-11,KZN01,repeated,11,121,5,8
TRPELS20251211ea50ca1d,2025-12-11,EC01,new,20,307,9,9
TRPPTA20251211292f02be,2025-12-11,GP02,repeated,21,360,8,9
TRPDBN20251211f085bfde,2025-12-11,KZN01,repeated,18,180,7,6
TRPJHB20251211ce0530cd,2025-12-11,GP01,new,26,493,10,9
TRPJHB20251211513f69c4,2025-12-11,GP01,new,29,564,8,7
TRPJHB2025121169b16726,2025-12-11,GP01,new,21,351,9,8
TRPDBN20251211fa08b8c1,2025-12-11,KZN01,repeated,16,145,4,7
TRPNEL20251211ef4522cf,2025-12-11,MP01,new,11,192,10,8
TRPPTA2025121118c85b84,2025-12-11,GP02,repeated,21,303,9,10
TRPCPT20251211ea2560cc,2025-12-11,WC01,new,17,212,10,7
TRPELS20251211bddae08d,2025-12-11,EC01,new,16,265,10,7
TRPDBN20251211a8a37710,2025-12-11,KZN01,new,5,83,9,7
TRPPLZ202512117d83c0ae,2025-12-11,WC02,new,19,190,7,9
TRPPTA202512113c2dab8f,2025-12-11,GP02,repeated,27,380,8,9
TRPNEL2025121139b2bfdc,2025-12-11,MP01,new,18,293,9,10
TRPCPT202512111d1ca7de,2025-12-11,WC01,new,7,66,7,7
TRPJHB20251211dae2051d,2025-12-11,GP01,new,32,628,9,10
TRPPMB202512119d9ec6be,2025-12-11,KZN02,new,34,436,6,9
TRPPMB202512111b66b28b,2025-12-11,KZN02,repeated,25,364,8,6
TRPPTA20251211ff8ae099,2025-12-11,GP02,new,20,341,8,9
TRPPLZ2025121142d31c51,2025-12-11,WC02,new,18,258,8,9
TRPBFN202512110f2dbb3e,2025-12-11,FS01,new,11,141,8,8
TRPPTA20251211f7048f71,2025-12-11,GP02,new,29,439,9,8
TRPJHB202512117e370de5,2025-12-11,GP01,new,40,722,10,7
TRPPTA202512117883b116,2025-12-11,GP02,repeated,10,202,8,7
TRPNEL20251211c7ca7071,2025-12-11,MP01,new,36,499,8,9
TRPJHB2025121176e2071b,2025-12-11,GP01,repeated,40,761,7,9
TRPPLZ20251211018bf716,2025-12-11,WC02,repeated,22,244,7,8
TRPPMB202512119d2c30ea,2025-12-11,KZN02,repeated,24,318,7,8
TRPBFN202512117f874aea,2025-12-11,FS01,new,7,104,8,7
TRPJHB20251211266635f0,2025-12-11,GP01,repeated,23,373,9,9
TRPPLZ202512110cd37c6d,2025-12-11,WC02,repeated,22,282,9,5
TRPPLZ202512118724ecd4,2025-12-11,WC02,new,20,241,10,7
TRPPLZ202512114f408dcb,2025-12-11,WC02,new,25,290,7,8
TRPPTA20251211850346fe,2025-12-11,GP02,new,20,292,10,9
TRPPLZ2025121163f0b81a,2025-12-11,WC02,repeated,18,183,9,7
TRPPMB202512111c84f26e,2025-12-11,KZN02,new,12,205,9,8
TRPPTA202512113e3b832e,2025-12-11,GP02,new,21,337,10,9
TRPPTA202512112665ea6b,2025-12-11,GP02,new,14,235,10,9
TRPPLZ2025121187eedb11,2025-12-11,WC02,new,14,173,9,9
TRPPLZ202512118acb8f6f,2025-12-11,WC02,repeated,11,155,5,7
TRPCPT2025121184a2dff6,2025-12-11,WC01,new,19,200,8,7
TRPPMB20251211a8bfb14f,2025-12-11,KZN02,repeated,18,244,6,10
TRPPTA2025121167b1b198,2025-12-11,GP02,new,20,264,10,9
TRPJHB2025121150d42340,2025-12-11,GP01,new,21,427,10,10
TRPPTA20251211a25f1f8e,2025-12-11,GP02,new,25,410,10,7
TRPPLZ202512115f08ff6d,2025-12-11,WC02,new,7,100,10,8
TRPBFN202512113ac622f5,2025-12-11,FS01,new,5,81,6,8
TRPBFN20251211f3af0f9f,2025-12-11,FS01,new,12,128,8,7
TRPPTA2025121192fe90f0,2025-12-11,GP02,repeated,31,406,10,10
TRPRST2025121184136b53,2025-12-11,NW01,repeated,20,236,8,6
TRPJHB20251211fdc20cf9,2025-12-11,GP01,new,32,615,8,8
TRPRST20251211c0c73fe7,2025-12-11,NW01,new,11,140,9,8
TRPBFN20251211af21ce82,2025-12-11,FS01,new,9,145,7,6
TRPCPT202512118cb6e731,2025-12-11,WC01,repeated,6,87,4,7
TRPRST20251211802cbe4d,2025-12-11,NW01,new,10,153,9,9
TRPDBN2025121105f41aef,2025-12-11,KZN01,repeated,6,93,5,5
TRPJHB20251211f96d4fcc,2025-12-11,GP01,new,36,649,10,10
TRPJHB202512113d680a9c,2025-12-11,GP01,new,35,597,9,9
TRPCPT202512112b28bd56,2025-12-11,WC01,repeated,14,190,6,6
TRPPTA20251211bf554d41,2025-12-11,GP02,repeated,18,314,10,8
TRPPLZ20251211cff74e24,2025-12-11,WC02,repeated,9,128,7,6
TRPDBN20251211a40ec7f5,2025-12-11,KZN01,repeated,9,133,6,6
TRPPMB20251211eccccd0a,2025-12-11,KZN02,new,25,345,10,9
TRPELS20251211da610a74,2025-12-11,EC01,new,18,301,8,7
TRPJHB202512119dd46e30,2025-12-11,GP01,new,28,567,9,9
TRPJHB202512119d94a059,2025-12-11,GP01,repeated,28,531,10,9
TRPPLZ20251211d4d5ce68,2025-12-11,WC02,new,14,143,9,10
TRPCPT20251211c797f390,2025-12-11,WC01,repeated,20,254,6,6
TRPDBN202512110cfb973c,2025-12-11,KZN01,repeated,12,171,5,7
TRPJHB20251211dd06637f,2025-12-11,GP01,repeated,34,651,7,10
TRPCPT202512116ce1b7b1,2025-12-11,WC01,new,13,175,7,9
TRPJHB202512112f2e0046,2025-12-11,GP01,repeated,25,476,7,9
TRPJHB2025121189d268f5,2025-12-11,GP01,new,38,707,9,10
TRPJHB20251211a12907a0,2025-12-11,GP01,new,31,605,10,10
TRPPMB202512114682ac81,2025-12-11,KZN02,repeated,28,393,9,7
TRPJHB202512111fb58194,2025-12-11,GP01,new,36,713,10,10
TRPPTA20251211ad903a40,2025-12-11,GP02,new,14,217,8,8
TRPJHB20251211a1d2bd95,2025-12-11,GP01,repeated,40,749,10,9
TRPPMB20251211773c78c5,2025-12-11,KZN02,new,35,471,10,10
TRPJHB20251211df63217e,2025-12-11,GP01,new,19,386,10,10
TRPJHB20251211687f8225,2025-12-11,GP01,repeated,32,561,10,8
TRPPMB202512119ffb8dad,2025-12-11,KZN02,repeated,23,341,9,8
TRPPMB20251211f4bff633,2025-12-11,KZN02,new,32,470,9,8
TRPPLZ202512112b4ed5d3,2025-12-11,WC02,repeated,10,124,7,10
TRPDBN2025121170a20c1c,2025-12-11,KZN01,new,5,80,7,9
TRPNEL20251211104b5480,2025-12-11,MP01,new,16,206,10,10
TRPJHB20251211932c94c3,2025-12-11,GP01,new,29,599,7,10
TRPELS202512116beaa089,2025-12-11,EC01,new,21,298,9,10
TRPJHB20251211f9d5f7ca,2025-12-11,GP01,new,27,497,9,9
TRPDBN202512116b90178b,2025-12-11,KZN01,repeated,11,102,5,8
TRPRST2025121174cd24e5,2025-12-11,NW01,new,7,140,7,8
TRPNEL20251211480f94a3,2025-12-11,MP01,new,29,473,9,9
TRPJHB20251211a8240d96,2025-12-11,GP01,new,34,599,9,10
TRPPMB2025121153c9a09b,2025-12-11,KZN02,new,34,477,8,9
TRPDBN20251211d78d707b,2025-12-11,KZN01,repeated,17,195,5,7
TRPELS20251211fcd38b98,2025-12-11,EC01,new,5,168,10,10
TRPPMB20251211c17dafc1,2025-12-11,KZN02,new,33,482,6,6
TRPRST2025121123c6d9b5,2025-12-11,NW01,repeated,9,131,8,8
TRPCPT202512119163f674,2025-12-11,WC01,repeated,8,152,6,7
TRPJHB2025121127607b2b,2025-12-11,GP01,new,33,593,10,7
TRPPLZ20251211629a3c62,2025-12-11,WC02,new,20,242,7,7
TRPJHB20251211ed510b5b,2025-12-11,GP01,repeated,29,496,7,10
TRPJHB20251211c13e8341,2025-12-11,GP01,new,17,345,10,10
TRPBFN202512119cb98eea,2025-12-11,FS01,new,8,93,8,8
TRPELS20251211dea8fc95,2025-12-11,EC01,new,19,348,9,10
TRPPMB20251211b311b2ed,2025-12-11,KZN02,new,27,360,7,7
TRPPMB2025121148e2aa77,2025-12-11,KZN02,new,11,202,9,7
TRPJHB2025121164285c27,2025-12-11,GP01,new,34,599,10,9
TRPJHB202512119d36c3fd,2025-12-11,GP01,repeated,22,454,8,8
TRPELS202512117136e501,2025-12-11,EC01,new,14,291,9,10
TRPPLZ20251211265c7dcc,2025-12-11,WC02,new,15,181,10,9
TRPJHB20251211a20e35bd,2025-12-11,GP01,repeated,28,451,7,10
TRPJHB2025121118936b7d,2025-12-11,GP01,repeated,39,678,7,10
TRPCPT20251211267319ef,2025-12-11,WC01,new,8,128,9,7
TRPJHB20251211f14bcc71,2025-12-11,GP01,repeated,38,737,9,10
TRPJHB20251211d6f0a42a,2025-12-11,GP01,new,23,409,7,10
TRPELS20251211af9169b2,2025-12-11,EC01,new,28,396,9,9
TRPNEL20251211fec4f75d,2025-12-11,MP01,repeated,31,465,7,10
TRPPTA2025121185549c7b,2025-12-11,GP02,new,16,250,9,9
TRPPMB202512111993e4c9,2025-12-11,KZN02,repeated,31,457,8,6
TRPPLZ20251211f48497cb,2025-12-11,WC02,new,12,149,6,9
TRPPMB2025121152074c8a,2025-12-11,KZN02,new,26,363,8,7
TRPJHB20251211bda4bfe7,2025-12-11,GP01,new,19,397,10,10
TRPJHB202512113600457c,2025-12-11,GP01,new,23,365,7,7
TRPPMB20251211dd21932e,2025-12-11,KZN02,new,28,381,10,10
TRPCPT20251211aa6eb515,2025-12-11,WC01,new,9,105,7,7
TRPJHB20251211deede84a,2025-12-11,GP01,new,33,600,9,10
TRPRST20251211a6c640a0,2025-12-11,NW01,new,12,190,8,8
TRPNEL20251211706e1252,2025-12-11,MP01,new,13,185,9,8
TRPPLZ2025121153db2be2,2025-12-11,WC02,new,20,194,8,7
TRPNEL202512117f3ace36,2025-12-11,MP01,new,37,517,10,9
TRPDBN20251211c9db019a,2025-12-11,KZN01,repeated,14,181,7,7
TRPBFN202512115938f937,2025-12-11,FS01,new,9,61,9,5
TRPPLZ202512111ac4a26f,2025-12-11,WC02,repeated,24,306,9,8
TRPPLZ202512111b0fb1bf,2025-12-11,WC02,repeated,23,256,9,8
TRPJHB20251211f3b41abb,2025-12-11,GP01,new,28,513,8,8
TRPJHB202512117bdfee02,2025-12-11,GP01,repeated,30,590,10,9
TRPBFN202512117ace2804,2025-12-11,FS01,new,9,110,8,9
TRPPLZ20251211204e6976,2025-12-11,WC02,new,19,224,9,8
TRPJHB20251211040e9540,2025-12-11,GP01,new,30,562,7,10
TRPNEL20251211554b1687,2025-12-11,MP01,new,37,537,10,10
TRPPMB202512118b6482d7,2025-12-11,KZN02,new,38,489,8,8
TRPPLZ2025121162c7159e,2025-12-11,WC02,repeated,15,217,6,7
TRPPTA202512117ce10662,2025-12-11,GP02,new,32,469,10,8
TRPELS202512114612885d,2025-12-11,EC01,new,11,145,10,10
TRPPMB20251211aa153768,2025-12-11,KZN02,new,17,242,9,7
TRPPMB202512113c54bcab,2025-12-11,KZN02,repeated,29,414,5,9
TRPPTA202512117ae5c557,2025-12-11,GP02,new,16,300,8,8
TRPJHB20251211f0397e25,2025-12-11,GP01,new,20,388,10,7
TRPPTA202512114c12b188,2025-12-11,GP02,new,21,277,8,9
TRPPTA20251211b19aca41,2025-12-11,GP02,repeated,27,453,7,7
TRPCPT20251211789f3415,2025-12-11,WC01,new,18,272,7,9
TRPJHB20251211fa81cc3a,2025-12-11,GP01,new,15,291,9,7
TRPJHB20251211c2c32d7a,2025-12-11,GP01,new,39,706,9,8
TRPPLZ2025121149f56ba4,2025-12-11,WC02,repeated,16,227,7,8
TRPDBN202512113b3dd468,2025-12-11,KZN01,new,17,191,7,7
TRPRST20251211e45fd79d,2025-12-11,NW01,repeated,19,277,7,6
TRPJHB20251211435ff6ef,2025-12-11,GP01,new,14,329,9,8
TRPJHB202512116dc1de91,2025-12-11,GP01,new,25,416,8,10
TRPRST20251211e8e9d762,2025-12-11,NW01,repeated,12,144,9,7
TRPNEL202512117271bbf9,2025-12-11,MP01,repeated,20,332,8,10
TRPPLZ2025121193c37456,2025-12-11,WC02,repeated,10,183,8,7
TRPJHB20251211f8c1ce9a,2025-12-11,GP01,new,38,637,8,10
TRPPMB20251211a4d0535b,2025-12-11,KZN02,new,18,260,9,8
TRPJHB20251211b4c92806,2025-12-11,GP01,new,39,691,10,10
TRPPMB202512113549192e,2025-12-11,KZN02,new,17,220,9,9
TRPELS202512110ead83b3,2025-12-11,EC01,new,9,206,10,8
TRPPTA202512119c871c06,2025-12-11,GP02,repeated,17,256,9,8
TRPBFN20251211a83d95ca,2025-12-11,FS01,repeated,13,160,6,6
TRPCPT202512111be60101,2025-12-11,WC01,new,13,152,8,6
TRPPTA2025121102d1ead2,2025-12-11,GP02,new,30,417,10,7
TRPPMB20251211d63b241a,2025-12-11,KZN02,new,25,305,7,9
TRPJHB2025121128c0444a,2025-12-11,GP01,new,44,746,10,9
TRPPMB202512115b43eefb,2025-12-11,KZN02,new,28,393,8,10
TRPJHB20251211b6fc36b4,2025-12-11,GP01,new,34,678,10,9
TRPELS20251211d732e7ef,2025-12-11,EC01,new,14,246,8,8
TRPRST202512115c04363b,2025-12-11,NW01,new,13,169,9,10
TRPDBN20251211d5984015,2025-12-11,KZN01,repeated,10,155,6,5
TRPJHB2025121130cafb11,2025-12-11,GP01,repeated,25,524,7,9
TRPPTA202512119726c5b9,2025-12-11,GP02,repeated,18,284,9,9
TRPJHB2025121169dde639,2025-12-11,GP01,new,35,699,8,10
TRPJHB2025121135476051,2025-12-11,GP01,repeated,19,394,9,10
TRPELS202512118321f726,2025-12-11,EC01,new,12,253,8,9
TRPBFN202512118478b52e,2025-12-11,FS01,new,6,69,7,7
TRPCPT2025121111d79551,2025-12-11,WC01,new,15,153,9,5
TRPDBN20251211a8266030,2025-12-11,KZN01,repeated,15,158,6,6
TRPPLZ202512114e82f87c,2025-12-11,WC02,new,14,201,6,7
TRPJHB2025121125813563,2025-12-11,GP01,new,29,544,7,9
TRPJHB2025121189f90378,2025-12-11,GP01,repeated,28,508,7,9
TRPNEL202512110070faeb,2025-12-11,MP01,repeated,13,224,8,8
TRPJHB202512110581e8d4,2025-12-11,GP01,new,17,331,10,10
TRPCPT20251211c6dd86dd,2025-12-11,WC01,new,6,135,7,6
TRPNEL20251211053a379f,2025-12-11,MP01,new,15,208,8,8
TRPJHB20251211854c9bed,2025-12-11,GP01,new,40,768,8,7
TRPPLZ20251211344eec20,2025-12-11,WC02,new,20,214,9,8
TRPPTA20251211d03bec6d,2025-12-11,GP02,repeated,25,410,7,10
TRPDBN20251211eb1767a2,2025-12-11,KZN01,repeated,9,136,6,4
TRPJHB202512119e226268,2025-12-11,GP01,repeated,36,636,8,10
TRPPTA2025121125bcc19f,2025-12-11,GP02,new,16,272,7,9
TRPPTA2025121161203906,2025-12-11,GP02,new,22,323,9,10
TRPPMB20251211bbf356ba,2025-12-11,KZN02,repeated,34,420,8,10
TRPPTA202512113db84f59,2025-12-11,GP02,repeated,35,533,7,10
TRPPTA202512117e9b7803,2025-12-11,GP02,new,33,526,7,10
TRPJHB202512116a71310f,2025-12-11,GP01,new,42,768,8,8
TRPCPT202512118698fafa,2025-12-11,WC01,repeated,15,258,6,5
