trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251114785ddda7,2025-11-14,NW01,repeated,23,247,9,6
TRPPMB20251114386f5c7c,2025-11-14,KZN02,new,21,259,8,9
TRPPMB202511149613877e,2025-11-14,KZN02,new,33,452,8,8
TRPPTA2025111437dcd781,2025-11-14,GP02,new,37,524,10,10
TRPRST202511147672438d,2025-11-14,NW01,new,17,230,7,8
TRPJHB2025111418fb6826,2025-11-14,GP01,new,46,813,8,9
TRPPLZ2025111485d7a170,2025-11-14,WC02,repeated,10,124,8,9
TRPNEL20251114211bfa80,2025-11-14,MP01,new,10,200,8,10
TRPDBN20251114626626c7,2025-11-14,KZN01,new,15,213,10,9
TRPDBN202511144ae38aef,2025-11-14,KZN01,repeated,15,195,8,5
TRPCPT2025111485e1eac1,2025-11-14,WC01,repeated,9,86,6,6
TRPJHB20251114e626a4c8,2025-11-14,GP01,new,36,634,10,9
TRPCPT202511148314988d,2025-11-14,WC01,repeated,11,121,5,6
TRPJHB20251114be551b69,2025-11-14,GP01,new,22,468,9,8
TRPJHB202511147b4e6e89,2025-11-14,GP01,new,40,725,8,9
TRPJHB20251114c0a1a300,2025-11-14,GP01,new,33,575,8,8
TRPPMB202511142bbe3dc0,2025-11-14,KZN02,repeated,33,471,10,8
TRPPTA202511149b22cd96,2025-11-14,GP02,new,16,215,10,10
TRPNEL202511140e55d6c3,2025-11-14,MP01,new,29,449,9,9
TRPJHB20251114f26661bf,2025-11-14,GP01,repeated,27,460,9,10
TRPNEL20251114af683ff8,2025-11-14,MP01,new,32,466,8,7
TRPPMB202511146af7c477,2025-11-14,KZN02,new,31,483,8,9
TRPJHB20251114ae3d89ec,2025-11-14,GP01,repeated,25,513,9,9
TRPCPT2025111402d9f344,2025-11-14,WC01,new,21,238,7,7
TRPPLZ20251114d70fc799,2025-11-14,WC02,new,18,197,7,9
TRPJHB20251114bac78136,2025-11-14,GP01,repeated,18,299,8,9
TRPJHB2025111484f38b42,2025-11-14,GP01,new,21,444,10,10
TRPBFN20251114a8c6666c,2025-11-14,FS01,new,17,170,9,8
TRPCPT20251114ccad3858,2025-11-14,WC01,new,18,272,9,8
TRPPLZ20251114596c223f,2025-11-14,WC02,repeated,20,268,5,9
TRPBFN202511142d68a9ea,2025-11-14,FS01,repeated,13,164,6,7
TRPNEL202511149502db11,2025-11-14,MP01,repeated,14,204,6,8
TRPPTA20251114a8804b6e,2025-11-14,GP02,new,34,553,7,10
TRPPLZ20251114f3ac3bd5,2025-11-14,WC02,new,22,250,8,7
TRPDBN2025111485062b82,2025-11-14,KZN01,repeated,6,116,6,4
TRPJHB20251114674eafd4,2025-11-14,GP01,new,17,362,8,9
TRPJHB20251114fa0a7ec5,2025-11-14,GP01,new,25,398,9,10
TRPJHB2025111497f6aac1,2025-11-14,GP01,new,29,569,10,7
TRPPMB202511148d95b3ee,2025-11-14,KZN02,new,24,396,8,7
TRPPTA2025111430321ef3,2025-11-14,GP02,new,28,379,10,10
TRPPTA202511143e832bbe,2025-11-14,GP02,new,7,167,10,8
TRPJHB20251114436f9c85,2025-11-14,GP01,new,33,566,8,10
TRPPTA20251114f0be47e4,2025-11-14,GP02,new,30,463,9,9
TRPPTA20251114c1397d62,2025-11-14,GP02,new,31,473,7,7
TRPJHB202511140be1a2e9,2025-11-14,GP01,new,33,596,7,9
TRPBFN20251114f163fd4f,2025-11-14,FS01,repeated,8,64,5,6
TRPPTA202511146921ff6e,2025-11-14,GP02,repeated,17,254,8,10
TRPPLZ202511145735ff1a,2025-11-14,WC02,new,9,148,8,6
TRPRST2025111474d4e83e,2025-11-14,NW01,new,17,237,8,9
TRPJHB20251114548da49e,2025-11-14,GP01,new,42,742,8,10
TRPCPT20251114887e7ead,2025-11-14,WC01,new,10,152,8,7
TRPJHB202511148b24ab98,2025-11-14,GP01,new,19,370,9,8
TRPPLZ20251114ec6d33be,2025-11-14,WC02,new,13,151,7,9
TRPPLZ2025111426bd22e4,2025-11-14,WC02,repeated,19,272,8,8
TRPPMB202511148b75ccd2,2025-11-14,KZN02,repeated,24,289,6,9
TRPPLZ2025111490521c21,2025-11-14,WC02,repeated,23,289,7,8
TRPNEL202511147c929b61,2025-11-14,MP01,new,15,252,7,8
TRPPMB20251114d942a902,2025-11-14,KZN02,new,29,414,7,8
TRPPTA202511142eaa5b3e,2025-11-14,GP02,new,13,190,10,10
TRPPMB2025111419d1c692,2025-11-14,KZN02,new,35,501,8,6
TRPELS202511140f54f895,2025-11-14,EC01,new,22,307,9,10
TRPBFN2025111465364b23,2025-11-14,FS01,repeated,12,151,7,9
TRPNEL202511141b796583,2025-11-14,MP01,repeated,26,426,8,10
TRPJHB20251114bed2f1b2,2025-11-14,GP01,new,19,341,9,10
TRPPLZ202511149d8c53fe,2025-11-14,WC02,repeated,16,215,7,9
TRPJHB202511141abc6744,2025-11-14,GP01,new,37,730,10,10
TRPPLZ20251114a0083b4c,2025-11-14,WC02,repeated,14,129,7,5
TRPELS20251114d1fddca9,2025-11-14,EC01,repeated,10,168,8,10
TRPBFN202511141fc03724,2025-11-14,FS01,repeated,5,82,6,6
TRPRST20251114493ad813,2025-11-14,NW01,repeated,15,209,7,7
TRPPTA20251114b37fcc2f,2025-11-14,GP02,repeated,31,473,9,9
TRPJHB20251114566a057f,2025-11-14,GP01,new,19,326,10,8
TRPJHB202511144c0dd65d,2025-11-14,GP01,new,39,754,7,9
TRPPTA20251114ff51d50a,2025-11-14,GP02,repeated,17,293,8,10
TRPJHB20251114c5074d99,2025-11-14,GP01,new,44,749,8,10
TRPJHB2025111420fe1f32,2025-11-14,GP01,new,44,795,8,9
TRPJHB20251114e0b96493,2025-11-14,GP01,repeated,36,705,7,8
TRPPLZ202511146db9eccd,2025-11-14,WC02,new,18,178,7,8
TRPPLZ20251114a043eb3d,2025-11-14,WC02,new,18,215,8,8
TRPDBN202511145716407b,2025-11-14,KZN01,repeated,12,182,6,5
TRPDBN20251114fc02eb19,2025-11-14,KZN01,new,18,193,8,5
TRPELS202511147f2b3f56,2025-11-14,EC01,new,11,244,8,7
TRPJHB20251114f65a1883,2025-11-14,GP01,new,29,536,7,8
TRPJHB2025111492fb4c90,2025-11-14,GP01,new,21,346,10,10
TRPJHB2025111449ea77a5,2025-11-14,GP01,new,34,556,9,9
TRPNEL2025111408248423,2025-11-14,MP01,new,17,271,9,8
TRPPTA20251114e0013d50,2025-11-14,GP02,new,16,219,9,10
TRPPLZ202511141d66112b,2025-11-14,WC02,new,16,177,8,7
TRPBFN20251114279cba4f,2025-11-14,FS01,repeated,9,112,5,9
TRPPLZ20251114c643a2a4,2025-11-14,WC02,new,16,183,6,10
TRPJHB202511141b05c3e9,2025-11-14,GP01,new,46,811,8,9
TRPCPT202511143947a517,2025-11-14,WC01,new,10,137,6,7
TRPJHB202511144aaa3b6b,2025-11-14,GP01,new,24,460,9,10
TRPPTA20251114883d7cb9,2025-11-14,GP02,new,19,304,9,7
TRPJHB20251114528e012c,2025-11-14,GP01,new,20,326,9,9
TRPJHB20251114479704bc,2025-11-14,GP01,new,16,309,7,9
TRPELS202511141f5de5d2,2025-11-14,EC01,new,23,330,7,9
TRPPTA202511149915ae6b,2025-11-14,GP02,repeated,35,476,8,10
TRPRST20251114bbc3003b,2025-11-14,NW01,new,17,237,9,8
TRPJHB20251114f8466e3f,2025-11-14,GP01,new,27,443,10,10
TRPBFN20251114ce29539d,2025-11-14,FS01,new,16,169,9,7
TRPJHB202511140ea48c5c,2025-11-14,GP01,new,39,732,9,7
TRPJHB20251114d370383f,2025-11-14,GP01,new,29,551,9,10
TRPNEL202511140a03997e,2025-11-14,MP01,new,16,293,10,7
TRPPLZ202511140caf95df,2025-11-14,WC02,repeated,9,106,8,5
TRPPTA202511143acb5832,2025-11-14,GP02,new,25,371,10,9
TRPBFN20251114a3dbfcff,2025-11-14,FS01,new,8,54,6,7
TRPJHB202511141fe8eb52,2025-11-14,GP01,new,24,420,7,10
TRPCPT20251114e497cacc,2025-11-14,WC01,repeated,17,234,7,5
TRPPMB20251114a4a52130,2025-11-14,KZN02,new,28,368,10,8
TRPJHB2025111440d446f3,2025-11-14,GP01,repeated,25,509,7,10
TRPBFN20251114ec3b75cd,2025-11-14,FS01,new,10,134,7,6
TRPJHB20251114b846cb74,2025-11-14,GP01,new,25,475,9,10
TRPDBN2025111478b2a83f,2025-11-14,KZN01,new,17,214,9,8
TRPJHB20251114687dc226,2025-11-14,GP01,new,37,603,10,10
TRPBFN2025111417897d27,2025-11-14,FS01,repeated,11,138,7,5
TRPRST20251114a960f255,2025-11-14,NW01,repeated,18,276,7,8
TRPPTA2025111420521547,2025-11-14,GP02,new,25,397,10,10
TRPJHB20251114a4442f61,2025-11-14,GP01,new,36,701,10,10
TRPJHB202511149e0254cc,2025-11-14,GP01,new,35,663,10,9
TRPPMB20251114e77657b5,2025-11-14,KZN02,repeated,26,332,7,6
TRPJHB2025111480a17a93,2025-11-14,GP01,repeated,32,542,7,10
TRPRST202511142bb5d092,2025-11-14,NW01,new,10,162,10,6
TRPPMB20251114bbfd1334,2025-11-14,KZN02,new,17,259,8,9
TRPCPT2025111439ef25ce,2025-11-14,WC01,new,18,224,10,7
TRPELS20251114ff232719,2025-11-14,EC01,new,14,284,10,8
TRPPMB2025111446075654,2025-11-14,KZN02,repeated,17,259,7,9
TRPPMB2025111451be160b,2025-11-14,KZN02,repeated,12,240,6,9
TRPJHB202511142dc6e333,2025-11-14,GP01,new,39,685,9,10
TRPPLZ20251114e4dfd34f,2025-11-14,WC02,new,12,138,8,9
TRPJHB2025111441d83548,2025-11-14,GP01,new,25,412,8,10
TRPELS20251114b0df75fd,2025-11-14,EC01,repeated,13,201,8,10
TRPDBN20251114b59e69c8,2025-11-14,KZN01,repeated,5,120,7,4
TRPJHB20251114e0545f24,2025-11-14,GP01,new,43,761,10,7
TRPJHB20251114fede829f,2025-11-14,GP01,new,44,806,8,10
TRPJHB20251114181c88e6,2025-11-14,GP01,new,22,410,10,10
TRPJHB20251114bb3c954d,2025-11-14,GP01,new,37,641,10,9
TRPNEL202511140a40a242,2025-11-14,MP01,repeated,18,231,9,8
TRPPMB20251114e51f992e,2025-11-14,KZN02,repeated,19,325,8,7
TRPPTA202511144d8edbbb,2025-11-14,GP02,repeated,33,513,8,10
TRPDBN202511145d9716f3,2025-11-14,KZN01,repeated,8,80,8,5
TRPNEL20251114804867fd,2025-11-14,MP01,new,31,422,10,8
TRPJHB202511144d7eb7fa,2025-11-14,GP01,new,29,509,7,8
TRPPTA20251114efb4c34a,2025-11-14,GP02,new,15,237,9,9
TRPELS202511141e46aba0,2025-11-14,EC01,new,15,222,9,10
TRPPMB20251114d38bf633,2025-11-14,KZN02,repeated,31,421,7,9
TRPBFN20251114db814f0e,2025-11-14,FS01,new,20,203,10,7
TRPPMB2025111462fc37b1,2025-11-14,KZN02,new,23,272,7,9
TRPDBN20251114f686084d,2025-11-14,KZN01,repeated,13,134,8,5
TRPBFN20251114934d3367,2025-11-14,FS01,repeated,5,80,6,6
TRPBFN20251114a09ef430,2025-11-14,FS01,new,13,113,8,9
TRPPTA20251114ba497e15,2025-11-14,GP02,repeated,31,489,8,7
TRPPMB20251114b0a5d3fc,2025-11-14,KZN02,new,20,278,8,9
TRPJHB202511147ddb072b,2025-11-14,GP01,new,28,534,9,8
TRPELS2025111427439d63,2025-11-14,EC01,new,18,300,8,10
TRPNEL20251114119dd379,2025-11-14,MP01,repeated,12,217,8,8
TRPPTA2025111414c6fc73,2025-11-14,GP02,new,19,289,9,7
TRPJHB202511144b0f8985,2025-11-14,GP01,repeated,29,546,8,8
TRPCPT202511142aa5ad9c,2025-11-14,WC01,new,12,217,10,5
TRPJHB20251114677bd6eb,2025-11-14,GP01,new,28,495,7,9
TRPBFN2025111442224c27,2025-11-14,FS01,new,11,121,8,8
TRPDBN202511145663e6bb,2025-11-14,KZN01,repeated,8,88,6,5
TRPPLZ202511144613aae9,2025-11-14,WC02,new,11,142,10,7
TRPNEL202511144c053ab1,2025-11-14,MP01,new,18,306,10,8
TRPELS20251114d31e1323,2025-11-14,EC01,new,25,372,9,10
TRPPTA2025111417028463,2025-11-14,GP02,repeated,31,446,7,10
TRPCPT202511149b322400,2025-11-14,WC01,repeated,7,97,4,4
TRPPTA20251114604ee3d2,2025-11-14,GP02,repeated,35,511,9,7
TRPJHB202511146840c66c,2025-11-14,GP01,new,35,687,9,9
TRPPLZ20251114dba4d8fe,2025-11-14,WC02,new,22,284,10,10
TRPDBN20251114c30670e9,2025-11-14,KZN01,repeated,18,197,4,6
TRPBFN20251114083ab39d,2025-11-14,FS01,new,14,168,9,7
TRPPLZ202511149d29aabd,2025-11-14,WC02,repeated,11,142,9,5
TRPPTA202511148c499568,2025-11-14,GP02,new,15,265,8,10
TRPCPT20251114c5948675,2025-11-14,WC01,repeated,16,211,7,6
TRPNEL2025111405898b13,2025-11-14,MP01,repeated,35,509,7,10
TRPJHB20251114d846deb9,2025-11-14,GP01,new,47,817,10,8
TRPBFN202511145884ae2c,2025-11-14,FS01,new,12,148,8,6
TRPELS202511141747550a,2025-11-14,EC01,new,22,362,10,7
TRPJHB20251114fe1141dc,2025-11-14,GP01,new,36,650,9,8
TRPPMB20251114591cf700,2025-11-14,KZN02,new,29,376,8,10
TRPPMB202511140332645d,2025-11-14,KZN02,new,17,218,9,8
TRPRST2025111425aeb251,2025-11-14,NW01,new,14,183,6,10
TRPPTA20251114b01028fb,2025-11-14,GP02,repeated,25,384,7,10
TRPDBN202511148e90af04,2025-11-14,KZN01,repeated,12,131,6,7
TRPPMB202511142e81dad2,2025-11-14,KZN02,new,15,205,8,8
TRPJHB202511141df51c9f,2025-11-14,GP01,repeated,39,702,7,10
TRPPTA202511146c71d374,2025-11-14,GP02,new,11,165,7,8
TRPPTA202511144b9a23bd,2025-11-14,GP02,new,25,394,9,8
TRPELS20251114e3f0f587,2025-11-14,EC01,new,24,382,10,9
TRPPLZ20251114fd14cdb1,2025-11-14,WC02,new,22,257,10,9
TRPJHB20251114f11b6ecb,2025-11-14,GP01,new,37,669,10,9
TRPPTA202511146735277c,2025-11-14,GP02,new,15,222,10,9
TRPPMB2025111446dbbb89,2025-11-14,KZN02,new,29,408,9,8
TRPJHB20251114164f09ad,2025-11-14,GP01,repeated,38,672,7,9
TRPCPT202511149e1e58cf,2025-11-14,WC01,new,12,202,9,7
TRPPLZ202511143e296d7c,2025-11-14,WC02,new,13,186,10,6
TRPPTA202511147ad481c7,2025-11-14,GP02,new,26,376,9,8
TRPBFN20251114bbcd7b29,2025-11-14,FS01,repeated,15,150,7,9
TRPPTA20251114b292bf63,2025-11-14,GP02,new,18,263,10,9
TRPNEL20251114a8c04d5e,2025-11-14,MP01,new,20,261,9,9
TRPCPT20251114ae9308be,2025-11-14,WC01,repeated,7,108,5,6
TRPDBN20251114b2b667ab,2025-11-14,KZN01,new,8,94,9,6
TRPNEL20251114a79bc539,2025-11-14,MP01,new,11,197,7,9
TRPPMB20251114299ced76,2025-11-14,KZN02,new,29,458,9,9
TRPPTA20251114206af624,2025-11-14,GP02,repeated,21,280,8,9
TRPRST20251114e8a94294,2025-11-14,NW01,repeated,13,184,7,5
TRPCPT202511147b00298a,2025-11-14,WC01,repeated,19,216,4,6
TRPJHB20251114f1c4bbec,2025-11-14,GP01,new,27,453,8,10
TRPJHB202511143cbc9b10,2025-11-14,GP01,new,15,348,10,7
TRPPLZ20251114697f9db0,2025-11-14,WC02,new,10,156,9,8
TRPJHB2025111411811f64,2025-11-14,GP01,repeated,30,555,8,10
TRPNEL202511142014d73a,2025-11-14,MP01,repeated,12,213,9,9
TRPJHB202511149c66909f,2025-11-14,GP01,new,25,512,8,10
TRPELS202511144ddbd996,2025-11-14,EC01,new,18,308,9,9
TRPPTA20251114c1b4771f,2025-11-14,GP02,new,20,283,8,7
TRPPMB202511142ddeb568,2025-11-14,KZN02,new,16,237,9,8
TRPBFN20251114ae13a014,2025-11-14,FS01,new,7,87,10,5
TRPRST20251114671b59dd,2025-11-14,NW01,new,11,207,9,8
TRPRST2025111495643ee5,2025-11-14,NW01,new,24,288,10,6
TRPPLZ2025111470d9c0a9,2025-11-14,WC02,repeated,21,228,9,9
TRPPMB2025111453241c1b,2025-11-14,KZN02,new,26,393,8,7
TRPJHB202511147511e3aa,2025-11-14,GP01,new,12,284,7,9
TRPPTA202511146e62140e,2025-11-14,GP02,new,19,307,10,10
TRPPLZ20251114cbb95b2f,2025-11-14,WC02,new,21,228,6,7
TRPJHB20251114387224e5,2025-11-14,GP01,new,19,369,7,10
TRPJHB2025111435121ad8,2025-11-14,GP01,new,45,800,8,8
TRPCPT202511147617af6d,2025-11-14,WC01,new,11,142,7,8
TRPDBN2025111426e76149,2025-11-14,KZN01,new,5,113,10,6
TRPJHB20251114ce3076dd,2025-11-14,GP01,new,40,681,9,7
TRPRST202511142f7e27e9,2025-11-14,NW01,new,13,176,9,9
TRPRST202511145f6a56f3,2025-11-14,NW01,new,18,247,8,7
TRPPTA20251114d2d4b485,2025-11-14,GP02,new,21,365,10,10
TRPJHB20251114d8bcb470,2025-11-14,GP01,new,34,596,7,10
TRPPMB20251114659e9e7e,2025-11-14,KZN02,new,22,297,10,10
TRPJHB20251114acfa7a47,2025-11-14,GP01,repeated,20,376,8,8
TRPJHB20251114cb1ef7eb,2025-11-14,GP01,new,13,291,7,10
TRPPMB202511148d842887,2025-11-14,KZN02,new,24,343,8,7
TRPDBN20251114d75cfeeb,2025-11-14,KZN01,repeated,11,126,5,5
TRPDBN202511146085eaa8,2025-11-14,KZN01,repeated,9,78,4,4
TRPPLZ20251114d748858c,2025-11-14,WC02,repeated,27,295,7,7
TRPCPT20251114599054fc,2025-11-14,WC01,repeated,8,175,7,9
TRPJHB2025111400872e09,2025-11-14,GP01,new,33,550,8,7
TRPPTA20251114e0cfd681,2025-11-14,GP02,repeated,14,251,8,8
TRPPLZ20251114662ae096,2025-11-14,WC02,new,11,158,8,10
TRPNEL2025111495c7ec83,2025-11-14,MP01,new,32,517,8,8
TRPELS202511149fea9f2a,2025-11-14,EC01,new,25,349,7,10
TRPJHB202511149c47965d,2025-11-14,GP01,new,25,414,9,10
TRPCPT20251114530148ba,2025-11-14,WC01,new,13,213,8,6
TRPJHB20251114231ad2aa,2025-11-14,GP01,repeated,40,716,9,8
TRPPLZ20251114c8418078,2025-11-14,WC02,repeated,8,122,7,5
TRPJHB202511142d86281a,2025-11-14,GP01,repeated,26,472,8,8
TRPPLZ2025111429c1c508,2025-11-14,WC02,repeated,15,207,8,10
TRPPMB2025111482422579,2025-11-14,KZN02,repeated,24,357,8,7
TRPCPT202511142fc0b98e,2025-11-14,WC01,new,19,259,6,8
TRPJHB20251114dbb2b57f,2025-11-14,GP01,repeated,38,726,9,8
TRPBFN202511147c65fbae,2025-11-14,FS01,new,15,176,7,5
TRPDBN202511141567d90a,2025-11-14,KZN01,new,8,94,9,8
TRPJHB20251114e193e8b5,2025-11-14,GP01,repeated,17,324,9,10
TRPJHB20251114791628f5,2025-11-14,GP01,repeated,16,305,8,10
TRPRST20251114f0f58635,2025-11-14,NW01,repeated,17,238,8,6
TRPPLZ20251114271f1265,2025-11-14,WC02,new,6,107,10,6
TRPBFN2025111488f65d10,2025-11-14,FS01,repeated,9,105,5,5
TRPBFN2025111425c348b6,2025-11-14,FS01,new,20,204,9,5
TRPPMB20251114a542abdb,2025-11-14,KZN02,repeated,20,289,8,5
TRPPMB20251114ccc5fe5f,2025-11-14,KZN02,repeated,24,354,5,7
TRPPTA2025111480b35863,2025-11-14,GP02,new,18,315,10,9
TRPDBN202511146467b08e,2025-11-14,KZN01,new,9,82,8,8
TRPNEL20251114cb73abe4,2025-11-14,MP01,new,12,248,10,10
TRPDBN20251114a4a42378,2025-11-14,KZN01,repeated,11,132,6,7
TRPJHB20251114297e0f04,2025-11-14,GP01,repeated,24,448,7,9
TRPNEL20251114d3ecc216,2025-11-14,MP01,new,26,385,10,7
TRPPTA20251114101ae2d5,2025-11-14,GP02,new,11,243,10,10
TRPPLZ2025111497bfa2c2,2025-11-14,WC02,new,19,248,10,10
TRPJHB20251114275e3822,2025-11-14,GP01,new,27,486,10,9
TRPPMB202511140f136f54,2025-11-14,KZN02,repeated,10,172,7,8
TRPJHB2025111413ed071e,2025-11-14,GP01,repeated,14,322,7,9
TRPDBN202511146474eb8a,2025-11-14,KZN01,new,12,159,7,7
TRPPTA20251114994bbab1,2025-11-14,GP02,new,18,267,7,10
TRPJHB20251114164ff977,2025-11-14,GP01,new,30,547,9,10
TRPJHB20251114730fd58a,2025-11-14,GP01,new,40,715,9,8
TRPJHB202511146898e48f,2025-11-14,GP01,repeated,34,648,8,9
TRPNEL20251114b4c7618b,2025-11-14,MP01,new,14,267,10,8
TRPPTA202511144891cf51,2025-11-14,GP02,repeated,25,411,8,9
TRPJHB2025111470f9f4fe,2025-11-14,GP01,new,31,572,7,9
TRPPTA20251114287bc485,2025-11-14,GP02,new,35,536,9,8
TRPRST20251114c9225349,2025-11-14,NW01,repeated,16,265,6,10
TRPPTA2025111473179952,2025-11-14,GP02,repeated,23,321,9,8
TRPPTA2025111400916c8e,2025-11-14,GP02,new,17,302,8,9
TRPDBN2025111490f28e42,2025-11-14,KZN01,repeated,6,105,8,7
TRPDBN202511143c52f4c0,2025-11-14,KZN01,repeated,15,163,7,7
TRPDBN20251114f92f7664,2025-11-14,KZN01,new,17,154,7,8
TRPPLZ20251114be88e730,2025-11-14,WC02,repeated,26,281,5,8
TRPELS202511141038869f,2025-11-14,EC01,new,12,242,8,8
TRPJHB20251114f1ffbb98,2025-11-14,GP01,repeated,32,569,8,10
TRPJHB202511143086c7ed,2025-11-14,GP01,new,46,766,8,7
TRPJHB202511141709847e,2025-11-14,GP01,new,28,577,8,9
TRPCPT20251114ac876ea5,2025-11-14,WC01,repeated,5,99,7,7
TRPDBN202511146aa96a75,2025-11-14,KZN01,repeated,5,80,7,7
TRPJHB202511148dd15a30,2025-11-14,GP01,repeated,36,591,10,9
TRPPLZ20251114a7f776f4,2025-11-14,WC02,repeated,15,180,8,7
TRPCPT2025111412c4caa1,2025-11-14,WC01,new,6,115,8,9
TRPJHB202511141e3c9f9f,2025-11-14,GP01,new,43,767,9,10
TRPPLZ20251114354bb393,2025-11-14,WC02,new,13,177,7,7
TRPNEL20251114cb6a50c8,2025-11-14,MP01,repeated,29,414,8,10
TRPJHB202511144b36fe6a,2025-11-14,GP01,new,33,662,9,10
TRPJHB20251114f607dc1f,2025-11-14,GP01,repeated,41,781,8,10
TRPPLZ2025111480078641,2025-11-14,WC02,new,21,259,10,7
TRPJHB20251114d14ad4c1,2025-11-14,GP01,new,25,513,8,10
TRPJHB20251114d7679691,2025-11-14,GP01,new,30,533,10,8
TRPELS2025111448c3fd69,2025-11-14,EC01,new,21,311,7,8
TRPJHB20251114ccffb20d,2025-11-14,GP01,new,27,431,10,7
TRPBFN20251114bed8c23b,2025-11-14,FS01,new,13,163,8,9
TRPPMB202511145f8bef3b,2025-11-14,KZN02,repeated,25,327,7,7
TRPCPT20251114c1709d14,2025-11-14,WC01,new,20,232,8,5
TRPPTA2025111407a9aab3,2025-11-14,GP02,new,13,207,10,9
TRPDBN202511145e66e25d,2025-11-14,KZN01,repeated,15,214,7,7
TRPPMB20251114c604fc3e,2025-11-14,KZN02,repeated,24,350,10,9
TRPJHB20251114eb55cd21,2025-11-14,GP01,new,28,485,8,10
TRPJHB20251114571016ac,2025-11-14,GP01,new,45,813,10,10
TRPJHB202511141b514c64,2025-11-14,GP01,new,25,435,9,10
TRPRST202511149a024e03,2025-11-14,NW01,new,13,209,8,8
TRPRST202511148d28e7d5,2025-11-14,NW01,new,17,171,7,7
TRPPLZ20251114610a92eb,2025-11-14,WC02,new,6,103,8,8
TRPPMB20251114ee468185,2025-11-14,KZN02,new,13,214,8,7
TRPJHB20251114857dfe76,2025-11-14,GP01,new,30,591,8,7
TRPRST2025111488321be8,2025-11-14,NW01,new,15,195,8,8
TRPPTA20251114774f33bb,2025-11-14,GP02,new,21,386,10,8
TRPBFN20251114c4d485fd,2025-11-14,FS01,repeated,15,168,8,6
TRPJHB202511141a754e6f,2025-11-14,GP01,new,23,446,10,9
TRPPTA20251114a8e523a7,2025-11-14,GP02,new,10,188,10,10
TRPBFN20251114519b4df2,2025-11-14,FS01,repeated,17,178,6,8
TRPPTA2025111479924729,2025-11-14,GP02,repeated,18,252,7,10
TRPPTA2025111481ab1bda,2025-11-14,GP02,repeated,37,551,8,8
TRPJHB2025111464010a44,2025-11-14,GP01,new,15,325,10,9
TRPPTA20251114219eeb17,2025-11-14,GP02,new,13,249,10,10
TRPPTA20251114d31cdd7d,2025-11-14,GP02,new,35,462,7,7
TRPNEL202511143772abcd,2025-11-14,MP01,new,14,201,9,8
TRPCPT202511144da11615,2025-11-14,WC01,new,15,219,7,5
TRPPTA202511143f92a0fc,2025-11-14,GP02,repeated,30,415,8,10
TRPJHB20251114c09abdb9,2025-11-14,GP01,new,16,349,9,10
TRPPMB202511148d970d5c,2025-11-14,KZN02,repeated,26,394,5,8
TRPRST202511141c526efb,2025-11-14,NW01,repeated,20,253,8,9
TRPNEL2025111430bc0213,2025-11-14,MP01,new,29,388,9,9
TRPNEL20251114b11297d3,2025-11-14,MP01,new,22,386,7,10
TRPCPT2025111479719241,2025-11-14,WC01,repeated,14,187,6,6
TRPJHB2025111497ac4c55,2025-11-14,GP01,new,24,426,7,9
TRPPMB20251114076cdb41,2025-11-14,KZN02,new,15,201,9,9
TRPJHB20251114a54635e3,2025-11-14,GP01,new,23,408,8,10
TRPPLZ202511142107b3a3,2025-11-14,WC02,repeated,17,205,8,8
TRPRST20251114dc119798,2025-11-14,NW01,new,21,267,8,7
TRPPTA20251114be98c873,2025-11-14,GP02,new,34,452,8,8
TRPNEL20251114a959c327,2025-11-14,MP01,new,24,344,9,8
TRPPTA202511140435bf78,2025-11-14,GP02,repeated,13,220,6,9
TRPJHB20251114fc25af22,2025-11-14,GP01,repeated,20,339,8,8
TRPJHB20251114fd4dca13,2025-11-14,GP01,new,20,325,10,9
TRPELS20251114e2ee7834,2025-11-14,EC01,new,22,304,7,10
TRPJHB20251114f27419ec,2025-11-14,GP01,new,33,562,10,7
TRPPTA20251114fa1fea93,2025-11-14,GP02,new,10,188,8,7
TRPJHB2025111402590af5,2025-11-14,GP01,new,16,325,10,7
TRPJHB202511148c621900,2025-11-14,GP01,new,19,369,10,10
TRPJHB20251114e49aff40,2025-11-14,GP01,new,29,476,10,9
TRPRST20251114d52f8be9,2025-11-14,NW01,new,11,189,7,9
TRPJHB2025111402123785,2025-11-14,GP01,new,18,343,7,10
TRPPTA202511149b00a816,2025-11-14,GP02,new,16,267,10,8
TRPPTA2025111426e09e30,2025-11-14,GP02,new,32,455,9,8
TRPELS20251114c21335d8,2025-11-14,EC01,new,15,310,10,10
TRPNEL202511145e3daa45,2025-11-14,MP01,new,10,191,10,9
TRPPLZ202511142fdb03e4,2025-11-14,WC02,new,17,204,8,8
TRPPLZ202511147d6ae4f7,2025-11-14,WC02,new,18,268,10,6
TRPCPT202511147684b2d5,2025-11-14,WC01,repeated,21,253,7,6
TRPJHB20251114ca68fb26,2025-11-14,GP01,new,28,534,9,10
TRPPMB202511143debfe50,2025-11-14,KZN02,new,26,325,8,10
TRPJHB202511144ed60be4,2025-11-14,GP01,new,16,295,8,10
TRPJHB20251114df0b2bbc,2025-11-14,GP01,new,25,461,10,8
TRPPLZ2025111435b719da,2025-11-14,WC02,repeated,14,191,9,9
TRPPMB20251114948ea712,2025-11-14,KZN02,new,25,338,7,8
TRPPMB202511141382c14f,2025-11-14,KZN02,new,15,218,7,10
