trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025122675e9854b,2025-12-26,GP02,new,25,361,9,8
TRPJHB20251226266095d2,2025-12-26,GP01,new,37,708,9,9
TRPJHB20251226046b09a5,2025-12-26,GP01,new,40,658,10,9
TRPPMB202512263ebd3e1f,2025-12-26,KZN02,repeated,26,333,7,7
TRPJHB202512269a56ca13,2025-12-26,GP01,repeated,28,545,6,10
TRPRST202512267dc48969,2025-12-26,NW01,new,9,144,8,7
TRPPMB202512269334bbf0,2025-12-26,KZN02,new,15,246,9,8
TRPCPT20251226648ee6e7,2025-12-26,WC01,new,17,236,10,7
TRPELS202512266df80c41,2025-12-26,EC01,new,20,281,9,7
TRPPMB202512262a6e0b06,2025-12-26,KZN02,repeated,19,241,9,9
TRPPMB20251226e78d265a,2025-12-26,KZN02,repeated,17,233,7,7
TRPJHB20251226d652a1ab,2025-12-26,GP01,new,38,700,10,9
TRPPLZ2025122683cd4f9a,2025-12-26,WC02,new,10,142,10,7
TRPJHB20251226e6020ed7,2025-12-26,GP01,new,21,403,7,9
TRPELS20251226cb8d3d09,2025-12-26,EC01,repeated,15,198,9,10
TRPDBN20251226fc93f0b0,2025-12-26,KZN01,repeated,9,120,5,6
TRPJHB2025122619a0bd4d,2025-12-26,GP01,new,40,753,10,9
TRPJHB202512268c34153e,2025-12-26,GP01,new,45,794,9,10
TRPJHB20251226c34562da,2025-12-26,GP01,new,21,375,9,10
TRPJHB202512261af236af,2025-12-26,GP01,new,32,625,10,8
TRPNEL202512269df66af9,2025-12-26,MP01,repeated,13,254,7,8
TRPPMB202512261e3c4fbc,2025-12-26,KZN02,repeated,20,310,9,9
TRPPTA20251226b18c1ee7,2025-12-26,GP02,repeated,38,527,9,10
TRPDBN202512262cae7b52,2025-12-26,KZN01,repeated,5,74,8,6
TRPNEL2025122668539c06,2025-12-26,MP01,new,30,439,9,9
TRPJHB20251226169ae589,2025-12-26,GP01,new,27,479,7,9
TRPPTA2025122616fe0ef2,2025-12-26,GP02,new,16,238,9,8
TRPELS20251226d15e86cb,2025-12-26,EC01,new,13,223,10,10
TRPPMB202512263da3e0a8,2025-12-26,KZN02,repeated,33,411,6,8
TRPBFN20251226f4acbed8,2025-12-26,FS01,new,17,197,10,9
TRPPMB20251226b32dfe9c,2025-12-26,KZN02,new,22,289,7,9
TRPDBN20251226d976ddb5,2025-12-26,KZN01,repeated,12,128,6,5
TRPBFN202512267e95a863,2025-12-26,FS01,repeated,7,104,7,6
TRPBFN202512269bcb859c,2025-12-26,FS01,new,10,128,10,9
TRPPTA20251226cb4fb181,2025-12-26,GP02,repeated,36,478,9,7
TRPPMB20251226f52bdb30,2025-12-26,KZN02,new,19,256,9,9
TRPJHB2025122650534229,2025-12-26,GP01,new,27,525,10,9
TRPELS202512265437dd05,2025-12-26,EC01,new,17,298,8,10
TRPNEL202512266251e8d9,2025-12-26,MP01,repeated,12,231,9,8
TRPPTA20251226eaee243a,2025-12-26,GP02,new,16,282,8,7
TRPJHB20251226425cd1ce,2025-12-26,GP01,repeated,29,549,8,9
TRPCPT202512263596be25,2025-12-26,WC01,new,14,207,9,5
TRPJHB2025122610380e89,2025-12-26,GP01,new,24,477,9,10
TRPBFN20251226bc61d6ee,2025-12-26,FS01,new,14,132,8,7
TRPDBN202512264b47a4b3,2025-12-26,KZN01,repeated,6,105,5,6
TRPPLZ20251226037be72e,2025-12-26,WC02,new,13,145,9,7
TRPNEL20251226c77b38d5,2025-12-26,MP01,new,22,341,10,8
TRPELS20251226b69520c6,2025-12-26,EC01,new,24,394,9,10
TRPPTA20251226c045d4d2,2025-12-26,GP02,repeated,28,439,7,8
TRPCPT20251226acf783e1,2025-12-26,WC01,repeated,7,110,6,4
TRPPTA20251226fc06ba54,2025-12-26,GP02,repeated,31,485,8,9
TRPJHB2025122666f84825,2025-12-26,GP01,new,35,697,8,9
TRPPLZ20251226c98e9363,2025-12-26,WC02,new,26,266,10,10
TRPDBN20251226736103f3,2025-12-26,KZN01,repeated,18,188,4,5
TRPBFN20251226d3019e9b,2025-12-26,FS01,new,17,185,9,7
TRPPLZ20251226d2ec504e,2025-12-26,WC02,repeated,8,111,9,5
TRPPTA20251226aa105bce,2025-12-26,GP02,new,15,268,9,10
TRPCPT20251226a6a3ed32,2025-12-26,WC01,repeated,14,197,7,7
TRPNEL20251226e4a21a56,2025-12-26,MP01,repeated,35,487,6,10
TRPJHB20251226a5886668,2025-12-26,GP01,new,45,801,10,7
TRPBFN20251226f40aae8e,2025-12-26,FS01,new,13,140,8,8
TRPELS20251226f4315333,2025-12-26,EC01,new,25,393,10,9
TRPJHB202512263d8a4049,2025-12-26,GP01,new,36,663,10,8
TRPPMB20251226d4b9149a,2025-12-26,KZN02,new,25,378,10,9
TRPPMB202512268af7873a,2025-12-26,KZN02,new,17,221,10,8
TRPRST202512260915e78a,2025-12-26,NW01,new,14,186,6,8
TRPPTA202512260a88de28,2025-12-26,GP02,repeated,29,396,7,10
TRPDBN2025122625d427c0,2025-12-26,KZN01,repeated,8,152,7,6
TRPPMB2025122607d735c9,2025-12-26,KZN02,new,12,210,9,6
TRPJHB202512261d4d1664,2025-12-26,GP01,repeated,35,695,8,9
TRPPTA202512266bdc82a5,2025-12-26,GP02,new,10,159,9,8
TRPPTA20251226a93ab776,2025-12-26,GP02,new,29,410,8,8
TRPELS20251226387e5c07,2025-12-26,EC01,new,23,414,9,8
TRPPLZ20251226873b4488,2025-12-26,WC02,new,19,267,10,10
TRPJHB202512260cf30907,2025-12-26,GP01,new,36,652,10,10
TRPPTA202512263849c9dd,2025-12-26,GP02,new,12,236,10,9
TRPPMB20251226099c8cf6,2025-12-26,KZN02,new,32,419,9,9
TRPJHB202512260827e28d,2025-12-26,GP01,repeated,39,665,9,10
TRPCPT20251226992f352b,2025-12-26,WC01,new,12,193,7,6
TRPPLZ202512268772a7da,2025-12-26,WC02,new,14,150,9,6
TRPPTA202512266c8cc68a,2025-12-26,GP02,new,21,369,10,9
TRPBFN202512267adbb1fc,2025-12-26,FS01,repeated,13,155,6,9
TRPPTA20251226e883215b,2025-12-26,GP02,new,16,257,10,9
TRPNEL202512269cb7344e,2025-12-26,MP01,new,18,277,7,8
TRPCPT202512260dbb0959,2025-12-26,WC01,repeated,5,91,7,4
TRPDBN2025122680815f48,2025-12-26,KZN01,new,9,88,10,6
TRPNEL2025122616d0e8ce,2025-12-26,MP01,new,10,197,8,10
TRPPMB202512265efec422,2025-12-26,KZN02,new,30,447,9,10
TRPPTA20251226c82989a7,2025-12-26,GP02,repeated,22,278,9,9
TRPRST2025122680c62f57,2025-12-26,NW01,repeated,12,169,7,6
TRPCPT2025122671953279,2025-12-26,WC01,repeated,17,224,4,5
TRPJHB2025122693286538,2025-12-26,GP01,new,27,449,8,10
TRPJHB20251226e2c73df4,2025-12-26,GP01,new,16,357,10,7
TRPPLZ20251226e94452ad,2025-12-26,WC02,new,14,155,10,7
TRPJHB20251226f3957c3f,2025-12-26,GP01,repeated,34,575,9,10
TRPNEL202512263ecd1d6a,2025-12-26,MP01,repeated,13,202,9,9
TRPJHB202512260509aba2,2025-12-26,GP01,new,25,505,7,9
TRPELS2025122624172a83,2025-12-26,EC01,new,16,303,10,9
TRPPTA20251226df1d28c1,2025-12-26,GP02,new,18,279,9,8
TRPPMB2025122665ce1c0b,2025-12-26,KZN02,new,17,252,9,7
TRPBFN20251226e55efd7d,2025-12-26,FS01,new,10,112,10,6
TRPRST202512267d44d5cd,2025-12-26,NW01,new,14,194,10,6
TRPRST20251226b544621b,2025-12-26,NW01,new,21,283,10,8
TRPPLZ20251226bc050cf6,2025-12-26,WC02,repeated,23,263,7,8
TRPPMB20251226ca394c8e,2025-12-26,KZN02,new,30,381,8,9
TRPJHB20251226ff2f8ea3,2025-12-26,GP01,new,13,297,7,10
TRPPTA20251226142055cc,2025-12-26,GP02,new,22,305,9,10
TRPPLZ20251226a201f1b8,2025-12-26,WC02,new,16,240,7,8
TRPJHB20251226c5adef18,2025-12-26,GP01,new,18,343,8,9
TRPJHB2025122671eab30d,2025-12-26,GP01,new,43,793,9,9
TRPCPT202512265a91770e,2025-12-26,WC01,new,7,143,9,9
TRPDBN202512260a2f4ab0,2025-12-26,KZN01,new,5,87,10,6
TRPJHB202512263dcf5ab7,2025-12-26,GP01,new,34,667,8,7
TRPRST20251226f33418d4,2025-12-26,NW01,new,11,198,10,10
TRPRST20251226bed32c68,2025-12-26,NW01,new,22,234,8,8
TRPPTA20251226057c9f89,2025-12-26,GP02,new,21,349,10,8
TRPJHB202512262116b65d,2025-12-26,GP01,new,34,634,7,10
TRPPMB20251226b4237b5f,2025-12-26,KZN02,new,18,302,10,8
TRPJHB202512269c0efbdf,2025-12-26,GP01,repeated,20,410,8,9
TRPJHB20251226004874ee,2025-12-26,GP01,new,19,329,8,10
TRPPMB20251226e03eeb44,2025-12-26,KZN02,new,23,345,9,7
TRPDBN20251226f100316a,2025-12-26,KZN01,repeated,9,148,5,5
TRPDBN20251226f08d10cf,2025-12-26,KZN01,repeated,10,85,5,6
TRPPLZ20251226008f95b9,2025-12-26,WC02,repeated,23,287,7,8
TRPCPT20251226652b80b0,2025-12-26,WC01,repeated,11,158,7,8
TRPJHB20251226b3d0c5f6,2025-12-26,GP01,new,33,547,7,7
TRPPTA20251226342a1c3d,2025-12-26,GP02,repeated,17,241,8,8
TRPPLZ20251226a7a0b753,2025-12-26,WC02,new,14,128,9,9
TRPNEL202512267c39dbd4,2025-12-26,MP01,new,32,511,9,9
TRPELS202512268e2585f3,2025-12-26,EC01,new,24,368,7,10
TRPJHB2025122691ae747e,2025-12-26,GP01,new,19,412,9,10
TRPCPT20251226e4639bdf,2025-12-26,WC01,new,12,224,7,8
TRPJHB20251226bf362ed9,2025-12-26,GP01,repeated,42,717,8,7
TRPPLZ20251226f9948aef,2025-12-26,WC02,repeated,5,97,7,6
TRPJHB20251226c24ba3f4,2025-12-26,GP01,repeated,25,477,8,7
TRPPLZ20251226c614ae7f,2025-12-26,WC02,repeated,15,221,8,9
TRPPMB20251226cb198411,2025-12-26,KZN02,repeated,27,338,9,7
TRPCPT20251226da88405b,2025-12-26,WC01,new,16,231,7,8
TRPJHB20251226a604c9fd,2025-12-26,GP01,repeated,39,736,7,9
TRPBFN20251226e3e17438,2025-12-26,FS01,new,15,172,9,6
TRPDBN202512264bcca70e,2025-12-26,KZN01,new,9,95,10,8
TRPJHB2025122689a044a6,2025-12-26,GP01,repeated,15,328,8,9
TRPJHB2025122620f9a48f,2025-12-26,GP01,repeated,16,323,7,9
TRPRST202512265979df52,2025-12-26,NW01,repeated,17,212,9,6
TRPPLZ20251226b34e903b,2025-12-26,WC02,new,10,121,9,8
TRPBFN202512269f300fed,2025-12-26,FS01,repeated,6,80,6,5
TRPBFN202512261870a5a7,2025-12-26,FS01,new,21,205,10,5
TRPPMB202512266da96dd0,2025-12-26,KZN02,repeated,22,299,8,7
TRPPMB2025122653d6eeef,2025-12-26,KZN02,repeated,24,340,5,9
TRPPTA202512263fce9bfc,2025-12-26,GP02,new,21,305,9,9
TRPDBN2025122632d1ec5f,2025-12-26,KZN01,new,5,70,8,8
TRPNEL2025122677ba57c1,2025-12-26,MP01,new,12,224,10,10
TRPDBN2025122603194528,2025-12-26,KZN01,repeated,12,127,4,6
TRPJHB202512264ed9036a,2025-12-26,GP01,repeated,24,447,8,10
TRPNEL2025122638ba8817,2025-12-26,MP01,new,28,378,10,8
TRPPTA2025122622ddd7ef,2025-12-26,GP02,new,11,215,10,9
TRPPLZ2025122618ac6d5f,2025-12-26,WC02,new,16,251,10,8
TRPJHB20251226695ac3b5,2025-12-26,GP01,new,26,497,10,10
TRPPMB2025122614b3aff1,2025-12-26,KZN02,repeated,11,167,9,8
TRPJHB202512260aadf42f,2025-12-26,GP01,repeated,18,315,7,10
TRPDBN20251226f1de6088,2025-12-26,KZN01,new,14,155,8,7
TRPPTA20251226b74378e3,2025-12-26,GP02,new,13,255,7,9
TRPJHB20251226a8395665,2025-12-26,GP01,new,30,577,9,9
TRPJHB2025122611ed529c,2025-12-26,GP01,new,39,740,9,9
TRPJHB20251226d3fd02c7,2025-12-26,GP01,repeated,36,660,8,8
TRPNEL20251226170cbe8c,2025-12-26,MP01,new,17,250,10,9
TRPPTA20251226a45be3b0,2025-12-26,GP02,repeated,28,407,8,8
TRPJHB20251226071f688f,2025-12-26,GP01,new,28,582,8,10
TRPPTA20251226ca677a54,2025-12-26,GP02,new,32,513,8,7
TRPRST2025122639adb5c6,2025-12-26,NW01,repeated,21,251,6,8
TRPPTA20251226eb9892af,2025-12-26,GP02,repeated,20,294,9,8
TRPPTA202512261c3ba71c,2025-12-26,GP02,new,21,310,7,8
TRPDBN202512264e99355e,2025-12-26,KZN01,repeated,6,89,8,8
TRPDBN202512267ba13f2e,2025-12-26,KZN01,repeated,12,164,6,7
TRPDBN20251226cfb0f064,2025-12-26,KZN01,new,13,186,8,7
TRPPLZ2025122663fd66f1,2025-12-26,WC02,repeated,24,300,6,9
TRPELS202512267b2f1b8f,2025-12-26,EC01,new,13,223,7,8
TRPJHB20251226ebead023,2025-12-26,GP01,repeated,34,578,7,9
TRPJHB20251226a6bc2dbb,2025-12-26,GP01,new,46,788,10,8
TRPJHB20251226bb208162,2025-12-26,GP01,new,28,561,9,10
TRPCPT20251226450b996c,2025-12-26,WC01,repeated,5,89,7,8
TRPDBN20251226b82fc484,2025-12-26,KZN01,repeated,5,70,8,5
TRPJHB202512268baa4fb6,2025-12-26,GP01,repeated,33,590,9,9
TRPPLZ2025122658f3b32b,2025-12-26,WC02,repeated,14,203,7,5
TRPCPT20251226a559a6cc,2025-12-26,WC01,new,8,133,6,9
TRPJHB20251226614b2410,2025-12-26,GP01,new,44,790,9,10
TRPPLZ20251226caad4b11,2025-12-26,WC02,new,11,155,6,8
TRPNEL20251226c3c9ceaf,2025-12-26,MP01,repeated,31,450,10,8
TRPJHB20251226170e1400,2025-12-26,GP01,new,38,659,9,10
TRPJHB2025122622347087,2025-12-26,GP01,repeated,43,752,9,10
TRPPLZ20251226ea209c0c,2025-12-26,WC02,new,23,258,8,6
TRPJHB20251226f5c04a06,2025-12-26,GP01,new,27,505,10,10
TRPJHB202512268f2e3c81,2025-12-26,GP01,new,27,540,10,10
TRPELS20251226f5e08eeb,2025-12-26,EC01,new,21,313,8,8
TRPJHB20251226d644a2b5,2025-12-26,GP01,new,26,448,8,7
TRPBFN202512267cb33fb8,2025-12-26,FS01,new,19,183,9,9
TRPPMB20251226cdb2c792,2025-12-26,KZN02,repeated,21,324,7,7
TRPCPT202512262aa81f11,2025-12-26,WC01,new,18,237,7,5
TRPPTA20251226dd1e12d3,2025-12-26,GP02,new,17,241,10,8
TRPDBN20251226ce39e004,2025-12-26,KZN01,repeated,17,214,6,6
TRPPMB2025122640b366aa,2025-12-26,KZN02,repeated,27,362,10,8
TRPJHB20251226a2f26630,2025-12-26,GP01,new,25,511,8,8
TRPJHB2025122680c61cb3,2025-12-26,GP01,new,48,799,8,10
TRPJHB20251226824c3fc3,2025-12-26,GP01,new,21,429,9,9
TRPRST202512266c5e885d,2025-12-26,NW01,new,15,190,8,7
TRPRST202512265e93f690,2025-12-26,NW01,new,16,171,8,6
TRPPLZ20251226cf993920,2025-12-26,WC02,new,6,92,8,10
TRPPMB20251226670c5623,2025-12-26,KZN02,new,14,205,10,7
TRPJHB20251226137c64c7,2025-12-26,GP01,new,35,584,8,8
TRPRST202512267e6d3646,2025-12-26,NW01,new,14,162,9,9
TRPPTA2025122679593316,2025-12-26,GP02,new,25,372,9,10
TRPBFN20251226cb953344,2025-12-26,FS01,repeated,18,162,8,6
TRPJHB202512265f4e6495,2025-12-26,GP01,new,24,435,9,10
TRPPTA202512269f0c2b0c,2025-12-26,GP02,new,11,184,10,9
TRPBFN202512267691b06b,2025-12-26,FS01,repeated,13,187,5,6
TRPPTA20251226368180ca,2025-12-26,GP02,repeated,15,278,8,9
TRPPTA20251226a3696efe,2025-12-26,GP02,repeated,38,519,8,9
TRPJHB202512267ea2d162,2025-12-26,GP01,new,21,348,9,8
TRPPTA20251226b2c298e5,2025-12-26,GP02,new,19,274,10,9
TRPPTA20251226ae730535,2025-12-26,GP02,new,29,496,9,9
TRPNEL20251226fe25b8e6,2025-12-26,MP01,new,12,176,9,7
TRPCPT202512262189929e,2025-12-26,WC01,new,13,226,8,6
TRPPTA20251226c1e2990a,2025-12-26,GP02,repeated,31,441,8,8
TRPJHB20251226714c85e6,2025-12-26,GP01,new,17,358,7,10
TRPPMB2025122693b567d5,2025-12-26,KZN02,repeated,27,371,6,7
TRPRST2025122667105744,2025-12-26,NW01,repeated,17,273,8,9
TRPNEL20251226be3b81a5,2025-12-26,MP01,new,28,378,8,9
TRPNEL202512268d4c68a9,2025-12-26,MP01,new,26,378,8,9
TRPCPT20251226354ff93a,2025-12-26,WC01,repeated,16,176,6,6
TRPJHB202512264ba48e2c,2025-12-26,GP01,new,24,440,9,10
TRPPMB2025122645d407fb,2025-12-26,KZN02,new,17,204,10,8
TRPJHB2025122680e36371,2025-12-26,GP01,new,22,408,7,9
TRPPLZ202512262a637528,2025-12-26,WC02,repeated,14,208,8,9
TRPRST20251226a13f1569,2025-12-26,NW01,new,17,235,9,7
TRPPTA20251226f32b5d27,2025-12-26,GP02,new,28,476,7,8
TRPNEL202512264ead7abb,2025-12-26,MP01,new,21,339,10,8
TRPPTA20251226f6c8c53b,2025-12-26,GP02,repeated,14,242,8,7
TRPJHB2025122622e3c83b,2025-12-26,GP01,repeated,15,358,7,8
TRPJHB202512263ae3def9,2025-12-26,GP01,new,16,308,10,7
TRPELS202512269f26a502,2025-12-26,EC01,new,16,323,8,9
TRPJHB20251226c1c44584,2025-12-26,GP01,new,28,558,10,8
TRPPTA202512260bb2438b,2025-12-26,GP02,new,12,182,7,7
TRPJHB202512264de405eb,2025-12-26,GP01,new,17,328,9,8
TRPJHB20251226c8e8d3b5,2025-12-26,GP01,new,18,388,10,9
TRPJHB2025122641d9d5de,2025-12-26,GP01,new,23,486,8,10
TRPRST202512262d4b3958,2025-12-26,NW01,new,14,177,8,9
TRPJHB202512262daf11ce,2025-12-26,GP01,new,19,333,8,9
TRPPTA20251226d5bf0d88,2025-12-26,GP02,new,17,267,9,8
TRPPTA20251226008b1b96,2025-12-26,GP02,new,26,445,10,9
TRPELS2025122653e355e6,2025-12-26,EC01,new,14,287,10,8
TRPNEL20251226cc5e8504,2025-12-26,MP01,new,9,208,10,8
TRPPLZ20251226000bb875,2025-12-26,WC02,new,14,199,9,8
TRPPLZ2025122607d92081,2025-12-26,WC02,new,20,256,9,6
TRPCPT202512264afdc822,2025-12-26,WC01,repeated,16,271,5,6
TRPJHB2025122657fbe61c,2025-12-26,GP01,new,29,511,9,9
TRPPMB2025122611e766cb,2025-12-26,KZN02,new,22,339,8,10
TRPJHB20251226d4b8e5e9,2025-12-26,GP01,new,18,291,9,9
TRPJHB20251226680d853a,2025-12-26,GP01,new,27,447,9,8
TRPPLZ20251226a178de70,2025-12-26,WC02,repeated,16,210,8,8
TRPPMB20251226e67ee616,2025-12-26,KZN02,new,20,336,9,9
TRPPMB202512261328514b,2025-12-26,KZN02,new,15,251,8,9
TRPJHB2025122655cc0ed7,2025-12-26,GP01,new,17,341,10,9
TRPJHB20251226685510e8,2025-12-26,GP01,repeated,40,745,8,9
TRPNEL202512268b7e726a,2025-12-26,MP01,new,22,310,10,8
TRPCPT202512260c5b51a5,2025-12-26,WC01,repeated,14,198,3,3
TRPCPT202512260d69ec43,2025-12-26,WC01,new,20,223,6,8
TRPJHB20251226dee799a2,2025-12-26,GP01,new,31,536,9,10
TRPJHB20251226e80ebc78,2025-12-26,GP01,new,44,756,10,9
TRPRST20251226f53bbf68,2025-12-26,NW01,new,13,195,10,8
TRPCPT20251226d04e6333,2025-12-26,WC01,new,14,208,9,8
TRPPLZ20251226b8467da9,2025-12-26,WC02,repeated,19,280,6,6
TRPNEL202512267c51e689,2025-12-26,MP01,new,32,530,9,9
TRPNEL2025122683ba0e0d,2025-12-26,MP01,repeated,28,405,10,9
TRPJHB202512264e8dbe29,2025-12-26,GP01,new,38,683,10,9
TRPELS20251226bc06d9a3,2025-12-26,EC01,new,16,246,10,9
TRPPMB20251226946e8bde,2025-12-26,KZN02,new,18,223,10,7
TRPBFN20251226eb21ae5b,2025-12-26,FS01,repeated,5,86,6,6
TRPELS20251226aeb9987a,2025-12-26,EC01,new,5,142,8,10
TRPJHB202512268e480554,2025-12-26,GP01,new,30,547,9,10
TRPPLZ202512263647199c,2025-12-26,WC02,new,13,177,9,8
TRPPTA20251226667cb8d2,2025-12-26,GP02,repeated,19,357,6,8
TRPBFN20251226cc56addb,2025-12-26,FS01,repeated,11,100,5,6
TRPNEL202512268ee9d231,2025-12-26,MP01,repeated,35,517,8,10
TRPCPT20251226825f3a07,2025-12-26,WC01,repeated,5,100,6,7
TRPBFN20251226973732ec,2025-12-26,FS01,new,7,128,7,5
TRPJHB202512264d0793b7,2025-12-26,GP01,repeated,27,497,7,8
TRPDBN20251226d3ba0281,2025-12-26,KZN01,new,15,161,9,6
TRPJHB20251226f3338328,2025-12-26,GP01,repeated,33,619,9,7
TRPJHB2025122673f333f6,2025-12-26,GP01,new,36,685,7,10
TRPJHB20251226fa5ead74,2025-12-26,GP01,new,34,609,8,7
TRPJHB20251226ed979d63,2025-12-26,GP01,new,20,443,10,10
TRPNEL20251226ee211ec1,2025-12-26,MP01,repeated,10,196,8,9
TRPJHB20251226f8f35d93,2025-12-26,GP01,new,37,734,10,10
TRPBFN202512269e5f0d27,2025-12-26,FS01,new,19,184,8,8
TRPJHB20251226eb21773f,2025-12-26,GP01,new,37,601,9,10
TRPJHB202512260e6270e5,2025-12-26,GP01,new,41,698,10,8
TRPDBN202512263354d825,2025-12-26,KZN01,repeated,5,81,7,7
TRPPMB20251226430a314b,2025-12-26,KZN02,new,26,385,6,7
TRPBFN20251226a0368c86,2025-12-26,FS01,new,10,115,6,6
TRPNEL20251226fb420df5,2025-12-26,MP01,repeated,27,394,10,9
TRPPMB20251226ee937eb9,2025-12-26,KZN02,new,17,203,8,10
TRPDBN202512269d8ddbe9,2025-12-26,KZN01,repeated,12,187,5,8
TRPCPT202512261833e5a8,2025-12-26,WC01,new,9,157,8,8
TRPJHB2025122681254178,2025-12-26,GP01,new,29,481,10,9
TRPPMB202512267d185369,2025-12-26,KZN02,repeated,12,188,8,9
TRPPTA2025122658346ee2,2025-12-26,GP02,new,36,552,10,10
TRPPMB20251226f4dd5d4f,2025-12-26,KZN02,new,21,283,8,9
TRPRST20251226e30798fe,2025-12-26,NW01,repeated,12,121,5,6
TRPBFN202512266d370e43,2025-12-26,FS01,new,12,132,7,7
TRPPLZ20251226a03064aa,2025-12-26,WC02,new,18,208,10,8
TRPNEL2025122646ed94d5,2025-12-26,MP01,repeated,18,313,8,9
TRPJHB20251226cf3ca1d8,2025-12-26,GP01,new,15,361,10,8
TRPPTA20251226ad8f07d4,2025-12-26,GP02,repeated,13,218,6,7
TRPJHB202512269ecda78a,2025-12-26,GP01,new,37,663,7,10
TRPJHB20251226dd4ae093,2025-12-26,GP01,repeated,34,659,10,9
TRPNEL202512266bab4492,2025-12-26,MP01,new,29,428,9,9
TRPRST202512264c632e45,2025-12-26,NW01,repeated,11,165,7,6
TRPPLZ2025122633f35591,2025-12-26,WC02,new,7,133,10,8
TRPJHB20251226cb6639d6,2025-12-26,GP01,new,46,777,8,8
TRPCPT20251226212dde86,2025-12-26,WC01,repeated,13,199,6,7
TRPELS202512266ad565d7,2025-12-26,EC01,new,9,205,8,9
TRPPMB202512264073a2e9,2025-12-26,KZN02,new,18,236,8,7
TRPPLZ20251226fbaf9594,2025-12-26,WC02,repeated,18,203,9,8
TRPELS2025122656d2f839,2025-12-26,EC01,new,15,227,9,10
TRPPMB202512268c427348,2025-12-26,KZN02,repeated,17,223,8,8
TRPJHB2025122631929f3e,2025-12-26,GP01,new,32,511,8,7
TRPPTA202512261c8547d6,2025-12-26,GP02,new,15,242,10,8
TRPJHB202512267557963d,2025-12-26,GP01,new,40,664,9,8
TRPPTA20251226d5a89df8,2025-12-26,GP02,repeated,15,273,8,9
TRPPLZ20251226ec030f34,2025-12-26,WC02,new,23,273,9,8
TRPJHB20251226a2939732,2025-12-26,GP01,new,15,304,8,10
TRPPLZ202512268ca731d2,2025-12-26,WC02,repeated,9,128,9,5
TRPCPT2025122604772212,2025-12-26,WC01,new,14,186,9,6
TRPBFN202512263c87b191,2025-12-26,FS01,new,8,134,8,7
TRPPTA2025122633bbe669,2025-12-26,GP02,new,36,544,8,9
TRPJHB2025122623f55d79,2025-12-26,GP01,repeated,25,452,8,10
TRPJHB20251226f6ce4205,2025-12-26,GP01,new,45,786,8,9
TRPELS20251226af15b8d2,2025-12-26,EC01,new,15,259,9,9
TRPJHB202512268df90ec3,2025-12-26,GP01,new,16,335,10,9
TRPJHB20251226bc97345e,2025-12-26,GP01,new,37,682,8,9
TRPPTA20251226dbdd0d0d,2025-12-26,GP02,new,25,411,9,9
TRPPTA2025122603872680,2025-12-26,GP02,new,25,388,10,10
TRPPTA20251226d0fb4b49,2025-12-26,GP02,new,37,569,10,8
TRPBFN202512261541f854,2025-12-26,FS01,repeated,19,195,5,5
TRPBFN202512264db2ecac,2025-12-26,FS01,repeated,17,154,6,7
TRPNEL20251226a94389ba,2025-12-26,MP01,repeated,23,308,8,9
TRPBFN20251226e44dd563,2025-12-26,FS01,new,14,205,7,7
TRPNEL20251226618b106c,2025-12-26,MP01,new,19,274,8,8
TRPJHB20251226107c74c9,2025-12-26,GP01,new,38,651,8,9
TRPJHB2025122692bc35f6,2025-12-26,GP01,new,43,697,8,10
TRPJHB202512267971de6c,2025-12-26,GP01,repeated,27,532,6,9
TRPPLZ20251226c9ca19aa,2025-12-26,WC02,new,19,213,9,7
TRPCPT2025122632c50434,2025-12-26,WC01,new,20,252,8,6
TRPJHB202512260c393793,2025-12-26,GP01,repeated,30,594,8,8
TRPPMB20251226a65b41a5,2025-12-26,KZN02,new,24,313,8,6
TRPPTA20251226b3324761,2025-12-26,GP02,new,19,299,7,8
TRPJHB20251226621dbf91,2025-12-26,GP01,new,43,738,10,7
TRPBFN20251226a57c4c72,2025-12-26,FS01,new,18,190,7,7
TRPPMB2025122614c208fa,2025-12-26,KZN02,repeated,31,480,7,7
TRPJHB20251226f834e556,2025-12-26,GP01,new,38,705,8,10
TRPPLZ2025122684a07a2d,2025-12-26,WC02,repeated,10,170,8,5
TRPDBN20251226d65de757,2025-12-26,KZN01,new,6,119,7,8
TRPPTA202512268fc89eb3,2025-12-26,GP02,repeated,35,544,9,9
TRPPLZ20251226f7b82e5b,2025-12-26,WC02,repeated,22,263,7,8
TRPJHB20251226899c8113,2025-12-26,GP01,new,35,628,7,8
TRPJHB20251226072543cf,2025-12-26,GP01,repeated,22,452,8,9
TRPDBN202512261c22c3e9,2025-12-26,KZN01,repeated,13,210,7,8
TRPPTA20251226acda4342,2025-12-26,GP02,new,19,261,9,9
TRPCPT2025122610eed0d7,2025-12-26,WC01,repeated,7,104,6,6
TRPPTA20251226c605f672,2025-12-26,GP02,new,11,205,10,10
TRPDBN20251226aaf85adf,2025-12-26,KZN01,repeated,16,192,4,8
TRPJHB202512263e20d882,2025-12-26,GP01,new,46,784,8,7
TRPBFN202512264c9436c8,2025-12-26,FS01,new,5,83,9,7
TRPJHB2025122668436984,2025-12-26,GP01,new,20,422,7,10
TRPDBN2025122647e4aa6c,2025-12-26,KZN01,new,12,114,8,6
TRPJHB202512268b8b7a79,2025-12-26,GP01,new,23,442,9,7
