trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251003b3c3a5bf,2025-10-03,WC02,repeated,8,143,6,6
TRPELS2025100337ec9d7c,2025-10-03,EC01,repeated,11,152,10,10
TRPBFN20251003d82b97d2,2025-10-03,FS01,repeated,11,101,6,6
TRPRST2025100392abc97d,2025-10-03,NW01,repeated,12,216,6,7
TRPPTA20251003605a467c,2025-10-03,GP02,repeated,36,501,9,10
TRPJHB2025100350b4b7fb,2025-10-03,GP01,new,15,315,9,8
TRPJHB2025100347258f89,2025-10-03,GP01,new,40,729,8,9
TRPPTA20251003491013e1,2025-10-03,GP02,repeated,23,313,8,10
TRPJHB202510030ab3a4ab,2025-10-03,GP01,new,40,720,9,8
TRPJHB2025100323541c4e,2025-10-03,GP01,new,48,812,8,8
TRPJHB20251003dfc80357,2025-10-03,GP01,repeated,37,702,8,8
TRPPLZ202510030fa17fc4,2025-10-03,WC02,new,12,168,8,9
TRPPLZ20251003eec2de14,2025-10-03,WC02,new,20,197,7,10
TRPDBN20251003aac69083,2025-10-03,KZN01,repeated,13,200,6,4
TRPDBN202510036b1b50da,2025-10-03,KZN01,new,14,213,10,7
TRPELS20251003420e37fc,2025-10-03,EC01,new,17,265,8,9
TRPJHB202510033e8ef96a,2025-10-03,GP01,new,32,562,9,7
TRPJHB20251003f021b263,2025-10-03,GP01,new,19,360,10,10
TRPJHB202510037174b505,2025-10-03,GP01,new,32,570,10,10
TRPNEL20251003959bae35,2025-10-03,MP01,new,16,281,10,9
TRPPTA202510031656d00d,2025-10-03,GP02,new,17,235,8,10
TRPPLZ20251003af41b79d,2025-10-03,WC02,new,17,181,9,6
TRPBFN2025100362ee4b92,2025-10-03,FS01,repeated,10,138,6,9
TRPPLZ20251003d0462661,2025-10-03,WC02,new,18,204,8,9
TRPJHB2025100360caddd7,2025-10-03,GP01,new,48,782,9,10
TRPCPT20251003756cd2b8,2025-10-03,WC01,new,9,137,8,8
TRPJHB202510034f49586b,2025-10-03,GP01,new,24,498,9,10
TRPPTA202510033c02aa79,2025-10-03,GP02,new,23,329,10,9
TRPJHB202510036180c38b,2025-10-03,GP01,new,19,335,7,9
TRPJHB2025100365ce4d2f,2025-10-03,GP01,new,15,311,7,8
TRPELS20251003a6f02e25,2025-10-03,EC01,new,24,362,7,9
TRPPTA202510036517a326,2025-10-03,GP02,repeated,33,472,8,10
TRPRST202510039d9693d8,2025-10-03,NW01,new,22,248,8,9
TRPJHB2025100396925925,2025-10-03,GP01,new,21,432,10,10
TRPBFN20251003c29ddd4b,2025-10-03,FS01,new,18,177,8,6
TRPJHB2025100332bc7b9c,2025-10-03,GP01,new,39,750,9,8
TRPJHB202510038896984a,2025-10-03,GP01,new,30,537,8,10
TRPNEL20251003534424fb,2025-10-03,MP01,new,21,297,10,7
TRPPLZ20251003ac1f6334,2025-10-03,WC02,repeated,7,121,10,5
TRPPTA2025100354d5d329,2025-10-03,GP02,new,25,373,10,9
TRPBFN20251003f6186f9f,2025-10-03,FS01,new,5,50,6,7
TRPJHB202510031a8de2aa,2025-10-03,GP01,new,23,421,9,9
TRPCPT2025100316a2e48f,2025-10-03,WC01,repeated,19,225,5,7
TRPPMB20251003f147a30b,2025-10-03,KZN02,new,23,335,9,8
TRPJHB20251003067bd2e9,2025-10-03,GP01,repeated,24,491,8,10
TRPBFN20251003c8c56370,2025-10-03,FS01,new,10,134,6,5
TRPJHB20251003dd114428,2025-10-03,GP01,new,23,491,9,10
TRPDBN20251003a7ea3845,2025-10-03,KZN01,new,13,210,8,7
TRPJHB202510033a6274e7,2025-10-03,GP01,new,31,634,9,9
TRPBFN2025100300c421d3,2025-10-03,FS01,repeated,11,145,8,6
TRPRST2025100332405367,2025-10-03,NW01,repeated,24,258,9,7
TRPPTA202510032491ccd2,2025-10-03,GP02,new,24,387,10,10
TRPJHB2025100362ff270f,2025-10-03,GP01,new,40,693,10,8
TRPJHB20251003b9d109de,2025-10-03,GP01,new,37,648,10,10
TRPPMB20251003e9b93d23,2025-10-03,KZN02,repeated,24,349,7,5
TRPJHB20251003dacf187f,2025-10-03,GP01,repeated,32,523,6,9
TRPRST20251003a5075714,2025-10-03,NW01,new,14,149,10,6
TRPPMB202510037f0fe622,2025-10-03,KZN02,new,17,258,10,8
TRPCPT202510038f1283df,2025-10-03,WC01,new,17,225,8,7
TRPELS202510038ed91ba0,2025-10-03,EC01,new,16,278,8,9
TRPPMB20251003ef55a828,2025-10-03,KZN02,repeated,20,270,8,9
TRPPMB20251003b803afc9,2025-10-03,KZN02,repeated,13,214,6,7
TRPJHB20251003de951ee3,2025-10-03,GP01,new,39,684,10,9
TRPPLZ202510037ed6b5de,2025-10-03,WC02,new,8,128,10,9
TRPJHB20251003644d6f7a,2025-10-03,GP01,new,20,398,8,10
TRPELS20251003546fa649,2025-10-03,EC01,repeated,13,199,9,9
TRPDBN20251003de00458a,2025-10-03,KZN01,repeated,11,99,7,6
TRPJHB20251003f60f1813,2025-10-03,GP01,new,45,776,9,9
TRPJHB20251003129f4883,2025-10-03,GP01,new,42,815,8,10
TRPJHB2025100328f39de6,2025-10-03,GP01,new,20,391,9,9
TRPJHB20251003d22655a4,2025-10-03,GP01,new,33,642,10,10
TRPNEL202510038f27a4d6,2025-10-03,MP01,repeated,18,264,9,9
TRPPMB202510035fd79c8e,2025-10-03,KZN02,repeated,24,312,10,9
TRPPTA202510038b906b7c,2025-10-03,GP02,repeated,38,538,9,10
TRPDBN20251003e698661c,2025-10-03,KZN01,repeated,8,103,6,6
TRPNEL2025100337b6ecbf,2025-10-03,MP01,new,30,414,10,8
TRPJHB202510039b660672,2025-10-03,GP01,new,25,479,9,9
TRPPTA2025100328c1565e,2025-10-03,GP02,new,18,227,9,10
TRPELS20251003c2939462,2025-10-03,EC01,new,11,205,10,10
TRPPMB202510036acae586,2025-10-03,KZN02,repeated,30,424,8,10
TRPBFN2025100379063578,2025-10-03,FS01,new,14,207,9,7
TRPPMB20251003f883134b,2025-10-03,KZN02,new,17,301,8,7
TRPDBN20251003a7a94f7a,2025-10-03,KZN01,repeated,10,135,7,5
TRPBFN20251003ce9c1b3d,2025-10-03,FS01,repeated,9,99,5,7
TRPBFN20251003799f194a,2025-10-03,FS01,new,10,108,9,8
TRPPTA20251003b3bd1492,2025-10-03,GP02,repeated,31,510,9,7
TRPPMB202510030ac67b90,2025-10-03,KZN02,new,19,263,9,8
TRPJHB20251003f7dc2284,2025-10-03,GP01,new,32,523,9,8
TRPELS2025100341a00ad1,2025-10-03,EC01,new,15,304,7,10
TRPNEL202510031ecd7cc4,2025-10-03,MP01,repeated,12,214,9,8
TRPPTA20251003b7103007,2025-10-03,GP02,new,17,278,10,7
TRPJHB20251003d0ebbf80,2025-10-03,GP01,repeated,29,539,7,7
TRPCPT20251003ea69a35d,2025-10-03,WC01,new,16,219,10,5
TRPJHB2025100348cb41f0,2025-10-03,GP01,new,26,496,7,9
TRPBFN202510037b744e9b,2025-10-03,FS01,new,9,113,9,7
TRPDBN20251003f9aad7d7,2025-10-03,KZN01,repeated,6,89,6,5
TRPPLZ20251003b3be1112,2025-10-03,WC02,new,12,150,10,9
TRPNEL2025100390c88b2b,2025-10-03,MP01,new,22,301,10,8
TRPELS2025100363787671,2025-10-03,EC01,new,24,393,7,10
TRPPTA202510039d49606c,2025-10-03,GP02,repeated,26,420,6,8
TRPCPT20251003cb4bfdf7,2025-10-03,WC01,repeated,6,97,5,6
TRPPTA202510037a1b7549,2025-10-03,GP02,repeated,35,485,10,8
TRPJHB20251003121d1c70,2025-10-03,GP01,new,35,702,9,9
TRPPLZ20251003cc592ba5,2025-10-03,WC02,new,23,289,10,10
TRPDBN20251003fedf88d0,2025-10-03,KZN01,repeated,15,178,4,6
TRPBFN202510036a541ee5,2025-10-03,FS01,new,19,202,8,7
TRPPLZ20251003d48a503a,2025-10-03,WC02,repeated,11,142,7,6
TRPPTA20251003650f7437,2025-10-03,GP02,new,19,296,9,9
TRPCPT20251003821f3199,2025-10-03,WC01,repeated,15,204,6,7
TRPNEL202510035c487c16,2025-10-03,MP01,repeated,34,481,8,8
TRPJHB202510036fcc6437,2025-10-03,GP01,new,42,785,9,9
TRPBFN20251003483ad7e5,2025-10-03,FS01,new,10,134,8,6
TRPELS202510030816ec9c,2025-10-03,EC01,new,23,367,10,9
TRPJHB202510033681b068,2025-10-03,GP01,new,37,665,9,8
TRPPMB20251003af51f9f3,2025-10-03,KZN02,new,24,362,10,9
TRPPMB2025100372194efc,2025-10-03,KZN02,new,14,246,10,9
TRPRST2025100389c277cc,2025-10-03,NW01,new,12,175,6,10
TRPPTA20251003d5506e6d,2025-10-03,GP02,repeated,29,380,9,9
TRPDBN20251003dde0bafa,2025-10-03,KZN01,repeated,11,127,7,6
TRPPMB2025100308348f88,2025-10-03,KZN02,new,16,191,8,7
TRPJHB20251003e2b1f88c,2025-10-03,GP01,repeated,36,663,9,8
TRPPTA202510030df2fcf6,2025-10-03,GP02,new,11,175,9,8
TRPPTA20251003b5fdbd4b,2025-10-03,GP02,new,24,409,9,10
TRPELS202510038233bcd8,2025-10-03,EC01,new,26,412,9,8
TRPPLZ202510039c88129d,2025-10-03,WC02,new,20,254,9,10
TRPJHB2025100370e36131,2025-10-03,GP01,new,36,677,10,8
TRPPTA20251003322299c4,2025-10-03,GP02,new,12,225,10,10
TRPPMB202510038eaffb25,2025-10-03,KZN02,new,29,417,8,9
TRPJHB20251003a3b2c2ec,2025-10-03,GP01,repeated,35,664,7,10
TRPCPT202510038ab5f09f,2025-10-03,WC01,new,14,204,8,6
TRPPLZ2025100330468363,2025-10-03,WC02,new,10,150,8,6
TRPPTA202510039196d986,2025-10-03,GP02,new,24,374,9,8
TRPBFN202510036b16d094,2025-10-03,FS01,repeated,10,133,6,8
TRPPTA20251003ac8dcc45,2025-10-03,GP02,new,19,285,9,10
TRPNEL202510036ba887f7,2025-10-03,MP01,new,18,267,8,9
TRPCPT2025100399000e4c,2025-10-03,WC01,repeated,7,97,7,4
TRPDBN20251003d82c05d7,2025-10-03,KZN01,new,9,78,10,5
TRPNEL20251003e492de7c,2025-10-03,MP01,new,10,180,7,8
TRPPMB202510037c80a63f,2025-10-03,KZN02,new,34,453,8,8
TRPPTA20251003c2d6c113,2025-10-03,GP02,repeated,21,314,8,7
TRPRST202510035f729594,2025-10-03,NW01,repeated,12,183,6,5
TRPCPT20251003c39b4d3e,2025-10-03,WC01,repeated,19,204,5,6
TRPJHB202510034b192e7d,2025-10-03,GP01,new,24,458,9,10
TRPJHB20251003381591b9,2025-10-03,GP01,new,15,330,10,7
TRPPLZ202510034ec9b42f,2025-10-03,WC02,new,14,140,9,7
TRPJHB2025100314951fbe,2025-10-03,GP01,repeated,29,553,9,9
TRPNEL202510036a07bf74,2025-10-03,MP01,repeated,15,187,8,9
TRPJHB20251003e728923b,2025-10-03,GP01,new,25,493,7,10
TRPELS202510039a255089,2025-10-03,EC01,new,17,286,10,10
TRPPTA20251003a76505d5,2025-10-03,GP02,new,18,300,7,7
TRPPMB202510030ed81060,2025-10-03,KZN02,new,19,248,10,8
TRPBFN202510033d85f5b6,2025-10-03,FS01,new,11,95,10,5
TRPRST20251003694cfcfc,2025-10-03,NW01,new,11,206,9,7
TRPRST202510038c06dcd6,2025-10-03,NW01,new,25,293,10,7
TRPPLZ20251003ddf39b31,2025-10-03,WC02,repeated,21,243,8,8
TRPPMB20251003a06c67d9,2025-10-03,KZN02,new,28,408,7,8
TRPJHB20251003586438ea,2025-10-03,GP01,new,12,311,9,10
TRPPTA20251003cd3b2288,2025-10-03,GP02,new,24,343,9,10
TRPPLZ202510032fd9ae5e,2025-10-03,WC02,new,17,226,7,7
TRPJHB20251003102dac17,2025-10-03,GP01,new,22,373,9,10
TRPJHB202510038ca7b4a0,2025-10-03,GP01,new,42,806,8,8
TRPCPT2025100324466880,2025-10-03,WC01,new,6,124,7,8
TRPDBN2025100323b5924e,2025-10-03,KZN01,new,8,85,10,7
TRPJHB2025100348bdd51d,2025-10-03,GP01,new,34,671,7,7
TRPRST20251003a99dc613,2025-10-03,NW01,new,11,188,9,10
TRPRST20251003ac8a4d28,2025-10-03,NW01,new,20,240,6,7
TRPPTA2025100329752844,2025-10-03,GP02,new,27,355,10,9
TRPJHB20251003440ff9b4,2025-10-03,GP01,new,32,634,8,9
TRPPMB20251003a11d843a,2025-10-03,KZN02,new,23,269,10,9
TRPJHB20251003ef2177b9,2025-10-03,GP01,repeated,21,378,7,8
TRPJHB20251003df21eaac,2025-10-03,GP01,new,13,325,7,10
TRPPMB2025100327fbcea4,2025-10-03,KZN02,new,21,324,9,6
TRPDBN2025100328ff10da,2025-10-03,KZN01,repeated,11,140,6,4
TRPDBN202510036a6fba44,2025-10-03,KZN01,repeated,6,95,5,4
TRPPLZ2025100392e37def,2025-10-03,WC02,repeated,24,272,8,7
TRPCPT2025100393eb5efd,2025-10-03,WC01,repeated,13,177,7,7
TRPJHB20251003886737f3,2025-10-03,GP01,new,28,540,7,7
TRPPTA20251003ecd416b6,2025-10-03,GP02,repeated,19,258,7,7
TRPPLZ202510038088ed17,2025-10-03,WC02,new,14,126,8,8
TRPNEL20251003fc3986bf,2025-10-03,MP01,new,38,522,9,8
TRPELS202510034f7a8dc8,2025-10-03,EC01,new,22,374,8,10
TRPJHB202510036e3188e3,2025-10-03,GP01,new,24,393,9,10
TRPCPT20251003881e7471,2025-10-03,WC01,new,17,211,8,6
TRPJHB20251003acf13f08,2025-10-03,GP01,repeated,42,703,7,7
TRPPLZ20251003834ad4c6,2025-10-03,WC02,repeated,5,113,9,6
TRPJHB202510032934cb86,2025-10-03,GP01,repeated,27,470,10,8
TRPPLZ2025100360b11d66,2025-10-03,WC02,repeated,19,215,8,10
TRPPMB202510032d45e555,2025-10-03,KZN02,repeated,25,336,9,8
TRPCPT202510036a663832,2025-10-03,WC01,new,16,233,8,7
TRPJHB2025100398e2d730,2025-10-03,GP01,repeated,38,728,8,7
TRPBFN20251003a2ae1ce6,2025-10-03,FS01,new,20,199,8,5
TRPDBN202510030250c92a,2025-10-03,KZN01,new,8,95,9,7
TRPJHB20251003123fbc90,2025-10-03,GP01,repeated,14,343,7,10
TRPJHB202510030d8af160,2025-10-03,GP01,repeated,15,294,7,10
TRPRST2025100346fdf338,2025-10-03,NW01,repeated,14,208,8,5
TRPPLZ20251003b746765f,2025-10-03,WC02,new,8,94,10,6
TRPBFN202510035569734f,2025-10-03,FS01,repeated,10,86,6,5
TRPBFN20251003f09df511,2025-10-03,FS01,new,19,213,10,7
TRPPMB20251003bb5a22da,2025-10-03,KZN02,repeated,19,280,9,6
TRPPMB202510033b9656e8,2025-10-03,KZN02,repeated,27,341,5,9
TRPPTA202510036291abbc,2025-10-03,GP02,new,22,310,10,9
TRPDBN202510033ee35383,2025-10-03,KZN01,new,5,67,9,9
TRPNEL2025100369b84ea2,2025-10-03,MP01,new,14,234,10,9
TRPDBN2025100330aa55aa,2025-10-03,KZN01,repeated,11,148,6,8
TRPJHB20251003b5805462,2025-10-03,GP01,repeated,27,470,8,10
TRPNEL20251003b55fd27b,2025-10-03,MP01,new,23,403,9,7
TRPPTA20251003651edf5c,2025-10-03,GP02,new,15,240,10,9
TRPPLZ202510035c36fbd9,2025-10-03,WC02,new,16,217,10,9
TRPJHB20251003aa25c0a2,2025-10-03,GP01,new,24,496,10,10
TRPPMB202510037224c5f3,2025-10-03,KZN02,repeated,13,192,8,9
TRPJHB20251003b432855f,2025-10-03,GP01,repeated,19,333,6,8
TRPDBN2025100348881edd,2025-10-03,KZN01,new,14,168,8,8
TRPPTA20251003f7c555f5,2025-10-03,GP02,new,18,260,8,10
TRPJHB20251003d6e32c72,2025-10-03,GP01,new,31,547,8,10
TRPJHB20251003d0c57e75,2025-10-03,GP01,new,38,753,7,9
TRPJHB2025100303a20ac5,2025-10-03,GP01,repeated,35,658,10,8
TRPNEL202510035023179b,2025-10-03,MP01,new,16,257,9,8
TRPPTA2025100344172a2d,2025-10-03,GP02,repeated,26,412,7,10
TRPJHB202510033af33bee,2025-10-03,GP01,new,31,565,9,10
TRPPTA20251003582c54a6,2025-10-03,GP02,new,35,518,9,9
TRPRST202510036981eaa4,2025-10-03,NW01,repeated,18,253,8,10
TRPPTA20251003dab7c10d,2025-10-03,GP02,repeated,18,305,9,9
TRPPTA202510034c542e97,2025-10-03,GP02,new,16,281,8,8
TRPDBN2025100374c138c8,2025-10-03,KZN01,repeated,7,116,6,7
TRPDBN202510036264dd03,2025-10-03,KZN01,repeated,15,180,5,7
TRPDBN202510030b6b3727,2025-10-03,KZN01,new,14,173,8,8
TRPPLZ202510034fc4716e,2025-10-03,WC02,repeated,24,282,6,7
TRPELS2025100306c2fe70,2025-10-03,EC01,new,15,228,8,8
TRPJHB20251003a4ab403f,2025-10-03,GP01,repeated,34,572,7,9
TRPJHB20251003907d2bdc,2025-10-03,GP01,new,40,786,9,7
TRPJHB202510030da92d19,2025-10-03,GP01,new,34,549,7,10
TRPCPT202510033bd99235,2025-10-03,WC01,repeated,9,99,7,9
TRPDBN2025100328ff48f5,2025-10-03,KZN01,repeated,7,91,8,7
TRPJHB2025100339a5391a,2025-10-03,GP01,repeated,36,592,10,8
TRPPLZ202510032a793238,2025-10-03,WC02,repeated,16,206,7,5
TRPCPT2025100379edfb69,2025-10-03,WC01,new,12,133,8,7
TRPJHB20251003a0b8171b,2025-10-03,GP01,new,42,785,10,8
TRPPLZ202510039d0aa075,2025-10-03,WC02,new,14,175,7,7
TRPNEL202510030808e8f1,2025-10-03,MP01,repeated,29,418,10,9
TRPJHB20251003da353778,2025-10-03,GP01,new,38,643,8,8
TRPJHB20251003e9f8221a,2025-10-03,GP01,repeated,44,770,8,9
TRPPLZ2025100338df0e51,2025-10-03,WC02,new,18,236,9,7
TRPJHB20251003af0b912f,2025-10-03,GP01,new,26,496,8,10
TRPJHB20251003f35bd5a5,2025-10-03,GP01,new,30,546,9,9
TRPELS2025100318c1c211,2025-10-03,EC01,new,20,331,7,9
TRPJHB202510030afd123a,2025-10-03,GP01,new,26,462,9,9
TRPBFN20251003e405214e,2025-10-03,FS01,new,16,166,7,8
TRPPMB202510032429119c,2025-10-03,KZN02,repeated,23,322,7,8
TRPCPT2025100357c971d1,2025-10-03,WC01,new,17,249,9,6
TRPPTA2025100392ba74a9,2025-10-03,GP02,new,17,218,10,9
TRPDBN20251003e291ab7f,2025-10-03,KZN01,repeated,16,221,7,7
TRPPMB20251003269336a7,2025-10-03,KZN02,repeated,26,368,9,9
TRPJHB20251003df59f684,2025-10-03,GP01,new,25,479,9,9
TRPJHB202510035425a4de,2025-10-03,GP01,new,48,822,10,9
TRPJHB2025100386078d02,2025-10-03,GP01,new,22,442,9,10
TRPRST20251003c0bba219,2025-10-03,NW01,new,17,193,8,8
TRPRST20251003085b5ac7,2025-10-03,NW01,new,13,174,7,8
TRPPLZ202510035e3e7826,2025-10-03,WC02,new,8,112,6,10
TRPPMB2025100310a422eb,2025-10-03,KZN02,new,12,207,9,8
TRPJHB202510030f33b000,2025-10-03,GP01,new,33,600,9,8
TRPRST20251003ac2b07d8,2025-10-03,NW01,new,10,182,10,9
TRPPTA20251003d22f1198,2025-10-03,GP02,new,27,366,10,9
TRPBFN20251003814cb6da,2025-10-03,FS01,repeated,17,178,6,7
TRPJHB20251003727e71bf,2025-10-03,GP01,new,24,428,9,10
TRPPTA20251003497e7010,2025-10-03,GP02,new,8,175,9,10
TRPBFN20251003bf52d733,2025-10-03,FS01,repeated,14,187,5,7
TRPPTA20251003215abe5f,2025-10-03,GP02,repeated,16,253,7,9
TRPPTA2025100394167986,2025-10-03,GP02,repeated,35,539,8,9
TRPJHB20251003a233b162,2025-10-03,GP01,new,16,327,9,10
TRPPTA2025100369278d20,2025-10-03,GP02,new,18,275,10,9
TRPPTA20251003a35a92db,2025-10-03,GP02,new,29,489,8,9
TRPNEL202510037655486b,2025-10-03,MP01,new,10,178,10,7
TRPCPT2025100338d21e18,2025-10-03,WC01,new,17,189,8,7
TRPPTA202510031e374901,2025-10-03,GP02,repeated,28,415,9,9
TRPJHB202510031e94e443,2025-10-03,GP01,new,20,326,8,10
TRPPMB202510036e994a13,2025-10-03,KZN02,repeated,27,409,7,9
TRPRST202510038a4f1488,2025-10-03,NW01,repeated,17,277,9,8
TRPNEL202510035664b728,2025-10-03,MP01,new,23,398,7,9
TRPNEL20251003cb1f341f,2025-10-03,MP01,new,28,390,7,10
TRPCPT202510038227bf5f,2025-10-03,WC01,repeated,11,165,6,7
TRPJHB2025100323b5008a,2025-10-03,GP01,new,22,429,7,10
TRPPMB2025100335634377,2025-10-03,KZN02,new,16,223,9,9
TRPJHB20251003a89563df,2025-10-03,GP01,new,26,431,8,10
TRPPLZ202510032ac975b2,2025-10-03,WC02,repeated,20,209,9,10
TRPRST2025100372ab53f4,2025-10-03,NW01,new,21,261,10,8
TRPPTA20251003d325a948,2025-10-03,GP02,new,31,470,9,7
TRPNEL20251003be9d0af4,2025-10-03,MP01,new,24,332,9,7
TRPPTA20251003939cf9d0,2025-10-03,GP02,repeated,16,208,8,9
TRPJHB202510039d8d0d5e,2025-10-03,GP01,repeated,16,328,6,9
TRPJHB202510033e1ffbbe,2025-10-03,GP01,new,19,331,10,9
TRPELS202510031fd62d4c,2025-10-03,EC01,new,17,333,9,8
TRPJHB2025100360d58655,2025-10-03,GP01,new,30,563,10,8
TRPPTA20251003c89657f6,2025-10-03,GP02,new,9,187,7,9
TRPJHB20251003b3460e24,2025-10-03,GP01,new,16,340,10,8
TRPJHB20251003afebdf73,2025-10-03,GP01,new,21,395,10,8
TRPJHB2025100317e1c4de,2025-10-03,GP01,new,28,499,9,9
TRPRST202510039181c574,2025-10-03,NW01,new,10,171,7,9
TRPJHB202510031db83794,2025-10-03,GP01,new,15,359,8,10
TRPPTA202510032d8c3b13,2025-10-03,GP02,new,13,244,9,10
TRPPTA20251003ca13a50d,2025-10-03,GP02,new,30,449,10,10
TRPELS2025100347df4013,2025-10-03,EC01,new,19,300,9,9
TRPNEL20251003b3ae82e6,2025-10-03,MP01,new,15,210,9,10
TRPPLZ20251003d1e3b0ed,2025-10-03,WC02,new,17,205,9,8
TRPPLZ202510031ad743ea,2025-10-03,WC02,new,19,238,9,7
TRPCPT20251003cf8c5f14,2025-10-03,WC01,repeated,22,253,5,6
TRPJHB20251003d432ea03,2025-10-03,GP01,new,31,543,10,10
TRPPMB20251003a416bc02,2025-10-03,KZN02,new,27,350,9,8
TRPJHB20251003ead5ae72,2025-10-03,GP01,new,12,304,7,9
TRPJHB202510037b04f301,2025-10-03,GP01,new,25,454,10,8
TRPPLZ202510037f2850b8,2025-10-03,WC02,repeated,17,208,8,9
TRPPMB20251003d97e9f50,2025-10-03,KZN02,new,23,334,8,8
TRPPMB20251003b62e93f6,2025-10-03,KZN02,new,15,227,9,9
TRPJHB202510031e889183,2025-10-03,GP01,new,21,350,10,9
TRPJHB202510030e64815b,2025-10-03,GP01,repeated,43,733,8,9
TRPNEL202510035373b35e,2025-10-03,MP01,new,18,314,10,8
TRPCPT20251003b233e4e7,2025-10-03,WC01,repeated,13,230,5,1
TRPCPT202510038cc48d7a,2025-10-03,WC01,new,20,222,7,8
TRPJHB20251003799616f0,2025-10-03,GP01,new,32,519,9,10
TRPJHB20251003883eeeae,2025-10-03,GP01,new,43,732,9,9
TRPRST2025100388469071,2025-10-03,NW01,new,13,175,9,10
TRPCPT20251003a706f1da,2025-10-03,WC01,new,14,211,9,8
TRPPLZ2025100359712cda,2025-10-03,WC02,repeated,23,259,7,8
TRPNEL2025100343fbfb1a,2025-10-03,MP01,new,34,497,9,9
TRPNEL202510035144f336,2025-10-03,MP01,repeated,28,404,8,10
TRPJHB20251003d93c8583,2025-10-03,GP01,new,39,662,10,9
TRPELS20251003841f786f,2025-10-03,EC01,new,16,252,9,8
TRPPMB20251003c5cee93e,2025-10-03,KZN02,new,16,237,10,6
TRPBFN2025100372c761e2,2025-10-03,FS01,repeated,5,60,6,7
TRPELS20251003705828ed,2025-10-03,EC01,new,11,151,8,10
TRPJHB202510035e163dff,2025-10-03,GP01,new,29,567,8,10
TRPPLZ202510034b717169,2025-10-03,WC02,new,18,207,7,8
TRPPTA2025100363cd61b5,2025-10-03,GP02,repeated,21,328,8,7
TRPBFN202510032b81a8ff,2025-10-03,FS01,repeated,12,100,5,6
TRPNEL20251003ff2b6ef2,2025-10-03,MP01,repeated,35,496,8,8
TRPCPT20251003b30c74ba,2025-10-03,WC01,repeated,6,83,8,5
TRPBFN20251003272acb4f,2025-10-03,FS01,new,10,118,7,5
TRPJHB202510038f42922f,2025-10-03,GP01,repeated,27,533,8,9
TRPDBN20251003a9e631a5,2025-10-03,KZN01,new,14,157,9,5
TRPJHB2025100397d70c8a,2025-10-03,GP01,repeated,33,616,7,7
TRPJHB20251003f6981a45,2025-10-03,GP01,new,39,716,9,9
TRPJHB20251003bbb93817,2025-10-03,GP01,new,32,610,9,7
TRPJHB2025100304a229ab,2025-10-03,GP01,new,23,417,10,8
TRPNEL202510039b527f98,2025-10-03,MP01,repeated,12,193,8,10
TRPJHB202510039b36423d,2025-10-03,GP01,new,37,712,10,10
TRPBFN2025100346c84f58,2025-10-03,FS01,new,19,175,8,8
TRPJHB20251003b83e19e3,2025-10-03,GP01,new,33,618,10,9
TRPJHB202510031a027456,2025-10-03,GP01,new,38,668,9,9
TRPDBN202510032e40a17c,2025-10-03,KZN01,repeated,6,61,6,6
TRPPMB20251003651387f4,2025-10-03,KZN02,new,26,371,6,8
TRPBFN20251003002623e3,2025-10-03,FS01,new,7,109,8,5
TRPNEL20251003ffc5a0f9,2025-10-03,MP01,repeated,23,369,8,7
TRPPMB20251003f44bf238,2025-10-03,KZN02,new,12,197,7,9
TRPDBN2025100300a7a3ab,2025-10-03,KZN01,repeated,14,167,5,8
TRPCPT20251003441989fb,2025-10-03,WC01,new,13,175,7,6
TRPJHB202510033f24ca10,2025-10-03,GP01,new,28,471,8,7
TRPPMB20251003e4667686,2025-10-03,KZN02,repeated,13,224,7,7
TRPPTA20251003f357271b,2025-10-03,GP02,new,34,541,10,10
TRPPMB20251003f915bc4b,2025-10-03,KZN02,new,21,308,9,8
TRPRST2025100352750d85,2025-10-03,NW01,repeated,9,149,7,7
TRPBFN20251003315e7047,2025-10-03,FS01,new,14,144,7,8
TRPPLZ202510030a2b7ea7,2025-10-03,WC02,new,19,189,8,8
TRPNEL2025100357c441e5,2025-10-03,MP01,repeated,18,335,9,8
TRPJHB202510032afead15,2025-10-03,GP01,new,18,347,9,7
TRPPTA2025100316185904,2025-10-03,GP02,repeated,11,183,6,7
TRPJHB202510038a0cdbba,2025-10-03,GP01,new,39,642,7,10
TRPJHB202510034213b703,2025-10-03,GP01,repeated,33,629,8,10
TRPNEL202510036383e4e6,2025-10-03,MP01,new,32,443,9,8
TRPRST20251003760c3bf8,2025-10-03,NW01,repeated,15,170,7,7
TRPPLZ2025100336d26cdd,2025-10-03,WC02,new,9,148,10,8
TRPJHB20251003ae9f8df4,2025-10-03,GP01,new,41,755,8,10
TRPCPT202510033cd9999a,2025-10-03,WC01,repeated,14,184,5,9
TRPELS20251003e132e97f,2025-10-03,EC01,new,15,198,8,10
TRPPMB202510038952daac,2025-10-03,KZN02,new,14,223,6,6
TRPPLZ20251003ae1bd89f,2025-10-03,WC02,repeated,21,231,7,6
TRPELS20251003b2743b7c,2025-10-03,EC01,new,16,214,9,10
TRPPMB202510035e490e6b,2025-10-03,KZN02,repeated,13,240,6,8
TRPJHB20251003a16b949b,2025-10-03,GP01,new,29,511,8,7
TRPPTA2025100327aec9f7,2025-10-03,GP02,new,15,235,9,10
