trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512015ae0cbe0,2025-12-01,GP01,repeated,37,702,7,8
TRPPLZ20251201a60d38a9,2025-12-01,WC02,new,12,187,6,8
TRPPLZ20251201916dd727,2025-12-01,WC02,new,15,221,8,10
TRPDBN2025120162b82321,2025-12-01,KZN01,repeated,14,170,5,5
TRPDBN2025120184e65a0d,2025-12-01,KZN01,new,13,175,8,7
TRPELS20251201dfb72af9,2025-12-01,EC01,new,17,249,7,9
TRPJHB20251201f6a35147,2025-12-01,GP01,new,31,564,7,7
TRPJHB2025120107975158,2025-12-01,GP01,new,20,371,9,10
TRPJHB20251201aa6e5103,2025-12-01,GP01,new,32,560,10,10
TRPNEL2025120136cc0642,2025-12-01,MP01,new,19,273,10,7
TRPPTA202512013365bd76,2025-12-01,GP02,new,14,219,7,10
TRPPLZ202512018f0e6b7a,2025-12-01,WC02,new,15,178,9,7
TRPBFN2025120191ab8718,2025-12-01,FS01,repeated,12,119,6,8
TRPPLZ2025120161963336,2025-12-01,WC02,new,15,219,8,8
TRPJHB2025120143a45485,2025-12-01,GP01,new,47,786,9,10
TRPCPT202512012acf9b55,2025-12-01,WC01,new,11,103,7,7
TRPJHB20251201ea040fe5,2025-12-01,GP01,new,28,496,8,10
TRPPTA20251201d8b9ad78,2025-12-01,GP02,new,18,322,10,8
TRPJHB20251201d885ece7,2025-12-01,GP01,new,16,351,7,8
TRPJHB202512019a086a19,2025-12-01,GP01,new,15,324,8,7
TRPELS20251201196d1e4f,2025-12-01,EC01,new,20,347,9,7
TRPPTA202512019e2850c8,2025-12-01,GP02,repeated,32,481,9,10
TRPRST202512017be7e5f1,2025-12-01,NW01,new,22,266,8,9
TRPJHB20251201b0080316,2025-12-01,GP01,new,27,433,10,9
TRPBFN20251201e402ab24,2025-12-01,FS01,new,18,174,9,8
TRPJHB20251201c1d24e21,2025-12-01,GP01,new,39,733,8,8
TRPJHB2025120124708669,2025-12-01,GP01,new,32,545,9,9
TRPNEL20251201d35eede6,2025-12-01,MP01,new,18,276,9,7
TRPPLZ202512014527e961,2025-12-01,WC02,repeated,9,105,10,7
TRPPTA20251201314994f7,2025-12-01,GP02,new,21,383,9,9
TRPBFN20251201af7956e1,2025-12-01,FS01,new,5,78,7,7
TRPJHB2025120135826a7d,2025-12-01,GP01,new,24,422,7,10
TRPCPT2025120168473c42,2025-12-01,WC01,repeated,16,231,7,6
TRPPMB202512011435b181,2025-12-01,KZN02,new,28,345,10,9
TRPJHB20251201d1b1d9a1,2025-12-01,GP01,repeated,26,504,8,9
TRPBFN20251201d672a980,2025-12-01,FS01,new,10,139,7,5
TRPJHB2025120170c17c89,2025-12-01,GP01,new,26,469,7,10
TRPDBN202512011becd837,2025-12-01,KZN01,new,15,188,8,7
TRPJHB2025120131347cd8,2025-12-01,GP01,new,32,613,9,9
TRPBFN20251201dbea95a9,2025-12-01,FS01,repeated,9,111,6,6
TRPRST20251201d9dd26db,2025-12-01,NW01,repeated,24,279,9,8
TRPPTA202512013a10af6a,2025-12-01,GP02,new,22,373,9,9
TRPJHB202512014c279a72,2025-12-01,GP01,new,39,691,10,10
TRPJHB20251201719561b6,2025-12-01,GP01,new,39,670,10,10
TRPPMB202512019ddbfea6,2025-12-01,KZN02,repeated,24,321,8,7
TRPJHB2025120109c59da1,2025-12-01,GP01,repeated,28,513,6,10
TRPRST202512013fa965f9,2025-12-01,NW01,new,12,156,8,8
TRPPMB202512010e63926f,2025-12-01,KZN02,new,19,248,10,8
TRPCPT202512016102b341,2025-12-01,WC01,new,19,228,9,8
TRPELS202512019c477ef2,2025-12-01,EC01,new,16,294,10,7
TRPPMB202512016e017b21,2025-12-01,KZN02,repeated,21,244,8,7
TRPPMB20251201e0540dc7,2025-12-01,KZN02,repeated,16,238,7,9
TRPJHB2025120155c15955,2025-12-01,GP01,new,38,707,10,10
TRPPLZ20251201681d8ce6,2025-12-01,WC02,new,8,144,8,8
TRPJHB2025120172f926a2,2025-12-01,GP01,new,19,416,8,9
TRPELS20251201a46e5306,2025-12-01,EC01,repeated,14,224,8,9
TRPDBN20251201e149a262,2025-12-01,KZN01,repeated,5,112,6,4
TRPJHB20251201b8c07c9a,2025-12-01,GP01,new,40,766,10,7
TRPJHB2025120151d197f2,2025-12-01,GP01,new,46,805,7,10
TRPJHB20251201d7397e2b,2025-12-01,GP01,new,23,397,8,9
TRPJHB20251201704bef87,2025-12-01,GP01,new,35,639,10,9
TRPNEL20251201ae60bc92,2025-12-01,MP01,repeated,19,243,9,9
TRPPMB202512013d97c310,2025-12-01,KZN02,repeated,20,298,8,8
TRPPTA20251201e26c3a66,2025-12-01,GP02,repeated,33,511,9,10
TRPDBN2025120133292111,2025-12-01,KZN01,repeated,6,80,8,5
TRPNEL2025120177111e57,2025-12-01,MP01,new,29,413,10,7
TRPJHB2025120170074624,2025-12-01,GP01,new,26,493,9,9
TRPPTA20251201fadafee6,2025-12-01,GP02,new,18,230,10,10
TRPELS2025120162e983ee,2025-12-01,EC01,new,15,235,8,9
TRPPMB202512013430421a,2025-12-01,KZN02,repeated,30,431,8,8
TRPBFN20251201e31d3271,2025-12-01,FS01,new,16,184,10,7
TRPPMB202512010860be13,2025-12-01,KZN02,new,20,288,6,8
TRPDBN20251201f070010e,2025-12-01,KZN01,repeated,11,140,7,6
TRPBFN20251201cbcc0875,2025-12-01,FS01,repeated,7,99,7,8
TRPBFN20251201d6580d9f,2025-12-01,FS01,new,10,99,10,8
TRPPTA20251201960e3d25,2025-12-01,GP02,repeated,30,496,10,9
TRPPMB20251201a755f876,2025-12-01,KZN02,new,21,245,9,9
TRPJHB20251201053fcd49,2025-12-01,GP01,new,29,520,10,8
TRPELS2025120130c3ce2f,2025-12-01,EC01,new,15,315,8,10
TRPNEL202512016c109118,2025-12-01,MP01,repeated,15,237,8,10
TRPPTA20251201898a5bf9,2025-12-01,GP02,new,14,287,8,7
TRPJHB2025120124748ba3,2025-12-01,GP01,repeated,26,546,7,7
TRPCPT202512017ab5e5ae,2025-12-01,WC01,new,13,224,9,7
TRPJHB2025120135fa6a8b,2025-12-01,GP01,new,28,492,9,10
TRPBFN202512019d0095fc,2025-12-01,FS01,new,8,131,8,7
TRPDBN202512014a1d282e,2025-12-01,KZN01,repeated,8,89,7,6
TRPPLZ2025120112f32ad2,2025-12-01,WC02,new,9,137,10,9
TRPNEL202512015a0ecf32,2025-12-01,MP01,new,19,329,10,8
TRPELS20251201d807ff4d,2025-12-01,EC01,new,26,360,9,10
TRPPTA202512013c51c517,2025-12-01,GP02,repeated,32,431,8,9
TRPCPT20251201f6e00acb,2025-12-01,WC01,repeated,7,119,5,5
TRPPTA20251201ce0a6402,2025-12-01,GP02,repeated,36,492,8,7
TRPJHB20251201d45fa0e2,2025-12-01,GP01,new,39,701,9,9
TRPPLZ202512019e39466e,2025-12-01,WC02,new,23,283,9,10
TRPDBN2025120178539dea,2025-12-01,KZN01,repeated,13,211,6,5
TRPBFN202512018ca7eff7,2025-12-01,FS01,new,19,185,9,9
TRPPLZ202512016e173836,2025-12-01,WC02,repeated,10,107,9,7
TRPPTA20251201a2e319a2,2025-12-01,GP02,new,18,297,10,10
TRPCPT20251201ef947162,2025-12-01,WC01,repeated,14,186,8,5
TRPNEL20251201758d8424,2025-12-01,MP01,repeated,32,499,8,10
TRPJHB20251201c0e9df42,2025-12-01,GP01,new,42,818,10,9
TRPBFN20251201ab5f10fb,2025-12-01,FS01,new,15,155,8,8
TRPELS202512014cc8d498,2025-12-01,EC01,new,25,363,10,9
TRPJHB20251201eb49e5f8,2025-12-01,GP01,new,38,654,9,7
TRPPMB202512018a6ac8ff,2025-12-01,KZN02,new,26,378,10,10
TRPPMB2025120158b4e8c5,2025-12-01,KZN02,new,18,243,10,10
TRPRST202512019e4319bd,2025-12-01,NW01,new,13,177,7,8
TRPPTA20251201de633b96,2025-12-01,GP02,repeated,25,405,8,9
TRPDBN20251201f4b9dd8f,2025-12-01,KZN01,repeated,11,123,7,7
TRPPMB202512011e86755a,2025-12-01,KZN02,new,12,225,7,8
TRPJHB202512010670b8e5,2025-12-01,GP01,repeated,39,668,7,9
TRPPTA20251201547acba9,2025-12-01,GP02,new,7,164,9,9
TRPPTA2025120181a19b99,2025-12-01,GP02,new,26,406,10,10
TRPELS202512011e7e0749,2025-12-01,EC01,new,26,390,10,8
TRPPLZ20251201593919b1,2025-12-01,WC02,new,24,267,10,9
TRPJHB20251201c25d1d72,2025-12-01,GP01,new,37,667,10,10
TRPPTA20251201eacc5815,2025-12-01,GP02,new,11,239,10,9
TRPPMB20251201c56107fc,2025-12-01,KZN02,new,30,420,8,9
TRPJHB2025120138a30ce7,2025-12-01,GP01,repeated,38,671,7,10
TRPCPT202512016a37040d,2025-12-01,WC01,new,15,207,9,6
TRPPLZ20251201a5324f16,2025-12-01,WC02,new,16,181,8,7
TRPPTA202512011901cd69,2025-12-01,GP02,new,27,347,10,9
TRPBFN20251201273437d4,2025-12-01,FS01,repeated,10,140,7,9
TRPPTA20251201f44bd105,2025-12-01,GP02,new,18,277,9,10
TRPNEL2025120139688939,2025-12-01,MP01,new,18,299,7,8
TRPCPT20251201e04dfe24,2025-12-01,WC01,repeated,5,118,5,4
TRPDBN20251201523acd38,2025-12-01,KZN01,new,9,112,9,5
TRPNEL20251201abf9bf8a,2025-12-01,MP01,new,10,191,8,9
TRPPMB20251201c0c166f5,2025-12-01,KZN02,new,30,435,7,9
TRPPTA20251201017ae10a,2025-12-01,GP02,repeated,16,277,9,7
TRPRST2025120103363c07,2025-12-01,NW01,repeated,10,173,7,7
TRPCPT20251201c71100b0,2025-12-01,WC01,repeated,13,213,5,6
TRPJHB202512017a8bcedf,2025-12-01,GP01,new,22,473,9,9
TRPJHB2025120109aed589,2025-12-01,GP01,new,20,353,10,9
TRPPLZ202512010e007dd3,2025-12-01,WC02,new,14,126,9,8
TRPJHB20251201002084cb,2025-12-01,GP01,repeated,30,570,8,10
TRPNEL202512011d929563,2025-12-01,MP01,repeated,14,188,10,8
TRPJHB2025120154d000ce,2025-12-01,GP01,new,29,512,8,9
TRPELS20251201da979cac,2025-12-01,EC01,new,16,311,10,10
TRPPTA20251201743b84ed,2025-12-01,GP02,new,19,274,7,9
TRPPMB20251201bb446119,2025-12-01,KZN02,new,16,231,9,6
TRPBFN20251201bdcff519,2025-12-01,FS01,new,11,106,8,6
TRPRST20251201dadb83fb,2025-12-01,NW01,new,14,185,10,6
TRPRST202512015f5f9ba8,2025-12-01,NW01,new,19,270,10,7
TRPPLZ20251201565fbe6a,2025-12-01,WC02,repeated,17,242,7,7
TRPPMB20251201522684cf,2025-12-01,KZN02,new,30,406,7,7
TRPJHB20251201a1ecee9a,2025-12-01,GP01,new,15,296,7,10
TRPPTA202512010bd7830b,2025-12-01,GP02,new,21,311,10,10
TRPPLZ20251201342720fd,2025-12-01,WC02,new,16,213,6,7
TRPJHB20251201fe75eaa6,2025-12-01,GP01,new,20,376,9,9
TRPJHB2025120142352693,2025-12-01,GP01,new,48,808,9,9
TRPCPT20251201470338b6,2025-12-01,WC01,new,10,142,9,8
TRPDBN20251201065af360,2025-12-01,KZN01,new,10,113,9,6
TRPJHB20251201e338bdb4,2025-12-01,GP01,new,34,676,9,9
TRPRST20251201cb0941f1,2025-12-01,NW01,new,16,173,9,8
TRPRST2025120141fd803d,2025-12-01,NW01,new,22,261,6,7
TRPPTA202512019fb3c60c,2025-12-01,GP02,new,26,348,10,8
TRPJHB20251201cfb87bca,2025-12-01,GP01,new,35,623,8,10
TRPPMB20251201f7fcb918,2025-12-01,KZN02,new,18,274,9,10
TRPJHB202512019fcbf14e,2025-12-01,GP01,repeated,24,384,7,8
TRPJHB202512011eca5b4e,2025-12-01,GP01,new,16,313,7,10
TRPPMB20251201aec7abe1,2025-12-01,KZN02,new,26,347,8,8
TRPDBN20251201b33f78ba,2025-12-01,KZN01,repeated,11,132,4,5
TRPDBN2025120147d78bee,2025-12-01,KZN01,repeated,6,97,5,5
TRPPLZ20251201854886f0,2025-12-01,WC02,repeated,21,280,9,7
TRPCPT20251201019427a4,2025-12-01,WC01,repeated,14,176,7,8
TRPJHB20251201ed1fb982,2025-12-01,GP01,new,30,557,8,7
TRPPTA202512017d5b8274,2025-12-01,GP02,repeated,19,271,9,8
TRPPLZ2025120109523c52,2025-12-01,WC02,new,11,137,9,8
TRPNEL20251201688f696a,2025-12-01,MP01,new,38,533,10,9
TRPELS20251201057b08a2,2025-12-01,EC01,new,19,364,9,9
TRPJHB20251201ece2f2f3,2025-12-01,GP01,new,21,408,8,10
TRPCPT2025120151f551c1,2025-12-01,WC01,new,18,205,9,7
TRPJHB20251201151b55e2,2025-12-01,GP01,repeated,37,704,7,8
TRPPLZ202512019f27c44e,2025-12-01,WC02,repeated,11,122,9,5
TRPJHB20251201172ac6f1,2025-12-01,GP01,repeated,28,480,8,9
TRPPLZ20251201dd48fd53,2025-12-01,WC02,repeated,19,226,10,8
TRPPMB202512017eebbe01,2025-12-01,KZN02,repeated,28,347,10,9
TRPCPT20251201bc52d11e,2025-12-01,WC01,new,16,251,7,9
TRPJHB202512010617b0f1,2025-12-01,GP01,repeated,39,704,8,9
TRPBFN20251201d064ad74,2025-12-01,FS01,new,20,187,7,5
TRPDBN2025120138b58c1d,2025-12-01,KZN01,new,5,77,9,6
TRPJHB20251201f6dbe042,2025-12-01,GP01,repeated,14,322,9,9
TRPJHB202512018219ae70,2025-12-01,GP01,repeated,16,314,8,8
TRPRST202512015422b8ad,2025-12-01,NW01,repeated,18,237,9,6
TRPPLZ20251201de3d9383,2025-12-01,WC02,new,9,121,10,8
TRPBFN202512010891af9c,2025-12-01,FS01,repeated,10,78,6,5
TRPBFN20251201984b8bf8,2025-12-01,FS01,new,20,192,9,7
TRPPMB202512019e8f7db7,2025-12-01,KZN02,repeated,23,277,7,7
TRPPMB2025120110932368,2025-12-01,KZN02,repeated,24,367,5,7
TRPPTA202512017fc2850d,2025-12-01,GP02,new,24,325,10,8
TRPDBN20251201a1da2400,2025-12-01,KZN01,new,9,89,8,7
TRPNEL20251201f5ccc6f4,2025-12-01,MP01,new,14,230,9,10
TRPDBN202512014914b162,2025-12-01,KZN01,repeated,8,151,6,8
TRPJHB20251201c1a5408b,2025-12-01,GP01,repeated,23,474,6,8
TRPNEL20251201ab2f3430,2025-12-01,MP01,new,26,382,9,9
TRPPTA202512012adc9b28,2025-12-01,GP02,new,16,227,10,10
TRPPLZ202512014f68ffae,2025-12-01,WC02,new,19,240,10,8
TRPJHB202512014de479ef,2025-12-01,GP01,new,26,481,10,10
TRPPMB2025120156191c74,2025-12-01,KZN02,repeated,9,189,9,9
TRPJHB202512017251cdd7,2025-12-01,GP01,repeated,17,336,8,8
TRPDBN20251201f3aa9581,2025-12-01,KZN01,new,14,178,6,8
TRPPTA2025120190361c6a,2025-12-01,GP02,new,16,265,9,9
TRPJHB202512012baa206c,2025-12-01,GP01,new,33,574,8,9
TRPJHB20251201fd1f2c33,2025-12-01,GP01,new,38,753,8,8
TRPJHB2025120122b0a0b2,2025-12-01,GP01,repeated,33,634,8,8
TRPNEL202512012eee24ad,2025-12-01,MP01,new,14,262,10,9
TRPPTA2025120188ff8ec7,2025-12-01,GP02,repeated,28,410,9,9
TRPJHB20251201196a915c,2025-12-01,GP01,new,28,572,7,10
TRPPTA202512017b1a58b7,2025-12-01,GP02,new,35,513,9,7
TRPRST202512017d08955b,2025-12-01,NW01,repeated,18,231,8,10
TRPPTA20251201de6e0371,2025-12-01,GP02,repeated,21,328,8,9
TRPPTA202512018851b65b,2025-12-01,GP02,new,20,306,7,8
TRPDBN2025120133251781,2025-12-01,KZN01,repeated,7,84,6,7
TRPDBN20251201889904f8,2025-12-01,KZN01,repeated,16,153,7,8
TRPDBN202512011a450dce,2025-12-01,KZN01,new,16,172,6,6
TRPPLZ2025120187d3ee93,2025-12-01,WC02,repeated,21,291,5,9
TRPELS20251201f91a8fa0,2025-12-01,EC01,new,16,235,7,9
TRPJHB20251201cee8f514,2025-12-01,GP01,repeated,35,599,8,9
TRPJHB20251201e719ea4b,2025-12-01,GP01,new,45,775,10,7
TRPJHB2025120139433bbf,2025-12-01,GP01,new,29,555,7,10
TRPCPT202512011ce42425,2025-12-01,WC01,repeated,7,91,7,9
TRPDBN20251201cc814587,2025-12-01,KZN01,repeated,5,78,7,7
TRPJHB202512016191357f,2025-12-01,GP01,repeated,31,604,10,9
TRPPLZ202512010cde4a8c,2025-12-01,WC02,repeated,14,168,8,5
TRPCPT20251201ccc982d2,2025-12-01,WC01,new,12,152,7,7
TRPJHB20251201df9687be,2025-12-01,GP01,new,43,769,10,9
TRPPLZ20251201b46359b7,2025-12-01,WC02,new,10,153,8,8
TRPNEL202512013f6587f8,2025-12-01,MP01,repeated,30,444,9,8
TRPJHB2025120172c46d5b,2025-12-01,GP01,new,33,636,8,8
TRPJHB202512011c62b8e3,2025-12-01,GP01,repeated,44,749,8,9
TRPPLZ2025120110aa023d,2025-12-01,WC02,new,17,223,9,7
TRPJHB2025120125271656,2025-12-01,GP01,new,28,511,10,8
TRPJHB20251201117a70bc,2025-12-01,GP01,new,32,528,9,9
TRPELS2025120112dd3e6b,2025-12-01,EC01,new,22,302,7,9
TRPJHB2025120115ea199d,2025-12-01,GP01,new,21,448,10,8
TRPBFN2025120194861099,2025-12-01,FS01,new,16,181,9,9
TRPPMB20251201cc3b046e,2025-12-01,KZN02,repeated,20,338,9,7
TRPCPT20251201d7bf73be,2025-12-01,WC01,new,16,216,8,6
TRPPTA20251201e54bf95e,2025-12-01,GP02,new,11,230,10,8
TRPDBN202512014b0da09a,2025-12-01,KZN01,repeated,14,218,6,8
TRPPMB202512014441a66f,2025-12-01,KZN02,repeated,23,340,10,8
TRPJHB202512013b1ded94,2025-12-01,GP01,new,28,515,8,10
TRPJHB2025120158c7b701,2025-12-01,GP01,new,46,793,10,10
TRPJHB20251201c7a739c0,2025-12-01,GP01,new,23,429,9,8
TRPRST20251201fcacc189,2025-12-01,NW01,new,11,209,8,8
TRPRST202512011fd0f91e,2025-12-01,NW01,new,12,204,6,7
TRPPLZ202512016eba3879,2025-12-01,WC02,new,5,101,6,9
TRPPMB2025120111bf9d45,2025-12-01,KZN02,new,13,226,8,7
TRPJHB202512016c128ec9,2025-12-01,GP01,new,30,604,10,9
TRPRST20251201a455cf43,2025-12-01,NW01,new,16,184,9,7
TRPPTA2025120143636a45,2025-12-01,GP02,new,25,366,10,8
TRPBFN202512011e8b0360,2025-12-01,FS01,repeated,16,196,7,6
TRPJHB20251201f95006b7,2025-12-01,GP01,new,25,453,8,9
TRPPTA20251201b00fe63c,2025-12-01,GP02,new,10,170,9,9
TRPBFN202512010e7da8e5,2025-12-01,FS01,repeated,18,178,6,6
TRPPTA2025120107281981,2025-12-01,GP02,repeated,20,281,7,10
TRPPTA20251201fe7602c4,2025-12-01,GP02,repeated,33,521,8,9
TRPJHB202512012a51ad82,2025-12-01,GP01,new,17,355,9,10
TRPPTA2025120169b4f866,2025-12-01,GP02,new,19,271,10,9
TRPPTA2025120163a2a30a,2025-12-01,GP02,new,34,481,9,8
TRPNEL20251201cff717f5,2025-12-01,MP01,new,13,172,10,8
TRPCPT2025120119a445fa,2025-12-01,WC01,new,16,216,8,7
TRPPTA202512011f612dfa,2025-12-01,GP02,repeated,31,405,9,9
TRPJHB202512011c40df35,2025-12-01,GP01,new,19,341,8,9
TRPPMB20251201e481e7e5,2025-12-01,KZN02,repeated,30,391,5,8
TRPRST202512018db06b78,2025-12-01,NW01,repeated,23,249,9,8
TRPNEL20251201adf65c78,2025-12-01,MP01,new,26,395,8,10
TRPNEL202512013190c0a2,2025-12-01,MP01,new,25,359,7,10
TRPCPT202512017fd3df53,2025-12-01,WC01,repeated,13,179,5,6
TRPJHB20251201473cd34a,2025-12-01,GP01,new,26,428,9,9
TRPPMB202512012c6124db,2025-12-01,KZN02,new,17,232,10,9
TRPJHB2025120124ede715,2025-12-01,GP01,new,23,437,9,9
TRPPLZ2025120148dd352c,2025-12-01,WC02,repeated,14,215,7,8
TRPRST20251201b83538bb,2025-12-01,NW01,new,20,238,9,7
TRPPTA202512014b359778,2025-12-01,GP02,new,28,451,8,8
TRPNEL2025120145b665d1,2025-12-01,MP01,new,21,340,9,9
TRPPTA20251201023836d7,2025-12-01,GP02,repeated,15,230,7,7
TRPJHB20251201816a3abb,2025-12-01,GP01,repeated,20,347,6,9
TRPJHB20251201ceb3cf43,2025-12-01,GP01,new,15,335,9,9
TRPELS202512017b62f56c,2025-12-01,EC01,new,18,313,8,8
TRPJHB20251201ca1e5646,2025-12-01,GP01,new,33,557,10,9
TRPPTA20251201d6959c24,2025-12-01,GP02,new,8,164,7,8
TRPJHB20251201cb7f0f67,2025-12-01,GP01,new,15,311,10,7
TRPJHB20251201d0d8c8e8,2025-12-01,GP01,new,18,374,9,10
TRPJHB20251201fa7e9194,2025-12-01,GP01,new,27,466,9,10
TRPRST202512017b791b2d,2025-12-01,NW01,new,10,176,6,8
TRPJHB2025120155ccce67,2025-12-01,GP01,new,17,359,8,10
TRPPTA20251201599fe366,2025-12-01,GP02,new,19,273,9,9
TRPPTA20251201bbf4d601,2025-12-01,GP02,new,26,439,10,8
TRPELS202512013a4e5a5e,2025-12-01,EC01,new,14,271,10,9
TRPNEL20251201d15748fa,2025-12-01,MP01,new,14,214,10,10
TRPPLZ202512012e028012,2025-12-01,WC02,new,12,168,9,6
TRPPLZ202512017b8510bf,2025-12-01,WC02,new,20,269,9,7
TRPCPT202512019f64a635,2025-12-01,WC01,repeated,17,240,7,5
TRPJHB2025120104fb313e,2025-12-01,GP01,new,30,536,10,9
TRPPMB20251201dcbe7f3b,2025-12-01,KZN02,new,24,354,10,9
TRPJHB2025120156f3f655,2025-12-01,GP01,new,13,286,8,9
TRPJHB20251201eff7c75e,2025-12-01,GP01,new,25,480,10,8
TRPPLZ202512014d5d0a1b,2025-12-01,WC02,repeated,14,209,8,8
TRPPMB202512013d6e6c09,2025-12-01,KZN02,new,23,311,9,8
TRPPMB20251201add0c092,2025-12-01,KZN02,new,15,247,8,10
TRPJHB202512011c4e48e4,2025-12-01,GP01,new,17,339,8,8
TRPJHB2025120156c0d6ca,2025-12-01,GP01,repeated,45,752,7,10
TRPNEL20251201f88ba87d,2025-12-01,MP01,new,21,317,9,8
TRPCPT20251201efd41af6,2025-12-01,WC01,repeated,16,212,5,1
TRPCPT202512018aec6f7f,2025-12-01,WC01,new,16,261,8,8
TRPJHB20251201151516cd,2025-12-01,GP01,new,27,547,9,10
TRPJHB202512017d72928d,2025-12-01,GP01,new,41,750,8,10
TRPRST202512018627dd25,2025-12-01,NW01,new,10,168,10,8
TRPCPT20251201b5ffc9cd,2025-12-01,WC01,new,12,208,9,7
TRPPLZ2025120154047ec4,2025-12-01,WC02,repeated,20,253,6,8
TRPNEL20251201854c7b9e,2025-12-01,MP01,new,34,514,8,8
TRPNEL2025120121a428a5,2025-12-01,MP01,repeated,24,401,10,8
TRPJHB20251201314aafed,2025-12-01,GP01,new,36,672,10,8
TRPELS202512010c35f58d,2025-12-01,EC01,new,11,258,9,7
TRPPMB2025120172abee09,2025-12-01,KZN02,new,13,230,9,6
TRPBFN2025120138a45296,2025-12-01,FS01,repeated,5,80,5,7
TRPELS202512017772eee2,2025-12-01,EC01,new,10,150,8,8
TRPJHB202512012973221d,2025-12-01,GP01,new,31,550,9,10
TRPPLZ202512010b5da291,2025-12-01,WC02,new,14,192,7,7
TRPPTA20251201b9b2f564,2025-12-01,GP02,repeated,20,346,6,8
TRPBFN20251201a1cc1833,2025-12-01,FS01,repeated,8,94,7,4
TRPNEL202512018b5dd207,2025-12-01,MP01,repeated,32,501,10,9
TRPCPT20251201beea38dc,2025-12-01,WC01,repeated,5,92,7,6
TRPBFN20251201443ea3ff,2025-12-01,FS01,new,13,108,9,6
TRPJHB20251201fc8ccacd,2025-12-01,GP01,repeated,31,516,9,8
TRPDBN20251201674dd303,2025-12-01,KZN01,new,11,179,7,5
TRPJHB20251201925b3c30,2025-12-01,GP01,repeated,36,622,8,7
TRPJHB20251201c2223705,2025-12-01,GP01,new,41,705,8,9
TRPJHB20251201a08a37ce,2025-12-01,GP01,new,32,588,8,9
TRPJHB20251201bda0b451,2025-12-01,GP01,new,21,438,10,9
TRPNEL202512017616119f,2025-12-01,MP01,repeated,13,185,9,10
TRPJHB202512017e625783,2025-12-01,GP01,new,42,735,10,9
TRPBFN20251201d2c72de1,2025-12-01,FS01,new,14,204,7,9
TRPJHB202512018f9cc7fd,2025-12-01,GP01,new,36,612,9,9
TRPJHB20251201b4c25185,2025-12-01,GP01,new,39,669,10,7
TRPDBN202512018e0c1730,2025-12-01,KZN01,repeated,8,85,6,7
TRPPMB20251201a34e52ab,2025-12-01,KZN02,new,27,376,6,7
TRPBFN2025120126b454a1,2025-12-01,FS01,new,10,78,7,6
TRPNEL202512013312223b,2025-12-01,MP01,repeated,26,362,8,9
TRPPMB202512010f06e071,2025-12-01,KZN02,new,12,217,8,10
TRPDBN20251201388335f1,2025-12-01,KZN01,repeated,18,190,5,9
TRPCPT20251201b1f04507,2025-12-01,WC01,new,13,172,7,8
TRPJHB202512012c8a4cac,2025-12-01,GP01,new,27,472,10,9
TRPPMB2025120107b6d782,2025-12-01,KZN02,repeated,16,224,8,7
TRPPTA202512016886ba57,2025-12-01,GP02,new,38,520,10,9
TRPPMB202512012b2b36ba,2025-12-01,KZN02,new,22,312,7,7
TRPRST20251201324e77ec,2025-12-01,NW01,repeated,8,133,6,6
TRPBFN20251201ca655307,2025-12-01,FS01,new,9,125,8,8
TRPPLZ20251201c62e760e,2025-12-01,WC02,new,17,208,8,8
TRPNEL20251201f7b96b72,2025-12-01,MP01,repeated,24,308,9,8
TRPJHB20251201db49e286,2025-12-01,GP01,new,21,357,10,7
TRPPTA20251201e72a9937,2025-12-01,GP02,repeated,11,213,7,9
TRPJHB20251201a93e5182,2025-12-01,GP01,new,34,644,8,8
TRPJHB20251201e351bad4,2025-12-01,GP01,repeated,36,641,10,10
TRPNEL2025120126da92ba,2025-12-01,MP01,new,32,429,10,9
TRPRST2025120101915cb7,2025-12-01,NW01,repeated,14,177,9,5
TRPPLZ20251201ee8cf1dc,2025-12-01,WC02,new,9,153,8,8
TRPJHB2025120131b7ca2c,2025-12-01,GP01,new,45,776,8,10
TRPCPT20251201b3539d08,2025-12-01,WC01,repeated,10,195,6,9
TRPELS20251201daad5abd,2025-12-01,EC01,new,13,209,9,10
TRPPMB2025120126a1db73,2025-12-01,KZN02,new,17,206,7,8
TRPPLZ20251201d4a8483b,2025-12-01,WC02,repeated,18,231,8,6
TRPELS20251201d717540f,2025-12-01,EC01,new,11,234,9,10
TRPPMB2025120105c0254f,2025-12-01,KZN02,repeated,17,219,7,7
TRPJHB2025120119158738,2025-12-01,GP01,new,31,524,10,9
TRPPTA2025120178b41776,2025-12-01,GP02,new,12,231,10,10
TRPJHB20251201f103f781,2025-12-01,GP01,new,37,661,10,8
TRPPTA20251201d18efdea,2025-12-01,GP02,repeated,16,286,6,7
TRPPLZ2025120172cb0c5b,2025-12-01,WC02,new,21,277,8,10
TRPJHB20251201b73ccc54,2025-12-01,GP01,new,17,318,8,8
TRPPLZ2025120184e4d811,2025-12-01,WC02,repeated,13,159,9,6
TRPCPT20251201590dcaf2,2025-12-01,WC01,new,16,212,10,6
TRPBFN20251201344e4892,2025-12-01,FS01,new,10,115,9,9
TRPPTA202512013bfeaf10,2025-12-01,GP02,new,34,518,8,9
TRPJHB202512013ca97527,2025-12-01,GP01,repeated,24,445,6,9
TRPJHB20251201f75f1dfa,2025-12-01,GP01,new,42,818,7,9
