trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251009f2fa8242,2025-10-09,WC02,repeated,19,259,5,8
TRPBFN20251009006d47b0,2025-10-09,FS01,repeated,16,168,6,7
TRPNEL202510092ddf4c61,2025-10-09,MP01,repeated,12,180,6,9
TRPPTA202510098e7e8438,2025-10-09,GP02,new,40,540,8,9
TRPPLZ202510093144f2b0,2025-10-09,WC02,new,23,247,9,8
TRPDBN20251009d5db306d,2025-10-09,KZN01,repeated,5,115,7,6
TRPJHB20251009f1abf61b,2025-10-09,GP01,new,19,340,9,10
TRPJHB202510091beefbbb,2025-10-09,GP01,new,20,396,9,10
TRPJHB202510090e0df852,2025-10-09,GP01,new,31,560,9,7
TRPPMB202510091fb86a12,2025-10-09,KZN02,new,25,384,7,7
TRPPTA20251009b62e20d5,2025-10-09,GP02,new,27,401,10,10
TRPPTA2025100986e66a59,2025-10-09,GP02,new,12,170,10,10
TRPJHB202510090c870860,2025-10-09,GP01,new,32,589,9,8
TRPPTA202510094dd26ae3,2025-10-09,GP02,new,34,456,8,8
TRPPTA20251009800a4c0d,2025-10-09,GP02,new,31,461,8,8
TRPJHB2025100957eb865d,2025-10-09,GP01,new,31,576,7,9
TRPBFN202510091df2f073,2025-10-09,FS01,repeated,6,81,4,7
TRPPTA20251009b96a7bd6,2025-10-09,GP02,repeated,13,253,8,10
TRPPLZ20251009b80b787b,2025-10-09,WC02,new,8,136,7,6
TRPRST20251009200cbe05,2025-10-09,NW01,new,17,246,7,10
TRPJHB20251009e89b349a,2025-10-09,GP01,new,40,741,9,10
TRPCPT20251009792839e6,2025-10-09,WC01,new,7,160,9,8
TRPJHB202510090f7f9d2a,2025-10-09,GP01,new,22,353,10,10
TRPPLZ20251009c64b6f12,2025-10-09,WC02,new,15,185,8,8
TRPPLZ20251009e2796e58,2025-10-09,WC02,repeated,22,246,7,9
TRPPMB20251009e5ada6b8,2025-10-09,KZN02,repeated,21,310,6,8
TRPPLZ2025100901db7610,2025-10-09,WC02,repeated,20,289,7,9
TRPNEL20251009e7fa6133,2025-10-09,MP01,new,18,252,7,8
TRPPMB20251009ff47ce77,2025-10-09,KZN02,new,31,410,9,8
TRPPTA202510090a930436,2025-10-09,GP02,new,12,177,10,10
TRPPMB202510096ee6f13a,2025-10-09,KZN02,new,37,488,9,7
TRPELS20251009a15b686d,2025-10-09,EC01,new,20,328,10,10
TRPBFN20251009ed99f905,2025-10-09,FS01,repeated,13,131,7,9
TRPNEL2025100976b1fe85,2025-10-09,MP01,repeated,30,438,10,10
TRPJHB20251009e9d9f104,2025-10-09,GP01,new,18,313,9,9
TRPPLZ20251009f7044912,2025-10-09,WC02,repeated,17,205,6,8
TRPJHB2025100988b0d2b9,2025-10-09,GP01,new,39,710,9,10
TRPPLZ20251009eeeb0bb7,2025-10-09,WC02,repeated,12,150,5,7
TRPELS20251009adf7730a,2025-10-09,EC01,repeated,6,152,9,10
TRPBFN20251009a5a9291c,2025-10-09,FS01,repeated,11,92,8,8
TRPRST2025100950ab046c,2025-10-09,NW01,repeated,12,198,7,9
TRPPTA20251009f395b94a,2025-10-09,GP02,repeated,36,496,7,8
TRPJHB20251009ddfac010,2025-10-09,GP01,new,15,330,10,9
TRPJHB202510092fb86b47,2025-10-09,GP01,new,38,727,9,7
TRPPTA20251009d0669296,2025-10-09,GP02,repeated,17,302,7,10
TRPJHB20251009be528d3e,2025-10-09,GP01,new,38,739,9,8
TRPJHB20251009cdb0ef62,2025-10-09,GP01,new,46,798,8,8
TRPJHB2025100929a1232d,2025-10-09,GP01,repeated,40,720,7,8
TRPPLZ202510093ce476bd,2025-10-09,WC02,new,18,200,6,9
TRPPLZ202510096bceb07d,2025-10-09,WC02,new,18,230,7,9
TRPDBN20251009d3e2465a,2025-10-09,KZN01,repeated,14,197,4,6
TRPDBN202510094d999771,2025-10-09,KZN01,new,19,197,8,5
TRPELS20251009c27e2fb4,2025-10-09,EC01,new,17,236,8,8
TRPJHB2025100939f275a4,2025-10-09,GP01,new,29,546,8,9
TRPJHB20251009aa466418,2025-10-09,GP01,new,21,380,10,10
TRPJHB20251009dda0e573,2025-10-09,GP01,new,29,574,9,9
TRPNEL20251009d0e4c04b,2025-10-09,MP01,new,16,269,9,8
TRPPTA2025100991adf9e6,2025-10-09,GP02,new,14,231,9,9
TRPPLZ2025100952adff6d,2025-10-09,WC02,new,12,169,9,7
TRPBFN202510093f148059,2025-10-09,FS01,repeated,12,122,5,8
TRPPLZ202510097662277a,2025-10-09,WC02,new,18,201,7,8
TRPJHB20251009dabf1623,2025-10-09,GP01,new,48,791,8,10
TRPCPT202510094469ed41,2025-10-09,WC01,new,8,117,6,8
TRPJHB20251009ca4b1664,2025-10-09,GP01,new,29,482,10,9
TRPPTA202510090e3dfe7e,2025-10-09,GP02,new,17,294,8,8
TRPJHB202510095ddfbcbe,2025-10-09,GP01,new,19,346,9,9
TRPJHB20251009ffb262c4,2025-10-09,GP01,new,15,324,7,7
TRPELS202510093b6a084a,2025-10-09,EC01,new,21,362,8,8
TRPPTA20251009f89e55d2,2025-10-09,GP02,repeated,33,487,9,10
TRPRST20251009ad4ed836,2025-10-09,NW01,new,20,244,8,10
TRPJHB202510096ca79363,2025-10-09,GP01,new,25,439,10,10
TRPBFN2025100942e20171,2025-10-09,FS01,new,17,207,9,6
TRPJHB202510092be2cceb,2025-10-09,GP01,new,41,734,8,7
TRPJHB2025100923742b3e,2025-10-09,GP01,new,27,530,9,10
TRPNEL20251009ebd25aaa,2025-10-09,MP01,new,21,298,9,7
TRPPLZ202510093c719391,2025-10-09,WC02,repeated,11,121,8,7
TRPPTA20251009b595cef9,2025-10-09,GP02,new,26,369,9,9
TRPBFN20251009cf8145be,2025-10-09,FS01,new,5,64,7,6
TRPJHB2025100903732696,2025-10-09,GP01,new,24,431,7,10
TRPCPT20251009039c71cd,2025-10-09,WC01,repeated,20,258,6,5
TRPPMB20251009680965b4,2025-10-09,KZN02,new,23,348,10,10
TRPJHB20251009c31c0cf4,2025-10-09,GP01,repeated,29,489,9,10
TRPBFN202510095a54cb5a,2025-10-09,FS01,new,15,152,8,7
TRPJHB202510090be83f1c,2025-10-09,GP01,new,23,489,9,9
TRPDBN2025100904c3d325,2025-10-09,KZN01,new,16,192,7,9
TRPJHB202510090ee76f4c,2025-10-09,GP01,new,31,607,10,10
TRPBFN2025100980a1b4f8,2025-10-09,FS01,repeated,9,115,7,7
TRPRST202510096987c750,2025-10-09,NW01,repeated,20,267,7,9
TRPPTA2025100927f54e6a,2025-10-09,GP02,new,26,382,9,9
TRPJHB202510090a37bb35,2025-10-09,GP01,new,38,698,10,10
TRPJHB20251009fc745a45,2025-10-09,GP01,new,37,667,10,10
TRPPMB2025100950dac4ec,2025-10-09,KZN02,repeated,23,336,9,6
TRPJHB20251009b0a09fd7,2025-10-09,GP01,repeated,31,549,7,10
TRPRST202510098b9b07df,2025-10-09,NW01,new,9,144,9,8
TRPPMB20251009f2037051,2025-10-09,KZN02,new,16,268,9,8
TRPCPT202510093f44f744,2025-10-09,WC01,new,18,220,10,8
TRPELS2025100912598dd1,2025-10-09,EC01,new,20,297,9,8
TRPPMB202510093076ea16,2025-10-09,KZN02,repeated,21,248,9,8
TRPPMB20251009f6c4be68,2025-10-09,KZN02,repeated,15,233,7,9
TRPJHB202510098d00a227,2025-10-09,GP01,new,41,686,10,10
TRPPLZ202510099c1b6c6b,2025-10-09,WC02,new,7,139,8,9
TRPJHB202510096b3cd551,2025-10-09,GP01,new,19,429,7,10
TRPELS20251009d0c15e7c,2025-10-09,EC01,repeated,10,229,7,10
TRPDBN2025100929870c52,2025-10-09,KZN01,repeated,10,106,5,6
TRPJHB2025100937a3950c,2025-10-09,GP01,new,45,786,10,8
TRPJHB202510094f70e28d,2025-10-09,GP01,new,46,788,9,10
TRPJHB202510090c053ff6,2025-10-09,GP01,new,23,390,10,10
TRPJHB202510094b75c39e,2025-10-09,GP01,new,32,649,9,8
TRPNEL2025100984ada2c0,2025-10-09,MP01,repeated,18,253,9,8
TRPPMB20251009c0d03c35,2025-10-09,KZN02,repeated,21,329,10,7
TRPPTA20251009d554f029,2025-10-09,GP02,repeated,36,508,10,10
TRPDBN20251009cc7f361d,2025-10-09,KZN01,repeated,5,72,7,7
TRPNEL20251009fccfe223,2025-10-09,MP01,new,32,419,10,9
TRPJHB202510094ee47507,2025-10-09,GP01,new,30,502,9,7
TRPPTA2025100963b40447,2025-10-09,GP02,new,14,245,10,8
TRPELS202510096ae7c9f0,2025-10-09,EC01,new,14,208,10,9
TRPPMB20251009a50029f2,2025-10-09,KZN02,repeated,33,420,8,10
TRPBFN20251009581c1ee5,2025-10-09,FS01,new,19,203,10,9
TRPPMB202510091261ee1b,2025-10-09,KZN02,new,19,292,6,9
TRPDBN202510095f0abfa3,2025-10-09,KZN01,repeated,12,128,7,4
TRPBFN20251009bf9570b1,2025-10-09,FS01,repeated,5,96,7,7
TRPBFN20251009f6a2e708,2025-10-09,FS01,new,8,125,9,7
TRPPTA202510098fff886b,2025-10-09,GP02,repeated,31,489,8,9
TRPPMB202510091e457d90,2025-10-09,KZN02,new,16,271,10,8
TRPJHB20251009a496c86c,2025-10-09,GP01,new,30,536,10,10
TRPELS202510092b99a0f3,2025-10-09,EC01,new,18,312,9,10
TRPNEL20251009c5c0d9f7,2025-10-09,MP01,repeated,14,217,8,10
TRPPTA202510099338b584,2025-10-09,GP02,new,20,283,9,7
TRPJHB20251009c60248f8,2025-10-09,GP01,repeated,29,542,8,7
TRPCPT20251009c9762b5b,2025-10-09,WC01,new,17,222,9,6
TRPJHB20251009b58f0869,2025-10-09,GP01,new,27,489,8,10
TRPBFN20251009e1a4cfa8,2025-10-09,FS01,new,8,124,8,7
TRPDBN202510095146acf5,2025-10-09,KZN01,repeated,10,127,7,6
TRPPLZ2025100937130008,2025-10-09,WC02,new,9,150,10,7
TRPNEL20251009288e034f,2025-10-09,MP01,new,18,302,10,10
TRPELS20251009984241fd,2025-10-09,EC01,new,21,366,9,9
TRPPTA202510097e5d82e3,2025-10-09,GP02,repeated,32,436,8,9
TRPCPT202510097efce9eb,2025-10-09,WC01,repeated,5,118,5,6
TRPPTA202510092f4845c3,2025-10-09,GP02,repeated,33,503,9,9
TRPJHB20251009276c0527,2025-10-09,GP01,new,38,692,9,10
TRPPLZ2025100975f53d87,2025-10-09,WC02,new,24,288,10,10
TRPDBN20251009ac8b8296,2025-10-09,KZN01,repeated,14,201,4,4
TRPBFN20251009ac58c7b4,2025-10-09,FS01,new,20,198,8,7
TRPPLZ20251009c7bd17af,2025-10-09,WC02,repeated,9,123,9,7
TRPPTA20251009c4dc5c8c,2025-10-09,GP02,new,18,278,9,10
TRPCPT2025100931ea3efc,2025-10-09,WC01,repeated,13,183,7,6
TRPNEL20251009e712db2c,2025-10-09,MP01,repeated,35,506,6,10
TRPJHB202510096e3154c1,2025-10-09,GP01,new,48,795,10,7
TRPBFN202510094eaa6262,2025-10-09,FS01,new,11,149,9,6
TRPELS20251009f6ab426f,2025-10-09,EC01,new,23,388,10,9
TRPJHB2025100959df2c6d,2025-10-09,GP01,new,37,642,10,7
TRPPMB202510095c336b75,2025-10-09,KZN02,new,29,361,10,9
TRPPMB202510091df3251d,2025-10-09,KZN02,new,14,223,10,9
TRPRST2025100931d1aa18,2025-10-09,NW01,new,12,156,7,10
TRPPTA2025100909aee08b,2025-10-09,GP02,repeated,24,404,8,10
TRPDBN20251009ce830bb3,2025-10-09,KZN01,repeated,13,155,6,5
TRPPMB20251009930c88fb,2025-10-09,KZN02,new,13,223,8,7
TRPJHB20251009a3794667,2025-10-09,GP01,repeated,37,688,8,8
TRPPTA202510095e009a1d,2025-10-09,GP02,new,11,182,7,7
TRPPTA202510092506447d,2025-10-09,GP02,new,27,405,9,9
TRPELS20251009616bd439,2025-10-09,EC01,new,26,377,10,7
TRPPLZ20251009927759b4,2025-10-09,WC02,new,24,242,10,9
TRPJHB20251009a5f4fb69,2025-10-09,GP01,new,35,659,9,9
TRPPTA20251009d96f2c0a,2025-10-09,GP02,new,15,214,10,10
TRPPMB202510093392567d,2025-10-09,KZN02,new,30,383,8,8
TRPJHB20251009cdbef4e9,2025-10-09,GP01,repeated,36,680,9,9
TRPCPT20251009179b0d9c,2025-10-09,WC01,new,18,224,7,6
TRPPLZ20251009fb9065f3,2025-10-09,WC02,new,16,153,10,7
TRPPTA202510092fffa56e,2025-10-09,GP02,new,27,382,9,8
TRPBFN2025100970513611,2025-10-09,FS01,repeated,13,133,8,8
TRPPTA202510093796a123,2025-10-09,GP02,new,17,264,10,10
TRPNEL2025100962ec7cbb,2025-10-09,MP01,new,16,287,7,9
TRPCPT20251009bc728c94,2025-10-09,WC01,repeated,9,91,5,6
TRPDBN20251009776282e8,2025-10-09,KZN01,new,10,107,9,5
TRPNEL20251009c284e753,2025-10-09,MP01,new,11,189,7,8
TRPPMB20251009cc1f4907,2025-10-09,KZN02,new,32,431,8,8
TRPPTA20251009eadecf0b,2025-10-09,GP02,repeated,17,312,10,7
TRPRST20251009002c074c,2025-10-09,NW01,repeated,12,190,6,7
TRPCPT2025100951be4e25,2025-10-09,WC01,repeated,19,216,4,7
TRPJHB202510092fd94fd0,2025-10-09,GP01,new,23,453,9,10
TRPJHB2025100986100af8,2025-10-09,GP01,new,16,329,10,9
TRPPLZ20251009fb02a62e,2025-10-09,WC02,new,8,156,10,6
TRPJHB202510093ca56465,2025-10-09,GP01,repeated,34,580,7,9
TRPNEL2025100997e22404,2025-10-09,MP01,repeated,13,213,10,8
TRPJHB2025100996b5cc1c,2025-10-09,GP01,new,27,480,7,10
TRPELS202510096a19659f,2025-10-09,EC01,new,19,314,9,8
TRPPTA20251009cb5e1db0,2025-10-09,GP02,new,21,303,7,8
TRPPMB202510090964176c,2025-10-09,KZN02,new,14,246,9,7
TRPBFN202510091c4b1b34,2025-10-09,FS01,new,10,80,9,7
TRPRST20251009e54ad060,2025-10-09,NW01,new,12,175,10,8
TRPRST20251009b2977941,2025-10-09,NW01,new,23,295,10,7
TRPPLZ20251009d6e292b3,2025-10-09,WC02,repeated,22,243,9,8
TRPPMB202510094cbc4dcb,2025-10-09,KZN02,new,30,398,7,8
TRPJHB20251009f69f1060,2025-10-09,GP01,new,15,280,7,9
TRPPTA20251009f74099a0,2025-10-09,GP02,new,21,340,9,10
TRPPLZ20251009031d6cf3,2025-10-09,WC02,new,19,247,7,7
TRPJHB202510096352154f,2025-10-09,GP01,new,21,374,8,10
TRPJHB20251009e207127c,2025-10-09,GP01,new,43,785,8,9
TRPCPT202510097f1b6267,2025-10-09,WC01,new,11,146,8,7
TRPDBN20251009f04e5bb5,2025-10-09,KZN01,new,6,82,9,8
TRPJHB202510097b036a62,2025-10-09,GP01,new,39,663,9,8
TRPRST202510098a72f368,2025-10-09,NW01,new,13,170,9,9
TRPRST202510098afc5cc9,2025-10-09,NW01,new,17,245,6,7
TRPPTA20251009c885109c,2025-10-09,GP02,new,23,376,10,10
TRPJHB202510095f60816e,2025-10-09,GP01,new,33,602,8,9
TRPPMB202510097c6361f7,2025-10-09,KZN02,new,21,269,10,8
TRPJHB202510096f6bc89a,2025-10-09,GP01,repeated,24,388,8,8
TRPJHB20251009adf11b10,2025-10-09,GP01,new,19,308,7,10
TRPPMB2025100941e66cb4,2025-10-09,KZN02,new,26,357,9,8
TRPDBN202510095552b591,2025-10-09,KZN01,repeated,12,144,6,6
TRPDBN20251009816a7401,2025-10-09,KZN01,repeated,9,106,5,6
TRPPLZ20251009d60bfe70,2025-10-09,WC02,repeated,24,287,9,8
TRPCPT202510093a5998e5,2025-10-09,WC01,repeated,8,167,7,9
TRPJHB202510096db48659,2025-10-09,GP01,new,32,566,8,8
TRPPTA202510096564df23,2025-10-09,GP02,repeated,16,270,9,9
TRPPLZ20251009e0c7cd0c,2025-10-09,WC02,new,9,125,9,10
TRPNEL20251009b01b1c7d,2025-10-09,MP01,new,35,524,10,8
TRPELS2025100902da56e6,2025-10-09,EC01,new,22,348,7,10
TRPJHB2025100994cee90d,2025-10-09,GP01,new,24,426,8,9
TRPCPT202510094343a187,2025-10-09,WC01,new,18,226,9,7
TRPJHB202510096b8b871b,2025-10-09,GP01,repeated,41,688,8,7
TRPPLZ20251009960feae2,2025-10-09,WC02,repeated,8,130,8,6
TRPJHB20251009d422e7ca,2025-10-09,GP01,repeated,25,466,8,8
TRPPLZ202510099741033d,2025-10-09,WC02,repeated,16,190,9,10
TRPPMB2025100998eee7a0,2025-10-09,KZN02,repeated,23,348,9,8
TRPCPT2025100905b97f90,2025-10-09,WC01,new,15,230,7,8
TRPJHB202510096f36c34c,2025-10-09,GP01,repeated,41,714,7,9
TRPBFN20251009c5157652,2025-10-09,FS01,new,18,193,9,6
TRPDBN2025100964569f5d,2025-10-09,KZN01,new,8,113,10,6
TRPJHB202510098e8ff791,2025-10-09,GP01,repeated,15,333,7,10
TRPJHB20251009d75ef327,2025-10-09,GP01,repeated,17,306,6,10
TRPRST2025100913bba86c,2025-10-09,NW01,repeated,14,226,7,7
TRPPLZ2025100996f7710a,2025-10-09,WC02,new,5,114,8,6
TRPBFN20251009c7d96770,2025-10-09,FS01,repeated,6,87,4,6
TRPBFN202510091162fb18,2025-10-09,FS01,new,21,199,9,5
TRPPMB20251009f533a320,2025-10-09,KZN02,repeated,17,303,7,5
TRPPMB202510099c8a7a67,2025-10-09,KZN02,repeated,28,340,5,9
TRPPTA20251009ee470505,2025-10-09,GP02,new,24,310,10,10
TRPDBN2025100925c50f80,2025-10-09,KZN01,new,5,70,9,8
TRPNEL2025100984a2aaad,2025-10-09,MP01,new,18,245,10,10
TRPDBN202510094c60ecff,2025-10-09,KZN01,repeated,12,136,4,8
TRPJHB20251009af40aed1,2025-10-09,GP01,repeated,22,482,8,9
TRPNEL202510098f5ee7f2,2025-10-09,MP01,new,27,407,10,8
TRPPTA20251009f28275cc,2025-10-09,GP02,new,16,228,10,9
TRPPLZ202510096a9dd239,2025-10-09,WC02,new,16,246,10,10
TRPJHB202510093bc14f63,2025-10-09,GP01,new,29,481,10,10
TRPPMB20251009a9641801,2025-10-09,KZN02,repeated,13,198,7,9
TRPJHB20251009d6b0bc6d,2025-10-09,GP01,repeated,15,318,7,9
TRPDBN20251009ef0fbc15,2025-10-09,KZN01,new,12,179,7,8
TRPPTA2025100958e94d95,2025-10-09,GP02,new,17,260,9,10
TRPJHB202510091e63b3a2,2025-10-09,GP01,new,29,549,10,10
TRPJHB202510091f9ae12e,2025-10-09,GP01,new,38,734,8,10
TRPJHB20251009b72c4ab1,2025-10-09,GP01,repeated,39,669,10,8
TRPNEL2025100981cefec9,2025-10-09,MP01,new,17,284,10,8
TRPPTA20251009ebe741d3,2025-10-09,GP02,repeated,29,440,7,10
TRPJHB20251009336ef401,2025-10-09,GP01,new,28,560,8,9
TRPPTA20251009d1bccf4e,2025-10-09,GP02,new,34,528,9,8
TRPRST2025100946e282ce,2025-10-09,NW01,repeated,17,234,8,8
TRPPTA202510096d1d8ee9,2025-10-09,GP02,repeated,17,316,7,8
TRPPTA202510090dcf53a1,2025-10-09,GP02,new,20,287,7,8
TRPDBN20251009e855eeed,2025-10-09,KZN01,repeated,9,110,6,8
TRPDBN2025100926b1a289,2025-10-09,KZN01,repeated,14,181,6,7
TRPDBN20251009226ef2a2,2025-10-09,KZN01,new,14,186,6,7
TRPPLZ20251009cc8bba52,2025-10-09,WC02,repeated,25,291,5,9
TRPELS20251009d2ea82a9,2025-10-09,EC01,new,10,220,8,7
TRPJHB202510099445d9e7,2025-10-09,GP01,repeated,35,583,6,10
TRPJHB202510090a39bbcf,2025-10-09,GP01,new,46,757,10,7
TRPJHB20251009e73284c0,2025-10-09,GP01,new,29,582,9,10
TRPCPT20251009327a51e5,2025-10-09,WC01,repeated,8,88,6,9
TRPDBN20251009fbe2aeb0,2025-10-09,KZN01,repeated,5,68,7,6
TRPJHB202510094384e4a3,2025-10-09,GP01,repeated,36,582,8,7
TRPPLZ202510090a177af8,2025-10-09,WC02,repeated,12,178,6,6
TRPCPT20251009b1f15e90,2025-10-09,WC01,new,10,127,8,8
TRPJHB20251009a801055a,2025-10-09,GP01,new,41,792,9,8
TRPPLZ20251009fa334c8f,2025-10-09,WC02,new,16,172,6,7
TRPNEL2025100932290673,2025-10-09,MP01,repeated,26,420,10,10
TRPJHB202510095a9e6f27,2025-10-09,GP01,new,35,638,7,9
TRPJHB20251009e9811646,2025-10-09,GP01,repeated,41,784,8,9
TRPPLZ2025100901453859,2025-10-09,WC02,new,18,240,9,7
TRPJHB202510095a687ea4,2025-10-09,GP01,new,25,514,8,8
TRPJHB202510098610c89e,2025-10-09,GP01,new,26,549,10,8
TRPELS2025100961fa85e4,2025-10-09,EC01,new,18,306,8,7
TRPJHB20251009a143253f,2025-10-09,GP01,new,26,460,8,9
TRPBFN20251009210a3724,2025-10-09,FS01,new,15,163,8,8
TRPPMB20251009b9392605,2025-10-09,KZN02,repeated,21,334,9,7
TRPCPT20251009c734523d,2025-10-09,WC01,new,16,234,8,6
TRPPTA202510095097abc6,2025-10-09,GP02,new,12,210,9,9
TRPDBN202510092a744660,2025-10-09,KZN01,repeated,19,189,7,6
TRPPMB202510092abeaa05,2025-10-09,KZN02,repeated,27,352,9,9
TRPJHB20251009f2f1d629,2025-10-09,GP01,new,25,499,9,10
TRPJHB20251009cea45487,2025-10-09,GP01,new,45,783,8,10
TRPJHB20251009303ac615,2025-10-09,GP01,new,21,433,10,9
TRPRST202510098c8c614a,2025-10-09,NW01,new,13,196,9,8
TRPRST2025100945277759,2025-10-09,NW01,new,14,207,7,6
TRPPLZ2025100960468d6c,2025-10-09,WC02,new,6,124,8,8
TRPPMB20251009a425b51e,2025-10-09,KZN02,new,13,217,9,8
TRPJHB20251009ca6c70a2,2025-10-09,GP01,new,33,595,10,7
TRPRST2025100938b96fb2,2025-10-09,NW01,new,10,181,8,7
TRPPTA20251009b411dff9,2025-10-09,GP02,new,21,368,10,9
TRPBFN202510095fe1c545,2025-10-09,FS01,repeated,19,194,8,6
TRPJHB202510091aa5a119,2025-10-09,GP01,new,22,462,9,10
TRPPTA202510094877a125,2025-10-09,GP02,new,9,198,9,10
TRPBFN2025100959218331,2025-10-09,FS01,repeated,13,179,5,7
TRPPTA20251009510a05e4,2025-10-09,GP02,repeated,17,285,8,10
TRPPTA20251009af7df729,2025-10-09,GP02,repeated,36,554,7,8
TRPJHB2025100982aadec4,2025-10-09,GP01,new,20,362,9,10
TRPPTA202510097a1ac499,2025-10-09,GP02,new,18,270,9,10
TRPPTA20251009255c2eb4,2025-10-09,GP02,new,32,467,9,8
TRPNEL2025100972691a78,2025-10-09,MP01,new,9,190,8,8
TRPCPT20251009a76a5998,2025-10-09,WC01,new,14,223,9,5
TRPPTA20251009e3dadb2f,2025-10-09,GP02,repeated,26,427,8,8
TRPJHB20251009c74d085b,2025-10-09,GP01,new,19,355,7,10
TRPPMB20251009be7306ce,2025-10-09,KZN02,repeated,25,403,7,9
TRPRST202510093fd8cf32,2025-10-09,NW01,repeated,20,255,7,9
TRPNEL20251009411f174d,2025-10-09,MP01,new,27,387,9,9
TRPNEL202510096844d452,2025-10-09,MP01,new,23,365,9,10
TRPCPT202510096e9ae765,2025-10-09,WC01,repeated,14,193,5,7
TRPJHB20251009a283b5df,2025-10-09,GP01,new,23,432,9,8
TRPPMB202510097a32a0ad,2025-10-09,KZN02,new,17,206,10,9
TRPJHB2025100930749e84,2025-10-09,GP01,new,24,442,7,9
TRPPLZ202510098337e0a9,2025-10-09,WC02,repeated,15,211,8,9
TRPRST202510097bf136a2,2025-10-09,NW01,new,21,267,8,6
TRPPTA20251009fbb3cb9d,2025-10-09,GP02,new,34,449,7,9
TRPNEL202510098332fb84,2025-10-09,MP01,new,22,331,9,9
TRPPTA202510093ec48c3d,2025-10-09,GP02,repeated,14,215,6,7
TRPJHB20251009dcfcd4f9,2025-10-09,GP01,repeated,21,343,7,9
TRPJHB20251009d9fe94c9,2025-10-09,GP01,new,19,327,10,7
TRPELS2025100950a3f4f9,2025-10-09,EC01,new,16,327,7,8
TRPJHB20251009a0e2d13c,2025-10-09,GP01,new,31,546,9,7
TRPPTA202510098016a842,2025-10-09,GP02,new,10,181,8,9
TRPJHB20251009b15dce02,2025-10-09,GP01,new,18,340,10,9
TRPJHB2025100939cd19ab,2025-10-09,GP01,new,21,382,10,9
TRPJHB2025100988bef219,2025-10-09,GP01,new,28,466,9,9
TRPRST202510091026a95b,2025-10-09,NW01,new,16,186,6,8
TRPJHB202510094f9d6c13,2025-10-09,GP01,new,18,350,8,10
TRPPTA202510098763c4b8,2025-10-09,GP02,new,18,249,10,9
TRPPTA202510091a6dd895,2025-10-09,GP02,new,29,426,10,10
TRPELS20251009947f4b28,2025-10-09,EC01,new,19,294,9,10
TRPNEL2025100979327fb1,2025-10-09,MP01,new,14,211,10,9
TRPPLZ20251009b26b7338,2025-10-09,WC02,new,14,194,8,8
TRPPLZ20251009a4bfc089,2025-10-09,WC02,new,24,256,9,6
TRPCPT20251009e064ebc0,2025-10-09,WC01,repeated,22,247,5,7
TRPJHB20251009aa374fb5,2025-10-09,GP01,new,31,536,9,9
TRPPMB2025100974a234a5,2025-10-09,KZN02,new,23,342,8,8
TRPJHB20251009a9cb53d8,2025-10-09,GP01,new,12,308,8,10
TRPJHB20251009623167ba,2025-10-09,GP01,new,24,457,10,9
TRPPLZ202510093473f90e,2025-10-09,WC02,repeated,13,193,8,8
TRPPMB202510099026693c,2025-10-09,KZN02,new,22,338,7,7
TRPPMB2025100972cb9fb9,2025-10-09,KZN02,new,19,215,8,8
TRPJHB2025100966291388,2025-10-09,GP01,new,20,342,10,8
TRPJHB202510090e1375b0,2025-10-09,GP01,repeated,44,734,9,9
TRPNEL20251009a09fd5f0,2025-10-09,MP01,new,22,291,8,8
TRPCPT20251009841c96cd,2025-10-09,WC01,repeated,15,203,3,2
TRPCPT20251009321b1c83,2025-10-09,WC01,new,21,231,8,6
TRPJHB20251009a62581d9,2025-10-09,GP01,new,27,537,8,9
TRPJHB202510095ea1a2b0,2025-10-09,GP01,new,42,747,10,9
TRPRST202510096d8cf9cb,2025-10-09,NW01,new,16,165,9,8
TRPCPT2025100942446140,2025-10-09,WC01,new,11,179,9,6
TRPPLZ202510096d80ecc8,2025-10-09,WC02,repeated,20,267,5,8
TRPNEL20251009cdb410ba,2025-10-09,MP01,new,35,526,8,7
TRPNEL2025100926c6212c,2025-10-09,MP01,repeated,27,403,8,8
TRPJHB2025100997c6ecc3,2025-10-09,GP01,new,35,667,9,8
TRPELS202510096d7e8e85,2025-10-09,EC01,new,15,251,8,8
TRPPMB20251009bc0b17b7,2025-10-09,KZN02,new,17,237,10,7
TRPBFN202510095629eee1,2025-10-09,FS01,repeated,5,79,7,7
TRPELS202510091938b723,2025-10-09,EC01,new,6,138,8,9
TRPJHB20251009a2a8c191,2025-10-09,GP01,new,30,580,9,9
TRPPLZ202510094c182bcf,2025-10-09,WC02,new,18,188,8,6
TRPPTA2025100975913449,2025-10-09,GP02,repeated,25,335,8,8
TRPBFN2025100981a0182b,2025-10-09,FS01,repeated,11,94,6,4
TRPNEL20251009209c48f0,2025-10-09,MP01,repeated,35,499,8,10
TRPCPT2025100937e760cc,2025-10-09,WC01,repeated,8,87,7,6
TRPBFN202510095c192238,2025-10-09,FS01,new,8,103,9,5
TRPJHB2025100901a24b06,2025-10-09,GP01,repeated,26,506,7,10
TRPDBN20251009eaee14af,2025-10-09,KZN01,new,16,171,9,7
TRPJHB20251009700c5ace,2025-10-09,GP01,repeated,36,652,9,9
TRPJHB20251009c4d32bb5,2025-10-09,GP01,new,36,699,7,10
