trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512301286eab9,2025-12-30,GP02,new,33,474,7,7
TRPPTA20251230972968b5,2025-12-30,GP02,new,28,448,9,8
TRPJHB20251230ed6cc211,2025-12-30,GP01,new,34,570,8,9
TRPBFN20251230c4ee766a,2025-12-30,FS01,repeated,8,72,6,7
TRPPTA20251230f3cf9641,2025-12-30,GP02,repeated,19,267,6,9
TRPPLZ20251230effeb7c2,2025-12-30,WC02,new,11,162,8,6
TRPRST202512308b38537a,2025-12-30,NW01,new,17,268,7,8
TRPJHB20251230a12306e8,2025-12-30,GP01,new,39,767,7,8
TRPCPT20251230e1c0a8f8,2025-12-30,WC01,new,10,146,10,6
TRPJHB20251230872909d8,2025-12-30,GP01,new,18,380,10,8
TRPPLZ202512301bcc1aa8,2025-12-30,WC02,new,11,171,7,9
TRPPLZ20251230b1a6cdd6,2025-12-30,WC02,repeated,24,242,8,10
TRPPMB202512300307bb40,2025-12-30,KZN02,repeated,23,290,5,9
TRPPLZ20251230ad9f86b6,2025-12-30,WC02,repeated,21,269,8,9
TRPNEL20251230111365ab,2025-12-30,MP01,new,16,253,8,8
TRPPMB202512306a1acbdd,2025-12-30,KZN02,new,33,401,9,7
TRPPTA20251230f38254bb,2025-12-30,GP02,new,9,177,8,10
TRPPMB202512305bc1864e,2025-12-30,KZN02,new,37,481,9,8
TRPELS202512308ff089c6,2025-12-30,EC01,new,18,321,8,9
TRPBFN20251230150fdc09,2025-12-30,FS01,repeated,11,167,6,7
TRPNEL20251230ba8ec652,2025-12-30,MP01,repeated,32,446,10,10
TRPJHB20251230160f891d,2025-12-30,GP01,new,14,321,9,10
TRPPLZ20251230045b4187,2025-12-30,WC02,repeated,18,236,7,9
TRPJHB202512301c22bca5,2025-12-30,GP01,new,41,725,10,10
TRPPLZ2025123055e709ee,2025-12-30,WC02,repeated,13,124,6,5
TRPELS20251230b5828519,2025-12-30,EC01,repeated,10,174,8,10
TRPBFN20251230ffc3f6f7,2025-12-30,FS01,repeated,11,87,7,8
TRPRST202512305458db9f,2025-12-30,NW01,repeated,16,193,5,9
TRPPTA20251230c0930975,2025-12-30,GP02,repeated,32,481,8,8
TRPJHB20251230d592a04e,2025-12-30,GP01,new,16,312,10,8
TRPJHB20251230a9217026,2025-12-30,GP01,new,43,722,7,8
TRPPTA2025123002c52cae,2025-12-30,GP02,repeated,17,305,9,10
TRPJHB20251230e159637e,2025-12-30,GP01,new,38,734,8,8
TRPJHB202512309f44f350,2025-12-30,GP01,new,47,796,9,7
TRPJHB20251230d8ca8d9f,2025-12-30,GP01,repeated,38,694,8,10
TRPPLZ202512300b4d45f7,2025-12-30,WC02,new,16,204,7,8
TRPPLZ20251230218fb7c4,2025-12-30,WC02,new,18,195,9,9
TRPDBN20251230aea5d8a3,2025-12-30,KZN01,repeated,13,186,6,4
TRPDBN2025123002ebdd7b,2025-12-30,KZN01,new,18,202,8,5
TRPELS202512309a098f60,2025-12-30,EC01,new,13,233,7,7
TRPJHB20251230ed676429,2025-12-30,GP01,new,29,528,9,9
TRPJHB2025123076b92afa,2025-12-30,GP01,new,17,342,10,10
TRPJHB202512302cb0dfa3,2025-12-30,GP01,new,31,565,10,10
TRPNEL20251230bf288782,2025-12-30,MP01,new,19,245,10,8
TRPPTA20251230f3102bac,2025-12-30,GP02,new,16,245,9,10
TRPPLZ20251230612280f7,2025-12-30,WC02,new,15,190,10,6
TRPBFN20251230bdcccddf,2025-12-30,FS01,repeated,13,136,4,9
TRPPLZ20251230c4ace2aa,2025-12-30,WC02,new,17,202,6,8
TRPJHB20251230c5bf7a8d,2025-12-30,GP01,new,46,820,8,10
TRPCPT2025123030c2559d,2025-12-30,WC01,new,6,111,8,7
TRPJHB2025123080352b0b,2025-12-30,GP01,new,23,485,8,10
TRPPTA20251230f5f51b6c,2025-12-30,GP02,new,21,314,9,9
TRPJHB20251230413f6f2c,2025-12-30,GP01,new,16,336,7,10
TRPJHB2025123080c9f422,2025-12-30,GP01,new,14,325,9,8
TRPELS2025123044cf023c,2025-12-30,EC01,new,23,341,9,7
TRPPTA20251230915d2f37,2025-12-30,GP02,repeated,32,477,7,9
TRPRST202512307d3de077,2025-12-30,NW01,new,20,248,9,9
TRPJHB20251230d9db32dc,2025-12-30,GP01,new,27,447,10,10
TRPBFN2025123046dbe9ec,2025-12-30,FS01,new,16,192,9,7
TRPJHB20251230c8c3a894,2025-12-30,GP01,new,41,725,10,9
TRPJHB202512300ec2e79f,2025-12-30,GP01,new,28,565,9,9
TRPNEL20251230978238ab,2025-12-30,MP01,new,16,285,9,9
TRPPLZ202512302f0c8e66,2025-12-30,WC02,repeated,8,126,10,5
TRPPTA20251230b843c9e4,2025-12-30,GP02,new,27,364,10,8
TRPBFN20251230d7d977a0,2025-12-30,FS01,new,6,50,8,8
TRPJHB20251230328a8825,2025-12-30,GP01,new,22,435,7,10
TRPCPT202512308e524402,2025-12-30,WC01,repeated,18,244,5,6
TRPPMB20251230463651ce,2025-12-30,KZN02,new,28,357,8,10
TRPJHB20251230aea48117,2025-12-30,GP01,repeated,26,511,7,10
TRPBFN202512303bb9ed66,2025-12-30,FS01,new,11,157,7,6
TRPJHB20251230ff0708f4,2025-12-30,GP01,new,28,478,8,10
TRPDBN20251230624c8307,2025-12-30,KZN01,new,17,184,7,7
TRPJHB202512306921ba64,2025-12-30,GP01,new,31,613,10,9
TRPBFN202512300d19190c,2025-12-30,FS01,repeated,13,111,8,7
TRPRST2025123040f4f86c,2025-12-30,NW01,repeated,21,260,7,7
TRPPTA20251230d5ecdef4,2025-12-30,GP02,new,27,372,8,10
TRPJHB20251230bc1d747e,2025-12-30,GP01,new,41,686,10,10
TRPJHB20251230be98826d,2025-12-30,GP01,new,37,646,10,10
TRPPMB20251230f8f22a6a,2025-12-30,KZN02,repeated,26,354,9,7
TRPJHB202512303cf32279,2025-12-30,GP01,repeated,30,521,6,10
TRPRST20251230bb7ad91c,2025-12-30,NW01,new,10,174,8,8
TRPPMB2025123059237732,2025-12-30,KZN02,new,21,253,8,7
TRPCPT20251230e81bb5fb,2025-12-30,WC01,new,16,214,10,6
TRPELS2025123074fecf4d,2025-12-30,EC01,new,19,289,10,8
TRPPMB20251230c01d8c27,2025-12-30,KZN02,repeated,21,260,9,8
TRPPMB202512306fcdc22d,2025-12-30,KZN02,repeated,15,235,7,8
TRPJHB2025123073919011,2025-12-30,GP01,new,40,700,10,10
TRPPLZ20251230b7f582ea,2025-12-30,WC02,new,11,147,8,9
TRPJHB20251230e889a39e,2025-12-30,GP01,new,23,400,9,10
TRPELS20251230e4d4e31a,2025-12-30,EC01,repeated,13,217,9,10
TRPDBN20251230826885ff,2025-12-30,KZN01,repeated,9,94,6,6
TRPJHB202512305549d119,2025-12-30,GP01,new,46,759,9,9
TRPJHB20251230187a06f2,2025-12-30,GP01,new,47,792,7,9
TRPJHB20251230f33d4ead,2025-12-30,GP01,new,18,380,9,10
TRPJHB202512301b6c33c2,2025-12-30,GP01,new,37,650,10,10
TRPNEL202512304c6783b3,2025-12-30,MP01,repeated,14,264,9,7
TRPPMB20251230e2a32c0b,2025-12-30,KZN02,repeated,19,322,9,7
TRPPTA2025123047abfb33,2025-12-30,GP02,repeated,35,523,10,10
TRPDBN20251230bcaa4add,2025-12-30,KZN01,repeated,9,69,7,6
TRPNEL202512307d7ed575,2025-12-30,MP01,new,28,414,9,9
TRPJHB20251230e226f756,2025-12-30,GP01,new,25,478,7,8
TRPPTA202512302542c5ee,2025-12-30,GP02,new,15,254,10,9
TRPELS20251230661b667d,2025-12-30,EC01,new,14,195,10,10
TRPPMB20251230420bf27b,2025-12-30,KZN02,repeated,33,409,8,9
TRPBFN202512303928fd5f,2025-12-30,FS01,new,14,190,9,7
TRPPMB2025123061c91e74,2025-12-30,KZN02,new,17,290,6,9
TRPDBN20251230fee23de1,2025-12-30,KZN01,repeated,9,154,6,4
TRPBFN20251230351515ef,2025-12-30,FS01,repeated,10,71,6,7
TRPBFN202512302d220c5a,2025-12-30,FS01,new,7,132,9,8
TRPPTA202512302c859d8f,2025-12-30,GP02,repeated,35,474,10,7
TRPPMB20251230a4bb12f4,2025-12-30,KZN02,new,21,258,8,10
TRPJHB2025123021ee2d48,2025-12-30,GP01,new,26,549,8,9
TRPELS202512304a8a5cff,2025-12-30,EC01,new,16,310,9,10
TRPNEL20251230c8b13c26,2025-12-30,MP01,repeated,16,236,7,10
TRPPTA202512309f7ccaad,2025-12-30,GP02,new,17,282,10,7
TRPJHB20251230eb212a52,2025-12-30,GP01,repeated,29,524,7,7
TRPCPT20251230e7d7459d,2025-12-30,WC01,new,16,188,8,5
TRPJHB20251230367b0b56,2025-12-30,GP01,new,24,479,9,9
TRPBFN20251230ef18ec91,2025-12-30,FS01,new,10,135,8,8
TRPDBN202512301cbc54dc,2025-12-30,KZN01,repeated,11,95,6,6
TRPPLZ20251230255603ef,2025-12-30,WC02,new,14,131,9,8
TRPNEL2025123051f8076c,2025-12-30,MP01,new,24,315,10,8
TRPELS2025123090c4becc,2025-12-30,EC01,new,22,379,7,10
TRPPTA20251230f77daae1,2025-12-30,GP02,repeated,28,423,8,10
TRPCPT2025123050e1368e,2025-12-30,WC01,repeated,10,107,5,4
TRPPTA2025123084fd3fbe,2025-12-30,GP02,repeated,31,473,10,8
TRPJHB20251230010e962f,2025-12-30,GP01,new,35,666,9,9
TRPPLZ2025123030e2168f,2025-12-30,WC02,new,23,278,9,8
TRPDBN20251230d0ee87a0,2025-12-30,KZN01,repeated,14,202,6,4
TRPBFN20251230d5d73492,2025-12-30,FS01,new,16,170,8,9
TRPPLZ20251230bfbdcf6f,2025-12-30,WC02,repeated,6,127,8,7
TRPPTA2025123069c2f1e5,2025-12-30,GP02,new,21,296,8,9
TRPCPT20251230cd64ecfe,2025-12-30,WC01,repeated,11,179,7,5
TRPNEL202512306db5828d,2025-12-30,MP01,repeated,33,507,7,8
TRPJHB20251230ab43315d,2025-12-30,GP01,new,45,820,10,8
TRPBFN2025123059d12044,2025-12-30,FS01,new,10,142,7,7
TRPELS202512308b7274e4,2025-12-30,EC01,new,26,378,10,8
TRPJHB20251230a3e1b618,2025-12-30,GP01,new,34,658,10,7
TRPPMB2025123059e45d61,2025-12-30,KZN02,new,30,362,10,10
TRPPMB20251230073e48c3,2025-12-30,KZN02,new,14,225,10,10
TRPRST202512300371b695,2025-12-30,NW01,new,15,182,7,9
TRPPTA20251230f15bad17,2025-12-30,GP02,repeated,23,382,8,8
TRPDBN20251230d8272523,2025-12-30,KZN01,repeated,14,145,7,5
TRPPMB2025123079eeb398,2025-12-30,KZN02,new,14,189,8,6
TRPJHB20251230e5a07368,2025-12-30,GP01,repeated,41,666,9,8
TRPPTA20251230c668b895,2025-12-30,GP02,new,10,162,7,9
TRPPTA20251230387fa2aa,2025-12-30,GP02,new,25,383,10,8
TRPELS202512309d032ef7,2025-12-30,EC01,new,22,390,10,8
TRPPLZ2025123020a202af,2025-12-30,WC02,new,18,271,9,10
TRPJHB2025123073c03524,2025-12-30,GP01,new,40,657,10,8
TRPPTA202512309fcbaa08,2025-12-30,GP02,new,12,244,9,10
TRPPMB202512303fbf2a30,2025-12-30,KZN02,new,30,389,9,10
TRPJHB20251230b0a944e4,2025-12-30,GP01,repeated,39,673,8,9
TRPCPT2025123035713d88,2025-12-30,WC01,new,17,209,9,6
TRPPLZ2025123042ffa855,2025-12-30,WC02,new,16,184,9,8
TRPPTA202512301bbd2171,2025-12-30,GP02,new,24,371,10,10
TRPBFN20251230bee5e2f3,2025-12-30,FS01,repeated,16,167,8,9
TRPPTA20251230e051fe26,2025-12-30,GP02,new,17,266,10,9
TRPNEL2025123016a3c8e7,2025-12-30,MP01,new,21,277,7,8
TRPCPT20251230839c97ca,2025-12-30,WC01,repeated,7,113,5,6
TRPDBN20251230037804de,2025-12-30,KZN01,new,5,101,8,5
TRPNEL202512305302027d,2025-12-30,MP01,new,11,184,8,10
TRPPMB202512302ba99a2e,2025-12-30,KZN02,new,32,460,7,8
TRPPTA20251230d8290764,2025-12-30,GP02,repeated,21,316,10,8
TRPRST20251230a199719b,2025-12-30,NW01,repeated,13,173,5,5
TRPCPT2025123028a9e407,2025-12-30,WC01,repeated,17,229,6,7
TRPJHB20251230146a5976,2025-12-30,GP01,new,26,448,10,10
TRPJHB202512304226ff76,2025-12-30,GP01,new,21,354,10,7
TRPPLZ20251230c35308be,2025-12-30,WC02,new,11,145,10,6
TRPJHB2025123054743b91,2025-12-30,GP01,repeated,32,580,7,10
TRPNEL20251230d2bc455c,2025-12-30,MP01,repeated,15,185,8,10
TRPJHB20251230512961d9,2025-12-30,GP01,new,25,510,9,10
TRPELS202512300903dbd3,2025-12-30,EC01,new,16,311,9,9
TRPPTA2025123051156d43,2025-12-30,GP02,new,18,271,8,9
TRPPMB20251230ed6c8da9,2025-12-30,KZN02,new,13,218,10,8
TRPBFN2025123068556336,2025-12-30,FS01,new,11,91,9,5
TRPRST2025123020df3bee,2025-12-30,NW01,new,12,172,10,8
TRPRST2025123053ace616,2025-12-30,NW01,new,23,270,9,7
TRPPLZ20251230760d6a8f,2025-12-30,WC02,repeated,21,250,9,9
TRPPMB20251230351b691a,2025-12-30,KZN02,new,27,407,7,8
TRPJHB20251230fa6c4354,2025-12-30,GP01,new,13,310,7,9
TRPPTA202512300874a381,2025-12-30,GP02,new,21,305,8,9
TRPPLZ2025123002182372,2025-12-30,WC02,new,22,251,8,8
TRPJHB2025123069975e41,2025-12-30,GP01,new,21,354,9,10
TRPJHB20251230a99fa233,2025-12-30,GP01,new,44,791,7,8
TRPCPT202512300ecae98d,2025-12-30,WC01,new,10,137,8,7
TRPDBN2025123035c27d2c,2025-12-30,KZN01,new,10,100,9,6
TRPJHB20251230dc6e1f89,2025-12-30,GP01,new,35,666,9,7
TRPRST2025123043ebb355,2025-12-30,NW01,new,10,183,10,8
TRPRST20251230c15d1ce0,2025-12-30,NW01,new,21,240,6,8
TRPPTA20251230aea8f588,2025-12-30,GP02,new,27,372,8,10
TRPJHB202512307e6a8472,2025-12-30,GP01,new,32,603,9,9
TRPPMB202512308ec72539,2025-12-30,KZN02,new,21,306,10,9
TRPJHB2025123074ca35a3,2025-12-30,GP01,repeated,20,404,8,8
TRPJHB2025123069ed85c6,2025-12-30,GP01,new,19,306,9,9
TRPPMB2025123020deca8d,2025-12-30,KZN02,new,26,329,10,6
TRPDBN202512306a817559,2025-12-30,KZN01,repeated,14,137,4,4
TRPDBN20251230ea5833e9,2025-12-30,KZN01,repeated,5,100,6,5
TRPPLZ2025123091d190d9,2025-12-30,WC02,repeated,21,284,7,6
TRPCPT20251230b9a0fb20,2025-12-30,WC01,repeated,8,158,7,9
TRPJHB202512301d7aaa85,2025-12-30,GP01,new,33,552,8,8
TRPPTA202512306af3ab7e,2025-12-30,GP02,repeated,15,248,8,7
TRPPLZ20251230556865ef,2025-12-30,WC02,new,14,141,8,10
TRPNEL202512305af89283,2025-12-30,MP01,new,32,502,9,7
TRPELS20251230f6e47a7a,2025-12-30,EC01,new,21,380,8,9
TRPJHB202512308bc4cb0e,2025-12-30,GP01,new,20,418,9,10
TRPCPT202512302728fb8d,2025-12-30,WC01,new,15,195,9,6
TRPJHB20251230c368b482,2025-12-30,GP01,repeated,39,696,8,8
TRPPLZ20251230272dfca2,2025-12-30,WC02,repeated,8,97,7,7
TRPJHB202512308870ad20,2025-12-30,GP01,repeated,26,445,10,9
TRPPLZ20251230da1ea5aa,2025-12-30,WC02,repeated,16,194,8,8
TRPPMB20251230648ae27a,2025-12-30,KZN02,repeated,24,351,9,7
TRPCPT202512301afc2f92,2025-12-30,WC01,new,16,253,6,7
TRPJHB20251230c63cacef,2025-12-30,GP01,repeated,41,721,9,7
TRPBFN20251230f8334e3b,2025-12-30,FS01,new,16,172,8,5
TRPDBN202512308d918ca1,2025-12-30,KZN01,new,10,98,8,7
TRPJHB202512300fd1015f,2025-12-30,GP01,repeated,17,328,7,10
TRPJHB20251230835cf26a,2025-12-30,GP01,repeated,18,296,7,9
TRPRST2025123066a00261,2025-12-30,NW01,repeated,17,222,7,7
TRPPLZ2025123025ab8c48,2025-12-30,WC02,new,6,126,9,8
TRPBFN20251230b72a7251,2025-12-30,FS01,repeated,10,118,5,5
TRPBFN202512304597ff3d,2025-12-30,FS01,new,20,197,10,5
TRPPMB202512303e5cdcf5,2025-12-30,KZN02,repeated,20,290,7,7
TRPPMB202512302158d05a,2025-12-30,KZN02,repeated,24,338,5,9
TRPPTA20251230d160c5e2,2025-12-30,GP02,new,23,339,9,8
TRPDBN20251230b265be89,2025-12-30,KZN01,new,7,72,8,9
TRPNEL2025123070e2f8fd,2025-12-30,MP01,new,14,227,9,9
TRPDBN20251230eff263e7,2025-12-30,KZN01,repeated,12,130,6,7
TRPJHB2025123074b62482,2025-12-30,GP01,repeated,28,464,8,10
TRPNEL20251230aff75297,2025-12-30,MP01,new,28,398,10,9
TRPPTA20251230afa16334,2025-12-30,GP02,new,14,239,10,10
TRPPLZ202512300f65089d,2025-12-30,WC02,new,22,217,10,10
TRPJHB20251230c2d4b716,2025-12-30,GP01,new,30,483,10,9
TRPPMB2025123022c13fcf,2025-12-30,KZN02,repeated,15,196,7,8
TRPJHB20251230072bd708,2025-12-30,GP01,repeated,18,306,7,10
TRPDBN20251230da1134a6,2025-12-30,KZN01,new,17,161,6,7
TRPPTA20251230034c56d9,2025-12-30,GP02,new,17,271,8,10
TRPJHB20251230e5fcbb60,2025-12-30,GP01,new,32,576,9,10
TRPJHB202512300865eea2,2025-12-30,GP01,new,43,715,8,10
TRPJHB20251230f57ccfd5,2025-12-30,GP01,repeated,35,657,10,10
TRPNEL20251230e7ca955a,2025-12-30,MP01,new,20,285,9,9
TRPPTA202512306bb7b722,2025-12-30,GP02,repeated,31,428,8,10
TRPJHB20251230304f3b30,2025-12-30,GP01,new,34,554,7,10
TRPPTA20251230ab191716,2025-12-30,GP02,new,32,536,8,8
TRPRST202512303b957ce9,2025-12-30,NW01,repeated,16,248,8,9
TRPPTA202512302638703e,2025-12-30,GP02,repeated,18,299,8,9
TRPPTA2025123094f36073,2025-12-30,GP02,new,22,302,9,10
TRPDBN2025123023ccaf1f,2025-12-30,KZN01,repeated,7,103,8,7
TRPDBN202512300d9e316a,2025-12-30,KZN01,repeated,10,147,6,9
TRPDBN20251230b59a31e7,2025-12-30,KZN01,new,16,181,8,7
TRPPLZ202512303688bc0d,2025-12-30,WC02,repeated,24,294,6,9
TRPELS20251230d729beac,2025-12-30,EC01,new,11,217,8,9
TRPJHB20251230a1d2976f,2025-12-30,GP01,repeated,32,575,8,10
TRPJHB2025123017a948b8,2025-12-30,GP01,new,43,780,9,8
TRPJHB202512306fc16543,2025-12-30,GP01,new,28,582,9,10
TRPCPT2025123062a2aca9,2025-12-30,WC01,repeated,5,116,8,9
TRPDBN20251230fa396040,2025-12-30,KZN01,repeated,5,88,7,7
TRPJHB20251230cbcff09d,2025-12-30,GP01,repeated,30,584,8,9
TRPPLZ202512308387105d,2025-12-30,WC02,repeated,14,196,6,5
TRPCPT20251230f5e557fc,2025-12-30,WC01,new,9,134,7,7
TRPJHB202512307132ae22,2025-12-30,GP01,new,47,792,10,9
TRPPLZ20251230218eb898,2025-12-30,WC02,new,13,154,8,7
TRPNEL202512303200cf60,2025-12-30,MP01,repeated,29,443,9,8
TRPJHB202512309935d000,2025-12-30,GP01,new,35,650,9,8
TRPJHB20251230df87df0f,2025-12-30,GP01,repeated,43,761,9,10
TRPPLZ20251230b6fc3851,2025-12-30,WC02,new,17,244,9,8
TRPJHB202512304512eae7,2025-12-30,GP01,new,24,503,10,10
TRPJHB2025123009dd7ea6,2025-12-30,GP01,new,29,540,10,10
TRPELS20251230562a4817,2025-12-30,EC01,new,19,335,7,9
TRPJHB2025123064f3a2c1,2025-12-30,GP01,new,27,441,10,8
TRPBFN20251230ccf6738b,2025-12-30,FS01,new,18,168,8,9
TRPPMB20251230f7636b37,2025-12-30,KZN02,repeated,23,320,8,6
TRPCPT20251230a70dd1ce,2025-12-30,WC01,new,17,224,7,6
TRPPTA202512306c2b1b7a,2025-12-30,GP02,new,15,235,10,9
TRPDBN2025123034cc19cb,2025-12-30,KZN01,repeated,20,211,7,6
TRPPMB20251230880a1d17,2025-12-30,KZN02,repeated,26,348,8,9
TRPJHB2025123059eb4136,2025-12-30,GP01,new,24,477,7,10
TRPJHB202512301afc3db8,2025-12-30,GP01,new,44,802,9,10
TRPJHB202512308731dd77,2025-12-30,GP01,new,23,416,10,9
TRPRST20251230cbadbcca,2025-12-30,NW01,new,16,191,7,7
TRPRST202512309bbb3b2b,2025-12-30,NW01,new,15,192,6,8
TRPPLZ202512303a0e54bf,2025-12-30,WC02,new,8,115,6,8
TRPPMB20251230278f079b,2025-12-30,KZN02,new,14,205,8,8
TRPJHB202512308146bf74,2025-12-30,GP01,new,30,612,10,8
TRPRST20251230e36569b5,2025-12-30,NW01,new,11,178,8,8
TRPPTA202512309f332a37,2025-12-30,GP02,new,23,363,10,9
TRPBFN20251230f9adf44b,2025-12-30,FS01,repeated,13,195,7,7
TRPJHB2025123078bba287,2025-12-30,GP01,new,25,443,9,9
TRPPTA202512302859e0f1,2025-12-30,GP02,new,13,169,10,10
TRPBFN20251230b87c1872,2025-12-30,FS01,repeated,16,195,5,7
TRPPTA20251230e3c0efd2,2025-12-30,GP02,repeated,18,253,7,9
TRPPTA20251230d66bd57d,2025-12-30,GP02,repeated,39,527,8,8
TRPJHB20251230686ceac6,2025-12-30,GP01,new,21,334,8,8
TRPPTA20251230791493f6,2025-12-30,GP02,new,13,255,10,10
TRPPTA202512306e47a200,2025-12-30,GP02,new,35,494,7,7
TRPNEL20251230b3e6447e,2025-12-30,MP01,new,12,174,8,7
TRPCPT20251230a9e9189e,2025-12-30,WC01,new,17,187,8,5
TRPPTA20251230e0cbe34f,2025-12-30,GP02,repeated,31,434,9,10
TRPJHB202512304566502f,2025-12-30,GP01,new,19,343,7,9
TRPPMB20251230d594cdc4,2025-12-30,KZN02,repeated,26,397,7,7
TRPRST20251230e0d8c56c,2025-12-30,NW01,repeated,17,276,8,8
TRPNEL2025123096a16cd7,2025-12-30,MP01,new,27,389,9,10
TRPNEL202512305c089b84,2025-12-30,MP01,new,23,376,9,10
TRPCPT202512307e7c5a3b,2025-12-30,WC01,repeated,15,192,4,6
TRPJHB20251230b012e207,2025-12-30,GP01,new,26,443,7,9
TRPPMB202512302adbfc3e,2025-12-30,KZN02,new,13,217,10,8
TRPJHB202512309c816512,2025-12-30,GP01,new,22,429,9,10
TRPPLZ202512305c942ba9,2025-12-30,WC02,repeated,18,212,9,9
TRPRST20251230a1b3504a,2025-12-30,NW01,new,21,260,8,7
TRPPTA20251230971a4c73,2025-12-30,GP02,new,34,466,8,9
TRPNEL202512306d16303e,2025-12-30,MP01,new,23,338,10,8
TRPPTA20251230c425c2dd,2025-12-30,GP02,repeated,14,229,7,9
TRPJHB2025123048cc40d5,2025-12-30,GP01,repeated,21,346,6,9
TRPJHB202512305acfcffd,2025-12-30,GP01,new,17,327,10,9
TRPELS202512307806b2fe,2025-12-30,EC01,new,19,321,8,9
TRPJHB20251230785d6353,2025-12-30,GP01,new,29,559,10,8
TRPPTA20251230fed65753,2025-12-30,GP02,new,9,175,9,9
TRPJHB202512301ff6cec5,2025-12-30,GP01,new,18,346,9,9
TRPJHB202512306b786941,2025-12-30,GP01,new,22,383,10,10
TRPJHB202512306e3b9423,2025-12-30,GP01,new,28,468,10,10
TRPRST202512302355f969,2025-12-30,NW01,new,15,168,7,9
TRPJHB20251230edcd4147,2025-12-30,GP01,new,20,338,9,9
TRPPTA20251230605c4533,2025-12-30,GP02,new,15,240,10,8
TRPPTA2025123006f9af35,2025-12-30,GP02,new,29,450,9,10
TRPELS202512307856e21f,2025-12-30,EC01,new,19,281,9,9
TRPNEL20251230dc65686e,2025-12-30,MP01,new,15,199,9,9
TRPPLZ20251230c3ddea56,2025-12-30,WC02,new,17,172,8,8
TRPPLZ202512300859f1a1,2025-12-30,WC02,new,18,263,10,6
TRPCPT20251230d41b74d3,2025-12-30,WC01,repeated,21,245,7,6
TRPJHB20251230db9978fa,2025-12-30,GP01,new,32,538,9,10
TRPPMB20251230da9e4bee,2025-12-30,KZN02,new,26,326,9,10
TRPJHB2025123042d588dd,2025-12-30,GP01,new,18,297,9,9
TRPJHB20251230eb5147ff,2025-12-30,GP01,new,27,447,10,8
TRPPLZ202512307560cf57,2025-12-30,WC02,repeated,17,219,7,7
TRPPMB202512307790e0b0,2025-12-30,KZN02,new,22,338,8,7
TRPPMB2025123075518c41,2025-12-30,KZN02,new,18,249,9,10
TRPJHB20251230230e5313,2025-12-30,GP01,new,20,328,8,8
TRPJHB20251230f88760e3,2025-12-30,GP01,repeated,42,756,8,9
TRPNEL20251230b1705b2b,2025-12-30,MP01,new,20,316,9,10
TRPCPT2025123052c56bf6,2025-12-30,WC01,repeated,16,203,3,2
TRPCPT202512303bedd132,2025-12-30,WC01,new,18,236,6,8
TRPJHB20251230d428fba8,2025-12-30,GP01,new,32,549,9,9
TRPJHB20251230f26e8ca8,2025-12-30,GP01,new,41,761,10,8
TRPRST202512308130df97,2025-12-30,NW01,new,14,175,10,8
TRPCPT202512308b8fe090,2025-12-30,WC01,new,11,180,10,7
TRPPLZ20251230c46f0449,2025-12-30,WC02,repeated,23,277,5,8
TRPNEL2025123059ac56f3,2025-12-30,MP01,new,33,528,8,9
TRPNEL2025123067861ee8,2025-12-30,MP01,repeated,26,396,9,8
TRPJHB20251230232394f4,2025-12-30,GP01,new,34,646,10,8
TRPELS202512306883cf66,2025-12-30,EC01,new,11,240,10,8
TRPPMB20251230ba7a42e9,2025-12-30,KZN02,new,18,240,10,7
TRPBFN202512307d29348a,2025-12-30,FS01,repeated,7,71,5,5
TRPELS2025123081fc06d6,2025-12-30,EC01,new,7,145,10,9
TRPJHB20251230201228d0,2025-12-30,GP01,new,29,559,8,9
TRPPLZ20251230ea23ff9c,2025-12-30,WC02,new,16,208,9,8
TRPPTA20251230689429b4,2025-12-30,GP02,repeated,25,329,8,9
TRPBFN202512302222c383,2025-12-30,FS01,repeated,7,111,6,6
TRPNEL2025123070932016,2025-12-30,MP01,repeated,35,513,9,8
TRPCPT20251230aaa73d86,2025-12-30,WC01,repeated,8,111,6,7
TRPBFN20251230cf195bea,2025-12-30,FS01,new,7,132,7,6
TRPJHB202512305831d8cc,2025-12-30,GP01,repeated,31,530,8,8
TRPDBN2025123031170257,2025-12-30,KZN01,new,13,187,8,7
TRPJHB20251230d5d9a5b6,2025-12-30,GP01,repeated,35,614,8,7
TRPJHB20251230dabc1462,2025-12-30,GP01,new,38,712,7,10
TRPJHB202512303da39825,2025-12-30,GP01,new,35,617,10,7
TRPJHB2025123026f57f40,2025-12-30,GP01,new,24,429,9,10
TRPNEL20251230b1c552dd,2025-12-30,MP01,repeated,11,169,9,9
TRPJHB2025123029e8de76,2025-12-30,GP01,new,40,731,10,10
TRPBFN20251230437704d4,2025-12-30,FS01,new,16,196,6,9
TRPJHB2025123041e53e43,2025-12-30,GP01,new,33,632,9,10
TRPJHB202512304034b453,2025-12-30,GP01,new,41,663,9,8
TRPDBN20251230d193dd25,2025-12-30,KZN01,repeated,8,74,5,7
TRPPMB20251230c5830fd8,2025-12-30,KZN02,new,28,395,7,7
TRPBFN202512301acbfb63,2025-12-30,FS01,new,9,84,6,6
TRPNEL2025123096c5ecc2,2025-12-30,MP01,repeated,26,379,8,8
TRPPMB2025123048f7f910,2025-12-30,KZN02,new,17,213,6,8
TRPDBN2025123026f7f714,2025-12-30,KZN01,repeated,16,168,7,8
