trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025120305615773,2025-12-03,WC02,repeated,8,130,7,5
TRPELS20251203a7a662bd,2025-12-03,EC01,repeated,7,152,9,9
TRPBFN20251203efa854d3,2025-12-03,FS01,repeated,11,117,6,8
TRPRST202512031603f3a0,2025-12-03,NW01,repeated,18,198,7,9
TRPPTA2025120378914532,2025-12-03,GP02,repeated,31,486,7,8
TRPJHB2025120353c72753,2025-12-03,GP01,new,14,344,10,8
TRPJHB20251203bdefd4a0,2025-12-03,GP01,new,39,734,9,7
TRPPTA20251203638b2620,2025-12-03,GP02,repeated,19,293,7,10
TRPJHB20251203d8b3fe1d,2025-12-03,GP01,new,42,749,8,8
TRPJHB2025120321222215,2025-12-03,GP01,new,43,807,9,9
TRPJHB2025120311fbfa37,2025-12-03,GP01,repeated,40,691,8,8
TRPPLZ20251203a15c0240,2025-12-03,WC02,new,14,181,8,9
TRPPLZ202512033fee8588,2025-12-03,WC02,new,18,218,7,9
TRPDBN20251203ef696266,2025-12-03,KZN01,repeated,16,181,5,5
TRPDBN202512031c336e46,2025-12-03,KZN01,new,15,212,9,6
TRPELS202512038d5bba23,2025-12-03,EC01,new,11,235,8,9
TRPJHB20251203a1aa8339,2025-12-03,GP01,new,29,531,9,8
TRPJHB20251203f18ce1fe,2025-12-03,GP01,new,19,352,10,10
TRPJHB20251203ba9d2f55,2025-12-03,GP01,new,34,555,9,10
TRPNEL202512036c11cbc0,2025-12-03,MP01,new,18,251,10,7
TRPPTA202512032cdbdcd3,2025-12-03,GP02,new,17,212,8,8
TRPPLZ20251203fd31a07e,2025-12-03,WC02,new,14,205,8,6
TRPBFN20251203597a86b8,2025-12-03,FS01,repeated,14,147,6,7
TRPPLZ20251203e4894c97,2025-12-03,WC02,new,15,205,7,8
TRPJHB20251203ffd7aa60,2025-12-03,GP01,new,43,796,10,10
TRPCPT20251203289e018f,2025-12-03,WC01,new,9,105,7,8
TRPJHB2025120311e5f7e8,2025-12-03,GP01,new,27,485,10,10
TRPPTA2025120343e1716e,2025-12-03,GP02,new,23,310,8,9
TRPJHB202512036e9d3b65,2025-12-03,GP01,new,17,349,8,8
TRPJHB20251203152224db,2025-12-03,GP01,new,18,323,9,7
TRPELS20251203919a9a3e,2025-12-03,EC01,new,22,368,7,7
TRPPTA202512033c10fdf3,2025-12-03,GP02,repeated,33,488,9,10
TRPRST20251203661ed6d7,2025-12-03,NW01,new,20,245,8,8
TRPJHB202512034b23a839,2025-12-03,GP01,new,22,427,10,9
TRPBFN202512031d5d9fb1,2025-12-03,FS01,new,18,201,8,6
TRPJHB202512039bcbc9fb,2025-12-03,GP01,new,44,730,8,7
TRPJHB2025120325b8a078,2025-12-03,GP01,new,31,536,7,9
TRPNEL20251203334c2a18,2025-12-03,MP01,new,21,275,10,8
TRPPLZ202512038862f887,2025-12-03,WC02,repeated,10,113,10,7
TRPPTA20251203e57554de,2025-12-03,GP02,new,22,370,9,9
TRPBFN2025120380379891,2025-12-03,FS01,new,5,86,8,8
TRPJHB202512036abf373b,2025-12-03,GP01,new,21,437,7,10
TRPCPT202512035682d189,2025-12-03,WC01,repeated,20,257,6,6
TRPPMB202512037fedba84,2025-12-03,KZN02,new,28,345,9,9
TRPJHB202512033216b921,2025-12-03,GP01,repeated,25,499,7,9
TRPBFN202512034bc6161b,2025-12-03,FS01,new,16,149,7,5
TRPJHB20251203174cfc7b,2025-12-03,GP01,new,28,461,7,9
TRPDBN2025120364bd040f,2025-12-03,KZN01,new,13,177,7,8
TRPJHB20251203dc3308f5,2025-12-03,GP01,new,34,618,9,10
TRPBFN20251203e9e1cf3d,2025-12-03,FS01,repeated,13,135,7,5
TRPRST202512038b8ef7db,2025-12-03,NW01,repeated,19,289,8,7
TRPPTA20251203c811a3fd,2025-12-03,GP02,new,26,372,10,10
TRPJHB20251203dc08b9ee,2025-12-03,GP01,new,41,718,10,8
TRPJHB20251203e397dffc,2025-12-03,GP01,new,35,683,9,8
TRPPMB20251203a6519971,2025-12-03,KZN02,repeated,23,356,8,5
TRPJHB202512036589a266,2025-12-03,GP01,repeated,32,513,8,9
TRPRST20251203215a4ada,2025-12-03,NW01,new,10,153,8,6
TRPPMB20251203fd80f49f,2025-12-03,KZN02,new,19,280,10,9
TRPCPT202512033de3f20d,2025-12-03,WC01,new,16,237,8,8
TRPELS2025120375af2c36,2025-12-03,EC01,new,19,270,9,7
TRPPMB202512035f228100,2025-12-03,KZN02,repeated,20,247,9,7
TRPPMB2025120367f4de38,2025-12-03,KZN02,repeated,16,215,8,8
TRPJHB20251203d3e88d63,2025-12-03,GP01,new,41,710,9,9
TRPPLZ202512031cce8943,2025-12-03,WC02,new,13,117,8,8
TRPJHB2025120367822114,2025-12-03,GP01,new,19,399,7,10
TRPELS202512034bdeaaa1,2025-12-03,EC01,repeated,15,198,9,9
TRPDBN20251203514a8a6a,2025-12-03,KZN01,repeated,5,109,7,4
TRPJHB20251203c4863058,2025-12-03,GP01,new,44,766,9,7
TRPJHB2025120307bce8cd,2025-12-03,GP01,new,43,805,7,10
TRPJHB20251203bb4434a7,2025-12-03,GP01,new,18,405,9,9
TRPJHB20251203cf46f859,2025-12-03,GP01,new,32,630,9,10
TRPNEL2025120364ca1114,2025-12-03,MP01,repeated,18,236,8,7
TRPPMB20251203a4fbe1d3,2025-12-03,KZN02,repeated,25,326,9,8
TRPPTA20251203fcc542ea,2025-12-03,GP02,repeated,37,515,9,10
TRPDBN20251203287da622,2025-12-03,KZN01,repeated,8,75,7,7
TRPNEL2025120361a2f867,2025-12-03,MP01,new,27,423,10,8
TRPJHB20251203af66e7d3,2025-12-03,GP01,new,26,497,9,9
TRPPTA202512032ac62087,2025-12-03,GP02,new,16,227,8,9
TRPELS20251203a189df4d,2025-12-03,EC01,new,14,195,8,10
TRPPMB20251203fd2f23e5,2025-12-03,KZN02,repeated,32,438,7,9
TRPBFN202512035e2b9ffe,2025-12-03,FS01,new,15,194,10,7
TRPPMB202512034f134e8d,2025-12-03,KZN02,new,20,297,6,9
TRPDBN20251203748c0a97,2025-12-03,KZN01,repeated,8,148,7,6
TRPBFN20251203c3b93f48,2025-12-03,FS01,repeated,5,93,6,6
TRPBFN20251203af34eeba,2025-12-03,FS01,new,12,100,10,9
TRPPTA2025120320a6e00e,2025-12-03,GP02,repeated,33,511,10,9
TRPPMB202512035012a8d0,2025-12-03,KZN02,new,15,277,8,9
TRPJHB202512031589448f,2025-12-03,GP01,new,26,543,9,10
TRPELS20251203373802b7,2025-12-03,EC01,new,16,289,7,10
TRPNEL20251203b12e3746,2025-12-03,MP01,repeated,16,243,7,8
TRPPTA2025120370eb073d,2025-12-03,GP02,new,15,265,9,9
TRPJHB20251203f80b99cf,2025-12-03,GP01,repeated,29,549,9,9
TRPCPT202512037be5455f,2025-12-03,WC01,new,13,221,10,5
TRPJHB20251203fc8cb1a5,2025-12-03,GP01,new,24,486,8,10
TRPBFN202512032ec2391f,2025-12-03,FS01,new,8,148,8,7
TRPDBN202512037013ad0a,2025-12-03,KZN01,repeated,8,109,7,6
TRPPLZ2025120303bde0f5,2025-12-03,WC02,new,8,124,9,9
TRPNEL20251203fcf01355,2025-12-03,MP01,new,18,308,9,9
TRPELS20251203a91652f5,2025-12-03,EC01,new,22,377,9,10
TRPPTA20251203d6a04543,2025-12-03,GP02,repeated,28,424,7,10
TRPCPT202512036a82cb76,2025-12-03,WC01,repeated,6,108,5,4
TRPPTA20251203539f1e2c,2025-12-03,GP02,repeated,36,491,8,7
TRPJHB20251203818cf5a1,2025-12-03,GP01,new,38,681,8,9
TRPPLZ20251203e5342553,2025-12-03,WC02,new,26,283,10,9
TRPDBN202512033a0b98d5,2025-12-03,KZN01,repeated,13,207,4,4
TRPBFN20251203b788cd37,2025-12-03,FS01,new,20,196,9,9
TRPPLZ202512032138c9ef,2025-12-03,WC02,repeated,6,115,8,7
TRPPTA20251203a424ed62,2025-12-03,GP02,new,15,283,9,10
TRPCPT202512033804fa53,2025-12-03,WC01,repeated,13,183,8,6
TRPNEL202512030eac4ad1,2025-12-03,MP01,repeated,30,470,6,9
TRPJHB20251203d27b9332,2025-12-03,GP01,new,45,819,10,9
TRPBFN20251203795b3d2a,2025-12-03,FS01,new,9,140,8,8
TRPELS2025120346ed437d,2025-12-03,EC01,new,21,386,9,8
TRPJHB202512030bc3e926,2025-12-03,GP01,new,35,664,10,8
TRPPMB202512034ea138ca,2025-12-03,KZN02,new,30,390,8,9
TRPPMB202512038c9de062,2025-12-03,KZN02,new,18,252,10,9
TRPRST20251203df2f389d,2025-12-03,NW01,new,13,170,6,10
TRPPTA20251203b262a395,2025-12-03,GP02,repeated,26,400,7,10
TRPDBN202512037f900d7f,2025-12-03,KZN01,repeated,12,133,7,7
TRPPMB202512034d0b6ac1,2025-12-03,KZN02,new,15,191,8,8
TRPJHB202512039874208b,2025-12-03,GP01,repeated,40,703,7,8
TRPPTA20251203476d7e74,2025-12-03,GP02,new,11,159,7,9
TRPPTA2025120318b00680,2025-12-03,GP02,new,27,382,9,10
TRPELS202512039c22fe87,2025-12-03,EC01,new,27,414,10,7
TRPPLZ20251203f0a2752d,2025-12-03,WC02,new,21,237,9,9
TRPJHB2025120317bb6039,2025-12-03,GP01,new,36,672,10,10
TRPPTA20251203d9f97b10,2025-12-03,GP02,new,17,209,9,10
TRPPMB20251203a104757c,2025-12-03,KZN02,new,30,396,9,9
TRPJHB2025120362af014d,2025-12-03,GP01,repeated,38,694,9,10
TRPCPT20251203ef5f334b,2025-12-03,WC01,new,15,202,9,8
TRPPLZ20251203a6f8d555,2025-12-03,WC02,new,10,167,8,7
TRPPTA20251203b1683a1d,2025-12-03,GP02,new,21,383,9,10
TRPBFN20251203f3889767,2025-12-03,FS01,repeated,14,158,8,7
TRPPTA202512032f5f9a74,2025-12-03,GP02,new,15,286,10,10
TRPNEL20251203d1c79084,2025-12-03,MP01,new,21,280,7,8
TRPCPT20251203ad60861b,2025-12-03,WC01,repeated,8,115,7,4
TRPDBN202512035b6716e3,2025-12-03,KZN01,new,7,103,9,5
TRPNEL202512034e3cdfd9,2025-12-03,MP01,new,11,181,9,9
TRPPMB20251203b2fe0334,2025-12-03,KZN02,new,30,443,7,8
TRPPTA20251203de6fef21,2025-12-03,GP02,repeated,22,317,10,8
TRPRST202512033e5a9df8,2025-12-03,NW01,repeated,16,192,7,7
TRPCPT20251203060bea89,2025-12-03,WC01,repeated,13,200,4,6
TRPJHB2025120395ebda51,2025-12-03,GP01,new,23,465,9,10
TRPJHB202512039d7e57cd,2025-12-03,GP01,new,17,342,9,7
TRPPLZ2025120366509b4b,2025-12-03,WC02,new,11,134,10,7
TRPJHB2025120388ae2472,2025-12-03,GP01,repeated,34,550,8,10
TRPNEL2025120327ac7c5a,2025-12-03,MP01,repeated,9,176,9,9
TRPJHB20251203ccf2c936,2025-12-03,GP01,new,24,489,7,10
TRPELS20251203dd7784f6,2025-12-03,EC01,new,18,285,9,9
TRPPTA202512038c6a4b19,2025-12-03,GP02,new,19,277,7,8
TRPPMB20251203da56a74c,2025-12-03,KZN02,new,17,242,10,6
TRPBFN20251203f49f90b0,2025-12-03,FS01,new,5,96,8,7
TRPRST20251203aedb0d81,2025-12-03,NW01,new,13,181,9,7
TRPRST2025120350d818d8,2025-12-03,NW01,new,24,295,10,7
TRPPLZ202512039a5b6657,2025-12-03,WC02,repeated,21,245,9,9
TRPPMB202512039f7d377c,2025-12-03,KZN02,new,30,405,7,8
TRPJHB202512034362118d,2025-12-03,GP01,new,14,302,7,9
TRPPTA2025120360686fc8,2025-12-03,GP02,new,18,307,10,9
TRPPLZ202512039d17641f,2025-12-03,WC02,new,18,217,7,8
TRPJHB20251203904a75e4,2025-12-03,GP01,new,22,349,7,10
TRPJHB20251203027db46c,2025-12-03,GP01,new,48,799,8,7
TRPCPT202512035f6be414,2025-12-03,WC01,new,9,141,8,9
TRPDBN20251203eebcb515,2025-12-03,KZN01,new,9,104,10,7
TRPJHB2025120390646ba6,2025-12-03,GP01,new,38,675,7,8
TRPRST20251203b3f8e0c8,2025-12-03,NW01,new,11,167,10,10
TRPRST2025120322f6eb1d,2025-12-03,NW01,new,20,261,8,7
TRPPTA202512036f31b6f8,2025-12-03,GP02,new,23,348,8,8
TRPJHB20251203fe5d835f,2025-12-03,GP01,new,32,616,7,10
TRPPMB202512030cd353d4,2025-12-03,KZN02,new,19,304,10,9
TRPJHB20251203e5550786,2025-12-03,GP01,repeated,21,375,7,8
TRPJHB2025120363a2ed1f,2025-12-03,GP01,new,17,306,7,10
TRPPMB20251203d33cffd4,2025-12-03,KZN02,new,24,345,10,8
TRPDBN20251203b44bc296,2025-12-03,KZN01,repeated,10,125,6,6
TRPDBN20251203a25b274f,2025-12-03,KZN01,repeated,9,79,6,6
TRPPLZ20251203bfa29ba4,2025-12-03,WC02,repeated,26,284,8,6
TRPCPT2025120344e15e20,2025-12-03,WC01,repeated,10,157,7,8
TRPJHB202512031d1d896b,2025-12-03,GP01,new,27,554,8,8
TRPPTA2025120333e39320,2025-12-03,GP02,repeated,17,271,9,8
TRPPLZ202512038e9a2e09,2025-12-03,WC02,new,8,142,8,9
TRPNEL202512030b20aab0,2025-12-03,MP01,new,33,528,8,9
TRPELS20251203c6f805bb,2025-12-03,EC01,new,21,377,9,10
TRPJHB2025120386934748,2025-12-03,GP01,new,21,413,9,9
TRPCPT202512034962cfc1,2025-12-03,WC01,new,13,221,9,8
TRPJHB20251203849bbdb4,2025-12-03,GP01,repeated,36,699,8,8
TRPPLZ20251203fd9ad758,2025-12-03,WC02,repeated,5,97,7,5
TRPJHB20251203c7eb9f7f,2025-12-03,GP01,repeated,24,472,10,9
TRPPLZ20251203bf959f26,2025-12-03,WC02,repeated,19,203,9,10
TRPPMB20251203deecd025,2025-12-03,KZN02,repeated,27,335,8,9
TRPCPT202512033496fe7b,2025-12-03,WC01,new,17,231,6,9
TRPJHB2025120337db33ba,2025-12-03,GP01,repeated,41,705,8,7
TRPBFN20251203e62454b5,2025-12-03,FS01,new,18,190,9,7
TRPDBN202512034c4e9e32,2025-12-03,KZN01,new,8,115,10,6
TRPJHB20251203d2457670,2025-12-03,GP01,repeated,20,311,8,10
TRPJHB202512032827c356,2025-12-03,GP01,repeated,13,295,7,8
TRPRST20251203088c7218,2025-12-03,NW01,repeated,19,219,8,6
TRPPLZ2025120334e6c267,2025-12-03,WC02,new,8,106,10,6
TRPBFN202512036573fc7f,2025-12-03,FS01,repeated,5,104,6,6
TRPBFN202512031f80c2db,2025-12-03,FS01,new,16,179,9,6
TRPPMB20251203cdc0cb34,2025-12-03,KZN02,repeated,21,301,9,7
TRPPMB2025120315d77572,2025-12-03,KZN02,repeated,27,352,7,8
TRPPTA20251203e5797c3c,2025-12-03,GP02,new,23,325,10,9
TRPDBN20251203064bc5fa,2025-12-03,KZN01,new,7,89,8,9
TRPNEL202512034081632d,2025-12-03,MP01,new,13,255,10,9
TRPDBN202512035dfa28b4,2025-12-03,KZN01,repeated,11,126,5,8
TRPJHB20251203d368978c,2025-12-03,GP01,repeated,23,466,6,10
TRPNEL20251203bd97275f,2025-12-03,MP01,new,27,384,10,9
TRPPTA202512038c74181e,2025-12-03,GP02,new,15,217,10,10
TRPPLZ20251203218630c7,2025-12-03,WC02,new,21,251,10,10
TRPJHB20251203b39a7acd,2025-12-03,GP01,new,29,489,10,10
TRPPMB20251203946539af,2025-12-03,KZN02,repeated,14,200,7,10
TRPJHB20251203b4e320ad,2025-12-03,GP01,repeated,18,320,8,9
TRPDBN2025120364bdf851,2025-12-03,KZN01,new,17,191,7,6
TRPPTA20251203a98da489,2025-12-03,GP02,new,18,244,9,10
TRPJHB202512035f3b2e19,2025-12-03,GP01,new,33,545,8,10
TRPJHB20251203b59bc4d0,2025-12-03,GP01,new,41,738,7,10
TRPJHB202512033860f737,2025-12-03,GP01,repeated,38,662,9,10
TRPNEL20251203d99f41e8,2025-12-03,MP01,new,19,247,9,9
TRPPTA202512034e027431,2025-12-03,GP02,repeated,28,410,8,10
TRPJHB20251203fd242246,2025-12-03,GP01,new,34,554,7,10
TRPPTA202512034cef2d7c,2025-12-03,GP02,new,33,524,9,7
TRPRST202512037e50f4e9,2025-12-03,NW01,repeated,22,239,8,8
TRPPTA20251203afd1be81,2025-12-03,GP02,repeated,22,304,7,8
TRPPTA202512035d759075,2025-12-03,GP02,new,17,281,8,8
TRPDBN202512037c441e36,2025-12-03,KZN01,repeated,9,112,7,8
TRPDBN2025120318a37f78,2025-12-03,KZN01,repeated,15,157,5,9
TRPDBN2025120372f8c6de,2025-12-03,KZN01,new,13,171,7,6
TRPPLZ20251203b33d5874,2025-12-03,WC02,repeated,25,268,5,9
TRPELS2025120378609ce2,2025-12-03,EC01,new,15,218,9,7
TRPJHB20251203fd732690,2025-12-03,GP01,repeated,29,593,7,10
TRPJHB202512039c304473,2025-12-03,GP01,new,45,757,10,9
TRPJHB2025120323f82e4a,2025-12-03,GP01,new,29,575,9,9
TRPCPT202512031bf83066,2025-12-03,WC01,repeated,9,82,8,7
TRPDBN2025120332573a3e,2025-12-03,KZN01,repeated,7,95,6,6
TRPJHB20251203bbf3c07c,2025-12-03,GP01,repeated,33,582,10,8
TRPPLZ2025120305b8508e,2025-12-03,WC02,repeated,15,208,8,7
TRPCPT20251203bf9766f2,2025-12-03,WC01,new,8,154,6,7
TRPJHB20251203e3f3fcd1,2025-12-03,GP01,new,46,799,10,8
TRPPLZ20251203812ec34c,2025-12-03,WC02,new,12,154,8,7
TRPNEL2025120392e5ec67,2025-12-03,MP01,repeated,28,426,10,9
TRPJHB202512036828c9c1,2025-12-03,GP01,new,37,654,8,10
TRPJHB20251203fce56e25,2025-12-03,GP01,repeated,42,768,8,10
TRPPLZ20251203d1f101fc,2025-12-03,WC02,new,18,238,9,8
TRPJHB202512038cb09667,2025-12-03,GP01,new,27,477,10,10
TRPJHB20251203fe213f41,2025-12-03,GP01,new,27,519,9,8
TRPELS2025120370ac7510,2025-12-03,EC01,new,21,322,8,9
TRPJHB20251203917055cc,2025-12-03,GP01,new,22,452,8,8
TRPBFN20251203cc7ec30e,2025-12-03,FS01,new,18,187,9,9
TRPPMB2025120350bcf323,2025-12-03,KZN02,repeated,20,321,9,6
TRPCPT2025120337bc4ed1,2025-12-03,WC01,new,17,245,8,5
TRPPTA20251203120b445a,2025-12-03,GP02,new,17,209,10,9
TRPDBN202512037ece14e5,2025-12-03,KZN01,repeated,17,187,6,6
TRPPMB20251203f92f1d2e,2025-12-03,KZN02,repeated,28,358,9,9
TRPJHB20251203f68a1eeb,2025-12-03,GP01,new,28,493,9,10
TRPJHB20251203bfc3d53a,2025-12-03,GP01,new,43,818,8,9
TRPJHB20251203c744a062,2025-12-03,GP01,new,26,425,10,9
TRPRST20251203d74e7a76,2025-12-03,NW01,new,12,198,8,8
TRPRST20251203c2264c94,2025-12-03,NW01,new,13,193,7,8
TRPPLZ20251203b8d40cee,2025-12-03,WC02,new,11,116,8,9
TRPPMB20251203f126f31e,2025-12-03,KZN02,new,11,191,8,7
TRPJHB20251203fe345967,2025-12-03,GP01,new,36,604,10,9
TRPRST20251203543ded96,2025-12-03,NW01,new,16,159,8,9
TRPPTA20251203dff10d30,2025-12-03,GP02,new,21,369,9,8
TRPBFN202512031418e0fa,2025-12-03,FS01,repeated,16,186,6,6
TRPJHB20251203c1917026,2025-12-03,GP01,new,21,433,9,10
TRPPTA20251203e477c401,2025-12-03,GP02,new,10,202,10,9
TRPBFN202512033e56e24e,2025-12-03,FS01,repeated,13,173,6,7
TRPPTA20251203df9f4e1a,2025-12-03,GP02,repeated,16,250,6,10
TRPPTA202512036efcb649,2025-12-03,GP02,repeated,35,516,7,10
TRPJHB202512038de3bf21,2025-12-03,GP01,new,21,326,8,10
TRPPTA20251203246cfde7,2025-12-03,GP02,new,13,240,9,9
TRPPTA20251203d6b7b6cb,2025-12-03,GP02,new,30,462,7,9
TRPNEL2025120373a43520,2025-12-03,MP01,new,9,186,10,8
TRPCPT2025120367f22aa7,2025-12-03,WC01,new,18,219,7,7
TRPPTA20251203254ba7ee,2025-12-03,GP02,repeated,31,404,8,10
TRPJHB20251203061cc700,2025-12-03,GP01,new,18,336,7,9
TRPPMB202512032737e516,2025-12-03,KZN02,repeated,26,409,6,7
TRPRST2025120363a236c3,2025-12-03,NW01,repeated,23,257,7,9
TRPNEL20251203751b9989,2025-12-03,MP01,new,29,379,7,10
TRPNEL2025120364c91db0,2025-12-03,MP01,new,28,384,9,10
TRPCPT20251203e48eb940,2025-12-03,WC01,repeated,14,171,5,6
TRPJHB20251203e29c65da,2025-12-03,GP01,new,23,449,7,9
TRPPMB20251203300d4ddd,2025-12-03,KZN02,new,17,237,10,7
TRPJHB202512038bf9e269,2025-12-03,GP01,new,23,421,8,10
TRPPLZ20251203be922944,2025-12-03,WC02,repeated,15,193,9,8
TRPRST202512034744b969,2025-12-03,NW01,new,21,260,10,6
TRPPTA2025120390be2590,2025-12-03,GP02,new,28,453,7,9
TRPNEL20251203e1c94dae,2025-12-03,MP01,new,21,326,8,8
TRPPTA20251203e14f002a,2025-12-03,GP02,repeated,16,209,8,7
TRPJHB20251203768f450f,2025-12-03,GP01,repeated,21,349,7,9
TRPJHB20251203afaedd60,2025-12-03,GP01,new,18,342,9,9
TRPELS20251203b9bfa22a,2025-12-03,EC01,new,19,300,9,9
TRPJHB202512030e804044,2025-12-03,GP01,new,28,556,10,7
TRPPTA20251203560926d2,2025-12-03,GP02,new,11,183,7,9
TRPJHB20251203a8f33bb6,2025-12-03,GP01,new,20,320,10,7
TRPJHB20251203060c507d,2025-12-03,GP01,new,18,361,10,10
TRPJHB20251203f14f03f4,2025-12-03,GP01,new,27,466,9,10
TRPRST20251203619a2e94,2025-12-03,NW01,new,10,181,8,7
TRPJHB20251203588352e0,2025-12-03,GP01,new,21,356,8,9
TRPPTA20251203f05f22c3,2025-12-03,GP02,new,18,260,9,8
TRPPTA2025120360015f63,2025-12-03,GP02,new,32,448,8,9
TRPELS2025120351735bc4,2025-12-03,EC01,new,19,284,10,8
TRPNEL20251203b32928a7,2025-12-03,MP01,new,12,181,10,8
TRPPLZ20251203bccfedd5,2025-12-03,WC02,new,16,178,8,7
TRPPLZ20251203c177ad41,2025-12-03,WC02,new,19,255,10,8
TRPCPT20251203486194b3,2025-12-03,WC01,repeated,22,246,5,6
TRPJHB20251203c7a23095,2025-12-03,GP01,new,29,526,10,10
TRPPMB2025120302fec2a8,2025-12-03,KZN02,new,24,321,8,10
TRPJHB2025120323dc2fe5,2025-12-03,GP01,new,17,294,8,8
TRPJHB20251203b0332e59,2025-12-03,GP01,new,22,453,10,9
TRPPLZ20251203b518575f,2025-12-03,WC02,repeated,16,194,8,8
TRPPMB202512035eae1142,2025-12-03,KZN02,new,25,338,9,7
TRPPMB20251203f6cd3bbb,2025-12-03,KZN02,new,14,250,9,8
TRPJHB20251203f3f271c9,2025-12-03,GP01,new,17,344,9,9
TRPJHB2025120386abe838,2025-12-03,GP01,repeated,43,771,9,9
TRPNEL20251203d261280d,2025-12-03,MP01,new,17,317,9,8
TRPCPT202512039fcf8a58,2025-12-03,WC01,repeated,15,212,5,2
TRPCPT202512033fc3267a,2025-12-03,WC01,new,19,238,7,8
TRPJHB20251203a94a0450,2025-12-03,GP01,new,26,531,7,10
TRPJHB20251203c51773ac,2025-12-03,GP01,new,44,768,9,8
TRPRST202512038f6b7dab,2025-12-03,NW01,new,12,173,10,10
TRPCPT2025120343d4bf4b,2025-12-03,WC01,new,16,210,10,8
TRPPLZ20251203b891f87c,2025-12-03,WC02,repeated,22,276,7,8
TRPNEL20251203e1604775,2025-12-03,MP01,new,37,502,8,9
TRPNEL20251203e8efe36a,2025-12-03,MP01,repeated,26,385,9,10
TRPJHB202512038a33d17e,2025-12-03,GP01,new,37,673,10,7
TRPELS2025120326a9f600,2025-12-03,EC01,new,12,235,10,8
TRPPMB2025120339aafef7,2025-12-03,KZN02,new,17,247,10,8
TRPBFN20251203cb89a838,2025-12-03,FS01,repeated,6,83,7,5
TRPELS2025120304e37609,2025-12-03,EC01,new,10,168,10,10
TRPJHB202512038b0130c4,2025-12-03,GP01,new,32,575,8,9
TRPPLZ202512034b6bc1ef,2025-12-03,WC02,new,14,184,9,8
TRPPTA20251203ac7603ea,2025-12-03,GP02,repeated,22,322,6,8
TRPBFN20251203aac6415d,2025-12-03,FS01,repeated,11,125,6,4
TRPNEL202512032321bdd8,2025-12-03,MP01,repeated,33,484,9,8
TRPCPT2025120349fe20f6,2025-12-03,WC01,repeated,5,94,8,6
TRPBFN20251203e8a375d6,2025-12-03,FS01,new,8,129,7,5
TRPJHB202512032bdc1ef0,2025-12-03,GP01,repeated,25,493,7,10
TRPDBN2025120377a0c026,2025-12-03,KZN01,new,17,169,8,7
TRPJHB20251203e4af90f6,2025-12-03,GP01,repeated,33,643,9,7
TRPJHB2025120319064bfc,2025-12-03,GP01,new,36,720,9,10
TRPJHB20251203f5821587,2025-12-03,GP01,new,35,604,10,9
TRPJHB20251203da7fbe49,2025-12-03,GP01,new,24,413,9,9
TRPNEL20251203b7190925,2025-12-03,MP01,repeated,10,177,9,8
TRPJHB202512030f0b0359,2025-12-03,GP01,new,39,707,10,10
TRPBFN20251203621107f4,2025-12-03,FS01,new,20,202,6,8
TRPJHB2025120311366cc9,2025-12-03,GP01,new,31,630,10,9
TRPJHB20251203917fffb8,2025-12-03,GP01,new,39,696,10,9
TRPDBN20251203115fe0d6,2025-12-03,KZN01,repeated,8,54,7,7
TRPPMB20251203c498c52a,2025-12-03,KZN02,new,26,375,6,7
TRPBFN20251203bac4a59a,2025-12-03,FS01,new,7,98,6,7
TRPNEL20251203bb76fb66,2025-12-03,MP01,repeated,25,368,8,7
TRPPMB20251203d5db489f,2025-12-03,KZN02,new,16,216,6,9
TRPDBN2025120319989a9f,2025-12-03,KZN01,repeated,14,185,6,8
TRPCPT20251203e3fcd42b,2025-12-03,WC01,new,10,176,8,8
TRPJHB20251203eebbd5c9,2025-12-03,GP01,new,29,474,9,8
TRPPMB202512039ce511fd,2025-12-03,KZN02,repeated,16,207,8,9
TRPPTA202512038fabaf03,2025-12-03,GP02,new,35,542,10,10
TRPPMB202512036bc61c3c,2025-12-03,KZN02,new,24,283,8,8
TRPRST20251203c814e055,2025-12-03,NW01,repeated,8,130,5,6
TRPBFN20251203d0f617c5,2025-12-03,FS01,new,11,146,8,7
TRPPLZ2025120393ddb5af,2025-12-03,WC02,new,16,205,10,6
TRPNEL20251203b66b4cb4,2025-12-03,MP01,repeated,18,306,8,8
TRPJHB20251203ddd22332,2025-12-03,GP01,new,20,348,9,7
TRPPTA202512031d52b18f,2025-12-03,GP02,repeated,10,201,6,8
TRPJHB2025120384a07e01,2025-12-03,GP01,new,33,644,9,8
TRPJHB20251203b9ad1155,2025-12-03,GP01,repeated,36,632,9,10
TRPNEL20251203ca6b8141,2025-12-03,MP01,new,30,450,8,10
TRPRST20251203a57b841b,2025-12-03,NW01,repeated,16,185,8,6
TRPPLZ20251203a7e9d442,2025-12-03,WC02,new,11,113,10,6
TRPJHB202512030291d664,2025-12-03,GP01,new,43,778,9,9
TRPCPT2025120323cfc7b4,2025-12-03,WC01,repeated,15,182,5,7
TRPELS202512038fb54993,2025-12-03,EC01,new,13,218,9,10
TRPPMB202512038cfdd78c,2025-12-03,KZN02,new,15,202,6,8
TRPPLZ202512038f8b56ee,2025-12-03,WC02,repeated,20,211,7,6
TRPELS202512037768be09,2025-12-03,EC01,new,14,233,8,10
TRPPMB202512034c9f4f20,2025-12-03,KZN02,repeated,13,217,6,7
TRPJHB20251203cb3729e3,2025-12-03,GP01,new,26,530,10,7
