trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025110982eaab6a,2025-11-09,WC01,new,5,110,9,7
TRPPTA2025110945da65e7,2025-11-09,GP02,repeated,40,563,8,9
TRPPMB20251109a0492a5b,2025-11-09,KZN02,new,17,240,9,9
TRPRST20251109ce1a774c,2025-11-09,NW01,repeated,21,275,7,5
TRPPMB20251109a597af89,2025-11-09,KZN02,new,21,268,9,8
TRPPMB20251109ca80bd75,2025-11-09,KZN02,new,31,450,8,8
TRPPTA202511094dff88b1,2025-11-09,GP02,new,36,541,10,10
TRPRST20251109ad9c27e6,2025-11-09,NW01,new,14,196,6,9
TRPJHB20251109f84f81fc,2025-11-09,GP01,new,48,812,10,9
TRPPLZ20251109983feaa9,2025-11-09,WC02,repeated,11,142,8,9
TRPNEL2025110915b68cdf,2025-11-09,MP01,new,14,202,9,10
TRPDBN20251109701b0731,2025-11-09,KZN01,new,20,224,9,9
TRPDBN20251109a62eaa5e,2025-11-09,KZN01,repeated,17,210,8,4
TRPCPT2025110944ad7aed,2025-11-09,WC01,repeated,8,83,7,7
TRPJHB20251109fb751876,2025-11-09,GP01,new,34,640,9,10
TRPCPT2025110902203c66,2025-11-09,WC01,repeated,6,118,5,8
TRPJHB2025110975a4710f,2025-11-09,GP01,new,25,449,10,7
TRPJHB20251109ba345044,2025-11-09,GP01,new,41,750,9,9
TRPJHB202511092bf02147,2025-11-09,GP01,new,30,598,8,9
TRPPMB20251109f8841113,2025-11-09,KZN02,repeated,35,449,9,7
TRPPTA20251109ef225714,2025-11-09,GP02,new,15,196,10,10
TRPNEL20251109b7691603,2025-11-09,MP01,new,34,475,10,9
TRPJHB2025110957d1db77,2025-11-09,GP01,repeated,24,459,9,10
TRPNEL20251109177ed3e5,2025-11-09,MP01,new,34,450,10,9
TRPPMB20251109eb9b98c4,2025-11-09,KZN02,new,32,478,8,9
TRPJHB20251109b584b0a9,2025-11-09,GP01,repeated,27,524,10,9
TRPCPT20251109a8d02102,2025-11-09,WC01,new,17,231,8,5
TRPPLZ20251109dc05c41a,2025-11-09,WC02,new,15,193,7,10
TRPJHB202511090c6c7838,2025-11-09,GP01,repeated,12,295,9,10
TRPJHB20251109eb031b9e,2025-11-09,GP01,new,21,455,10,9
TRPBFN2025110929d2797c,2025-11-09,FS01,new,20,199,8,7
TRPCPT202511092c7d3641,2025-11-09,WC01,new,21,253,7,7
TRPPLZ2025110982ebd1d0,2025-11-09,WC02,repeated,19,255,6,10
TRPBFN202511095e62c710,2025-11-09,FS01,repeated,17,173,5,8
TRPNEL2025110981aee392,2025-11-09,MP01,repeated,10,201,6,10
TRPPTA20251109e3214223,2025-11-09,GP02,new,36,530,7,8
TRPPLZ202511094133bca4,2025-11-09,WC02,new,23,235,9,9
TRPDBN202511094e8417a0,2025-11-09,KZN01,repeated,5,111,5,6
TRPJHB2025110963581cee,2025-11-09,GP01,new,15,340,10,10
TRPJHB202511097135c2a4,2025-11-09,GP01,new,25,405,10,10
TRPJHB2025110986d2b343,2025-11-09,GP01,new,30,550,10,9
TRPPMB20251109901684a3,2025-11-09,KZN02,new,27,371,7,7
TRPPTA202511094afb6764,2025-11-09,GP02,new,23,396,10,8
TRPPTA2025110952373299,2025-11-09,GP02,new,11,174,10,9
TRPJHB20251109bb6d69f5,2025-11-09,GP01,new,32,565,8,9
TRPPTA20251109a9c44cac,2025-11-09,GP02,new,28,461,8,7
TRPPTA20251109c39c45a5,2025-11-09,GP02,new,30,469,7,9
TRPJHB202511091cb831b9,2025-11-09,GP01,new,33,573,8,8
TRPBFN2025110959e235a2,2025-11-09,FS01,repeated,9,76,5,7
TRPPTA20251109f34e4b67,2025-11-09,GP02,repeated,16,269,7,10
TRPPLZ20251109785c2515,2025-11-09,WC02,new,9,160,8,6
TRPRST20251109b43813f5,2025-11-09,NW01,new,20,236,8,9
TRPJHB2025110911f4fd01,2025-11-09,GP01,new,43,743,7,10
TRPCPT20251109edb133c3,2025-11-09,WC01,new,11,132,10,6
TRPJHB20251109bcb96ad3,2025-11-09,GP01,new,18,360,10,9
TRPPLZ20251109fc4c4459,2025-11-09,WC02,new,12,150,6,7
TRPPLZ202511097812b024,2025-11-09,WC02,repeated,24,259,7,10
TRPPMB202511099cf5ca5d,2025-11-09,KZN02,repeated,19,319,5,8
TRPPLZ202511094e1fda40,2025-11-09,WC02,repeated,20,269,6,8
TRPNEL202511090b578bce,2025-11-09,MP01,new,17,231,8,7
TRPPMB2025110962850a22,2025-11-09,KZN02,new,31,400,8,6
TRPPTA20251109bf850546,2025-11-09,GP02,new,8,188,8,10
TRPPMB202511094b965e03,2025-11-09,KZN02,new,37,473,9,8
TRPELS202511099b17c003,2025-11-09,EC01,new,20,335,9,9
TRPBFN20251109ce6f6e12,2025-11-09,FS01,repeated,11,130,7,7
TRPNEL20251109fb13c987,2025-11-09,MP01,repeated,32,448,9,10
TRPJHB20251109788997b0,2025-11-09,GP01,new,17,330,8,10
TRPPLZ2025110919e77661,2025-11-09,WC02,repeated,21,224,6,8
TRPJHB20251109a48dafc0,2025-11-09,GP01,new,40,733,9,9
TRPPLZ2025110986b830be,2025-11-09,WC02,repeated,9,150,6,6
TRPELS202511097964f6ab,2025-11-09,EC01,repeated,5,169,9,10
TRPBFN20251109e57ad2ee,2025-11-09,FS01,repeated,8,116,8,6
TRPRST2025110996965bf5,2025-11-09,NW01,repeated,12,191,5,7
TRPPTA2025110973b7c7fa,2025-11-09,GP02,repeated,33,498,7,8
TRPJHB20251109e89e8c22,2025-11-09,GP01,new,20,312,10,9
TRPJHB2025110978c13b7d,2025-11-09,GP01,new,40,743,8,8
TRPPTA20251109d968ab7b,2025-11-09,GP02,repeated,19,322,8,10
TRPJHB20251109e74ede5f,2025-11-09,GP01,new,40,733,8,9
TRPJHB20251109120d0d89,2025-11-09,GP01,new,47,791,9,7
TRPJHB202511097dd523b4,2025-11-09,GP01,repeated,38,693,6,9
TRPPLZ20251109e2b45e30,2025-11-09,WC02,new,13,180,7,10
TRPPLZ20251109b0c2e52f,2025-11-09,WC02,new,14,209,8,9
TRPDBN20251109f5ce0523,2025-11-09,KZN01,repeated,14,193,6,6
TRPDBN20251109b68de00f,2025-11-09,KZN01,new,15,199,8,6
TRPELS2025110986b5ae65,2025-11-09,EC01,new,15,238,8,8
TRPJHB20251109dc358268,2025-11-09,GP01,new,30,551,7,9
TRPJHB20251109a2cf195c,2025-11-09,GP01,new,19,348,10,10
TRPJHB2025110908e81196,2025-11-09,GP01,new,33,567,10,10
TRPNEL202511093f9a1d56,2025-11-09,MP01,new,17,256,10,7
TRPPTA2025110977724399,2025-11-09,GP02,new,16,231,7,8
TRPPLZ202511099aacafcf,2025-11-09,WC02,new,14,172,8,8
TRPBFN2025110998d35e17,2025-11-09,FS01,repeated,8,145,4,7
TRPPLZ202511095cd8416a,2025-11-09,WC02,new,17,183,6,9
TRPJHB20251109b9526a6c,2025-11-09,GP01,new,42,814,10,9
TRPCPT20251109c117ea5c,2025-11-09,WC01,new,5,125,6,7
TRPJHB20251109f5adb687,2025-11-09,GP01,new,28,486,8,10
TRPPTA2025110985479772,2025-11-09,GP02,new,18,322,8,8
TRPJHB20251109d2851d4e,2025-11-09,GP01,new,18,342,8,8
TRPJHB20251109ed76468c,2025-11-09,GP01,new,19,289,9,7
TRPELS2025110960351481,2025-11-09,EC01,new,21,347,7,8
TRPPTA20251109bf34a6a6,2025-11-09,GP02,repeated,34,464,9,10
TRPRST20251109d8624632,2025-11-09,NW01,new,18,240,9,9
TRPJHB20251109b1a318d4,2025-11-09,GP01,new,22,442,9,10
TRPBFN20251109390c6780,2025-11-09,FS01,new,17,172,8,7
TRPJHB202511095fc3bf98,2025-11-09,GP01,new,44,722,8,9
TRPJHB20251109cd5d1d5c,2025-11-09,GP01,new,31,566,8,9
TRPNEL20251109884b19f3,2025-11-09,MP01,new,20,303,10,7
TRPPLZ20251109bfa7e86c,2025-11-09,WC02,repeated,10,129,8,7
TRPPTA20251109549adf51,2025-11-09,GP02,new,22,354,9,10
TRPBFN202511094d776667,2025-11-09,FS01,new,6,83,8,7
TRPJHB20251109ed6a693d,2025-11-09,GP01,new,26,430,8,9
TRPCPT202511091fa52c6f,2025-11-09,WC01,repeated,17,247,6,5
TRPPMB20251109255d75b0,2025-11-09,KZN02,new,24,349,9,9
TRPJHB20251109b71f463c,2025-11-09,GP01,repeated,26,484,7,10
TRPBFN202511090fc5272c,2025-11-09,FS01,new,10,129,7,5
TRPJHB20251109569ebfd9,2025-11-09,GP01,new,26,473,8,10
TRPDBN20251109a374cd83,2025-11-09,KZN01,new,16,193,9,8
TRPJHB20251109643f1857,2025-11-09,GP01,new,34,595,8,9
TRPBFN20251109e75fe781,2025-11-09,FS01,repeated,10,124,8,5
TRPRST2025110909177ab5,2025-11-09,NW01,repeated,22,287,9,7
TRPPTA202511094c031257,2025-11-09,GP02,new,26,397,8,9
TRPJHB20251109d9f6565b,2025-11-09,GP01,new,36,710,10,8
TRPJHB20251109be5727e9,2025-11-09,GP01,new,35,676,10,8
TRPPMB20251109985d1cdd,2025-11-09,KZN02,repeated,25,324,8,6
TRPJHB2025110994ea0945,2025-11-09,GP01,repeated,28,537,6,10
TRPRST20251109d6fd8ca4,2025-11-09,NW01,new,14,156,8,6
TRPPMB20251109da77664f,2025-11-09,KZN02,new,16,250,8,9
TRPCPT2025110902caaad6,2025-11-09,WC01,new,15,214,10,6
TRPELS20251109d3bb3992,2025-11-09,EC01,new,19,300,9,7
TRPPMB202511095d55a32b,2025-11-09,KZN02,repeated,21,268,9,8
TRPPMB20251109dbcba1c6,2025-11-09,KZN02,repeated,15,216,8,9
TRPJHB2025110913a39ced,2025-11-09,GP01,new,39,720,10,10
TRPPLZ2025110933cc8ab8,2025-11-09,WC02,new,7,126,8,8
TRPJHB202511094af8160c,2025-11-09,GP01,new,24,408,8,10
TRPELS20251109e30d87a7,2025-11-09,EC01,repeated,13,217,7,9
TRPDBN202511094cd32dab,2025-11-09,KZN01,repeated,8,92,7,5
TRPJHB20251109a1d94710,2025-11-09,GP01,new,45,782,9,8
TRPJHB202511097db476a3,2025-11-09,GP01,new,44,816,8,10
TRPJHB2025110959c3457b,2025-11-09,GP01,new,24,379,10,10
TRPJHB20251109f1143110,2025-11-09,GP01,new,33,621,9,10
TRPNEL202511097ad4d6e0,2025-11-09,MP01,repeated,15,260,9,7
TRPPMB202511097681fb88,2025-11-09,KZN02,repeated,24,316,9,8
TRPPTA2025110900e81f23,2025-11-09,GP02,repeated,33,533,8,9
TRPDBN202511096e360b0e,2025-11-09,KZN01,repeated,6,104,7,5
TRPNEL20251109bf6448fc,2025-11-09,MP01,new,32,426,9,8
TRPJHB20251109dc9639f8,2025-11-09,GP01,new,27,500,8,7
TRPPTA20251109b52f5f2b,2025-11-09,GP02,new,18,236,9,8
TRPELS20251109beebea0e,2025-11-09,EC01,new,14,213,10,10
TRPPMB202511098f9bf1a9,2025-11-09,KZN02,repeated,30,414,8,10
TRPBFN20251109e97b55ea,2025-11-09,FS01,new,20,202,8,9
TRPPMB2025110946a23126,2025-11-09,KZN02,new,22,305,6,8
TRPDBN2025110920be928b,2025-11-09,KZN01,repeated,9,141,6,6
TRPBFN20251109d24dcec7,2025-11-09,FS01,repeated,8,72,7,8
TRPBFN20251109433b5236,2025-11-09,FS01,new,7,126,10,7
TRPPTA20251109cba7f14b,2025-11-09,GP02,repeated,31,508,9,7
TRPPMB2025110902a3c873,2025-11-09,KZN02,new,17,260,8,10
TRPJHB20251109e9475a1e,2025-11-09,GP01,new,32,538,8,8
TRPELS202511096dc92006,2025-11-09,EC01,new,18,288,9,9
TRPNEL2025110966847ebe,2025-11-09,MP01,repeated,13,219,9,9
TRPPTA202511096f05ba8b,2025-11-09,GP02,new,18,270,10,8
TRPJHB20251109cfb7f1f9,2025-11-09,GP01,repeated,30,516,8,7
TRPCPT202511094d929ce1,2025-11-09,WC01,new,17,218,9,5
TRPJHB20251109656de14c,2025-11-09,GP01,new,23,496,9,9
TRPBFN202511093555e260,2025-11-09,FS01,new,12,116,7,7
TRPDBN202511099b45bc36,2025-11-09,KZN01,repeated,11,119,7,7
TRPPLZ20251109bdc02b9b,2025-11-09,WC02,new,14,153,10,8
TRPNEL20251109210315df,2025-11-09,MP01,new,19,306,9,8
TRPELS2025110977d61696,2025-11-09,EC01,new,22,381,8,10
TRPPTA202511096c565ff1,2025-11-09,GP02,repeated,29,450,6,10
TRPCPT20251109f94d48cb,2025-11-09,WC01,repeated,7,103,4,6
TRPPTA20251109d9d2bb7a,2025-11-09,GP02,repeated,35,512,9,8
TRPJHB2025110985fc5d61,2025-11-09,GP01,new,37,686,9,10
TRPPLZ20251109e2b9cc04,2025-11-09,WC02,new,25,280,9,9
TRPDBN2025110941830b0c,2025-11-09,KZN01,repeated,19,211,6,5
TRPBFN2025110952ed5391,2025-11-09,FS01,new,16,190,8,8
TRPPLZ2025110966222814,2025-11-09,WC02,repeated,11,135,7,7
TRPPTA20251109fe9c6c58,2025-11-09,GP02,new,19,289,9,10
TRPCPT202511091a35f86e,2025-11-09,WC01,repeated,17,180,6,7
TRPNEL20251109cea14183,2025-11-09,MP01,repeated,36,489,8,9
TRPJHB202511094789cf4a,2025-11-09,GP01,new,42,786,10,8
TRPBFN20251109b3e868fb,2025-11-09,FS01,new,14,150,7,8
TRPELS202511093f3bcd3a,2025-11-09,EC01,new,21,370,9,9
TRPJHB20251109f48d9ac4,2025-11-09,GP01,new,36,656,10,8
TRPPMB20251109ff6499b2,2025-11-09,KZN02,new,28,374,10,9
TRPPMB202511099e8ddc23,2025-11-09,KZN02,new,17,214,9,9
TRPRST202511097b326a17,2025-11-09,NW01,new,15,172,8,10
TRPPTA20251109199be60a,2025-11-09,GP02,repeated,25,401,8,8
TRPDBN20251109936e0936,2025-11-09,KZN01,repeated,14,143,8,5
TRPPMB2025110980e17662,2025-11-09,KZN02,new,15,199,7,6
TRPJHB2025110974ad8c75,2025-11-09,GP01,repeated,41,703,7,9
TRPPTA20251109791b8726,2025-11-09,GP02,new,13,182,8,9
TRPPTA20251109a544d104,2025-11-09,GP02,new,27,381,9,9
TRPELS20251109491d7dfa,2025-11-09,EC01,new,26,388,10,8
TRPPLZ202511095c974293,2025-11-09,WC02,new,23,245,9,9
TRPJHB20251109656669d4,2025-11-09,GP01,new,40,660,10,9
TRPPTA20251109c2d3fe9d,2025-11-09,GP02,new,11,234,10,9
TRPPMB2025110988ee9109,2025-11-09,KZN02,new,26,386,8,10
TRPJHB202511092e58dda5,2025-11-09,GP01,repeated,41,681,7,9
TRPCPT202511098b965634,2025-11-09,WC01,new,16,204,9,6
TRPPLZ20251109a6dd1cec,2025-11-09,WC02,new,14,168,8,6
TRPPTA20251109fa63858a,2025-11-09,GP02,new,25,375,10,8
TRPBFN2025110985086c82,2025-11-09,FS01,repeated,16,154,8,9
TRPPTA202511093c986b65,2025-11-09,GP02,new,17,256,9,8
TRPNEL20251109cb385f49,2025-11-09,MP01,new,19,283,9,8
TRPCPT20251109fb066c3a,2025-11-09,WC01,repeated,6,90,5,4
TRPDBN20251109daa88dcf,2025-11-09,KZN01,new,5,111,10,6
TRPNEL202511093adb47c2,2025-11-09,MP01,new,9,176,7,10
TRPPMB20251109c83331fa,2025-11-09,KZN02,new,35,456,7,9
TRPPTA20251109f42c9dad,2025-11-09,GP02,repeated,22,291,8,7
TRPRST20251109ebc8650d,2025-11-09,NW01,repeated,10,179,6,6
TRPCPT20251109dd7079e9,2025-11-09,WC01,repeated,14,220,6,6
TRPJHB20251109ec55d3a0,2025-11-09,GP01,new,27,442,10,9
TRPJHB2025110953c2a2d4,2025-11-09,GP01,new,19,349,9,8
TRPPLZ202511096b227d7c,2025-11-09,WC02,new,13,163,10,6
TRPJHB2025110986b036d7,2025-11-09,GP01,repeated,31,557,8,10
TRPNEL20251109d1244be9,2025-11-09,MP01,repeated,9,211,10,10
TRPJHB2025110905cf314a,2025-11-09,GP01,new,25,487,9,9
TRPELS202511097b592f72,2025-11-09,EC01,new,19,305,10,8
TRPPTA20251109b79418a7,2025-11-09,GP02,new,19,303,8,7
TRPPMB2025110927982cf3,2025-11-09,KZN02,new,15,227,10,6
TRPBFN2025110939676044,2025-11-09,FS01,new,11,115,9,7
TRPRST2025110900b8aa00,2025-11-09,NW01,new,14,208,9,8
TRPRST20251109b08b8e8b,2025-11-09,NW01,new,23,281,10,8
TRPPLZ2025110943a98f5c,2025-11-09,WC02,repeated,21,256,7,9
TRPPMB2025110985341790,2025-11-09,KZN02,new,30,393,7,9
TRPJHB20251109e542d3dc,2025-11-09,GP01,new,14,303,7,10
TRPPTA20251109897df3ad,2025-11-09,GP02,new,20,343,9,10
TRPPLZ20251109b8c77b64,2025-11-09,WC02,new,19,215,7,8
TRPJHB20251109683aa434,2025-11-09,GP01,new,22,370,9,9
TRPJHB20251109e4cb0476,2025-11-09,GP01,new,43,808,9,7
TRPCPT20251109b1311ece,2025-11-09,WC01,new,10,126,7,9
TRPDBN2025110961d52d03,2025-11-09,KZN01,new,5,82,8,7
TRPJHB2025110940015157,2025-11-09,GP01,new,37,662,9,8
TRPRST20251109d0bb5d02,2025-11-09,NW01,new,16,196,9,8
TRPRST202511093454bba2,2025-11-09,NW01,new,21,255,8,9
TRPPTA20251109a2da3d4d,2025-11-09,GP02,new,23,348,8,9
TRPJHB20251109e54d4191,2025-11-09,GP01,new,31,627,7,10
TRPPMB202511099b5624dc,2025-11-09,KZN02,new,19,296,10,10
TRPJHB2025110939dec5d6,2025-11-09,GP01,repeated,23,382,9,8
TRPJHB20251109ce37e542,2025-11-09,GP01,new,18,296,7,9
TRPPMB20251109e96c7c58,2025-11-09,KZN02,new,21,338,9,6
TRPDBN20251109db00ce08,2025-11-09,KZN01,repeated,10,159,5,4
TRPDBN202511092fbafd5d,2025-11-09,KZN01,repeated,5,101,4,6
TRPPLZ20251109da633568,2025-11-09,WC02,repeated,21,285,7,6
TRPCPT20251109dd1006c4,2025-11-09,WC01,repeated,11,157,6,8
TRPJHB2025110977193c1b,2025-11-09,GP01,new,32,537,8,7
TRPPTA202511091c05ecc6,2025-11-09,GP02,repeated,14,243,9,7
TRPPLZ20251109a8da6a23,2025-11-09,WC02,new,9,152,7,8
TRPNEL20251109a6eec744,2025-11-09,MP01,new,37,532,8,9
TRPELS20251109466fe8c8,2025-11-09,EC01,new,20,375,7,9
TRPJHB20251109a9906561,2025-11-09,GP01,new,22,417,9,10
TRPCPT20251109c83b5fc5,2025-11-09,WC01,new,18,199,8,8
TRPJHB2025110988cddfad,2025-11-09,GP01,repeated,40,714,8,8
TRPPLZ20251109e43cbb53,2025-11-09,WC02,repeated,9,112,8,6
TRPJHB202511098d4fd037,2025-11-09,GP01,repeated,22,476,8,8
TRPPLZ20251109afdd742a,2025-11-09,WC02,repeated,18,191,8,9
TRPPMB20251109c75d34de,2025-11-09,KZN02,repeated,28,352,8,8
TRPCPT202511094263a791,2025-11-09,WC01,new,20,224,8,7
TRPJHB20251109e8ee01f5,2025-11-09,GP01,repeated,39,705,8,7
TRPBFN20251109ef2a97c6,2025-11-09,FS01,new,17,168,9,6
TRPDBN2025110913687bb9,2025-11-09,KZN01,new,5,82,10,8
TRPJHB202511096c37d327,2025-11-09,GP01,repeated,16,338,8,10
TRPJHB20251109841424a8,2025-11-09,GP01,repeated,13,312,7,8
TRPRST202511098ccb3ec6,2025-11-09,NW01,repeated,16,223,7,7
TRPPLZ20251109ccfc68ce,2025-11-09,WC02,new,10,97,9,6
TRPBFN202511097c514fb8,2025-11-09,FS01,repeated,7,112,6,6
TRPBFN202511097581e19e,2025-11-09,FS01,new,16,195,10,6
TRPPMB20251109d96e4d41,2025-11-09,KZN02,repeated,18,297,7,6
TRPPMB2025110962413863,2025-11-09,KZN02,repeated,26,349,6,7
TRPPTA20251109fd2efc14,2025-11-09,GP02,new,19,341,9,9
TRPDBN2025110918e3f478,2025-11-09,KZN01,new,5,77,8,9
TRPNEL202511091ae6e83e,2025-11-09,MP01,new,15,222,9,10
TRPDBN202511093ad28ed2,2025-11-09,KZN01,repeated,14,132,6,7
TRPJHB202511095727f0cf,2025-11-09,GP01,repeated,23,460,8,8
TRPNEL202511099dccb986,2025-11-09,MP01,new,25,381,10,9
TRPPTA20251109d11c133b,2025-11-09,GP02,new,13,244,10,10
TRPPLZ20251109e5433601,2025-11-09,WC02,new,20,251,9,10
TRPJHB202511093f3b0d10,2025-11-09,GP01,new,30,493,10,8
TRPPMB202511092eccd51d,2025-11-09,KZN02,repeated,10,162,9,8
TRPJHB20251109a14ea92a,2025-11-09,GP01,repeated,14,309,8,10
TRPDBN20251109fc5cfb1b,2025-11-09,KZN01,new,14,172,6,8
TRPPTA20251109b9d382f5,2025-11-09,GP02,new,18,264,8,10
TRPJHB20251109d4102dab,2025-11-09,GP01,new,34,565,9,10
TRPJHB20251109e39e747c,2025-11-09,GP01,new,39,722,9,10
TRPJHB202511090dddd870,2025-11-09,GP01,repeated,35,634,10,8
TRPNEL202511096833fdbc,2025-11-09,MP01,new,19,254,10,8
TRPPTA20251109e021b5f0,2025-11-09,GP02,repeated,31,442,8,10
TRPJHB20251109d858f554,2025-11-09,GP01,new,32,561,7,10
TRPPTA2025110914a2a441,2025-11-09,GP02,new,35,536,9,9
TRPRST2025110997c35076,2025-11-09,NW01,repeated,20,244,7,8
TRPPTA20251109bffbf46e,2025-11-09,GP02,repeated,21,330,7,9
TRPPTA2025110988be8262,2025-11-09,GP02,new,18,295,7,10
TRPDBN2025110982f88e3b,2025-11-09,KZN01,repeated,10,90,7,6
TRPDBN20251109a6ba4be1,2025-11-09,KZN01,repeated,14,156,7,9
TRPDBN202511099bcbb321,2025-11-09,KZN01,new,12,179,7,8
TRPPLZ20251109452ab0ad,2025-11-09,WC02,repeated,26,294,6,7
TRPELS20251109d2d43740,2025-11-09,EC01,new,15,231,9,7
TRPJHB2025110941b58ad9,2025-11-09,GP01,repeated,33,569,7,10
TRPJHB20251109b0a8b052,2025-11-09,GP01,new,45,769,9,9
TRPJHB202511096a2bd0e9,2025-11-09,GP01,new,28,566,8,10
TRPCPT20251109196ee6d7,2025-11-09,WC01,repeated,7,81,8,9
TRPDBN202511090a5b4017,2025-11-09,KZN01,repeated,5,98,6,7
TRPJHB202511099d03868b,2025-11-09,GP01,repeated,32,596,8,9
TRPPLZ20251109446a8e21,2025-11-09,WC02,repeated,12,175,8,7
TRPCPT20251109f1b1674a,2025-11-09,WC01,new,11,148,6,7
TRPJHB2025110929cc2282,2025-11-09,GP01,new,41,793,9,9
TRPPLZ202511094e7988eb,2025-11-09,WC02,new,15,163,8,8
TRPNEL20251109f874a1bd,2025-11-09,MP01,repeated,30,413,9,10
TRPJHB2025110995fdbf4d,2025-11-09,GP01,new,36,631,9,10
TRPJHB2025110987706eef,2025-11-09,GP01,repeated,46,784,7,10
TRPPLZ202511094f52652e,2025-11-09,WC02,new,19,231,9,7
TRPJHB202511091a4f0ea6,2025-11-09,GP01,new,27,492,10,8
TRPJHB20251109040fc51e,2025-11-09,GP01,new,30,549,9,8
TRPELS20251109de78a957,2025-11-09,EC01,new,21,331,8,9
TRPJHB20251109ab332377,2025-11-09,GP01,new,27,432,10,8
TRPBFN20251109177a1f66,2025-11-09,FS01,new,16,187,7,9
TRPPMB20251109f0eda84d,2025-11-09,KZN02,repeated,24,317,9,7
TRPCPT20251109d487391a,2025-11-09,WC01,new,18,217,9,7
TRPPTA2025110903dffb29,2025-11-09,GP02,new,13,225,9,10
TRPDBN202511097dc8d080,2025-11-09,KZN01,repeated,19,214,5,6
TRPPMB20251109d7702c47,2025-11-09,KZN02,repeated,27,333,9,7
TRPJHB20251109a5b8ea99,2025-11-09,GP01,new,29,504,7,10
TRPJHB202511094de8f5a7,2025-11-09,GP01,new,43,790,8,9
TRPJHB2025110997496292,2025-11-09,GP01,new,22,433,10,8
TRPRST20251109cc52f227,2025-11-09,NW01,new,14,199,8,9
TRPRST202511096e57395d,2025-11-09,NW01,new,16,201,7,7
TRPPLZ2025110930ce52dc,2025-11-09,WC02,new,7,121,6,8
TRPPMB202511092cb8eafb,2025-11-09,KZN02,new,12,223,10,6
TRPJHB20251109825a3cb5,2025-11-09,GP01,new,30,605,8,7
TRPRST20251109b5a45fbe,2025-11-09,NW01,new,13,177,9,9
TRPPTA202511097cebaae7,2025-11-09,GP02,new,27,369,9,10
TRPBFN20251109e5e760a6,2025-11-09,FS01,repeated,15,197,6,6
TRPJHB2025110985a729f4,2025-11-09,GP01,new,23,449,9,9
TRPPTA2025110954cda2d0,2025-11-09,GP02,new,10,177,10,10
TRPBFN20251109b22757c5,2025-11-09,FS01,repeated,13,193,6,8
TRPPTA202511098ac74e95,2025-11-09,GP02,repeated,20,268,7,10
TRPPTA20251109a2411903,2025-11-09,GP02,repeated,35,549,6,9
TRPJHB2025110970d31939,2025-11-09,GP01,new,19,362,8,10
TRPPTA202511099c98bdbb,2025-11-09,GP02,new,17,270,10,10
TRPPTA20251109a8be6f13,2025-11-09,GP02,new,35,461,7,8
TRPNEL20251109a4fd0e84,2025-11-09,MP01,new,13,194,8,8
TRPCPT20251109d7963a29,2025-11-09,WC01,new,13,195,7,7
TRPPTA20251109b3c6a94f,2025-11-09,GP02,repeated,28,414,9,9
TRPJHB202511097e92e0f9,2025-11-09,GP01,new,16,340,9,10
TRPPMB20251109c674449d,2025-11-09,KZN02,repeated,30,400,7,9
TRPRST20251109fedd02a2,2025-11-09,NW01,repeated,18,274,8,9
TRPNEL2025110957d6119e,2025-11-09,MP01,new,26,378,9,9
TRPNEL20251109511b6983,2025-11-09,MP01,new,24,396,9,10
TRPCPT20251109daf166cd,2025-11-09,WC01,repeated,12,191,5,6
TRPJHB20251109ae3738bb,2025-11-09,GP01,new,22,451,9,10
TRPPMB202511099b1e7580,2025-11-09,KZN02,new,13,205,10,8
TRPJHB20251109d6b2733a,2025-11-09,GP01,new,23,412,8,10
TRPPLZ202511098e5f107e,2025-11-09,WC02,repeated,19,204,8,8
TRPRST20251109f25d03ff,2025-11-09,NW01,new,20,251,8,6
TRPPTA20251109058b5be1,2025-11-09,GP02,new,28,478,8,8
TRPNEL2025110975827b41,2025-11-09,MP01,new,22,332,9,8
TRPPTA2025110931e7001f,2025-11-09,GP02,repeated,14,246,8,7
TRPJHB2025110941a20299,2025-11-09,GP01,repeated,16,327,6,9
TRPJHB202511092775502d,2025-11-09,GP01,new,15,321,10,8
TRPELS2025110955e19368,2025-11-09,EC01,new,21,313,9,9
TRPJHB2025110963e4f2cf,2025-11-09,GP01,new,28,559,9,9
TRPPTA20251109a4e486b5,2025-11-09,GP02,new,9,161,7,7
TRPJHB20251109665c8883,2025-11-09,GP01,new,15,333,9,9
TRPJHB202511095545aa68,2025-11-09,GP01,new,23,376,9,8
TRPJHB2025110931871eb8,2025-11-09,GP01,new,28,485,8,9
TRPRST202511094643950f,2025-11-09,NW01,new,13,178,8,9
TRPJHB2025110992f07567,2025-11-09,GP01,new,16,362,9,8
TRPPTA202511092f9de161,2025-11-09,GP02,new,17,268,10,9
TRPPTA20251109046ef34e,2025-11-09,GP02,new,26,439,9,10
TRPELS202511093d728af4,2025-11-09,EC01,new,17,298,9,8
TRPNEL20251109e76c77c2,2025-11-09,MP01,new,15,179,9,8
TRPPLZ20251109f39af7ef,2025-11-09,WC02,new,18,195,8,8
TRPPLZ202511094f95a010,2025-11-09,WC02,new,24,245,9,6
TRPCPT20251109ca036262,2025-11-09,WC01,repeated,19,244,7,5
TRPJHB20251109a6c246b1,2025-11-09,GP01,new,27,516,10,10
TRPPMB202511090b96c6b2,2025-11-09,KZN02,new,22,320,8,8
