trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250809333e1ef5,2025-08-09,WC02,new,14,135,10,7
TRPDBN202508095ec9ef0a,2025-08-09,KZN01,repeated,6,67,6,6
TRPDBN20250809db57d9f1,2025-08-09,KZN01,new,8,83,8,8
TRPCPT20250809c541e837,2025-08-09,WC01,new,6,80,8,6
TRPBFN20250809658cdc04,2025-08-09,FS01,new,17,154,9,6
TRPJHB20250809e98acbf4,2025-08-09,GP01,repeated,21,289,9,9
TRPBFN2025080958cf3ec1,2025-08-09,FS01,repeated,18,162,7,7
TRPPMB202508091dcd22ef,2025-08-09,KZN02,repeated,35,341,7,8
TRPCPT2025080977cb42dd,2025-08-09,WC01,repeated,18,188,7,5
TRPELS202508097389c275,2025-08-09,EC01,new,15,185,2,2
TRPCPT20250809f921d013,2025-08-09,WC01,repeated,12,134,5,5
TRPPTA202508090651b7cb,2025-08-09,GP02,new,14,185,9,8
TRPCPT20250809e53f3648,2025-08-09,WC01,repeated,9,107,6,5
TRPRST20250809a5f64c69,2025-08-09,NW01,repeated,17,159,7,9
TRPPLZ202508093a221ade,2025-08-09,WC02,repeated,18,167,8,7
TRPPTA20250809ee234f43,2025-08-09,GP02,new,17,218,8,9
TRPPMB202508096d8fce2b,2025-08-09,KZN02,new,22,224,9,9
TRPELS2025080961acc898,2025-08-09,EC01,repeated,8,115,8,10
TRPCPT202508096558e5b3,2025-08-09,WC01,repeated,18,188,6,8
TRPNEL202508096197bbc3,2025-08-09,MP01,repeated,26,261,8,9
TRPCPT20250809f0cc9c9f,2025-08-09,WC01,repeated,6,80,5,7
TRPJHB202508096a3c7613,2025-08-09,GP01,repeated,16,229,9,9
TRPCPT20250809bf4b6fa5,2025-08-09,WC01,repeated,11,125,7,5
TRPCPT20250809b7026585,2025-08-09,WC01,repeated,11,125,6,5
TRPPTA20250809260c8842,2025-08-09,GP02,new,25,306,9,10
TRPCPT202508094ad6099a,2025-08-09,WC01,repeated,11,125,6,7
TRPDBN202508090cf13310,2025-08-09,KZN01,repeated,7,75,7,7
TRPNEL2025080988191463,2025-08-09,MP01,repeated,28,279,7,10
TRPJHB20250809adfc4b33,2025-08-09,GP01,new,43,553,10,9
TRPCPT202508090e77143f,2025-08-09,WC01,new,12,134,7,7
TRPDBN20250809ee136c55,2025-08-09,KZN01,repeated,8,83,5,7
TRPPLZ20250809439874dd,2025-08-09,WC02,repeated,25,223,9,9
TRPJHB202508090930e774,2025-08-09,GP01,new,36,469,8,8
TRPJHB2025080954977480,2025-08-09,GP01,repeated,43,553,9,9
TRPPMB202508096b3ff252,2025-08-09,KZN02,new,29,287,8,8
TRPJHB20250809722267c9,2025-08-09,GP01,new,19,265,9,9
TRPJHB20250809f44a231e,2025-08-09,GP01,new,15,217,9,9
TRPPLZ20250809c6eae6da,2025-08-09,WC02,repeated,16,151,6,8
TRPBFN2025080975775936,2025-08-09,FS01,repeated,11,106,7,6
TRPDBN2025080997c21556,2025-08-09,KZN01,repeated,16,147,6,8
TRPPTA2025080988d70b10,2025-08-09,GP02,repeated,16,207,8,8
TRPJHB20250809148d5e9e,2025-08-09,GP01,repeated,35,457,9,8
TRPRST202508092a01b084,2025-08-09,NW01,repeated,22,199,9,8
TRPPMB202508099000cea1,2025-08-09,KZN02,new,35,341,9,8
TRPDBN20250809fb5eea61,2025-08-09,KZN01,repeated,15,139,5,6
TRPDBN202508094d65b0dc,2025-08-09,KZN01,repeated,9,91,7,5
TRPDBN2025080956ac082d,2025-08-09,KZN01,repeated,11,107,7,7
TRPNEL202508096dbad763,2025-08-09,MP01,repeated,26,261,9,10
TRPDBN20250809d695ab0d,2025-08-09,KZN01,repeated,6,67,7,5
TRPPTA202508095708f7d1,2025-08-09,GP02,repeated,36,427,7,8
TRPRST20250809ba9b413a,2025-08-09,NW01,repeated,14,135,6,7
TRPDBN20250809e1798f37,2025-08-09,KZN01,repeated,16,147,7,8
TRPDBN202508095eda9c0f,2025-08-09,KZN01,new,6,67,8,7
TRPCPT202508096eafd86c,2025-08-09,WC01,repeated,13,143,7,7
TRPPLZ202508093ecede6a,2025-08-09,WC02,repeated,25,223,6,7
TRPPTA20250809663bf641,2025-08-09,GP02,new,21,262,9,9
TRPPTA202508099a05d6c9,2025-08-09,GP02,new,11,152,10,9
TRPPLZ20250809f36aba42,2025-08-09,WC02,new,13,127,8,7
TRPPTA20250809231d4dfb,2025-08-09,GP02,new,16,207,8,10
TRPDBN2025080948033202,2025-08-09,KZN01,repeated,6,67,6,7
TRPDBN20250809385efb97,2025-08-09,KZN01,repeated,5,59,5,6
TRPRST20250809ac526c70,2025-08-09,NW01,repeated,18,167,9,6
TRPPLZ202508097a7d0f7f,2025-08-09,WC02,new,17,159,7,9
TRPJHB202508094d45df8c,2025-08-09,GP01,new,31,409,8,10
TRPDBN20250809ffc1538e,2025-08-09,KZN01,repeated,15,139,7,5
TRPPMB2025080990e4f5a9,2025-08-09,KZN02,new,29,287,9,7
TRPDBN2025080942b4b4e1,2025-08-09,KZN01,repeated,16,147,7,8
TRPNEL20250809526f8fcd,2025-08-09,MP01,repeated,27,270,7,9
TRPDBN202508094541dba4,2025-08-09,KZN01,new,14,131,7,7
TRPCPT202508093cf9a235,2025-08-09,WC01,repeated,17,179,7,5
TRPDBN2025080972221e67,2025-08-09,KZN01,repeated,6,67,6,8
TRPDBN20250809bd22bd1d,2025-08-09,KZN01,repeated,12,115,6,6
TRPELS202508099d2f218f,2025-08-09,EC01,new,15,185,8,9
TRPJHB2025080989fdb36e,2025-08-09,GP01,new,22,301,10,10
TRPPLZ202508094e718372,2025-08-09,WC02,new,12,119,9,7
TRPPTA20250809a898216b,2025-08-09,GP02,repeated,18,229,8,8
TRPBFN202508098b73fb19,2025-08-09,FS01,new,18,162,8,8
TRPCPT202508097e4e11ef,2025-08-09,WC01,repeated,14,152,5,5
TRPCPT20250809cd95dd30,2025-08-09,WC01,new,9,107,8,6
TRPPMB20250809e3464350,2025-08-09,KZN02,new,33,323,7,7
TRPJHB20250809d38aa561,2025-08-09,GP01,new,21,289,8,8
TRPBFN20250809b43345b0,2025-08-09,FS01,new,9,90,9,7
TRPDBN20250809b231e739,2025-08-09,KZN01,repeated,15,139,7,7
TRPPMB20250809f18aecf8,2025-08-09,KZN02,repeated,18,188,8,7
TRPPTA2025080918c92e6d,2025-08-09,GP02,repeated,16,207,8,8
TRPPTA20250809504543d0,2025-08-09,GP02,repeated,19,240,8,10
TRPDBN202508096ed4b9b7,2025-08-09,KZN01,repeated,10,99,5,5
TRPJHB2025080922522834,2025-08-09,GP01,new,29,385,10,9
TRPCPT20250809b45a6a1b,2025-08-09,WC01,repeated,15,161,6,8
TRPPTA20250809825b1049,2025-08-09,GP02,new,23,284,9,10
TRPBFN20250809442b9884,2025-08-09,FS01,repeated,14,130,5,5
TRPJHB202508093c080163,2025-08-09,GP01,new,24,325,10,9
TRPJHB202508090d6a20b8,2025-08-09,GP01,repeated,23,313,9,8
TRPCPT202508093ca526ac,2025-08-09,WC01,repeated,19,197,5,7
TRPCPT20250809079472c6,2025-08-09,WC01,new,20,206,7,7
TRPELS202508098384e592,2025-08-09,EC01,repeated,23,265,9,9
TRPPMB2025080902e3eed5,2025-08-09,KZN02,repeated,23,233,8,8
TRPDBN202508090f4a34f0,2025-08-09,KZN01,repeated,13,123,6,7
TRPPLZ20250809a0ce0dbf,2025-08-09,WC02,new,25,223,10,8
TRPDBN20250809f556bbc9,2025-08-09,KZN01,repeated,14,131,6,8
TRPJHB2025080941a92549,2025-08-09,GP01,repeated,22,301,7,10
TRPDBN202508097f819c0f,2025-08-09,KZN01,repeated,5,59,6,7
TRPPMB202508098b71216e,2025-08-09,KZN02,new,15,161,8,8
TRPCPT202508090d0e1a95,2025-08-09,WC01,repeated,10,116,7,6
TRPELS20250809a37ea82b,2025-08-09,EC01,new,12,155,8,9
TRPCPT20250809bc773ef6,2025-08-09,WC01,repeated,7,89,7,5
TRPBFN20250809f8a37491,2025-08-09,FS01,repeated,12,114,6,7
TRPNEL2025080996354382,2025-08-09,MP01,repeated,22,225,9,10
TRPDBN202508094fc698e8,2025-08-09,KZN01,repeated,12,115,7,7
TRPPLZ20250809117753b4,2025-08-09,WC02,new,21,191,7,9
TRPPTA202508099c9d3c22,2025-08-09,GP02,new,24,295,10,9
TRPCPT20250809bde1a42f,2025-08-09,WC01,repeated,11,125,7,7
TRPBFN20250809eea318ce,2025-08-09,FS01,new,8,82,9,6
TRPJHB202508090e56ddeb,2025-08-09,GP01,repeated,28,373,8,10
TRPCPT20250809ac28fade,2025-08-09,WC01,repeated,11,125,6,6
TRPDBN20250809101f967d,2025-08-09,KZN01,repeated,16,147,5,6
TRPJHB20250809d74bedf1,2025-08-09,GP01,repeated,18,253,9,10
TRPELS2025080925339a18,2025-08-09,EC01,repeated,12,155,8,10
TRPPTA2025080926c0299a,2025-08-09,GP02,new,10,141,10,10
TRPBFN20250809e15c1dde,2025-08-09,FS01,repeated,8,82,5,6
TRPNEL202508094a79e371,2025-08-09,MP01,new,15,162,8,10
TRPDBN20250809dd885c75,2025-08-09,KZN01,repeated,8,83,5,5
TRPCPT20250809208b15b7,2025-08-09,WC01,repeated,10,116,5,5
TRPBFN202508097b80166f,2025-08-09,FS01,repeated,8,82,7,5
TRPPMB202508099b66f6d4,2025-08-09,KZN02,repeated,30,296,9,6
TRPCPT20250809bf46f31d,2025-08-09,WC01,repeated,15,161,6,6
TRPBFN20250809c89532f4,2025-08-09,FS01,repeated,8,82,6,6
TRPCPT20250809fcabfc42,2025-08-09,WC01,repeated,6,80,6,6
TRPDBN20250809b896f4ad,2025-08-09,KZN01,repeated,13,123,6,6
TRPCPT202508095bac95ec,2025-08-09,WC01,repeated,12,134,6,7
TRPJHB202508093ab460e3,2025-08-09,GP01,repeated,22,301,7,9
TRPPTA20250809aeecade7,2025-08-09,GP02,new,18,229,9,9
TRPPLZ202508099939570e,2025-08-09,WC02,repeated,23,207,9,9
TRPJHB2025080943d62c3a,2025-08-09,GP01,repeated,26,349,8,8
TRPCPT20250809dee86ca7,2025-08-09,WC01,repeated,17,179,6,5
TRPJHB20250809d178d7da,2025-08-09,GP01,new,38,493,10,10
TRPPTA202508093366bfd0,2025-08-09,GP02,new,24,295,10,8
TRPDBN202508094183c036,2025-08-09,KZN01,repeated,13,123,5,7
TRPNEL20250809008c968b,2025-08-09,MP01,repeated,33,324,9,10
TRPBFN2025080915e95520,2025-08-09,FS01,new,7,74,9,7
TRPPMB2025080929a2fcad,2025-08-09,KZN02,new,29,287,9,9
TRPPTA2025080944d356d3,2025-08-09,GP02,repeated,17,218,8,10
TRPPLZ20250809d83d0a11,2025-08-09,WC02,repeated,8,87,6,8
TRPDBN202508098b842109,2025-08-09,KZN01,repeated,6,67,6,8
TRPPTA2025080913b669ba,2025-08-09,GP02,new,37,438,8,10
TRPJHB20250809546bb7d0,2025-08-09,GP01,repeated,45,577,8,8
TRPJHB2025080964451db8,2025-08-09,GP01,new,24,325,10,10
TRPCPT20250809fbc4b89b,2025-08-09,WC01,new,10,116,8,8
TRPPMB202508098d6c91f1,2025-08-09,KZN02,repeated,27,269,6,9
TRPCPT20250809eb649d90,2025-08-09,WC01,repeated,9,107,6,5
TRPDBN202508095c738300,2025-08-09,KZN01,repeated,14,131,5,7
TRPDBN202508093ab13fbd,2025-08-09,KZN01,repeated,5,59,7,7
TRPCPT20250809d53554fe,2025-08-09,WC01,repeated,19,197,7,5
TRPCPT20250809ab77ac33,2025-08-09,WC01,new,13,143,7,8
TRPRST202508094b789e92,2025-08-09,NW01,new,9,95,8,7
TRPRST20250809e3cacf17,2025-08-09,NW01,repeated,17,159,6,7
TRPBFN202508091dca4f1d,2025-08-09,FS01,new,7,74,8,6
TRPELS2025080921111113,2025-08-09,EC01,new,10,135,8,8
TRPPMB202508099d8ca04a,2025-08-09,KZN02,new,12,134,8,8
TRPPTA20250809da5af73c,2025-08-09,GP02,new,15,196,10,8
TRPPTA20250809eaf206d5,2025-08-09,GP02,new,25,306,8,9
TRPDBN2025080951536358,2025-08-09,KZN01,new,11,107,8,7
TRPPMB20250809eea5250d,2025-08-09,KZN02,repeated,27,269,7,7
TRPCPT2025080900e4f38e,2025-08-09,WC01,new,16,170,9,8
TRPDBN202508096d079ea2,2025-08-09,KZN01,repeated,14,131,5,6
TRPCPT202508099431e833,2025-08-09,WC01,repeated,12,134,7,6
TRPBFN20250809ab109b29,2025-08-09,FS01,new,18,162,9,6
TRPBFN202508094fb2d609,2025-08-09,FS01,new,13,122,8,8
TRPJHB20250809b2f7a509,2025-08-09,GP01,repeated,19,265,7,8
TRPDBN202508098edf164b,2025-08-09,KZN01,repeated,10,99,6,7
TRPCPT202508093853138e,2025-08-09,WC01,repeated,6,80,5,6
TRPPLZ2025080969c7e454,2025-08-09,WC02,new,21,191,8,8
TRPDBN202508095e6c81c8,2025-08-09,KZN01,new,5,59,8,6
TRPCPT2025080944a727e5,2025-08-09,WC01,repeated,8,98,7,8
TRPELS20250809ada65ba4,2025-08-09,EC01,repeated,20,235,8,8
TRPPLZ2025080984791049,2025-08-09,WC02,repeated,15,143,7,7
TRPCPT2025080913361a35,2025-08-09,WC01,repeated,18,188,7,5
TRPJHB202508097b9ec6b6,2025-08-09,GP01,new,35,457,10,9
TRPCPT2025080958dcad49,2025-08-09,WC01,repeated,12,134,5,5
TRPDBN20250809e9f82a0b,2025-08-09,KZN01,repeated,7,75,7,7
TRPCPT20250809161bbff7,2025-08-09,WC01,repeated,7,89,7,7
TRPJHB20250809ac942974,2025-08-09,GP01,new,35,457,8,9
TRPPTA2025080983a9c585,2025-08-09,GP02,new,27,328,9,10
TRPPLZ2025080962dca764,2025-08-09,WC02,new,10,103,10,8
TRPJHB20250809d6318968,2025-08-09,GP01,repeated,25,337,9,9
TRPPLZ2025080906d6156a,2025-08-09,WC02,repeated,15,143,8,6
TRPJHB20250809a5f2f3ca,2025-08-09,GP01,new,20,277,9,8
TRPDBN2025080909badddd,2025-08-09,KZN01,repeated,12,115,7,7
TRPJHB2025080981a27757,2025-08-09,GP01,new,25,337,9,9
TRPPLZ20250809d4a4a1a9,2025-08-09,WC02,repeated,8,87,8,9
TRPCPT202508098d3f16db,2025-08-09,WC01,repeated,8,98,6,7
TRPBFN2025080981b46151,2025-08-09,FS01,repeated,7,74,5,5
TRPELS202508095604fbfc,2025-08-09,EC01,repeated,13,165,7,8
TRPDBN20250809add4f657,2025-08-09,KZN01,repeated,9,91,7,8
TRPRST20250809c32f9df1,2025-08-09,NW01,new,15,143,10,8
TRPJHB202508098f8156fb,2025-08-09,GP01,new,27,361,10,9
TRPRST202508090d5db25e,2025-08-09,NW01,new,10,103,7,8
TRPJHB20250809c3731392,2025-08-09,GP01,new,32,421,8,8
TRPBFN20250809eb14662c,2025-08-09,FS01,repeated,13,122,6,8
TRPCPT20250809cc2226bc,2025-08-09,WC01,repeated,18,188,7,5
TRPPMB20250809b8423ceb,2025-08-09,KZN02,repeated,13,143,8,6
TRPRST202508099a73f6b4,2025-08-09,NW01,new,8,87,10,8
TRPCPT20250809a19e59e2,2025-08-09,WC01,repeated,5,71,7,6
TRPDBN20250809ed1e8b5f,2025-08-09,KZN01,repeated,11,107,6,7
TRPPMB2025080952076f69,2025-08-09,KZN02,new,33,323,7,8
TRPELS202508097a979734,2025-08-09,EC01,new,21,245,8,10
TRPBFN20250809b74adba5,2025-08-09,FS01,new,10,98,7,6
TRPPLZ202508098c68b706,2025-08-09,WC02,repeated,20,183,8,7
TRPCPT202508099cf44f98,2025-08-09,WC01,repeated,13,143,5,7
TRPJHB2025080923b7bfd0,2025-08-09,GP01,new,24,325,8,9
TRPBFN20250809844de0b6,2025-08-09,FS01,repeated,18,162,5,8
TRPCPT20250809bb97c82f,2025-08-09,WC01,repeated,9,107,6,7
TRPJHB2025080923b365d6,2025-08-09,GP01,repeated,40,517,7,9
TRPNEL202508091be86a82,2025-08-09,MP01,repeated,30,297,9,8
TRPPLZ20250809966e31ea,2025-08-09,WC02,repeated,21,191,9,6
TRPPMB202508096852bcee,2025-08-09,KZN02,new,21,215,7,7
TRPPLZ2025080927ef2a1e,2025-08-09,WC02,repeated,21,191,8,6
TRPPTA20250809c3b96d44,2025-08-09,GP02,new,10,141,8,9
TRPPTA20250809ecdeb25e,2025-08-09,GP02,new,10,141,10,8
TRPJHB202508090dd91bdb,2025-08-09,GP01,new,27,361,9,9
TRPCPT20250809131b3103,2025-08-09,WC01,new,6,80,9,7
TRPJHB2025080934e65c0c,2025-08-09,GP01,new,41,529,9,8
TRPCPT202508090b04f534,2025-08-09,WC01,repeated,8,98,6,8
TRPDBN20250809f58df8b1,2025-08-09,KZN01,repeated,11,107,7,5
TRPDBN20250809cfbf5255,2025-08-09,KZN01,repeated,5,59,5,5
TRPPTA20250809da604de3,2025-08-09,GP02,repeated,23,284,9,10
TRPCPT202508095987275d,2025-08-09,WC01,repeated,13,143,6,7
TRPPTA202508099d9f5298,2025-08-09,GP02,new,10,141,10,10
TRPPTA20250809b7852ee6,2025-08-09,GP02,new,28,339,10,10
TRPCPT20250809883f0bb2,2025-08-09,WC01,repeated,19,197,6,7
TRPJHB20250809b8f061c0,2025-08-09,GP01,new,41,529,9,9
TRPBFN20250809d9fa7623,2025-08-09,FS01,new,17,154,7,6
TRPCPT20250809578e792e,2025-08-09,WC01,repeated,11,125,5,5
TRPDBN202508097a803ada,2025-08-09,KZN01,repeated,13,123,5,8
TRPPTA20250809c57db343,2025-08-09,GP02,new,16,207,9,8
TRPDBN20250809772f027f,2025-08-09,KZN01,repeated,11,107,5,6
TRPCPT20250809d12ddad0,2025-08-09,WC01,repeated,12,134,6,7
TRPCPT202508090cec7b54,2025-08-09,WC01,repeated,12,134,7,7
TRPCPT202508091370a0dc,2025-08-09,WC01,new,7,89,9,6
TRPPLZ20250809f6a95401,2025-08-09,WC02,repeated,20,183,6,6
TRPDBN20250809055b296e,2025-08-09,KZN01,repeated,17,155,6,7
TRPCPT202508099b4c97dc,2025-08-09,WC01,repeated,6,80,6,5
TRPCPT20250809061c5e33,2025-08-09,WC01,repeated,10,116,7,6
TRPDBN2025080985e2f5ec,2025-08-09,KZN01,repeated,16,147,7,8
TRPJHB20250809bb8c8170,2025-08-09,GP01,repeated,32,421,8,8
TRPNEL20250809c80e033a,2025-08-09,MP01,repeated,13,144,7,8
TRPJHB20250809c32767cb,2025-08-09,GP01,new,23,313,10,9
TRPJHB20250809dbe0f1d1,2025-08-09,GP01,new,31,409,8,10
TRPCPT202508094e5768e0,2025-08-09,WC01,new,20,206,8,6
TRPDBN20250809861acd55,2025-08-09,KZN01,repeated,12,115,7,5
TRPDBN202508098fb0ad84,2025-08-09,KZN01,repeated,17,155,5,7
TRPPLZ2025080982216fa5,2025-08-09,WC02,new,25,223,10,9
TRPPLZ20250809c28f16c2,2025-08-09,WC02,repeated,9,95,7,7
TRPRST20250809ba63420d,2025-08-09,NW01,repeated,21,191,9,9
TRPJHB2025080935303ff1,2025-08-09,GP01,new,45,577,9,9
TRPDBN20250809685c75ea,2025-08-09,KZN01,repeated,14,131,7,5
TRPPLZ2025080922289248,2025-08-09,WC02,repeated,10,103,9,9
TRPJHB2025080969cc291a,2025-08-09,GP01,repeated,33,433,9,8
TRPJHB202508092a1f73f5,2025-08-09,GP01,new,42,541,9,8
TRPRST2025080977790084,2025-08-09,NW01,repeated,12,119,8,6
TRPDBN20250809373e580b,2025-08-09,KZN01,new,12,115,8,7
TRPPMB20250809824b14dc,2025-08-09,KZN02,repeated,18,188,8,6
TRPPTA20250809b0a4e7f6,2025-08-09,GP02,new,35,416,8,10
TRPPMB202508091b16e968,2025-08-09,KZN02,repeated,27,269,8,7
TRPDBN202508090939a242,2025-08-09,KZN01,repeated,7,75,6,5
TRPRST202508099b7a2a2e,2025-08-09,NW01,repeated,20,183,7,9
TRPCPT20250809ef970a61,2025-08-09,WC01,new,14,152,8,6
TRPCPT2025080984319362,2025-08-09,WC01,repeated,10,116,5,6
TRPDBN20250809ee147430,2025-08-09,KZN01,new,14,131,9,7
TRPRST202508092d26d505,2025-08-09,NW01,repeated,8,87,6,9
TRPDBN2025080998f0886b,2025-08-09,KZN01,new,8,83,8,8
TRPCPT2025080987829581,2025-08-09,WC01,repeated,19,197,5,5
TRPRST2025080934edca85,2025-08-09,NW01,repeated,21,191,7,8
TRPNEL20250809d2a20e97,2025-08-09,MP01,repeated,23,234,7,8
TRPRST2025080947a0fcbc,2025-08-09,NW01,repeated,13,127,9,8
TRPCPT20250809751a2ff1,2025-08-09,WC01,repeated,15,161,5,6
TRPPMB20250809daff9ed7,2025-08-09,KZN02,new,23,233,10,9
TRPDBN202508097fd2a63d,2025-08-09,KZN01,new,17,155,9,7
TRPDBN20250809f3c86a08,2025-08-09,KZN01,repeated,11,107,7,6
TRPJHB2025080994497fe5,2025-08-09,GP01,repeated,28,373,8,10
TRPBFN20250809a2c9ddf1,2025-08-09,FS01,repeated,9,90,5,8
TRPCPT20250809e6881d47,2025-08-09,WC01,repeated,15,161,5,5
TRPCPT202508097839a1f7,2025-08-09,WC01,repeated,15,161,5,8
TRPCPT20250809c30d96bf,2025-08-09,WC01,repeated,8,98,5,7
TRPCPT20250809e6a65b9b,2025-08-09,WC01,repeated,8,98,6,8
TRPCPT20250809b10073e3,2025-08-09,WC01,repeated,19,197,5,6
TRPBFN20250809982541d6,2025-08-09,FS01,new,14,130,7,7
TRPCPT202508096f4dde66,2025-08-09,WC01,repeated,12,134,5,8
TRPJHB2025080969c14964,2025-08-09,GP01,repeated,42,541,8,10
TRPPLZ20250809b9f4b749,2025-08-09,WC02,new,10,103,10,7
TRPJHB202508097d7495f1,2025-08-09,GP01,repeated,32,421,7,8
TRPDBN2025080985df672e,2025-08-09,KZN01,new,7,75,9,6
TRPRST202508099eedbfd2,2025-08-09,NW01,new,17,159,9,9
TRPCPT20250809db8e1596,2025-08-09,WC01,new,14,152,7,6
TRPCPT20250809c4648b2d,2025-08-09,WC01,new,16,170,9,7
TRPCPT20250809e754327c,2025-08-09,WC01,repeated,18,188,6,8
TRPCPT20250809b2ef0fa1,2025-08-09,WC01,repeated,14,152,6,8
TRPPMB20250809d225de63,2025-08-09,KZN02,new,20,206,7,7
TRPPMB20250809b9fb92b5,2025-08-09,KZN02,repeated,14,152,8,8
TRPNEL20250809cb5b6806,2025-08-09,MP01,new,13,144,9,10
TRPPLZ20250809d0812371,2025-08-09,WC02,new,16,151,10,7
TRPCPT20250809772b81b8,2025-08-09,WC01,repeated,15,161,5,8
TRPPTA20250809b2f8fb16,2025-08-09,GP02,new,19,240,9,9
TRPCPT20250809e2bda161,2025-08-09,WC01,repeated,10,116,7,6
TRPPLZ2025080940677a3c,2025-08-09,WC02,new,25,223,7,7
TRPDBN202508091cee0b77,2025-08-09,KZN01,repeated,8,83,6,6
TRPBFN20250809d56fbe7e,2025-08-09,FS01,repeated,14,130,7,5
TRPPMB20250809539d05c2,2025-08-09,KZN02,repeated,34,332,6,8
TRPNEL202508093697847b,2025-08-09,MP01,new,29,288,9,9
TRPCPT20250809552f68c1,2025-08-09,WC01,new,15,161,7,8
TRPCPT20250809a78c487a,2025-08-09,WC01,new,8,98,8,7
TRPRST20250809f87853dd,2025-08-09,NW01,repeated,14,135,6,9
TRPCPT2025080980a92045,2025-08-09,WC01,repeated,15,161,6,6
TRPPMB20250809295674a4,2025-08-09,KZN02,repeated,33,323,7,9
TRPPLZ20250809da1a8b0c,2025-08-09,WC02,repeated,18,167,6,7
TRPJHB20250809d5f5b264,2025-08-09,GP01,new,42,541,8,9
TRPNEL20250809df1a6c28,2025-08-09,MP01,repeated,28,279,8,9
TRPCPT202508096b8afd5a,2025-08-09,WC01,new,15,161,9,6
TRPJHB20250809e0301e81,2025-08-09,GP01,new,19,265,8,10
TRPCPT20250809efbb9ad1,2025-08-09,WC01,repeated,12,134,7,7
TRPPTA20250809dd8d3807,2025-08-09,GP02,new,35,416,10,8
TRPDBN20250809eeee0e27,2025-08-09,KZN01,repeated,13,123,7,5
TRPJHB2025080941d5e0e7,2025-08-09,GP01,repeated,17,241,7,8
TRPCPT202508097564621b,2025-08-09,WC01,repeated,17,179,7,8
TRPPLZ202508093b443fbd,2025-08-09,WC02,new,13,127,9,7
TRPDBN20250809d87182f2,2025-08-09,KZN01,repeated,16,147,5,7
TRPJHB20250809642c661d,2025-08-09,GP01,repeated,40,517,9,9
TRPBFN202508098b6f5cc0,2025-08-09,FS01,repeated,6,66,6,7
TRPDBN202508090e77b358,2025-08-09,KZN01,new,9,91,7,6
TRPBFN202508093ab098cd,2025-08-09,FS01,repeated,5,58,5,7
TRPDBN20250809c1437bd1,2025-08-09,KZN01,repeated,6,67,6,7
TRPPMB20250809278cbf7a,2025-08-09,KZN02,new,18,188,10,9
TRPPTA202508096c52b75c,2025-08-09,GP02,new,30,361,9,9
TRPPLZ2025080948609ce5,2025-08-09,WC02,new,11,111,7,7
TRPBFN202508098aecd25c,2025-08-09,FS01,new,7,74,9,8
TRPNEL20250809092f3d74,2025-08-09,MP01,repeated,12,135,8,10
TRPBFN20250809d5fed27a,2025-08-09,FS01,new,11,106,8,7
TRPDBN20250809fd074dfe,2025-08-09,KZN01,repeated,8,83,5,5
TRPJHB20250809b37ab441,2025-08-09,GP01,new,34,445,9,9
TRPPTA20250809bcc0f47b,2025-08-09,GP02,new,11,152,10,10
TRPPLZ20250809566635f2,2025-08-09,WC02,new,18,167,8,9
TRPPLZ2025080957d2e7a7,2025-08-09,WC02,new,13,127,7,7
TRPELS20250809ac526e45,2025-08-09,EC01,repeated,16,195,9,8
TRPJHB202508099b886bd0,2025-08-09,GP01,new,16,229,9,8
TRPRST202508095ff41c2b,2025-08-09,NW01,new,19,175,10,7
TRPRST20250809eab9c4c8,2025-08-09,NW01,repeated,18,167,9,7
TRPCPT20250809b438f681,2025-08-09,WC01,repeated,13,143,5,6
TRPDBN202508090edb897d,2025-08-09,KZN01,repeated,8,83,5,7
TRPJHB2025080914ade1b7,2025-08-09,GP01,new,16,229,8,9
TRPCPT20250809522d91cb,2025-08-09,WC01,repeated,13,143,7,5
TRPCPT20250809ce85808e,2025-08-09,WC01,repeated,14,152,7,5
TRPDBN20250809761ed3b5,2025-08-09,KZN01,new,8,83,8,8
TRPJHB20250809d7ed35ab,2025-08-09,GP01,repeated,35,457,9,9
TRPPMB2025080967b460ad,2025-08-09,KZN02,new,30,296,9,9
TRPDBN2025080971fc7940,2025-08-09,KZN01,repeated,11,107,7,8
TRPCPT202508094f0c9503,2025-08-09,WC01,repeated,14,152,6,7
TRPPTA20250809a3066d25,2025-08-09,GP02,new,32,383,9,10
TRPJHB20250809d9149871,2025-08-09,GP01,repeated,19,265,8,9
TRPBFN20250809b276e014,2025-08-09,FS01,repeated,12,114,7,5
TRPPLZ20250809b533f326,2025-08-09,WC02,repeated,22,199,8,8
TRPCPT20250809973c638b,2025-08-09,WC01,new,8,98,7,6
TRPJHB20250809a72fe4a7,2025-08-09,GP01,repeated,37,481,8,8
TRPPTA20250809de858c39,2025-08-09,GP02,new,20,251,10,10
TRPNEL2025080981db38b3,2025-08-09,MP01,new,18,189,9,8
TRPDBN2025080988939f83,2025-08-09,KZN01,repeated,7,75,5,6
TRPJHB202508093a0c336c,2025-08-09,GP01,repeated,33,433,9,8
TRPPLZ20250809ae1a237c,2025-08-09,WC02,new,24,215,10,9
TRPPMB20250809c3bc6d10,2025-08-09,KZN02,repeated,19,197,6,6
TRPPLZ2025080938242a98,2025-08-09,WC02,new,23,207,7,8
TRPBFN20250809b5426fb5,2025-08-09,FS01,repeated,14,130,6,6
TRPJHB20250809cf24d947,2025-08-09,GP01,repeated,31,409,9,8
