trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251021ac81e7d3,2025-10-21,GP01,new,21,399,10,8
TRPPTA202510211bd8d1d3,2025-10-21,GP02,new,30,509,9,8
TRPPMB2025102182cb3867,2025-10-21,KZN02,new,13,191,9,8
TRPPTA20251021e8aabc5a,2025-10-21,GP02,new,20,369,8,10
TRPPMB202510212e66bfb5,2025-10-21,KZN02,new,31,444,10,7
TRPCPT2025102159906a14,2025-10-21,WC01,repeated,22,257,6,8
TRPDBN202510219cb1d1ad,2025-10-21,KZN01,repeated,10,127,6,7
TRPNEL20251021db1ef2f5,2025-10-21,MP01,new,9,171,10,7
TRPELS20251021e188d763,2025-10-21,EC01,new,11,218,10,8
TRPPTA202510212f365d71,2025-10-21,GP02,new,13,180,10,10
TRPBFN20251021fcfa7ffe,2025-10-21,FS01,repeated,7,114,7,5
TRPPMB2025102173901b09,2025-10-21,KZN02,new,32,439,6,9
TRPPLZ20251021399b3618,2025-10-21,WC02,repeated,21,212,7,9
TRPPLZ202510219c8e2d8d,2025-10-21,WC02,new,15,186,6,8
TRPPTA202510210984eca0,2025-10-21,GP02,new,32,522,8,9
TRPPTA20251021d7bbafef,2025-10-21,GP02,new,11,199,9,9
TRPRST20251021b5585852,2025-10-21,NW01,new,9,136,10,10
TRPJHB2025102197b50631,2025-10-21,GP01,new,23,410,7,7
TRPDBN2025102122957c58,2025-10-21,KZN01,repeated,8,128,5,6
TRPBFN20251021c15d1c05,2025-10-21,FS01,new,17,200,6,8
TRPJHB20251021393a8bd8,2025-10-21,GP01,repeated,17,300,7,9
TRPJHB20251021e4083149,2025-10-21,GP01,new,37,622,9,7
TRPPMB20251021fdfe5867,2025-10-21,KZN02,new,15,207,8,7
TRPJHB20251021e84be915,2025-10-21,GP01,new,24,470,9,7
TRPJHB2025102105172eef,2025-10-21,GP01,new,19,344,8,9
TRPJHB20251021338b359b,2025-10-21,GP01,repeated,14,274,9,8
TRPPTA2025102148c02ec2,2025-10-21,GP02,new,16,269,10,10
TRPDBN2025102156d490b2,2025-10-21,KZN01,repeated,5,55,5,8
TRPELS2025102152481853,2025-10-21,EC01,new,19,337,10,10
TRPCPT20251021e900c713,2025-10-21,WC01,new,15,209,7,5
TRPDBN2025102196ae0ee7,2025-10-21,KZN01,repeated,13,167,6,8
TRPDBN20251021e1db9cda,2025-10-21,KZN01,repeated,5,77,6,8
TRPDBN202510214b961b7f,2025-10-21,KZN01,new,9,127,6,5
TRPPMB20251021e4417d1a,2025-10-21,KZN02,new,31,409,8,10
TRPPMB20251021b83bd8dd,2025-10-21,KZN02,new,15,189,7,10
TRPRST202510212b911a62,2025-10-21,NW01,new,15,186,8,8
TRPDBN202510210a7b61c3,2025-10-21,KZN01,new,15,180,8,6
TRPJHB2025102191fc2778,2025-10-21,GP01,new,38,711,7,9
TRPRST202510212ff485e2,2025-10-21,NW01,repeated,19,232,5,5
TRPCPT20251021d0e8368b,2025-10-21,WC01,new,11,185,10,7
TRPDBN20251021245bd7c9,2025-10-21,KZN01,repeated,9,112,8,8
TRPDBN2025102121b9d45a,2025-10-21,KZN01,repeated,15,151,8,7
TRPPTA2025102183766984,2025-10-21,GP02,new,34,535,8,7
TRPNEL20251021a8a585d8,2025-10-21,MP01,new,12,228,9,9
TRPRST202510215af0539c,2025-10-21,NW01,new,8,135,8,7
TRPPTA20251021f9a8648c,2025-10-21,GP02,new,35,505,10,8
TRPRST20251021f610c72f,2025-10-21,NW01,repeated,18,217,8,7
TRPPMB20251021e11897db,2025-10-21,KZN02,repeated,18,262,7,5
TRPPTA20251021e3dbebf3,2025-10-21,GP02,repeated,16,278,9,9
TRPDBN20251021bf4605b6,2025-10-21,KZN01,repeated,13,206,7,7
TRPJHB20251021a10f8e55,2025-10-21,GP01,repeated,28,494,9,7
TRPJHB202510215f8b3d68,2025-10-21,GP01,new,31,599,8,9
TRPPMB202510219a336589,2025-10-21,KZN02,new,11,202,9,8
TRPPMB202510213ff39629,2025-10-21,KZN02,new,33,455,6,9
TRPJHB202510218f0673bf,2025-10-21,GP01,new,27,489,9,9
TRPJHB20251021352997b9,2025-10-21,GP01,new,32,606,8,10
TRPELS202510214286dde5,2025-10-21,EC01,repeated,15,287,10,10
TRPPLZ20251021f2f32ac3,2025-10-21,WC02,repeated,21,225,6,9
TRPDBN20251021ddc3e0c3,2025-10-21,KZN01,repeated,16,199,4,4
TRPPTA2025102154608326,2025-10-21,GP02,new,33,513,8,9
TRPJHB202510212d9b9c0d,2025-10-21,GP01,new,24,432,10,9
TRPPTA202510212fedb843,2025-10-21,GP02,new,22,331,7,10
TRPPLZ20251021f6823d2e,2025-10-21,WC02,new,28,286,10,10
TRPPMB202510214b95993a,2025-10-21,KZN02,new,25,323,8,10
TRPJHB2025102166262fb8,2025-10-21,GP01,new,17,360,9,9
TRPJHB20251021d8e62abb,2025-10-21,GP01,repeated,23,475,9,9
TRPRST20251021001ee9a2,2025-10-21,NW01,new,15,185,9,8
TRPPLZ202510219eb93060,2025-10-21,WC02,new,13,203,9,8
TRPJHB202510215833fa91,2025-10-21,GP01,new,40,701,9,8
TRPBFN202510219a438bc3,2025-10-21,FS01,new,11,144,7,6
TRPPMB202510211486aa24,2025-10-21,KZN02,new,14,234,7,8
TRPBFN20251021237784d2,2025-10-21,FS01,new,17,175,6,6
TRPJHB20251021678d8366,2025-10-21,GP01,repeated,21,406,7,9
TRPNEL2025102190aab5df,2025-10-21,MP01,new,21,307,10,9
TRPJHB202510217b1d4e56,2025-10-21,GP01,new,17,351,10,8
TRPCPT2025102177924f8f,2025-10-21,WC01,new,8,176,8,6
TRPDBN202510217fe3820d,2025-10-21,KZN01,new,17,163,9,5
TRPJHB2025102103fba488,2025-10-21,GP01,new,34,576,9,10
TRPJHB20251021979742b0,2025-10-21,GP01,new,31,570,10,9
TRPNEL202510213dbf7fb4,2025-10-21,MP01,repeated,12,183,10,10
TRPPLZ20251021d1bd0cbc,2025-10-21,WC02,new,25,284,9,7
TRPCPT2025102143d681d8,2025-10-21,WC01,new,17,239,7,6
TRPJHB2025102177ccaf2a,2025-10-21,GP01,new,30,536,9,7
TRPJHB202510219eff9f9b,2025-10-21,GP01,new,32,631,8,8
TRPPTA20251021e70a66e2,2025-10-21,GP02,new,21,318,8,10
TRPJHB20251021d59c68b8,2025-10-21,GP01,new,26,425,9,9
TRPPMB202510216828f0cb,2025-10-21,KZN02,repeated,24,323,9,5
TRPPTA20251021ac37c716,2025-10-21,GP02,new,31,517,7,8
TRPJHB20251021bfdd1b91,2025-10-21,GP01,new,35,634,9,9
TRPPLZ20251021648ac1b6,2025-10-21,WC02,new,9,115,8,8
TRPJHB2025102122eeceeb,2025-10-21,GP01,new,37,672,9,9
TRPJHB20251021a7e2b8b7,2025-10-21,GP01,new,40,726,10,8
TRPPTA20251021be546a5f,2025-10-21,GP02,new,29,424,10,10
TRPJHB2025102158e4d419,2025-10-21,GP01,new,25,512,9,7
TRPCPT20251021a5ac79d4,2025-10-21,WC01,new,5,88,9,7
TRPPTA2025102178b010dd,2025-10-21,GP02,repeated,15,189,6,10
TRPDBN202510219286f980,2025-10-21,KZN01,repeated,18,215,8,6
TRPPTA20251021b98845d0,2025-10-21,GP02,new,29,460,7,10
TRPNEL20251021f3aca508,2025-10-21,MP01,repeated,14,231,8,7
TRPJHB20251021e20d15d0,2025-10-21,GP01,new,21,432,10,9
TRPRST20251021cf617fd0,2025-10-21,NW01,new,24,305,9,9
TRPCPT2025102199d1cf32,2025-10-21,WC01,new,10,170,8,8
TRPPMB20251021a05992ee,2025-10-21,KZN02,new,26,347,9,9
TRPPLZ202510213857f945,2025-10-21,WC02,repeated,15,178,7,9
TRPPTA2025102125b9313f,2025-10-21,GP02,repeated,25,422,8,10
TRPJHB2025102104c4dfca,2025-10-21,GP01,repeated,30,498,9,7
TRPELS202510217733f8ca,2025-10-21,EC01,new,24,353,9,9
TRPDBN20251021616c70bb,2025-10-21,KZN01,repeated,9,138,5,6
TRPPTA20251021ba148ae3,2025-10-21,GP02,new,18,246,9,10
TRPDBN20251021ec53700a,2025-10-21,KZN01,repeated,5,74,6,8
TRPELS20251021d44ea505,2025-10-21,EC01,repeated,12,230,7,9
TRPPLZ20251021e072767d,2025-10-21,WC02,repeated,15,148,10,7
TRPPMB20251021019a019a,2025-10-21,KZN02,repeated,19,280,6,8
TRPJHB20251021e6a66ba4,2025-10-21,GP01,new,14,321,8,10
TRPPMB202510215b9d68d3,2025-10-21,KZN02,new,33,479,9,9
TRPDBN20251021a18e55c7,2025-10-21,KZN01,repeated,15,203,7,6
TRPJHB20251021ac8d984d,2025-10-21,GP01,repeated,25,475,9,8
TRPDBN2025102116bf0d8a,2025-10-21,KZN01,new,10,82,7,6
TRPJHB2025102117069f9d,2025-10-21,GP01,repeated,22,400,9,9
TRPBFN20251021e78cfd35,2025-10-21,FS01,new,11,101,7,7
TRPRST20251021cd5f753b,2025-10-21,NW01,new,19,253,7,8
TRPPTA202510214b440264,2025-10-21,GP02,repeated,32,462,8,10
TRPPLZ20251021158aa807,2025-10-21,WC02,repeated,23,282,7,9
TRPPTA202510214724b7e0,2025-10-21,GP02,new,18,282,10,8
TRPCPT20251021aa00e783,2025-10-21,WC01,new,10,118,8,7
TRPRST202510215f94936e,2025-10-21,NW01,new,15,160,10,8
TRPJHB20251021cb657446,2025-10-21,GP01,new,24,424,9,9
TRPJHB202510218997e5ed,2025-10-21,GP01,new,47,809,9,9
TRPJHB202510218f55800b,2025-10-21,GP01,repeated,38,723,10,10
TRPDBN20251021c6fa9834,2025-10-21,KZN01,new,6,115,9,7
TRPDBN202510218e6d49f8,2025-10-21,KZN01,new,10,148,7,9
TRPDBN20251021794b2c1b,2025-10-21,KZN01,repeated,5,127,6,9
TRPELS202510219d6f7cca,2025-10-21,EC01,new,21,294,10,9
TRPJHB202510213faa982f,2025-10-21,GP01,repeated,22,441,6,10
TRPBFN20251021c44239a8,2025-10-21,FS01,repeated,6,85,7,7
TRPJHB20251021aaf685ec,2025-10-21,GP01,new,20,446,9,7
TRPBFN202510211325e59e,2025-10-21,FS01,new,10,98,9,8
TRPJHB202510211e8966ba,2025-10-21,GP01,new,44,782,10,10
TRPPMB202510212c9a760d,2025-10-21,KZN02,repeated,22,354,8,10
TRPPMB20251021da8c8c72,2025-10-21,KZN02,new,17,205,8,6
TRPJHB20251021ffa75aed,2025-10-21,GP01,new,37,628,8,9
TRPELS202510218b79a1e5,2025-10-21,EC01,new,5,172,7,8
TRPPTA202510215ff158ea,2025-10-21,GP02,new,30,413,9,10
TRPNEL2025102192067bd4,2025-10-21,MP01,new,15,200,9,9
TRPCPT202510212420c2e1,2025-10-21,WC01,repeated,8,148,7,6
TRPPLZ2025102158781ba0,2025-10-21,WC02,repeated,11,152,7,7
TRPJHB2025102181816aa7,2025-10-21,GP01,repeated,16,308,7,10
TRPDBN202510217a06407a,2025-10-21,KZN01,repeated,12,130,5,7
TRPPTA202510213b9fe51c,2025-10-21,GP02,new,36,545,10,9
TRPJHB202510217e306f29,2025-10-21,GP01,new,28,571,9,10
TRPCPT2025102146e6a1d4,2025-10-21,WC01,repeated,7,66,6,6
TRPPLZ2025102114e0212c,2025-10-21,WC02,new,17,175,9,8
TRPPTA20251021b8503589,2025-10-21,GP02,new,14,251,9,9
TRPDBN20251021e49ce727,2025-10-21,KZN01,repeated,8,90,7,6
TRPELS202510213f086114,2025-10-21,EC01,new,10,213,10,9
TRPDBN20251021daf40c17,2025-10-21,KZN01,repeated,12,166,6,8
TRPPLZ20251021d797472b,2025-10-21,WC02,new,13,156,9,8
TRPJHB20251021384abfcd,2025-10-21,GP01,new,19,397,8,10
TRPDBN202510215d9ea67a,2025-10-21,KZN01,new,17,189,8,7
TRPPLZ202510215dabef2f,2025-10-21,WC02,repeated,28,311,10,8
TRPPTA20251021652d95e8,2025-10-21,GP02,new,40,569,9,7
TRPPTA202510211e960401,2025-10-21,GP02,repeated,36,487,10,10
TRPJHB20251021b5fc5b70,2025-10-21,GP01,new,45,776,8,7
TRPDBN20251021e079029b,2025-10-21,KZN01,repeated,10,144,4,6
TRPJHB20251021c12d4bca,2025-10-21,GP01,new,19,345,9,9
TRPPMB20251021d0e6d5ff,2025-10-21,KZN02,new,30,412,8,8
TRPJHB202510218c2d62b5,2025-10-21,GP01,new,38,682,8,9
TRPCPT202510213b469803,2025-10-21,WC01,new,9,152,6,7
TRPPTA20251021c89d7ee3,2025-10-21,GP02,repeated,32,442,8,10
TRPRST2025102184eb0473,2025-10-21,NW01,new,22,290,10,8
TRPDBN20251021717c6cc0,2025-10-21,KZN01,new,12,164,7,7
TRPPLZ20251021ffd99ed0,2025-10-21,WC02,repeated,16,213,9,9
TRPJHB20251021c11767df,2025-10-21,GP01,new,30,524,10,8
TRPJHB2025102151c05703,2025-10-21,GP01,repeated,21,440,7,10
TRPRST202510217bec3098,2025-10-21,NW01,new,14,227,7,8
TRPPLZ202510214fb81a3d,2025-10-21,WC02,repeated,21,278,10,7
TRPBFN202510216055ac88,2025-10-21,FS01,new,14,195,9,6
TRPCPT20251021c9b656db,2025-10-21,WC01,new,17,262,10,7
TRPNEL202510211f1a68a2,2025-10-21,MP01,repeated,29,449,10,9
TRPJHB202510217324b83a,2025-10-21,GP01,repeated,29,491,8,8
TRPPTA20251021f84c5aaa,2025-10-21,GP02,new,22,394,9,7
TRPDBN20251021dff4f049,2025-10-21,KZN01,repeated,8,98,6,5
TRPNEL202510216f59564f,2025-10-21,MP01,new,12,233,9,8
TRPDBN202510211abd63ca,2025-10-21,KZN01,repeated,6,106,7,7
TRPELS20251021d38fe6a1,2025-10-21,EC01,new,21,320,9,8
TRPPTA20251021f91ee2e4,2025-10-21,GP02,repeated,23,363,10,9
TRPDBN202510213ebb7dc9,2025-10-21,KZN01,repeated,14,166,8,6
TRPJHB20251021460a8c07,2025-10-21,GP01,new,26,494,9,10
TRPJHB20251021f7129233,2025-10-21,GP01,new,31,584,8,7
TRPJHB20251021c1a4a34f,2025-10-21,GP01,new,20,352,8,8
TRPDBN20251021822c4e16,2025-10-21,KZN01,repeated,10,153,5,9
TRPNEL20251021938b7d21,2025-10-21,MP01,new,15,209,9,7
TRPPTA202510215970e5d7,2025-10-21,GP02,repeated,23,316,10,10
TRPCPT20251021974ed5b1,2025-10-21,WC01,new,16,192,8,7
TRPELS202510217adff340,2025-10-21,EC01,new,13,262,8,7
TRPDBN202510211eacc39c,2025-10-21,KZN01,new,5,94,9,8
TRPPLZ20251021e065fefc,2025-10-21,WC02,new,16,194,6,9
TRPPTA20251021ffc3fda1,2025-10-21,GP02,repeated,27,398,8,8
TRPNEL20251021f60132dd,2025-10-21,MP01,new,16,293,7,10
TRPCPT20251021b943dc68,2025-10-21,WC01,new,5,78,7,6
TRPJHB20251021302af7b7,2025-10-21,GP01,new,33,621,8,9
TRPPMB2025102126b223d9,2025-10-21,KZN02,new,32,411,6,10
TRPPMB202510213e20c585,2025-10-21,KZN02,repeated,29,371,10,8
TRPPTA20251021e667a6b6,2025-10-21,GP02,new,23,318,8,7
TRPPLZ20251021cdf103d9,2025-10-21,WC02,new,23,241,8,8
TRPBFN202510215c250e9a,2025-10-21,FS01,new,11,138,8,8
TRPPTA20251021b2451012,2025-10-21,GP02,new,28,404,8,8
TRPJHB2025102108374d1e,2025-10-21,GP01,new,43,721,10,8
TRPPTA202510219ccec26a,2025-10-21,GP02,repeated,11,232,9,7
TRPNEL2025102195ba07e7,2025-10-21,MP01,new,33,503,10,9
TRPJHB202510216eb78a56,2025-10-21,GP01,repeated,44,743,8,9
TRPPLZ2025102197ea32e5,2025-10-21,WC02,repeated,24,246,9,6
TRPPMB2025102159da988c,2025-10-21,KZN02,repeated,21,308,8,7
TRPBFN202510217b051583,2025-10-21,FS01,new,6,90,8,6
TRPJHB20251021295bc089,2025-10-21,GP01,repeated,20,369,9,9
TRPPLZ2025102100115f3c,2025-10-21,WC02,repeated,20,261,8,6
TRPPLZ2025102131bf6096,2025-10-21,WC02,new,19,232,9,8
TRPPLZ202510210b23802e,2025-10-21,WC02,new,23,299,7,9
TRPPTA202510213639794f,2025-10-21,GP02,new,20,296,9,9
TRPPLZ202510217195ee4b,2025-10-21,WC02,repeated,17,197,7,6
TRPPMB2025102143ad1074,2025-10-21,KZN02,new,11,203,9,9
TRPPTA20251021e981552f,2025-10-21,GP02,new,19,307,10,10
TRPPTA2025102199fcec30,2025-10-21,GP02,new,19,258,9,9
TRPPLZ20251021dd7b2a10,2025-10-21,WC02,new,12,179,7,8
TRPPLZ20251021f4a5e64b,2025-10-21,WC02,repeated,14,173,6,8
TRPCPT20251021fe55a264,2025-10-21,WC01,new,18,206,8,8
TRPPMB20251021c620920e,2025-10-21,KZN02,repeated,13,223,5,9
TRPPTA20251021de50f806,2025-10-21,GP02,new,17,260,9,10
TRPJHB20251021e568e3f3,2025-10-21,GP01,new,26,440,8,10
TRPPTA20251021862b9183,2025-10-21,GP02,new,24,391,10,9
TRPPLZ202510212dfa5b1f,2025-10-21,WC02,new,6,121,9,8
TRPBFN20251021f72efac3,2025-10-21,FS01,new,7,96,7,8
TRPBFN2025102120bbd1cf,2025-10-21,FS01,new,14,156,9,6
TRPPTA20251021cb034bfd,2025-10-21,GP02,repeated,30,421,10,9
TRPRST20251021caa64937,2025-10-21,NW01,repeated,18,238,6,7
TRPJHB20251021f832f901,2025-10-21,GP01,new,33,597,10,8
TRPRST20251021df37dcc3,2025-10-21,NW01,new,9,145,10,9
TRPBFN202510213de85e8d,2025-10-21,FS01,new,9,121,8,6
TRPCPT202510217d97ca31,2025-10-21,WC01,repeated,5,102,6,7
TRPRST2025102117a64d8d,2025-10-21,NW01,new,10,172,10,8
TRPDBN2025102198f61a3a,2025-10-21,KZN01,repeated,10,92,6,6
TRPJHB20251021491fe791,2025-10-21,GP01,new,33,633,10,10
TRPJHB20251021de042989,2025-10-21,GP01,new,36,594,9,9
TRPCPT20251021f3b3d553,2025-10-21,WC01,repeated,14,165,7,4
TRPPTA20251021ba677a1c,2025-10-21,GP02,repeated,22,295,10,9
TRPPLZ20251021875e9a45,2025-10-21,WC02,repeated,7,112,7,6
TRPDBN20251021a2e6ec36,2025-10-21,KZN01,repeated,13,160,6,5
TRPPMB20251021fe6ebbe7,2025-10-21,KZN02,new,22,328,10,10
TRPELS20251021aa5bd1c6,2025-10-21,EC01,new,17,314,7,9
TRPJHB20251021cd7c9edc,2025-10-21,GP01,new,30,570,8,9
TRPJHB20251021f7ac0174,2025-10-21,GP01,repeated,28,516,8,10
TRPPLZ202510218dcb2caf,2025-10-21,WC02,new,11,127,10,9
TRPCPT2025102197e7f89d,2025-10-21,WC01,repeated,22,265,6,7
TRPDBN202510213554e066,2025-10-21,KZN01,repeated,12,150,7,9
TRPJHB202510219e08bb15,2025-10-21,GP01,repeated,39,651,7,10
TRPCPT2025102131ce4714,2025-10-21,WC01,new,15,187,7,8
TRPJHB202510215064d26d,2025-10-21,GP01,repeated,23,458,7,10
TRPJHB202510217fe065a6,2025-10-21,GP01,new,41,680,8,9
TRPJHB20251021e4b3c31a,2025-10-21,GP01,new,34,613,10,10
TRPPMB2025102193ca8760,2025-10-21,KZN02,repeated,29,417,9,6
TRPJHB202510213538ff20,2025-10-21,GP01,new,37,700,8,8
TRPPTA202510217b959ac9,2025-10-21,GP02,new,14,210,8,9
TRPJHB2025102122be1289,2025-10-21,GP01,repeated,40,771,10,10
TRPPMB20251021ef5d6bbe,2025-10-21,KZN02,new,33,483,10,8
TRPJHB20251021edaaf550,2025-10-21,GP01,new,21,390,10,9
TRPJHB20251021ded5c067,2025-10-21,GP01,repeated,27,551,9,8
TRPPMB2025102104a66631,2025-10-21,KZN02,repeated,26,333,9,7
TRPPMB202510213f0c3619,2025-10-21,KZN02,new,33,450,9,8
TRPPLZ20251021edf3089f,2025-10-21,WC02,repeated,12,134,6,8
TRPDBN2025102161bd8d27,2025-10-21,KZN01,new,5,92,6,8
TRPNEL202510212d7f64e5,2025-10-21,MP01,new,16,228,8,10
TRPJHB202510219b071ddc,2025-10-21,GP01,new,35,595,8,9
TRPELS202510211e02c090,2025-10-21,EC01,new,16,311,9,9
TRPJHB2025102126b9ab70,2025-10-21,GP01,new,25,531,8,7
TRPDBN20251021b225fddb,2025-10-21,KZN01,repeated,7,127,6,6
TRPRST2025102114cef7ab,2025-10-21,NW01,new,9,131,7,8
TRPNEL202510212c2d03d5,2025-10-21,MP01,new,34,467,10,9
TRPJHB20251021807b8394,2025-10-21,GP01,new,30,581,7,9
TRPPMB20251021dddca7f0,2025-10-21,KZN02,new,33,500,8,10
TRPDBN20251021b745c735,2025-10-21,KZN01,repeated,18,188,5,7
TRPELS20251021e0e1638f,2025-10-21,EC01,new,5,175,10,9
TRPPMB20251021dc678127,2025-10-21,KZN02,new,33,482,8,8
TRPRST20251021c704418c,2025-10-21,NW01,repeated,7,146,7,7
TRPCPT20251021cf5aff29,2025-10-21,WC01,repeated,9,137,4,6
TRPJHB20251021abb7fc9b,2025-10-21,GP01,new,35,604,10,8
TRPPLZ20251021356f6ae2,2025-10-21,WC02,new,21,216,8,7
TRPJHB20251021fe8dbf57,2025-10-21,GP01,repeated,28,525,7,9
TRPJHB20251021b96d07dc,2025-10-21,GP01,new,16,358,10,10
TRPBFN20251021d0478c96,2025-10-21,FS01,new,7,67,8,8
TRPELS202510217e17fcd2,2025-10-21,EC01,new,19,350,8,10
TRPPMB20251021087b947d,2025-10-21,KZN02,new,25,372,6,8
TRPPMB20251021195b24ce,2025-10-21,KZN02,new,14,215,8,7
TRPJHB20251021939970cd,2025-10-21,GP01,new,33,577,10,10
TRPJHB20251021f8b42522,2025-10-21,GP01,repeated,25,471,10,8
TRPELS2025102160b50af5,2025-10-21,EC01,new,13,266,8,10
TRPPLZ20251021bb8cdb22,2025-10-21,WC02,new,16,199,10,7
TRPJHB20251021fb27fcec,2025-10-21,GP01,repeated,28,442,8,10
TRPJHB2025102181557052,2025-10-21,GP01,repeated,34,656,8,9
TRPCPT20251021c3709705,2025-10-21,WC01,new,8,151,7,7
TRPJHB2025102173bd68b4,2025-10-21,GP01,repeated,43,745,10,10
TRPJHB2025102163220a0a,2025-10-21,GP01,new,24,391,7,10
TRPELS20251021203c530b,2025-10-21,EC01,new,26,418,10,9
TRPNEL20251021ea7f72e3,2025-10-21,MP01,repeated,32,486,9,9
TRPPTA2025102123709ed4,2025-10-21,GP02,new,14,261,8,10
TRPPMB20251021972d814a,2025-10-21,KZN02,repeated,34,462,8,6
TRPPLZ202510212b544d48,2025-10-21,WC02,new,12,141,6,8
TRPPMB202510210f80836f,2025-10-21,KZN02,new,27,397,6,6
TRPJHB20251021cdc10ec8,2025-10-21,GP01,new,23,404,9,9
TRPJHB2025102116d90365,2025-10-21,GP01,new,23,394,7,7
TRPPMB2025102104e2776d,2025-10-21,KZN02,new,27,393,10,8
TRPCPT202510216cf537d3,2025-10-21,WC01,new,5,123,8,8
TRPJHB2025102105d80947,2025-10-21,GP01,new,33,604,7,10
TRPRST20251021d061fbf9,2025-10-21,NW01,new,13,160,9,9
TRPNEL2025102171351729,2025-10-21,MP01,new,11,213,8,8
TRPPLZ202510214cc0476e,2025-10-21,WC02,new,19,227,10,7
TRPNEL2025102118d7f98f,2025-10-21,MP01,new,33,526,9,10
TRPDBN20251021a5d98cf9,2025-10-21,KZN01,repeated,15,164,5,7
TRPBFN202510216165bbb3,2025-10-21,FS01,new,5,61,9,6
TRPPLZ20251021b043b726,2025-10-21,WC02,repeated,25,318,9,9
TRPPLZ20251021070d0319,2025-10-21,WC02,repeated,20,289,9,9
TRPJHB20251021b49f9a8d,2025-10-21,GP01,new,30,541,9,10
TRPJHB202510217d38c9c3,2025-10-21,GP01,repeated,29,596,9,9
TRPBFN20251021ae12fe83,2025-10-21,FS01,new,12,135,8,7
TRPPLZ20251021b405ce67,2025-10-21,WC02,new,16,204,7,6
TRPJHB20251021a58fd26d,2025-10-21,GP01,new,28,576,7,10
TRPNEL2025102172a35578,2025-10-21,MP01,new,33,529,9,10
TRPPMB202510212e30b634,2025-10-21,KZN02,new,32,495,9,8
TRPPLZ20251021dd90d9be,2025-10-21,WC02,repeated,16,219,5,7
TRPPTA20251021a470592e,2025-10-21,GP02,new,34,484,9,8
TRPELS20251021f38a310e,2025-10-21,EC01,new,5,152,10,9
TRPPMB202510216b8592ab,2025-10-21,KZN02,new,17,277,10,8
TRPPMB202510212860b8ed,2025-10-21,KZN02,repeated,30,401,6,7
TRPPTA2025102181a148a7,2025-10-21,GP02,new,17,313,7,9
TRPJHB20251021e1e4ba61,2025-10-21,GP01,new,17,363,10,7
TRPPTA202510216d8782fa,2025-10-21,GP02,new,16,277,8,9
TRPPTA202510218c563dea,2025-10-21,GP02,repeated,29,450,8,9
TRPCPT20251021da540ec9,2025-10-21,WC01,new,17,256,8,8
TRPJHB202510219ec3190d,2025-10-21,GP01,new,18,296,7,8
TRPJHB202510219e063846,2025-10-21,GP01,new,38,693,10,9
TRPPLZ20251021474f62cf,2025-10-21,WC02,repeated,19,226,7,10
TRPDBN20251021188653ae,2025-10-21,KZN01,new,12,181,6,7
TRPRST202510211d5c888f,2025-10-21,NW01,repeated,20,272,5,8
TRPJHB2025102118e6fa82,2025-10-21,GP01,new,18,309,8,8
TRPJHB20251021d42d6a75,2025-10-21,GP01,new,23,425,8,10
TRPRST202510218d9c5701,2025-10-21,NW01,repeated,10,154,10,7
TRPNEL2025102198f5b56c,2025-10-21,MP01,repeated,24,316,9,10
TRPPLZ20251021231228cc,2025-10-21,WC02,repeated,14,150,6,8
TRPJHB202510218e33b7f3,2025-10-21,GP01,new,36,656,9,8
TRPPMB2025102119f1d23f,2025-10-21,KZN02,new,19,280,7,10
TRPJHB20251021c136a2c1,2025-10-21,GP01,new,37,667,10,10
TRPPMB20251021194df789,2025-10-21,KZN02,new,14,219,10,8
TRPELS2025102104beff3c,2025-10-21,EC01,new,11,213,9,8
TRPPTA20251021d05c1552,2025-10-21,GP02,repeated,16,283,10,9
TRPBFN2025102130d0f102,2025-10-21,FS01,repeated,15,148,8,5
TRPCPT202510215a738c86,2025-10-21,WC01,new,12,160,8,7
TRPPTA20251021e0c19cac,2025-10-21,GP02,new,28,407,9,9
TRPPMB202510215bd6aa91,2025-10-21,KZN02,new,24,325,6,10
TRPJHB202510210ad69149,2025-10-21,GP01,new,42,735,9,9
TRPPMB20251021521ef5af,2025-10-21,KZN02,new,28,394,10,10
TRPJHB20251021887975c5,2025-10-21,GP01,new,37,668,9,10
TRPELS20251021e37f1888,2025-10-21,EC01,new,14,241,9,8
TRPRST20251021a5e9962e,2025-10-21,NW01,new,10,151,10,9
TRPDBN20251021fcae3f1c,2025-10-21,KZN01,repeated,12,171,7,5
TRPJHB20251021703d5c97,2025-10-21,GP01,repeated,30,497,8,8
TRPPTA202510212f4b4e1f,2025-10-21,GP02,repeated,21,287,8,9
TRPJHB2025102123ec30f3,2025-10-21,GP01,new,37,693,9,10
TRPJHB2025102105b7c29b,2025-10-21,GP01,repeated,17,393,10,9
TRPELS2025102194a93da3,2025-10-21,EC01,new,15,241,9,10
TRPBFN202510217c23fccc,2025-10-21,FS01,new,10,74,7,8
TRPCPT2025102148ce26fc,2025-10-21,WC01,new,12,161,8,5
TRPDBN202510212ef11f10,2025-10-21,KZN01,repeated,17,166,4,6
TRPPLZ202510218a2323e4,2025-10-21,WC02,new,18,192,6,6
TRPJHB2025102123d70ba3,2025-10-21,GP01,new,32,584,7,10
TRPJHB20251021b3082349,2025-10-21,GP01,repeated,26,532,8,7
TRPNEL202510216e8dfd98,2025-10-21,MP01,repeated,13,197,7,9
