trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025080357185fd2,2025-08-03,KZN02,new,12,134,7,8
TRPJHB2025080347b87619,2025-08-03,GP01,new,23,313,8,9
TRPDBN20250803e4ebad74,2025-08-03,KZN01,new,16,147,9,7
TRPJHB20250803876ba3f5,2025-08-03,GP01,repeated,20,277,8,9
TRPNEL202508037b9e0b76,2025-08-03,MP01,new,30,297,10,8
TRPCPT20250803d414e9ed,2025-08-03,WC01,new,19,197,8,6
TRPCPT202508031a223520,2025-08-03,WC01,repeated,11,125,7,7
TRPCPT20250803100f9d9b,2025-08-03,WC01,repeated,8,98,5,8
TRPELS2025080388ca75b2,2025-08-03,EC01,new,10,135,8,10
TRPDBN20250803b6a3dd02,2025-08-03,KZN01,repeated,15,139,5,5
TRPELS202508034f84b6c4,2025-08-03,EC01,new,20,235,8,9
TRPPTA20250803ef902d40,2025-08-03,GP02,new,36,427,8,10
TRPPLZ20250803a6055bc4,2025-08-03,WC02,repeated,14,135,7,9
TRPCPT202508039b94f9a7,2025-08-03,WC01,repeated,12,134,5,7
TRPPLZ202508035ac11086,2025-08-03,WC02,repeated,8,87,8,6
TRPPTA20250803dfa5fd89,2025-08-03,GP02,new,20,251,10,8
TRPPLZ20250803f9d77551,2025-08-03,WC02,repeated,11,111,6,9
TRPPMB202508030dc10d6c,2025-08-03,KZN02,repeated,28,278,8,7
TRPCPT20250803a7792c41,2025-08-03,WC01,repeated,16,170,6,8
TRPPLZ20250803db5ec9ba,2025-08-03,WC02,repeated,18,167,9,8
TRPJHB2025080325b4e131,2025-08-03,GP01,repeated,20,277,9,9
TRPCPT202508039616c648,2025-08-03,WC01,new,20,206,8,8
TRPPLZ2025080383c4c391,2025-08-03,WC02,repeated,25,223,9,8
TRPBFN2025080308552d92,2025-08-03,FS01,repeated,15,138,5,5
TRPJHB202508035beed68a,2025-08-03,GP01,new,20,277,9,10
TRPJHB20250803cbdaff0f,2025-08-03,GP01,repeated,16,229,8,10
TRPPTA202508039650cd74,2025-08-03,GP02,new,17,218,10,10
TRPDBN20250803b0adc421,2025-08-03,KZN01,repeated,11,107,7,8
TRPPMB20250803881660dc,2025-08-03,KZN02,new,21,215,10,8
TRPCPT2025080307d7e28d,2025-08-03,WC01,new,15,161,9,7
TRPJHB202508036f33bf2b,2025-08-03,GP01,new,43,553,8,9
TRPPMB20250803cef14863,2025-08-03,KZN02,new,26,260,7,7
TRPJHB20250803a8cf7eb4,2025-08-03,GP01,repeated,27,361,7,8
TRPPTA2025080324680611,2025-08-03,GP02,new,24,295,10,9
TRPRST20250803104a57ed,2025-08-03,NW01,new,17,159,9,9
TRPBFN20250803b7fbc065,2025-08-03,FS01,repeated,11,106,5,8
TRPCPT20250803f0d92e70,2025-08-03,WC01,repeated,14,152,5,7
TRPDBN20250803c4c544d5,2025-08-03,KZN01,new,5,59,9,7
TRPDBN20250803b13dacfe,2025-08-03,KZN01,repeated,10,99,6,8
TRPNEL202508039d96dd0d,2025-08-03,MP01,new,15,162,9,10
TRPRST20250803e44f5bde,2025-08-03,NW01,repeated,11,111,7,6
TRPJHB20250803e048da17,2025-08-03,GP01,new,15,217,8,9
TRPRST2025080320d7e1fc,2025-08-03,NW01,repeated,8,87,7,9
TRPPTA2025080304c371bb,2025-08-03,GP02,repeated,36,427,9,10
TRPCPT20250803014e9b2d,2025-08-03,WC01,new,18,188,9,7
TRPPMB20250803bbe1c181,2025-08-03,KZN02,repeated,20,206,9,8
TRPDBN20250803f4fbe147,2025-08-03,KZN01,repeated,8,83,6,6
TRPCPT20250803be61fdff,2025-08-03,WC01,new,16,170,7,7
TRPCPT2025080357d4309f,2025-08-03,WC01,repeated,9,107,7,8
TRPBFN202508033ad6d558,2025-08-03,FS01,repeated,15,138,5,6
TRPDBN202508037c44148f,2025-08-03,KZN01,repeated,12,115,7,6
TRPCPT2025080394f6b4de,2025-08-03,WC01,repeated,8,98,6,6
TRPJHB20250803f8fd77ec,2025-08-03,GP01,new,35,457,9,9
TRPJHB202508032cd61050,2025-08-03,GP01,repeated,15,217,9,10
TRPJHB202508032ee57baf,2025-08-03,GP01,new,22,301,10,9
TRPBFN20250803501c9d41,2025-08-03,FS01,repeated,14,130,5,7
TRPPMB2025080303daa4fd,2025-08-03,KZN02,repeated,34,332,8,9
TRPPLZ20250803371e2ea9,2025-08-03,WC02,new,24,215,10,9
TRPJHB20250803d5964458,2025-08-03,GP01,repeated,27,361,8,9
TRPBFN2025080321040565,2025-08-03,FS01,new,7,74,7,7
TRPCPT20250803243c1b70,2025-08-03,WC01,repeated,6,80,6,6
TRPJHB20250803b422dd17,2025-08-03,GP01,new,30,397,10,8
TRPELS20250803eac66e35,2025-08-03,EC01,repeated,13,165,7,9
TRPELS2025080318e69245,2025-08-03,EC01,new,13,165,9,9
TRPJHB20250803b3d8a88b,2025-08-03,GP01,repeated,42,541,8,9
TRPPMB20250803a88df942,2025-08-03,KZN02,new,33,323,8,9
TRPPTA20250803ffc1607d,2025-08-03,GP02,repeated,19,240,8,9
TRPCPT2025080360627c03,2025-08-03,WC01,repeated,18,188,6,5
TRPJHB20250803ef3c07bd,2025-08-03,GP01,new,31,409,10,10
TRPCPT20250803f5d66a7d,2025-08-03,WC01,repeated,10,116,7,5
TRPPTA20250803c1c1b6a8,2025-08-03,GP02,new,26,317,9,10
TRPRST202508031dec7383,2025-08-03,NW01,repeated,17,159,7,7
TRPCPT20250803c0732750,2025-08-03,WC01,repeated,15,161,5,6
TRPPMB202508030de82d11,2025-08-03,KZN02,repeated,31,305,9,6
TRPDBN20250803743befbe,2025-08-03,KZN01,new,10,99,9,6
TRPDBN202508033b0ade30,2025-08-03,KZN01,repeated,14,131,5,6
TRPDBN2025080357bdf404,2025-08-03,KZN01,repeated,16,147,7,7
TRPDBN202508032fa2aac9,2025-08-03,KZN01,repeated,16,147,5,7
TRPPLZ20250803c581af5c,2025-08-03,WC02,repeated,22,199,8,8
TRPPLZ20250803d951c2fa,2025-08-03,WC02,repeated,13,127,9,8
TRPCPT202508037e1d83f4,2025-08-03,WC01,new,18,188,7,6
TRPCPT202508035fc7f828,2025-08-03,WC01,repeated,9,107,7,6
TRPPTA20250803df1aab1c,2025-08-03,GP02,repeated,17,218,9,8
TRPJHB202508036fb52d1b,2025-08-03,GP01,repeated,21,289,7,8
TRPJHB202508032dc58276,2025-08-03,GP01,new,18,253,10,9
TRPCPT20250803121dd75d,2025-08-03,WC01,repeated,16,170,5,8
TRPCPT20250803f665e9c7,2025-08-03,WC01,new,20,206,7,6
TRPRST2025080376cd5dc7,2025-08-03,NW01,repeated,11,111,9,8
TRPJHB20250803e1bd0277,2025-08-03,GP01,repeated,15,217,9,8
TRPCPT20250803d5f6babc,2025-08-03,WC01,repeated,17,179,6,8
TRPCPT202508037733decc,2025-08-03,WC01,repeated,9,107,5,7
TRPCPT20250803c8a0e862,2025-08-03,WC01,repeated,14,152,6,7
TRPRST20250803f2bc9750,2025-08-03,NW01,repeated,12,119,7,9
TRPDBN20250803c1b2faef,2025-08-03,KZN01,repeated,7,75,5,5
TRPJHB20250803fd5e046c,2025-08-03,GP01,new,40,517,9,9
TRPBFN202508036b6a4dc8,2025-08-03,FS01,new,15,138,7,8
TRPJHB2025080372d1b4b0,2025-08-03,GP01,repeated,20,277,9,10
TRPCPT2025080396d757c2,2025-08-03,WC01,repeated,6,80,7,5
TRPJHB202508034588fd34,2025-08-03,GP01,new,37,481,8,8
TRPJHB2025080377695312,2025-08-03,GP01,new,16,229,8,8
TRPBFN20250803dfca777e,2025-08-03,FS01,repeated,13,122,7,5
TRPJHB20250803e7c261a8,2025-08-03,GP01,new,29,385,9,9
TRPNEL202508038280614f,2025-08-03,MP01,repeated,32,315,8,10
TRPJHB20250803da8f60f3,2025-08-03,GP01,new,27,361,10,9
TRPCPT20250803e75f9171,2025-08-03,WC01,repeated,5,71,7,5
TRPBFN20250803dcfb9da2,2025-08-03,FS01,repeated,10,98,5,5
TRPPMB202508030ac27496,2025-08-03,KZN02,repeated,20,206,8,6
TRPCPT202508031d98a5ac,2025-08-03,WC01,repeated,14,152,6,6
TRPJHB20250803a1e0277c,2025-08-03,GP01,repeated,29,385,8,9
TRPNEL20250803383db0a2,2025-08-03,MP01,new,22,225,10,8
TRPRST202508031cd8562e,2025-08-03,NW01,repeated,11,111,6,6
TRPPLZ20250803e2d1788a,2025-08-03,WC02,repeated,25,223,9,7
TRPCPT2025080393df6519,2025-08-03,WC01,new,10,116,8,6
TRPJHB20250803cf1ddc88,2025-08-03,GP01,new,25,337,10,8
TRPPTA202508039495002c,2025-08-03,GP02,repeated,33,394,7,8
TRPNEL20250803447dad02,2025-08-03,MP01,repeated,14,153,9,10
TRPJHB20250803a000c6a4,2025-08-03,GP01,repeated,19,265,7,8
TRPPLZ20250803f6ac835f,2025-08-03,WC02,new,15,143,7,7
TRPBFN20250803f7e977b0,2025-08-03,FS01,repeated,7,74,7,5
TRPJHB20250803a2c3fc1b,2025-08-03,GP01,new,35,457,10,9
TRPNEL2025080399a75be2,2025-08-03,MP01,new,12,135,10,8
TRPPLZ202508030770ea4b,2025-08-03,WC02,repeated,18,167,6,6
TRPPMB20250803301daab3,2025-08-03,KZN02,repeated,21,215,7,8
TRPJHB2025080351d54c7c,2025-08-03,GP01,new,45,577,8,10
TRPJHB20250803dce0b534,2025-08-03,GP01,repeated,29,385,8,8
TRPDBN202508033b07082d,2025-08-03,KZN01,repeated,16,147,5,6
TRPCPT20250803bcd56942,2025-08-03,WC01,repeated,17,179,7,8
TRPBFN202508039f0fa9c5,2025-08-03,FS01,repeated,8,82,5,5
TRPPMB20250803ca88910c,2025-08-03,KZN02,new,33,323,4,4
TRPPLZ2025080382f31356,2025-08-03,WC02,repeated,19,175,6,9
TRPPLZ202508033ec9f796,2025-08-03,WC02,new,25,223,7,9
TRPPTA20250803d6db56bd,2025-08-03,GP02,new,29,350,8,10
TRPCPT20250803a851d386,2025-08-03,WC01,new,17,179,9,7
TRPCPT202508035ebd5694,2025-08-03,WC01,new,20,206,7,6
TRPPTA202508032fd41335,2025-08-03,GP02,new,17,218,8,9
TRPBFN20250803946a687f,2025-08-03,FS01,repeated,15,138,6,5
TRPPMB2025080350c1b26d,2025-08-03,KZN02,repeated,33,323,7,8
TRPNEL20250803f5b10e64,2025-08-03,MP01,repeated,26,261,8,10
TRPCPT202508036248380b,2025-08-03,WC01,repeated,20,206,6,5
TRPRST20250803709b6fc4,2025-08-03,NW01,repeated,17,159,7,6
TRPPLZ202508030cfd35c2,2025-08-03,WC02,new,25,223,8,7
TRPJHB2025080397f80a15,2025-08-03,GP01,new,44,565,10,10
TRPPMB20250803aee4ff98,2025-08-03,KZN02,repeated,33,323,7,8
TRPCPT202508032e908138,2025-08-03,WC01,repeated,13,143,7,8
TRPPTA20250803608be2cf,2025-08-03,GP02,repeated,20,251,7,8
TRPCPT20250803120a604c,2025-08-03,WC01,repeated,5,71,5,6
TRPCPT202508036e425e80,2025-08-03,WC01,repeated,19,197,6,8
TRPPTA20250803274a6813,2025-08-03,GP02,repeated,36,427,9,8
TRPPMB202508036d5b45a3,2025-08-03,KZN02,new,28,278,10,7
TRPBFN20250803d0f39c6a,2025-08-03,FS01,new,9,90,9,8
TRPPTA20250803492250b2,2025-08-03,GP02,repeated,24,295,7,10
TRPPMB2025080324c12f6c,2025-08-03,KZN02,new,19,197,10,7
TRPCPT202508036fd54dce,2025-08-03,WC01,new,11,125,9,6
TRPCPT20250803b7eeb3b8,2025-08-03,WC01,repeated,17,179,5,8
TRPDBN2025080308140029,2025-08-03,KZN01,new,6,67,7,6
TRPPMB20250803c018f7dd,2025-08-03,KZN02,repeated,15,161,7,8
TRPCPT202508038f327b29,2025-08-03,WC01,repeated,19,197,6,6
TRPCPT20250803396f8e1a,2025-08-03,WC01,repeated,19,197,6,8
TRPDBN2025080353b45f3e,2025-08-03,KZN01,repeated,12,115,6,6
TRPDBN202508039b4199e4,2025-08-03,KZN01,repeated,10,99,5,8
TRPPMB20250803963f7567,2025-08-03,KZN02,new,17,179,9,8
TRPCPT202508033b495133,2025-08-03,WC01,repeated,18,188,6,6
TRPJHB202508036ef160a7,2025-08-03,GP01,repeated,15,217,9,8
TRPJHB2025080372d0394d,2025-08-03,GP01,new,22,301,10,9
TRPDBN20250803bfc7a4e7,2025-08-03,KZN01,repeated,15,139,7,5
TRPPLZ2025080304a2e16a,2025-08-03,WC02,repeated,10,103,6,6
TRPRST202508033f0c485a,2025-08-03,NW01,repeated,13,127,9,6
TRPRST20250803f32aeb83,2025-08-03,NW01,new,10,103,8,7
TRPPLZ202508036de4bf30,2025-08-03,WC02,repeated,13,127,9,8
TRPBFN202508034748e536,2025-08-03,FS01,repeated,18,162,7,5
TRPJHB20250803b82c4445,2025-08-03,GP01,new,16,229,10,10
TRPPMB202508038afff2d5,2025-08-03,KZN02,repeated,32,314,8,7
TRPJHB20250803e7606820,2025-08-03,GP01,new,17,241,9,8
TRPPTA20250803dde7bf40,2025-08-03,GP02,repeated,15,196,7,9
TRPJHB202508036f9a6191,2025-08-03,GP01,repeated,25,337,9,9
TRPBFN202508037517203d,2025-08-03,FS01,repeated,15,138,5,7
TRPNEL202508039c6bf9b9,2025-08-03,MP01,repeated,11,126,9,9
TRPJHB20250803f670167c,2025-08-03,GP01,repeated,25,337,9,9
TRPPMB20250803f5af2a1b,2025-08-03,KZN02,new,21,215,8,8
TRPJHB20250803349cdcea,2025-08-03,GP01,new,38,493,10,10
TRPCPT20250803b3d0fe55,2025-08-03,WC01,repeated,5,71,6,5
TRPJHB20250803a7032cf7,2025-08-03,GP01,new,31,409,8,8
TRPDBN20250803303c55c0,2025-08-03,KZN01,repeated,11,107,6,7
TRPPLZ20250803c7fee5a1,2025-08-03,WC02,new,14,135,7,8
TRPPLZ202508035af5c67a,2025-08-03,WC02,repeated,21,191,7,9
TRPDBN20250803e0e39a9a,2025-08-03,KZN01,new,10,99,7,7
TRPDBN20250803a638abaf,2025-08-03,KZN01,repeated,10,99,5,5
TRPPLZ202508032dece490,2025-08-03,WC02,repeated,20,183,6,6
TRPCPT20250803aef2c6dc,2025-08-03,WC01,repeated,11,125,7,6
TRPJHB20250803d92567c5,2025-08-03,GP01,new,40,517,10,10
TRPPMB20250803c1aa768f,2025-08-03,KZN02,repeated,28,278,8,9
TRPCPT20250803da475fa8,2025-08-03,WC01,repeated,10,116,6,8
TRPRST20250803d6ab9cd8,2025-08-03,NW01,repeated,20,183,8,8
TRPNEL202508039916db1a,2025-08-03,MP01,new,25,252,8,10
TRPPLZ2025080341de1044,2025-08-03,WC02,repeated,18,167,8,7
TRPJHB20250803f7bd3edf,2025-08-03,GP01,new,40,517,10,8
TRPCPT20250803dec4fa7b,2025-08-03,WC01,repeated,6,80,7,8
TRPDBN20250803ff7a66f3,2025-08-03,KZN01,new,8,83,8,7
TRPNEL20250803841ea91e,2025-08-03,MP01,repeated,19,198,7,8
TRPDBN202508031eb2fead,2025-08-03,KZN01,repeated,11,107,5,7
TRPJHB202508039c1128e5,2025-08-03,GP01,new,37,481,9,9
TRPPLZ2025080338b8f77f,2025-08-03,WC02,repeated,13,127,9,6
TRPCPT20250803e54951e3,2025-08-03,WC01,repeated,5,71,5,8
TRPCPT202508031b0afe33,2025-08-03,WC01,new,19,197,8,6
TRPJHB202508037eaea0f6,2025-08-03,GP01,repeated,37,481,7,9
TRPBFN2025080382a7f1ab,2025-08-03,FS01,repeated,16,146,7,6
TRPBFN202508033728e9a3,2025-08-03,FS01,new,5,58,7,8
TRPPTA202508032f3e23f2,2025-08-03,GP02,new,34,405,9,8
TRPCPT2025080341883b25,2025-08-03,WC01,repeated,20,206,5,7
TRPPMB202508033c451321,2025-08-03,KZN02,new,23,233,8,8
TRPJHB2025080394489640,2025-08-03,GP01,new,26,349,9,10
TRPCPT20250803bce75a37,2025-08-03,WC01,repeated,13,143,7,6
TRPCPT20250803b8754ec8,2025-08-03,WC01,repeated,14,152,6,8
TRPBFN20250803acb1c08f,2025-08-03,FS01,new,9,90,8,7
TRPCPT20250803d6e170db,2025-08-03,WC01,repeated,9,107,5,8
TRPPLZ20250803b492e50f,2025-08-03,WC02,repeated,20,183,9,6
TRPJHB20250803621d5893,2025-08-03,GP01,new,38,493,9,10
TRPDBN202508039bb5f0aa,2025-08-03,KZN01,new,7,75,9,6
TRPCPT2025080315f8e916,2025-08-03,WC01,repeated,7,89,7,7
TRPDBN202508033cbffa1c,2025-08-03,KZN01,repeated,17,155,5,7
TRPPTA20250803bb5667cf,2025-08-03,GP02,new,32,383,10,9
TRPCPT2025080390366970,2025-08-03,WC01,repeated,8,98,5,7
TRPJHB20250803cda5b862,2025-08-03,GP01,new,36,469,10,10
TRPPMB20250803711b45fb,2025-08-03,KZN02,repeated,17,179,9,8
TRPBFN202508038404afef,2025-08-03,FS01,repeated,13,122,7,8
TRPJHB202508035fecc2b0,2025-08-03,GP01,new,44,565,9,8
TRPRST202508035a012a32,2025-08-03,NW01,new,13,127,7,8
TRPJHB2025080333fd99b0,2025-08-03,GP01,repeated,19,265,9,10
TRPNEL202508031c570f3c,2025-08-03,MP01,repeated,26,261,8,10
TRPPTA2025080349afff08,2025-08-03,GP02,new,37,438,9,8
TRPBFN2025080345744c4a,2025-08-03,FS01,new,10,98,8,6
TRPCPT202508032c16ee6d,2025-08-03,WC01,repeated,18,188,6,8
TRPCPT2025080362302da3,2025-08-03,WC01,repeated,5,71,5,8
TRPJHB20250803c7088f60,2025-08-03,GP01,new,44,565,8,10
TRPPTA202508031b3a3903,2025-08-03,GP02,repeated,24,295,8,10
TRPNEL2025080300516b32,2025-08-03,MP01,repeated,14,153,8,10
TRPPMB20250803c06925d6,2025-08-03,KZN02,new,17,179,8,8
TRPJHB20250803306452ef,2025-08-03,GP01,new,31,409,10,9
TRPPLZ20250803e49ee256,2025-08-03,WC02,repeated,16,151,6,8
TRPPMB20250803a6726aed,2025-08-03,KZN02,new,22,224,10,8
TRPCPT20250803d4188de7,2025-08-03,WC01,repeated,15,161,5,5
TRPPMB20250803a7b3a9b1,2025-08-03,KZN02,repeated,25,251,7,7
TRPCPT20250803851322e3,2025-08-03,WC01,repeated,6,80,6,6
TRPCPT2025080347a787b9,2025-08-03,WC01,repeated,18,188,6,6
TRPNEL20250803f65e114b,2025-08-03,MP01,repeated,28,279,9,10
TRPCPT202508033c365fce,2025-08-03,WC01,new,13,143,8,8
TRPDBN202508035be7362f,2025-08-03,KZN01,repeated,11,107,6,6
TRPDBN202508036d73cda4,2025-08-03,KZN01,new,7,75,8,8
TRPJHB2025080392f9a1d9,2025-08-03,GP01,new,25,337,9,8
TRPDBN202508038f7c98b4,2025-08-03,KZN01,repeated,8,83,6,7
TRPJHB202508031983dcc4,2025-08-03,GP01,new,32,421,8,10
TRPNEL20250803321f28d8,2025-08-03,MP01,new,29,288,10,9
TRPDBN2025080386d95fe8,2025-08-03,KZN01,new,14,131,9,6
TRPPTA2025080315b32790,2025-08-03,GP02,new,38,449,9,9
TRPRST20250803a5a5d5a5,2025-08-03,NW01,repeated,22,199,9,7
TRPPTA20250803d38307d6,2025-08-03,GP02,repeated,22,273,9,8
TRPCPT202508032c0e7765,2025-08-03,WC01,repeated,8,98,6,5
TRPCPT20250803a9ae71dc,2025-08-03,WC01,repeated,11,125,5,7
TRPELS20250803587838e4,2025-08-03,EC01,new,16,195,9,10
TRPCPT20250803f3f703e4,2025-08-03,WC01,repeated,14,152,6,8
TRPPMB202508033379bc77,2025-08-03,KZN02,repeated,23,233,8,9
TRPCPT20250803005e954f,2025-08-03,WC01,repeated,7,89,7,8
TRPCPT2025080355fed554,2025-08-03,WC01,repeated,15,161,7,8
TRPCPT2025080318afad41,2025-08-03,WC01,repeated,16,170,6,7
TRPRST202508039df34290,2025-08-03,NW01,new,11,111,7,8
TRPDBN202508033bf0025e,2025-08-03,KZN01,repeated,17,155,5,7
TRPJHB202508031ac2c836,2025-08-03,GP01,repeated,32,421,7,10
TRPPMB202508034fc0ba38,2025-08-03,KZN02,new,24,242,9,7
TRPNEL20250803771adfe7,2025-08-03,MP01,repeated,27,270,7,8
TRPNEL20250803da7a5387,2025-08-03,MP01,new,14,153,10,8
TRPJHB20250803531f31b3,2025-08-03,GP01,repeated,43,553,8,10
TRPRST202508033cb1422d,2025-08-03,NW01,new,20,183,8,9
TRPNEL20250803b295afab,2025-08-03,MP01,repeated,19,198,9,10
TRPDBN20250803f6f93bf7,2025-08-03,KZN01,repeated,12,115,7,5
TRPJHB202508039d34dc82,2025-08-03,GP01,repeated,32,421,9,9
TRPCPT2025080384611a83,2025-08-03,WC01,new,15,161,7,6
TRPCPT20250803845db527,2025-08-03,WC01,new,15,161,7,7
TRPPTA20250803f5ce0d67,2025-08-03,GP02,new,38,449,9,10
TRPBFN20250803c8857790,2025-08-03,FS01,repeated,11,106,5,5
TRPJHB202508030ccd8510,2025-08-03,GP01,new,43,553,9,10
TRPDBN20250803f30b2791,2025-08-03,KZN01,repeated,5,59,7,7
TRPJHB20250803e96bfe55,2025-08-03,GP01,repeated,20,277,9,10
TRPPMB20250803eee0d0b9,2025-08-03,KZN02,new,23,233,7,7
TRPNEL2025080323d6ab7d,2025-08-03,MP01,new,33,324,9,8
TRPCPT202508039e3754fa,2025-08-03,WC01,repeated,19,197,6,6
TRPELS20250803037df865,2025-08-03,EC01,repeated,13,165,9,8
TRPDBN20250803eb6fd7a4,2025-08-03,KZN01,new,8,83,9,8
TRPPLZ20250803b0681915,2025-08-03,WC02,repeated,25,223,8,6
TRPBFN20250803c2f942ac,2025-08-03,FS01,repeated,10,98,7,6
TRPCPT2025080385221859,2025-08-03,WC01,repeated,11,125,5,5
TRPRST20250803828f9e54,2025-08-03,NW01,repeated,10,103,6,8
TRPBFN20250803568d0f05,2025-08-03,FS01,repeated,12,114,6,6
TRPRST202508033fefa0f1,2025-08-03,NW01,new,8,87,10,7
TRPJHB202508036e391c6e,2025-08-03,GP01,new,17,241,8,8
TRPPTA20250803ae132c7d,2025-08-03,GP02,new,23,284,10,10
TRPELS2025080332615e84,2025-08-03,EC01,repeated,24,275,9,10
TRPDBN20250803003bafc8,2025-08-03,KZN01,repeated,10,99,7,5
TRPDBN202508035ce58d2c,2025-08-03,KZN01,repeated,15,139,5,5
TRPPMB20250803514a3a13,2025-08-03,KZN02,new,20,206,9,8
TRPJHB20250803cb83a81f,2025-08-03,GP01,new,31,409,10,10
TRPRST202508031f9b2189,2025-08-03,NW01,repeated,9,95,9,7
TRPELS2025080335aa36ff,2025-08-03,EC01,new,15,185,9,9
TRPJHB20250803f8d5002b,2025-08-03,GP01,new,15,217,8,8
TRPELS202508030a3373b0,2025-08-03,EC01,new,25,285,9,8
TRPCPT20250803f4301a99,2025-08-03,WC01,repeated,13,143,5,8
TRPJHB2025080322bb658e,2025-08-03,GP01,new,36,469,8,10
TRPNEL20250803640b8886,2025-08-03,MP01,new,33,324,8,9
TRPRST20250803d00b28b9,2025-08-03,NW01,new,9,95,8,8
TRPPLZ20250803ef9c5671,2025-08-03,WC02,repeated,10,103,8,9
TRPJHB2025080314886360,2025-08-03,GP01,new,24,325,8,10
TRPCPT202508034fa70240,2025-08-03,WC01,new,18,188,9,8
TRPCPT20250803bb1acdfc,2025-08-03,WC01,repeated,16,170,6,5
TRPPLZ2025080384a840de,2025-08-03,WC02,new,15,143,10,8
TRPPMB2025080353f4e547,2025-08-03,KZN02,repeated,18,188,6,7
TRPCPT202508034847ff3d,2025-08-03,WC01,repeated,6,80,7,7
TRPCPT20250803b72f6b6d,2025-08-03,WC01,repeated,6,80,6,6
TRPRST20250803c10d1d2a,2025-08-03,NW01,repeated,10,103,6,6
TRPPTA202508037b95405f,2025-08-03,GP02,repeated,33,394,8,10
TRPBFN20250803b36ba326,2025-08-03,FS01,repeated,18,162,7,6
TRPBFN20250803a4bdd980,2025-08-03,FS01,repeated,7,74,6,5
TRPPLZ202508037a34c1d1,2025-08-03,WC02,new,24,215,7,7
TRPPTA202508037b484965,2025-08-03,GP02,repeated,29,350,7,10
TRPJHB2025080387df098a,2025-08-03,GP01,repeated,29,385,7,8
TRPJHB202508033e6e1428,2025-08-03,GP01,new,38,493,10,10
TRPPLZ2025080301b101c8,2025-08-03,WC02,new,23,207,8,8
TRPJHB202508033ef5c97b,2025-08-03,GP01,new,28,373,8,9
TRPDBN2025080320266e4b,2025-08-03,KZN01,new,7,75,9,6
TRPJHB20250803f9fc4abd,2025-08-03,GP01,new,45,577,8,9
TRPRST20250803e3e5dff5,2025-08-03,NW01,new,17,159,10,9
TRPCPT20250803591085c2,2025-08-03,WC01,repeated,6,80,7,7
TRPJHB20250803051cce8d,2025-08-03,GP01,repeated,33,433,8,10
TRPDBN20250803c1c19a53,2025-08-03,KZN01,repeated,6,67,7,7
TRPDBN2025080356d9912c,2025-08-03,KZN01,new,13,123,9,6
TRPCPT20250803adbefeb5,2025-08-03,WC01,repeated,16,170,7,7
TRPCPT2025080335d12adf,2025-08-03,WC01,new,14,152,7,7
TRPPTA20250803312193b0,2025-08-03,GP02,new,19,240,8,9
TRPJHB20250803d0724936,2025-08-03,GP01,new,45,577,10,10
TRPBFN20250803520b9da0,2025-08-03,FS01,new,17,154,7,7
TRPBFN2025080307c0f359,2025-08-03,FS01,new,6,66,8,7
TRPPMB20250803c12bc6f6,2025-08-03,KZN02,new,25,251,10,8
TRPPLZ202508031a83c7f6,2025-08-03,WC02,new,9,95,9,7
TRPNEL20250803f2aa9e56,2025-08-03,MP01,repeated,33,324,9,10
TRPNEL20250803ba768e1d,2025-08-03,MP01,new,28,279,9,10
TRPJHB202508034c2e6d75,2025-08-03,GP01,new,44,565,9,10
TRPCPT20250803533acbda,2025-08-03,WC01,repeated,16,170,7,8
TRPPTA2025080338e807e6,2025-08-03,GP02,new,13,174,8,9
TRPPTA20250803989d5e86,2025-08-03,GP02,new,32,383,8,9
TRPJHB202508035f1db117,2025-08-03,GP01,repeated,36,469,8,10
TRPJHB202508039436812e,2025-08-03,GP01,new,18,253,8,8
TRPCPT20250803b6e7fd15,2025-08-03,WC01,repeated,7,89,6,7
TRPJHB202508032c663000,2025-08-03,GP01,new,32,421,10,9
TRPDBN20250803add1a19b,2025-08-03,KZN01,new,11,107,7,8
TRPCPT2025080307d8d904,2025-08-03,WC01,repeated,18,188,6,5
TRPPMB20250803fa167d43,2025-08-03,KZN02,new,18,188,8,7
TRPCPT202508032353b8fe,2025-08-03,WC01,repeated,13,143,6,7
TRPJHB202508038401cfe5,2025-08-03,GP01,repeated,37,481,9,10
TRPJHB2025080333c3b994,2025-08-03,GP01,new,23,313,8,10
TRPPLZ20250803a13a9534,2025-08-03,WC02,repeated,13,127,7,7
TRPDBN20250803e3be496c,2025-08-03,KZN01,repeated,5,59,7,7
TRPPTA2025080363a2deee,2025-08-03,GP02,new,19,240,3,4
TRPPMB20250803b040dd54,2025-08-03,KZN02,new,25,251,8,7
TRPCPT202508038d7726ce,2025-08-03,WC01,repeated,10,116,7,5
TRPPLZ20250803874a2561,2025-08-03,WC02,repeated,18,167,8,6
TRPBFN20250803a70eee80,2025-08-03,FS01,repeated,6,66,6,8
TRPNEL20250803f550e89c,2025-08-03,MP01,repeated,35,342,8,9
TRPJHB202508039cbaed07,2025-08-03,GP01,new,17,241,9,8
TRPBFN20250803e79ff631,2025-08-03,FS01,repeated,15,138,6,8
TRPJHB20250803b9606f2a,2025-08-03,GP01,new,38,493,10,9
TRPBFN20250803632f4700,2025-08-03,FS01,new,16,146,8,8
TRPCPT2025080380591582,2025-08-03,WC01,repeated,18,188,5,5
TRPJHB20250803e64de55c,2025-08-03,GP01,new,31,409,9,8
