trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025111244479333,2025-11-12,WC01,repeated,15,181,4,5
TRPDBN202511125786ef22,2025-11-12,KZN01,new,18,164,8,6
TRPRST2025111240658d48,2025-11-12,NW01,new,16,258,6,7
TRPNEL2025111227ccdf89,2025-11-12,MP01,new,36,472,9,7
TRPCPT20251112abf2c7fa,2025-11-12,WC01,new,15,176,9,9
TRPPTA20251112e0cef426,2025-11-12,GP02,new,27,406,9,9
TRPJHB20251112ea1d918c,2025-11-12,GP01,new,30,513,10,9
TRPPTA20251112140c3de8,2025-11-12,GP02,repeated,25,351,9,9
TRPDBN2025111280296327,2025-11-12,KZN01,repeated,14,155,5,8
TRPPTA202511122f1588f5,2025-11-12,GP02,new,17,282,9,9
TRPPMB20251112460b8985,2025-11-12,KZN02,repeated,31,466,9,8
TRPJHB202511121c6c2f24,2025-11-12,GP01,new,38,637,10,9
TRPJHB20251112823b6c13,2025-11-12,GP01,new,43,778,10,9
TRPJHB20251112e4ff9822,2025-11-12,GP01,new,37,710,9,10
TRPNEL2025111211ec1739,2025-11-12,MP01,new,30,439,7,10
TRPELS20251112a91cb5ef,2025-11-12,EC01,new,16,306,10,7
TRPNEL202511127a09dd46,2025-11-12,MP01,new,25,377,7,8
TRPJHB20251112536f563e,2025-11-12,GP01,new,35,679,9,9
TRPBFN202511127b0b9651,2025-11-12,FS01,repeated,7,85,5,5
TRPRST20251112fdaec42b,2025-11-12,NW01,new,21,256,10,7
TRPELS202511121ea52a13,2025-11-12,EC01,new,22,417,10,8
TRPCPT20251112097f911b,2025-11-12,WC01,new,6,80,9,7
TRPPTA2025111266becda8,2025-11-12,GP02,repeated,39,548,8,9
TRPPMB2025111246d5a3a3,2025-11-12,KZN02,new,19,244,8,9
TRPRST202511126f20df1b,2025-11-12,NW01,repeated,22,257,9,7
TRPPMB20251112648c3236,2025-11-12,KZN02,new,21,280,8,9
TRPPMB20251112c1de1e59,2025-11-12,KZN02,new,34,449,9,7
TRPPTA20251112d8759cb1,2025-11-12,GP02,new,38,522,9,10
TRPRST20251112f9de1272,2025-11-12,NW01,new,14,195,6,10
TRPJHB20251112c3c82c64,2025-11-12,GP01,new,42,807,10,9
TRPPLZ2025111257ad39a9,2025-11-12,WC02,repeated,9,116,9,8
TRPNEL202511125f9d56e4,2025-11-12,MP01,new,11,193,9,8
TRPDBN20251112c5783bc5,2025-11-12,KZN01,new,20,218,9,9
TRPDBN202511123fb19743,2025-11-12,KZN01,repeated,14,202,6,5
TRPCPT20251112f51179f7,2025-11-12,WC01,repeated,6,118,7,5
TRPJHB20251112f40e1cfb,2025-11-12,GP01,new,34,663,10,10
TRPCPT202511120e0ff1d8,2025-11-12,WC01,repeated,7,113,5,8
TRPJHB20251112799bf420,2025-11-12,GP01,new,22,479,10,7
TRPJHB202511123095f29d,2025-11-12,GP01,new,42,746,8,7
TRPJHB202511129d07b1d5,2025-11-12,GP01,new,33,572,7,10
TRPPMB202511120257d3e0,2025-11-12,KZN02,repeated,33,472,9,6
TRPPTA2025111296a76a5b,2025-11-12,GP02,new,12,205,10,10
TRPNEL20251112a6085a13,2025-11-12,MP01,new,32,476,9,8
TRPJHB202511129e4bca31,2025-11-12,GP01,repeated,27,454,7,10
TRPNEL202511120c6ca8bf,2025-11-12,MP01,new,33,451,10,8
TRPPMB2025111217ce02ba,2025-11-12,KZN02,new,36,455,10,8
TRPJHB202511120f5ca42f,2025-11-12,GP01,repeated,25,510,9,9
TRPCPT202511121721eb1d,2025-11-12,WC01,new,17,227,7,6
TRPPLZ20251112ef8ad699,2025-11-12,WC02,new,14,194,7,10
TRPJHB20251112d49ae60a,2025-11-12,GP01,repeated,12,303,9,9
TRPJHB202511121fa1bd72,2025-11-12,GP01,new,24,427,9,10
TRPBFN2025111214b23ce0,2025-11-12,FS01,new,14,204,10,8
TRPCPT2025111263719581,2025-11-12,WC01,new,21,275,9,9
TRPPLZ20251112fce32d4a,2025-11-12,WC02,repeated,18,244,5,8
TRPBFN2025111248f043ae,2025-11-12,FS01,repeated,17,158,5,8
TRPNEL20251112d98e138e,2025-11-12,MP01,repeated,10,197,6,9
TRPPTA202511124899b86f,2025-11-12,GP02,new,39,531,8,10
TRPPLZ202511127d0e28a7,2025-11-12,WC02,new,20,241,10,7
TRPDBN20251112688decba,2025-11-12,KZN01,repeated,5,112,7,5
TRPJHB20251112641f4350,2025-11-12,GP01,new,17,334,9,9
TRPJHB20251112d8ee5777,2025-11-12,GP01,new,22,415,10,9
TRPJHB202511124e57eaac,2025-11-12,GP01,new,32,568,9,7
TRPPMB20251112a2efde20,2025-11-12,KZN02,new,28,369,8,7
TRPPTA20251112cb20e6a7,2025-11-12,GP02,new,28,396,9,8
TRPPTA20251112b97f9fe0,2025-11-12,GP02,new,7,155,10,9
TRPJHB2025111207194656,2025-11-12,GP01,new,32,563,9,9
TRPPTA202511122080d623,2025-11-12,GP02,new,32,477,9,9
TRPPTA202511128b7279a5,2025-11-12,GP02,new,30,477,8,9
TRPJHB20251112f052fd47,2025-11-12,GP01,new,31,567,7,10
TRPBFN202511128c9cbe30,2025-11-12,FS01,repeated,6,90,4,8
TRPPTA2025111213606772,2025-11-12,GP02,repeated,13,263,6,10
TRPPLZ2025111248be4df6,2025-11-12,WC02,new,10,145,8,8
TRPRST202511125b3c5f1a,2025-11-12,NW01,new,20,248,7,8
TRPJHB2025111285470cb5,2025-11-12,GP01,new,44,737,7,8
TRPCPT202511126842d3fc,2025-11-12,WC01,new,9,156,8,6
TRPJHB202511122581f214,2025-11-12,GP01,new,19,373,10,10
TRPPLZ20251112e1d0011c,2025-11-12,WC02,new,12,168,8,7
TRPPLZ20251112fa20b597,2025-11-12,WC02,repeated,21,269,6,8
TRPPMB20251112ef221bd4,2025-11-12,KZN02,repeated,18,307,7,7
TRPPLZ2025111292b67180,2025-11-12,WC02,repeated,23,293,7,9
TRPNEL202511124e1f5f4b,2025-11-12,MP01,new,13,253,9,9
TRPPMB2025111279dfe3af,2025-11-12,KZN02,new,31,421,7,6
TRPPTA20251112aca0244c,2025-11-12,GP02,new,14,203,8,9
TRPPMB20251112c62cede2,2025-11-12,KZN02,new,37,494,10,6
TRPELS20251112231e5da0,2025-11-12,EC01,new,21,335,9,10
TRPBFN2025111291d5e983,2025-11-12,FS01,repeated,14,128,7,9
TRPNEL20251112d135a65d,2025-11-12,MP01,repeated,31,416,10,10
TRPJHB2025111296d9069a,2025-11-12,GP01,new,17,317,8,9
TRPPLZ2025111292aa3b5e,2025-11-12,WC02,repeated,16,214,6,8
TRPJHB2025111258d20a47,2025-11-12,GP01,new,37,701,9,10
TRPPLZ2025111268a4ca94,2025-11-12,WC02,repeated,8,157,7,7
TRPELS2025111233891c8c,2025-11-12,EC01,repeated,6,165,9,10
TRPBFN20251112fb7a3e6f,2025-11-12,FS01,repeated,6,97,8,8
TRPRST2025111290fdbbd0,2025-11-12,NW01,repeated,15,206,7,9
TRPPTA20251112b75b80d1,2025-11-12,GP02,repeated,31,478,9,9
TRPJHB202511127761b33d,2025-11-12,GP01,new,16,312,9,8
TRPJHB20251112b15bc167,2025-11-12,GP01,new,43,747,7,7
TRPPTA20251112d0d8129f,2025-11-12,GP02,repeated,18,319,9,10
TRPJHB202511123bda7de3,2025-11-12,GP01,new,40,723,9,10
TRPJHB20251112eaa95a07,2025-11-12,GP01,new,46,803,8,7
TRPJHB202511127f1e3ee5,2025-11-12,GP01,repeated,37,693,7,9
TRPPLZ20251112caea2158,2025-11-12,WC02,new,12,198,6,10
TRPPLZ2025111248f5e092,2025-11-12,WC02,new,16,219,7,9
TRPDBN20251112c7e6aba1,2025-11-12,KZN01,repeated,15,198,5,6
TRPDBN2025111296efa7cf,2025-11-12,KZN01,new,15,210,10,6
TRPELS20251112b2c8708b,2025-11-12,EC01,new,13,242,8,9
TRPJHB20251112c58eaa4b,2025-11-12,GP01,new,27,560,7,8
TRPJHB202511121072730a,2025-11-12,GP01,new,18,368,9,9
TRPJHB202511123a4f19e0,2025-11-12,GP01,new,30,545,10,10
TRPNEL2025111297e88866,2025-11-12,MP01,new,16,259,10,7
TRPPTA20251112daafe847,2025-11-12,GP02,new,16,233,8,10
TRPPLZ2025111259252059,2025-11-12,WC02,new,15,201,8,7
TRPBFN20251112b1d13d08,2025-11-12,FS01,repeated,13,114,5,8
TRPPLZ20251112e719f47b,2025-11-12,WC02,new,15,209,8,8
TRPJHB2025111296d73f9e,2025-11-12,GP01,new,46,809,10,10
TRPCPT20251112ce6344b8,2025-11-12,WC01,new,10,142,7,8
TRPJHB2025111224cdcb66,2025-11-12,GP01,new,25,460,9,9
TRPPTA2025111242879e3f,2025-11-12,GP02,new,23,294,8,7
TRPJHB20251112fa65e8b3,2025-11-12,GP01,new,17,342,8,8
TRPJHB20251112d39dae1d,2025-11-12,GP01,new,15,325,8,9
TRPELS202511121135e43f,2025-11-12,EC01,new,22,341,9,8
TRPPTA2025111206d1388e,2025-11-12,GP02,repeated,30,496,9,9
TRPRST202511121dfcd796,2025-11-12,NW01,new,19,263,9,10
TRPJHB202511129cabfc47,2025-11-12,GP01,new,26,441,9,9
TRPBFN202511123b27a3e3,2025-11-12,FS01,new,17,185,7,8
TRPJHB202511126765bd57,2025-11-12,GP01,new,44,742,10,7
TRPJHB20251112f4b73a91,2025-11-12,GP01,new,32,551,7,10
TRPNEL20251112429444cc,2025-11-12,MP01,new,20,280,9,7
TRPPLZ202511129f5e3efe,2025-11-12,WC02,repeated,8,124,9,6
TRPPTA2025111288f70282,2025-11-12,GP02,new,23,384,10,10
TRPBFN20251112837215d4,2025-11-12,FS01,new,5,74,6,8
TRPJHB202511125da6efcd,2025-11-12,GP01,new,20,426,8,9
TRPCPT202511127037db90,2025-11-12,WC01,repeated,15,230,6,6
TRPPMB2025111292027a6e,2025-11-12,KZN02,new,28,341,10,9
TRPJHB202511120e986c3d,2025-11-12,GP01,repeated,28,493,9,9
TRPBFN202511126c9d8f12,2025-11-12,FS01,new,11,128,8,7
TRPJHB20251112b6b93884,2025-11-12,GP01,new,27,465,8,9
TRPDBN2025111271cf8ba1,2025-11-12,KZN01,new,18,212,7,8
TRPJHB2025111209576be7,2025-11-12,GP01,new,33,607,8,10
TRPBFN20251112ff957adf,2025-11-12,FS01,repeated,8,138,8,5
TRPRST20251112b260de0e,2025-11-12,NW01,repeated,22,275,9,7
TRPPTA202511129d5637dd,2025-11-12,GP02,new,28,376,9,10
TRPJHB202511129709271d,2025-11-12,GP01,new,40,681,9,9
TRPJHB20251112cfe910ba,2025-11-12,GP01,new,34,667,10,9
TRPPMB202511122fbc2eaa,2025-11-12,KZN02,repeated,27,341,9,5
TRPJHB202511126841bb34,2025-11-12,GP01,repeated,32,519,6,10
TRPRST20251112ef23d525,2025-11-12,NW01,new,13,160,8,7
TRPPMB20251112eb898f5e,2025-11-12,KZN02,new,19,244,10,8
TRPCPT202511120f60dcfb,2025-11-12,WC01,new,14,210,9,6
TRPELS20251112bad9d06b,2025-11-12,EC01,new,17,282,9,9
TRPPMB202511127b51556e,2025-11-12,KZN02,repeated,18,245,9,9
TRPPMB202511123de4380c,2025-11-12,KZN02,repeated,12,224,7,7
TRPJHB202511126e6d894a,2025-11-12,GP01,new,39,709,9,10
TRPPLZ2025111233d3d4a4,2025-11-12,WC02,new,11,123,10,8
TRPJHB202511122625b10c,2025-11-12,GP01,new,24,393,9,9
TRPELS202511125ae19d59,2025-11-12,EC01,repeated,9,213,9,10
TRPDBN20251112437ec048,2025-11-12,KZN01,repeated,7,113,7,4
TRPJHB202511129dc4474a,2025-11-12,GP01,new,44,754,10,9
TRPJHB20251112b7e7f1a4,2025-11-12,GP01,new,43,806,8,10
TRPJHB20251112efb018f2,2025-11-12,GP01,new,18,378,8,10
TRPJHB2025111221a11abc,2025-11-12,GP01,new,37,648,10,9
TRPNEL202511120bbfd5bf,2025-11-12,MP01,repeated,14,257,9,7
TRPPMB202511128a817775,2025-11-12,KZN02,repeated,20,331,8,9
TRPPTA2025111264ad4e52,2025-11-12,GP02,repeated,37,530,10,10
TRPDBN202511126f95af08,2025-11-12,KZN01,repeated,8,75,6,6
TRPNEL20251112bfeeebc7,2025-11-12,MP01,new,28,436,10,8
TRPJHB2025111277df1ba1,2025-11-12,GP01,new,28,503,7,8
TRPPTA202511126423125b,2025-11-12,GP02,new,18,229,8,9
TRPELS202511126b9ccd86,2025-11-12,EC01,new,12,208,10,10
TRPPMB202511121c5ebb38,2025-11-12,KZN02,repeated,28,445,6,9
TRPBFN20251112f8ce222f,2025-11-12,FS01,new,17,194,9,7
TRPPMB2025111262fd0f26,2025-11-12,KZN02,new,21,306,7,8
TRPDBN202511120c390f27,2025-11-12,KZN01,repeated,13,148,8,4
TRPBFN20251112a080ff61,2025-11-12,FS01,repeated,6,72,7,7
TRPBFN20251112737ff4e2,2025-11-12,FS01,new,11,117,9,9
TRPPTA20251112edeb9174,2025-11-12,GP02,repeated,32,513,10,9
TRPPMB20251112fe3b55c5,2025-11-12,KZN02,new,20,263,10,9
TRPJHB20251112af07141a,2025-11-12,GP01,new,29,519,8,8
TRPELS2025111245699d88,2025-11-12,EC01,new,15,297,9,10
TRPNEL20251112625cdf80,2025-11-12,MP01,repeated,16,221,7,10
TRPPTA20251112a61d5705,2025-11-12,GP02,new,15,276,9,7
TRPJHB20251112349c5d91,2025-11-12,GP01,repeated,26,514,7,9
TRPCPT202511129d08bb70,2025-11-12,WC01,new,13,197,8,5
TRPJHB20251112380863f2,2025-11-12,GP01,new,27,475,8,9
TRPBFN2025111213da1d8a,2025-11-12,FS01,new,12,108,8,8
TRPDBN20251112f042e5df,2025-11-12,KZN01,repeated,5,111,5,6
TRPPLZ20251112e65893a1,2025-11-12,WC02,new,10,148,10,8
TRPNEL202511121f2718f7,2025-11-12,MP01,new,24,332,10,9
TRPELS20251112193188ba,2025-11-12,EC01,new,21,366,8,10
TRPPTA20251112aa965953,2025-11-12,GP02,repeated,30,433,7,9
TRPCPT20251112b17fc06c,2025-11-12,WC01,repeated,8,108,6,5
TRPPTA20251112d9d19dda,2025-11-12,GP02,repeated,36,509,8,8
TRPJHB20251112208f5dce,2025-11-12,GP01,new,41,670,7,10
TRPPLZ2025111244499ec8,2025-11-12,WC02,new,21,274,9,9
TRPDBN20251112c17359f8,2025-11-12,KZN01,repeated,14,203,4,6
TRPBFN20251112bbc02cf9,2025-11-12,FS01,new,14,170,7,8
TRPPLZ20251112a475c47d,2025-11-12,WC02,repeated,7,115,8,5
TRPPTA20251112bff71ad6,2025-11-12,GP02,new,20,274,9,10
TRPCPT202511120f0591bc,2025-11-12,WC01,repeated,11,187,7,6
TRPNEL20251112c424566b,2025-11-12,MP01,repeated,33,480,8,8
TRPJHB2025111277ed1aef,2025-11-12,GP01,new,47,802,9,9
TRPBFN2025111267bae21a,2025-11-12,FS01,new,15,126,7,7
TRPELS202511123107095c,2025-11-12,EC01,new,25,364,10,7
TRPJHB2025111254029bdd,2025-11-12,GP01,new,35,663,9,8
TRPPMB20251112b3ae5c05,2025-11-12,KZN02,new,26,369,10,10
TRPPMB20251112fde9099c,2025-11-12,KZN02,new,17,216,10,9
TRPRST20251112325f67ac,2025-11-12,NW01,new,14,184,7,10
TRPPTA202511129a474902,2025-11-12,GP02,repeated,24,397,7,9
TRPDBN2025111233dd926f,2025-11-12,KZN01,repeated,8,152,8,5
TRPPMB20251112ecdf854d,2025-11-12,KZN02,new,11,201,8,7
TRPJHB20251112bd6ba13a,2025-11-12,GP01,repeated,35,697,9,8
TRPPTA202511121df5883a,2025-11-12,GP02,new,11,155,7,9
TRPPTA202511125002975a,2025-11-12,GP02,new,29,409,10,8
TRPELS20251112834edbd0,2025-11-12,EC01,new,25,413,10,8
TRPPLZ20251112cd550b5c,2025-11-12,WC02,new,18,235,10,10
TRPJHB202511128dea0d66,2025-11-12,GP01,new,38,678,9,9
TRPPTA202511128fb62235,2025-11-12,GP02,new,12,241,10,10
TRPPMB202511122c42d1e5,2025-11-12,KZN02,new,30,391,9,9
TRPJHB2025111285f7629b,2025-11-12,GP01,repeated,38,665,9,10
TRPCPT20251112fa058b01,2025-11-12,WC01,new,12,186,9,7
TRPPLZ20251112a19a0159,2025-11-12,WC02,new,13,168,9,6
TRPPTA20251112cead139d,2025-11-12,GP02,new,21,380,10,10
TRPBFN20251112842a51cd,2025-11-12,FS01,repeated,15,141,8,8
TRPPTA2025111218e6ae7a,2025-11-12,GP02,new,18,260,10,8
TRPNEL20251112b9ad09e2,2025-11-12,MP01,new,15,279,8,10
TRPCPT202511128dfb1826,2025-11-12,WC01,repeated,5,101,5,6
TRPDBN2025111284b0cd7d,2025-11-12,KZN01,new,5,108,9,6
TRPNEL20251112f72cc2ac,2025-11-12,MP01,new,13,206,8,9
TRPPMB20251112b3c2332d,2025-11-12,KZN02,new,34,455,8,8
TRPPTA202511124b9e26bb,2025-11-12,GP02,repeated,21,311,8,8
TRPRST20251112600a2a2a,2025-11-12,NW01,repeated,14,182,7,6
TRPCPT202511120e01911b,2025-11-12,WC01,repeated,13,222,5,6
TRPJHB202511120b205618,2025-11-12,GP01,new,27,461,9,9
TRPJHB20251112849d41ef,2025-11-12,GP01,new,17,349,10,7
TRPPLZ2025111233ba7210,2025-11-12,WC02,new,11,125,10,7
TRPJHB20251112ef7ad12b,2025-11-12,GP01,repeated,32,567,9,10
TRPNEL20251112d7bfd4d5,2025-11-12,MP01,repeated,9,190,9,10
TRPJHB20251112831a3d4e,2025-11-12,GP01,new,28,494,7,9
TRPELS2025111229fa4491,2025-11-12,EC01,new,17,318,10,10
TRPPTA20251112af0804a1,2025-11-12,GP02,new,19,275,8,7
TRPPMB2025111227a19cfb,2025-11-12,KZN02,new,14,254,9,6
TRPBFN2025111238b5c505,2025-11-12,FS01,new,7,102,9,7
TRPRST20251112c582be05,2025-11-12,NW01,new,15,198,9,8
TRPRST2025111280570b4b,2025-11-12,NW01,new,25,280,10,8
TRPPLZ2025111272be77a9,2025-11-12,WC02,repeated,17,224,9,8
TRPPMB20251112a6548d8c,2025-11-12,KZN02,new,29,405,7,7
TRPJHB20251112d28c0a76,2025-11-12,GP01,new,16,294,9,9
TRPPTA20251112213fab53,2025-11-12,GP02,new,18,332,8,9
TRPPLZ20251112947ced37,2025-11-12,WC02,new,16,218,8,9
TRPJHB20251112ae1b7401,2025-11-12,GP01,new,22,358,7,9
TRPJHB202511122b1ebf82,2025-11-12,GP01,new,43,799,8,7
TRPCPT20251112d1bd85bb,2025-11-12,WC01,new,12,153,9,7
TRPDBN202511121289fb26,2025-11-12,KZN01,new,5,104,9,6
TRPJHB2025111280b64d0c,2025-11-12,GP01,new,34,674,8,9
TRPRST202511129aad85b3,2025-11-12,NW01,new,11,180,9,8
TRPRST2025111242d5c381,2025-11-12,NW01,new,18,259,6,8
TRPPTA20251112a3488f3f,2025-11-12,GP02,new,23,383,8,8
TRPJHB202511120c8bfd84,2025-11-12,GP01,new,34,608,8,9
TRPPMB20251112cc99674c,2025-11-12,KZN02,new,22,283,10,9
TRPJHB20251112b98cb399,2025-11-12,GP01,repeated,19,391,9,7
TRPJHB202511122e40d469,2025-11-12,GP01,new,16,293,7,10
TRPPMB20251112000cc5fb,2025-11-12,KZN02,new,21,349,9,6
TRPDBN20251112afbd29b2,2025-11-12,KZN01,repeated,8,120,5,6
TRPDBN20251112d66772d0,2025-11-12,KZN01,repeated,5,86,6,6
TRPPLZ20251112938daa4d,2025-11-12,WC02,repeated,24,279,9,6
TRPCPT20251112ae83ff52,2025-11-12,WC01,repeated,14,142,5,7
TRPJHB2025111268f116be,2025-11-12,GP01,new,30,541,8,9
TRPPTA20251112c8921de4,2025-11-12,GP02,repeated,17,243,8,8
TRPPLZ2025111250f71fc2,2025-11-12,WC02,new,10,128,7,8
TRPNEL20251112a828d762,2025-11-12,MP01,new,37,513,8,8
TRPELS20251112077eb63e,2025-11-12,EC01,new,21,373,9,10
TRPJHB20251112d4b841ab,2025-11-12,GP01,new,23,413,8,10
TRPCPT202511128b98e602,2025-11-12,WC01,new,18,222,8,8
TRPJHB202511122751911a,2025-11-12,GP01,repeated,40,717,7,9
TRPPLZ20251112d4398cb3,2025-11-12,WC02,repeated,7,122,8,5
TRPJHB202511127b1f5b36,2025-11-12,GP01,repeated,25,478,8,9
TRPPLZ20251112897628b3,2025-11-12,WC02,repeated,17,215,8,8
TRPPMB20251112c875769b,2025-11-12,KZN02,repeated,26,359,8,8
TRPCPT20251112624ef896,2025-11-12,WC01,new,15,230,7,7
TRPJHB2025111281442d36,2025-11-12,GP01,repeated,39,723,8,9
TRPBFN2025111228be50bd,2025-11-12,FS01,new,15,200,9,6
TRPDBN20251112903a6db9,2025-11-12,KZN01,new,5,114,9,8
TRPJHB20251112889f64f2,2025-11-12,GP01,repeated,16,333,9,9
TRPJHB2025111221390077,2025-11-12,GP01,repeated,17,318,7,9
TRPRST2025111227747fcf,2025-11-12,NW01,repeated,15,223,9,6
TRPPLZ20251112984d0f9e,2025-11-12,WC02,new,6,111,9,7
TRPBFN2025111226d92bd6,2025-11-12,FS01,repeated,5,84,5,7
TRPBFN202511126e130cd9,2025-11-12,FS01,new,17,215,9,5
TRPPMB202511125b11d61e,2025-11-12,KZN02,repeated,18,292,9,5
TRPPMB20251112b5af93ac,2025-11-12,KZN02,repeated,24,354,5,8
TRPPTA202511122f66f6f6,2025-11-12,GP02,new,22,309,10,10
TRPDBN20251112ad9eaea0,2025-11-12,KZN01,new,8,95,10,8
TRPNEL20251112c611c1a7,2025-11-12,MP01,new,15,254,9,10
TRPDBN202511127ea7aa3f,2025-11-12,KZN01,repeated,10,153,5,7
TRPJHB20251112c0d8e756,2025-11-12,GP01,repeated,25,477,8,10
TRPNEL202511123ccd5946,2025-11-12,MP01,new,28,401,10,7
TRPPTA2025111282efe4a2,2025-11-12,GP02,new,11,240,10,9
TRPPLZ2025111263686486,2025-11-12,WC02,new,17,217,10,9
TRPJHB20251112461394da,2025-11-12,GP01,new,28,492,10,10
TRPPMB20251112aac84be3,2025-11-12,KZN02,repeated,12,198,9,9
TRPJHB20251112fbfc5f64,2025-11-12,GP01,repeated,14,324,8,10
TRPDBN20251112b7283571,2025-11-12,KZN01,new,13,190,6,7
TRPPTA2025111233a72b48,2025-11-12,GP02,new,18,265,8,10
TRPJHB20251112f8469fdb,2025-11-12,GP01,new,33,564,10,10
TRPJHB202511122690f725,2025-11-12,GP01,new,40,739,9,10
TRPJHB20251112fddf636f,2025-11-12,GP01,repeated,37,662,9,8
TRPNEL202511120c6596fc,2025-11-12,MP01,new,19,256,10,10
TRPPTA202511120160a925,2025-11-12,GP02,repeated,25,404,8,9
TRPJHB20251112a05bd1d9,2025-11-12,GP01,new,28,551,9,10
TRPPTA20251112e8d60f58,2025-11-12,GP02,new,37,528,9,7
TRPRST20251112a3a19c57,2025-11-12,NW01,repeated,19,271,8,9
TRPPTA20251112a5b5f54e,2025-11-12,GP02,repeated,20,297,7,9
TRPPTA20251112b687faaa,2025-11-12,GP02,new,17,293,7,9
TRPDBN20251112d822d295,2025-11-12,KZN01,repeated,7,84,6,8
TRPDBN202511129d8c9b5f,2025-11-12,KZN01,repeated,14,148,6,9
TRPDBN2025111252f31330,2025-11-12,KZN01,new,13,188,8,7
TRPPLZ20251112c321dcc3,2025-11-12,WC02,repeated,21,280,7,9
TRPELS20251112a864fe39,2025-11-12,EC01,new,12,244,9,7
TRPJHB20251112320a4d6f,2025-11-12,GP01,repeated,31,577,7,9
TRPJHB2025111296f1ceed,2025-11-12,GP01,new,41,774,8,7
TRPJHB20251112b41d7a89,2025-11-12,GP01,new,30,579,7,10
TRPCPT2025111297a14e28,2025-11-12,WC01,repeated,5,83,8,8
TRPDBN20251112839ee20f,2025-11-12,KZN01,repeated,5,98,7,7
TRPJHB2025111276a89340,2025-11-12,GP01,repeated,35,583,10,8
TRPPLZ20251112c9d51244,2025-11-12,WC02,repeated,14,169,8,7
TRPCPT20251112f4fd4853,2025-11-12,WC01,new,6,150,6,7
TRPJHB2025111275d2e525,2025-11-12,GP01,new,43,802,10,9
TRPPLZ20251112209e1718,2025-11-12,WC02,new,14,174,6,8
TRPNEL20251112a92d368c,2025-11-12,MP01,repeated,29,451,8,9
TRPJHB202511124fd254db,2025-11-12,GP01,new,33,629,8,9
TRPJHB202511124f8046f2,2025-11-12,GP01,repeated,44,761,9,9
TRPPLZ20251112487c7ba8,2025-11-12,WC02,new,22,240,9,7
TRPJHB20251112482c570a,2025-11-12,GP01,new,29,510,8,10
TRPJHB20251112eb088c7c,2025-11-12,GP01,new,27,549,10,8
TRPELS20251112e6857ab0,2025-11-12,EC01,new,22,330,7,7
TRPJHB2025111266f7924b,2025-11-12,GP01,new,24,433,9,8
TRPBFN202511122e0570b7,2025-11-12,FS01,new,14,166,9,9
TRPPMB202511120946b925,2025-11-12,KZN02,repeated,22,342,8,7
TRPCPT20251112fba1bd13,2025-11-12,WC01,new,17,233,7,7
TRPPTA202511121bdc61aa,2025-11-12,GP02,new,11,212,10,9
TRPDBN20251112d6ee3254,2025-11-12,KZN01,repeated,19,214,5,6
TRPPMB20251112bd662a8f,2025-11-12,KZN02,repeated,24,369,8,7
TRPJHB20251112b3fc5138,2025-11-12,GP01,new,29,486,9,10
TRPJHB202511127ce1f861,2025-11-12,GP01,new,45,799,10,10
TRPJHB2025111290714d1c,2025-11-12,GP01,new,26,441,9,8
TRPRST202511125c01b16f,2025-11-12,NW01,new,13,211,9,8
TRPRST20251112bcf4e4c6,2025-11-12,NW01,new,14,177,8,6
TRPPLZ2025111223e4b437,2025-11-12,WC02,new,7,113,8,8
TRPPMB20251112ad7ce1a6,2025-11-12,KZN02,new,14,219,9,8
TRPJHB20251112cb63abfb,2025-11-12,GP01,new,31,610,8,7
TRPRST2025111201a775f1,2025-11-12,NW01,new,11,188,8,9
TRPPTA20251112e9ca0666,2025-11-12,GP02,new,23,365,9,8
TRPBFN20251112f0921447,2025-11-12,FS01,repeated,19,194,7,8
TRPJHB202511123b95b75b,2025-11-12,GP01,new,23,425,8,10
TRPPTA20251112c38f962a,2025-11-12,GP02,new,14,184,10,10
TRPBFN20251112b5cd0f4f,2025-11-12,FS01,repeated,18,194,6,7
TRPPTA20251112e93bbb7f,2025-11-12,GP02,repeated,17,282,7,10
TRPPTA202511128eaed2bd,2025-11-12,GP02,repeated,33,519,8,8
TRPJHB2025111249ff64d8,2025-11-12,GP01,new,15,343,8,8
TRPPTA202511120967a3cb,2025-11-12,GP02,new,17,235,10,10
TRPPTA202511121bb0038f,2025-11-12,GP02,new,30,491,8,8
TRPNEL20251112391d820b,2025-11-12,MP01,new,13,162,8,8
TRPCPT20251112bbfe0f77,2025-11-12,WC01,new,13,200,8,5
TRPPTA2025111244d8e048,2025-11-12,GP02,repeated,26,405,10,9
TRPJHB20251112f1587ecd,2025-11-12,GP01,new,21,360,8,10
TRPPMB202511124ea49c02,2025-11-12,KZN02,repeated,28,371,7,8
TRPRST202511129d4be49d,2025-11-12,NW01,repeated,19,259,8,10
TRPNEL2025111272db52ef,2025-11-12,MP01,new,23,386,8,8
TRPNEL202511122221418e,2025-11-12,MP01,new,25,359,9,10
TRPCPT20251112f4934964,2025-11-12,WC01,repeated,13,170,5,7
TRPJHB20251112cfc7cf11,2025-11-12,GP01,new,26,443,7,10
TRPPMB20251112fd228320,2025-11-12,KZN02,new,14,214,10,9
TRPJHB2025111279dfbba6,2025-11-12,GP01,new,25,420,9,10
TRPPLZ202511122412803a,2025-11-12,WC02,repeated,16,203,8,10
TRPRST2025111206146c5b,2025-11-12,NW01,new,16,258,8,8
TRPPTA20251112071548aa,2025-11-12,GP02,new,30,483,9,8
