trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202509295e500c13,2025-09-29,FS01,new,15,188,8,8
TRPJHB202509293ba7efc0,2025-09-29,GP01,repeated,12,277,7,10
TRPJHB202509293bce1f17,2025-09-29,GP01,new,32,647,9,9
TRPPMB20250929e536386d,2025-09-29,KZN02,new,15,227,8,8
TRPJHB202509296d992569,2025-09-29,GP01,new,26,461,9,7
TRPJHB20250929d9a9bf3f,2025-09-29,GP01,new,19,345,9,10
TRPJHB202509292811747d,2025-09-29,GP01,repeated,13,291,8,10
TRPPTA20250929771feec6,2025-09-29,GP02,new,15,293,10,9
TRPDBN20250929b5292f49,2025-09-29,KZN01,repeated,8,73,5,7
TRPELS20250929f79e8d71,2025-09-29,EC01,new,23,356,10,9
TRPCPT2025092973abe348,2025-09-29,WC01,new,17,201,7,6
TRPDBN20250929d0f9950f,2025-09-29,KZN01,repeated,18,176,4,7
TRPDBN2025092926d6f661,2025-09-29,KZN01,repeated,5,84,5,8
TRPDBN20250929b592ecac,2025-09-29,KZN01,new,8,122,8,7
TRPPMB202509296adc7b72,2025-09-29,KZN02,new,32,421,8,10
TRPPMB20250929a51f68f4,2025-09-29,KZN02,new,16,205,7,10
TRPRST2025092947fc6e5a,2025-09-29,NW01,new,16,210,8,10
TRPDBN20250929203eb59c,2025-09-29,KZN01,new,15,188,8,8
TRPJHB20250929040c06da,2025-09-29,GP01,new,40,713,8,7
TRPRST20250929d954d50c,2025-09-29,NW01,repeated,15,224,5,6
TRPCPT202509293dcb5df0,2025-09-29,WC01,new,14,172,8,7
TRPDBN20250929aecb0666,2025-09-29,KZN01,repeated,8,82,8,8
TRPDBN20250929487030cc,2025-09-29,KZN01,repeated,10,149,7,8
TRPPTA20250929cbedb26a,2025-09-29,GP02,new,39,517,10,8
TRPNEL20250929ec290e49,2025-09-29,MP01,new,14,204,9,7
TRPRST20250929986b68d8,2025-09-29,NW01,new,11,149,8,7
TRPPTA202509291bff2aa1,2025-09-29,GP02,new,34,511,10,9
TRPRST2025092960927ad4,2025-09-29,NW01,repeated,18,214,8,8
TRPPMB20250929539ac884,2025-09-29,KZN02,repeated,21,267,8,6
TRPPTA20250929ef918f96,2025-09-29,GP02,repeated,22,313,8,9
TRPDBN2025092917e095d4,2025-09-29,KZN01,repeated,13,190,6,5
TRPJHB2025092983b9a088,2025-09-29,GP01,repeated,27,496,7,9
TRPJHB20250929903adf45,2025-09-29,GP01,new,35,626,8,10
TRPPMB202509293e1e5ad3,2025-09-29,KZN02,new,9,166,9,8
TRPPMB20250929c62cc42c,2025-09-29,KZN02,new,35,482,6,8
TRPJHB202509295a630fa2,2025-09-29,GP01,new,28,496,10,10
TRPJHB202509294c27d5ba,2025-09-29,GP01,new,34,620,9,9
TRPELS202509296fdde4a8,2025-09-29,EC01,repeated,15,281,9,9
TRPPLZ20250929dee07b29,2025-09-29,WC02,repeated,22,231,6,10
TRPDBN20250929262f8d6a,2025-09-29,KZN01,repeated,15,176,6,6
TRPPTA20250929ee7efdcc,2025-09-29,GP02,new,36,517,10,10
TRPJHB202509294e95f0ae,2025-09-29,GP01,new,22,455,10,9
TRPPTA20250929f8210d29,2025-09-29,GP02,new,24,350,9,10
TRPPLZ20250929f52e7e97,2025-09-29,WC02,new,25,293,9,8
TRPPMB202509290139b86e,2025-09-29,KZN02,new,26,308,7,9
TRPJHB202509292909e445,2025-09-29,GP01,new,15,324,10,10
TRPJHB20250929ba42d932,2025-09-29,GP01,repeated,29,476,9,9
TRPRST20250929aa56323e,2025-09-29,NW01,new,16,202,8,6
TRPPLZ202509298dde6d0f,2025-09-29,WC02,new,16,172,9,7
TRPJHB20250929f114a47c,2025-09-29,GP01,new,41,712,10,8
TRPBFN202509290e4e0c10,2025-09-29,FS01,new,16,160,6,6
TRPPMB202509299ddad0e3,2025-09-29,KZN02,new,14,223,8,9
TRPBFN202509294e0e6c83,2025-09-29,FS01,new,15,186,8,6
TRPJHB20250929d48ffdc3,2025-09-29,GP01,repeated,20,400,6,10
TRPNEL20250929965dfc88,2025-09-29,MP01,new,19,310,9,8
TRPJHB202509298df4dfe1,2025-09-29,GP01,new,18,357,9,8
TRPCPT202509290ec21e9b,2025-09-29,WC01,new,13,143,8,7
TRPDBN20250929db06f5fa,2025-09-29,KZN01,new,16,161,8,5
TRPJHB20250929d8f3f965,2025-09-29,GP01,new,32,551,9,9
TRPJHB20250929ab64c66e,2025-09-29,GP01,new,31,575,10,7
TRPNEL20250929f96bfb94,2025-09-29,MP01,repeated,9,176,8,10
TRPPLZ20250929b07262b7,2025-09-29,WC02,new,20,291,9,7
TRPCPT2025092975a5cd3f,2025-09-29,WC01,new,16,228,6,6
TRPJHB20250929d2280eff,2025-09-29,GP01,new,26,547,9,8
TRPJHB2025092930ef504d,2025-09-29,GP01,new,37,645,8,8
TRPPTA20250929ddd6d80d,2025-09-29,GP02,new,19,339,10,10
TRPJHB20250929b533db79,2025-09-29,GP01,new,22,438,10,10
TRPPMB202509293d21b0a5,2025-09-29,KZN02,repeated,25,332,10,7
TRPPTA202509292a74cbbd,2025-09-29,GP02,new,36,522,7,10
TRPJHB20250929f2708b0b,2025-09-29,GP01,new,33,632,9,10
TRPPLZ202509294b57cfbc,2025-09-29,WC02,new,9,138,10,8
TRPJHB20250929d41ee676,2025-09-29,GP01,new,41,699,10,9
TRPJHB20250929c898f643,2025-09-29,GP01,new,38,739,9,8
TRPPTA20250929cb7078c5,2025-09-29,GP02,new,27,457,9,10
TRPJHB20250929c48eff96,2025-09-29,GP01,new,28,531,10,9
TRPCPT20250929b3c48cf5,2025-09-29,WC01,new,8,106,7,7
TRPPTA20250929b0071855,2025-09-29,GP02,repeated,11,197,6,10
TRPDBN2025092934435c36,2025-09-29,KZN01,repeated,19,219,7,6
TRPPTA2025092909f07e83,2025-09-29,GP02,new,31,486,7,9
TRPNEL2025092988e0a5f2,2025-09-29,MP01,repeated,15,253,9,7
TRPJHB202509292f429bb9,2025-09-29,GP01,new,26,458,10,8
TRPRST202509295dc2d5e8,2025-09-29,NW01,new,20,281,10,9
TRPCPT20250929758824f4,2025-09-29,WC01,new,10,141,7,7
TRPPMB2025092912c1681f,2025-09-29,KZN02,new,23,379,8,8
TRPPLZ2025092906a41c11,2025-09-29,WC02,repeated,14,189,6,7
TRPPTA202509298537f055,2025-09-29,GP02,repeated,25,432,9,10
TRPJHB20250929751ec31d,2025-09-29,GP01,repeated,30,505,8,7
TRPELS202509298e711350,2025-09-29,EC01,new,18,363,9,10
TRPDBN202509298cf1b5b0,2025-09-29,KZN01,repeated,14,158,6,4
TRPPTA20250929ff6f0e5b,2025-09-29,GP02,new,12,258,10,9
TRPDBN20250929794dc82f,2025-09-29,KZN01,repeated,9,78,6,7
TRPELS2025092970c8092c,2025-09-29,EC01,repeated,13,210,6,10
TRPPLZ20250929ebb2304d,2025-09-29,WC02,repeated,12,141,8,8
TRPPMB202509295207d623,2025-09-29,KZN02,repeated,20,278,6,6
TRPJHB2025092958d2db3f,2025-09-29,GP01,new,17,325,8,9
TRPPMB202509293b12eb8f,2025-09-29,KZN02,new,34,448,10,9
TRPDBN20250929f6f83121,2025-09-29,KZN01,repeated,16,206,6,6
TRPJHB2025092972b5b91b,2025-09-29,GP01,repeated,28,496,8,7
TRPDBN20250929e4822f49,2025-09-29,KZN01,new,8,80,7,6
TRPJHB20250929de1b900a,2025-09-29,GP01,repeated,22,414,8,9
TRPBFN2025092973fb8f7c,2025-09-29,FS01,new,11,126,6,7
TRPRST2025092952266992,2025-09-29,NW01,new,16,249,9,9
TRPPTA202509297c94da48,2025-09-29,GP02,repeated,31,468,7,10
TRPPLZ202509293147213b,2025-09-29,WC02,repeated,26,308,7,7
TRPPTA20250929188d37a0,2025-09-29,GP02,new,20,265,9,9
TRPCPT20250929905cac03,2025-09-29,WC01,new,9,119,10,7
TRPRST20250929384a902a,2025-09-29,NW01,new,16,160,9,8
TRPJHB2025092975309d14,2025-09-29,GP01,new,24,432,9,10
TRPJHB20250929739010d7,2025-09-29,GP01,new,48,813,10,8
TRPJHB2025092913fdf289,2025-09-29,GP01,repeated,38,716,9,10
TRPDBN2025092966520e7a,2025-09-29,KZN01,new,9,136,9,6
TRPDBN2025092967959ce3,2025-09-29,KZN01,new,14,169,8,8
TRPDBN20250929126e76a1,2025-09-29,KZN01,repeated,9,118,4,7
TRPELS20250929a7415dbe,2025-09-29,EC01,new,20,321,9,8
TRPJHB202509299a719506,2025-09-29,GP01,repeated,22,438,6,8
TRPBFN20250929435460a7,2025-09-29,FS01,repeated,7,69,6,7
TRPJHB202509299deca35d,2025-09-29,GP01,new,21,425,10,8
TRPBFN202509295b497ce3,2025-09-29,FS01,new,10,98,8,8
TRPJHB2025092987cda19f,2025-09-29,GP01,new,43,789,10,9
TRPPMB202509295ba4eaed,2025-09-29,KZN02,repeated,22,352,8,8
TRPPMB20250929c3e1f446,2025-09-29,KZN02,new,17,208,9,7
TRPJHB20250929d79c0231,2025-09-29,GP01,new,32,628,9,9
TRPELS20250929598281db,2025-09-29,EC01,new,7,173,9,9
TRPPTA202509299b772bcf,2025-09-29,GP02,new,24,419,10,8
TRPNEL20250929b3abde94,2025-09-29,MP01,new,14,194,10,10
TRPCPT2025092933ad83eb,2025-09-29,WC01,repeated,7,124,6,4
TRPPLZ2025092940c5ba66,2025-09-29,WC02,repeated,14,146,7,8
TRPJHB20250929f93f7dba,2025-09-29,GP01,repeated,15,272,6,9
TRPDBN20250929b1825361,2025-09-29,KZN01,repeated,13,128,6,7
TRPPTA202509296b116e25,2025-09-29,GP02,new,40,531,10,9
TRPJHB2025092978e18286,2025-09-29,GP01,new,32,559,10,10
TRPCPT20250929ddd30b92,2025-09-29,WC01,repeated,5,94,8,8
TRPPLZ20250929d04352af,2025-09-29,WC02,new,12,168,9,7
TRPPTA20250929f94be5c1,2025-09-29,GP02,new,17,230,8,10
TRPDBN2025092910349cd7,2025-09-29,KZN01,repeated,10,107,6,5
TRPELS20250929b7df2bb1,2025-09-29,EC01,new,14,205,8,9
TRPDBN20250929f4eaf5c8,2025-09-29,KZN01,repeated,12,157,5,7
TRPPLZ202509295cd18709,2025-09-29,WC02,new,14,132,7,7
TRPJHB2025092960fdfdb3,2025-09-29,GP01,new,21,415,8,9
TRPDBN202509298682afe2,2025-09-29,KZN01,new,15,191,7,7
TRPPLZ2025092908f214ba,2025-09-29,WC02,repeated,23,303,9,8
TRPPTA2025092900120f84,2025-09-29,GP02,new,41,576,7,9
TRPPTA202509293d74f9bb,2025-09-29,GP02,repeated,34,502,8,10
TRPJHB202509291a7b5820,2025-09-29,GP01,new,41,782,10,8
TRPDBN20250929d304daa4,2025-09-29,KZN01,repeated,10,147,6,7
TRPJHB20250929bd49debb,2025-09-29,GP01,new,17,340,9,9
TRPPMB20250929ccb2b723,2025-09-29,KZN02,new,31,414,8,7
TRPJHB20250929aa5678dd,2025-09-29,GP01,new,35,681,9,8
TRPCPT20250929c858bb3b,2025-09-29,WC01,new,14,139,8,8
TRPPTA20250929e7e1ff6c,2025-09-29,GP02,repeated,31,463,8,10
TRPRST20250929324cee3d,2025-09-29,NW01,new,20,256,9,6
TRPDBN20250929c13aed4e,2025-09-29,KZN01,new,16,190,7,9
TRPPLZ202509294d1bf0a8,2025-09-29,WC02,repeated,21,243,8,8
TRPJHB2025092928b77d96,2025-09-29,GP01,new,29,506,8,7
TRPJHB2025092904e01512,2025-09-29,GP01,repeated,25,448,7,9
TRPRST20250929ecf5efdc,2025-09-29,NW01,new,20,217,7,8
TRPPLZ202509294daefa7d,2025-09-29,WC02,repeated,21,250,8,9
TRPBFN20250929a004bde0,2025-09-29,FS01,new,17,195,10,6
TRPCPT202509299e5ef683,2025-09-29,WC01,new,18,247,10,6
TRPNEL202509294b1bed33,2025-09-29,MP01,repeated,30,453,8,9
TRPJHB20250929d661094d,2025-09-29,GP01,repeated,25,489,8,9
TRPPTA20250929cf8a722a,2025-09-29,GP02,new,24,379,7,8
TRPDBN2025092935880e0c,2025-09-29,KZN01,repeated,6,94,5,7
TRPNEL20250929576cc139,2025-09-29,MP01,new,13,214,10,9
TRPDBN2025092958be325b,2025-09-29,KZN01,repeated,10,135,7,8
TRPELS20250929cdffbdc4,2025-09-29,EC01,new,21,301,10,8
TRPPTA202509297d3011b4,2025-09-29,GP02,repeated,21,383,9,8
TRPDBN202509293180a74a,2025-09-29,KZN01,repeated,12,166,7,6
TRPJHB20250929980965e3,2025-09-29,GP01,new,23,486,9,10
TRPJHB20250929b634d9f1,2025-09-29,GP01,new,33,576,9,9
TRPJHB202509298cacc03c,2025-09-29,GP01,new,18,329,9,8
TRPDBN20250929b10c8bdb,2025-09-29,KZN01,repeated,10,157,4,7
TRPNEL2025092922ae863e,2025-09-29,MP01,new,15,194,10,8
TRPPTA202509290f4c5d4e,2025-09-29,GP02,repeated,21,294,10,10
TRPCPT20250929a235f27f,2025-09-29,WC01,new,16,192,9,8
TRPELS202509292a50a91a,2025-09-29,EC01,new,17,264,9,7
TRPDBN202509295ab2c151,2025-09-29,KZN01,new,5,74,10,8
TRPPLZ20250929c526d71a,2025-09-29,WC02,new,17,224,6,9
TRPPTA20250929351f683a,2025-09-29,GP02,repeated,24,413,9,9
TRPNEL2025092905fa0fbe,2025-09-29,MP01,new,18,275,7,10
TRPCPT20250929889f8f93,2025-09-29,WC01,new,6,81,8,5
TRPJHB2025092914e3d6ed,2025-09-29,GP01,new,31,620,10,10
TRPPMB202509299d7820f1,2025-09-29,KZN02,new,29,427,6,10
TRPPMB20250929f22407fa,2025-09-29,KZN02,repeated,26,358,10,7
TRPPTA202509296d26a383,2025-09-29,GP02,new,21,333,7,7
TRPPLZ20250929d8ed29ae,2025-09-29,WC02,new,20,237,9,8
TRPBFN20250929e589e005,2025-09-29,FS01,new,10,138,7,8
TRPPTA2025092961801033,2025-09-29,GP02,new,28,407,9,9
TRPJHB202509294f4d8d4d,2025-09-29,GP01,new,38,723,10,9
TRPPTA202509291b95a587,2025-09-29,GP02,repeated,15,226,8,9
TRPNEL202509295ef6b738,2025-09-29,MP01,new,35,483,8,10
TRPJHB20250929a9072271,2025-09-29,GP01,repeated,40,762,7,8
TRPPLZ202509292645771a,2025-09-29,WC02,repeated,20,236,7,6
TRPPMB202509292dbeaa91,2025-09-29,KZN02,repeated,22,295,8,8
TRPBFN202509298f5f97ca,2025-09-29,FS01,new,5,95,6,5
TRPJHB202509293d952e0c,2025-09-29,GP01,repeated,18,365,8,10
TRPPLZ20250929ad9ee1f8,2025-09-29,WC02,repeated,19,252,8,5
TRPPLZ2025092900801b56,2025-09-29,WC02,new,22,223,9,7
TRPPLZ20250929ffd7bb2b,2025-09-29,WC02,new,21,303,8,9
TRPPTA202509298e69f2ec,2025-09-29,GP02,new,15,288,9,8
TRPPLZ2025092989ced08a,2025-09-29,WC02,repeated,13,191,9,7
TRPPMB202509291f92e07e,2025-09-29,KZN02,new,12,188,9,9
TRPPTA202509292bae3e6d,2025-09-29,GP02,new,19,324,10,9
TRPPTA20250929c394f93d,2025-09-29,GP02,new,13,258,10,8
TRPPLZ2025092967865462,2025-09-29,WC02,new,15,174,9,9
TRPPLZ20250929ce507383,2025-09-29,WC02,repeated,10,152,5,9
TRPCPT20250929927c3ae6,2025-09-29,WC01,new,13,215,6,7
TRPPMB20250929a226be2b,2025-09-29,KZN02,repeated,18,243,7,10
TRPPTA20250929c572fec8,2025-09-29,GP02,new,20,251,8,10
TRPJHB2025092925f29b14,2025-09-29,GP01,new,27,431,9,10
TRPPTA20250929cd772d1d,2025-09-29,GP02,new,23,391,10,7
TRPPLZ20250929c038bab7,2025-09-29,WC02,new,5,106,8,7
TRPBFN202509294a73dee5,2025-09-29,FS01,new,5,87,8,8
TRPBFN20250929b91b1872,2025-09-29,FS01,new,16,165,7,5
TRPPTA202509295fafab22,2025-09-29,GP02,repeated,31,404,9,9
TRPRST2025092925f20f1a,2025-09-29,NW01,repeated,17,257,6,5
TRPJHB202509296fb0a7c9,2025-09-29,GP01,new,37,617,8,10
TRPRST20250929496c4a96,2025-09-29,NW01,new,9,141,10,10
TRPBFN20250929e09b298b,2025-09-29,FS01,new,13,142,8,7
TRPCPT20250929aa67e946,2025-09-29,WC01,repeated,5,106,5,5
TRPRST202509294255ad26,2025-09-29,NW01,new,13,143,9,9
TRPDBN20250929ceb79825,2025-09-29,KZN01,repeated,9,112,5,5
TRPJHB202509294ef939f5,2025-09-29,GP01,new,32,627,9,10
TRPJHB202509291c88aa19,2025-09-29,GP01,new,34,592,10,8
TRPCPT202509294eb83b18,2025-09-29,WC01,repeated,14,191,6,6
TRPPTA20250929118bbc2e,2025-09-29,GP02,repeated,22,317,10,9
TRPPLZ2025092956b21ea7,2025-09-29,WC02,repeated,10,95,8,6
TRPDBN20250929dd5d4d02,2025-09-29,KZN01,repeated,8,159,4,7
TRPPMB20250929eaed5fbc,2025-09-29,KZN02,new,22,336,10,9
TRPELS20250929d445eae9,2025-09-29,EC01,new,19,331,7,7
TRPJHB202509298d56b34b,2025-09-29,GP01,new,28,559,8,7
TRPJHB2025092934216bbd,2025-09-29,GP01,repeated,29,526,9,9
TRPPLZ202509299344431b,2025-09-29,WC02,new,13,128,10,10
TRPCPT20250929366790cc,2025-09-29,WC01,repeated,19,250,5,6
TRPDBN20250929fda75734,2025-09-29,KZN01,repeated,11,167,5,7
TRPJHB20250929ccb3b95b,2025-09-29,GP01,repeated,38,647,8,8
TRPCPT202509290cc553b2,2025-09-29,WC01,new,17,200,7,8
TRPJHB2025092963b5ec60,2025-09-29,GP01,repeated,24,457,6,9
TRPJHB20250929b3d2651d,2025-09-29,GP01,new,38,692,8,9
TRPJHB20250929145d7a23,2025-09-29,GP01,new,34,604,8,9
TRPPMB202509294c61565b,2025-09-29,KZN02,repeated,32,399,10,6
TRPJHB202509290b7f22f3,2025-09-29,GP01,new,36,711,10,10
TRPPTA2025092997f53377,2025-09-29,GP02,new,12,203,10,9
TRPJHB20250929dae84460,2025-09-29,GP01,repeated,42,758,10,10
TRPPMB202509295f8ea1ba,2025-09-29,KZN02,new,31,477,10,10
TRPJHB202509292e537cbe,2025-09-29,GP01,new,24,407,9,9
TRPJHB2025092946f05123,2025-09-29,GP01,repeated,29,537,9,9
TRPPMB20250929cb29368f,2025-09-29,KZN02,repeated,24,342,8,7
TRPPMB202509290f6bf427,2025-09-29,KZN02,new,32,481,7,7
TRPPLZ202509294e75f17e,2025-09-29,WC02,repeated,10,115,5,10
TRPDBN20250929f4e6c3f7,2025-09-29,KZN01,new,5,92,7,8
TRPNEL202509297b69d6f9,2025-09-29,MP01,new,17,205,9,9
TRPJHB202509299bce307b,2025-09-29,GP01,new,29,598,9,9
TRPELS202509290d7df50f,2025-09-29,EC01,new,18,309,10,8
TRPJHB2025092932387ad5,2025-09-29,GP01,new,26,509,9,7
TRPDBN202509291767f2f8,2025-09-29,KZN01,repeated,7,110,4,7
TRPRST202509292b410752,2025-09-29,NW01,new,10,161,9,7
TRPNEL202509299d7d1c4d,2025-09-29,MP01,new,32,442,9,7
TRPJHB202509296d8d6912,2025-09-29,GP01,new,34,561,7,9
TRPPMB2025092969660e3c,2025-09-29,KZN02,new,34,470,6,10
TRPDBN202509291e84c395,2025-09-29,KZN01,repeated,19,210,6,8
TRPELS20250929fd40006e,2025-09-29,EC01,new,7,158,10,10
TRPPMB20250929a69d9ac4,2025-09-29,KZN02,new,35,468,8,8
TRPRST20250929b5473a95,2025-09-29,NW01,repeated,9,150,9,7
TRPCPT20250929de9f038b,2025-09-29,WC01,repeated,8,145,6,5
TRPJHB2025092913c071eb,2025-09-29,GP01,new,36,582,9,7
TRPPLZ202509297de08c4c,2025-09-29,WC02,new,21,227,8,8
TRPJHB20250929680ffafa,2025-09-29,GP01,repeated,29,521,8,9
TRPJHB2025092993881917,2025-09-29,GP01,new,15,350,10,9
TRPBFN20250929130a4d6a,2025-09-29,FS01,new,7,87,7,8
TRPELS20250929e51fa87c,2025-09-29,EC01,new,22,364,8,9
TRPPMB202509296ae77e2d,2025-09-29,KZN02,new,27,345,6,9
TRPPMB20250929046e5254,2025-09-29,KZN02,new,11,184,10,9
TRPJHB202509297e72f3ae,2025-09-29,GP01,new,29,561,9,8
TRPJHB20250929d7ef71e4,2025-09-29,GP01,repeated,26,443,9,9
TRPELS20250929cb08e2c0,2025-09-29,EC01,new,18,259,9,9
TRPPLZ202509298bb10766,2025-09-29,WC02,new,15,212,10,8
TRPJHB2025092956909a65,2025-09-29,GP01,repeated,27,455,8,9
TRPJHB202509298bfe5f6a,2025-09-29,GP01,repeated,34,663,7,10
TRPCPT20250929ef67bcd7,2025-09-29,WC01,new,10,140,9,9
TRPJHB20250929c93a2243,2025-09-29,GP01,repeated,43,738,9,10
TRPJHB202509299bebcb17,2025-09-29,GP01,new,20,414,8,8
TRPELS20250929b943bdbc,2025-09-29,EC01,new,25,395,10,10
TRPNEL2025092968be25cc,2025-09-29,MP01,repeated,33,467,9,10
TRPPTA20250929d8d473a0,2025-09-29,GP02,new,16,264,10,10
TRPPMB202509293c45c97c,2025-09-29,KZN02,repeated,32,450,7,7
TRPPLZ20250929db6ac6c7,2025-09-29,WC02,new,12,140,6,9
TRPPMB2025092951e7fdbf,2025-09-29,KZN02,new,30,366,7,8
TRPJHB202509295fe8e435,2025-09-29,GP01,new,19,379,9,9
TRPJHB2025092937aeffc1,2025-09-29,GP01,new,23,376,8,9
TRPPMB202509295fa01616,2025-09-29,KZN02,new,29,367,10,9
TRPCPT202509296772d581,2025-09-29,WC01,new,5,124,6,8
TRPJHB2025092988095177,2025-09-29,GP01,new,34,596,8,10
TRPRST2025092900c658a4,2025-09-29,NW01,new,14,174,9,8
TRPNEL20250929c283ef39,2025-09-29,MP01,new,12,189,9,9
TRPPLZ20250929a2cf3b2d,2025-09-29,WC02,new,20,205,8,7
TRPNEL202509294dd304a7,2025-09-29,MP01,new,37,535,9,10
TRPDBN2025092947113845,2025-09-29,KZN01,repeated,13,156,7,7
TRPBFN20250929c2beb833,2025-09-29,FS01,new,5,67,8,6
TRPPLZ202509299b90b375,2025-09-29,WC02,repeated,25,304,9,7
TRPPLZ20250929af858859,2025-09-29,WC02,repeated,24,286,8,8
TRPJHB20250929b30f19cd,2025-09-29,GP01,new,28,550,8,8
TRPJHB2025092900e4355d,2025-09-29,GP01,repeated,35,593,10,8
TRPBFN20250929e387f822,2025-09-29,FS01,new,11,110,6,7
TRPPLZ2025092985d9d97d,2025-09-29,WC02,new,16,205,8,8
TRPJHB20250929490f9c08,2025-09-29,GP01,new,29,547,9,9
TRPNEL20250929a1798518,2025-09-29,MP01,new,36,526,9,10
TRPPMB202509293228df27,2025-09-29,KZN02,new,38,487,9,10
TRPPLZ2025092984f82511,2025-09-29,WC02,repeated,16,219,6,6
TRPPTA202509290e0b6c27,2025-09-29,GP02,new,30,476,10,7
TRPELS2025092988878c3f,2025-09-29,EC01,new,11,173,10,9
TRPPMB2025092945def07c,2025-09-29,KZN02,new,20,275,10,6
TRPPMB20250929cce88f28,2025-09-29,KZN02,repeated,31,425,7,9
TRPPTA202509294b01f6b4,2025-09-29,GP02,new,18,299,9,10
TRPJHB2025092968c533e5,2025-09-29,GP01,new,22,383,9,8
TRPPTA20250929bcdbe2ec,2025-09-29,GP02,new,15,278,9,9
TRPPTA2025092988f3edc7,2025-09-29,GP02,repeated,28,468,7,9
TRPCPT20250929e2fcf019,2025-09-29,WC01,new,23,267,7,9
TRPJHB20250929970529fd,2025-09-29,GP01,new,19,290,9,9
TRPJHB20250929271e9d3e,2025-09-29,GP01,new,38,717,10,9
TRPPLZ20250929ce8d13d1,2025-09-29,WC02,repeated,20,246,9,10
TRPDBN20250929ffda7452,2025-09-29,KZN01,new,15,171,6,5
TRPRST202509294bdad00d,2025-09-29,NW01,repeated,24,269,7,8
TRPJHB202509292c7f1c9a,2025-09-29,GP01,new,18,311,8,9
TRPJHB202509294978bfcf,2025-09-29,GP01,new,26,412,9,10
TRPRST20250929d310790f,2025-09-29,NW01,repeated,10,139,10,6
TRPNEL202509292ee8923a,2025-09-29,MP01,repeated,24,339,8,8
TRPPLZ202509293545f3ae,2025-09-29,WC02,repeated,11,173,7,8
TRPJHB20250929eae95521,2025-09-29,GP01,new,33,656,9,8
TRPPMB2025092988773f0a,2025-09-29,KZN02,new,18,273,9,10
TRPJHB20250929ffa55816,2025-09-29,GP01,new,39,700,10,10
TRPPMB2025092906872a3e,2025-09-29,KZN02,new,14,230,9,9
TRPELS20250929dec5360f,2025-09-29,EC01,new,15,229,9,8
TRPPTA20250929c9a468c5,2025-09-29,GP02,repeated,18,250,9,9
TRPBFN20250929b3e9e06b,2025-09-29,FS01,repeated,17,171,6,5
TRPCPT202509298a19ff88,2025-09-29,WC01,new,12,147,7,7
TRPPTA202509290cfe6cb8,2025-09-29,GP02,new,31,410,9,9
TRPPMB20250929df82bbed,2025-09-29,KZN02,new,21,307,6,10
TRPJHB20250929d3b1e421,2025-09-29,GP01,new,42,732,9,9
TRPPMB2025092926ba1f4c,2025-09-29,KZN02,new,24,370,10,8
TRPJHB2025092970f6774a,2025-09-29,GP01,new,40,662,10,8
TRPELS202509295fd9634d,2025-09-29,EC01,new,14,233,9,10
TRPRST20250929344fd2a4,2025-09-29,NW01,new,9,147,9,10
TRPDBN20250929457a08a4,2025-09-29,KZN01,repeated,12,164,6,5
TRPJHB2025092964ed85c1,2025-09-29,GP01,repeated,31,501,6,9
TRPPTA202509292deb541e,2025-09-29,GP02,repeated,16,289,8,10
TRPJHB20250929b62d2bb6,2025-09-29,GP01,new,36,698,9,10
TRPJHB20250929b9582935,2025-09-29,GP01,repeated,22,380,8,9
TRPELS2025092931b0d917,2025-09-29,EC01,new,13,260,8,9
TRPBFN2025092943fb1795,2025-09-29,FS01,new,7,84,9,8
TRPCPT202509291e7cb944,2025-09-29,WC01,new,12,150,8,5
TRPDBN20250929e438bfe6,2025-09-29,KZN01,repeated,12,170,5,7
TRPPLZ20250929c6357ed3,2025-09-29,WC02,new,19,180,6,7
TRPJHB202509290a21f679,2025-09-29,GP01,new,32,553,9,10
TRPJHB202509295a62fc0e,2025-09-29,GP01,repeated,25,508,7,9
TRPNEL202509290b4ad02d,2025-09-29,MP01,repeated,13,205,8,7
TRPJHB20250929df425527,2025-09-29,GP01,new,20,327,10,9
TRPCPT20250929c9c57947,2025-09-29,WC01,new,6,132,7,7
TRPNEL20250929e7b1f857,2025-09-29,MP01,new,15,228,7,9
TRPJHB2025092945f73890,2025-09-29,GP01,new,43,751,9,9
TRPPLZ202509299b7987e0,2025-09-29,WC02,new,17,227,9,8
TRPPTA20250929221b90d7,2025-09-29,GP02,repeated,23,396,7,10
TRPDBN202509290f7e6aa5,2025-09-29,KZN01,repeated,10,139,5,5
TRPJHB20250929af5e7294,2025-09-29,GP01,repeated,35,635,9,10
TRPPTA20250929ec6ac02b,2025-09-29,GP02,new,17,246,7,8
TRPPTA202509296e8e851c,2025-09-29,GP02,new,21,315,10,9
TRPPMB202509296beddc4a,2025-09-29,KZN02,repeated,29,444,6,8
TRPPTA20250929060198ca,2025-09-29,GP02,repeated,39,565,7,9
TRPPTA202509295e7012df,2025-09-29,GP02,new,39,534,9,9
TRPJHB20250929c97a5390,2025-09-29,GP01,new,43,741,9,8
TRPCPT2025092950da5fe9,2025-09-29,WC01,repeated,19,259,7,6
TRPPTA20250929fcb0a0ea,2025-09-29,GP02,new,13,193,10,9
TRPJHB20250929e09d3b62,2025-09-29,GP01,new,24,482,9,8
TRPPTA20250929321215b9,2025-09-29,GP02,new,37,543,10,10
TRPJHB20250929409f2d76,2025-09-29,GP01,new,14,274,8,9
