trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251126275cea84,2025-11-26,GP02,new,10,205,9,10
TRPNEL20251126d1402ac5,2025-11-26,MP01,new,31,447,9,10
TRPJHB20251126806b97d9,2025-11-26,GP01,repeated,24,439,7,8
TRPNEL202511266e93cc16,2025-11-26,MP01,new,31,469,8,8
TRPPMB20251126c800948d,2025-11-26,KZN02,new,32,469,10,9
TRPJHB20251126e3939c74,2025-11-26,GP01,repeated,25,518,8,9
TRPCPT20251126d1744fcc,2025-11-26,WC01,new,20,247,7,6
TRPPLZ20251126c96452b2,2025-11-26,WC02,new,18,201,7,9
TRPJHB202511263c8e3cc2,2025-11-26,GP01,repeated,16,275,9,9
TRPJHB20251126d132c113,2025-11-26,GP01,new,24,450,10,10
TRPBFN20251126f5100855,2025-11-26,FS01,new,14,185,9,7
TRPCPT2025112617171f46,2025-11-26,WC01,new,19,277,8,9
TRPPLZ202511268ce5f768,2025-11-26,WC02,repeated,21,245,7,8
TRPBFN202511268cbcdc5e,2025-11-26,FS01,repeated,15,188,6,8
TRPNEL20251126e690ef27,2025-11-26,MP01,repeated,12,197,6,9
TRPPTA2025112652586379,2025-11-26,GP02,new,35,560,9,9
TRPPLZ202511260d2b0eb1,2025-11-26,WC02,new,22,238,8,9
TRPDBN20251126ba906476,2025-11-26,KZN01,repeated,10,92,6,6
TRPJHB20251126aeec53bc,2025-11-26,GP01,new,20,359,10,10
TRPJHB202511267a0cc4c6,2025-11-26,GP01,new,21,400,9,9
TRPJHB20251126332c45a5,2025-11-26,GP01,new,33,582,10,9
TRPPMB20251126d5bfa97d,2025-11-26,KZN02,new,25,373,7,7
TRPPTA20251126896d12c6,2025-11-26,GP02,new,23,382,10,8
TRPPTA20251126e59a5518,2025-11-26,GP02,new,8,173,10,9
TRPJHB2025112619929362,2025-11-26,GP01,new,30,595,7,10
TRPPTA20251126b4a7ff17,2025-11-26,GP02,new,32,484,7,7
TRPPTA20251126674b0cfc,2025-11-26,GP02,new,30,476,7,7
TRPJHB20251126b56b5043,2025-11-26,GP01,new,30,576,9,10
TRPBFN202511263ad24057,2025-11-26,FS01,repeated,6,83,6,6
TRPPTA202511264445e062,2025-11-26,GP02,repeated,14,269,6,9
TRPPLZ202511266666d1ec,2025-11-26,WC02,new,13,131,9,6
TRPRST202511263a2f526a,2025-11-26,NW01,new,20,251,8,8
TRPJHB2025112666e2bf50,2025-11-26,GP01,new,43,763,7,10
TRPCPT202511267c633ff8,2025-11-26,WC01,new,9,154,9,8
TRPJHB202511262eb92742,2025-11-26,GP01,new,20,368,10,10
TRPPLZ2025112651b4149f,2025-11-26,WC02,new,10,149,6,8
TRPPLZ20251126a61ccd02,2025-11-26,WC02,repeated,19,265,7,9
TRPPMB2025112682be1585,2025-11-26,KZN02,repeated,22,282,5,9
TRPPLZ202511269666ce00,2025-11-26,WC02,repeated,25,263,8,10
TRPNEL202511262930f64e,2025-11-26,MP01,new,14,231,7,8
TRPPMB202511268f980ad6,2025-11-26,KZN02,new,32,402,9,8
TRPPTA20251126b40b8f3a,2025-11-26,GP02,new,11,200,8,10
TRPPMB20251126e33e1d40,2025-11-26,KZN02,new,38,476,9,6
TRPELS20251126b386fe94,2025-11-26,EC01,new,19,314,10,9
TRPBFN20251126a519c672,2025-11-26,FS01,repeated,14,140,5,9
TRPNEL202511264cad2afa,2025-11-26,MP01,repeated,26,424,9,9
TRPJHB2025112648e06b96,2025-11-26,GP01,new,16,307,7,10
TRPPLZ2025112644e61731,2025-11-26,WC02,repeated,21,222,6,9
TRPJHB202511268374310b,2025-11-26,GP01,new,42,732,10,9
TRPPLZ20251126d4422926,2025-11-26,WC02,repeated,10,153,5,6
TRPELS2025112604799a8e,2025-11-26,EC01,repeated,5,149,10,9
TRPBFN20251126fe058f5d,2025-11-26,FS01,repeated,7,112,8,6
TRPRST202511267e49855d,2025-11-26,NW01,repeated,18,197,7,9
TRPPTA20251126b8dacdf9,2025-11-26,GP02,repeated,36,507,8,10
TRPJHB202511264d3d354c,2025-11-26,GP01,new,17,341,9,9
TRPJHB20251126b3977fd6,2025-11-26,GP01,new,39,722,8,9
TRPPTA2025112670c0bc54,2025-11-26,GP02,repeated,22,323,9,10
TRPJHB202511260560d793,2025-11-26,GP01,new,41,748,8,8
TRPJHB20251126d17dd994,2025-11-26,GP01,new,43,782,8,7
TRPJHB20251126b5a59d4f,2025-11-26,GP01,repeated,42,691,6,10
TRPPLZ20251126683522a9,2025-11-26,WC02,new,14,197,8,8
TRPPLZ2025112642a248d8,2025-11-26,WC02,new,16,225,8,10
TRPDBN20251126eb302ea4,2025-11-26,KZN01,repeated,14,202,5,4
TRPDBN20251126f1adb903,2025-11-26,KZN01,new,16,212,10,5
TRPELS202511266e0073a2,2025-11-26,EC01,new,13,252,7,9
TRPJHB2025112678376fc1,2025-11-26,GP01,new,27,558,8,8
TRPJHB202511267cab6c99,2025-11-26,GP01,new,21,356,9,9
TRPJHB20251126fdbb5fb2,2025-11-26,GP01,new,29,581,10,10
TRPNEL20251126163a8696,2025-11-26,MP01,new,18,261,9,9
TRPPTA2025112607bba414,2025-11-26,GP02,new,12,245,8,10
TRPPLZ20251126a77eaf50,2025-11-26,WC02,new,12,199,9,7
TRPBFN20251126e33ed912,2025-11-26,FS01,repeated,12,139,4,8
TRPPLZ202511269f617e37,2025-11-26,WC02,new,17,188,6,8
TRPJHB20251126b6ec8b2c,2025-11-26,GP01,new,44,801,10,10
TRPCPT20251126294df62b,2025-11-26,WC01,new,5,121,7,7
TRPJHB20251126d99a2728,2025-11-26,GP01,new,24,465,8,10
TRPPTA20251126790611e5,2025-11-26,GP02,new,19,322,8,8
TRPJHB2025112681598188,2025-11-26,GP01,new,17,342,7,10
TRPJHB2025112654b4ba6f,2025-11-26,GP01,new,13,301,9,8
TRPELS20251126202e14fb,2025-11-26,EC01,new,23,363,8,8
TRPPTA20251126aac34244,2025-11-26,GP02,repeated,30,462,8,10
TRPRST20251126fa58f608,2025-11-26,NW01,new,19,271,9,9
TRPJHB20251126d217c716,2025-11-26,GP01,new,24,437,10,10
TRPBFN202511261fb092ec,2025-11-26,FS01,new,16,179,7,7
TRPJHB202511268b698ccf,2025-11-26,GP01,new,42,728,9,8
TRPJHB202511267b0f1491,2025-11-26,GP01,new,29,531,9,10
TRPNEL20251126aab252bb,2025-11-26,MP01,new,19,295,10,8
TRPPLZ2025112675a93201,2025-11-26,WC02,repeated,6,94,10,7
TRPPTA20251126ec20b8e5,2025-11-26,GP02,new,25,361,10,9
TRPBFN20251126fd3b7ec6,2025-11-26,FS01,new,6,66,6,7
TRPJHB20251126101ea44b,2025-11-26,GP01,new,20,425,8,10
TRPCPT20251126f647e6b5,2025-11-26,WC01,repeated,19,238,7,7
TRPPMB202511268cddd60e,2025-11-26,KZN02,new,23,343,10,9
TRPJHB20251126ecd17213,2025-11-26,GP01,repeated,27,477,8,9
TRPBFN2025112675bf15e3,2025-11-26,FS01,new,13,133,7,5
TRPJHB202511262d7f9715,2025-11-26,GP01,new,24,497,8,9
TRPDBN20251126c6ca7207,2025-11-26,KZN01,new,13,215,7,9
TRPJHB20251126bf8c23ab,2025-11-26,GP01,new,32,610,10,10
TRPBFN20251126ace33262,2025-11-26,FS01,repeated,9,142,8,7
TRPRST20251126df804d2b,2025-11-26,NW01,repeated,23,289,7,7
TRPPTA2025112632039636,2025-11-26,GP02,new,28,371,8,10
TRPJHB202511260ad2b19d,2025-11-26,GP01,new,36,681,10,10
TRPJHB20251126d623340d,2025-11-26,GP01,new,34,662,9,9
TRPPMB20251126e52210a1,2025-11-26,KZN02,repeated,27,341,8,6
TRPJHB20251126f0830aa1,2025-11-26,GP01,repeated,31,546,7,9
TRPRST202511269940caf4,2025-11-26,NW01,new,9,141,9,6
TRPPMB202511262bedb99c,2025-11-26,KZN02,new,21,267,10,8
TRPCPT202511266861e896,2025-11-26,WC01,new,16,205,8,8
TRPELS2025112607d135e4,2025-11-26,EC01,new,20,297,8,7
TRPPMB20251126fe6c6e5d,2025-11-26,KZN02,repeated,16,262,8,7
TRPPMB2025112624a88f1e,2025-11-26,KZN02,repeated,16,222,8,9
TRPJHB20251126600e2be2,2025-11-26,GP01,new,36,682,10,10
TRPPLZ20251126e6c2b766,2025-11-26,WC02,new,7,121,8,8
TRPJHB2025112678b3e1b2,2025-11-26,GP01,new,25,423,7,10
TRPELS202511264b305491,2025-11-26,EC01,repeated,14,227,8,9
TRPDBN20251126f43f64ad,2025-11-26,KZN01,repeated,10,126,7,5
TRPJHB202511266e3c61c4,2025-11-26,GP01,new,40,770,10,8
TRPJHB2025112605f6a5dc,2025-11-26,GP01,new,44,822,9,10
TRPJHB20251126326a2a5b,2025-11-26,GP01,new,19,384,8,9
TRPJHB20251126a7f5ed30,2025-11-26,GP01,new,37,648,9,8
TRPNEL2025112691f1d42f,2025-11-26,MP01,repeated,15,266,9,9
TRPPMB202511260f501797,2025-11-26,KZN02,repeated,24,306,8,7
TRPPTA202511262b4a9418,2025-11-26,GP02,repeated,37,518,10,9
TRPDBN20251126ca1db555,2025-11-26,KZN01,repeated,6,78,7,6
TRPNEL2025112683238b5f,2025-11-26,MP01,new,29,421,10,7
TRPJHB202511260a8ea9b3,2025-11-26,GP01,new,30,511,8,8
TRPPTA20251126782b60d8,2025-11-26,GP02,new,18,238,10,8
TRPELS202511262a3029e5,2025-11-26,EC01,new,12,224,9,9
TRPPMB2025112682fe7177,2025-11-26,KZN02,repeated,29,409,7,8
TRPBFN20251126d7b65c6f,2025-11-26,FS01,new,17,188,9,8
TRPPMB202511264f515cc0,2025-11-26,KZN02,new,21,304,8,8
TRPDBN202511264741bfb4,2025-11-26,KZN01,repeated,10,132,7,6
TRPBFN202511263cf1fcaa,2025-11-26,FS01,repeated,10,88,6,6
TRPBFN20251126798b1b1e,2025-11-26,FS01,new,11,118,10,7
TRPPTA20251126c5fc4d4b,2025-11-26,GP02,repeated,35,488,9,9
TRPPMB20251126d6d241fc,2025-11-26,KZN02,new,21,247,10,10
TRPJHB202511260a19680b,2025-11-26,GP01,new,30,529,10,9
TRPELS202511268d90045e,2025-11-26,EC01,new,19,319,8,10
TRPNEL202511260261ae9a,2025-11-26,MP01,repeated,17,226,9,8
TRPPTA202511261779090b,2025-11-26,GP02,new,14,264,9,7
TRPJHB20251126f1491323,2025-11-26,GP01,repeated,30,534,8,8
TRPCPT20251126938d8e16,2025-11-26,WC01,new,18,189,8,6
TRPJHB20251126d1355983,2025-11-26,GP01,new,23,467,8,10
TRPBFN20251126af9dda69,2025-11-26,FS01,new,12,110,9,8
TRPDBN2025112613267b00,2025-11-26,KZN01,repeated,5,126,6,6
TRPPLZ20251126cdb537c6,2025-11-26,WC02,new,13,161,9,7
TRPNEL202511265b5d4e64,2025-11-26,MP01,new,22,314,10,8
TRPELS20251126df9ba895,2025-11-26,EC01,new,23,390,8,10
TRPPTA20251126a8315aa8,2025-11-26,GP02,repeated,28,439,7,8
TRPCPT202511266e530451,2025-11-26,WC01,repeated,6,119,6,5
TRPPTA20251126878bcf16,2025-11-26,GP02,repeated,34,512,9,7
TRPJHB202511264b9a92cd,2025-11-26,GP01,new,41,667,9,10
TRPPLZ202511266a48b0c2,2025-11-26,WC02,new,26,292,10,9
TRPDBN20251126a11bc116,2025-11-26,KZN01,repeated,13,195,5,5
TRPBFN2025112675fd63be,2025-11-26,FS01,new,16,206,8,9
TRPPLZ2025112606c00044,2025-11-26,WC02,repeated,10,138,8,7
TRPPTA20251126cbada117,2025-11-26,GP02,new,21,282,9,10
TRPCPT2025112639933e24,2025-11-26,WC01,repeated,12,208,8,5
TRPNEL20251126e77f3d71,2025-11-26,MP01,repeated,30,487,6,8
TRPJHB2025112630f425a8,2025-11-26,GP01,new,45,810,10,9
TRPBFN20251126c52280a9,2025-11-26,FS01,new,15,156,7,7
TRPELS20251126de7ce7f6,2025-11-26,EC01,new,24,370,9,7
TRPJHB20251126e34e18b9,2025-11-26,GP01,new,36,630,10,8
TRPPMB20251126276476e6,2025-11-26,KZN02,new,29,394,10,10
TRPPMB2025112695200cb1,2025-11-26,KZN02,new,19,231,10,9
TRPRST20251126f598913a,2025-11-26,NW01,new,10,170,7,10
TRPPTA20251126badbefac,2025-11-26,GP02,repeated,25,409,9,9
TRPDBN202511268014c8c8,2025-11-26,KZN01,repeated,11,160,7,6
TRPPMB20251126b49a7cc4,2025-11-26,KZN02,new,14,196,7,7
TRPJHB202511262a1cb10f,2025-11-26,GP01,repeated,35,681,9,10
TRPPTA20251126afa5cc6b,2025-11-26,GP02,new,8,191,8,9
TRPPTA2025112646e2b203,2025-11-26,GP02,new,27,391,8,9
TRPELS202511268ec99a4e,2025-11-26,EC01,new,22,400,10,9
TRPPLZ20251126b6123394,2025-11-26,WC02,new,22,272,10,10
TRPJHB202511269cba481c,2025-11-26,GP01,new,36,669,10,10
TRPPTA20251126b5022f59,2025-11-26,GP02,new,16,223,9,9
TRPPMB20251126c651e7eb,2025-11-26,KZN02,new,26,415,9,8
TRPJHB202511260dc90081,2025-11-26,GP01,repeated,41,664,9,9
TRPCPT202511267e49fae4,2025-11-26,WC01,new,12,208,7,6
TRPPLZ202511264ebab9d3,2025-11-26,WC02,new,10,152,9,6
TRPPTA20251126ad906518,2025-11-26,GP02,new,21,368,9,8
TRPBFN202511266ffc45f7,2025-11-26,FS01,repeated,16,136,6,9
TRPPTA20251126103cf3f0,2025-11-26,GP02,new,18,272,9,9
TRPNEL20251126a0d0ed06,2025-11-26,MP01,new,17,273,8,8
TRPCPT202511263b6b2468,2025-11-26,WC01,repeated,6,114,6,6
TRPDBN2025112665e351c9,2025-11-26,KZN01,new,7,100,10,5
TRPNEL2025112647b4c279,2025-11-26,MP01,new,9,202,8,10
TRPPMB202511263f342286,2025-11-26,KZN02,new,30,435,7,8
TRPPTA20251126795441c7,2025-11-26,GP02,repeated,20,293,8,9
TRPRST20251126133385b9,2025-11-26,NW01,repeated,15,185,7,7
TRPCPT20251126111b7667,2025-11-26,WC01,repeated,18,232,5,7
TRPJHB20251126e920e268,2025-11-26,GP01,new,23,475,8,9
TRPJHB20251126445eb0b2,2025-11-26,GP01,new,21,324,10,7
TRPPLZ202511265e804e55,2025-11-26,WC02,new,12,156,9,8
TRPJHB20251126ad4180a2,2025-11-26,GP01,repeated,31,562,7,10
TRPNEL20251126c4fbfa4e,2025-11-26,MP01,repeated,14,204,10,8
TRPJHB20251126f34efc4a,2025-11-26,GP01,new,29,495,9,10
TRPELS20251126bfbc359d,2025-11-26,EC01,new,18,298,10,8
TRPPTA2025112663ec83df,2025-11-26,GP02,new,17,285,9,7
TRPPMB20251126eee994bf,2025-11-26,KZN02,new,13,227,10,8
TRPBFN2025112645b47662,2025-11-26,FS01,new,5,96,9,7
TRPRST20251126cb0d4b66,2025-11-26,NW01,new,17,211,9,8
TRPRST2025112694c0eb1b,2025-11-26,NW01,new,24,281,9,6
TRPPLZ20251126f2d1fdc7,2025-11-26,WC02,repeated,22,239,7,7
TRPPMB20251126b19fa5aa,2025-11-26,KZN02,new,31,381,7,8
TRPJHB202511266e181ab0,2025-11-26,GP01,new,14,310,8,10
TRPPTA20251126056ea608,2025-11-26,GP02,new,20,342,10,10
TRPPLZ2025112638be474d,2025-11-26,WC02,new,16,237,7,8
TRPJHB2025112676df2506,2025-11-26,GP01,new,16,346,7,10
TRPJHB202511267def4689,2025-11-26,GP01,new,44,805,9,8
TRPCPT20251126a93675ec,2025-11-26,WC01,new,12,133,9,9
TRPDBN20251126c04b2ebf,2025-11-26,KZN01,new,10,92,9,7
TRPJHB20251126b4826072,2025-11-26,GP01,new,35,670,7,7
TRPRST20251126d691696e,2025-11-26,NW01,new,16,191,10,9
TRPRST2025112647ae866e,2025-11-26,NW01,new,21,264,7,7
TRPPTA20251126b1d2f6b1,2025-11-26,GP02,new,27,350,8,9
TRPJHB20251126eb5b3d25,2025-11-26,GP01,new,36,607,7,10
TRPPMB202511264682558b,2025-11-26,KZN02,new,23,274,9,8
TRPJHB2025112653193ce9,2025-11-26,GP01,repeated,23,412,7,7
TRPJHB202511266a1d2389,2025-11-26,GP01,new,14,325,8,9
TRPPMB202511261b594299,2025-11-26,KZN02,new,25,343,10,8
TRPDBN20251126a7583797,2025-11-26,KZN01,repeated,10,128,4,4
TRPDBN2025112612e620cf,2025-11-26,KZN01,repeated,8,79,4,5
TRPPLZ202511264af41463,2025-11-26,WC02,repeated,21,286,9,7
TRPCPT20251126e1bee5f3,2025-11-26,WC01,repeated,8,153,7,8
TRPJHB20251126409892e4,2025-11-26,GP01,new,27,532,9,8
TRPPTA20251126ffdf786a,2025-11-26,GP02,repeated,19,237,7,9
TRPPLZ202511264f05e630,2025-11-26,WC02,new,9,130,7,10
TRPNEL2025112691da77df,2025-11-26,MP01,new,37,497,9,9
TRPELS20251126bac8e839,2025-11-26,EC01,new,21,350,8,10
TRPJHB2025112656c63c25,2025-11-26,GP01,new,24,414,9,10
TRPCPT2025112689670b83,2025-11-26,WC01,new,16,217,8,8
TRPJHB202511262a330d2e,2025-11-26,GP01,repeated,38,701,9,7
TRPPLZ202511263b27ab01,2025-11-26,WC02,repeated,6,131,8,6
TRPJHB20251126355e1912,2025-11-26,GP01,repeated,23,453,9,7
TRPPLZ20251126ea434f81,2025-11-26,WC02,repeated,15,212,9,10
TRPPMB2025112689653d52,2025-11-26,KZN02,repeated,23,361,8,9
TRPCPT202511264ee25da6,2025-11-26,WC01,new,16,252,8,7
TRPJHB2025112620787088,2025-11-26,GP01,repeated,41,722,7,7
TRPBFN20251126f2a0e4a5,2025-11-26,FS01,new,14,189,8,7
TRPDBN202511261eb3ba3e,2025-11-26,KZN01,new,9,115,9,7
TRPJHB20251126423aee8e,2025-11-26,GP01,repeated,17,316,7,9
TRPJHB202511261b06f558,2025-11-26,GP01,repeated,15,324,6,9
TRPRST20251126d7c9f471,2025-11-26,NW01,repeated,16,238,8,7
TRPPLZ20251126db58354e,2025-11-26,WC02,new,10,125,8,6
TRPBFN202511264093195a,2025-11-26,FS01,repeated,5,92,5,7
TRPBFN20251126f23a6cdb,2025-11-26,FS01,new,18,197,9,7
TRPPMB20251126d851b255,2025-11-26,KZN02,repeated,18,269,8,7
TRPPMB202511264ee0a624,2025-11-26,KZN02,repeated,28,339,7,9
TRPPTA202511266beac019,2025-11-26,GP02,new,21,322,9,10
TRPDBN20251126f02169b1,2025-11-26,KZN01,new,9,90,9,7
TRPNEL20251126f398080c,2025-11-26,MP01,new,12,255,10,10
TRPDBN202511260caf4f97,2025-11-26,KZN01,repeated,13,129,6,8
TRPJHB20251126d2e58e8f,2025-11-26,GP01,repeated,25,479,6,9
TRPNEL20251126a0148938,2025-11-26,MP01,new,29,399,9,8
TRPPTA20251126205e7854,2025-11-26,GP02,new,11,215,10,10
TRPPLZ202511262efd77f3,2025-11-26,WC02,new,19,213,9,10
TRPJHB20251126d42a2690,2025-11-26,GP01,new,29,514,10,10
TRPPMB20251126db4676cc,2025-11-26,KZN02,repeated,12,192,8,10
TRPJHB20251126f9d8c28b,2025-11-26,GP01,repeated,19,344,7,8
TRPDBN202511264a9e8f6c,2025-11-26,KZN01,new,11,171,8,6
TRPPTA202511261bfac302,2025-11-26,GP02,new,14,257,8,10
TRPJHB20251126a9589d36,2025-11-26,GP01,new,34,580,8,10
TRPJHB20251126a8b4f017,2025-11-26,GP01,new,40,734,7,10
TRPJHB202511261189ba0c,2025-11-26,GP01,repeated,34,656,10,9
TRPNEL20251126dcfbd1c7,2025-11-26,MP01,new,16,255,10,10
TRPPTA202511267d055618,2025-11-26,GP02,repeated,30,414,8,10
TRPJHB20251126e3048788,2025-11-26,GP01,new,33,552,9,10
TRPPTA20251126fa4d4695,2025-11-26,GP02,new,38,526,7,7
TRPRST202511265536bc4c,2025-11-26,NW01,repeated,21,253,6,9
TRPPTA202511269a3fc6ed,2025-11-26,GP02,repeated,19,297,8,8
TRPPTA20251126adc13965,2025-11-26,GP02,new,16,288,8,9
TRPDBN2025112640f5715d,2025-11-26,KZN01,repeated,6,90,7,7
TRPDBN20251126140f047c,2025-11-26,KZN01,repeated,13,152,7,9
TRPDBN2025112656e640ae,2025-11-26,KZN01,new,12,161,7,7
TRPPLZ202511264fd5e6aa,2025-11-26,WC02,repeated,26,268,7,7
TRPELS20251126f0383a04,2025-11-26,EC01,new,10,240,7,8
TRPJHB20251126b55dcc3a,2025-11-26,GP01,repeated,29,582,8,10
TRPJHB20251126754ddcb8,2025-11-26,GP01,new,40,764,9,9
TRPJHB20251126577c144a,2025-11-26,GP01,new,33,566,7,10
TRPCPT20251126b654ad51,2025-11-26,WC01,repeated,5,84,7,9
TRPDBN202511262818c30d,2025-11-26,KZN01,repeated,6,70,6,6
TRPJHB2025112626b87570,2025-11-26,GP01,repeated,31,600,9,7
TRPPLZ202511263198f1de,2025-11-26,WC02,repeated,16,185,7,5
TRPCPT20251126e7b1d226,2025-11-26,WC01,new,12,150,6,9
TRPJHB202511265ab05376,2025-11-26,GP01,new,44,790,10,10
TRPPLZ202511263837637b,2025-11-26,WC02,new,14,146,7,8
TRPNEL202511261c1b6fec,2025-11-26,MP01,repeated,29,435,8,10
TRPJHB2025112618744c05,2025-11-26,GP01,new,37,657,9,10
TRPJHB202511266e873bc8,2025-11-26,GP01,repeated,41,788,9,10
TRPPLZ2025112658dbfb32,2025-11-26,WC02,new,18,235,8,7
TRPJHB202511260b1f4b97,2025-11-26,GP01,new,27,507,10,9
TRPJHB20251126fde24a82,2025-11-26,GP01,new,32,526,10,8
TRPELS2025112665314156,2025-11-26,EC01,new,21,333,9,7
TRPJHB2025112645672716,2025-11-26,GP01,new,22,452,8,8
TRPBFN20251126bc2ae20a,2025-11-26,FS01,new,16,161,9,9
TRPPMB2025112670aa1732,2025-11-26,KZN02,repeated,20,318,7,6
TRPCPT202511267dba3a07,2025-11-26,WC01,new,18,217,9,5
TRPPTA20251126c6e723c8,2025-11-26,GP02,new,14,241,10,10
TRPDBN202511260c1d4880,2025-11-26,KZN01,repeated,18,219,5,8
TRPPMB202511267fdeec13,2025-11-26,KZN02,repeated,25,367,10,8
TRPJHB202511265563de80,2025-11-26,GP01,new,25,515,8,9
TRPJHB202511268ea0b306,2025-11-26,GP01,new,43,787,10,10
TRPJHB202511260615b5a8,2025-11-26,GP01,new,25,439,10,9
TRPRST2025112696de1df5,2025-11-26,NW01,new,14,190,9,9
TRPRST202511269f931089,2025-11-26,NW01,new,12,190,8,8
TRPPLZ2025112653a0dd33,2025-11-26,WC02,new,8,96,7,8
TRPPMB2025112608bd4e2a,2025-11-26,KZN02,new,12,216,9,8
TRPJHB2025112665dec2cd,2025-11-26,GP01,new,33,613,8,9
TRPRST20251126cbbe4a8f,2025-11-26,NW01,new,13,189,9,8
TRPPTA20251126e2e602c3,2025-11-26,GP02,new,23,380,9,9
TRPBFN20251126c782edf6,2025-11-26,FS01,repeated,19,190,8,8
TRPJHB202511266a7a6d0b,2025-11-26,GP01,new,27,438,9,10
TRPPTA20251126bd96497b,2025-11-26,GP02,new,10,179,10,10
TRPBFN20251126bf3d92f4,2025-11-26,FS01,repeated,19,159,7,7
TRPPTA20251126472f735f,2025-11-26,GP02,repeated,20,275,6,9
TRPPTA20251126def2c2c8,2025-11-26,GP02,repeated,34,517,8,8
TRPJHB2025112647417a61,2025-11-26,GP01,new,18,355,10,9
TRPPTA20251126d1c79bc4,2025-11-26,GP02,new,14,248,9,10
TRPPTA20251126698cae54,2025-11-26,GP02,new,33,489,9,9
TRPNEL2025112688c60134,2025-11-26,MP01,new,13,175,9,7
TRPCPT20251126ed99bad0,2025-11-26,WC01,new,17,221,9,5
TRPPTA202511262b4d4bc8,2025-11-26,GP02,repeated,30,428,10,10
TRPJHB202511262425ee6d,2025-11-26,GP01,new,16,324,9,10
TRPPMB20251126cb7f2074,2025-11-26,KZN02,repeated,28,404,6,9
TRPRST20251126bed6f180,2025-11-26,NW01,repeated,22,273,7,8
TRPNEL202511261bddfe91,2025-11-26,MP01,new,26,385,9,9
TRPNEL202511263ba7a908,2025-11-26,MP01,new,23,388,9,10
TRPCPT202511267b25a6c2,2025-11-26,WC01,repeated,15,189,4,6
TRPJHB20251126bd0d1b87,2025-11-26,GP01,new,22,449,8,10
TRPPMB20251126f939aec2,2025-11-26,KZN02,new,18,220,10,8
TRPJHB202511262c96e30b,2025-11-26,GP01,new,23,427,8,9
TRPPLZ20251126dd3bf752,2025-11-26,WC02,repeated,18,213,9,9
TRPRST20251126e1740b67,2025-11-26,NW01,new,17,241,9,8
TRPPTA202511266f223d0e,2025-11-26,GP02,new,28,466,9,7
TRPNEL2025112673a5b763,2025-11-26,MP01,new,19,328,8,8
TRPPTA202511268a66708b,2025-11-26,GP02,repeated,16,228,7,9
TRPJHB202511265e2486a3,2025-11-26,GP01,repeated,19,332,7,10
TRPJHB20251126590978ba,2025-11-26,GP01,new,17,317,10,8
TRPELS2025112649de9dab,2025-11-26,EC01,new,20,338,9,9
TRPJHB20251126bc2fee13,2025-11-26,GP01,new,28,565,10,8
TRPPTA2025112660ade512,2025-11-26,GP02,new,11,189,8,8
TRPJHB202511264b7c42ed,2025-11-26,GP01,new,18,320,9,8
TRPJHB20251126ac1f9575,2025-11-26,GP01,new,21,392,10,9
TRPJHB202511268a67e927,2025-11-26,GP01,new,29,468,8,10
TRPRST20251126313fc92b,2025-11-26,NW01,new,15,182,7,9
TRPJHB202511262b999f04,2025-11-26,GP01,new,15,337,8,9
TRPPTA2025112669743712,2025-11-26,GP02,new,18,242,9,8
TRPPTA20251126588ceddd,2025-11-26,GP02,new,29,447,8,10
TRPELS20251126dea8119d,2025-11-26,EC01,new,19,295,10,10
TRPNEL202511264a9bc536,2025-11-26,MP01,new,10,180,10,10
TRPPLZ202511262a1697ef,2025-11-26,WC02,new,15,175,10,8
TRPPLZ202511262d6f9c3d,2025-11-26,WC02,new,23,237,9,6
TRPCPT20251126b47377f2,2025-11-26,WC01,repeated,18,234,6,7
TRPJHB20251126eb9e56af,2025-11-26,GP01,new,26,510,10,10
TRPPMB20251126a24f79e3,2025-11-26,KZN02,new,21,349,10,8
TRPJHB2025112664cea925,2025-11-26,GP01,new,17,285,8,10
TRPJHB20251126ee83b366,2025-11-26,GP01,new,24,455,9,9
TRPPLZ2025112671a87947,2025-11-26,WC02,repeated,19,217,7,7
TRPPMB202511262676ce0e,2025-11-26,KZN02,new,26,321,7,9
TRPPMB20251126fa0fac53,2025-11-26,KZN02,new,17,248,9,10
TRPJHB202511260eafdf75,2025-11-26,GP01,new,18,363,10,9
TRPJHB202511263223ae45,2025-11-26,GP01,repeated,41,739,8,10
TRPNEL20251126c9953e81,2025-11-26,MP01,new,21,322,9,9
TRPCPT20251126ed603f61,2025-11-26,WC01,repeated,16,217,5,1
TRPCPT202511269533289f,2025-11-26,WC01,new,16,246,8,8
TRPJHB202511265ef9d4fb,2025-11-26,GP01,new,28,539,9,10
TRPJHB2025112658842439,2025-11-26,GP01,new,45,741,10,8
TRPRST202511261c214365,2025-11-26,NW01,new,12,199,10,10
TRPCPT202511262f65096b,2025-11-26,WC01,new,16,179,9,8
TRPPLZ2025112693f75af8,2025-11-26,WC02,repeated,25,265,7,6
TRPNEL20251126390e188a,2025-11-26,MP01,new,38,509,9,9
TRPNEL20251126f994b3d6,2025-11-26,MP01,repeated,26,425,10,10
TRPJHB202511263ec1c0cc,2025-11-26,GP01,new,39,650,10,9
TRPELS202511265fad4171,2025-11-26,EC01,new,17,229,10,7
TRPPMB20251126c17f3e6d,2025-11-26,KZN02,new,17,214,10,7
TRPBFN20251126eb40cc03,2025-11-26,FS01,repeated,8,82,7,6
