trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251113f5cb44f9,2025-11-13,GP01,new,24,444,8,10
TRPCPT20251113cc1832d1,2025-11-13,WC01,repeated,16,256,6,5
TRPPMB2025111309c125be,2025-11-13,KZN02,new,28,333,8,8
TRPJHB20251113bf163a65,2025-11-13,GP01,repeated,30,505,7,10
TRPBFN20251113f30bc0f3,2025-11-13,FS01,new,16,161,7,5
TRPJHB20251113a6d8679d,2025-11-13,GP01,new,28,483,8,9
TRPDBN2025111315dc5ac8,2025-11-13,KZN01,new,15,214,9,8
TRPJHB202511133c6b6ae3,2025-11-13,GP01,new,37,597,8,9
TRPBFN20251113dca4f1b2,2025-11-13,FS01,repeated,9,110,6,6
TRPRST20251113b9a915d2,2025-11-13,NW01,repeated,21,273,8,8
TRPPTA20251113adbb8bd6,2025-11-13,GP02,new,24,384,9,8
TRPJHB202511138a94d6a7,2025-11-13,GP01,new,37,715,9,9
TRPJHB202511137d9aff05,2025-11-13,GP01,new,37,648,10,10
TRPPMB2025111334a28b64,2025-11-13,KZN02,repeated,23,320,8,6
TRPJHB20251113b1f59431,2025-11-13,GP01,repeated,32,526,6,10
TRPRST20251113d851f209,2025-11-13,NW01,new,8,142,9,7
TRPPMB20251113d099a321,2025-11-13,KZN02,new,15,242,10,7
TRPCPT2025111394082150,2025-11-13,WC01,new,19,228,8,7
TRPELS202511137b7a3ab4,2025-11-13,EC01,new,15,290,8,7
TRPPMB20251113601e14d7,2025-11-13,KZN02,repeated,18,271,9,7
TRPPMB20251113da26edaa,2025-11-13,KZN02,repeated,18,239,6,9
TRPJHB202511134d97fd91,2025-11-13,GP01,new,40,703,10,10
TRPPLZ20251113ecd226d8,2025-11-13,WC02,new,12,133,8,7
TRPJHB2025111341cd6e35,2025-11-13,GP01,new,23,399,8,9
TRPELS20251113c9dbfa4a,2025-11-13,EC01,repeated,11,232,9,10
TRPDBN20251113ed1b8910,2025-11-13,KZN01,repeated,8,120,6,5
TRPJHB20251113de353781,2025-11-13,GP01,new,41,770,9,8
TRPJHB20251113af2732f7,2025-11-13,GP01,new,42,813,7,9
TRPJHB20251113d3b025cc,2025-11-13,GP01,new,19,394,10,9
TRPJHB202511132b895f32,2025-11-13,GP01,new,38,635,10,8
TRPNEL20251113f314f842,2025-11-13,MP01,repeated,13,253,9,8
TRPPMB202511133ab58284,2025-11-13,KZN02,repeated,19,304,9,9
TRPPTA20251113e74732a4,2025-11-13,GP02,repeated,34,523,9,10
TRPDBN20251113e6a97485,2025-11-13,KZN01,repeated,5,69,6,7
TRPNEL2025111347393219,2025-11-13,MP01,new,30,449,10,9
TRPJHB20251113b31c9e4f,2025-11-13,GP01,new,24,486,8,9
TRPPTA2025111335ae4e98,2025-11-13,GP02,new,18,234,8,8
TRPELS2025111368a1e8d6,2025-11-13,EC01,new,9,219,8,10
TRPPMB20251113e872c407,2025-11-13,KZN02,repeated,31,432,7,9
TRPBFN20251113ceffda52,2025-11-13,FS01,new,20,180,9,8
TRPPMB20251113192799f7,2025-11-13,KZN02,new,18,296,8,9
TRPDBN202511131cfc25c2,2025-11-13,KZN01,repeated,8,155,8,6
TRPBFN202511133b7300e5,2025-11-13,FS01,repeated,5,84,5,7
TRPBFN20251113e171b6e6,2025-11-13,FS01,new,9,129,10,7
TRPPTA20251113cf6845df,2025-11-13,GP02,repeated,35,474,10,8
TRPPMB20251113fd9a40ee,2025-11-13,KZN02,new,19,257,9,8
TRPJHB2025111380456015,2025-11-13,GP01,new,32,518,10,9
TRPELS20251113600b807c,2025-11-13,EC01,new,16,288,8,10
TRPNEL20251113dcb5626f,2025-11-13,MP01,repeated,15,209,9,8
TRPPTA20251113178f4146,2025-11-13,GP02,new,15,281,9,7
TRPJHB20251113aa07c416,2025-11-13,GP01,repeated,30,539,8,7
TRPCPT20251113fbc64d8a,2025-11-13,WC01,new,18,200,10,6
TRPJHB20251113749022e0,2025-11-13,GP01,new,24,487,9,10
TRPBFN20251113739e0479,2025-11-13,FS01,new,11,148,8,8
TRPDBN20251113bbba9359,2025-11-13,KZN01,repeated,9,92,6,7
TRPPLZ2025111301fa4786,2025-11-13,WC02,new,14,149,10,9
TRPNEL202511131088f33a,2025-11-13,MP01,new,18,315,10,10
TRPELS20251113f7832a62,2025-11-13,EC01,new,26,386,8,10
TRPPTA202511135eed79b4,2025-11-13,GP02,repeated,32,432,8,8
TRPCPT20251113f91b8aaf,2025-11-13,WC01,repeated,10,102,6,6
TRPPTA20251113d6eb1ae1,2025-11-13,GP02,repeated,32,480,8,7
TRPJHB20251113baec9dcb,2025-11-13,GP01,new,41,688,9,10
TRPPLZ20251113c90fe643,2025-11-13,WC02,new,25,263,10,10
TRPDBN2025111320b502a2,2025-11-13,KZN01,repeated,18,196,4,5
TRPBFN20251113c347100e,2025-11-13,FS01,new,14,195,9,7
TRPPLZ2025111321a709d2,2025-11-13,WC02,repeated,11,139,9,5
TRPPTA20251113e14c3fab,2025-11-13,GP02,new,20,298,9,9
TRPCPT20251113a31f7722,2025-11-13,WC01,repeated,17,198,8,6
TRPNEL2025111323e37238,2025-11-13,MP01,repeated,34,498,6,10
TRPJHB20251113294e7561,2025-11-13,GP01,new,46,799,9,9
TRPBFN20251113ac0a9e3b,2025-11-13,FS01,new,15,122,7,7
TRPELS20251113764ba6ec,2025-11-13,EC01,new,25,371,9,9
TRPJHB202511131fc84b7d,2025-11-13,GP01,new,35,637,9,9
TRPPMB202511139c207df9,2025-11-13,KZN02,new,30,371,9,10
TRPPMB202511136b6b4ea7,2025-11-13,KZN02,new,14,247,10,10
TRPRST2025111355674f98,2025-11-13,NW01,new,15,165,7,9
TRPPTA2025111383bfc8f2,2025-11-13,GP02,repeated,27,389,8,8
TRPDBN20251113a667c1ae,2025-11-13,KZN01,repeated,10,146,6,6
TRPPMB202511134f6f3209,2025-11-13,KZN02,new,11,227,9,8
TRPJHB20251113cb55b86b,2025-11-13,GP01,repeated,36,681,8,9
TRPPTA202511138d06d18e,2025-11-13,GP02,new,10,185,8,8
TRPPTA20251113f1872ca8,2025-11-13,GP02,new,24,388,8,9
TRPELS2025111369fa4392,2025-11-13,EC01,new,23,391,10,8
TRPPLZ20251113e9345446,2025-11-13,WC02,new,23,271,9,9
TRPJHB20251113b48e3706,2025-11-13,GP01,new,34,652,9,9
TRPPTA2025111380d0f49d,2025-11-13,GP02,new,13,235,9,10
TRPPMB20251113891a9bf6,2025-11-13,KZN02,new,31,393,9,9
TRPJHB202511131b53ff27,2025-11-13,GP01,repeated,36,667,8,10
TRPCPT202511134f5de120,2025-11-13,WC01,new,16,225,8,6
TRPPLZ20251113b6b7d488,2025-11-13,WC02,new,14,153,9,6
TRPPTA202511136bb5de5e,2025-11-13,GP02,new,23,358,10,8
TRPBFN202511137c38bc45,2025-11-13,FS01,repeated,11,145,6,9
TRPPTA20251113a19c4187,2025-11-13,GP02,new,19,270,10,8
TRPNEL202511137e766e44,2025-11-13,MP01,new,19,297,9,10
TRPCPT2025111322d09b23,2025-11-13,WC01,repeated,10,128,5,4
TRPDBN202511131704d217,2025-11-13,KZN01,new,6,101,8,5
TRPNEL20251113cf6b83be,2025-11-13,MP01,new,13,215,7,8
TRPPMB2025111313f1ce3b,2025-11-13,KZN02,new,30,460,9,8
TRPPTA20251113b393e766,2025-11-13,GP02,repeated,17,308,9,8
TRPRST202511137a4526f2,2025-11-13,NW01,repeated,14,184,6,5
TRPCPT20251113de777fbd,2025-11-13,WC01,repeated,16,217,4,6
TRPJHB20251113f878b145,2025-11-13,GP01,new,26,460,10,10
TRPJHB20251113faa48ced,2025-11-13,GP01,new,15,355,10,9
TRPPLZ20251113fd8ed9d9,2025-11-13,WC02,new,9,132,9,8
TRPJHB202511136c13c3af,2025-11-13,GP01,repeated,33,560,9,9
TRPNEL202511133086226f,2025-11-13,MP01,repeated,14,184,8,8
TRPJHB202511139fc4ea94,2025-11-13,GP01,new,28,514,9,10
TRPELS20251113c390a968,2025-11-13,EC01,new,19,321,10,8
TRPPTA20251113230d7382,2025-11-13,GP02,new,21,280,8,9
TRPPMB202511134e18f6ef,2025-11-13,KZN02,new,13,219,9,7
TRPBFN202511138f8db799,2025-11-13,FS01,new,9,116,8,6
TRPRST20251113b8438297,2025-11-13,NW01,new,11,190,10,7
TRPRST2025111355e25a95,2025-11-13,NW01,new,25,277,9,7
TRPPLZ2025111314a982b0,2025-11-13,WC02,repeated,23,242,7,9
TRPPMB20251113f37209da,2025-11-13,KZN02,new,27,396,8,9
TRPJHB202511135757c4f5,2025-11-13,GP01,new,12,310,8,10
TRPPTA202511132c18dda0,2025-11-13,GP02,new,19,330,8,10
TRPPLZ20251113ca9802d2,2025-11-13,WC02,new,16,228,8,9
TRPJHB20251113fb92664a,2025-11-13,GP01,new,20,346,8,10
TRPJHB202511136fc20570,2025-11-13,GP01,new,44,807,7,9
TRPCPT202511130f352dfe,2025-11-13,WC01,new,7,126,8,7
TRPDBN20251113f0aba6eb,2025-11-13,KZN01,new,8,113,10,7
TRPJHB20251113d7ff14cc,2025-11-13,GP01,new,34,670,9,9
TRPRST20251113987c62d1,2025-11-13,NW01,new,11,164,10,8
TRPRST20251113900707b3,2025-11-13,NW01,new,19,254,7,9
TRPPTA20251113c2671df7,2025-11-13,GP02,new,26,364,8,8
TRPJHB202511138970a4d9,2025-11-13,GP01,new,37,616,8,10
TRPPMB20251113d75c719a,2025-11-13,KZN02,new,23,269,10,8
TRPJHB2025111356a122ee,2025-11-13,GP01,repeated,22,401,7,8
TRPJHB20251113275d5431,2025-11-13,GP01,new,13,316,7,9
TRPPMB202511133026fd2e,2025-11-13,KZN02,new,25,326,10,6
TRPDBN20251113ca96bab3,2025-11-13,KZN01,repeated,11,151,6,6
TRPDBN20251113aeefb708,2025-11-13,KZN01,repeated,10,116,5,5
TRPPLZ20251113fecc0d67,2025-11-13,WC02,repeated,23,300,7,8
TRPCPT20251113e87a6ebc,2025-11-13,WC01,repeated,12,166,7,8
TRPJHB2025111393165511,2025-11-13,GP01,new,31,564,8,9
TRPPTA20251113e2592bf8,2025-11-13,GP02,repeated,13,235,7,7
TRPPLZ2025111304649249,2025-11-13,WC02,new,10,162,8,8
TRPNEL20251113113ad191,2025-11-13,MP01,new,36,537,8,9
TRPELS20251113338b2668,2025-11-13,EC01,new,20,379,9,10
TRPJHB202511135a21b599,2025-11-13,GP01,new,20,424,8,9
TRPCPT20251113d96754af,2025-11-13,WC01,new,15,189,7,8
TRPJHB202511138a6dd6f7,2025-11-13,GP01,repeated,40,697,9,9
TRPPLZ20251113053f390d,2025-11-13,WC02,repeated,6,99,7,6
TRPJHB20251113d4870087,2025-11-13,GP01,repeated,24,473,10,8
TRPPLZ20251113713c436f,2025-11-13,WC02,repeated,19,192,8,10
TRPPMB2025111379d9d81b,2025-11-13,KZN02,repeated,27,356,10,7
TRPCPT20251113e4f04125,2025-11-13,WC01,new,16,237,7,9
TRPJHB202511136af6dae1,2025-11-13,GP01,repeated,38,721,9,8
TRPBFN202511131d1a1836,2025-11-13,FS01,new,20,171,8,7
TRPDBN202511133735c943,2025-11-13,KZN01,new,8,81,10,8
TRPJHB20251113e4179d69,2025-11-13,GP01,repeated,17,319,8,10
TRPJHB202511139e7141ef,2025-11-13,GP01,repeated,18,305,8,8
TRPRST20251113b4ae7de9,2025-11-13,NW01,repeated,16,210,8,5
TRPPLZ20251113e1639d63,2025-11-13,WC02,new,8,116,8,8
TRPBFN2025111313eaa911,2025-11-13,FS01,repeated,10,103,5,5
TRPBFN202511134a8eca4f,2025-11-13,FS01,new,20,178,9,7
TRPPMB20251113f2973c73,2025-11-13,KZN02,repeated,22,272,9,7
TRPPMB20251113ca0327df,2025-11-13,KZN02,repeated,24,350,5,7
TRPPTA20251113a6244b7d,2025-11-13,GP02,new,24,307,9,9
TRPDBN20251113781cacdd,2025-11-13,KZN01,new,6,87,8,8
TRPNEL20251113d5d009fe,2025-11-13,MP01,new,15,220,10,10
TRPDBN20251113b1366568,2025-11-13,KZN01,repeated,11,124,4,8
TRPJHB202511134e369f3b,2025-11-13,GP01,repeated,26,443,8,8
TRPNEL202511134c6fda3b,2025-11-13,MP01,new,25,384,10,9
TRPPTA2025111304e3096d,2025-11-13,GP02,new,11,210,10,9
TRPPLZ20251113b37afac5,2025-11-13,WC02,new,17,221,10,10
TRPJHB202511133385d1fa,2025-11-13,GP01,new,26,489,10,8
TRPPMB202511130f35cbb3,2025-11-13,KZN02,repeated,14,177,9,10
TRPJHB2025111346384e6a,2025-11-13,GP01,repeated,15,306,7,8
TRPDBN20251113f7915e2a,2025-11-13,KZN01,new,14,188,8,7
TRPPTA202511132876efea,2025-11-13,GP02,new,13,250,9,10
TRPJHB20251113837a3ce3,2025-11-13,GP01,new,32,553,9,9
TRPJHB202511137d32e9e1,2025-11-13,GP01,new,42,750,8,9
TRPJHB2025111375af569c,2025-11-13,GP01,repeated,36,662,10,9
TRPNEL20251113826874f5,2025-11-13,MP01,new,19,282,9,10
TRPPTA20251113c1f47f78,2025-11-13,GP02,repeated,25,414,8,8
TRPJHB2025111305e32fbc,2025-11-13,GP01,new,33,553,7,10
TRPPTA202511133aaa60ca,2025-11-13,GP02,new,36,505,7,7
TRPRST2025111367c28c5d,2025-11-13,NW01,repeated,18,241,6,10
TRPPTA20251113747cd4d9,2025-11-13,GP02,repeated,20,292,7,8
TRPPTA20251113e6ff519a,2025-11-13,GP02,new,20,304,8,10
TRPDBN20251113d7a95565,2025-11-13,KZN01,repeated,10,78,7,8
TRPDBN2025111337e27d1c,2025-11-13,KZN01,repeated,10,178,6,7
TRPDBN20251113c8dfba2b,2025-11-13,KZN01,new,16,156,7,6
TRPPLZ20251113d5c5f4ba,2025-11-13,WC02,repeated,25,275,5,8
TRPELS20251113bd083518,2025-11-13,EC01,new,12,221,8,9
TRPJHB20251113c91575ba,2025-11-13,GP01,repeated,33,576,6,9
TRPJHB20251113dd05f0e9,2025-11-13,GP01,new,42,756,8,9
TRPJHB202511136686d71f,2025-11-13,GP01,new,28,552,7,9
TRPCPT2025111397260664,2025-11-13,WC01,repeated,9,111,7,9
TRPDBN20251113ab1b33fa,2025-11-13,KZN01,repeated,5,99,8,7
TRPJHB202511138e26cff8,2025-11-13,GP01,repeated,34,581,8,9
TRPPLZ202511136f6a03b3,2025-11-13,WC02,repeated,18,185,8,5
TRPCPT20251113686ad1ea,2025-11-13,WC01,new,7,153,6,8
TRPJHB202511133bd5e4c1,2025-11-13,GP01,new,41,783,10,9
TRPPLZ202511138a174a24,2025-11-13,WC02,new,10,181,8,8
TRPNEL20251113205bbc8e,2025-11-13,MP01,repeated,28,415,10,10
TRPJHB20251113b5ba4389,2025-11-13,GP01,new,37,650,9,9
TRPJHB2025111311771465,2025-11-13,GP01,repeated,45,765,7,9
TRPPLZ20251113f0d236d4,2025-11-13,WC02,new,17,232,10,7
TRPJHB202511133488dda1,2025-11-13,GP01,new,28,476,9,8
TRPJHB20251113bb0fdba9,2025-11-13,GP01,new,28,537,9,9
TRPELS20251113ff6b3c24,2025-11-13,EC01,new,21,338,8,7
TRPJHB20251113912b45c0,2025-11-13,GP01,new,23,445,9,8
TRPBFN2025111360a6e801,2025-11-13,FS01,new,17,193,9,8
TRPPMB20251113bd4ca9f7,2025-11-13,KZN02,repeated,26,334,7,8
TRPCPT20251113acf52a0b,2025-11-13,WC01,new,18,250,8,6
TRPPTA20251113e0a4ca8f,2025-11-13,GP02,new,15,242,9,8
TRPDBN202511130d3f90ba,2025-11-13,KZN01,repeated,18,201,6,6
TRPPMB202511137be6ac0f,2025-11-13,KZN02,repeated,23,371,10,7
TRPJHB202511134abe33b8,2025-11-13,GP01,new,30,513,7,8
TRPJHB2025111353cbe39c,2025-11-13,GP01,new,43,787,10,9
TRPJHB202511139ec477a0,2025-11-13,GP01,new,21,446,9,8
TRPRST20251113fb7427c0,2025-11-13,NW01,new,17,207,8,9
TRPRST202511131372274a,2025-11-13,NW01,new,14,176,8,8
TRPPLZ20251113d703eea1,2025-11-13,WC02,new,7,123,6,8
TRPPMB202511137291e637,2025-11-13,KZN02,new,11,215,8,8
TRPJHB2025111312ca7414,2025-11-13,GP01,new,30,618,8,9
TRPRST202511139f5a4e61,2025-11-13,NW01,new,13,190,9,8
TRPPTA202511131d1c8dfa,2025-11-13,GP02,new,23,367,10,10
TRPBFN20251113cab840da,2025-11-13,FS01,repeated,13,197,8,7
TRPJHB202511139c143839,2025-11-13,GP01,new,26,451,10,9
TRPPTA20251113b2945951,2025-11-13,GP02,new,8,196,10,10
TRPBFN20251113e6ec93c7,2025-11-13,FS01,repeated,18,175,6,7
TRPPTA20251113a065ad07,2025-11-13,GP02,repeated,15,269,8,10
TRPPTA20251113f2cf1967,2025-11-13,GP02,repeated,34,533,7,10
TRPJHB20251113504a1a76,2025-11-13,GP01,new,18,363,10,9
TRPPTA202511135eb6259a,2025-11-13,GP02,new,15,264,10,9
TRPPTA202511136ab94d5e,2025-11-13,GP02,new,33,477,7,8
TRPNEL20251113830a3a6d,2025-11-13,MP01,new,8,181,9,7
TRPCPT202511130b909741,2025-11-13,WC01,new,18,207,9,6
TRPPTA2025111322691cd0,2025-11-13,GP02,repeated,27,410,8,9
TRPJHB20251113fce4e75c,2025-11-13,GP01,new,15,323,8,10
TRPPMB202511137eda6f6d,2025-11-13,KZN02,repeated,26,373,6,7
TRPRST2025111314ec0a9e,2025-11-13,NW01,repeated,21,247,7,8
TRPNEL202511130bb537cf,2025-11-13,MP01,new,29,406,9,9
TRPNEL2025111351009c5c,2025-11-13,MP01,new,27,370,9,9
TRPCPT202511138b33918e,2025-11-13,WC01,repeated,14,194,4,7
TRPJHB202511135350af4e,2025-11-13,GP01,new,27,449,7,10
TRPPMB202511136335ee67,2025-11-13,KZN02,new,13,231,9,7
TRPJHB202511138275a420,2025-11-13,GP01,new,25,412,7,10
TRPPLZ202511133479272c,2025-11-13,WC02,repeated,15,218,7,10
TRPRST20251113ab21daf1,2025-11-13,NW01,new,20,262,10,8
TRPPTA20251113307a3d90,2025-11-13,GP02,new,28,480,9,8
TRPNEL20251113cac8e67b,2025-11-13,MP01,new,20,320,10,8
TRPPTA202511130cb1b29d,2025-11-13,GP02,repeated,14,234,7,8
TRPJHB2025111332d9d597,2025-11-13,GP01,repeated,21,333,7,8
TRPJHB202511131a6952db,2025-11-13,GP01,new,15,339,9,8
TRPELS20251113d33fdd19,2025-11-13,EC01,new,21,315,9,8
TRPJHB202511138f2fd7e4,2025-11-13,GP01,new,34,555,10,7
TRPPTA20251113cc6d1f6f,2025-11-13,GP02,new,10,167,7,9
TRPJHB202511131ae8b95f,2025-11-13,GP01,new,18,324,10,8
TRPJHB20251113734b5dbc,2025-11-13,GP01,new,22,373,9,8
TRPJHB202511136ca94cf3,2025-11-13,GP01,new,26,468,9,10
TRPRST202511132bbaa6db,2025-11-13,NW01,new,12,172,6,8
TRPJHB20251113fe8573ca,2025-11-13,GP01,new,21,358,7,8
TRPPTA20251113d11464ae,2025-11-13,GP02,new,14,266,9,8
TRPPTA20251113ce0b3e71,2025-11-13,GP02,new,27,447,10,10
TRPELS20251113ff3fe3ba,2025-11-13,EC01,new,17,286,10,10
TRPNEL20251113a2aa4213,2025-11-13,MP01,new,13,209,10,10
TRPPLZ202511139bf17181,2025-11-13,WC02,new,18,190,8,8
TRPPLZ20251113fae4ce00,2025-11-13,WC02,new,24,262,9,8
TRPCPT20251113b9629c06,2025-11-13,WC01,repeated,20,234,5,5
TRPJHB20251113326dad5c,2025-11-13,GP01,new,30,512,10,10
TRPPMB20251113fd7fe877,2025-11-13,KZN02,new,27,326,8,10
TRPJHB202511133d5b0fbc,2025-11-13,GP01,new,12,306,7,9
TRPJHB20251113287aaf0b,2025-11-13,GP01,new,27,464,9,10
TRPPLZ20251113c26e015c,2025-11-13,WC02,repeated,18,209,9,9
TRPPMB202511130a78efcb,2025-11-13,KZN02,new,24,314,8,9
TRPPMB20251113cbbd213e,2025-11-13,KZN02,new,19,228,7,8
TRPJHB20251113d5f620c3,2025-11-13,GP01,new,15,359,9,7
TRPJHB20251113b9c94da6,2025-11-13,GP01,repeated,44,737,7,9
TRPNEL20251113efe446b7,2025-11-13,MP01,new,21,298,10,10
TRPCPT202511134d701722,2025-11-13,WC01,repeated,18,232,4,1
TRPCPT202511139a3ce616,2025-11-13,WC01,new,20,236,8,8
TRPJHB2025111385d2b871,2025-11-13,GP01,new,32,524,8,9
TRPJHB20251113dfa12271,2025-11-13,GP01,new,41,771,8,9
TRPRST20251113df0c07db,2025-11-13,NW01,new,10,170,10,9
TRPCPT2025111338c5ef27,2025-11-13,WC01,new,17,207,8,8
TRPPLZ20251113119932ad,2025-11-13,WC02,repeated,25,282,6,7
TRPNEL20251113e09299b6,2025-11-13,MP01,new,34,504,9,8
TRPNEL202511137e71b506,2025-11-13,MP01,repeated,29,413,10,8
TRPJHB20251113a2746078,2025-11-13,GP01,new,37,659,9,8
TRPELS202511133c0ea1c2,2025-11-13,EC01,new,11,254,8,8
TRPPMB202511134f7a214c,2025-11-13,KZN02,new,17,214,10,6
TRPBFN20251113f8a64e0c,2025-11-13,FS01,repeated,5,82,7,6
TRPELS20251113fe3ce82d,2025-11-13,EC01,new,10,169,8,9
TRPJHB202511134c763764,2025-11-13,GP01,new,32,556,7,9
TRPPLZ20251113cdc5c750,2025-11-13,WC02,new,16,170,9,8
TRPPTA202511136ec7c221,2025-11-13,GP02,repeated,23,323,6,8
TRPBFN2025111395629c97,2025-11-13,FS01,repeated,8,104,6,5
TRPNEL202511133779414f,2025-11-13,MP01,repeated,35,483,9,8
TRPCPT20251113ca00ba3c,2025-11-13,WC01,repeated,7,113,8,6
TRPBFN20251113aaf41403,2025-11-13,FS01,new,9,114,9,7
TRPJHB2025111367bcb8b1,2025-11-13,GP01,repeated,28,497,9,10
TRPDBN2025111381fce56b,2025-11-13,KZN01,new,17,155,9,5
TRPJHB202511138da74ece,2025-11-13,GP01,repeated,33,647,8,8
TRPJHB202511135dbd0094,2025-11-13,GP01,new,41,683,7,10
TRPJHB20251113aa46ddd4,2025-11-13,GP01,new,33,606,10,9
TRPJHB20251113278414cb,2025-11-13,GP01,new,25,414,9,9
TRPNEL20251113e8d07373,2025-11-13,MP01,repeated,11,194,9,9
TRPJHB20251113c31bbcb2,2025-11-13,GP01,new,40,723,10,10
TRPBFN20251113639a2ab7,2025-11-13,FS01,new,14,187,8,9
TRPJHB20251113c5608f62,2025-11-13,GP01,new,33,629,9,10
TRPJHB202511131d522e5b,2025-11-13,GP01,new,35,683,10,7
TRPDBN202511136741fd27,2025-11-13,KZN01,repeated,5,66,7,6
TRPPMB2025111347573fc4,2025-11-13,KZN02,new,29,376,7,8
TRPBFN2025111319d97a4e,2025-11-13,FS01,new,10,89,6,6
TRPNEL20251113a2c2f86c,2025-11-13,MP01,repeated,28,390,9,9
TRPPMB202511130dd1a2c7,2025-11-13,KZN02,new,17,222,8,9
TRPDBN202511135695f489,2025-11-13,KZN01,repeated,14,192,7,9
TRPCPT202511131c560107,2025-11-13,WC01,new,10,165,9,6
TRPJHB20251113e1674544,2025-11-13,GP01,new,25,493,9,7
TRPPMB202511138b8a9844,2025-11-13,KZN02,repeated,14,200,7,7
TRPPTA20251113b8f6be00,2025-11-13,GP02,new,38,549,9,10
TRPPMB20251113aeee1986,2025-11-13,KZN02,new,20,315,7,7
TRPRST20251113c5312c45,2025-11-13,NW01,repeated,12,123,7,7
TRPBFN2025111309c70351,2025-11-13,FS01,new,9,122,6,7
TRPPLZ202511138f8749a3,2025-11-13,WC02,new,19,196,8,7
TRPNEL20251113cc69671b,2025-11-13,MP01,repeated,18,322,7,9
TRPJHB202511133f1eb01c,2025-11-13,GP01,new,20,347,9,9
TRPPTA20251113ea6079ce,2025-11-13,GP02,repeated,9,213,8,9
TRPJHB2025111333485bee,2025-11-13,GP01,new,33,653,7,10
TRPJHB202511134d482512,2025-11-13,GP01,repeated,37,631,8,10
TRPNEL202511135b230860,2025-11-13,MP01,new,30,427,8,8
TRPRST202511137bef3a66,2025-11-13,NW01,repeated,15,163,8,5
TRPPLZ20251113f3e3fdc4,2025-11-13,WC02,new,9,146,9,7
TRPJHB202511139790a296,2025-11-13,GP01,new,40,771,8,8
TRPCPT202511137e958190,2025-11-13,WC01,repeated,10,182,6,7
TRPELS202511131a8de4e6,2025-11-13,EC01,new,15,234,8,9
TRPPMB20251113f89cc326,2025-11-13,KZN02,new,16,214,6,7
TRPPLZ20251113c5a7266d,2025-11-13,WC02,repeated,16,225,9,6
TRPELS2025111371e91533,2025-11-13,EC01,new,13,244,10,10
TRPPMB202511136c5cdd48,2025-11-13,KZN02,repeated,16,225,7,6
TRPJHB20251113995db1ac,2025-11-13,GP01,new,27,533,10,7
TRPPTA20251113f4787ae4,2025-11-13,GP02,new,14,237,10,8
TRPJHB2025111360e8e8d7,2025-11-13,GP01,new,34,661,9,9
TRPPTA202511130f08e5d3,2025-11-13,GP02,repeated,17,256,8,8
TRPPLZ20251113220839ae,2025-11-13,WC02,new,20,262,9,10
TRPJHB202511132655937b,2025-11-13,GP01,new,16,289,8,8
TRPPLZ2025111343784f46,2025-11-13,WC02,repeated,11,152,8,5
TRPCPT202511139fb598b2,2025-11-13,WC01,new,18,226,8,7
TRPBFN202511136841b252,2025-11-13,FS01,new,9,118,7,8
TRPPTA20251113fbd37de7,2025-11-13,GP02,new,35,546,9,10
TRPJHB202511136692a863,2025-11-13,GP01,repeated,28,471,8,9
TRPJHB202511138ac45ac9,2025-11-13,GP01,new,42,814,8,9
TRPELS202511134d77aabd,2025-11-13,EC01,new,14,266,7,8
TRPJHB20251113900f1b4f,2025-11-13,GP01,new,16,353,8,9
TRPJHB20251113d4cf4378,2025-11-13,GP01,new,37,717,7,10
TRPPTA20251113aea57dad,2025-11-13,GP02,new,29,406,9,9
TRPPTA20251113e9dcee7f,2025-11-13,GP02,new,26,378,9,10
TRPPTA202511135329a99c,2025-11-13,GP02,new,39,547,10,9
TRPBFN20251113c19a6756,2025-11-13,FS01,repeated,18,186,6,6
TRPBFN20251113306be660,2025-11-13,FS01,repeated,12,144,4,7
TRPNEL20251113cbb0b8c9,2025-11-13,MP01,repeated,18,308,9,8
TRPBFN202511135e1ca107,2025-11-13,FS01,new,16,172,7,7
TRPNEL202511138d991e59,2025-11-13,MP01,new,20,312,7,9
TRPJHB2025111304cf0343,2025-11-13,GP01,new,38,630,8,10
TRPJHB202511138b0b475a,2025-11-13,GP01,new,43,717,8,9
TRPJHB202511138eeb0654,2025-11-13,GP01,repeated,29,533,8,8
TRPPLZ20251113b500e7e8,2025-11-13,WC02,new,15,240,7,6
TRPCPT202511132db30129,2025-11-13,WC01,new,21,244,8,7
TRPJHB202511131d52e026,2025-11-13,GP01,repeated,35,587,9,9
TRPPMB202511137ded9921,2025-11-13,KZN02,new,20,321,8,6
TRPPTA202511137430a12c,2025-11-13,GP02,new,16,281,8,8
TRPJHB2025111304d617dc,2025-11-13,GP01,new,43,740,9,7
TRPBFN20251113eb5c61b1,2025-11-13,FS01,new,16,166,6,7
TRPPMB20251113c87a48bd,2025-11-13,KZN02,repeated,37,471,8,6
TRPJHB202511135096cb81,2025-11-13,GP01,new,38,716,9,9
TRPPLZ202511132663bda3,2025-11-13,WC02,repeated,9,170,8,7
TRPDBN202511136d6a1271,2025-11-13,KZN01,new,12,136,6,9
TRPPTA20251113d34a28f1,2025-11-13,GP02,repeated,34,548,8,9
TRPPLZ202511131c1e483c,2025-11-13,WC02,repeated,20,223,7,9
TRPJHB2025111393391de8,2025-11-13,GP01,new,34,619,9,7
TRPJHB202511134df18764,2025-11-13,GP01,repeated,26,438,7,10
