trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510245aaf69dc,2025-10-24,MP01,new,28,432,9,9
TRPELS20251024ccceb9ad,2025-10-24,EC01,new,18,333,10,9
TRPNEL202510242d65f188,2025-10-24,MP01,new,27,360,8,7
TRPJHB2025102484cb55c9,2025-10-24,GP01,new,38,666,10,10
TRPBFN202510244a9ef29a,2025-10-24,FS01,repeated,6,93,5,6
TRPRST20251024d329d51f,2025-10-24,NW01,new,21,256,10,7
TRPELS202510249460b056,2025-10-24,EC01,new,28,418,10,9
TRPCPT20251024880d98ec,2025-10-24,WC01,new,5,113,8,8
TRPPTA202510247622c7cd,2025-10-24,GP02,repeated,35,571,7,9
TRPPMB2025102488cf2aaa,2025-10-24,KZN02,new,15,244,7,10
TRPRST20251024c16e00f0,2025-10-24,NW01,repeated,20,276,9,6
TRPPMB20251024306d9ec6,2025-10-24,KZN02,new,21,253,10,8
TRPPMB202510248c4781df,2025-10-24,KZN02,new,32,449,8,7
TRPPTA202510240ffe8379,2025-10-24,GP02,new,37,512,9,10
TRPRST20251024a0df6136,2025-10-24,NW01,new,14,201,8,10
TRPJHB202510244dfc927d,2025-10-24,GP01,new,43,814,9,9
TRPPLZ202510241203c732,2025-10-24,WC02,repeated,12,124,10,9
TRPNEL2025102483a607fa,2025-10-24,MP01,new,16,217,10,10
TRPDBN20251024b9430418,2025-10-24,KZN01,new,15,208,10,9
TRPDBN20251024c3faabd0,2025-10-24,KZN01,repeated,16,188,7,5
TRPCPT202510247dcfa61e,2025-10-24,WC01,repeated,9,84,6,6
TRPJHB202510247b47f49a,2025-10-24,GP01,new,37,632,9,9
TRPCPT2025102433161932,2025-10-24,WC01,repeated,8,103,6,6
TRPJHB20251024934de313,2025-10-24,GP01,new,22,473,10,8
TRPJHB202510244c136cb9,2025-10-24,GP01,new,42,742,9,7
TRPJHB2025102418bef944,2025-10-24,GP01,new,31,577,7,8
TRPPMB2025102416d2bfba,2025-10-24,KZN02,repeated,35,460,8,7
TRPPTA202510247ee45d61,2025-10-24,GP02,new,10,225,10,9
TRPNEL202510246183ee0f,2025-10-24,MP01,new,31,441,9,10
TRPJHB20251024ee01e532,2025-10-24,GP01,repeated,24,456,8,10
TRPNEL20251024e14b59f6,2025-10-24,MP01,new,30,446,8,7
TRPPMB20251024840e3408,2025-10-24,KZN02,new,35,482,10,7
TRPJHB202510249c7bf458,2025-10-24,GP01,repeated,25,524,10,9
TRPCPT2025102494a00801,2025-10-24,WC01,new,17,240,7,7
TRPPLZ20251024c40ee186,2025-10-24,WC02,new,15,178,6,9
TRPJHB2025102438aad5d6,2025-10-24,GP01,repeated,15,309,8,8
TRPJHB20251024d2c4a590,2025-10-24,GP01,new,26,432,10,10
TRPBFN202510241d053847,2025-10-24,FS01,new,16,187,9,7
TRPCPT202510244b266c17,2025-10-24,WC01,new,20,260,8,9
TRPPLZ20251024d02ea4a2,2025-10-24,WC02,repeated,19,274,5,8
TRPBFN20251024c32df79d,2025-10-24,FS01,repeated,15,183,4,8
TRPNEL20251024ed873151,2025-10-24,MP01,repeated,14,211,6,9
TRPPTA2025102475eae264,2025-10-24,GP02,new,39,537,9,10
TRPPLZ202510244a8a4945,2025-10-24,WC02,new,24,262,9,8
TRPDBN20251024ff30500d,2025-10-24,KZN01,repeated,5,104,6,4
TRPJHB20251024e5f54f65,2025-10-24,GP01,new,20,358,10,9
TRPJHB20251024ee4f4b58,2025-10-24,GP01,new,22,422,10,10
TRPJHB20251024a20d7cb7,2025-10-24,GP01,new,32,558,10,8
TRPPMB20251024fec0d085,2025-10-24,KZN02,new,30,365,7,8
TRPPTA20251024804a1169,2025-10-24,GP02,new,29,381,10,9
TRPPTA20251024fe2cf38f,2025-10-24,GP02,new,7,187,9,8
TRPJHB20251024d1ec5bd9,2025-10-24,GP01,new,34,583,9,9
TRPPTA20251024cb687f82,2025-10-24,GP02,new,32,465,8,9
TRPPTA20251024c65686e0,2025-10-24,GP02,new,28,484,8,9
TRPJHB20251024794bd583,2025-10-24,GP01,new,35,575,9,9
TRPBFN20251024447890ac,2025-10-24,FS01,repeated,6,89,4,8
TRPPTA20251024e57e408e,2025-10-24,GP02,repeated,14,235,7,10
TRPPLZ202510242e8124d2,2025-10-24,WC02,new,12,155,8,8
TRPRST20251024921d5a15,2025-10-24,NW01,new,16,239,8,9
TRPJHB2025102407c7380d,2025-10-24,GP01,new,39,743,8,9
TRPCPT20251024119989fb,2025-10-24,WC01,new,9,134,10,8
TRPJHB20251024270e5ce8,2025-10-24,GP01,new,16,355,10,10
TRPPLZ2025102408094cf7,2025-10-24,WC02,new,15,177,8,8
TRPPLZ20251024278c83c3,2025-10-24,WC02,repeated,20,259,7,8
TRPPMB20251024dfe5c6bc,2025-10-24,KZN02,repeated,21,291,7,7
TRPPLZ20251024e4027e18,2025-10-24,WC02,repeated,25,293,7,9
TRPNEL20251024537c282d,2025-10-24,MP01,new,13,257,8,9
TRPPMB20251024ee1fcb0a,2025-10-24,KZN02,new,28,397,9,6
TRPPTA2025102493325532,2025-10-24,GP02,new,9,204,8,10
TRPPMB20251024545e6acd,2025-10-24,KZN02,new,37,472,10,8
TRPELS2025102473423ad2,2025-10-24,EC01,new,19,316,8,9
TRPBFN20251024fdeaa1f5,2025-10-24,FS01,repeated,11,141,6,9
TRPNEL20251024a011e17e,2025-10-24,MP01,repeated,31,439,9,10
TRPJHB2025102408f26d70,2025-10-24,GP01,new,19,323,7,10
TRPPLZ2025102477d62125,2025-10-24,WC02,repeated,19,241,8,8
TRPJHB2025102453d536d9,2025-10-24,GP01,new,42,726,10,10
TRPPLZ20251024fdd94a58,2025-10-24,WC02,repeated,12,144,7,5
TRPELS202510247a6b9bfd,2025-10-24,EC01,repeated,6,164,10,10
TRPBFN20251024388bbf4a,2025-10-24,FS01,repeated,5,107,7,8
TRPRST20251024284e4232,2025-10-24,NW01,repeated,13,201,5,9
TRPPTA2025102487b1086a,2025-10-24,GP02,repeated,34,478,8,8
TRPJHB20251024b0f51acf,2025-10-24,GP01,new,16,309,9,7
TRPJHB20251024ff89b5ac,2025-10-24,GP01,new,44,716,9,9
TRPPTA20251024ca9a2b35,2025-10-24,GP02,repeated,22,326,9,10
TRPJHB202510242dd9d503,2025-10-24,GP01,new,40,750,8,10
TRPJHB20251024a6d9e1f6,2025-10-24,GP01,new,45,800,10,9
TRPJHB20251024b83beb19,2025-10-24,GP01,repeated,38,684,8,8
TRPPLZ202510249e27dd57,2025-10-24,WC02,new,12,199,7,10
TRPPLZ202510244971090a,2025-10-24,WC02,new,18,222,9,8
TRPDBN20251024a94cb297,2025-10-24,KZN01,repeated,12,204,4,5
TRPDBN20251024128d1eda,2025-10-24,KZN01,new,17,199,10,6
TRPELS2025102488d95fa4,2025-10-24,EC01,new,11,261,7,7
TRPJHB20251024b016b1f4,2025-10-24,GP01,new,29,546,9,7
TRPJHB20251024941b1712,2025-10-24,GP01,new,19,361,9,10
TRPJHB20251024aabf01ec,2025-10-24,GP01,new,32,566,9,10
TRPNEL20251024c9790a87,2025-10-24,MP01,new,20,266,10,8
TRPPTA20251024c2a6b0ef,2025-10-24,GP02,new,12,240,7,9
TRPPLZ202510243d8d097a,2025-10-24,WC02,new,13,183,10,8
TRPBFN202510242b29f065,2025-10-24,FS01,repeated,12,144,4,8
TRPPLZ20251024441af1f8,2025-10-24,WC02,new,17,202,7,8
TRPJHB202510246cf91d39,2025-10-24,GP01,new,42,806,10,10
TRPCPT20251024ca01fd70,2025-10-24,WC01,new,11,136,8,7
TRPJHB20251024448790d9,2025-10-24,GP01,new,25,494,9,10
TRPPTA2025102466784a67,2025-10-24,GP02,new,23,299,10,9
TRPJHB202510248cfc7655,2025-10-24,GP01,new,21,359,7,9
TRPJHB20251024456ed18d,2025-10-24,GP01,new,18,323,8,7
TRPELS20251024fe3754ac,2025-10-24,EC01,new,24,347,7,9
TRPPTA20251024aaaa4833,2025-10-24,GP02,repeated,34,465,9,9
TRPRST202510241809643d,2025-10-24,NW01,new,18,252,10,9
TRPJHB20251024892840b0,2025-10-24,GP01,new,25,439,10,10
TRPBFN202510249d03cbcc,2025-10-24,FS01,new,16,187,9,6
TRPJHB202510249608bdca,2025-10-24,GP01,new,44,720,10,7
TRPJHB20251024b1c3fec3,2025-10-24,GP01,new,29,538,8,10
TRPNEL2025102412a332db,2025-10-24,MP01,new,22,291,10,9
TRPPLZ20251024ad36ecdf,2025-10-24,WC02,repeated,5,103,9,6
TRPPTA20251024115a0605,2025-10-24,GP02,new,24,375,10,9
TRPBFN20251024c2f993c8,2025-10-24,FS01,new,5,63,7,8
TRPJHB202510248f2962f8,2025-10-24,GP01,new,24,411,7,9
TRPCPT20251024b3c4569c,2025-10-24,WC01,repeated,20,241,5,5
TRPPMB20251024240ec34c,2025-10-24,KZN02,new,24,351,10,10
TRPJHB202510240971ec21,2025-10-24,GP01,repeated,24,499,8,10
TRPBFN2025102481d22455,2025-10-24,FS01,new,14,139,8,6
TRPJHB20251024171ffc31,2025-10-24,GP01,new,25,469,7,9
TRPDBN20251024d682a553,2025-10-24,KZN01,new,17,215,8,9
TRPJHB20251024fbb14a5a,2025-10-24,GP01,new,32,609,10,10
TRPBFN2025102490aebc43,2025-10-24,FS01,repeated,9,136,8,6
TRPRST20251024e2949b99,2025-10-24,NW01,repeated,20,288,8,9
TRPPTA2025102450be05df,2025-10-24,GP02,new,27,369,8,9
TRPJHB20251024c47b4732,2025-10-24,GP01,new,36,709,10,9
TRPJHB202510249b67a2cb,2025-10-24,GP01,new,40,664,9,10
TRPPMB2025102491430a4b,2025-10-24,KZN02,repeated,21,344,7,5
TRPJHB20251024dd9fc019,2025-10-24,GP01,repeated,26,520,8,10
TRPRST20251024205ad7a4,2025-10-24,NW01,new,10,145,10,8
TRPPMB202510241a1a63f8,2025-10-24,KZN02,new,20,241,9,7
TRPCPT20251024f8490cf8,2025-10-24,WC01,new,18,213,8,6
TRPELS202510248a3205d1,2025-10-24,EC01,new,20,309,10,8
TRPPMB2025102416f12e1a,2025-10-24,KZN02,repeated,16,246,9,9
TRPPMB20251024401afc33,2025-10-24,KZN02,repeated,18,203,6,9
TRPJHB20251024357df2c6,2025-10-24,GP01,new,38,714,10,10
TRPPLZ2025102423368105,2025-10-24,WC02,new,9,123,9,8
TRPJHB20251024d1d9160d,2025-10-24,GP01,new,23,399,9,9
TRPELS20251024b8e165ac,2025-10-24,EC01,repeated,13,218,7,9
TRPDBN2025102448ac7329,2025-10-24,KZN01,repeated,11,110,5,6
TRPJHB202510248e853290,2025-10-24,GP01,new,45,771,10,8
TRPJHB2025102494f6b8b4,2025-10-24,GP01,new,43,802,8,10
TRPJHB2025102443df9fad,2025-10-24,GP01,new,23,393,10,10
TRPJHB202510242fef8262,2025-10-24,GP01,new,32,652,10,10
TRPNEL20251024e6c16e4f,2025-10-24,MP01,repeated,14,256,9,8
TRPPMB202510245cfa6bfe,2025-10-24,KZN02,repeated,20,295,10,7
TRPPTA2025102445ad5f41,2025-10-24,GP02,repeated,34,508,8,10
TRPDBN202510245bb5c4b8,2025-10-24,KZN01,repeated,5,73,7,5
TRPNEL2025102479171471,2025-10-24,MP01,new,27,441,10,8
TRPJHB20251024decaf91e,2025-10-24,GP01,new,28,500,9,9
TRPPTA202510245ff76814,2025-10-24,GP02,new,16,261,8,9
TRPELS20251024f801a6f3,2025-10-24,EC01,new,9,219,10,10
TRPPMB20251024844ddc38,2025-10-24,KZN02,repeated,34,430,8,8
TRPBFN20251024493ded84,2025-10-24,FS01,new,19,194,10,9
TRPPMB2025102436470d40,2025-10-24,KZN02,new,19,299,6,8
TRPDBN20251024648e2b83,2025-10-24,KZN01,repeated,9,143,7,4
TRPBFN202510246ebd5bf2,2025-10-24,FS01,repeated,7,107,5,7
TRPBFN202510245940c522,2025-10-24,FS01,new,9,98,8,8
TRPPTA20251024370aac3c,2025-10-24,GP02,repeated,31,489,9,8
TRPPMB20251024dbcb926e,2025-10-24,KZN02,new,19,241,9,10
TRPJHB2025102417d36e54,2025-10-24,GP01,new,31,548,8,9
TRPELS2025102447f6cf59,2025-10-24,EC01,new,19,308,9,10
TRPNEL20251024633e05e8,2025-10-24,MP01,repeated,11,236,9,9
TRPPTA20251024ff3db94f,2025-10-24,GP02,new,16,278,9,7
TRPJHB20251024b244bde8,2025-10-24,GP01,repeated,31,539,7,8
TRPCPT20251024c6b89def,2025-10-24,WC01,new,18,190,8,7
TRPJHB202510244603d213,2025-10-24,GP01,new,23,483,8,9
TRPBFN202510242d941b6c,2025-10-24,FS01,new,12,145,7,8
TRPDBN202510240006cf9a,2025-10-24,KZN01,repeated,7,102,7,6
TRPPLZ2025102478159ab2,2025-10-24,WC02,new,13,127,9,9
TRPNEL202510245763bf0a,2025-10-24,MP01,new,22,338,10,8
TRPELS202510249130de38,2025-10-24,EC01,new,25,366,8,10
TRPPTA2025102470770220,2025-10-24,GP02,repeated,26,439,7,9
TRPCPT202510248a970ff4,2025-10-24,WC01,repeated,5,93,5,6
TRPPTA20251024d1a1c589,2025-10-24,GP02,repeated,34,508,9,7
TRPJHB202510240eb241a6,2025-10-24,GP01,new,35,678,8,10
TRPPLZ2025102433ea4be4,2025-10-24,WC02,new,25,281,9,8
TRPDBN202510242be21a46,2025-10-24,KZN01,repeated,18,194,4,5
TRPBFN20251024a28d96cb,2025-10-24,FS01,new,14,182,7,8
TRPPLZ202510249d5a62b8,2025-10-24,WC02,repeated,8,126,7,7
TRPPTA20251024153173e3,2025-10-24,GP02,new,16,278,8,9
TRPCPT202510243f1c0f07,2025-10-24,WC01,repeated,12,187,7,7
TRPNEL2025102447b61944,2025-10-24,MP01,repeated,35,478,8,9
TRPJHB202510249d352217,2025-10-24,GP01,new,46,822,10,7
TRPBFN202510249e00971c,2025-10-24,FS01,new,13,137,9,8
TRPELS2025102460d98991,2025-10-24,EC01,new,22,391,10,8
TRPJHB20251024d0d792c7,2025-10-24,GP01,new,39,658,10,9
TRPPMB202510245c48dba0,2025-10-24,KZN02,new,30,362,9,10
TRPPMB20251024be78b727,2025-10-24,KZN02,new,19,221,10,9
TRPRST20251024119e070d,2025-10-24,NW01,new,13,183,8,10
TRPPTA2025102401f5224c,2025-10-24,GP02,repeated,23,395,7,9
TRPDBN20251024ad76326c,2025-10-24,KZN01,repeated,9,120,8,6
TRPPMB2025102423c06fbc,2025-10-24,KZN02,new,17,203,8,7
TRPJHB20251024e58e2d1c,2025-10-24,GP01,repeated,41,692,8,10
TRPPTA2025102401c6e8ba,2025-10-24,GP02,new,9,182,7,7
TRPPTA202510246bfe50f4,2025-10-24,GP02,new,27,389,10,9
TRPELS20251024662a72d2,2025-10-24,EC01,new,23,395,9,7
TRPPLZ202510246801f58d,2025-10-24,WC02,new,21,262,9,10
TRPJHB20251024ad1283e8,2025-10-24,GP01,new,40,682,9,8
TRPPTA2025102455cde795,2025-10-24,GP02,new,14,241,9,10
TRPPMB2025102497515378,2025-10-24,KZN02,new,27,404,7,8
TRPJHB202510244405e285,2025-10-24,GP01,repeated,37,691,7,10
TRPCPT20251024151990e7,2025-10-24,WC01,new,12,200,8,6
TRPPLZ202510245d2169b3,2025-10-24,WC02,new,12,146,10,6
TRPPTA20251024b8e21c68,2025-10-24,GP02,new,25,369,10,10
TRPBFN20251024e20bc0f4,2025-10-24,FS01,repeated,10,148,7,9
TRPPTA20251024b1a75534,2025-10-24,GP02,new,20,249,10,9
TRPNEL20251024e8b7388b,2025-10-24,MP01,new,15,273,7,9
TRPCPT202510241bf4f605,2025-10-24,WC01,repeated,5,127,6,6
TRPDBN20251024f45ef046,2025-10-24,KZN01,new,6,79,10,5
TRPNEL20251024403db01e,2025-10-24,MP01,new,11,176,9,8
TRPPMB20251024d7069095,2025-10-24,KZN02,new,30,441,7,10
TRPPTA202510246d00624c,2025-10-24,GP02,repeated,18,278,8,7
TRPRST20251024c7d5a074,2025-10-24,NW01,repeated,11,199,5,7
TRPCPT202510247585b376,2025-10-24,WC01,repeated,16,222,6,5
TRPJHB202510248f631888,2025-10-24,GP01,new,27,463,10,10
TRPJHB2025102429a022be,2025-10-24,GP01,new,18,352,10,7
TRPPLZ20251024111539e4,2025-10-24,WC02,new,8,141,9,6
TRPJHB2025102405be0d16,2025-10-24,GP01,repeated,31,554,8,9
TRPNEL202510242b22e417,2025-10-24,MP01,repeated,9,203,10,8
TRPJHB2025102480a54658,2025-10-24,GP01,new,27,510,9,10
TRPELS20251024e75f15c8,2025-10-24,EC01,new,17,324,9,9
TRPPTA202510240a113300,2025-10-24,GP02,new,21,278,7,7
TRPPMB20251024bc74010f,2025-10-24,KZN02,new,18,219,10,8
TRPBFN202510243fc89180,2025-10-24,FS01,new,11,109,9,6
TRPRST20251024cc413359,2025-10-24,NW01,new,15,174,10,8
TRPRST20251024d355ea4c,2025-10-24,NW01,new,24,301,10,7
TRPPLZ20251024f7b420e8,2025-10-24,WC02,repeated,21,236,8,8
TRPPMB202510249d72c26a,2025-10-24,KZN02,new,30,404,8,7
TRPJHB20251024428eca24,2025-10-24,GP01,new,14,283,8,10
TRPPTA20251024d38bb563,2025-10-24,GP02,new,23,322,8,9
TRPPLZ20251024823e8e50,2025-10-24,WC02,new,17,237,6,8
TRPJHB20251024dff91490,2025-10-24,GP01,new,19,351,9,10
TRPJHB202510246bf41d7f,2025-10-24,GP01,new,42,816,8,8
TRPCPT2025102440f5fe4a,2025-10-24,WC01,new,12,151,8,9
TRPDBN2025102413e8bf09,2025-10-24,KZN01,new,9,85,10,7
TRPJHB202510248397823c,2025-10-24,GP01,new,35,673,8,7
TRPRST20251024065f900e,2025-10-24,NW01,new,11,172,10,9
TRPRST202510243aff8306,2025-10-24,NW01,new,19,243,8,7
TRPPTA20251024945abe7e,2025-10-24,GP02,new,21,350,10,9
TRPJHB202510241432a91f,2025-10-24,GP01,new,32,624,8,10
TRPPMB20251024cd828788,2025-10-24,KZN02,new,18,297,10,9
TRPJHB20251024f5ea5e32,2025-10-24,GP01,repeated,18,387,7,8
TRPJHB20251024923a880a,2025-10-24,GP01,new,15,303,7,9
TRPPMB2025102475675a9c,2025-10-24,KZN02,new,26,337,10,7
TRPDBN20251024bc589730,2025-10-24,KZN01,repeated,12,148,6,5
TRPDBN20251024ac0e538e,2025-10-24,KZN01,repeated,6,88,6,5
TRPPLZ20251024fd0a6294,2025-10-24,WC02,repeated,23,291,9,6
TRPCPT202510243ca098d9,2025-10-24,WC01,repeated,13,155,5,7
TRPJHB20251024b5941af5,2025-10-24,GP01,new,27,543,8,7
TRPPTA202510240df40b7c,2025-10-24,GP02,repeated,15,269,7,7
TRPPLZ202510245d59fae0,2025-10-24,WC02,new,13,126,7,9
TRPNEL202510245cf5d052,2025-10-24,MP01,new,35,532,8,7
TRPELS202510244d040eec,2025-10-24,EC01,new,21,360,9,10
TRPJHB202510244d166c25,2025-10-24,GP01,new,20,413,8,9
TRPCPT20251024a34315d2,2025-10-24,WC01,new,18,205,8,7
TRPJHB2025102418ecf273,2025-10-24,GP01,repeated,37,698,7,7
TRPPLZ20251024fbd5b328,2025-10-24,WC02,repeated,9,130,9,5
TRPJHB2025102458e21676,2025-10-24,GP01,repeated,25,446,9,8
TRPPLZ202510245ef47e0d,2025-10-24,WC02,repeated,14,207,10,9
TRPPMB202510249dc8c990,2025-10-24,KZN02,repeated,26,370,9,9
TRPCPT2025102440902c05,2025-10-24,WC01,new,20,243,7,9
TRPJHB202510242251dc80,2025-10-24,GP01,repeated,37,722,7,8
TRPBFN202510247bfa3dc6,2025-10-24,FS01,new,20,168,8,6
TRPDBN202510249fb464a4,2025-10-24,KZN01,new,5,104,9,8
TRPJHB20251024c99a5554,2025-10-24,GP01,repeated,17,308,8,10
TRPJHB202510248eacf0da,2025-10-24,GP01,repeated,15,300,6,8
TRPRST202510242fecb681,2025-10-24,NW01,repeated,14,210,7,5
TRPPLZ2025102405616562,2025-10-24,WC02,new,7,101,8,7
TRPBFN202510240d4a5f1b,2025-10-24,FS01,repeated,9,98,4,6
TRPBFN2025102448f12c0b,2025-10-24,FS01,new,19,187,8,7
TRPPMB20251024019e07f7,2025-10-24,KZN02,repeated,19,284,8,6
TRPPMB20251024034850ae,2025-10-24,KZN02,repeated,26,366,5,9
TRPPTA2025102443ab6653,2025-10-24,GP02,new,18,337,10,10
TRPDBN2025102487a223df,2025-10-24,KZN01,new,7,103,8,7
TRPNEL20251024250f0218,2025-10-24,MP01,new,18,231,10,10
TRPDBN202510244f9d0311,2025-10-24,KZN01,repeated,8,145,4,8
TRPJHB2025102498e211f9,2025-10-24,GP01,repeated,27,480,7,9
TRPNEL20251024b3af8957,2025-10-24,MP01,new,25,409,10,8
TRPPTA202510245fe8f4c4,2025-10-24,GP02,new,12,247,10,10
TRPPLZ20251024067e18f2,2025-10-24,WC02,new,19,218,9,9
TRPJHB20251024e5f6ffdc,2025-10-24,GP01,new,26,509,10,8
TRPPMB20251024d6592ccc,2025-10-24,KZN02,repeated,15,186,8,9
TRPJHB20251024f72ac3d1,2025-10-24,GP01,repeated,16,341,7,8
TRPDBN2025102416fa76ca,2025-10-24,KZN01,new,14,161,8,7
TRPPTA202510240e80ad55,2025-10-24,GP02,new,16,247,7,9
TRPJHB20251024702ee822,2025-10-24,GP01,new,31,553,8,10
TRPJHB202510247b8ca6b1,2025-10-24,GP01,new,43,726,9,10
TRPJHB202510244beef834,2025-10-24,GP01,repeated,35,644,8,10
TRPNEL202510246fd7523c,2025-10-24,MP01,new,15,266,10,9
TRPPTA2025102491a8e14d,2025-10-24,GP02,repeated,25,431,8,9
TRPJHB2025102499f33f36,2025-10-24,GP01,new,28,579,8,9
TRPPTA202510243c81cd2d,2025-10-24,GP02,new,33,539,8,7
TRPRST20251024a062df39,2025-10-24,NW01,repeated,21,260,7,10
TRPPTA2025102466623a8b,2025-10-24,GP02,repeated,20,326,8,8
TRPPTA20251024591ef6ad,2025-10-24,GP02,new,18,302,9,9
TRPDBN202510240d8e980b,2025-10-24,KZN01,repeated,7,105,7,8
TRPDBN2025102420e43310,2025-10-24,KZN01,repeated,12,162,5,9
TRPDBN2025102469f9270c,2025-10-24,KZN01,new,14,160,8,6
TRPPLZ20251024aaebdcb2,2025-10-24,WC02,repeated,24,268,6,7
TRPELS202510242ad2a1b5,2025-10-24,EC01,new,12,249,7,9
TRPJHB20251024c809025b,2025-10-24,GP01,repeated,29,594,8,9
TRPJHB2025102438017523,2025-10-24,GP01,new,44,776,9,9
TRPJHB2025102454185682,2025-10-24,GP01,new,30,550,9,10
TRPCPT20251024bd1845e8,2025-10-24,WC01,repeated,6,107,7,9
TRPDBN20251024eeeaee81,2025-10-24,KZN01,repeated,5,69,7,7
TRPJHB2025102475b6a914,2025-10-24,GP01,repeated,32,591,10,7
TRPPLZ20251024b4260dc2,2025-10-24,WC02,repeated,17,175,7,5
TRPCPT202510249e1599f2,2025-10-24,WC01,new,6,137,6,9
TRPJHB202510243a065377,2025-10-24,GP01,new,47,802,9,8
TRPPLZ20251024e8670a40,2025-10-24,WC02,new,15,183,8,7
TRPNEL202510242ea863d8,2025-10-24,MP01,repeated,28,420,9,9
TRPJHB2025102473903cad,2025-10-24,GP01,new,34,658,8,8
TRPJHB20251024038a8942,2025-10-24,GP01,repeated,43,774,8,10
TRPPLZ202510245fe87561,2025-10-24,WC02,new,19,250,8,8
TRPJHB20251024d69b0f0f,2025-10-24,GP01,new,25,494,10,10
TRPJHB20251024508b18ac,2025-10-24,GP01,new,31,526,9,8
TRPELS202510246dd3507f,2025-10-24,EC01,new,21,325,8,9
TRPJHB20251024cb4a7b80,2025-10-24,GP01,new,22,438,10,8
TRPBFN20251024ff6edbbe,2025-10-24,FS01,new,16,162,7,9
TRPPMB20251024b6f68d96,2025-10-24,KZN02,repeated,21,326,7,8
TRPCPT20251024bb3caefa,2025-10-24,WC01,new,20,231,7,6
TRPPTA202510248490f5d1,2025-10-24,GP02,new,16,210,10,10
TRPDBN20251024f089f92b,2025-10-24,KZN01,repeated,16,226,6,7
TRPPMB202510248eca0b1f,2025-10-24,KZN02,repeated,22,353,9,8
TRPJHB20251024bb676531,2025-10-24,GP01,new,29,492,9,10
TRPJHB20251024319ef421,2025-10-24,GP01,new,42,787,10,10
TRPJHB202510247b7db961,2025-10-24,GP01,new,21,421,10,9
TRPRST20251024a512fa45,2025-10-24,NW01,new,13,184,9,8
TRPRST20251024cf5f368a,2025-10-24,NW01,new,11,200,8,7
TRPPLZ202510249719f4d1,2025-10-24,WC02,new,11,124,8,9
TRPPMB20251024d77e3086,2025-10-24,KZN02,new,16,221,9,7
TRPJHB2025102462eabbf5,2025-10-24,GP01,new,33,607,10,7
TRPRST20251024a37a0b28,2025-10-24,NW01,new,15,164,9,9
TRPPTA202510245e625d69,2025-10-24,GP02,new,24,347,10,10
TRPBFN20251024bc47e7ba,2025-10-24,FS01,repeated,13,176,8,7
TRPJHB20251024e6b7b9a6,2025-10-24,GP01,new,22,438,8,9
TRPPTA20251024babd4d20,2025-10-24,GP02,new,9,169,10,10
TRPBFN202510244bf12492,2025-10-24,FS01,repeated,17,162,7,6
TRPPTA20251024139e33ba,2025-10-24,GP02,repeated,18,251,8,10
TRPPTA20251024ceaf923b,2025-10-24,GP02,repeated,39,533,8,8
TRPJHB20251024922f9ed1,2025-10-24,GP01,new,17,362,10,9
TRPPTA2025102451188848,2025-10-24,GP02,new,18,238,9,10
TRPPTA20251024217c1b3e,2025-10-24,GP02,new,35,482,7,8
TRPNEL202510245dfbc305,2025-10-24,MP01,new,14,201,8,8
TRPCPT20251024ab6ec608,2025-10-24,WC01,new,12,201,7,7
TRPPTA202510246bc5396b,2025-10-24,GP02,repeated,29,408,8,8
TRPJHB20251024bc8e132b,2025-10-24,GP01,new,16,349,7,10
TRPPMB2025102466c3f7b9,2025-10-24,KZN02,repeated,27,377,6,8
TRPRST20251024fb5cdb39,2025-10-24,NW01,repeated,22,262,8,9
TRPNEL202510242c29cf78,2025-10-24,MP01,new,23,389,8,8
TRPNEL2025102483677984,2025-10-24,MP01,new,24,391,9,10
TRPCPT202510246957a3a9,2025-10-24,WC01,repeated,13,200,6,6
TRPJHB20251024a7e949da,2025-10-24,GP01,new,21,451,7,10
TRPPMB20251024db98ed41,2025-10-24,KZN02,new,12,232,9,7
TRPJHB2025102455fca32a,2025-10-24,GP01,new,22,428,8,10
TRPPLZ202510249951104f,2025-10-24,WC02,repeated,16,203,9,8
TRPRST20251024c30ea509,2025-10-24,NW01,new,18,268,8,6
TRPPTA20251024947fbbe9,2025-10-24,GP02,new,30,478,7,9
TRPNEL202510240f19a0d1,2025-10-24,MP01,new,20,321,8,9
TRPPTA2025102436d41f68,2025-10-24,GP02,repeated,11,242,8,9
TRPJHB2025102471c33f65,2025-10-24,GP01,repeated,21,346,6,10
TRPJHB20251024f7b65ca5,2025-10-24,GP01,new,20,339,10,7
TRPELS20251024dda9604b,2025-10-24,EC01,new,22,329,8,8
TRPJHB202510243a745dc6,2025-10-24,GP01,new,28,569,9,8
TRPPTA20251024fa22c9b0,2025-10-24,GP02,new,10,187,8,8
TRPJHB202510245b1c6942,2025-10-24,GP01,new,16,322,9,8
TRPJHB202510249b73bca2,2025-10-24,GP01,new,19,366,10,10
TRPJHB20251024d171592b,2025-10-24,GP01,new,28,482,9,10
TRPRST20251024417dd4e1,2025-10-24,NW01,new,16,173,8,7
TRPJHB20251024d3cd3490,2025-10-24,GP01,new,20,363,8,8
TRPPTA202510244dff9fca,2025-10-24,GP02,new,19,261,10,10
TRPPTA20251024a4316943,2025-10-24,GP02,new,30,430,9,9
TRPELS20251024043e6785,2025-10-24,EC01,new,19,302,9,8
TRPNEL20251024743311d4,2025-10-24,MP01,new,15,200,10,9
