trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251130354a9925,2025-11-30,GP02,new,23,397,10,10
TRPPTA2025113006ec1475,2025-11-30,GP02,new,8,175,9,9
TRPJHB20251130808a9ba3,2025-11-30,GP01,new,33,573,8,8
TRPPTA202511301dc9b4eb,2025-11-30,GP02,new,33,450,8,7
TRPPTA20251130a4d0ba25,2025-11-30,GP02,new,31,472,8,8
TRPJHB2025113064b1ad77,2025-11-30,GP01,new,32,581,8,10
TRPBFN20251130ca366a86,2025-11-30,FS01,repeated,5,71,4,6
TRPPTA20251130377389bc,2025-11-30,GP02,repeated,19,257,7,9
TRPPLZ2025113067cf0b1f,2025-11-30,WC02,new,11,148,8,7
TRPRST202511300f6217f3,2025-11-30,NW01,new,17,233,6,8
TRPJHB202511306fb8fb65,2025-11-30,GP01,new,44,770,8,8
TRPCPT20251130ae6dfd94,2025-11-30,WC01,new,8,152,9,8
TRPJHB20251130b4ecd572,2025-11-30,GP01,new,22,362,10,9
TRPPLZ2025113001dab5c5,2025-11-30,WC02,new,10,172,7,8
TRPPLZ2025113071f8bc5c,2025-11-30,WC02,repeated,22,253,8,8
TRPPMB2025113096ae0d4b,2025-11-30,KZN02,repeated,20,306,7,7
TRPPLZ202511305f62dad8,2025-11-30,WC02,repeated,22,260,7,10
TRPNEL2025113092972a66,2025-11-30,MP01,new,13,254,9,8
TRPPMB202511307c24e1fc,2025-11-30,KZN02,new,31,422,8,6
TRPPTA20251130289ec0be,2025-11-30,GP02,new,10,183,10,9
TRPPMB20251130c2033fe8,2025-11-30,KZN02,new,35,499,8,7
TRPELS2025113034f79e65,2025-11-30,EC01,new,22,319,8,10
TRPBFN2025113075ce5db0,2025-11-30,FS01,repeated,14,149,6,9
TRPNEL202511302066e998,2025-11-30,MP01,repeated,31,433,8,10
TRPJHB202511304dee076f,2025-11-30,GP01,new,15,345,7,10
TRPPLZ2025113080b80bdc,2025-11-30,WC02,repeated,18,235,7,9
TRPJHB20251130443b730a,2025-11-30,GP01,new,39,720,9,10
TRPPLZ20251130f4f6b20d,2025-11-30,WC02,repeated,13,140,7,5
TRPELS202511300e55e1fe,2025-11-30,EC01,repeated,11,169,10,9
TRPBFN20251130413e8844,2025-11-30,FS01,repeated,6,81,6,6
TRPRST202511307f9d8b5d,2025-11-30,NW01,repeated,13,187,5,9
TRPPTA202511302b648aed,2025-11-30,GP02,repeated,31,505,7,8
TRPJHB202511300e348438,2025-11-30,GP01,new,15,329,10,7
TRPJHB20251130d0a4fc25,2025-11-30,GP01,new,44,718,8,8
TRPPTA20251130181a63a3,2025-11-30,GP02,repeated,18,321,8,10
TRPJHB20251130d100b493,2025-11-30,GP01,new,41,740,7,8
TRPJHB202511305f3d9dfe,2025-11-30,GP01,new,44,816,10,9
TRPJHB2025113008e0e635,2025-11-30,GP01,repeated,36,693,8,9
TRPPLZ202511303d7cb03b,2025-11-30,WC02,new,13,179,6,9
TRPPLZ20251130c5b4c2f2,2025-11-30,WC02,new,19,219,7,9
TRPDBN20251130f4f60e79,2025-11-30,KZN01,repeated,15,187,5,6
TRPDBN20251130a0ab46f7,2025-11-30,KZN01,new,16,187,10,5
TRPELS20251130e948020b,2025-11-30,EC01,new,15,230,9,7
TRPJHB20251130b7edc29e,2025-11-30,GP01,new,32,558,9,7
TRPJHB20251130f90f98b9,2025-11-30,GP01,new,21,374,9,9
TRPJHB202511300a53e221,2025-11-30,GP01,new,33,551,10,9
TRPNEL20251130c0887def,2025-11-30,MP01,new,15,285,9,8
TRPPTA20251130ce89f397,2025-11-30,GP02,new,17,211,7,9
TRPPLZ20251130a6a61000,2025-11-30,WC02,new,17,193,10,7
TRPBFN20251130e55cebcd,2025-11-30,FS01,repeated,11,140,5,7
TRPPLZ20251130256ca3fd,2025-11-30,WC02,new,19,187,6,8
TRPJHB202511303327c0ed,2025-11-30,GP01,new,47,808,10,10
TRPCPT202511303916c264,2025-11-30,WC01,new,5,112,7,7
TRPJHB202511301c0576d8,2025-11-30,GP01,new,23,472,10,9
TRPPTA2025113038ce5b91,2025-11-30,GP02,new,17,328,10,9
TRPJHB202511306df9144a,2025-11-30,GP01,new,15,357,7,9
TRPJHB202511306d52e566,2025-11-30,GP01,new,17,297,7,7
TRPELS20251130fe37c147,2025-11-30,EC01,new,24,359,9,9
TRPPTA2025113059f89b6c,2025-11-30,GP02,repeated,35,495,8,10
TRPRST20251130891cb289,2025-11-30,NW01,new,17,259,10,10
TRPJHB20251130ed2b855c,2025-11-30,GP01,new,25,464,10,10
TRPBFN202511308f53490c,2025-11-30,FS01,new,17,208,9,7
TRPJHB20251130a36c3d64,2025-11-30,GP01,new,39,751,9,7
TRPJHB202511307fe569da,2025-11-30,GP01,new,30,548,9,10
TRPNEL20251130cffa4492,2025-11-30,MP01,new,20,302,10,7
TRPPLZ20251130721fef66,2025-11-30,WC02,repeated,5,97,10,7
TRPPTA2025113012cf5c77,2025-11-30,GP02,new,22,361,9,9
TRPBFN2025113007c31b0f,2025-11-30,FS01,new,7,77,6,8
TRPJHB2025113097faad25,2025-11-30,GP01,new,20,442,7,10
TRPCPT202511301e9e0855,2025-11-30,WC01,repeated,20,231,5,5
TRPPMB20251130fb066170,2025-11-30,KZN02,new,26,362,9,9
TRPJHB2025113068070591,2025-11-30,GP01,repeated,28,516,8,9
TRPBFN20251130c09e38c7,2025-11-30,FS01,new,10,143,7,6
TRPJHB202511309a9d4e5f,2025-11-30,GP01,new,27,494,9,10
TRPDBN20251130e6c6a6e4,2025-11-30,KZN01,new,16,195,8,9
TRPJHB2025113077edbad2,2025-11-30,GP01,new,35,627,9,9
TRPBFN20251130513ab730,2025-11-30,FS01,repeated,11,132,8,7
TRPRST20251130a0d6c210,2025-11-30,NW01,repeated,24,256,8,8
TRPPTA2025113025b5bc74,2025-11-30,GP02,new,22,372,9,10
TRPJHB20251130e7eb019c,2025-11-30,GP01,new,40,699,10,9
TRPJHB202511301ab1295c,2025-11-30,GP01,new,38,685,10,10
TRPPMB2025113099c0a4f9,2025-11-30,KZN02,repeated,26,328,7,7
TRPJHB2025113054b218c4,2025-11-30,GP01,repeated,28,537,7,10
TRPRST202511300b03714d,2025-11-30,NW01,new,14,150,9,6
TRPPMB20251130439a8841,2025-11-30,KZN02,new,16,245,10,9
TRPCPT20251130a8f9f967,2025-11-30,WC01,new,17,201,10,6
TRPELS202511303a50e1a3,2025-11-30,EC01,new,20,298,9,9
TRPPMB20251130163ee867,2025-11-30,KZN02,repeated,19,265,8,9
TRPPMB202511301aa68845,2025-11-30,KZN02,repeated,16,212,8,9
TRPJHB20251130dffdeb40,2025-11-30,GP01,new,36,713,10,10
TRPPLZ20251130f99c6ac7,2025-11-30,WC02,new,11,119,8,8
TRPJHB20251130ce29fdbb,2025-11-30,GP01,new,19,426,9,9
TRPELS202511308378f8b4,2025-11-30,EC01,repeated,10,230,7,9
TRPDBN20251130d07bacd5,2025-11-30,KZN01,repeated,11,96,6,6
TRPJHB2025113095683160,2025-11-30,GP01,new,44,762,9,8
TRPJHB202511300a740cff,2025-11-30,GP01,new,45,793,8,10
TRPJHB202511306067ec5e,2025-11-30,GP01,new,23,383,10,10
TRPJHB202511305a42fec7,2025-11-30,GP01,new,34,648,10,9
TRPNEL20251130ad22b52c,2025-11-30,MP01,repeated,15,243,9,7
TRPPMB20251130fd29a40d,2025-11-30,KZN02,repeated,20,317,8,7
TRPPTA202511304319ef47,2025-11-30,GP02,repeated,32,506,10,10
TRPDBN20251130f5258209,2025-11-30,KZN01,repeated,5,74,8,5
TRPNEL20251130f35b47ae,2025-11-30,MP01,new,28,423,10,7
TRPJHB20251130b57630d7,2025-11-30,GP01,new,30,503,7,9
TRPPTA202511301a9276e8,2025-11-30,GP02,new,12,253,10,9
TRPELS2025113009eb99cb,2025-11-30,EC01,new,10,218,9,10
TRPPMB202511305017120e,2025-11-30,KZN02,repeated,30,429,8,9
TRPBFN20251130fadfb24d,2025-11-30,FS01,new,15,178,8,8
TRPPMB20251130586ee172,2025-11-30,KZN02,new,22,266,8,9
TRPDBN20251130dac45750,2025-11-30,KZN01,repeated,12,130,7,5
TRPBFN20251130549c4dcc,2025-11-30,FS01,repeated,6,94,7,6
TRPBFN202511303965bd7c,2025-11-30,FS01,new,11,108,9,8
TRPPTA2025113014794a4f,2025-11-30,GP02,repeated,32,474,9,7
TRPPMB202511309c47c111,2025-11-30,KZN02,new,17,273,9,8
TRPJHB202511305ef4f124,2025-11-30,GP01,new,28,542,10,10
TRPELS2025113091ae5a4d,2025-11-30,EC01,new,21,304,7,10
TRPNEL20251130aacb2987,2025-11-30,MP01,repeated,17,240,8,10
TRPPTA202511304a40c4c5,2025-11-30,GP02,new,14,276,8,9
TRPJHB202511307e1deec6,2025-11-30,GP01,repeated,27,537,7,8
TRPCPT20251130ebc56b9d,2025-11-30,WC01,new,15,218,9,5
TRPJHB202511301e169236,2025-11-30,GP01,new,26,464,7,10
TRPBFN2025113076846032,2025-11-30,FS01,new,8,135,7,9
TRPDBN20251130dd3a20f4,2025-11-30,KZN01,repeated,8,106,5,5
TRPPLZ202511300e8a85ac,2025-11-30,WC02,new,12,135,10,7
TRPNEL20251130ecece9c5,2025-11-30,MP01,new,20,322,10,9
TRPELS20251130ba897838,2025-11-30,EC01,new,25,364,8,9
TRPPTA20251130e0e8dff5,2025-11-30,GP02,repeated,26,418,6,9
TRPCPT2025113017e563fe,2025-11-30,WC01,repeated,8,94,5,5
TRPPTA2025113038cec33c,2025-11-30,GP02,repeated,31,490,10,9
TRPJHB2025113075f6eed5,2025-11-30,GP01,new,35,666,7,9
TRPPLZ20251130a07e2094,2025-11-30,WC02,new,22,261,9,9
TRPDBN2025113089b6b5d3,2025-11-30,KZN01,repeated,13,180,4,6
TRPBFN20251130903543fb,2025-11-30,FS01,new,17,168,8,9
TRPPLZ202511304b20ee2a,2025-11-30,WC02,repeated,9,107,7,5
TRPPTA202511308cd12c75,2025-11-30,GP02,new,17,285,10,10
TRPCPT20251130639316ce,2025-11-30,WC01,repeated,15,194,8,5
TRPNEL20251130cea42564,2025-11-30,MP01,repeated,34,497,7,9
TRPJHB202511302b3e5115,2025-11-30,GP01,new,44,791,10,8
TRPBFN2025113073c03b10,2025-11-30,FS01,new,13,149,8,7
TRPELS20251130283dc091,2025-11-30,EC01,new,24,367,10,7
TRPJHB20251130456dd892,2025-11-30,GP01,new,35,636,10,9
TRPPMB202511308f336529,2025-11-30,KZN02,new,28,369,9,10
TRPPMB20251130caa9773c,2025-11-30,KZN02,new,18,235,9,8
TRPRST202511300de6c1cb,2025-11-30,NW01,new,10,169,7,9
TRPPTA202511304691596c,2025-11-30,GP02,repeated,28,400,8,8
TRPDBN2025113023a4d751,2025-11-30,KZN01,repeated,9,149,7,6
TRPPMB20251130b95ca6c5,2025-11-30,KZN02,new,12,214,7,8
TRPJHB2025113059fa885e,2025-11-30,GP01,repeated,37,669,8,10
TRPPTA20251130df210648,2025-11-30,GP02,new,7,165,7,8
TRPPTA20251130ff4feda3,2025-11-30,GP02,new,28,387,10,8
TRPELS202511309919e297,2025-11-30,EC01,new,26,388,10,8
TRPPLZ2025113041140145,2025-11-30,WC02,new,21,266,10,8
TRPJHB202511307ebca563,2025-11-30,GP01,new,40,672,10,10
TRPPTA202511304ad126b4,2025-11-30,GP02,new,16,233,10,10
TRPPMB20251130408cfb0a,2025-11-30,KZN02,new,29,390,8,10
TRPJHB202511307a1c6399,2025-11-30,GP01,repeated,39,684,8,10
TRPCPT20251130e4387b9f,2025-11-30,WC01,new,17,186,7,6
TRPPLZ2025113091650bd5,2025-11-30,WC02,new,14,147,10,6
TRPPTA2025113055437163,2025-11-30,GP02,new,25,363,10,8
TRPBFN20251130c69361bc,2025-11-30,FS01,repeated,13,143,8,7
TRPPTA20251130ada411b2,2025-11-30,GP02,new,15,281,9,10
TRPNEL20251130c8be2293,2025-11-30,MP01,new,19,291,9,10
TRPCPT2025113044c2e280,2025-11-30,WC01,repeated,9,126,6,4
TRPDBN20251130b6c80d23,2025-11-30,KZN01,new,7,113,8,5
TRPNEL202511308df0f330,2025-11-30,MP01,new,12,204,7,9
TRPPMB20251130b5c7ef0f,2025-11-30,KZN02,new,34,428,7,9
TRPPTA202511309dd22ed8,2025-11-30,GP02,repeated,19,286,10,7
TRPRST20251130f10363a9,2025-11-30,NW01,repeated,13,182,7,6
TRPCPT202511306c545483,2025-11-30,WC01,repeated,19,199,4,5
TRPJHB202511300bc84d63,2025-11-30,GP01,new,26,481,10,10
TRPJHB20251130e893a636,2025-11-30,GP01,new,20,360,9,7
TRPPLZ202511303386997a,2025-11-30,WC02,new,12,145,10,8
TRPJHB2025113060ea17d4,2025-11-30,GP01,repeated,33,544,9,9
TRPNEL20251130390db71f,2025-11-30,MP01,repeated,9,203,9,8
TRPJHB2025113082c581ac,2025-11-30,GP01,new,30,501,7,10
TRPELS20251130af2dea99,2025-11-30,EC01,new,18,305,10,10
TRPPTA20251130087bc8f8,2025-11-30,GP02,new,20,283,7,9
TRPPMB2025113056a2a2ed,2025-11-30,KZN02,new,15,223,10,7
TRPBFN20251130c213551b,2025-11-30,FS01,new,5,96,8,5
TRPRST20251130e3718709,2025-11-30,NW01,new,16,205,10,7
TRPRST20251130aadd0832,2025-11-30,NW01,new,21,306,9,8
TRPPLZ20251130f94c4030,2025-11-30,WC02,repeated,20,248,8,9
TRPPMB20251130b386a8f3,2025-11-30,KZN02,new,31,384,6,9
TRPJHB20251130f60e3ec6,2025-11-30,GP01,new,14,280,7,10
TRPPTA2025113063f8d3b4,2025-11-30,GP02,new,20,316,8,10
TRPPLZ202511301b3b3c1c,2025-11-30,WC02,new,20,244,8,8
TRPJHB20251130c5a0e763,2025-11-30,GP01,new,19,341,8,9
TRPJHB20251130bee3f489,2025-11-30,GP01,new,48,815,8,8
TRPCPT20251130a6ac5319,2025-11-30,WC01,new,7,132,7,7
TRPDBN202511300d686b01,2025-11-30,KZN01,new,5,83,10,8
TRPJHB202511305ef756ea,2025-11-30,GP01,new,35,647,9,8
TRPRST202511308eaf23d9,2025-11-30,NW01,new,10,177,9,10
TRPRST202511302782dbea,2025-11-30,NW01,new,21,266,6,7
TRPPTA2025113098a197a1,2025-11-30,GP02,new,27,380,10,10
TRPJHB202511303ddee213,2025-11-30,GP01,new,37,607,8,10
TRPPMB202511308766efec,2025-11-30,KZN02,new,23,304,9,8
TRPJHB202511307a51f5b0,2025-11-30,GP01,repeated,23,410,9,9
TRPJHB20251130cf1e71fa,2025-11-30,GP01,new,19,306,9,10
TRPPMB20251130132154e1,2025-11-30,KZN02,new,27,319,9,6
TRPDBN2025113012a327fe,2025-11-30,KZN01,repeated,14,129,5,5
TRPDBN20251130fce95e7c,2025-11-30,KZN01,repeated,7,94,6,6
TRPPLZ20251130a45a9018,2025-11-30,WC02,repeated,22,272,7,8
TRPCPT202511302d02a07d,2025-11-30,WC01,repeated,12,177,7,8
TRPJHB2025113061b41375,2025-11-30,GP01,new,33,546,9,9
TRPPTA2025113062a5ae88,2025-11-30,GP02,repeated,15,265,9,9
TRPPLZ20251130a8ee5458,2025-11-30,WC02,new,10,128,7,9
TRPNEL202511305e547b4e,2025-11-30,MP01,new,38,519,10,9
TRPELS2025113019709796,2025-11-30,EC01,new,20,370,8,9
TRPJHB20251130f42f8cf1,2025-11-30,GP01,new,20,411,8,10
TRPCPT20251130991a9d73,2025-11-30,WC01,new,15,204,8,8
TRPJHB202511304ff0c42d,2025-11-30,GP01,repeated,39,692,8,7
TRPPLZ2025113087dce3ef,2025-11-30,WC02,repeated,11,100,7,6
TRPJHB2025113020f2d911,2025-11-30,GP01,repeated,27,455,9,8
TRPPLZ20251130aa12fe50,2025-11-30,WC02,repeated,19,228,10,10
TRPPMB202511304758526b,2025-11-30,KZN02,repeated,27,337,8,8
TRPCPT20251130acacab89,2025-11-30,WC01,new,20,254,7,7
TRPJHB202511305bddd5aa,2025-11-30,GP01,repeated,43,737,9,7
TRPBFN20251130eff5d237,2025-11-30,FS01,new,16,184,8,6
TRPDBN20251130bd4fdf4b,2025-11-30,KZN01,new,10,95,8,7
TRPJHB2025113099ea6e61,2025-11-30,GP01,repeated,19,320,9,9
TRPJHB2025113099bc35f5,2025-11-30,GP01,repeated,18,305,6,10
TRPRST20251130c9649610,2025-11-30,NW01,repeated,17,237,8,7
TRPPLZ20251130c71e194c,2025-11-30,WC02,new,7,121,8,8
TRPBFN202511305a203a7a,2025-11-30,FS01,repeated,5,92,6,5
TRPBFN20251130b1b3d280,2025-11-30,FS01,new,18,191,8,6
TRPPMB20251130e4cb0a3d,2025-11-30,KZN02,repeated,18,302,8,7
TRPPMB20251130cae4f34c,2025-11-30,KZN02,repeated,22,348,5,7
TRPPTA20251130f44c369d,2025-11-30,GP02,new,24,338,9,9
TRPDBN202511309b4a0e35,2025-11-30,KZN01,new,8,96,8,8
TRPNEL2025113006e7d21c,2025-11-30,MP01,new,17,256,9,10
TRPDBN20251130912c0560,2025-11-30,KZN01,repeated,10,152,5,6
TRPJHB20251130a5138761,2025-11-30,GP01,repeated,24,470,8,9
TRPNEL20251130899183e4,2025-11-30,MP01,new,27,387,10,8
TRPPTA202511306ce4ebda,2025-11-30,GP02,new,16,237,9,9
TRPPLZ20251130b1bf6841,2025-11-30,WC02,new,22,237,10,8
TRPJHB20251130c971bed6,2025-11-30,GP01,new,28,502,10,9
TRPPMB2025113045511e6c,2025-11-30,KZN02,repeated,13,171,7,10
TRPJHB20251130ea2a0b69,2025-11-30,GP01,repeated,20,312,8,9
TRPDBN20251130dafeaa16,2025-11-30,KZN01,new,13,169,6,7
TRPPTA20251130f0c3ac8d,2025-11-30,GP02,new,19,247,8,9
TRPJHB202511305e7aa067,2025-11-30,GP01,new,33,561,9,9
TRPJHB20251130f8c6ba76,2025-11-30,GP01,new,39,727,7,10
TRPJHB20251130b5b83540,2025-11-30,GP01,repeated,37,661,10,10
TRPNEL20251130adc145bb,2025-11-30,MP01,new,19,281,10,8
TRPPTA20251130257cbc8f,2025-11-30,GP02,repeated,31,410,9,10
TRPJHB202511300442ae40,2025-11-30,GP01,new,33,564,8,10
TRPPTA2025113043866736,2025-11-30,GP02,new,34,538,7,7
TRPRST2025113031469cc4,2025-11-30,NW01,repeated,19,256,6,10
TRPPTA20251130402b5620,2025-11-30,GP02,repeated,21,323,9,7
TRPPTA202511302383dd53,2025-11-30,GP02,new,22,317,9,9
TRPDBN202511307aa3b9cf,2025-11-30,KZN01,repeated,8,83,6,8
TRPDBN202511301a3a0e56,2025-11-30,KZN01,repeated,15,163,6,8
TRPDBN20251130160b13c8,2025-11-30,KZN01,new,17,192,7,6
TRPPLZ2025113070f9468d,2025-11-30,WC02,repeated,25,303,5,7
TRPELS202511304e95b159,2025-11-30,EC01,new,11,242,8,7
TRPJHB20251130c26058c3,2025-11-30,GP01,repeated,31,561,6,10
TRPJHB20251130a62f0671,2025-11-30,GP01,new,45,777,8,8
TRPJHB20251130ed7ce689,2025-11-30,GP01,new,32,560,8,10
TRPCPT202511307616b805,2025-11-30,WC01,repeated,5,85,6,7
TRPDBN20251130b4caab47,2025-11-30,KZN01,repeated,5,70,6,6
TRPJHB202511302de04673,2025-11-30,GP01,repeated,33,615,8,8
TRPPLZ20251130ca6ec456,2025-11-30,WC02,repeated,15,187,7,5
TRPCPT2025113026aee3f4,2025-11-30,WC01,new,7,135,6,8
TRPJHB2025113098ea576c,2025-11-30,GP01,new,46,767,9,9
TRPPLZ2025113023097972,2025-11-30,WC02,new,11,166,6,6
TRPNEL20251130c3a6e3fd,2025-11-30,MP01,repeated,32,414,8,9
TRPJHB202511308a170707,2025-11-30,GP01,new,35,649,8,9
TRPJHB202511308da18618,2025-11-30,GP01,repeated,46,755,7,8
TRPPLZ202511306bead356,2025-11-30,WC02,new,19,226,10,7
TRPJHB2025113045022b95,2025-11-30,GP01,new,27,507,8,10
TRPJHB20251130ef7ec1cb,2025-11-30,GP01,new,28,537,10,8
TRPELS20251130d7ea78fb,2025-11-30,EC01,new,20,300,7,8
TRPJHB202511307bc91db0,2025-11-30,GP01,new,23,429,8,7
TRPBFN202511303a52e468,2025-11-30,FS01,new,14,193,8,7
TRPPMB2025113089a93f3f,2025-11-30,KZN02,repeated,22,309,7,6
TRPCPT20251130200b9416,2025-11-30,WC01,new,18,230,8,6
TRPPTA202511300ca9a43e,2025-11-30,GP02,new,14,233,10,10
TRPDBN202511301dc7a759,2025-11-30,KZN01,repeated,16,198,5,7
TRPPMB2025113083c5960a,2025-11-30,KZN02,repeated,25,357,9,8
TRPJHB20251130c3b3cea5,2025-11-30,GP01,new,29,487,7,9
TRPJHB20251130d0595199,2025-11-30,GP01,new,47,785,8,9
TRPJHB2025113029f4c8f3,2025-11-30,GP01,new,26,428,10,8
TRPRST20251130b926ac77,2025-11-30,NW01,new,17,207,7,7
TRPRST202511300310abcd,2025-11-30,NW01,new,17,183,6,6
TRPPLZ20251130ccea94ad,2025-11-30,WC02,new,10,118,6,8
TRPPMB202511309b1e9f03,2025-11-30,KZN02,new,15,222,8,7
TRPJHB20251130b91e198f,2025-11-30,GP01,new,33,610,10,8
TRPRST20251130121b27b5,2025-11-30,NW01,new,11,191,9,7
TRPPTA202511306b1eab5f,2025-11-30,GP02,new,22,371,9,10
TRPBFN202511300cbfbe10,2025-11-30,FS01,repeated,19,183,7,6
TRPJHB2025113045d7bad9,2025-11-30,GP01,new,27,458,8,9
TRPPTA202511308890154b,2025-11-30,GP02,new,9,182,10,10
TRPBFN20251130e00c7197,2025-11-30,FS01,repeated,16,198,6,8
TRPPTA202511301e9ed157,2025-11-30,GP02,repeated,16,282,6,10
TRPPTA2025113094338a69,2025-11-30,GP02,repeated,39,532,7,9
TRPJHB202511305fab9cc7,2025-11-30,GP01,new,20,337,9,8
TRPPTA202511301a6a2253,2025-11-30,GP02,new,17,255,9,10
TRPPTA202511304ec86091,2025-11-30,GP02,new,34,484,9,9
TRPNEL2025113093155af2,2025-11-30,MP01,new,10,180,8,9
TRPCPT20251130ed54ff74,2025-11-30,WC01,new,14,210,7,7
TRPPTA20251130b7bd1d29,2025-11-30,GP02,repeated,30,414,9,10
TRPJHB2025113032f5025c,2025-11-30,GP01,new,20,323,8,10
TRPPMB20251130dc05f620,2025-11-30,KZN02,repeated,30,393,5,7
TRPRST20251130ce01e7ea,2025-11-30,NW01,repeated,21,277,9,10
TRPNEL202511304b2e9e44,2025-11-30,MP01,new,29,391,9,10
TRPNEL202511300ee3a896,2025-11-30,MP01,new,27,393,7,10
TRPCPT202511301baa3eaa,2025-11-30,WC01,repeated,13,177,6,6
TRPJHB202511300dfa6fa9,2025-11-30,GP01,new,25,455,7,10
TRPPMB20251130f0158788,2025-11-30,KZN02,new,17,214,9,9
TRPJHB202511304b01bde5,2025-11-30,GP01,new,20,422,7,9
TRPPLZ202511303c942135,2025-11-30,WC02,repeated,18,213,9,10
TRPRST20251130444d6e12,2025-11-30,NW01,new,18,245,9,7
TRPPTA20251130b9643ac5,2025-11-30,GP02,new,28,445,9,8
TRPNEL20251130a6fb0ba1,2025-11-30,MP01,new,20,354,8,9
TRPPTA20251130c23bcdda,2025-11-30,GP02,repeated,15,238,6,7
TRPJHB20251130783444ca,2025-11-30,GP01,repeated,16,325,8,8
TRPJHB20251130703bcc50,2025-11-30,GP01,new,20,310,10,8
TRPELS20251130bed32685,2025-11-30,EC01,new,17,309,7,9
TRPJHB20251130834c2834,2025-11-30,GP01,new,28,559,9,9
TRPPTA20251130f0f59b60,2025-11-30,GP02,new,12,154,9,9
TRPJHB20251130c9813cf4,2025-11-30,GP01,new,19,345,9,9
TRPJHB2025113004df7e13,2025-11-30,GP01,new,20,376,10,9
TRPJHB20251130d4a2bea8,2025-11-30,GP01,new,27,468,8,10
TRPRST20251130bfb4c827,2025-11-30,NW01,new,16,190,6,7
TRPJHB2025113030869b07,2025-11-30,GP01,new,15,357,9,9
TRPPTA20251130fd29f555,2025-11-30,GP02,new,13,272,10,10
TRPPTA20251130ff05d6f6,2025-11-30,GP02,new,27,452,10,10
TRPELS202511306172ec98,2025-11-30,EC01,new,17,300,9,10
TRPNEL20251130f57b89b1,2025-11-30,MP01,new,13,209,10,8
TRPPLZ2025113005351bba,2025-11-30,WC02,new,16,207,8,8
TRPPLZ20251130b11d07b1,2025-11-30,WC02,new,24,240,10,6
TRPCPT20251130f5521d41,2025-11-30,WC01,repeated,20,273,7,6
TRPJHB20251130828ae39a,2025-11-30,GP01,new,30,517,10,10
TRPPMB20251130f88ec9ed,2025-11-30,KZN02,new,24,357,8,10
TRPJHB202511300867417e,2025-11-30,GP01,new,14,299,8,8
TRPJHB202511303cd3362d,2025-11-30,GP01,new,28,446,10,10
TRPPLZ20251130704f7112,2025-11-30,WC02,repeated,19,207,8,8
TRPPMB20251130eae5ac90,2025-11-30,KZN02,new,25,342,9,7
TRPPMB202511301543b888,2025-11-30,KZN02,new,18,223,8,9
TRPJHB20251130ed508e75,2025-11-30,GP01,new,21,356,10,8
TRPJHB2025113005529b76,2025-11-30,GP01,repeated,42,758,8,9
TRPNEL202511302e9c3901,2025-11-30,MP01,new,20,324,10,9
TRPCPT202511301baf45d8,2025-11-30,WC01,repeated,19,217,5,2
TRPCPT202511300ad3096a,2025-11-30,WC01,new,15,234,8,8
TRPJHB20251130b9d013e3,2025-11-30,GP01,new,30,527,7,10
TRPJHB2025113090cf54b4,2025-11-30,GP01,new,43,741,8,9
TRPRST20251130a24a6cb1,2025-11-30,NW01,new,12,174,10,8
TRPCPT202511309f3ff087,2025-11-30,WC01,new,16,211,10,7
TRPPLZ20251130ec5b191f,2025-11-30,WC02,repeated,24,266,6,6
TRPNEL2025113019cc88b8,2025-11-30,MP01,new,37,504,10,9
TRPNEL20251130e27720a3,2025-11-30,MP01,repeated,29,413,8,9
TRPJHB20251130a965f4f8,2025-11-30,GP01,new,38,672,10,9
TRPELS20251130e79f187b,2025-11-30,EC01,new,17,259,8,9
TRPPMB202511306e3631c6,2025-11-30,KZN02,new,17,216,10,7
TRPBFN202511304b28c6a8,2025-11-30,FS01,repeated,6,57,6,6
TRPELS202511303153cd24,2025-11-30,EC01,new,5,147,8,10
TRPJHB20251130d0f95028,2025-11-30,GP01,new,29,583,9,8
TRPPLZ202511309498125a,2025-11-30,WC02,new,18,206,8,6
TRPPTA20251130784f7b39,2025-11-30,GP02,repeated,20,357,6,9
TRPBFN2025113033bad20e,2025-11-30,FS01,repeated,12,90,5,6
TRPNEL20251130665289e1,2025-11-30,MP01,repeated,36,504,10,8
TRPCPT202511305865067b,2025-11-30,WC01,repeated,7,81,7,6
TRPBFN202511306f85056a,2025-11-30,FS01,new,7,124,9,5
TRPJHB2025113095adfc21,2025-11-30,GP01,repeated,25,503,8,10
TRPDBN202511307c16ca30,2025-11-30,KZN01,new,16,161,7,7
TRPJHB20251130a0278f57,2025-11-30,GP01,repeated,32,644,8,8
TRPJHB20251130dc1f7e07,2025-11-30,GP01,new,40,687,7,10
TRPJHB2025113041f257a2,2025-11-30,GP01,new,34,608,8,7
TRPJHB2025113059a39cd9,2025-11-30,GP01,new,25,410,9,8
TRPNEL202511300139fb18,2025-11-30,MP01,repeated,8,161,10,9
TRPJHB202511300c508320,2025-11-30,GP01,new,41,720,9,10
TRPBFN202511301c576f40,2025-11-30,FS01,new,19,173,8,9
TRPJHB20251130d859b1ef,2025-11-30,GP01,new,32,607,9,10
TRPJHB202511302d48012e,2025-11-30,GP01,new,39,681,10,9
TRPDBN20251130e46d45cc,2025-11-30,KZN01,repeated,5,91,5,6
TRPPMB20251130550addea,2025-11-30,KZN02,new,28,357,6,9
TRPBFN202511302537b647,2025-11-30,FS01,new,10,97,7,7
