trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251204444aa930,2025-12-04,GP02,new,13,217,9,10
TRPNEL20251204fffa615f,2025-12-04,MP01,new,31,449,10,10
TRPJHB20251204a6b1704f,2025-12-04,GP01,repeated,25,454,7,8
TRPNEL2025120496ed775a,2025-12-04,MP01,new,33,458,8,8
TRPPMB20251204488120ec,2025-12-04,KZN02,new,37,469,8,8
TRPJHB20251204838df7fd,2025-12-04,GP01,repeated,26,519,8,9
TRPCPT2025120405345b6f,2025-12-04,WC01,new,20,233,9,7
TRPPLZ202512043e677bf0,2025-12-04,WC02,new,15,182,6,9
TRPJHB20251204dc70aa6c,2025-12-04,GP01,repeated,15,283,9,8
TRPJHB2025120471b37f47,2025-12-04,GP01,new,26,458,10,9
TRPBFN20251204533cb04f,2025-12-04,FS01,new,15,204,10,7
TRPCPT202512045bd261c3,2025-12-04,WC01,new,17,266,7,8
TRPPLZ20251204611c17a1,2025-12-04,WC02,repeated,21,260,7,10
TRPBFN202512044dac08d0,2025-12-04,FS01,repeated,16,172,5,8
TRPNEL20251204a80be4b3,2025-12-04,MP01,repeated,15,195,8,9
TRPPTA202512047fa31a4b,2025-12-04,GP02,new,34,535,9,10
TRPPLZ2025120443dbf66a,2025-12-04,WC02,new,18,247,9,8
TRPDBN20251204e1ffe43b,2025-12-04,KZN01,repeated,7,90,7,4
TRPJHB2025120454ebfcfb,2025-12-04,GP01,new,21,338,10,10
TRPJHB20251204a243646a,2025-12-04,GP01,new,22,406,10,10
TRPJHB202512045f5e59f4,2025-12-04,GP01,new,33,564,10,8
TRPPMB20251204b16e914b,2025-12-04,KZN02,new,26,380,7,8
TRPPTA20251204b72da464,2025-12-04,GP02,new,25,400,9,8
TRPPTA20251204d0b8a1ab,2025-12-04,GP02,new,13,186,9,8
TRPJHB20251204563aac2e,2025-12-04,GP01,new,31,561,8,8
TRPPTA20251204a131f19a,2025-12-04,GP02,new,28,472,9,8
TRPPTA20251204758fd6b7,2025-12-04,GP02,new,29,449,7,9
TRPJHB20251204ca991a17,2025-12-04,GP01,new,29,563,7,8
TRPBFN2025120432f255a1,2025-12-04,FS01,repeated,8,66,5,7
TRPPTA20251204bb797701,2025-12-04,GP02,repeated,13,242,6,9
TRPPLZ20251204ed18bedf,2025-12-04,WC02,new,14,161,7,6
TRPRST20251204b623594b,2025-12-04,NW01,new,20,258,7,8
TRPJHB20251204707a5ff8,2025-12-04,GP01,new,40,752,9,9
TRPCPT2025120409deccd2,2025-12-04,WC01,new,7,163,8,8
TRPJHB20251204eb856e0e,2025-12-04,GP01,new,17,373,10,8
TRPPLZ2025120494b2c01e,2025-12-04,WC02,new,13,163,6,8
TRPPLZ202512044d22931d,2025-12-04,WC02,repeated,18,251,8,9
TRPPMB20251204b17fbacc,2025-12-04,KZN02,repeated,24,312,5,8
TRPPLZ20251204600cd50e,2025-12-04,WC02,repeated,20,258,6,10
TRPNEL2025120496ce63ce,2025-12-04,MP01,new,18,235,7,7
TRPPMB20251204b8adfc53,2025-12-04,KZN02,new,27,428,7,8
TRPPTA20251204f886548e,2025-12-04,GP02,new,14,176,10,9
TRPPMB202512043603fe20,2025-12-04,KZN02,new,32,483,10,6
TRPELS2025120490f473ae,2025-12-04,EC01,new,21,318,8,9
TRPBFN20251204d6d7560a,2025-12-04,FS01,repeated,14,163,7,8
TRPNEL2025120488618fee,2025-12-04,MP01,repeated,32,413,8,10
TRPJHB2025120463816aac,2025-12-04,GP01,new,18,336,7,9
TRPPLZ202512041d9fc0f5,2025-12-04,WC02,repeated,19,230,8,9
TRPJHB2025120483ef7d13,2025-12-04,GP01,new,37,719,9,10
TRPPLZ2025120447a2ad4d,2025-12-04,WC02,repeated,10,124,6,6
TRPELS2025120474c4c1a5,2025-12-04,EC01,repeated,6,151,9,10
TRPBFN2025120434ad6da7,2025-12-04,FS01,repeated,11,100,7,8
TRPRST202512047c539d4f,2025-12-04,NW01,repeated,16,190,5,8
TRPPTA20251204b2878419,2025-12-04,GP02,repeated,33,482,9,8
TRPJHB2025120443ac9eb4,2025-12-04,GP01,new,18,322,9,7
TRPJHB2025120424b237aa,2025-12-04,GP01,new,43,729,8,8
TRPPTA20251204e12840ab,2025-12-04,GP02,repeated,20,291,7,9
TRPJHB202512048534129f,2025-12-04,GP01,new,38,738,8,9
TRPJHB202512048d7da4d5,2025-12-04,GP01,new,46,810,8,9
TRPJHB202512040c5d2737,2025-12-04,GP01,repeated,36,713,6,8
TRPPLZ20251204f7bb12a3,2025-12-04,WC02,new,18,197,8,9
TRPPLZ20251204a090e02c,2025-12-04,WC02,new,16,192,9,8
TRPDBN2025120438f48e77,2025-12-04,KZN01,repeated,17,172,6,4
TRPDBN20251204412d54ee,2025-12-04,KZN01,new,16,198,8,5
TRPELS2025120479cedf1a,2025-12-04,EC01,new,13,245,8,9
TRPJHB2025120439317418,2025-12-04,GP01,new,33,566,8,7
TRPJHB20251204af75a338,2025-12-04,GP01,new,20,365,9,9
TRPJHB2025120463e66a1b,2025-12-04,GP01,new,31,547,10,10
TRPNEL20251204c3cb7b12,2025-12-04,MP01,new,17,259,10,7
TRPPTA2025120493347c78,2025-12-04,GP02,new,13,213,8,8
TRPPLZ20251204092c1167,2025-12-04,WC02,new,12,197,10,8
TRPBFN2025120407e09e50,2025-12-04,FS01,repeated,12,146,6,8
TRPPLZ202512040962e830,2025-12-04,WC02,new,18,196,6,10
TRPJHB20251204b05e4fbc,2025-12-04,GP01,new,43,814,9,9
TRPCPT2025120401ca4965,2025-12-04,WC01,new,6,112,8,6
TRPJHB202512046ef9f93a,2025-12-04,GP01,new,25,474,8,9
TRPPTA202512041168a042,2025-12-04,GP02,new,18,325,9,7
TRPJHB202512040132222c,2025-12-04,GP01,new,15,349,9,9
TRPJHB2025120402c56411,2025-12-04,GP01,new,13,329,9,7
TRPELS202512047d4eaf36,2025-12-04,EC01,new,24,367,8,9
TRPPTA202512049d239006,2025-12-04,GP02,repeated,35,481,8,10
TRPRST2025120446d55537,2025-12-04,NW01,new,18,247,10,8
TRPJHB202512044c88e43b,2025-12-04,GP01,new,25,452,10,9
TRPBFN202512049625c205,2025-12-04,FS01,new,18,182,8,7
TRPJHB2025120418902e30,2025-12-04,GP01,new,41,747,9,7
TRPJHB2025120457ed3813,2025-12-04,GP01,new,33,550,8,10
TRPNEL20251204142e7ca8,2025-12-04,MP01,new,19,290,10,7
TRPPLZ2025120464579696,2025-12-04,WC02,repeated,6,106,10,7
TRPPTA202512048b7321ad,2025-12-04,GP02,new,22,349,9,10
TRPBFN202512046b481ff5,2025-12-04,FS01,new,5,52,7,8
TRPJHB20251204110548a3,2025-12-04,GP01,new,25,429,7,10
TRPCPT20251204c7e4f46f,2025-12-04,WC01,repeated,15,233,6,5
TRPPMB202512041aa068ba,2025-12-04,KZN02,new,28,359,8,9
TRPJHB20251204cb9e6afc,2025-12-04,GP01,repeated,27,516,7,10
TRPBFN202512040bb83c76,2025-12-04,FS01,new,12,167,6,5
TRPJHB20251204da9a9e1a,2025-12-04,GP01,new,26,461,7,9
TRPDBN202512046040b442,2025-12-04,KZN01,new,16,193,9,9
TRPJHB202512043468cd33,2025-12-04,GP01,new,36,599,8,10
TRPBFN20251204ba1ebbde,2025-12-04,FS01,repeated,10,132,6,6
TRPRST202512045bca76b0,2025-12-04,NW01,repeated,23,295,8,8
TRPPTA2025120459dd798d,2025-12-04,GP02,new,25,375,9,8
TRPJHB2025120466f48572,2025-12-04,GP01,new,39,713,9,8
TRPJHB20251204f385d172,2025-12-04,GP01,new,35,679,9,8
TRPPMB20251204f8db77c8,2025-12-04,KZN02,repeated,21,340,7,6
TRPJHB20251204aeea6c73,2025-12-04,GP01,repeated,30,511,6,10
TRPRST202512045c18bff0,2025-12-04,NW01,new,12,163,10,7
TRPPMB202512049cb52819,2025-12-04,KZN02,new,21,266,10,9
TRPCPT20251204d85ee459,2025-12-04,WC01,new,17,236,10,7
TRPELS20251204a96e644f,2025-12-04,EC01,new,14,292,10,7
TRPPMB20251204ea420218,2025-12-04,KZN02,repeated,15,275,9,7
TRPPMB202512040f4d278d,2025-12-04,KZN02,repeated,15,223,6,8
TRPJHB20251204fa36d591,2025-12-04,GP01,new,39,685,9,10
TRPPLZ202512041cc3c0b5,2025-12-04,WC02,new,13,128,9,8
TRPJHB2025120448dd3c76,2025-12-04,GP01,new,19,427,9,10
TRPELS202512049db69d26,2025-12-04,EC01,repeated,9,219,9,9
TRPDBN20251204e66f293d,2025-12-04,KZN01,repeated,11,90,6,4
TRPJHB20251204c815d181,2025-12-04,GP01,new,40,770,10,8
TRPJHB20251204dda33c6d,2025-12-04,GP01,new,47,806,8,10
TRPJHB2025120468505116,2025-12-04,GP01,new,19,381,9,9
TRPJHB20251204ad9de539,2025-12-04,GP01,new,36,650,10,9
TRPNEL202512048c31756e,2025-12-04,MP01,repeated,18,261,9,8
TRPPMB20251204990f08b9,2025-12-04,KZN02,repeated,24,299,8,7
TRPPTA202512048457f994,2025-12-04,GP02,repeated,35,532,8,10
TRPDBN20251204311b9a78,2025-12-04,KZN01,repeated,5,104,8,6
TRPNEL20251204765aaf97,2025-12-04,MP01,new,31,418,10,7
TRPJHB2025120416b56660,2025-12-04,GP01,new,25,502,8,8
TRPPTA20251204f1fa106b,2025-12-04,GP02,new,14,256,10,10
TRPELS20251204876c4d40,2025-12-04,EC01,new,11,233,8,10
TRPPMB20251204e0958c09,2025-12-04,KZN02,repeated,32,428,6,9
TRPBFN2025120489d8cd18,2025-12-04,FS01,new,20,168,8,9
TRPPMB20251204e49688be,2025-12-04,KZN02,new,23,281,6,7
TRPDBN20251204af2d3c90,2025-12-04,KZN01,repeated,14,159,7,4
TRPBFN20251204d89c844e,2025-12-04,FS01,repeated,9,80,6,8
TRPBFN20251204564af7ae,2025-12-04,FS01,new,10,98,9,9
TRPPTA20251204fce7e672,2025-12-04,GP02,repeated,36,510,8,9
TRPPMB20251204d8256187,2025-12-04,KZN02,new,16,270,10,8
TRPJHB20251204ab688650,2025-12-04,GP01,new,29,547,8,10
TRPELS202512049cbb96a4,2025-12-04,EC01,new,20,317,8,9
TRPNEL20251204ad036db6,2025-12-04,MP01,repeated,16,238,7,9
TRPPTA2025120486fa3147,2025-12-04,GP02,new,16,280,9,7
TRPJHB20251204dcac5eb4,2025-12-04,GP01,repeated,30,536,8,9
TRPCPT2025120403782380,2025-12-04,WC01,new,13,204,10,5
TRPJHB202512046065ed63,2025-12-04,GP01,new,29,466,8,10
TRPBFN202512040a4acb60,2025-12-04,FS01,new,14,119,9,7
TRPDBN202512046b60a844,2025-12-04,KZN01,repeated,11,100,6,6
TRPPLZ20251204f689d010,2025-12-04,WC02,new,9,151,9,8
TRPNEL20251204308c70b4,2025-12-04,MP01,new,18,320,10,8
TRPELS20251204b8d82315,2025-12-04,EC01,new,20,392,9,9
TRPPTA202512042e1bf82f,2025-12-04,GP02,repeated,27,430,7,8
TRPCPT2025120468c3d525,2025-12-04,WC01,repeated,9,103,4,6
TRPPTA20251204af04480d,2025-12-04,GP02,repeated,30,479,9,8
TRPJHB2025120439ef04cd,2025-12-04,GP01,new,36,683,9,10
TRPPLZ202512045d7212a5,2025-12-04,WC02,new,23,285,9,8
TRPDBN20251204ef9d6058,2025-12-04,KZN01,repeated,17,195,6,4
TRPBFN20251204abaa62fd,2025-12-04,FS01,new,20,206,7,8
TRPPLZ202512042d82857c,2025-12-04,WC02,repeated,10,137,9,5
TRPPTA202512048fbaaae7,2025-12-04,GP02,new,17,293,10,10
TRPCPT202512046d134f20,2025-12-04,WC01,repeated,14,191,6,5
TRPNEL20251204b062ff25,2025-12-04,MP01,repeated,32,500,8,9
TRPJHB2025120413666297,2025-12-04,GP01,new,47,817,10,8
TRPBFN202512048c7bf740,2025-12-04,FS01,new,13,129,7,8
TRPELS20251204468abb3a,2025-12-04,EC01,new,26,371,10,9
TRPJHB202512048c10371f,2025-12-04,GP01,new,39,663,10,7
TRPPMB20251204f8f296d7,2025-12-04,KZN02,new,27,374,8,8
TRPPMB202512041dccd769,2025-12-04,KZN02,new,18,254,10,10
TRPRST202512044c206f87,2025-12-04,NW01,new,14,159,7,10
TRPPTA2025120469da6b40,2025-12-04,GP02,repeated,24,387,7,9
TRPDBN202512047c2d32c9,2025-12-04,KZN01,repeated,11,129,6,6
TRPPMB20251204d6e64118,2025-12-04,KZN02,new,17,209,9,8
TRPJHB2025120481dd9528,2025-12-04,GP01,repeated,37,683,7,8
TRPPTA202512046935b638,2025-12-04,GP02,new,10,187,9,7
TRPPTA20251204488b2dbd,2025-12-04,GP02,new,29,396,8,9
TRPELS20251204a40daa7d,2025-12-04,EC01,new,22,379,10,7
TRPPLZ202512046a5d950d,2025-12-04,WC02,new,24,257,10,9
TRPJHB20251204275cf93b,2025-12-04,GP01,new,34,665,9,8
TRPPTA20251204809714ea,2025-12-04,GP02,new,15,223,10,10
TRPPMB202512046636a395,2025-12-04,KZN02,new,30,390,7,8
TRPJHB202512046bcdbded,2025-12-04,GP01,repeated,35,685,7,9
TRPCPT202512044f2bb14e,2025-12-04,WC01,new,18,187,7,7
TRPPLZ20251204ed093eda,2025-12-04,WC02,new,14,181,8,6
TRPPTA202512048ceb8e25,2025-12-04,GP02,new,22,380,10,8
TRPBFN202512044f63c13f,2025-12-04,FS01,repeated,11,141,8,8
TRPPTA2025120490124fb0,2025-12-04,GP02,new,16,273,10,8
TRPNEL20251204030d8517,2025-12-04,MP01,new,20,290,8,8
TRPCPT202512048ecb3ec0,2025-12-04,WC01,repeated,5,106,5,5
TRPDBN202512040aa19fed,2025-12-04,KZN01,new,6,103,8,5
TRPNEL202512049e5b7416,2025-12-04,MP01,new,10,208,9,9
TRPPMB20251204b39f4f35,2025-12-04,KZN02,new,30,422,9,8
TRPPTA20251204f39b03a1,2025-12-04,GP02,repeated,18,278,9,7
TRPRST20251204d21d4b6c,2025-12-04,NW01,repeated,10,198,7,6
TRPCPT20251204da6a9981,2025-12-04,WC01,repeated,18,230,6,5
TRPJHB2025120479093b84,2025-12-04,GP01,new,27,474,8,10
TRPJHB202512046232c484,2025-12-04,GP01,new,16,360,9,8
TRPPLZ20251204da585e8f,2025-12-04,WC02,new,8,151,9,6
TRPJHB20251204f0f8c946,2025-12-04,GP01,repeated,33,579,8,10
TRPNEL202512046c359c01,2025-12-04,MP01,repeated,13,183,8,9
TRPJHB2025120428bc4d3a,2025-12-04,GP01,new,30,508,7,10
TRPELS202512040ed2f3be,2025-12-04,EC01,new,17,301,9,8
TRPPTA2025120437905445,2025-12-04,GP02,new,16,286,7,8
TRPPMB202512042abb58df,2025-12-04,KZN02,new,18,220,10,8
TRPBFN202512040be0292c,2025-12-04,FS01,new,7,87,9,5
TRPRST2025120483ac64ea,2025-12-04,NW01,new,12,197,10,6
TRPRST202512044f2a27c6,2025-12-04,NW01,new,21,296,10,7
TRPPLZ202512048b034481,2025-12-04,WC02,repeated,20,244,8,8
TRPPMB202512047e02e0fc,2025-12-04,KZN02,new,29,402,8,7
TRPJHB2025120437ba4bbd,2025-12-04,GP01,new,13,289,9,10
TRPPTA20251204ee4482b6,2025-12-04,GP02,new,22,307,8,10
TRPPLZ20251204473bc6f8,2025-12-04,WC02,new,22,241,6,9
TRPJHB20251204660b9e3c,2025-12-04,GP01,new,20,341,7,10
TRPJHB20251204865b813a,2025-12-04,GP01,new,46,822,9,9
TRPCPT20251204d85a3edc,2025-12-04,WC01,new,7,118,9,9
TRPDBN20251204acb05986,2025-12-04,KZN01,new,8,83,10,8
TRPJHB202512048b4e34cf,2025-12-04,GP01,new,38,667,7,7
TRPRST202512049ca6487e,2025-12-04,NW01,new,15,192,9,8
TRPRST2025120494ac6f8f,2025-12-04,NW01,new,18,243,6,9
TRPPTA202512047979c410,2025-12-04,GP02,new,27,370,8,8
TRPJHB202512040021cae5,2025-12-04,GP01,new,37,628,8,10
TRPPMB20251204e51d6d6c,2025-12-04,KZN02,new,17,279,10,8
TRPJHB202512046f6fe3c7,2025-12-04,GP01,repeated,18,414,9,8
TRPJHB20251204f8e76dc6,2025-12-04,GP01,new,16,311,9,10
TRPPMB20251204e0935c78,2025-12-04,KZN02,new,27,319,9,6
TRPDBN20251204907cae4c,2025-12-04,KZN01,repeated,12,122,4,6
TRPDBN2025120490c316d6,2025-12-04,KZN01,repeated,9,111,6,4
TRPPLZ2025120492ad648e,2025-12-04,WC02,repeated,26,279,9,8
TRPCPT202512043911a031,2025-12-04,WC01,repeated,8,146,7,7
TRPJHB20251204ac3d381c,2025-12-04,GP01,new,27,556,8,9
TRPPTA20251204bebe63c6,2025-12-04,GP02,repeated,17,274,9,7
TRPPLZ20251204f68d22fd,2025-12-04,WC02,new,13,154,8,10
TRPNEL20251204cf47e10d,2025-12-04,MP01,new,34,504,8,9
TRPELS20251204ba462f03,2025-12-04,EC01,new,22,369,8,10
TRPJHB202512040958fd96,2025-12-04,GP01,new,20,403,9,9
TRPCPT20251204ded60a60,2025-12-04,WC01,new,12,223,8,8
TRPJHB2025120460f538a6,2025-12-04,GP01,repeated,36,708,7,7
TRPPLZ202512044feb6b01,2025-12-04,WC02,repeated,10,109,9,7
TRPJHB20251204811abd58,2025-12-04,GP01,repeated,24,467,10,9
TRPPLZ2025120479cefc31,2025-12-04,WC02,repeated,17,213,9,8
TRPPMB202512040fc037a5,2025-12-04,KZN02,repeated,28,362,8,7
TRPCPT20251204a74832f9,2025-12-04,WC01,new,21,236,6,9
TRPJHB20251204552eb08e,2025-12-04,GP01,repeated,42,734,7,9
TRPBFN202512043a5ee222,2025-12-04,FS01,new,17,207,7,6
TRPDBN202512041218302e,2025-12-04,KZN01,new,5,99,10,8
TRPJHB2025120419e57e12,2025-12-04,GP01,repeated,19,339,9,10
TRPJHB20251204f54471fc,2025-12-04,GP01,repeated,14,326,8,9
TRPRST20251204e34f6427,2025-12-04,NW01,repeated,20,235,8,6
TRPPLZ2025120486ead4bc,2025-12-04,WC02,new,7,110,9,6
TRPBFN20251204ca5920af,2025-12-04,FS01,repeated,8,92,5,7
TRPBFN20251204d5930ddc,2025-12-04,FS01,new,18,185,8,7
TRPPMB20251204f454e7e6,2025-12-04,KZN02,repeated,17,286,7,6
TRPPMB20251204a56074ac,2025-12-04,KZN02,repeated,27,366,6,8
TRPPTA202512041924c50f,2025-12-04,GP02,new,19,341,10,8
TRPDBN202512042bba10c6,2025-12-04,KZN01,new,6,102,9,8
TRPNEL202512045df52f9d,2025-12-04,MP01,new,18,217,9,9
TRPDBN20251204ef455868,2025-12-04,KZN01,repeated,14,154,4,8
TRPJHB20251204a4f79f5e,2025-12-04,GP01,repeated,23,457,8,9
TRPNEL2025120427be5245,2025-12-04,MP01,new,23,392,10,7
TRPPTA2025120426498326,2025-12-04,GP02,new,17,238,10,9
TRPPLZ20251204531a3fae,2025-12-04,WC02,new,19,251,10,9
TRPJHB20251204dbd409cc,2025-12-04,GP01,new,24,481,9,8
TRPPMB20251204ef0d8525,2025-12-04,KZN02,repeated,15,187,7,10
TRPJHB20251204d5fb66df,2025-12-04,GP01,repeated,17,317,6,9
TRPDBN202512043d8d09ac,2025-12-04,KZN01,new,12,182,7,8
TRPPTA2025120473673d8e,2025-12-04,GP02,new,19,254,8,10
TRPJHB20251204a2360394,2025-12-04,GP01,new,32,549,9,10
TRPJHB202512046b4d3127,2025-12-04,GP01,new,42,741,7,8
TRPJHB2025120428eed821,2025-12-04,GP01,repeated,36,646,8,8
TRPNEL202512043fd468b3,2025-12-04,MP01,new,19,253,10,10
TRPPTA20251204aa78c8a6,2025-12-04,GP02,repeated,30,442,9,10
TRPJHB202512048a5f77ee,2025-12-04,GP01,new,30,568,9,9
TRPPTA20251204cf837242,2025-12-04,GP02,new,34,541,8,9
TRPRST2025120442c8caae,2025-12-04,NW01,repeated,16,269,6,8
TRPPTA20251204030d6c1a,2025-12-04,GP02,repeated,20,323,8,7
TRPPTA20251204e69526be,2025-12-04,GP02,new,21,310,9,9
TRPDBN20251204311e8451,2025-12-04,KZN01,repeated,5,88,7,8
TRPDBN202512047015525a,2025-12-04,KZN01,repeated,12,159,7,7
TRPDBN202512044ab1f116,2025-12-04,KZN01,new,14,185,6,8
TRPPLZ2025120456c92908,2025-12-04,WC02,repeated,26,268,5,9
TRPELS20251204e24827b9,2025-12-04,EC01,new,11,235,9,7
TRPJHB2025120483201926,2025-12-04,GP01,repeated,35,561,8,9
TRPJHB202512044f5fbcdb,2025-12-04,GP01,new,41,749,10,9
TRPJHB202512049edf86a4,2025-12-04,GP01,new,31,579,9,9
TRPCPT20251204ff661e42,2025-12-04,WC01,repeated,5,102,6,9
TRPDBN2025120477fa0b5c,2025-12-04,KZN01,repeated,6,77,7,7
TRPJHB20251204b0689783,2025-12-04,GP01,repeated,30,595,10,7
TRPPLZ20251204c6460d4a,2025-12-04,WC02,repeated,15,176,6,5
TRPCPT202512048753c3d7,2025-12-04,WC01,new,7,147,6,8
TRPJHB2025120449e94907,2025-12-04,GP01,new,46,805,10,8
TRPPLZ2025120452bb8d09,2025-12-04,WC02,new,10,178,7,7
TRPNEL2025120429903a09,2025-12-04,MP01,repeated,29,422,9,9
TRPJHB20251204c4a03a9c,2025-12-04,GP01,new,35,645,9,8
TRPJHB20251204dbc94466,2025-12-04,GP01,repeated,41,779,7,8
TRPPLZ202512049f496d76,2025-12-04,WC02,new,19,231,10,7
TRPJHB202512045bacb54a,2025-12-04,GP01,new,27,507,10,8
TRPJHB20251204f5312bdb,2025-12-04,GP01,new,28,549,10,9
TRPELS20251204d7aeb9a1,2025-12-04,EC01,new,16,338,8,9
TRPJHB2025120446fe1722,2025-12-04,GP01,new,24,439,10,9
TRPBFN20251204f2075678,2025-12-04,FS01,new,19,184,9,9
TRPPMB2025120447ae8502,2025-12-04,KZN02,repeated,20,309,7,6
TRPCPT202512044cc78a45,2025-12-04,WC01,new,17,217,7,6
TRPPTA20251204d876b178,2025-12-04,GP02,new,12,232,10,9
TRPDBN202512041944a023,2025-12-04,KZN01,repeated,17,214,5,7
TRPPMB20251204a4203a84,2025-12-04,KZN02,repeated,23,334,9,9
TRPJHB202512046544bc5d,2025-12-04,GP01,new,30,493,8,10
TRPJHB202512042be5ae95,2025-12-04,GP01,new,46,788,8,9
TRPJHB20251204e5f42519,2025-12-04,GP01,new,23,430,10,9
TRPRST202512041957dd4a,2025-12-04,NW01,new,17,197,9,9
TRPRST202512041e9d7df3,2025-12-04,NW01,new,14,209,8,6
TRPPLZ2025120418753051,2025-12-04,WC02,new,11,125,8,10
TRPPMB2025120444aea817,2025-12-04,KZN02,new,15,203,8,6
TRPJHB20251204df1c18e3,2025-12-04,GP01,new,31,614,10,8
TRPRST20251204b4a08d88,2025-12-04,NW01,new,15,166,10,7
TRPPTA20251204c47b34bf,2025-12-04,GP02,new,27,370,10,8
TRPBFN202512040abc7534,2025-12-04,FS01,repeated,13,177,7,8
TRPJHB202512040c61cecc,2025-12-04,GP01,new,21,431,9,9
TRPPTA20251204b4c7caeb,2025-12-04,GP02,new,11,183,10,10
TRPBFN20251204e35bfab4,2025-12-04,FS01,repeated,16,192,5,7
TRPPTA202512047addd919,2025-12-04,GP02,repeated,15,249,7,10
TRPPTA202512040e218c68,2025-12-04,GP02,repeated,35,548,6,8
TRPJHB20251204ad54fce0,2025-12-04,GP01,new,18,338,10,8
TRPPTA2025120418fcbf61,2025-12-04,GP02,new,18,273,9,10
TRPPTA202512045371e871,2025-12-04,GP02,new,29,491,7,9
TRPNEL20251204bb194a23,2025-12-04,MP01,new,13,163,8,8
TRPCPT202512045b917577,2025-12-04,WC01,new,14,187,9,7
TRPPTA202512041e885b58,2025-12-04,GP02,repeated,31,436,9,10
TRPJHB20251204d1224882,2025-12-04,GP01,new,19,340,9,9
TRPPMB2025120431eccb6b,2025-12-04,KZN02,repeated,30,403,6,7
TRPRST20251204ae39d96b,2025-12-04,NW01,repeated,17,277,7,8
TRPNEL20251204562e82e7,2025-12-04,MP01,new,24,394,7,10
TRPNEL20251204713c179a,2025-12-04,MP01,new,27,376,9,10
TRPCPT20251204cddfe465,2025-12-04,WC01,repeated,15,169,6,7
TRPJHB20251204933c43b0,2025-12-04,GP01,new,22,443,9,10
TRPPMB20251204ee89ca2c,2025-12-04,KZN02,new,14,238,9,9
TRPJHB2025120427d28cf9,2025-12-04,GP01,new,22,425,9,10
TRPPLZ20251204d1db6468,2025-12-04,WC02,repeated,16,203,9,8
TRPRST20251204f4318fdf,2025-12-04,NW01,new,21,249,8,6
TRPPTA20251204bd860313,2025-12-04,GP02,new,33,460,8,9
TRPNEL20251204143f23f1,2025-12-04,MP01,new,20,340,8,9
TRPPTA2025120411078d7c,2025-12-04,GP02,repeated,15,208,6,9
TRPJHB2025120480d17987,2025-12-04,GP01,repeated,15,331,8,10
TRPJHB2025120475d7e97f,2025-12-04,GP01,new,15,312,9,8
TRPELS202512042afddd36,2025-12-04,EC01,new,16,332,9,9
TRPJHB2025120471346626,2025-12-04,GP01,new,31,568,9,7
TRPPTA20251204ac5fc4be,2025-12-04,GP02,new,12,152,8,9
TRPJHB20251204aa8bde9f,2025-12-04,GP01,new,17,314,10,8
TRPJHB20251204ab89547c,2025-12-04,GP01,new,18,363,10,9
TRPJHB20251204d1f80ea1,2025-12-04,GP01,new,26,492,9,10
TRPRST2025120489a600f0,2025-12-04,NW01,new,15,172,8,8
TRPJHB20251204dbaa74ba,2025-12-04,GP01,new,16,343,7,10
TRPPTA2025120489e79568,2025-12-04,GP02,new,13,262,10,10
TRPPTA2025120472577597,2025-12-04,GP02,new,29,452,8,10
TRPELS2025120413eb6f32,2025-12-04,EC01,new,18,302,10,8
TRPNEL20251204658ab693,2025-12-04,MP01,new,13,204,10,9
TRPPLZ20251204df9c22b6,2025-12-04,WC02,new,16,180,8,8
TRPPLZ2025120447823c09,2025-12-04,WC02,new,19,247,10,7
TRPCPT202512045333488e,2025-12-04,WC01,repeated,17,270,5,5
TRPJHB20251204509c3e85,2025-12-04,GP01,new,27,535,10,10
TRPPMB2025120450a1e212,2025-12-04,KZN02,new,25,352,10,8
TRPJHB20251204a6f69a02,2025-12-04,GP01,new,15,298,8,9
TRPJHB20251204def72e1b,2025-12-04,GP01,new,26,461,10,10
TRPPLZ20251204584eb48d,2025-12-04,WC02,repeated,13,209,9,8
TRPPMB2025120496d230c5,2025-12-04,KZN02,new,23,337,9,9
TRPPMB20251204e1c6046a,2025-12-04,KZN02,new,15,243,8,8
TRPJHB202512045fdb49eb,2025-12-04,GP01,new,17,325,10,9
TRPJHB20251204ecf86245,2025-12-04,GP01,repeated,41,738,7,10
TRPNEL20251204f002c611,2025-12-04,MP01,new,17,296,10,8
TRPCPT202512044d9976ff,2025-12-04,WC01,repeated,18,224,5,2
TRPCPT202512049871eaf8,2025-12-04,WC01,new,20,246,6,6
TRPJHB2025120412dd249d,2025-12-04,GP01,new,27,543,9,9
TRPJHB20251204dfe6713f,2025-12-04,GP01,new,40,767,9,10
TRPRST20251204cb23bee3,2025-12-04,NW01,new,10,198,10,8
TRPCPT202512046d7da3e9,2025-12-04,WC01,new,13,187,9,8
TRPPLZ20251204486174e0,2025-12-04,WC02,repeated,22,256,6,6
TRPNEL202512040cea8a88,2025-12-04,MP01,new,35,510,9,8
TRPNEL2025120440e0c233,2025-12-04,MP01,repeated,26,423,8,9
TRPJHB202512047ae4d95d,2025-12-04,GP01,new,37,665,10,8
TRPELS20251204ea6505ca,2025-12-04,EC01,new,13,234,10,9
TRPPMB20251204d7281c96,2025-12-04,KZN02,new,14,229,10,6
TRPBFN2025120417f03761,2025-12-04,FS01,repeated,5,81,5,5
TRPELS202512047d5ba47c,2025-12-04,EC01,new,5,153,10,9
