trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251220b5381ec4,2025-12-20,GP02,new,22,349,7,9
TRPNEL20251220809b1a38,2025-12-20,MP01,repeated,14,199,7,10
TRPDBN20251220584d1a7d,2025-12-20,KZN01,repeated,12,153,7,7
TRPPTA20251220594a8a3c,2025-12-20,GP02,new,12,175,10,10
TRPPTA20251220c7863762,2025-12-20,GP02,new,8,200,8,9
TRPELS2025122031018a7e,2025-12-20,EC01,new,10,216,9,9
TRPPLZ202512200459d10b,2025-12-20,WC02,new,19,247,8,10
TRPRST20251220dbcead21,2025-12-20,NW01,new,19,227,7,8
TRPNEL202512209f071622,2025-12-20,MP01,repeated,20,268,7,9
TRPJHB202512200b86ebaa,2025-12-20,GP01,repeated,41,667,9,9
TRPNEL20251220ee6bf076,2025-12-20,MP01,repeated,7,177,9,9
TRPNEL202512202bbd8c75,2025-12-20,MP01,new,19,288,9,9
TRPRST20251220a3aee406,2025-12-20,NW01,new,18,254,7,6
TRPJHB20251220f25d0d5a,2025-12-20,GP01,new,29,568,10,10
TRPCPT20251220a27a2e67,2025-12-20,WC01,repeated,11,179,4,5
TRPDBN202512201d18a2fc,2025-12-20,KZN01,new,17,173,7,5
TRPRST20251220d182e728,2025-12-20,NW01,new,20,252,7,7
TRPNEL202512201bf5ef14,2025-12-20,MP01,new,35,501,9,8
TRPCPT202512201fff2fa0,2025-12-20,WC01,new,12,194,10,7
TRPPTA20251220096336ee,2025-12-20,GP02,new,28,398,10,10
TRPJHB20251220457ef88b,2025-12-20,GP01,new,25,491,10,10
TRPPTA202512205887f460,2025-12-20,GP02,repeated,22,356,8,10
TRPDBN20251220d0693fb4,2025-12-20,KZN01,repeated,14,134,6,6
TRPPTA202512204df33881,2025-12-20,GP02,new,22,284,9,10
TRPPMB202512206aa85f3e,2025-12-20,KZN02,repeated,33,450,8,8
TRPJHB2025122032a7b013,2025-12-20,GP01,new,36,650,9,9
TRPJHB20251220996eb802,2025-12-20,GP01,new,44,774,10,10
TRPJHB2025122060bf25e0,2025-12-20,GP01,new,37,680,8,10
TRPNEL20251220beec63bf,2025-12-20,MP01,new,33,463,8,10
TRPELS20251220407a1088,2025-12-20,EC01,new,17,327,10,8
TRPNEL20251220d8c8320b,2025-12-20,MP01,new,21,375,8,8
TRPJHB202512205d23862e,2025-12-20,GP01,new,39,676,10,9
TRPBFN20251220ed56c2aa,2025-12-20,FS01,repeated,5,94,6,6
TRPRST202512200e23488b,2025-12-20,NW01,new,21,261,10,8
TRPELS202512202199406a,2025-12-20,EC01,new,25,408,10,8
TRPCPT202512200e9e83ab,2025-12-20,WC01,new,5,110,9,8
TRPPTA2025122095d386dd,2025-12-20,GP02,repeated,36,552,8,10
TRPPMB20251220caa9b762,2025-12-20,KZN02,new,18,219,9,8
TRPRST20251220966ada4b,2025-12-20,NW01,repeated,19,249,9,6
TRPPMB20251220736b5f90,2025-12-20,KZN02,new,16,244,9,7
TRPPMB20251220bc12d757,2025-12-20,KZN02,new,32,424,10,7
TRPPTA2025122036dba319,2025-12-20,GP02,new,36,506,9,9
TRPRST202512200add9dc6,2025-12-20,NW01,new,13,199,7,10
TRPJHB202512206420e46c,2025-12-20,GP01,new,43,808,8,10
TRPPLZ202512207bcf8158,2025-12-20,WC02,repeated,12,128,8,10
TRPNEL202512204bd8d07d,2025-12-20,MP01,new,10,195,9,10
TRPDBN202512205988e496,2025-12-20,KZN01,new,17,217,9,8
TRPDBN20251220bf5efb5a,2025-12-20,KZN01,repeated,18,192,7,4
TRPCPT20251220ad7d6ddc,2025-12-20,WC01,repeated,9,104,8,6
TRPJHB20251220bf4bebbe,2025-12-20,GP01,new,33,646,9,10
TRPCPT20251220c59731e1,2025-12-20,WC01,repeated,8,104,6,7
TRPJHB20251220ea359ee5,2025-12-20,GP01,new,26,448,10,8
TRPJHB20251220d0f914b4,2025-12-20,GP01,new,42,736,10,7
TRPJHB20251220a5585843,2025-12-20,GP01,new,34,577,7,10
TRPPMB202512206512d37f,2025-12-20,KZN02,repeated,30,447,10,8
TRPPTA20251220352b753f,2025-12-20,GP02,new,11,206,10,9
TRPNEL202512203524dfe6,2025-12-20,MP01,new,32,464,8,8
TRPJHB20251220396aad52,2025-12-20,GP01,repeated,26,459,9,10
TRPNEL2025122067a6d9ad,2025-12-20,MP01,new,28,449,10,8
TRPPMB202512201c3c1635,2025-12-20,KZN02,new,34,477,8,8
TRPJHB20251220009d3b74,2025-12-20,GP01,repeated,28,496,9,10
TRPCPT20251220dc04722f,2025-12-20,WC01,new,21,260,9,6
TRPPLZ20251220b7571c74,2025-12-20,WC02,new,18,186,6,8
TRPJHB20251220d18010a1,2025-12-20,GP01,repeated,14,301,10,9
TRPJHB20251220537dbd9b,2025-12-20,GP01,new,22,445,10,10
TRPBFN20251220d69ca15a,2025-12-20,FS01,new,15,192,9,8
TRPCPT20251220b110e145,2025-12-20,WC01,new,23,273,8,9
TRPPLZ202512200066f226,2025-12-20,WC02,repeated,22,266,7,8
TRPBFN2025122075b0666c,2025-12-20,FS01,repeated,18,164,4,8
TRPNEL202512204868e69b,2025-12-20,MP01,repeated,15,187,7,9
TRPPTA2025122053166e99,2025-12-20,GP02,new,39,531,8,10
TRPPLZ202512205cb596f8,2025-12-20,WC02,new,18,258,8,8
TRPDBN202512200504fe0c,2025-12-20,KZN01,repeated,10,94,5,5
TRPJHB20251220fd63b5ab,2025-12-20,GP01,new,16,360,9,10
TRPJHB2025122070bd1a74,2025-12-20,GP01,new,23,431,9,9
TRPJHB202512205d6009a3,2025-12-20,GP01,new,29,580,9,8
TRPPMB202512209b46a36f,2025-12-20,KZN02,new,29,359,7,7
TRPPTA202512204a0e5626,2025-12-20,GP02,new,23,406,10,9
TRPPTA202512209b2e3f90,2025-12-20,GP02,new,7,173,9,8
TRPJHB20251220ccc8284b,2025-12-20,GP01,new,35,584,8,8
TRPPTA2025122091c8544d,2025-12-20,GP02,new,31,457,9,9
TRPPTA2025122059d790a0,2025-12-20,GP02,new,29,475,8,7
TRPJHB20251220176215d3,2025-12-20,GP01,new,29,579,8,10
TRPBFN2025122095996db5,2025-12-20,FS01,repeated,6,97,5,7
TRPPTA202512206b3e14e9,2025-12-20,GP02,repeated,16,246,8,9
TRPPLZ2025122088a35529,2025-12-20,WC02,new,11,159,7,8
TRPRST2025122082f05f98,2025-12-20,NW01,new,17,236,6,9
TRPJHB20251220f3972814,2025-12-20,GP01,new,44,758,8,10
TRPCPT202512208489a5c0,2025-12-20,WC01,new,13,165,8,6
TRPJHB20251220c5514bd7,2025-12-20,GP01,new,18,370,10,10
TRPPLZ2025122015bb33cc,2025-12-20,WC02,new,16,149,6,7
TRPPLZ20251220dd0111b4,2025-12-20,WC02,repeated,21,249,8,8
TRPPMB2025122083f7dccc,2025-12-20,KZN02,repeated,23,288,5,7
TRPPLZ202512206cbf8526,2025-12-20,WC02,repeated,26,283,7,10
TRPNEL20251220b50a3105,2025-12-20,MP01,new,13,270,7,9
TRPPMB20251220bc343839,2025-12-20,KZN02,new,33,435,7,7
TRPPTA2025122063a2d69a,2025-12-20,GP02,new,14,186,9,10
TRPPMB2025122055e1b6ac,2025-12-20,KZN02,new,33,466,10,6
TRPELS20251220b002851d,2025-12-20,EC01,new,19,323,10,9
TRPBFN20251220f83b6f32,2025-12-20,FS01,repeated,12,147,7,7
TRPNEL20251220817b30d2,2025-12-20,MP01,repeated,28,421,9,10
TRPJHB2025122008f49588,2025-12-20,GP01,new,20,312,9,9
TRPPLZ20251220df49726f,2025-12-20,WC02,repeated,17,214,6,9
TRPJHB202512206198fccc,2025-12-20,GP01,new,43,716,10,10
TRPPLZ20251220987578f5,2025-12-20,WC02,repeated,13,161,5,7
TRPELS2025122081274560,2025-12-20,EC01,repeated,10,143,8,9
TRPBFN20251220309f06c9,2025-12-20,FS01,repeated,8,94,6,7
TRPRST20251220aff846a1,2025-12-20,NW01,repeated,13,194,5,8
TRPPTA20251220d21dc496,2025-12-20,GP02,repeated,32,483,7,8
TRPJHB20251220a82154f2,2025-12-20,GP01,new,14,309,10,7
TRPJHB20251220d1d0f1f3,2025-12-20,GP01,new,41,741,7,9
TRPPTA202512206d05d1bb,2025-12-20,GP02,repeated,17,312,9,9
TRPJHB20251220e0493be6,2025-12-20,GP01,new,42,715,8,9
TRPJHB2025122003cd381a,2025-12-20,GP01,new,42,793,9,8
TRPJHB202512205ad2eb9d,2025-12-20,GP01,repeated,36,694,7,10
TRPPLZ20251220e6c9c5af,2025-12-20,WC02,new,17,197,6,9
TRPPLZ20251220be38097d,2025-12-20,WC02,new,14,229,9,10
TRPDBN20251220da08188d,2025-12-20,KZN01,repeated,13,198,5,6
TRPDBN20251220e647efc2,2025-12-20,KZN01,new,19,200,8,7
TRPELS202512203cd8cf67,2025-12-20,EC01,new,15,227,8,7
TRPJHB20251220064acbe4,2025-12-20,GP01,new,29,540,8,7
TRPJHB2025122067029915,2025-12-20,GP01,new,21,373,9,9
TRPJHB20251220d49077b1,2025-12-20,GP01,new,29,569,10,10
TRPNEL202512203be38b7a,2025-12-20,MP01,new,20,259,10,7
TRPPTA20251220dbe77604,2025-12-20,GP02,new,15,208,9,9
TRPPLZ202512202050d17f,2025-12-20,WC02,new,17,178,10,6
TRPBFN2025122010c8f51d,2025-12-20,FS01,repeated,9,119,5,7
TRPPLZ20251220d162771a,2025-12-20,WC02,new,16,189,6,8
TRPJHB2025122054ce28ed,2025-12-20,GP01,new,43,805,8,10
TRPCPT20251220ecb96108,2025-12-20,WC01,new,6,129,7,7
TRPJHB2025122031fe6bd4,2025-12-20,GP01,new,29,461,9,10
TRPPTA2025122053f9c508,2025-12-20,GP02,new,21,309,9,8
TRPJHB20251220cd66232d,2025-12-20,GP01,new,15,329,7,9
TRPJHB20251220742ae8f6,2025-12-20,GP01,new,14,301,8,9
TRPELS202512200dd2352c,2025-12-20,EC01,new,20,335,7,8
TRPPTA20251220d44d3f90,2025-12-20,GP02,repeated,32,492,9,10
TRPRST20251220d4892b45,2025-12-20,NW01,new,19,233,10,9
TRPJHB20251220c692850d,2025-12-20,GP01,new,22,446,10,10
TRPBFN20251220de5f58d1,2025-12-20,FS01,new,16,197,9,8
TRPJHB202512203232b1ae,2025-12-20,GP01,new,39,728,8,7
TRPJHB2025122009e6f88c,2025-12-20,GP01,new,28,546,8,9
TRPNEL20251220daccf748,2025-12-20,MP01,new,19,303,9,9
TRPPLZ202512209e7db331,2025-12-20,WC02,repeated,10,129,9,5
TRPPTA20251220baee2914,2025-12-20,GP02,new,22,354,10,10
TRPBFN202512201c784c29,2025-12-20,FS01,new,5,67,6,6
TRPJHB20251220d833333e,2025-12-20,GP01,new,24,416,9,9
TRPCPT20251220013cf7f3,2025-12-20,WC01,repeated,15,227,7,5
TRPPMB2025122046a52892,2025-12-20,KZN02,new,23,353,10,9
TRPJHB202512209dc65483,2025-12-20,GP01,repeated,24,506,8,10
TRPBFN202512206d9af043,2025-12-20,FS01,new,10,141,8,5
TRPJHB20251220dd94fe81,2025-12-20,GP01,new,24,462,9,10
TRPDBN202512202a21af9d,2025-12-20,KZN01,new,16,181,8,7
TRPJHB202512204c6ceafe,2025-12-20,GP01,new,36,605,10,10
TRPBFN20251220ebc60bd5,2025-12-20,FS01,repeated,8,140,6,6
TRPRST20251220f34025e0,2025-12-20,NW01,repeated,23,264,8,7
TRPPTA20251220e467f3c1,2025-12-20,GP02,new,25,370,8,10
TRPJHB20251220a55f9351,2025-12-20,GP01,new,36,714,10,8
TRPJHB202512207fe68aad,2025-12-20,GP01,new,36,655,10,9
TRPPMB20251220cfc066a1,2025-12-20,KZN02,repeated,24,335,8,7
TRPJHB20251220a41975b1,2025-12-20,GP01,repeated,31,547,6,10
TRPRST202512208dc3daaa,2025-12-20,NW01,new,8,171,9,7
TRPPMB20251220c47445db,2025-12-20,KZN02,new,18,242,10,8
TRPCPT2025122063c2d9f6,2025-12-20,WC01,new,16,217,8,6
TRPELS20251220e636e402,2025-12-20,EC01,new,15,289,10,8
TRPPMB20251220e161af2e,2025-12-20,KZN02,repeated,18,265,7,7
TRPPMB2025122038da71d5,2025-12-20,KZN02,repeated,18,240,8,9
TRPJHB20251220af91630c,2025-12-20,GP01,new,36,681,10,10
TRPPLZ2025122052df32cd,2025-12-20,WC02,new,10,145,9,9
TRPJHB2025122068d41cf5,2025-12-20,GP01,new,24,415,8,10
TRPELS202512203902a65e,2025-12-20,EC01,repeated,14,228,8,9
TRPDBN20251220d275c3c6,2025-12-20,KZN01,repeated,7,104,6,5
TRPJHB20251220115dac8f,2025-12-20,GP01,new,46,784,9,9
TRPJHB20251220384bdbbd,2025-12-20,GP01,new,43,804,7,10
TRPJHB20251220c928f29a,2025-12-20,GP01,new,23,392,9,10
TRPJHB202512205f4f1ff3,2025-12-20,GP01,new,35,631,10,8
TRPNEL202512202555c62b,2025-12-20,MP01,repeated,13,238,7,7
TRPPMB202512209d828280,2025-12-20,KZN02,repeated,19,322,9,7
TRPPTA202512209ad0ab03,2025-12-20,GP02,repeated,33,532,9,9
TRPDBN202512201492f288,2025-12-20,KZN01,repeated,5,87,7,7
TRPNEL20251220e004cf73,2025-12-20,MP01,new,31,451,10,7
TRPJHB20251220d94b1ec6,2025-12-20,GP01,new,25,497,8,7
TRPPTA20251220dafc4920,2025-12-20,GP02,new,17,256,8,9
TRPELS20251220542436d9,2025-12-20,EC01,new,9,212,8,10
TRPPMB20251220ebaad064,2025-12-20,KZN02,repeated,34,437,8,8
TRPBFN202512209b7a3c73,2025-12-20,FS01,new,15,207,10,9
TRPPMB20251220b8f54d2a,2025-12-20,KZN02,new,17,284,6,7
TRPDBN2025122000f24c4d,2025-12-20,KZN01,repeated,11,142,6,4
TRPBFN20251220f3bec00c,2025-12-20,FS01,repeated,9,81,7,7
TRPBFN202512204706efd3,2025-12-20,FS01,new,7,111,10,7
TRPPTA20251220f492847f,2025-12-20,GP02,repeated,31,484,10,7
TRPPMB20251220ce88f242,2025-12-20,KZN02,new,20,260,10,10
TRPJHB2025122005dddd07,2025-12-20,GP01,new,32,532,10,9
TRPELS20251220220d0fe4,2025-12-20,EC01,new,18,301,8,9
TRPNEL202512202c39c674,2025-12-20,MP01,repeated,16,221,8,8
TRPPTA202512209276cdfc,2025-12-20,GP02,new,16,268,10,7
TRPJHB202512200f196c13,2025-12-20,GP01,repeated,29,539,8,9
TRPCPT20251220e29737f0,2025-12-20,WC01,new,15,192,8,5
TRPJHB20251220509ff050,2025-12-20,GP01,new,27,479,8,10
TRPBFN202512202d6100b4,2025-12-20,FS01,new,13,123,8,8
TRPDBN202512202cb6c60c,2025-12-20,KZN01,repeated,10,100,5,5
TRPPLZ202512209b0fd379,2025-12-20,WC02,new,14,152,10,8
TRPNEL2025122041f99806,2025-12-20,MP01,new,18,339,10,10
TRPELS202512205ce9b214,2025-12-20,EC01,new,25,367,8,9
TRPPTA202512209b6955fa,2025-12-20,GP02,repeated,30,423,7,9
TRPCPT202512208f2eace5,2025-12-20,WC01,repeated,5,95,4,6
TRPPTA20251220916adefc,2025-12-20,GP02,repeated,34,476,9,8
TRPJHB20251220c4d1b303,2025-12-20,GP01,new,40,663,8,10
TRPPLZ20251220851c0a4b,2025-12-20,WC02,new,20,284,10,9
TRPDBN2025122044332573,2025-12-20,KZN01,repeated,13,203,5,4
TRPBFN2025122023377bc5,2025-12-20,FS01,new,15,183,8,8
TRPPLZ20251220300bf93c,2025-12-20,WC02,repeated,11,107,7,5
TRPPTA20251220ff9e3d6a,2025-12-20,GP02,new,16,295,8,10
TRPCPT202512205877101a,2025-12-20,WC01,repeated,12,196,8,6
TRPNEL2025122072df969b,2025-12-20,MP01,repeated,32,473,8,8
TRPJHB202512204d16fc32,2025-12-20,GP01,new,46,818,10,9
TRPBFN20251220522441b0,2025-12-20,FS01,new,10,149,9,8
TRPELS20251220aeb5cace,2025-12-20,EC01,new,25,371,10,7
TRPJHB202512201ed1b152,2025-12-20,GP01,new,39,667,9,9
TRPPMB20251220bba78394,2025-12-20,KZN02,new,28,385,9,10
TRPPMB20251220eb2bef66,2025-12-20,KZN02,new,19,249,10,8
TRPRST20251220d41f8db3,2025-12-20,NW01,new,10,149,6,8
TRPPTA20251220f174d376,2025-12-20,GP02,repeated,28,400,7,9
TRPDBN202512204160ac5d,2025-12-20,KZN01,repeated,13,128,6,7
TRPPMB202512202089bbac,2025-12-20,KZN02,new,15,226,9,6
TRPJHB20251220540d0036,2025-12-20,GP01,repeated,40,703,7,8
TRPPTA20251220b441cc7b,2025-12-20,GP02,new,10,170,9,7
TRPPTA20251220cc524bd4,2025-12-20,GP02,new,23,415,8,8
TRPELS20251220bbb372c2,2025-12-20,EC01,new,27,410,10,7
TRPPLZ20251220b5432c32,2025-12-20,WC02,new,18,250,10,10
TRPJHB202512204f83b4fe,2025-12-20,GP01,new,39,648,10,8
TRPPTA20251220c3bcdfc0,2025-12-20,GP02,new,16,233,9,9
TRPPMB20251220eac943f2,2025-12-20,KZN02,new,27,412,9,9
TRPJHB2025122028461a56,2025-12-20,GP01,repeated,36,676,8,9
TRPCPT20251220e47acc38,2025-12-20,WC01,new,14,221,8,8
TRPPLZ20251220eefc6999,2025-12-20,WC02,new,12,161,8,8
TRPPTA20251220955881b5,2025-12-20,GP02,new,24,377,10,9
TRPBFN20251220f9aac6e9,2025-12-20,FS01,repeated,12,147,8,8
TRPPTA20251220f08e184e,2025-12-20,GP02,new,16,278,10,10
TRPNEL20251220f905ee63,2025-12-20,MP01,new,15,289,9,10
TRPCPT20251220b7b20291,2025-12-20,WC01,repeated,10,90,7,5
TRPDBN20251220857791e4,2025-12-20,KZN01,new,5,114,10,6
TRPNEL202512208aa50801,2025-12-20,MP01,new,15,194,7,9
TRPPMB2025122038de8acd,2025-12-20,KZN02,new,30,459,9,8
TRPPTA2025122047fe2ff7,2025-12-20,GP02,repeated,18,310,10,9
TRPRST2025122029e0a1cd,2025-12-20,NW01,repeated,13,161,6,7
TRPCPT202512204a03e2be,2025-12-20,WC01,repeated,14,222,4,7
TRPJHB2025122014b085da,2025-12-20,GP01,new,22,450,9,10
TRPJHB20251220b646decb,2025-12-20,GP01,new,17,341,9,8
TRPPLZ202512203cb9b183,2025-12-20,WC02,new,9,162,10,6
TRPJHB20251220ef4dc7f8,2025-12-20,GP01,repeated,33,569,9,10
TRPNEL20251220ecb84b24,2025-12-20,MP01,repeated,10,206,8,10
TRPJHB20251220476089a0,2025-12-20,GP01,new,24,502,7,10
TRPELS20251220c8277bad,2025-12-20,EC01,new,19,308,10,8
TRPPTA202512208f4f6450,2025-12-20,GP02,new,21,293,8,9
TRPPMB20251220ffeb719c,2025-12-20,KZN02,new,17,224,10,6
TRPBFN202512207cf1dd9c,2025-12-20,FS01,new,5,84,9,5
TRPRST20251220de75858e,2025-12-20,NW01,new,15,177,10,7
TRPRST20251220b075c950,2025-12-20,NW01,new,19,282,9,7
TRPPLZ202512200573685c,2025-12-20,WC02,repeated,19,242,7,7
TRPPMB202512205ff9f00c,2025-12-20,KZN02,new,26,405,8,8
TRPJHB202512208ed45578,2025-12-20,GP01,new,15,290,9,9
TRPPTA20251220b181e222,2025-12-20,GP02,new,21,319,9,9
TRPPLZ202512206a47a7fb,2025-12-20,WC02,new,18,213,7,7
TRPJHB202512200ef0f434,2025-12-20,GP01,new,19,361,9,10
TRPJHB2025122052ad5796,2025-12-20,GP01,new,45,790,8,8
TRPCPT2025122034ff597a,2025-12-20,WC01,new,6,121,9,8
TRPDBN202512201c50779a,2025-12-20,KZN01,new,8,115,8,8
TRPJHB202512202faf51c7,2025-12-20,GP01,new,39,658,9,7
TRPRST20251220c576dc99,2025-12-20,NW01,new,11,191,10,9
TRPRST20251220a8a3b35f,2025-12-20,NW01,new,18,252,6,9
TRPPTA2025122007790778,2025-12-20,GP02,new,25,355,10,8
TRPJHB202512204b096941,2025-12-20,GP01,new,37,603,9,10
TRPPMB20251220927120de,2025-12-20,KZN02,new,22,281,9,10
TRPJHB20251220ccf19ab5,2025-12-20,GP01,repeated,21,409,8,8
TRPJHB202512207ddafc30,2025-12-20,GP01,new,18,291,9,9
TRPPMB20251220d649ac53,2025-12-20,KZN02,new,23,335,9,6
TRPDBN20251220e60ca565,2025-12-20,KZN01,repeated,11,145,4,5
TRPDBN202512206f318e36,2025-12-20,KZN01,repeated,8,100,6,4
TRPPLZ20251220de98d16d,2025-12-20,WC02,repeated,23,281,9,6
TRPCPT2025122072a120f4,2025-12-20,WC01,repeated,8,166,6,9
TRPJHB202512206f5a17e2,2025-12-20,GP01,new,28,547,9,7
TRPPTA2025122027933e20,2025-12-20,GP02,repeated,18,275,7,9
TRPPLZ202512208b285a6c,2025-12-20,WC02,new,14,163,7,9
TRPNEL20251220b52ece20,2025-12-20,MP01,new,36,507,9,8
TRPELS20251220d4ee4d6e,2025-12-20,EC01,new,20,375,9,9
TRPJHB202512207b6a708c,2025-12-20,GP01,new,24,410,9,10
TRPCPT20251220b15da6e9,2025-12-20,WC01,new,13,210,7,7
TRPJHB202512208875da72,2025-12-20,GP01,repeated,39,701,8,8
TRPPLZ20251220872a7ae0,2025-12-20,WC02,repeated,8,118,7,5
TRPJHB202512203c9c3c09,2025-12-20,GP01,repeated,24,475,9,8
TRPPLZ20251220d084b9e0,2025-12-20,WC02,repeated,20,226,10,10
TRPPMB20251220cc84c5f5,2025-12-20,KZN02,repeated,26,336,10,9
TRPCPT2025122057ed0bff,2025-12-20,WC01,new,19,237,7,7
TRPJHB2025122003ea098e,2025-12-20,GP01,repeated,40,697,9,9
TRPBFN2025122055f6eac0,2025-12-20,FS01,new,17,173,7,6
TRPDBN20251220a02c6687,2025-12-20,KZN01,new,5,98,9,6
TRPJHB20251220902c37c8,2025-12-20,GP01,repeated,20,342,7,10
TRPJHB20251220089b89fe,2025-12-20,GP01,repeated,18,301,6,8
TRPRST202512202d4211f8,2025-12-20,NW01,repeated,17,215,8,7
TRPPLZ20251220b1037b91,2025-12-20,WC02,new,10,105,10,8
TRPBFN2025122065557ea5,2025-12-20,FS01,repeated,7,83,6,7
TRPBFN2025122052978abb,2025-12-20,FS01,new,15,212,9,6
TRPPMB2025122006f0117f,2025-12-20,KZN02,repeated,18,282,9,5
TRPPMB2025122073d4d77c,2025-12-20,KZN02,repeated,24,337,5,8
TRPPTA2025122004f3d5e3,2025-12-20,GP02,new,24,306,9,9
TRPDBN20251220f8b1b6b2,2025-12-20,KZN01,new,8,83,10,9
TRPNEL202512205408ae07,2025-12-20,MP01,new,15,238,10,10
TRPDBN20251220edecacb6,2025-12-20,KZN01,repeated,9,155,5,8
TRPJHB20251220ceb98d13,2025-12-20,GP01,repeated,27,467,8,10
TRPNEL20251220092e035d,2025-12-20,MP01,new,27,398,9,9
TRPPTA20251220334bcc36,2025-12-20,GP02,new,12,224,9,9
TRPPLZ202512206c54cd2e,2025-12-20,WC02,new,20,241,9,9
TRPJHB20251220fc170cc4,2025-12-20,GP01,new,25,499,9,8
TRPPMB202512206ba0cf40,2025-12-20,KZN02,repeated,13,199,9,10
TRPJHB2025122012622073,2025-12-20,GP01,repeated,19,328,6,8
TRPDBN202512205a454ffb,2025-12-20,KZN01,new,11,192,7,6
TRPPTA202512202d7b2ca4,2025-12-20,GP02,new,15,261,7,10
TRPJHB20251220334f6ab4,2025-12-20,GP01,new,29,571,8,10
TRPJHB2025122057d2b457,2025-12-20,GP01,new,40,734,7,10
TRPJHB20251220714736e3,2025-12-20,GP01,repeated,33,647,9,10
TRPNEL20251220e0e52706,2025-12-20,MP01,new,18,251,9,10
TRPPTA20251220376433a9,2025-12-20,GP02,repeated,25,408,8,9
TRPJHB202512206417cc89,2025-12-20,GP01,new,30,562,8,10
TRPPTA20251220368b921d,2025-12-20,GP02,new,34,532,7,7
TRPRST20251220c9f503a2,2025-12-20,NW01,repeated,20,246,6,10
TRPPTA20251220e45558ff,2025-12-20,GP02,repeated,22,324,7,7
TRPPTA20251220642429dd,2025-12-20,GP02,new,18,314,8,10
TRPDBN20251220aa4a0797,2025-12-20,KZN01,repeated,6,90,7,8
TRPDBN202512206406ef1e,2025-12-20,KZN01,repeated,14,149,6,8
TRPDBN2025122084e11c46,2025-12-20,KZN01,new,16,181,8,6
TRPPLZ202512205748f650,2025-12-20,WC02,repeated,25,305,7,9
TRPELS20251220de9759ec,2025-12-20,EC01,new,10,241,8,7
TRPJHB20251220a50be6a0,2025-12-20,GP01,repeated,31,584,6,10
TRPJHB2025122064e5fb6b,2025-12-20,GP01,new,40,776,8,9
TRPJHB202512209702179b,2025-12-20,GP01,new,32,568,7,10
TRPCPT20251220f443655f,2025-12-20,WC01,repeated,7,80,7,9
TRPDBN202512203382f001,2025-12-20,KZN01,repeated,5,74,8,6
TRPJHB202512208acb3117,2025-12-20,GP01,repeated,33,593,8,9
TRPPLZ202512200761dcaa,2025-12-20,WC02,repeated,12,198,6,7
TRPCPT202512207fecb3b9,2025-12-20,WC01,new,8,124,8,7
TRPJHB202512202c48d721,2025-12-20,GP01,new,42,805,9,10
TRPPLZ20251220d889008e,2025-12-20,WC02,new,16,184,7,6
TRPNEL2025122067b972e6,2025-12-20,MP01,repeated,26,449,10,9
TRPJHB20251220f288cab6,2025-12-20,GP01,new,33,641,7,10
TRPJHB202512200a87bfe4,2025-12-20,GP01,repeated,40,760,7,10
TRPPLZ20251220c325f9aa,2025-12-20,WC02,new,17,234,9,7
TRPJHB2025122045fbd3a2,2025-12-20,GP01,new,26,484,8,9
TRPJHB202512209db566c7,2025-12-20,GP01,new,32,539,10,8
TRPELS20251220a326a3b2,2025-12-20,EC01,new,18,326,7,9
TRPJHB20251220fc4d8a44,2025-12-20,GP01,new,21,439,10,7
TRPBFN20251220efc01cfd,2025-12-20,FS01,new,13,180,9,7
TRPPMB2025122075244c1e,2025-12-20,KZN02,repeated,21,339,9,7
TRPCPT20251220ef3d91ea,2025-12-20,WC01,new,17,234,7,7
TRPPTA2025122096775448,2025-12-20,GP02,new,13,226,10,9
TRPDBN2025122026281e90,2025-12-20,KZN01,repeated,20,217,7,8
TRPPMB20251220ef33d8fa,2025-12-20,KZN02,repeated,23,348,10,8
TRPJHB20251220a4aea4ab,2025-12-20,GP01,new,27,504,9,10
TRPJHB202512207821534b,2025-12-20,GP01,new,44,786,9,9
TRPJHB20251220af6cecb5,2025-12-20,GP01,new,23,437,10,9
TRPRST202512203e9f81b2,2025-12-20,NW01,new,14,201,7,8
TRPRST20251220019de89c,2025-12-20,NW01,new,15,185,6,8
TRPPLZ2025122061a33247,2025-12-20,WC02,new,10,110,8,9
TRPPMB20251220c85e1902,2025-12-20,KZN02,new,17,219,8,6
TRPJHB2025122011dc170a,2025-12-20,GP01,new,30,597,8,7
TRPRST2025122074376f8a,2025-12-20,NW01,new,11,173,8,8
TRPPTA2025122074df6a54,2025-12-20,GP02,new,23,382,9,8
TRPBFN202512202917b134,2025-12-20,FS01,repeated,16,179,6,8
TRPJHB20251220858463e8,2025-12-20,GP01,new,21,455,9,9
TRPPTA2025122077cc2f22,2025-12-20,GP02,new,8,179,10,9
TRPBFN202512206444d0ce,2025-12-20,FS01,repeated,15,197,5,7
TRPPTA2025122087d9ea9c,2025-12-20,GP02,repeated,20,249,7,9
TRPPTA20251220323f0cb1,2025-12-20,GP02,repeated,36,525,8,10
TRPJHB20251220be08f0ef,2025-12-20,GP01,new,21,328,10,10
TRPPTA20251220fbc17562,2025-12-20,GP02,new,14,265,9,10
TRPPTA20251220983c3d79,2025-12-20,GP02,new,33,486,9,9
TRPNEL20251220410425d6,2025-12-20,MP01,new,10,168,9,8
TRPCPT20251220c6386712,2025-12-20,WC01,new,15,198,8,6
