trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251015fe5e22ea,2025-10-15,KZN01,repeated,11,145,7,6
TRPPTA202510151b08ff35,2025-10-15,GP02,new,14,245,9,10
TRPDBN202510154e122089,2025-10-15,KZN01,repeated,9,89,6,8
TRPELS20251015e6789458,2025-10-15,EC01,repeated,12,216,6,10
TRPPLZ2025101531b876ff,2025-10-15,WC02,repeated,12,155,9,7
TRPPMB20251015011646ee,2025-10-15,KZN02,repeated,19,243,7,8
TRPJHB202510158253a70c,2025-10-15,GP01,new,15,332,10,10
TRPPMB20251015edba8a1d,2025-10-15,KZN02,new,37,481,10,9
TRPDBN2025101575ce5456,2025-10-15,KZN01,repeated,13,185,5,7
TRPJHB202510159c7bd84e,2025-10-15,GP01,repeated,25,460,9,7
TRPDBN20251015c86c2947,2025-10-15,KZN01,new,9,102,8,5
TRPJHB20251015fd1bd318,2025-10-15,GP01,repeated,25,398,9,9
TRPBFN2025101537561c5f,2025-10-15,FS01,new,6,106,6,6
TRPRST202510158e6250e1,2025-10-15,NW01,new,17,234,9,8
TRPPTA202510153910950e,2025-10-15,GP02,repeated,28,485,7,9
TRPPLZ202510157ef1df8c,2025-10-15,WC02,repeated,24,297,8,8
TRPPTA2025101567fa711d,2025-10-15,GP02,new,19,272,10,9
TRPCPT20251015756016b9,2025-10-15,WC01,new,7,98,8,7
TRPRST20251015b1a8d914,2025-10-15,NW01,new,15,175,10,8
TRPJHB20251015b0ebec6f,2025-10-15,GP01,new,22,414,8,9
TRPJHB2025101592e85dd1,2025-10-15,GP01,new,45,794,10,8
TRPJHB20251015f81162ec,2025-10-15,GP01,repeated,37,711,10,8
TRPDBN20251015ca3440fc,2025-10-15,KZN01,new,9,107,7,5
TRPDBN20251015e8851b91,2025-10-15,KZN01,new,10,157,7,9
TRPDBN202510159241041f,2025-10-15,KZN01,repeated,10,106,4,8
TRPELS202510150a04604a,2025-10-15,EC01,new,20,287,10,8
TRPJHB202510153a04ba80,2025-10-15,GP01,repeated,23,436,7,10
TRPBFN20251015c7b4af19,2025-10-15,FS01,repeated,8,68,6,7
TRPJHB20251015909541dd,2025-10-15,GP01,new,23,438,10,7
TRPBFN20251015f126c481,2025-10-15,FS01,new,6,80,7,9
TRPJHB20251015d216e6e1,2025-10-15,GP01,new,48,805,10,9
TRPPMB20251015294a3f0f,2025-10-15,KZN02,repeated,26,358,8,8
TRPPMB20251015c348174f,2025-10-15,KZN02,new,17,190,10,8
TRPJHB20251015118ffdcf,2025-10-15,GP01,new,37,622,9,10
TRPELS20251015b942b3a2,2025-10-15,EC01,new,6,159,9,8
TRPPTA20251015680e5307,2025-10-15,GP02,new,29,413,10,10
TRPNEL2025101502f43490,2025-10-15,MP01,new,13,223,10,10
TRPCPT20251015b11d3d7f,2025-10-15,WC01,repeated,9,154,7,6
TRPPLZ2025101594e054f5,2025-10-15,WC02,repeated,10,154,9,8
TRPJHB20251015b367f0c5,2025-10-15,GP01,repeated,13,275,8,9
TRPDBN2025101598d4978b,2025-10-15,KZN01,repeated,10,122,5,7
TRPPTA202510155ebcf70c,2025-10-15,GP02,new,36,566,9,10
TRPJHB2025101534579765,2025-10-15,GP01,new,30,569,8,9
TRPCPT2025101508b4233f,2025-10-15,WC01,repeated,5,103,8,6
TRPPLZ202510159e15dc79,2025-10-15,WC02,new,16,172,7,9
TRPPTA2025101509c82d7a,2025-10-15,GP02,new,13,259,8,10
TRPDBN202510156fc66c81,2025-10-15,KZN01,repeated,7,114,6,6
TRPELS20251015fb37331d,2025-10-15,EC01,new,15,200,10,9
TRPDBN20251015fa8b7419,2025-10-15,KZN01,repeated,13,170,6,7
TRPPLZ2025101586ccdbb6,2025-10-15,WC02,new,10,155,8,8
TRPJHB20251015099b12b8,2025-10-15,GP01,new,23,397,9,10
TRPDBN20251015dd3cf54f,2025-10-15,KZN01,new,16,184,9,9
TRPPLZ20251015b265761e,2025-10-15,WC02,repeated,27,298,9,8
TRPPTA20251015de5c410b,2025-10-15,GP02,new,36,564,7,7
TRPPTA2025101526a978ea,2025-10-15,GP02,repeated,32,527,9,9
TRPJHB20251015ad9c6adb,2025-10-15,GP01,new,42,767,8,9
TRPDBN20251015c79528b7,2025-10-15,KZN01,repeated,13,151,4,8
TRPJHB20251015113568aa,2025-10-15,GP01,new,20,356,10,9
TRPPMB2025101582116a26,2025-10-15,KZN02,new,26,415,9,7
TRPJHB2025101512c634be,2025-10-15,GP01,new,39,656,10,7
TRPCPT202510153b2ea394,2025-10-15,WC01,new,9,163,8,7
TRPPTA20251015e7d99141,2025-10-15,GP02,repeated,32,459,7,9
TRPRST2025101519f00bb9,2025-10-15,NW01,new,24,281,10,6
TRPDBN202510157f2193c7,2025-10-15,KZN01,new,17,163,8,8
TRPPLZ2025101587d3fce2,2025-10-15,WC02,repeated,19,226,7,10
TRPJHB20251015902948b1,2025-10-15,GP01,new,30,525,10,9
TRPJHB20251015caff974d,2025-10-15,GP01,repeated,27,450,8,9
TRPRST20251015f65c6b61,2025-10-15,NW01,new,20,241,7,6
TRPPLZ2025101579194e80,2025-10-15,WC02,repeated,23,268,8,9
TRPBFN2025101562e418bf,2025-10-15,FS01,new,13,166,9,7
TRPCPT20251015414685ed,2025-10-15,WC01,new,16,272,9,6
TRPNEL2025101514c37674,2025-10-15,MP01,repeated,28,478,8,10
TRPJHB2025101513a4e75c,2025-10-15,GP01,repeated,27,498,7,7
TRPPTA2025101584ec86b3,2025-10-15,GP02,new,27,400,8,9
TRPDBN20251015567d8d27,2025-10-15,KZN01,repeated,5,77,5,5
TRPNEL20251015701023a6,2025-10-15,MP01,new,13,223,10,9
TRPDBN20251015c287045f,2025-10-15,KZN01,repeated,10,98,7,6
TRPELS202510155f253e27,2025-10-15,EC01,new,18,325,10,10
TRPPTA2025101510572b6e,2025-10-15,GP02,repeated,27,376,8,8
TRPDBN2025101590f455ef,2025-10-15,KZN01,repeated,16,179,7,4
TRPJHB20251015550ae921,2025-10-15,GP01,new,24,479,10,10
TRPJHB202510151c14451e,2025-10-15,GP01,new,32,579,9,7
TRPJHB202510155ced4e78,2025-10-15,GP01,new,16,352,9,9
TRPDBN202510155fc48fe6,2025-10-15,KZN01,repeated,11,176,5,8
TRPNEL20251015a2986e52,2025-10-15,MP01,new,12,194,9,9
TRPPTA20251015431235e8,2025-10-15,GP02,repeated,20,320,8,10
TRPCPT2025101512812034,2025-10-15,WC01,new,12,183,10,7
TRPELS202510159e801159,2025-10-15,EC01,new,13,227,8,7
TRPDBN2025101537089f45,2025-10-15,KZN01,new,5,89,8,7
TRPPLZ20251015f4af8675,2025-10-15,WC02,new,18,203,6,8
TRPPTA2025101519094f0d,2025-10-15,GP02,repeated,24,407,7,8
TRPNEL2025101575199a38,2025-10-15,MP01,new,17,259,8,9
TRPCPT20251015273f095a,2025-10-15,WC01,new,5,91,8,5
TRPJHB202510159b1dc91c,2025-10-15,GP01,new,35,600,9,10
TRPPMB20251015070bcd7f,2025-10-15,KZN02,new,31,425,8,9
TRPPMB20251015c6111bd3,2025-10-15,KZN02,repeated,30,360,9,6
TRPPTA2025101549dbb028,2025-10-15,GP02,new,21,344,9,8
TRPPLZ20251015ed359e2d,2025-10-15,WC02,new,23,261,8,7
TRPBFN2025101597cfb500,2025-10-15,FS01,new,12,135,8,8
TRPPTA2025101585e85398,2025-10-15,GP02,new,25,436,9,10
TRPJHB20251015213a3349,2025-10-15,GP01,new,42,711,10,8
TRPPTA202510152dc92e3e,2025-10-15,GP02,repeated,16,211,8,9
TRPNEL2025101551767e06,2025-10-15,MP01,new,35,494,10,10
TRPJHB20251015d6182460,2025-10-15,GP01,repeated,39,744,6,10
TRPPLZ202510153148c320,2025-10-15,WC02,repeated,20,246,9,7
TRPPMB20251015d29a9786,2025-10-15,KZN02,repeated,21,303,7,7
TRPBFN2025101504907a5a,2025-10-15,FS01,new,9,102,8,5
TRPJHB2025101546431bd1,2025-10-15,GP01,repeated,19,373,9,8
TRPPLZ2025101514875a33,2025-10-15,WC02,repeated,21,246,9,7
TRPPLZ202510158929a59d,2025-10-15,WC02,new,20,212,9,7
TRPPLZ20251015522d16e3,2025-10-15,WC02,new,21,302,8,9
TRPPTA20251015b8342f73,2025-10-15,GP02,new,18,277,9,8
TRPPLZ2025101590d3be16,2025-10-15,WC02,repeated,13,175,9,7
TRPPMB20251015eb68bc71,2025-10-15,KZN02,new,17,215,9,9
TRPPTA20251015f3fd6970,2025-10-15,GP02,new,19,334,9,8
TRPPTA2025101564baddb9,2025-10-15,GP02,new,17,253,10,9
TRPPLZ2025101508027ec7,2025-10-15,WC02,new,17,183,7,8
TRPPLZ20251015b7a5997b,2025-10-15,WC02,repeated,9,137,6,8
TRPCPT20251015e5926814,2025-10-15,WC01,new,14,204,7,7
TRPPMB2025101573ea409b,2025-10-15,KZN02,repeated,13,241,7,9
TRPPTA202510152069c6cf,2025-10-15,GP02,new,19,282,10,9
TRPJHB20251015e1116c35,2025-10-15,GP01,new,25,459,10,10
TRPPTA202510155ce35fbd,2025-10-15,GP02,new,29,393,9,7
TRPPLZ202510152f581597,2025-10-15,WC02,new,10,121,8,7
TRPBFN202510150902fc19,2025-10-15,FS01,new,7,82,8,8
TRPBFN202510151b5bcce0,2025-10-15,FS01,new,14,135,7,5
TRPPTA2025101545b40ba0,2025-10-15,GP02,repeated,26,420,10,8
TRPRST20251015c389a20d,2025-10-15,NW01,repeated,20,269,8,5
TRPJHB20251015a8c2c5a1,2025-10-15,GP01,new,33,607,10,9
TRPRST2025101557c3822c,2025-10-15,NW01,new,8,125,10,8
TRPBFN2025101523c0555f,2025-10-15,FS01,new,12,119,6,5
TRPCPT202510159233f6de,2025-10-15,WC01,repeated,5,104,4,5
TRPRST202510150775c897,2025-10-15,NW01,new,9,157,8,7
TRPDBN20251015538592c8,2025-10-15,KZN01,repeated,7,101,5,5
TRPJHB20251015a7feedf6,2025-10-15,GP01,new,35,637,10,10
TRPJHB20251015a93abeea,2025-10-15,GP01,new,35,599,10,8
TRPCPT20251015ea016518,2025-10-15,WC01,repeated,16,191,8,4
TRPPTA202510159483d54c,2025-10-15,GP02,repeated,18,315,10,10
TRPPLZ2025101518a8afc7,2025-10-15,WC02,repeated,6,102,8,6
TRPDBN202510159b3afec2,2025-10-15,KZN01,repeated,8,120,6,7
TRPPMB20251015dfd45283,2025-10-15,KZN02,new,26,333,9,8
TRPELS202510157ddc1e63,2025-10-15,EC01,new,16,326,7,9
TRPJHB202510150d986929,2025-10-15,GP01,new,29,584,8,9
TRPJHB20251015f11975ff,2025-10-15,GP01,repeated,27,519,8,8
TRPPLZ202510153b6cda33,2025-10-15,WC02,new,12,148,10,10
TRPCPT20251015a6724cab,2025-10-15,WC01,repeated,21,260,7,5
TRPDBN20251015ab1365e4,2025-10-15,KZN01,repeated,15,144,6,9
TRPJHB20251015ea12c47c,2025-10-15,GP01,repeated,38,657,9,9
TRPCPT20251015da0bd63d,2025-10-15,WC01,new,11,181,8,7
TRPJHB2025101572bc1352,2025-10-15,GP01,repeated,25,462,7,9
TRPJHB20251015eebe25ba,2025-10-15,GP01,new,38,702,10,10
TRPJHB202510157cae6b65,2025-10-15,GP01,new,33,593,9,10
TRPPMB202510157ff90a81,2025-10-15,KZN02,repeated,32,394,10,8
TRPJHB202510157083d223,2025-10-15,GP01,new,39,710,8,10
TRPPTA2025101574b795d9,2025-10-15,GP02,new,15,206,9,7
TRPJHB20251015a69c4712,2025-10-15,GP01,repeated,44,752,8,10
TRPPMB202510154cf2d646,2025-10-15,KZN02,new,33,480,10,8
TRPJHB202510157189e47b,2025-10-15,GP01,new,18,377,10,10
TRPJHB2025101597ea691a,2025-10-15,GP01,repeated,27,561,8,9
TRPPMB20251015c5bea937,2025-10-15,KZN02,repeated,23,329,8,6
TRPPMB202510151a4a1691,2025-10-15,KZN02,new,31,483,7,8
TRPPLZ2025101502d62d15,2025-10-15,WC02,repeated,8,130,5,9
TRPDBN20251015135256f1,2025-10-15,KZN01,new,5,68,7,9
TRPNEL20251015c36d5def,2025-10-15,MP01,new,11,230,10,10
TRPJHB20251015dba69016,2025-10-15,GP01,new,29,595,7,10
TRPELS20251015575b6ffb,2025-10-15,EC01,new,20,303,9,8
TRPJHB202510156cc10812,2025-10-15,GP01,new,27,523,8,7
TRPDBN20251015b9893afb,2025-10-15,KZN01,repeated,10,131,4,8
TRPRST20251015339bc288,2025-10-15,NW01,new,12,153,7,8
TRPNEL20251015efb41071,2025-10-15,MP01,new,29,480,10,7
TRPJHB202510150fbffba2,2025-10-15,GP01,new,34,583,7,8
TRPPMB20251015a3794831,2025-10-15,KZN02,new,37,490,8,10
TRPDBN202510153992024f,2025-10-15,KZN01,repeated,15,204,6,8
TRPELS202510153c19c5e7,2025-10-15,EC01,new,5,152,10,10
TRPPMB20251015a629e3fc,2025-10-15,KZN02,new,32,454,6,7
TRPRST202510152ac90139,2025-10-15,NW01,repeated,7,137,8,7
TRPCPT202510154bfea1eb,2025-10-15,WC01,repeated,11,142,4,5
TRPJHB202510150ea44128,2025-10-15,GP01,new,31,592,10,9
TRPPLZ202510155d68f957,2025-10-15,WC02,new,17,230,6,7
TRPJHB20251015bd425e4c,2025-10-15,GP01,repeated,26,508,7,10
TRPJHB202510157d25f64e,2025-10-15,GP01,new,18,332,9,10
TRPBFN20251015a2ed7904,2025-10-15,FS01,new,5,72,6,6
TRPELS202510156ae6143e,2025-10-15,EC01,new,21,352,9,10
TRPPMB2025101599bb2af1,2025-10-15,KZN02,new,25,363,8,7
TRPPMB20251015fc884d9f,2025-10-15,KZN02,new,14,192,8,9
TRPJHB20251015eed3c51b,2025-10-15,GP01,new,29,599,9,10
TRPJHB20251015902e2622,2025-10-15,GP01,repeated,25,471,8,8
TRPELS202510155c626100,2025-10-15,EC01,new,15,292,9,10
TRPPLZ20251015fcf1e573,2025-10-15,WC02,new,16,203,9,9
TRPJHB202510151f454817,2025-10-15,GP01,repeated,26,442,8,9
TRPJHB202510159287f180,2025-10-15,GP01,repeated,39,673,9,10
TRPCPT202510152cf97dfa,2025-10-15,WC01,new,7,132,8,9
TRPJHB2025101573113021,2025-10-15,GP01,repeated,42,723,8,8
TRPJHB2025101521cf19a6,2025-10-15,GP01,new,22,396,7,9
TRPELS202510151e5645c3,2025-10-15,EC01,new,25,391,10,10
TRPNEL202510150e25464c,2025-10-15,MP01,repeated,29,480,9,10
TRPPTA2025101587ad0e6e,2025-10-15,GP02,new,20,260,8,9
TRPPMB20251015cf537e86,2025-10-15,KZN02,repeated,36,469,9,7
TRPPLZ20251015451fa976,2025-10-15,WC02,new,8,143,6,7
TRPPMB20251015446c3780,2025-10-15,KZN02,new,28,367,8,8
TRPJHB20251015a3ca5fd5,2025-10-15,GP01,new,23,414,10,8
TRPJHB202510152abf206b,2025-10-15,GP01,new,23,379,9,9
TRPPMB20251015d74e1afc,2025-10-15,KZN02,new,28,381,10,9
TRPCPT20251015f5b8ecf2,2025-10-15,WC01,new,6,130,8,6
TRPJHB20251015e84c816c,2025-10-15,GP01,new,35,614,9,10
TRPRST202510151879e68c,2025-10-15,NW01,new,11,184,9,10
TRPNEL20251015f30a5c65,2025-10-15,MP01,new,15,197,9,7
TRPPLZ20251015a3661c6a,2025-10-15,WC02,new,16,201,9,8
TRPNEL20251015d6ea5a36,2025-10-15,MP01,new,33,517,9,10
TRPDBN20251015ba784220,2025-10-15,KZN01,repeated,16,158,5,5
TRPBFN202510152c587f66,2025-10-15,FS01,new,6,81,7,7
TRPPLZ20251015e16340d7,2025-10-15,WC02,repeated,28,294,8,8
TRPPLZ20251015327bce44,2025-10-15,WC02,repeated,22,263,9,9
TRPJHB20251015caa4dc75,2025-10-15,GP01,new,26,543,9,10
TRPJHB20251015f19343fb,2025-10-15,GP01,repeated,29,573,10,9
TRPBFN20251015a5c51c5e,2025-10-15,FS01,new,13,113,8,7
TRPPLZ202510154cb3f002,2025-10-15,WC02,new,16,235,9,7
TRPJHB20251015f97b698a,2025-10-15,GP01,new,29,544,7,9
TRPNEL20251015117cc886,2025-10-15,MP01,new,35,514,10,9
TRPPMB20251015c3622aff,2025-10-15,KZN02,new,33,492,10,10
TRPPLZ2025101508d6e800,2025-10-15,WC02,repeated,21,234,5,6
TRPPTA20251015f9d4bdf3,2025-10-15,GP02,new,34,466,10,8
TRPELS20251015c7059dbd,2025-10-15,EC01,new,7,150,9,10
TRPPMB2025101593de1428,2025-10-15,KZN02,new,21,280,10,7
TRPPMB20251015cbea3d78,2025-10-15,KZN02,repeated,30,396,5,7
TRPPTA202510150c7d4f0c,2025-10-15,GP02,new,20,302,9,8
TRPJHB20251015878a889b,2025-10-15,GP01,new,17,369,10,8
TRPPTA20251015a4bea528,2025-10-15,GP02,new,18,295,9,7
TRPPTA202510158c790c0a,2025-10-15,GP02,repeated,28,447,6,8
TRPCPT202510153a169447,2025-10-15,WC01,new,23,266,6,8
TRPJHB20251015f5be5a1f,2025-10-15,GP01,new,15,301,7,8
TRPJHB20251015b5dd2e9f,2025-10-15,GP01,new,37,700,9,9
TRPPLZ20251015f200182d,2025-10-15,WC02,repeated,22,226,7,9
TRPDBN20251015f5bec708,2025-10-15,KZN01,new,14,163,6,7
TRPRST2025101516a529a6,2025-10-15,NW01,repeated,23,269,5,8
TRPJHB202510158dbbc0d8,2025-10-15,GP01,new,18,310,10,9
TRPJHB2025101543cd7e1b,2025-10-15,GP01,new,25,429,7,10
TRPRST2025101598431919,2025-10-15,NW01,repeated,10,142,10,7
TRPNEL2025101525ca41a8,2025-10-15,MP01,repeated,21,320,8,8
TRPPLZ20251015acd66e0f,2025-10-15,WC02,repeated,12,156,7,9
TRPJHB20251015a0cb97cc,2025-10-15,GP01,new,37,644,8,9
TRPPMB20251015042392db,2025-10-15,KZN02,new,21,267,8,9
TRPJHB20251015dff1a1c0,2025-10-15,GP01,new,39,703,9,10
TRPPMB20251015165e88a7,2025-10-15,KZN02,new,13,254,10,9
TRPELS20251015d2229cf4,2025-10-15,EC01,new,11,209,10,9
TRPPTA202510159cb701e6,2025-10-15,GP02,repeated,20,270,10,8
TRPBFN202510151a743bc9,2025-10-15,FS01,repeated,14,140,8,6
TRPCPT20251015e9bc0b55,2025-10-15,WC01,new,12,127,9,5
TRPPTA202510151420608c,2025-10-15,GP02,new,31,427,9,7
TRPPMB20251015aabd5f34,2025-10-15,KZN02,new,22,316,7,10
TRPJHB2025101501e901b7,2025-10-15,GP01,new,40,743,9,9
TRPPMB202510153f9d3a41,2025-10-15,KZN02,new,28,380,10,9
TRPJHB202510151c56506b,2025-10-15,GP01,new,34,655,10,10
TRPELS2025101569a100fe,2025-10-15,EC01,new,17,260,8,10
TRPRST2025101576bd1ecb,2025-10-15,NW01,new,10,162,10,8
TRPDBN202510151fb4c651,2025-10-15,KZN01,repeated,10,162,8,6
TRPJHB20251015b3bd28c8,2025-10-15,GP01,repeated,26,513,6,8
TRPPTA20251015c373b9e8,2025-10-15,GP02,repeated,17,263,9,10
TRPJHB202510153b02f094,2025-10-15,GP01,new,37,685,7,10
TRPJHB202510156ad40dc0,2025-10-15,GP01,repeated,19,397,8,9
TRPELS20251015b2f74c03,2025-10-15,EC01,new,14,242,8,8
TRPBFN20251015825d86ee,2025-10-15,FS01,new,5,100,7,8
TRPCPT202510158df0f0e1,2025-10-15,WC01,new,13,178,9,6
TRPDBN202510153c142a4b,2025-10-15,KZN01,repeated,14,188,5,6
TRPPLZ2025101564330ba6,2025-10-15,WC02,new,19,212,7,8
TRPJHB202510152760a357,2025-10-15,GP01,new,33,572,8,9
TRPJHB20251015327849e5,2025-10-15,GP01,repeated,25,498,6,9
TRPNEL20251015a9a0a221,2025-10-15,MP01,repeated,13,215,8,9
TRPJHB2025101530ceadf7,2025-10-15,GP01,new,19,336,8,9
TRPCPT2025101563ac03e8,2025-10-15,WC01,new,8,117,6,5
TRPNEL202510157cd947d6,2025-10-15,MP01,new,11,217,9,7
TRPJHB202510150aebd960,2025-10-15,GP01,new,42,754,10,9
TRPPLZ2025101531f3660d,2025-10-15,WC02,new,18,220,9,9
TRPPTA202510153f56a12c,2025-10-15,GP02,repeated,28,402,6,10
TRPDBN20251015adc96849,2025-10-15,KZN01,repeated,12,116,5,6
TRPJHB202510151e64e5cd,2025-10-15,GP01,repeated,36,649,9,9
TRPPTA202510156417a473,2025-10-15,GP02,new,15,261,8,8
TRPPTA2025101540a29b39,2025-10-15,GP02,new,23,292,10,10
TRPPMB2025101536c18ffa,2025-10-15,KZN02,repeated,31,409,7,8
TRPPTA20251015cabd17c0,2025-10-15,GP02,repeated,39,544,7,10
TRPPTA202510150f915665,2025-10-15,GP02,new,39,549,9,10
TRPJHB20251015271bf4a0,2025-10-15,GP01,new,41,739,8,9
TRPCPT2025101595c07b70,2025-10-15,WC01,repeated,20,250,7,4
TRPPTA20251015f3c49ae1,2025-10-15,GP02,new,13,166,10,10
TRPJHB2025101533650447,2025-10-15,GP01,new,24,488,9,9
TRPPTA20251015fc873914,2025-10-15,GP02,new,37,551,10,10
TRPJHB202510150f6c4d43,2025-10-15,GP01,new,18,308,10,9
TRPCPT20251015e5c15b2f,2025-10-15,WC01,new,18,237,9,8
TRPPMB2025101516da9f01,2025-10-15,KZN02,new,15,243,7,9
TRPPTA202510159a8e039a,2025-10-15,GP02,new,36,529,10,8
TRPJHB20251015a86ef97e,2025-10-15,GP01,repeated,43,791,6,10
TRPJHB20251015ac7037ad,2025-10-15,GP01,new,48,799,8,9
TRPCPT20251015a49604c0,2025-10-15,WC01,new,19,237,6,7
TRPBFN2025101505333ce0,2025-10-15,FS01,repeated,6,62,8,6
TRPBFN20251015fcb63f3c,2025-10-15,FS01,repeated,8,58,8,9
TRPPTA202510154cf89f65,2025-10-15,GP02,new,25,400,9,8
TRPJHB20251015cc310d7c,2025-10-15,GP01,new,47,799,10,8
TRPELS2025101576fc405c,2025-10-15,EC01,new,6,182,8,10
TRPPLZ202510150c0248a4,2025-10-15,WC02,new,18,252,9,7
TRPPTA20251015b4447977,2025-10-15,GP02,new,15,222,9,10
TRPNEL20251015b614ea8f,2025-10-15,MP01,repeated,29,404,8,9
TRPJHB202510159013ebca,2025-10-15,GP01,new,43,707,9,10
TRPCPT20251015e51e7351,2025-10-15,WC01,new,6,120,7,7
TRPPMB2025101578dd5c89,2025-10-15,KZN02,new,24,321,9,8
TRPCPT2025101530a9adf2,2025-10-15,WC01,new,11,131,6,6
TRPPLZ202510154a7ad767,2025-10-15,WC02,repeated,20,254,9,10
TRPJHB20251015b0a03a37,2025-10-15,GP01,new,36,701,8,8
TRPCPT20251015baf073a8,2025-10-15,WC01,new,5,102,8,6
TRPPLZ20251015326e7f84,2025-10-15,WC02,repeated,17,205,8,5
TRPPMB2025101586a06597,2025-10-15,KZN02,new,35,425,10,8
TRPNEL2025101590fa7ff9,2025-10-15,MP01,repeated,22,307,7,9
TRPCPT202510154e0b17f6,2025-10-15,WC01,repeated,8,134,4,7
TRPDBN20251015594da713,2025-10-15,KZN01,new,8,136,7,6
TRPRST20251015b62a9a3f,2025-10-15,NW01,new,18,261,10,10
TRPPTA20251015e1599317,2025-10-15,GP02,new,11,174,9,10
TRPPTA20251015579a5b33,2025-10-15,GP02,repeated,41,550,7,9
TRPDBN20251015852af8dd,2025-10-15,KZN01,new,10,158,6,8
TRPELS20251015f2132c9f,2025-10-15,EC01,new,23,359,10,7
TRPJHB202510154333b28d,2025-10-15,GP01,new,17,365,9,9
TRPELS2025101520e67465,2025-10-15,EC01,new,14,195,9,10
TRPELS20251015df943854,2025-10-15,EC01,new,19,286,8,9
TRPJHB202510155d8e2989,2025-10-15,GP01,new,16,312,7,10
TRPELS202510157f8d7941,2025-10-15,EC01,repeated,16,227,9,10
TRPNEL20251015bd23faef,2025-10-15,MP01,new,34,465,10,9
TRPPTA202510157e749da0,2025-10-15,GP02,repeated,26,403,9,8
TRPJHB2025101559533752,2025-10-15,GP01,new,16,294,10,10
TRPDBN20251015d0660824,2025-10-15,KZN01,new,11,160,7,7
TRPDBN20251015d3a2834d,2025-10-15,KZN01,new,6,96,9,9
TRPDBN2025101589b246bc,2025-10-15,KZN01,repeated,18,220,7,8
TRPPMB2025101579bf16ea,2025-10-15,KZN02,new,27,392,10,8
TRPPLZ20251015cd2802ba,2025-10-15,WC02,new,8,143,10,8
TRPJHB202510151a4df0fe,2025-10-15,GP01,new,38,704,10,9
TRPELS20251015f3609ceb,2025-10-15,EC01,new,21,303,10,9
TRPPLZ20251015f5d83cd9,2025-10-15,WC02,repeated,10,136,10,10
TRPPLZ202510153a0dc7c5,2025-10-15,WC02,new,20,192,10,7
TRPPMB202510159d8f8371,2025-10-15,KZN02,new,34,471,7,10
TRPJHB202510152bc8ab7a,2025-10-15,GP01,new,16,307,9,8
TRPJHB20251015098defae,2025-10-15,GP01,repeated,23,422,9,9
TRPPMB2025101575780796,2025-10-15,KZN02,repeated,30,423,10,6
TRPCPT20251015267f9817,2025-10-15,WC01,repeated,20,280,6,9
TRPPTA20251015b8207b9b,2025-10-15,GP02,new,15,267,9,9
TRPPTA202510156820ca66,2025-10-15,GP02,new,40,536,9,10
TRPPMB20251015e1c7bb3f,2025-10-15,KZN02,repeated,34,457,8,6
TRPJHB20251015bc43b522,2025-10-15,GP01,repeated,18,367,9,7
TRPELS20251015b320103e,2025-10-15,EC01,new,21,328,10,7
TRPPLZ20251015113e2ff3,2025-10-15,WC02,new,14,195,7,7
TRPPMB20251015ca6451c1,2025-10-15,KZN02,new,26,364,9,9
TRPDBN20251015f4fcd15d,2025-10-15,KZN01,new,17,180,7,7
TRPBFN2025101511f8e923,2025-10-15,FS01,new,14,172,9,8
TRPPTA20251015db23fe9c,2025-10-15,GP02,new,27,399,10,10
TRPPTA2025101530b072a0,2025-10-15,GP02,new,41,545,10,10
TRPJHB2025101505904de7,2025-10-15,GP01,new,27,449,10,10
TRPPLZ202510152ce28c82,2025-10-15,WC02,repeated,14,183,9,8
TRPPMB20251015d03cb59c,2025-10-15,KZN02,new,24,359,8,9
TRPJHB202510151f40f6d4,2025-10-15,GP01,new,21,358,10,10
TRPCPT202510151b7e0ad1,2025-10-15,WC01,new,9,118,8,7
TRPJHB20251015285c2196,2025-10-15,GP01,new,36,632,8,9
TRPNEL20251015747c8d13,2025-10-15,MP01,new,19,258,8,10
TRPRST20251015cf4b18e5,2025-10-15,NW01,new,25,284,10,8
TRPDBN20251015000faec2,2025-10-15,KZN01,new,9,76,7,5
TRPPTA20251015a6e053a2,2025-10-15,GP02,new,27,439,10,9
TRPNEL20251015c5e9fded,2025-10-15,MP01,repeated,12,207,9,7
TRPPLZ20251015d695bb55,2025-10-15,WC02,repeated,7,127,8,7
TRPNEL2025101572be3afc,2025-10-15,MP01,new,34,501,8,9
TRPJHB20251015a419200c,2025-10-15,GP01,new,43,786,10,7
TRPJHB202510158588765f,2025-10-15,GP01,repeated,24,448,9,10
TRPPTA2025101568675065,2025-10-15,GP02,new,8,167,9,8
TRPJHB20251015db32282e,2025-10-15,GP01,new,31,534,9,10
TRPPMB20251015e2fc89c3,2025-10-15,KZN02,new,20,280,10,9
TRPNEL202510153a4750de,2025-10-15,MP01,new,28,400,9,8
TRPJHB20251015a2f1fd5c,2025-10-15,GP01,new,28,527,9,9
TRPELS2025101540ffe5a7,2025-10-15,EC01,new,24,383,8,9
TRPNEL20251015dab5182c,2025-10-15,MP01,new,13,201,7,9
TRPNEL202510159523d21d,2025-10-15,MP01,repeated,32,521,6,9
TRPJHB20251015feb0bfee,2025-10-15,GP01,new,37,675,8,9
TRPJHB20251015eccba6dc,2025-10-15,GP01,new,13,284,10,10
TRPJHB20251015babb10ed,2025-10-15,GP01,new,41,666,8,10
