trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025102070e1c8ae,2025-10-20,WC02,new,19,242,9,9
TRPDBN20251020fd4f8b58,2025-10-20,KZN01,repeated,7,116,7,4
TRPJHB202510206e56d7dd,2025-10-20,GP01,new,20,328,9,9
TRPJHB20251020d25b30b7,2025-10-20,GP01,new,19,416,9,10
TRPJHB2025102093081ea5,2025-10-20,GP01,new,28,548,10,9
TRPPMB20251020275b6971,2025-10-20,KZN02,new,24,395,8,8
TRPPTA20251020178a43a7,2025-10-20,GP02,new,29,377,10,10
TRPPTA20251020e3b9b13e,2025-10-20,GP02,new,13,172,9,8
TRPJHB20251020bfbd69d1,2025-10-20,GP01,new,29,565,7,10
TRPPTA20251020ffaf3f8f,2025-10-20,GP02,new,30,455,9,8
TRPPTA20251020df568be0,2025-10-20,GP02,new,30,455,7,7
TRPJHB2025102014ddc3d8,2025-10-20,GP01,new,30,597,7,8
TRPBFN2025102011757123,2025-10-20,FS01,repeated,5,76,4,7
TRPPTA202510207a4f4402,2025-10-20,GP02,repeated,19,263,7,10
TRPPLZ202510208e76897d,2025-10-20,WC02,new,12,134,8,6
TRPRST202510201c6ad1ef,2025-10-20,NW01,new,18,247,8,10
TRPJHB2025102019c40430,2025-10-20,GP01,new,41,756,8,9
TRPCPT2025102056fe2d4d,2025-10-20,WC01,new,8,143,10,7
TRPJHB20251020fed7ffdb,2025-10-20,GP01,new,20,369,10,10
TRPPLZ2025102091ee8bf6,2025-10-20,WC02,new,14,162,8,9
TRPPLZ202510209129016b,2025-10-20,WC02,repeated,18,235,7,8
TRPPMB20251020a2889fb3,2025-10-20,KZN02,repeated,18,298,7,9
TRPPLZ20251020098a66ea,2025-10-20,WC02,repeated,22,269,7,8
TRPNEL202510203bc22b43,2025-10-20,MP01,new,13,233,8,9
TRPPMB202510207dbf6050,2025-10-20,KZN02,new,32,402,7,6
TRPPTA20251020ac3dfe1d,2025-10-20,GP02,new,12,192,9,10
TRPPMB2025102058ae0240,2025-10-20,KZN02,new,34,498,10,8
TRPELS20251020c1be9ceb,2025-10-20,EC01,new,17,330,10,10
TRPBFN20251020afb8896b,2025-10-20,FS01,repeated,14,142,6,7
TRPNEL20251020d0ca16a2,2025-10-20,MP01,repeated,26,440,10,10
TRPJHB20251020672c9dfa,2025-10-20,GP01,new,16,322,8,9
TRPPLZ202510209bc28d29,2025-10-20,WC02,repeated,21,232,6,9
TRPJHB20251020958a37d8,2025-10-20,GP01,new,39,737,10,10
TRPPLZ20251020f6ba2cd1,2025-10-20,WC02,repeated,12,154,5,5
TRPELS20251020066cc336,2025-10-20,EC01,repeated,6,159,10,10
TRPBFN2025102082d930dd,2025-10-20,FS01,repeated,11,109,7,8
TRPRST20251020f19813e8,2025-10-20,NW01,repeated,13,196,6,9
TRPPTA20251020c23d55bc,2025-10-20,GP02,repeated,32,482,7,9
TRPJHB202510201735f971,2025-10-20,GP01,new,15,341,9,9
TRPJHB20251020427fc301,2025-10-20,GP01,new,44,716,9,7
TRPPTA2025102092bff50c,2025-10-20,GP02,repeated,23,306,9,9
TRPJHB20251020ab4c9641,2025-10-20,GP01,new,40,733,8,8
TRPJHB20251020cd8a4d88,2025-10-20,GP01,new,44,822,10,7
TRPJHB202510208cda58db,2025-10-20,GP01,repeated,40,680,8,9
TRPPLZ20251020c4b5d5aa,2025-10-20,WC02,new,17,192,6,8
TRPPLZ20251020411f7df3,2025-10-20,WC02,new,20,198,7,10
TRPDBN2025102002bd66f5,2025-10-20,KZN01,repeated,16,166,4,5
TRPDBN202510206ad12c5c,2025-10-20,KZN01,new,16,199,8,5
TRPELS2025102044955206,2025-10-20,EC01,new,14,229,9,8
TRPJHB202510207c73d5b2,2025-10-20,GP01,new,32,549,8,9
TRPJHB20251020daf59cb0,2025-10-20,GP01,new,19,342,10,10
TRPJHB20251020734802fe,2025-10-20,GP01,new,30,570,9,10
TRPNEL20251020e4ffa078,2025-10-20,MP01,new,15,267,9,9
TRPPTA202510209ea185ed,2025-10-20,GP02,new,11,211,8,9
TRPPLZ20251020412e814a,2025-10-20,WC02,new,16,189,9,7
TRPBFN202510209e429740,2025-10-20,FS01,repeated,10,146,6,8
TRPPLZ2025102091944c5f,2025-10-20,WC02,new,13,202,6,9
TRPJHB20251020e8ef388b,2025-10-20,GP01,new,43,787,10,9
TRPCPT2025102071ddd0d4,2025-10-20,WC01,new,5,130,8,7
TRPJHB2025102016ea2346,2025-10-20,GP01,new,28,477,8,9
TRPPTA202510206125de65,2025-10-20,GP02,new,18,330,9,8
TRPJHB20251020f2972d1f,2025-10-20,GP01,new,15,356,7,10
TRPJHB202510207fa437e2,2025-10-20,GP01,new,13,292,7,7
TRPELS202510205fdf05ea,2025-10-20,EC01,new,22,366,8,8
TRPPTA202510200d76c159,2025-10-20,GP02,repeated,29,484,8,10
TRPRST20251020fd56c076,2025-10-20,NW01,new,21,252,8,10
TRPJHB2025102066a44498,2025-10-20,GP01,new,24,459,9,10
TRPBFN20251020fb0b8fb3,2025-10-20,FS01,new,19,184,8,7
TRPJHB2025102092efbd55,2025-10-20,GP01,new,41,749,8,7
TRPJHB202510209d1fcfaf,2025-10-20,GP01,new,28,540,7,10
TRPNEL202510201315f875,2025-10-20,MP01,new,19,301,10,9
TRPPLZ2025102024128bf9,2025-10-20,WC02,repeated,9,124,10,6
TRPPTA20251020fb10d04d,2025-10-20,GP02,new,21,350,9,10
TRPBFN202510204ff3eb5a,2025-10-20,FS01,new,5,73,8,6
TRPJHB202510203cc3f983,2025-10-20,GP01,new,24,447,9,10
TRPCPT20251020a126a7ef,2025-10-20,WC01,repeated,17,251,5,5
TRPPMB2025102050b96274,2025-10-20,KZN02,new,23,340,9,9
TRPJHB202510206ee05fa6,2025-10-20,GP01,repeated,24,507,9,9
TRPBFN20251020172634fc,2025-10-20,FS01,new,10,160,7,7
TRPJHB2025102047739bf1,2025-10-20,GP01,new,24,491,9,10
TRPDBN202510200b39e2fe,2025-10-20,KZN01,new,13,185,9,8
TRPJHB202510205ca99385,2025-10-20,GP01,new,32,631,9,10
TRPBFN20251020e01fa150,2025-10-20,FS01,repeated,9,130,7,7
TRPRST202510209d141d8b,2025-10-20,NW01,repeated,21,275,7,8
TRPPTA2025102027f96a2f,2025-10-20,GP02,new,23,366,8,8
TRPJHB2025102048004c7a,2025-10-20,GP01,new,41,705,9,9
TRPJHB20251020ada123ed,2025-10-20,GP01,new,37,653,10,8
TRPPMB20251020b6cce855,2025-10-20,KZN02,repeated,23,322,8,7
TRPJHB2025102007b831d6,2025-10-20,GP01,repeated,29,550,8,10
TRPRST20251020b81dcfd4,2025-10-20,NW01,new,14,171,8,8
TRPPMB20251020ae4d710e,2025-10-20,KZN02,new,17,257,9,9
TRPCPT20251020d93a32fb,2025-10-20,WC01,new,19,230,8,7
TRPELS202510206f975c95,2025-10-20,EC01,new,17,272,8,7
TRPPMB20251020e9845d51,2025-10-20,KZN02,repeated,16,267,8,9
TRPPMB2025102003ea36e7,2025-10-20,KZN02,repeated,14,211,8,8
TRPJHB20251020bf3b3fa3,2025-10-20,GP01,new,37,720,10,10
TRPPLZ202510209e6b32d7,2025-10-20,WC02,new,12,130,10,8
TRPJHB20251020d74cdb1a,2025-10-20,GP01,new,23,420,8,10
TRPELS20251020aeb6e385,2025-10-20,EC01,repeated,11,198,7,9
TRPDBN20251020e44aee18,2025-10-20,KZN01,repeated,7,99,7,4
TRPJHB20251020961bb132,2025-10-20,GP01,new,45,767,10,9
TRPJHB2025102028c52b5a,2025-10-20,GP01,new,44,787,8,10
TRPJHB2025102082699cf5,2025-10-20,GP01,new,18,386,10,9
TRPJHB20251020a4e29280,2025-10-20,GP01,new,37,650,9,8
TRPNEL20251020a06d1e2d,2025-10-20,MP01,repeated,13,242,9,8
TRPPMB202510206780954e,2025-10-20,KZN02,repeated,25,331,10,8
TRPPTA20251020f401a0d3,2025-10-20,GP02,repeated,35,517,10,10
TRPDBN20251020f12dbb62,2025-10-20,KZN01,repeated,5,68,8,5
TRPNEL2025102024ea58e9,2025-10-20,MP01,new,30,446,10,7
TRPJHB20251020a96b5bb2,2025-10-20,GP01,new,28,515,7,9
TRPPTA202510200ba2b3b3,2025-10-20,GP02,new,15,227,9,8
TRPELS2025102085794aa8,2025-10-20,EC01,new,10,235,8,10
TRPPMB20251020f245bfe0,2025-10-20,KZN02,repeated,33,441,6,8
TRPBFN20251020f59afee3,2025-10-20,FS01,new,19,169,8,8
TRPPMB202510202928829c,2025-10-20,KZN02,new,21,304,7,8
TRPDBN20251020a47318f8,2025-10-20,KZN01,repeated,14,121,6,5
TRPBFN202510207e17d169,2025-10-20,FS01,repeated,5,75,7,7
TRPBFN202510207ed85d9b,2025-10-20,FS01,new,12,119,8,8
TRPPTA2025102040db07fc,2025-10-20,GP02,repeated,36,513,9,7
TRPPMB202510209dd508fd,2025-10-20,KZN02,new,19,270,9,9
TRPJHB202510201175617c,2025-10-20,GP01,new,27,527,10,10
TRPELS20251020b48dbd9d,2025-10-20,EC01,new,15,322,7,10
TRPNEL20251020498915e4,2025-10-20,MP01,repeated,12,241,9,8
TRPPTA202510206af70895,2025-10-20,GP02,new,17,277,8,9
TRPJHB20251020f1c02ab0,2025-10-20,GP01,repeated,30,542,8,7
TRPCPT2025102079305614,2025-10-20,WC01,new,14,209,9,7
TRPJHB20251020165debef,2025-10-20,GP01,new,28,481,8,9
TRPBFN2025102041881c7d,2025-10-20,FS01,new,13,144,7,7
TRPDBN202510207a0f825d,2025-10-20,KZN01,repeated,10,93,5,7
TRPPLZ20251020856e4de9,2025-10-20,WC02,new,11,141,10,9
TRPNEL2025102058dfe54e,2025-10-20,MP01,new,24,328,10,9
TRPELS20251020784bfdd5,2025-10-20,EC01,new,23,367,9,10
TRPPTA202510206069680c,2025-10-20,GP02,repeated,29,425,8,9
TRPCPT20251020746010c0,2025-10-20,WC01,repeated,5,91,6,6
TRPPTA2025102046f8f407,2025-10-20,GP02,repeated,32,478,9,9
TRPJHB20251020f4b9ecb3,2025-10-20,GP01,new,40,692,9,10
TRPPLZ20251020bf85d31a,2025-10-20,WC02,new,21,293,10,9
TRPDBN202510208ab58731,2025-10-20,KZN01,repeated,14,190,5,6
TRPBFN20251020f61024b6,2025-10-20,FS01,new,17,183,9,7
TRPPLZ20251020f0bc2e70,2025-10-20,WC02,repeated,7,112,7,7
TRPPTA20251020e7293f8d,2025-10-20,GP02,new,17,288,9,9
TRPCPT20251020e163583d,2025-10-20,WC01,repeated,12,185,6,5
TRPNEL2025102020b99fcf,2025-10-20,MP01,repeated,31,476,6,9
TRPJHB2025102007519c68,2025-10-20,GP01,new,45,784,10,9
TRPBFN20251020ae9a76c3,2025-10-20,FS01,new,10,143,9,8
TRPELS202510205d41d8bd,2025-10-20,EC01,new,25,392,9,8
TRPJHB20251020d350dbf0,2025-10-20,GP01,new,33,632,10,8
TRPPMB20251020f26722cc,2025-10-20,KZN02,new,28,370,10,10
TRPPMB20251020892b6d12,2025-10-20,KZN02,new,17,215,10,8
TRPRST202510201af2bd42,2025-10-20,NW01,new,11,165,6,8
TRPPTA202510205f90b415,2025-10-20,GP02,repeated,28,393,9,9
TRPDBN20251020fdc76584,2025-10-20,KZN01,repeated,11,134,7,6
TRPPMB2025102050b3d9ef,2025-10-20,KZN02,new,15,191,7,6
TRPJHB202510200b989c50,2025-10-20,GP01,repeated,35,667,8,8
TRPPTA202510204cc0c456,2025-10-20,GP02,new,9,191,9,7
TRPPTA20251020478a4cae,2025-10-20,GP02,new,23,383,8,10
TRPELS20251020523cf1a0,2025-10-20,EC01,new,24,380,10,9
TRPPLZ2025102089aa8a53,2025-10-20,WC02,new,20,250,10,9
TRPJHB20251020f5db91e5,2025-10-20,GP01,new,34,653,9,9
TRPPTA202510208c4abf69,2025-10-20,GP02,new,16,215,10,9
TRPPMB20251020de5d7e32,2025-10-20,KZN02,new,28,413,8,10
TRPJHB20251020df2a072d,2025-10-20,GP01,repeated,39,690,9,9
TRPCPT2025102059c9f27c,2025-10-20,WC01,new,13,221,9,8
TRPPLZ20251020d68257f3,2025-10-20,WC02,new,12,167,8,6
TRPPTA20251020b49eaa0a,2025-10-20,GP02,new,25,379,9,8
TRPBFN20251020979a8a0f,2025-10-20,FS01,repeated,11,166,6,8
TRPPTA2025102057967896,2025-10-20,GP02,new,15,287,9,8
TRPNEL202510206201d11a,2025-10-20,MP01,new,18,298,8,9
TRPCPT2025102051fbe940,2025-10-20,WC01,repeated,7,101,7,5
TRPDBN20251020eb5e1f62,2025-10-20,KZN01,new,9,83,9,6
TRPNEL202510206ccc0242,2025-10-20,MP01,new,15,195,7,8
TRPPMB202510208caa8b4e,2025-10-20,KZN02,new,34,459,9,9
TRPPTA20251020cedbc2e4,2025-10-20,GP02,repeated,16,278,10,7
TRPRST20251020e295fc9e,2025-10-20,NW01,repeated,15,181,5,6
TRPCPT20251020cc6844d0,2025-10-20,WC01,repeated,16,210,4,6
TRPJHB202510200b70db18,2025-10-20,GP01,new,25,452,9,10
TRPJHB20251020ba5a6476,2025-10-20,GP01,new,18,326,10,7
TRPPLZ202510204d167250,2025-10-20,WC02,new,8,149,10,8
TRPJHB20251020d5f5dfda,2025-10-20,GP01,repeated,30,563,8,9
TRPNEL20251020f3bb0d70,2025-10-20,MP01,repeated,10,193,10,8
TRPJHB20251020e5246b8e,2025-10-20,GP01,new,28,499,8,9
TRPELS20251020186da51f,2025-10-20,EC01,new,21,313,9,8
TRPPTA20251020cf2ab62d,2025-10-20,GP02,new,20,297,8,9
TRPPMB202510209666a1c1,2025-10-20,KZN02,new,15,249,10,8
TRPBFN2025102091585f34,2025-10-20,FS01,new,8,94,10,6
TRPRST20251020085676c8,2025-10-20,NW01,new,14,208,9,6
TRPRST202510201132965b,2025-10-20,NW01,new,22,269,10,8
TRPPLZ202510200bab9764,2025-10-20,WC02,repeated,19,231,9,9
TRPPMB202510209d48af54,2025-10-20,KZN02,new,28,382,6,8
TRPJHB20251020ac30827b,2025-10-20,GP01,new,15,303,7,10
TRPPTA20251020ef63835e,2025-10-20,GP02,new,24,332,9,10
TRPPLZ2025102039f5f849,2025-10-20,WC02,new,16,227,7,9
TRPJHB202510209bda9247,2025-10-20,GP01,new,20,343,7,10
TRPJHB202510208d18e6c8,2025-10-20,GP01,new,46,809,8,9
TRPCPT20251020b2418cb9,2025-10-20,WC01,new,7,149,7,9
TRPDBN20251020eefa5017,2025-10-20,KZN01,new,9,77,8,8
TRPJHB20251020ac8138a9,2025-10-20,GP01,new,34,683,7,9
TRPRST202510208f45ed3e,2025-10-20,NW01,new,13,181,9,8
TRPRST20251020b6ee36d2,2025-10-20,NW01,new,18,234,7,9
TRPPTA202510207ab87f69,2025-10-20,GP02,new,25,349,9,8
TRPJHB20251020bac605d3,2025-10-20,GP01,new,34,611,7,10
TRPPMB202510202eea7b13,2025-10-20,KZN02,new,20,271,10,10
TRPJHB2025102095569723,2025-10-20,GP01,repeated,24,386,8,9
TRPJHB202510207c4e3e8d,2025-10-20,GP01,new,14,293,8,10
TRPPMB20251020b83386b6,2025-10-20,KZN02,new,26,331,8,6
TRPDBN2025102050f72c73,2025-10-20,KZN01,repeated,11,159,4,5
TRPDBN20251020bd76a084,2025-10-20,KZN01,repeated,7,99,5,6
TRPPLZ20251020677f703f,2025-10-20,WC02,repeated,22,299,7,6
TRPCPT2025102005594fd2,2025-10-20,WC01,repeated,13,155,5,8
TRPJHB2025102006684b69,2025-10-20,GP01,new,30,561,7,9
TRPPTA2025102028c9b019,2025-10-20,GP02,repeated,17,270,9,7
TRPPLZ202510202a3382ba,2025-10-20,WC02,new,12,137,8,8
TRPNEL20251020440f3fbb,2025-10-20,MP01,new,36,514,8,8
TRPELS20251020a12bc4ef,2025-10-20,EC01,new,24,372,7,10
TRPJHB202510203f243fc8,2025-10-20,GP01,new,19,413,8,9
TRPCPT2025102003a863b1,2025-10-20,WC01,new,15,220,9,7
TRPJHB202510204d38d3f7,2025-10-20,GP01,repeated,38,697,9,7
TRPPLZ202510202cbd3a06,2025-10-20,WC02,repeated,5,94,7,5
TRPJHB202510208045ec75,2025-10-20,GP01,repeated,28,442,9,8
TRPPLZ20251020b2619998,2025-10-20,WC02,repeated,19,201,10,8
TRPPMB20251020481a3c64,2025-10-20,KZN02,repeated,23,347,8,7
TRPCPT20251020272c8db0,2025-10-20,WC01,new,17,224,6,9
TRPJHB202510204c1980d1,2025-10-20,GP01,repeated,38,708,7,7
TRPBFN20251020ac604e71,2025-10-20,FS01,new,14,195,8,7
TRPDBN2025102007c05e30,2025-10-20,KZN01,new,5,95,8,6
TRPJHB202510201f3d230c,2025-10-20,GP01,repeated,16,313,7,10
TRPJHB20251020fa1318f4,2025-10-20,GP01,repeated,17,320,7,8
TRPRST20251020aee71f5d,2025-10-20,NW01,repeated,19,229,7,7
TRPPLZ202510208731b8d9,2025-10-20,WC02,new,7,112,8,6
TRPBFN2025102023e161e0,2025-10-20,FS01,repeated,5,98,4,5
TRPBFN20251020a182f533,2025-10-20,FS01,new,20,195,8,7
TRPPMB20251020e3d866c2,2025-10-20,KZN02,repeated,23,268,9,7
TRPPMB20251020b4d4fa58,2025-10-20,KZN02,repeated,23,359,6,9
TRPPTA20251020074036b8,2025-10-20,GP02,new,18,311,10,9
TRPDBN20251020ba7afc78,2025-10-20,KZN01,new,7,83,10,7
TRPNEL20251020944d6b47,2025-10-20,MP01,new,12,255,10,10
TRPDBN2025102061b35f2f,2025-10-20,KZN01,repeated,11,141,5,7
TRPJHB20251020b4cbc590,2025-10-20,GP01,repeated,26,453,8,8
TRPNEL202510204e5e4e37,2025-10-20,MP01,new,23,389,10,9
TRPPTA20251020f5a227f9,2025-10-20,GP02,new,12,232,10,10
TRPPLZ20251020a51e4c61,2025-10-20,WC02,new,17,214,10,9
TRPJHB20251020b05059ed,2025-10-20,GP01,new,26,498,10,9
TRPPMB20251020b84add30,2025-10-20,KZN02,repeated,11,187,9,10
TRPJHB20251020be6af71e,2025-10-20,GP01,repeated,14,317,8,8
TRPDBN202510202a8d1bd0,2025-10-20,KZN01,new,17,185,8,6
TRPPTA2025102097877afb,2025-10-20,GP02,new,19,264,7,9
TRPJHB2025102033ea8020,2025-10-20,GP01,new,29,578,10,10
TRPJHB202510201bcec15f,2025-10-20,GP01,new,42,725,8,8
TRPJHB202510206acbc77c,2025-10-20,GP01,repeated,37,666,10,8
TRPNEL20251020396579c6,2025-10-20,MP01,new,16,261,10,9
TRPPTA2025102090548262,2025-10-20,GP02,repeated,30,416,8,10
TRPJHB202510209f64fbb0,2025-10-20,GP01,new,28,566,9,10
TRPPTA202510209a8ebf64,2025-10-20,GP02,new,35,504,9,9
TRPRST20251020df6d226a,2025-10-20,NW01,repeated,18,253,8,9
TRPPTA2025102021e81c8b,2025-10-20,GP02,repeated,21,296,8,8
TRPPTA20251020c97d82bf,2025-10-20,GP02,new,22,290,8,9
TRPDBN20251020f147259c,2025-10-20,KZN01,repeated,6,115,6,6
TRPDBN202510201188f56e,2025-10-20,KZN01,repeated,13,149,5,9
TRPDBN2025102086b2bc9d,2025-10-20,KZN01,new,13,173,8,6
TRPPLZ20251020feff70c5,2025-10-20,WC02,repeated,22,299,7,8
TRPELS2025102014eb3150,2025-10-20,EC01,new,10,233,8,9
TRPJHB20251020f5df9627,2025-10-20,GP01,repeated,31,599,6,9
TRPJHB20251020c514b875,2025-10-20,GP01,new,46,780,9,8
TRPJHB20251020e87edbe0,2025-10-20,GP01,new,30,569,7,10
TRPCPT202510201aa0a989,2025-10-20,WC01,repeated,7,84,7,8
TRPDBN20251020f8cdb9a2,2025-10-20,KZN01,repeated,5,70,7,6
TRPJHB202510202cbd3edf,2025-10-20,GP01,repeated,34,585,8,9
TRPPLZ20251020d81c126b,2025-10-20,WC02,repeated,17,193,6,7
TRPCPT202510209440187f,2025-10-20,WC01,new,11,115,7,9
TRPJHB2025102040d9e99d,2025-10-20,GP01,new,47,793,10,8
TRPPLZ20251020b10de46d,2025-10-20,WC02,new,15,181,7,7
TRPNEL2025102077be09bf,2025-10-20,MP01,repeated,29,437,8,9
TRPJHB202510204df5f61e,2025-10-20,GP01,new,35,658,7,8
TRPJHB202510207fbc8308,2025-10-20,GP01,repeated,45,788,7,8
TRPPLZ202510204d6cc088,2025-10-20,WC02,new,23,232,10,7
TRPJHB202510202f9c277d,2025-10-20,GP01,new,25,482,8,8
TRPJHB2025102056492634,2025-10-20,GP01,new,28,532,10,8
TRPELS20251020b467f869,2025-10-20,EC01,new,22,313,7,9
TRPJHB20251020f1ba0fbe,2025-10-20,GP01,new,23,464,8,8
TRPBFN20251020ea655f5f,2025-10-20,FS01,new,16,158,9,8
TRPPMB20251020cdfc1dce,2025-10-20,KZN02,repeated,25,341,8,6
TRPCPT2025102020a59f99,2025-10-20,WC01,new,19,210,8,6
TRPPTA2025102020a886a7,2025-10-20,GP02,new,12,237,9,10
TRPDBN20251020252a843a,2025-10-20,KZN01,repeated,16,211,7,6
TRPPMB20251020411575b5,2025-10-20,KZN02,repeated,24,335,10,8
TRPJHB2025102064700b41,2025-10-20,GP01,new,27,510,9,8
TRPJHB202510203a1fb2ad,2025-10-20,GP01,new,46,806,9,9
TRPJHB20251020a4823e12,2025-10-20,GP01,new,22,446,10,10
TRPRST20251020812186ec,2025-10-20,NW01,new,17,198,7,7
TRPRST20251020e13a9d40,2025-10-20,NW01,new,15,189,6,8
TRPPLZ20251020bb238706,2025-10-20,WC02,new,6,108,8,9
TRPPMB20251020d8ae7604,2025-10-20,KZN02,new,14,195,10,6
TRPJHB20251020795d3c4f,2025-10-20,GP01,new,31,611,9,8
TRPRST202510206690dfc2,2025-10-20,NW01,new,12,170,9,7
TRPPTA2025102091f3082e,2025-10-20,GP02,new,26,371,10,9
TRPBFN202510202e5ef115,2025-10-20,FS01,repeated,15,162,7,6
TRPJHB20251020320d17c2,2025-10-20,GP01,new,26,440,9,9
TRPPTA2025102000f535eb,2025-10-20,GP02,new,13,179,10,9
TRPBFN202510209bfbada6,2025-10-20,FS01,repeated,15,177,7,6
TRPPTA2025102050380f7e,2025-10-20,GP02,repeated,18,276,6,9
TRPPTA2025102067489ba2,2025-10-20,GP02,repeated,33,515,6,9
TRPJHB2025102034586c17,2025-10-20,GP01,new,16,329,10,10
TRPPTA2025102096be4333,2025-10-20,GP02,new,13,264,10,10
TRPPTA20251020f804a6b8,2025-10-20,GP02,new,30,469,7,7
TRPNEL202510206ed323cc,2025-10-20,MP01,new,13,196,10,9
TRPCPT202510207b1f5b80,2025-10-20,WC01,new,13,226,8,6
TRPPTA20251020251309e3,2025-10-20,GP02,repeated,30,421,9,9
TRPJHB20251020fb557bcb,2025-10-20,GP01,new,20,352,8,10
TRPPMB202510200076273f,2025-10-20,KZN02,repeated,30,405,7,9
TRPRST20251020265c4436,2025-10-20,NW01,repeated,17,255,9,8
TRPNEL20251020bc1f51b2,2025-10-20,MP01,new,26,381,9,9
TRPNEL202510200b10facf,2025-10-20,MP01,new,24,365,9,9
TRPCPT20251020d50901c7,2025-10-20,WC01,repeated,11,188,4,5
TRPJHB20251020e33e793a,2025-10-20,GP01,new,24,464,9,9
TRPPMB202510206c932239,2025-10-20,KZN02,new,18,201,8,8
TRPJHB20251020d4217eb1,2025-10-20,GP01,new,24,428,9,10
TRPPLZ202510202c534594,2025-10-20,WC02,repeated,17,218,7,10
TRPRST202510201baa95f1,2025-10-20,NW01,new,18,262,8,6
TRPPTA20251020fef9f445,2025-10-20,GP02,new,28,460,8,9
TRPNEL202510206fc49b8d,2025-10-20,MP01,new,20,328,8,8
TRPPTA202510209b66e95f,2025-10-20,GP02,repeated,13,225,7,9
TRPJHB20251020bb58b499,2025-10-20,GP01,repeated,15,352,8,9
TRPJHB20251020e0cbb2ae,2025-10-20,GP01,new,17,338,10,7
TRPELS20251020c32f6d0d,2025-10-20,EC01,new,17,327,9,10
TRPJHB20251020bfa0c4b2,2025-10-20,GP01,new,28,584,10,7
TRPPTA20251020c46bd00d,2025-10-20,GP02,new,10,191,9,7
TRPJHB202510203ad04cf5,2025-10-20,GP01,new,18,314,10,7
TRPJHB20251020812008f4,2025-10-20,GP01,new,17,361,9,10
TRPJHB20251020f436b750,2025-10-20,GP01,new,29,498,9,9
TRPRST20251020faffef28,2025-10-20,NW01,new,10,193,7,8
TRPJHB2025102071c1657f,2025-10-20,GP01,new,17,343,8,9
TRPPTA20251020781454e9,2025-10-20,GP02,new,19,268,10,10
TRPPTA2025102079d6e89f,2025-10-20,GP02,new,32,442,9,8
TRPELS20251020354c6eb8,2025-10-20,EC01,new,16,289,9,10
TRPNEL2025102076bdf723,2025-10-20,MP01,new,14,205,10,10
TRPPLZ20251020ac0918f9,2025-10-20,WC02,new,16,198,8,7
TRPPLZ20251020c82afcf5,2025-10-20,WC02,new,24,245,10,7
TRPCPT202510208ea63db8,2025-10-20,WC01,repeated,18,251,5,6
TRPJHB20251020697988e5,2025-10-20,GP01,new,29,522,10,10
TRPPMB20251020fcf5837b,2025-10-20,KZN02,new,23,348,8,10
TRPJHB20251020d703d233,2025-10-20,GP01,new,15,306,8,10
TRPJHB202510207b870966,2025-10-20,GP01,new,27,472,10,8
TRPPLZ2025102064a0dbea,2025-10-20,WC02,repeated,18,205,8,7
TRPPMB2025102061dec279,2025-10-20,KZN02,new,24,335,8,7
TRPPMB2025102074a8480d,2025-10-20,KZN02,new,15,247,9,10
TRPJHB20251020f6d6a0dc,2025-10-20,GP01,new,20,341,8,9
TRPJHB202510205c17c290,2025-10-20,GP01,repeated,45,756,9,9
TRPNEL2025102021a9fcc4,2025-10-20,MP01,new,22,305,10,8
TRPCPT20251020b3865efe,2025-10-20,WC01,repeated,14,199,5,3
TRPCPT202510206c00ef04,2025-10-20,WC01,new,21,253,8,8
TRPJHB20251020d14d54c8,2025-10-20,GP01,new,27,548,7,9
TRPJHB202510209bdbfcc4,2025-10-20,GP01,new,42,769,9,8
TRPRST20251020c5db1fa3,2025-10-20,NW01,new,13,177,10,9
TRPCPT202510205031b1da,2025-10-20,WC01,new,14,196,10,7
TRPPLZ2025102053f8477e,2025-10-20,WC02,repeated,22,245,6,6
TRPNEL20251020d0f049dd,2025-10-20,MP01,new,32,511,8,9
TRPNEL2025102022a6dca9,2025-10-20,MP01,repeated,24,389,9,8
TRPJHB20251020f999068f,2025-10-20,GP01,new,38,683,9,7
TRPELS20251020b6194f19,2025-10-20,EC01,new,13,229,8,9
TRPPMB20251020ace9dcc5,2025-10-20,KZN02,new,17,237,9,6
TRPBFN20251020620d6701,2025-10-20,FS01,repeated,7,54,6,7
TRPELS20251020e1ae03fe,2025-10-20,EC01,new,6,138,8,8
TRPJHB202510204f125cfe,2025-10-20,GP01,new,32,547,7,9
TRPPLZ20251020db68108c,2025-10-20,WC02,new,14,187,7,6
TRPPTA20251020fa56793d,2025-10-20,GP02,repeated,25,323,7,8
TRPBFN202510205ffc98c1,2025-10-20,FS01,repeated,11,128,7,4
TRPNEL20251020fdbb6d9a,2025-10-20,MP01,repeated,37,515,8,10
TRPCPT2025102025e5e921,2025-10-20,WC01,repeated,5,113,7,5
TRPBFN20251020781d88b0,2025-10-20,FS01,new,13,128,8,7
TRPJHB20251020d4942477,2025-10-20,GP01,repeated,31,510,8,10
TRPDBN20251020e5773221,2025-10-20,KZN01,new,11,185,9,5
TRPJHB20251020a702a3b0,2025-10-20,GP01,repeated,34,645,7,9
TRPJHB2025102071e93390,2025-10-20,GP01,new,36,705,7,9
TRPJHB202510203232812b,2025-10-20,GP01,new,34,613,10,8
TRPJHB202510209d8a67c9,2025-10-20,GP01,new,24,415,10,8
TRPNEL2025102026ea24a4,2025-10-20,MP01,repeated,8,167,9,10
