trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250911625a9db7,2025-09-11,WC01,new,11,102,7,7
TRPJHB20250911114d529e,2025-09-11,GP01,new,27,495,10,9
TRPPTA20250911f0383fc7,2025-09-11,GP02,new,22,305,8,8
TRPJHB202509114c741de5,2025-09-11,GP01,new,21,342,8,10
TRPJHB20250911d33f8dc8,2025-09-11,GP01,new,14,305,8,8
TRPELS2025091102d0a978,2025-09-11,EC01,new,23,348,7,9
TRPPTA2025091167368340,2025-09-11,GP02,repeated,30,474,8,9
TRPRST2025091191e82256,2025-09-11,NW01,new,22,263,9,9
TRPJHB20250911691d709a,2025-09-11,GP01,new,21,439,10,10
TRPBFN202509112d9f3dee,2025-09-11,FS01,new,17,185,7,6
TRPJHB20250911464765a4,2025-09-11,GP01,new,41,741,10,8
TRPJHB202509111c4c7058,2025-09-11,GP01,new,31,547,8,10
TRPNEL202509116b208177,2025-09-11,MP01,new,16,301,10,7
TRPPLZ2025091161874da1,2025-09-11,WC02,repeated,5,123,8,6
TRPPTA20250911bee49b35,2025-09-11,GP02,new,23,374,10,9
TRPBFN20250911a7a7e788,2025-09-11,FS01,new,5,79,6,7
TRPJHB202509116677faff,2025-09-11,GP01,new,22,448,8,9
TRPCPT2025091169d7fd87,2025-09-11,WC01,repeated,17,260,5,5
TRPPMB20250911f7a23ffa,2025-09-11,KZN02,new,23,347,10,8
TRPJHB20250911b521176d,2025-09-11,GP01,repeated,27,485,9,10
TRPBFN202509117503f300,2025-09-11,FS01,new,10,142,6,7
TRPJHB20250911a73471c3,2025-09-11,GP01,new,29,466,8,10
TRPDBN20250911e8113c0f,2025-09-11,KZN01,new,18,190,9,7
TRPJHB20250911701b1cfb,2025-09-11,GP01,new,32,628,10,10
TRPBFN2025091165800078,2025-09-11,FS01,repeated,11,130,7,5
TRPRST2025091187f59c42,2025-09-11,NW01,repeated,18,256,7,7
TRPPTA202509116ca33482,2025-09-11,GP02,new,24,376,8,8
TRPJHB202509117ebc2130,2025-09-11,GP01,new,37,707,9,8
TRPJHB20250911ec63de72,2025-09-11,GP01,new,34,674,9,9
TRPPMB20250911302d1005,2025-09-11,KZN02,repeated,21,344,9,6
TRPJHB20250911c67471ab,2025-09-11,GP01,repeated,31,519,7,9
TRPRST20250911e6efbe34,2025-09-11,NW01,new,14,171,8,7
TRPPMB202509116abd0f4f,2025-09-11,KZN02,new,20,257,9,9
TRPCPT20250911b5c4a7d7,2025-09-11,WC01,new,16,228,10,7
TRPELS20250911d15aaab5,2025-09-11,EC01,new,18,297,10,7
TRPPMB2025091185489f24,2025-09-11,KZN02,repeated,20,256,7,7
TRPPMB20250911386973d8,2025-09-11,KZN02,repeated,14,203,6,9
TRPJHB20250911edd566c9,2025-09-11,GP01,new,41,713,10,10
TRPPLZ20250911af4d8c84,2025-09-11,WC02,new,8,146,9,8
TRPJHB20250911c8b1eb1c,2025-09-11,GP01,new,25,416,9,10
TRPELS2025091185f1c34d,2025-09-11,EC01,repeated,13,202,8,9
TRPDBN202509110f6e2222,2025-09-11,KZN01,repeated,9,106,7,4
TRPJHB20250911420723b0,2025-09-11,GP01,new,46,787,10,7
TRPJHB20250911b5363513,2025-09-11,GP01,new,47,806,7,10
TRPJHB20250911c75f77fc,2025-09-11,GP01,new,19,377,8,9
TRPJHB2025091189d3ee34,2025-09-11,GP01,new,32,641,10,10
TRPNEL2025091103b31c9e,2025-09-11,MP01,repeated,16,258,7,8
TRPPMB2025091194ce7766,2025-09-11,KZN02,repeated,24,315,8,9
TRPPTA202509112e26655f,2025-09-11,GP02,repeated,36,537,10,10
TRPDBN20250911f7d492e5,2025-09-11,KZN01,repeated,5,92,6,6
TRPNEL20250911f4b14105,2025-09-11,MP01,new,31,420,10,7
TRPJHB20250911360df9b9,2025-09-11,GP01,new,28,503,7,9
TRPPTA20250911640476b7,2025-09-11,GP02,new,14,251,8,9
TRPELS20250911a6374e12,2025-09-11,EC01,new,11,229,10,9
TRPPMB2025091188104efe,2025-09-11,KZN02,repeated,29,433,7,10
TRPBFN20250911ab4cfa83,2025-09-11,FS01,new,17,181,8,8
TRPPMB202509110c7e4319,2025-09-11,KZN02,new,23,304,6,9
TRPDBN20250911dc815cb8,2025-09-11,KZN01,repeated,12,150,7,5
TRPBFN20250911865619af,2025-09-11,FS01,repeated,10,80,7,7
TRPBFN202509116b52b27e,2025-09-11,FS01,new,11,117,8,8
TRPPTA20250911be0fbf07,2025-09-11,GP02,repeated,33,500,8,9
TRPPMB202509110d274e03,2025-09-11,KZN02,new,19,252,10,10
TRPJHB20250911d6f50b7c,2025-09-11,GP01,new,28,518,8,8
TRPELS20250911e41a559c,2025-09-11,EC01,new,15,294,8,10
TRPNEL202509117497d284,2025-09-11,MP01,repeated,15,215,7,9
TRPPTA20250911b788d1a8,2025-09-11,GP02,new,16,275,9,9
TRPJHB20250911031630e6,2025-09-11,GP01,repeated,27,541,9,7
TRPCPT20250911dfa8ee37,2025-09-11,WC01,new,12,188,9,7
TRPJHB2025091194c6fc41,2025-09-11,GP01,new,24,478,7,9
TRPBFN20250911362ef7bd,2025-09-11,FS01,new,12,116,9,9
TRPDBN20250911ddbce6e1,2025-09-11,KZN01,repeated,9,118,7,5
TRPPLZ202509119ff4f8c7,2025-09-11,WC02,new,14,144,9,7
TRPNEL20250911dab12169,2025-09-11,MP01,new,24,316,10,8
TRPELS20250911ffe7175b,2025-09-11,EC01,new,26,383,8,10
TRPPTA202509112e3fc32d,2025-09-11,GP02,repeated,26,436,7,8
TRPCPT2025091117b59da9,2025-09-11,WC01,repeated,6,104,5,5
TRPPTA20250911addb40cb,2025-09-11,GP02,repeated,30,495,9,7
TRPJHB20250911b54dde1d,2025-09-11,GP01,new,37,693,9,10
TRPPLZ202509110d1e4639,2025-09-11,WC02,new,23,295,10,9
TRPDBN20250911994eb08c,2025-09-11,KZN01,repeated,19,207,5,4
TRPBFN20250911d4f8b35b,2025-09-11,FS01,new,19,179,7,9
TRPPLZ20250911ea5a4108,2025-09-11,WC02,repeated,12,117,9,6
TRPPTA20250911fc3f61b6,2025-09-11,GP02,new,21,296,9,10
TRPCPT202509115855a325,2025-09-11,WC01,repeated,14,213,6,6
TRPNEL202509119c7aaf5e,2025-09-11,MP01,repeated,33,506,7,10
TRPJHB20250911f65e2ba9,2025-09-11,GP01,new,44,791,10,7
TRPBFN20250911646b1de7,2025-09-11,FS01,new,10,119,8,8
TRPELS202509113bf7810c,2025-09-11,EC01,new,22,380,9,9
TRPJHB20250911ed223f11,2025-09-11,GP01,new,38,637,10,9
TRPPMB20250911c20690a9,2025-09-11,KZN02,new,27,359,8,9
TRPPMB2025091109fd49a1,2025-09-11,KZN02,new,14,224,9,10
TRPRST202509114326f3fc,2025-09-11,NW01,new,11,165,7,9
TRPPTA20250911ea2ccd2d,2025-09-11,GP02,repeated,26,387,8,10
TRPDBN202509111ce831be,2025-09-11,KZN01,repeated,13,140,6,5
TRPPMB20250911c0e7bb9d,2025-09-11,KZN02,new,15,202,8,8
TRPJHB20250911e67b2fc4,2025-09-11,GP01,repeated,41,697,7,8
TRPPTA20250911f65abc0b,2025-09-11,GP02,new,7,154,8,9
TRPPTA20250911b24770d0,2025-09-11,GP02,new,27,397,8,9
TRPELS2025091124c63611,2025-09-11,EC01,new,25,384,10,9
TRPPLZ202509112a2ae62a,2025-09-11,WC02,new,20,242,10,10
TRPJHB2025091184c64f38,2025-09-11,GP01,new,39,647,10,10
TRPPTA202509116a0fc6ff,2025-09-11,GP02,new,11,236,10,9
TRPPMB2025091123494c7c,2025-09-11,KZN02,new,27,418,7,8
TRPJHB20250911602c7dba,2025-09-11,GP01,repeated,36,664,9,10
TRPCPT2025091121b33905,2025-09-11,WC01,new,13,194,7,6
TRPPLZ20250911a4d98ae4,2025-09-11,WC02,new,10,153,9,6
TRPPTA20250911dbc696d1,2025-09-11,GP02,new,22,368,9,8
TRPBFN20250911d9ff6f33,2025-09-11,FS01,repeated,11,161,8,8
TRPPTA202509115c8a3145,2025-09-11,GP02,new,17,257,10,9
TRPNEL20250911fc24ee19,2025-09-11,MP01,new,20,280,7,8
TRPCPT20250911f3dce5e4,2025-09-11,WC01,repeated,6,98,7,4
TRPDBN20250911679b0081,2025-09-11,KZN01,new,10,84,10,7
TRPNEL202509114a4cf1fd,2025-09-11,MP01,new,15,188,9,8
TRPPMB2025091153571e0e,2025-09-11,KZN02,new,31,446,7,8
TRPPTA202509115019b09d,2025-09-11,GP02,repeated,20,286,9,7
TRPRST2025091142ed24a6,2025-09-11,NW01,repeated,15,194,7,5
TRPCPT20250911a3cdc380,2025-09-11,WC01,repeated,18,198,5,5
TRPJHB20250911a3ad0acc,2025-09-11,GP01,new,24,465,9,9
TRPJHB2025091104fab32e,2025-09-11,GP01,new,18,349,9,9
TRPPLZ20250911127a64da,2025-09-11,WC02,new,14,164,9,8
TRPJHB2025091152d85806,2025-09-11,GP01,repeated,31,574,9,9
TRPNEL20250911e87ed704,2025-09-11,MP01,repeated,9,192,9,10
TRPJHB20250911e70e2425,2025-09-11,GP01,new,29,487,9,10
TRPELS202509110740b037,2025-09-11,EC01,new,21,309,10,8
TRPPTA20250911307c8e6b,2025-09-11,GP02,new,21,293,7,9
TRPPMB2025091131c1a02d,2025-09-11,KZN02,new,17,246,10,8
TRPBFN2025091152ac7724,2025-09-11,FS01,new,10,104,8,7
TRPRST202509115b1d44ee,2025-09-11,NW01,new,12,181,9,8
TRPRST20250911fee5f5d6,2025-09-11,NW01,new,23,272,10,7
TRPPLZ202509110cafc3d5,2025-09-11,WC02,repeated,18,238,8,8
TRPPMB2025091143f19f04,2025-09-11,KZN02,new,28,381,8,9
TRPJHB2025091185466daf,2025-09-11,GP01,new,17,302,8,9
TRPPTA2025091190c89024,2025-09-11,GP02,new,22,318,10,9
TRPPLZ2025091106928989,2025-09-11,WC02,new,21,224,8,7
TRPJHB20250911fb25b385,2025-09-11,GP01,new,20,379,8,9
TRPJHB20250911ce4a0962,2025-09-11,GP01,new,44,802,9,8
TRPCPT2025091179a04cea,2025-09-11,WC01,new,12,116,9,9
TRPDBN202509117093de95,2025-09-11,KZN01,new,7,114,10,8
TRPJHB202509117bddcc75,2025-09-11,GP01,new,36,682,9,8
TRPRST202509115784100d,2025-09-11,NW01,new,14,187,10,8
TRPRST20250911caec0809,2025-09-11,NW01,new,21,261,8,9
TRPPTA20250911faf9dc61,2025-09-11,GP02,new,24,350,8,9
TRPJHB20250911f6095de2,2025-09-11,GP01,new,34,630,9,9
TRPPMB20250911ccacfdd0,2025-09-11,KZN02,new,19,285,10,9
TRPJHB20250911d797b649,2025-09-11,GP01,repeated,19,383,9,9
TRPJHB202509119bee9ded,2025-09-11,GP01,new,14,315,7,9
TRPPMB202509119d074a66,2025-09-11,KZN02,new,21,351,8,7
TRPDBN202509111715288e,2025-09-11,KZN01,repeated,14,158,5,5
TRPDBN202509110e04c7a6,2025-09-11,KZN01,repeated,5,86,4,6
TRPPLZ202509115321386c,2025-09-11,WC02,repeated,23,296,9,6
TRPCPT2025091158e4ade3,2025-09-11,WC01,repeated,12,164,6,7
TRPJHB2025091138dcdaf2,2025-09-11,GP01,new,27,537,7,9
TRPPTA20250911f9db02bd,2025-09-11,GP02,repeated,13,255,8,8
TRPPLZ20250911007da82e,2025-09-11,WC02,new,11,134,7,8
TRPNEL2025091142eb6845,2025-09-11,MP01,new,32,498,10,8
TRPELS20250911ed7faa1a,2025-09-11,EC01,new,24,373,8,10
TRPJHB20250911b4c33f2b,2025-09-11,GP01,new,24,402,9,9
TRPCPT2025091127ee1668,2025-09-11,WC01,new,12,193,9,7
TRPJHB202509116ef85651,2025-09-11,GP01,repeated,36,711,7,9
TRPPLZ202509119d03e73b,2025-09-11,WC02,repeated,10,109,8,7
TRPJHB202509115d87259e,2025-09-11,GP01,repeated,28,445,8,8
TRPPLZ2025091149712760,2025-09-11,WC02,repeated,18,203,9,9
TRPPMB20250911aa12292f,2025-09-11,KZN02,repeated,26,346,10,9
TRPCPT202509116cdda372,2025-09-11,WC01,new,20,241,6,9
TRPJHB20250911a5aa201f,2025-09-11,GP01,repeated,39,727,9,8
TRPBFN202509117124b071,2025-09-11,FS01,new,15,208,7,7
TRPDBN20250911cdda6db9,2025-09-11,KZN01,new,7,84,9,7
TRPJHB20250911be89808f,2025-09-11,GP01,repeated,20,329,7,10
TRPJHB20250911ebb2af62,2025-09-11,GP01,repeated,17,318,8,9
TRPRST20250911caea137a,2025-09-11,NW01,repeated,19,246,7,7
TRPPLZ202509115d8038f6,2025-09-11,WC02,new,11,109,9,7
TRPBFN20250911ab95d890,2025-09-11,FS01,repeated,5,94,5,6
TRPBFN20250911461f885e,2025-09-11,FS01,new,17,184,8,7
TRPPMB20250911558407cc,2025-09-11,KZN02,repeated,19,296,9,6
TRPPMB20250911e8d94c92,2025-09-11,KZN02,repeated,22,366,7,9
TRPPTA20250911b9a26635,2025-09-11,GP02,new,21,338,10,9
TRPDBN202509115200c7ec,2025-09-11,KZN01,new,5,84,8,8
TRPNEL202509119030e9a5,2025-09-11,MP01,new,15,235,10,10
TRPDBN20250911c5a0b1c6,2025-09-11,KZN01,repeated,12,131,4,6
TRPJHB202509110b53cf43,2025-09-11,GP01,repeated,22,472,8,10
TRPNEL20250911bf1090f8,2025-09-11,MP01,new,23,411,9,9
TRPPTA20250911b7468740,2025-09-11,GP02,new,16,232,10,10
TRPPLZ2025091130105c51,2025-09-11,WC02,new,19,225,10,9
TRPJHB202509111fb896f0,2025-09-11,GP01,new,24,481,10,9
TRPPMB2025091137a77794,2025-09-11,KZN02,repeated,15,192,9,9
TRPJHB20250911eab9e4b5,2025-09-11,GP01,repeated,17,335,8,8
TRPDBN20250911c329e5d7,2025-09-11,KZN01,new,15,169,7,7
TRPPTA20250911324dd9a3,2025-09-11,GP02,new,15,264,9,10
TRPJHB20250911366c6745,2025-09-11,GP01,new,32,570,8,10
TRPJHB202509112f3efb76,2025-09-11,GP01,new,43,752,8,8
TRPJHB2025091165f6ffa3,2025-09-11,GP01,repeated,33,664,8,8
TRPNEL20250911e4a49ebf,2025-09-11,MP01,new,19,245,9,9
TRPPTA202509115b53a192,2025-09-11,GP02,repeated,31,434,7,10
TRPJHB20250911539b1105,2025-09-11,GP01,new,32,555,8,10
TRPPTA202509118d2094d6,2025-09-11,GP02,new,35,506,8,7
TRPRST20250911bf5b8c6f,2025-09-11,NW01,repeated,18,270,8,9
TRPPTA202509116decb011,2025-09-11,GP02,repeated,18,314,9,9
TRPPTA20250911398df8c8,2025-09-11,GP02,new,20,310,7,10
TRPDBN202509115d538251,2025-09-11,KZN01,repeated,7,87,7,6
TRPDBN2025091126d561b4,2025-09-11,KZN01,repeated,16,148,6,9
TRPDBN2025091114690170,2025-09-11,KZN01,new,13,155,6,6
TRPPLZ20250911c55d9597,2025-09-11,WC02,repeated,25,297,7,9
TRPELS20250911d90b5fed,2025-09-11,EC01,new,15,236,7,8
TRPJHB20250911d5d339db,2025-09-11,GP01,repeated,32,566,7,9
TRPJHB20250911391827d8,2025-09-11,GP01,new,40,785,9,9
TRPJHB2025091162ad56b9,2025-09-11,GP01,new,29,544,7,10
TRPCPT202509119274efd2,2025-09-11,WC01,repeated,5,79,6,9
TRPDBN202509117531dca4,2025-09-11,KZN01,repeated,5,69,6,7
TRPJHB20250911996f213a,2025-09-11,GP01,repeated,30,607,9,8
TRPPLZ202509115d5a0686,2025-09-11,WC02,repeated,12,188,6,7
TRPCPT2025091143b92d74,2025-09-11,WC01,new,7,151,7,8
TRPJHB20250911e4d3956b,2025-09-11,GP01,new,46,791,10,9
TRPPLZ2025091166ec5eb3,2025-09-11,WC02,new,15,147,7,8
TRPNEL20250911b66abec3,2025-09-11,MP01,repeated,30,428,8,9
TRPJHB202509119d9f4f67,2025-09-11,GP01,new,36,652,9,10
TRPJHB202509112a3c4833,2025-09-11,GP01,repeated,42,755,9,10
TRPPLZ202509115bdb39c5,2025-09-11,WC02,new,21,240,8,6
TRPJHB2025091165422844,2025-09-11,GP01,new,27,491,9,8
TRPJHB2025091102477305,2025-09-11,GP01,new,31,511,10,10
TRPELS20250911ae0a728a,2025-09-11,EC01,new,18,310,7,8
TRPJHB202509116b3b274c,2025-09-11,GP01,new,22,460,9,7
TRPBFN2025091190ddb3d3,2025-09-11,FS01,new,17,179,9,9
TRPPMB20250911071f522d,2025-09-11,KZN02,repeated,24,318,7,7
TRPCPT20250911838d00df,2025-09-11,WC01,new,19,216,7,7
TRPPTA20250911137bb84d,2025-09-11,GP02,new,12,215,9,8
TRPDBN2025091166819b2e,2025-09-11,KZN01,repeated,18,207,6,7
TRPPMB20250911dcd7d16a,2025-09-11,KZN02,repeated,23,350,8,8
TRPJHB2025091142bee57b,2025-09-11,GP01,new,24,496,7,9
TRPJHB20250911d117cc65,2025-09-11,GP01,new,42,812,10,10
TRPJHB20250911311aa66c,2025-09-11,GP01,new,20,423,9,8
TRPRST20250911ada1e5ce,2025-09-11,NW01,new,14,186,9,7
TRPRST20250911b0c8e772,2025-09-11,NW01,new,11,185,8,7
TRPPLZ202509116c7e66a6,2025-09-11,WC02,new,8,114,8,9
TRPPMB202509119e45551f,2025-09-11,KZN02,new,14,191,8,7
TRPJHB2025091101ab9997,2025-09-11,GP01,new,31,604,8,8
TRPRST202509115cfd048a,2025-09-11,NW01,new,10,189,9,9
TRPPTA20250911b41f52d9,2025-09-11,GP02,new,21,354,9,8
TRPBFN20250911d42fe4a6,2025-09-11,FS01,repeated,18,182,7,7
TRPJHB202509116f66ccbe,2025-09-11,GP01,new,23,439,8,10
TRPPTA20250911c45ddab0,2025-09-11,GP02,new,13,165,10,9
TRPBFN20250911b1912a08,2025-09-11,FS01,repeated,16,186,5,6
TRPPTA2025091172004ffb,2025-09-11,GP02,repeated,18,265,8,10
TRPPTA20250911a0031514,2025-09-11,GP02,repeated,38,530,8,8
TRPJHB20250911272daa34,2025-09-11,GP01,new,18,358,9,10
TRPPTA202509116843e0fe,2025-09-11,GP02,new,16,269,10,10
TRPPTA2025091147b834b4,2025-09-11,GP02,new,32,482,7,7
TRPNEL202509112480e4a9,2025-09-11,MP01,new,11,178,10,8
TRPCPT2025091190ca7087,2025-09-11,WC01,new,15,216,7,5
TRPPTA20250911cb469392,2025-09-11,GP02,repeated,29,422,8,10
TRPJHB202509115ef65e1c,2025-09-11,GP01,new,17,353,7,10
TRPPMB2025091136eed0f0,2025-09-11,KZN02,repeated,27,400,5,8
TRPRST20250911a7e3096e,2025-09-11,NW01,repeated,20,250,9,9
TRPNEL20250911e142705c,2025-09-11,MP01,new,28,388,8,9
TRPNEL20250911b69ec261,2025-09-11,MP01,new,24,379,7,10
TRPCPT202509118ee3f82b,2025-09-11,WC01,repeated,10,200,6,6
TRPJHB20250911eaf53b58,2025-09-11,GP01,new,22,435,9,10
TRPPMB20250911160366a6,2025-09-11,KZN02,new,16,211,9,9
TRPJHB20250911a54e780c,2025-09-11,GP01,new,22,419,8,9
TRPPLZ2025091112cf62a2,2025-09-11,WC02,repeated,19,193,9,8
TRPRST2025091165a4d11b,2025-09-11,NW01,new,16,244,10,6
TRPPTA20250911a22fda57,2025-09-11,GP02,new,34,476,8,9
TRPNEL20250911d8504fb4,2025-09-11,MP01,new,22,332,10,9
TRPPTA20250911e216beb8,2025-09-11,GP02,repeated,16,243,6,9
TRPJHB202509116c1f6c02,2025-09-11,GP01,repeated,20,326,8,9
TRPJHB20250911c91a58c3,2025-09-11,GP01,new,20,317,10,7
TRPELS202509118ed01379,2025-09-11,EC01,new,17,339,8,10
TRPJHB2025091164f4cc5e,2025-09-11,GP01,new,30,572,10,9
TRPPTA2025091141ff0f6c,2025-09-11,GP02,new,13,179,8,9
TRPJHB202509112721cbc3,2025-09-11,GP01,new,14,319,10,7
TRPJHB20250911b791248f,2025-09-11,GP01,new,17,382,10,9
TRPJHB20250911a4ae6e7f,2025-09-11,GP01,new,23,473,10,10
TRPRST202509113a3642d6,2025-09-11,NW01,new,10,186,8,7
TRPJHB2025091103a366df,2025-09-11,GP01,new,20,350,9,8
TRPPTA20250911b26c2830,2025-09-11,GP02,new,15,261,10,9
TRPPTA20250911f52c2da1,2025-09-11,GP02,new,28,432,9,8
TRPELS20250911868f407d,2025-09-11,EC01,new,14,282,10,8
TRPNEL202509112dd667f2,2025-09-11,MP01,new,13,202,10,8
TRPPLZ2025091170f39bc2,2025-09-11,WC02,new,15,177,10,7
TRPPLZ20250911b8bea462,2025-09-11,WC02,new,19,242,9,6
TRPCPT2025091102f45fb0,2025-09-11,WC01,repeated,17,263,6,5
TRPJHB2025091103614c74,2025-09-11,GP01,new,26,526,10,10
TRPPMB202509117e09c715,2025-09-11,KZN02,new,27,335,8,10
TRPJHB202509110a424c9e,2025-09-11,GP01,new,16,273,7,10
TRPJHB202509117e38c933,2025-09-11,GP01,new,23,444,10,9
TRPPLZ202509110d557139,2025-09-11,WC02,repeated,14,191,9,7
TRPPMB202509111a4f2329,2025-09-11,KZN02,new,24,325,8,7
TRPPMB202509110d6d6a86,2025-09-11,KZN02,new,14,253,7,9
TRPJHB20250911fe1e1898,2025-09-11,GP01,new,20,349,10,8
TRPJHB20250911e66f452b,2025-09-11,GP01,repeated,42,759,9,10
TRPNEL202509112b02bb69,2025-09-11,MP01,new,22,288,10,9
TRPCPT202509113cf197d9,2025-09-11,WC01,repeated,15,225,4,1
TRPCPT2025091123dcbc4f,2025-09-11,WC01,new,16,243,8,6
TRPJHB20250911ee5c4b9a,2025-09-11,GP01,new,30,533,9,10
TRPJHB20250911730c4f80,2025-09-11,GP01,new,42,742,9,9
TRPRST202509111e03e5e3,2025-09-11,NW01,new,14,164,10,10
TRPCPT202509110e75f6a0,2025-09-11,WC01,new,14,203,8,6
TRPPLZ2025091183379b46,2025-09-11,WC02,repeated,25,285,5,7
TRPNEL2025091132788495,2025-09-11,MP01,new,36,515,9,9
TRPNEL20250911e526bb5f,2025-09-11,MP01,repeated,27,415,10,10
TRPJHB20250911edf42dbe,2025-09-11,GP01,new,35,648,10,7
TRPELS202509115c7e6ab4,2025-09-11,EC01,new,17,243,8,9
TRPPMB2025091161292df7,2025-09-11,KZN02,new,19,230,9,7
TRPBFN20250911cceec974,2025-09-11,FS01,repeated,5,80,6,7
TRPELS202509118d3be45c,2025-09-11,EC01,new,8,141,8,8
TRPJHB202509117d5dcd65,2025-09-11,GP01,new,32,552,9,8
TRPPLZ2025091193a19a81,2025-09-11,WC02,new,17,187,8,6
TRPPTA2025091188236252,2025-09-11,GP02,repeated,20,358,7,8
TRPBFN202509118b92353d,2025-09-11,FS01,repeated,6,88,7,6
TRPNEL202509117fa4d038,2025-09-11,MP01,repeated,37,493,8,10
TRPCPT2025091172c927b6,2025-09-11,WC01,repeated,9,97,7,6
TRPBFN20250911fc9bcaf9,2025-09-11,FS01,new,7,116,9,6
TRPJHB2025091189172d1d,2025-09-11,GP01,repeated,27,508,9,8
TRPDBN202509116785c95d,2025-09-11,KZN01,new,12,158,9,7
TRPJHB20250911e4a75adf,2025-09-11,GP01,repeated,38,615,7,9
TRPJHB20250911b6de017d,2025-09-11,GP01,new,38,697,8,10
TRPJHB202509119db6e3bf,2025-09-11,GP01,new,31,617,8,9
TRPJHB20250911e0d766af,2025-09-11,GP01,new,22,410,10,9
TRPNEL20250911dc8cfd57,2025-09-11,MP01,repeated,9,164,9,9
TRPJHB20250911dd7592fe,2025-09-11,GP01,new,41,697,10,10
TRPBFN2025091187abcf42,2025-09-11,FS01,new,17,198,7,8
TRPJHB202509116d790066,2025-09-11,GP01,new,32,607,10,10
TRPJHB2025091166cf8511,2025-09-11,GP01,new,41,672,9,7
TRPDBN202509115308f0ef,2025-09-11,KZN01,repeated,5,56,5,6
TRPPMB20250911d1156d1a,2025-09-11,KZN02,new,26,377,8,8
TRPBFN20250911501a18da,2025-09-11,FS01,new,8,97,7,5
TRPNEL20250911e915c67f,2025-09-11,MP01,repeated,22,363,9,8
TRPPMB2025091198464952,2025-09-11,KZN02,new,17,225,7,10
TRPDBN2025091112a784ef,2025-09-11,KZN01,repeated,16,170,5,9
TRPCPT20250911014fe406,2025-09-11,WC01,new,11,164,9,8
TRPJHB2025091193e2416d,2025-09-11,GP01,new,26,495,9,9
TRPPMB202509112d203e8f,2025-09-11,KZN02,repeated,15,195,8,9
TRPPTA20250911f8783084,2025-09-11,GP02,new,35,522,9,10
TRPPMB20250911bcc291e0,2025-09-11,KZN02,new,18,296,8,7
TRPRST20250911e32bc9af,2025-09-11,NW01,repeated,11,134,7,7
TRPBFN20250911fee84285,2025-09-11,FS01,new,13,123,7,9
TRPPLZ2025091101b1cb82,2025-09-11,WC02,new,15,212,10,7
TRPNEL2025091115eb51bc,2025-09-11,MP01,repeated,19,303,9,7
TRPJHB202509119e3d02c3,2025-09-11,GP01,new,21,349,10,9
TRPPTA202509117ed60f66,2025-09-11,GP02,repeated,13,213,8,8
TRPJHB20250911a9040ea4,2025-09-11,GP01,new,35,658,7,10
TRPJHB2025091177fc53f1,2025-09-11,GP01,repeated,33,640,10,9
TRPNEL202509113669269f,2025-09-11,MP01,new,29,416,9,10
TRPRST202509117c36cb18,2025-09-11,NW01,repeated,14,177,8,6
TRPPLZ202509119ced39be,2025-09-11,WC02,new,12,123,10,8
TRPJHB20250911f6db89bc,2025-09-11,GP01,new,45,785,10,10
TRPCPT202509118b755855,2025-09-11,WC01,repeated,16,188,5,9
TRPELS20250911b0fd9e4b,2025-09-11,EC01,new,12,204,7,10
TRPPMB202509117f6ae552,2025-09-11,KZN02,new,14,202,8,8
TRPPLZ20250911bd018a00,2025-09-11,WC02,repeated,19,213,7,6
TRPELS2025091154a090b4,2025-09-11,EC01,new,13,214,9,9
TRPPMB20250911a48447f2,2025-09-11,KZN02,repeated,15,211,8,6
TRPJHB2025091107b42cab,2025-09-11,GP01,new,31,533,10,7
TRPPTA2025091164f8d811,2025-09-11,GP02,new,15,222,9,9
TRPJHB202509119d8d195a,2025-09-11,GP01,new,37,676,10,10
TRPPTA202509114835287d,2025-09-11,GP02,repeated,16,254,6,8
TRPPLZ20250911cb7ddeb4,2025-09-11,WC02,new,21,272,9,10
TRPJHB202509119f6faa7b,2025-09-11,GP01,new,18,323,8,8
TRPPLZ2025091109b5e604,2025-09-11,WC02,repeated,9,158,10,5
TRPCPT20250911daab90c6,2025-09-11,WC01,new,12,200,10,5
TRPBFN202509113e941a4f,2025-09-11,FS01,new,11,147,9,7
TRPPTA2025091140413604,2025-09-11,GP02,new,35,548,8,10
TRPJHB202509110d8fe02d,2025-09-11,GP01,repeated,28,460,7,10
TRPJHB202509117f322f82,2025-09-11,GP01,new,43,793,9,10
TRPELS20250911d402bb7f,2025-09-11,EC01,new,19,275,9,10
TRPJHB2025091187c6317e,2025-09-11,GP01,new,16,338,9,8
TRPJHB202509117b98106c,2025-09-11,GP01,new,37,720,8,9
TRPPTA202509118add0b4a,2025-09-11,GP02,new,24,388,7,8
TRPPTA20250911ad9eee01,2025-09-11,GP02,new,26,414,9,10
TRPPTA20250911ce38e60f,2025-09-11,GP02,new,36,553,10,9
TRPBFN202509114ea704d5,2025-09-11,FS01,repeated,18,199,7,6
TRPBFN202509114d2222c9,2025-09-11,FS01,repeated,12,146,6,8
TRPNEL20250911434b6c1d,2025-09-11,MP01,repeated,22,301,7,10
TRPBFN20250911ef7c02de,2025-09-11,FS01,new,15,204,9,6
TRPNEL20250911a1d65df8,2025-09-11,MP01,new,17,286,9,9
TRPJHB2025091126b04285,2025-09-11,GP01,new,39,653,10,9
TRPJHB2025091111f7285e,2025-09-11,GP01,new,38,701,9,8
TRPJHB202509110975c903,2025-09-11,GP01,repeated,30,511,8,9
