trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511207e6e7de2,2025-11-20,MP01,new,15,243,8,7
TRPPMB20251120d38fee6d,2025-11-20,KZN02,new,29,431,8,6
TRPPTA2025112070d3c235,2025-11-20,GP02,new,10,202,8,9
TRPPMB20251120098bced2,2025-11-20,KZN02,new,34,488,9,8
TRPELS2025112078c6a917,2025-11-20,EC01,new,21,312,8,10
TRPBFN2025112070a866eb,2025-11-20,FS01,repeated,15,156,5,9
TRPNEL202511205fa05007,2025-11-20,MP01,repeated,26,449,9,10
TRPJHB20251120c2dc4c00,2025-11-20,GP01,new,14,319,9,10
TRPPLZ202511204e3c4eb5,2025-11-20,WC02,repeated,20,235,8,9
TRPJHB202511206f5899c6,2025-11-20,GP01,new,40,735,10,9
TRPPLZ202511206dd0dc48,2025-11-20,WC02,repeated,9,162,5,5
TRPELS2025112014901ade,2025-11-20,EC01,repeated,6,146,10,9
TRPBFN202511207967c7ff,2025-11-20,FS01,repeated,10,95,6,7
TRPRST20251120f7c3e885,2025-11-20,NW01,repeated,12,200,5,7
TRPPTA2025112029daf2aa,2025-11-20,GP02,repeated,35,512,9,8
TRPJHB202511209941ae50,2025-11-20,GP01,new,15,333,9,8
TRPJHB2025112063b3bf40,2025-11-20,GP01,new,43,733,7,9
TRPPTA2025112096018f8e,2025-11-20,GP02,repeated,18,328,9,9
TRPJHB20251120060df27a,2025-11-20,GP01,new,40,745,8,10
TRPJHB202511206aaacdd3,2025-11-20,GP01,new,46,812,10,7
TRPJHB20251120399a8ee4,2025-11-20,GP01,repeated,37,719,8,10
TRPPLZ2025112030914d06,2025-11-20,WC02,new,18,208,7,8
TRPPLZ2025112067c57b1d,2025-11-20,WC02,new,20,208,8,9
TRPDBN202511205ef11ff1,2025-11-20,KZN01,repeated,14,165,4,5
TRPDBN20251120e9ea27df,2025-11-20,KZN01,new,19,197,10,6
TRPELS20251120a4bd5b57,2025-11-20,EC01,new,14,225,9,9
TRPJHB2025112061255dd9,2025-11-20,GP01,new,29,529,8,9
TRPJHB2025112035a46dad,2025-11-20,GP01,new,22,373,10,9
TRPJHB202511208a9eabfe,2025-11-20,GP01,new,34,562,9,10
TRPNEL202511203969169b,2025-11-20,MP01,new,18,279,9,7
TRPPTA20251120e8ea83b2,2025-11-20,GP02,new,11,246,8,9
TRPPLZ202511206ea91803,2025-11-20,WC02,new,13,175,9,8
TRPBFN20251120794452a9,2025-11-20,FS01,repeated,8,128,6,7
TRPPLZ20251120e1a51a6e,2025-11-20,WC02,new,17,200,7,8
TRPJHB202511204ade0574,2025-11-20,GP01,new,44,807,8,10
TRPCPT20251120c6858697,2025-11-20,WC01,new,5,107,7,6
TRPJHB20251120f78ec435,2025-11-20,GP01,new,26,483,9,9
TRPPTA20251120168f3db5,2025-11-20,GP02,new,21,303,9,9
TRPJHB2025112069aaa011,2025-11-20,GP01,new,17,344,9,9
TRPJHB20251120bc2b8326,2025-11-20,GP01,new,13,302,9,7
TRPELS20251120ca2d5682,2025-11-20,EC01,new,20,361,9,7
TRPPTA202511202b4dbfff,2025-11-20,GP02,repeated,34,468,8,10
TRPRST20251120e0ba156b,2025-11-20,NW01,new,20,245,9,8
TRPJHB20251120737fd7a8,2025-11-20,GP01,new,21,430,9,10
TRPBFN202511204663347d,2025-11-20,FS01,new,14,189,7,8
TRPJHB20251120831034b8,2025-11-20,GP01,new,41,752,9,9
TRPJHB202511208adc231e,2025-11-20,GP01,new,28,549,8,10
TRPNEL20251120931c74ed,2025-11-20,MP01,new,17,306,9,7
TRPPLZ202511202874d33c,2025-11-20,WC02,repeated,5,107,8,5
TRPPTA202511201ad4a22b,2025-11-20,GP02,new,21,368,9,8
TRPBFN20251120a0f45098,2025-11-20,FS01,new,8,52,7,6
TRPJHB2025112079cffe05,2025-11-20,GP01,new,26,412,7,9
TRPCPT20251120f5e6e0d7,2025-11-20,WC01,repeated,21,249,5,7
TRPPMB20251120e0f6c463,2025-11-20,KZN02,new,23,344,10,10
TRPJHB202511209681732f,2025-11-20,GP01,repeated,25,477,9,10
TRPBFN202511206048e51f,2025-11-20,FS01,new,12,132,7,6
TRPJHB202511203e44a9e6,2025-11-20,GP01,new,24,498,7,10
TRPDBN2025112056525cba,2025-11-20,KZN01,new,14,209,7,9
TRPJHB202511209eb610b2,2025-11-20,GP01,new,33,604,10,10
TRPBFN20251120b11133d8,2025-11-20,FS01,repeated,9,148,8,6
TRPRST20251120669bd550,2025-11-20,NW01,repeated,19,279,7,9
TRPPTA20251120ca12b8e8,2025-11-20,GP02,new,26,373,10,9
TRPJHB202511205521107b,2025-11-20,GP01,new,37,687,10,8
TRPJHB20251120e793281f,2025-11-20,GP01,new,35,680,10,8
TRPPMB20251120c7c85db8,2025-11-20,KZN02,repeated,22,356,8,6
TRPJHB20251120e72f3ae4,2025-11-20,GP01,repeated,28,546,7,10
TRPRST20251120824b50bf,2025-11-20,NW01,new,10,165,9,7
TRPPMB20251120159fc81c,2025-11-20,KZN02,new,20,257,10,7
TRPCPT20251120d4e47ebf,2025-11-20,WC01,new,18,234,10,8
TRPELS20251120144038f3,2025-11-20,EC01,new,19,275,8,9
TRPPMB202511207cc330ee,2025-11-20,KZN02,repeated,17,255,7,9
TRPPMB20251120cce10592,2025-11-20,KZN02,repeated,13,215,6,7
TRPJHB202511204348aa07,2025-11-20,GP01,new,36,692,10,9
TRPPLZ20251120af5fb4ca,2025-11-20,WC02,new,7,135,10,9
TRPJHB2025112041c9b1f5,2025-11-20,GP01,new,23,409,8,10
TRPELS20251120353f7681,2025-11-20,EC01,repeated,13,220,9,10
TRPDBN20251120f2ec6c0b,2025-11-20,KZN01,repeated,8,108,6,6
TRPJHB20251120bc3a1d6a,2025-11-20,GP01,new,42,758,9,7
TRPJHB2025112021ca0791,2025-11-20,GP01,new,44,788,8,9
TRPJHB20251120b8740c56,2025-11-20,GP01,new,23,409,9,9
TRPJHB202511200c1ec0d2,2025-11-20,GP01,new,33,619,10,8
TRPNEL202511207c73e346,2025-11-20,MP01,repeated,16,259,7,7
TRPPMB202511204369d650,2025-11-20,KZN02,repeated,24,299,8,8
TRPPTA202511201c7f025c,2025-11-20,GP02,repeated,38,529,8,9
TRPDBN2025112086e9565b,2025-11-20,KZN01,repeated,6,84,8,7
TRPNEL202511202896d559,2025-11-20,MP01,new,30,434,9,8
TRPJHB202511202db5f477,2025-11-20,GP01,new,29,514,7,7
TRPPTA20251120261efd5e,2025-11-20,GP02,new,12,225,10,9
TRPELS20251120076213dd,2025-11-20,EC01,new,11,229,9,10
TRPPMB2025112026d6e9a2,2025-11-20,KZN02,repeated,30,411,6,10
TRPBFN20251120d8b4ab9a,2025-11-20,FS01,new,19,196,9,9
TRPPMB202511202985b9df,2025-11-20,KZN02,new,17,276,7,8
TRPDBN202511206996dde5,2025-11-20,KZN01,repeated,10,120,7,4
TRPBFN202511207a3d8b00,2025-11-20,FS01,repeated,10,81,7,7
TRPBFN20251120b74dc4df,2025-11-20,FS01,new,9,133,8,7
TRPPTA2025112087f0e350,2025-11-20,GP02,repeated,32,475,9,9
TRPPMB2025112043de203a,2025-11-20,KZN02,new,20,264,8,10
TRPJHB202511206c8b4fe0,2025-11-20,GP01,new,32,518,8,10
TRPELS2025112029ae84da,2025-11-20,EC01,new,21,318,9,10
TRPNEL202511204c0c5961,2025-11-20,MP01,repeated,15,219,9,8
TRPPTA20251120f137c4bd,2025-11-20,GP02,new,18,288,10,7
TRPJHB20251120c543e90f,2025-11-20,GP01,repeated,31,521,8,8
TRPCPT202511208efc97c6,2025-11-20,WC01,new,15,207,9,6
TRPJHB202511207f337b00,2025-11-20,GP01,new,29,489,8,9
TRPBFN202511204f1eabb2,2025-11-20,FS01,new,13,147,8,8
TRPDBN20251120cbc27212,2025-11-20,KZN01,repeated,5,106,5,6
TRPPLZ202511203bf29cf4,2025-11-20,WC02,new,14,135,9,8
TRPNEL2025112005c0c218,2025-11-20,MP01,new,21,339,10,8
TRPELS20251120618dbd5f,2025-11-20,EC01,new,26,386,8,9
TRPPTA202511207bd78289,2025-11-20,GP02,repeated,28,418,7,9
TRPCPT20251120d085b37c,2025-11-20,WC01,repeated,10,109,5,6
TRPPTA20251120198576e0,2025-11-20,GP02,repeated,30,486,9,7
TRPJHB20251120c2ad7f7b,2025-11-20,GP01,new,40,703,8,9
TRPPLZ202511201c1ccd14,2025-11-20,WC02,new,25,283,10,10
TRPDBN202511204e19ea7c,2025-11-20,KZN01,repeated,15,207,4,4
TRPBFN2025112068c95dc5,2025-11-20,FS01,new,15,197,7,9
TRPPLZ2025112005c704f2,2025-11-20,WC02,repeated,8,134,8,6
TRPPTA20251120bfe0379a,2025-11-20,GP02,new,18,263,8,10
TRPCPT202511200a66967a,2025-11-20,WC01,repeated,17,178,8,5
TRPNEL20251120eaa2b47c,2025-11-20,MP01,repeated,30,492,6,8
TRPJHB20251120df60b243,2025-11-20,GP01,new,46,808,10,9
TRPBFN20251120dcdc2bc0,2025-11-20,FS01,new,10,122,7,8
TRPELS202511207c89681b,2025-11-20,EC01,new,23,399,9,7
TRPJHB2025112041cb5f12,2025-11-20,GP01,new,38,665,10,7
TRPPMB20251120abb6e12b,2025-11-20,KZN02,new,25,388,9,10
TRPPMB202511208100dfc0,2025-11-20,KZN02,new,13,253,10,8
TRPRST20251120b1fcf4c9,2025-11-20,NW01,new,13,173,8,9
TRPPTA2025112071db912f,2025-11-20,GP02,repeated,26,405,7,10
TRPDBN202511200d80f3d6,2025-11-20,KZN01,repeated,14,141,6,7
TRPPMB20251120c670430f,2025-11-20,KZN02,new,12,228,8,6
TRPJHB202511208a44bd95,2025-11-20,GP01,repeated,40,688,7,9
TRPPTA2025112046955fc5,2025-11-20,GP02,new,12,170,9,7
TRPPTA20251120b79d6958,2025-11-20,GP02,new,26,399,8,10
TRPELS2025112031940ee6,2025-11-20,EC01,new,21,381,10,7
TRPPLZ20251120cf2cdc53,2025-11-20,WC02,new,24,237,10,8
TRPJHB202511206a205c10,2025-11-20,GP01,new,39,674,10,9
TRPPTA20251120fbe636f0,2025-11-20,GP02,new,15,221,10,10
TRPPMB20251120adcee1a8,2025-11-20,KZN02,new,27,396,9,8
TRPJHB20251120bb67eb9f,2025-11-20,GP01,repeated,40,663,7,10
TRPCPT20251120f03ec611,2025-11-20,WC01,new,14,192,9,7
TRPPLZ20251120c9ef1f45,2025-11-20,WC02,new,11,174,8,6
TRPPTA20251120c79b0fde,2025-11-20,GP02,new,23,363,10,8
TRPBFN2025112030fb2c71,2025-11-20,FS01,repeated,12,143,7,7
TRPPTA2025112017e4c1e0,2025-11-20,GP02,new,18,269,9,9
TRPNEL2025112030f9e7f2,2025-11-20,MP01,new,15,275,7,10
TRPCPT202511203798e360,2025-11-20,WC01,repeated,9,126,5,4
TRPDBN20251120a44775f3,2025-11-20,KZN01,new,5,116,9,7
TRPNEL2025112082b4671e,2025-11-20,MP01,new,11,204,9,10
TRPPMB202511202771e870,2025-11-20,KZN02,new,31,446,7,10
TRPPTA202511204b45a942,2025-11-20,GP02,repeated,16,314,8,8
TRPRST202511205aa01080,2025-11-20,NW01,repeated,15,168,5,6
TRPCPT202511206057b324,2025-11-20,WC01,repeated,13,203,6,5
TRPJHB2025112066a3815c,2025-11-20,GP01,new,22,462,8,9
TRPJHB20251120122fbeee,2025-11-20,GP01,new,15,324,9,7
TRPPLZ20251120f1b8e0d9,2025-11-20,WC02,new,13,164,10,6
TRPJHB20251120f6d5790b,2025-11-20,GP01,repeated,30,559,9,10
TRPNEL20251120f48b1433,2025-11-20,MP01,repeated,13,187,9,8
TRPJHB20251120de0be1af,2025-11-20,GP01,new,25,506,7,10
TRPELS20251120b47ef742,2025-11-20,EC01,new,21,324,10,9
TRPPTA20251120af4760d6,2025-11-20,GP02,new,21,299,7,8
TRPPMB2025112071e4cb3e,2025-11-20,KZN02,new,17,248,10,7
TRPBFN2025112033858e4e,2025-11-20,FS01,new,8,82,9,6
TRPRST20251120c56add0b,2025-11-20,NW01,new,12,210,10,8
TRPRST202511203cd68e7c,2025-11-20,NW01,new,24,285,9,8
TRPPLZ202511209e137a2a,2025-11-20,WC02,repeated,21,248,8,7
TRPPMB202511200cdedb41,2025-11-20,KZN02,new,27,400,7,7
TRPJHB20251120de3c30bc,2025-11-20,GP01,new,15,294,8,10
TRPPTA20251120b25df1bd,2025-11-20,GP02,new,21,326,8,10
TRPPLZ202511206a15a2c6,2025-11-20,WC02,new,17,248,6,9
TRPJHB2025112062788cec,2025-11-20,GP01,new,20,348,7,10
TRPJHB20251120a3c375fc,2025-11-20,GP01,new,47,809,9,9
TRPCPT202511201beb579c,2025-11-20,WC01,new,8,129,7,9
TRPDBN20251120a7c030b0,2025-11-20,KZN01,new,5,99,10,7
TRPJHB202511209fdf8346,2025-11-20,GP01,new,35,686,7,7
TRPRST2025112000f4ed3c,2025-11-20,NW01,new,10,180,10,8
TRPRST20251120356a8657,2025-11-20,NW01,new,22,253,8,8
TRPPTA202511208347997b,2025-11-20,GP02,new,21,367,9,9
TRPJHB2025112039baea4e,2025-11-20,GP01,new,34,603,8,9
TRPPMB202511202ff889a4,2025-11-20,KZN02,new,23,305,10,8
TRPJHB2025112069da2b14,2025-11-20,GP01,repeated,22,389,7,9
TRPJHB202511207e35e362,2025-11-20,GP01,new,19,301,7,10
TRPPMB2025112084eb67f0,2025-11-20,KZN02,new,25,350,10,7
TRPDBN202511200c44d944,2025-11-20,KZN01,repeated,14,132,4,5
TRPDBN20251120310bf83f,2025-11-20,KZN01,repeated,5,84,4,6
TRPPLZ2025112085833aa1,2025-11-20,WC02,repeated,23,280,8,8
TRPCPT2025112040a45bd7,2025-11-20,WC01,repeated,14,170,5,9
TRPJHB202511204caf06d7,2025-11-20,GP01,new,33,564,9,8
TRPPTA20251120cfaee3ac,2025-11-20,GP02,repeated,13,245,9,7
TRPPLZ20251120c2925d18,2025-11-20,WC02,new,13,164,9,10
TRPNEL202511206be5835e,2025-11-20,MP01,new,35,532,8,7
TRPELS2025112054e13bf1,2025-11-20,EC01,new,22,382,7,9
TRPJHB202511202ee4cf38,2025-11-20,GP01,new,23,410,9,10
TRPCPT2025112037100a9e,2025-11-20,WC01,new,17,214,8,8
TRPJHB20251120e96becd6,2025-11-20,GP01,repeated,38,705,9,9
TRPPLZ20251120eaacc68f,2025-11-20,WC02,repeated,8,113,7,7
TRPJHB20251120338a33ce,2025-11-20,GP01,repeated,26,457,8,7
TRPPLZ2025112001378446,2025-11-20,WC02,repeated,18,191,9,9
TRPPMB202511203dedf9be,2025-11-20,KZN02,repeated,24,363,10,8
TRPCPT20251120169940d4,2025-11-20,WC01,new,19,242,8,9
TRPJHB202511208043fea8,2025-11-20,GP01,repeated,37,723,7,7
TRPBFN2025112070a1b646,2025-11-20,FS01,new,15,184,7,6
TRPDBN20251120c667ced7,2025-11-20,KZN01,new,8,83,10,7
TRPJHB20251120f558ab9e,2025-11-20,GP01,repeated,20,307,9,10
TRPJHB2025112005c61ed3,2025-11-20,GP01,repeated,13,299,6,9
TRPRST202511206435bf9a,2025-11-20,NW01,repeated,16,220,8,6
TRPPLZ2025112040ab7aeb,2025-11-20,WC02,new,5,131,9,6
TRPBFN2025112023487e90,2025-11-20,FS01,repeated,6,85,6,6
TRPBFN202511203642b83d,2025-11-20,FS01,new,20,195,10,7
TRPPMB2025112002ebc40f,2025-11-20,KZN02,repeated,20,272,7,6
TRPPMB20251120c3a4970c,2025-11-20,KZN02,repeated,28,355,5,8
TRPPTA20251120108226ae,2025-11-20,GP02,new,21,323,10,10
TRPDBN20251120a63485ce,2025-11-20,KZN01,new,8,85,10,7
TRPNEL20251120cb04ac86,2025-11-20,MP01,new,14,252,10,10
TRPDBN20251120effb1cab,2025-11-20,KZN01,repeated,8,145,4,6
TRPJHB20251120211f44a6,2025-11-20,GP01,repeated,28,458,8,10
TRPNEL20251120a35a1d0f,2025-11-20,MP01,new,24,372,10,8
TRPPTA20251120082f0689,2025-11-20,GP02,new,14,217,10,10
TRPPLZ2025112090981bf1,2025-11-20,WC02,new,16,242,10,10
TRPJHB2025112091c49b78,2025-11-20,GP01,new,30,477,10,8
TRPPMB2025112013521757,2025-11-20,KZN02,repeated,11,194,9,8
TRPJHB20251120936a9ca2,2025-11-20,GP01,repeated,19,328,8,9
TRPDBN20251120c1819950,2025-11-20,KZN01,new,11,161,6,7
TRPPTA20251120953ff8c0,2025-11-20,GP02,new,14,247,7,10
TRPJHB2025112092c24a53,2025-11-20,GP01,new,28,551,8,9
TRPJHB202511202ff329f9,2025-11-20,GP01,new,40,726,8,10
TRPJHB20251120fbff4714,2025-11-20,GP01,repeated,36,654,9,10
TRPNEL20251120ba5482ab,2025-11-20,MP01,new,19,253,10,10
TRPPTA20251120445ca216,2025-11-20,GP02,repeated,28,433,8,10
TRPJHB202511204cc9dbb8,2025-11-20,GP01,new,34,552,9,10
TRPPTA202511204773a779,2025-11-20,GP02,new,38,508,7,9
TRPRST20251120c70af2cc,2025-11-20,NW01,repeated,18,239,8,10
TRPPTA20251120c493661d,2025-11-20,GP02,repeated,21,306,7,7
TRPPTA20251120152fe1cb,2025-11-20,GP02,new,18,297,7,9
TRPDBN20251120c547ae40,2025-11-20,KZN01,repeated,9,100,8,6
TRPDBN20251120cb0f929d,2025-11-20,KZN01,repeated,13,151,7,9
TRPDBN20251120b168a501,2025-11-20,KZN01,new,11,176,6,7
TRPPLZ202511206f5b398a,2025-11-20,WC02,repeated,22,299,5,8
TRPELS20251120c704a71f,2025-11-20,EC01,new,13,243,8,7
TRPJHB20251120cd044992,2025-11-20,GP01,repeated,33,594,7,9
TRPJHB20251120adf1ee28,2025-11-20,GP01,new,41,786,10,8
TRPJHB20251120127ac0ec,2025-11-20,GP01,new,29,569,8,9
TRPCPT202511207c54449f,2025-11-20,WC01,repeated,9,89,6,7
TRPDBN20251120c08cb856,2025-11-20,KZN01,repeated,9,105,7,7
TRPJHB202511203977a3f4,2025-11-20,GP01,repeated,35,602,8,8
TRPPLZ20251120f2b29f96,2025-11-20,WC02,repeated,16,190,6,7
TRPCPT20251120ff940408,2025-11-20,WC01,new,8,134,7,7
TRPJHB20251120687b9ad6,2025-11-20,GP01,new,45,770,10,8
TRPPLZ20251120e764ba9b,2025-11-20,WC02,new,11,148,7,6
TRPNEL202511208e344768,2025-11-20,MP01,repeated,28,421,8,8
TRPJHB2025112004fadf4e,2025-11-20,GP01,new,38,659,9,10
TRPJHB20251120db0348b6,2025-11-20,GP01,repeated,46,751,8,10
TRPPLZ2025112033ed2960,2025-11-20,WC02,new,18,235,8,8
TRPJHB202511207403fd15,2025-11-20,GP01,new,30,495,8,9
TRPJHB20251120ea40e7f6,2025-11-20,GP01,new,29,546,9,10
TRPELS202511206e5d96e3,2025-11-20,EC01,new,19,333,9,7
TRPJHB20251120b54b9f8e,2025-11-20,GP01,new,25,465,8,7
TRPBFN20251120e05f9696,2025-11-20,FS01,new,18,166,7,7
TRPPMB20251120d8204bfe,2025-11-20,KZN02,repeated,24,340,8,7
TRPCPT20251120b44a669b,2025-11-20,WC01,new,15,219,8,7
TRPPTA202511206109dff6,2025-11-20,GP02,new,16,207,10,10
TRPDBN20251120959e1c6c,2025-11-20,KZN01,repeated,18,218,5,7
TRPPMB20251120efa9a296,2025-11-20,KZN02,repeated,26,364,8,9
TRPJHB20251120df845f35,2025-11-20,GP01,new,26,490,8,10
TRPJHB202511208097e84e,2025-11-20,GP01,new,47,782,8,10
TRPJHB202511209ddfbd52,2025-11-20,GP01,new,26,417,10,8
TRPRST20251120e02bd254,2025-11-20,NW01,new,17,171,9,8
TRPRST202511205b4092b5,2025-11-20,NW01,new,17,198,6,8
TRPPLZ2025112053cf9ba8,2025-11-20,WC02,new,8,103,6,10
TRPPMB202511203e617636,2025-11-20,KZN02,new,13,226,9,6
TRPJHB20251120837ec657,2025-11-20,GP01,new,33,591,9,9
TRPRST20251120982ed11b,2025-11-20,NW01,new,16,186,9,7
TRPPTA20251120e567fdfd,2025-11-20,GP02,new,23,377,10,9
TRPBFN20251120efad0412,2025-11-20,FS01,repeated,17,183,6,7
TRPJHB20251120a3dcc5c6,2025-11-20,GP01,new,23,447,9,10
TRPPTA2025112047116c5b,2025-11-20,GP02,new,12,167,10,10
TRPBFN20251120f3aa8a7a,2025-11-20,FS01,repeated,19,160,7,7
TRPPTA202511206cac47d7,2025-11-20,GP02,repeated,15,260,7,10
TRPPTA202511200d362d0f,2025-11-20,GP02,repeated,37,554,8,10
TRPJHB2025112030e5c01c,2025-11-20,GP01,new,17,347,8,9
TRPPTA20251120c595081e,2025-11-20,GP02,new,13,241,10,10
TRPPTA20251120a064f270,2025-11-20,GP02,new,32,485,7,9
TRPNEL2025112045b9c2be,2025-11-20,MP01,new,9,164,9,7
TRPCPT20251120c53d8d4a,2025-11-20,WC01,new,12,213,7,5
TRPPTA20251120c8f389cf,2025-11-20,GP02,repeated,30,417,9,8
TRPJHB202511200a8599ba,2025-11-20,GP01,new,18,341,9,10
TRPPMB20251120c3f97c47,2025-11-20,KZN02,repeated,30,401,5,7
TRPRST202511202e3c882e,2025-11-20,NW01,repeated,23,260,7,8
TRPNEL20251120e71fee9a,2025-11-20,MP01,new,24,401,7,8
TRPNEL20251120501a0819,2025-11-20,MP01,new,23,373,9,10
TRPCPT202511209d0cedb2,2025-11-20,WC01,repeated,16,189,6,5
TRPJHB202511208c980f0a,2025-11-20,GP01,new,25,457,9,9
TRPPMB202511206ed2dfc0,2025-11-20,KZN02,new,16,221,8,8
TRPJHB2025112091e8b612,2025-11-20,GP01,new,25,409,7,9
TRPPLZ202511204a4fa3d8,2025-11-20,WC02,repeated,15,202,7,9
TRPRST202511202504b7f9,2025-11-20,NW01,new,16,267,9,7
TRPPTA202511207c0240a5,2025-11-20,GP02,new,33,446,9,9
TRPNEL202511208b63d083,2025-11-20,MP01,new,23,337,10,9
TRPPTA20251120f655c7d0,2025-11-20,GP02,repeated,13,221,6,8
TRPJHB20251120843e2eab,2025-11-20,GP01,repeated,21,332,7,10
TRPJHB202511208fefe3f3,2025-11-20,GP01,new,20,324,10,7
TRPELS2025112081f0908a,2025-11-20,EC01,new,22,305,9,10
TRPJHB20251120629eeac6,2025-11-20,GP01,new,33,568,9,9
TRPPTA20251120ecf2b584,2025-11-20,GP02,new,11,172,9,7
TRPJHB202511203cdbb62a,2025-11-20,GP01,new,16,330,9,9
TRPJHB202511202478c576,2025-11-20,GP01,new,22,357,10,9
TRPJHB20251120dbff23f6,2025-11-20,GP01,new,25,493,10,9
TRPRST20251120e298a77b,2025-11-20,NW01,new,16,163,7,7
TRPJHB202511208df7784e,2025-11-20,GP01,new,18,328,8,9
TRPPTA2025112016c204b3,2025-11-20,GP02,new,18,258,9,9
TRPPTA2025112060541b22,2025-11-20,GP02,new,31,423,9,10
TRPELS20251120f95a455a,2025-11-20,EC01,new,16,294,10,8
TRPNEL202511203203aa54,2025-11-20,MP01,new,11,207,9,10
TRPPLZ2025112011aaf239,2025-11-20,WC02,new,18,177,8,7
TRPPLZ2025112006abaaae,2025-11-20,WC02,new,19,241,9,8
TRPCPT20251120a3e5d7a6,2025-11-20,WC01,repeated,21,242,7,5
TRPJHB202511206a5dd083,2025-11-20,GP01,new,28,524,10,9
TRPPMB20251120007f0018,2025-11-20,KZN02,new,25,345,10,10
TRPJHB2025112016a95a0b,2025-11-20,GP01,new,15,287,8,9
TRPJHB20251120b3ad55b9,2025-11-20,GP01,new,23,480,10,9
TRPPLZ202511204aeab692,2025-11-20,WC02,repeated,14,210,9,7
TRPPMB20251120a67f06d4,2025-11-20,KZN02,new,23,316,8,9
TRPPMB20251120c3315fcf,2025-11-20,KZN02,new,13,228,9,8
TRPJHB20251120cc64baf8,2025-11-20,GP01,new,15,354,10,9
TRPJHB20251120a3020c29,2025-11-20,GP01,repeated,45,765,9,10
TRPNEL2025112028ae5163,2025-11-20,MP01,new,19,305,9,10
TRPCPT20251120a64243a7,2025-11-20,WC01,repeated,13,236,4,1
TRPCPT2025112063312277,2025-11-20,WC01,new,20,258,8,8
TRPJHB20251120479767f7,2025-11-20,GP01,new,27,532,9,9
TRPJHB202511204389e6b9,2025-11-20,GP01,new,43,743,10,9
TRPRST202511209e2846a2,2025-11-20,NW01,new,12,177,10,9
TRPCPT2025112065581aac,2025-11-20,WC01,new,17,178,9,7
TRPPLZ2025112038047802,2025-11-20,WC02,repeated,23,262,5,6
TRPNEL20251120e1250305,2025-11-20,MP01,new,36,502,10,8
TRPNEL20251120bb6add18,2025-11-20,MP01,repeated,27,407,10,9
TRPJHB202511204c1f77de,2025-11-20,GP01,new,34,685,10,9
TRPELS20251120be39f447,2025-11-20,EC01,new,13,237,8,7
TRPPMB20251120711d83da,2025-11-20,KZN02,new,18,237,10,6
TRPBFN2025112069535638,2025-11-20,FS01,repeated,8,52,5,6
TRPELS202511204d26610c,2025-11-20,EC01,new,7,135,8,8
TRPJHB202511206598e238,2025-11-20,GP01,new,31,569,8,9
TRPPLZ20251120bd92dc07,2025-11-20,WC02,new,16,200,7,8
TRPPTA202511206217394c,2025-11-20,GP02,repeated,23,352,7,9
TRPBFN20251120d60d55c0,2025-11-20,FS01,repeated,12,88,7,4
TRPNEL2025112038f39314,2025-11-20,MP01,repeated,37,503,9,8
TRPCPT20251120b42884b4,2025-11-20,WC01,repeated,5,85,8,6
TRPBFN20251120d0750f1b,2025-11-20,FS01,new,10,112,7,5
TRPJHB2025112023fde415,2025-11-20,GP01,repeated,28,525,7,9
TRPDBN20251120b0262f39,2025-11-20,KZN01,new,11,175,8,5
TRPJHB202511205abdf941,2025-11-20,GP01,repeated,34,614,8,9
TRPJHB202511200b1ea298,2025-11-20,GP01,new,40,693,9,10
TRPJHB20251120fca74a60,2025-11-20,GP01,new,36,608,10,7
TRPJHB20251120ab348c65,2025-11-20,GP01,new,20,418,10,10
TRPNEL2025112033dd06aa,2025-11-20,MP01,repeated,9,163,8,8
TRPJHB20251120620c85c8,2025-11-20,GP01,new,37,725,9,10
TRPBFN202511201477dc24,2025-11-20,FS01,new,19,198,7,9
TRPJHB202511203f803cd7,2025-11-20,GP01,new,35,626,10,10
TRPJHB20251120c68323da,2025-11-20,GP01,new,35,676,10,8
TRPDBN2025112067619143,2025-11-20,KZN01,repeated,8,63,6,7
TRPPMB202511202dbbc396,2025-11-20,KZN02,new,24,372,7,9
TRPBFN20251120b004cc1a,2025-11-20,FS01,new,5,108,6,6
TRPNEL202511200252ee76,2025-11-20,MP01,repeated,24,376,9,8
TRPPMB20251120f764200f,2025-11-20,KZN02,new,11,204,8,10
TRPDBN20251120afae1653,2025-11-20,KZN01,repeated,12,182,5,8
TRPCPT20251120f97ec738,2025-11-20,WC01,new,15,188,7,8
TRPJHB202511207eea0d4d,2025-11-20,GP01,new,24,470,10,7
TRPPMB202511206e538572,2025-11-20,KZN02,repeated,16,210,8,8
TRPPTA2025112085305fba,2025-11-20,GP02,new,39,532,9,10
TRPPMB202511203fa85e32,2025-11-20,KZN02,new,24,313,8,9
TRPRST20251120e5b7e8ed,2025-11-20,NW01,repeated,11,141,7,7
TRPBFN20251120996ba022,2025-11-20,FS01,new,14,156,8,9
TRPPLZ202511204cddfce6,2025-11-20,WC02,new,13,212,9,6
TRPNEL20251120b9de7b2c,2025-11-20,MP01,repeated,24,306,9,7
TRPJHB20251120712b006c,2025-11-20,GP01,new,19,354,10,7
TRPPTA20251120cea18b77,2025-11-20,GP02,repeated,12,210,6,7
TRPJHB20251120e4d4e2e6,2025-11-20,GP01,new,38,650,7,8
TRPJHB20251120cf80c607,2025-11-20,GP01,repeated,39,650,10,10
TRPNEL20251120591c05bf,2025-11-20,MP01,new,26,453,9,8
