trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251029de8ae225,2025-10-29,WC01,repeated,5,104,7,7
TRPJHB20251029562b3548,2025-10-29,GP01,new,37,662,10,9
TRPCPT20251029d6c249bf,2025-10-29,WC01,repeated,8,121,5,7
TRPJHB202510296b6ff285,2025-10-29,GP01,new,22,450,9,7
TRPJHB20251029b0d1133b,2025-10-29,GP01,new,40,747,9,7
TRPJHB20251029ae916c46,2025-10-29,GP01,new,35,581,8,10
TRPPMB20251029900cdbd7,2025-10-29,KZN02,repeated,35,462,8,7
TRPPTA2025102948517de3,2025-10-29,GP02,new,13,214,9,10
TRPNEL20251029648c7f20,2025-10-29,MP01,new,28,479,8,8
TRPJHB20251029cc9e571c,2025-10-29,GP01,repeated,24,462,7,9
TRPNEL2025102933f3699d,2025-10-29,MP01,new,34,442,8,8
TRPPMB20251029e7fc0a45,2025-10-29,KZN02,new,34,454,10,8
TRPJHB2025102960a5275e,2025-10-29,GP01,repeated,26,512,9,10
TRPCPT2025102905944e70,2025-10-29,WC01,new,16,255,7,5
TRPPLZ202510299e464d1c,2025-10-29,WC02,new,12,197,6,10
TRPJHB202510298311a611,2025-10-29,GP01,repeated,15,283,10,10
TRPJHB202510290fd6192e,2025-10-29,GP01,new,26,459,9,9
TRPBFN202510290e91da92,2025-10-29,FS01,new,18,196,10,8
TRPCPT202510292819ae4b,2025-10-29,WC01,new,20,280,7,9
TRPPLZ2025102992f4befb,2025-10-29,WC02,repeated,21,239,6,8
TRPBFN20251029db98b963,2025-10-29,FS01,repeated,19,159,4,9
TRPNEL20251029c6a1c6b7,2025-10-29,MP01,repeated,15,210,6,9
TRPPTA20251029b38338a7,2025-10-29,GP02,new,37,568,8,9
TRPPLZ20251029cbbb5948,2025-10-29,WC02,new,20,247,8,9
TRPDBN202510295b31040d,2025-10-29,KZN01,repeated,6,81,6,4
TRPJHB202510298ad05731,2025-10-29,GP01,new,17,352,9,9
TRPJHB202510290215656a,2025-10-29,GP01,new,23,425,10,10
TRPJHB20251029b26aaec2,2025-10-29,GP01,new,28,545,10,9
TRPPMB20251029cca67461,2025-10-29,KZN02,new,30,383,6,8
TRPPTA2025102947f0b0c2,2025-10-29,GP02,new,28,378,10,9
TRPPTA2025102988e1bd85,2025-10-29,GP02,new,10,183,9,10
TRPJHB202510293abeea22,2025-10-29,GP01,new,35,590,9,9
TRPPTA20251029b725b7e0,2025-10-29,GP02,new,29,473,9,7
TRPPTA202510293a8627c8,2025-10-29,GP02,new,33,447,7,8
TRPJHB20251029fa357f2f,2025-10-29,GP01,new,35,569,9,8
TRPBFN20251029615c15db,2025-10-29,FS01,repeated,6,67,5,6
TRPPTA20251029d0898a71,2025-10-29,GP02,repeated,16,270,8,10
TRPPLZ202510299b8fc2ec,2025-10-29,WC02,new,10,155,9,8
TRPRST20251029b124b450,2025-10-29,NW01,new,17,252,8,9
TRPJHB202510297fd5aaa3,2025-10-29,GP01,new,43,761,8,8
TRPCPT2025102936480110,2025-10-29,WC01,new,7,154,10,6
TRPJHB20251029a46d8f74,2025-10-29,GP01,new,16,345,10,10
TRPPLZ20251029c093a41b,2025-10-29,WC02,new,13,153,7,8
TRPPLZ20251029f12e6e21,2025-10-29,WC02,repeated,22,262,8,9
TRPPMB202510299a559c3d,2025-10-29,KZN02,repeated,18,296,6,7
TRPPLZ20251029aa6fae0b,2025-10-29,WC02,repeated,23,285,7,10
TRPNEL20251029130220b9,2025-10-29,MP01,new,15,251,7,7
TRPPMB2025102904177cd2,2025-10-29,KZN02,new,28,415,7,7
TRPPTA2025102982f42f16,2025-10-29,GP02,new,9,194,9,9
TRPPMB202510294dc824d0,2025-10-29,KZN02,new,32,467,10,6
TRPELS2025102975ddcae8,2025-10-29,EC01,new,18,322,9,10
TRPBFN20251029e39a06a7,2025-10-29,FS01,repeated,11,163,6,7
TRPNEL20251029d44cfc29,2025-10-29,MP01,repeated,31,451,9,10
TRPJHB202510291e7cad2a,2025-10-29,GP01,new,19,327,7,10
TRPPLZ2025102916cd61a4,2025-10-29,WC02,repeated,17,233,6,9
TRPJHB2025102920379c08,2025-10-29,GP01,new,42,719,9,10
TRPPLZ2025102996643e3c,2025-10-29,WC02,repeated,14,143,7,6
TRPELS20251029df467c12,2025-10-29,EC01,repeated,11,171,8,10
TRPBFN20251029b15b9f69,2025-10-29,FS01,repeated,7,95,7,7
TRPRST202510298e72b679,2025-10-29,NW01,repeated,17,216,7,7
TRPPTA202510299d768ead,2025-10-29,GP02,repeated,35,505,8,8
TRPJHB20251029fa0905de,2025-10-29,GP01,new,15,335,9,7
TRPJHB202510293d19446d,2025-10-29,GP01,new,43,732,9,9
TRPPTA20251029bd4b8627,2025-10-29,GP02,repeated,23,314,7,10
TRPJHB20251029b8317684,2025-10-29,GP01,new,38,727,7,10
TRPJHB2025102938a758d2,2025-10-29,GP01,new,46,819,9,9
TRPJHB2025102955cd0caf,2025-10-29,GP01,repeated,42,698,6,10
TRPPLZ20251029c38ff490,2025-10-29,WC02,new,15,174,6,10
TRPPLZ2025102959e99de0,2025-10-29,WC02,new,15,190,7,9
TRPDBN202510295629603e,2025-10-29,KZN01,repeated,18,181,5,5
TRPDBN20251029bcb0cac1,2025-10-29,KZN01,new,15,176,8,6
TRPELS2025102957cfab2d,2025-10-29,EC01,new,13,228,8,8
TRPJHB20251029be25611f,2025-10-29,GP01,new,30,559,9,7
TRPJHB20251029115601b5,2025-10-29,GP01,new,20,374,9,10
TRPJHB20251029a438c8d2,2025-10-29,GP01,new,33,551,10,10
TRPNEL20251029735520ef,2025-10-29,MP01,new,15,284,10,8
TRPPTA2025102970824728,2025-10-29,GP02,new,11,220,8,8
TRPPLZ20251029b4c97db1,2025-10-29,WC02,new,18,192,8,6
TRPBFN202510292ceefcd5,2025-10-29,FS01,repeated,10,145,5,8
TRPPLZ202510296675bfd1,2025-10-29,WC02,new,14,190,6,10
TRPJHB20251029a213951d,2025-10-29,GP01,new,46,815,9,10
TRPCPT20251029622e3fdf,2025-10-29,WC01,new,5,115,6,7
TRPJHB20251029e98ab211,2025-10-29,GP01,new,29,460,8,10
TRPPTA20251029c0fa3046,2025-10-29,GP02,new,20,315,9,8
TRPJHB202510299a583976,2025-10-29,GP01,new,18,356,8,9
TRPJHB2025102969a810ed,2025-10-29,GP01,new,13,296,7,9
TRPELS20251029898c4c89,2025-10-29,EC01,new,24,363,7,9
TRPPTA2025102982104fb0,2025-10-29,GP02,repeated,29,463,8,10
TRPRST20251029acf9ba74,2025-10-29,NW01,new,22,269,10,8
TRPJHB202510299c08d1ad,2025-10-29,GP01,new,27,446,9,9
TRPBFN20251029b0f5d636,2025-10-29,FS01,new,16,207,8,6
TRPJHB202510293c0bf3b4,2025-10-29,GP01,new,42,745,9,8
TRPJHB20251029da8cb82e,2025-10-29,GP01,new,32,534,9,10
TRPNEL202510291d163cfd,2025-10-29,MP01,new,22,280,10,9
TRPPLZ202510295b51e7f6,2025-10-29,WC02,repeated,5,101,10,5
TRPPTA20251029503ba7e7,2025-10-29,GP02,new,21,362,10,9
TRPBFN20251029aab317f2,2025-10-29,FS01,new,5,66,7,7
TRPJHB2025102980277b3c,2025-10-29,GP01,new,25,439,7,9
TRPCPT20251029dbc2e327,2025-10-29,WC01,repeated,18,244,5,6
TRPPMB202510298ee358dc,2025-10-29,KZN02,new,25,338,8,10
TRPJHB2025102982dc8902,2025-10-29,GP01,repeated,24,507,9,10
TRPBFN20251029e6bd2789,2025-10-29,FS01,new,13,150,7,6
TRPJHB20251029e0f6b5a6,2025-10-29,GP01,new,29,460,9,9
TRPDBN2025102981a47be5,2025-10-29,KZN01,new,19,187,9,8
TRPJHB202510299746bb68,2025-10-29,GP01,new,32,611,10,10
TRPBFN20251029ca93206b,2025-10-29,FS01,repeated,12,148,8,5
TRPRST20251029702e0ab0,2025-10-29,NW01,repeated,19,290,8,8
TRPPTA20251029726ac324,2025-10-29,GP02,new,28,384,9,10
TRPJHB20251029820eb30f,2025-10-29,GP01,new,39,720,10,8
TRPJHB202510292fdf3b0f,2025-10-29,GP01,new,38,683,9,8
TRPPMB2025102982282846,2025-10-29,KZN02,repeated,27,319,7,6
TRPJHB2025102923dd62bb,2025-10-29,GP01,repeated,28,537,6,9
TRPRST202510297fe51f36,2025-10-29,NW01,new,11,144,10,6
TRPPMB20251029c91a65da,2025-10-29,KZN02,new,18,267,8,8
TRPCPT202510299d0aa67a,2025-10-29,WC01,new,19,214,10,7
TRPELS20251029597f286b,2025-10-29,EC01,new,19,273,8,9
TRPPMB2025102983e7a375,2025-10-29,KZN02,repeated,19,267,8,7
TRPPMB202510292dbeb4f2,2025-10-29,KZN02,repeated,15,219,7,9
TRPJHB20251029aabf9d3f,2025-10-29,GP01,new,39,697,10,10
TRPPLZ2025102963ae8a6b,2025-10-29,WC02,new,13,151,8,8
TRPJHB202510293fcfe4e9,2025-10-29,GP01,new,20,417,9,10
TRPELS2025102919cb0b41,2025-10-29,EC01,repeated,12,198,7,9
TRPDBN20251029af33aecd,2025-10-29,KZN01,repeated,5,97,6,6
TRPJHB202510294c58affe,2025-10-29,GP01,new,40,774,10,8
TRPJHB2025102920cd39c8,2025-10-29,GP01,new,45,817,9,9
TRPJHB2025102940edd414,2025-10-29,GP01,new,18,396,10,10
TRPJHB202510299525f27d,2025-10-29,GP01,new,36,632,9,10
TRPNEL202510292323f9df,2025-10-29,MP01,repeated,16,239,7,7
TRPPMB20251029994f4f88,2025-10-29,KZN02,repeated,21,296,9,7
TRPPTA202510298c5213b2,2025-10-29,GP02,repeated,35,534,9,10
TRPDBN202510291b45f8a3,2025-10-29,KZN01,repeated,5,73,7,7
TRPNEL20251029db68809f,2025-10-29,MP01,new,28,431,10,8
TRPJHB20251029a808ccde,2025-10-29,GP01,new,25,510,8,7
TRPPTA20251029f102bd9d,2025-10-29,GP02,new,14,253,9,9
TRPELS202510292f739f15,2025-10-29,EC01,new,10,202,10,10
TRPPMB20251029b8371d06,2025-10-29,KZN02,repeated,34,409,6,8
TRPBFN20251029d691b275,2025-10-29,FS01,new,15,176,10,8
TRPPMB2025102983c9321d,2025-10-29,KZN02,new,17,287,7,8
TRPDBN20251029510d5bfc,2025-10-29,KZN01,repeated,10,159,7,4
TRPBFN20251029b31c5fc5,2025-10-29,FS01,repeated,9,86,5,6
TRPBFN20251029e5fe2fd8,2025-10-29,FS01,new,9,105,9,9
TRPPTA20251029f7cdbaa5,2025-10-29,GP02,repeated,33,478,9,9
TRPPMB20251029aa65f327,2025-10-29,KZN02,new,16,280,8,9
TRPJHB20251029428147bf,2025-10-29,GP01,new,26,515,9,8
TRPELS202510291fb89d8c,2025-10-29,EC01,new,15,297,8,9
TRPNEL20251029a7baaea3,2025-10-29,MP01,repeated,16,213,8,10
TRPPTA2025102934dd673d,2025-10-29,GP02,new,16,253,8,8
TRPJHB20251029b4828df7,2025-10-29,GP01,repeated,26,529,8,7
TRPCPT202510291d6d103f,2025-10-29,WC01,new,12,223,10,7
TRPJHB2025102932e55d3e,2025-10-29,GP01,new,25,496,8,10
TRPBFN20251029b4100b73,2025-10-29,FS01,new,14,119,7,9
TRPDBN20251029c42015e1,2025-10-29,KZN01,repeated,8,126,5,5
TRPPLZ20251029fb59da4e,2025-10-29,WC02,new,11,132,10,7
TRPNEL20251029b21b98e7,2025-10-29,MP01,new,19,326,9,8
TRPELS20251029d166c9f0,2025-10-29,EC01,new,24,383,7,10
TRPPTA202510294dc7278e,2025-10-29,GP02,repeated,27,428,8,10
TRPCPT20251029dde71651,2025-10-29,WC01,repeated,10,120,4,4
TRPPTA202510296ea30309,2025-10-29,GP02,repeated,35,505,10,8
TRPJHB202510290663a997,2025-10-29,GP01,new,36,668,8,10
TRPPLZ2025102957b1724b,2025-10-29,WC02,new,25,287,9,10
TRPDBN20251029ffe647a8,2025-10-29,KZN01,repeated,13,205,5,4
TRPBFN20251029ca3a994e,2025-10-29,FS01,new,19,199,8,8
TRPPLZ20251029c0faf633,2025-10-29,WC02,repeated,7,138,9,6
TRPPTA2025102954873ec9,2025-10-29,GP02,new,19,269,9,10
TRPCPT2025102909f26e2e,2025-10-29,WC01,repeated,11,214,6,7
TRPNEL2025102907bfb3a8,2025-10-29,MP01,repeated,30,489,6,10
TRPJHB20251029442ff82b,2025-10-29,GP01,new,48,817,10,7
TRPBFN202510294fb92c78,2025-10-29,FS01,new,14,151,8,6
TRPELS2025102939251947,2025-10-29,EC01,new,20,388,9,8
TRPJHB2025102937e5c245,2025-10-29,GP01,new,36,635,9,8
TRPPMB20251029530f33ba,2025-10-29,KZN02,new,26,394,8,9
TRPPMB2025102987dd729f,2025-10-29,KZN02,new,19,221,10,9
TRPRST20251029026a1720,2025-10-29,NW01,new,12,160,7,8
TRPPTA20251029327ef629,2025-10-29,GP02,repeated,25,387,7,9
TRPDBN20251029f89a76a4,2025-10-29,KZN01,repeated,14,154,6,5
TRPPMB20251029bddd52a8,2025-10-29,KZN02,new,13,209,7,6
TRPJHB20251029a1d3fff3,2025-10-29,GP01,repeated,37,679,7,9
TRPPTA202510297df1b169,2025-10-29,GP02,new,7,157,7,7
TRPPTA2025102988d0dade,2025-10-29,GP02,new,28,384,9,8
TRPELS202510296c695658,2025-10-29,EC01,new,26,389,10,8
TRPPLZ20251029c3bbe9d1,2025-10-29,WC02,new,20,263,10,9
TRPJHB20251029ea1025ec,2025-10-29,GP01,new,37,650,9,10
TRPPTA2025102900b7106d,2025-10-29,GP02,new,17,223,9,10
TRPPMB202510293723d12f,2025-10-29,KZN02,new,26,409,9,9
TRPJHB20251029381aaeff,2025-10-29,GP01,repeated,36,700,8,10
TRPCPT202510291c3e8ad0,2025-10-29,WC01,new,17,217,8,8
TRPPLZ20251029d4a8d081,2025-10-29,WC02,new,11,165,9,7
TRPPTA2025102909a2888c,2025-10-29,GP02,new,21,386,10,9
TRPBFN20251029162a60c2,2025-10-29,FS01,repeated,13,162,7,9
TRPPTA2025102975eaa4bd,2025-10-29,GP02,new,18,272,9,9
TRPNEL20251029ba592196,2025-10-29,MP01,new,17,271,9,8
TRPCPT20251029cfb9f494,2025-10-29,WC01,repeated,5,105,5,5
TRPDBN202510294121b6ba,2025-10-29,KZN01,new,9,116,9,5
TRPNEL2025102952e2cdcc,2025-10-29,MP01,new,12,181,9,9
TRPPMB20251029705d7cea,2025-10-29,KZN02,new,30,454,8,10
TRPPTA202510296a6d2f9a,2025-10-29,GP02,repeated,16,314,8,7
TRPRST202510290654f172,2025-10-29,NW01,repeated,16,181,6,7
TRPCPT20251029f083e49e,2025-10-29,WC01,repeated,18,222,4,7
TRPJHB2025102978e2e10b,2025-10-29,GP01,new,28,452,10,9
TRPJHB202510294945857a,2025-10-29,GP01,new,19,363,9,8
TRPPLZ20251029042e20fa,2025-10-29,WC02,new,14,140,10,8
TRPJHB202510291320c54d,2025-10-29,GP01,repeated,28,581,7,10
TRPNEL20251029ee09b88f,2025-10-29,MP01,repeated,12,179,9,9
TRPJHB2025102961968bdd,2025-10-29,GP01,new,27,499,9,10
TRPELS20251029f8fb85b8,2025-10-29,EC01,new,21,322,10,9
TRPPTA202510296ab06e27,2025-10-29,GP02,new,19,296,9,8
TRPPMB202510291c620bdd,2025-10-29,KZN02,new,19,236,9,7
TRPBFN20251029e28aeb11,2025-10-29,FS01,new,8,106,9,5
TRPRST202510298c754deb,2025-10-29,NW01,new,13,189,9,6
TRPRST20251029683b8e89,2025-10-29,NW01,new,20,287,10,7
TRPPLZ20251029f444b166,2025-10-29,WC02,repeated,20,252,9,7
TRPPMB202510293dbfbd29,2025-10-29,KZN02,new,26,380,6,8
TRPJHB202510293881ff20,2025-10-29,GP01,new,14,299,9,10
TRPPTA20251029225dcec3,2025-10-29,GP02,new,21,312,10,10
TRPPLZ20251029bf627ee6,2025-10-29,WC02,new,16,250,6,9
TRPJHB2025102900dea91e,2025-10-29,GP01,new,22,363,9,9
TRPJHB202510298f915975,2025-10-29,GP01,new,42,791,7,8
TRPCPT20251029c275743f,2025-10-29,WC01,new,10,123,8,7
TRPDBN20251029f6608309,2025-10-29,KZN01,new,8,93,10,7
TRPJHB202510291df472c6,2025-10-29,GP01,new,34,676,8,8
TRPRST2025102970609c13,2025-10-29,NW01,new,13,188,10,10
TRPRST2025102987b74109,2025-10-29,NW01,new,17,241,7,7
TRPPTA202510292ab32d54,2025-10-29,GP02,new,27,357,10,8
TRPJHB20251029fe85818f,2025-10-29,GP01,new,32,610,9,10
TRPPMB2025102982ee4937,2025-10-29,KZN02,new,19,291,10,8
TRPJHB202510293aa49af2,2025-10-29,GP01,repeated,19,384,9,8
TRPJHB2025102946f39d74,2025-10-29,GP01,new,15,317,7,10
TRPPMB2025102906aa413a,2025-10-29,KZN02,new,21,318,10,7
TRPDBN2025102953df43b4,2025-10-29,KZN01,repeated,9,130,6,6
TRPDBN202510292ac5951d,2025-10-29,KZN01,repeated,6,77,5,4
TRPPLZ20251029fe595071,2025-10-29,WC02,repeated,21,294,9,6
TRPCPT20251029e6f017ee,2025-10-29,WC01,repeated,13,171,7,8
TRPJHB2025102958fd7cb2,2025-10-29,GP01,new,30,530,8,7
TRPPTA2025102970082550,2025-10-29,GP02,repeated,14,270,8,8
TRPPLZ2025102938b94e96,2025-10-29,WC02,new,12,149,7,9
TRPNEL202510294d31c0a8,2025-10-29,MP01,new,38,507,9,7
TRPELS202510291eb34de3,2025-10-29,EC01,new,24,367,9,9
TRPJHB20251029364e72ee,2025-10-29,GP01,new,25,415,7,10
TRPCPT202510299b448f17,2025-10-29,WC01,new,12,188,8,7
TRPJHB20251029a6c1728e,2025-10-29,GP01,repeated,42,705,8,8
TRPPLZ202510298dc6f791,2025-10-29,WC02,repeated,11,107,8,6
TRPJHB20251029d3f4f463,2025-10-29,GP01,repeated,22,447,10,8
TRPPLZ2025102907d4bd2a,2025-10-29,WC02,repeated,14,210,10,9
TRPPMB202510290ec28e19,2025-10-29,KZN02,repeated,25,347,10,7
TRPCPT202510298db1b84c,2025-10-29,WC01,new,21,225,8,9
TRPJHB20251029e2caa083,2025-10-29,GP01,repeated,37,732,9,9
TRPBFN20251029db05bfee,2025-10-29,FS01,new,16,172,8,5
TRPDBN20251029acc6c7e4,2025-10-29,KZN01,new,10,109,8,8
TRPJHB20251029baeef1fa,2025-10-29,GP01,repeated,18,333,8,10
TRPJHB20251029d8a3c81d,2025-10-29,GP01,repeated,14,291,6,10
TRPRST202510299b3358a4,2025-10-29,NW01,repeated,18,219,8,5
TRPPLZ20251029fde34a47,2025-10-29,WC02,new,9,105,10,8
TRPBFN202510290c7564d3,2025-10-29,FS01,repeated,10,105,6,7
TRPBFN202510296e3e6e84,2025-10-29,FS01,new,15,208,8,5
TRPPMB2025102998be7e0b,2025-10-29,KZN02,repeated,23,272,9,7
TRPPMB20251029f5edbbe9,2025-10-29,KZN02,repeated,22,367,6,9
TRPPTA20251029e128e1e0,2025-10-29,GP02,new,21,331,10,10
TRPDBN20251029cf9df29f,2025-10-29,KZN01,new,5,70,10,8
TRPNEL20251029db9a4c69,2025-10-29,MP01,new,12,228,10,9
TRPDBN202510296798d6bc,2025-10-29,KZN01,repeated,10,134,6,8
TRPJHB202510295b3e39b7,2025-10-29,GP01,repeated,27,480,6,8
TRPNEL202510293364adb3,2025-10-29,MP01,new,23,404,9,8
TRPPTA202510295a9ed4e0,2025-10-29,GP02,new,16,207,10,10
TRPPLZ20251029093fb0f1,2025-10-29,WC02,new,19,239,10,10
TRPJHB2025102900b85fcf,2025-10-29,GP01,new,26,495,10,8
TRPPMB2025102929eeb877,2025-10-29,KZN02,repeated,12,164,7,9
TRPJHB2025102956748970,2025-10-29,GP01,repeated,14,327,7,10
TRPDBN20251029eff13f0d,2025-10-29,KZN01,new,17,163,7,7
TRPPTA202510294ea4f3e4,2025-10-29,GP02,new,14,245,7,9
TRPJHB20251029f37d0739,2025-10-29,GP01,new,29,579,10,9
TRPJHB202510297cf3ab21,2025-10-29,GP01,new,41,754,8,10
TRPJHB202510299b602ca9,2025-10-29,GP01,repeated,34,665,10,8
TRPNEL20251029fcbac882,2025-10-29,MP01,new,16,276,9,9
TRPPTA2025102976fece23,2025-10-29,GP02,repeated,27,436,9,10
TRPJHB20251029248896b6,2025-10-29,GP01,new,32,546,7,9
TRPPTA202510293d0c753b,2025-10-29,GP02,new,38,527,8,8
TRPRST2025102967449e71,2025-10-29,NW01,repeated,17,237,7,9
TRPPTA20251029349a470c,2025-10-29,GP02,repeated,22,320,9,9
TRPPTA20251029bc34b24f,2025-10-29,GP02,new,21,279,7,8
TRPDBN20251029026f2fe9,2025-10-29,KZN01,repeated,6,94,6,7
TRPDBN20251029c4cc09aa,2025-10-29,KZN01,repeated,14,182,5,8
TRPDBN202510296d8c1733,2025-10-29,KZN01,new,14,186,7,6
TRPPLZ202510297db149cd,2025-10-29,WC02,repeated,27,294,5,7
TRPELS202510291dddd533,2025-10-29,EC01,new,12,240,9,9
TRPJHB202510297bc3e463,2025-10-29,GP01,repeated,33,580,8,10
TRPJHB20251029fe3e3348,2025-10-29,GP01,new,43,770,9,7
TRPJHB2025102932db8209,2025-10-29,GP01,new,28,547,7,10
TRPCPT202510291fb467d5,2025-10-29,WC01,repeated,9,80,7,7
TRPDBN20251029f13ee18a,2025-10-29,KZN01,repeated,6,100,6,6
TRPJHB202510296e4d7cae,2025-10-29,GP01,repeated,31,615,9,8
TRPPLZ202510292c55ee1f,2025-10-29,WC02,repeated,17,191,7,7
TRPCPT20251029d50aed26,2025-10-29,WC01,new,9,122,6,9
TRPJHB20251029120611b5,2025-10-29,GP01,new,43,770,10,8
TRPPLZ20251029c399da3f,2025-10-29,WC02,new,16,147,7,7
TRPNEL20251029fdf80b81,2025-10-29,MP01,repeated,32,413,10,10
TRPJHB20251029c7b8bc04,2025-10-29,GP01,new,39,651,8,8
TRPJHB20251029381bcaa8,2025-10-29,GP01,repeated,40,769,8,10
TRPPLZ20251029006210d9,2025-10-29,WC02,new,23,263,8,7
TRPJHB202510295d3bf4af,2025-10-29,GP01,new,28,494,9,10
TRPJHB2025102914e6cff3,2025-10-29,GP01,new,28,515,10,9
TRPELS202510299a6dc1a8,2025-10-29,EC01,new,19,310,9,8
TRPJHB20251029802d6e0b,2025-10-29,GP01,new,24,460,10,9
TRPBFN20251029a3945a67,2025-10-29,FS01,new,15,191,8,8
TRPPMB20251029a98beed3,2025-10-29,KZN02,repeated,21,310,7,8
TRPCPT2025102968aa1fd7,2025-10-29,WC01,new,16,239,8,6
TRPPTA20251029f12f4a5f,2025-10-29,GP02,new,17,216,10,9
TRPDBN20251029acc02007,2025-10-29,KZN01,repeated,18,186,6,6
TRPPMB2025102932c90251,2025-10-29,KZN02,repeated,28,357,8,7
TRPJHB202510296443dcc3,2025-10-29,GP01,new,24,490,9,8
TRPJHB20251029b5b90d31,2025-10-29,GP01,new,45,817,10,10
TRPJHB202510290eb7d306,2025-10-29,GP01,new,22,416,10,9
TRPRST20251029952d20f5,2025-10-29,NW01,new,17,205,7,8
TRPRST202510292244f334,2025-10-29,NW01,new,17,207,7,6
TRPPLZ202510294866ce16,2025-10-29,WC02,new,5,110,8,10
TRPPMB2025102972eb99de,2025-10-29,KZN02,new,12,217,9,8
TRPJHB2025102985d1d570,2025-10-29,GP01,new,31,598,9,8
TRPRST20251029ba855913,2025-10-29,NW01,new,14,198,9,8
TRPPTA202510291f94a5e6,2025-10-29,GP02,new,25,353,10,8
TRPBFN202510290649ab59,2025-10-29,FS01,repeated,14,187,6,8
TRPJHB20251029d4ec8509,2025-10-29,GP01,new,21,430,9,10
TRPPTA20251029cf15630b,2025-10-29,GP02,new,13,169,10,10
TRPBFN202510291348d08d,2025-10-29,FS01,repeated,14,180,5,6
TRPPTA202510299f1a3c33,2025-10-29,GP02,repeated,20,278,6,10
TRPPTA20251029de38af5b,2025-10-29,GP02,repeated,39,540,7,8
TRPJHB202510292f6a654f,2025-10-29,GP01,new,21,337,9,10
TRPPTA20251029faa64b55,2025-10-29,GP02,new,14,258,9,10
TRPPTA20251029c211ed3e,2025-10-29,GP02,new,30,495,7,7
TRPNEL20251029e1a519ec,2025-10-29,MP01,new,14,166,9,7
TRPCPT20251029b7a8bc3d,2025-10-29,WC01,new,12,216,8,7
TRPPTA20251029f73ddba9,2025-10-29,GP02,repeated,28,443,9,8
TRPJHB20251029a9de81c0,2025-10-29,GP01,new,19,328,8,9
TRPPMB202510292db67eaf,2025-10-29,KZN02,repeated,31,395,7,7
TRPRST20251029b2868857,2025-10-29,NW01,repeated,18,243,8,9
TRPNEL20251029a58fab24,2025-10-29,MP01,new,24,389,7,9
TRPNEL202510297942723d,2025-10-29,MP01,new,23,391,8,10
TRPCPT20251029baa4b957,2025-10-29,WC01,repeated,11,162,5,7
TRPJHB20251029238c9c0a,2025-10-29,GP01,new,24,439,8,10
TRPPMB20251029e6ab1bd3,2025-10-29,KZN02,new,15,224,10,8
TRPJHB20251029f64d0bc1,2025-10-29,GP01,new,21,408,8,10
TRPPLZ20251029ae448834,2025-10-29,WC02,repeated,17,196,7,10
TRPRST2025102959004c92,2025-10-29,NW01,new,22,266,10,6
TRPPTA20251029f76549ae,2025-10-29,GP02,new,29,446,7,8
TRPNEL20251029b1f2969e,2025-10-29,MP01,new,24,349,9,8
TRPPTA20251029a33bf1eb,2025-10-29,GP02,repeated,12,213,8,7
TRPJHB202510295d04e6db,2025-10-29,GP01,repeated,21,345,6,9
TRPJHB202510292bb6466c,2025-10-29,GP01,new,14,311,10,8
TRPELS202510295fc1e1e9,2025-10-29,EC01,new,21,330,8,10
TRPJHB202510297ca1d3ef,2025-10-29,GP01,new,28,564,9,9
TRPPTA2025102984adeca8,2025-10-29,GP02,new,7,170,7,9
TRPJHB202510296c6fd41e,2025-10-29,GP01,new,16,330,10,9
TRPJHB202510297cdf41bf,2025-10-29,GP01,new,23,366,9,9
TRPJHB202510297dc3cfe3,2025-10-29,GP01,new,24,476,8,9
TRPRST20251029b0138dc3,2025-10-29,NW01,new,14,170,6,7
TRPJHB20251029b8917aaa,2025-10-29,GP01,new,15,325,8,10
TRPPTA20251029982f32cc,2025-10-29,GP02,new,14,250,10,8
TRPPTA20251029f3b22316,2025-10-29,GP02,new,31,427,10,10
TRPELS20251029342b6fec,2025-10-29,EC01,new,14,275,9,8
TRPNEL202510292b41c962,2025-10-29,MP01,new,12,190,10,8
TRPPLZ2025102939d83799,2025-10-29,WC02,new,16,180,8,7
TRPPLZ20251029b8a33cbb,2025-10-29,WC02,new,24,242,9,8
TRPCPT20251029ab4d8dc4,2025-10-29,WC01,repeated,16,235,5,5
TRPJHB20251029a89335a3,2025-10-29,GP01,new,27,514,9,10
TRPPMB202510299feba97c,2025-10-29,KZN02,new,23,332,10,8
TRPJHB202510296b3a7ee7,2025-10-29,GP01,new,12,286,8,10
TRPJHB20251029dfa29d38,2025-10-29,GP01,new,26,474,10,8
TRPPLZ202510298f208f2d,2025-10-29,WC02,repeated,14,218,9,8
TRPPMB202510292d7462be,2025-10-29,KZN02,new,22,344,8,7
TRPPMB2025102960916508,2025-10-29,KZN02,new,14,232,9,9
TRPJHB202510299763ae02,2025-10-29,GP01,new,18,355,8,8
TRPJHB20251029b9de965a,2025-10-29,GP01,repeated,44,756,9,10
TRPNEL20251029499fa722,2025-10-29,MP01,new,18,315,8,10
TRPCPT20251029179b8dd6,2025-10-29,WC01,repeated,13,226,5,2
TRPCPT20251029ff3e5212,2025-10-29,WC01,new,18,247,7,6
TRPJHB20251029c75d0a69,2025-10-29,GP01,new,29,542,7,9
TRPJHB2025102987b44add,2025-10-29,GP01,new,42,769,8,9
TRPRST202510299376e10c,2025-10-29,NW01,new,15,178,10,8
