trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250824902a9424,2025-08-24,WC02,new,17,203,6,8
TRPJHB202508248c574b75,2025-08-24,GP01,new,44,793,10,9
TRPCPT20250824dd7a4e9d,2025-08-24,WC01,new,6,107,8,7
TRPJHB202508249cf2dcec,2025-08-24,GP01,new,26,490,10,9
TRPPTA2025082462138a5a,2025-08-24,GP02,new,19,309,10,8
TRPJHB20250824fdd2ddfb,2025-08-24,GP01,new,20,357,8,10
TRPJHB2025082445c6903e,2025-08-24,GP01,new,19,318,7,7
TRPELS20250824e7193031,2025-08-24,EC01,new,18,337,9,7
TRPPTA20250824ca86df5f,2025-08-24,GP02,repeated,34,474,9,10
TRPRST20250824bcb7ae98,2025-08-24,NW01,new,20,249,8,8
TRPJHB2025082445362132,2025-08-24,GP01,new,23,459,10,10
TRPBFN202508243fc33f67,2025-08-24,FS01,new,20,173,8,6
TRPJHB20250824eb28a060,2025-08-24,GP01,new,43,738,8,8
TRPJHB20250824c0cd0fe9,2025-08-24,GP01,new,32,538,9,9
TRPNEL202508243a159caf,2025-08-24,MP01,new,19,278,10,7
TRPPLZ2025082441cb27b4,2025-08-24,WC02,repeated,9,104,10,5
TRPPTA20250824aa27a5db,2025-08-24,GP02,new,24,356,10,9
TRPBFN20250824bc20f656,2025-08-24,FS01,new,5,85,6,6
TRPJHB202508240ec701bb,2025-08-24,GP01,new,23,448,9,10
TRPCPT202508242f57c086,2025-08-24,WC01,repeated,17,234,7,7
TRPPMB202508247e55f0bb,2025-08-24,KZN02,new,26,363,10,9
TRPJHB20250824b97d5859,2025-08-24,GP01,repeated,30,502,8,10
TRPBFN202508240f70d870,2025-08-24,FS01,new,16,158,6,5
TRPJHB20250824194a16ca,2025-08-24,GP01,new,26,489,8,9
TRPDBN202508247e0d1af0,2025-08-24,KZN01,new,16,189,7,9
TRPJHB20250824142527c9,2025-08-24,GP01,new,31,598,10,9
TRPBFN20250824053774ad,2025-08-24,FS01,repeated,9,120,8,7
TRPRST20250824648510bd,2025-08-24,NW01,repeated,21,274,8,7
TRPPTA202508241e986981,2025-08-24,GP02,new,24,364,9,10
TRPJHB202508247ec8dd35,2025-08-24,GP01,new,39,696,9,10
TRPJHB20250824b85e9705,2025-08-24,GP01,new,40,673,10,9
TRPPMB20250824a96a468e,2025-08-24,KZN02,repeated,22,352,9,5
TRPJHB202508243038e41c,2025-08-24,GP01,repeated,32,514,8,10
TRPRST202508248128e852,2025-08-24,NW01,new,9,172,10,6
TRPPMB20250824479d046f,2025-08-24,KZN02,new,17,276,8,7
TRPCPT202508245942ea7b,2025-08-24,WC01,new,13,199,8,6
TRPELS2025082488297f0d,2025-08-24,EC01,new,19,290,9,9
TRPPMB20250824225bad95,2025-08-24,KZN02,repeated,21,280,7,7
TRPPMB2025082404b806ef,2025-08-24,KZN02,repeated,17,224,6,9
TRPJHB20250824a7d215c2,2025-08-24,GP01,new,37,697,10,10
TRPPLZ2025082435eb2a14,2025-08-24,WC02,new,10,117,10,9
TRPJHB202508249c47c522,2025-08-24,GP01,new,21,418,9,10
TRPELS202508240509f561,2025-08-24,EC01,repeated,13,221,8,10
TRPDBN20250824635c607a,2025-08-24,KZN01,repeated,8,93,5,6
TRPJHB2025082431792d98,2025-08-24,GP01,new,45,755,10,9
TRPJHB2025082454906aed,2025-08-24,GP01,new,44,822,8,10
TRPJHB202508241829d9a4,2025-08-24,GP01,new,23,379,9,10
TRPJHB2025082498dfd05b,2025-08-24,GP01,new,37,630,10,8
TRPNEL202508241c2c264a,2025-08-24,MP01,repeated,14,233,7,8
TRPPMB202508245a49c22a,2025-08-24,KZN02,repeated,25,302,9,8
TRPPTA20250824f468445e,2025-08-24,GP02,repeated,37,501,9,9
TRPDBN2025082416908414,2025-08-24,KZN01,repeated,8,66,8,7
TRPNEL2025082400148742,2025-08-24,MP01,new,26,420,10,8
TRPJHB2025082404252403,2025-08-24,GP01,new,24,497,7,8
TRPPTA20250824796ecf9b,2025-08-24,GP02,new,17,235,9,8
TRPELS2025082460b83fd8,2025-08-24,EC01,new,12,224,9,10
TRPPMB2025082478329ec6,2025-08-24,KZN02,repeated,29,429,6,10
TRPBFN20250824adb67a2e,2025-08-24,FS01,new,17,168,9,9
TRPPMB202508243ffa0990,2025-08-24,KZN02,new,18,298,8,9
TRPDBN20250824e960cb2e,2025-08-24,KZN01,repeated,9,137,7,4
TRPBFN2025082458f8f19c,2025-08-24,FS01,repeated,10,91,5,7
TRPBFN20250824be18cb92,2025-08-24,FS01,new,10,132,8,7
TRPPTA20250824bb93a98b,2025-08-24,GP02,repeated,36,486,9,8
TRPPMB202508240ca6bb89,2025-08-24,KZN02,new,21,242,10,8
TRPJHB20250824943f1260,2025-08-24,GP01,new,30,541,10,9
TRPELS20250824e4b81c17,2025-08-24,EC01,new,15,287,8,9
TRPNEL20250824b593c3ce,2025-08-24,MP01,repeated,15,236,9,10
TRPPTA2025082409840db5,2025-08-24,GP02,new,14,288,10,7
TRPJHB20250824c2f718e3,2025-08-24,GP01,repeated,29,531,8,8
TRPCPT20250824232dc08b,2025-08-24,WC01,new,14,204,10,6
TRPJHB2025082499db83d6,2025-08-24,GP01,new,29,483,7,9
TRPBFN2025082439ee59c6,2025-08-24,FS01,new,10,145,8,9
TRPDBN202508242ebecba9,2025-08-24,KZN01,repeated,9,99,5,6
TRPPLZ20250824a60cf908,2025-08-24,WC02,new,13,155,9,8
TRPNEL202508241819bc97,2025-08-24,MP01,new,22,318,9,10
TRPELS202508247586a90f,2025-08-24,EC01,new,23,382,9,9
TRPPTA2025082435b812bc,2025-08-24,GP02,repeated,28,440,8,9
TRPCPT20250824e3e49a2d,2025-08-24,WC01,repeated,9,107,5,4
TRPPTA2025082489d3b8f5,2025-08-24,GP02,repeated,32,500,10,7
TRPJHB20250824727e4383,2025-08-24,GP01,new,39,702,9,9
TRPPLZ2025082467019a18,2025-08-24,WC02,new,22,260,10,8
TRPDBN20250824d3322ee3,2025-08-24,KZN01,repeated,19,180,4,4
TRPBFN2025082481c558e7,2025-08-24,FS01,new,16,189,9,9
TRPPLZ20250824fe295cb1,2025-08-24,WC02,repeated,6,132,9,5
TRPPTA20250824ce01853c,2025-08-24,GP02,new,16,264,10,9
TRPCPT202508248bce816d,2025-08-24,WC01,repeated,11,196,6,7
TRPNEL20250824b5d90461,2025-08-24,MP01,repeated,31,493,8,10
TRPJHB20250824012910cc,2025-08-24,GP01,new,45,811,9,8
TRPBFN20250824d2f3ffb6,2025-08-24,FS01,new,11,153,8,7
TRPELS20250824bd16cbcc,2025-08-24,EC01,new,26,390,9,9
TRPJHB2025082478d9aa96,2025-08-24,GP01,new,38,656,10,9
TRPPMB20250824b80bc5b0,2025-08-24,KZN02,new,27,373,9,9
TRPPMB2025082429dd4498,2025-08-24,KZN02,new,14,251,9,9
TRPRST202508248acd1136,2025-08-24,NW01,new,15,165,8,10
TRPPTA20250824fe169aab,2025-08-24,GP02,repeated,29,413,9,9
TRPDBN20250824fe03ca3f,2025-08-24,KZN01,repeated,9,132,6,7
TRPPMB2025082469fd8bc0,2025-08-24,KZN02,new,11,204,7,7
TRPJHB202508242abc73d8,2025-08-24,GP01,repeated,39,694,7,10
TRPPTA20250824881c40eb,2025-08-24,GP02,new,7,184,8,9
TRPPTA2025082478afa58a,2025-08-24,GP02,new,23,397,10,8
TRPELS20250824977eec59,2025-08-24,EC01,new,24,377,10,7
TRPPLZ20250824608c972b,2025-08-24,WC02,new,24,243,10,8
TRPJHB20250824fc7655c6,2025-08-24,GP01,new,36,649,9,9
TRPPTA2025082422754e19,2025-08-24,GP02,new,14,233,10,9
TRPPMB20250824951fb1c6,2025-08-24,KZN02,new,28,407,8,9
TRPJHB20250824c9865872,2025-08-24,GP01,repeated,41,684,7,10
TRPCPT202508245cf7afdf,2025-08-24,WC01,new,14,188,9,6
TRPPLZ20250824f632466f,2025-08-24,WC02,new,16,179,9,7
TRPPTA2025082439deba3c,2025-08-24,GP02,new,24,385,10,8
TRPBFN202508246548820a,2025-08-24,FS01,repeated,13,166,8,8
TRPPTA2025082427d6c0e9,2025-08-24,GP02,new,19,252,10,9
TRPNEL20250824d9a67e79,2025-08-24,MP01,new,18,288,7,8
TRPCPT202508243dc5b2bd,2025-08-24,WC01,repeated,5,102,6,4
TRPDBN2025082488809303,2025-08-24,KZN01,new,6,109,8,7
TRPNEL20250824e5882411,2025-08-24,MP01,new,15,198,8,9
TRPPMB202508247233a97f,2025-08-24,KZN02,new,34,422,9,8
TRPPTA20250824e837300b,2025-08-24,GP02,repeated,16,294,8,9
TRPRST20250824a6ab162e,2025-08-24,NW01,repeated,12,195,6,7
TRPCPT202508246957d596,2025-08-24,WC01,repeated,14,236,5,6
TRPJHB202508249d159e8d,2025-08-24,GP01,new,25,473,8,9
TRPJHB202508241854a949,2025-08-24,GP01,new,17,349,9,7
TRPPLZ20250824c13adff7,2025-08-24,WC02,new,14,162,10,8
TRPJHB20250824e1bff9ea,2025-08-24,GP01,repeated,28,561,8,9
TRPNEL202508249654fe66,2025-08-24,MP01,repeated,9,188,10,10
TRPJHB202508241592bfca,2025-08-24,GP01,new,24,512,9,9
TRPELS202508240e6f0ebe,2025-08-24,EC01,new,19,305,10,8
TRPPTA20250824b056e8ff,2025-08-24,GP02,new,20,270,7,7
TRPPMB20250824f7c8a06b,2025-08-24,KZN02,new,15,231,10,6
TRPBFN2025082473af3547,2025-08-24,FS01,new,9,110,8,5
TRPRST2025082445fcdd10,2025-08-24,NW01,new,11,184,10,7
TRPRST202508243cf58d5a,2025-08-24,NW01,new,21,305,10,7
TRPPLZ202508246c1549d7,2025-08-24,WC02,repeated,18,253,7,7
TRPPMB202508248f9ec73d,2025-08-24,KZN02,new,29,386,7,8
TRPJHB202508244071a0c0,2025-08-24,GP01,new,17,285,9,10
TRPPTA20250824d02c96a4,2025-08-24,GP02,new,18,316,9,10
TRPPLZ202508240814ca8a,2025-08-24,WC02,new,20,223,8,9
TRPJHB20250824e94a7550,2025-08-24,GP01,new,22,375,9,10
TRPJHB20250824bd177c81,2025-08-24,GP01,new,42,793,9,9
TRPCPT2025082402071215,2025-08-24,WC01,new,10,125,8,7
TRPDBN202508243007650c,2025-08-24,KZN01,new,7,107,10,7
TRPJHB202508245fb3692e,2025-08-24,GP01,new,38,648,7,9
TRPRST2025082490f7d56d,2025-08-24,NW01,new,10,185,10,8
TRPRST20250824ac60703a,2025-08-24,NW01,new,21,253,8,7
TRPPTA20250824f4a891ea,2025-08-24,GP02,new,26,349,9,10
TRPJHB20250824c00b685d,2025-08-24,GP01,new,31,596,9,10
TRPPMB20250824c1fb8287,2025-08-24,KZN02,new,19,273,9,9
TRPJHB202508246449cdc1,2025-08-24,GP01,repeated,24,376,7,7
TRPJHB202508249d6f4937,2025-08-24,GP01,new,15,318,7,9
TRPPMB20250824c2a3dcb7,2025-08-24,KZN02,new,27,341,9,7
TRPDBN20250824c56ee874,2025-08-24,KZN01,repeated,13,132,6,5
TRPDBN2025082451f78496,2025-08-24,KZN01,repeated,9,87,4,5
TRPPLZ20250824788630e6,2025-08-24,WC02,repeated,27,301,8,6
TRPCPT20250824b6fce527,2025-08-24,WC01,repeated,14,160,5,8
TRPJHB20250824b2493069,2025-08-24,GP01,new,27,567,9,7
TRPPTA202508247604582e,2025-08-24,GP02,repeated,14,253,9,9
TRPPLZ20250824da75f7fc,2025-08-24,WC02,new,11,163,7,8
TRPNEL202508242f3efcfb,2025-08-24,MP01,new,34,505,9,7
TRPELS202508247b86feab,2025-08-24,EC01,new,23,375,7,10
TRPJHB202508240dce3f50,2025-08-24,GP01,new,23,398,7,10
TRPCPT202508243b5bf1f5,2025-08-24,WC01,new,12,223,7,8
TRPJHB20250824a3161b29,2025-08-24,GP01,repeated,39,716,8,9
TRPPLZ20250824f8328cda,2025-08-24,WC02,repeated,7,116,9,6
TRPJHB202508249bbc506b,2025-08-24,GP01,repeated,24,448,9,7
TRPPLZ20250824faeb845c,2025-08-24,WC02,repeated,19,196,10,10
TRPPMB20250824e3773268,2025-08-24,KZN02,repeated,22,355,8,7
TRPCPT202508244574d49d,2025-08-24,WC01,new,19,229,8,8
TRPJHB20250824a9b7edb4,2025-08-24,GP01,repeated,38,733,8,9
TRPBFN20250824d7c857cf,2025-08-24,FS01,new,20,177,8,5
TRPDBN20250824e4071189,2025-08-24,KZN01,new,10,113,8,6
TRPJHB20250824916dbd12,2025-08-24,GP01,repeated,14,319,7,10
TRPJHB20250824c3fd74b8,2025-08-24,GP01,repeated,17,317,7,10
TRPRST20250824642c8b1e,2025-08-24,NW01,repeated,16,220,9,7
TRPPLZ2025082474e83e0f,2025-08-24,WC02,new,11,102,8,7
TRPBFN202508240212dbc7,2025-08-24,FS01,repeated,11,115,6,6
TRPBFN20250824ca5d546c,2025-08-24,FS01,new,21,178,9,6
TRPPMB202508248eb0c6c3,2025-08-24,KZN02,repeated,23,277,9,5
TRPPMB202508240cefdddf,2025-08-24,KZN02,repeated,23,364,6,8
TRPPTA20250824b283ab53,2025-08-24,GP02,new,22,309,10,9
TRPDBN20250824cfbd7c37,2025-08-24,KZN01,new,8,81,10,8
TRPNEL202508242177f0b3,2025-08-24,MP01,new,18,246,10,9
TRPDBN202508242911d97a,2025-08-24,KZN01,repeated,8,139,5,6
TRPJHB20250824359a7a2c,2025-08-24,GP01,repeated,26,461,6,8
TRPNEL20250824934d6275,2025-08-24,MP01,new,27,381,10,7
TRPPTA202508244012b676,2025-08-24,GP02,new,12,245,10,10
TRPPLZ20250824ea974bc4,2025-08-24,WC02,new,21,218,10,8
TRPJHB20250824fa442254,2025-08-24,GP01,new,26,511,10,10
TRPPMB20250824c2424bed,2025-08-24,KZN02,repeated,13,192,7,9
TRPJHB20250824de2f9062,2025-08-24,GP01,repeated,17,345,7,8
TRPDBN202508247cd56278,2025-08-24,KZN01,new,14,158,8,8
TRPPTA202508247248f1bb,2025-08-24,GP02,new,14,246,9,9
TRPJHB20250824b91392b2,2025-08-24,GP01,new,32,581,9,10
TRPJHB202508240c053cd4,2025-08-24,GP01,new,42,736,8,9
TRPJHB202508246f214057,2025-08-24,GP01,repeated,35,657,10,9
TRPNEL20250824e4de5452,2025-08-24,MP01,new,15,253,10,8
TRPPTA202508247d84667b,2025-08-24,GP02,repeated,25,433,9,9
TRPJHB20250824f6634a17,2025-08-24,GP01,new,34,582,7,10
TRPPTA2025082481b91d4c,2025-08-24,GP02,new,32,512,8,7
TRPRST202508243dc2819b,2025-08-24,NW01,repeated,21,253,8,8
TRPPTA202508243620bd40,2025-08-24,GP02,repeated,21,303,8,7
TRPPTA202508241d93039d,2025-08-24,GP02,new,21,316,9,9
TRPDBN20250824ec1f8eb6,2025-08-24,KZN01,repeated,10,102,7,6
TRPDBN20250824c547fcb4,2025-08-24,KZN01,repeated,10,156,6,8
TRPDBN202508247055950e,2025-08-24,KZN01,new,12,167,6,7
TRPPLZ202508245cf6dae4,2025-08-24,WC02,repeated,22,280,5,7
TRPELS202508249385ef12,2025-08-24,EC01,new,13,236,7,8
TRPJHB20250824c7d41bbc,2025-08-24,GP01,repeated,29,583,8,9
TRPJHB202508242a68c7b7,2025-08-24,GP01,new,45,758,8,7
TRPJHB202508242c5b261f,2025-08-24,GP01,new,34,569,8,9
TRPCPT20250824c74e6b8b,2025-08-24,WC01,repeated,7,83,7,9
TRPDBN20250824e2fb7b6b,2025-08-24,KZN01,repeated,5,74,8,6
TRPJHB20250824c473ba87,2025-08-24,GP01,repeated,32,603,9,7
TRPPLZ2025082421b9d458,2025-08-24,WC02,repeated,18,196,6,7
TRPCPT20250824e250371f,2025-08-24,WC01,new,9,141,7,8
TRPJHB20250824d4d5e6a3,2025-08-24,GP01,new,47,769,10,10
TRPPLZ202508247f2d1549,2025-08-24,WC02,new,10,151,8,8
TRPNEL202508249b311a43,2025-08-24,MP01,repeated,28,446,8,8
TRPJHB20250824bc539f2b,2025-08-24,GP01,new,39,660,8,9
TRPJHB2025082428073b32,2025-08-24,GP01,repeated,45,772,7,8
TRPPLZ20250824e927b40c,2025-08-24,WC02,new,23,225,9,8
TRPJHB202508246f3a20d6,2025-08-24,GP01,new,24,498,9,8
TRPJHB20250824ac61dbf4,2025-08-24,GP01,new,31,518,10,10
TRPELS2025082419789909,2025-08-24,EC01,new,22,313,8,8
TRPJHB20250824fe721e5b,2025-08-24,GP01,new,21,441,9,9
TRPBFN202508245db69014,2025-08-24,FS01,new,18,163,8,8
TRPPMB20250824ef02fef9,2025-08-24,KZN02,repeated,23,334,8,8
TRPCPT20250824a1a66e39,2025-08-24,WC01,new,18,246,9,7
TRPPTA20250824f8352846,2025-08-24,GP02,new,15,247,9,10
TRPDBN20250824e8c4f342,2025-08-24,KZN01,repeated,16,206,7,7
TRPPMB20250824a5ca420f,2025-08-24,KZN02,repeated,28,354,10,7
TRPJHB202508249fe7076e,2025-08-24,GP01,new,29,509,7,10
TRPJHB202508248c7148de,2025-08-24,GP01,new,45,782,8,10
TRPJHB202508240ef6acd8,2025-08-24,GP01,new,22,430,10,8
TRPRST20250824cd1e37bd,2025-08-24,NW01,new,17,208,7,9
TRPRST202508240281b789,2025-08-24,NW01,new,17,198,7,8
TRPPLZ202508246b81d9f4,2025-08-24,WC02,new,10,118,8,9
TRPPMB202508243eb47f44,2025-08-24,KZN02,new,12,192,10,6
TRPJHB20250824268db315,2025-08-24,GP01,new,32,600,10,8
TRPRST20250824e422464d,2025-08-24,NW01,new,13,164,8,9
TRPPTA20250824f3ebf81c,2025-08-24,GP02,new,22,366,10,10
TRPBFN2025082419ab437a,2025-08-24,FS01,repeated,13,178,8,8
TRPJHB202508241fc5d01d,2025-08-24,GP01,new,26,459,10,9
TRPPTA20250824826c884c,2025-08-24,GP02,new,14,169,10,9
TRPBFN2025082422f779aa,2025-08-24,FS01,repeated,17,196,7,6
TRPPTA202508245988e166,2025-08-24,GP02,repeated,15,280,7,9
TRPPTA20250824442dd47d,2025-08-24,GP02,repeated,34,543,6,10
TRPJHB20250824ab069d86,2025-08-24,GP01,new,15,325,9,9
TRPPTA20250824b58a0038,2025-08-24,GP02,new,16,274,10,9
TRPPTA20250824113af6c9,2025-08-24,GP02,new,35,492,8,8
TRPNEL202508241989f897,2025-08-24,MP01,new,9,195,9,7
TRPCPT2025082455d197fd,2025-08-24,WC01,new,13,210,7,5
TRPPTA202508248c946fc2,2025-08-24,GP02,repeated,26,408,10,10
TRPJHB20250824cba6a206,2025-08-24,GP01,new,18,333,7,9
TRPPMB20250824a822529f,2025-08-24,KZN02,repeated,30,381,7,8
TRPRST2025082443b0dab4,2025-08-24,NW01,repeated,21,252,7,9
TRPNEL202508244eaffcb9,2025-08-24,MP01,new,29,383,9,8
TRPNEL202508243a96fc7c,2025-08-24,MP01,new,23,360,9,10
TRPCPT2025082427801e42,2025-08-24,WC01,repeated,15,186,5,5
TRPJHB20250824ee356b15,2025-08-24,GP01,new,27,458,8,8
TRPPMB20250824405de152,2025-08-24,KZN02,new,13,219,8,8
TRPJHB202508247d75db34,2025-08-24,GP01,new,22,447,8,9
TRPPLZ202508247720eef7,2025-08-24,WC02,repeated,15,229,7,10
TRPRST20250824579ac40a,2025-08-24,NW01,new,20,260,10,7
TRPPTA20250824cdc4c705,2025-08-24,GP02,new,29,451,9,8
TRPNEL20250824d8258bb6,2025-08-24,MP01,new,25,329,10,9
TRPPTA2025082454ae86f9,2025-08-24,GP02,repeated,17,207,7,7
TRPJHB202508247e926240,2025-08-24,GP01,repeated,16,362,8,8
TRPJHB20250824890d450d,2025-08-24,GP01,new,16,310,9,8
TRPELS2025082462498944,2025-08-24,EC01,new,22,340,7,10
TRPJHB2025082446229e56,2025-08-24,GP01,new,32,569,10,9
TRPPTA20250824478a78d3,2025-08-24,GP02,new,9,160,7,7
TRPJHB202508243ec83a71,2025-08-24,GP01,new,18,317,10,7
TRPJHB202508249f4f3e36,2025-08-24,GP01,new,21,388,10,9
TRPJHB2025082471444894,2025-08-24,GP01,new,24,493,10,10
TRPRST2025082463e23042,2025-08-24,NW01,new,13,166,6,9
TRPJHB20250824b58cbcea,2025-08-24,GP01,new,17,335,9,8
TRPPTA2025082426e93f51,2025-08-24,GP02,new,14,273,9,8
TRPPTA202508243ecad911,2025-08-24,GP02,new,31,418,10,8
TRPELS20250824685dd871,2025-08-24,EC01,new,19,275,9,10
TRPNEL20250824d9be2f03,2025-08-24,MP01,new,14,186,9,10
TRPPLZ20250824366da46e,2025-08-24,WC02,new,16,193,8,7
TRPPLZ20250824f5c9a68d,2025-08-24,WC02,new,18,235,9,6
TRPCPT20250824b657d21c,2025-08-24,WC01,repeated,21,235,5,5
TRPJHB20250824b3d7ee38,2025-08-24,GP01,new,28,538,10,10
TRPPMB202508245bbe4318,2025-08-24,KZN02,new,21,330,9,9
TRPJHB20250824d12745c2,2025-08-24,GP01,new,12,311,7,9
TRPJHB20250824d242effe,2025-08-24,GP01,new,26,457,9,10
TRPPLZ20250824feeb6125,2025-08-24,WC02,repeated,15,196,8,9
TRPPMB202508242038f19a,2025-08-24,KZN02,new,26,332,8,7
TRPPMB20250824a3720c28,2025-08-24,KZN02,new,15,223,8,9
TRPJHB20250824fe3749cf,2025-08-24,GP01,new,16,346,10,9
TRPJHB2025082485804fdc,2025-08-24,GP01,repeated,42,748,8,10
TRPNEL2025082407d282d4,2025-08-24,MP01,new,19,298,10,9
TRPCPT20250824794b4c06,2025-08-24,WC01,repeated,16,199,3,3
TRPCPT202508243ebb9726,2025-08-24,WC01,new,18,258,6,6
TRPJHB202508241cc3c74c,2025-08-24,GP01,new,29,510,9,9
TRPJHB20250824daa144f6,2025-08-24,GP01,new,42,744,9,8
TRPRST20250824d03d52c1,2025-08-24,NW01,new,15,183,10,10
TRPCPT2025082417cc01db,2025-08-24,WC01,new,16,199,10,7
TRPPLZ20250824b5e5bd3a,2025-08-24,WC02,repeated,21,280,7,6
TRPNEL20250824f6acddf3,2025-08-24,MP01,new,33,513,9,7
TRPNEL2025082461da2b89,2025-08-24,MP01,repeated,26,403,10,9
TRPJHB20250824bf7504ba,2025-08-24,GP01,new,35,667,10,9
TRPELS2025082443a894fb,2025-08-24,EC01,new,12,241,9,9
TRPPMB202508245f91ea36,2025-08-24,KZN02,new,13,222,10,7
TRPBFN20250824c15381e8,2025-08-24,FS01,repeated,6,70,7,7
TRPELS2025082469748055,2025-08-24,EC01,new,9,169,8,8
TRPJHB202508245408d2c1,2025-08-24,GP01,new,32,550,9,10
TRPPLZ20250824964ca272,2025-08-24,WC02,new,12,168,9,6
TRPPTA20250824b41c557f,2025-08-24,GP02,repeated,24,353,7,7
TRPBFN20250824391b4dc0,2025-08-24,FS01,repeated,6,93,7,4
TRPNEL20250824904552c0,2025-08-24,MP01,repeated,32,496,9,9
TRPCPT20250824944e1f9a,2025-08-24,WC01,repeated,7,90,8,5
TRPBFN2025082461bf5157,2025-08-24,FS01,new,9,128,8,7
TRPJHB20250824cf808ec6,2025-08-24,GP01,repeated,31,496,7,10
TRPDBN20250824bbb2dd07,2025-08-24,KZN01,new,14,172,9,5
TRPJHB2025082468a7c54d,2025-08-24,GP01,repeated,34,639,9,7
TRPJHB20250824a938a92a,2025-08-24,GP01,new,38,691,8,9
TRPJHB2025082474591d8b,2025-08-24,GP01,new,34,615,10,7
TRPJHB20250824813a49e6,2025-08-24,GP01,new,25,440,10,8
TRPNEL202508248b475f67,2025-08-24,MP01,repeated,13,171,10,9
TRPJHB20250824809dbefb,2025-08-24,GP01,new,37,724,10,10
TRPBFN20250824edf8e562,2025-08-24,FS01,new,18,181,8,9
TRPJHB20250824a44a4b8d,2025-08-24,GP01,new,36,608,10,10
TRPJHB20250824f6ffb59d,2025-08-24,GP01,new,41,680,10,8
TRPDBN20250824201f520e,2025-08-24,KZN01,repeated,5,72,6,6
TRPPMB20250824cbe3fde9,2025-08-24,KZN02,new,29,378,6,7
TRPBFN202508244ec3fadd,2025-08-24,FS01,new,7,93,7,6
TRPNEL20250824e1a1a8ad,2025-08-24,MP01,repeated,22,395,10,7
TRPPMB20250824be51131a,2025-08-24,KZN02,new,15,191,7,10
TRPDBN20250824977da493,2025-08-24,KZN01,repeated,13,184,7,7
TRPCPT20250824d324a876,2025-08-24,WC01,new,13,178,7,8
TRPJHB2025082497819c23,2025-08-24,GP01,new,25,480,8,8
TRPPMB20250824a6aa008d,2025-08-24,KZN02,repeated,13,196,8,9
TRPPTA20250824ffd4f8d7,2025-08-24,GP02,new,35,546,10,10
TRPPMB20250824ba5b432a,2025-08-24,KZN02,new,22,280,7,7
TRPRST20250824db3586bd,2025-08-24,NW01,repeated,11,130,5,5
TRPBFN20250824e3058f37,2025-08-24,FS01,new,13,156,7,8
TRPPLZ2025082415cc440f,2025-08-24,WC02,new,14,215,10,8
TRPNEL20250824f4fb475a,2025-08-24,MP01,repeated,18,310,8,8
TRPJHB20250824bc128fe9,2025-08-24,GP01,new,16,359,9,9
TRPPTA2025082420b0afcb,2025-08-24,GP02,repeated,10,188,8,8
TRPJHB202508245298710e,2025-08-24,GP01,new,39,629,8,8
TRPJHB2025082411dce66f,2025-08-24,GP01,repeated,35,646,10,9
TRPNEL2025082486dc3a1f,2025-08-24,MP01,new,29,442,10,9
TRPRST2025082450c701b5,2025-08-24,NW01,repeated,16,169,7,7
TRPPLZ2025082432497d8f,2025-08-24,WC02,new,12,137,10,7
TRPJHB20250824a540b60d,2025-08-24,GP01,new,41,752,9,9
TRPCPT2025082482696793,2025-08-24,WC01,repeated,16,167,7,9
TRPELS2025082489aa0a22,2025-08-24,EC01,new,12,207,8,10
TRPPMB202508241572cf5f,2025-08-24,KZN02,new,17,217,8,6
TRPPLZ2025082437198f92,2025-08-24,WC02,repeated,17,235,8,7
TRPELS20250824f7664e45,2025-08-24,EC01,new,11,235,8,9
TRPPMB20250824be342660,2025-08-24,KZN02,repeated,16,219,6,6
TRPJHB2025082402785862,2025-08-24,GP01,new,27,533,8,7
TRPPTA20250824b90808fb,2025-08-24,GP02,new,18,246,10,10
TRPJHB20250824e5a0171a,2025-08-24,GP01,new,37,646,10,10
TRPPTA20250824d980a445,2025-08-24,GP02,repeated,19,254,8,7
TRPPLZ20250824146f497e,2025-08-24,WC02,new,23,269,9,8
TRPJHB20250824f4c2aa08,2025-08-24,GP01,new,17,319,9,9
TRPPLZ202508249cd085bc,2025-08-24,WC02,repeated,11,131,10,6
TRPCPT20250824a5fb8be4,2025-08-24,WC01,new,18,219,9,6
TRPBFN202508240070b392,2025-08-24,FS01,new,13,130,7,7
TRPPTA20250824f4ac4a1f,2025-08-24,GP02,new,35,551,9,10
TRPJHB202508241589e8e4,2025-08-24,GP01,repeated,28,443,7,10
TRPJHB20250824e8399e19,2025-08-24,GP01,new,47,784,9,9
TRPELS20250824e5c4d6fe,2025-08-24,EC01,new,15,258,9,9
TRPJHB20250824f8f1ecf1,2025-08-24,GP01,new,21,336,10,8
TRPJHB20250824b35d4ec6,2025-08-24,GP01,new,42,709,8,10
TRPPTA20250824f682ffce,2025-08-24,GP02,new,23,405,7,7
TRPPTA20250824d2a93fe3,2025-08-24,GP02,new,25,415,10,10
TRPPTA2025082469de0764,2025-08-24,GP02,new,37,557,10,10
TRPBFN202508244299b0f6,2025-08-24,FS01,repeated,18,196,7,6
TRPBFN20250824653ba8a1,2025-08-24,FS01,repeated,12,147,4,6
TRPNEL20250824878e5601,2025-08-24,MP01,repeated,18,340,7,10
TRPBFN202508241fcf6051,2025-08-24,FS01,new,17,176,8,8
TRPNEL2025082408c5538e,2025-08-24,MP01,new,17,309,7,9
TRPJHB202508241825ff66,2025-08-24,GP01,new,34,643,9,8
TRPJHB20250824ef109542,2025-08-24,GP01,new,41,698,8,9
