trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510055292cde8,2025-10-05,NW01,new,21,257,10,10
TRPJHB20251005133a1c56,2025-10-05,GP01,new,23,464,10,9
TRPBFN20251005ed4d665c,2025-10-05,FS01,new,14,203,8,8
TRPJHB2025100581bb52fb,2025-10-05,GP01,new,40,734,8,7
TRPJHB202510057f261b75,2025-10-05,GP01,new,31,562,8,9
TRPNEL20251005c93dfbf9,2025-10-05,MP01,new,22,292,9,7
TRPPLZ20251005c623b190,2025-10-05,WC02,repeated,11,104,9,6
TRPPTA202510055e2a4619,2025-10-05,GP02,new,21,379,9,9
TRPBFN2025100597f100f0,2025-10-05,FS01,new,5,59,7,7
TRPJHB20251005f71aaf5c,2025-10-05,GP01,new,25,418,7,10
TRPCPT202510057b7c4eb8,2025-10-05,WC01,repeated,21,242,7,5
TRPPMB2025100525ede54d,2025-10-05,KZN02,new,22,368,9,10
TRPJHB202510050c72a4eb,2025-10-05,GP01,repeated,25,483,9,10
TRPBFN20251005df391240,2025-10-05,FS01,new,12,163,6,6
TRPJHB202510057f3a3336,2025-10-05,GP01,new,26,483,8,9
TRPDBN2025100585051f16,2025-10-05,KZN01,new,17,187,7,8
TRPJHB20251005cd75d004,2025-10-05,GP01,new,33,598,10,9
TRPBFN20251005f3d33be8,2025-10-05,FS01,repeated,12,139,7,5
TRPRST20251005b5f33465,2025-10-05,NW01,repeated,22,259,7,8
TRPPTA20251005c33e43ed,2025-10-05,GP02,new,23,377,8,8
TRPJHB2025100572360ec4,2025-10-05,GP01,new,41,719,9,9
TRPJHB2025100591a7076c,2025-10-05,GP01,new,37,670,9,9
TRPPMB2025100548f7f163,2025-10-05,KZN02,repeated,23,358,9,6
TRPJHB20251005773a49f9,2025-10-05,GP01,repeated,26,531,7,10
TRPRST20251005ef5e7a76,2025-10-05,NW01,new,12,142,10,8
TRPPMB202510056d46c4e5,2025-10-05,KZN02,new,17,268,10,7
TRPCPT20251005fbbb5421,2025-10-05,WC01,new,17,225,8,7
TRPELS2025100522f0e541,2025-10-05,EC01,new,17,297,10,9
TRPPMB2025100585e0170f,2025-10-05,KZN02,repeated,20,277,8,8
TRPPMB20251005ddeb8f17,2025-10-05,KZN02,repeated,12,235,7,7
TRPJHB20251005d90c354a,2025-10-05,GP01,new,38,698,9,9
TRPPLZ20251005fed9c8c9,2025-10-05,WC02,new,11,120,9,9
TRPJHB20251005971911f3,2025-10-05,GP01,new,19,418,7,9
TRPELS20251005910c76e2,2025-10-05,EC01,repeated,13,212,8,9
TRPDBN20251005b4d2bdae,2025-10-05,KZN01,repeated,11,96,7,4
TRPJHB20251005c72f0a4b,2025-10-05,GP01,new,40,775,10,8
TRPJHB202510059f30a0fa,2025-10-05,GP01,new,43,812,9,10
TRPJHB20251005cf4ecb0b,2025-10-05,GP01,new,18,412,8,10
TRPJHB20251005da0ac9c6,2025-10-05,GP01,new,37,626,10,9
TRPNEL20251005ff065fb7,2025-10-05,MP01,repeated,16,243,8,8
TRPPMB202510058cbd0d80,2025-10-05,KZN02,repeated,22,320,8,8
TRPPTA20251005a8ccf802,2025-10-05,GP02,repeated,37,526,9,9
TRPDBN20251005f0abee8e,2025-10-05,KZN01,repeated,6,103,7,6
TRPNEL202510054841a664,2025-10-05,MP01,new,30,449,10,8
TRPJHB202510056c11479c,2025-10-05,GP01,new,24,484,8,7
TRPPTA20251005afc197b5,2025-10-05,GP02,new,13,230,10,10
TRPELS20251005d21ae387,2025-10-05,EC01,new,13,212,9,10
TRPPMB20251005adee94c7,2025-10-05,KZN02,repeated,30,436,6,9
TRPBFN2025100593733b2d,2025-10-05,FS01,new,19,192,9,9
TRPPMB20251005f469f381,2025-10-05,KZN02,new,22,277,6,8
TRPDBN20251005d1a50dfc,2025-10-05,KZN01,repeated,9,155,6,5
TRPBFN2025100574e7eb15,2025-10-05,FS01,repeated,10,105,5,6
TRPBFN20251005c6fd65e6,2025-10-05,FS01,new,9,116,10,8
TRPPTA202510052ddc9112,2025-10-05,GP02,repeated,32,500,9,7
TRPPMB2025100547ff7963,2025-10-05,KZN02,new,20,254,8,10
TRPJHB20251005226de8a4,2025-10-05,GP01,new,30,520,8,9
TRPELS202510059da19637,2025-10-05,EC01,new,17,303,7,10
TRPNEL2025100537e1483a,2025-10-05,MP01,repeated,14,211,8,8
TRPPTA20251005cab039ef,2025-10-05,GP02,new,14,260,9,8
TRPJHB202510053e12c3d7,2025-10-05,GP01,repeated,30,548,9,7
TRPCPT202510050e4d0055,2025-10-05,WC01,new,12,225,8,6
TRPJHB20251005880c6581,2025-10-05,GP01,new,28,479,8,9
TRPBFN20251005045c2ac9,2025-10-05,FS01,new,10,143,8,9
TRPDBN2025100530d103c2,2025-10-05,KZN01,repeated,5,127,7,6
TRPPLZ20251005a3686e1e,2025-10-05,WC02,new,11,125,10,9
TRPNEL20251005ec1b5b31,2025-10-05,MP01,new,19,338,10,10
TRPELS20251005c10dc70c,2025-10-05,EC01,new,21,384,7,9
TRPPTA20251005fca441a6,2025-10-05,GP02,repeated,32,454,8,8
TRPCPT2025100592ec2123,2025-10-05,WC01,repeated,5,103,4,5
TRPPTA20251005c38b3f85,2025-10-05,GP02,repeated,31,501,9,9
TRPJHB202510053175d47b,2025-10-05,GP01,new,39,689,8,10
TRPPLZ20251005fd8265ff,2025-10-05,WC02,new,20,258,9,8
TRPDBN202510054b0fc082,2025-10-05,KZN01,repeated,17,211,5,5
TRPBFN2025100579fc22c8,2025-10-05,FS01,new,20,206,8,9
TRPPLZ202510054883ff0e,2025-10-05,WC02,repeated,11,106,9,7
TRPPTA20251005cec31f9f,2025-10-05,GP02,new,20,303,9,10
TRPCPT20251005e2e33565,2025-10-05,WC01,repeated,17,182,8,7
TRPNEL20251005b7b1a3f3,2025-10-05,MP01,repeated,33,472,7,8
TRPJHB202510050de6ec30,2025-10-05,GP01,new,43,797,10,9
TRPBFN202510053cc03d70,2025-10-05,FS01,new,13,137,8,6
TRPELS20251005c552ab63,2025-10-05,EC01,new,21,384,9,9
TRPJHB20251005bc2a9f63,2025-10-05,GP01,new,38,642,10,7
TRPPMB202510059bd5deb1,2025-10-05,KZN02,new,29,364,9,8
TRPPMB20251005815e0a60,2025-10-05,KZN02,new,18,249,9,8
TRPRST202510057d6c8f1f,2025-10-05,NW01,new,9,180,7,8
TRPPTA20251005972fda96,2025-10-05,GP02,repeated,29,378,9,8
TRPDBN20251005e24afa2e,2025-10-05,KZN01,repeated,10,152,7,7
TRPPMB2025100510609fe5,2025-10-05,KZN02,new,15,188,9,7
TRPJHB202510058c948d7f,2025-10-05,GP01,repeated,39,693,9,9
TRPPTA20251005aa37c5cc,2025-10-05,GP02,new,12,175,7,7
TRPPTA20251005c12093f5,2025-10-05,GP02,new,23,399,8,8
TRPELS20251005621a7bd7,2025-10-05,EC01,new,26,393,10,7
TRPPLZ2025100536233afc,2025-10-05,WC02,new,18,255,10,8
TRPJHB20251005cc8cd884,2025-10-05,GP01,new,34,674,10,8
TRPPTA2025100567f5caad,2025-10-05,GP02,new,14,220,10,10
TRPPMB20251005a179ae58,2025-10-05,KZN02,new,27,395,9,10
TRPJHB2025100575fe572a,2025-10-05,GP01,repeated,39,672,8,10
TRPCPT20251005e90fd203,2025-10-05,WC01,new,13,188,9,7
TRPPLZ202510052a52bedb,2025-10-05,WC02,new,11,168,10,6
TRPPTA202510055cc3964a,2025-10-05,GP02,new,27,359,10,10
TRPBFN20251005ef847d8e,2025-10-05,FS01,repeated,15,137,7,8
TRPPTA20251005f520f9dd,2025-10-05,GP02,new,14,255,9,8
TRPNEL20251005d8140dc6,2025-10-05,MP01,new,16,295,8,9
TRPCPT202510050a01ab2d,2025-10-05,WC01,repeated,5,126,5,6
TRPDBN20251005b741117a,2025-10-05,KZN01,new,5,78,8,6
TRPNEL2025100555784472,2025-10-05,MP01,new,9,213,8,10
TRPPMB202510056eb242eb,2025-10-05,KZN02,new,32,460,7,9
TRPPTA20251005d18e59de,2025-10-05,GP02,repeated,22,292,9,8
TRPRST202510054e99e2d4,2025-10-05,NW01,repeated,11,183,7,6
TRPCPT202510051d76d86b,2025-10-05,WC01,repeated,16,234,4,5
TRPJHB2025100550bea936,2025-10-05,GP01,new,24,472,10,10
TRPJHB2025100525fd1ea3,2025-10-05,GP01,new,15,331,9,7
TRPPLZ20251005ee0e89f9,2025-10-05,WC02,new,11,155,9,6
TRPJHB20251005d89f45e6,2025-10-05,GP01,repeated,34,554,8,10
TRPNEL20251005cf4d7eab,2025-10-05,MP01,repeated,11,181,9,8
TRPJHB20251005d006e681,2025-10-05,GP01,new,29,510,8,10
TRPELS2025100534bced3d,2025-10-05,EC01,new,16,294,9,9
TRPPTA20251005a6fc1f24,2025-10-05,GP02,new,16,299,8,8
TRPPMB202510058728f327,2025-10-05,KZN02,new,16,216,10,6
TRPBFN2025100569ab09b8,2025-10-05,FS01,new,10,93,9,7
TRPRST202510053681b2a7,2025-10-05,NW01,new,13,181,10,6
TRPRST202510055fab275b,2025-10-05,NW01,new,24,271,9,6
TRPPLZ20251005e8e765f6,2025-10-05,WC02,repeated,20,224,8,7
TRPPMB202510056eb06ec8,2025-10-05,KZN02,new,31,409,6,7
TRPJHB20251005a6dedb17,2025-10-05,GP01,new,13,282,8,10
TRPPTA20251005c14ca7ce,2025-10-05,GP02,new,22,322,9,9
TRPPLZ20251005f69e5a8a,2025-10-05,WC02,new,17,215,7,9
TRPJHB20251005c24df96b,2025-10-05,GP01,new,21,380,7,9
TRPJHB20251005bed7e0b2,2025-10-05,GP01,new,43,798,9,8
TRPCPT202510054d4cafb9,2025-10-05,WC01,new,10,131,9,9
TRPDBN202510050bb3bb4c,2025-10-05,KZN01,new,9,109,9,7
TRPJHB20251005b4f266f7,2025-10-05,GP01,new,39,674,7,7
TRPRST202510055dafe54d,2025-10-05,NW01,new,11,162,10,8
TRPRST20251005647cb58a,2025-10-05,NW01,new,16,242,6,7
TRPPTA202510053d0d8db2,2025-10-05,GP02,new,25,359,9,8
TRPJHB20251005ceb5abe0,2025-10-05,GP01,new,33,619,7,10
TRPPMB202510054a67f5a0,2025-10-05,KZN02,new,17,279,9,9
TRPJHB2025100590fdf49b,2025-10-05,GP01,repeated,22,384,9,8
TRPJHB2025100585beff13,2025-10-05,GP01,new,19,299,8,9
TRPPMB202510057cb18c73,2025-10-05,KZN02,new,24,343,10,6
TRPDBN202510058eb791de,2025-10-05,KZN01,repeated,10,160,4,5
TRPDBN20251005e576b7b7,2025-10-05,KZN01,repeated,10,79,4,6
TRPPLZ20251005bc0bed18,2025-10-05,WC02,repeated,26,307,7,8
TRPCPT20251005cef508fe,2025-10-05,WC01,repeated,10,162,7,7
TRPJHB202510056f62a814,2025-10-05,GP01,new,31,546,7,8
TRPPTA2025100512795b03,2025-10-05,GP02,repeated,16,258,9,9
TRPPLZ20251005cde1ebd4,2025-10-05,WC02,new,8,139,9,8
TRPNEL202510052a66174e,2025-10-05,MP01,new,32,522,8,8
TRPELS202510054fd19fe4,2025-10-05,EC01,new,19,373,9,10
TRPJHB2025100575ae370a,2025-10-05,GP01,new,25,396,8,10
TRPCPT202510058d99d6be,2025-10-05,WC01,new,15,197,8,7
TRPJHB20251005aecc23d6,2025-10-05,GP01,repeated,41,711,9,7
TRPPLZ2025100508811832,2025-10-05,WC02,repeated,6,97,7,7
TRPJHB2025100533757891,2025-10-05,GP01,repeated,26,467,10,8
TRPPLZ2025100567b7be50,2025-10-05,WC02,repeated,17,226,8,8
TRPPMB2025100590af7b6e,2025-10-05,KZN02,repeated,26,344,8,7
TRPCPT2025100539001ba5,2025-10-05,WC01,new,15,245,8,7
TRPJHB20251005a54aaec9,2025-10-05,GP01,repeated,41,708,8,9
TRPBFN20251005d74b62c6,2025-10-05,FS01,new,18,202,7,5
TRPDBN202510056137e805,2025-10-05,KZN01,new,6,94,10,7
TRPJHB20251005febb24dc,2025-10-05,GP01,repeated,19,326,7,10
TRPJHB202510054a97b72f,2025-10-05,GP01,repeated,19,297,6,9
TRPRST202510054e10898e,2025-10-05,NW01,repeated,14,241,7,7
TRPPLZ20251005a9c66874,2025-10-05,WC02,new,6,104,8,7
TRPBFN2025100555010823,2025-10-05,FS01,repeated,8,82,6,5
TRPBFN20251005ccbeacee,2025-10-05,FS01,new,18,208,9,7
TRPPMB20251005ac972d62,2025-10-05,KZN02,repeated,19,291,8,6
TRPPMB2025100581d6e73b,2025-10-05,KZN02,repeated,27,357,5,8
TRPPTA202510054573f95d,2025-10-05,GP02,new,19,308,10,9
TRPDBN20251005cf386e47,2025-10-05,KZN01,new,8,73,10,9
TRPNEL202510054545bde7,2025-10-05,MP01,new,18,254,9,9
TRPDBN20251005dfa39b1e,2025-10-05,KZN01,repeated,14,127,6,6
TRPJHB2025100546eadaf9,2025-10-05,GP01,repeated,28,467,7,8
TRPNEL20251005bd42c237,2025-10-05,MP01,new,29,375,10,9
TRPPTA202510055c4dc29f,2025-10-05,GP02,new,14,231,10,10
TRPPLZ20251005ace870cf,2025-10-05,WC02,new,21,234,10,8
TRPJHB20251005fc7c83ff,2025-10-05,GP01,new,26,502,10,9
TRPPMB20251005932747a9,2025-10-05,KZN02,repeated,10,188,7,8
TRPJHB202510055f45287d,2025-10-05,GP01,repeated,18,308,6,8
TRPDBN202510050dd357e0,2025-10-05,KZN01,new,17,181,8,7
TRPPTA20251005a019f239,2025-10-05,GP02,new,17,237,8,10
TRPJHB2025100509dfea7f,2025-10-05,GP01,new,33,553,9,9
TRPJHB20251005a378fd56,2025-10-05,GP01,new,38,749,7,9
TRPJHB202510052c3bc11d,2025-10-05,GP01,repeated,36,643,9,10
TRPNEL20251005121e3a84,2025-10-05,MP01,new,18,262,10,8
TRPPTA20251005822470d5,2025-10-05,GP02,repeated,25,436,7,9
TRPJHB202510052fe50537,2025-10-05,GP01,new,33,552,9,10
TRPPTA20251005691aef13,2025-10-05,GP02,new,38,531,9,8
TRPRST2025100524ce2629,2025-10-05,NW01,repeated,22,264,6,9
TRPPTA202510058ab63c8b,2025-10-05,GP02,repeated,23,323,9,8
TRPPTA20251005def88608,2025-10-05,GP02,new,16,294,8,10
TRPDBN2025100519361bf4,2025-10-05,KZN01,repeated,6,106,6,8
TRPDBN202510051904e435,2025-10-05,KZN01,repeated,12,148,5,8
TRPDBN20251005fb3e9879,2025-10-05,KZN01,new,17,154,7,7
TRPPLZ20251005e53c0a74,2025-10-05,WC02,repeated,22,287,7,7
TRPELS20251005e52bde60,2025-10-05,EC01,new,14,226,9,8
TRPJHB202510050261db52,2025-10-05,GP01,repeated,31,585,8,9
TRPJHB2025100530e44f97,2025-10-05,GP01,new,45,750,10,9
TRPJHB20251005e9b40957,2025-10-05,GP01,new,31,577,8,10
TRPCPT2025100599c08da8,2025-10-05,WC01,repeated,5,107,6,9
TRPDBN202510052732d37b,2025-10-05,KZN01,repeated,5,99,6,7
TRPJHB202510058f97d9db,2025-10-05,GP01,repeated,31,593,10,7
TRPPLZ20251005ca0f8a09,2025-10-05,WC02,repeated,16,178,8,5
TRPCPT20251005c2fd54e9,2025-10-05,WC01,new,11,121,7,9
TRPJHB20251005a169b10b,2025-10-05,GP01,new,46,780,10,9
TRPPLZ20251005ee48da52,2025-10-05,WC02,new,12,184,7,7
TRPNEL20251005aaf05b51,2025-10-05,MP01,repeated,32,447,8,10
TRPJHB20251005c9b6d822,2025-10-05,GP01,new,37,636,9,9
TRPJHB202510059e927f72,2025-10-05,GP01,repeated,42,756,8,9
TRPPLZ202510053b406dce,2025-10-05,WC02,new,18,229,10,8
TRPJHB20251005aa70c446,2025-10-05,GP01,new,27,499,9,9
TRPJHB202510050084aad9,2025-10-05,GP01,new,32,525,10,9
TRPELS20251005362cf284,2025-10-05,EC01,new,22,340,9,8
TRPJHB2025100516d70044,2025-10-05,GP01,new,27,453,10,8
TRPBFN202510056df9e509,2025-10-05,FS01,new,18,193,7,7
TRPPMB202510056698d75a,2025-10-05,KZN02,repeated,23,309,9,8
TRPCPT20251005d1388536,2025-10-05,WC01,new,19,218,8,6
TRPPTA2025100593660960,2025-10-05,GP02,new,16,245,10,10
TRPDBN202510052c02db00,2025-10-05,KZN01,repeated,20,217,6,8
TRPPMB202510053dc08389,2025-10-05,KZN02,repeated,22,337,10,9
TRPJHB202510052818b446,2025-10-05,GP01,new,27,515,8,8
TRPJHB20251005e0ecf523,2025-10-05,GP01,new,45,801,10,9
TRPJHB20251005ecf905da,2025-10-05,GP01,new,21,439,9,10
TRPRST20251005b3e4d9fc,2025-10-05,NW01,new,12,186,8,8
TRPRST20251005585c9108,2025-10-05,NW01,new,13,173,6,8
TRPPLZ20251005bec9b813,2025-10-05,WC02,new,5,104,8,10
TRPPMB2025100576c44364,2025-10-05,KZN02,new,13,193,8,6
TRPJHB202510052519a3fa,2025-10-05,GP01,new,36,616,9,9
TRPRST2025100541f2e911,2025-10-05,NW01,new,15,175,8,9
TRPPTA2025100542b72b68,2025-10-05,GP02,new,21,376,10,9
TRPBFN20251005a6f025c9,2025-10-05,FS01,repeated,17,187,6,8
TRPJHB20251005263938c3,2025-10-05,GP01,new,27,447,9,9
TRPPTA20251005671a9441,2025-10-05,GP02,new,11,171,10,10
TRPBFN202510050f261b0e,2025-10-05,FS01,repeated,14,163,5,8
TRPPTA20251005fef2a918,2025-10-05,GP02,repeated,16,289,6,10
TRPPTA20251005d31d1e70,2025-10-05,GP02,repeated,35,546,6,9
TRPJHB20251005c315b765,2025-10-05,GP01,new,21,327,10,9
TRPPTA202510052dede38d,2025-10-05,GP02,new,19,270,9,10
TRPPTA20251005472a8947,2025-10-05,GP02,new,35,496,8,8
TRPNEL202510050323febb,2025-10-05,MP01,new,10,173,9,7
TRPCPT20251005be8d05fc,2025-10-05,WC01,new,13,218,9,6
TRPPTA202510054b88f7f9,2025-10-05,GP02,repeated,31,426,10,8
TRPJHB2025100505c8a3d9,2025-10-05,GP01,new,19,344,7,10
TRPPMB20251005dd658175,2025-10-05,KZN02,repeated,26,390,7,7
TRPRST2025100544cfde4c,2025-10-05,NW01,repeated,22,267,7,9
TRPNEL2025100523c77c96,2025-10-05,MP01,new,24,405,7,10
TRPNEL202510053795750e,2025-10-05,MP01,new,24,393,8,9
TRPCPT202510053d187a62,2025-10-05,WC01,repeated,11,198,5,5
TRPJHB202510050a195ca9,2025-10-05,GP01,new,22,439,8,10
TRPPMB2025100599b5b92c,2025-10-05,KZN02,new,14,224,9,8
TRPJHB2025100570d1547e,2025-10-05,GP01,new,22,410,7,9
TRPPLZ2025100587dc8a2d,2025-10-05,WC02,repeated,19,216,8,9
TRPRST202510054356fec2,2025-10-05,NW01,new,18,268,9,7
TRPPTA2025100537c4485a,2025-10-05,GP02,new,28,476,9,7
TRPNEL202510050e56159e,2025-10-05,MP01,new,24,323,10,9
TRPPTA20251005e33d2b03,2025-10-05,GP02,repeated,11,242,6,8
TRPJHB20251005c491cc62,2025-10-05,GP01,repeated,19,329,7,8
TRPJHB20251005fb9f5e9a,2025-10-05,GP01,new,14,345,9,7
TRPELS20251005050beba9,2025-10-05,EC01,new,20,337,8,10
TRPJHB202510050199ae4f,2025-10-05,GP01,new,30,549,10,8
TRPPTA202510053e40e149,2025-10-05,GP02,new,8,181,9,7
TRPJHB2025100543babc41,2025-10-05,GP01,new,19,325,9,9
TRPJHB202510058af7cddb,2025-10-05,GP01,new,17,370,10,8
TRPJHB20251005e4fa284c,2025-10-05,GP01,new,23,461,9,10
TRPRST202510059b8788a8,2025-10-05,NW01,new,15,167,7,7
TRPJHB20251005aedb55e1,2025-10-05,GP01,new,15,349,9,9
TRPPTA20251005814a268d,2025-10-05,GP02,new,13,254,9,9
TRPPTA20251005c39e2222,2025-10-05,GP02,new,29,432,10,9
TRPELS20251005f4e43172,2025-10-05,EC01,new,14,275,9,10
TRPNEL20251005ffeb17c2,2025-10-05,MP01,new,9,186,10,9
TRPPLZ20251005bf665a5e,2025-10-05,WC02,new,17,171,10,7
TRPPLZ2025100545eb4dae,2025-10-05,WC02,new,19,239,10,7
TRPCPT20251005061c7b64,2025-10-05,WC01,repeated,18,261,7,6
TRPJHB2025100509e480a8,2025-10-05,GP01,new,26,519,10,9
TRPPMB20251005f700cc49,2025-10-05,KZN02,new,24,336,10,8
TRPJHB20251005fca9b52d,2025-10-05,GP01,new,15,274,7,10
TRPJHB20251005277afd9d,2025-10-05,GP01,new,28,463,10,10
TRPPLZ202510054f5c36d0,2025-10-05,WC02,repeated,13,219,7,7
TRPPMB20251005537d7753,2025-10-05,KZN02,new,22,319,9,8
TRPPMB20251005216fb860,2025-10-05,KZN02,new,16,246,8,8
TRPJHB202510052f3fc441,2025-10-05,GP01,new,21,360,10,7
TRPJHB2025100521969594,2025-10-05,GP01,repeated,44,748,7,9
TRPNEL2025100540500863,2025-10-05,MP01,new,21,308,9,9
TRPCPT20251005189ae3c6,2025-10-05,WC01,repeated,17,232,4,3
TRPCPT20251005d6dfffae,2025-10-05,WC01,new,18,253,6,8
TRPJHB202510054074719b,2025-10-05,GP01,new,29,513,8,9
TRPJHB2025100565408ca1,2025-10-05,GP01,new,40,732,9,9
TRPRST202510055d0276d4,2025-10-05,NW01,new,15,185,9,9
TRPCPT202510054acb3887,2025-10-05,WC01,new,11,207,10,7
TRPPLZ20251005178cd1d2,2025-10-05,WC02,repeated,23,254,6,6
TRPNEL20251005b3b67ad0,2025-10-05,MP01,new,36,534,9,7
TRPNEL20251005b0ed0bfd,2025-10-05,MP01,repeated,26,394,9,10
TRPJHB202510055eace1a2,2025-10-05,GP01,new,40,667,10,9
TRPELS20251005672a5cdb,2025-10-05,EC01,new,12,241,9,8
TRPPMB20251005c4ab0a55,2025-10-05,KZN02,new,19,233,10,6
TRPBFN2025100576db61c1,2025-10-05,FS01,repeated,5,67,7,6
TRPELS202510055fcdc84a,2025-10-05,EC01,new,7,158,10,10
TRPJHB202510050b03f9d9,2025-10-05,GP01,new,33,547,8,9
TRPPLZ2025100510add32e,2025-10-05,WC02,new,12,180,9,6
TRPPTA20251005c33fac26,2025-10-05,GP02,repeated,21,328,7,7
TRPBFN2025100502cb0203,2025-10-05,FS01,repeated,12,90,7,4
TRPNEL202510055e6dfa68,2025-10-05,MP01,repeated,31,518,8,8
TRPCPT202510056ddf4075,2025-10-05,WC01,repeated,5,90,8,5
TRPBFN20251005ae0bc166,2025-10-05,FS01,new,10,98,7,6
TRPJHB20251005540d5f28,2025-10-05,GP01,repeated,28,526,8,8
TRPDBN202510054a855021,2025-10-05,KZN01,new,14,155,8,7
TRPJHB20251005f25dc8c7,2025-10-05,GP01,repeated,37,626,9,7
TRPJHB2025100551c94f95,2025-10-05,GP01,new,42,707,9,10
TRPJHB20251005ec8ed483,2025-10-05,GP01,new,33,585,9,8
TRPJHB2025100554a39c56,2025-10-05,GP01,new,25,420,10,8
TRPNEL20251005467501e4,2025-10-05,MP01,repeated,11,162,8,8
TRPJHB20251005b2bf4da9,2025-10-05,GP01,new,38,708,10,10
TRPBFN20251005b53c05ed,2025-10-05,FS01,new,20,169,6,9
TRPJHB2025100551a23905,2025-10-05,GP01,new,31,618,10,10
TRPJHB20251005affbbf2b,2025-10-05,GP01,new,41,683,10,8
TRPDBN2025100505a8cb0b,2025-10-05,KZN01,repeated,5,65,7,8
TRPPMB20251005a8bcdf8e,2025-10-05,KZN02,new,24,362,6,8
TRPBFN202510055790d6ae,2025-10-05,FS01,new,5,83,6,5
TRPNEL20251005e3d2da21,2025-10-05,MP01,repeated,26,373,10,7
TRPPMB20251005b543b6c2,2025-10-05,KZN02,new,13,208,8,8
TRPDBN2025100533fdc126,2025-10-05,KZN01,repeated,17,189,7,8
TRPCPT20251005ade56413,2025-10-05,WC01,new,12,179,7,7
TRPJHB20251005d38a33c7,2025-10-05,GP01,new,23,473,9,9
TRPPMB20251005ac975410,2025-10-05,KZN02,repeated,17,208,8,8
TRPPTA20251005a12c2e89,2025-10-05,GP02,new,34,523,10,10
TRPPMB20251005787bdfa4,2025-10-05,KZN02,new,23,304,7,9
TRPRST202510057f5c9e45,2025-10-05,NW01,repeated,9,147,5,7
TRPBFN20251005ec106b0a,2025-10-05,FS01,new,15,128,6,9
TRPPLZ2025100576eb31c0,2025-10-05,WC02,new,16,211,10,6
TRPNEL20251005b9f2dfe2,2025-10-05,MP01,repeated,23,340,9,8
TRPJHB20251005959d81d9,2025-10-05,GP01,new,15,329,10,7
TRPPTA2025100562727e41,2025-10-05,GP02,repeated,12,195,8,9
TRPJHB2025100517fe6d41,2025-10-05,GP01,new,36,668,8,8
TRPJHB20251005d45564de,2025-10-05,GP01,repeated,37,659,8,10
TRPNEL20251005d4cf81cd,2025-10-05,MP01,new,29,429,8,8
TRPRST202510051f40f6f3,2025-10-05,NW01,repeated,14,182,7,6
TRPPLZ202510050a3769c8,2025-10-05,WC02,new,9,143,8,8
TRPJHB20251005f9c76314,2025-10-05,GP01,new,45,775,8,10
TRPCPT20251005c2eed08d,2025-10-05,WC01,repeated,16,165,6,8
TRPELS20251005e60de0a2,2025-10-05,EC01,new,12,196,8,10
TRPPMB202510058642a278,2025-10-05,KZN02,new,18,218,6,7
TRPPLZ20251005e7e3d827,2025-10-05,WC02,repeated,16,229,8,8
TRPELS202510054117f4c1,2025-10-05,EC01,new,12,233,8,9
TRPPMB2025100575a964e8,2025-10-05,KZN02,repeated,14,210,7,6
TRPJHB2025100544cf87a0,2025-10-05,GP01,new,27,511,10,8
TRPPTA20251005e7114b24,2025-10-05,GP02,new,16,242,10,9
TRPJHB20251005e54289dc,2025-10-05,GP01,new,36,674,10,9
TRPPTA20251005fce4e928,2025-10-05,GP02,repeated,14,283,6,9
TRPPLZ202510052731c8e6,2025-10-05,WC02,new,24,282,10,8
TRPJHB2025100583ab547c,2025-10-05,GP01,new,15,291,9,10
TRPPLZ202510051d69b498,2025-10-05,WC02,repeated,11,127,9,5
TRPCPT20251005f9ed80ce,2025-10-05,WC01,new,16,207,9,6
TRPBFN2025100514c41513,2025-10-05,FS01,new,9,140,7,8
TRPPTA20251005837db99c,2025-10-05,GP02,new,38,527,8,9
TRPJHB20251005e31a0855,2025-10-05,GP01,repeated,22,452,6,10
TRPJHB20251005ff3d107e,2025-10-05,GP01,new,44,787,8,10
TRPELS20251005419a85bc,2025-10-05,EC01,new,19,290,8,8
TRPJHB2025100538bcba1f,2025-10-05,GP01,new,19,334,8,9
TRPJHB2025100593933899,2025-10-05,GP01,new,42,718,7,10
TRPPTA20251005d818846a,2025-10-05,GP02,new,28,402,9,8
TRPPTA20251005befd2aff,2025-10-05,GP02,new,26,375,10,9
TRPPTA20251005845c4f82,2025-10-05,GP02,new,36,560,10,9
TRPBFN20251005d6a06d66,2025-10-05,FS01,repeated,16,187,6,6
TRPBFN20251005f706c98c,2025-10-05,FS01,repeated,13,164,4,8
TRPNEL20251005ee46355a,2025-10-05,MP01,repeated,19,324,8,9
TRPBFN20251005599e1f30,2025-10-05,FS01,new,20,179,7,7
TRPNEL202510054ae19b1b,2025-10-05,MP01,new,17,280,8,8
TRPJHB2025100521593238,2025-10-05,GP01,new,38,634,8,10
TRPJHB2025100579dac293,2025-10-05,GP01,new,38,714,8,8
TRPJHB20251005da9e9ca2,2025-10-05,GP01,repeated,28,510,6,10
TRPPLZ20251005b8da9d32,2025-10-05,WC02,new,18,218,7,7
TRPCPT20251005794618b2,2025-10-05,WC01,new,21,258,9,6
TRPJHB20251005d8b63c6a,2025-10-05,GP01,repeated,35,584,8,7
TRPPMB2025100579cb2bb3,2025-10-05,KZN02,new,24,330,7,7
TRPPTA2025100541887add,2025-10-05,GP02,new,17,288,7,9
TRPJHB202510050bf91704,2025-10-05,GP01,new,39,724,10,7
