trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508192d2c1869,2025-08-19,KZN02,new,21,215,7,9
TRPPLZ202508191b11b641,2025-08-19,WC02,repeated,18,167,8,6
TRPDBN20250819aeb9619d,2025-08-19,KZN01,repeated,9,91,5,5
TRPJHB202508198c3fe0cc,2025-08-19,GP01,new,19,265,10,9
TRPJHB20250819dfbfec7b,2025-08-19,GP01,repeated,42,541,7,9
TRPDBN20250819851b338b,2025-08-19,KZN01,repeated,13,123,6,6
TRPCPT20250819bb6a82d4,2025-08-19,WC01,new,16,170,7,8
TRPPMB20250819bd6a0fdb,2025-08-19,KZN02,repeated,35,341,6,7
TRPJHB2025081979b6c3da,2025-08-19,GP01,repeated,39,505,8,10
TRPPMB2025081963e336f0,2025-08-19,KZN02,repeated,14,152,6,6
TRPPLZ20250819c47056d3,2025-08-19,WC02,new,21,191,7,8
TRPNEL20250819269be06a,2025-08-19,MP01,new,19,198,10,9
TRPCPT20250819ed509a39,2025-08-19,WC01,repeated,14,152,7,6
TRPJHB20250819584919ce,2025-08-19,GP01,new,25,337,10,8
TRPRST2025081959baba38,2025-08-19,NW01,new,21,191,8,7
TRPCPT20250819975e5c70,2025-08-19,WC01,repeated,10,116,7,6
TRPCPT20250819c049523c,2025-08-19,WC01,repeated,12,134,5,5
TRPCPT20250819e5055f3a,2025-08-19,WC01,new,18,188,9,6
TRPJHB2025081933e2b298,2025-08-19,GP01,new,34,445,10,9
TRPRST20250819e0c193b9,2025-08-19,NW01,new,16,151,7,8
TRPPTA20250819677ca162,2025-08-19,GP02,new,38,449,8,10
TRPPLZ2025081942e230f3,2025-08-19,WC02,repeated,11,111,9,8
TRPPTA20250819bd45adcb,2025-08-19,GP02,repeated,37,438,9,8
TRPCPT202508195c1df06f,2025-08-19,WC01,new,17,179,9,8
TRPJHB2025081909c1101e,2025-08-19,GP01,new,39,505,8,9
TRPNEL20250819ed652cc8,2025-08-19,MP01,repeated,11,126,9,9
TRPBFN20250819dd0d3be4,2025-08-19,FS01,repeated,6,66,5,6
TRPCPT20250819777ee628,2025-08-19,WC01,repeated,18,188,5,7
TRPRST2025081986cb265f,2025-08-19,NW01,new,18,167,10,7
TRPPMB20250819c17bc94f,2025-08-19,KZN02,repeated,19,197,6,9
TRPPLZ20250819f2939b90,2025-08-19,WC02,repeated,25,223,7,6
TRPCPT2025081940c093d5,2025-08-19,WC01,repeated,19,197,5,5
TRPPTA20250819f95b05c1,2025-08-19,GP02,repeated,34,405,7,10
TRPDBN202508197493d0ce,2025-08-19,KZN01,repeated,15,139,5,6
TRPDBN202508197cae1a28,2025-08-19,KZN01,new,17,155,7,8
TRPDBN20250819fa3f9b35,2025-08-19,KZN01,repeated,14,131,7,7
TRPJHB2025081936ace31c,2025-08-19,GP01,new,36,469,9,10
TRPBFN202508196696ef9e,2025-08-19,FS01,repeated,6,66,7,6
TRPDBN202508192786e7ef,2025-08-19,KZN01,repeated,11,107,7,6
TRPDBN20250819825f2b73,2025-08-19,KZN01,repeated,16,147,6,6
TRPCPT20250819960db669,2025-08-19,WC01,repeated,6,80,6,5
TRPNEL2025081996ef5c1b,2025-08-19,MP01,repeated,12,135,7,9
TRPJHB202508190af6045e,2025-08-19,GP01,new,29,385,10,10
TRPCPT20250819fc4f5571,2025-08-19,WC01,new,16,170,9,6
TRPCPT2025081912e6ef3d,2025-08-19,WC01,new,17,179,8,6
TRPDBN20250819c5199d3b,2025-08-19,KZN01,repeated,5,59,5,7
TRPDBN202508191b449e5d,2025-08-19,KZN01,repeated,8,83,5,8
TRPBFN20250819ce95ca7a,2025-08-19,FS01,repeated,17,154,5,5
TRPPTA2025081982a979a6,2025-08-19,GP02,new,35,416,10,8
TRPNEL20250819c9934dbf,2025-08-19,MP01,new,15,162,10,10
TRPPLZ20250819c6649bcd,2025-08-19,WC02,repeated,8,87,9,7
TRPBFN202508190e80c495,2025-08-19,FS01,repeated,17,154,6,5
TRPPMB20250819900947e4,2025-08-19,KZN02,new,35,341,7,8
TRPJHB20250819154bd36f,2025-08-19,GP01,new,41,529,8,9
TRPCPT20250819ec84b14f,2025-08-19,WC01,repeated,6,80,5,8
TRPPLZ202508190293651e,2025-08-19,WC02,repeated,15,143,9,8
TRPNEL2025081984f18e1c,2025-08-19,MP01,new,21,216,10,10
TRPCPT20250819e63f5a13,2025-08-19,WC01,repeated,9,107,7,6
TRPCPT20250819d9b9f32c,2025-08-19,WC01,new,7,89,8,8
TRPDBN2025081998d269c7,2025-08-19,KZN01,repeated,13,123,7,6
TRPRST20250819925d1695,2025-08-19,NW01,new,15,143,8,8
TRPBFN20250819ebf72f5b,2025-08-19,FS01,new,9,90,9,8
TRPJHB202508194e56875a,2025-08-19,GP01,new,45,577,10,10
TRPCPT20250819ae74da37,2025-08-19,WC01,repeated,12,134,6,8
TRPJHB20250819efb82793,2025-08-19,GP01,repeated,22,301,9,9
TRPJHB202508191ad47149,2025-08-19,GP01,repeated,36,469,7,10
TRPRST202508194b4f43f5,2025-08-19,NW01,new,18,167,7,8
TRPELS202508198cb6c8ba,2025-08-19,EC01,new,19,225,9,10
TRPCPT2025081958c089c0,2025-08-19,WC01,new,9,107,3,2
TRPCPT20250819768877cf,2025-08-19,WC01,repeated,15,161,6,5
TRPPTA2025081939f75f74,2025-08-19,GP02,new,19,240,8,8
TRPJHB202508191487244b,2025-08-19,GP01,new,43,553,10,10
TRPBFN20250819deaf769f,2025-08-19,FS01,repeated,6,66,7,5
TRPPLZ20250819dd95757f,2025-08-19,WC02,repeated,10,103,7,9
TRPPTA20250819ac21e3f0,2025-08-19,GP02,new,29,350,10,9
TRPDBN2025081993a620d5,2025-08-19,KZN01,repeated,8,83,6,6
TRPPTA20250819614c44e0,2025-08-19,GP02,new,23,284,8,8
TRPDBN202508194581e89d,2025-08-19,KZN01,new,13,123,8,8
TRPPLZ20250819abe9492a,2025-08-19,WC02,repeated,8,87,9,8
TRPCPT20250819001dfa96,2025-08-19,WC01,repeated,6,80,5,7
TRPBFN20250819b2916bac,2025-08-19,FS01,new,8,82,8,6
TRPPLZ2025081969f5211f,2025-08-19,WC02,repeated,11,111,9,8
TRPPTA20250819c07e7862,2025-08-19,GP02,new,37,438,9,10
TRPPLZ20250819e65d3b22,2025-08-19,WC02,repeated,13,127,7,7
TRPPLZ20250819e73d4239,2025-08-19,WC02,repeated,17,159,8,9
TRPBFN20250819e4dffd9e,2025-08-19,FS01,repeated,13,122,6,5
TRPPLZ2025081935fd1d87,2025-08-19,WC02,repeated,12,119,9,8
TRPJHB202508190eb793a8,2025-08-19,GP01,new,21,289,8,8
TRPPTA20250819a56d552e,2025-08-19,GP02,new,33,394,9,10
TRPBFN2025081943ae16c3,2025-08-19,FS01,repeated,6,66,7,6
TRPJHB20250819b39e45df,2025-08-19,GP01,repeated,41,529,7,9
TRPCPT20250819ae8fc4cb,2025-08-19,WC01,new,8,98,7,7
TRPJHB2025081948330117,2025-08-19,GP01,new,33,433,10,9
TRPNEL202508197a08ffcb,2025-08-19,MP01,repeated,31,306,7,9
TRPPMB2025081911f1fc21,2025-08-19,KZN02,new,14,152,7,8
TRPRST20250819a0010a54,2025-08-19,NW01,new,11,111,10,7
TRPCPT20250819e7ca4634,2025-08-19,WC01,repeated,17,179,7,8
TRPPTA20250819825fc63c,2025-08-19,GP02,repeated,30,361,7,10
TRPDBN20250819f6a85a36,2025-08-19,KZN01,new,15,139,7,6
TRPJHB20250819a9900e0c,2025-08-19,GP01,repeated,40,517,7,10
TRPPTA20250819670fb880,2025-08-19,GP02,repeated,30,361,9,8
TRPJHB202508196116f816,2025-08-19,GP01,repeated,19,265,7,10
TRPPMB2025081911b2ff91,2025-08-19,KZN02,repeated,22,224,6,8
TRPDBN20250819cc5e6019,2025-08-19,KZN01,repeated,8,83,5,7
TRPBFN2025081979808d7d,2025-08-19,FS01,repeated,12,114,5,7
TRPPMB20250819fb8d8dc8,2025-08-19,KZN02,repeated,21,215,7,7
TRPBFN2025081958e25156,2025-08-19,FS01,repeated,7,74,7,6
TRPDBN20250819337c113f,2025-08-19,KZN01,new,7,75,9,6
TRPRST202508191180d81d,2025-08-19,NW01,repeated,18,167,8,6
TRPRST202508191c9b3943,2025-08-19,NW01,repeated,22,199,6,9
TRPPTA20250819e501d0de,2025-08-19,GP02,repeated,20,251,9,8
TRPPMB2025081961642ed1,2025-08-19,KZN02,repeated,26,260,9,7
TRPCPT20250819a4781612,2025-08-19,WC01,repeated,8,98,6,6
TRPCPT20250819c83124d2,2025-08-19,WC01,repeated,11,125,6,7
TRPDBN20250819b64f01bb,2025-08-19,KZN01,repeated,6,67,7,6
TRPPTA20250819bc3d2a02,2025-08-19,GP02,repeated,27,328,7,10
TRPJHB20250819dd69bee2,2025-08-19,GP01,new,37,481,10,8
TRPJHB20250819d9e9e24d,2025-08-19,GP01,new,32,421,10,9
TRPCPT20250819c3ecaa1b,2025-08-19,WC01,repeated,5,71,7,5
TRPJHB202508195f4750ba,2025-08-19,GP01,repeated,39,505,7,8
TRPBFN202508192f6f0590,2025-08-19,FS01,repeated,16,146,5,5
TRPCPT202508191dfe1dee,2025-08-19,WC01,repeated,8,98,7,8
TRPCPT20250819c8cb167a,2025-08-19,WC01,repeated,7,89,6,5
TRPELS20250819192e680a,2025-08-19,EC01,repeated,24,275,8,8
TRPJHB2025081916ad91b2,2025-08-19,GP01,new,25,337,10,8
TRPCPT20250819bc81fdf8,2025-08-19,WC01,repeated,16,170,6,6
TRPCPT20250819803319a2,2025-08-19,WC01,repeated,14,152,7,8
TRPCPT202508198db0a44a,2025-08-19,WC01,repeated,17,179,7,8
TRPCPT202508198f894161,2025-08-19,WC01,new,6,80,7,6
TRPDBN20250819c3d53b06,2025-08-19,KZN01,repeated,7,75,6,7
TRPBFN2025081928c46207,2025-08-19,FS01,repeated,18,162,5,6
TRPCPT20250819afc28147,2025-08-19,WC01,repeated,15,161,6,8
TRPPTA20250819500e93e7,2025-08-19,GP02,new,35,416,10,9
TRPDBN2025081995d6c72c,2025-08-19,KZN01,new,15,139,8,8
TRPPLZ20250819fe7fdf45,2025-08-19,WC02,repeated,10,103,9,6
TRPPTA20250819177ee6a9,2025-08-19,GP02,repeated,35,416,9,9
TRPCPT20250819f00aae70,2025-08-19,WC01,repeated,10,116,7,5
TRPRST2025081902507383,2025-08-19,NW01,repeated,18,167,8,7
TRPDBN2025081911ae33b9,2025-08-19,KZN01,repeated,15,139,6,7
TRPCPT202508192b47d180,2025-08-19,WC01,new,6,80,8,8
TRPCPT202508198bfb85af,2025-08-19,WC01,new,17,179,7,6
TRPCPT202508195ddd9b99,2025-08-19,WC01,new,20,206,7,8
TRPPMB202508194ec6daad,2025-08-19,KZN02,repeated,27,269,9,6
TRPPTA20250819716f5e2e,2025-08-19,GP02,new,10,141,9,8
TRPRST20250819c75431ae,2025-08-19,NW01,new,21,191,9,9
TRPNEL202508190e33aa6c,2025-08-19,MP01,repeated,18,189,9,10
TRPJHB20250819201814a1,2025-08-19,GP01,new,16,229,9,10
TRPRST2025081955e02a1b,2025-08-19,NW01,repeated,21,191,8,6
TRPPLZ20250819c7ac927b,2025-08-19,WC02,new,20,183,8,7
TRPCPT2025081910d010b6,2025-08-19,WC01,repeated,9,107,7,5
TRPCPT20250819b2c608f3,2025-08-19,WC01,repeated,14,152,7,5
TRPBFN20250819f6e3b95d,2025-08-19,FS01,repeated,12,114,5,5
TRPCPT2025081979a0cf3c,2025-08-19,WC01,new,16,170,7,8
TRPJHB20250819c6123e56,2025-08-19,GP01,repeated,45,577,7,10
TRPBFN20250819dba5c9ac,2025-08-19,FS01,new,15,138,8,6
TRPDBN2025081976d876bc,2025-08-19,KZN01,repeated,7,75,5,7
TRPCPT20250819d41fca80,2025-08-19,WC01,new,15,161,7,6
TRPCPT20250819cb29a32c,2025-08-19,WC01,repeated,13,143,6,7
TRPCPT2025081943e2e707,2025-08-19,WC01,repeated,15,161,7,7
TRPJHB20250819d709a934,2025-08-19,GP01,new,17,241,9,10
TRPPMB20250819297c1d1e,2025-08-19,KZN02,new,23,233,9,9
TRPELS202508197b0fb302,2025-08-19,EC01,new,19,225,8,8
TRPJHB202508198a9c295d,2025-08-19,GP01,new,22,301,8,10
TRPRST20250819c7298257,2025-08-19,NW01,repeated,17,159,6,8
TRPPMB20250819e303120d,2025-08-19,KZN02,new,33,323,7,7
TRPDBN202508191c461ca5,2025-08-19,KZN01,repeated,16,147,6,7
TRPCPT202508190e287ae6,2025-08-19,WC01,repeated,7,89,5,6
TRPJHB202508193856fb2f,2025-08-19,GP01,new,26,349,8,10
TRPPTA202508198d7c6894,2025-08-19,GP02,repeated,33,394,8,8
TRPPLZ2025081978b234d2,2025-08-19,WC02,repeated,18,167,7,7
TRPPMB202508191255524c,2025-08-19,KZN02,new,17,179,8,8
TRPJHB2025081917058b52,2025-08-19,GP01,new,21,289,10,8
TRPNEL20250819d411a943,2025-08-19,MP01,repeated,16,171,8,9
TRPPLZ20250819633613b3,2025-08-19,WC02,new,18,167,7,7
TRPJHB2025081986cc3ad7,2025-08-19,GP01,repeated,17,241,7,8
TRPPTA20250819b6ed3ef6,2025-08-19,GP02,new,24,295,8,8
TRPRST20250819a2883ace,2025-08-19,NW01,repeated,12,119,6,6
TRPBFN20250819b4fb7e49,2025-08-19,FS01,new,17,154,9,6
TRPJHB20250819cc4d1057,2025-08-19,GP01,repeated,18,253,9,8
TRPPLZ20250819d52dd6c5,2025-08-19,WC02,repeated,25,223,8,7
TRPJHB20250819455c62fa,2025-08-19,GP01,repeated,44,565,8,9
TRPBFN202508196c52684e,2025-08-19,FS01,repeated,12,114,7,5
TRPCPT20250819b388b93a,2025-08-19,WC01,new,13,143,9,8
TRPJHB2025081952faf6bb,2025-08-19,GP01,new,27,361,10,10
TRPNEL2025081909e2fe55,2025-08-19,MP01,repeated,11,126,9,10
TRPNEL2025081999c7f794,2025-08-19,MP01,new,12,135,9,10
TRPJHB202508194fe9434f,2025-08-19,GP01,new,32,421,8,10
TRPPTA2025081910cc8204,2025-08-19,GP02,repeated,10,141,9,8
TRPJHB202508198e9c7f08,2025-08-19,GP01,new,45,577,8,10
TRPCPT20250819cbe1c89e,2025-08-19,WC01,repeated,10,116,7,6
TRPRST20250819046f1a27,2025-08-19,NW01,new,11,111,7,7
TRPRST20250819531d5aee,2025-08-19,NW01,new,16,151,8,8
TRPDBN20250819ce87d693,2025-08-19,KZN01,repeated,5,59,6,7
TRPDBN20250819aef8839a,2025-08-19,KZN01,repeated,17,155,5,8
TRPJHB202508191c72d853,2025-08-19,GP01,new,45,577,9,10
TRPBFN2025081918da2c15,2025-08-19,FS01,new,18,162,9,7
TRPJHB20250819a5453578,2025-08-19,GP01,repeated,21,289,9,9
TRPDBN20250819836b659b,2025-08-19,KZN01,repeated,8,83,5,8
TRPDBN20250819fe5d3e65,2025-08-19,KZN01,repeated,12,115,7,6
TRPPMB20250819706e6c9a,2025-08-19,KZN02,repeated,34,332,6,8
TRPDBN20250819f5e6f7a5,2025-08-19,KZN01,repeated,15,139,6,5
TRPJHB20250819294a8232,2025-08-19,GP01,new,37,481,8,8
TRPNEL202508192cfa954b,2025-08-19,MP01,repeated,21,216,9,9
TRPPTA202508198234821e,2025-08-19,GP02,new,10,141,10,10
TRPPLZ202508192be1a76d,2025-08-19,WC02,new,9,95,10,8
TRPBFN20250819bc031261,2025-08-19,FS01,new,12,114,9,6
TRPPLZ20250819dba9ed4f,2025-08-19,WC02,new,14,135,7,8
TRPDBN20250819b9915ddd,2025-08-19,KZN01,repeated,17,155,7,8
TRPBFN20250819f2e6030b,2025-08-19,FS01,repeated,16,146,5,6
TRPPTA20250819a5dac03a,2025-08-19,GP02,repeated,13,174,9,8
TRPPLZ20250819d2552583,2025-08-19,WC02,new,23,207,7,7
TRPPMB202508195b893ea2,2025-08-19,KZN02,new,23,233,9,7
TRPPLZ20250819f2aa846d,2025-08-19,WC02,repeated,24,215,9,6
TRPJHB20250819bc48b23c,2025-08-19,GP01,new,33,433,9,10
TRPJHB202508194e532419,2025-08-19,GP01,new,15,217,9,8
TRPPTA20250819bdfa7a39,2025-08-19,GP02,new,24,295,10,10
TRPJHB2025081937c0962c,2025-08-19,GP01,repeated,44,565,9,10
TRPBFN20250819c97338f9,2025-08-19,FS01,repeated,18,162,6,7
TRPCPT202508197b2d932a,2025-08-19,WC01,repeated,10,116,7,6
TRPBFN20250819dd69373d,2025-08-19,FS01,repeated,8,82,6,7
TRPJHB20250819057189dc,2025-08-19,GP01,new,25,337,9,8
TRPCPT202508190d6a8d0d,2025-08-19,WC01,repeated,20,206,7,8
TRPCPT20250819f42c34e4,2025-08-19,WC01,repeated,10,116,5,7
TRPPMB202508193fda2d54,2025-08-19,KZN02,new,16,170,7,9
TRPPLZ20250819d0e09afa,2025-08-19,WC02,new,9,95,7,9
TRPJHB202508197bd21e78,2025-08-19,GP01,repeated,45,577,8,9
TRPJHB20250819e47a196b,2025-08-19,GP01,new,40,517,8,8
TRPJHB2025081925bc4f78,2025-08-19,GP01,new,42,541,9,8
TRPNEL202508190e17538e,2025-08-19,MP01,repeated,30,297,9,9
TRPNEL202508199fc172ca,2025-08-19,MP01,new,25,252,10,10
TRPJHB20250819530120c0,2025-08-19,GP01,new,30,397,9,10
TRPCPT20250819818bfbcb,2025-08-19,WC01,repeated,6,80,5,6
TRPPLZ202508197033c05c,2025-08-19,WC02,repeated,24,215,7,9
TRPJHB202508199f58d228,2025-08-19,GP01,new,39,505,9,8
TRPJHB2025081900f5190f,2025-08-19,GP01,new,29,385,8,10
TRPCPT2025081910014183,2025-08-19,WC01,repeated,8,98,7,6
TRPBFN202508196f1d46f4,2025-08-19,FS01,new,5,58,9,8
TRPDBN20250819105de079,2025-08-19,KZN01,repeated,12,115,6,7
TRPJHB20250819f9033291,2025-08-19,GP01,new,28,373,8,9
TRPCPT20250819db351972,2025-08-19,WC01,new,17,179,8,8
TRPPLZ20250819d794a6a9,2025-08-19,WC02,repeated,14,135,7,9
TRPPLZ20250819c50202d5,2025-08-19,WC02,repeated,10,103,9,7
TRPPMB20250819b987809e,2025-08-19,KZN02,repeated,15,161,9,8
TRPBFN2025081997bc6966,2025-08-19,FS01,repeated,13,122,7,7
TRPDBN20250819a1069ce4,2025-08-19,KZN01,repeated,17,155,5,5
TRPCPT202508190429236f,2025-08-19,WC01,repeated,6,80,6,5
TRPJHB20250819840e0b80,2025-08-19,GP01,new,44,565,8,8
TRPPLZ2025081936002248,2025-08-19,WC02,repeated,13,127,6,8
TRPPMB20250819ea288852,2025-08-19,KZN02,new,14,152,7,7
TRPCPT20250819caa57473,2025-08-19,WC01,new,12,134,7,8
TRPPMB20250819264423ce,2025-08-19,KZN02,new,15,161,9,7
TRPDBN20250819bbcebe82,2025-08-19,KZN01,repeated,10,99,5,5
TRPPTA2025081931344138,2025-08-19,GP02,new,20,251,10,8
TRPPMB20250819313b9556,2025-08-19,KZN02,repeated,29,287,7,6
TRPPLZ20250819e3597ffb,2025-08-19,WC02,new,9,95,10,9
TRPPTA20250819d7cb6b49,2025-08-19,GP02,repeated,11,152,8,10
TRPPLZ202508198c5457b2,2025-08-19,WC02,new,15,143,10,7
TRPJHB20250819cb8d87f7,2025-08-19,GP01,new,38,493,8,10
TRPDBN202508199c59b4f2,2025-08-19,KZN01,repeated,16,147,7,7
TRPDBN20250819ac35a481,2025-08-19,KZN01,new,16,147,7,8
TRPCPT2025081988758c33,2025-08-19,WC01,repeated,11,125,7,7
TRPJHB20250819a3c8d025,2025-08-19,GP01,repeated,41,529,9,10
TRPRST20250819661f9b2f,2025-08-19,NW01,new,16,151,10,9
TRPBFN202508194ce7147d,2025-08-19,FS01,repeated,7,74,6,6
TRPRST202508197885f5a2,2025-08-19,NW01,repeated,20,183,6,8
TRPNEL202508191423d6ff,2025-08-19,MP01,repeated,13,144,7,8
TRPRST2025081966d887fc,2025-08-19,NW01,repeated,10,103,6,6
TRPBFN2025081921bec6d6,2025-08-19,FS01,new,6,66,7,8
TRPPMB202508191c88b450,2025-08-19,KZN02,repeated,29,287,7,9
TRPCPT20250819f92245b1,2025-08-19,WC01,repeated,18,188,7,5
TRPPLZ20250819c3be38ea,2025-08-19,WC02,new,21,191,9,9
TRPDBN20250819b1eaef09,2025-08-19,KZN01,new,7,75,9,8
TRPJHB20250819c89586f6,2025-08-19,GP01,new,36,469,8,10
TRPJHB20250819f90167c2,2025-08-19,GP01,repeated,31,409,8,9
TRPDBN20250819de7572f5,2025-08-19,KZN01,new,9,91,8,8
TRPJHB20250819e11a5c1c,2025-08-19,GP01,repeated,32,421,7,8
TRPJHB2025081944b7e163,2025-08-19,GP01,repeated,42,541,7,9
TRPBFN20250819174c817a,2025-08-19,FS01,repeated,11,106,6,5
TRPCPT2025081955da274f,2025-08-19,WC01,new,19,197,8,7
TRPPTA20250819e186df38,2025-08-19,GP02,new,26,317,8,10
TRPPLZ2025081985853378,2025-08-19,WC02,repeated,21,191,6,8
TRPJHB20250819dda06ab8,2025-08-19,GP01,new,32,421,9,9
TRPRST2025081939c107f7,2025-08-19,NW01,repeated,22,199,7,8
TRPJHB20250819fdef1a74,2025-08-19,GP01,repeated,22,301,7,9
TRPJHB20250819ef45a52a,2025-08-19,GP01,new,35,457,8,10
TRPPLZ20250819db14995d,2025-08-19,WC02,repeated,23,207,9,7
TRPPTA20250819852c1b4a,2025-08-19,GP02,repeated,22,273,8,8
TRPPMB20250819b07d044f,2025-08-19,KZN02,new,30,296,10,9
TRPBFN2025081932216cd7,2025-08-19,FS01,repeated,15,138,6,6
TRPELS202508194a3564d9,2025-08-19,EC01,repeated,9,125,9,10
TRPCPT20250819dcab2787,2025-08-19,WC01,new,8,98,8,7
TRPPLZ20250819edce84e4,2025-08-19,WC02,new,17,159,7,9
TRPPLZ20250819480ffc69,2025-08-19,WC02,repeated,14,135,8,9
TRPJHB202508198b6cff29,2025-08-19,GP01,new,30,397,8,8
TRPPLZ202508190868adf6,2025-08-19,WC02,new,14,135,9,7
TRPDBN2025081974242618,2025-08-19,KZN01,repeated,9,91,7,5
TRPDBN202508192df72573,2025-08-19,KZN01,new,14,131,9,7
TRPJHB202508191a032fa3,2025-08-19,GP01,new,40,517,10,8
TRPJHB20250819568618d0,2025-08-19,GP01,new,16,229,9,10
TRPBFN2025081983ce700c,2025-08-19,FS01,repeated,16,146,5,5
TRPPMB202508191cb07fd4,2025-08-19,KZN02,new,12,134,8,9
TRPDBN202508192eec81cc,2025-08-19,KZN01,repeated,8,83,6,5
TRPELS202508190a2ab78d,2025-08-19,EC01,repeated,16,195,9,10
TRPPTA202508191e99d583,2025-08-19,GP02,repeated,32,383,8,10
TRPDBN202508196a203486,2025-08-19,KZN01,new,12,115,8,7
TRPDBN202508195ddb7b8f,2025-08-19,KZN01,repeated,5,59,6,7
TRPPLZ2025081920794508,2025-08-19,WC02,new,20,183,7,8
TRPBFN202508198dc118ba,2025-08-19,FS01,repeated,17,154,7,8
TRPDBN20250819e0e6e462,2025-08-19,KZN01,repeated,17,155,7,8
TRPPLZ202508192efc5f18,2025-08-19,WC02,new,14,135,9,7
TRPCPT202508194e50d1fc,2025-08-19,WC01,new,18,188,9,8
TRPNEL20250819561dacff,2025-08-19,MP01,new,31,306,8,9
TRPDBN20250819b96e441a,2025-08-19,KZN01,repeated,6,67,6,7
TRPJHB20250819c85fe583,2025-08-19,GP01,repeated,38,493,8,10
TRPPTA202508193c7a0dcb,2025-08-19,GP02,new,26,317,9,9
TRPPMB20250819ea267daf,2025-08-19,KZN02,repeated,16,170,9,9
TRPDBN2025081978a6d75f,2025-08-19,KZN01,new,15,139,7,6
TRPCPT20250819b7a6ebbe,2025-08-19,WC01,repeated,16,170,6,5
TRPDBN2025081973635b12,2025-08-19,KZN01,repeated,12,115,7,8
TRPPMB20250819a7e1e800,2025-08-19,KZN02,new,31,305,9,8
TRPJHB20250819757c8b5a,2025-08-19,GP01,repeated,28,373,7,9
TRPCPT2025081915ca6451,2025-08-19,WC01,repeated,7,89,7,8
TRPPTA20250819011e0c7d,2025-08-19,GP02,new,37,438,10,9
TRPPLZ202508197cadba51,2025-08-19,WC02,new,15,143,7,7
TRPPLZ2025081933a70ffb,2025-08-19,WC02,repeated,17,159,6,9
TRPDBN20250819e2224cbf,2025-08-19,KZN01,repeated,14,131,5,7
TRPDBN202508195784c4e4,2025-08-19,KZN01,repeated,9,91,6,7
TRPRST2025081959542e72,2025-08-19,NW01,repeated,18,167,8,6
TRPDBN2025081962c8bb0e,2025-08-19,KZN01,repeated,16,147,5,5
TRPCPT20250819651cd1b4,2025-08-19,WC01,repeated,10,116,6,8
TRPPTA2025081947e4a0c7,2025-08-19,GP02,new,25,306,9,9
TRPJHB2025081908a55fd9,2025-08-19,GP01,new,44,565,9,9
TRPCPT20250819ea9a2a21,2025-08-19,WC01,repeated,9,107,5,8
TRPJHB2025081951f755bf,2025-08-19,GP01,repeated,33,433,9,9
TRPJHB202508197c49c78d,2025-08-19,GP01,repeated,35,457,8,8
TRPJHB20250819760abb78,2025-08-19,GP01,new,24,325,8,8
TRPBFN2025081973e0cef5,2025-08-19,FS01,repeated,5,58,5,6
TRPBFN202508193f49846b,2025-08-19,FS01,new,14,130,9,7
TRPCPT20250819c5ca6ee6,2025-08-19,WC01,new,9,107,9,7
TRPRST20250819cfc93a53,2025-08-19,NW01,new,13,127,10,8
TRPBFN2025081934014287,2025-08-19,FS01,repeated,7,74,5,5
TRPJHB20250819b80a9fb3,2025-08-19,GP01,repeated,32,421,8,9
TRPCPT20250819e9fbf851,2025-08-19,WC01,repeated,15,161,5,8
TRPCPT202508193be8cc5f,2025-08-19,WC01,new,5,71,8,8
TRPRST2025081992b29d86,2025-08-19,NW01,new,13,127,8,7
TRPRST20250819c7c144dc,2025-08-19,NW01,repeated,19,175,9,9
TRPCPT20250819bec66fec,2025-08-19,WC01,new,17,179,8,7
TRPPMB20250819b9edfda2,2025-08-19,KZN02,repeated,33,323,9,7
TRPCPT2025081952533f56,2025-08-19,WC01,repeated,16,170,6,5
TRPDBN20250819f50bc335,2025-08-19,KZN01,repeated,7,75,7,6
TRPCPT2025081984b73476,2025-08-19,WC01,repeated,16,170,5,5
TRPRST20250819c0c3edd6,2025-08-19,NW01,new,14,135,10,9
TRPJHB202508192ac01efb,2025-08-19,GP01,repeated,22,301,9,9
TRPDBN20250819e9ff448b,2025-08-19,KZN01,repeated,12,115,5,7
TRPDBN202508192d1d1813,2025-08-19,KZN01,repeated,16,147,7,6
TRPPTA20250819ff6a8dd5,2025-08-19,GP02,repeated,16,207,9,9
TRPCPT2025081970a3c6b8,2025-08-19,WC01,repeated,18,188,7,6
TRPPLZ20250819ff09b73e,2025-08-19,WC02,repeated,11,111,8,6
TRPCPT20250819131bbe69,2025-08-19,WC01,repeated,16,170,7,8
TRPJHB20250819f53966b5,2025-08-19,GP01,new,40,517,10,9
TRPELS2025081914da6925,2025-08-19,EC01,new,23,265,9,9
TRPPMB20250819dfe4b3ee,2025-08-19,KZN02,repeated,21,215,7,9
TRPJHB2025081962991498,2025-08-19,GP01,new,31,409,10,9
TRPPMB2025081902c1f027,2025-08-19,KZN02,repeated,26,260,7,6
TRPPTA202508191e301715,2025-08-19,GP02,repeated,20,251,7,9
TRPDBN20250819bfa8c1bc,2025-08-19,KZN01,new,16,147,7,6
TRPCPT2025081980fa3305,2025-08-19,WC01,repeated,15,161,7,5
TRPELS20250819c7c11a83,2025-08-19,EC01,repeated,8,115,9,8
TRPNEL2025081988ca387b,2025-08-19,MP01,repeated,13,144,9,9
TRPPLZ20250819babf0741,2025-08-19,WC02,new,10,103,8,8
TRPPLZ20250819d6628d15,2025-08-19,WC02,new,17,159,8,8
