trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251129a5a8d322,2025-11-29,FS01,repeated,5,75,6,6
TRPPTA2025112933e8a0f0,2025-11-29,GP02,repeated,13,270,8,9
TRPPLZ2025112991606138,2025-11-29,WC02,new,12,146,8,8
TRPRST202511293516071e,2025-11-29,NW01,new,18,245,8,8
TRPJHB20251129f25fb494,2025-11-29,GP01,new,42,757,8,8
TRPCPT20251129126fbfad,2025-11-29,WC01,new,9,129,8,6
TRPJHB202511296e1cdea1,2025-11-29,GP01,new,16,361,9,10
TRPPLZ2025112934e4884a,2025-11-29,WC02,new,16,163,7,9
TRPPLZ20251129a4ce169d,2025-11-29,WC02,repeated,20,238,6,9
TRPPMB202511298c3d42d0,2025-11-29,KZN02,repeated,18,294,5,9
TRPPLZ20251129939a523c,2025-11-29,WC02,repeated,25,268,8,10
TRPNEL20251129b272fd5b,2025-11-29,MP01,new,18,239,9,7
TRPPMB202511294fe21109,2025-11-29,KZN02,new,27,415,8,7
TRPPTA2025112946888ad3,2025-11-29,GP02,new,12,204,9,9
TRPPMB20251129a9573853,2025-11-29,KZN02,new,34,484,10,7
TRPELS202511293d0e7248,2025-11-29,EC01,new,21,332,9,10
TRPBFN202511292bed11b7,2025-11-29,FS01,repeated,11,149,6,9
TRPNEL202511293acd93ba,2025-11-29,MP01,repeated,26,453,10,10
TRPJHB202511290c01c756,2025-11-29,GP01,new,16,313,9,10
TRPPLZ20251129496b8a57,2025-11-29,WC02,repeated,15,204,6,10
TRPJHB20251129df1c58d8,2025-11-29,GP01,new,40,714,10,10
TRPPLZ20251129523b0202,2025-11-29,WC02,repeated,13,158,5,5
TRPELS2025112914616984,2025-11-29,EC01,repeated,10,136,8,10
TRPBFN2025112920f6cfeb,2025-11-29,FS01,repeated,7,108,8,7
TRPRST20251129c49e7af5,2025-11-29,NW01,repeated,16,207,5,8
TRPPTA202511298a24fe14,2025-11-29,GP02,repeated,36,506,7,9
TRPJHB2025112965ccaef1,2025-11-29,GP01,new,17,342,9,9
TRPJHB20251129e575349a,2025-11-29,GP01,new,40,740,8,8
TRPPTA20251129a09f3bdb,2025-11-29,GP02,repeated,18,300,8,9
TRPJHB202511299451c971,2025-11-29,GP01,new,38,749,9,10
TRPJHB2025112969d3599a,2025-11-29,GP01,new,44,797,10,8
TRPJHB202511292f1b58a4,2025-11-29,GP01,repeated,36,699,8,8
TRPPLZ20251129774b8abe,2025-11-29,WC02,new,15,183,6,8
TRPPLZ202511296e5020f2,2025-11-29,WC02,new,15,200,7,9
TRPDBN202511292d1f6e79,2025-11-29,KZN01,repeated,16,195,4,6
TRPDBN20251129f9e1273c,2025-11-29,KZN01,new,16,186,9,6
TRPELS20251129ec099220,2025-11-29,EC01,new,11,244,9,9
TRPJHB20251129f9915b78,2025-11-29,GP01,new,32,544,8,8
TRPJHB20251129d03b2548,2025-11-29,GP01,new,20,345,9,10
TRPJHB20251129a7a0ec97,2025-11-29,GP01,new,32,573,9,10
TRPNEL20251129f2614e49,2025-11-29,MP01,new,20,254,10,7
TRPPTA2025112931dd3235,2025-11-29,GP02,new,12,226,8,9
TRPPLZ202511295a97d48e,2025-11-29,WC02,new,18,179,8,8
TRPBFN20251129d4e3635c,2025-11-29,FS01,repeated,12,139,5,8
TRPPLZ20251129a8c36b0d,2025-11-29,WC02,new,13,188,7,10
TRPJHB20251129fd3517f3,2025-11-29,GP01,new,48,791,8,9
TRPCPT20251129ff363c01,2025-11-29,WC01,new,5,123,8,7
TRPJHB20251129daa6f133,2025-11-29,GP01,new,28,471,9,10
TRPPTA20251129aa189b34,2025-11-29,GP02,new,22,327,10,9
TRPJHB20251129274d11c0,2025-11-29,GP01,new,21,342,7,10
TRPJHB202511291b133fdd,2025-11-29,GP01,new,13,321,8,9
TRPELS2025112980c8eeac,2025-11-29,EC01,new,21,369,7,8
TRPPTA20251129ad25bec7,2025-11-29,GP02,repeated,30,463,7,9
TRPRST20251129f432896f,2025-11-29,NW01,new,20,263,9,9
TRPJHB20251129f4bdef15,2025-11-29,GP01,new,26,432,9,10
TRPBFN2025112942eafe83,2025-11-29,FS01,new,20,198,7,8
TRPJHB2025112955aa9a35,2025-11-29,GP01,new,40,723,9,9
TRPJHB20251129eeb2c981,2025-11-29,GP01,new,31,565,8,10
TRPNEL202511297826c38a,2025-11-29,MP01,new,16,285,10,9
TRPPLZ2025112944bb33f8,2025-11-29,WC02,repeated,9,91,10,7
TRPPTA20251129105e512a,2025-11-29,GP02,new,24,387,10,9
TRPBFN20251129165ad5e5,2025-11-29,FS01,new,5,85,6,8
TRPJHB202511295246e125,2025-11-29,GP01,new,24,434,7,10
TRPCPT202511295920919e,2025-11-29,WC01,repeated,16,225,7,7
TRPPMB20251129772fed04,2025-11-29,KZN02,new,24,343,9,9
TRPJHB202511299303a89b,2025-11-29,GP01,repeated,27,507,8,10
TRPBFN2025112963d64940,2025-11-29,FS01,new,16,151,7,6
TRPJHB20251129fcf30b8c,2025-11-29,GP01,new,25,481,8,9
TRPDBN20251129f1d43503,2025-11-29,KZN01,new,17,201,9,8
TRPJHB202511294e24f2ff,2025-11-29,GP01,new,36,621,10,10
TRPBFN20251129fcf7389c,2025-11-29,FS01,repeated,11,133,8,6
TRPRST2025112915f0942d,2025-11-29,NW01,repeated,24,274,7,8
TRPPTA202511290f5c99ab,2025-11-29,GP02,new,26,366,9,9
TRPJHB2025112942afc0f0,2025-11-29,GP01,new,39,686,10,8
TRPJHB20251129a7a113be,2025-11-29,GP01,new,34,649,10,8
TRPPMB20251129ffd9a255,2025-11-29,KZN02,repeated,21,354,9,5
TRPJHB2025112943a2fadf,2025-11-29,GP01,repeated,27,535,8,9
TRPRST2025112936c7cfed,2025-11-29,NW01,new,8,172,10,7
TRPPMB20251129f3e6daa4,2025-11-29,KZN02,new,15,248,9,8
TRPCPT20251129a04f1c23,2025-11-29,WC01,new,14,210,10,8
TRPELS20251129e8643d5d,2025-11-29,EC01,new,18,281,10,8
TRPPMB20251129f60c7464,2025-11-29,KZN02,repeated,19,268,9,9
TRPPMB20251129fc348890,2025-11-29,KZN02,repeated,12,214,6,8
TRPJHB2025112994a74eee,2025-11-29,GP01,new,36,694,10,9
TRPPLZ20251129a6f6cf44,2025-11-29,WC02,new,11,126,8,8
TRPJHB2025112928b95cea,2025-11-29,GP01,new,25,427,7,10
TRPELS202511298f153b2b,2025-11-29,EC01,repeated,9,196,8,10
TRPDBN202511298a21d195,2025-11-29,KZN01,repeated,7,92,6,4
TRPJHB2025112967cb17d9,2025-11-29,GP01,new,41,773,10,8
TRPJHB202511293fe34597,2025-11-29,GP01,new,46,806,9,9
TRPJHB20251129dd500155,2025-11-29,GP01,new,24,399,8,10
TRPJHB202511295df15208,2025-11-29,GP01,new,38,635,10,9
TRPNEL20251129c4deb3c5,2025-11-29,MP01,repeated,18,243,8,9
TRPPMB20251129683806d5,2025-11-29,KZN02,repeated,24,324,9,9
TRPPTA202511291a9a1a5e,2025-11-29,GP02,repeated,38,515,10,9
TRPDBN2025112960469b25,2025-11-29,KZN01,repeated,7,100,8,7
TRPNEL20251129a4310647,2025-11-29,MP01,new,31,442,9,9
TRPJHB20251129b4a6d6c4,2025-11-29,GP01,new,24,488,8,8
TRPPTA2025112906474fb2,2025-11-29,GP02,new,13,238,9,10
TRPELS2025112962661cb1,2025-11-29,EC01,new,10,230,9,9
TRPPMB2025112949701870,2025-11-29,KZN02,repeated,32,415,6,9
TRPBFN202511297ed5a757,2025-11-29,FS01,new,19,203,10,9
TRPPMB2025112958760be3,2025-11-29,KZN02,new,17,288,7,9
TRPDBN2025112958f15bb5,2025-11-29,KZN01,repeated,11,126,7,6
TRPBFN20251129a9625946,2025-11-29,FS01,repeated,7,91,6,6
TRPBFN202511297ec12d80,2025-11-29,FS01,new,7,136,8,9
TRPPTA202511291d4cf9a7,2025-11-29,GP02,repeated,36,509,8,8
TRPPMB20251129ca1448ac,2025-11-29,KZN02,new,21,270,10,9
TRPJHB2025112923781f59,2025-11-29,GP01,new,28,537,9,10
TRPELS20251129f3c9dce7,2025-11-29,EC01,new,15,287,8,10
TRPNEL202511298740e732,2025-11-29,MP01,repeated,12,219,7,9
TRPPTA202511299fb33246,2025-11-29,GP02,new,20,269,10,8
TRPJHB202511296fbf2b5f,2025-11-29,GP01,repeated,28,520,8,9
TRPCPT20251129bf0879d2,2025-11-29,WC01,new,18,191,10,6
TRPJHB20251129080a26e7,2025-11-29,GP01,new,23,459,8,10
TRPBFN20251129b2daf840,2025-11-29,FS01,new,10,147,7,9
TRPDBN20251129919a44eb,2025-11-29,KZN01,repeated,8,120,6,7
TRPPLZ202511296142c452,2025-11-29,WC02,new,8,138,10,8
TRPNEL20251129313fc118,2025-11-29,MP01,new,20,308,10,9
TRPELS2025112958e8b5d0,2025-11-29,EC01,new,21,389,8,10
TRPPTA2025112955c5cc06,2025-11-29,GP02,repeated,28,446,6,10
TRPCPT202511293a541373,2025-11-29,WC01,repeated,9,101,6,6
TRPPTA20251129719f5065,2025-11-29,GP02,repeated,32,481,10,8
TRPJHB202511291340c09d,2025-11-29,GP01,new,35,690,7,9
TRPPLZ202511296b4272bd,2025-11-29,WC02,new,20,281,9,9
TRPDBN202511298446312c,2025-11-29,KZN01,repeated,15,206,4,4
TRPBFN2025112927104cfa,2025-11-29,FS01,new,18,193,9,7
TRPPLZ20251129e3fb492b,2025-11-29,WC02,repeated,9,141,8,5
TRPPTA20251129ae89bf5f,2025-11-29,GP02,new,21,303,10,10
TRPCPT202511293fd2daf6,2025-11-29,WC01,repeated,13,193,7,5
TRPNEL20251129cc3aeed1,2025-11-29,MP01,repeated,31,509,7,8
TRPJHB2025112913b40174,2025-11-29,GP01,new,44,800,10,8
TRPBFN202511290ccf9ac7,2025-11-29,FS01,new,12,119,7,6
TRPELS202511292b2f16d0,2025-11-29,EC01,new,20,395,10,9
TRPJHB20251129d2119c8a,2025-11-29,GP01,new,39,668,9,9
TRPPMB20251129bf08671f,2025-11-29,KZN02,new,25,386,10,10
TRPPMB202511299522c07a,2025-11-29,KZN02,new,18,236,9,9
TRPRST20251129a381d19d,2025-11-29,NW01,new,10,184,7,9
TRPPTA202511298da145a3,2025-11-29,GP02,repeated,26,399,9,9
TRPDBN202511294aa516d6,2025-11-29,KZN01,repeated,10,139,7,5
TRPPMB202511297a3734c0,2025-11-29,KZN02,new,13,199,7,6
TRPJHB202511292dbcff55,2025-11-29,GP01,repeated,39,670,9,9
TRPPTA202511292d70fee1,2025-11-29,GP02,new,8,184,9,8
TRPPTA202511296667f3ce,2025-11-29,GP02,new,25,384,9,9
TRPELS2025112961f6e14e,2025-11-29,EC01,new,21,407,10,9
TRPPLZ20251129f2f900b2,2025-11-29,WC02,new,18,270,10,8
TRPJHB20251129f1cb6128,2025-11-29,GP01,new,39,670,10,9
TRPPTA202511299ad53638,2025-11-29,GP02,new,11,209,10,9
TRPPMB20251129528142eb,2025-11-29,KZN02,new,32,414,9,10
TRPJHB20251129daa075c3,2025-11-29,GP01,repeated,37,685,9,10
TRPCPT202511295e7f4df1,2025-11-29,WC01,new,18,193,7,7
TRPPLZ20251129729c483c,2025-11-29,WC02,new,12,170,8,6
TRPPTA2025112905ed89c0,2025-11-29,GP02,new,22,359,10,8
TRPBFN20251129b1b4c828,2025-11-29,FS01,repeated,15,154,7,9
TRPPTA202511290a1ba301,2025-11-29,GP02,new,17,277,9,8
TRPNEL20251129a8202a66,2025-11-29,MP01,new,17,267,9,8
TRPCPT2025112927aa70a1,2025-11-29,WC01,repeated,6,105,7,4
TRPDBN202511293211670d,2025-11-29,KZN01,new,6,95,8,7
TRPNEL202511296a6c7ece,2025-11-29,MP01,new,14,214,7,10
TRPPMB202511296c59dfbf,2025-11-29,KZN02,new,31,431,9,10
TRPPTA20251129c9d82a0c,2025-11-29,GP02,repeated,20,287,10,8
TRPRST20251129db3f5cc0,2025-11-29,NW01,repeated,16,185,7,5
TRPCPT202511296e8db83b,2025-11-29,WC01,repeated,15,207,4,6
TRPJHB202511290e39f1e2,2025-11-29,GP01,new,27,456,8,10
TRPJHB20251129c31c7340,2025-11-29,GP01,new,21,354,10,7
TRPPLZ202511294e9398e9,2025-11-29,WC02,new,14,143,10,8
TRPJHB2025112986030cb2,2025-11-29,GP01,repeated,32,558,7,10
TRPNEL2025112968248a6c,2025-11-29,MP01,repeated,11,183,9,10
TRPJHB20251129782d1afb,2025-11-29,GP01,new,27,500,7,10
TRPELS20251129e6286ead,2025-11-29,EC01,new,17,308,10,10
TRPPTA2025112901453166,2025-11-29,GP02,new,18,277,8,9
TRPPMB202511295a5e005c,2025-11-29,KZN02,new,17,243,10,8
TRPBFN20251129caa7b674,2025-11-29,FS01,new,11,90,8,6
TRPRST20251129dbcf1342,2025-11-29,NW01,new,13,182,10,6
TRPRST2025112919574af9,2025-11-29,NW01,new,19,302,10,8
TRPPLZ20251129a710c091,2025-11-29,WC02,repeated,17,223,9,9
TRPPMB20251129efea55a7,2025-11-29,KZN02,new,28,390,6,7
TRPJHB202511295746e77c,2025-11-29,GP01,new,18,309,8,9
TRPPTA20251129457165e0,2025-11-29,GP02,new,22,311,9,10
TRPPLZ20251129e1d8e99d,2025-11-29,WC02,new,18,238,6,7
TRPJHB202511297805a215,2025-11-29,GP01,new,22,347,7,10
TRPJHB20251129ca2cd63a,2025-11-29,GP01,new,46,782,9,9
TRPCPT20251129a6fad4a3,2025-11-29,WC01,new,10,134,9,8
TRPDBN2025112910e09507,2025-11-29,KZN01,new,5,83,9,7
TRPJHB20251129ed2696b2,2025-11-29,GP01,new,35,652,9,9
TRPRST20251129d5db1734,2025-11-29,NW01,new,14,178,10,9
TRPRST20251129cceb91a2,2025-11-29,NW01,new,17,266,7,8
TRPPTA202511290f2870da,2025-11-29,GP02,new,21,353,10,9
TRPJHB20251129ff2c9535,2025-11-29,GP01,new,36,618,7,10
TRPPMB20251129eb9f9872,2025-11-29,KZN02,new,20,269,9,9
TRPJHB20251129ba4c3a36,2025-11-29,GP01,repeated,23,380,8,9
TRPJHB20251129aa1aac40,2025-11-29,GP01,new,19,322,7,10
TRPPMB20251129eba7d7b4,2025-11-29,KZN02,new,24,339,9,8
TRPDBN20251129b8a552ab,2025-11-29,KZN01,repeated,12,131,6,6
TRPDBN20251129c8364ca0,2025-11-29,KZN01,repeated,5,110,4,5
TRPPLZ2025112938ae1a75,2025-11-29,WC02,repeated,23,299,9,7
TRPCPT20251129a89dfc27,2025-11-29,WC01,repeated,11,152,6,8
TRPJHB20251129d59035f8,2025-11-29,GP01,new,28,550,7,9
TRPPTA20251129475f83bf,2025-11-29,GP02,repeated,18,250,7,7
TRPPLZ20251129d1257768,2025-11-29,WC02,new,8,164,7,8
TRPNEL202511297ad75e71,2025-11-29,MP01,new,35,530,8,7
TRPELS20251129ac54b162,2025-11-29,EC01,new,19,357,9,9
TRPJHB2025112992fd2473,2025-11-29,GP01,new,19,424,9,10
TRPCPT202511298ca2d7f4,2025-11-29,WC01,new,13,194,9,7
TRPJHB20251129764cb526,2025-11-29,GP01,repeated,37,683,8,7
TRPPLZ2025112994c63e1c,2025-11-29,WC02,repeated,11,115,9,7
TRPJHB202511292dc65a0a,2025-11-29,GP01,repeated,28,480,8,7
TRPPLZ20251129b34f9b6d,2025-11-29,WC02,repeated,19,206,8,8
TRPPMB20251129d989b10b,2025-11-29,KZN02,repeated,22,337,8,9
TRPCPT202511299190a9ba,2025-11-29,WC01,new,16,229,8,8
TRPJHB20251129cdad3593,2025-11-29,GP01,repeated,39,733,7,7
TRPBFN202511293776e1ab,2025-11-29,FS01,new,19,170,8,6
TRPDBN20251129ebdbda32,2025-11-29,KZN01,new,6,104,10,8
TRPJHB202511291dedb6aa,2025-11-29,GP01,repeated,16,328,7,10
TRPJHB202511298df53272,2025-11-29,GP01,repeated,18,305,7,8
TRPRST20251129ec018382,2025-11-29,NW01,repeated,20,207,8,6
TRPPLZ202511294a90f012,2025-11-29,WC02,new,7,98,10,8
TRPBFN20251129a3721c0f,2025-11-29,FS01,repeated,10,100,4,6
TRPBFN202511296d1e51b1,2025-11-29,FS01,new,15,197,8,5
TRPPMB2025112900a3ccba,2025-11-29,KZN02,repeated,20,288,9,6
TRPPMB202511291db8ff93,2025-11-29,KZN02,repeated,23,339,7,8
TRPPTA20251129ec916fe3,2025-11-29,GP02,new,21,314,10,9
TRPDBN20251129a05eddcd,2025-11-29,KZN01,new,5,72,10,8
TRPNEL2025112965af0b2f,2025-11-29,MP01,new,13,232,9,10
TRPDBN202511290e81b273,2025-11-29,KZN01,repeated,8,124,5,8
TRPJHB202511290d0d13c1,2025-11-29,GP01,repeated,24,448,7,10
TRPNEL20251129b660802d,2025-11-29,MP01,new,26,392,10,7
TRPPTA202511299b27a36d,2025-11-29,GP02,new,12,224,10,9
TRPPLZ202511299f0bce6b,2025-11-29,WC02,new,19,252,10,10
TRPJHB2025112927bd0f43,2025-11-29,GP01,new,30,500,10,9
TRPPMB202511297c97c9c1,2025-11-29,KZN02,repeated,10,182,7,8
TRPJHB202511295417e106,2025-11-29,GP01,repeated,14,326,6,9
TRPDBN2025112965a88118,2025-11-29,KZN01,new,14,166,7,6
TRPPTA2025112973e10a14,2025-11-29,GP02,new,13,240,7,10
TRPJHB20251129b3e18094,2025-11-29,GP01,new,33,571,10,9
TRPJHB20251129c8a1a87f,2025-11-29,GP01,new,44,744,7,10
TRPJHB2025112942ef0216,2025-11-29,GP01,repeated,33,651,10,10
TRPNEL20251129768fe733,2025-11-29,MP01,new,16,257,9,10
TRPPTA20251129ac785476,2025-11-29,GP02,repeated,31,430,9,9
TRPJHB20251129acc56036,2025-11-29,GP01,new,33,570,9,10
TRPPTA20251129639be654,2025-11-29,GP02,new,35,525,9,7
TRPRST20251129b3975e97,2025-11-29,NW01,repeated,19,250,6,8
TRPPTA20251129df7ee17d,2025-11-29,GP02,repeated,20,301,8,7
TRPPTA20251129f4f92499,2025-11-29,GP02,new,22,283,8,8
TRPDBN202511291ff9574c,2025-11-29,KZN01,repeated,9,101,6,6
TRPDBN202511293ca77186,2025-11-29,KZN01,repeated,12,158,7,7
TRPDBN20251129a6bdfe17,2025-11-29,KZN01,new,11,187,8,8
TRPPLZ20251129fcb824f9,2025-11-29,WC02,repeated,24,296,6,9
TRPELS2025112933b2178e,2025-11-29,EC01,new,14,242,9,9
TRPJHB202511294ef6dd7c,2025-11-29,GP01,repeated,30,591,8,9
TRPJHB20251129dea53e18,2025-11-29,GP01,new,45,768,10,7
TRPJHB20251129e54a826c,2025-11-29,GP01,new,31,550,9,10
TRPCPT20251129bf942b03,2025-11-29,WC01,repeated,8,116,7,8
TRPDBN20251129ee3be0c3,2025-11-29,KZN01,repeated,8,69,8,5
TRPJHB20251129c227fb28,2025-11-29,GP01,repeated,34,606,8,8
TRPPLZ202511291b0a176f,2025-11-29,WC02,repeated,15,169,7,6
TRPCPT202511293672dcfd,2025-11-29,WC01,new,7,121,6,8
TRPJHB20251129d2620fc0,2025-11-29,GP01,new,41,777,10,10
TRPPLZ20251129a55fa2f8,2025-11-29,WC02,new,10,179,6,7
TRPNEL2025112946c31119,2025-11-29,MP01,repeated,28,443,9,9
TRPJHB20251129eb1870f6,2025-11-29,GP01,new,38,632,7,9
TRPJHB202511298ca634bf,2025-11-29,GP01,repeated,45,778,8,10
TRPPLZ2025112910660eb4,2025-11-29,WC02,new,21,245,8,7
TRPJHB20251129221da55c,2025-11-29,GP01,new,30,492,10,10
TRPJHB2025112950570bf9,2025-11-29,GP01,new,28,514,9,8
TRPELS202511297250ecfb,2025-11-29,EC01,new,19,324,8,8
TRPJHB20251129439e6e60,2025-11-29,GP01,new,23,440,8,7
TRPBFN20251129ad7c8f23,2025-11-29,FS01,new,13,183,8,9
TRPPMB20251129bd8c84d2,2025-11-29,KZN02,repeated,23,322,8,6
TRPCPT202511296d95d7bc,2025-11-29,WC01,new,17,215,9,5
TRPPTA202511298d38631b,2025-11-29,GP02,new,12,244,10,8
TRPDBN20251129ccbcf7d7,2025-11-29,KZN01,repeated,20,202,7,8
TRPPMB202511295f67c1df,2025-11-29,KZN02,repeated,23,361,8,7
TRPJHB202511292d170ed1,2025-11-29,GP01,new,27,498,9,9
TRPJHB20251129c444ee63,2025-11-29,GP01,new,47,797,9,10
TRPJHB20251129795f4eeb,2025-11-29,GP01,new,24,414,10,9
TRPRST202511295a90d6c6,2025-11-29,NW01,new,11,201,7,9
TRPRST20251129b4755a38,2025-11-29,NW01,new,16,187,6,7
TRPPLZ20251129d09a9271,2025-11-29,WC02,new,5,122,8,10
TRPPMB20251129270da976,2025-11-29,KZN02,new,14,223,9,6
TRPJHB202511291c117d71,2025-11-29,GP01,new,31,614,10,9
TRPRST2025112907353896,2025-11-29,NW01,new,10,166,8,9
TRPPTA202511295479fde1,2025-11-29,GP02,new,27,376,10,9
TRPBFN2025112951f3252c,2025-11-29,FS01,repeated,15,179,8,6
TRPJHB20251129f1616ff3,2025-11-29,GP01,new,24,443,9,9
TRPPTA20251129e14daad3,2025-11-29,GP02,new,9,182,10,9
TRPBFN20251129db39c9c7,2025-11-29,FS01,repeated,14,180,7,8
TRPPTA2025112940a7bb57,2025-11-29,GP02,repeated,19,276,7,10
TRPPTA20251129b0c22c30,2025-11-29,GP02,repeated,37,520,8,8
TRPJHB20251129a4cfa5e4,2025-11-29,GP01,new,20,342,9,9
TRPPTA202511297ac88896,2025-11-29,GP02,new,19,272,9,10
TRPPTA20251129751cdd29,2025-11-29,GP02,new,35,491,8,7
TRPNEL20251129168832b3,2025-11-29,MP01,new,14,197,10,9
TRPCPT20251129b1bb1d70,2025-11-29,WC01,new,16,200,9,6
TRPPTA202511296fa229a6,2025-11-29,GP02,repeated,28,433,10,8
TRPJHB202511298477b8b3,2025-11-29,GP01,new,15,326,9,10
TRPPMB202511291c648c1b,2025-11-29,KZN02,repeated,30,383,7,9
TRPRST202511294ca1f816,2025-11-29,NW01,repeated,22,279,7,10
TRPNEL2025112974a919b7,2025-11-29,MP01,new,27,392,9,8
TRPNEL202511290c87e71a,2025-11-29,MP01,new,25,381,7,10
TRPCPT20251129a31470a4,2025-11-29,WC01,repeated,11,196,4,6
TRPJHB20251129596180d4,2025-11-29,GP01,new,27,449,9,10
TRPPMB20251129bbecb6b5,2025-11-29,KZN02,new,15,210,10,9
TRPJHB20251129005cf0e8,2025-11-29,GP01,new,24,418,7,10
TRPPLZ20251129e074d6b7,2025-11-29,WC02,repeated,16,220,7,10
TRPRST202511295d8a79ae,2025-11-29,NW01,new,16,265,10,6
TRPPTA2025112971cc2d65,2025-11-29,GP02,new,29,446,7,8
TRPNEL2025112961e3d9b4,2025-11-29,MP01,new,23,347,8,8
TRPPTA20251129da3a6396,2025-11-29,GP02,repeated,13,229,8,8
TRPJHB2025112928b55d2c,2025-11-29,GP01,repeated,16,351,6,9
TRPJHB20251129e18459cb,2025-11-29,GP01,new,16,345,10,8
TRPELS202511290ce12c59,2025-11-29,EC01,new,17,316,9,8
TRPJHB202511298b842771,2025-11-29,GP01,new,32,578,10,8
TRPPTA2025112932483ab6,2025-11-29,GP02,new,7,164,8,8
TRPJHB20251129afe87bc1,2025-11-29,GP01,new,19,312,10,9
TRPJHB2025112973193ab8,2025-11-29,GP01,new,20,387,10,9
TRPJHB202511298ddbcecb,2025-11-29,GP01,new,27,497,10,10
TRPRST20251129edee68bd,2025-11-29,NW01,new,15,188,6,7
TRPJHB20251129bcd868cc,2025-11-29,GP01,new,18,327,7,8
TRPPTA202511292b300aec,2025-11-29,GP02,new,17,257,10,10
TRPPTA202511295a094ca7,2025-11-29,GP02,new,28,430,9,8
TRPELS20251129cec569aa,2025-11-29,EC01,new,17,275,10,8
TRPNEL2025112925994f3e,2025-11-29,MP01,new,9,196,10,10
TRPPLZ2025112988a31bff,2025-11-29,WC02,new,13,177,9,8
TRPPLZ20251129d33795cb,2025-11-29,WC02,new,24,266,10,6
TRPCPT202511290a58a8a2,2025-11-29,WC01,repeated,20,269,7,5
TRPJHB20251129601b79fa,2025-11-29,GP01,new,30,543,9,9
TRPPMB2025112916519f2e,2025-11-29,KZN02,new,25,341,10,8
TRPJHB20251129088104fb,2025-11-29,GP01,new,16,296,9,8
TRPJHB20251129d85e8ce1,2025-11-29,GP01,new,25,456,10,9
TRPPLZ202511291285d581,2025-11-29,WC02,repeated,16,216,8,8
TRPPMB20251129338d45e8,2025-11-29,KZN02,new,22,325,7,7
TRPPMB2025112981194985,2025-11-29,KZN02,new,16,233,8,8
TRPJHB2025112933ff2414,2025-11-29,GP01,new,21,323,10,8
TRPJHB202511297cc349f5,2025-11-29,GP01,repeated,44,769,7,9
TRPNEL20251129017d6e64,2025-11-29,MP01,new,18,290,10,9
TRPCPT202511297c62be5d,2025-11-29,WC01,repeated,15,206,5,1
TRPCPT20251129630e2066,2025-11-29,WC01,new,16,232,6,6
TRPJHB20251129fa655152,2025-11-29,GP01,new,31,513,9,10
TRPJHB20251129daba4737,2025-11-29,GP01,new,43,753,10,9
TRPRST20251129c17dfc33,2025-11-29,NW01,new,13,173,9,9
TRPCPT2025112916935bf9,2025-11-29,WC01,new,16,209,9,8
TRPPLZ20251129a48b6cba,2025-11-29,WC02,repeated,23,253,5,8
TRPNEL20251129246df204,2025-11-29,MP01,new,38,523,8,9
TRPNEL20251129bfb73f65,2025-11-29,MP01,repeated,27,417,9,9
TRPJHB202511295d2f728c,2025-11-29,GP01,new,35,648,9,7
TRPELS20251129fb329fc7,2025-11-29,EC01,new,13,228,9,8
TRPPMB20251129770113ac,2025-11-29,KZN02,new,13,219,9,8
TRPBFN20251129f0c3bfb3,2025-11-29,FS01,repeated,8,71,6,7
TRPELS20251129a366b2d5,2025-11-29,EC01,new,10,170,9,10
TRPJHB20251129070ef910,2025-11-29,GP01,new,31,581,8,9
TRPPLZ202511297b26f404,2025-11-29,WC02,new,17,200,9,7
TRPPTA202511297a6bee4b,2025-11-29,GP02,repeated,21,343,6,7
TRPBFN202511292fbe7d54,2025-11-29,FS01,repeated,11,96,5,4
TRPNEL2025112980ff852d,2025-11-29,MP01,repeated,33,513,10,8
TRPCPT20251129fa1ae864,2025-11-29,WC01,repeated,7,82,6,5
TRPBFN20251129615fe754,2025-11-29,FS01,new,10,98,7,5
TRPJHB20251129eaf53b5c,2025-11-29,GP01,repeated,31,506,7,10
TRPDBN202511294fceed24,2025-11-29,KZN01,new,14,156,7,7
TRPJHB20251129028fb8f1,2025-11-29,GP01,repeated,37,645,7,8
TRPJHB20251129ef74d442,2025-11-29,GP01,new,41,696,9,9
TRPJHB2025112922c52e41,2025-11-29,GP01,new,36,613,8,9
TRPJHB20251129e4ff396c,2025-11-29,GP01,new,23,417,10,8
TRPNEL20251129ae23f285,2025-11-29,MP01,repeated,13,186,9,9
TRPJHB20251129457f4604,2025-11-29,GP01,new,38,721,10,10
TRPBFN20251129d03bbb43,2025-11-29,FS01,new,18,179,6,9
TRPJHB20251129de1803fe,2025-11-29,GP01,new,35,620,9,10
TRPJHB20251129a10253ee,2025-11-29,GP01,new,37,698,9,8
TRPDBN2025112912195211,2025-11-29,KZN01,repeated,5,67,7,8
TRPPMB202511293800d284,2025-11-29,KZN02,new,27,372,7,7
TRPBFN20251129bf91d792,2025-11-29,FS01,new,10,79,6,5
TRPNEL20251129b51640bd,2025-11-29,MP01,repeated,28,377,8,8
TRPPMB20251129014aa20f,2025-11-29,KZN02,new,12,196,7,10
TRPDBN20251129f297bb1a,2025-11-29,KZN01,repeated,15,168,7,8
TRPCPT20251129831d6b36,2025-11-29,WC01,new,9,153,8,6
TRPJHB20251129dc7a90d1,2025-11-29,GP01,new,24,464,8,9
