trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202509052faa4577,2025-09-05,WC01,repeated,15,262,6,5
TRPPMB202509057b3bba04,2025-09-05,KZN02,new,26,350,10,10
TRPJHB2025090592bfc87a,2025-09-05,GP01,repeated,28,501,7,9
TRPBFN20250905ee16506c,2025-09-05,FS01,new,15,150,8,6
TRPJHB20250905cb4ff15d,2025-09-05,GP01,new,29,469,8,10
TRPDBN20250905925288b7,2025-09-05,KZN01,new,17,213,9,9
TRPJHB20250905cd020a29,2025-09-05,GP01,new,35,633,8,10
TRPBFN20250905a6bfcd12,2025-09-05,FS01,repeated,11,124,8,7
TRPRST202509054601deb8,2025-09-05,NW01,repeated,22,270,8,9
TRPPTA202509056af78411,2025-09-05,GP02,new,23,368,8,10
TRPJHB202509054c0284a3,2025-09-05,GP01,new,41,719,9,9
TRPJHB202509051c23ebca,2025-09-05,GP01,new,35,656,10,9
TRPPMB2025090584079d26,2025-09-05,KZN02,repeated,21,325,9,7
TRPJHB202509052c07310a,2025-09-05,GP01,repeated,26,511,8,10
TRPRST20250905cd987b9b,2025-09-05,NW01,new,8,171,9,8
TRPPMB20250905cc9ff8b9,2025-09-05,KZN02,new,20,265,8,8
TRPCPT20250905746a8900,2025-09-05,WC01,new,13,220,10,8
TRPELS20250905733c8e38,2025-09-05,EC01,new,20,292,9,7
TRPPMB20250905d0363a27,2025-09-05,KZN02,repeated,17,263,7,9
TRPPMB20250905fb5645a9,2025-09-05,KZN02,repeated,17,202,7,8
TRPJHB2025090599f46cc3,2025-09-05,GP01,new,41,712,9,9
TRPPLZ20250905af063d7b,2025-09-05,WC02,new,8,122,8,7
TRPJHB20250905cd634190,2025-09-05,GP01,new,20,403,8,10
TRPELS20250905bcbafb93,2025-09-05,EC01,repeated,10,225,8,10
TRPDBN2025090536af598d,2025-09-05,KZN01,repeated,6,90,6,4
TRPJHB20250905239b0243,2025-09-05,GP01,new,40,768,10,7
TRPJHB2025090574a0f770,2025-09-05,GP01,new,48,801,9,9
TRPJHB20250905133cb9f4,2025-09-05,GP01,new,19,392,8,10
TRPJHB202509051ebec275,2025-09-05,GP01,new,32,616,10,10
TRPNEL20250905a002b595,2025-09-05,MP01,repeated,14,260,8,7
TRPPMB20250905456bde25,2025-09-05,KZN02,repeated,24,311,8,7
TRPPTA202509054ce6e83d,2025-09-05,GP02,repeated,35,536,10,10
TRPDBN202509059e0a3427,2025-09-05,KZN01,repeated,5,80,6,5
TRPNEL202509052825850e,2025-09-05,MP01,new,32,416,10,9
TRPJHB20250905d9becfac,2025-09-05,GP01,new,26,482,8,7
TRPPTA20250905b305efe6,2025-09-05,GP02,new,15,229,8,8
TRPELS202509055b58551a,2025-09-05,EC01,new,13,228,9,9
TRPPMB2025090585dc48bb,2025-09-05,KZN02,repeated,33,448,7,9
TRPBFN20250905e07689e9,2025-09-05,FS01,new,18,202,8,8
TRPPMB202509055b99791a,2025-09-05,KZN02,new,20,277,8,8
TRPDBN20250905753c0238,2025-09-05,KZN01,repeated,14,139,6,4
TRPBFN20250905d3b099e4,2025-09-05,FS01,repeated,7,97,6,6
TRPBFN20250905fdeff978,2025-09-05,FS01,new,10,127,9,9
TRPPTA202509054f225bd3,2025-09-05,GP02,repeated,31,488,10,9
TRPPMB20250905cb31a404,2025-09-05,KZN02,new,17,242,8,8
TRPJHB2025090538a773e0,2025-09-05,GP01,new,32,544,9,10
TRPELS202509053859e0ab,2025-09-05,EC01,new,17,291,8,10
TRPNEL202509056c3d366f,2025-09-05,MP01,repeated,13,226,9,9
TRPPTA20250905f8053ca8,2025-09-05,GP02,new,18,289,10,9
TRPJHB202509053fd1b890,2025-09-05,GP01,repeated,29,529,9,9
TRPCPT202509057490d888,2025-09-05,WC01,new,15,220,10,5
TRPJHB202509059b68f94c,2025-09-05,GP01,new,29,476,7,9
TRPBFN202509051712514c,2025-09-05,FS01,new,11,110,7,8
TRPDBN2025090535f2ebc7,2025-09-05,KZN01,repeated,10,116,6,5
TRPPLZ20250905eb912c4b,2025-09-05,WC02,new,8,157,10,7
TRPNEL20250905f87639a5,2025-09-05,MP01,new,22,326,9,9
TRPELS20250905557ecded,2025-09-05,EC01,new,20,392,7,9
TRPPTA202509052554d77a,2025-09-05,GP02,repeated,28,428,6,10
TRPCPT202509052ba73cf5,2025-09-05,WC01,repeated,5,98,5,4
TRPPTA2025090555fff233,2025-09-05,GP02,repeated,32,492,10,8
TRPJHB202509058ddec6be,2025-09-05,GP01,new,39,664,7,10
TRPPLZ202509056d3aa4ea,2025-09-05,WC02,new,24,271,9,9
TRPDBN202509053942690a,2025-09-05,KZN01,repeated,14,212,4,5
TRPBFN20250905052a2ed7,2025-09-05,FS01,new,18,177,7,7
TRPPLZ20250905f2615d24,2025-09-05,WC02,repeated,8,105,7,6
TRPPTA202509053562aa55,2025-09-05,GP02,new,16,267,10,10
TRPCPT20250905b0e95315,2025-09-05,WC01,repeated,11,177,6,6
TRPNEL2025090592ea7246,2025-09-05,MP01,repeated,36,489,6,8
TRPJHB20250905bc1a770c,2025-09-05,GP01,new,44,787,10,9
TRPBFN20250905a6c6362b,2025-09-05,FS01,new,13,145,9,7
TRPELS20250905e38d8e5b,2025-09-05,EC01,new,21,366,10,8
TRPJHB202509058a523ac9,2025-09-05,GP01,new,39,633,9,8
TRPPMB20250905479bbe6b,2025-09-05,KZN02,new,27,358,10,10
TRPPMB202509053cbb4d7f,2025-09-05,KZN02,new,19,229,10,9
TRPRST2025090584543d33,2025-09-05,NW01,new,13,149,6,9
TRPPTA20250905130101d7,2025-09-05,GP02,repeated,26,391,9,8
TRPDBN20250905afac6bd3,2025-09-05,KZN01,repeated,12,156,8,6
TRPPMB2025090569cabba7,2025-09-05,KZN02,new,17,191,9,7
TRPJHB2025090594671088,2025-09-05,GP01,repeated,41,687,8,8
TRPPTA202509058baa7576,2025-09-05,GP02,new,8,187,7,8
TRPPTA202509057490cc9b,2025-09-05,GP02,new,27,415,10,8
TRPELS20250905f2d698dd,2025-09-05,EC01,new,22,388,9,7
TRPPLZ20250905ca2d5e4d,2025-09-05,WC02,new,22,236,9,8
TRPJHB20250905546f3683,2025-09-05,GP01,new,37,678,10,8
TRPPTA20250905e4d45ed7,2025-09-05,GP02,new,15,229,9,9
TRPPMB20250905ecf5b3f2,2025-09-05,KZN02,new,27,419,9,8
TRPJHB2025090591da2df4,2025-09-05,GP01,repeated,36,698,9,9
TRPCPT20250905d42e2801,2025-09-05,WC01,new,17,187,7,6
TRPPLZ20250905726abf8a,2025-09-05,WC02,new,13,170,10,8
TRPPTA2025090554b330b3,2025-09-05,GP02,new,24,375,10,8
TRPBFN20250905d78632e3,2025-09-05,FS01,repeated,15,130,8,7
TRPPTA20250905227bb594,2025-09-05,GP02,new,19,288,10,9
TRPNEL2025090595bed679,2025-09-05,MP01,new,17,264,7,9
TRPCPT202509059f6f0656,2025-09-05,WC01,repeated,10,99,6,4
TRPDBN202509050d574d91,2025-09-05,KZN01,new,8,78,10,5
TRPNEL202509059a57025f,2025-09-05,MP01,new,12,203,9,10
TRPPMB202509052f5d1929,2025-09-05,KZN02,new,34,433,9,9
TRPPTA20250905b81f7385,2025-09-05,GP02,repeated,22,284,8,7
TRPRST20250905db8f6aff,2025-09-05,NW01,repeated,10,197,6,5
TRPCPT202509054f23409c,2025-09-05,WC01,repeated,14,205,6,5
TRPJHB20250905bb68bfe6,2025-09-05,GP01,new,23,474,8,10
TRPJHB20250905da7a39ab,2025-09-05,GP01,new,15,353,9,8
TRPPLZ202509051490bc00,2025-09-05,WC02,new,10,134,9,8
TRPJHB202509057f7b591a,2025-09-05,GP01,repeated,31,564,7,9
TRPNEL20250905a1b3cd61,2025-09-05,MP01,repeated,9,187,8,9
TRPJHB2025090583f31b6e,2025-09-05,GP01,new,28,506,9,10
TRPELS20250905355bdacf,2025-09-05,EC01,new,17,294,9,10
TRPPTA202509054b453af6,2025-09-05,GP02,new,19,287,9,8
TRPPMB202509051c7afa75,2025-09-05,KZN02,new,17,251,9,7
TRPBFN202509052f862930,2025-09-05,FS01,new,6,86,8,6
TRPRST20250905110c794c,2025-09-05,NW01,new,12,174,10,8
TRPRST20250905465cdfa1,2025-09-05,NW01,new,19,307,10,8
TRPPLZ20250905497a8948,2025-09-05,WC02,repeated,19,234,8,9
TRPPMB20250905aee84289,2025-09-05,KZN02,new,27,394,7,9
TRPJHB20250905ca66c1d0,2025-09-05,GP01,new,17,276,7,10
TRPPTA20250905a8a1bab3,2025-09-05,GP02,new,24,309,10,10
TRPPLZ202509053b7359c8,2025-09-05,WC02,new,19,248,6,8
TRPJHB2025090513a83fe2,2025-09-05,GP01,new,21,351,9,10
TRPJHB20250905351d4940,2025-09-05,GP01,new,48,790,9,8
TRPCPT20250905f42a485b,2025-09-05,WC01,new,9,141,8,7
TRPDBN2025090592d7f7a6,2025-09-05,KZN01,new,10,113,9,7
TRPJHB202509053464da65,2025-09-05,GP01,new,35,654,7,8
TRPRST202509052ee1655d,2025-09-05,NW01,new,10,198,10,8
TRPRST2025090582d61c77,2025-09-05,NW01,new,19,254,8,9
TRPPTA20250905f5ea47fb,2025-09-05,GP02,new,23,361,10,10
TRPJHB202509050c8be7b2,2025-09-05,GP01,new,37,612,9,10
TRPPMB20250905483e80b6,2025-09-05,KZN02,new,21,300,10,9
TRPJHB20250905491d6e99,2025-09-05,GP01,repeated,22,379,8,8
TRPJHB202509059ea85b57,2025-09-05,GP01,new,16,318,7,10
TRPPMB2025090528e8e263,2025-09-05,KZN02,new,24,337,9,7
TRPDBN202509059078b280,2025-09-05,KZN01,repeated,14,135,6,5
TRPDBN20250905d16d4b5d,2025-09-05,KZN01,repeated,5,98,5,5
TRPPLZ2025090578cf6ab8,2025-09-05,WC02,repeated,23,307,7,7
TRPCPT20250905b9c45d17,2025-09-05,WC01,repeated,11,172,5,7
TRPJHB2025090519b838c0,2025-09-05,GP01,new,31,554,7,9
TRPPTA20250905e65f857f,2025-09-05,GP02,repeated,13,274,7,8
TRPPLZ2025090587aa88e0,2025-09-05,WC02,new,14,156,8,8
TRPNEL20250905e97d79f1,2025-09-05,MP01,new,37,537,10,9
TRPELS202509055b5d156d,2025-09-05,EC01,new,19,369,9,9
TRPJHB202509056bf4c27b,2025-09-05,GP01,new,19,411,8,9
TRPCPT202509052f1600bd,2025-09-05,WC01,new,12,222,9,8
TRPJHB20250905c263329c,2025-09-05,GP01,repeated,40,698,8,9
TRPPLZ20250905987b2b26,2025-09-05,WC02,repeated,7,98,7,5
TRPJHB20250905e98a2858,2025-09-05,GP01,repeated,27,450,8,9
TRPPLZ20250905ef51ef46,2025-09-05,WC02,repeated,18,221,9,8
TRPPMB2025090512272aa3,2025-09-05,KZN02,repeated,26,340,8,8
TRPCPT202509056022c91b,2025-09-05,WC01,new,17,254,7,8
TRPJHB2025090536a7c73b,2025-09-05,GP01,repeated,40,737,8,7
TRPBFN20250905a7746be1,2025-09-05,FS01,new,14,200,8,5
TRPDBN202509053963e1a4,2025-09-05,KZN01,new,5,76,10,6
TRPJHB202509051085005c,2025-09-05,GP01,repeated,16,333,9,10
TRPJHB2025090524ca32e1,2025-09-05,GP01,repeated,18,313,7,8
TRPRST202509055192d483,2025-09-05,NW01,repeated,15,222,7,5
TRPPLZ20250905f21002c7,2025-09-05,WC02,new,8,95,9,8
TRPBFN20250905c3234cd1,2025-09-05,FS01,repeated,9,98,4,5
TRPBFN2025090592e35034,2025-09-05,FS01,new,18,180,9,6
TRPPMB20250905a6107218,2025-09-05,KZN02,repeated,18,279,8,6
TRPPMB20250905baf679b9,2025-09-05,KZN02,repeated,23,334,5,7
TRPPTA20250905d781a4ab,2025-09-05,GP02,new,20,343,10,9
TRPDBN20250905a3c28b62,2025-09-05,KZN01,new,8,104,10,7
TRPNEL20250905a0d2244a,2025-09-05,MP01,new,14,217,9,9
TRPDBN20250905638747f9,2025-09-05,KZN01,repeated,11,135,6,8
TRPJHB20250905354f563c,2025-09-05,GP01,repeated,24,457,8,9
TRPNEL20250905dd52503e,2025-09-05,MP01,new,28,373,10,8
TRPPTA20250905b032993d,2025-09-05,GP02,new,12,221,10,10
TRPPLZ2025090590fa0a77,2025-09-05,WC02,new,16,247,10,8
TRPJHB20250905d1bfbe1d,2025-09-05,GP01,new,28,505,9,10
TRPPMB202509050cbb090c,2025-09-05,KZN02,repeated,15,190,8,10
TRPJHB20250905b9f048db,2025-09-05,GP01,repeated,18,315,6,10
TRPDBN20250905829b45cf,2025-09-05,KZN01,new,12,179,7,6
TRPPTA20250905fab90d4b,2025-09-05,GP02,new,18,246,7,10
TRPJHB20250905164bc619,2025-09-05,GP01,new,32,571,9,10
TRPJHB202509051925cb97,2025-09-05,GP01,new,41,752,7,10
TRPJHB20250905903f0fd5,2025-09-05,GP01,repeated,38,648,9,8
TRPNEL20250905bce03d6b,2025-09-05,MP01,new,16,280,9,8
TRPPTA20250905ecdd167c,2025-09-05,GP02,repeated,26,435,9,9
TRPJHB2025090501e92014,2025-09-05,GP01,new,28,577,8,9
TRPPTA2025090562436684,2025-09-05,GP02,new,38,515,9,7
TRPRST2025090526c29449,2025-09-05,NW01,repeated,17,270,7,10
TRPPTA2025090515e1f950,2025-09-05,GP02,repeated,20,301,9,8
TRPPTA202509058dc1a7d9,2025-09-05,GP02,new,17,286,8,10
TRPDBN20250905db71e53e,2025-09-05,KZN01,repeated,10,76,8,6
TRPDBN20250905c4bce1c7,2025-09-05,KZN01,repeated,16,150,7,7
TRPDBN202509059a989e52,2025-09-05,KZN01,new,13,186,8,6
TRPPLZ2025090511865721,2025-09-05,WC02,repeated,25,277,7,8
TRPELS20250905ade8865f,2025-09-05,EC01,new,16,248,8,7
TRPJHB20250905c9e945b6,2025-09-05,GP01,repeated,33,564,7,10
TRPJHB2025090500c1bd64,2025-09-05,GP01,new,42,755,10,8
TRPJHB20250905d2ecfa1c,2025-09-05,GP01,new,31,557,9,10
TRPCPT20250905750a5dc5,2025-09-05,WC01,repeated,5,118,7,7
TRPDBN20250905df35f10e,2025-09-05,KZN01,repeated,9,67,8,7
TRPJHB202509056d186d7e,2025-09-05,GP01,repeated,36,586,10,7
TRPPLZ20250905aad99121,2025-09-05,WC02,repeated,18,172,8,5
TRPCPT20250905cf00779e,2025-09-05,WC01,new,12,144,6,9
TRPJHB20250905ce46be66,2025-09-05,GP01,new,45,777,10,9
TRPPLZ2025090519547558,2025-09-05,WC02,new,10,146,6,6
TRPNEL20250905e35de12a,2025-09-05,MP01,repeated,27,421,9,10
TRPJHB202509055dc9ace4,2025-09-05,GP01,new,34,648,9,8
TRPJHB20250905fddc29c4,2025-09-05,GP01,repeated,40,750,8,8
TRPPLZ202509052d4db5f9,2025-09-05,WC02,new,17,249,10,7
TRPJHB20250905dd559f63,2025-09-05,GP01,new,26,484,8,9
TRPJHB202509055d317aca,2025-09-05,GP01,new,28,516,10,10
TRPELS20250905d4913940,2025-09-05,EC01,new,21,320,9,9
TRPJHB20250905971afd9f,2025-09-05,GP01,new,23,450,10,7
TRPBFN20250905bc9d5c15,2025-09-05,FS01,new,14,194,8,9
TRPPMB20250905f9b06968,2025-09-05,KZN02,repeated,24,317,7,7
TRPCPT20250905dcf07706,2025-09-05,WC01,new,18,223,7,5
TRPPTA20250905996c747d,2025-09-05,GP02,new,12,222,10,10
TRPDBN20250905868d08c2,2025-09-05,KZN01,repeated,19,206,7,8
TRPPMB202509056f0a313e,2025-09-05,KZN02,repeated,22,353,9,7
TRPJHB20250905d003d42b,2025-09-05,GP01,new,29,503,7,9
TRPJHB202509050b2ff13b,2025-09-05,GP01,new,43,798,8,9
TRPJHB20250905afa29c16,2025-09-05,GP01,new,26,424,10,9
TRPRST20250905ebcb3675,2025-09-05,NW01,new,11,202,9,9
TRPRST20250905d1bb14f0,2025-09-05,NW01,new,14,192,8,8
TRPPLZ202509055335f226,2025-09-05,WC02,new,10,111,6,8
TRPPMB20250905cf02ee14,2025-09-05,KZN02,new,11,199,10,8
TRPJHB20250905547d4764,2025-09-05,GP01,new,31,581,8,8
TRPRST202509052af9ccac,2025-09-05,NW01,new,16,160,9,8
TRPPTA2025090530d66064,2025-09-05,GP02,new,23,354,10,9
TRPBFN202509056b077920,2025-09-05,FS01,repeated,19,168,6,6
TRPJHB202509054733ab7c,2025-09-05,GP01,new,21,447,9,10
TRPPTA20250905667bcff0,2025-09-05,GP02,new,8,198,10,10
TRPBFN20250905946e0532,2025-09-05,FS01,repeated,15,172,5,7
TRPPTA20250905350e42a4,2025-09-05,GP02,repeated,17,254,7,9
TRPPTA2025090513d28fcb,2025-09-05,GP02,repeated,38,517,8,10
TRPJHB2025090537d91574,2025-09-05,GP01,new,18,332,8,10
TRPPTA2025090597e0adbc,2025-09-05,GP02,new,14,275,10,10
TRPPTA2025090532f3f22f,2025-09-05,GP02,new,34,482,9,7
TRPNEL20250905034b34df,2025-09-05,MP01,new,14,162,8,9
TRPCPT202509052724a461,2025-09-05,WC01,new,18,223,7,5
TRPPTA202509051abc21f2,2025-09-05,GP02,repeated,26,441,8,10
TRPJHB202509053840e6ca,2025-09-05,GP01,new,18,332,9,10
TRPPMB2025090516ad5e09,2025-09-05,KZN02,repeated,30,397,5,7
TRPRST20250905f0eea2cc,2025-09-05,NW01,repeated,21,268,9,10
TRPNEL202509052d6b07b1,2025-09-05,MP01,new,27,395,7,10
TRPNEL20250905a5310896,2025-09-05,MP01,new,25,374,9,9
TRPCPT2025090522383a11,2025-09-05,WC01,repeated,11,202,4,7
TRPJHB2025090522a64f49,2025-09-05,GP01,new,21,430,8,9
TRPPMB2025090590dba96b,2025-09-05,KZN02,new,12,241,9,9
TRPJHB2025090559555bea,2025-09-05,GP01,new,22,442,8,10
TRPPLZ20250905448776d1,2025-09-05,WC02,repeated,17,209,8,10
TRPRST20250905b4438da4,2025-09-05,NW01,new,20,244,8,7
TRPPTA20250905abef34dc,2025-09-05,GP02,new,31,447,9,8
TRPNEL20250905e11e6c49,2025-09-05,MP01,new,20,320,10,9
TRPPTA202509052c052206,2025-09-05,GP02,repeated,14,240,7,7
TRPJHB20250905d4819ebd,2025-09-05,GP01,repeated,15,323,7,8
TRPJHB2025090590ce2804,2025-09-05,GP01,new,19,339,9,9
TRPELS2025090563fda5b8,2025-09-05,EC01,new,22,303,8,8
TRPJHB20250905985fa02f,2025-09-05,GP01,new,33,546,9,9
TRPPTA20250905a8f7250e,2025-09-05,GP02,new,10,160,9,7
TRPJHB202509059319645f,2025-09-05,GP01,new,14,320,9,8
TRPJHB2025090570b26c4a,2025-09-05,GP01,new,22,382,10,8
TRPJHB2025090512f6a1e4,2025-09-05,GP01,new,25,486,10,9
TRPRST20250905df091a2b,2025-09-05,NW01,new,16,161,6,8
TRPJHB20250905e941511a,2025-09-05,GP01,new,15,350,8,9
TRPPTA202509051ee2f97d,2025-09-05,GP02,new,14,255,10,10
TRPPTA202509054b49ecde,2025-09-05,GP02,new,31,422,8,10
TRPELS20250905e66f028d,2025-09-05,EC01,new,19,305,10,9
TRPNEL202509057319c72c,2025-09-05,MP01,new,13,177,10,8
TRPPLZ202509051244abbc,2025-09-05,WC02,new,16,207,10,6
TRPPLZ20250905b4ca96ef,2025-09-05,WC02,new,21,238,10,8
TRPCPT2025090585aa6c03,2025-09-05,WC01,repeated,20,252,5,6
TRPJHB202509055cc613d2,2025-09-05,GP01,new,31,538,10,9
TRPPMB2025090566ebdb99,2025-09-05,KZN02,new,26,353,10,8
TRPJHB202509058d39b50b,2025-09-05,GP01,new,13,308,7,9
TRPJHB20250905934a3d08,2025-09-05,GP01,new,22,474,10,8
TRPPLZ2025090568f17c86,2025-09-05,WC02,repeated,16,199,9,8
TRPPMB202509050a11d60e,2025-09-05,KZN02,new,20,333,7,9
TRPPMB202509051fe89c2f,2025-09-05,KZN02,new,15,251,7,9
TRPJHB20250905c18b1278,2025-09-05,GP01,new,15,328,10,7
TRPJHB20250905bf945d20,2025-09-05,GP01,repeated,45,749,9,10
TRPNEL20250905af69b5b9,2025-09-05,MP01,new,21,293,9,9
TRPCPT2025090595ff9786,2025-09-05,WC01,repeated,14,208,3,1
TRPCPT20250905f11ef618,2025-09-05,WC01,new,17,245,7,8
TRPJHB202509051e1dc732,2025-09-05,GP01,new,26,530,8,9
TRPJHB202509054ce9430e,2025-09-05,GP01,new,40,736,8,9
TRPRST20250905a8605d15,2025-09-05,NW01,new,15,197,9,9
TRPCPT20250905e047dbaf,2025-09-05,WC01,new,16,213,10,6
TRPPLZ20250905688e6918,2025-09-05,WC02,repeated,22,250,6,7
TRPNEL20250905ad9b8a70,2025-09-05,MP01,new,32,506,8,8
TRPNEL20250905ff21be79,2025-09-05,MP01,repeated,29,409,9,10
TRPJHB2025090525af826c,2025-09-05,GP01,new,37,673,9,8
TRPELS20250905343b4984,2025-09-05,EC01,new,11,256,9,8
TRPPMB202509053e5b4576,2025-09-05,KZN02,new,19,248,10,7
TRPBFN20250905b1aea9e7,2025-09-05,FS01,repeated,5,53,5,5
TRPELS202509050d06643d,2025-09-05,EC01,new,10,175,9,10
TRPJHB2025090538c7166f,2025-09-05,GP01,new,32,572,8,10
TRPPLZ202509052152f78f,2025-09-05,WC02,new,14,208,7,8
TRPPTA20250905e4009fc9,2025-09-05,GP02,repeated,19,343,8,9
TRPBFN202509051ecdc070,2025-09-05,FS01,repeated,12,93,7,6
TRPNEL20250905a93fb653,2025-09-05,MP01,repeated,35,494,10,10
TRPCPT20250905b1f8c3eb,2025-09-05,WC01,repeated,9,110,7,7
TRPBFN202509052ff7fbf2,2025-09-05,FS01,new,7,131,8,6
TRPJHB2025090513d4a4fa,2025-09-05,GP01,repeated,27,500,9,8
TRPDBN202509051d7b19b7,2025-09-05,KZN01,new,16,154,8,7
TRPJHB20250905e75a4d25,2025-09-05,GP01,repeated,32,638,7,7
TRPJHB20250905382768b2,2025-09-05,GP01,new,40,709,7,9
TRPJHB2025090536410c56,2025-09-05,GP01,new,36,606,10,7
TRPJHB202509055cebb498,2025-09-05,GP01,new,26,421,9,10
TRPNEL202509057d2f2a32,2025-09-05,MP01,repeated,11,189,9,9
TRPJHB2025090576a0e777,2025-09-05,GP01,new,37,699,10,10
TRPBFN202509053ed3e227,2025-09-05,FS01,new,17,175,8,8
TRPJHB202509055c7a7313,2025-09-05,GP01,new,36,622,10,9
TRPJHB20250905b7b65769,2025-09-05,GP01,new,35,699,10,7
TRPDBN20250905140b61cb,2025-09-05,KZN01,repeated,5,57,6,7
TRPPMB202509058c1e756b,2025-09-05,KZN02,new,25,394,8,7
TRPBFN2025090588535e9d,2025-09-05,FS01,new,9,100,6,7
TRPNEL2025090536261ffb,2025-09-05,MP01,repeated,26,385,9,8
TRPPMB202509051d012ca1,2025-09-05,KZN02,new,16,191,6,10
TRPDBN2025090575d07a4f,2025-09-05,KZN01,repeated,15,165,6,8
TRPCPT20250905e755795e,2025-09-05,WC01,new,15,163,7,8
TRPJHB20250905309def76,2025-09-05,GP01,new,27,485,8,8
TRPPMB20250905f5b046bd,2025-09-05,KZN02,repeated,17,193,7,9
TRPPTA202509059259a94c,2025-09-05,GP02,new,38,546,10,9
TRPPMB20250905cc435cd7,2025-09-05,KZN02,new,23,290,8,8
TRPRST2025090589c1bec6,2025-09-05,NW01,repeated,6,126,7,7
TRPBFN202509059958d194,2025-09-05,FS01,new,9,138,7,9
TRPPLZ2025090501aa0c37,2025-09-05,WC02,new,14,187,10,7
TRPNEL202509051cf94b4d,2025-09-05,MP01,repeated,22,330,7,8
TRPJHB20250905ccd69bd5,2025-09-05,GP01,new,17,329,9,9
TRPPTA20250905da154fa7,2025-09-05,GP02,repeated,11,206,8,7
TRPJHB20250905c4937c9e,2025-09-05,GP01,new,33,650,7,8
TRPJHB2025090505151e13,2025-09-05,GP01,repeated,33,634,9,10
TRPNEL20250905e0078391,2025-09-05,MP01,new,29,439,9,8
TRPRST20250905d4b7c712,2025-09-05,NW01,repeated,15,166,9,7
TRPPLZ2025090574635872,2025-09-05,WC02,new,8,123,9,8
TRPJHB2025090596d72815,2025-09-05,GP01,new,45,765,8,9
TRPCPT202509056b1b453b,2025-09-05,WC01,repeated,13,181,7,9
TRPELS202509052823f6bf,2025-09-05,EC01,new,15,218,7,9
TRPPMB20250905ae163ff2,2025-09-05,KZN02,new,13,201,8,8
TRPPLZ20250905ada95202,2025-09-05,WC02,repeated,19,217,8,7
TRPELS202509050161cd63,2025-09-05,EC01,new,13,223,10,10
TRPPMB2025090574c8552d,2025-09-05,KZN02,repeated,14,228,7,8
TRPJHB20250905accaf0f3,2025-09-05,GP01,new,30,527,9,7
TRPPTA20250905e865b361,2025-09-05,GP02,new,18,261,10,10
TRPJHB202509058628aa00,2025-09-05,GP01,new,34,678,9,9
TRPPTA202509059768d561,2025-09-05,GP02,repeated,15,257,6,8
TRPPLZ20250905814b7973,2025-09-05,WC02,new,20,264,8,10
TRPJHB20250905e4155762,2025-09-05,GP01,new,15,300,8,9
TRPPLZ20250905ed6c801d,2025-09-05,WC02,repeated,14,153,9,6
TRPCPT20250905b477d37b,2025-09-05,WC01,new,16,223,8,5
TRPBFN2025090582156097,2025-09-05,FS01,new,11,113,9,7
TRPPTA20250905f8acfc0c,2025-09-05,GP02,new,38,543,9,10
TRPJHB202509056d843369,2025-09-05,GP01,repeated,28,448,8,10
TRPJHB202509051b788063,2025-09-05,GP01,new,44,786,7,10
TRPELS20250905d24eed8a,2025-09-05,EC01,new,18,295,8,9
TRPJHB20250905e457e61c,2025-09-05,GP01,new,17,343,10,10
TRPJHB20250905b95a3467,2025-09-05,GP01,new,37,719,9,9
TRPPTA20250905782570a7,2025-09-05,GP02,new,24,376,9,9
TRPPTA20250905051a020f,2025-09-05,GP02,new,25,388,10,10
TRPPTA2025090548801ed6,2025-09-05,GP02,new,35,543,9,9
TRPBFN20250905b48b89e8,2025-09-05,FS01,repeated,18,169,5,6
TRPBFN20250905518bbab5,2025-09-05,FS01,repeated,11,146,4,8
TRPNEL20250905073dfc4b,2025-09-05,MP01,repeated,24,321,8,9
TRPBFN20250905a4c58abf,2025-09-05,FS01,new,14,205,7,7
TRPNEL202509053fc5e6e3,2025-09-05,MP01,new,17,282,7,8
TRPJHB202509058d813a31,2025-09-05,GP01,new,38,631,8,10
TRPJHB202509056bf50222,2025-09-05,GP01,new,39,712,7,10
TRPJHB20250905c4e0c5b8,2025-09-05,GP01,repeated,26,532,8,10
TRPPLZ202509054b6883bf,2025-09-05,WC02,new,21,211,7,8
TRPCPT20250905ea918be8,2025-09-05,WC01,new,17,249,7,7
TRPJHB20250905341f2679,2025-09-05,GP01,repeated,30,601,9,7
TRPPMB20250905a0ff3ef0,2025-09-05,KZN02,new,24,336,7,6
TRPPTA2025090524abff8e,2025-09-05,GP02,new,17,304,7,9
TRPJHB20250905e7d699ed,2025-09-05,GP01,new,38,742,10,8
TRPBFN2025090585a3e3af,2025-09-05,FS01,new,17,164,8,7
TRPPMB20250905561ba6f0,2025-09-05,KZN02,repeated,36,459,7,7
TRPJHB2025090563e8353a,2025-09-05,GP01,new,36,707,8,10
TRPPLZ202509050de02914,2025-09-05,WC02,repeated,13,142,9,7
TRPDBN202509053411ce23,2025-09-05,KZN01,new,9,131,6,8
TRPPTA2025090541c96ee5,2025-09-05,GP02,repeated,35,562,9,9
TRPPLZ202509057f9d5860,2025-09-05,WC02,repeated,17,250,7,9
TRPJHB20250905f755b028,2025-09-05,GP01,new,36,633,8,8
TRPJHB2025090518ef6b48,2025-09-05,GP01,repeated,25,442,6,10
TRPDBN202509055b70c255,2025-09-05,KZN01,repeated,17,176,5,7
TRPPTA2025090584e23b13,2025-09-05,GP02,new,15,259,10,7
