trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025102347766fbc,2025-10-23,MP01,repeated,30,449,8,10
TRPJHB20251023db81c0f7,2025-10-23,GP01,new,16,317,8,10
TRPPLZ2025102391d20a72,2025-10-23,WC02,repeated,16,216,6,9
TRPJHB20251023a71b5231,2025-10-23,GP01,new,41,713,10,10
TRPPLZ20251023a441381f,2025-10-23,WC02,repeated,10,162,7,5
TRPELS2025102327a96605,2025-10-23,EC01,repeated,8,160,10,10
TRPBFN20251023200a737c,2025-10-23,FS01,repeated,10,109,7,6
TRPRST20251023474178ef,2025-10-23,NW01,repeated,15,209,5,9
TRPPTA20251023567adf60,2025-10-23,GP02,repeated,35,509,8,10
TRPJHB202510237d68e8b9,2025-10-23,GP01,new,15,331,9,8
TRPJHB20251023336d0d11,2025-10-23,GP01,new,41,750,8,9
TRPPTA202510236c5f04a3,2025-10-23,GP02,repeated,21,295,7,9
TRPJHB202510232e2bb15c,2025-10-23,GP01,new,42,741,9,10
TRPJHB20251023ec3d9674,2025-10-23,GP01,new,45,784,8,7
TRPJHB20251023117ed55b,2025-10-23,GP01,repeated,41,713,8,9
TRPPLZ202510235677ef8d,2025-10-23,WC02,new,16,202,7,8
TRPPLZ202510239017a85e,2025-10-23,WC02,new,17,195,7,10
TRPDBN20251023b63deac1,2025-10-23,KZN01,repeated,17,199,6,5
TRPDBN20251023e29aef17,2025-10-23,KZN01,new,19,198,10,5
TRPELS202510236976e039,2025-10-23,EC01,new,14,249,7,8
TRPJHB20251023a4aa402f,2025-10-23,GP01,new,31,530,9,8
TRPJHB20251023e79850eb,2025-10-23,GP01,new,18,352,10,10
TRPJHB202510238c6a8a24,2025-10-23,GP01,new,31,571,10,9
TRPNEL20251023aae6333a,2025-10-23,MP01,new,14,274,9,7
TRPPTA2025102342dc7b23,2025-10-23,GP02,new,11,211,9,8
TRPPLZ20251023f85e57e5,2025-10-23,WC02,new,15,208,10,8
TRPBFN20251023a487b284,2025-10-23,FS01,repeated,8,146,6,7
TRPPLZ20251023d469900b,2025-10-23,WC02,new,17,206,8,8
TRPJHB20251023da58e2d5,2025-10-23,GP01,new,45,820,10,10
TRPCPT2025102300d1bb9c,2025-10-23,WC01,new,6,116,6,8
TRPJHB2025102359c37aef,2025-10-23,GP01,new,24,474,8,10
TRPPTA202510237a097305,2025-10-23,GP02,new,23,319,9,9
TRPJHB20251023f83a2354,2025-10-23,GP01,new,16,333,8,8
TRPJHB2025102369c61877,2025-10-23,GP01,new,15,299,7,7
TRPELS20251023d8925808,2025-10-23,EC01,new,19,336,8,8
TRPPTA20251023c3acc44b,2025-10-23,GP02,repeated,35,487,7,10
TRPRST20251023edb96e00,2025-10-23,NW01,new,16,254,9,8
TRPJHB20251023f76ace60,2025-10-23,GP01,new,26,449,9,10
TRPBFN2025102315d7bd06,2025-10-23,FS01,new,17,203,7,8
TRPJHB20251023776f8103,2025-10-23,GP01,new,38,740,9,7
TRPJHB202510239e712843,2025-10-23,GP01,new,32,544,7,10
TRPNEL202510231025c70b,2025-10-23,MP01,new,21,279,9,9
TRPPLZ202510236a47c493,2025-10-23,WC02,repeated,11,127,8,7
TRPPTA20251023ebf91502,2025-10-23,GP02,new,25,368,10,8
TRPBFN2025102317810e74,2025-10-23,FS01,new,6,86,6,6
TRPJHB20251023d4bdfe73,2025-10-23,GP01,new,23,441,9,10
TRPCPT20251023ec8d7276,2025-10-23,WC01,repeated,20,230,6,5
TRPPMB202510232069d2ad,2025-10-23,KZN02,new,23,361,9,9
TRPJHB202510238c80c490,2025-10-23,GP01,repeated,26,494,7,10
TRPBFN2025102364179a1c,2025-10-23,FS01,new,13,155,7,5
TRPJHB20251023349afbda,2025-10-23,GP01,new,28,479,8,9
TRPDBN2025102369e78e52,2025-10-23,KZN01,new,18,207,8,7
TRPJHB202510237c8cd67e,2025-10-23,GP01,new,32,602,9,10
TRPBFN202510237f56f5a4,2025-10-23,FS01,repeated,10,132,8,7
TRPRST202510232697cf12,2025-10-23,NW01,repeated,20,268,9,7
TRPPTA2025102380123d55,2025-10-23,GP02,new,26,390,10,10
TRPJHB202510235103011e,2025-10-23,GP01,new,40,718,10,8
TRPJHB2025102332110333,2025-10-23,GP01,new,39,685,10,8
TRPPMB20251023110ea378,2025-10-23,KZN02,repeated,25,349,8,6
TRPJHB20251023097d9e59,2025-10-23,GP01,repeated,31,512,7,10
TRPRST20251023f9d48f80,2025-10-23,NW01,new,8,169,9,7
TRPPMB20251023f3e67774,2025-10-23,KZN02,new,18,266,9,9
TRPCPT202510239990d4bb,2025-10-23,WC01,new,13,203,8,7
TRPELS202510237406a5fb,2025-10-23,EC01,new,19,274,9,7
TRPPMB20251023365e0c81,2025-10-23,KZN02,repeated,17,250,7,7
TRPPMB2025102388849163,2025-10-23,KZN02,repeated,17,225,6,9
TRPJHB202510233bd206ab,2025-10-23,GP01,new,38,684,9,9
TRPPLZ2025102358354941,2025-10-23,WC02,new,11,127,9,7
TRPJHB20251023f60df156,2025-10-23,GP01,new,25,415,8,9
TRPELS20251023b639767c,2025-10-23,EC01,repeated,15,210,7,10
TRPDBN20251023f59cb8e9,2025-10-23,KZN01,repeated,11,92,6,4
TRPJHB20251023ae88b73a,2025-10-23,GP01,new,46,778,10,9
TRPJHB20251023212bf89c,2025-10-23,GP01,new,48,796,7,9
TRPJHB2025102399e197f5,2025-10-23,GP01,new,20,392,10,10
TRPJHB202510230391f7f8,2025-10-23,GP01,new,34,623,10,9
TRPNEL202510236cb164e6,2025-10-23,MP01,repeated,13,235,9,8
TRPPMB20251023563c9dfa,2025-10-23,KZN02,repeated,23,318,10,8
TRPPTA20251023f3549763,2025-10-23,GP02,repeated,32,532,9,10
TRPDBN202510231215ffaf,2025-10-23,KZN01,repeated,9,99,6,7
TRPNEL20251023f8e27c9a,2025-10-23,MP01,new,28,415,10,9
TRPJHB20251023fffed8cd,2025-10-23,GP01,new,26,507,7,9
TRPPTA202510238cbb6c8e,2025-10-23,GP02,new,16,256,9,10
TRPELS20251023e5522351,2025-10-23,EC01,new,11,234,10,10
TRPPMB202510230f259497,2025-10-23,KZN02,repeated,30,415,7,10
TRPBFN202510239523d21c,2025-10-23,FS01,new,18,196,10,9
TRPPMB202510233d6c73e2,2025-10-23,KZN02,new,23,298,6,8
TRPDBN20251023e5b971a6,2025-10-23,KZN01,repeated,11,126,8,6
TRPBFN20251023b29aae19,2025-10-23,FS01,repeated,5,99,5,8
TRPBFN20251023a004f163,2025-10-23,FS01,new,12,123,8,8
TRPPTA20251023ce71aa6d,2025-10-23,GP02,repeated,31,497,9,7
TRPPMB2025102381b96e09,2025-10-23,KZN02,new,18,260,9,9
TRPJHB202510234d24caa6,2025-10-23,GP01,new,27,516,10,9
TRPELS202510239d485259,2025-10-23,EC01,new,20,307,9,9
TRPNEL20251023f52c57de,2025-10-23,MP01,repeated,17,225,8,8
TRPPTA202510233bba2a0a,2025-10-23,GP02,new,19,268,9,8
TRPJHB202510233bb8b76f,2025-10-23,GP01,repeated,26,547,8,7
TRPCPT202510238abf1ae0,2025-10-23,WC01,new,17,221,10,7
TRPJHB202510234858e003,2025-10-23,GP01,new,27,498,7,9
TRPBFN20251023d2b518cc,2025-10-23,FS01,new,9,148,8,9
TRPDBN202510235f2e2b94,2025-10-23,KZN01,repeated,5,95,5,7
TRPPLZ20251023b1a3e417,2025-10-23,WC02,new,9,150,10,8
TRPNEL2025102334388d32,2025-10-23,MP01,new,18,315,10,8
TRPELS2025102394114694,2025-10-23,EC01,new,20,367,8,9
TRPPTA202510237b581719,2025-10-23,GP02,repeated,27,423,8,10
TRPCPT20251023083d3449,2025-10-23,WC01,repeated,5,92,6,4
TRPPTA20251023b9554195,2025-10-23,GP02,repeated,35,481,9,7
TRPJHB20251023c01e1cff,2025-10-23,GP01,new,37,698,8,9
TRPPLZ202510232414b0ef,2025-10-23,WC02,new,22,268,10,9
TRPDBN20251023395a21ca,2025-10-23,KZN01,repeated,16,211,4,5
TRPBFN202510235b5404bd,2025-10-23,FS01,new,15,206,8,8
TRPPLZ202510235819ab3e,2025-10-23,WC02,repeated,11,125,9,7
TRPPTA20251023ddb0ec0a,2025-10-23,GP02,new,17,283,10,10
TRPCPT202510233381bdbc,2025-10-23,WC01,repeated,14,189,7,6
TRPNEL2025102379db7fa7,2025-10-23,MP01,repeated,32,477,8,9
TRPJHB20251023ce405b3f,2025-10-23,GP01,new,46,794,10,8
TRPBFN202510235e726eb4,2025-10-23,FS01,new,15,147,8,6
TRPELS20251023f2e4a9c9,2025-10-23,EC01,new,23,365,9,8
TRPJHB2025102312d244c8,2025-10-23,GP01,new,33,656,10,9
TRPPMB2025102304917ca1,2025-10-23,KZN02,new,27,378,9,9
TRPPMB202510236b07f94d,2025-10-23,KZN02,new,18,219,9,10
TRPRST2025102305eb9dab,2025-10-23,NW01,new,15,151,6,10
TRPPTA2025102325e13bfd,2025-10-23,GP02,repeated,23,398,7,10
TRPDBN202510231eaaa893,2025-10-23,KZN01,repeated,11,151,8,7
TRPPMB202510235c20a730,2025-10-23,KZN02,new,14,205,7,8
TRPJHB20251023b4ae9f3a,2025-10-23,GP01,repeated,35,664,9,10
TRPPTA20251023c7086fc7,2025-10-23,GP02,new,7,157,9,7
TRPPTA202510236df549fb,2025-10-23,GP02,new,27,379,8,9
TRPELS20251023c5b592da,2025-10-23,EC01,new,27,378,10,9
TRPPLZ2025102381bfda51,2025-10-23,WC02,new,24,266,10,10
TRPJHB20251023c6e8ecc3,2025-10-23,GP01,new,39,671,10,10
TRPPTA2025102395cbc798,2025-10-23,GP02,new,11,218,10,10
TRPPMB20251023bc6acbe8,2025-10-23,KZN02,new,31,386,8,8
TRPJHB2025102320c9ce94,2025-10-23,GP01,repeated,36,671,8,10
TRPCPT202510232c7c234d,2025-10-23,WC01,new,14,204,9,8
TRPPLZ2025102372c87d0b,2025-10-23,WC02,new,15,148,8,7
TRPPTA202510233f109327,2025-10-23,GP02,new,23,363,10,10
TRPBFN20251023dc62de69,2025-10-23,FS01,repeated,16,150,6,9
TRPPTA2025102326a08464,2025-10-23,GP02,new,20,282,10,8
TRPNEL2025102336f3c837,2025-10-23,MP01,new,15,294,7,10
TRPCPT2025102332cbde38,2025-10-23,WC01,repeated,7,113,5,4
TRPDBN202510234849ae01,2025-10-23,KZN01,new,5,98,8,7
TRPNEL20251023915b2690,2025-10-23,MP01,new,11,202,7,9
TRPPMB20251023599083cf,2025-10-23,KZN02,new,29,461,9,10
TRPPTA2025102318d71685,2025-10-23,GP02,repeated,16,313,10,8
TRPRST20251023802dbd82,2025-10-23,NW01,repeated,10,192,6,7
TRPCPT20251023450b3321,2025-10-23,WC01,repeated,15,202,5,6
TRPJHB202510234e734103,2025-10-23,GP01,new,25,442,10,10
TRPJHB20251023abf5be4e,2025-10-23,GP01,new,15,326,10,9
TRPPLZ202510238da6ad7f,2025-10-23,WC02,new,10,156,9,6
TRPJHB2025102327d9dc17,2025-10-23,GP01,repeated,32,577,9,9
TRPNEL20251023ea5c65c4,2025-10-23,MP01,repeated,9,193,9,8
TRPJHB20251023d3d55c90,2025-10-23,GP01,new,25,498,7,10
TRPELS202510235288032f,2025-10-23,EC01,new,15,307,10,9
TRPPTA20251023672ce30f,2025-10-23,GP02,new,21,282,8,7
TRPPMB20251023c8d02f06,2025-10-23,KZN02,new,16,237,10,7
TRPBFN20251023625433a0,2025-10-23,FS01,new,10,105,8,7
TRPRST20251023908c6f00,2025-10-23,NW01,new,13,182,9,8
TRPRST20251023efec89d3,2025-10-23,NW01,new,25,286,10,8
TRPPLZ202510235e51493c,2025-10-23,WC02,repeated,21,228,7,9
TRPPMB202510233da8283d,2025-10-23,KZN02,new,27,382,6,9
TRPJHB202510235a989d00,2025-10-23,GP01,new,17,304,8,10
TRPPTA202510238f95e0d5,2025-10-23,GP02,new,18,338,10,9
TRPPLZ20251023a6c7b5fe,2025-10-23,WC02,new,16,237,6,8
TRPJHB202510238e9cf585,2025-10-23,GP01,new,16,370,9,9
TRPJHB20251023f5a5692b,2025-10-23,GP01,new,43,796,7,9
TRPCPT202510239eb15095,2025-10-23,WC01,new,10,144,8,8
TRPDBN202510231a4ac399,2025-10-23,KZN01,new,5,111,9,8
TRPJHB20251023170a7e36,2025-10-23,GP01,new,36,658,7,9
TRPRST20251023e7f027aa,2025-10-23,NW01,new,13,178,9,10
TRPRST2025102310fac14b,2025-10-23,NW01,new,16,260,7,7
TRPPTA20251023cd82b2dc,2025-10-23,GP02,new,23,375,9,8
TRPJHB20251023aefad684,2025-10-23,GP01,new,37,612,9,10
TRPPMB2025102374da3705,2025-10-23,KZN02,new,19,299,10,9
TRPJHB202510239e80ff81,2025-10-23,GP01,repeated,20,408,9,7
TRPJHB2025102374b8d7a5,2025-10-23,GP01,new,19,321,9,9
TRPPMB20251023632cadf3,2025-10-23,KZN02,new,27,332,10,6
TRPDBN2025102340638342,2025-10-23,KZN01,repeated,9,127,4,5
TRPDBN202510230180713e,2025-10-23,KZN01,repeated,6,76,5,5
TRPPLZ202510238a955009,2025-10-23,WC02,repeated,24,292,7,7
TRPCPT20251023f17a47a3,2025-10-23,WC01,repeated,13,159,6,7
TRPJHB202510230c334354,2025-10-23,GP01,new,27,543,9,7
TRPPTA20251023d3840055,2025-10-23,GP02,repeated,15,247,9,8
TRPPLZ2025102340189864,2025-10-23,WC02,new,10,154,8,9
TRPNEL20251023ad319d48,2025-10-23,MP01,new,38,503,9,7
TRPELS20251023cfffb501,2025-10-23,EC01,new,21,352,9,9
TRPJHB20251023ee7e5dbc,2025-10-23,GP01,new,21,421,7,9
TRPCPT202510236269f6ae,2025-10-23,WC01,new,18,224,9,8
TRPJHB20251023cfc67c5c,2025-10-23,GP01,repeated,36,718,7,8
TRPPLZ2025102337a5a4af,2025-10-23,WC02,repeated,8,126,8,7
TRPJHB20251023a248388d,2025-10-23,GP01,repeated,23,459,8,7
TRPPLZ202510236c69bb65,2025-10-23,WC02,repeated,17,218,9,9
TRPPMB20251023d77c7cd3,2025-10-23,KZN02,repeated,25,339,8,7
TRPCPT202510232ac947fc,2025-10-23,WC01,new,16,222,8,9
TRPJHB20251023ca46612c,2025-10-23,GP01,repeated,37,698,7,8
TRPBFN20251023aee95aac,2025-10-23,FS01,new,15,208,8,7
TRPDBN20251023ebda0398,2025-10-23,KZN01,new,7,105,10,6
TRPJHB20251023aa3f4d11,2025-10-23,GP01,repeated,14,317,7,10
TRPJHB20251023b4a49139,2025-10-23,GP01,repeated,15,305,8,10
TRPRST202510235e3c5b87,2025-10-23,NW01,repeated,15,236,7,7
TRPPLZ20251023d901625b,2025-10-23,WC02,new,11,115,10,7
TRPBFN20251023143bd120,2025-10-23,FS01,repeated,11,78,5,5
TRPBFN2025102354363b27,2025-10-23,FS01,new,20,211,8,6
TRPPMB202510233f17dc9c,2025-10-23,KZN02,repeated,19,277,8,5
TRPPMB20251023e1098efe,2025-10-23,KZN02,repeated,26,350,6,9
TRPPTA20251023c90dd21f,2025-10-23,GP02,new,22,329,9,10
TRPDBN202510237b5ee990,2025-10-23,KZN01,new,5,79,8,9
TRPNEL2025102353e0a091,2025-10-23,MP01,new,14,219,10,9
TRPDBN202510232073ec72,2025-10-23,KZN01,repeated,14,141,4,7
TRPJHB202510235066faad,2025-10-23,GP01,repeated,26,480,7,10
TRPNEL202510232633e636,2025-10-23,MP01,new,23,380,10,8
TRPPTA2025102347895a80,2025-10-23,GP02,new,11,216,10,10
TRPPLZ2025102379ab0017,2025-10-23,WC02,new,21,238,9,8
TRPJHB20251023413d70db,2025-10-23,GP01,new,30,514,9,10
TRPPMB20251023989ec38d,2025-10-23,KZN02,repeated,14,176,7,8
TRPJHB202510239a6ebb38,2025-10-23,GP01,repeated,16,326,8,10
TRPDBN202510238ecbec6b,2025-10-23,KZN01,new,17,162,8,6
TRPPTA2025102369a10121,2025-10-23,GP02,new,19,270,8,9
TRPJHB20251023888d05a1,2025-10-23,GP01,new,32,554,9,10
TRPJHB202510233e009103,2025-10-23,GP01,new,42,747,7,9
TRPJHB2025102397848d28,2025-10-23,GP01,repeated,33,656,10,9
TRPNEL2025102363d3b784,2025-10-23,MP01,new,19,273,9,10
TRPPTA2025102332344a18,2025-10-23,GP02,repeated,31,410,9,10
TRPJHB20251023ea386525,2025-10-23,GP01,new,30,578,8,10
TRPPTA20251023548eaf4e,2025-10-23,GP02,new,33,527,8,9
TRPRST2025102359f93851,2025-10-23,NW01,repeated,17,236,6,10
TRPPTA202510234e442495,2025-10-23,GP02,repeated,19,297,8,7
TRPPTA20251023c68fad34,2025-10-23,GP02,new,16,294,7,10
TRPDBN20251023dc667fe5,2025-10-23,KZN01,repeated,8,91,6,8
TRPDBN20251023c4b57904,2025-10-23,KZN01,repeated,15,172,6,8
TRPDBN202510237bdbdaad,2025-10-23,KZN01,new,16,191,8,6
TRPPLZ20251023325619ac,2025-10-23,WC02,repeated,24,283,7,7
TRPELS202510233bd4c516,2025-10-23,EC01,new,16,237,9,8
TRPJHB2025102348dcc9b9,2025-10-23,GP01,repeated,31,588,8,10
TRPJHB202510235d4b530b,2025-10-23,GP01,new,45,763,10,8
TRPJHB20251023568625cf,2025-10-23,GP01,new,33,544,8,9
TRPCPT2025102397a072ff,2025-10-23,WC01,repeated,5,88,7,8
TRPDBN202510233e539318,2025-10-23,KZN01,repeated,7,92,8,5
TRPJHB20251023975a90e8,2025-10-23,GP01,repeated,35,578,10,9
TRPPLZ20251023198675b8,2025-10-23,WC02,repeated,18,202,6,6
TRPCPT202510230eba9050,2025-10-23,WC01,new,8,115,8,8
TRPJHB20251023f13a1d63,2025-10-23,GP01,new,43,795,10,8
TRPPLZ2025102339e22f7a,2025-10-23,WC02,new,11,173,7,7
TRPNEL20251023472f1a56,2025-10-23,MP01,repeated,26,423,8,10
TRPJHB20251023d2132358,2025-10-23,GP01,new,36,669,9,9
TRPJHB20251023a2db6c92,2025-10-23,GP01,repeated,45,749,8,10
TRPPLZ20251023ee82eb83,2025-10-23,WC02,new,18,242,8,7
TRPJHB20251023b065d648,2025-10-23,GP01,new,30,513,8,8
TRPJHB202510232a7c906f,2025-10-23,GP01,new,27,525,9,10
TRPELS20251023c3885abe,2025-10-23,EC01,new,19,307,8,9
TRPJHB2025102359ef1f60,2025-10-23,GP01,new,23,451,9,9
TRPBFN202510236e95110c,2025-10-23,FS01,new,18,191,8,8
TRPPMB20251023d5a2f5e6,2025-10-23,KZN02,repeated,20,305,9,8
TRPCPT2025102381ad4b7d,2025-10-23,WC01,new,15,215,8,6
TRPPTA20251023db5a4bd5,2025-10-23,GP02,new,12,242,10,10
TRPDBN2025102329e92fc4,2025-10-23,KZN01,repeated,18,225,6,7
TRPPMB20251023e53d922d,2025-10-23,KZN02,repeated,28,353,8,8
TRPJHB2025102352036ee4,2025-10-23,GP01,new,25,489,9,8
TRPJHB20251023d8346b25,2025-10-23,GP01,new,48,822,10,10
TRPJHB20251023d9b45849,2025-10-23,GP01,new,20,446,10,10
TRPRST20251023eba4c82c,2025-10-23,NW01,new,17,193,9,9
TRPRST2025102300b8806d,2025-10-23,NW01,new,16,199,7,8
TRPPLZ20251023bb74804a,2025-10-23,WC02,new,9,118,8,9
TRPPMB202510231b01eaf4,2025-10-23,KZN02,new,16,201,10,6
TRPJHB20251023ca6f94f0,2025-10-23,GP01,new,36,609,10,9
TRPRST20251023d98beae0,2025-10-23,NW01,new,10,176,9,8
TRPPTA20251023eb83d864,2025-10-23,GP02,new,22,365,10,8
TRPBFN2025102379a5daa6,2025-10-23,FS01,repeated,14,162,6,8
TRPJHB20251023f2af25a1,2025-10-23,GP01,new,21,444,8,9
TRPPTA20251023aa1a1e8e,2025-10-23,GP02,new,10,171,9,10
TRPBFN20251023605f1ce1,2025-10-23,FS01,repeated,19,170,6,6
TRPPTA2025102322b421c5,2025-10-23,GP02,repeated,20,287,6,10
TRPPTA202510232d35bf29,2025-10-23,GP02,repeated,33,555,7,8
TRPJHB2025102395e2ed79,2025-10-23,GP01,new,19,354,10,10
TRPPTA2025102365214d33,2025-10-23,GP02,new,13,262,10,9
TRPPTA20251023f0ebb014,2025-10-23,GP02,new,30,484,8,9
TRPNEL202510238bee26d2,2025-10-23,MP01,new,10,164,9,9
TRPCPT2025102360fd99c9,2025-10-23,WC01,new,15,210,7,6
TRPPTA202510239575d018,2025-10-23,GP02,repeated,28,417,10,9
TRPJHB20251023005ab1c4,2025-10-23,GP01,new,18,341,7,9
TRPPMB20251023526f432a,2025-10-23,KZN02,repeated,25,408,5,9
TRPRST2025102353ce8d98,2025-10-23,NW01,repeated,18,255,9,9
TRPNEL202510235d34275e,2025-10-23,MP01,new,29,401,7,9
TRPNEL20251023e37864c6,2025-10-23,MP01,new,23,388,8,9
TRPCPT202510237352d676,2025-10-23,WC01,repeated,15,202,4,7
TRPJHB20251023767c2603,2025-10-23,GP01,new,25,452,9,8
TRPPMB202510233cda692a,2025-10-23,KZN02,new,17,220,10,9
TRPJHB20251023f4f9f927,2025-10-23,GP01,new,22,418,8,10
TRPPLZ202510236ffb092c,2025-10-23,WC02,repeated,14,226,8,9
TRPRST2025102318b81911,2025-10-23,NW01,new,19,247,10,6
TRPPTA20251023232db3d8,2025-10-23,GP02,new,34,470,7,8
TRPNEL202510233869334c,2025-10-23,MP01,new,19,351,8,7
TRPPTA20251023b401bae1,2025-10-23,GP02,repeated,15,225,7,7
TRPJHB20251023730e9969,2025-10-23,GP01,repeated,18,359,6,10
TRPJHB20251023684c8a80,2025-10-23,GP01,new,14,339,10,7
TRPELS20251023b2c0d425,2025-10-23,EC01,new,17,326,7,8
TRPJHB20251023311a4eaf,2025-10-23,GP01,new,29,581,10,7
TRPPTA202510238d7792b3,2025-10-23,GP02,new,8,155,9,7
TRPJHB2025102395a59ef0,2025-10-23,GP01,new,14,311,10,8
TRPJHB2025102376db761c,2025-10-23,GP01,new,19,380,10,10
TRPJHB202510231e03708a,2025-10-23,GP01,new,25,473,9,9
TRPRST20251023e87a458d,2025-10-23,NW01,new,15,165,6,9
TRPJHB202510239915c5f3,2025-10-23,GP01,new,20,332,8,10
TRPPTA2025102328e75b88,2025-10-23,GP02,new,17,258,9,8
TRPPTA20251023740803c5,2025-10-23,GP02,new,31,440,9,9
TRPELS20251023545edc7e,2025-10-23,EC01,new,16,286,10,8
TRPNEL202510230f3a4710,2025-10-23,MP01,new,12,182,9,10
TRPPLZ20251023908d4c3f,2025-10-23,WC02,new,14,178,9,6
TRPPLZ202510234fb69e2a,2025-10-23,WC02,new,18,236,10,6
TRPCPT20251023626d1322,2025-10-23,WC01,repeated,21,261,6,6
TRPJHB2025102396cf6549,2025-10-23,GP01,new,31,527,10,9
TRPPMB202510234dee346a,2025-10-23,KZN02,new,21,337,10,9
TRPJHB20251023dad11a04,2025-10-23,GP01,new,17,297,7,8
TRPJHB202510231ecb7f41,2025-10-23,GP01,new,26,453,10,10
TRPPLZ20251023e1e27290,2025-10-23,WC02,repeated,18,214,8,9
TRPPMB202510234f8bd180,2025-10-23,KZN02,new,24,332,7,9
TRPPMB202510230d149c0f,2025-10-23,KZN02,new,15,252,9,9
TRPJHB20251023fad42988,2025-10-23,GP01,new,21,356,9,9
TRPJHB2025102365c3697c,2025-10-23,GP01,repeated,42,732,8,9
TRPNEL2025102338a9c3d0,2025-10-23,MP01,new,18,316,9,10
TRPCPT20251023d11bcb40,2025-10-23,WC01,repeated,18,228,3,3
TRPCPT20251023ecf7ed79,2025-10-23,WC01,new,21,238,6,8
TRPJHB202510232fd0c7ef,2025-10-23,GP01,new,29,514,8,9
TRPJHB20251023507ee55f,2025-10-23,GP01,new,42,764,9,8
TRPRST202510230abc98c4,2025-10-23,NW01,new,14,179,9,9
TRPCPT202510236644fa44,2025-10-23,WC01,new,13,175,8,7
TRPPLZ20251023e124ae7b,2025-10-23,WC02,repeated,23,273,7,7
TRPNEL20251023c8804941,2025-10-23,MP01,new,37,497,8,9
TRPNEL202510237c69ea2b,2025-10-23,MP01,repeated,27,391,9,9
TRPJHB2025102339556133,2025-10-23,GP01,new,40,671,10,7
TRPELS202510235b397ccf,2025-10-23,EC01,new,14,255,8,8
TRPPMB202510238e45c860,2025-10-23,KZN02,new,17,247,10,7
TRPBFN20251023b37bfb0f,2025-10-23,FS01,repeated,6,81,6,7
TRPELS202510233e115d5a,2025-10-23,EC01,new,8,154,10,9
TRPJHB2025102350c25e70,2025-10-23,GP01,new,32,549,7,10
TRPPLZ20251023c9bb454d,2025-10-23,WC02,new,15,194,9,6
TRPPTA202510233d474d55,2025-10-23,GP02,repeated,24,355,8,8
TRPBFN2025102314783374,2025-10-23,FS01,repeated,7,97,7,6
TRPNEL20251023c9e0f736,2025-10-23,MP01,repeated,36,511,10,10
TRPCPT20251023fe6da1e7,2025-10-23,WC01,repeated,5,108,7,7
TRPBFN20251023f8245543,2025-10-23,FS01,new,12,98,8,7
TRPJHB20251023f1de5d64,2025-10-23,GP01,repeated,25,511,8,10
TRPDBN20251023b5daa1e5,2025-10-23,KZN01,new,15,161,8,7
TRPJHB20251023c2a05847,2025-10-23,GP01,repeated,34,622,7,8
TRPJHB20251023f3a8b0c4,2025-10-23,GP01,new,40,694,9,10
TRPJHB20251023d5d34337,2025-10-23,GP01,new,34,617,10,8
TRPJHB20251023730f6cc2,2025-10-23,GP01,new,25,448,10,8
TRPNEL20251023600c749d,2025-10-23,MP01,repeated,9,199,9,10
TRPJHB20251023f60965af,2025-10-23,GP01,new,41,698,10,10
TRPBFN20251023a086e44f,2025-10-23,FS01,new,17,170,6,9
TRPJHB2025102309e8c194,2025-10-23,GP01,new,35,608,10,10
TRPJHB20251023c460e2c8,2025-10-23,GP01,new,36,696,10,7
TRPDBN20251023da758b0c,2025-10-23,KZN01,repeated,5,62,7,6
TRPPMB202510234f67707b,2025-10-23,KZN02,new,24,381,8,7
TRPBFN202510232e45865f,2025-10-23,FS01,new,7,113,6,6
TRPNEL20251023a1901b0f,2025-10-23,MP01,repeated,23,367,10,8
TRPPMB202510236e28edb0,2025-10-23,KZN02,new,16,228,7,9
TRPDBN202510239433af59,2025-10-23,KZN01,repeated,16,171,7,9
TRPCPT2025102390ccaed5,2025-10-23,WC01,new,14,154,8,7
TRPJHB20251023086b2e9d,2025-10-23,GP01,new,25,479,8,7
TRPPMB2025102384ee91de,2025-10-23,KZN02,repeated,17,195,7,8
TRPPTA20251023b0f89be1,2025-10-23,GP02,new,38,554,9,9
TRPPMB20251023bca01e23,2025-10-23,KZN02,new,23,315,8,8
TRPRST2025102398f92400,2025-10-23,NW01,repeated,12,119,7,6
TRPBFN202510231ef23f24,2025-10-23,FS01,new,11,155,7,7
TRPPLZ2025102361bb85c8,2025-10-23,WC02,new,14,202,8,7
TRPNEL20251023be5163b2,2025-10-23,MP01,repeated,21,336,9,8
TRPJHB20251023d5218d11,2025-10-23,GP01,new,20,328,10,9
TRPPTA20251023612ae4d8,2025-10-23,GP02,repeated,11,218,6,8
TRPJHB20251023ad32c913,2025-10-23,GP01,new,39,653,8,10
TRPJHB20251023704f53f0,2025-10-23,GP01,repeated,38,641,10,10
TRPNEL20251023d7933d6a,2025-10-23,MP01,new,27,433,9,10
TRPRST20251023c757cba7,2025-10-23,NW01,repeated,16,162,9,7
TRPPLZ202510238436d098,2025-10-23,WC02,new,10,130,10,8
TRPJHB2025102306aa9f22,2025-10-23,GP01,new,45,768,9,10
TRPCPT2025102367648d5e,2025-10-23,WC01,repeated,15,176,5,9
TRPELS20251023bb2546ea,2025-10-23,EC01,new,10,205,8,10
TRPPMB2025102334ab131a,2025-10-23,KZN02,new,15,216,8,6
TRPPLZ20251023fae259c1,2025-10-23,WC02,repeated,16,217,9,8
