trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20250813dbd746ad,2025-08-13,NW01,repeated,22,287,9,9
TRPJHB2025081350be76b9,2025-08-13,GP01,new,23,428,9,10
TRPJHB202508137e8d3ed5,2025-08-13,GP01,new,44,785,9,8
TRPJHB20250813f1e8670b,2025-08-13,GP01,new,22,411,8,10
TRPBFN202508137fc9a54e,2025-08-13,FS01,repeated,10,118,7,8
TRPJHB202508132b169b64,2025-08-13,GP01,repeated,24,445,9,9
TRPJHB2025081340e04e8f,2025-08-13,GP01,new,27,496,8,10
TRPJHB202508138352669f,2025-08-13,GP01,repeated,15,292,9,9
TRPPMB20250813a30bb265,2025-08-13,KZN02,new,22,312,8,9
TRPJHB20250813540bb2e4,2025-08-13,GP01,new,26,479,9,10
TRPJHB2025081398004114,2025-08-13,GP01,repeated,29,530,9,10
TRPJHB20250813ce8ece86,2025-08-13,GP01,new,23,428,8,9
TRPJHB2025081316180bd3,2025-08-13,GP01,new,31,564,8,10
TRPJHB20250813b5f8d37a,2025-08-13,GP01,new,43,768,10,10
TRPPLZ20250813d11e617e,2025-08-13,WC02,repeated,9,122,8,9
TRPJHB202508137ae0c6a2,2025-08-13,GP01,repeated,44,785,9,8
TRPPMB20250813c080f7dd,2025-08-13,KZN02,repeated,30,416,9,7
TRPCPT202508138e8b7fdf,2025-08-13,WC01,repeated,18,242,7,6
TRPELS20250813c90cf1a3,2025-08-13,EC01,repeated,8,155,9,9
TRPJHB2025081332a17de5,2025-08-13,GP01,new,24,445,9,8
TRPJHB202508139e68d567,2025-08-13,GP01,new,20,377,10,10
TRPPTA2025081357d52c82,2025-08-13,GP02,new,21,325,10,9
TRPELS202508138cbbc03c,2025-08-13,EC01,repeated,15,260,9,10
TRPRST20250813caa6f3cb,2025-08-13,NW01,repeated,22,287,6,8
TRPJHB202508139f718d90,2025-08-13,GP01,new,20,377,9,10
TRPNEL202508134abd515a,2025-08-13,MP01,new,21,321,10,10
TRPNEL2025081343831dac,2025-08-13,MP01,new,16,251,10,9
TRPPTA202508130528acc8,2025-08-13,GP02,repeated,23,353,7,8
TRPPLZ20250813e5659eae,2025-08-13,WC02,new,9,122,9,8
TRPPMB202508137a241da2,2025-08-13,KZN02,new,17,247,9,9
TRPRST2025081356353473,2025-08-13,NW01,repeated,9,131,7,6
TRPELS202508135120243b,2025-08-13,EC01,new,16,275,8,10
TRPDBN2025081390c4ea7e,2025-08-13,KZN01,repeated,16,195,7,5
TRPPMB2025081315614f68,2025-08-13,KZN02,repeated,19,273,7,8
TRPPTA202508134b46b754,2025-08-13,GP02,repeated,35,521,8,9
TRPPMB20250813063eaf8f,2025-08-13,KZN02,new,18,260,9,7
TRPDBN20250813a97805f9,2025-08-13,KZN01,repeated,13,162,6,5
TRPRST20250813bd453ded,2025-08-13,NW01,new,15,203,9,8
TRPJHB202508137aff7279,2025-08-13,GP01,new,27,496,9,9
TRPJHB202508133f48af8a,2025-08-13,GP01,new,32,581,10,10
TRPPMB202508136ea30c55,2025-08-13,KZN02,repeated,32,442,8,8
TRPCPT202508136ec58471,2025-08-13,WC01,new,12,170,9,6
TRPPTA2025081316bfdd99,2025-08-13,GP02,new,30,451,10,9
TRPPMB20250813a04778c2,2025-08-13,KZN02,repeated,17,247,8,7
TRPCPT2025081323412af2,2025-08-13,WC01,repeated,8,122,5,7
TRPJHB2025081340453051,2025-08-13,GP01,new,23,428,9,9
TRPPMB202508138dca89f7,2025-08-13,KZN02,new,12,182,9,9
TRPNEL20250813c32d9ba2,2025-08-13,MP01,repeated,31,461,8,9
TRPPTA20250813ebcd7e71,2025-08-13,GP02,repeated,18,283,7,10
TRPJHB202508130c67aabf,2025-08-13,GP01,new,20,377,9,9
TRPJHB202508135a412f57,2025-08-13,GP01,new,45,802,8,9
TRPDBN20250813c1e5b6a1,2025-08-13,KZN01,new,11,140,9,8
TRPJHB202508136bd30746,2025-08-13,GP01,new,37,666,9,8
TRPJHB20250813d57ef6c6,2025-08-13,GP01,new,15,292,8,8
TRPJHB202508131f1e0d7d,2025-08-13,GP01,new,21,394,10,9
TRPELS202508132bab12b8,2025-08-13,EC01,new,13,230,9,10
TRPBFN20250813f25d6318,2025-08-13,FS01,repeated,15,168,5,8
TRPNEL2025081305b74e15,2025-08-13,MP01,repeated,13,209,7,10
TRPCPT20250813f4d76de6,2025-08-13,WC01,repeated,10,146,5,6
TRPPLZ202508134aad61b3,2025-08-13,WC02,new,17,210,9,9
TRPDBN20250813ebc10711,2025-08-13,KZN01,repeated,14,173,7,6
TRPPMB2025081370f5d900,2025-08-13,KZN02,new,21,299,8,8
TRPBFN202508130b0e3e63,2025-08-13,FS01,new,9,108,7,8
TRPBFN20250813b6130082,2025-08-13,FS01,new,5,68,8,7
TRPJHB202508135ed00fe6,2025-08-13,GP01,new,17,326,9,9
TRPJHB2025081352661bc7,2025-08-13,GP01,repeated,25,462,8,9
TRPJHB20250813b6dc6d80,2025-08-13,GP01,new,41,734,10,8
TRPDBN2025081398c76fc3,2025-08-13,KZN01,repeated,14,173,5,8
TRPJHB20250813169d3d10,2025-08-13,GP01,new,33,598,10,10
TRPPLZ2025081330e3048c,2025-08-13,WC02,repeated,19,232,8,6
TRPRST2025081398b625fd,2025-08-13,NW01,new,19,251,7,7
TRPDBN2025081374caa359,2025-08-13,KZN01,new,8,107,8,6
TRPPTA202508135a9d6ba1,2025-08-13,GP02,new,23,353,8,10
TRPJHB20250813f387145b,2025-08-13,GP01,new,25,462,9,9
TRPPTA20250813a985642f,2025-08-13,GP02,new,15,241,10,10
TRPPLZ20250813cd07c7c3,2025-08-13,WC02,repeated,17,210,9,9
TRPPMB20250813e6fd4927,2025-08-13,KZN02,repeated,20,286,7,7
TRPJHB20250813d337fb14,2025-08-13,GP01,new,45,802,8,10
TRPJHB20250813b3342b18,2025-08-13,GP01,new,26,479,9,10
TRPDBN20250813580f8bcb,2025-08-13,KZN01,new,15,184,9,6
TRPPTA20250813ff2332c6,2025-08-13,GP02,new,35,521,9,8
TRPJHB2025081310679db2,2025-08-13,GP01,new,18,343,8,9
TRPJHB20250813ffd0cc4b,2025-08-13,GP01,repeated,18,343,9,10
TRPPLZ2025081370509633,2025-08-13,WC02,repeated,23,276,8,8
TRPCPT20250813f474e163,2025-08-13,WC01,new,15,206,9,8
TRPPMB20250813e1032cee,2025-08-13,KZN02,repeated,17,247,8,8
TRPJHB20250813b7dfff42,2025-08-13,GP01,new,26,479,10,9
TRPJHB20250813ef974601,2025-08-13,GP01,new,31,564,8,10
TRPPMB202508132a74644a,2025-08-13,KZN02,new,26,364,7,8
TRPCPT202508133f2a40da,2025-08-13,WC01,repeated,5,86,6,6
TRPJHB20250813da2a5645,2025-08-13,GP01,new,26,479,8,10
TRPPLZ20250813c9c9a174,2025-08-13,WC02,repeated,20,243,6,8
TRPPTA20250813b7376de1,2025-08-13,GP02,new,37,549,9,10
TRPJHB20250813f38eb939,2025-08-13,GP01,new,43,768,9,10
TRPPTA202508133b620276,2025-08-13,GP02,new,32,479,10,10
TRPELS2025081391951569,2025-08-13,EC01,new,16,275,9,8
TRPCPT202508133a71f0a4,2025-08-13,WC01,repeated,17,230,5,7
TRPPTA20250813baa51ce0,2025-08-13,GP02,repeated,36,535,9,10
TRPJHB20250813cecbcea3,2025-08-13,GP01,new,27,496,8,10
TRPJHB202508137d3fb338,2025-08-13,GP01,new,28,513,8,9
TRPJHB20250813e1761a0a,2025-08-13,GP01,new,40,717,10,8
TRPJHB20250813266568f9,2025-08-13,GP01,new,19,360,10,9
TRPJHB202508131525d23e,2025-08-13,GP01,new,23,428,10,9
TRPNEL20250813efeb9afb,2025-08-13,MP01,new,31,461,9,10
TRPPMB202508130685f4af,2025-08-13,KZN02,new,27,377,10,8
TRPCPT202508137cfea683,2025-08-13,WC01,repeated,14,194,7,6
TRPCPT202508133f41df55,2025-08-13,WC01,new,13,182,7,6
TRPPMB20250813c7e34d6e,2025-08-13,KZN02,new,22,312,8,9
TRPDBN20250813afc8e662,2025-08-13,KZN01,repeated,14,173,7,8
TRPJHB202508132153b43d,2025-08-13,GP01,repeated,37,666,7,8
TRPJHB20250813f7f81a99,2025-08-13,GP01,new,36,649,10,8
TRPJHB20250813c8d4b4ad,2025-08-13,GP01,new,39,700,10,9
TRPPLZ202508132b06396d,2025-08-13,WC02,repeated,14,177,6,8
TRPPTA20250813b656bc84,2025-08-13,GP02,new,18,283,10,8
TRPPTA20250813bf168c29,2025-08-13,GP02,new,18,283,9,9
TRPPTA202508136e38920f,2025-08-13,GP02,repeated,25,381,9,8
TRPRST20250813d7830082,2025-08-13,NW01,new,8,119,8,9
TRPCPT2025081376dd4331,2025-08-13,WC01,repeated,17,230,5,6
TRPPLZ202508130e3de6c2,2025-08-13,WC02,new,16,199,10,7
TRPJHB2025081353a49260,2025-08-13,GP01,new,19,360,8,10
TRPELS2025081365c929bb,2025-08-13,EC01,new,9,170,8,10
TRPBFN202508135635b332,2025-08-13,FS01,repeated,9,108,5,5
TRPPLZ20250813b95d99ff,2025-08-13,WC02,new,15,188,8,8
TRPBFN20250813dc7bb637,2025-08-13,FS01,new,11,128,8,7
TRPPTA20250813684714f4,2025-08-13,GP02,new,38,563,9,9
TRPDBN2025081328cdb855,2025-08-13,KZN01,repeated,9,118,7,5
TRPPTA2025081359c2597b,2025-08-13,GP02,repeated,34,507,8,9
TRPJHB20250813b614426b,2025-08-13,GP01,new,31,564,8,9
TRPRST20250813e6beb26d,2025-08-13,NW01,new,17,227,8,8
TRPPLZ202508137192ea15,2025-08-13,WC02,repeated,23,276,7,9
TRPNEL2025081384b8a215,2025-08-13,MP01,repeated,18,279,9,8
TRPNEL202508130d7c2bdf,2025-08-13,MP01,new,11,181,8,8
TRPPTA202508132588565d,2025-08-13,GP02,new,10,171,8,10
TRPCPT2025081327c693de,2025-08-13,WC01,new,20,266,9,7
TRPPTA202508133cd56104,2025-08-13,GP02,repeated,19,297,7,8
TRPPLZ202508138a8b4b7d,2025-08-13,WC02,new,24,287,10,9
TRPPMB20250813c3d7c2ef,2025-08-13,KZN02,new,23,325,8,8
TRPCPT20250813c265ef91,2025-08-13,WC01,new,8,122,8,8
TRPPTA202508131023d8df,2025-08-13,GP02,repeated,34,507,9,8
TRPELS2025081355fd9d41,2025-08-13,EC01,new,15,260,9,9
TRPBFN2025081373778be8,2025-08-13,FS01,new,15,168,7,6
TRPPLZ2025081360e7a699,2025-08-13,WC02,new,23,276,8,8
TRPPLZ20250813a8176178,2025-08-13,WC02,new,24,287,8,8
TRPDBN202508137fcd0439,2025-08-13,KZN01,new,13,162,9,6
TRPBFN20250813970de06b,2025-08-13,FS01,new,10,118,7,6
TRPPTA202508133bea2467,2025-08-13,GP02,new,15,241,10,9
TRPRST2025081373c808b4,2025-08-13,NW01,new,19,251,10,9
TRPDBN202508132c5370e5,2025-08-13,KZN01,new,14,173,8,6
TRPELS202508130b125b82,2025-08-13,EC01,repeated,11,200,7,8
TRPPMB2025081379dfe608,2025-08-13,KZN02,repeated,17,247,7,9
TRPJHB20250813e7497d10,2025-08-13,GP01,repeated,31,564,9,10
TRPBFN20250813e49e7568,2025-08-13,FS01,new,15,168,9,8
TRPPLZ20250813a018d033,2025-08-13,WC02,repeated,11,144,6,6
TRPPLZ202508136458f55a,2025-08-13,WC02,repeated,12,155,8,6
TRPPMB202508136720a7bb,2025-08-13,KZN02,repeated,14,208,8,7
TRPELS2025081380b92cb2,2025-08-13,EC01,repeated,9,170,9,8
TRPPMB20250813af89d036,2025-08-13,KZN02,new,14,208,10,8
TRPPLZ20250813aebf7f34,2025-08-13,WC02,new,22,265,7,9
TRPJHB20250813f1674b19,2025-08-13,GP01,new,22,411,9,10
TRPJHB202508131685f9e0,2025-08-13,GP01,new,31,564,8,10
TRPBFN2025081380fcb313,2025-08-13,FS01,new,15,168,7,8
TRPJHB202508138d5b24d5,2025-08-13,GP01,new,25,462,10,8
TRPBFN2025081373a10eaf,2025-08-13,FS01,repeated,9,108,6,8
TRPPTA20250813468fdf6a,2025-08-13,GP02,new,29,437,8,8
TRPCPT2025081399eeb005,2025-08-13,WC01,repeated,5,86,5,8
TRPDBN202508134f62266f,2025-08-13,KZN01,new,9,118,9,8
TRPPTA202508131c89312c,2025-08-13,GP02,new,38,563,9,9
TRPPTA202508133b1abb5b,2025-08-13,GP02,new,25,381,9,10
TRPPTA2025081336bc2732,2025-08-13,GP02,new,29,437,8,9
TRPPTA202508138598322b,2025-08-13,GP02,new,34,507,10,9
TRPPTA20250813982d5b48,2025-08-13,GP02,new,12,199,8,9
TRPJHB20250813d588d2b4,2025-08-13,GP01,new,37,666,8,10
TRPJHB202508130a40f290,2025-08-13,GP01,repeated,34,615,7,10
TRPJHB202508138e78dac6,2025-08-13,GP01,new,17,326,8,9
TRPPTA20250813ba3e224a,2025-08-13,GP02,repeated,38,563,8,8
TRPPLZ2025081347758de9,2025-08-13,WC02,new,20,243,10,8
TRPBFN20250813d04c6bee,2025-08-13,FS01,repeated,12,138,7,6
TRPJHB202508137cea1a13,2025-08-13,GP01,new,35,632,8,9
TRPDBN20250813a78629da,2025-08-13,KZN01,repeated,16,195,6,5
TRPPLZ202508136c1aa42a,2025-08-13,WC02,new,12,155,7,7
TRPCPT2025081387a5fb90,2025-08-13,WC01,new,6,98,9,7
TRPPTA20250813386b7bf9,2025-08-13,GP02,new,22,339,10,9
TRPJHB20250813d7f82c89,2025-08-13,GP01,new,29,530,10,10
TRPCPT2025081318af1684,2025-08-13,WC01,repeated,17,230,7,5
TRPNEL2025081354d3d2c3,2025-08-13,MP01,new,33,489,10,10
TRPPMB20250813f11f7b62,2025-08-13,KZN02,new,32,442,9,7
TRPPMB20250813d5be2389,2025-08-13,KZN02,repeated,22,312,9,9
TRPPTA20250813e1298d63,2025-08-13,GP02,new,30,451,9,10
TRPJHB202508133f739a69,2025-08-13,GP01,repeated,41,734,7,10
TRPJHB202508130277a349,2025-08-13,GP01,repeated,39,700,7,9
TRPJHB202508138896ce78,2025-08-13,GP01,repeated,29,530,8,9
TRPNEL20250813d38bae5a,2025-08-13,MP01,new,34,503,10,9
TRPJHB20250813429a98c2,2025-08-13,GP01,new,34,615,8,9
TRPPTA20250813bbc04cb5,2025-08-13,GP02,new,13,213,8,9
TRPPMB202508134e11c0cb,2025-08-13,KZN02,repeated,26,364,6,8
TRPPMB2025081309ea2841,2025-08-13,KZN02,new,24,338,10,9
TRPPMB20250813a6f19f8c,2025-08-13,KZN02,new,14,208,10,9
TRPBFN20250813953aa39c,2025-08-13,FS01,new,10,118,9,6
TRPJHB20250813f4568dfb,2025-08-13,GP01,repeated,33,598,9,10
TRPJHB20250813fd6d48af,2025-08-13,GP01,new,36,649,9,9
TRPPMB20250813d9458be8,2025-08-13,KZN02,new,26,364,8,9
TRPPTA202508135b2b5f88,2025-08-13,GP02,new,10,171,9,10
TRPELS20250813b8a24126,2025-08-13,EC01,new,9,170,10,8
TRPPLZ2025081376806109,2025-08-13,WC02,repeated,8,111,6,6
TRPPTA20250813c3b75d2f,2025-08-13,GP02,repeated,27,409,7,9
TRPCPT20250813d8341d73,2025-08-13,WC01,repeated,19,254,5,8
TRPPTA202508136a99246f,2025-08-13,GP02,new,24,367,9,8
TRPDBN20250813bb497fed,2025-08-13,KZN01,new,15,184,9,6
TRPCPT20250813b5a34581,2025-08-13,WC01,repeated,11,158,7,6
TRPPMB2025081335b92834,2025-08-13,KZN02,new,16,234,10,8
TRPPLZ20250813e2e6d2a7,2025-08-13,WC02,repeated,13,166,9,7
TRPJHB202508131b49ee0e,2025-08-13,GP01,new,26,479,9,8
TRPPMB20250813fbddc339,2025-08-13,KZN02,new,31,429,9,8
TRPNEL20250813504056a1,2025-08-13,MP01,new,28,419,9,9
TRPCPT2025081377937400,2025-08-13,WC01,repeated,17,230,5,8
TRPPMB202508134636b673,2025-08-13,KZN02,repeated,29,403,9,9
TRPJHB20250813fc6f6744,2025-08-13,GP01,new,43,768,8,10
TRPJHB20250813d53d3f49,2025-08-13,GP01,new,43,768,9,9
TRPJHB202508132439442a,2025-08-13,GP01,repeated,43,768,8,10
TRPPMB20250813cc82742e,2025-08-13,KZN02,new,24,338,10,7
TRPBFN20250813c6f0badb,2025-08-13,FS01,new,8,98,8,7
TRPJHB20250813ddda4f79,2025-08-13,GP01,new,32,581,9,10
TRPDBN20250813de7360a5,2025-08-13,KZN01,new,11,140,8,8
TRPJHB20250813cee717a8,2025-08-13,GP01,new,32,581,8,8
TRPDBN20250813da5269ae,2025-08-13,KZN01,new,17,206,7,7
TRPJHB20250813e9fc8479,2025-08-13,GP01,new,32,581,8,10
TRPCPT202508133259776d,2025-08-13,WC01,new,19,254,8,7
TRPDBN202508137b6b756a,2025-08-13,KZN01,repeated,15,184,6,7
TRPDBN20250813d147b3ed,2025-08-13,KZN01,new,13,162,9,8
TRPJHB2025081346f6d4f3,2025-08-13,GP01,new,43,768,10,8
TRPCPT202508130dfcecfb,2025-08-13,WC01,repeated,8,122,5,5
TRPPMB20250813ea15aa46,2025-08-13,KZN02,repeated,27,377,9,8
TRPPMB202508137fbb227f,2025-08-13,KZN02,repeated,21,299,6,9
TRPPMB202508132ed40780,2025-08-13,KZN02,repeated,32,442,8,6
TRPDBN2025081315a0724d,2025-08-13,KZN01,new,5,74,7,7
TRPELS2025081340d994b9,2025-08-13,EC01,new,20,335,8,8
TRPPTA20250813a4185a40,2025-08-13,GP02,new,28,423,8,9
TRPPTA202508130279a672,2025-08-13,GP02,new,22,339,8,9
TRPPLZ20250813eeaced26,2025-08-13,WC02,new,18,221,9,9
TRPJHB202508139cb58497,2025-08-13,GP01,new,39,700,10,9
TRPJHB202508130fc9d17c,2025-08-13,GP01,new,29,530,9,10
TRPDBN20250813401856dc,2025-08-13,KZN01,new,14,173,7,7
TRPPTA20250813a8eaebb3,2025-08-13,GP02,new,26,395,10,9
TRPELS20250813f37f6a25,2025-08-13,EC01,new,21,350,10,9
TRPPTA20250813f8449e3e,2025-08-13,GP02,repeated,37,549,8,10
TRPNEL20250813c34fb44d,2025-08-13,MP01,new,29,433,10,10
TRPPTA20250813e4f7616f,2025-08-13,GP02,new,21,325,9,8
TRPPMB202508135367f1cd,2025-08-13,KZN02,new,18,260,7,8
TRPDBN202508135a8e3dcf,2025-08-13,KZN01,repeated,10,129,5,7
TRPJHB20250813561a2919,2025-08-13,GP01,new,20,377,10,8
TRPNEL202508136b700747,2025-08-13,MP01,new,32,475,8,9
TRPCPT2025081355cebdb5,2025-08-13,WC01,new,17,230,8,8
TRPNEL202508134e0d6fad,2025-08-13,MP01,new,29,433,10,10
TRPPTA20250813ca54f289,2025-08-13,GP02,repeated,34,507,9,10
TRPJHB20250813722056da,2025-08-13,GP01,new,23,428,10,9
TRPPTA20250813d478a75e,2025-08-13,GP02,new,13,213,8,8
TRPPTA20250813b3697d20,2025-08-13,GP02,new,20,311,8,10
TRPPLZ20250813bc2010b5,2025-08-13,WC02,repeated,8,111,7,6
TRPCPT202508131bf5f954,2025-08-13,WC01,repeated,11,158,6,5
TRPJHB20250813d0104dd1,2025-08-13,GP01,repeated,21,394,8,10
TRPRST20250813fb49a760,2025-08-13,NW01,repeated,15,203,9,9
TRPJHB202508137a7fa322,2025-08-13,GP01,new,15,292,9,8
TRPJHB2025081310e90c87,2025-08-13,GP01,repeated,30,547,7,10
TRPPMB2025081368ba7fa0,2025-08-13,KZN02,new,14,208,7,9
TRPJHB2025081357dac1e5,2025-08-13,GP01,new,31,564,8,8
TRPJHB202508136748923e,2025-08-13,GP01,new,41,734,8,10
TRPJHB20250813cffc6100,2025-08-13,GP01,new,29,530,9,10
TRPCPT202508134a50d1e9,2025-08-13,WC01,new,19,254,7,6
TRPJHB202508132aebddfd,2025-08-13,GP01,new,24,445,10,8
TRPRST202508134b6a54cf,2025-08-13,NW01,repeated,19,251,6,9
TRPJHB202508135ae60698,2025-08-13,GP01,new,42,751,10,9
TRPJHB2025081310743909,2025-08-13,GP01,new,43,768,8,9
TRPPLZ20250813dc52e113,2025-08-13,WC02,new,22,265,8,9
TRPPMB2025081359aa5f31,2025-08-13,KZN02,new,17,247,10,8
TRPJHB20250813331c5570,2025-08-13,GP01,new,36,649,9,9
TRPCPT20250813cce2cd3e,2025-08-13,WC01,repeated,6,98,5,6
TRPPTA202508136d82c532,2025-08-13,GP02,repeated,12,199,7,10
TRPPMB2025081380a80b5a,2025-08-13,KZN02,repeated,25,351,6,8
TRPPMB202508135aabe55e,2025-08-13,KZN02,repeated,28,390,8,8
TRPBFN20250813aadd8041,2025-08-13,FS01,new,11,128,7,8
TRPPLZ202508130f0fc355,2025-08-13,WC02,new,9,122,8,9
TRPPLZ2025081389334b90,2025-08-13,WC02,new,9,122,8,9
TRPCPT20250813e1c58425,2025-08-13,WC01,new,17,230,8,8
TRPPTA202508137810caff,2025-08-13,GP02,new,21,325,9,8
TRPBFN20250813c7dd3c7d,2025-08-13,FS01,new,11,128,8,6
TRPJHB202508138c7534a1,2025-08-13,GP01,new,22,411,10,10
TRPDBN2025081350a26557,2025-08-13,KZN01,new,8,107,7,8
TRPJHB20250813ba21f10a,2025-08-13,GP01,new,21,394,9,10
TRPPLZ2025081369e961af,2025-08-13,WC02,new,15,188,7,7
TRPJHB202508134b264750,2025-08-13,GP01,new,19,360,10,8
TRPCPT202508130b59dbdc,2025-08-13,WC01,new,7,110,8,7
TRPJHB20250813bad0ef6f,2025-08-13,GP01,new,35,632,9,8
TRPJHB20250813b5f14a6f,2025-08-13,GP01,repeated,20,377,9,9
TRPPTA2025081376988543,2025-08-13,GP02,new,29,437,8,10
TRPJHB202508136b1b6bdb,2025-08-13,GP01,new,27,496,10,9
TRPELS20250813059dee4a,2025-08-13,EC01,new,16,275,9,8
TRPCPT202508133505a2ed,2025-08-13,WC01,repeated,14,194,5,7
TRPCPT202508133358260b,2025-08-13,WC01,new,12,170,9,8
TRPCPT20250813fe997f2d,2025-08-13,WC01,new,10,146,9,8
TRPPLZ20250813e596ea26,2025-08-13,WC02,new,22,265,7,8
TRPPLZ20250813ff2a7112,2025-08-13,WC02,new,11,144,9,8
TRPPLZ20250813471869b8,2025-08-13,WC02,new,22,265,10,7
TRPBFN20250813f06e416e,2025-08-13,FS01,new,11,128,8,7
TRPJHB20250813171cbad2,2025-08-13,GP01,repeated,18,343,8,9
TRPRST20250813e3c7adf5,2025-08-13,NW01,repeated,12,167,8,7
TRPJHB20250813699174bb,2025-08-13,GP01,repeated,42,751,9,8
TRPJHB20250813ae984662,2025-08-13,GP01,repeated,35,632,7,9
TRPPMB20250813bea10666,2025-08-13,KZN02,new,17,247,8,9
TRPJHB202508130f65b9cb,2025-08-13,GP01,new,34,615,9,9
TRPRST2025081386898b28,2025-08-13,NW01,repeated,20,263,8,7
TRPCPT20250813a28a2a71,2025-08-13,WC01,new,16,218,8,6
TRPJHB202508136ab59877,2025-08-13,GP01,repeated,32,581,7,9
TRPDBN20250813aa0ba41a,2025-08-13,KZN01,repeated,12,151,6,5
TRPPMB2025081344d8a8cf,2025-08-13,KZN02,new,34,468,9,9
TRPPTA2025081384cf3e4d,2025-08-13,GP02,repeated,37,549,8,9
TRPNEL2025081388f25b56,2025-08-13,MP01,repeated,29,433,8,10
TRPPTA202508137db81267,2025-08-13,GP02,repeated,12,199,8,10
TRPJHB20250813a6256a2b,2025-08-13,GP01,repeated,32,581,8,8
TRPJHB202508139c173874,2025-08-13,GP01,repeated,24,445,7,9
TRPJHB2025081392b2ba8d,2025-08-13,GP01,new,28,513,8,9
TRPPLZ20250813d90f0864,2025-08-13,WC02,new,12,155,7,7
TRPDBN202508133594fe61,2025-08-13,KZN01,repeated,13,162,7,7
TRPPTA20250813b144ccc9,2025-08-13,GP02,repeated,16,255,7,8
TRPJHB202508130202f26d,2025-08-13,GP01,new,32,581,9,10
TRPNEL2025081364fb96de,2025-08-13,MP01,repeated,32,475,9,10
TRPNEL2025081333533b02,2025-08-13,MP01,repeated,13,209,9,8
TRPPTA202508134c80baac,2025-08-13,GP02,new,23,353,9,9
TRPJHB202508132820ebab,2025-08-13,GP01,repeated,40,717,8,9
TRPCPT2025081394176198,2025-08-13,WC01,new,11,158,9,6
TRPPLZ20250813c95a3dff,2025-08-13,WC02,repeated,23,276,9,7
TRPPMB202508135e86f084,2025-08-13,KZN02,new,20,286,7,8
TRPPLZ202508134a414c6e,2025-08-13,WC02,repeated,9,122,9,7
TRPPTA202508135efd7f93,2025-08-13,GP02,new,14,227,9,8
TRPJHB2025081362807353,2025-08-13,GP01,new,39,700,9,10
TRPJHB20250813a0e1fd8a,2025-08-13,GP01,repeated,18,343,8,10
TRPPLZ202508131c81a885,2025-08-13,WC02,new,21,254,8,7
TRPCPT202508131abb7491,2025-08-13,WC01,repeated,7,110,6,6
TRPPMB20250813c232e3d5,2025-08-13,KZN02,repeated,28,390,8,6
TRPPMB20250813227dad39,2025-08-13,KZN02,new,34,468,7,7
TRPNEL2025081349708d46,2025-08-13,MP01,new,18,279,10,8
TRPPTA202508132be81d6d,2025-08-13,GP02,new,28,423,10,9
TRPCPT2025081363245663,2025-08-13,WC01,new,7,110,8,8
TRPJHB20250813371b70b6,2025-08-13,GP01,new,18,343,10,9
TRPNEL2025081373fbcbc7,2025-08-13,MP01,repeated,11,181,7,10
TRPPMB2025081399bf5fac,2025-08-13,KZN02,repeated,28,390,7,8
TRPELS20250813ba6d6ec0,2025-08-13,EC01,repeated,18,305,9,10
TRPJHB20250813c79930c2,2025-08-13,GP01,new,34,615,9,9
TRPJHB202508132b1f7843,2025-08-13,GP01,new,25,462,9,10
TRPCPT2025081319689046,2025-08-13,WC01,new,10,146,9,6
TRPPLZ2025081383f73fe3,2025-08-13,WC02,new,8,111,7,9
TRPJHB20250813bbde2e7b,2025-08-13,GP01,new,45,802,8,9
TRPPTA202508130ba0c6d3,2025-08-13,GP02,repeated,28,423,8,9
TRPPLZ2025081312d87e7c,2025-08-13,WC02,repeated,21,254,7,8
TRPJHB202508132cdfea5e,2025-08-13,GP01,repeated,20,377,8,8
TRPJHB20250813fa364110,2025-08-13,GP01,new,30,547,8,10
TRPPMB202508131c53520e,2025-08-13,KZN02,new,22,312,7,8
TRPJHB20250813c838edd0,2025-08-13,GP01,new,27,496,10,8
TRPPTA20250813466b4d23,2025-08-13,GP02,new,19,297,10,10
TRPPTA20250813cd3bb9be,2025-08-13,GP02,new,11,185,9,10
TRPJHB20250813d5736118,2025-08-13,GP01,new,31,564,8,10
TRPPTA20250813e09051c9,2025-08-13,GP02,new,10,171,9,8
TRPJHB202508134f8c7f01,2025-08-13,GP01,new,42,751,8,8
TRPCPT202508132e104ef5,2025-08-13,WC01,repeated,10,146,5,7
TRPPMB202508131c627e0e,2025-08-13,KZN02,repeated,28,390,8,8
TRPPMB202508131c2d0494,2025-08-13,KZN02,new,14,208,9,9
TRPPTA202508133314fac8,2025-08-13,GP02,new,29,437,8,8
TRPPLZ202508138e8ae46f,2025-08-13,WC02,repeated,8,111,8,7
TRPDBN2025081391015ea1,2025-08-13,KZN01,new,5,74,9,6
TRPJHB202508133e4df7cc,2025-08-13,GP01,new,24,445,9,10
TRPNEL202508132469464c,2025-08-13,MP01,new,12,195,8,10
TRPNEL20250813d630e49a,2025-08-13,MP01,new,28,419,9,8
TRPJHB202508137028918a,2025-08-13,GP01,new,32,581,10,9
TRPCPT20250813d96c2d05,2025-08-13,WC01,new,8,122,7,8
TRPJHB202508135c1ff137,2025-08-13,GP01,new,29,530,9,10
TRPPTA202508134a659015,2025-08-13,GP02,new,24,367,10,9
TRPPMB20250813c007ad82,2025-08-13,KZN02,new,17,247,7,8
TRPJHB20250813f164f2e7,2025-08-13,GP01,new,21,394,8,9
