trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025122868542a90,2025-12-28,EC01,new,19,339,10,7
TRPNEL2025122818f71835,2025-12-28,MP01,new,23,371,9,9
TRPJHB202512285cb41f3b,2025-12-28,GP01,new,35,667,10,10
TRPBFN20251228f7a14d55,2025-12-28,FS01,repeated,8,81,5,5
TRPRST2025122800ecdb0f,2025-12-28,NW01,new,19,251,10,7
TRPELS202512287e214bb0,2025-12-28,EC01,new,25,413,10,9
TRPCPT20251228f0564890,2025-12-28,WC01,new,7,112,8,8
TRPPTA20251228d8c2d435,2025-12-28,GP02,repeated,37,567,7,10
TRPPMB202512283e7bec2a,2025-12-28,KZN02,new,15,225,7,8
TRPRST20251228805c43b3,2025-12-28,NW01,repeated,17,265,8,5
TRPPMB202512288e1abfda,2025-12-28,KZN02,new,20,276,9,7
TRPPMB20251228ab93d662,2025-12-28,KZN02,new,35,425,10,6
TRPPTA2025122898137290,2025-12-28,GP02,new,32,505,9,9
TRPRST2025122889e74100,2025-12-28,NW01,new,13,205,8,8
TRPJHB2025122887dd3ff3,2025-12-28,GP01,new,42,790,10,10
TRPPLZ2025122854968123,2025-12-28,WC02,repeated,11,141,9,10
TRPNEL20251228443f4e87,2025-12-28,MP01,new,13,195,10,10
TRPDBN2025122886bac5fc,2025-12-28,KZN01,new,17,204,10,7
TRPDBN202512287377c130,2025-12-28,KZN01,repeated,16,205,6,5
TRPCPT20251228b85db227,2025-12-28,WC01,repeated,5,84,8,6
TRPJHB202512283d1c4bee,2025-12-28,GP01,new,34,633,9,9
TRPCPT20251228cac78e70,2025-12-28,WC01,repeated,8,133,6,8
TRPJHB202512284103daee,2025-12-28,GP01,new,26,454,9,8
TRPJHB2025122880b0685f,2025-12-28,GP01,new,41,746,9,7
TRPJHB202512287455dc1a,2025-12-28,GP01,new,29,584,7,10
TRPPMB20251228683da858,2025-12-28,KZN02,repeated,36,454,9,7
TRPPTA20251228192afd55,2025-12-28,GP02,new,10,197,9,10
TRPNEL202512280a212f8e,2025-12-28,MP01,new,34,469,8,9
TRPJHB20251228dfbd7836,2025-12-28,GP01,repeated,23,453,9,10
TRPNEL20251228338fb8ab,2025-12-28,MP01,new,34,450,10,8
TRPPMB20251228ea0aa66a,2025-12-28,KZN02,new,31,459,10,8
TRPJHB202512289f07cc9e,2025-12-28,GP01,repeated,27,508,9,9
TRPCPT202512282d71bc8b,2025-12-28,WC01,new,20,229,8,5
TRPPLZ202512281e98871c,2025-12-28,WC02,new,12,170,7,9
TRPJHB202512285f6ae882,2025-12-28,GP01,repeated,12,290,10,8
TRPJHB20251228873e6031,2025-12-28,GP01,new,25,461,10,9
TRPBFN20251228cdb56231,2025-12-28,FS01,new,15,197,8,8
TRPCPT20251228ec61f075,2025-12-28,WC01,new,18,267,8,8
TRPPLZ2025122882fea5b0,2025-12-28,WC02,repeated,20,245,5,8
TRPBFN2025122888d31ef5,2025-12-28,FS01,repeated,17,161,5,9
TRPNEL202512282b0aad10,2025-12-28,MP01,repeated,9,184,8,9
TRPPTA20251228c41783ce,2025-12-28,GP02,new,38,554,9,10
TRPPLZ20251228be0f87ee,2025-12-28,WC02,new,18,253,10,7
TRPDBN20251228633e94dc,2025-12-28,KZN01,repeated,10,111,7,6
TRPJHB202512289b0f882c,2025-12-28,GP01,new,20,335,9,9
TRPJHB20251228e78c2a86,2025-12-28,GP01,new,22,401,9,9
TRPJHB20251228b9fc7e8e,2025-12-28,GP01,new,28,565,10,8
TRPPMB20251228d782776f,2025-12-28,KZN02,new,27,363,6,6
TRPPTA202512280fe15f62,2025-12-28,GP02,new,29,407,9,10
TRPPTA20251228265b06a0,2025-12-28,GP02,new,11,171,10,9
TRPJHB2025122842e9667f,2025-12-28,GP01,new,30,583,7,8
TRPPTA20251228cc5b906b,2025-12-28,GP02,new,32,461,8,9
TRPPTA20251228b11fb8c6,2025-12-28,GP02,new,30,469,7,8
TRPJHB20251228b856adb6,2025-12-28,GP01,new,35,574,7,8
TRPBFN20251228ffa3a07d,2025-12-28,FS01,repeated,5,92,4,8
TRPPTA202512284674334e,2025-12-28,GP02,repeated,17,273,8,9
TRPPLZ202512285f0e9410,2025-12-28,WC02,new,9,141,7,6
TRPRST20251228f80491ae,2025-12-28,NW01,new,17,253,6,9
TRPJHB2025122822c98aa5,2025-12-28,GP01,new,43,749,9,8
TRPCPT20251228ab116978,2025-12-28,WC01,new,10,143,8,7
TRPJHB20251228bd4dea9a,2025-12-28,GP01,new,19,375,10,10
TRPPLZ2025122880f3e1a9,2025-12-28,WC02,new,12,185,7,7
TRPPLZ2025122845d2bf5f,2025-12-28,WC02,repeated,23,237,6,8
TRPPMB20251228a554603d,2025-12-28,KZN02,repeated,18,307,7,7
TRPPLZ20251228329a35ef,2025-12-28,WC02,repeated,21,294,7,9
TRPNEL20251228ef028ba7,2025-12-28,MP01,new,15,266,8,8
TRPPMB20251228f9c735b2,2025-12-28,KZN02,new,27,423,7,7
TRPPTA20251228b7b7b30c,2025-12-28,GP02,new,8,188,10,9
TRPPMB20251228cefe698a,2025-12-28,KZN02,new,32,463,9,6
TRPELS20251228c0f79711,2025-12-28,EC01,new,20,335,8,10
TRPBFN20251228d74ea7e9,2025-12-28,FS01,repeated,12,161,6,9
TRPNEL202512289d899ee5,2025-12-28,MP01,repeated,32,441,10,10
TRPJHB20251228a9ff9f0b,2025-12-28,GP01,new,15,342,8,10
TRPPLZ20251228056d48d7,2025-12-28,WC02,repeated,18,206,7,8
TRPJHB20251228eedb4d5d,2025-12-28,GP01,new,39,732,10,10
TRPPLZ202512283a0ff4bf,2025-12-28,WC02,repeated,13,135,5,5
TRPELS202512280a87cca1,2025-12-28,EC01,repeated,5,143,8,10
TRPBFN20251228362a943d,2025-12-28,FS01,repeated,6,97,7,8
TRPRST20251228fee8beea,2025-12-28,NW01,repeated,18,196,6,8
TRPPTA20251228f8980150,2025-12-28,GP02,repeated,35,485,8,8
TRPJHB202512280598bdb5,2025-12-28,GP01,new,17,318,9,8
TRPJHB20251228c22657cb,2025-12-28,GP01,new,41,746,9,7
TRPPTA202512283aa172fc,2025-12-28,GP02,repeated,17,296,8,10
TRPJHB2025122817d83925,2025-12-28,GP01,new,43,727,8,10
TRPJHB2025122859175a9a,2025-12-28,GP01,new,46,787,9,8
TRPJHB202512289c20e339,2025-12-28,GP01,repeated,40,681,7,10
TRPPLZ202512289ad598cb,2025-12-28,WC02,new,14,185,6,10
TRPPLZ202512286f7ef97d,2025-12-28,WC02,new,20,220,7,8
TRPDBN202512288295ea62,2025-12-28,KZN01,repeated,14,181,4,5
TRPDBN20251228b88f4de0,2025-12-28,KZN01,new,18,198,8,6
TRPELS202512281b3fa918,2025-12-28,EC01,new,17,225,8,8
TRPJHB202512283f2a418f,2025-12-28,GP01,new,29,559,9,7
TRPJHB202512281e99060a,2025-12-28,GP01,new,17,368,10,10
TRPJHB2025122864179e20,2025-12-28,GP01,new,33,567,9,10
TRPNEL20251228004b28c7,2025-12-28,MP01,new,16,259,9,7
TRPPTA202512283f30f40c,2025-12-28,GP02,new,12,240,9,8
TRPPLZ2025122837e7fcb2,2025-12-28,WC02,new,15,197,8,6
TRPBFN2025122840e9b619,2025-12-28,FS01,repeated,13,126,4,7
TRPPLZ202512289fbb0532,2025-12-28,WC02,new,19,190,6,8
TRPJHB202512281ad7f172,2025-12-28,GP01,new,46,790,9,10
TRPCPT2025122811da2f42,2025-12-28,WC01,new,5,115,6,6
TRPJHB2025122802ded51b,2025-12-28,GP01,new,27,492,9,10
TRPPTA20251228f3cc2d24,2025-12-28,GP02,new,18,295,10,7
TRPJHB2025122893ddfe49,2025-12-28,GP01,new,20,353,7,10
TRPJHB202512285b80fe87,2025-12-28,GP01,new,14,308,7,9
TRPELS20251228ca69cb0c,2025-12-28,EC01,new,22,347,7,8
TRPPTA20251228874c01f0,2025-12-28,GP02,repeated,32,472,8,10
TRPRST2025122888bec57b,2025-12-28,NW01,new,19,243,10,8
TRPJHB2025122870d702d9,2025-12-28,GP01,new,22,437,10,10
TRPBFN20251228a2bb960b,2025-12-28,FS01,new,15,182,9,7
TRPJHB202512282f483d7a,2025-12-28,GP01,new,39,736,10,8
TRPJHB202512285af163cd,2025-12-28,GP01,new,32,539,7,10
TRPNEL202512285cb9756f,2025-12-28,MP01,new,18,302,10,8
TRPPLZ20251228b4e80342,2025-12-28,WC02,repeated,11,128,8,7
TRPPTA2025122845a086e3,2025-12-28,GP02,new,23,363,10,9
TRPBFN20251228dea30b81,2025-12-28,FS01,new,6,50,6,8
TRPJHB20251228be2314b8,2025-12-28,GP01,new,21,408,8,10
TRPCPT202512283006be82,2025-12-28,WC01,repeated,15,225,7,7
TRPPMB20251228885f3f7a,2025-12-28,KZN02,new,25,343,8,10
TRPJHB20251228abe818b4,2025-12-28,GP01,repeated,30,507,9,9
TRPBFN20251228a8873e64,2025-12-28,FS01,new,15,163,7,7
TRPJHB20251228b20f5046,2025-12-28,GP01,new,27,475,8,9
TRPDBN20251228300f0f82,2025-12-28,KZN01,new,14,192,8,7
TRPJHB202512280eaf114c,2025-12-28,GP01,new,32,612,8,10
TRPBFN202512282d84eb99,2025-12-28,FS01,repeated,12,140,8,7
TRPRST20251228f8cc2004,2025-12-28,NW01,repeated,21,272,7,7
TRPPTA20251228ea807986,2025-12-28,GP02,new,24,390,9,10
TRPJHB20251228801ca087,2025-12-28,GP01,new,36,705,10,9
TRPJHB20251228cfefa2ec,2025-12-28,GP01,new,40,677,9,9
TRPPMB20251228403084b6,2025-12-28,KZN02,repeated,22,342,8,7
TRPJHB20251228d695d881,2025-12-28,GP01,repeated,30,541,7,10
TRPRST202512286090dc2d,2025-12-28,NW01,new,8,141,9,7
TRPPMB2025122807c21c0e,2025-12-28,KZN02,new,16,244,9,8
TRPCPT20251228c258309e,2025-12-28,WC01,new,17,228,9,6
TRPELS202512287a972617,2025-12-28,EC01,new,14,302,8,8
TRPPMB2025122800fb0eb9,2025-12-28,KZN02,repeated,17,256,8,9
TRPPMB2025122869d72890,2025-12-28,KZN02,repeated,16,229,7,9
TRPJHB202512280b0743f6,2025-12-28,GP01,new,41,684,10,9
TRPPLZ202512280c24109c,2025-12-28,WC02,new,8,119,9,9
TRPJHB202512283eaa90b1,2025-12-28,GP01,new,19,421,7,9
TRPELS20251228201f3985,2025-12-28,EC01,repeated,11,219,8,10
TRPDBN20251228e268a3c2,2025-12-28,KZN01,repeated,6,87,5,4
TRPJHB20251228e23e614f,2025-12-28,GP01,new,41,755,9,7
TRPJHB20251228aa429dd0,2025-12-28,GP01,new,48,817,7,10
TRPJHB20251228553e83f1,2025-12-28,GP01,new,18,395,9,9
TRPJHB2025122864d6fa41,2025-12-28,GP01,new,33,638,9,8
TRPNEL202512284c4040a7,2025-12-28,MP01,repeated,14,257,7,9
TRPPMB202512287095304c,2025-12-28,KZN02,repeated,22,301,9,8
TRPPTA20251228954aa736,2025-12-28,GP02,repeated,32,531,8,9
TRPDBN20251228d6d11693,2025-12-28,KZN01,repeated,5,66,8,7
TRPNEL20251228c2fb3015,2025-12-28,MP01,new,26,441,9,8
TRPJHB20251228d416275d,2025-12-28,GP01,new,30,514,8,8
TRPPTA2025122841ee398f,2025-12-28,GP02,new,18,237,8,8
TRPELS202512284321fc4d,2025-12-28,EC01,new,14,233,10,10
TRPPMB202512284157d72e,2025-12-28,KZN02,repeated,33,430,8,9
TRPBFN202512285775c927,2025-12-28,FS01,new,16,199,9,7
TRPPMB2025122806b60d05,2025-12-28,KZN02,new,23,284,7,8
TRPDBN202512281e0bbf0d,2025-12-28,KZN01,repeated,11,157,6,5
TRPBFN20251228d55e6699,2025-12-28,FS01,repeated,10,75,6,8
TRPBFN20251228cc396185,2025-12-28,FS01,new,9,108,9,8
TRPPTA20251228720ade96,2025-12-28,GP02,repeated,33,479,8,7
TRPPMB2025122881ef1c37,2025-12-28,KZN02,new,17,253,9,8
TRPJHB20251228b7616bc8,2025-12-28,GP01,new,31,544,8,9
TRPELS2025122827b57849,2025-12-28,EC01,new,18,286,8,10
TRPNEL2025122841bca63a,2025-12-28,MP01,repeated,16,232,8,10
TRPPTA20251228d2712d38,2025-12-28,GP02,new,19,268,8,9
TRPJHB202512289c9a2ad7,2025-12-28,GP01,repeated,31,547,9,7
TRPCPT20251228bbd763ec,2025-12-28,WC01,new,13,211,8,6
TRPJHB20251228ed488913,2025-12-28,GP01,new,23,459,8,9
TRPBFN20251228620662b8,2025-12-28,FS01,new,9,147,8,8
TRPDBN20251228518ef6ca,2025-12-28,KZN01,repeated,7,114,7,6
TRPPLZ20251228784f7b1b,2025-12-28,WC02,new,9,162,9,8
TRPNEL20251228371b5adf,2025-12-28,MP01,new,23,307,9,10
TRPELS2025122811ef9ae4,2025-12-28,EC01,new,25,361,9,10
TRPPTA20251228447140a0,2025-12-28,GP02,repeated,31,437,8,9
TRPCPT202512282b4bd16e,2025-12-28,WC01,repeated,5,100,5,5
TRPPTA202512281384161b,2025-12-28,GP02,repeated,36,480,8,8
TRPJHB20251228f1c541ca,2025-12-28,GP01,new,35,668,7,10
TRPPLZ202512281b3fa46a,2025-12-28,WC02,new,24,269,10,10
TRPDBN20251228acf52f54,2025-12-28,KZN01,repeated,18,191,4,6
TRPBFN20251228aedd6aaa,2025-12-28,FS01,new,17,202,8,9
TRPPLZ20251228df31dd30,2025-12-28,WC02,repeated,10,110,8,5
TRPPTA202512289da664b1,2025-12-28,GP02,new,16,290,10,10
TRPCPT20251228bc28e31d,2025-12-28,WC01,repeated,15,176,7,5
TRPNEL2025122848c0e093,2025-12-28,MP01,repeated,33,495,6,8
TRPJHB2025122875084bf4,2025-12-28,GP01,new,42,809,10,7
TRPBFN202512287e7c5ec1,2025-12-28,FS01,new,15,129,9,6
TRPELS202512287ede915b,2025-12-28,EC01,new,20,378,10,9
TRPJHB20251228efd66fe8,2025-12-28,GP01,new,33,637,9,7
TRPPMB2025122883b3b7cb,2025-12-28,KZN02,new,28,392,9,8
TRPPMB2025122873e9df13,2025-12-28,KZN02,new,15,220,10,9
TRPRST20251228d333d0d0,2025-12-28,NW01,new,15,187,7,10
TRPPTA2025122891277376,2025-12-28,GP02,repeated,29,391,7,10
TRPDBN20251228bde0e384,2025-12-28,KZN01,repeated,14,144,7,7
TRPPMB202512285a1282bd,2025-12-28,KZN02,new,17,209,9,8
TRPJHB20251228cbc56a91,2025-12-28,GP01,repeated,37,694,9,10
TRPPTA20251228b76b5c38,2025-12-28,GP02,new,13,183,9,9
TRPPTA20251228a517a83e,2025-12-28,GP02,new,25,410,8,9
TRPELS20251228b7d8dc6f,2025-12-28,EC01,new,25,400,9,9
TRPPLZ20251228d2829486,2025-12-28,WC02,new,18,237,10,8
TRPJHB2025122884bcf1a6,2025-12-28,GP01,new,38,656,10,9
TRPPTA20251228196492d5,2025-12-28,GP02,new,17,246,10,10
TRPPMB20251228cf890d37,2025-12-28,KZN02,new,29,410,7,10
TRPJHB2025122871901fb3,2025-12-28,GP01,repeated,35,695,9,9
TRPCPT20251228b562d02e,2025-12-28,WC01,new,15,195,9,7
TRPPLZ202512280b07e6d3,2025-12-28,WC02,new,13,163,9,7
TRPPTA20251228b62dbd15,2025-12-28,GP02,new,27,348,10,8
TRPBFN20251228a7905d89,2025-12-28,FS01,repeated,10,130,6,8
TRPPTA202512280dca90e0,2025-12-28,GP02,new,20,260,10,8
TRPNEL202512288714f1c3,2025-12-28,MP01,new,21,296,9,8
TRPCPT2025122851be397a,2025-12-28,WC01,repeated,10,114,5,4
TRPDBN2025122879467aa1,2025-12-28,KZN01,new,8,83,8,5
TRPNEL202512283e8cc120,2025-12-28,MP01,new,11,213,9,10
TRPPMB202512286b5a6dcb,2025-12-28,KZN02,new,35,461,9,10
TRPPTA202512289acedf4b,2025-12-28,GP02,repeated,16,301,8,8
TRPRST20251228ab3da523,2025-12-28,NW01,repeated,14,174,7,6
TRPCPT202512280cc08916,2025-12-28,WC01,repeated,19,198,4,7
TRPJHB20251228abdf429b,2025-12-28,GP01,new,24,458,10,9
TRPJHB20251228d9982faf,2025-12-28,GP01,new,19,334,10,9
TRPPLZ202512289c86baaa,2025-12-28,WC02,new,10,145,10,6
TRPJHB2025122826954f21,2025-12-28,GP01,repeated,29,584,8,9
TRPNEL20251228b6939a25,2025-12-28,MP01,repeated,11,200,9,10
TRPJHB20251228deeb1b07,2025-12-28,GP01,new,28,479,9,9
TRPELS202512285b1064c7,2025-12-28,EC01,new,19,322,10,9
TRPPTA20251228e5f69395,2025-12-28,GP02,new,18,299,8,9
TRPPMB202512285151150a,2025-12-28,KZN02,new,16,217,10,6
TRPBFN2025122888d8c63e,2025-12-28,FS01,new,7,94,10,5
TRPRST20251228d2716396,2025-12-28,NW01,new,16,206,10,7
TRPRST20251228af90cea1,2025-12-28,NW01,new,23,292,9,7
TRPPLZ2025122899fe0add,2025-12-28,WC02,repeated,18,249,9,9
TRPPMB202512281284f2fe,2025-12-28,KZN02,new,27,403,8,8
TRPJHB202512288292fcc9,2025-12-28,GP01,new,15,280,9,10
TRPPTA20251228d6ad1dea,2025-12-28,GP02,new,20,320,8,10
TRPPLZ20251228d37301b0,2025-12-28,WC02,new,19,245,6,9
TRPJHB20251228b1b268c4,2025-12-28,GP01,new,17,350,8,9
TRPJHB20251228a7c3704c,2025-12-28,GP01,new,43,809,9,7
TRPCPT202512280b898a26,2025-12-28,WC01,new,10,151,8,9
TRPDBN20251228a00c7e93,2025-12-28,KZN01,new,9,81,10,6
TRPJHB2025122805895383,2025-12-28,GP01,new,40,678,8,8
TRPRST2025122866cad688,2025-12-28,NW01,new,15,180,10,10
TRPRST20251228533c4a8d,2025-12-28,NW01,new,18,235,8,8
TRPPTA202512280ebe9aa4,2025-12-28,GP02,new,26,360,9,10
TRPJHB20251228cb1344b1,2025-12-28,GP01,new,32,626,7,10
TRPPMB202512283d69d826,2025-12-28,KZN02,new,22,296,10,9
TRPJHB202512287579a578,2025-12-28,GP01,repeated,18,403,7,9
TRPJHB2025122898ded43c,2025-12-28,GP01,new,14,293,9,9
TRPPMB202512286d75682a,2025-12-28,KZN02,new,21,348,10,8
TRPDBN202512283c7c51ff,2025-12-28,KZN01,repeated,9,151,4,5
TRPDBN20251228927f0c1c,2025-12-28,KZN01,repeated,6,97,4,4
TRPPLZ20251228453c6ed6,2025-12-28,WC02,repeated,22,296,7,6
TRPCPT202512281e86f2d0,2025-12-28,WC01,repeated,13,147,5,7
TRPJHB202512289af0e531,2025-12-28,GP01,new,31,556,8,7
TRPPTA2025122887be17a3,2025-12-28,GP02,repeated,19,255,7,8
TRPPLZ202512284d43e2f8,2025-12-28,WC02,new,10,151,7,9
TRPNEL20251228536a0e3d,2025-12-28,MP01,new,34,498,8,9
TRPELS20251228d0e4cfcc,2025-12-28,EC01,new,25,370,8,10
TRPJHB202512283ee01783,2025-12-28,GP01,new,23,412,9,10
TRPCPT202512286a025b1a,2025-12-28,WC01,new,18,221,7,6
TRPJHB20251228e76bfecb,2025-12-28,GP01,repeated,38,682,9,8
TRPPLZ20251228a275c860,2025-12-28,WC02,repeated,10,95,7,7
TRPJHB20251228369d548f,2025-12-28,GP01,repeated,28,453,9,9
TRPPLZ20251228b191c24a,2025-12-28,WC02,repeated,17,226,10,8
TRPPMB20251228e6b22ea1,2025-12-28,KZN02,repeated,25,333,10,9
TRPCPT20251228443209e0,2025-12-28,WC01,new,15,233,8,9
TRPJHB20251228fb285a7d,2025-12-28,GP01,repeated,41,724,7,7
TRPBFN202512283a28669d,2025-12-28,FS01,new,19,176,9,7
TRPDBN20251228a5bb1b55,2025-12-28,KZN01,new,10,76,9,7
TRPJHB202512287c246f15,2025-12-28,GP01,repeated,16,322,7,10
TRPJHB202512280fbfc2e4,2025-12-28,GP01,repeated,18,324,8,9
TRPRST20251228db812957,2025-12-28,NW01,repeated,14,235,7,6
TRPPLZ20251228c547f1bd,2025-12-28,WC02,new,6,92,10,6
TRPBFN20251228ae3be8a3,2025-12-28,FS01,repeated,10,95,5,6
TRPBFN20251228dfed2273,2025-12-28,FS01,new,16,190,10,5
TRPPMB20251228f253c607,2025-12-28,KZN02,repeated,19,280,9,7
TRPPMB2025122851366dd5,2025-12-28,KZN02,repeated,25,367,7,9
TRPPTA20251228f4047a81,2025-12-28,GP02,new,20,328,10,10
TRPDBN20251228a89b247c,2025-12-28,KZN01,new,5,70,8,8
TRPNEL20251228b29db186,2025-12-28,MP01,new,17,243,10,10
TRPDBN20251228ac1bbafe,2025-12-28,KZN01,repeated,8,141,6,7
TRPJHB20251228366e0b9e,2025-12-28,GP01,repeated,25,462,6,8
TRPNEL20251228fce40b63,2025-12-28,MP01,new,28,396,10,8
TRPPTA20251228755f0b35,2025-12-28,GP02,new,14,246,10,10
TRPPLZ20251228c37ac915,2025-12-28,WC02,new,19,237,10,9
TRPJHB20251228cd5015e9,2025-12-28,GP01,new,29,501,9,8
TRPPMB202512282435d6e8,2025-12-28,KZN02,repeated,13,183,9,10
TRPJHB202512288b7a633e,2025-12-28,GP01,repeated,15,333,8,9
TRPDBN20251228d9b35eb2,2025-12-28,KZN01,new,14,188,8,8
TRPPTA20251228203b8ac4,2025-12-28,GP02,new,19,251,9,10
TRPJHB202512282154a875,2025-12-28,GP01,new,30,572,10,10
TRPJHB202512280fa1a4ad,2025-12-28,GP01,new,40,736,8,10
TRPJHB20251228fce25294,2025-12-28,GP01,repeated,36,636,9,8
TRPNEL20251228d9eda44c,2025-12-28,MP01,new,17,255,9,8
TRPPTA20251228135c3e57,2025-12-28,GP02,repeated,27,408,9,8
TRPJHB20251228232b7769,2025-12-28,GP01,new,31,544,8,10
TRPPTA2025122855442704,2025-12-28,GP02,new,33,516,7,9
TRPRST2025122872894710,2025-12-28,NW01,repeated,21,246,6,8
TRPPTA2025122827dc6b5f,2025-12-28,GP02,repeated,21,298,7,9
TRPPTA2025122872159d2c,2025-12-28,GP02,new,16,311,7,8
TRPDBN20251228bbbd03a3,2025-12-28,KZN01,repeated,6,101,7,7
TRPDBN20251228bcca08a0,2025-12-28,KZN01,repeated,13,175,5,8
TRPDBN20251228b6bbc1ef,2025-12-28,KZN01,new,17,174,8,7
TRPPLZ20251228d4d45e23,2025-12-28,WC02,repeated,26,296,6,9
TRPELS20251228cdef3652,2025-12-28,EC01,new,12,229,9,7
TRPJHB202512280c848f2d,2025-12-28,GP01,repeated,32,570,6,9
TRPJHB20251228b5ec0c6e,2025-12-28,GP01,new,40,760,10,8
TRPJHB202512283ac62ad2,2025-12-28,GP01,new,32,564,7,10
TRPCPT20251228061f8e07,2025-12-28,WC01,repeated,5,82,7,8
TRPDBN20251228cc443c28,2025-12-28,KZN01,repeated,7,105,8,6
TRPJHB202512282472b9a0,2025-12-28,GP01,repeated,34,598,10,9
TRPPLZ20251228ccd324f7,2025-12-28,WC02,repeated,18,180,6,7
TRPCPT20251228467c6990,2025-12-28,WC01,new,8,137,6,8
TRPJHB202512280839fcaa,2025-12-28,GP01,new,42,787,9,10
TRPPLZ202512282346fff5,2025-12-28,WC02,new,10,155,7,6
TRPNEL20251228e586b2ab,2025-12-28,MP01,repeated,26,424,8,9
TRPJHB202512288627f4be,2025-12-28,GP01,new,39,664,8,10
TRPJHB202512286a32aa6c,2025-12-28,GP01,repeated,43,760,9,9
TRPPLZ202512280263b22f,2025-12-28,WC02,new,23,236,8,7
TRPJHB20251228eee561ff,2025-12-28,GP01,new,25,511,9,9
TRPJHB202512284da4638c,2025-12-28,GP01,new,31,550,9,8
TRPELS20251228b4339f12,2025-12-28,EC01,new,21,321,7,9
TRPJHB20251228278c1487,2025-12-28,GP01,new,23,455,8,7
TRPBFN20251228c0699a1a,2025-12-28,FS01,new,18,184,8,9
TRPPMB2025122881f2d944,2025-12-28,KZN02,repeated,22,310,9,6
TRPCPT20251228d7c426fb,2025-12-28,WC01,new,20,231,7,6
TRPPTA202512287c8bd22a,2025-12-28,GP02,new,15,210,10,10
TRPDBN20251228f63615d5,2025-12-28,KZN01,repeated,16,193,5,8
TRPPMB20251228c191283c,2025-12-28,KZN02,repeated,23,349,9,7
TRPJHB20251228524f0c44,2025-12-28,GP01,new,28,505,9,9
TRPJHB20251228b9c391ec,2025-12-28,GP01,new,43,818,8,10
TRPJHB20251228ee089858,2025-12-28,GP01,new,26,420,10,8
TRPRST2025122894a5296d,2025-12-28,NW01,new,14,176,8,9
TRPRST2025122860a6c225,2025-12-28,NW01,new,13,203,6,7
TRPPLZ20251228763f1eff,2025-12-28,WC02,new,5,99,6,9
TRPPMB20251228e205cf1d,2025-12-28,KZN02,new,17,197,8,6
TRPJHB20251228ab9b159f,2025-12-28,GP01,new,33,598,8,8
TRPRST20251228dc2fcb1f,2025-12-28,NW01,new,15,167,8,8
TRPPTA2025122812f400db,2025-12-28,GP02,new,24,348,10,8
TRPBFN2025122882e9bcd5,2025-12-28,FS01,repeated,19,171,7,7
TRPJHB2025122892b9a591,2025-12-28,GP01,new,26,428,10,9
TRPPTA20251228158c33bc,2025-12-28,GP02,new,8,178,9,10
TRPBFN202512288d6d2a29,2025-12-28,FS01,repeated,14,198,5,8
TRPPTA20251228f0e1b218,2025-12-28,GP02,repeated,16,274,8,10
TRPPTA20251228d096adc2,2025-12-28,GP02,repeated,39,544,7,8
TRPJHB2025122848913b8d,2025-12-28,GP01,new,16,353,10,8
TRPPTA202512280a4e9222,2025-12-28,GP02,new,17,260,10,10
TRPPTA202512280336e58d,2025-12-28,GP02,new,35,496,7,7
TRPNEL202512286ce79ee8,2025-12-28,MP01,new,14,164,8,8
TRPCPT20251228954ef3dc,2025-12-28,WC01,new,12,197,7,7
TRPPTA202512281032ce9a,2025-12-28,GP02,repeated,28,437,8,9
TRPJHB2025122875925c31,2025-12-28,GP01,new,16,360,8,10
TRPPMB202512289412a82b,2025-12-28,KZN02,repeated,26,371,6,9
TRPRST20251228f04ebc64,2025-12-28,NW01,repeated,21,269,9,9
TRPNEL20251228c6b1f379,2025-12-28,MP01,new,27,398,7,9
TRPNEL2025122815a1fe2e,2025-12-28,MP01,new,22,390,8,10
TRPCPT202512281be5de5c,2025-12-28,WC01,repeated,15,163,6,7
TRPJHB20251228fcc3f371,2025-12-28,GP01,new,26,453,7,8
TRPPMB202512282240e37f,2025-12-28,KZN02,new,15,221,10,9
TRPJHB20251228df4ff1f4,2025-12-28,GP01,new,23,416,8,10
TRPPLZ20251228dd5760f9,2025-12-28,WC02,repeated,16,200,7,9
TRPRST202512284655be23,2025-12-28,NW01,new,18,246,8,7
TRPPTA20251228228f084f,2025-12-28,GP02,new,30,462,9,7
TRPNEL202512289bfd69d5,2025-12-28,MP01,new,21,339,9,8
TRPPTA202512287ebb7002,2025-12-28,GP02,repeated,11,225,7,9
TRPJHB20251228bbec8f9d,2025-12-28,GP01,repeated,21,329,7,10
TRPJHB20251228ac387a3c,2025-12-28,GP01,new,17,323,10,7
TRPELS20251228a7cba1d0,2025-12-28,EC01,new,22,329,7,8
TRPJHB2025122838b6aab0,2025-12-28,GP01,new,29,573,9,9
TRPPTA202512283c38ce97,2025-12-28,GP02,new,8,183,7,7
TRPJHB20251228dc409250,2025-12-28,GP01,new,16,319,9,7
TRPJHB2025122821a96941,2025-12-28,GP01,new,17,397,9,9
TRPJHB20251228fdc8bec6,2025-12-28,GP01,new,28,482,9,10
TRPRST202512283230ea71,2025-12-28,NW01,new,13,174,6,7
TRPJHB20251228bfe28343,2025-12-28,GP01,new,21,341,8,8
TRPPTA20251228eed2db1f,2025-12-28,GP02,new,19,267,10,8
TRPPTA202512282fe16945,2025-12-28,GP02,new,31,424,9,10
TRPELS20251228a32bf14d,2025-12-28,EC01,new,15,283,10,8
TRPNEL2025122804efac60,2025-12-28,MP01,new,13,203,9,9
