trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509010e09309e,2025-09-01,KZN02,new,36,492,10,8
TRPELS20250901cdbfd58b,2025-09-01,EC01,new,21,336,9,10
TRPBFN2025090129a04f63,2025-09-01,FS01,repeated,15,161,5,7
TRPNEL20250901c89a85f1,2025-09-01,MP01,repeated,27,432,8,10
TRPJHB2025090167adc156,2025-09-01,GP01,new,15,315,8,10
TRPPLZ202509015550505a,2025-09-01,WC02,repeated,18,223,8,9
TRPJHB2025090197b604e0,2025-09-01,GP01,new,43,716,10,10
TRPPLZ20250901b2d9368a,2025-09-01,WC02,repeated,14,138,7,7
TRPELS202509016ffcf593,2025-09-01,EC01,repeated,5,138,8,10
TRPBFN20250901093ac017,2025-09-01,FS01,repeated,10,109,8,7
TRPRST202509016d8ad7fa,2025-09-01,NW01,repeated,12,217,5,7
TRPPTA20250901cdc2d713,2025-09-01,GP02,repeated,35,510,7,10
TRPJHB202509019e79f655,2025-09-01,GP01,new,14,319,9,7
TRPJHB2025090162727693,2025-09-01,GP01,new,43,728,8,8
TRPPTA20250901e17c0d6b,2025-09-01,GP02,repeated,23,293,8,9
TRPJHB20250901bba13ba4,2025-09-01,GP01,new,41,721,7,10
TRPJHB20250901d31086b6,2025-09-01,GP01,new,46,805,9,8
TRPJHB2025090194debf2d,2025-09-01,GP01,repeated,41,697,8,9
TRPPLZ20250901515b7da5,2025-09-01,WC02,new,15,201,6,9
TRPPLZ20250901ed1276da,2025-09-01,WC02,new,15,228,9,8
TRPDBN2025090145bd0520,2025-09-01,KZN01,repeated,14,196,5,4
TRPDBN202509012c408942,2025-09-01,KZN01,new,15,183,10,6
TRPELS202509016063784c,2025-09-01,EC01,new,15,240,9,9
TRPJHB20250901863081fd,2025-09-01,GP01,new,32,540,8,8
TRPJHB20250901e6a96049,2025-09-01,GP01,new,20,375,10,10
TRPJHB20250901aab17a00,2025-09-01,GP01,new,32,569,10,10
TRPNEL20250901694cc530,2025-09-01,MP01,new,18,273,9,7
TRPPTA20250901d65586af,2025-09-01,GP02,new,12,210,7,10
TRPPLZ20250901c8ccf052,2025-09-01,WC02,new,16,195,8,8
TRPBFN202509015798ace6,2025-09-01,FS01,repeated,9,114,5,9
TRPPLZ202509013a45e04b,2025-09-01,WC02,new,17,199,8,10
TRPJHB20250901ebe373a4,2025-09-01,GP01,new,48,798,10,10
TRPCPT202509014456a199,2025-09-01,WC01,new,6,119,7,6
TRPJHB20250901f0832e75,2025-09-01,GP01,new,29,483,8,9
TRPPTA20250901b69fec76,2025-09-01,GP02,new,22,315,8,7
TRPJHB20250901cc01caa4,2025-09-01,GP01,new,16,361,8,8
TRPJHB202509015adb7bf6,2025-09-01,GP01,new,15,301,9,7
TRPELS20250901e395e1d4,2025-09-01,EC01,new,21,356,9,9
TRPPTA202509018c43031b,2025-09-01,GP02,repeated,29,460,8,10
TRPRST20250901a66e8151,2025-09-01,NW01,new,21,256,9,9
TRPJHB20250901625a2d78,2025-09-01,GP01,new,21,448,9,10
TRPBFN2025090148bad039,2025-09-01,FS01,new,16,188,9,8
TRPJHB202509018075a8a4,2025-09-01,GP01,new,40,742,8,8
TRPJHB2025090105922790,2025-09-01,GP01,new,29,565,8,9
TRPNEL202509013ede99a3,2025-09-01,MP01,new,18,288,10,8
TRPPLZ20250901bcc838a9,2025-09-01,WC02,repeated,5,97,9,6
TRPPTA2025090147bcf69d,2025-09-01,GP02,new,27,384,10,8
TRPBFN20250901836e0a8b,2025-09-01,FS01,new,5,53,7,6
TRPJHB20250901b2f4b087,2025-09-01,GP01,new,25,426,9,9
TRPCPT20250901c22150d0,2025-09-01,WC01,repeated,18,222,5,5
TRPPMB2025090193a204e8,2025-09-01,KZN02,new,22,350,9,10
TRPJHB20250901c2eb9ed2,2025-09-01,GP01,repeated,29,492,8,10
TRPBFN20250901869e5b35,2025-09-01,FS01,new,13,147,7,6
TRPJHB2025090122cc4ba1,2025-09-01,GP01,new,25,493,7,9
TRPDBN20250901c8f5ca00,2025-09-01,KZN01,new,13,183,9,9
TRPJHB202509011e39950a,2025-09-01,GP01,new,32,603,10,9
TRPBFN20250901eb4cea16,2025-09-01,FS01,repeated,10,117,6,6
TRPRST202509014fbc56b5,2025-09-01,NW01,repeated,19,262,8,9
TRPPTA20250901583479e9,2025-09-01,GP02,new,22,381,10,8
TRPJHB2025090166adfdb9,2025-09-01,GP01,new,36,688,10,10
TRPJHB2025090196c85c8b,2025-09-01,GP01,new,36,684,9,8
TRPPMB20250901df0705b3,2025-09-01,KZN02,repeated,24,338,9,5
TRPJHB2025090151c2a9bb,2025-09-01,GP01,repeated,28,527,8,10
TRPRST20250901ddbb5fd0,2025-09-01,NW01,new,12,136,10,6
TRPPMB202509011b1da829,2025-09-01,KZN02,new,21,254,10,9
TRPCPT20250901ecc891a9,2025-09-01,WC01,new,19,203,10,6
TRPELS202509018fe63744,2025-09-01,EC01,new,18,272,10,9
TRPPMB20250901b6f6e17a,2025-09-01,KZN02,repeated,19,249,8,9
TRPPMB20250901319cd4d2,2025-09-01,KZN02,repeated,18,211,6,8
TRPJHB20250901cbe3947a,2025-09-01,GP01,new,38,689,9,10
TRPPLZ202509015f9ec5eb,2025-09-01,WC02,new,10,115,10,8
TRPJHB202509014e6fa222,2025-09-01,GP01,new,24,423,9,10
TRPELS20250901ce44c56e,2025-09-01,EC01,repeated,15,214,8,10
TRPDBN202509010ebdb137,2025-09-01,KZN01,repeated,6,98,5,6
TRPJHB2025090108ecadcb,2025-09-01,GP01,new,45,762,10,9
TRPJHB20250901b4180022,2025-09-01,GP01,new,44,790,9,10
TRPJHB202509010f65d5ea,2025-09-01,GP01,new,20,401,10,10
TRPJHB20250901274206e0,2025-09-01,GP01,new,35,632,10,8
TRPNEL2025090177c10b14,2025-09-01,MP01,repeated,15,254,7,9
TRPPMB20250901bb9b7bfa,2025-09-01,KZN02,repeated,23,306,10,9
TRPPTA202509019406d8f9,2025-09-01,GP02,repeated,33,520,10,9
TRPDBN20250901ec46b7ba,2025-09-01,KZN01,repeated,8,81,7,5
TRPNEL202509015862bbbf,2025-09-01,MP01,new,32,449,9,9
TRPJHB2025090169a39ba1,2025-09-01,GP01,new,26,489,8,8
TRPPTA20250901dafe836a,2025-09-01,GP02,new,13,225,8,10
TRPELS20250901f187b2d4,2025-09-01,EC01,new,10,204,9,9
TRPPMB20250901882d4dd7,2025-09-01,KZN02,repeated,34,414,7,9
TRPBFN20250901d6ec5f35,2025-09-01,FS01,new,15,197,9,8
TRPPMB202509010cb84c06,2025-09-01,KZN02,new,20,279,6,9
TRPDBN20250901a4137c7e,2025-09-01,KZN01,repeated,14,160,6,4
TRPBFN202509010ab2e979,2025-09-01,FS01,repeated,10,75,6,8
TRPBFN2025090111a84de7,2025-09-01,FS01,new,9,126,9,8
TRPPTA202509014bf7b68a,2025-09-01,GP02,repeated,33,500,9,9
TRPPMB20250901570364fd,2025-09-01,KZN02,new,20,274,8,9
TRPJHB202509018a5df926,2025-09-01,GP01,new,28,550,10,10
TRPELS20250901f3a5c813,2025-09-01,EC01,new,16,287,9,9
TRPNEL20250901af863f4e,2025-09-01,MP01,repeated,17,233,7,8
TRPPTA20250901a1e7b6a1,2025-09-01,GP02,new,15,250,9,9
TRPJHB2025090136c2f061,2025-09-01,GP01,repeated,32,511,8,7
TRPCPT202509019631d40d,2025-09-01,WC01,new,16,206,9,5
TRPJHB202509016deb7192,2025-09-01,GP01,new,23,464,9,9
TRPBFN202509019843819f,2025-09-01,FS01,new,8,148,8,8
TRPDBN202509010366eaee,2025-09-01,KZN01,repeated,8,119,6,6
TRPPLZ2025090129be7b6b,2025-09-01,WC02,new,9,151,9,8
TRPNEL202509014ba18b13,2025-09-01,MP01,new,18,304,10,8
TRPELS2025090181892ec8,2025-09-01,EC01,new,20,385,7,10
TRPPTA2025090172a2fbf5,2025-09-01,GP02,repeated,27,444,7,10
TRPCPT202509014c6ab9ee,2025-09-01,WC01,repeated,7,127,5,6
TRPPTA20250901547f0fe0,2025-09-01,GP02,repeated,34,482,8,9
TRPJHB2025090179899bfd,2025-09-01,GP01,new,39,684,8,10
TRPPLZ2025090171db9d67,2025-09-01,WC02,new,26,267,9,8
TRPDBN20250901b1ad77ed,2025-09-01,KZN01,repeated,15,208,4,6
TRPBFN20250901bd77f180,2025-09-01,FS01,new,16,179,7,8
TRPPLZ2025090143ea169f,2025-09-01,WC02,repeated,6,137,7,5
TRPPTA20250901aca99714,2025-09-01,GP02,new,18,300,10,10
TRPCPT2025090154c22891,2025-09-01,WC01,repeated,14,175,8,6
TRPNEL202509012880402e,2025-09-01,MP01,repeated,36,503,6,8
TRPJHB20250901307eb357,2025-09-01,GP01,new,48,784,9,9
TRPBFN2025090132129744,2025-09-01,FS01,new,11,133,7,8
TRPELS202509012589c570,2025-09-01,EC01,new,24,390,9,9
TRPJHB20250901da7d1221,2025-09-01,GP01,new,37,662,9,9
TRPPMB20250901c155f9e3,2025-09-01,KZN02,new,30,359,9,10
TRPPMB202509014328d31c,2025-09-01,KZN02,new,14,239,9,10
TRPRST202509017a37dbdd,2025-09-01,NW01,new,11,151,6,8
TRPPTA20250901eda8bb6e,2025-09-01,GP02,repeated,23,409,8,8
TRPDBN2025090162d4df50,2025-09-01,KZN01,repeated,9,158,7,7
TRPPMB202509013df97816,2025-09-01,KZN02,new,14,198,7,6
TRPJHB20250901f98a5f3a,2025-09-01,GP01,repeated,41,672,9,10
TRPPTA20250901f1e22589,2025-09-01,GP02,new,7,171,7,9
TRPPTA202509014925db94,2025-09-01,GP02,new,25,396,8,8
TRPELS2025090166a3edfe,2025-09-01,EC01,new,25,403,10,7
TRPPLZ202509016229b125,2025-09-01,WC02,new,23,264,10,8
TRPJHB20250901b684bfe6,2025-09-01,GP01,new,35,678,9,8
TRPPTA20250901c8ed38a0,2025-09-01,GP02,new,11,239,10,9
TRPPMB20250901fb210875,2025-09-01,KZN02,new,28,414,9,10
TRPJHB20250901f25a2e30,2025-09-01,GP01,repeated,36,698,8,10
TRPCPT202509018479a04b,2025-09-01,WC01,new,14,210,9,7
TRPPLZ20250901ca286c0e,2025-09-01,WC02,new,15,178,8,7
TRPPTA202509013c39020b,2025-09-01,GP02,new,21,384,9,10
TRPBFN202509017dbb9c5a,2025-09-01,FS01,repeated,10,148,7,7
TRPPTA2025090105a1af43,2025-09-01,GP02,new,18,271,10,8
TRPNEL2025090124ea0ab8,2025-09-01,MP01,new,16,278,9,8
TRPCPT202509010a26a2fe,2025-09-01,WC01,repeated,5,115,6,4
TRPDBN202509019e97b245,2025-09-01,KZN01,new,9,82,10,7
TRPNEL20250901fb560130,2025-09-01,MP01,new,12,188,8,8
TRPPMB20250901171bd804,2025-09-01,KZN02,new,34,426,9,10
TRPPTA2025090146763ef8,2025-09-01,GP02,repeated,18,283,8,8
TRPRST2025090182c8b397,2025-09-01,NW01,repeated,13,194,6,6
TRPCPT202509010578018b,2025-09-01,WC01,repeated,19,203,4,5
TRPJHB20250901690482d8,2025-09-01,GP01,new,25,472,9,9
TRPJHB2025090103b025ab,2025-09-01,GP01,new,16,363,10,9
TRPPLZ202509019e8eb9bc,2025-09-01,WC02,new,9,134,10,6
TRPJHB202509013166cbe3,2025-09-01,GP01,repeated,28,558,9,9
TRPNEL20250901eed1922e,2025-09-01,MP01,repeated,11,214,10,10
TRPJHB20250901b96297b7,2025-09-01,GP01,new,27,490,7,10
TRPELS202509011ae846ac,2025-09-01,EC01,new,16,307,9,10
TRPPTA202509014c7f093f,2025-09-01,GP02,new,19,270,7,8
TRPPMB202509014432ba57,2025-09-01,KZN02,new,18,253,9,8
TRPBFN202509013c99d0e3,2025-09-01,FS01,new,5,92,10,6
TRPRST2025090161b22261,2025-09-01,NW01,new,11,201,10,7
TRPRST20250901e6b37bc4,2025-09-01,NW01,new,22,289,9,6
TRPPLZ20250901baefc0ed,2025-09-01,WC02,repeated,20,231,9,8
TRPPMB20250901b950c1c1,2025-09-01,KZN02,new,26,394,6,8
TRPJHB20250901639afa33,2025-09-01,GP01,new,12,288,8,9
TRPPTA20250901478cf220,2025-09-01,GP02,new,18,338,8,9
TRPPLZ20250901528049af,2025-09-01,WC02,new,18,229,6,7
TRPJHB202509011e313b55,2025-09-01,GP01,new,22,351,8,10
TRPJHB20250901da426278,2025-09-01,GP01,new,45,792,9,8
TRPCPT20250901df3c3401,2025-09-01,WC01,new,11,143,9,9
TRPDBN2025090110cc60d8,2025-09-01,KZN01,new,9,90,9,6
TRPJHB20250901c56a00a6,2025-09-01,GP01,new,37,660,9,9
TRPRST20250901255a24f0,2025-09-01,NW01,new,13,168,9,9
TRPRST20250901a381a453,2025-09-01,NW01,new,19,231,8,9
TRPPTA202509014fc8eaa6,2025-09-01,GP02,new,26,363,9,8
TRPJHB20250901a3cc844b,2025-09-01,GP01,new,35,635,9,9
TRPPMB20250901cd7ce3f6,2025-09-01,KZN02,new,23,295,9,10
TRPJHB202509015f4efe60,2025-09-01,GP01,repeated,24,398,7,8
TRPJHB2025090103d2d781,2025-09-01,GP01,new,15,293,8,9
TRPPMB20250901d44d94f9,2025-09-01,KZN02,new,26,323,9,8
TRPDBN2025090154411803,2025-09-01,KZN01,repeated,8,124,4,6
TRPDBN20250901e7e727a4,2025-09-01,KZN01,repeated,5,85,6,4
TRPPLZ202509010ba98781,2025-09-01,WC02,repeated,25,303,9,7
TRPCPT20250901595c0b39,2025-09-01,WC01,repeated,14,164,5,9
TRPJHB20250901a169c6f9,2025-09-01,GP01,new,31,557,7,8
TRPPTA20250901171c0d3a,2025-09-01,GP02,repeated,19,250,7,8
TRPPLZ202509013845cab3,2025-09-01,WC02,new,8,139,8,10
TRPNEL202509016162960c,2025-09-01,MP01,new,36,529,8,7
TRPELS2025090190a57ef4,2025-09-01,EC01,new,23,371,7,9
TRPJHB2025090153807dc7,2025-09-01,GP01,new,23,415,7,10
TRPCPT202509013748c113,2025-09-01,WC01,new,17,209,8,6
TRPJHB202509013d0617ca,2025-09-01,GP01,repeated,37,688,7,8
TRPPLZ202509016efaccbd,2025-09-01,WC02,repeated,5,115,9,6
TRPJHB20250901b9bdb31f,2025-09-01,GP01,repeated,22,478,10,8
TRPPLZ202509016190f69c,2025-09-01,WC02,repeated,15,201,10,9
TRPPMB20250901e9b112f6,2025-09-01,KZN02,repeated,26,345,8,7
TRPCPT20250901bc6056ba,2025-09-01,WC01,new,16,229,6,8
TRPJHB2025090169e6074c,2025-09-01,GP01,repeated,37,734,8,9
TRPBFN20250901c70dad8f,2025-09-01,FS01,new,14,173,7,7
TRPDBN202509018cfbfb60,2025-09-01,KZN01,new,8,80,10,8
TRPJHB20250901a1a8dd37,2025-09-01,GP01,repeated,19,310,7,10
TRPJHB202509016c6c80da,2025-09-01,GP01,repeated,18,313,7,8
TRPRST20250901d5044326,2025-09-01,NW01,repeated,19,235,8,5
TRPPLZ202509011ff85246,2025-09-01,WC02,new,9,118,8,7
TRPBFN20250901b1998355,2025-09-01,FS01,repeated,5,102,5,6
TRPBFN20250901eb9f516b,2025-09-01,FS01,new,17,213,9,6
TRPPMB20250901595138bc,2025-09-01,KZN02,repeated,21,273,8,5
TRPPMB202509013df2f73b,2025-09-01,KZN02,repeated,27,362,5,7
TRPPTA2025090156c54f8e,2025-09-01,GP02,new,19,311,10,10
TRPDBN20250901db0ff174,2025-09-01,KZN01,new,6,94,9,8
TRPNEL20250901f06a942a,2025-09-01,MP01,new,16,240,10,9
TRPDBN20250901b5f083ad,2025-09-01,KZN01,repeated,11,126,5,6
TRPJHB20250901fa6033c4,2025-09-01,GP01,repeated,24,451,7,10
TRPNEL202509018d6c6cdc,2025-09-01,MP01,new,25,407,10,8
TRPPTA20250901f2167826,2025-09-01,GP02,new,11,219,10,9
TRPPLZ2025090161d4c568,2025-09-01,WC02,new,21,214,10,10
TRPJHB2025090163438b7a,2025-09-01,GP01,new,29,479,9,10
TRPPMB20250901a33827b9,2025-09-01,KZN02,repeated,10,165,8,8
TRPJHB202509018afd391f,2025-09-01,GP01,repeated,17,330,6,10
TRPDBN20250901956f5e9e,2025-09-01,KZN01,new,15,191,6,7
TRPPTA202509012162125d,2025-09-01,GP02,new,13,251,8,10
TRPJHB2025090145122c5f,2025-09-01,GP01,new,32,563,10,10
TRPJHB202509019d423a50,2025-09-01,GP01,new,40,734,7,10
TRPJHB2025090129d30bce,2025-09-01,GP01,repeated,38,643,9,10
TRPNEL202509011c6e5d16,2025-09-01,MP01,new,14,274,10,8
TRPPTA20250901f1c3768e,2025-09-01,GP02,repeated,25,440,7,10
TRPJHB20250901cc2b1ad5,2025-09-01,GP01,new,31,581,8,10
TRPPTA20250901fe254aba,2025-09-01,GP02,new,33,531,9,8
TRPRST20250901577c3d2d,2025-09-01,NW01,repeated,22,254,8,9
TRPPTA20250901ae6cfe06,2025-09-01,GP02,repeated,19,292,9,7
TRPPTA20250901b8e2adba,2025-09-01,GP02,new,21,284,7,9
TRPDBN20250901e6b4e8c2,2025-09-01,KZN01,repeated,8,82,6,7
TRPDBN2025090170e42c29,2025-09-01,KZN01,repeated,11,144,5,9
TRPDBN202509019045b937,2025-09-01,KZN01,new,12,154,8,8
TRPPLZ20250901b820d958,2025-09-01,WC02,repeated,21,278,6,9
TRPELS202509017f79a59c,2025-09-01,EC01,new,16,217,7,9
TRPJHB20250901d09c727d,2025-09-01,GP01,repeated,30,573,6,9
TRPJHB202509018ee6b570,2025-09-01,GP01,new,43,748,10,9
TRPJHB20250901c5bec967,2025-09-01,GP01,new,31,579,8,9
TRPCPT202509012390cb98,2025-09-01,WC01,repeated,5,105,7,9
TRPDBN20250901feb5a63f,2025-09-01,KZN01,repeated,5,100,8,6
TRPJHB2025090188b5e2e1,2025-09-01,GP01,repeated,33,593,10,9
TRPPLZ20250901b3ae8e42,2025-09-01,WC02,repeated,16,170,6,7
TRPCPT20250901ba0b926e,2025-09-01,WC01,new,8,143,8,8
TRPJHB20250901b2b59b30,2025-09-01,GP01,new,44,805,10,10
TRPPLZ20250901e9d4e50e,2025-09-01,WC02,new,13,177,7,8
TRPNEL202509011185c44b,2025-09-01,MP01,repeated,31,446,8,8
TRPJHB2025090159247f35,2025-09-01,GP01,new,33,658,9,9
TRPJHB202509016863f0e4,2025-09-01,GP01,repeated,44,779,8,10
TRPPLZ20250901c81e52f0,2025-09-01,WC02,new,17,259,9,7
TRPJHB20250901a90a1af5,2025-09-01,GP01,new,28,499,8,8
TRPJHB20250901191b5490,2025-09-01,GP01,new,26,525,10,10
TRPELS20250901cd370629,2025-09-01,EC01,new,22,307,8,7
TRPJHB2025090165645607,2025-09-01,GP01,new,26,439,8,9
TRPBFN20250901a68a8b2f,2025-09-01,FS01,new,13,158,9,9
TRPPMB20250901355edec3,2025-09-01,KZN02,repeated,23,342,9,7
TRPCPT20250901da770899,2025-09-01,WC01,new,18,216,7,7
TRPPTA2025090173332b28,2025-09-01,GP02,new,11,215,10,10
TRPDBN20250901964d7300,2025-09-01,KZN01,repeated,14,226,7,6
TRPPMB202509015c164654,2025-09-01,KZN02,repeated,25,340,9,7
TRPJHB202509013a891745,2025-09-01,GP01,new,25,496,9,10
TRPJHB2025090134636fe5,2025-09-01,GP01,new,45,810,10,9
TRPJHB2025090170fb9771,2025-09-01,GP01,new,23,430,9,10
TRPRST20250901fc2d8b9c,2025-09-01,NW01,new,13,203,9,9
TRPRST20250901eb39205f,2025-09-01,NW01,new,14,174,8,8
TRPPLZ20250901d8693739,2025-09-01,WC02,new,6,101,7,9
TRPPMB202509015f273b52,2025-09-01,KZN02,new,15,214,10,7
TRPJHB202509015216f37e,2025-09-01,GP01,new,31,601,9,7
TRPRST20250901c280b744,2025-09-01,NW01,new,12,187,8,9
TRPPTA202509014e01839b,2025-09-01,GP02,new,23,379,9,8
TRPBFN20250901ec4ec9da,2025-09-01,FS01,repeated,18,184,7,7
TRPJHB202509015594d61f,2025-09-01,GP01,new,27,465,8,10
TRPPTA202509014a02c005,2025-09-01,GP02,new,9,177,10,10
TRPBFN202509011dc45961,2025-09-01,FS01,repeated,18,177,5,6
TRPPTA20250901d1059295,2025-09-01,GP02,repeated,18,249,7,10
TRPPTA20250901b5e74e2a,2025-09-01,GP02,repeated,37,555,6,9
TRPJHB20250901c5620176,2025-09-01,GP01,new,17,335,10,9
TRPPTA20250901d810de98,2025-09-01,GP02,new,14,240,10,10
TRPPTA2025090176d58470,2025-09-01,GP02,new,30,465,9,7
TRPNEL202509014e558511,2025-09-01,MP01,new,8,198,10,7
TRPCPT202509010d873783,2025-09-01,WC01,new,17,197,7,5
TRPPTA2025090111a5ec23,2025-09-01,GP02,repeated,28,406,10,9
TRPJHB202509015f28a833,2025-09-01,GP01,new,18,358,8,9
TRPPMB20250901ddef6787,2025-09-01,KZN02,repeated,25,385,7,9
TRPRST20250901c6773008,2025-09-01,NW01,repeated,20,251,9,9
TRPNEL20250901b50da7ac,2025-09-01,MP01,new,25,385,8,9
TRPNEL2025090190d061a3,2025-09-01,MP01,new,23,373,8,9
TRPCPT20250901750fdf65,2025-09-01,WC01,repeated,13,173,6,5
TRPJHB202509013af353c4,2025-09-01,GP01,new,22,429,7,9
TRPPMB2025090169778620,2025-09-01,KZN02,new,16,233,8,7
TRPJHB20250901868ecd5e,2025-09-01,GP01,new,25,408,9,10
TRPPLZ20250901c0b10701,2025-09-01,WC02,repeated,18,200,7,9
TRPRST2025090180ac0d49,2025-09-01,NW01,new,21,249,9,8
TRPPTA202509017286a273,2025-09-01,GP02,new,29,459,8,8
TRPNEL20250901fde1af19,2025-09-01,MP01,new,19,345,10,9
TRPPTA202509012ca2a3e9,2025-09-01,GP02,repeated,11,234,6,8
TRPJHB202509010a72ec3e,2025-09-01,GP01,repeated,15,359,8,9
TRPJHB2025090167a8d6f4,2025-09-01,GP01,new,14,341,10,8
TRPELS20250901d968b167,2025-09-01,EC01,new,18,311,9,10
TRPJHB20250901cf4b3782,2025-09-01,GP01,new,28,574,10,9
TRPPTA202509010658f1c7,2025-09-01,GP02,new,12,182,7,8
TRPJHB202509012cf61f3d,2025-09-01,GP01,new,19,336,10,8
TRPJHB20250901e1ae21dc,2025-09-01,GP01,new,17,358,9,10
TRPJHB20250901e11a75c5,2025-09-01,GP01,new,27,487,10,10
TRPRST20250901cfa15305,2025-09-01,NW01,new,11,184,6,7
TRPJHB20250901a0e25272,2025-09-01,GP01,new,21,336,8,10
TRPPTA20250901fbf1c72c,2025-09-01,GP02,new,18,259,9,9
TRPPTA20250901167f7162,2025-09-01,GP02,new,32,441,8,9
TRPELS2025090136ea87fd,2025-09-01,EC01,new,18,288,10,10
TRPNEL20250901e8ab13ec,2025-09-01,MP01,new,10,179,10,8
TRPPLZ2025090161e9332b,2025-09-01,WC02,new,13,169,9,7
TRPPLZ202509010056fbe4,2025-09-01,WC02,new,21,246,10,7
TRPCPT202509018ad1f426,2025-09-01,WC01,repeated,16,252,5,6
TRPJHB202509010957ba04,2025-09-01,GP01,new,29,530,10,9
TRPPMB20250901fb9d7edb,2025-09-01,KZN02,new,25,344,8,9
TRPJHB20250901f9a6bca7,2025-09-01,GP01,new,18,309,9,10
TRPJHB2025090154dc86d2,2025-09-01,GP01,new,27,444,9,9
TRPPLZ20250901e711353f,2025-09-01,WC02,repeated,13,218,8,7
TRPPMB202509011518312f,2025-09-01,KZN02,new,21,309,8,7
TRPPMB20250901cced548c,2025-09-01,KZN02,new,15,217,9,8
TRPJHB20250901873d269b,2025-09-01,GP01,new,18,363,8,8
TRPJHB202509016e85a6f0,2025-09-01,GP01,repeated,39,742,8,10
TRPNEL2025090101f7bada,2025-09-01,MP01,new,19,318,9,9
TRPCPT20250901ed08eccd,2025-09-01,WC01,repeated,16,228,3,2
TRPCPT20250901603d219f,2025-09-01,WC01,new,16,227,7,8
TRPJHB20250901c6e54a25,2025-09-01,GP01,new,29,538,7,10
TRPJHB20250901fc2c4d3c,2025-09-01,GP01,new,41,733,8,8
TRPRST20250901407f9229,2025-09-01,NW01,new,15,159,10,8
TRPCPT20250901a38fdaba,2025-09-01,WC01,new,12,182,8,6
TRPPLZ202509018a39e78c,2025-09-01,WC02,repeated,19,266,6,7
TRPNEL202509010ac29ef5,2025-09-01,MP01,new,33,525,9,8
TRPNEL20250901c04318cd,2025-09-01,MP01,repeated,30,401,9,10
TRPJHB20250901c1261f1f,2025-09-01,GP01,new,35,677,10,8
TRPELS202509014291d5c0,2025-09-01,EC01,new,13,246,10,7
TRPPMB20250901254175c3,2025-09-01,KZN02,new,16,225,10,7
TRPBFN202509013ab92e39,2025-09-01,FS01,repeated,7,87,6,6
TRPELS202509016bb78985,2025-09-01,EC01,new,9,147,8,8
TRPJHB2025090151f89db7,2025-09-01,GP01,new,29,570,8,9
TRPPLZ20250901489cd94b,2025-09-01,WC02,new,12,183,8,6
TRPPTA202509018c1aa4b5,2025-09-01,GP02,repeated,23,340,6,9
TRPBFN20250901ac0b5168,2025-09-01,FS01,repeated,11,124,5,5
TRPNEL20250901ad33b366,2025-09-01,MP01,repeated,36,513,8,10
TRPCPT202509010cfe399f,2025-09-01,WC01,repeated,9,112,7,7
TRPBFN20250901b48d2904,2025-09-01,FS01,new,8,107,8,6
TRPJHB20250901310c65eb,2025-09-01,GP01,repeated,25,512,8,10
TRPDBN2025090189e42dd4,2025-09-01,KZN01,new,17,163,7,7
TRPJHB20250901b1c773b2,2025-09-01,GP01,repeated,38,651,7,9
TRPJHB202509018bdd895b,2025-09-01,GP01,new,42,714,7,10
TRPJHB202509011a965173,2025-09-01,GP01,new,36,601,8,8
TRPJHB202509012ad0ebf2,2025-09-01,GP01,new,23,414,9,9
TRPNEL20250901e2952699,2025-09-01,MP01,repeated,11,193,10,10
TRPJHB2025090168670de0,2025-09-01,GP01,new,40,713,10,9
TRPBFN2025090181d3b41e,2025-09-01,FS01,new,20,190,8,7
TRPJHB2025090112468bdd,2025-09-01,GP01,new,32,604,9,9
TRPJHB20250901c4c6b64e,2025-09-01,GP01,new,37,693,10,9
TRPDBN2025090187450979,2025-09-01,KZN01,repeated,6,94,7,7
TRPPMB20250901a8b0a5a4,2025-09-01,KZN02,new,30,360,8,9
TRPBFN20250901e288eaa8,2025-09-01,FS01,new,8,103,6,7
TRPNEL20250901c136906d,2025-09-01,MP01,repeated,26,378,8,9
TRPPMB2025090159914fa4,2025-09-01,KZN02,new,11,195,7,8
TRPDBN20250901301b71f4,2025-09-01,KZN01,repeated,14,189,6,8
TRPCPT20250901ddbe216f,2025-09-01,WC01,new,13,154,8,6
TRPJHB202509012359ecb5,2025-09-01,GP01,new,29,494,10,7
TRPPMB2025090118eea682,2025-09-01,KZN02,repeated,13,198,6,8
TRPPTA20250901f376509b,2025-09-01,GP02,new,34,528,9,10
TRPPMB20250901386dff1d,2025-09-01,KZN02,new,18,313,9,9
TRPRST20250901b57c9b77,2025-09-01,NW01,repeated,7,120,7,5
TRPBFN20250901345c00c1,2025-09-01,FS01,new,14,147,6,8
TRPPLZ2025090191581963,2025-09-01,WC02,new,18,209,10,7
TRPNEL2025090145c0cacc,2025-09-01,MP01,repeated,22,313,7,9
TRPJHB20250901c0c98848,2025-09-01,GP01,new,20,350,10,9
TRPPTA202509010d1df512,2025-09-01,GP02,repeated,11,199,7,9
TRPJHB202509019588224d,2025-09-01,GP01,new,36,649,9,8
TRPJHB20250901ebe3964a,2025-09-01,GP01,repeated,37,629,10,10
TRPNEL20250901308811e3,2025-09-01,MP01,new,31,437,9,9
TRPRST202509014b22d4c5,2025-09-01,NW01,repeated,15,198,8,7
TRPPLZ20250901bc1f89bc,2025-09-01,WC02,new,8,123,9,6
TRPJHB20250901b57abc96,2025-09-01,GP01,new,44,757,9,8
