trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251014e86ac274,2025-10-14,MP01,new,32,465,7,8
TRPELS2025101473ba8718,2025-10-14,EC01,new,20,312,10,8
TRPNEL202510143d9c97b6,2025-10-14,MP01,new,21,365,9,8
TRPJHB20251014c7ced1d9,2025-10-14,GP01,new,38,651,10,10
TRPBFN202510147806ad1f,2025-10-14,FS01,repeated,6,96,5,5
TRPRST202510148325536f,2025-10-14,NW01,new,20,283,10,7
TRPELS20251014cfc4e4a5,2025-10-14,EC01,new,23,407,9,8
TRPCPT20251014b1f81adb,2025-10-14,WC01,new,9,113,8,8
TRPPTA2025101427f3f969,2025-10-14,GP02,repeated,35,560,7,10
TRPPMB20251014aa022f67,2025-10-14,KZN02,new,13,230,9,10
TRPRST202510144f70edba,2025-10-14,NW01,repeated,18,252,8,6
TRPPMB202510140f7badcb,2025-10-14,KZN02,new,18,255,8,9
TRPPMB20251014e39fb053,2025-10-14,KZN02,new,29,423,10,6
TRPPTA20251014bd96510a,2025-10-14,GP02,new,34,533,10,9
TRPRST20251014c1df5d11,2025-10-14,NW01,new,16,207,7,9
TRPJHB202510140f8c2860,2025-10-14,GP01,new,43,817,9,8
TRPPLZ2025101440c5c28a,2025-10-14,WC02,repeated,8,120,10,10
TRPNEL20251014f7431298,2025-10-14,MP01,new,16,220,10,8
TRPDBN20251014f203b316,2025-10-14,KZN01,new,17,196,10,7
TRPDBN20251014c467ca2b,2025-10-14,KZN01,repeated,14,218,6,6
TRPCPT20251014d35778ed,2025-10-14,WC01,repeated,8,80,8,5
TRPJHB20251014748650bb,2025-10-14,GP01,new,36,637,10,10
TRPCPT2025101490b7b542,2025-10-14,WC01,repeated,7,117,6,8
TRPJHB20251014ee69d195,2025-10-14,GP01,new,25,443,10,8
TRPJHB20251014506b477d,2025-10-14,GP01,new,39,721,10,9
TRPJHB202510144d34d6a4,2025-10-14,GP01,new,29,589,8,8
TRPPMB202510148bb93bc7,2025-10-14,KZN02,repeated,30,440,10,8
TRPPTA20251014e68791e0,2025-10-14,GP02,new,15,230,10,10
TRPNEL20251014336ac2f9,2025-10-14,MP01,new,28,451,10,8
TRPJHB202510146a2f6ed2,2025-10-14,GP01,repeated,26,447,8,10
TRPNEL20251014e211bd7d,2025-10-14,MP01,new,28,474,10,7
TRPPMB2025101484fd5208,2025-10-14,KZN02,new,36,466,8,8
TRPJHB202510140ce49569,2025-10-14,GP01,repeated,29,499,8,10
TRPCPT20251014ce630b15,2025-10-14,WC01,new,16,240,8,6
TRPPLZ20251014adb4601a,2025-10-14,WC02,new,14,191,7,9
TRPJHB20251014b786bbb1,2025-10-14,GP01,repeated,18,304,8,10
TRPJHB2025101437b24f47,2025-10-14,GP01,new,25,446,10,9
TRPBFN20251014f853f123,2025-10-14,FS01,new,20,192,10,9
TRPCPT20251014f4ccb936,2025-10-14,WC01,new,21,257,7,9
TRPPLZ202510140f5e119b,2025-10-14,WC02,repeated,20,254,6,9
TRPBFN202510142c49302a,2025-10-14,FS01,repeated,17,170,4,9
TRPNEL2025101473a926af,2025-10-14,MP01,repeated,12,193,6,9
TRPPTA20251014326ccd4f,2025-10-14,GP02,new,36,549,9,8
TRPPLZ20251014c621eda4,2025-10-14,WC02,new,19,241,8,7
TRPDBN20251014e0ec1791,2025-10-14,KZN01,repeated,5,80,7,4
TRPJHB20251014d444eb60,2025-10-14,GP01,new,16,339,10,10
TRPJHB202510143127bc02,2025-10-14,GP01,new,19,415,10,10
TRPJHB202510149e43c9de,2025-10-14,GP01,new,34,558,9,8
TRPPMB2025101400f5b675,2025-10-14,KZN02,new,24,362,7,8
TRPPTA202510140741c657,2025-10-14,GP02,new,25,398,10,10
TRPPTA2025101449beb2f7,2025-10-14,GP02,new,8,181,10,8
TRPJHB20251014fc1b0306,2025-10-14,GP01,new,29,588,7,8
TRPPTA202510145220868e,2025-10-14,GP02,new,32,455,9,8
TRPPTA20251014fae12a9c,2025-10-14,GP02,new,28,456,8,8
TRPJHB20251014ff4eb150,2025-10-14,GP01,new,29,590,7,9
TRPBFN202510148c339e9f,2025-10-14,FS01,repeated,6,93,4,7
TRPPTA20251014edf1630d,2025-10-14,GP02,repeated,15,242,6,10
TRPPLZ20251014de9a0271,2025-10-14,WC02,new,13,155,7,6
TRPRST2025101442603be6,2025-10-14,NW01,new,20,234,7,8
TRPJHB20251014aa57bb5d,2025-10-14,GP01,new,40,748,8,10
TRPCPT20251014277cad9f,2025-10-14,WC01,new,8,136,9,6
TRPJHB20251014c3504d32,2025-10-14,GP01,new,17,362,9,8
TRPPLZ202510148dd5342e,2025-10-14,WC02,new,10,173,8,9
TRPPLZ2025101487638dcb,2025-10-14,WC02,repeated,23,245,6,10
TRPPMB20251014b049d821,2025-10-14,KZN02,repeated,20,309,6,7
TRPPLZ20251014bf0a7c7f,2025-10-14,WC02,repeated,25,293,7,8
TRPNEL20251014174b72c2,2025-10-14,MP01,new,15,263,9,7
TRPPMB20251014eb99e2fb,2025-10-14,KZN02,new,27,423,9,7
TRPPTA20251014c6d7f950,2025-10-14,GP02,new,11,172,10,10
TRPPMB202510142f947f45,2025-10-14,KZN02,new,35,499,10,7
TRPELS20251014cde9c260,2025-10-14,EC01,new,17,332,10,9
TRPBFN202510143c310e57,2025-10-14,FS01,repeated,11,148,5,8
TRPNEL20251014e936a50d,2025-10-14,MP01,repeated,30,433,10,9
TRPJHB202510145eecb2d8,2025-10-14,GP01,new,17,334,8,9
TRPPLZ202510140595b7e9,2025-10-14,WC02,repeated,15,229,7,8
TRPJHB20251014d4795cb3,2025-10-14,GP01,new,43,716,9,9
TRPPLZ20251014cc6587ad,2025-10-14,WC02,repeated,9,128,6,5
TRPELS202510142099dfe6,2025-10-14,EC01,repeated,9,159,9,10
TRPBFN202510146d360b80,2025-10-14,FS01,repeated,11,98,6,7
TRPRST202510142ce4a5f5,2025-10-14,NW01,repeated,17,196,7,7
TRPPTA20251014f1440a80,2025-10-14,GP02,repeated,36,482,8,8
TRPJHB20251014a6171c1c,2025-10-14,GP01,new,20,345,9,8
TRPJHB2025101439b90bc0,2025-10-14,GP01,new,42,754,8,7
TRPPTA2025101401ced4cd,2025-10-14,GP02,repeated,21,301,7,9
TRPJHB202510145b10c140,2025-10-14,GP01,new,38,721,9,10
TRPJHB20251014f3de89d8,2025-10-14,GP01,new,45,785,10,8
TRPJHB2025101424eb7d36,2025-10-14,GP01,repeated,39,719,7,9
TRPPLZ202510141117c18c,2025-10-14,WC02,new,16,198,8,9
TRPPLZ2025101401d25644,2025-10-14,WC02,new,15,220,9,9
TRPDBN20251014e61d9341,2025-10-14,KZN01,repeated,15,173,6,4
TRPDBN20251014ad30a5de,2025-10-14,KZN01,new,13,191,8,7
TRPELS2025101401ecb4d7,2025-10-14,EC01,new,16,228,7,9
TRPJHB2025101481152d76,2025-10-14,GP01,new,31,559,7,7
TRPJHB202510142e7f36a3,2025-10-14,GP01,new,18,366,9,10
TRPJHB20251014461d95a7,2025-10-14,GP01,new,34,549,9,10
TRPNEL20251014e8886e35,2025-10-14,MP01,new,14,251,9,7
TRPPTA2025101453edab70,2025-10-14,GP02,new,13,228,7,8
TRPPLZ20251014cc93dd0e,2025-10-14,WC02,new,18,181,9,6
TRPBFN2025101485c5c940,2025-10-14,FS01,repeated,10,141,4,8
TRPPLZ20251014e9bf02d1,2025-10-14,WC02,new,15,218,7,10
TRPJHB202510144c19d711,2025-10-14,GP01,new,42,783,10,10
TRPCPT20251014ffbc0a12,2025-10-14,WC01,new,10,108,7,7
TRPJHB20251014ce359e33,2025-10-14,GP01,new,23,479,10,9
TRPPTA20251014fafc7645,2025-10-14,GP02,new,23,310,8,9
TRPJHB20251014b47947d7,2025-10-14,GP01,new,16,347,7,8
TRPJHB2025101483953ace,2025-10-14,GP01,new,17,306,8,7
TRPELS20251014f4a8742b,2025-10-14,EC01,new,23,331,9,7
TRPPTA2025101495f01833,2025-10-14,GP02,repeated,30,466,7,9
TRPRST2025101449bb2e0a,2025-10-14,NW01,new,22,238,8,10
TRPJHB20251014f8ef05ba,2025-10-14,GP01,new,27,450,10,10
TRPBFN202510141ca5ba15,2025-10-14,FS01,new,20,172,9,6
TRPJHB20251014f4f6b0df,2025-10-14,GP01,new,44,715,9,7
TRPJHB202510148c941f15,2025-10-14,GP01,new,28,548,9,9
TRPNEL20251014b1ff325c,2025-10-14,MP01,new,19,313,9,8
TRPPLZ20251014085a1d61,2025-10-14,WC02,repeated,8,127,8,6
TRPPTA2025101477e02e19,2025-10-14,GP02,new,24,384,9,10
TRPBFN202510146c7e0a67,2025-10-14,FS01,new,5,51,8,8
TRPJHB20251014aba8804c,2025-10-14,GP01,new,24,446,8,9
TRPCPT202510142549c886,2025-10-14,WC01,repeated,15,240,6,6
TRPPMB20251014d540b74f,2025-10-14,KZN02,new,23,343,9,8
TRPJHB2025101400cb7a5f,2025-10-14,GP01,repeated,30,505,8,10
TRPBFN20251014951a64ea,2025-10-14,FS01,new,10,159,7,6
TRPJHB20251014105b61b4,2025-10-14,GP01,new,24,468,8,9
TRPDBN20251014ce476ea9,2025-10-14,KZN01,new,14,206,7,9
TRPJHB20251014218a6e2c,2025-10-14,GP01,new,36,630,8,10
TRPBFN20251014ea7df1c3,2025-10-14,FS01,repeated,12,120,8,7
TRPRST202510141a2511e6,2025-10-14,NW01,repeated,20,287,7,8
TRPPTA202510146903d478,2025-10-14,GP02,new,22,374,9,8
TRPJHB20251014472135c1,2025-10-14,GP01,new,41,705,10,8
TRPJHB20251014308b8db1,2025-10-14,GP01,new,34,655,10,10
TRPPMB20251014f1ee8adb,2025-10-14,KZN02,repeated,21,336,7,6
TRPJHB202510147949ac9f,2025-10-14,GP01,repeated,29,543,6,10
TRPRST2025101414b0644f,2025-10-14,NW01,new,10,160,10,8
TRPPMB20251014f498ad69,2025-10-14,KZN02,new,21,262,8,9
TRPCPT20251014d046adba,2025-10-14,WC01,new,17,223,10,6
TRPELS202510141d38e7a3,2025-10-14,EC01,new,20,307,10,9
TRPPMB20251014e5f42f15,2025-10-14,KZN02,repeated,20,256,7,8
TRPPMB20251014952e0ab6,2025-10-14,KZN02,repeated,14,221,8,8
TRPJHB20251014f0cb7d71,2025-10-14,GP01,new,40,712,9,9
TRPPLZ202510143609cf96,2025-10-14,WC02,new,9,132,10,9
TRPJHB202510146a79581f,2025-10-14,GP01,new,20,402,8,10
TRPELS20251014729e5592,2025-10-14,EC01,repeated,13,214,7,9
TRPDBN20251014706b336d,2025-10-14,KZN01,repeated,5,114,6,4
TRPJHB202510142953672b,2025-10-14,GP01,new,40,772,9,9
TRPJHB2025101494366d84,2025-10-14,GP01,new,45,785,9,9
TRPJHB2025101413c3519c,2025-10-14,GP01,new,18,392,9,10
TRPJHB2025101478191541,2025-10-14,GP01,new,36,640,10,8
TRPNEL202510142cdc71d8,2025-10-14,MP01,repeated,19,253,8,7
TRPPMB20251014fa70a0d6,2025-10-14,KZN02,repeated,25,295,10,8
TRPPTA20251014f70e373b,2025-10-14,GP02,repeated,34,512,9,10
TRPDBN2025101463256e89,2025-10-14,KZN01,repeated,9,92,7,7
TRPNEL202510145cab2f03,2025-10-14,MP01,new,29,442,10,8
TRPJHB20251014668d3506,2025-10-14,GP01,new,28,492,9,8
TRPPTA20251014e5d40a2d,2025-10-14,GP02,new,18,230,9,9
TRPELS20251014da18cb48,2025-10-14,EC01,new,12,216,8,9
TRPPMB20251014e161d003,2025-10-14,KZN02,repeated,32,432,6,9
TRPBFN202510147f7761ae,2025-10-14,FS01,new,15,204,8,7
TRPPMB2025101420b85061,2025-10-14,KZN02,new,20,300,6,9
TRPDBN20251014b3267ca5,2025-10-14,KZN01,repeated,9,157,7,6
TRPBFN20251014ae67e4ed,2025-10-14,FS01,repeated,7,105,5,8
TRPBFN20251014028eff79,2025-10-14,FS01,new,8,136,8,8
TRPPTA202510149165f02a,2025-10-14,GP02,repeated,36,479,9,7
TRPPMB202510142470715b,2025-10-14,KZN02,new,16,271,9,9
TRPJHB20251014c9c1a838,2025-10-14,GP01,new,29,523,10,8
TRPELS20251014926867f2,2025-10-14,EC01,new,18,304,7,10
TRPNEL202510148ec4b52a,2025-10-14,MP01,repeated,14,218,9,10
TRPPTA202510146a20180a,2025-10-14,GP02,new,18,266,9,7
TRPJHB202510141a663aaa,2025-10-14,GP01,repeated,32,534,8,7
TRPCPT20251014b5da12c1,2025-10-14,WC01,new,12,195,9,7
TRPJHB202510146434d1ca,2025-10-14,GP01,new,25,475,8,9
TRPBFN20251014292c1719,2025-10-14,FS01,new,12,111,8,7
TRPDBN202510147e1b10f7,2025-10-14,KZN01,repeated,5,106,6,6
TRPPLZ202510141aefdb16,2025-10-14,WC02,new,14,135,10,9
TRPNEL20251014f525d3d0,2025-10-14,MP01,new,23,318,10,8
TRPELS2025101495a446a2,2025-10-14,EC01,new,25,386,7,10
TRPPTA202510143c0a6c5e,2025-10-14,GP02,repeated,28,451,8,9
TRPCPT2025101423801ff1,2025-10-14,WC01,repeated,5,94,4,4
TRPPTA20251014e4db91c5,2025-10-14,GP02,repeated,31,509,8,8
TRPJHB20251014380c482c,2025-10-14,GP01,new,39,683,8,10
TRPPLZ2025101477d68f78,2025-10-14,WC02,new,22,282,10,10
TRPDBN2025101464f19d52,2025-10-14,KZN01,repeated,18,213,6,4
TRPBFN20251014c3c780d2,2025-10-14,FS01,new,19,183,7,7
TRPPLZ202510147d4f8d92,2025-10-14,WC02,repeated,10,135,8,5
TRPPTA20251014f2d95cc3,2025-10-14,GP02,new,16,285,10,10
TRPCPT202510149546444c,2025-10-14,WC01,repeated,16,201,6,7
TRPNEL202510148d6d1f0c,2025-10-14,MP01,repeated,36,490,8,8
TRPJHB20251014a32a0237,2025-10-14,GP01,new,45,820,9,8
TRPBFN20251014384eb0d6,2025-10-14,FS01,new,14,150,9,6
TRPELS2025101403fdaf39,2025-10-14,EC01,new,21,364,10,8
TRPJHB202510148a90bfaf,2025-10-14,GP01,new,37,633,9,8
TRPPMB202510148190c031,2025-10-14,KZN02,new,24,373,9,8
TRPPMB202510143cc7ea86,2025-10-14,KZN02,new,18,227,10,8
TRPRST202510148ac9533d,2025-10-14,NW01,new,14,173,8,8
TRPPTA202510148aeccf0b,2025-10-14,GP02,repeated,29,405,8,9
TRPDBN20251014769ac230,2025-10-14,KZN01,repeated,8,122,8,5
TRPPMB20251014cf224b43,2025-10-14,KZN02,new,11,227,9,8
TRPJHB20251014f878fdae,2025-10-14,GP01,repeated,38,665,9,9
TRPPTA20251014fa7991f8,2025-10-14,GP02,new,12,164,9,7
TRPPTA20251014d9873a96,2025-10-14,GP02,new,25,412,10,8
TRPELS202510144d3797e0,2025-10-14,EC01,new,27,376,10,7
TRPPLZ2025101465538e0f,2025-10-14,WC02,new,21,259,10,8
TRPJHB202510147f266f87,2025-10-14,GP01,new,37,652,9,8
TRPPTA20251014cc0e2bda,2025-10-14,GP02,new,12,245,9,10
TRPPMB20251014b778eaae,2025-10-14,KZN02,new,27,414,9,10
TRPJHB202510147056a09f,2025-10-14,GP01,repeated,35,676,8,9
TRPCPT20251014daa69038,2025-10-14,WC01,new,12,191,7,7
TRPPLZ20251014edcd9b66,2025-10-14,WC02,new,11,169,9,6
TRPPTA202510140bc3d24b,2025-10-14,GP02,new,22,371,9,10
TRPBFN202510148c099356,2025-10-14,FS01,repeated,12,154,6,9
TRPPTA20251014d51bac88,2025-10-14,GP02,new,20,262,10,10
TRPNEL2025101440915f50,2025-10-14,MP01,new,15,269,7,8
TRPCPT202510144b61126c,2025-10-14,WC01,repeated,10,97,5,4
TRPDBN202510145d39c07a,2025-10-14,KZN01,new,5,104,10,7
TRPNEL20251014b419d84a,2025-10-14,MP01,new,14,205,8,10
TRPPMB2025101434d2512d,2025-10-14,KZN02,new,33,427,7,10
TRPPTA2025101489bff04a,2025-10-14,GP02,repeated,20,308,10,9
TRPRST202510140c67460d,2025-10-14,NW01,repeated,14,166,5,5
TRPCPT202510140719b3ed,2025-10-14,WC01,repeated,19,204,5,6
TRPJHB2025101408248e2b,2025-10-14,GP01,new,26,475,10,10
TRPJHB202510142ef64fd7,2025-10-14,GP01,new,21,359,9,8
TRPPLZ20251014a7c18a1e,2025-10-14,WC02,new,13,128,9,6
TRPJHB20251014eef2cfde,2025-10-14,GP01,repeated,34,581,7,9
TRPNEL20251014974684cd,2025-10-14,MP01,repeated,11,215,9,9
TRPJHB2025101457451430,2025-10-14,GP01,new,26,482,7,10
TRPELS202510147743c337,2025-10-14,EC01,new,16,306,9,9
TRPPTA2025101471a58544,2025-10-14,GP02,new,18,294,9,7
TRPPMB20251014a6e48984,2025-10-14,KZN02,new,14,246,10,7
TRPBFN2025101400e32d64,2025-10-14,FS01,new,6,95,9,6
TRPRST20251014cc461df7,2025-10-14,NW01,new,11,176,10,8
TRPRST20251014a3c8ea08,2025-10-14,NW01,new,25,278,10,7
TRPPLZ2025101486a09978,2025-10-14,WC02,repeated,18,231,7,8
TRPPMB202510142a3e6505,2025-10-14,KZN02,new,31,404,6,7
TRPJHB20251014bc048103,2025-10-14,GP01,new,16,278,7,9
TRPPTA20251014ae92020e,2025-10-14,GP02,new,22,324,9,9
TRPPLZ202510145f092cdd,2025-10-14,WC02,new,22,217,7,8
TRPJHB20251014a93e1d28,2025-10-14,GP01,new,22,362,9,9
TRPJHB2025101469b5e0a8,2025-10-14,GP01,new,44,804,8,9
TRPCPT20251014591f4a14,2025-10-14,WC01,new,8,119,7,9
TRPDBN20251014687035c2,2025-10-14,KZN01,new,5,96,10,7
TRPJHB20251014b74a7ee5,2025-10-14,GP01,new,36,663,9,9
TRPRST20251014c250a1fc,2025-10-14,NW01,new,10,165,10,8
TRPRST202510145f6de639,2025-10-14,NW01,new,18,233,6,8
TRPPTA20251014f7172557,2025-10-14,GP02,new,21,376,9,9
TRPJHB20251014d5d3b3f2,2025-10-14,GP01,new,35,605,7,10
TRPPMB20251014531cde2e,2025-10-14,KZN02,new,23,288,10,8
TRPJHB20251014276f6128,2025-10-14,GP01,repeated,21,413,8,7
TRPJHB2025101440ca6434,2025-10-14,GP01,new,13,312,8,9
TRPPMB202510140023c344,2025-10-14,KZN02,new,25,330,8,6
TRPDBN20251014a4f35170,2025-10-14,KZN01,repeated,12,153,5,5
TRPDBN20251014ac1dd0d5,2025-10-14,KZN01,repeated,10,88,6,6
TRPPLZ202510149d98218e,2025-10-14,WC02,repeated,25,285,8,8
TRPCPT20251014d6adb442,2025-10-14,WC01,repeated,10,159,5,8
TRPJHB202510147f1b9088,2025-10-14,GP01,new,32,554,7,8
TRPPTA2025101465b540b5,2025-10-14,GP02,repeated,18,259,9,7
TRPPLZ20251014ca863f5b,2025-10-14,WC02,new,11,149,7,9
TRPNEL20251014f7d5d884,2025-10-14,MP01,new,34,516,8,7
TRPELS20251014a24a9dd6,2025-10-14,EC01,new,24,363,7,9
TRPJHB2025101402d49734,2025-10-14,GP01,new,22,423,8,9
TRPCPT20251014a201bcac,2025-10-14,WC01,new,18,213,7,7
TRPJHB2025101411d2eaf9,2025-10-14,GP01,repeated,40,711,9,7
TRPPLZ20251014001d2fc9,2025-10-14,WC02,repeated,10,119,8,7
TRPJHB2025101438a56d49,2025-10-14,GP01,repeated,24,445,8,8
TRPPLZ20251014789962b2,2025-10-14,WC02,repeated,19,214,8,10
TRPPMB20251014ec0a06e0,2025-10-14,KZN02,repeated,25,338,9,8
TRPCPT20251014cf9365e1,2025-10-14,WC01,new,21,246,8,7
TRPJHB20251014516dbfd7,2025-10-14,GP01,repeated,42,725,9,9
TRPBFN20251014c37d3142,2025-10-14,FS01,new,16,192,8,5
TRPDBN20251014e9d6d74d,2025-10-14,KZN01,new,7,92,10,8
TRPJHB20251014cfc9c203,2025-10-14,GP01,repeated,15,340,9,10
TRPJHB20251014372be23a,2025-10-14,GP01,repeated,17,299,6,8
TRPRST2025101445cfdf60,2025-10-14,NW01,repeated,20,241,7,6
TRPPLZ2025101411f2e032,2025-10-14,WC02,new,10,130,9,7
TRPBFN20251014ae475e10,2025-10-14,FS01,repeated,6,107,4,5
TRPBFN20251014e3fd6b64,2025-10-14,FS01,new,21,187,8,5
TRPPMB2025101416717c0c,2025-10-14,KZN02,repeated,18,298,9,7
TRPPMB2025101491db48b6,2025-10-14,KZN02,repeated,28,369,7,9
TRPPTA20251014eea23e94,2025-10-14,GP02,new,20,308,10,10
TRPDBN2025101483d802c1,2025-10-14,KZN01,new,9,79,8,9
TRPNEL202510142b7a0f3d,2025-10-14,MP01,new,16,240,10,10
TRPDBN20251014c7cb1df5,2025-10-14,KZN01,repeated,11,126,5,6
TRPJHB20251014b329eab3,2025-10-14,GP01,repeated,22,471,8,10
TRPNEL2025101417662277,2025-10-14,MP01,new,27,389,10,8
TRPPTA20251014849a338d,2025-10-14,GP02,new,16,241,10,10
TRPPLZ202510145952088b,2025-10-14,WC02,new,18,251,10,8
TRPJHB202510147fe3df6e,2025-10-14,GP01,new,24,481,10,8
TRPPMB2025101463218773,2025-10-14,KZN02,repeated,15,190,7,9
TRPJHB2025101479e4b2ea,2025-10-14,GP01,repeated,19,333,7,10
TRPDBN20251014f30a3280,2025-10-14,KZN01,new,15,167,7,8
TRPPTA20251014761e186b,2025-10-14,GP02,new,16,271,7,10
TRPJHB202510143b4c942d,2025-10-14,GP01,new,31,577,9,9
TRPJHB2025101485f8b329,2025-10-14,GP01,new,39,721,9,8
TRPJHB20251014a811965f,2025-10-14,GP01,repeated,39,651,8,10
TRPNEL2025101417a55dd8,2025-10-14,MP01,new,20,284,9,10
TRPPTA20251014f809995e,2025-10-14,GP02,repeated,25,421,8,9
TRPJHB202510142e41522b,2025-10-14,GP01,new,29,553,7,9
TRPPTA20251014738c87e7,2025-10-14,GP02,new,38,537,8,9
TRPRST2025101451bc40b2,2025-10-14,NW01,repeated,17,261,6,10
TRPPTA20251014028d3a62,2025-10-14,GP02,repeated,21,298,7,8
TRPPTA20251014efc9500c,2025-10-14,GP02,new,16,310,8,8
TRPDBN20251014ebb96f63,2025-10-14,KZN01,repeated,5,116,6,7
TRPDBN2025101415194759,2025-10-14,KZN01,repeated,12,169,6,7
TRPDBN20251014fafe0a84,2025-10-14,KZN01,new,17,156,8,6
TRPPLZ202510144ce86fbc,2025-10-14,WC02,repeated,27,307,7,9
TRPELS2025101468ddb914,2025-10-14,EC01,new,13,231,9,7
TRPJHB20251014b7c36686,2025-10-14,GP01,repeated,34,600,7,9
TRPJHB202510142d7a0ba9,2025-10-14,GP01,new,40,784,8,9
TRPJHB202510145a58747c,2025-10-14,GP01,new,34,576,7,9
TRPCPT20251014d63c30c2,2025-10-14,WC01,repeated,5,111,6,7
TRPDBN202510140e6d0368,2025-10-14,KZN01,repeated,8,84,8,7
TRPJHB202510147f5ae436,2025-10-14,GP01,repeated,35,600,10,9
TRPPLZ202510144e1c3780,2025-10-14,WC02,repeated,14,175,6,7
TRPCPT202510149c371bfe,2025-10-14,WC01,new,11,117,7,9
TRPJHB202510146622a371,2025-10-14,GP01,new,41,772,10,8
TRPPLZ20251014d00700dd,2025-10-14,WC02,new,16,183,8,8
TRPNEL202510145fc1b444,2025-10-14,MP01,repeated,30,428,8,10
TRPJHB20251014c0445089,2025-10-14,GP01,new,38,629,8,8
TRPJHB20251014d1d442f8,2025-10-14,GP01,repeated,43,761,8,9
TRPPLZ20251014f855a87b,2025-10-14,WC02,new,19,255,8,6
TRPJHB20251014ca88c2db,2025-10-14,GP01,new,29,516,10,9
TRPJHB202510148d4585dc,2025-10-14,GP01,new,32,513,9,9
TRPELS202510148128e491,2025-10-14,EC01,new,18,329,9,7
TRPJHB202510149bf5e937,2025-10-14,GP01,new,22,429,8,7
TRPBFN202510140d9e7302,2025-10-14,FS01,new,16,194,7,9
TRPPMB20251014a48e9838,2025-10-14,KZN02,repeated,20,324,8,6
TRPCPT20251014e08ddfff,2025-10-14,WC01,new,19,247,9,7
TRPPTA20251014c480d9c0,2025-10-14,GP02,new,15,237,9,10
TRPDBN202510141f820b86,2025-10-14,KZN01,repeated,16,215,5,6
TRPPMB202510144302ab70,2025-10-14,KZN02,repeated,24,343,9,8
TRPJHB20251014256fbab7,2025-10-14,GP01,new,26,500,7,10
TRPJHB20251014098e2e47,2025-10-14,GP01,new,46,807,8,9
TRPJHB2025101424f3b63e,2025-10-14,GP01,new,23,442,9,10
TRPRST202510146d1331f1,2025-10-14,NW01,new,13,205,7,7
TRPRST20251014a48e46bb,2025-10-14,NW01,new,13,194,6,7
TRPPLZ20251014d1801a32,2025-10-14,WC02,new,9,111,7,8
TRPPMB20251014c7e5702c,2025-10-14,KZN02,new,15,225,8,7
TRPJHB202510145ffd2119,2025-10-14,GP01,new,34,604,8,8
TRPRST20251014e27dba6e,2025-10-14,NW01,new,12,166,8,7
TRPPTA202510145016dddc,2025-10-14,GP02,new,24,361,10,10
TRPBFN202510140c6462d3,2025-10-14,FS01,repeated,18,175,7,6
TRPJHB202510149ad5157d,2025-10-14,GP01,new,24,434,10,10
TRPPTA20251014a568783c,2025-10-14,GP02,new,14,203,9,10
TRPBFN20251014f5067a97,2025-10-14,FS01,repeated,14,198,6,7
TRPPTA20251014b0a7b833,2025-10-14,GP02,repeated,15,256,6,9
TRPPTA20251014d09dd05f,2025-10-14,GP02,repeated,33,537,8,9
TRPJHB2025101408fccdf3,2025-10-14,GP01,new,15,336,8,8
TRPPTA202510144552d8b1,2025-10-14,GP02,new,18,257,10,10
TRPPTA2025101442c1b4a5,2025-10-14,GP02,new,30,482,9,8
TRPNEL20251014f108e951,2025-10-14,MP01,new,12,184,9,8
TRPCPT202510148645843d,2025-10-14,WC01,new,15,196,7,6
TRPPTA202510140db8b46e,2025-10-14,GP02,repeated,31,409,10,10
TRPJHB20251014f4c1ca86,2025-10-14,GP01,new,20,341,9,10
TRPPMB202510146c491bb7,2025-10-14,KZN02,repeated,28,376,5,9
TRPRST202510142a8febf9,2025-10-14,NW01,repeated,18,280,9,9
TRPNEL20251014c30084fa,2025-10-14,MP01,new,27,392,7,10
TRPNEL2025101473389e31,2025-10-14,MP01,new,26,390,7,10
TRPCPT2025101444a12a12,2025-10-14,WC01,repeated,10,201,4,7
TRPJHB20251014c20665fc,2025-10-14,GP01,new,23,457,9,9
TRPPMB20251014cf4b4c65,2025-10-14,KZN02,new,15,218,10,8
TRPJHB20251014eef384ab,2025-10-14,GP01,new,25,432,9,10
TRPPLZ2025101481f32beb,2025-10-14,WC02,repeated,17,217,7,8
TRPRST20251014f007acf0,2025-10-14,NW01,new,16,263,9,6
TRPPTA20251014099d0520,2025-10-14,GP02,new,32,461,8,7
TRPNEL20251014b6cbcae6,2025-10-14,MP01,new,21,350,10,7
TRPPTA2025101471f024fc,2025-10-14,GP02,repeated,14,209,6,7
TRPJHB20251014a8cb955d,2025-10-14,GP01,repeated,19,334,6,10
TRPJHB20251014f8d018c8,2025-10-14,GP01,new,20,326,10,9
TRPELS20251014a1ffb3a1,2025-10-14,EC01,new,17,326,9,9
TRPJHB20251014cc1aaeae,2025-10-14,GP01,new,33,544,9,9
TRPPTA2025101425fa4c2f,2025-10-14,GP02,new,10,168,7,9
TRPJHB20251014c107ff8e,2025-10-14,GP01,new,18,326,10,7
TRPJHB202510145afbf93f,2025-10-14,GP01,new,23,371,9,8
TRPJHB202510149d887290,2025-10-14,GP01,new,27,482,9,9
TRPRST2025101476e0e2f4,2025-10-14,NW01,new,12,161,8,8
TRPJHB202510141e8eac4e,2025-10-14,GP01,new,20,357,8,9
TRPPTA2025101439cf52c2,2025-10-14,GP02,new,15,247,10,10
TRPPTA20251014b62aeddd,2025-10-14,GP02,new,31,440,9,9
TRPELS2025101463a008bc,2025-10-14,EC01,new,17,274,10,10
