trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025121863d2ed31,2025-12-18,WC02,repeated,24,271,6,9
TRPBFN202512186f7f66a7,2025-12-18,FS01,repeated,15,160,6,8
TRPNEL202512188bf4f798,2025-12-18,MP01,repeated,13,204,8,9
TRPPTA20251218b5a3f15f,2025-12-18,GP02,new,36,560,9,10
TRPPLZ20251218b212648d,2025-12-18,WC02,new,24,235,8,7
TRPDBN20251218bc942ee3,2025-12-18,KZN01,repeated,9,110,6,4
TRPJHB202512183171db48,2025-12-18,GP01,new,15,348,9,10
TRPJHB20251218289842dc,2025-12-18,GP01,new,20,412,9,10
TRPJHB20251218ee153084,2025-12-18,GP01,new,32,550,10,9
TRPPMB20251218cf00638b,2025-12-18,KZN02,new,29,386,6,7
TRPPTA20251218e29d23f9,2025-12-18,GP02,new,27,385,10,8
TRPPTA20251218342e5ce1,2025-12-18,GP02,new,10,180,10,8
TRPJHB20251218dec1d0df,2025-12-18,GP01,new,29,577,9,8
TRPPTA202512180a3166af,2025-12-18,GP02,new,28,477,7,9
TRPPTA202512189d4d3a25,2025-12-18,GP02,new,28,456,9,7
TRPJHB202512181ba0fb4e,2025-12-18,GP01,new,30,581,8,9
TRPBFN2025121860063915,2025-12-18,FS01,repeated,8,58,5,7
TRPPTA20251218fa99964b,2025-12-18,GP02,repeated,19,273,6,10
TRPPLZ2025121894ab29a3,2025-12-18,WC02,new,8,140,9,7
TRPRST20251218d4f9d338,2025-12-18,NW01,new,19,240,6,9
TRPJHB2025121883956a4c,2025-12-18,GP01,new,45,768,8,9
TRPCPT20251218340755d1,2025-12-18,WC01,new,9,140,9,7
TRPJHB20251218c2f0d7a8,2025-12-18,GP01,new,17,348,10,10
TRPPLZ20251218cb8902fc,2025-12-18,WC02,new,10,159,7,9
TRPPLZ20251218135a26a6,2025-12-18,WC02,repeated,23,255,8,9
TRPPMB20251218df90b276,2025-12-18,KZN02,repeated,22,302,7,7
TRPPLZ202512188022bc55,2025-12-18,WC02,repeated,24,257,7,9
TRPNEL202512187e7bccbf,2025-12-18,MP01,new,13,269,9,9
TRPPMB202512189869c13a,2025-12-18,KZN02,new,30,425,7,8
TRPPTA2025121898c9aeaa,2025-12-18,GP02,new,13,181,9,9
TRPPMB202512180c0819e7,2025-12-18,KZN02,new,33,496,8,7
TRPELS202512184959d081,2025-12-18,EC01,new,19,337,9,9
TRPBFN20251218ed4c5324,2025-12-18,FS01,repeated,15,159,6,9
TRPNEL202512189a7ba94c,2025-12-18,MP01,repeated,30,418,10,9
TRPJHB2025121821744238,2025-12-18,GP01,new,17,325,9,10
TRPPLZ20251218c14dce9e,2025-12-18,WC02,repeated,15,225,8,8
TRPJHB20251218d150f659,2025-12-18,GP01,new,38,713,10,9
TRPPLZ20251218a6b2255f,2025-12-18,WC02,repeated,8,143,6,7
TRPELS20251218cf835621,2025-12-18,EC01,repeated,11,138,10,10
TRPBFN202512183a132358,2025-12-18,FS01,repeated,9,105,8,6
TRPRST20251218692d5913,2025-12-18,NW01,repeated,13,219,7,8
TRPPTA20251218d18ba796,2025-12-18,GP02,repeated,31,494,9,10
TRPJHB20251218e2dd86f9,2025-12-18,GP01,new,19,329,10,9
TRPJHB202512181ed710bf,2025-12-18,GP01,new,39,737,7,8
TRPPTA202512183c6bab95,2025-12-18,GP02,repeated,22,295,7,10
TRPJHB202512187afdea6a,2025-12-18,GP01,new,44,730,8,10
TRPJHB202512186026fd0a,2025-12-18,GP01,new,46,813,8,7
TRPJHB202512185f2264e2,2025-12-18,GP01,repeated,37,717,8,8
TRPPLZ20251218abf143a7,2025-12-18,WC02,new,13,197,8,10
TRPPLZ202512188dded50b,2025-12-18,WC02,new,18,200,9,8
TRPDBN20251218d4cda4ae,2025-12-18,KZN01,repeated,13,197,6,4
TRPDBN202512189ee9f2df,2025-12-18,KZN01,new,17,196,8,6
TRPELS2025121817167d2b,2025-12-18,EC01,new,15,259,8,9
TRPJHB20251218956d43a3,2025-12-18,GP01,new,31,535,9,8
TRPJHB202512184223c356,2025-12-18,GP01,new,20,368,10,10
TRPJHB202512182fa354f9,2025-12-18,GP01,new,28,572,9,10
TRPNEL20251218f1a7bf5b,2025-12-18,MP01,new,15,261,9,8
TRPPTA202512182986ff1b,2025-12-18,GP02,new,14,241,9,8
TRPPLZ20251218cc9e0687,2025-12-18,WC02,new,13,181,8,6
TRPBFN20251218d0a76689,2025-12-18,FS01,repeated,10,112,5,8
TRPPLZ2025121885dcaea3,2025-12-18,WC02,new,17,197,6,9
TRPJHB20251218e6c32db1,2025-12-18,GP01,new,42,814,9,9
TRPCPT202512180cd9dc75,2025-12-18,WC01,new,7,125,6,7
TRPJHB20251218b865109e,2025-12-18,GP01,new,27,471,8,10
TRPPTA202512188cc8dcfe,2025-12-18,GP02,new,23,329,8,8
TRPJHB20251218c00467f8,2025-12-18,GP01,new,20,333,7,10
TRPJHB20251218d20c35d1,2025-12-18,GP01,new,13,311,9,9
TRPELS202512187dd094cd,2025-12-18,EC01,new,23,356,8,8
TRPPTA20251218f6ef60cd,2025-12-18,GP02,repeated,32,477,7,9
TRPRST20251218f6d8e6c3,2025-12-18,NW01,new,18,254,8,9
TRPJHB20251218380c81c3,2025-12-18,GP01,new,23,427,10,10
TRPBFN2025121807e97e7e,2025-12-18,FS01,new,17,206,7,7
TRPJHB20251218c429c45b,2025-12-18,GP01,new,38,749,10,9
TRPJHB20251218361c448d,2025-12-18,GP01,new,29,559,8,10
TRPNEL20251218b2f58e7d,2025-12-18,MP01,new,19,297,9,7
TRPPLZ202512182d0bf116,2025-12-18,WC02,repeated,6,106,8,6
TRPPTA20251218a3c0919c,2025-12-18,GP02,new,27,362,10,9
TRPBFN202512186e8e477c,2025-12-18,FS01,new,6,50,7,8
TRPJHB20251218de66fac1,2025-12-18,GP01,new,22,436,8,9
TRPCPT20251218c2911da7,2025-12-18,WC01,repeated,16,257,5,5
TRPPMB202512186e81cb82,2025-12-18,KZN02,new,23,351,10,9
TRPJHB20251218e99f4fe2,2025-12-18,GP01,repeated,24,497,8,10
TRPBFN20251218fd271f15,2025-12-18,FS01,new,16,142,8,7
TRPJHB202512183d441b51,2025-12-18,GP01,new,27,461,8,10
TRPDBN20251218e9b6e01f,2025-12-18,KZN01,new,14,175,8,9
TRPJHB202512189f013a61,2025-12-18,GP01,new,33,624,9,9
TRPBFN20251218e8560cde,2025-12-18,FS01,repeated,14,139,7,7
TRPRST20251218a83eacfc,2025-12-18,NW01,repeated,18,288,8,7
TRPPTA20251218a9a554fa,2025-12-18,GP02,new,27,366,10,9
TRPJHB20251218450a090b,2025-12-18,GP01,new,41,702,10,9
TRPJHB20251218fd21c81d,2025-12-18,GP01,new,35,655,10,10
TRPPMB20251218a4da338c,2025-12-18,KZN02,repeated,25,340,8,5
TRPJHB20251218aa9633bd,2025-12-18,GP01,repeated,29,535,8,10
TRPRST20251218c9436a7e,2025-12-18,NW01,new,9,138,8,8
TRPPMB20251218e716a792,2025-12-18,KZN02,new,21,270,9,7
TRPCPT20251218786480e2,2025-12-18,WC01,new,17,238,9,8
TRPELS20251218f06e9b51,2025-12-18,EC01,new,16,292,9,7
TRPPMB2025121800659910,2025-12-18,KZN02,repeated,20,248,7,8
TRPPMB20251218a576cafb,2025-12-18,KZN02,repeated,15,232,6,7
TRPJHB2025121889cc436e,2025-12-18,GP01,new,39,704,10,9
TRPPLZ20251218d964b360,2025-12-18,WC02,new,11,140,9,8
TRPJHB202512186afb332b,2025-12-18,GP01,new,21,391,8,10
TRPELS202512182137662e,2025-12-18,EC01,repeated,13,230,9,10
TRPDBN202512189538f259,2025-12-18,KZN01,repeated,11,125,5,4
TRPJHB202512184c1dfa70,2025-12-18,GP01,new,45,750,9,9
TRPJHB20251218feaf2c0a,2025-12-18,GP01,new,45,804,7,10
TRPJHB202512184870895a,2025-12-18,GP01,new,24,387,10,10
TRPJHB20251218188876ad,2025-12-18,GP01,new,36,619,9,10
TRPNEL2025121896e2dc8a,2025-12-18,MP01,repeated,14,271,8,7
TRPPMB2025121873018ffe,2025-12-18,KZN02,repeated,25,327,8,9
TRPPTA202512180fcf8b49,2025-12-18,GP02,repeated,38,516,8,10
TRPDBN2025121899b6a52a,2025-12-18,KZN01,repeated,9,73,8,6
TRPNEL20251218f62a4609,2025-12-18,MP01,new,28,441,10,8
TRPJHB20251218bd220909,2025-12-18,GP01,new,27,488,9,7
TRPPTA202512184365f982,2025-12-18,GP02,new,13,221,10,10
TRPELS202512182fe0d5e9,2025-12-18,EC01,new,11,232,8,9
TRPPMB202512180e8e11f6,2025-12-18,KZN02,repeated,32,436,7,10
TRPBFN2025121829754db4,2025-12-18,FS01,new,15,177,8,7
TRPPMB20251218ba797ed5,2025-12-18,KZN02,new,19,291,7,7
TRPDBN20251218c42eaf49,2025-12-18,KZN01,repeated,14,153,8,5
TRPBFN20251218dc5f29f7,2025-12-18,FS01,repeated,9,90,5,7
TRPBFN202512182af621e5,2025-12-18,FS01,new,12,99,10,7
TRPPTA202512180237bbce,2025-12-18,GP02,repeated,32,497,9,7
TRPPMB202512185c6a1e72,2025-12-18,KZN02,new,18,262,10,10
TRPJHB20251218ba2c4a22,2025-12-18,GP01,new,29,544,8,8
TRPELS20251218949d3e0c,2025-12-18,EC01,new,20,311,9,10
TRPNEL20251218bc114747,2025-12-18,MP01,repeated,16,212,8,10
TRPPTA2025121877aa6f32,2025-12-18,GP02,new,14,250,9,7
TRPJHB20251218b5e415c7,2025-12-18,GP01,repeated,32,510,9,8
TRPCPT2025121809ccb90c,2025-12-18,WC01,new,14,218,8,6
TRPJHB20251218c030bbdf,2025-12-18,GP01,new,26,479,9,10
TRPBFN20251218fd7efa84,2025-12-18,FS01,new,11,110,7,8
TRPDBN20251218abc0895f,2025-12-18,KZN01,repeated,10,95,7,7
TRPPLZ20251218bdf1329f,2025-12-18,WC02,new,14,132,10,7
TRPNEL2025121875d8e64d,2025-12-18,MP01,new,21,304,9,9
TRPELS202512188f483bd6,2025-12-18,EC01,new,20,364,9,10
TRPPTA20251218caa7051e,2025-12-18,GP02,repeated,30,422,8,8
TRPCPT202512180bbd9f30,2025-12-18,WC01,repeated,7,123,4,6
TRPPTA20251218483d182e,2025-12-18,GP02,repeated,30,499,9,8
TRPJHB20251218e6175caa,2025-12-18,GP01,new,36,697,8,10
TRPPLZ20251218780b67a0,2025-12-18,WC02,new,20,256,10,9
TRPDBN202512180b5dd5de,2025-12-18,KZN01,repeated,15,176,6,5
TRPBFN202512182e3edb78,2025-12-18,FS01,new,14,187,7,7
TRPPLZ2025121865d062f4,2025-12-18,WC02,repeated,7,130,7,5
TRPPTA20251218fab90154,2025-12-18,GP02,new,18,290,9,9
TRPCPT20251218eca584b5,2025-12-18,WC01,repeated,11,187,7,5
TRPNEL202512189664c405,2025-12-18,MP01,repeated,33,504,6,10
TRPJHB2025121836bbaf5d,2025-12-18,GP01,new,47,818,9,8
TRPBFN20251218c5302594,2025-12-18,FS01,new,13,142,9,7
TRPELS2025121831faf2e7,2025-12-18,EC01,new,26,362,10,8
TRPJHB20251218bae0ddff,2025-12-18,GP01,new,34,643,9,9
TRPPMB202512182e687c1a,2025-12-18,KZN02,new,30,373,8,9
TRPPMB202512185b388515,2025-12-18,KZN02,new,19,221,9,8
TRPRST2025121841022cb7,2025-12-18,NW01,new,12,186,6,8
TRPPTA202512187560b74c,2025-12-18,GP02,repeated,29,384,8,8
TRPDBN2025121860f53b39,2025-12-18,KZN01,repeated,13,134,8,7
TRPPMB20251218766d3385,2025-12-18,KZN02,new,15,188,8,8
TRPJHB20251218438cf723,2025-12-18,GP01,repeated,36,697,7,8
TRPPTA202512187d61f041,2025-12-18,GP02,new,12,167,7,8
TRPPTA20251218d6d4803c,2025-12-18,GP02,new,25,390,9,8
TRPELS202512189c3042ad,2025-12-18,EC01,new,27,401,10,8
TRPPLZ20251218263641b7,2025-12-18,WC02,new,23,269,9,8
TRPJHB20251218e366ef5b,2025-12-18,GP01,new,36,660,10,9
TRPPTA202512184e3a4595,2025-12-18,GP02,new,14,220,10,10
TRPPMB2025121831a07edf,2025-12-18,KZN02,new,32,416,8,9
TRPJHB2025121845ce9a16,2025-12-18,GP01,repeated,41,669,7,10
TRPCPT20251218407bbbf5,2025-12-18,WC01,new,14,202,9,6
TRPPLZ2025121815819794,2025-12-18,WC02,new,16,165,9,6
TRPPTA2025121897cbb971,2025-12-18,GP02,new,26,387,10,9
TRPBFN20251218f71a13fb,2025-12-18,FS01,repeated,16,132,8,7
TRPPTA20251218347375f7,2025-12-18,GP02,new,17,289,10,8
TRPNEL202512189d8561d5,2025-12-18,MP01,new,15,261,7,10
TRPCPT2025121816c3e7c4,2025-12-18,WC01,repeated,8,116,5,6
TRPDBN2025121847e1a002,2025-12-18,KZN01,new,8,112,8,7
TRPNEL2025121897676089,2025-12-18,MP01,new,11,198,8,9
TRPPMB202512189370f225,2025-12-18,KZN02,new,29,436,9,8
TRPPTA202512184ac51dea,2025-12-18,GP02,repeated,16,280,9,8
TRPRST202512187b4a0682,2025-12-18,NW01,repeated,16,172,6,6
TRPCPT20251218e409c33f,2025-12-18,WC01,repeated,17,216,5,7
TRPJHB202512181c1cb6f9,2025-12-18,GP01,new,26,447,9,10
TRPJHB2025121868ddb976,2025-12-18,GP01,new,16,333,10,9
TRPPLZ20251218d0905c7a,2025-12-18,WC02,new,14,127,10,7
TRPJHB20251218adffa9d5,2025-12-18,GP01,repeated,32,556,7,10
TRPNEL2025121807dff1ab,2025-12-18,MP01,repeated,15,180,9,8
TRPJHB202512181d55ada1,2025-12-18,GP01,new,27,495,8,9
TRPELS20251218e641bf10,2025-12-18,EC01,new,16,314,10,10
TRPPTA20251218d4d99113,2025-12-18,GP02,new,17,270,9,8
TRPPMB2025121862da9102,2025-12-18,KZN02,new,13,230,10,6
TRPBFN2025121821d4b4e0,2025-12-18,FS01,new,11,78,9,5
TRPRST202512187f3562cd,2025-12-18,NW01,new,16,190,9,6
TRPRST202512188ea8be7d,2025-12-18,NW01,new,20,296,10,7
TRPPLZ202512186c82d122,2025-12-18,WC02,repeated,19,238,8,9
TRPPMB2025121876ceadd9,2025-12-18,KZN02,new,30,383,7,8
TRPJHB20251218cb17860b,2025-12-18,GP01,new,12,290,7,10
TRPPTA20251218a200dcf4,2025-12-18,GP02,new,18,333,9,9
TRPPLZ20251218bdf385b3,2025-12-18,WC02,new,17,221,8,7
TRPJHB202512185a43b40b,2025-12-18,GP01,new,19,352,8,9
TRPJHB20251218ea0fd57a,2025-12-18,GP01,new,42,794,7,8
TRPCPT20251218d362bad2,2025-12-18,WC01,new,6,143,8,7
TRPDBN202512189da7c0b4,2025-12-18,KZN01,new,8,99,8,8
TRPJHB2025121869eb6469,2025-12-18,GP01,new,40,649,7,9
TRPRST20251218be51d962,2025-12-18,NW01,new,16,197,9,10
TRPRST202512181c14cf6e,2025-12-18,NW01,new,18,262,6,7
TRPPTA20251218059d90e4,2025-12-18,GP02,new,25,350,10,8
TRPJHB20251218b337499d,2025-12-18,GP01,new,36,616,8,10
TRPPMB20251218b803c9b7,2025-12-18,KZN02,new,21,277,10,10
TRPJHB20251218b9643d55,2025-12-18,GP01,repeated,21,396,7,9
TRPJHB20251218eae422b6,2025-12-18,GP01,new,16,312,8,10
TRPPMB202512181366ebc7,2025-12-18,KZN02,new,21,348,9,6
TRPDBN2025121837c1a729,2025-12-18,KZN01,repeated,11,145,6,6
TRPDBN20251218f163a71a,2025-12-18,KZN01,repeated,9,92,5,6
TRPPLZ2025121804935523,2025-12-18,WC02,repeated,21,277,8,8
TRPCPT202512183475bc9a,2025-12-18,WC01,repeated,11,144,5,9
TRPJHB202512186e4c08d2,2025-12-18,GP01,new,33,556,8,8
TRPPTA2025121806830d41,2025-12-18,GP02,repeated,13,274,7,8
TRPPLZ20251218f8e761a4,2025-12-18,WC02,new,14,151,8,8
TRPNEL202512181dc3c314,2025-12-18,MP01,new,32,506,8,7
TRPELS20251218e4208284,2025-12-18,EC01,new,22,346,7,10
TRPJHB20251218aa9cffd2,2025-12-18,GP01,new,25,404,8,10
TRPCPT202512186ed2c5aa,2025-12-18,WC01,new,16,187,7,7
TRPJHB202512181b8e1cc6,2025-12-18,GP01,repeated,41,693,9,7
TRPPLZ2025121860e8a290,2025-12-18,WC02,repeated,5,123,9,5
TRPJHB20251218df416542,2025-12-18,GP01,repeated,26,473,10,8
TRPPLZ202512181cae3482,2025-12-18,WC02,repeated,14,192,10,10
TRPPMB202512180ccb3878,2025-12-18,KZN02,repeated,24,349,10,7
TRPCPT20251218c313555a,2025-12-18,WC01,new,19,225,7,9
TRPJHB202512181d50b786,2025-12-18,GP01,repeated,38,713,7,7
TRPBFN20251218735be6ae,2025-12-18,FS01,new,14,203,9,6
TRPDBN20251218c5803a23,2025-12-18,KZN01,new,5,88,10,7
TRPJHB20251218ac1a686a,2025-12-18,GP01,repeated,16,332,7,10
TRPJHB202512181358ca19,2025-12-18,GP01,repeated,15,300,8,10
TRPRST20251218577ed754,2025-12-18,NW01,repeated,16,239,9,6
TRPPLZ202512181b02b806,2025-12-18,WC02,new,8,118,9,7
TRPBFN202512183e0d6bac,2025-12-18,FS01,repeated,8,101,6,6
TRPBFN202512181adbe051,2025-12-18,FS01,new,20,182,9,6
TRPPMB202512181f3936c7,2025-12-18,KZN02,repeated,18,301,7,5
TRPPMB2025121826ef4a79,2025-12-18,KZN02,repeated,25,367,5,9
TRPPTA202512187ae59eac,2025-12-18,GP02,new,18,338,10,10
TRPDBN20251218b456fd38,2025-12-18,KZN01,new,9,81,9,9
TRPNEL20251218ffe018f6,2025-12-18,MP01,new,16,250,9,10
TRPDBN20251218bdce2819,2025-12-18,KZN01,repeated,12,156,4,8
TRPJHB2025121818a69868,2025-12-18,GP01,repeated,26,443,8,10
TRPNEL202512182f9852c1,2025-12-18,MP01,new,27,394,9,8
TRPPTA20251218ba4a1804,2025-12-18,GP02,new,17,233,10,10
TRPPLZ2025121833a90cc5,2025-12-18,WC02,new,18,228,10,9
TRPJHB20251218bc839360,2025-12-18,GP01,new,30,515,10,8
TRPPMB202512181918ba45,2025-12-18,KZN02,repeated,14,191,7,9
TRPJHB2025121839a51c92,2025-12-18,GP01,repeated,17,322,6,10
TRPDBN20251218e30da450,2025-12-18,KZN01,new,16,192,6,6
TRPPTA20251218176f8328,2025-12-18,GP02,new,17,255,8,9
TRPJHB202512188b3f6923,2025-12-18,GP01,new,29,565,8,10
TRPJHB2025121887f5b01f,2025-12-18,GP01,new,44,733,8,9
TRPJHB20251218d5925476,2025-12-18,GP01,repeated,37,630,9,9
TRPNEL202512185b93d28d,2025-12-18,MP01,new,16,255,10,10
TRPPTA202512185caf78a9,2025-12-18,GP02,repeated,30,407,8,8
TRPJHB20251218aaf9a1a2,2025-12-18,GP01,new,30,545,7,10
TRPPTA202512183e0b57cd,2025-12-18,GP02,new,37,521,8,7
TRPRST20251218502340a1,2025-12-18,NW01,repeated,21,259,7,8
TRPPTA202512183ebe39e0,2025-12-18,GP02,repeated,23,303,7,8
TRPPTA20251218d1bddfcb,2025-12-18,GP02,new,21,301,7,10
TRPDBN2025121887070530,2025-12-18,KZN01,repeated,5,97,7,8
TRPDBN2025121805514ee3,2025-12-18,KZN01,repeated,16,163,6,9
TRPDBN2025121845dd5412,2025-12-18,KZN01,new,11,155,8,8
TRPPLZ20251218292e6f00,2025-12-18,WC02,repeated,22,274,7,9
TRPELS20251218e42f62c5,2025-12-18,EC01,new,11,222,8,7
TRPJHB2025121875de4c77,2025-12-18,GP01,repeated,35,570,8,10
TRPJHB20251218666c1d9b,2025-12-18,GP01,new,44,777,8,8
TRPJHB202512185fe9bd75,2025-12-18,GP01,new,30,580,8,10
TRPCPT20251218aeffd83a,2025-12-18,WC01,repeated,5,117,7,9
TRPDBN20251218a39b440a,2025-12-18,KZN01,repeated,5,105,7,7
TRPJHB202512189117eda7,2025-12-18,GP01,repeated,34,598,10,9
TRPPLZ20251218d25744dd,2025-12-18,WC02,repeated,16,185,8,6
TRPCPT20251218423e70d0,2025-12-18,WC01,new,8,153,6,9
TRPJHB2025121859d214d7,2025-12-18,GP01,new,45,795,10,8
TRPPLZ202512182b8ad440,2025-12-18,WC02,new,11,182,8,8
TRPNEL20251218c642dab9,2025-12-18,MP01,repeated,26,433,9,9
TRPJHB20251218845ecf00,2025-12-18,GP01,new,36,641,8,8
TRPJHB202512184810a414,2025-12-18,GP01,repeated,41,780,7,10
TRPPLZ20251218d694fa1d,2025-12-18,WC02,new,22,250,10,6
TRPJHB20251218e953fbfa,2025-12-18,GP01,new,26,483,8,10
TRPJHB2025121808c94e7b,2025-12-18,GP01,new,30,519,10,8
TRPELS20251218cc408afc,2025-12-18,EC01,new,18,330,9,7
TRPJHB20251218f659ae2f,2025-12-18,GP01,new,25,454,10,8
TRPBFN20251218bd266410,2025-12-18,FS01,new,15,159,9,9
TRPPMB202512181b3e6c81,2025-12-18,KZN02,repeated,25,341,8,7
TRPCPT202512188588ea84,2025-12-18,WC01,new,15,222,8,5
TRPPTA2025121810ff8dcd,2025-12-18,GP02,new,13,228,9,10
TRPDBN2025121803ddc42f,2025-12-18,KZN01,repeated,19,193,7,6
TRPPMB20251218eeabb990,2025-12-18,KZN02,repeated,25,363,10,8
TRPJHB2025121881f32d75,2025-12-18,GP01,new,24,501,9,10
TRPJHB202512189ba72bed,2025-12-18,GP01,new,46,817,8,10
TRPJHB20251218b8abedbd,2025-12-18,GP01,new,20,443,10,9
TRPRST202512180e2a3a02,2025-12-18,NW01,new,15,194,8,8
TRPRST2025121863abdce0,2025-12-18,NW01,new,12,184,7,7
TRPPLZ202512183fd233e1,2025-12-18,WC02,new,5,92,7,10
TRPPMB20251218dda96ec8,2025-12-18,KZN02,new,16,188,10,7
TRPJHB202512188e084ab4,2025-12-18,GP01,new,31,603,9,8
TRPRST202512185b2826f0,2025-12-18,NW01,new,14,185,8,9
TRPPTA20251218030201e9,2025-12-18,GP02,new,23,356,10,8
TRPBFN202512182d17de79,2025-12-18,FS01,repeated,14,177,8,8
TRPJHB20251218140c9b56,2025-12-18,GP01,new,24,441,10,10
TRPPTA20251218893e50cd,2025-12-18,GP02,new,12,200,10,9
TRPBFN2025121879c3761b,2025-12-18,FS01,repeated,14,160,5,8
TRPPTA20251218947bf829,2025-12-18,GP02,repeated,19,267,8,10
TRPPTA202512188e79957a,2025-12-18,GP02,repeated,38,545,8,8
TRPJHB20251218d8d152e6,2025-12-18,GP01,new,16,361,10,9
TRPPTA20251218d7beafff,2025-12-18,GP02,new,13,254,9,10
TRPPTA2025121884157f31,2025-12-18,GP02,new,30,488,8,9
TRPNEL20251218511408b6,2025-12-18,MP01,new,12,195,8,8
TRPCPT202512185fe91923,2025-12-18,WC01,new,17,202,7,7
TRPPTA20251218817772b1,2025-12-18,GP02,repeated,30,435,9,10
TRPJHB20251218dd67afc5,2025-12-18,GP01,new,20,362,7,10
TRPPMB202512188a917a4c,2025-12-18,KZN02,repeated,25,372,6,8
TRPRST20251218a03d1a7d,2025-12-18,NW01,repeated,19,253,9,10
TRPNEL202512187c00e66f,2025-12-18,MP01,new,24,385,7,9
TRPNEL202512189de0bf1e,2025-12-18,MP01,new,28,365,8,10
TRPCPT20251218b6a8f872,2025-12-18,WC01,repeated,16,177,6,7
TRPJHB20251218cf9e9ae5,2025-12-18,GP01,new,26,464,8,10
TRPPMB202512184ca1244a,2025-12-18,KZN02,new,17,206,8,9
TRPJHB2025121878c7e729,2025-12-18,GP01,new,25,427,7,10
TRPPLZ20251218c8068ccc,2025-12-18,WC02,repeated,14,222,8,9
TRPRST20251218225e97c7,2025-12-18,NW01,new,17,259,8,7
TRPPTA2025121862f2e8ff,2025-12-18,GP02,new,31,470,7,7
TRPNEL2025121877b88daf,2025-12-18,MP01,new,22,338,8,7
TRPPTA2025121852961fd4,2025-12-18,GP02,repeated,11,225,8,7
TRPJHB202512183a295a09,2025-12-18,GP01,repeated,19,333,7,10
TRPJHB20251218cb645ed1,2025-12-18,GP01,new,19,341,9,9
TRPELS202512186470b0c9,2025-12-18,EC01,new,19,305,7,8
TRPJHB20251218ad69edf0,2025-12-18,GP01,new,34,550,10,8
TRPPTA202512187293bcad,2025-12-18,GP02,new,9,166,9,7
TRPJHB2025121808620e47,2025-12-18,GP01,new,15,334,10,8
TRPJHB20251218b079e12c,2025-12-18,GP01,new,19,373,10,8
TRPJHB20251218f9a656fc,2025-12-18,GP01,new,29,473,10,10
TRPRST2025121889341468,2025-12-18,NW01,new,11,183,8,9
TRPJHB20251218404af8af,2025-12-18,GP01,new,16,354,8,8
TRPPTA2025121801468155,2025-12-18,GP02,new,17,270,10,10
TRPPTA20251218f9541482,2025-12-18,GP02,new,27,436,8,9
TRPELS20251218de2480a3,2025-12-18,EC01,new,19,299,10,8
TRPNEL20251218d6fd9fee,2025-12-18,MP01,new,12,210,10,10
TRPPLZ202512186e31b02a,2025-12-18,WC02,new,17,201,10,7
TRPPLZ2025121818168580,2025-12-18,WC02,new,22,244,10,8
TRPCPT202512184c5cf820,2025-12-18,WC01,repeated,16,235,6,6
TRPJHB20251218d32541dd,2025-12-18,GP01,new,32,550,10,10
TRPPMB202512182bbd7794,2025-12-18,KZN02,new,21,335,10,10
TRPJHB20251218bec7f092,2025-12-18,GP01,new,15,283,7,9
TRPJHB202512182fdcc9b0,2025-12-18,GP01,new,28,471,10,9
TRPPLZ2025121846cc6af7,2025-12-18,WC02,repeated,13,194,7,8
TRPPMB202512180273968f,2025-12-18,KZN02,new,26,314,9,9
TRPPMB2025121863bb97f1,2025-12-18,KZN02,new,17,218,8,8
TRPJHB202512181a6e24b0,2025-12-18,GP01,new,19,324,8,9
TRPJHB202512181d9f0199,2025-12-18,GP01,repeated,43,755,9,10
TRPNEL20251218a590d8cd,2025-12-18,MP01,new,23,299,9,9
TRPCPT20251218cd7839ca,2025-12-18,WC01,repeated,17,237,4,1
TRPCPT20251218a5a671df,2025-12-18,WC01,new,19,226,6,7
TRPJHB202512186d9db0c5,2025-12-18,GP01,new,27,546,7,9
TRPJHB20251218693ed8bb,2025-12-18,GP01,new,44,735,9,9
TRPRST20251218ce04d0c5,2025-12-18,NW01,new,16,191,9,8
TRPCPT20251218e1fa6af5,2025-12-18,WC01,new,14,192,8,8
TRPPLZ202512182bc3bd0d,2025-12-18,WC02,repeated,19,272,5,8
TRPNEL202512185beaa16d,2025-12-18,MP01,new,37,509,10,8
TRPNEL2025121851dca97f,2025-12-18,MP01,repeated,30,389,10,10
TRPJHB20251218bf27be71,2025-12-18,GP01,new,35,661,10,9
TRPELS20251218172ef4fe,2025-12-18,EC01,new,12,225,8,8
TRPPMB202512184bdc6867,2025-12-18,KZN02,new,18,249,9,6
TRPBFN20251218467f318f,2025-12-18,FS01,repeated,5,73,6,5
TRPELS2025121858bc152d,2025-12-18,EC01,new,11,154,9,9
TRPJHB2025121871a761cc,2025-12-18,GP01,new,33,584,8,10
TRPPLZ202512180fee52a0,2025-12-18,WC02,new,15,193,7,8
TRPPTA20251218a8a24af8,2025-12-18,GP02,repeated,22,345,6,9
TRPBFN20251218faef971d,2025-12-18,FS01,repeated,12,107,6,6
TRPNEL202512186f00dc33,2025-12-18,MP01,repeated,36,521,10,9
TRPCPT202512187c97fb8c,2025-12-18,WC01,repeated,5,93,7,6
TRPBFN202512189fe85241,2025-12-18,FS01,new,13,100,8,5
TRPJHB202512181dd81228,2025-12-18,GP01,repeated,26,526,8,10
TRPDBN20251218b7250b3c,2025-12-18,KZN01,new,15,174,9,7
TRPJHB202512180a5dee6d,2025-12-18,GP01,repeated,33,621,7,9
TRPJHB2025121821d58c21,2025-12-18,GP01,new,41,688,8,10
