trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251215a818ef72,2025-12-15,GP01,repeated,30,522,8,10
TRPCPT202512155b80e2a5,2025-12-15,WC01,new,21,234,9,5
TRPPLZ20251215de148973,2025-12-15,WC02,new,15,175,6,9
TRPJHB2025121566b0d92d,2025-12-15,GP01,repeated,17,300,8,9
TRPJHB2025121504e5e5ae,2025-12-15,GP01,new,24,425,10,10
TRPBFN202512151f89383b,2025-12-15,FS01,new,16,191,10,8
TRPCPT20251215a7e70123,2025-12-15,WC01,new,17,266,7,7
TRPPLZ202512158f9f8cef,2025-12-15,WC02,repeated,18,246,5,10
TRPBFN20251215949d3454,2025-12-15,FS01,repeated,13,162,5,8
TRPNEL20251215275dd4ea,2025-12-15,MP01,repeated,9,175,6,8
TRPPTA202512157f0ad17a,2025-12-15,GP02,new,34,543,9,9
TRPPLZ20251215c50d80e9,2025-12-15,WC02,new,21,238,9,9
TRPDBN20251215762f86d6,2025-12-15,KZN01,repeated,10,91,6,5
TRPJHB202512155d02c185,2025-12-15,GP01,new,17,353,9,9
TRPJHB20251215d05391f9,2025-12-15,GP01,new,24,395,9,9
TRPJHB202512150dfde2f6,2025-12-15,GP01,new,34,549,9,7
TRPPMB20251215b95a2441,2025-12-15,KZN02,new,28,364,8,6
TRPPTA2025121555ce9ec3,2025-12-15,GP02,new,26,378,10,9
TRPPTA20251215e49c5402,2025-12-15,GP02,new,11,185,10,8
TRPJHB202512154dbd5241,2025-12-15,GP01,new,32,561,9,10
TRPPTA2025121518926729,2025-12-15,GP02,new,29,478,9,8
TRPPTA20251215e875ce11,2025-12-15,GP02,new,32,470,7,7
TRPJHB202512159126b16c,2025-12-15,GP01,new,32,574,8,8
TRPBFN2025121570bb1fc1,2025-12-15,FS01,repeated,8,98,5,8
TRPPTA20251215604a36d0,2025-12-15,GP02,repeated,16,270,6,10
TRPPLZ2025121534b4f7f4,2025-12-15,WC02,new,12,128,8,7
TRPRST20251215fda57e59,2025-12-15,NW01,new,17,269,6,9
TRPJHB2025121569c81a9e,2025-12-15,GP01,new,42,753,8,9
TRPCPT2025121562d25bb9,2025-12-15,WC01,new,11,161,8,8
TRPJHB20251215756dc99a,2025-12-15,GP01,new,19,348,10,8
TRPPLZ202512157a2d747e,2025-12-15,WC02,new,11,173,7,8
TRPPLZ2025121546f233a4,2025-12-15,WC02,repeated,18,236,8,8
TRPPMB202512158d78cc83,2025-12-15,KZN02,repeated,19,319,5,9
TRPPLZ2025121589816c54,2025-12-15,WC02,repeated,26,286,8,8
TRPNEL2025121504ed9a58,2025-12-15,MP01,new,18,236,9,8
TRPPMB2025121581fffbd3,2025-12-15,KZN02,new,30,405,7,8
TRPPTA20251215004e33e2,2025-12-15,GP02,new,14,188,10,9
TRPPMB202512159fb91bb1,2025-12-15,KZN02,new,36,466,9,6
TRPELS20251215cfa65089,2025-12-15,EC01,new,19,329,10,10
TRPBFN2025121565b3d722,2025-12-15,FS01,repeated,13,155,6,7
TRPNEL20251215eb596b7c,2025-12-15,MP01,repeated,26,451,9,10
TRPJHB202512154286128c,2025-12-15,GP01,new,15,346,9,9
TRPPLZ2025121503f38b48,2025-12-15,WC02,repeated,20,208,6,9
TRPJHB20251215be673870,2025-12-15,GP01,new,42,732,9,9
TRPPLZ2025121592f9e35f,2025-12-15,WC02,repeated,11,158,5,5
TRPELS202512159f532d94,2025-12-15,EC01,repeated,7,167,10,10
TRPBFN20251215bf6b9f0c,2025-12-15,FS01,repeated,10,80,8,8
TRPRST20251215ab57e20b,2025-12-15,NW01,repeated,16,211,5,8
TRPPTA2025121517090364,2025-12-15,GP02,repeated,36,503,9,9
TRPJHB20251215b9e5b31c,2025-12-15,GP01,new,18,331,10,7
TRPJHB2025121523990886,2025-12-15,GP01,new,44,722,7,8
TRPPTA20251215b13e3f2f,2025-12-15,GP02,repeated,19,298,7,10
TRPJHB202512150cb6aeb3,2025-12-15,GP01,new,41,733,9,8
TRPJHB20251215485a1602,2025-12-15,GP01,new,42,820,8,8
TRPJHB2025121568fe4c44,2025-12-15,GP01,repeated,39,707,7,9
TRPPLZ20251215d248924f,2025-12-15,WC02,new,12,208,6,9
TRPPLZ2025121508087eb9,2025-12-15,WC02,new,18,213,8,8
TRPDBN20251215e75783fc,2025-12-15,KZN01,repeated,18,197,5,5
TRPDBN20251215bc90401d,2025-12-15,KZN01,new,16,196,10,6
TRPELS20251215e67abe6f,2025-12-15,EC01,new,15,228,8,9
TRPJHB202512156e796e2f,2025-12-15,GP01,new,33,563,7,9
TRPJHB202512150ac3229e,2025-12-15,GP01,new,19,347,10,10
TRPJHB20251215e0bc719e,2025-12-15,GP01,new,33,559,10,10
TRPNEL20251215ef17772f,2025-12-15,MP01,new,19,263,9,9
TRPPTA202512157471ebf2,2025-12-15,GP02,new,13,210,7,8
TRPPLZ202512157afb0c04,2025-12-15,WC02,new,15,181,9,7
TRPBFN202512152427e628,2025-12-15,FS01,repeated,11,138,5,7
TRPPLZ20251215c39b147d,2025-12-15,WC02,new,16,219,6,8
TRPJHB20251215b58d28e6,2025-12-15,GP01,new,45,812,10,10
TRPCPT20251215f52e4de6,2025-12-15,WC01,new,5,124,8,7
TRPJHB202512157cf1585e,2025-12-15,GP01,new,24,484,8,9
TRPPTA2025121570a0dc8b,2025-12-15,GP02,new,22,321,10,8
TRPJHB20251215e4bcc142,2025-12-15,GP01,new,18,348,8,9
TRPJHB202512158c2b05e6,2025-12-15,GP01,new,19,315,9,8
TRPELS20251215aa3de601,2025-12-15,EC01,new,24,332,8,8
TRPPTA202512158c3dd9f8,2025-12-15,GP02,repeated,30,478,9,9
TRPRST202512153ae6a25f,2025-12-15,NW01,new,18,265,10,8
TRPJHB2025121501fa5b83,2025-12-15,GP01,new,22,434,9,9
TRPBFN202512152dd2d6db,2025-12-15,FS01,new,17,208,8,7
TRPJHB2025121512862c44,2025-12-15,GP01,new,43,716,10,9
TRPJHB20251215bc0ee7ff,2025-12-15,GP01,new,33,550,8,10
TRPNEL2025121526673e39,2025-12-15,MP01,new,17,278,9,7
TRPPLZ2025121535f981f2,2025-12-15,WC02,repeated,8,101,10,7
TRPPTA20251215fb9c54a5,2025-12-15,GP02,new,26,383,10,10
TRPBFN2025121511a26f74,2025-12-15,FS01,new,5,82,8,7
TRPJHB20251215e37e480c,2025-12-15,GP01,new,23,440,8,10
TRPCPT20251215973b8b54,2025-12-15,WC01,repeated,18,234,7,7
TRPPMB2025121566cfd675,2025-12-15,KZN02,new,27,336,8,8
TRPJHB2025121525af1eee,2025-12-15,GP01,repeated,29,509,9,9
TRPBFN202512154a3ca99c,2025-12-15,FS01,new,14,128,6,5
TRPJHB202512159cb88fb0,2025-12-15,GP01,new,27,460,8,9
TRPDBN20251215bea7f416,2025-12-15,KZN01,new,17,175,8,7
TRPJHB2025121531640260,2025-12-15,GP01,new,37,602,10,10
TRPBFN2025121521504ed8,2025-12-15,FS01,repeated,11,125,8,6
TRPRST20251215bee3bb2c,2025-12-15,NW01,repeated,24,283,8,8
TRPPTA2025121585c11f14,2025-12-15,GP02,new,28,371,8,9
TRPJHB202512156a055239,2025-12-15,GP01,new,38,688,10,9
TRPJHB20251215daff9e46,2025-12-15,GP01,new,40,653,10,10
TRPPMB202512155ceefa10,2025-12-15,KZN02,repeated,27,337,7,6
TRPJHB202512159e70f4c3,2025-12-15,GP01,repeated,30,512,8,10
TRPRST20251215626eff1f,2025-12-15,NW01,new,11,167,8,7
TRPPMB202512158c0aa425,2025-12-15,KZN02,new,20,247,9,7
TRPCPT20251215d70264ce,2025-12-15,WC01,new,17,232,8,6
TRPELS20251215bdbdc205,2025-12-15,EC01,new,17,289,9,8
TRPPMB2025121588d690f1,2025-12-15,KZN02,repeated,17,255,9,9
TRPPMB20251215bd77f939,2025-12-15,KZN02,repeated,17,221,8,7
TRPJHB20251215f4125eaa,2025-12-15,GP01,new,41,720,10,9
TRPPLZ2025121556fc7093,2025-12-15,WC02,new,12,144,8,7
TRPJHB20251215cbb8a1e4,2025-12-15,GP01,new,22,423,9,10
TRPELS202512157a731788,2025-12-15,EC01,repeated,11,233,7,9
TRPDBN2025121522cf2ac1,2025-12-15,KZN01,repeated,6,102,6,6
TRPJHB20251215e86cb8dd,2025-12-15,GP01,new,46,780,10,7
TRPJHB20251215a8f1ec31,2025-12-15,GP01,new,42,788,7,9
TRPJHB202512159aa5d2f0,2025-12-15,GP01,new,24,375,9,9
TRPJHB2025121501dfc7ee,2025-12-15,GP01,new,37,619,9,9
TRPNEL2025121564da24e9,2025-12-15,MP01,repeated,16,255,9,8
TRPPMB2025121561e83574,2025-12-15,KZN02,repeated,23,300,9,7
TRPPTA2025121567ccfeb9,2025-12-15,GP02,repeated,33,523,9,10
TRPDBN20251215c905b57f,2025-12-15,KZN01,repeated,6,88,7,5
TRPNEL20251215634705ab,2025-12-15,MP01,new,30,416,10,8
TRPJHB20251215a7d89323,2025-12-15,GP01,new,28,481,9,8
TRPPTA202512154b0eccf4,2025-12-15,GP02,new,16,251,8,9
TRPELS2025121574bfa9a8,2025-12-15,EC01,new,9,232,9,9
TRPPMB20251215a5345fc8,2025-12-15,KZN02,repeated,32,433,8,8
TRPBFN202512156b0d22dc,2025-12-15,FS01,new,18,188,10,9
TRPPMB20251215f986c336,2025-12-15,KZN02,new,19,276,8,8
TRPDBN20251215e2e5bd8a,2025-12-15,KZN01,repeated,11,141,8,4
TRPBFN20251215e31d39db,2025-12-15,FS01,repeated,7,85,6,6
TRPBFN20251215ee8bcaf5,2025-12-15,FS01,new,10,120,10,7
TRPPTA20251215ef560ebf,2025-12-15,GP02,repeated,35,511,10,7
TRPPMB20251215be6a6b1c,2025-12-15,KZN02,new,21,260,9,9
TRPJHB202512152e9892d8,2025-12-15,GP01,new,29,544,9,9
TRPELS202512152ea9af2e,2025-12-15,EC01,new,15,309,9,10
TRPNEL2025121523a07659,2025-12-15,MP01,repeated,13,224,7,9
TRPPTA20251215607d06ec,2025-12-15,GP02,new,17,281,10,9
TRPJHB20251215357bf451,2025-12-15,GP01,repeated,29,521,8,7
TRPCPT2025121542a143aa,2025-12-15,WC01,new,12,200,8,5
TRPJHB20251215ae5ed019,2025-12-15,GP01,new,25,464,9,9
TRPBFN2025121567d3b21b,2025-12-15,FS01,new,10,144,7,7
TRPDBN20251215bf56a20f,2025-12-15,KZN01,repeated,6,123,6,6
TRPPLZ202512157d173629,2025-12-15,WC02,new,13,131,9,7
TRPNEL2025121507c6ef3a,2025-12-15,MP01,new,24,331,10,10
TRPELS2025121508d83419,2025-12-15,EC01,new,21,370,8,10
TRPPTA20251215ace1d577,2025-12-15,GP02,repeated,31,417,7,8
TRPCPT2025121587036d15,2025-12-15,WC01,repeated,6,93,4,6
TRPPTA202512154c901c62,2025-12-15,GP02,repeated,32,491,9,9
TRPJHB202512150db27d84,2025-12-15,GP01,new,38,700,8,10
TRPPLZ20251215389e5a4d,2025-12-15,WC02,new,20,276,10,8
TRPDBN20251215684ac587,2025-12-15,KZN01,repeated,19,198,4,4
TRPBFN202512151659f57a,2025-12-15,FS01,new,14,189,8,7
TRPPLZ20251215980884e0,2025-12-15,WC02,repeated,12,130,7,5
TRPPTA20251215277a0915,2025-12-15,GP02,new,15,299,9,9
TRPCPT20251215c2a377e3,2025-12-15,WC01,repeated,17,204,7,7
TRPNEL202512154dfdedcc,2025-12-15,MP01,repeated,30,502,6,9
TRPJHB202512159f720dd1,2025-12-15,GP01,new,48,816,10,9
TRPBFN2025121514c85ff2,2025-12-15,FS01,new,13,126,7,8
TRPELS2025121587662a4f,2025-12-15,EC01,new,20,363,10,8
TRPJHB202512158e4e6f36,2025-12-15,GP01,new,33,642,10,7
TRPPMB202512156df341af,2025-12-15,KZN02,new,26,385,9,9
TRPPMB20251215b3bc8e8d,2025-12-15,KZN02,new,15,233,10,8
TRPRST20251215eff06b2b,2025-12-15,NW01,new,11,184,8,9
TRPPTA202512158a5ed03a,2025-12-15,GP02,repeated,23,381,8,9
TRPDBN20251215ba3b65c5,2025-12-15,KZN01,repeated,11,157,7,6
TRPPMB2025121571903f34,2025-12-15,KZN02,new,15,209,7,6
TRPJHB20251215f28cd120,2025-12-15,GP01,repeated,40,694,7,8
TRPPTA202512158093e7a6,2025-12-15,GP02,new,10,167,9,9
TRPPTA202512159d46ad3b,2025-12-15,GP02,new,26,407,8,10
TRPELS2025121586066973,2025-12-15,EC01,new,27,386,9,8
TRPPLZ2025121541eb13b3,2025-12-15,WC02,new,22,248,10,10
TRPJHB20251215603f0dc4,2025-12-15,GP01,new,34,647,9,8
TRPPTA202512153b0b82ac,2025-12-15,GP02,new,17,233,9,10
TRPPMB20251215f6ae142b,2025-12-15,KZN02,new,32,419,8,10
TRPJHB20251215d39ff5e0,2025-12-15,GP01,repeated,35,678,7,10
TRPCPT20251215bf869480,2025-12-15,WC01,new,12,199,9,6
TRPPLZ202512158f798c0c,2025-12-15,WC02,new,12,185,10,7
TRPPTA202512155096211c,2025-12-15,GP02,new,21,385,10,8
TRPBFN20251215f435cead,2025-12-15,FS01,repeated,16,153,6,7
TRPPTA202512158939427a,2025-12-15,GP02,new,16,281,10,10
TRPNEL202512155743d88e,2025-12-15,MP01,new,16,265,9,10
TRPCPT2025121533243d3a,2025-12-15,WC01,repeated,5,130,6,5
TRPDBN202512152dcdbf55,2025-12-15,KZN01,new,5,103,8,5
TRPNEL20251215793861dc,2025-12-15,MP01,new,15,214,8,10
TRPPMB2025121584f806bd,2025-12-15,KZN02,new,33,447,7,10
TRPPTA202512158b125816,2025-12-15,GP02,repeated,20,305,8,7
TRPRST2025121540eda524,2025-12-15,NW01,repeated,11,175,6,6
TRPCPT20251215061d96b9,2025-12-15,WC01,repeated,17,215,5,5
TRPJHB202512153d2e3eab,2025-12-15,GP01,new,25,467,9,9
TRPJHB20251215756b55e1,2025-12-15,GP01,new,17,337,9,8
TRPPLZ2025121517983644,2025-12-15,WC02,new,12,152,10,6
TRPJHB202512157963d4d4,2025-12-15,GP01,repeated,29,563,7,9
TRPNEL20251215073cd8c7,2025-12-15,MP01,repeated,9,208,8,9
TRPJHB2025121554efb445,2025-12-15,GP01,new,25,500,9,9
TRPELS2025121528173fbf,2025-12-15,EC01,new,21,300,10,10
TRPPTA2025121585f44afc,2025-12-15,GP02,new,17,301,9,9
TRPPMB20251215409c5244,2025-12-15,KZN02,new,15,246,9,8
TRPBFN20251215518a57bb,2025-12-15,FS01,new,8,100,8,6
TRPRST2025121586a1a268,2025-12-15,NW01,new,13,182,10,7
TRPRST20251215f1213820,2025-12-15,NW01,new,25,296,9,8
TRPPLZ202512157c9f71d3,2025-12-15,WC02,repeated,18,262,7,7
TRPPMB2025121583335fea,2025-12-15,KZN02,new,30,390,6,7
TRPJHB20251215eeea5593,2025-12-15,GP01,new,15,297,9,10
TRPPTA20251215ad7338b8,2025-12-15,GP02,new,20,338,8,10
TRPPLZ20251215a333d42d,2025-12-15,WC02,new,21,247,6,9
TRPJHB202512158e77c8c3,2025-12-15,GP01,new,18,367,8,10
TRPJHB20251215514431bc,2025-12-15,GP01,new,42,788,9,9
TRPCPT2025121518f6b61c,2025-12-15,WC01,new,6,120,8,7
TRPDBN20251215aa70e5e3,2025-12-15,KZN01,new,6,109,8,6
TRPJHB2025121543b2d6d1,2025-12-15,GP01,new,36,671,7,8
TRPRST20251215e1ec6348,2025-12-15,NW01,new,14,183,10,10
TRPRST2025121595844669,2025-12-15,NW01,new,19,254,6,9
TRPPTA20251215cece275c,2025-12-15,GP02,new,26,372,8,8
TRPJHB20251215d197381c,2025-12-15,GP01,new,31,613,8,10
TRPPMB20251215e89c96ab,2025-12-15,KZN02,new,17,287,9,10
TRPJHB202512153e20e72e,2025-12-15,GP01,repeated,19,380,7,9
TRPJHB20251215509dcfb6,2025-12-15,GP01,new,18,328,9,10
TRPPMB20251215a68e3490,2025-12-15,KZN02,new,26,335,8,8
TRPDBN20251215a60b59f5,2025-12-15,KZN01,repeated,10,130,4,5
TRPDBN20251215a68ac346,2025-12-15,KZN01,repeated,8,86,5,6
TRPPLZ2025121574d4eace,2025-12-15,WC02,repeated,25,295,7,8
TRPCPT20251215cc7db435,2025-12-15,WC01,repeated,12,158,7,8
TRPJHB20251215269506f7,2025-12-15,GP01,new,32,549,9,9
TRPPTA20251215104e6a1a,2025-12-15,GP02,repeated,13,235,8,8
TRPPLZ20251215fde7ef52,2025-12-15,WC02,new,10,132,8,9
TRPNEL202512153a80d44b,2025-12-15,MP01,new,33,516,9,8
TRPELS20251215dde73523,2025-12-15,EC01,new,25,350,7,10
TRPJHB20251215e9b63325,2025-12-15,GP01,new,21,411,8,10
TRPCPT202512156b68ecf2,2025-12-15,WC01,new,15,206,9,7
TRPJHB20251215758614df,2025-12-15,GP01,repeated,42,711,8,7
TRPPLZ2025121560fdf2e7,2025-12-15,WC02,repeated,9,96,7,6
TRPJHB20251215d8ce9db6,2025-12-15,GP01,repeated,23,446,8,7
TRPPLZ202512152d947438,2025-12-15,WC02,repeated,17,223,8,8
TRPPMB20251215b263427a,2025-12-15,KZN02,repeated,25,369,9,7
TRPCPT2025121549a13bc8,2025-12-15,WC01,new,20,239,8,7
TRPJHB202512157a529e91,2025-12-15,GP01,repeated,37,724,7,8
TRPBFN2025121523db22fd,2025-12-15,FS01,new,18,188,8,6
TRPDBN2025121527b94b03,2025-12-15,KZN01,new,8,104,9,8
TRPJHB202512159b404316,2025-12-15,GP01,repeated,16,345,8,9
TRPJHB2025121585601f0d,2025-12-15,GP01,repeated,16,324,7,8
TRPRST2025121585f05b60,2025-12-15,NW01,repeated,19,224,7,6
TRPPLZ20251215f28c8d7e,2025-12-15,WC02,new,9,105,9,7
TRPBFN20251215b389dc69,2025-12-15,FS01,repeated,10,90,6,5
TRPBFN20251215ebec8166,2025-12-15,FS01,new,21,202,10,7
TRPPMB2025121562df4fa6,2025-12-15,KZN02,repeated,23,269,9,5
TRPPMB20251215100bb02a,2025-12-15,KZN02,repeated,28,368,6,9
TRPPTA20251215db6522ee,2025-12-15,GP02,new,20,321,10,10
TRPDBN20251215d89e046a,2025-12-15,KZN01,new,8,74,10,9
TRPNEL20251215beb4e56a,2025-12-15,MP01,new,18,249,9,9
TRPDBN20251215cb3bbd85,2025-12-15,KZN01,repeated,12,127,5,6
TRPJHB20251215d3b891e6,2025-12-15,GP01,repeated,27,449,7,9
TRPNEL2025121593b0baba,2025-12-15,MP01,new,23,398,10,9
TRPPTA20251215d62bc047,2025-12-15,GP02,new,13,245,9,9
TRPPLZ20251215f00c41be,2025-12-15,WC02,new,16,239,10,10
TRPJHB2025121568716bae,2025-12-15,GP01,new,28,504,10,8
TRPPMB2025121562296676,2025-12-15,KZN02,repeated,11,184,7,8
TRPJHB20251215a1cdafb2,2025-12-15,GP01,repeated,15,319,6,8
TRPDBN202512155a61ffaa,2025-12-15,KZN01,new,16,184,8,8
TRPPTA20251215c81103ed,2025-12-15,GP02,new,18,267,8,9
TRPJHB20251215dc8fdd02,2025-12-15,GP01,new,30,551,8,10
TRPJHB20251215c2f9f156,2025-12-15,GP01,new,39,745,8,10
TRPJHB20251215c6eda212,2025-12-15,GP01,repeated,33,656,8,10
TRPNEL202512159e7e2cce,2025-12-15,MP01,new,20,278,10,10
TRPPTA202512150a1c8ab5,2025-12-15,GP02,repeated,27,419,7,10
TRPJHB20251215610df512,2025-12-15,GP01,new,29,568,8,9
TRPPTA20251215040c3f89,2025-12-15,GP02,new,33,538,8,8
TRPRST202512151f5396b0,2025-12-15,NW01,repeated,20,247,6,10
TRPPTA202512151a45bdef,2025-12-15,GP02,repeated,21,301,7,7
TRPPTA202512157efe424d,2025-12-15,GP02,new,20,315,7,9
TRPDBN202512153b83eef4,2025-12-15,KZN01,repeated,5,107,8,8
TRPDBN2025121521750fc5,2025-12-15,KZN01,repeated,12,144,6,7
TRPDBN20251215a0a081e3,2025-12-15,KZN01,new,14,170,7,8
TRPPLZ202512158f482a68,2025-12-15,WC02,repeated,24,268,7,9
TRPELS20251215dea35dab,2025-12-15,EC01,new,14,245,8,9
TRPJHB202512155cf18154,2025-12-15,GP01,repeated,29,584,8,10
TRPJHB20251215ef6ee8a6,2025-12-15,GP01,new,43,750,10,8
TRPJHB202512154015e4ab,2025-12-15,GP01,new,33,558,7,9
TRPCPT20251215076ff6a4,2025-12-15,WC01,repeated,5,115,6,9
TRPDBN20251215d1abee4f,2025-12-15,KZN01,repeated,9,100,8,7
TRPJHB202512159f5aa84b,2025-12-15,GP01,repeated,33,583,10,8
TRPPLZ202512157a3095ce,2025-12-15,WC02,repeated,14,199,8,7
TRPCPT2025121593320d20,2025-12-15,WC01,new,7,120,6,9
TRPJHB202512154523cffd,2025-12-15,GP01,new,47,791,10,8
TRPPLZ20251215a6e9bea4,2025-12-15,WC02,new,13,163,8,8
TRPNEL2025121559253c90,2025-12-15,MP01,repeated,26,453,8,10
TRPJHB20251215576056a2,2025-12-15,GP01,new,35,654,9,10
TRPJHB20251215f1191362,2025-12-15,GP01,repeated,42,771,8,8
TRPPLZ20251215b33c9ea2,2025-12-15,WC02,new,19,252,10,8
TRPJHB202512152b63c745,2025-12-15,GP01,new,30,514,9,9
TRPJHB20251215dab4b5c5,2025-12-15,GP01,new,31,511,9,9
TRPELS2025121541eb8dec,2025-12-15,EC01,new,16,318,7,9
TRPJHB202512153751a48e,2025-12-15,GP01,new,21,440,10,8
TRPBFN202512154b16d712,2025-12-15,FS01,new,13,158,9,8
TRPPMB20251215f798706d,2025-12-15,KZN02,repeated,23,313,8,7
TRPCPT202512154d897149,2025-12-15,WC01,new,15,235,7,7
TRPPTA2025121505863857,2025-12-15,GP02,new,15,233,10,10
TRPDBN2025121508ce6627,2025-12-15,KZN01,repeated,18,205,6,6
TRPPMB2025121592912db1,2025-12-15,KZN02,repeated,25,344,10,9
TRPJHB202512152d9587cb,2025-12-15,GP01,new,28,513,9,8
TRPJHB20251215ec927d98,2025-12-15,GP01,new,45,797,8,10
TRPJHB2025121551c8efec,2025-12-15,GP01,new,21,430,10,9
TRPRST20251215abb12632,2025-12-15,NW01,new,11,196,9,8
TRPRST2025121502bbe6f3,2025-12-15,NW01,new,14,194,8,7
TRPPLZ2025121514ec96b2,2025-12-15,WC02,new,5,129,6,10
TRPPMB202512158c726459,2025-12-15,KZN02,new,15,217,9,6
TRPJHB202512157e813a64,2025-12-15,GP01,new,33,608,9,8
TRPRST20251215cf78e860,2025-12-15,NW01,new,13,161,9,9
TRPPTA202512157e17ebff,2025-12-15,GP02,new,24,368,10,10
TRPBFN20251215ed03625a,2025-12-15,FS01,repeated,13,169,8,7
TRPJHB202512151aac378f,2025-12-15,GP01,new,22,452,10,9
TRPPTA20251215060416b9,2025-12-15,GP02,new,11,171,10,10
TRPBFN202512154309a244,2025-12-15,FS01,repeated,16,183,7,6
TRPPTA20251215a58348f5,2025-12-15,GP02,repeated,20,285,8,10
TRPPTA202512150f5fbaf4,2025-12-15,GP02,repeated,38,554,8,8
TRPJHB202512150e0ebcfc,2025-12-15,GP01,new,21,329,8,10
TRPPTA20251215cf072d13,2025-12-15,GP02,new,18,261,10,9
TRPPTA20251215a6555090,2025-12-15,GP02,new,31,470,8,8
TRPNEL20251215a018342c,2025-12-15,MP01,new,11,198,8,7
TRPCPT202512150eb1e3ac,2025-12-15,WC01,new,12,212,7,6
TRPPTA20251215eb739220,2025-12-15,GP02,repeated,26,420,9,9
TRPJHB202512152f7ac218,2025-12-15,GP01,new,18,355,8,10
TRPPMB20251215dd586095,2025-12-15,KZN02,repeated,25,403,6,7
TRPRST20251215cb978280,2025-12-15,NW01,repeated,17,276,9,9
TRPNEL20251215c7493c4f,2025-12-15,MP01,new,26,372,7,9
TRPNEL20251215346ec383,2025-12-15,MP01,new,27,375,8,9
TRPCPT202512156ce4b951,2025-12-15,WC01,repeated,15,175,5,5
TRPJHB202512159af99526,2025-12-15,GP01,new,22,457,8,10
TRPPMB20251215bf49e022,2025-12-15,KZN02,new,16,241,8,7
TRPJHB2025121544290ca2,2025-12-15,GP01,new,25,436,9,10
TRPPLZ202512156f3b2cc9,2025-12-15,WC02,repeated,14,220,8,8
TRPRST2025121504792fa5,2025-12-15,NW01,new,16,264,10,6
TRPPTA2025121551f4e9e7,2025-12-15,GP02,new,28,464,7,9
TRPNEL20251215e9756090,2025-12-15,MP01,new,20,326,8,8
TRPPTA202512154a3b587d,2025-12-15,GP02,repeated,11,229,8,9
TRPJHB20251215e042ccca,2025-12-15,GP01,repeated,17,358,6,9
TRPJHB202512150331393f,2025-12-15,GP01,new,20,324,10,9
TRPELS20251215edbf2ec4,2025-12-15,EC01,new,20,324,7,9
TRPJHB2025121596adf783,2025-12-15,GP01,new,31,553,10,8
TRPPTA202512150fe11bd3,2025-12-15,GP02,new,10,165,9,9
TRPJHB20251215a1d7266c,2025-12-15,GP01,new,17,308,9,7
TRPJHB20251215faf5225a,2025-12-15,GP01,new,22,370,9,10
TRPJHB20251215f5d97542,2025-12-15,GP01,new,29,465,9,10
TRPRST20251215e3859a75,2025-12-15,NW01,new,16,196,7,7
TRPJHB202512153050d085,2025-12-15,GP01,new,15,342,8,8
TRPPTA20251215c16f84a6,2025-12-15,GP02,new,16,248,9,9
TRPPTA202512154bd2511b,2025-12-15,GP02,new,30,445,9,9
TRPELS20251215e40acf25,2025-12-15,EC01,new,19,275,10,9
TRPNEL20251215742abfdf,2025-12-15,MP01,new,9,203,9,9
TRPPLZ20251215bdc29940,2025-12-15,WC02,new,18,172,9,7
TRPPLZ202512154be155fb,2025-12-15,WC02,new,24,260,10,7
TRPCPT202512150a4c1afe,2025-12-15,WC01,repeated,21,237,6,7
TRPJHB202512154cae4b18,2025-12-15,GP01,new,30,510,10,10
TRPPMB202512151aa26485,2025-12-15,KZN02,new,25,357,8,8
TRPJHB202512156ef63476,2025-12-15,GP01,new,14,280,9,8
TRPJHB202512157e57bacc,2025-12-15,GP01,new,27,480,9,8
TRPPLZ20251215a48ef852,2025-12-15,WC02,repeated,14,183,9,7
TRPPMB20251215e9691e4b,2025-12-15,KZN02,new,20,341,8,8
TRPPMB2025121582947897,2025-12-15,KZN02,new,17,254,7,8
TRPJHB2025121574e0aef7,2025-12-15,GP01,new,21,357,9,7
TRPJHB20251215b85f4284,2025-12-15,GP01,repeated,43,738,7,10
TRPNEL20251215a981a2b8,2025-12-15,MP01,new,20,307,9,10
TRPCPT20251215d70c2706,2025-12-15,WC01,repeated,17,224,5,3
TRPCPT2025121549956add,2025-12-15,WC01,new,17,238,6,8
TRPJHB20251215d2f3a7b6,2025-12-15,GP01,new,29,521,7,10
TRPJHB2025121567e3d797,2025-12-15,GP01,new,45,734,9,10
TRPRST2025121577901e69,2025-12-15,NW01,new,13,181,10,9
TRPCPT20251215b109b1bc,2025-12-15,WC01,new,16,186,10,6
TRPPLZ202512151b662045,2025-12-15,WC02,repeated,20,284,7,8
TRPNEL202512158629273e,2025-12-15,MP01,new,34,519,9,7
TRPNEL202512151b87e16a,2025-12-15,MP01,repeated,27,401,8,9
TRPJHB20251215de151308,2025-12-15,GP01,new,37,662,10,8
TRPELS202512150ebb49a6,2025-12-15,EC01,new,17,261,10,8
TRPPMB20251215e0a43708,2025-12-15,KZN02,new,14,252,10,6
TRPBFN20251215c700fd5d,2025-12-15,FS01,repeated,5,58,5,5
TRPELS20251215699dfbf5,2025-12-15,EC01,new,6,166,8,10
TRPJHB20251215284748c3,2025-12-15,GP01,new,30,545,7,10
TRPPLZ20251215148ae7c9,2025-12-15,WC02,new,15,171,9,7
TRPPTA202512159732fb89,2025-12-15,GP02,repeated,19,337,7,8
TRPBFN20251215cb86603e,2025-12-15,FS01,repeated,10,117,6,4
