trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512199a73b45c,2025-12-19,GP02,new,28,405,10,9
TRPDBN20251219ee9c1e04,2025-12-19,KZN01,new,9,127,9,5
TRPJHB20251219977e488d,2025-12-19,GP01,new,46,784,10,10
TRPPMB20251219ad9f37aa,2025-12-19,KZN02,repeated,17,300,6,9
TRPJHB20251219c62aafa3,2025-12-19,GP01,new,34,664,10,7
TRPELS2025121979e8f83b,2025-12-19,EC01,new,11,161,10,10
TRPPTA20251219315acfbc,2025-12-19,GP02,new,22,365,10,10
TRPRST202512198a6db1ea,2025-12-19,NW01,new,18,200,10,9
TRPPTA202512198d4e17c4,2025-12-19,GP02,repeated,29,479,8,9
TRPJHB20251219021dd14e,2025-12-19,GP01,new,25,426,10,8
TRPPTA20251219d99847df,2025-12-19,GP02,new,35,484,8,8
TRPPMB202512191cd65849,2025-12-19,KZN02,new,11,206,9,8
TRPPTA2025121986f9539c,2025-12-19,GP02,new,24,340,8,10
TRPPMB202512195ce3de7b,2025-12-19,KZN02,new,31,421,10,7
TRPCPT202512195b875af5,2025-12-19,WC01,repeated,16,255,8,7
TRPDBN20251219e053401c,2025-12-19,KZN01,repeated,11,90,5,9
TRPNEL2025121976aa98f8,2025-12-19,MP01,new,8,179,9,8
TRPELS20251219796f734f,2025-12-19,EC01,new,8,208,10,7
TRPPTA202512195d47902f,2025-12-19,GP02,new,9,201,10,10
TRPBFN20251219e96095e0,2025-12-19,FS01,repeated,9,91,8,4
TRPPMB20251219ce498690,2025-12-19,KZN02,new,31,422,8,7
TRPPLZ20251219297c0be6,2025-12-19,WC02,repeated,17,241,7,8
TRPPLZ202512197bbb8ff7,2025-12-19,WC02,new,15,206,7,8
TRPPTA2025121935a51df7,2025-12-19,GP02,new,34,518,7,9
TRPPTA20251219a4fd28fc,2025-12-19,GP02,new,13,179,9,10
TRPRST202512194f7eba7f,2025-12-19,NW01,new,8,112,10,9
TRPJHB20251219575f0f1e,2025-12-19,GP01,new,20,439,8,8
TRPDBN202512197083de42,2025-12-19,KZN01,repeated,13,134,6,6
TRPBFN20251219e3143eed,2025-12-19,FS01,new,19,212,8,8
TRPJHB20251219905935f1,2025-12-19,GP01,repeated,17,291,7,8
TRPJHB20251219e53c804e,2025-12-19,GP01,new,37,651,9,8
TRPPMB2025121976422dd2,2025-12-19,KZN02,new,17,207,8,7
TRPJHB2025121998848b24,2025-12-19,GP01,new,23,457,10,7
TRPJHB20251219937386ec,2025-12-19,GP01,new,18,325,7,10
TRPJHB20251219bc01be9c,2025-12-19,GP01,repeated,18,282,9,10
TRPPTA202512191994796b,2025-12-19,GP02,new,17,267,8,10
TRPDBN20251219a076c16d,2025-12-19,KZN01,repeated,5,89,6,7
TRPELS20251219b0743029,2025-12-19,EC01,new,20,343,10,9
TRPCPT2025121936ab7b8e,2025-12-19,WC01,new,14,186,7,6
TRPDBN2025121924a0e97b,2025-12-19,KZN01,repeated,12,198,6,7
TRPDBN20251219c884964b,2025-12-19,KZN01,repeated,9,99,7,9
TRPDBN20251219d4befc50,2025-12-19,KZN01,new,14,135,7,6
TRPPMB20251219319050dd,2025-12-19,KZN02,new,32,428,10,9
TRPPMB202512191be152cf,2025-12-19,KZN02,new,16,199,8,9
TRPRST202512196409d61e,2025-12-19,NW01,new,13,184,8,8
TRPDBN20251219e18d3a4b,2025-12-19,KZN01,new,13,185,7,6
TRPJHB20251219709744b3,2025-12-19,GP01,new,40,716,8,8
TRPRST202512195b3244b0,2025-12-19,NW01,repeated,15,235,6,5
TRPCPT20251219057b2f72,2025-12-19,WC01,new,10,173,10,9
TRPDBN20251219568217c3,2025-12-19,KZN01,repeated,6,87,6,7
TRPDBN202512191dd25261,2025-12-19,KZN01,repeated,10,137,6,9
TRPPTA2025121918aa3038,2025-12-19,GP02,new,36,535,8,7
TRPNEL202512199cb3b08d,2025-12-19,MP01,new,15,227,9,9
TRPRST20251219cca9098c,2025-12-19,NW01,new,9,150,8,9
TRPPTA20251219d4ec2368,2025-12-19,GP02,new,32,513,9,9
TRPRST20251219dd110b40,2025-12-19,NW01,repeated,18,206,6,8
TRPPMB20251219876f3241,2025-12-19,KZN02,repeated,21,275,8,7
TRPPTA202512199367f205,2025-12-19,GP02,repeated,20,289,7,8
TRPDBN202512192dc3bedb,2025-12-19,KZN01,repeated,14,201,7,5
TRPJHB20251219a8f503f1,2025-12-19,GP01,repeated,26,494,8,8
TRPJHB20251219c1148a00,2025-12-19,GP01,new,31,605,7,9
TRPPMB2025121924d5923d,2025-12-19,KZN02,new,9,175,8,9
TRPPMB202512199a59a04e,2025-12-19,KZN02,new,36,456,6,9
TRPJHB202512195e154f3b,2025-12-19,GP01,new,27,512,10,9
TRPJHB20251219ad76acc5,2025-12-19,GP01,new,33,635,8,8
TRPELS20251219a39bab46,2025-12-19,EC01,repeated,19,256,9,9
TRPPLZ20251219359fe767,2025-12-19,WC02,repeated,21,224,6,8
TRPDBN20251219b6006e68,2025-12-19,KZN01,repeated,15,172,6,4
TRPPTA20251219a844280e,2025-12-19,GP02,new,38,503,10,9
TRPJHB202512193d1da324,2025-12-19,GP01,new,26,459,10,9
TRPPTA2025121949de9a55,2025-12-19,GP02,new,19,329,8,10
TRPPLZ202512199ffb5c5a,2025-12-19,WC02,new,23,292,9,10
TRPPMB20251219d34f185f,2025-12-19,KZN02,new,23,336,7,10
TRPJHB20251219598627f4,2025-12-19,GP01,new,21,359,9,8
TRPJHB202512195de599ae,2025-12-19,GP01,repeated,24,493,8,10
TRPRST202512195d7ecc2b,2025-12-19,NW01,new,15,190,8,7
TRPPLZ202512198ab922d5,2025-12-19,WC02,new,17,204,10,8
TRPJHB202512196b1f6d81,2025-12-19,GP01,new,41,714,9,9
TRPBFN20251219323e0f9a,2025-12-19,FS01,new,17,170,7,6
TRPPMB202512198f8f3ed2,2025-12-19,KZN02,new,15,244,9,7
TRPBFN20251219f6a73aca,2025-12-19,FS01,new,16,186,7,6
TRPJHB2025121949e64e17,2025-12-19,GP01,repeated,22,395,6,10
TRPNEL202512193b2a6552,2025-12-19,MP01,new,19,289,9,8
TRPJHB20251219c3c91f8e,2025-12-19,GP01,new,19,365,9,10
TRPCPT20251219fa35c1ad,2025-12-19,WC01,new,12,167,7,7
TRPDBN20251219dfd5cd2a,2025-12-19,KZN01,new,16,165,9,7
TRPJHB20251219cb7dddbf,2025-12-19,GP01,new,31,584,9,10
TRPJHB20251219bbe41821,2025-12-19,GP01,new,34,567,10,7
TRPNEL20251219d95a77d0,2025-12-19,MP01,repeated,9,183,10,8
TRPPLZ202512191f1d3929,2025-12-19,WC02,new,25,278,9,8
TRPCPT20251219d6c72f81,2025-12-19,WC01,new,16,236,7,6
TRPJHB2025121981de6ecf,2025-12-19,GP01,new,30,516,10,9
TRPJHB2025121945a62e93,2025-12-19,GP01,new,38,652,9,9
TRPPTA202512191f13c6bc,2025-12-19,GP02,new,24,326,10,9
TRPJHB202512196b321d1f,2025-12-19,GP01,new,22,414,9,9
TRPPMB202512190acd061a,2025-12-19,KZN02,repeated,23,311,10,5
TRPPTA20251219586dc752,2025-12-19,GP02,new,34,498,7,9
TRPJHB202512193746f006,2025-12-19,GP01,new,38,645,8,10
TRPPLZ20251219d13d90c5,2025-12-19,WC02,new,11,112,8,10
TRPJHB2025121906688bdc,2025-12-19,GP01,new,39,665,10,8
TRPJHB2025121902bef988,2025-12-19,GP01,new,38,745,10,7
TRPPTA20251219ed4c06ad,2025-12-19,GP02,new,32,438,9,10
TRPJHB202512191e12eac1,2025-12-19,GP01,new,26,520,10,8
TRPCPT202512196a68f734,2025-12-19,WC01,new,7,75,8,7
TRPPTA202512198ed391e6,2025-12-19,GP02,repeated,14,214,8,10
TRPDBN202512192a1a83cc,2025-12-19,KZN01,repeated,19,219,7,8
TRPPTA20251219f66fbf16,2025-12-19,GP02,new,31,466,9,10
TRPNEL202512195981a113,2025-12-19,MP01,repeated,16,258,10,8
TRPJHB202512196b11a00b,2025-12-19,GP01,new,26,446,10,9
TRPRST20251219d9bb7d91,2025-12-19,NW01,new,20,267,8,9
TRPCPT2025121994640e5a,2025-12-19,WC01,new,12,165,7,9
TRPPMB20251219f9a467e3,2025-12-19,KZN02,new,25,369,8,8
TRPPLZ2025121993eed9b1,2025-12-19,WC02,repeated,18,197,7,8
TRPPTA20251219ae6af44c,2025-12-19,GP02,repeated,28,406,8,10
TRPJHB2025121986414cb8,2025-12-19,GP01,repeated,25,510,8,8
TRPELS202512190e5f28e4,2025-12-19,EC01,new,21,360,8,10
TRPDBN202512192f9a8496,2025-12-19,KZN01,repeated,10,151,7,6
TRPPTA20251219126dfa01,2025-12-19,GP02,new,15,245,9,10
TRPDBN2025121987c3c8ed,2025-12-19,KZN01,repeated,6,102,6,6
TRPELS2025121991481618,2025-12-19,EC01,repeated,13,213,7,10
TRPPLZ2025121907d3e014,2025-12-19,WC02,repeated,9,166,8,8
TRPPMB202512190a796547,2025-12-19,KZN02,repeated,17,270,6,7
TRPJHB20251219bca1f526,2025-12-19,GP01,new,16,320,10,9
TRPPMB202512199e910242,2025-12-19,KZN02,new,33,481,10,8
TRPDBN20251219edb9cc5b,2025-12-19,KZN01,repeated,18,208,7,5
TRPJHB20251219a1b1800d,2025-12-19,GP01,repeated,28,485,8,8
TRPDBN20251219431377cc,2025-12-19,KZN01,new,6,114,9,6
TRPJHB202512193f569908,2025-12-19,GP01,repeated,19,405,9,8
TRPBFN20251219ce4381bc,2025-12-19,FS01,new,6,94,7,6
TRPRST2025121966a7660b,2025-12-19,NW01,new,18,242,9,8
TRPPTA202512197bb1074d,2025-12-19,GP02,repeated,29,478,8,10
TRPPLZ202512197dc9339b,2025-12-19,WC02,repeated,23,284,7,9
TRPPTA2025121998ff3941,2025-12-19,GP02,new,16,268,10,7
TRPCPT20251219df4b5b79,2025-12-19,WC01,new,10,102,8,6
TRPRST202512195c96c3f5,2025-12-19,NW01,new,16,183,8,9
TRPJHB20251219f915eacb,2025-12-19,GP01,new,24,436,9,10
TRPJHB2025121942572f93,2025-12-19,GP01,new,43,800,9,8
TRPJHB20251219e4fe7194,2025-12-19,GP01,repeated,41,734,8,8
TRPDBN20251219e22707bb,2025-12-19,KZN01,new,8,108,7,6
TRPDBN20251219f593c92c,2025-12-19,KZN01,new,16,174,7,9
TRPDBN20251219e9f99605,2025-12-19,KZN01,repeated,9,117,5,9
TRPELS20251219a3f93842,2025-12-19,EC01,new,18,320,9,8
TRPJHB20251219065d2a9a,2025-12-19,GP01,repeated,21,436,7,10
TRPBFN2025121919b00ac8,2025-12-19,FS01,repeated,5,81,6,7
TRPJHB2025121939202ddc,2025-12-19,GP01,new,21,446,10,7
TRPBFN202512193f1575d8,2025-12-19,FS01,new,8,82,9,9
TRPJHB20251219581e19a1,2025-12-19,GP01,new,46,798,10,8
TRPPMB20251219f04a4d8c,2025-12-19,KZN02,repeated,27,360,8,8
TRPPMB202512194d5f787b,2025-12-19,KZN02,new,14,228,8,8
TRPJHB2025121919465ede,2025-12-19,GP01,new,35,600,7,9
TRPELS202512190c312731,2025-12-19,EC01,new,10,168,7,8
TRPPTA20251219b41889a7,2025-12-19,GP02,new,30,422,8,8
TRPNEL20251219140491e0,2025-12-19,MP01,new,11,218,10,9
TRPCPT2025121902d6c9fc,2025-12-19,WC01,repeated,12,130,6,5
TRPPLZ20251219f74c2561,2025-12-19,WC02,repeated,14,155,9,6
TRPJHB2025121923986121,2025-12-19,GP01,repeated,12,280,6,10
TRPDBN2025121955028a55,2025-12-19,KZN01,repeated,10,127,5,7
TRPPTA20251219857f6d0a,2025-12-19,GP02,new,34,550,9,10
TRPJHB20251219da92d621,2025-12-19,GP01,new,33,571,8,10
TRPCPT202512196178ec65,2025-12-19,WC01,repeated,5,81,7,8
TRPPLZ20251219e7bdbc28,2025-12-19,WC02,new,17,193,7,7
TRPPTA202512190dd7444c,2025-12-19,GP02,new,14,224,8,8
TRPDBN20251219d86f8734,2025-12-19,KZN01,repeated,11,120,8,5
TRPELS20251219f628c177,2025-12-19,EC01,new,12,223,10,9
TRPDBN2025121940f0d93a,2025-12-19,KZN01,repeated,12,134,4,8
TRPPLZ2025121989ceb249,2025-12-19,WC02,new,10,158,7,8
TRPJHB20251219055fd433,2025-12-19,GP01,new,22,410,9,10
TRPDBN202512194f9428a4,2025-12-19,KZN01,new,18,205,7,9
TRPPLZ202512195799de24,2025-12-19,WC02,repeated,24,290,9,8
TRPPTA202512195c4e9874,2025-12-19,GP02,new,39,550,9,9
TRPPTA20251219183d4d5a,2025-12-19,GP02,repeated,34,505,9,10
TRPJHB2025121990687c3b,2025-12-19,GP01,new,47,798,10,7
TRPDBN20251219ce34e111,2025-12-19,KZN01,repeated,10,148,5,8
TRPJHB2025121999076fd6,2025-12-19,GP01,new,22,346,10,10
TRPPMB202512199d50815a,2025-12-19,KZN02,new,27,419,8,8
TRPJHB2025121996efd73c,2025-12-19,GP01,new,40,647,10,7
TRPCPT20251219f68998a7,2025-12-19,WC01,new,12,153,6,8
TRPPTA20251219ed257da3,2025-12-19,GP02,repeated,29,453,6,10
TRPRST2025121969e254c3,2025-12-19,NW01,new,18,262,9,6
TRPDBN202512197446c643,2025-12-19,KZN01,new,16,186,8,7
TRPPLZ202512190371fd0d,2025-12-19,WC02,repeated,19,248,7,9
TRPJHB202512190b0342d9,2025-12-19,GP01,new,25,501,9,7
TRPJHB2025121943bbcc7e,2025-12-19,GP01,repeated,21,433,8,10
TRPRST2025121978d6f474,2025-12-19,NW01,new,20,222,6,6
TRPPLZ20251219bc7e0770,2025-12-19,WC02,repeated,25,245,9,8
TRPBFN20251219d8765e81,2025-12-19,FS01,new,15,164,9,6
TRPCPT20251219b9cfdb52,2025-12-19,WC01,new,20,236,10,7
TRPNEL202512190ec253fe,2025-12-19,MP01,repeated,34,476,9,9
TRPJHB2025121980f65f88,2025-12-19,GP01,repeated,25,472,7,7
TRPPTA202512196cb8aa40,2025-12-19,GP02,new,28,390,9,7
TRPDBN20251219305e58fe,2025-12-19,KZN01,repeated,7,106,5,6
TRPNEL202512190d42cf9d,2025-12-19,MP01,new,17,221,9,7
TRPDBN202512197fd5fbfe,2025-12-19,KZN01,repeated,6,134,5,6
TRPELS2025121927a75ba3,2025-12-19,EC01,new,20,306,10,10
TRPPTA20251219d3b06545,2025-12-19,GP02,repeated,27,360,10,7
TRPDBN20251219a781aa83,2025-12-19,KZN01,repeated,14,198,6,5
TRPJHB202512197e5e8fec,2025-12-19,GP01,new,24,497,9,9
TRPJHB20251219480dae3b,2025-12-19,GP01,new,32,583,8,9
TRPJHB202512199183e05a,2025-12-19,GP01,new,15,333,8,7
TRPDBN20251219580ca1a2,2025-12-19,KZN01,repeated,10,155,5,9
TRPNEL20251219bd7404f6,2025-12-19,MP01,new,11,188,10,8
TRPPTA20251219951d8612,2025-12-19,GP02,repeated,17,314,8,9
TRPCPT202512195579402e,2025-12-19,WC01,new,14,192,9,8
TRPELS20251219dad3328c,2025-12-19,EC01,new,17,256,8,8
TRPDBN20251219b2d13a26,2025-12-19,KZN01,new,9,68,10,9
TRPPLZ20251219d54eef0b,2025-12-19,WC02,new,14,230,8,7
TRPPTA202512199130b075,2025-12-19,GP02,repeated,29,391,7,9
TRPNEL202512190a9a393c,2025-12-19,MP01,new,15,283,8,10
TRPCPT20251219ca0a8ad9,2025-12-19,WC01,new,6,87,7,6
TRPJHB20251219d1f8900e,2025-12-19,GP01,new,33,620,9,10
TRPPMB2025121943abd2cb,2025-12-19,KZN02,new,30,434,7,9
TRPPMB202512193c184de2,2025-12-19,KZN02,repeated,24,376,10,7
TRPPTA2025121973603ee3,2025-12-19,GP02,new,22,310,7,9
TRPPLZ20251219b94bb441,2025-12-19,WC02,new,19,239,8,7
TRPBFN2025121914d7cefc,2025-12-19,FS01,new,11,137,7,7
TRPPTA20251219c2381d51,2025-12-19,GP02,new,25,442,9,9
TRPJHB202512192de7cb57,2025-12-19,GP01,new,37,719,10,9
TRPPTA2025121938080382,2025-12-19,GP02,repeated,11,209,7,8
TRPNEL202512196313ac37,2025-12-19,MP01,new,32,498,10,9
TRPJHB20251219db6f7786,2025-12-19,GP01,repeated,43,731,6,9
TRPPLZ202512195dd48684,2025-12-19,WC02,repeated,19,258,8,8
TRPPMB20251219ebe38d93,2025-12-19,KZN02,repeated,20,304,7,8
TRPBFN20251219c446ac50,2025-12-19,FS01,new,5,70,7,7
TRPJHB202512198dc1d3fb,2025-12-19,GP01,repeated,19,361,7,8
TRPPLZ2025121903e77845,2025-12-19,WC02,repeated,25,284,9,5
TRPPLZ20251219fcd96fe2,2025-12-19,WC02,new,19,230,10,7
TRPPLZ20251219c0c4ef32,2025-12-19,WC02,new,25,285,7,9
TRPPTA202512197f26bbd2,2025-12-19,GP02,new,20,297,10,8
TRPPLZ202512194b0f4767,2025-12-19,WC02,repeated,17,185,7,5
TRPPMB20251219f807addd,2025-12-19,KZN02,new,15,209,10,9
TRPPTA202512195b734e24,2025-12-19,GP02,new,20,324,10,9
TRPPTA20251219940bb002,2025-12-19,GP02,new,19,258,10,7
TRPPLZ202512196276e7bf,2025-12-19,WC02,new,15,190,7,8
TRPPLZ20251219fd5ef413,2025-12-19,WC02,repeated,13,170,7,7
TRPCPT20251219b9e58f36,2025-12-19,WC01,new,13,232,6,8
TRPPMB202512196b4153b1,2025-12-19,KZN02,repeated,16,254,7,10
TRPPTA202512192d88814c,2025-12-19,GP02,new,17,270,9,9
TRPJHB202512197462ddd0,2025-12-19,GP01,new,26,453,10,10
TRPPTA20251219c7313fb6,2025-12-19,GP02,new,26,387,10,7
TRPPLZ20251219680e243a,2025-12-19,WC02,new,11,110,8,6
TRPBFN20251219817095c0,2025-12-19,FS01,new,6,74,7,7
TRPBFN20251219f6fe5f4d,2025-12-19,FS01,new,10,165,7,6
TRPPTA202512195ec86130,2025-12-19,GP02,repeated,27,428,9,9
TRPRST2025121965dddcc7,2025-12-19,NW01,repeated,20,270,8,6
TRPJHB20251219c791237d,2025-12-19,GP01,new,34,597,9,10
TRPRST20251219d48ef63f,2025-12-19,NW01,new,10,126,9,10
TRPBFN2025121964b04d9d,2025-12-19,FS01,new,11,114,6,7
TRPCPT20251219cfd90a93,2025-12-19,WC01,repeated,5,104,6,6
TRPRST20251219189d5035,2025-12-19,NW01,new,12,152,9,7
TRPDBN20251219cf9653b6,2025-12-19,KZN01,repeated,7,88,6,4
TRPJHB20251219a2289806,2025-12-19,GP01,new,33,637,10,10
TRPJHB20251219fd555b3e,2025-12-19,GP01,new,36,588,10,8
TRPCPT202512199fe05291,2025-12-19,WC01,repeated,14,182,7,5
TRPPTA20251219e5abba86,2025-12-19,GP02,repeated,18,314,9,10
TRPPLZ20251219261dfb4c,2025-12-19,WC02,repeated,8,127,7,8
TRPDBN202512197e5a21e1,2025-12-19,KZN01,repeated,12,160,6,7
TRPPMB20251219ef5f16a9,2025-12-19,KZN02,new,26,334,10,10
TRPELS202512198790d3ff,2025-12-19,EC01,new,17,326,9,9
TRPJHB20251219391e3621,2025-12-19,GP01,new,34,544,9,8
TRPJHB2025121912349c02,2025-12-19,GP01,repeated,26,499,9,9
TRPPLZ2025121964517e6a,2025-12-19,WC02,new,10,138,10,8
TRPCPT20251219c0b08c31,2025-12-19,WC01,repeated,16,270,6,7
TRPDBN2025121997576dea,2025-12-19,KZN01,repeated,10,144,6,9
TRPJHB20251219bcced7e6,2025-12-19,GP01,repeated,36,639,9,8
TRPCPT20251219255793c6,2025-12-19,WC01,new,17,200,9,7
TRPJHB202512190988b78b,2025-12-19,GP01,repeated,27,455,6,9
TRPJHB2025121967861525,2025-12-19,GP01,new,42,692,9,9
TRPJHB202512193e4c95ec,2025-12-19,GP01,new,31,588,10,9
TRPPMB202512191588121e,2025-12-19,KZN02,repeated,29,423,10,7
TRPJHB20251219bb782644,2025-12-19,GP01,new,36,691,8,10
TRPPTA2025121938b989f6,2025-12-19,GP02,new,15,214,9,9
TRPJHB202512198cd34941,2025-12-19,GP01,repeated,45,751,9,10
TRPPMB20251219550b968e,2025-12-19,KZN02,new,34,485,9,9
TRPJHB2025121997d46809,2025-12-19,GP01,new,20,379,9,8
TRPJHB202512192f5e0f42,2025-12-19,GP01,repeated,32,548,9,9
TRPPMB20251219eaed4cf7,2025-12-19,KZN02,repeated,23,356,8,6
TRPPMB20251219641a2fda,2025-12-19,KZN02,new,31,480,8,9
TRPPLZ20251219cfd44479,2025-12-19,WC02,repeated,10,125,6,8
TRPDBN20251219e3ed8730,2025-12-19,KZN01,new,5,63,8,7
TRPNEL20251219b5714097,2025-12-19,MP01,new,17,240,9,10
TRPJHB202512198eae7ea1,2025-12-19,GP01,new,31,570,7,9
TRPELS202512190d17da4a,2025-12-19,EC01,new,20,324,10,10
TRPJHB2025121909b5dae3,2025-12-19,GP01,new,27,514,7,7
TRPDBN202512193684619a,2025-12-19,KZN01,repeated,9,102,6,7
TRPRST20251219e3c18f4d,2025-12-19,NW01,new,11,161,9,6
TRPNEL2025121933c28c8c,2025-12-19,MP01,new,28,448,9,9
TRPJHB2025121916cb80a2,2025-12-19,GP01,new,31,601,8,8
TRPPMB2025121904143f08,2025-12-19,KZN02,new,38,478,7,8
TRPDBN20251219f19d08f8,2025-12-19,KZN01,repeated,16,217,6,8
TRPELS202512190669d088,2025-12-19,EC01,new,6,145,10,10
TRPPMB20251219a407ea2f,2025-12-19,KZN02,new,34,449,8,7
TRPRST20251219e638f973,2025-12-19,NW01,repeated,12,139,7,8
TRPCPT20251219181138aa,2025-12-19,WC01,repeated,13,146,6,7
TRPJHB2025121963cb6faa,2025-12-19,GP01,new,36,595,10,7
TRPPLZ20251219fc5d5467,2025-12-19,WC02,new,19,243,6,9
TRPJHB202512196c59d8c8,2025-12-19,GP01,repeated,29,519,8,10
TRPJHB20251219fee938e4,2025-12-19,GP01,new,20,363,10,10
TRPBFN20251219beaf3bb0,2025-12-19,FS01,new,8,87,7,7
TRPELS2025121985dcdd1f,2025-12-19,EC01,new,23,346,8,10
TRPPMB2025121905e3125f,2025-12-19,KZN02,new,24,361,8,8
TRPPMB2025121971acbf81,2025-12-19,KZN02,new,13,182,10,9
TRPJHB202512190bc8b256,2025-12-19,GP01,new,29,569,9,10
TRPJHB20251219d7e2bd4b,2025-12-19,GP01,repeated,28,447,8,9
TRPELS20251219f37b672e,2025-12-19,EC01,new,16,264,7,9
TRPPLZ202512197aa8584b,2025-12-19,WC02,new,17,179,10,9
TRPJHB20251219e0ad33b0,2025-12-19,GP01,repeated,27,473,7,10
TRPJHB20251219edd6c103,2025-12-19,GP01,repeated,37,655,9,10
TRPCPT2025121959e8a3f0,2025-12-19,WC01,new,11,132,7,9
TRPJHB2025121932b4c98a,2025-12-19,GP01,repeated,38,717,9,8
TRPJHB20251219059221de,2025-12-19,GP01,new,21,390,8,10
TRPELS20251219ff45e82f,2025-12-19,EC01,new,24,421,9,9
TRPNEL20251219af218527,2025-12-19,MP01,repeated,32,465,8,10
TRPPTA20251219ccf1b9ce,2025-12-19,GP02,new,17,271,9,10
TRPPMB2025121992dc73b0,2025-12-19,KZN02,repeated,35,459,7,7
TRPPLZ2025121990473973,2025-12-19,WC02,new,9,152,6,8
TRPPMB2025121921c40477,2025-12-19,KZN02,new,25,387,6,6
TRPJHB202512199296743d,2025-12-19,GP01,new,20,413,10,9
TRPJHB202512190c1cbd68,2025-12-19,GP01,new,20,378,7,7
TRPPMB202512191e60e33d,2025-12-19,KZN02,new,24,358,10,10
TRPCPT2025121908c42d3b,2025-12-19,WC01,new,10,103,8,7
TRPJHB202512193b9d5898,2025-12-19,GP01,new,34,615,8,10
TRPRST202512193793bb6a,2025-12-19,NW01,new,11,199,7,10
TRPNEL20251219f313ea00,2025-12-19,MP01,new,15,211,9,8
TRPPLZ20251219470a9852,2025-12-19,WC02,new,19,213,9,8
TRPNEL2025121996a9f70e,2025-12-19,MP01,new,34,527,10,10
TRPDBN20251219d60d6801,2025-12-19,KZN01,repeated,10,162,7,5
TRPBFN20251219833e0762,2025-12-19,FS01,new,5,95,8,6
TRPPLZ20251219176fb8b5,2025-12-19,WC02,repeated,24,296,9,8
TRPPLZ202512191947e2bb,2025-12-19,WC02,repeated,24,281,8,9
TRPJHB202512193f5455c7,2025-12-19,GP01,new,27,513,9,10
TRPJHB20251219b781f1d2,2025-12-19,GP01,repeated,31,601,9,10
TRPBFN20251219d8e71ea3,2025-12-19,FS01,new,11,132,7,8
TRPPLZ2025121915e73335,2025-12-19,WC02,new,21,221,8,7
TRPJHB202512197d064473,2025-12-19,GP01,new,29,564,8,10
TRPNEL20251219429333a4,2025-12-19,MP01,new,33,503,10,9
TRPPMB20251219f3614b6a,2025-12-19,KZN02,new,35,489,8,8
TRPPLZ20251219ec565793,2025-12-19,WC02,repeated,20,229,7,5
TRPPTA20251219100047c4,2025-12-19,GP02,new,31,453,10,7
TRPELS20251219743ba060,2025-12-19,EC01,new,7,167,9,9
TRPPMB20251219933b2b31,2025-12-19,KZN02,new,16,277,10,8
TRPPMB20251219a99598d6,2025-12-19,KZN02,repeated,31,409,6,8
TRPPTA202512193598e141,2025-12-19,GP02,new,21,307,8,9
TRPJHB202512195b9370bf,2025-12-19,GP01,new,17,379,10,7
TRPPTA20251219bd4fb66e,2025-12-19,GP02,new,21,270,9,8
TRPPTA20251219f24c2fb6,2025-12-19,GP02,repeated,27,434,6,7
TRPCPT20251219b2dca1ec,2025-12-19,WC01,new,18,250,6,7
TRPJHB20251219a783f5e0,2025-12-19,GP01,new,16,327,7,9
TRPJHB202512194a544356,2025-12-19,GP01,new,36,702,10,8
TRPPLZ20251219f0668382,2025-12-19,WC02,repeated,18,233,8,8
TRPDBN202512195933c27d,2025-12-19,KZN01,new,11,180,7,5
TRPRST202512197735e2fa,2025-12-19,NW01,repeated,22,292,5,8
TRPJHB202512198a6d455f,2025-12-19,GP01,new,18,338,9,10
TRPJHB202512197f222843,2025-12-19,GP01,new,25,419,7,9
TRPRST20251219f3e39149,2025-12-19,NW01,repeated,10,144,8,7
TRPNEL202512191fb21229,2025-12-19,MP01,repeated,25,327,8,8
TRPPLZ202512193059be17,2025-12-19,WC02,repeated,14,153,6,7
TRPJHB2025121998bc53c8,2025-12-19,GP01,new,38,638,8,8
TRPPMB2025121905f15d70,2025-12-19,KZN02,new,16,272,7,8
TRPJHB2025121984fba64e,2025-12-19,GP01,new,39,673,10,10
TRPPMB20251219f6b0023f,2025-12-19,KZN02,new,19,250,10,9
TRPELS20251219d721b4f2,2025-12-19,EC01,new,12,212,10,10
TRPPTA20251219461a83dc,2025-12-19,GP02,repeated,14,263,8,8
TRPBFN20251219db85615f,2025-12-19,FS01,repeated,16,163,7,5
TRPCPT202512197939c2fb,2025-12-19,WC01,new,10,145,8,6
TRPPTA202512191e4c0cfa,2025-12-19,GP02,new,29,416,9,8
TRPPMB20251219ba15fef7,2025-12-19,KZN02,new,19,326,7,8
TRPJHB20251219a53caa48,2025-12-19,GP01,new,43,714,10,10
TRPPMB20251219452a28e7,2025-12-19,KZN02,new,24,396,8,8
TRPJHB2025121965367ffb,2025-12-19,GP01,new,39,684,9,8
TRPELS2025121940e50243,2025-12-19,EC01,new,14,253,7,10
TRPRST202512192a06c5f3,2025-12-19,NW01,new,10,150,10,10
TRPDBN20251219e31a7db7,2025-12-19,KZN01,repeated,9,137,6,4
TRPJHB20251219dc1d1275,2025-12-19,GP01,repeated,25,529,6,7
TRPPTA20251219068f2ef1,2025-12-19,GP02,repeated,15,288,7,8
TRPJHB202512195d01a5e3,2025-12-19,GP01,new,38,687,7,10
TRPJHB202512194f2ded42,2025-12-19,GP01,repeated,21,389,10,8
