trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202512219076b42f,2025-12-21,NW01,new,18,227,9,7
TRPPTA20251221f3063013,2025-12-21,GP02,repeated,30,480,8,7
TRPJHB20251221a5dd6866,2025-12-21,GP01,new,21,414,10,9
TRPPTA202512214051734d,2025-12-21,GP02,new,36,494,8,8
TRPPMB202512216e047001,2025-12-21,KZN02,new,16,202,10,8
TRPPTA20251221570e46dc,2025-12-21,GP02,new,24,373,10,10
TRPPMB20251221f5812c4a,2025-12-21,KZN02,new,34,445,10,7
TRPCPT2025122180dc70dd,2025-12-21,WC01,repeated,16,261,7,6
TRPDBN20251221758e0a15,2025-12-21,KZN01,repeated,5,105,6,9
TRPNEL20251221b9ee981d,2025-12-21,MP01,new,13,179,9,8
TRPELS20251221c9fa0f7a,2025-12-21,EC01,new,10,195,9,8
TRPPTA202512216e029943,2025-12-21,GP02,new,13,191,8,9
TRPBFN20251221886d3cca,2025-12-21,FS01,repeated,6,123,7,4
TRPPMB20251221894f0d36,2025-12-21,KZN02,new,29,447,6,7
TRPPLZ20251221dae2df09,2025-12-21,WC02,repeated,16,225,9,8
TRPPLZ202512210a340160,2025-12-21,WC02,new,17,206,8,7
TRPPTA202512218b31735f,2025-12-21,GP02,new,33,494,9,9
TRPPTA202512211c9c2482,2025-12-21,GP02,new,14,197,8,8
TRPRST2025122152809d5c,2025-12-21,NW01,new,10,121,9,8
TRPJHB202512215ce6e94f,2025-12-21,GP01,new,20,434,9,9
TRPDBN20251221110e7432,2025-12-21,KZN01,repeated,11,120,4,6
TRPBFN2025122174ce3fee,2025-12-21,FS01,new,16,215,7,9
TRPJHB202512211bddf33c,2025-12-21,GP01,repeated,15,307,9,9
TRPJHB202512214d57b7d0,2025-12-21,GP01,new,33,641,9,9
TRPPMB20251221e62c439d,2025-12-21,KZN02,new,15,210,8,7
TRPJHB20251221d0a9e07d,2025-12-21,GP01,new,25,474,9,7
TRPJHB202512210471667c,2025-12-21,GP01,new,21,362,9,8
TRPJHB2025122156242a38,2025-12-21,GP01,repeated,15,302,9,9
TRPPTA2025122142c113fa,2025-12-21,GP02,new,19,283,8,10
TRPDBN202512210c5ae5f9,2025-12-21,KZN01,repeated,5,74,4,7
TRPELS20251221760180a1,2025-12-21,EC01,new,19,353,10,10
TRPCPT2025122169ab3dcb,2025-12-21,WC01,new,16,218,6,5
TRPDBN2025122179e60ac9,2025-12-21,KZN01,repeated,15,180,5,6
TRPDBN202512216bfa74eb,2025-12-21,KZN01,repeated,5,87,6,7
TRPDBN2025122115213fd0,2025-12-21,KZN01,new,10,141,8,7
TRPPMB20251221b550cc36,2025-12-21,KZN02,new,33,403,8,9
TRPPMB202512215d1347bf,2025-12-21,KZN02,new,11,200,8,9
TRPRST20251221be43ad55,2025-12-21,NW01,new,17,221,7,9
TRPDBN20251221dfa6facd,2025-12-21,KZN01,new,16,177,9,7
TRPJHB20251221353a936f,2025-12-21,GP01,new,39,713,8,8
TRPRST20251221dd511b4b,2025-12-21,NW01,repeated,17,251,5,6
TRPCPT202512219bd8de4e,2025-12-21,WC01,new,11,178,8,8
TRPDBN202512218f2f3fbc,2025-12-21,KZN01,repeated,7,99,7,7
TRPDBN20251221d686ba3d,2025-12-21,KZN01,repeated,11,163,8,9
TRPPTA20251221d4de58cb,2025-12-21,GP02,new,37,549,10,7
TRPNEL202512211c759921,2025-12-21,MP01,new,12,193,10,8
TRPRST2025122144fc7ed7,2025-12-21,NW01,new,9,134,7,7
TRPPTA2025122156ec3824,2025-12-21,GP02,new,30,473,10,9
TRPRST202512213b80a3c2,2025-12-21,NW01,repeated,12,220,6,6
TRPPMB20251221caeaaf9c,2025-12-21,KZN02,repeated,17,274,6,7
TRPPTA20251221a9f21b7e,2025-12-21,GP02,repeated,21,309,8,7
TRPDBN20251221f09809cf,2025-12-21,KZN01,repeated,16,202,6,6
TRPJHB2025122185e7ddd4,2025-12-21,GP01,repeated,29,475,8,7
TRPJHB20251221430302c0,2025-12-21,GP01,new,37,596,9,10
TRPPMB20251221a5332430,2025-12-21,KZN02,new,11,186,9,9
TRPPMB202512215e37bbb3,2025-12-21,KZN02,new,34,453,6,8
TRPJHB20251221fa39038a,2025-12-21,GP01,new,30,503,8,10
TRPJHB202512211dfaee43,2025-12-21,GP01,new,31,608,8,10
TRPELS202512217fb41adc,2025-12-21,EC01,repeated,15,291,8,8
TRPPLZ2025122157cf4022,2025-12-21,WC02,repeated,21,235,6,10
TRPDBN202512213a8dd6e8,2025-12-21,KZN01,repeated,18,186,5,5
TRPPTA2025122185c72a00,2025-12-21,GP02,new,36,523,10,9
TRPJHB20251221fe42d6ab,2025-12-21,GP01,new,24,461,9,10
TRPPTA2025122170ee085f,2025-12-21,GP02,new,20,337,9,9
TRPPLZ2025122196bb100f,2025-12-21,WC02,new,25,302,10,10
TRPPMB2025122131ea4184,2025-12-21,KZN02,new,26,313,8,8
TRPJHB20251221ef184cd3,2025-12-21,GP01,new,19,349,10,9
TRPJHB20251221b23c17c5,2025-12-21,GP01,repeated,24,465,9,10
TRPRST202512213d5f8e4c,2025-12-21,NW01,new,12,187,10,6
TRPPLZ20251221e43bad93,2025-12-21,WC02,new,14,169,10,7
TRPJHB20251221c0c2068f,2025-12-21,GP01,new,37,684,10,7
TRPBFN20251221db7314cb,2025-12-21,FS01,new,17,172,8,7
TRPPMB202512218ef3da39,2025-12-21,KZN02,new,16,234,8,7
TRPBFN20251221fc27613c,2025-12-21,FS01,new,17,158,8,7
TRPJHB20251221b304cf49,2025-12-21,GP01,repeated,18,389,6,10
TRPNEL20251221fae16e3e,2025-12-21,MP01,new,21,301,10,9
TRPJHB202512215478d7d2,2025-12-21,GP01,new,18,370,10,9
TRPCPT20251221d8e44112,2025-12-21,WC01,new,8,178,9,7
TRPDBN202512213d3da14b,2025-12-21,KZN01,new,12,157,7,7
TRPJHB202512215a51c6e9,2025-12-21,GP01,new,28,569,9,9
TRPJHB202512217681244f,2025-12-21,GP01,new,33,594,10,8
TRPNEL20251221b6ab2b04,2025-12-21,MP01,repeated,12,157,9,9
TRPPLZ2025122123d20dfe,2025-12-21,WC02,new,25,282,10,7
TRPCPT20251221e1d2e1ac,2025-12-21,WC01,new,14,224,8,6
TRPJHB202512218b4a0078,2025-12-21,GP01,new,27,547,10,8
TRPJHB2025122160f9ef99,2025-12-21,GP01,new,33,623,10,10
TRPPTA20251221adfea97b,2025-12-21,GP02,new,24,344,8,9
TRPJHB2025122132462efa,2025-12-21,GP01,new,20,409,10,10
TRPPMB20251221143c6f84,2025-12-21,KZN02,repeated,20,330,10,7
TRPPTA202512211a6a39b4,2025-12-21,GP02,new,31,519,9,8
TRPJHB202512213bf01c69,2025-12-21,GP01,new,35,626,7,10
TRPPLZ202512213ea7fd4e,2025-12-21,WC02,new,6,112,9,9
TRPJHB20251221d3f4a027,2025-12-21,GP01,new,40,683,9,9
TRPJHB2025122186e74cd9,2025-12-21,GP01,new,41,734,10,9
TRPPTA20251221d28c744d,2025-12-21,GP02,new,31,447,10,10
TRPJHB202512218ef71f4a,2025-12-21,GP01,new,25,522,10,7
TRPCPT2025122184aec572,2025-12-21,WC01,new,5,67,8,5
TRPPTA20251221c99a767f,2025-12-21,GP02,repeated,10,194,8,9
TRPDBN20251221a000b756,2025-12-21,KZN01,repeated,16,207,6,6
TRPPTA20251221f3e7bcc9,2025-12-21,GP02,new,29,487,8,10
TRPNEL20251221120be2e2,2025-12-21,MP01,repeated,15,247,8,8
TRPJHB2025122148d5e32a,2025-12-21,GP01,new,27,430,10,8
TRPRST20251221f28e0840,2025-12-21,NW01,new,19,281,9,9
TRPCPT20251221aae7bfbc,2025-12-21,WC01,new,10,147,7,8
TRPPMB20251221791505ce,2025-12-21,KZN02,new,23,345,10,8
TRPPLZ2025122179ab9c7b,2025-12-21,WC02,repeated,13,175,7,9
TRPPTA20251221129964e5,2025-12-21,GP02,repeated,26,429,7,10
TRPJHB202512212cfc9eaf,2025-12-21,GP01,repeated,25,496,8,9
TRPELS20251221cac15a8e,2025-12-21,EC01,new,23,363,9,8
TRPDBN20251221c2309942,2025-12-21,KZN01,repeated,14,164,6,4
TRPPTA202512213f820b6d,2025-12-21,GP02,new,12,236,9,10
TRPDBN202512210e460ea2,2025-12-21,KZN01,repeated,5,65,6,7
TRPELS20251221e3c3f6e0,2025-12-21,EC01,repeated,10,218,7,8
TRPPLZ202512219632cd5f,2025-12-21,WC02,repeated,14,148,9,7
TRPPMB20251221c867aac9,2025-12-21,KZN02,repeated,18,274,7,8
TRPJHB20251221a36f7b0d,2025-12-21,GP01,new,20,325,9,9
TRPPMB20251221df81a7c3,2025-12-21,KZN02,new,37,451,8,9
TRPDBN202512210d92636f,2025-12-21,KZN01,repeated,15,206,5,7
TRPJHB2025122167be2056,2025-12-21,GP01,repeated,23,474,10,7
TRPDBN202512211d6dc1f1,2025-12-21,KZN01,new,8,85,7,6
TRPJHB2025122102d19b3d,2025-12-21,GP01,repeated,22,407,10,9
TRPBFN20251221d6fb8fc1,2025-12-21,FS01,new,9,120,8,5
TRPRST20251221bc52ba69,2025-12-21,NW01,new,18,258,8,7
TRPPTA202512218494de85,2025-12-21,GP02,repeated,29,466,7,10
TRPPLZ20251221db31a109,2025-12-21,WC02,repeated,23,314,8,8
TRPPTA20251221887b48ef,2025-12-21,GP02,new,18,288,9,7
TRPCPT20251221f23f97c7,2025-12-21,WC01,new,10,120,8,7
TRPRST202512213a9eb281,2025-12-21,NW01,new,10,169,10,9
TRPJHB20251221d4031e68,2025-12-21,GP01,new,21,408,7,10
TRPJHB20251221f1526527,2025-12-21,GP01,new,47,783,9,10
TRPJHB20251221bd3be30e,2025-12-21,GP01,repeated,43,736,9,9
TRPDBN20251221e3a7531a,2025-12-21,KZN01,new,6,129,9,7
TRPDBN2025122102f0a583,2025-12-21,KZN01,new,11,148,8,8
TRPDBN20251221e5002833,2025-12-21,KZN01,repeated,9,121,6,9
TRPELS20251221b8be7b67,2025-12-21,EC01,new,19,315,10,8
TRPJHB202512217ec5cd9a,2025-12-21,GP01,repeated,22,447,7,9
TRPBFN202512216ed32064,2025-12-21,FS01,repeated,9,85,6,7
TRPJHB20251221e883c337,2025-12-21,GP01,new,20,434,9,7
TRPBFN20251221b404fabb,2025-12-21,FS01,new,5,85,7,7
TRPJHB20251221a13e081e,2025-12-21,GP01,new,44,796,10,8
TRPPMB20251221943d3ebe,2025-12-21,KZN02,repeated,24,355,9,9
TRPPMB20251221622818bf,2025-12-21,KZN02,new,12,212,8,7
TRPJHB20251221bb63e110,2025-12-21,GP01,new,35,627,7,10
TRPELS20251221e4752b82,2025-12-21,EC01,new,6,169,8,7
TRPPTA20251221555fe411,2025-12-21,GP02,new,28,424,8,10
TRPNEL20251221253ef0e6,2025-12-21,MP01,new,12,226,10,8
TRPCPT20251221622cb7f3,2025-12-21,WC01,repeated,12,151,7,5
TRPPLZ20251221f4cf88c9,2025-12-21,WC02,repeated,14,166,9,7
TRPJHB202512218eaf460a,2025-12-21,GP01,repeated,13,300,8,10
TRPDBN202512212db7b363,2025-12-21,KZN01,repeated,13,145,5,5
TRPPTA202512211ef75782,2025-12-21,GP02,new,37,553,9,10
TRPJHB20251221e8dfb1d5,2025-12-21,GP01,new,29,571,10,10
TRPCPT202512219e3c0688,2025-12-21,WC01,repeated,5,85,7,6
TRPPLZ20251221aaea7e64,2025-12-21,WC02,new,11,173,8,7
TRPPTA2025122154c48249,2025-12-21,GP02,new,18,237,9,10
TRPDBN2025122157a7464d,2025-12-21,KZN01,repeated,9,87,8,7
TRPELS20251221edeb8938,2025-12-21,EC01,new,11,215,9,10
TRPDBN2025122165d603b6,2025-12-21,KZN01,repeated,15,164,6,8
TRPPLZ20251221f4b2cf74,2025-12-21,WC02,new,8,137,8,6
TRPJHB20251221f003904a,2025-12-21,GP01,new,20,411,9,9
TRPDBN20251221aa2f4cbe,2025-12-21,KZN01,new,17,189,7,7
TRPPLZ202512215200279e,2025-12-21,WC02,repeated,25,278,8,9
TRPPTA202512215667b9c5,2025-12-21,GP02,new,40,566,7,7
TRPPTA20251221ba56ba56,2025-12-21,GP02,repeated,32,509,10,10
TRPJHB20251221658a6308,2025-12-21,GP01,new,45,778,10,8
TRPDBN202512210c65a16c,2025-12-21,KZN01,repeated,12,152,6,8
TRPJHB20251221b4519ead,2025-12-21,GP01,new,21,380,10,10
TRPPMB202512214fea7c12,2025-12-21,KZN02,new,29,386,8,9
TRPJHB202512210a67176a,2025-12-21,GP01,new,36,684,9,8
TRPCPT2025122149fb2fd2,2025-12-21,WC01,new,12,148,7,6
TRPPTA2025122138afc398,2025-12-21,GP02,repeated,30,432,6,10
TRPRST202512218f99260e,2025-12-21,NW01,new,21,294,10,8
TRPDBN20251221bc15db52,2025-12-21,KZN01,new,17,169,8,7
TRPPLZ20251221de54f1f9,2025-12-21,WC02,repeated,17,217,9,10
TRPJHB20251221a6ea2d2c,2025-12-21,GP01,new,28,524,10,8
TRPJHB20251221680d7e6c,2025-12-21,GP01,repeated,25,448,7,10
TRPRST20251221f080aa34,2025-12-21,NW01,new,15,244,8,6
TRPPLZ2025122156c1d59d,2025-12-21,WC02,repeated,23,284,9,9
TRPBFN20251221d601ae47,2025-12-21,FS01,new,17,188,10,8
TRPCPT20251221a008290e,2025-12-21,WC01,new,18,248,9,7
TRPNEL2025122117d9d4f0,2025-12-21,MP01,repeated,34,472,9,8
TRPJHB202512218f674d94,2025-12-21,GP01,repeated,28,466,9,9
TRPPTA202512217623506c,2025-12-21,GP02,new,28,380,7,9
TRPDBN202512211315e0d2,2025-12-21,KZN01,repeated,5,101,7,7
TRPNEL20251221ff0ea5be,2025-12-21,MP01,new,11,222,9,8
TRPDBN202512217e9fca16,2025-12-21,KZN01,repeated,12,137,7,6
TRPELS20251221162bf353,2025-12-21,EC01,new,16,300,9,9
TRPPTA20251221ad244499,2025-12-21,GP02,repeated,22,368,9,7
TRPDBN20251221289a092d,2025-12-21,KZN01,repeated,13,189,6,5
TRPJHB202512211dde94c4,2025-12-21,GP01,new,24,490,8,9
TRPJHB2025122159866501,2025-12-21,GP01,new,34,562,8,8
TRPJHB20251221a26b2c32,2025-12-21,GP01,new,17,324,8,8
TRPDBN20251221f87671cf,2025-12-21,KZN01,repeated,10,170,5,9
TRPNEL20251221dfeb888a,2025-12-21,MP01,new,11,207,10,8
TRPPTA202512219cd0a19b,2025-12-21,GP02,repeated,22,313,8,9
TRPCPT202512211c1d9b36,2025-12-21,WC01,new,16,204,8,9
TRPELS2025122134867a6e,2025-12-21,EC01,new,17,243,10,8
TRPDBN2025122127907df2,2025-12-21,KZN01,new,5,90,9,7
TRPPLZ20251221d1143a35,2025-12-21,WC02,new,20,224,8,9
TRPPTA202512213e0f15f7,2025-12-21,GP02,repeated,24,384,7,8
TRPNEL202512211deb3fd1,2025-12-21,MP01,new,21,294,8,10
TRPCPT2025122199565e84,2025-12-21,WC01,new,5,76,9,5
TRPJHB2025122162789baf,2025-12-21,GP01,new,35,612,8,10
TRPPMB202512217ef94295,2025-12-21,KZN02,new,32,418,7,10
TRPPMB202512219e36024d,2025-12-21,KZN02,repeated,28,374,9,8
TRPPTA2025122177ebf6b1,2025-12-21,GP02,new,23,343,9,7
TRPPLZ202512217a8f449b,2025-12-21,WC02,new,21,243,9,7
TRPBFN202512213729aa82,2025-12-21,FS01,new,9,148,8,7
TRPPTA202512210d9d1199,2025-12-21,GP02,new,26,426,9,9
TRPJHB20251221d8cd1382,2025-12-21,GP01,new,39,712,10,7
TRPPTA2025122144cc9e4d,2025-12-21,GP02,repeated,11,202,8,9
TRPNEL20251221ebc7fd34,2025-12-21,MP01,new,33,494,9,10
TRPJHB20251221ccfb663a,2025-12-21,GP01,repeated,44,762,7,9
TRPPLZ20251221e8da0a6d,2025-12-21,WC02,repeated,19,264,8,8
TRPPMB20251221a29330bd,2025-12-21,KZN02,repeated,23,298,7,7
TRPBFN2025122106e98999,2025-12-21,FS01,new,6,70,8,7
TRPJHB202512218f2cfd28,2025-12-21,GP01,repeated,18,370,9,10
TRPPLZ202512210ab965ce,2025-12-21,WC02,repeated,21,265,9,7
TRPPLZ202512211bce7807,2025-12-21,WC02,new,18,225,10,6
TRPPLZ202512211ae23622,2025-12-21,WC02,new,27,293,8,8
TRPPTA202512212a188b7a,2025-12-21,GP02,new,21,296,9,9
TRPPLZ20251221d3f5c2aa,2025-12-21,WC02,repeated,15,199,7,5
TRPPMB20251221afacb966,2025-12-21,KZN02,new,14,191,8,8
TRPPTA2025122182e2dac0,2025-12-21,GP02,new,23,338,10,8
TRPPTA20251221910d4353,2025-12-21,GP02,new,15,243,9,9
TRPPLZ202512217cb783e1,2025-12-21,WC02,new,18,202,7,7
TRPPLZ20251221230c917a,2025-12-21,WC02,repeated,9,156,5,9
TRPCPT20251221217fd0ef,2025-12-21,WC01,new,15,220,6,7
TRPPMB2025122199d386b3,2025-12-21,KZN02,repeated,13,240,7,8
TRPPTA2025122181271541,2025-12-21,GP02,new,17,256,10,10
TRPJHB2025122169ace905,2025-12-21,GP01,new,27,433,10,9
TRPPTA2025122167d4d6e2,2025-12-21,GP02,new,29,403,10,8
TRPPLZ202512210478cccb,2025-12-21,WC02,new,7,92,8,6
TRPBFN20251221b3d14b50,2025-12-21,FS01,new,6,85,7,6
TRPBFN20251221afec88cf,2025-12-21,FS01,new,16,131,7,7
TRPPTA2025122100b6325e,2025-12-21,GP02,repeated,27,409,9,8
TRPRST20251221f9e59a55,2025-12-21,NW01,repeated,21,254,6,6
TRPJHB20251221a990aafc,2025-12-21,GP01,new,31,635,9,10
TRPRST20251221c80bc33b,2025-12-21,NW01,new,7,145,9,8
TRPBFN2025122151d4ba55,2025-12-21,FS01,new,8,129,8,5
TRPCPT20251221d7ab9a85,2025-12-21,WC01,repeated,6,109,6,7
TRPRST20251221983ddb28,2025-12-21,NW01,new,10,166,10,9
TRPDBN2025122132c0df71,2025-12-21,KZN01,repeated,10,125,5,4
TRPJHB20251221e615987b,2025-12-21,GP01,new,34,627,10,10
TRPJHB202512215ac3287e,2025-12-21,GP01,new,30,587,9,7
TRPCPT202512212cfde03e,2025-12-21,WC01,repeated,10,167,7,6
TRPPTA20251221021cfdb6,2025-12-21,GP02,repeated,21,295,10,8
TRPPLZ202512217d04dc89,2025-12-21,WC02,repeated,5,114,8,8
TRPDBN202512211406d6ef,2025-12-21,KZN01,repeated,14,154,6,5
TRPPMB2025122153bfdb4e,2025-12-21,KZN02,new,22,326,9,10
TRPELS202512216f3da2dc,2025-12-21,EC01,new,21,337,9,8
TRPJHB20251221840cdd82,2025-12-21,GP01,new,33,574,7,8
TRPJHB202512211602e209,2025-12-21,GP01,repeated,30,504,10,10
TRPPLZ202512211a0c63ed,2025-12-21,WC02,new,14,154,10,10
TRPCPT20251221da580551,2025-12-21,WC01,repeated,16,259,7,6
TRPDBN20251221b84cc03c,2025-12-21,KZN01,repeated,13,131,7,7
TRPJHB20251221a489483b,2025-12-21,GP01,repeated,33,640,7,8
TRPCPT2025122180bb7698,2025-12-21,WC01,new,12,191,8,7
TRPJHB20251221e1acb383,2025-12-21,GP01,repeated,23,475,6,8
TRPJHB202512212a8b4681,2025-12-21,GP01,new,40,692,8,10
TRPJHB202512219f94375f,2025-12-21,GP01,new,30,596,8,9
TRPPMB20251221831c72b2,2025-12-21,KZN02,repeated,29,412,10,7
TRPJHB2025122198c41c6f,2025-12-21,GP01,new,41,686,8,9
TRPPTA20251221739426f4,2025-12-21,GP02,new,13,198,8,9
TRPJHB202512216834ea5d,2025-12-21,GP01,repeated,41,740,9,10
TRPPMB2025122132136bea,2025-12-21,KZN02,new,31,459,9,9
TRPJHB20251221f6da994d,2025-12-21,GP01,new,18,398,10,10
TRPJHB20251221b826e1c7,2025-12-21,GP01,repeated,30,537,8,8
TRPPMB20251221df72865f,2025-12-21,KZN02,repeated,25,344,10,7
TRPPMB20251221a69013c2,2025-12-21,KZN02,new,36,488,7,9
TRPPLZ20251221bdf4f5cf,2025-12-21,WC02,repeated,12,144,7,9
TRPDBN202512211b15331f,2025-12-21,KZN01,new,7,75,7,7
TRPNEL202512218702f7fb,2025-12-21,MP01,new,16,203,10,10
TRPJHB2025122142aa23a1,2025-12-21,GP01,new,35,576,8,9
TRPELS202512215a0368b6,2025-12-21,EC01,new,17,303,10,8
TRPJHB2025122189bbbea6,2025-12-21,GP01,new,27,524,8,9
TRPDBN202512218b1fd7a6,2025-12-21,KZN01,repeated,10,131,5,8
TRPRST20251221ade8c2bb,2025-12-21,NW01,new,10,142,7,8
TRPNEL20251221acd52283,2025-12-21,MP01,new,28,448,10,8
TRPJHB20251221da29b75f,2025-12-21,GP01,new,31,579,8,9
TRPPMB20251221347f17e0,2025-12-21,KZN02,new,35,472,7,8
TRPDBN202512213739913a,2025-12-21,KZN01,repeated,20,224,4,7
TRPELS20251221509dc1ff,2025-12-21,EC01,new,11,156,10,10
TRPPMB20251221464e4b71,2025-12-21,KZN02,new,32,461,6,7
TRPRST2025122122d49d27,2025-12-21,NW01,repeated,8,135,8,8
TRPCPT20251221e7e203b5,2025-12-21,WC01,repeated,10,154,4,5
TRPJHB2025122134199128,2025-12-21,GP01,new,34,581,9,9
TRPPLZ20251221f88ee3e0,2025-12-21,WC02,new,19,224,6,8
TRPJHB202512218f8f8842,2025-12-21,GP01,repeated,28,498,8,10
TRPJHB2025122197472a35,2025-12-21,GP01,new,16,337,10,10
TRPBFN20251221cdef0ed1,2025-12-21,FS01,new,7,70,8,7
TRPELS202512210f6d9c98,2025-12-21,EC01,new,25,357,10,10
TRPPMB202512211a025956,2025-12-21,KZN02,new,27,348,7,8
TRPPMB20251221a52459cf,2025-12-21,KZN02,new,15,194,10,7
TRPJHB202512213d6a12dc,2025-12-21,GP01,new,34,589,10,9
TRPJHB20251221a504dcae,2025-12-21,GP01,repeated,22,449,8,9
TRPELS202512214245371c,2025-12-21,EC01,new,18,280,7,9
TRPPLZ202512213eeb2d38,2025-12-21,WC02,new,15,207,10,7
TRPJHB2025122140116c93,2025-12-21,GP01,repeated,24,457,7,9
TRPJHB20251221055d94f7,2025-12-21,GP01,repeated,38,654,9,8
TRPCPT20251221673a7b90,2025-12-21,WC01,new,10,133,7,9
TRPJHB2025122145390290,2025-12-21,GP01,repeated,41,716,8,10
TRPJHB2025122148019948,2025-12-21,GP01,new,21,392,9,9
TRPELS20251221823a2d43,2025-12-21,EC01,new,27,418,10,10
TRPNEL202512213f627ebe,2025-12-21,MP01,repeated,32,468,7,10
TRPPTA20251221ef5cca0a,2025-12-21,GP02,new,18,269,10,9
TRPPMB202512216b93f2fd,2025-12-21,KZN02,repeated,32,458,7,8
TRPPLZ202512216b5cadee,2025-12-21,WC02,new,13,137,7,8
TRPPMB20251221c491dbb6,2025-12-21,KZN02,new,27,389,8,7
TRPJHB20251221a8994b63,2025-12-21,GP01,new,20,386,10,9
TRPJHB2025122159377d9a,2025-12-21,GP01,new,19,375,9,8
TRPPMB202512219c6ed59a,2025-12-21,KZN02,new,29,385,10,8
TRPCPT202512213d99dd9b,2025-12-21,WC01,new,5,101,8,8
TRPJHB2025122166339ac8,2025-12-21,GP01,new,37,628,8,10
TRPRST2025122179952a1c,2025-12-21,NW01,new,14,187,8,9
TRPNEL202512216d7cf419,2025-12-21,MP01,new,11,186,8,9
TRPPLZ20251221edd2175a,2025-12-21,WC02,new,16,217,8,7
TRPNEL2025122179f30133,2025-12-21,MP01,new,35,510,10,10
TRPDBN20251221ac2f092b,2025-12-21,KZN01,repeated,13,157,6,6
TRPBFN20251221b0ac8613,2025-12-21,FS01,new,8,71,9,7
TRPPLZ20251221d9fa7b80,2025-12-21,WC02,repeated,22,280,8,8
TRPPLZ2025122167b647ac,2025-12-21,WC02,repeated,22,283,10,10
TRPJHB20251221bae3588a,2025-12-21,GP01,new,30,526,9,9
TRPJHB202512212cb3fb4e,2025-12-21,GP01,repeated,33,597,9,8
TRPBFN202512212d975f05,2025-12-21,FS01,new,8,137,6,8
TRPPLZ202512210b2f5356,2025-12-21,WC02,new,18,234,9,8
TRPJHB2025122197b5483b,2025-12-21,GP01,new,33,581,7,9
TRPNEL202512210f064360,2025-12-21,MP01,new,32,510,9,9
TRPPMB20251221db805f73,2025-12-21,KZN02,new,36,488,8,8
TRPPLZ2025122104ffc429,2025-12-21,WC02,repeated,17,230,6,7
TRPPTA202512217112dd42,2025-12-21,GP02,new,28,454,10,9
TRPELS2025122126828ad7,2025-12-21,EC01,new,9,152,10,10
TRPPMB2025122160d5c25e,2025-12-21,KZN02,new,15,266,10,7
TRPPMB20251221f95dac79,2025-12-21,KZN02,repeated,28,430,7,9
TRPPTA2025122132e917b3,2025-12-21,GP02,new,22,317,9,9
TRPJHB2025122128141a89,2025-12-21,GP01,new,17,390,10,9
TRPPTA2025122127087bce,2025-12-21,GP02,new,16,268,8,7
TRPPTA2025122153462033,2025-12-21,GP02,repeated,32,448,6,7
TRPCPT202512217c0a4eff,2025-12-21,WC01,new,17,264,8,8
TRPJHB2025122199730633,2025-12-21,GP01,new,18,311,8,8
TRPJHB202512215b62753b,2025-12-21,GP01,new,40,691,10,8
TRPPLZ20251221c6c34dd0,2025-12-21,WC02,repeated,22,213,9,9
TRPDBN20251221fd4f393f,2025-12-21,KZN01,new,12,176,6,7
TRPRST202512212fa27d56,2025-12-21,NW01,repeated,25,286,5,6
TRPJHB202512214dce4825,2025-12-21,GP01,new,14,310,8,9
TRPJHB202512216ef885ab,2025-12-21,GP01,new,23,409,7,9
TRPRST202512210d1e1c62,2025-12-21,NW01,repeated,8,149,9,6
TRPNEL202512219aeabc5e,2025-12-21,MP01,repeated,19,328,8,10
TRPPLZ20251221d84f9af5,2025-12-21,WC02,repeated,14,147,8,8
TRPJHB202512216f51b27c,2025-12-21,GP01,new,39,632,8,8
TRPPMB2025122187d891ec,2025-12-21,KZN02,new,16,269,8,9
TRPJHB20251221355fa18f,2025-12-21,GP01,new,41,665,10,10
TRPPMB20251221db1e9253,2025-12-21,KZN02,new,15,215,10,7
TRPELS2025122195f2a0d4,2025-12-21,EC01,new,12,202,10,9
TRPPTA20251221cf209cf0,2025-12-21,GP02,repeated,14,259,8,9
TRPBFN202512215321d4f7,2025-12-21,FS01,repeated,14,175,6,7
TRPCPT20251221cec3d043,2025-12-21,WC01,new,8,136,7,6
TRPPTA2025122195728911,2025-12-21,GP02,new,29,439,10,9
TRPPMB202512217e24d6ee,2025-12-21,KZN02,new,22,321,8,10
TRPJHB20251221017a6a5e,2025-12-21,GP01,new,39,732,9,10
TRPPMB20251221ddd71ce9,2025-12-21,KZN02,new,27,365,8,9
TRPJHB2025122185c48bb3,2025-12-21,GP01,new,40,648,10,8
TRPELS20251221e5525575,2025-12-21,EC01,new,16,241,8,10
TRPRST202512211cf4d3d8,2025-12-21,NW01,new,8,151,10,8
TRPDBN202512211bf9d73c,2025-12-21,KZN01,repeated,11,164,8,4
TRPJHB202512219d44915b,2025-12-21,GP01,repeated,29,513,6,8
TRPPTA20251221d424a673,2025-12-21,GP02,repeated,19,302,9,8
TRPJHB202512212ff418c3,2025-12-21,GP01,new,37,684,9,10
TRPJHB20251221e696f270,2025-12-21,GP01,repeated,17,390,10,10
TRPELS2025122139d0cd31,2025-12-21,EC01,new,14,271,10,9
TRPBFN202512210581745b,2025-12-21,FS01,new,6,78,8,7
TRPCPT2025122178980688,2025-12-21,WC01,new,15,167,10,7
TRPDBN20251221d41fb5c3,2025-12-21,KZN01,repeated,14,193,6,6
TRPPLZ20251221fc5868f1,2025-12-21,WC02,new,19,186,7,7
TRPJHB20251221ef16a04f,2025-12-21,GP01,new,29,561,9,10
