trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251022ca6f3e08,2025-10-22,GP02,repeated,21,293,7,10
TRPJHB2025102220f8b341,2025-10-22,GP01,new,42,743,9,9
TRPJHB20251022c8423150,2025-10-22,GP01,new,42,782,8,9
TRPJHB202510223da04eda,2025-10-22,GP01,repeated,41,689,8,10
TRPPLZ2025102222968996,2025-10-22,WC02,new,18,187,6,10
TRPPLZ20251022773d3778,2025-10-22,WC02,new,20,193,9,9
TRPDBN20251022dad569dc,2025-10-22,KZN01,repeated,16,202,6,6
TRPDBN20251022e3eeac2a,2025-10-22,KZN01,new,14,177,10,7
TRPELS202510228de61d71,2025-10-22,EC01,new,13,262,9,7
TRPJHB20251022e48dda34,2025-10-22,GP01,new,30,566,7,9
TRPJHB20251022193d296d,2025-10-22,GP01,new,20,346,10,9
TRPJHB20251022a5325504,2025-10-22,GP01,new,28,581,9,10
TRPNEL2025102215ed107f,2025-10-22,MP01,new,17,268,10,8
TRPPTA202510228f23144c,2025-10-22,GP02,new,12,223,9,10
TRPPLZ202510229223df49,2025-10-22,WC02,new,18,175,10,6
TRPBFN20251022a5b98e73,2025-10-22,FS01,repeated,9,116,4,7
TRPPLZ20251022c1a65a35,2025-10-22,WC02,new,13,194,8,10
TRPJHB20251022f79b4008,2025-10-22,GP01,new,44,813,8,10
TRPCPT20251022dc5d38c5,2025-10-22,WC01,new,11,141,8,6
TRPJHB20251022f2dcb53b,2025-10-22,GP01,new,24,460,8,9
TRPPTA2025102238f7f061,2025-10-22,GP02,new,23,325,8,7
TRPJHB20251022f92dcd0f,2025-10-22,GP01,new,19,325,7,10
TRPJHB2025102242be61ab,2025-10-22,GP01,new,19,325,9,9
TRPELS20251022a2ef7c9d,2025-10-22,EC01,new,23,340,7,7
TRPPTA202510222155d013,2025-10-22,GP02,repeated,31,472,8,10
TRPRST20251022334eab39,2025-10-22,NW01,new,18,241,9,10
TRPJHB20251022bad64416,2025-10-22,GP01,new,23,456,10,10
TRPBFN2025102235e69f38,2025-10-22,FS01,new,19,171,9,7
TRPJHB20251022799b8caa,2025-10-22,GP01,new,43,714,8,9
TRPJHB2025102216c35477,2025-10-22,GP01,new,32,553,8,10
TRPNEL20251022de4d91d0,2025-10-22,MP01,new,20,293,10,7
TRPPLZ202510229d3fc175,2025-10-22,WC02,repeated,10,97,10,6
TRPPTA202510221a1b9510,2025-10-22,GP02,new,22,366,10,10
TRPBFN20251022671cb2a5,2025-10-22,FS01,new,8,86,8,7
TRPJHB202510226cfb5182,2025-10-22,GP01,new,24,444,9,10
TRPCPT20251022cbd3ebbe,2025-10-22,WC01,repeated,20,231,5,7
TRPPMB20251022e96534d3,2025-10-22,KZN02,new,22,339,9,8
TRPJHB202510228deeac7d,2025-10-22,GP01,repeated,29,492,7,10
TRPBFN20251022d964ebe3,2025-10-22,FS01,new,16,156,6,6
TRPJHB20251022bdd28753,2025-10-22,GP01,new,26,499,8,10
TRPDBN202510226e19de4f,2025-10-22,KZN01,new,16,194,9,9
TRPJHB2025102224dd0b4b,2025-10-22,GP01,new,34,635,8,10
TRPBFN202510227b426ec0,2025-10-22,FS01,repeated,10,109,7,7
TRPRST20251022a896f0d1,2025-10-22,NW01,repeated,22,257,7,8
TRPPTA2025102251d6d596,2025-10-22,GP02,new,24,397,9,10
TRPJHB2025102218347070,2025-10-22,GP01,new,41,707,10,10
TRPJHB20251022d0b64281,2025-10-22,GP01,new,38,682,9,10
TRPPMB202510229d149d11,2025-10-22,KZN02,repeated,25,321,9,6
TRPJHB2025102243540198,2025-10-22,GP01,repeated,31,519,7,10
TRPRST20251022b9527666,2025-10-22,NW01,new,11,144,10,6
TRPPMB20251022174da959,2025-10-22,KZN02,new,15,267,10,8
TRPCPT2025102295b294de,2025-10-22,WC01,new,14,238,10,7
TRPELS20251022b5c57700,2025-10-22,EC01,new,16,284,10,8
TRPPMB2025102260869b13,2025-10-22,KZN02,repeated,18,269,8,7
TRPPMB20251022c64bd614,2025-10-22,KZN02,repeated,18,238,6,7
TRPJHB20251022e80136d6,2025-10-22,GP01,new,40,684,10,9
TRPPLZ20251022f5797b0f,2025-10-22,WC02,new,7,134,9,7
TRPJHB20251022cf04fb7b,2025-10-22,GP01,new,24,403,7,9
TRPELS20251022df7e2706,2025-10-22,EC01,repeated,15,221,8,9
TRPDBN2025102267d15ac2,2025-10-22,KZN01,repeated,10,124,6,4
TRPJHB20251022cd693443,2025-10-22,GP01,new,42,784,10,9
TRPJHB20251022dcff02ea,2025-10-22,GP01,new,45,798,9,9
TRPJHB202510221b028bcf,2025-10-22,GP01,new,24,396,10,10
TRPJHB20251022937f3590,2025-10-22,GP01,new,33,650,10,8
TRPNEL20251022d4314121,2025-10-22,MP01,repeated,14,257,9,9
TRPPMB2025102220ed9012,2025-10-22,KZN02,repeated,23,327,9,8
TRPPTA20251022123961fc,2025-10-22,GP02,repeated,32,510,10,10
TRPDBN20251022f2962374,2025-10-22,KZN01,repeated,5,93,6,5
TRPNEL20251022f4761e1b,2025-10-22,MP01,new,28,424,10,8
TRPJHB2025102219786abc,2025-10-22,GP01,new,25,508,9,8
TRPPTA20251022c49967bc,2025-10-22,GP02,new,16,235,8,9
TRPELS20251022c49f4a81,2025-10-22,EC01,new,9,196,8,9
TRPPMB20251022b33f18c1,2025-10-22,KZN02,repeated,29,422,8,10
TRPBFN202510221ef959ae,2025-10-22,FS01,new,19,174,8,9
TRPPMB202510224cb07db3,2025-10-22,KZN02,new,21,283,8,8
TRPDBN20251022d357574f,2025-10-22,KZN01,repeated,9,128,8,5
TRPBFN202510225d284a72,2025-10-22,FS01,repeated,9,91,5,6
TRPBFN202510228d0739e8,2025-10-22,FS01,new,13,124,8,9
TRPPTA20251022de197bbc,2025-10-22,GP02,repeated,34,499,10,9
TRPPMB20251022e51e971d,2025-10-22,KZN02,new,15,246,9,8
TRPJHB2025102275aec52b,2025-10-22,GP01,new,28,539,9,9
TRPELS202510223acf56ea,2025-10-22,EC01,new,18,308,8,9
TRPNEL202510228d97865e,2025-10-22,MP01,repeated,16,204,9,8
TRPPTA20251022d879842f,2025-10-22,GP02,new,18,288,9,9
TRPJHB20251022a3409390,2025-10-22,GP01,repeated,31,546,8,7
TRPCPT20251022eb352095,2025-10-22,WC01,new,16,216,9,7
TRPJHB2025102232fd3d69,2025-10-22,GP01,new,27,465,9,10
TRPBFN20251022350b9417,2025-10-22,FS01,new,12,115,9,8
TRPDBN20251022aea537bf,2025-10-22,KZN01,repeated,6,104,6,5
TRPPLZ20251022cca4c61f,2025-10-22,WC02,new,8,162,10,9
TRPNEL20251022b4fd0dc4,2025-10-22,MP01,new,18,319,10,9
TRPELS20251022984e12c8,2025-10-22,EC01,new,22,384,8,10
TRPPTA2025102285f74bb1,2025-10-22,GP02,repeated,32,422,7,10
TRPCPT20251022a74a26a2,2025-10-22,WC01,repeated,10,120,5,4
TRPPTA202510221ea64d6b,2025-10-22,GP02,repeated,31,509,9,9
TRPJHB2025102206514828,2025-10-22,GP01,new,38,675,7,10
TRPPLZ20251022312909a6,2025-10-22,WC02,new,24,267,9,8
TRPDBN20251022f73a404b,2025-10-22,KZN01,repeated,19,212,6,4
TRPBFN20251022518a085a,2025-10-22,FS01,new,14,200,7,8
TRPPLZ2025102289859f13,2025-10-22,WC02,repeated,8,139,7,7
TRPPTA2025102248ae8927,2025-10-22,GP02,new,16,273,10,9
TRPCPT202510220ad0c1bc,2025-10-22,WC01,repeated,11,177,7,5
TRPNEL20251022775e063b,2025-10-22,MP01,repeated,30,485,7,10
TRPJHB20251022e6ef9ce6,2025-10-22,GP01,new,45,797,10,7
TRPBFN2025102262570381,2025-10-22,FS01,new,10,121,7,7
TRPELS20251022b58b51cd,2025-10-22,EC01,new,23,372,10,9
TRPJHB202510222a7f28ee,2025-10-22,GP01,new,36,635,10,7
TRPPMB202510226d70160d,2025-10-22,KZN02,new,26,383,8,8
TRPPMB202510224b2911db,2025-10-22,KZN02,new,19,230,10,10
TRPRST202510225965037e,2025-10-22,NW01,new,10,170,7,8
TRPPTA20251022e05bb19c,2025-10-22,GP02,repeated,29,409,8,8
TRPDBN2025102209d854f4,2025-10-22,KZN01,repeated,14,126,6,6
TRPPMB202510221fae0fd6,2025-10-22,KZN02,new,17,194,9,6
TRPJHB20251022ff4e7b57,2025-10-22,GP01,repeated,38,699,7,8
TRPPTA20251022d45885f8,2025-10-22,GP02,new,13,186,7,7
TRPPTA20251022defd380e,2025-10-22,GP02,new,26,379,10,10
TRPELS2025102211e413b5,2025-10-22,EC01,new,26,388,10,7
TRPPLZ202510225e6da3fe,2025-10-22,WC02,new,18,247,10,9
TRPJHB20251022eec8f20b,2025-10-22,GP01,new,38,670,10,9
TRPPTA20251022c7373a69,2025-10-22,GP02,new,12,208,10,10
TRPPMB20251022a5a3dae6,2025-10-22,KZN02,new,26,386,8,10
TRPJHB202510222259c2cd,2025-10-22,GP01,repeated,41,692,7,9
TRPCPT20251022634ced68,2025-10-22,WC01,new,18,202,9,6
TRPPLZ202510228b31a0b7,2025-10-22,WC02,new,10,167,10,8
TRPPTA202510224cbc6b04,2025-10-22,GP02,new,27,373,10,9
TRPBFN20251022d28ece38,2025-10-22,FS01,repeated,10,129,8,8
TRPPTA20251022c1838a09,2025-10-22,GP02,new,19,249,9,10
TRPNEL20251022ef039a26,2025-10-22,MP01,new,16,276,8,10
TRPCPT202510229152be61,2025-10-22,WC01,repeated,7,109,7,5
TRPDBN202510220e086e4d,2025-10-22,KZN01,new,9,100,10,6
TRPNEL202510224fe7c938,2025-10-22,MP01,new,13,180,8,8
TRPPMB202510227eb3dc91,2025-10-22,KZN02,new,31,437,8,8
TRPPTA20251022149b2f12,2025-10-22,GP02,repeated,18,298,10,8
TRPRST20251022eb4e39d2,2025-10-22,NW01,repeated,11,181,5,6
TRPCPT20251022a6d787ea,2025-10-22,WC01,repeated,16,237,6,6
TRPJHB202510228dad96f8,2025-10-22,GP01,new,22,443,8,10
TRPJHB20251022b6ad757b,2025-10-22,GP01,new,17,329,10,7
TRPPLZ202510224470ad99,2025-10-22,WC02,new,8,152,10,7
TRPJHB20251022bb47deb7,2025-10-22,GP01,repeated,32,569,7,10
TRPNEL20251022f3f493b3,2025-10-22,MP01,repeated,9,215,9,9
TRPJHB20251022c9aa1be5,2025-10-22,GP01,new,28,481,8,10
TRPELS202510223aa1f812,2025-10-22,EC01,new,19,288,10,9
TRPPTA202510226cb4f14d,2025-10-22,GP02,new,20,284,9,7
TRPPMB20251022028519d1,2025-10-22,KZN02,new,14,216,10,8
TRPBFN20251022d4eeaf91,2025-10-22,FS01,new,9,85,9,5
TRPRST202510228dcc7b9e,2025-10-22,NW01,new,16,193,9,7
TRPRST20251022fc036b38,2025-10-22,NW01,new,19,296,9,7
TRPPLZ2025102293cbbfc0,2025-10-22,WC02,repeated,19,240,9,9
TRPPMB202510229dd76615,2025-10-22,KZN02,new,29,398,7,9
TRPJHB202510226ab31e6b,2025-10-22,GP01,new,15,312,7,10
TRPPTA20251022a5fecf43,2025-10-22,GP02,new,19,344,9,9
TRPPLZ2025102234d6bb64,2025-10-22,WC02,new,21,232,7,8
TRPJHB2025102282faf127,2025-10-22,GP01,new,22,351,8,10
TRPJHB202510228fbbadcc,2025-10-22,GP01,new,48,817,9,7
TRPCPT20251022fdb48900,2025-10-22,WC01,new,10,119,9,7
TRPDBN20251022b48a8221,2025-10-22,KZN01,new,6,92,10,6
TRPJHB20251022509eaa52,2025-10-22,GP01,new,34,671,9,9
TRPRST20251022cba9e52e,2025-10-22,NW01,new,11,199,9,9
TRPRST2025102288b5671d,2025-10-22,NW01,new,22,247,7,7
TRPPTA20251022e5c58077,2025-10-22,GP02,new,26,350,9,9
TRPJHB202510227c936ad4,2025-10-22,GP01,new,37,604,9,10
TRPPMB20251022bc717aba,2025-10-22,KZN02,new,21,299,10,8
TRPJHB202510224e31e8f1,2025-10-22,GP01,repeated,20,405,9,8
TRPJHB20251022589e5248,2025-10-22,GP01,new,17,315,7,9
TRPPMB20251022cea0266a,2025-10-22,KZN02,new,22,334,9,8
TRPDBN20251022a1c9bfa1,2025-10-22,KZN01,repeated,8,122,4,4
TRPDBN202510222236127c,2025-10-22,KZN01,repeated,6,78,4,4
TRPPLZ202510223a483961,2025-10-22,WC02,repeated,25,293,7,7
TRPCPT2025102286323ea4,2025-10-22,WC01,repeated,12,155,5,8
TRPJHB20251022761b4241,2025-10-22,GP01,new,33,532,7,8
TRPPTA202510229e719eb9,2025-10-22,GP02,repeated,18,242,9,8
TRPPLZ202510228c0ea9b1,2025-10-22,WC02,new,14,157,8,9
TRPNEL202510228b8d00c3,2025-10-22,MP01,new,32,521,9,8
TRPELS2025102295a15ebf,2025-10-22,EC01,new,20,347,8,9
TRPJHB20251022e48f4a26,2025-10-22,GP01,new,21,405,8,10
TRPCPT2025102246fc33fa,2025-10-22,WC01,new,17,204,7,6
TRPJHB202510226e389f87,2025-10-22,GP01,repeated,36,718,9,8
TRPPLZ20251022519df9e2,2025-10-22,WC02,repeated,11,125,9,7
TRPJHB202510225591eeb3,2025-10-22,GP01,repeated,27,481,9,9
TRPPLZ2025102236095f4f,2025-10-22,WC02,repeated,16,213,8,9
TRPPMB20251022838edfa7,2025-10-22,KZN02,repeated,26,369,8,7
TRPCPT202510224c558f36,2025-10-22,WC01,new,19,245,7,9
TRPJHB202510222655eeae,2025-10-22,GP01,repeated,41,720,8,7
TRPBFN20251022df9c7943,2025-10-22,FS01,new,18,169,7,5
TRPDBN2025102224613dcf,2025-10-22,KZN01,new,10,87,9,7
TRPJHB20251022b7ea723d,2025-10-22,GP01,repeated,17,310,9,9
TRPJHB202510220ba57355,2025-10-22,GP01,repeated,18,295,6,10
TRPRST2025102275932483,2025-10-22,NW01,repeated,14,223,9,6
TRPPLZ20251022520d4bfe,2025-10-22,WC02,new,11,118,8,7
TRPBFN202510220951a279,2025-10-22,FS01,repeated,9,89,5,5
TRPBFN2025102213de6b9d,2025-10-22,FS01,new,15,211,8,5
TRPPMB20251022fb3e262e,2025-10-22,KZN02,repeated,22,268,9,5
TRPPMB2025102219f27f75,2025-10-22,KZN02,repeated,24,371,7,7
TRPPTA202510223f4d4544,2025-10-22,GP02,new,21,315,10,10
TRPDBN20251022e23db8a2,2025-10-22,KZN01,new,5,101,9,8
TRPNEL20251022808f9693,2025-10-22,MP01,new,13,229,10,9
TRPDBN202510223f8acf0d,2025-10-22,KZN01,repeated,14,133,5,7
TRPJHB2025102210c1ae60,2025-10-22,GP01,repeated,23,473,7,8
TRPNEL2025102242ad523a,2025-10-22,MP01,new,25,381,9,8
TRPPTA20251022e91772ee,2025-10-22,GP02,new,11,219,9,10
TRPPLZ202510229f8d0f37,2025-10-22,WC02,new,21,251,10,8
TRPJHB2025102266bace90,2025-10-22,GP01,new,25,505,10,10
TRPPMB2025102221cbd6b1,2025-10-22,KZN02,repeated,10,179,9,10
TRPJHB2025102238dfdf8b,2025-10-22,GP01,repeated,17,326,8,8
TRPDBN2025102283d85d44,2025-10-22,KZN01,new,12,182,8,8
TRPPTA20251022b293b16b,2025-10-22,GP02,new,13,266,9,10
TRPJHB202510221e7a59f0,2025-10-22,GP01,new,34,552,8,10
TRPJHB2025102258c4369b,2025-10-22,GP01,new,42,718,9,8
TRPJHB20251022683a7999,2025-10-22,GP01,repeated,33,669,9,10
TRPNEL20251022c1217434,2025-10-22,MP01,new,18,279,10,8
TRPPTA202510220657ef53,2025-10-22,GP02,repeated,30,435,7,9
TRPJHB2025102248a492a7,2025-10-22,GP01,new,31,578,7,9
TRPPTA20251022b023d561,2025-10-22,GP02,new,35,530,7,7
TRPRST202510228e00fbc4,2025-10-22,NW01,repeated,21,268,8,10
TRPPTA2025102297920198,2025-10-22,GP02,repeated,22,310,8,8
TRPPTA2025102269ed091e,2025-10-22,GP02,new,20,279,7,10
TRPDBN20251022232ceca5,2025-10-22,KZN01,repeated,5,108,6,6
TRPDBN20251022a174f80e,2025-10-22,KZN01,repeated,16,142,5,9
TRPDBN20251022525a36d7,2025-10-22,KZN01,new,16,157,7,7
TRPPLZ20251022af7abd19,2025-10-22,WC02,repeated,21,307,5,7
TRPELS20251022b59ecff9,2025-10-22,EC01,new,13,221,8,8
TRPJHB20251022a0b6651c,2025-10-22,GP01,repeated,35,596,8,9
TRPJHB2025102265514ee0,2025-10-22,GP01,new,43,765,9,7
TRPJHB202510228cfb855a,2025-10-22,GP01,new,34,556,9,10
TRPCPT20251022c810ccd6,2025-10-22,WC01,repeated,5,114,8,9
TRPDBN20251022d5bb82bf,2025-10-22,KZN01,repeated,5,100,7,5
TRPJHB20251022b6266dd2,2025-10-22,GP01,repeated,36,617,8,8
TRPPLZ202510223442b8e0,2025-10-22,WC02,repeated,16,183,6,7
TRPCPT2025102282657fc8,2025-10-22,WC01,new,7,138,8,9
TRPJHB2025102221969be1,2025-10-22,GP01,new,43,790,10,8
TRPPLZ202510221d6c555e,2025-10-22,WC02,new,11,181,6,6
TRPNEL202510222900552a,2025-10-22,MP01,repeated,28,448,8,9
TRPJHB202510223e019d58,2025-10-22,GP01,new,34,663,7,10
TRPJHB20251022cd87e272,2025-10-22,GP01,repeated,40,783,8,9
TRPPLZ2025102210012457,2025-10-22,WC02,new,20,236,9,8
TRPJHB20251022389cff20,2025-10-22,GP01,new,27,488,8,10
TRPJHB20251022883c4185,2025-10-22,GP01,new,30,543,10,10
TRPELS2025102295dcec92,2025-10-22,EC01,new,22,305,8,8
TRPJHB20251022b176b4bf,2025-10-22,GP01,new,23,462,10,9
TRPBFN2025102240f2524e,2025-10-22,FS01,new,19,171,7,7
TRPPMB20251022ba00dfbd,2025-10-22,KZN02,repeated,22,308,8,7
TRPCPT202510223ff37a26,2025-10-22,WC01,new,16,242,8,6
TRPPTA202510221c6f7a2f,2025-10-22,GP02,new,11,226,10,10
TRPDBN202510228225388a,2025-10-22,KZN01,repeated,16,196,7,7
TRPPMB20251022a1573bbb,2025-10-22,KZN02,repeated,24,350,8,8
TRPJHB202510226af20ec6,2025-10-22,GP01,new,28,508,7,10
TRPJHB20251022dbc4a304,2025-10-22,GP01,new,42,799,10,9
TRPJHB20251022c1dba725,2025-10-22,GP01,new,20,439,10,10
TRPRST2025102220ab4e16,2025-10-22,NW01,new,13,184,7,8
TRPRST202510220cc08612,2025-10-22,NW01,new,16,201,6,7
TRPPLZ20251022d2675272,2025-10-22,WC02,new,11,123,7,8
TRPPMB20251022757158ce,2025-10-22,KZN02,new,17,196,10,6
TRPJHB20251022ac7cd8ce,2025-10-22,GP01,new,33,617,10,8
TRPRST20251022ccad9e84,2025-10-22,NW01,new,10,165,9,7
TRPPTA2025102217be1c87,2025-10-22,GP02,new,25,369,10,8
TRPBFN20251022943c3ce5,2025-10-22,FS01,repeated,13,183,6,8
TRPJHB20251022bdb2bab4,2025-10-22,GP01,new,22,463,8,9
TRPPTA202510228f72ca34,2025-10-22,GP02,new,13,205,9,10
TRPBFN2025102202fc6128,2025-10-22,FS01,repeated,16,187,6,8
TRPPTA20251022ae420d63,2025-10-22,GP02,repeated,15,277,8,10
TRPPTA20251022db4009cb,2025-10-22,GP02,repeated,38,537,6,8
TRPJHB20251022d73c9683,2025-10-22,GP01,new,15,347,8,9
TRPPTA20251022d215809e,2025-10-22,GP02,new,19,269,9,10
TRPPTA202510226a9bbdad,2025-10-22,GP02,new,29,489,7,8
TRPNEL202510228f835118,2025-10-22,MP01,new,14,186,8,8
TRPCPT20251022ff665c49,2025-10-22,WC01,new,12,189,7,6
TRPPTA20251022735db333,2025-10-22,GP02,repeated,30,439,10,9
TRPJHB20251022da30efb6,2025-10-22,GP01,new,20,340,8,10
TRPPMB202510228b71da3e,2025-10-22,KZN02,repeated,29,407,5,7
TRPRST202510224e41c4a6,2025-10-22,NW01,repeated,20,244,9,10
TRPNEL20251022ea8f0034,2025-10-22,MP01,new,29,372,7,10
TRPNEL2025102248943a03,2025-10-22,MP01,new,22,375,9,10
TRPCPT20251022011e954d,2025-10-22,WC01,repeated,14,174,5,5
TRPJHB2025102268107292,2025-10-22,GP01,new,21,450,7,8
TRPPMB20251022793cb2bf,2025-10-22,KZN02,new,16,213,10,9
TRPJHB20251022121ba37e,2025-10-22,GP01,new,24,408,9,10
TRPPLZ20251022c08d360b,2025-10-22,WC02,repeated,19,197,8,10
TRPRST2025102208597a7d,2025-10-22,NW01,new,21,268,9,7
TRPPTA20251022ddf71420,2025-10-22,GP02,new,28,480,8,9
TRPNEL20251022fade603f,2025-10-22,MP01,new,19,326,8,8
TRPPTA202510221c5c81b9,2025-10-22,GP02,repeated,15,235,6,8
TRPJHB202510222619ff03,2025-10-22,GP01,repeated,17,324,7,9
TRPJHB20251022bad20ffa,2025-10-22,GP01,new,19,308,9,9
TRPELS2025102279aac992,2025-10-22,EC01,new,19,302,9,8
TRPJHB202510223c294556,2025-10-22,GP01,new,34,562,9,7
TRPPTA20251022a20fdbc7,2025-10-22,GP02,new,9,158,9,7
TRPJHB20251022b21d1c1c,2025-10-22,GP01,new,16,313,10,9
TRPJHB20251022aa78eb1b,2025-10-22,GP01,new,22,376,10,8
TRPJHB20251022ea0a4556,2025-10-22,GP01,new,25,467,9,10
TRPRST20251022a0768007,2025-10-22,NW01,new,12,164,7,8
TRPJHB20251022318a57b7,2025-10-22,GP01,new,21,330,9,9
TRPPTA2025102248bd8e3a,2025-10-22,GP02,new,18,246,10,9
TRPPTA2025102251910437,2025-10-22,GP02,new,27,432,10,9
TRPELS202510229706a80c,2025-10-22,EC01,new,16,270,10,8
TRPNEL20251022afe81fc4,2025-10-22,MP01,new,14,215,10,10
TRPPLZ20251022f6b08c8b,2025-10-22,WC02,new,18,205,8,8
TRPPLZ20251022410c0726,2025-10-22,WC02,new,23,269,10,8
TRPCPT20251022426d4ce8,2025-10-22,WC01,repeated,22,257,7,6
TRPJHB2025102270ff36cd,2025-10-22,GP01,new,27,546,10,10
TRPPMB202510224b6629f7,2025-10-22,KZN02,new,21,333,8,8
TRPJHB2025102234fd9464,2025-10-22,GP01,new,15,287,9,10
TRPJHB2025102259b66680,2025-10-22,GP01,new,25,477,10,10
TRPPLZ202510224e991aaf,2025-10-22,WC02,repeated,13,195,8,9
TRPPMB20251022b679789c,2025-10-22,KZN02,new,25,337,9,7
TRPPMB202510228a6aaef8,2025-10-22,KZN02,new,13,237,9,10
TRPJHB20251022069ccf18,2025-10-22,GP01,new,21,348,9,8
TRPJHB20251022190c0a50,2025-10-22,GP01,repeated,40,768,7,10
TRPNEL2025102252414101,2025-10-22,MP01,new,18,310,8,10
TRPCPT202510225f6fb146,2025-10-22,WC01,repeated,14,237,4,3
TRPCPT202510222c02403d,2025-10-22,WC01,new,18,251,6,8
TRPJHB202510220f1cf33d,2025-10-22,GP01,new,29,519,8,9
TRPJHB20251022590ba297,2025-10-22,GP01,new,40,756,10,10
TRPRST202510225e49f617,2025-10-22,NW01,new,12,160,10,9
TRPCPT20251022a1fae3f8,2025-10-22,WC01,new,17,174,9,7
TRPPLZ202510228f1ea139,2025-10-22,WC02,repeated,24,251,6,8
TRPNEL2025102238731d80,2025-10-22,MP01,new,38,526,10,7
TRPNEL202510222f773ce1,2025-10-22,MP01,repeated,28,420,9,10
TRPJHB20251022b683a064,2025-10-22,GP01,new,39,658,9,9
TRPELS2025102277818723,2025-10-22,EC01,new,14,255,10,7
TRPPMB202510224fe1adef,2025-10-22,KZN02,new,18,222,9,7
TRPBFN20251022201ed978,2025-10-22,FS01,repeated,5,86,5,6
TRPELS202510221a39ed9d,2025-10-22,EC01,new,7,165,9,10
TRPJHB2025102273eb9379,2025-10-22,GP01,new,29,583,7,10
TRPPLZ202510223b81c9cd,2025-10-22,WC02,new,18,179,9,6
TRPPTA20251022da575ddd,2025-10-22,GP02,repeated,25,353,7,8
TRPBFN20251022935824ac,2025-10-22,FS01,repeated,12,121,7,4
TRPNEL20251022493dfacd,2025-10-22,MP01,repeated,35,500,8,8
TRPCPT2025102231a3afc1,2025-10-22,WC01,repeated,6,106,6,5
TRPBFN20251022a9344995,2025-10-22,FS01,new,12,121,7,7
TRPJHB20251022977bd0ec,2025-10-22,GP01,repeated,30,505,8,10
TRPDBN20251022c9cbf661,2025-10-22,KZN01,new,13,180,9,7
TRPJHB20251022c7ccc24f,2025-10-22,GP01,repeated,34,629,7,9
TRPJHB20251022190ad52b,2025-10-22,GP01,new,38,713,8,9
TRPJHB20251022179c5ad3,2025-10-22,GP01,new,30,618,10,8
TRPJHB202510221451f354,2025-10-22,GP01,new,25,431,10,8
TRPNEL20251022a55ebe91,2025-10-22,MP01,repeated,12,181,8,10
TRPJHB20251022530581f9,2025-10-22,GP01,new,39,712,9,9
TRPBFN2025102258b55a0e,2025-10-22,FS01,new,19,196,7,7
TRPJHB20251022c9b4974b,2025-10-22,GP01,new,35,632,10,10
TRPJHB20251022ba7e4de8,2025-10-22,GP01,new,40,675,10,8
TRPDBN202510224e0d020c,2025-10-22,KZN01,repeated,5,75,5,8
TRPPMB202510221bc699cf,2025-10-22,KZN02,new,25,388,7,7
TRPBFN202510225816ad38,2025-10-22,FS01,new,11,109,6,6
TRPNEL20251022c4a81171,2025-10-22,MP01,repeated,23,381,8,9
TRPPMB202510228b890a26,2025-10-22,KZN02,new,11,189,8,8
TRPDBN202510224aa4ddde,2025-10-22,KZN01,repeated,15,185,5,7
TRPCPT20251022ab17edd0,2025-10-22,WC01,new,10,170,7,7
TRPJHB20251022c93dc25c,2025-10-22,GP01,new,23,482,9,8
TRPPMB20251022e06c06cc,2025-10-22,KZN02,repeated,12,220,8,8
TRPPTA202510222fbdc1ff,2025-10-22,GP02,new,39,531,10,10
TRPPMB20251022e68888b8,2025-10-22,KZN02,new,22,307,8,8
TRPRST2025102299292426,2025-10-22,NW01,repeated,7,147,7,7
TRPBFN20251022793a4676,2025-10-22,FS01,new,14,119,8,8
TRPPLZ202510221238c94f,2025-10-22,WC02,new,19,212,9,7
TRPNEL20251022ba845ffc,2025-10-22,MP01,repeated,18,323,8,8
TRPJHB20251022d16d23f9,2025-10-22,GP01,new,15,349,9,8
TRPPTA20251022cd0f2df4,2025-10-22,GP02,repeated,9,206,8,9
TRPJHB20251022365d0327,2025-10-22,GP01,new,33,666,9,10
TRPJHB20251022bc0789ed,2025-10-22,GP01,repeated,33,649,9,10
TRPNEL20251022e77fbf1e,2025-10-22,MP01,new,26,453,10,10
TRPRST202510229cb68b2e,2025-10-22,NW01,repeated,12,160,7,7
TRPPLZ20251022fd608e92,2025-10-22,WC02,new,13,120,8,6
TRPJHB20251022ada76eb2,2025-10-22,GP01,new,45,788,9,8
TRPCPT20251022817d9275,2025-10-22,WC01,repeated,16,173,5,9
TRPELS20251022823fddeb,2025-10-22,EC01,new,14,212,7,9
TRPPMB20251022d94782cd,2025-10-22,KZN02,new,18,226,8,6
TRPPLZ20251022b25ff242,2025-10-22,WC02,repeated,21,238,7,6
TRPELS202510228522c1c8,2025-10-22,EC01,new,10,249,10,10
TRPPMB202510221098309e,2025-10-22,KZN02,repeated,12,221,6,8
TRPJHB202510221ba6512a,2025-10-22,GP01,new,29,516,10,8
TRPPTA20251022c963eec5,2025-10-22,GP02,new,16,245,10,8
TRPJHB2025102211b8c01c,2025-10-22,GP01,new,39,655,9,8
TRPPTA202510228325d07e,2025-10-22,GP02,repeated,15,274,7,7
TRPPLZ20251022a42679a8,2025-10-22,WC02,new,26,256,10,9
TRPJHB20251022e72e6b78,2025-10-22,GP01,new,18,311,8,8
TRPPLZ202510227b880948,2025-10-22,WC02,repeated,8,135,10,7
TRPCPT202510228b2bd763,2025-10-22,WC01,new,14,226,9,7
TRPBFN20251022b6ea783e,2025-10-22,FS01,new,8,118,8,7
