trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251018ff7a6b6e,2025-10-18,GP02,repeated,18,317,8,10
TRPJHB20251018e59d765a,2025-10-18,GP01,new,44,722,9,10
TRPJHB20251018b9aef0b1,2025-10-18,GP01,new,42,789,10,8
TRPJHB20251018833718c3,2025-10-18,GP01,repeated,36,696,7,10
TRPPLZ20251018ff92c6a8,2025-10-18,WC02,new,12,206,6,8
TRPPLZ202510180974cfad,2025-10-18,WC02,new,15,210,9,10
TRPDBN202510181365f1a9,2025-10-18,KZN01,repeated,12,199,6,5
TRPDBN20251018c455dcaa,2025-10-18,KZN01,new,19,206,10,7
TRPELS20251018a86225a0,2025-10-18,EC01,new,16,249,9,9
TRPJHB2025101850d47664,2025-10-18,GP01,new,33,557,8,8
TRPJHB202510181e2a6b41,2025-10-18,GP01,new,19,362,10,10
TRPJHB20251018dc37dcff,2025-10-18,GP01,new,33,566,9,10
TRPNEL2025101834818486,2025-10-18,MP01,new,17,267,10,9
TRPPTA202510189c6017f1,2025-10-18,GP02,new,13,238,8,10
TRPPLZ20251018df93fdcf,2025-10-18,WC02,new,18,197,10,8
TRPBFN20251018ebfad8e9,2025-10-18,FS01,repeated,9,117,5,7
TRPPLZ20251018c6d81216,2025-10-18,WC02,new,19,214,7,8
TRPJHB202510186c398126,2025-10-18,GP01,new,46,811,10,10
TRPCPT202510182fb06436,2025-10-18,WC01,new,5,126,7,7
TRPJHB20251018a9d91fcd,2025-10-18,GP01,new,24,470,8,9
TRPPTA20251018d7c7cc0a,2025-10-18,GP02,new,22,308,8,7
TRPJHB2025101814683d50,2025-10-18,GP01,new,16,332,9,9
TRPJHB20251018bd257ba3,2025-10-18,GP01,new,18,301,7,9
TRPELS20251018596ae7df,2025-10-18,EC01,new,24,369,9,9
TRPPTA20251018c0900902,2025-10-18,GP02,repeated,30,476,9,10
TRPRST2025101811f430e3,2025-10-18,NW01,new,21,232,9,9
TRPJHB20251018de1d00ab,2025-10-18,GP01,new,27,442,10,10
TRPBFN20251018dd15f874,2025-10-18,FS01,new,17,201,8,8
TRPJHB202510189dbf5201,2025-10-18,GP01,new,39,714,8,8
TRPJHB202510189041d382,2025-10-18,GP01,new,29,546,7,10
TRPNEL2025101825e57b07,2025-10-18,MP01,new,17,295,9,9
TRPPLZ20251018cbcb02da,2025-10-18,WC02,repeated,6,110,8,5
TRPPTA2025101812dca868,2025-10-18,GP02,new,21,375,10,8
TRPBFN20251018cd28c1f3,2025-10-18,FS01,new,5,65,6,6
TRPJHB2025101815d7a094,2025-10-18,GP01,new,21,411,8,10
TRPCPT2025101896d032f0,2025-10-18,WC01,repeated,18,234,7,5
TRPPMB20251018513bfd31,2025-10-18,KZN02,new,27,371,10,8
TRPJHB2025101890602ce0,2025-10-18,GP01,repeated,30,492,9,10
TRPBFN202510180c055726,2025-10-18,FS01,new,12,155,6,5
TRPJHB20251018de96f870,2025-10-18,GP01,new,24,497,8,10
TRPDBN202510186d08457d,2025-10-18,KZN01,new,17,181,8,7
TRPJHB2025101850b97612,2025-10-18,GP01,new,37,631,9,9
TRPBFN20251018eaf965eb,2025-10-18,FS01,repeated,11,108,6,7
TRPRST202510189ec4e364,2025-10-18,NW01,repeated,18,291,7,9
TRPPTA20251018462346ab,2025-10-18,GP02,new,25,381,9,9
TRPJHB2025101832f3ca72,2025-10-18,GP01,new,37,708,10,10
TRPJHB20251018aa5ed174,2025-10-18,GP01,new,36,670,10,10
TRPPMB202510183f12274c,2025-10-18,KZN02,repeated,21,341,9,5
TRPJHB202510186f0c6d66,2025-10-18,GP01,repeated,27,548,6,10
TRPRST2025101835af384e,2025-10-18,NW01,new,13,154,10,6
TRPPMB20251018b313355f,2025-10-18,KZN02,new,20,252,10,7
TRPCPT20251018654d2496,2025-10-18,WC01,new,14,200,10,8
TRPELS20251018e63228be,2025-10-18,EC01,new,18,287,9,8
TRPPMB20251018c2ef4aeb,2025-10-18,KZN02,repeated,15,275,8,7
TRPPMB2025101844b86328,2025-10-18,KZN02,repeated,16,216,6,8
TRPJHB20251018eb4c3a50,2025-10-18,GP01,new,40,699,10,10
TRPPLZ2025101838806299,2025-10-18,WC02,new,11,123,9,9
TRPJHB202510180fa150b2,2025-10-18,GP01,new,20,417,7,10
TRPELS20251018052ea330,2025-10-18,EC01,repeated,10,221,8,9
TRPDBN20251018e6db208e,2025-10-18,KZN01,repeated,9,95,7,5
TRPJHB202510187f595a43,2025-10-18,GP01,new,46,755,10,9
TRPJHB2025101831c656d6,2025-10-18,GP01,new,44,812,9,10
TRPJHB202510187987689d,2025-10-18,GP01,new,19,384,9,10
TRPJHB2025101827e41c95,2025-10-18,GP01,new,38,637,10,10
TRPNEL20251018904b6a5e,2025-10-18,MP01,repeated,14,233,8,8
TRPPMB2025101870701dca,2025-10-18,KZN02,repeated,21,315,9,9
TRPPTA2025101806eb232e,2025-10-18,GP02,repeated,34,503,10,10
TRPDBN20251018660b2d86,2025-10-18,KZN01,repeated,9,95,6,7
TRPNEL202510182b36ade1,2025-10-18,MP01,new,29,444,10,9
TRPJHB20251018387f2f6a,2025-10-18,GP01,new,28,476,7,9
TRPPTA20251018a277ace4,2025-10-18,GP02,new,13,247,10,10
TRPELS2025101886403290,2025-10-18,EC01,new,10,211,9,10
TRPPMB202510185a41b004,2025-10-18,KZN02,repeated,28,426,7,9
TRPBFN2025101868fc01f9,2025-10-18,FS01,new,20,198,8,8
TRPPMB2025101815a2213f,2025-10-18,KZN02,new,18,296,8,9
TRPDBN2025101806319f8f,2025-10-18,KZN01,repeated,12,150,7,5
TRPBFN20251018e79635b1,2025-10-18,FS01,repeated,5,72,7,7
TRPBFN20251018254c2c0b,2025-10-18,FS01,new,10,114,9,8
TRPPTA202510181397943f,2025-10-18,GP02,repeated,31,491,10,9
TRPPMB202510188f79593d,2025-10-18,KZN02,new,19,262,8,8
TRPJHB202510185c654867,2025-10-18,GP01,new,29,511,9,9
TRPELS20251018efcb091d,2025-10-18,EC01,new,17,312,7,9
TRPNEL202510181a152e32,2025-10-18,MP01,repeated,14,207,9,8
TRPPTA2025101897a57162,2025-10-18,GP02,new,15,267,9,9
TRPJHB2025101800eedbd6,2025-10-18,GP01,repeated,27,543,9,9
TRPCPT202510183e5d8e34,2025-10-18,WC01,new,13,200,10,5
TRPJHB202510188c6115ce,2025-10-18,GP01,new,25,465,7,10
TRPBFN20251018b1448558,2025-10-18,FS01,new,14,139,9,8
TRPDBN202510187d48c0a6,2025-10-18,KZN01,repeated,8,91,5,5
TRPPLZ20251018e2802bca,2025-10-18,WC02,new,14,136,9,9
TRPNEL2025101872614e35,2025-10-18,MP01,new,23,341,10,10
TRPELS2025101874f5ea82,2025-10-18,EC01,new,23,367,7,9
TRPPTA202510180ff50ff4,2025-10-18,GP02,repeated,26,438,6,10
TRPCPT20251018a8ba9e58,2025-10-18,WC01,repeated,8,98,4,6
TRPPTA20251018ba048b29,2025-10-18,GP02,repeated,32,492,8,9
TRPJHB20251018cf11a314,2025-10-18,GP01,new,36,701,8,9
TRPPLZ2025101839326949,2025-10-18,WC02,new,24,263,10,8
TRPDBN202510183a8c8353,2025-10-18,KZN01,repeated,15,190,5,6
TRPBFN2025101863e1e074,2025-10-18,FS01,new,18,205,8,7
TRPPLZ2025101891677da4,2025-10-18,WC02,repeated,11,126,8,6
TRPPTA20251018a0e57282,2025-10-18,GP02,new,20,296,8,10
TRPCPT20251018d31d8739,2025-10-18,WC01,repeated,13,185,8,7
TRPNEL202510186acca8be,2025-10-18,MP01,repeated,33,504,7,9
TRPJHB20251018067e17c6,2025-10-18,GP01,new,45,788,10,7
TRPBFN20251018771a9b24,2025-10-18,FS01,new,13,139,8,6
TRPELS2025101806fd7206,2025-10-18,EC01,new,26,394,10,8
TRPJHB20251018e02d34ea,2025-10-18,GP01,new,37,655,10,7
TRPPMB20251018246aaac0,2025-10-18,KZN02,new,24,369,9,9
TRPPMB2025101876430223,2025-10-18,KZN02,new,17,240,9,8
TRPRST202510189e776d0c,2025-10-18,NW01,new,11,162,8,10
TRPPTA2025101816ba902e,2025-10-18,GP02,repeated,29,406,8,10
TRPDBN20251018b62ecf48,2025-10-18,KZN01,repeated,10,151,6,6
TRPPMB20251018bb5b478c,2025-10-18,KZN02,new,13,188,7,6
TRPJHB20251018f0c0669d,2025-10-18,GP01,repeated,41,688,9,8
TRPPTA202510181dddbfa7,2025-10-18,GP02,new,13,170,9,9
TRPPTA20251018089211c1,2025-10-18,GP02,new,28,383,8,9
TRPELS2025101859a64a05,2025-10-18,EC01,new,25,385,10,7
TRPPLZ20251018b2d30a8d,2025-10-18,WC02,new,18,257,10,8
TRPJHB2025101896eb98eb,2025-10-18,GP01,new,40,646,10,8
TRPPTA2025101890c05aa0,2025-10-18,GP02,new,15,223,10,10
TRPPMB20251018b703f3c5,2025-10-18,KZN02,new,30,410,8,8
TRPJHB2025101820510a56,2025-10-18,GP01,repeated,37,703,7,10
TRPCPT2025101846aab057,2025-10-18,WC01,new,12,199,9,6
TRPPLZ202510183bf40fde,2025-10-18,WC02,new,10,157,9,8
TRPPTA20251018605f4c0f,2025-10-18,GP02,new,27,364,10,8
TRPBFN202510182ebb2ef5,2025-10-18,FS01,repeated,13,147,7,8
TRPPTA2025101801ecb6bb,2025-10-18,GP02,new,18,261,9,9
TRPNEL202510186028e70c,2025-10-18,MP01,new,19,286,9,8
TRPCPT20251018e1313904,2025-10-18,WC01,repeated,9,109,6,6
TRPDBN2025101881e6aeef,2025-10-18,KZN01,new,7,76,9,6
TRPNEL20251018488da914,2025-10-18,MP01,new,12,192,8,9
TRPPMB20251018b3542d97,2025-10-18,KZN02,new,32,425,8,9
TRPPTA202510187bbf3494,2025-10-18,GP02,repeated,18,283,8,7
TRPRST202510183a8af453,2025-10-18,NW01,repeated,15,163,6,7
TRPCPT20251018eea31109,2025-10-18,WC01,repeated,19,210,4,6
TRPJHB202510182cca0537,2025-10-18,GP01,new,26,454,9,9
TRPJHB20251018f7531e25,2025-10-18,GP01,new,18,332,9,9
TRPPLZ202510187004170a,2025-10-18,WC02,new,8,131,10,6
TRPJHB2025101866e9fe26,2025-10-18,GP01,repeated,29,577,9,9
TRPNEL20251018e20b5b7f,2025-10-18,MP01,repeated,15,195,10,8
TRPJHB202510187fe9b220,2025-10-18,GP01,new,26,486,8,10
TRPELS2025101831448a76,2025-10-18,EC01,new,21,318,10,8
TRPPTA2025101813fa367f,2025-10-18,GP02,new,21,267,8,7
TRPPMB20251018f52186cb,2025-10-18,KZN02,new,18,215,9,6
TRPBFN20251018d772890a,2025-10-18,FS01,new,11,112,9,7
TRPRST20251018ffb7fa0f,2025-10-18,NW01,new,11,173,9,7
TRPRST202510187b574b50,2025-10-18,NW01,new,25,275,9,7
TRPPLZ20251018769d6741,2025-10-18,WC02,repeated,23,230,9,7
TRPPMB202510182b0a112b,2025-10-18,KZN02,new,31,407,7,8
TRPJHB202510182efec5a0,2025-10-18,GP01,new,14,306,9,10
TRPPTA20251018cd19f460,2025-10-18,GP02,new,20,336,10,9
TRPPLZ202510185a6c294b,2025-10-18,WC02,new,22,216,7,8
TRPJHB20251018b1388506,2025-10-18,GP01,new,19,340,9,10
TRPJHB20251018dd3e6bb9,2025-10-18,GP01,new,42,791,9,7
TRPCPT20251018eb38fca2,2025-10-18,WC01,new,10,137,7,9
TRPDBN2025101851ac0afe,2025-10-18,KZN01,new,10,114,10,7
TRPJHB202510183b2e391e,2025-10-18,GP01,new,37,648,9,8
TRPRST2025101813de44d2,2025-10-18,NW01,new,10,173,10,8
TRPRST20251018c4bbb9b7,2025-10-18,NW01,new,16,238,6,7
TRPPTA20251018404485a4,2025-10-18,GP02,new,23,349,8,10
TRPJHB20251018ed1c1b14,2025-10-18,GP01,new,35,597,8,9
TRPPMB2025101843964bb4,2025-10-18,KZN02,new,22,267,10,9
TRPJHB202510187c419123,2025-10-18,GP01,repeated,18,408,8,8
TRPJHB2025101868294c27,2025-10-18,GP01,new,18,325,7,10
TRPPMB2025101858c4c436,2025-10-18,KZN02,new,27,342,10,7
TRPDBN20251018841eb1b8,2025-10-18,KZN01,repeated,8,148,6,6
TRPDBN202510187c5abb2b,2025-10-18,KZN01,repeated,5,94,6,5
TRPPLZ202510185f021d74,2025-10-18,WC02,repeated,21,274,8,7
TRPCPT20251018a2b99e50,2025-10-18,WC01,repeated,11,168,5,7
TRPJHB202510188a3acfe6,2025-10-18,GP01,new,30,555,9,8
TRPPTA202510185d14e0b8,2025-10-18,GP02,repeated,19,249,9,7
TRPPLZ20251018a5eca36f,2025-10-18,WC02,new,14,124,9,9
TRPNEL202510186207637c,2025-10-18,MP01,new,38,522,9,7
TRPELS20251018aec67642,2025-10-18,EC01,new,23,364,8,9
TRPJHB202510182bca3ce7,2025-10-18,GP01,new,21,396,7,10
TRPCPT20251018bcbdae94,2025-10-18,WC01,new,17,194,9,6
TRPJHB202510183c13981a,2025-10-18,GP01,repeated,42,719,9,7
TRPPLZ202510186a607979,2025-10-18,WC02,repeated,11,115,8,5
TRPJHB20251018caceb77a,2025-10-18,GP01,repeated,23,460,9,9
TRPPLZ20251018f370b7ab,2025-10-18,WC02,repeated,17,197,8,10
TRPPMB202510185193fddb,2025-10-18,KZN02,repeated,26,335,10,8
TRPCPT20251018ec7ad309,2025-10-18,WC01,new,17,243,6,8
TRPJHB202510185ac19eec,2025-10-18,GP01,repeated,42,715,8,7
TRPBFN20251018cf8cedbc,2025-10-18,FS01,new,16,201,8,5
TRPDBN20251018e8e5faf5,2025-10-18,KZN01,new,10,112,9,6
TRPJHB202510189150318c,2025-10-18,GP01,repeated,14,343,7,9
TRPJHB2025101860651d61,2025-10-18,GP01,repeated,15,311,8,9
TRPRST20251018de265260,2025-10-18,NW01,repeated,15,230,9,6
TRPPLZ20251018ac493210,2025-10-18,WC02,new,6,122,10,6
TRPBFN20251018ee623be4,2025-10-18,FS01,repeated,6,100,5,7
TRPBFN20251018a04bf709,2025-10-18,FS01,new,16,178,10,6
TRPPMB20251018db7c0606,2025-10-18,KZN02,repeated,19,283,7,5
TRPPMB202510188de37190,2025-10-18,KZN02,repeated,22,332,5,9
TRPPTA20251018b7c515d8,2025-10-18,GP02,new,23,330,10,8
TRPDBN202510189798f3a8,2025-10-18,KZN01,new,5,93,8,9
TRPNEL2025101826318a60,2025-10-18,MP01,new,17,248,10,9
TRPDBN20251018666b50da,2025-10-18,KZN01,repeated,10,136,4,8
TRPJHB2025101818cf80ef,2025-10-18,GP01,repeated,27,447,7,8
TRPNEL20251018037f389c,2025-10-18,MP01,new,28,375,9,8
TRPPTA202510189af17ec0,2025-10-18,GP02,new,17,239,10,10
TRPPLZ20251018c821e1a4,2025-10-18,WC02,new,21,244,9,9
TRPJHB20251018aa0cdb48,2025-10-18,GP01,new,24,496,10,8
TRPPMB202510183eb27bb1,2025-10-18,KZN02,repeated,15,195,8,10
TRPJHB20251018f0d726f7,2025-10-18,GP01,repeated,17,314,6,9
TRPDBN202510186c92cc2e,2025-10-18,KZN01,new,17,167,6,8
TRPPTA20251018cde88a63,2025-10-18,GP02,new,13,269,7,10
TRPJHB202510180e18320f,2025-10-18,GP01,new,32,578,9,10
TRPJHB202510185044e988,2025-10-18,GP01,new,40,719,7,8
TRPJHB20251018dcbf61e2,2025-10-18,GP01,repeated,33,642,8,9
TRPNEL2025101856a3b204,2025-10-18,MP01,new,16,248,9,8
TRPPTA20251018afb17aba,2025-10-18,GP02,repeated,25,440,7,8
TRPJHB202510187b6c72c3,2025-10-18,GP01,new,32,544,8,10
TRPPTA20251018b8d5183f,2025-10-18,GP02,new,32,519,9,7
TRPRST20251018b385c657,2025-10-18,NW01,repeated,16,258,6,10
TRPPTA20251018372a2a97,2025-10-18,GP02,repeated,21,302,8,7
TRPPTA20251018abb18440,2025-10-18,GP02,new,16,287,9,9
TRPDBN202510189390ec05,2025-10-18,KZN01,repeated,9,90,7,7
TRPDBN20251018098f2b5d,2025-10-18,KZN01,repeated,14,146,6,9
TRPDBN202510185c7165c8,2025-10-18,KZN01,new,15,179,6,7
TRPPLZ20251018b1067bea,2025-10-18,WC02,repeated,25,301,6,7
TRPELS202510184667d289,2025-10-18,EC01,new,12,223,9,9
TRPJHB20251018542b1725,2025-10-18,GP01,repeated,33,584,8,9
TRPJHB20251018dbffcaed,2025-10-18,GP01,new,42,768,8,9
TRPJHB20251018e1c24f58,2025-10-18,GP01,new,32,560,8,10
TRPCPT202510189d84422e,2025-10-18,WC01,repeated,9,100,6,7
TRPDBN202510181b278af5,2025-10-18,KZN01,repeated,8,81,7,5
TRPJHB2025101822da9078,2025-10-18,GP01,repeated,30,616,10,8
TRPPLZ20251018541147d5,2025-10-18,WC02,repeated,14,171,7,6
TRPCPT20251018330a5e2b,2025-10-18,WC01,new,6,137,6,7
TRPJHB20251018789a1ad4,2025-10-18,GP01,new,45,798,9,8
TRPPLZ2025101851bece04,2025-10-18,WC02,new,12,150,7,7
TRPNEL2025101865c7fb90,2025-10-18,MP01,repeated,27,438,10,8
TRPJHB20251018a171ce23,2025-10-18,GP01,new,36,632,9,8
TRPJHB202510182fa33d3e,2025-10-18,GP01,repeated,44,778,7,9
TRPPLZ20251018c74c802e,2025-10-18,WC02,new,22,231,10,8
TRPJHB20251018051f7e94,2025-10-18,GP01,new,30,493,8,10
TRPJHB2025101859edd95d,2025-10-18,GP01,new,28,521,10,10
TRPELS20251018d551c081,2025-10-18,EC01,new,19,327,9,7
TRPJHB20251018cc44d495,2025-10-18,GP01,new,24,436,10,9
TRPBFN2025101834c09382,2025-10-18,FS01,new,17,193,7,9
TRPPMB20251018df799ae5,2025-10-18,KZN02,repeated,26,323,9,6
TRPCPT2025101802249bf1,2025-10-18,WC01,new,18,214,8,5
TRPPTA202510181cde48c3,2025-10-18,GP02,new,13,234,10,9
TRPDBN20251018a6983215,2025-10-18,KZN01,repeated,15,191,5,8
TRPPMB2025101824ab2309,2025-10-18,KZN02,repeated,25,353,9,9
TRPJHB20251018341d16fe,2025-10-18,GP01,new,27,480,7,10
TRPJHB20251018979b6616,2025-10-18,GP01,new,45,797,10,9
TRPJHB202510180b0b32e6,2025-10-18,GP01,new,22,410,10,10
TRPRST20251018aa9e40e6,2025-10-18,NW01,new,13,193,9,8
TRPRST202510187ac898a7,2025-10-18,NW01,new,16,171,7,6
TRPPLZ202510184d2ca80b,2025-10-18,WC02,new,9,108,8,9
TRPPMB202510181d7de812,2025-10-18,KZN02,new,12,224,8,6
TRPJHB2025101898d866e8,2025-10-18,GP01,new,36,608,9,9
TRPRST202510181e843972,2025-10-18,NW01,new,16,195,8,9
TRPPTA20251018533c66cf,2025-10-18,GP02,new,26,385,9,10
TRPBFN20251018465992a8,2025-10-18,FS01,repeated,15,159,8,6
TRPJHB202510189b032393,2025-10-18,GP01,new,22,462,8,10
TRPPTA2025101873d50b32,2025-10-18,GP02,new,8,166,9,10
TRPBFN202510182cea2378,2025-10-18,FS01,repeated,15,188,5,6
TRPPTA20251018476e3788,2025-10-18,GP02,repeated,15,267,6,9
TRPPTA20251018d6efb60d,2025-10-18,GP02,repeated,37,519,7,9
TRPJHB20251018e916fdea,2025-10-18,GP01,new,15,352,9,9
TRPPTA202510187d8dfd99,2025-10-18,GP02,new,17,265,10,10
TRPPTA202510185b3beb45,2025-10-18,GP02,new,32,465,9,7
TRPNEL20251018a3e4526c,2025-10-18,MP01,new,11,179,10,8
TRPCPT20251018c54b74b8,2025-10-18,WC01,new,16,216,7,5
TRPPTA20251018edc0cbe1,2025-10-18,GP02,repeated,28,407,9,10
TRPJHB20251018b24f7a0a,2025-10-18,GP01,new,18,342,8,10
TRPPMB20251018bf2c808e,2025-10-18,KZN02,repeated,30,402,7,9
TRPRST20251018b95e32de,2025-10-18,NW01,repeated,23,245,9,10
TRPNEL20251018e1241293,2025-10-18,MP01,new,26,395,8,9
TRPNEL202510187ff6f2e1,2025-10-18,MP01,new,22,381,9,10
TRPCPT202510187f57ba2f,2025-10-18,WC01,repeated,15,164,5,7
TRPJHB20251018970a56d0,2025-10-18,GP01,new,21,452,8,9
TRPPMB20251018fc6b0666,2025-10-18,KZN02,new,13,235,9,9
TRPJHB202510181bb68b1f,2025-10-18,GP01,new,21,428,7,10
TRPPLZ20251018b4a0ca25,2025-10-18,WC02,repeated,18,226,8,10
TRPRST20251018be80353f,2025-10-18,NW01,new,16,257,9,6
TRPPTA20251018474d92ff,2025-10-18,GP02,new,32,446,8,8
TRPNEL202510189d52242d,2025-10-18,MP01,new,21,329,10,9
TRPPTA20251018b142f360,2025-10-18,GP02,repeated,15,236,8,9
TRPJHB20251018ea74d648,2025-10-18,GP01,repeated,16,330,6,9
TRPJHB20251018c79cf462,2025-10-18,GP01,new,16,326,10,8
TRPELS202510189cc865c1,2025-10-18,EC01,new,16,339,9,8
TRPJHB20251018b1cb6bce,2025-10-18,GP01,new,29,571,10,9
TRPPTA20251018bc8c6f06,2025-10-18,GP02,new,7,174,8,9
TRPJHB2025101859a2104b,2025-10-18,GP01,new,18,316,10,8
TRPJHB20251018d281d4d4,2025-10-18,GP01,new,21,379,10,10
TRPJHB20251018a12c9295,2025-10-18,GP01,new,24,480,8,10
TRPRST202510181a4fb72d,2025-10-18,NW01,new,13,197,8,8
TRPJHB20251018201422bf,2025-10-18,GP01,new,21,324,8,10
TRPPTA2025101876c401f6,2025-10-18,GP02,new,18,251,10,8
TRPPTA20251018d81d4b96,2025-10-18,GP02,new,29,433,10,10
TRPELS202510181a648f45,2025-10-18,EC01,new,17,273,10,10
TRPNEL2025101868e98881,2025-10-18,MP01,new,12,191,10,9
TRPPLZ202510186c008bbb,2025-10-18,WC02,new,13,183,9,8
TRPPLZ202510182d9730f2,2025-10-18,WC02,new,19,241,9,8
TRPCPT2025101826cadaee,2025-10-18,WC01,repeated,20,245,6,6
TRPJHB202510182b9fc7ac,2025-10-18,GP01,new,27,525,10,10
TRPPMB202510184704ca8c,2025-10-18,KZN02,new,25,342,9,10
TRPJHB2025101831142987,2025-10-18,GP01,new,12,286,8,8
TRPJHB20251018167b6a02,2025-10-18,GP01,new,22,463,10,10
TRPPLZ2025101885ae9a6d,2025-10-18,WC02,repeated,13,190,9,9
TRPPMB20251018c9a1b1a6,2025-10-18,KZN02,new,21,317,8,8
TRPPMB2025101895fe486f,2025-10-18,KZN02,new,18,237,8,8
TRPJHB202510182e4717b2,2025-10-18,GP01,new,20,339,8,9
TRPJHB2025101805a10c19,2025-10-18,GP01,repeated,39,748,7,10
TRPNEL20251018da4c978f,2025-10-18,MP01,new,19,304,10,9
TRPCPT20251018d76000f5,2025-10-18,WC01,repeated,13,234,3,3
TRPCPT202510188e7fdd28,2025-10-18,WC01,new,21,222,8,8
TRPJHB20251018a5c521c4,2025-10-18,GP01,new,30,550,9,9
TRPJHB20251018263ffbda,2025-10-18,GP01,new,44,743,10,9
TRPRST20251018f712f0b4,2025-10-18,NW01,new,15,194,9,10
TRPCPT20251018a7d61ab9,2025-10-18,WC01,new,17,210,9,7
TRPPLZ20251018a8315a5f,2025-10-18,WC02,repeated,22,256,5,7
TRPNEL20251018b7c27f26,2025-10-18,MP01,new,33,529,8,8
TRPNEL202510181fdac701,2025-10-18,MP01,repeated,29,388,10,9
TRPJHB20251018cc39754f,2025-10-18,GP01,new,39,664,10,9
TRPELS2025101854cd1780,2025-10-18,EC01,new,16,251,10,9
TRPPMB202510186f340fa3,2025-10-18,KZN02,new,17,238,10,6
TRPBFN202510185ac9468e,2025-10-18,FS01,repeated,5,65,5,5
TRPELS20251018e4bd0054,2025-10-18,EC01,new,7,152,8,10
TRPJHB20251018f67e3460,2025-10-18,GP01,new,28,580,9,10
TRPPLZ202510181b41c9cd,2025-10-18,WC02,new,12,206,8,8
TRPPTA2025101823705564,2025-10-18,GP02,repeated,25,342,8,7
TRPBFN20251018637d5a74,2025-10-18,FS01,repeated,11,89,7,5
TRPNEL20251018a5927c02,2025-10-18,MP01,repeated,34,503,8,8
TRPCPT2025101817fac15f,2025-10-18,WC01,repeated,5,80,6,6
TRPBFN20251018d4e975c3,2025-10-18,FS01,new,7,99,9,6
TRPJHB2025101849d0ec87,2025-10-18,GP01,repeated,26,533,7,9
TRPDBN2025101877da4e0d,2025-10-18,KZN01,new,17,160,8,7
TRPJHB202510187a368348,2025-10-18,GP01,repeated,32,633,7,7
TRPJHB202510186ef9391b,2025-10-18,GP01,new,39,691,8,9
TRPJHB20251018ada598e6,2025-10-18,GP01,new,36,596,10,7
TRPJHB20251018a928864b,2025-10-18,GP01,new,22,444,10,8
TRPNEL20251018cfbf7e07,2025-10-18,MP01,repeated,11,180,9,9
TRPJHB2025101872367f7f,2025-10-18,GP01,new,40,710,10,10
TRPBFN20251018625c23b0,2025-10-18,FS01,new,14,168,6,8
TRPJHB202510188faf5ec0,2025-10-18,GP01,new,33,598,10,10
TRPJHB20251018fb68a290,2025-10-18,GP01,new,40,684,10,7
TRPDBN20251018724e8608,2025-10-18,KZN01,repeated,5,81,5,7
TRPPMB20251018492863b0,2025-10-18,KZN02,new,28,382,6,8
TRPBFN202510181cda1145,2025-10-18,FS01,new,6,91,7,5
TRPNEL20251018e7bc015d,2025-10-18,MP01,repeated,27,385,10,9
TRPPMB2025101855a41a38,2025-10-18,KZN02,new,13,201,6,10
TRPDBN20251018cd52cce5,2025-10-18,KZN01,repeated,17,171,5,9
TRPCPT202510180b13a215,2025-10-18,WC01,new,13,153,8,7
TRPJHB20251018936b94b1,2025-10-18,GP01,new,28,494,8,9
TRPPMB20251018dc0833f3,2025-10-18,KZN02,repeated,11,204,8,9
TRPPTA20251018db272608,2025-10-18,GP02,new,33,519,10,10
TRPPMB20251018b41b73f6,2025-10-18,KZN02,new,24,279,9,7
TRPRST20251018287f98a0,2025-10-18,NW01,repeated,6,147,5,6
TRPBFN202510186f8901a5,2025-10-18,FS01,new,12,127,6,8
TRPPLZ202510183ca46846,2025-10-18,WC02,new,19,204,10,7
TRPNEL20251018beff7adf,2025-10-18,MP01,repeated,22,339,8,9
TRPJHB20251018d4660e32,2025-10-18,GP01,new,18,332,9,9
TRPPTA20251018b3c614e3,2025-10-18,GP02,repeated,9,185,7,9
TRPJHB202510180be2e3a4,2025-10-18,GP01,new,33,648,8,10
TRPJHB20251018ad412399,2025-10-18,GP01,repeated,38,646,10,10
TRPNEL202510187c5af788,2025-10-18,MP01,new,31,432,9,9
TRPRST20251018b2876e66,2025-10-18,NW01,repeated,16,184,9,5
TRPPLZ2025101865cff19a,2025-10-18,WC02,new,12,129,8,7
TRPJHB2025101883267610,2025-10-18,GP01,new,40,767,10,10
TRPCPT2025101830f32cb0,2025-10-18,WC01,repeated,14,184,6,8
TRPELS2025101893ca03b1,2025-10-18,EC01,new,13,209,7,9
TRPPMB2025101865ba612f,2025-10-18,KZN02,new,18,231,7,7
TRPPLZ2025101809841edd,2025-10-18,WC02,repeated,21,215,8,7
TRPELS202510185d087076,2025-10-18,EC01,new,14,214,10,10
TRPPMB2025101834011b88,2025-10-18,KZN02,repeated,12,215,6,6
TRPJHB20251018e9ad672b,2025-10-18,GP01,new,28,538,9,9
TRPPTA20251018652cb6f2,2025-10-18,GP02,new,12,244,10,8
TRPJHB2025101831c5171d,2025-10-18,GP01,new,40,654,10,8
TRPPTA20251018e3cda96d,2025-10-18,GP02,repeated,18,254,6,8
TRPPLZ2025101868327b48,2025-10-18,WC02,new,25,274,9,10
TRPJHB20251018902b5651,2025-10-18,GP01,new,17,305,8,9
TRPPLZ20251018d59772d2,2025-10-18,WC02,repeated,10,126,10,6
TRPCPT20251018f57efde7,2025-10-18,WC01,new,18,216,8,5
TRPBFN202510180119e23f,2025-10-18,FS01,new,12,141,7,8
