trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250810cdb64cc5,2025-08-10,KZN01,repeated,6,67,7,7
TRPJHB20250810c010679f,2025-08-10,GP01,repeated,20,277,8,9
TRPJHB20250810e3a2b687,2025-08-10,GP01,new,39,505,9,10
TRPCPT202508100437d3db,2025-08-10,WC01,repeated,6,80,5,6
TRPCPT20250810d31f7d67,2025-08-10,WC01,repeated,14,152,5,6
TRPBFN202508101814965b,2025-08-10,FS01,repeated,7,74,6,8
TRPNEL20250810d2b1fbc1,2025-08-10,MP01,repeated,34,333,8,8
TRPBFN202508105fe10232,2025-08-10,FS01,repeated,17,154,7,5
TRPJHB202508101f6767cd,2025-08-10,GP01,new,37,481,8,9
TRPPLZ2025081033fb6915,2025-08-10,WC02,new,15,143,10,8
TRPRST202508105141f2ea,2025-08-10,NW01,repeated,8,87,9,6
TRPDBN20250810a3c4da9a,2025-08-10,KZN01,repeated,7,75,5,8
TRPPMB20250810232efb26,2025-08-10,KZN02,new,13,143,10,8
TRPBFN20250810eb9ba46c,2025-08-10,FS01,repeated,5,58,7,7
TRPDBN20250810ba86f350,2025-08-10,KZN01,repeated,11,107,7,8
TRPCPT20250810a421e476,2025-08-10,WC01,repeated,7,89,6,8
TRPDBN20250810ce172fca,2025-08-10,KZN01,repeated,7,75,6,6
TRPJHB20250810c0acdc99,2025-08-10,GP01,new,33,433,10,8
TRPDBN20250810b0899fa0,2025-08-10,KZN01,repeated,7,75,7,5
TRPCPT2025081020846c03,2025-08-10,WC01,repeated,9,107,6,7
TRPPLZ2025081013a24dad,2025-08-10,WC02,repeated,21,191,9,6
TRPJHB20250810049a81cd,2025-08-10,GP01,repeated,36,469,8,8
TRPJHB20250810af77aecd,2025-08-10,GP01,new,18,253,9,8
TRPPTA20250810f6ad1595,2025-08-10,GP02,new,18,229,9,10
TRPRST2025081017d03153,2025-08-10,NW01,new,8,87,8,8
TRPCPT20250810f6d10d05,2025-08-10,WC01,repeated,12,134,5,8
TRPCPT20250810d0b358df,2025-08-10,WC01,new,11,125,9,7
TRPJHB20250810a129df8b,2025-08-10,GP01,repeated,43,553,7,8
TRPCPT2025081031d84131,2025-08-10,WC01,new,19,197,8,8
TRPBFN2025081066c2cc27,2025-08-10,FS01,new,18,162,7,8
TRPJHB20250810ff91d7e7,2025-08-10,GP01,new,17,241,10,9
TRPDBN202508106cfe394c,2025-08-10,KZN01,repeated,12,115,5,7
TRPCPT2025081084f30a5f,2025-08-10,WC01,repeated,15,161,5,5
TRPCPT2025081012d582aa,2025-08-10,WC01,repeated,17,179,6,7
TRPJHB202508109cab785d,2025-08-10,GP01,new,43,553,8,10
TRPJHB202508106eb6c46d,2025-08-10,GP01,new,43,553,8,8
TRPCPT20250810e9217f40,2025-08-10,WC01,new,10,116,8,7
TRPBFN20250810d3a1fcaa,2025-08-10,FS01,repeated,5,58,7,5
TRPCPT202508100eb18828,2025-08-10,WC01,new,11,125,7,7
TRPDBN20250810bcdd3567,2025-08-10,KZN01,new,10,99,8,7
TRPPTA202508108b0cca2b,2025-08-10,GP02,new,21,262,10,8
TRPJHB20250810a6010e49,2025-08-10,GP01,repeated,39,505,9,8
TRPRST2025081007b732ac,2025-08-10,NW01,new,8,87,8,8
TRPPMB20250810622018b8,2025-08-10,KZN02,new,17,179,7,7
TRPCPT20250810fcf5ae9a,2025-08-10,WC01,repeated,5,71,5,6
TRPNEL20250810748921ee,2025-08-10,MP01,repeated,18,189,8,9
TRPCPT20250810be07f117,2025-08-10,WC01,repeated,12,134,6,5
TRPCPT2025081003823c4f,2025-08-10,WC01,repeated,9,107,5,7
TRPJHB202508100f0d3835,2025-08-10,GP01,repeated,33,433,8,10
TRPJHB202508106b2cab27,2025-08-10,GP01,new,39,505,9,9
TRPJHB202508108aae6049,2025-08-10,GP01,repeated,31,409,9,8
TRPPLZ20250810067b4bf6,2025-08-10,WC02,new,10,103,7,9
TRPCPT202508105154dede,2025-08-10,WC01,repeated,12,134,5,8
TRPPMB20250810e720da59,2025-08-10,KZN02,repeated,33,323,8,8
TRPPLZ2025081056636a44,2025-08-10,WC02,new,13,127,7,9
TRPNEL20250810d6e51f69,2025-08-10,MP01,repeated,17,180,7,9
TRPCPT20250810ebacafbe,2025-08-10,WC01,repeated,15,161,5,8
TRPPLZ2025081015da481f,2025-08-10,WC02,repeated,9,95,7,7
TRPDBN2025081069b6b367,2025-08-10,KZN01,repeated,8,83,5,5
TRPPMB2025081089395e1c,2025-08-10,KZN02,repeated,17,179,6,7
TRPJHB20250810cca1a10c,2025-08-10,GP01,repeated,37,481,7,9
TRPCPT20250810efb58c23,2025-08-10,WC01,new,12,134,9,7
TRPPLZ20250810528cee12,2025-08-10,WC02,new,23,207,9,9
TRPJHB20250810119fdb32,2025-08-10,GP01,new,20,277,9,10
TRPELS20250810e5196ebc,2025-08-10,EC01,new,12,155,10,10
TRPPMB202508106de2a2ca,2025-08-10,KZN02,repeated,23,233,6,9
TRPELS20250810f218eed4,2025-08-10,EC01,new,18,215,8,8
TRPPTA20250810e123b330,2025-08-10,GP02,new,30,361,10,9
TRPJHB20250810111d6603,2025-08-10,GP01,repeated,37,481,9,9
TRPPTA2025081085b79a25,2025-08-10,GP02,repeated,29,350,8,8
TRPCPT20250810f8e58de6,2025-08-10,WC01,repeated,13,143,7,7
TRPPMB202508101472f744,2025-08-10,KZN02,new,13,143,9,8
TRPBFN20250810f8f20fb1,2025-08-10,FS01,repeated,16,146,5,6
TRPRST20250810a6caeada,2025-08-10,NW01,repeated,16,151,7,8
TRPNEL2025081014c54df7,2025-08-10,MP01,new,32,315,8,9
TRPPMB2025081041109527,2025-08-10,KZN02,repeated,25,251,6,7
TRPJHB2025081071798b99,2025-08-10,GP01,new,19,265,10,9
TRPPMB202508101a0229e7,2025-08-10,KZN02,repeated,22,224,7,6
TRPCPT20250810ba2bd24a,2025-08-10,WC01,repeated,16,170,5,5
TRPJHB20250810262118ff,2025-08-10,GP01,repeated,21,289,9,9
TRPNEL20250810ba1e99f8,2025-08-10,MP01,repeated,17,180,8,10
TRPPMB20250810a5fe8700,2025-08-10,KZN02,repeated,15,161,8,8
TRPDBN202508106716f7e2,2025-08-10,KZN01,repeated,10,99,5,8
TRPJHB20250810673d8210,2025-08-10,GP01,repeated,30,397,8,10
TRPJHB202508101aba1469,2025-08-10,GP01,new,20,277,8,8
TRPDBN20250810c4e3cd08,2025-08-10,KZN01,repeated,12,115,5,7
TRPPTA20250810e1aa1e70,2025-08-10,GP02,new,30,361,8,8
TRPJHB20250810f9e01204,2025-08-10,GP01,repeated,32,421,8,10
TRPDBN20250810203c1a65,2025-08-10,KZN01,repeated,5,59,7,6
TRPCPT2025081026e90692,2025-08-10,WC01,repeated,11,125,7,7
TRPDBN2025081049bbc3eb,2025-08-10,KZN01,new,9,91,7,7
TRPCPT202508109dc9e255,2025-08-10,WC01,new,19,197,7,6
TRPCPT20250810383ef11e,2025-08-10,WC01,new,14,152,8,7
TRPPTA2025081045b44ed1,2025-08-10,GP02,repeated,30,361,7,8
TRPBFN202508101b2bb8a5,2025-08-10,FS01,new,12,114,7,8
TRPJHB2025081099fed67a,2025-08-10,GP01,new,31,409,8,8
TRPCPT20250810c93e48ad,2025-08-10,WC01,new,15,161,8,7
TRPCPT202508100f5f9c08,2025-08-10,WC01,new,20,206,9,6
TRPJHB20250810c000d486,2025-08-10,GP01,repeated,45,577,8,8
TRPDBN20250810ac6ab657,2025-08-10,KZN01,repeated,6,67,5,8
TRPDBN202508107b07a7f0,2025-08-10,KZN01,repeated,13,123,7,5
TRPBFN202508109a0ded7e,2025-08-10,FS01,repeated,14,130,6,8
TRPCPT202508103a15e281,2025-08-10,WC01,repeated,19,197,5,6
TRPDBN2025081043499295,2025-08-10,KZN01,new,13,123,8,6
TRPPMB20250810ced1986d,2025-08-10,KZN02,new,13,143,8,8
TRPPTA20250810bb5a77fe,2025-08-10,GP02,new,22,273,8,9
TRPCPT202508105a7792e2,2025-08-10,WC01,new,14,152,8,6
TRPPTA2025081067e5d51e,2025-08-10,GP02,repeated,16,207,9,10
TRPJHB20250810cd66e492,2025-08-10,GP01,repeated,32,421,9,8
TRPPTA202508108075a0bf,2025-08-10,GP02,new,26,317,8,9
TRPNEL202508104806bc0e,2025-08-10,MP01,repeated,13,144,8,8
TRPJHB20250810cf3b6ca9,2025-08-10,GP01,new,37,481,10,8
TRPJHB20250810b9519549,2025-08-10,GP01,new,38,493,10,9
TRPCPT2025081053c72fbc,2025-08-10,WC01,repeated,15,161,5,7
TRPPLZ2025081066cd1416,2025-08-10,WC02,repeated,25,223,6,9
TRPPTA20250810f9068a35,2025-08-10,GP02,new,33,394,8,8
TRPELS2025081085aac53c,2025-08-10,EC01,new,13,165,9,10
TRPJHB20250810f646aa9c,2025-08-10,GP01,new,42,541,9,9
TRPCPT202508100b0cf739,2025-08-10,WC01,repeated,14,152,5,6
TRPPTA20250810d105ea34,2025-08-10,GP02,new,21,262,9,9
TRPDBN20250810388af5cf,2025-08-10,KZN01,repeated,13,123,6,5
TRPPTA20250810a2524bc2,2025-08-10,GP02,new,15,196,10,8
TRPDBN202508102437195c,2025-08-10,KZN01,repeated,12,115,5,5
TRPPTA20250810eef3ada3,2025-08-10,GP02,repeated,30,361,8,9
TRPJHB20250810c56fd6f9,2025-08-10,GP01,new,34,445,8,8
TRPPTA20250810c7b465d5,2025-08-10,GP02,new,21,262,9,10
TRPCPT202508109414318b,2025-08-10,WC01,new,11,125,9,6
TRPJHB20250810ad2cb149,2025-08-10,GP01,new,19,265,10,10
TRPCPT20250810b61ef23b,2025-08-10,WC01,new,17,179,9,8
TRPBFN2025081078a16d0c,2025-08-10,FS01,new,12,114,7,7
TRPCPT20250810ae7fc8e2,2025-08-10,WC01,repeated,7,89,5,6
TRPJHB2025081089c7219b,2025-08-10,GP01,new,43,553,10,8
TRPCPT2025081090f00d4a,2025-08-10,WC01,repeated,19,197,7,8
TRPRST20250810a5a563db,2025-08-10,NW01,new,10,103,7,9
TRPDBN202508108214913c,2025-08-10,KZN01,repeated,10,99,5,7
TRPNEL2025081053bec0e4,2025-08-10,MP01,repeated,34,333,9,8
TRPJHB20250810a7ed60f1,2025-08-10,GP01,new,39,505,9,10
TRPRST2025081067959208,2025-08-10,NW01,repeated,16,151,8,7
TRPCPT202508109f954ef6,2025-08-10,WC01,new,13,143,8,8
TRPBFN20250810a90cbf65,2025-08-10,FS01,repeated,8,82,7,5
TRPJHB202508107d59898e,2025-08-10,GP01,new,17,241,9,9
TRPJHB20250810d5063a9e,2025-08-10,GP01,repeated,20,277,9,8
TRPPMB202508107d2bd0cd,2025-08-10,KZN02,new,15,161,9,8
TRPBFN2025081054da776f,2025-08-10,FS01,repeated,9,90,6,6
TRPJHB20250810619b5a66,2025-08-10,GP01,repeated,20,277,9,9
TRPRST2025081013384a59,2025-08-10,NW01,new,20,183,9,8
TRPJHB202508104309f10e,2025-08-10,GP01,repeated,28,373,9,9
TRPPLZ202508104fad19ac,2025-08-10,WC02,new,16,151,9,7
TRPNEL202508101237e0c6,2025-08-10,MP01,new,29,288,9,8
TRPCPT2025081097a52ac7,2025-08-10,WC01,repeated,12,134,7,5
TRPPLZ202508101b279655,2025-08-10,WC02,repeated,21,191,6,7
TRPJHB202508105dfd606a,2025-08-10,GP01,new,15,217,10,8
TRPCPT20250810fbeb04d5,2025-08-10,WC01,repeated,19,197,7,8
TRPPLZ202508102e89164b,2025-08-10,WC02,new,20,183,8,9
TRPBFN20250810348f7db8,2025-08-10,FS01,new,11,106,7,8
TRPNEL202508104f87b232,2025-08-10,MP01,new,27,270,9,10
TRPNEL202508107ebcb078,2025-08-10,MP01,repeated,21,216,9,8
TRPPMB20250810f0e598b3,2025-08-10,KZN02,repeated,17,179,7,8
TRPCPT202508107ec74942,2025-08-10,WC01,repeated,9,107,5,7
TRPPTA202508109034c820,2025-08-10,GP02,repeated,20,251,9,10
TRPPMB202508106d656668,2025-08-10,KZN02,repeated,28,278,9,7
TRPCPT2025081055eb5690,2025-08-10,WC01,repeated,11,125,5,6
TRPPMB20250810958f8989,2025-08-10,KZN02,repeated,34,332,8,9
TRPJHB20250810c503db3f,2025-08-10,GP01,repeated,21,289,9,9
TRPELS202508108e9be3d9,2025-08-10,EC01,new,17,205,9,8
TRPDBN202508101d2aaac6,2025-08-10,KZN01,new,10,99,8,6
TRPJHB20250810da58bcb4,2025-08-10,GP01,new,15,217,8,10
TRPBFN20250810b3af8502,2025-08-10,FS01,repeated,5,58,5,6
TRPBFN20250810d463a4c9,2025-08-10,FS01,repeated,7,74,5,7
TRPPMB20250810a4d9382e,2025-08-10,KZN02,new,13,143,8,9
TRPPTA2025081055c05303,2025-08-10,GP02,new,25,306,9,9
TRPBFN2025081094002955,2025-08-10,FS01,new,5,58,7,7
TRPELS202508100f3a96fa,2025-08-10,EC01,repeated,18,215,8,10
TRPPLZ202508101350f759,2025-08-10,WC02,repeated,14,135,7,6
TRPBFN202508108e968bac,2025-08-10,FS01,new,13,122,8,8
TRPPLZ20250810ddc0f20d,2025-08-10,WC02,repeated,14,135,7,8
TRPBFN2025081008602749,2025-08-10,FS01,new,7,74,9,6
TRPJHB202508103974bd2f,2025-08-10,GP01,repeated,44,565,7,9
TRPBFN20250810bfc521eb,2025-08-10,FS01,new,9,90,8,7
TRPBFN2025081016f1306e,2025-08-10,FS01,repeated,17,154,7,7
TRPCPT2025081088018829,2025-08-10,WC01,new,16,170,7,8
TRPPMB20250810ea3d3d5f,2025-08-10,KZN02,repeated,23,233,6,6
TRPPMB20250810f9bed5ef,2025-08-10,KZN02,new,12,134,10,9
TRPPMB202508101dcb5b6d,2025-08-10,KZN02,repeated,34,332,8,7
TRPDBN20250810de675383,2025-08-10,KZN01,repeated,5,59,5,6
TRPJHB202508107c688fac,2025-08-10,GP01,repeated,44,565,7,10
TRPCPT202508100aa66bde,2025-08-10,WC01,new,6,80,9,8
TRPPTA202508101bd22546,2025-08-10,GP02,repeated,10,141,9,10
TRPJHB202508108155679e,2025-08-10,GP01,new,15,217,9,8
TRPCPT20250810ec7e6279,2025-08-10,WC01,new,12,134,7,8
TRPRST20250810b9b28940,2025-08-10,NW01,new,21,191,9,9
TRPNEL2025081019677b6b,2025-08-10,MP01,new,10,117,8,9
TRPPLZ20250810f5ee58cc,2025-08-10,WC02,repeated,9,95,6,6
TRPPTA20250810b9e5b085,2025-08-10,GP02,repeated,31,372,8,8
TRPBFN20250810f18c299e,2025-08-10,FS01,repeated,16,146,5,8
TRPCPT202508105b8d2e11,2025-08-10,WC01,repeated,9,107,7,8
TRPJHB20250810834213a4,2025-08-10,GP01,new,18,253,8,10
TRPJHB202508108382abf8,2025-08-10,GP01,new,23,313,9,10
TRPJHB202508101ed487de,2025-08-10,GP01,new,41,529,9,9
TRPJHB202508100e78a36c,2025-08-10,GP01,new,28,373,8,9
TRPRST2025081006f5f541,2025-08-10,NW01,repeated,8,87,9,8
TRPBFN20250810a39cbd29,2025-08-10,FS01,repeated,6,66,6,7
TRPDBN20250810e20e2ebc,2025-08-10,KZN01,repeated,10,99,7,6
TRPCPT20250810ce56ea84,2025-08-10,WC01,repeated,17,179,5,8
TRPDBN20250810ef42b92b,2025-08-10,KZN01,repeated,7,75,7,8
TRPCPT202508109ab86e5f,2025-08-10,WC01,repeated,16,170,6,7
TRPELS20250810d6fa17c2,2025-08-10,EC01,new,21,245,10,10
TRPDBN202508102c6d144c,2025-08-10,KZN01,repeated,7,75,5,8
TRPPTA202508107f5c477f,2025-08-10,GP02,new,24,295,10,8
TRPPLZ20250810fb60332e,2025-08-10,WC02,repeated,19,175,8,7
TRPPTA20250810000ebf7e,2025-08-10,GP02,repeated,13,174,9,8
TRPJHB2025081022408608,2025-08-10,GP01,repeated,27,361,9,9
TRPJHB20250810f09f7588,2025-08-10,GP01,new,41,529,9,8
TRPPMB202508101c88d29b,2025-08-10,KZN02,repeated,23,233,9,7
TRPJHB20250810ce8aa294,2025-08-10,GP01,repeated,23,313,4,2
TRPCPT2025081044462810,2025-08-10,WC01,new,5,71,7,6
TRPPMB2025081069cc9e6e,2025-08-10,KZN02,repeated,16,170,6,7
TRPBFN202508105dc0a0c9,2025-08-10,FS01,repeated,13,122,6,5
TRPCPT2025081020c57191,2025-08-10,WC01,new,19,197,8,7
TRPPTA2025081081f69e36,2025-08-10,GP02,new,18,229,10,10
TRPBFN2025081015242ddd,2025-08-10,FS01,repeated,7,74,7,6
TRPBFN2025081005723389,2025-08-10,FS01,repeated,12,114,5,8
TRPCPT202508106bfb28a9,2025-08-10,WC01,repeated,14,152,6,8
TRPJHB20250810c79bd223,2025-08-10,GP01,repeated,21,289,9,10
TRPPLZ202508101767f417,2025-08-10,WC02,repeated,14,135,9,8
TRPCPT202508109d7d8c25,2025-08-10,WC01,repeated,8,98,7,7
TRPELS20250810f9db2fd2,2025-08-10,EC01,repeated,10,135,9,9
TRPCPT20250810b4dcce3e,2025-08-10,WC01,new,15,161,9,8
TRPDBN202508100e91a278,2025-08-10,KZN01,repeated,5,59,5,8
TRPCPT202508103a900a68,2025-08-10,WC01,repeated,13,143,7,7
TRPCPT20250810371e678f,2025-08-10,WC01,repeated,18,188,5,5
TRPCPT20250810d3bd5588,2025-08-10,WC01,repeated,9,107,5,6
TRPPMB20250810d2e81da7,2025-08-10,KZN02,new,13,143,10,7
TRPDBN2025081038cea3d3,2025-08-10,KZN01,repeated,16,147,6,8
TRPDBN202508106d20af42,2025-08-10,KZN01,repeated,11,107,7,6
TRPPLZ20250810866be612,2025-08-10,WC02,repeated,9,95,7,9
TRPPTA20250810b6964c94,2025-08-10,GP02,new,38,449,9,10
TRPCPT2025081064aae8a6,2025-08-10,WC01,repeated,5,71,6,5
TRPPLZ2025081051e45a09,2025-08-10,WC02,new,10,103,9,8
TRPPTA20250810be34f1e0,2025-08-10,GP02,new,29,350,8,8
TRPPTA20250810aa9a648a,2025-08-10,GP02,new,36,427,8,9
TRPCPT2025081005c903ca,2025-08-10,WC01,repeated,8,98,5,7
TRPDBN20250810648a5e9a,2025-08-10,KZN01,repeated,11,107,7,7
TRPPTA20250810664e606d,2025-08-10,GP02,new,30,361,8,10
TRPPMB20250810375a42e3,2025-08-10,KZN02,repeated,18,188,8,7
TRPDBN20250810a336186b,2025-08-10,KZN01,repeated,12,115,7,6
TRPPMB20250810697c2f73,2025-08-10,KZN02,repeated,32,314,9,9
TRPDBN20250810b4980c03,2025-08-10,KZN01,repeated,6,67,6,8
TRPJHB20250810090e291b,2025-08-10,GP01,repeated,21,289,8,9
TRPNEL2025081027fe6ec3,2025-08-10,MP01,new,35,342,10,10
TRPDBN20250810cc8309b1,2025-08-10,KZN01,repeated,16,147,7,7
TRPDBN202508103272b734,2025-08-10,KZN01,new,7,75,9,7
TRPBFN2025081013cbac4f,2025-08-10,FS01,new,18,162,9,6
TRPDBN20250810ae1e4a31,2025-08-10,KZN01,repeated,11,107,6,5
TRPPMB202508103eb1858d,2025-08-10,KZN02,new,25,251,10,8
TRPRST20250810f0ccc20b,2025-08-10,NW01,repeated,8,87,7,6
TRPJHB202508102afa9551,2025-08-10,GP01,new,32,421,9,8
TRPNEL202508107dc28f68,2025-08-10,MP01,repeated,14,153,7,10
TRPCPT2025081085686f12,2025-08-10,WC01,new,15,161,8,8
TRPPTA20250810c8fee6ed,2025-08-10,GP02,new,29,350,9,10
TRPJHB20250810c6ebaf28,2025-08-10,GP01,new,24,325,10,10
TRPNEL20250810b42eb7c9,2025-08-10,MP01,new,12,135,10,9
TRPCPT20250810c75e06e4,2025-08-10,WC01,repeated,17,179,6,7
TRPNEL2025081006156d90,2025-08-10,MP01,new,20,207,10,9
TRPDBN20250810f6b1e08d,2025-08-10,KZN01,repeated,16,147,7,8
TRPELS20250810e6967584,2025-08-10,EC01,new,13,165,8,8
TRPCPT2025081069901304,2025-08-10,WC01,repeated,6,80,5,6
TRPJHB2025081048ac74e3,2025-08-10,GP01,new,27,361,8,8
TRPRST202508103ebe98b0,2025-08-10,NW01,repeated,17,159,6,9
TRPPLZ202508102aedf630,2025-08-10,WC02,repeated,17,159,9,8
TRPJHB202508103081e86c,2025-08-10,GP01,repeated,22,301,8,8
TRPJHB20250810abef68e7,2025-08-10,GP01,repeated,28,373,7,9
TRPPTA202508103a083ed8,2025-08-10,GP02,repeated,29,350,8,8
TRPJHB202508100f9e0431,2025-08-10,GP01,repeated,30,397,9,10
TRPJHB20250810d502a281,2025-08-10,GP01,new,36,469,10,9
TRPCPT2025081070cfc998,2025-08-10,WC01,new,15,161,7,6
TRPPMB202508105e6aa702,2025-08-10,KZN02,repeated,19,197,8,6
TRPJHB202508107218dce4,2025-08-10,GP01,new,45,577,10,8
TRPPLZ20250810fb3b8254,2025-08-10,WC02,new,24,215,10,7
TRPJHB202508104de681a4,2025-08-10,GP01,repeated,29,385,7,8
TRPRST202508109801f658,2025-08-10,NW01,new,14,135,7,7
TRPJHB20250810670c5ec4,2025-08-10,GP01,new,42,541,9,9
TRPJHB2025081038ae5f78,2025-08-10,GP01,new,21,289,9,8
TRPCPT20250810cc841517,2025-08-10,WC01,new,18,188,9,7
TRPCPT202508106e0b39ee,2025-08-10,WC01,repeated,6,80,6,5
TRPCPT202508101a6427cd,2025-08-10,WC01,repeated,14,152,6,7
TRPPMB20250810761d963b,2025-08-10,KZN02,new,34,332,7,8
TRPNEL202508103cfdaef5,2025-08-10,MP01,repeated,20,207,8,9
TRPCPT202508101ab2ee3c,2025-08-10,WC01,new,19,197,9,7
TRPPLZ2025081010d5164a,2025-08-10,WC02,repeated,21,191,8,9
TRPCPT202508105020075a,2025-08-10,WC01,new,5,71,9,7
TRPPLZ20250810ef7805b3,2025-08-10,WC02,repeated,15,143,9,7
TRPPLZ2025081076ec0a35,2025-08-10,WC02,repeated,24,215,6,8
TRPJHB202508104fbc9c85,2025-08-10,GP01,new,21,289,10,8
TRPCPT20250810df617c89,2025-08-10,WC01,repeated,17,179,5,5
TRPCPT20250810b3464b07,2025-08-10,WC01,repeated,7,89,7,6
TRPBFN20250810debc4bc7,2025-08-10,FS01,repeated,12,114,7,7
TRPDBN2025081054a48ca5,2025-08-10,KZN01,repeated,10,99,6,7
TRPPMB2025081068fc5d38,2025-08-10,KZN02,repeated,25,251,8,8
TRPBFN2025081070406873,2025-08-10,FS01,repeated,6,66,5,7
TRPCPT2025081012b5424f,2025-08-10,WC01,repeated,8,98,5,5
TRPRST20250810833f6a9e,2025-08-10,NW01,new,20,183,10,7
TRPPLZ20250810469af558,2025-08-10,WC02,repeated,12,119,7,7
TRPRST2025081001f5e832,2025-08-10,NW01,repeated,20,183,6,9
TRPJHB2025081032055614,2025-08-10,GP01,new,19,265,8,9
TRPBFN202508109701173f,2025-08-10,FS01,repeated,18,162,6,5
TRPPMB20250810ee29ddff,2025-08-10,KZN02,repeated,31,305,9,7
TRPPMB2025081057353d69,2025-08-10,KZN02,repeated,17,179,8,7
TRPPLZ202508102f6f5ff0,2025-08-10,WC02,repeated,15,143,8,9
TRPNEL2025081024eff16b,2025-08-10,MP01,new,13,144,10,9
TRPPMB20250810a8763c7b,2025-08-10,KZN02,repeated,35,341,6,6
TRPELS202508101b1cbca6,2025-08-10,EC01,repeated,16,195,7,9
TRPPMB20250810cb164dcb,2025-08-10,KZN02,new,25,251,8,8
TRPNEL202508107a3146f7,2025-08-10,MP01,repeated,11,126,9,9
TRPPMB2025081073e06cb5,2025-08-10,KZN02,new,12,134,7,8
TRPJHB2025081054ea490d,2025-08-10,GP01,repeated,22,301,8,10
TRPRST202508104acef344,2025-08-10,NW01,new,8,87,7,9
TRPPLZ202508101e6ee556,2025-08-10,WC02,repeated,16,151,9,6
TRPCPT2025081021a80693,2025-08-10,WC01,new,15,161,9,6
TRPCPT20250810ae2362e3,2025-08-10,WC01,new,7,89,7,8
TRPCPT20250810425aadcd,2025-08-10,WC01,repeated,14,152,5,8
TRPCPT2025081042af22ba,2025-08-10,WC01,new,20,206,7,7
TRPCPT2025081015468ae5,2025-08-10,WC01,repeated,15,161,7,5
TRPJHB20250810b8c49d29,2025-08-10,GP01,new,32,421,10,9
TRPPLZ20250810bc5243a6,2025-08-10,WC02,new,8,87,9,7
TRPRST20250810cdd0c8f0,2025-08-10,NW01,new,11,111,9,7
TRPDBN202508105ac4411f,2025-08-10,KZN01,repeated,6,67,5,7
TRPCPT202508103b4a121b,2025-08-10,WC01,new,5,71,9,8
TRPRST20250810212503e9,2025-08-10,NW01,new,20,183,9,7
TRPPMB20250810652542f4,2025-08-10,KZN02,new,12,134,9,9
TRPNEL20250810d3decbc7,2025-08-10,MP01,repeated,15,162,7,10
TRPPTA202508102860a9c8,2025-08-10,GP02,new,17,218,8,9
TRPPMB20250810e18d4333,2025-08-10,KZN02,new,20,206,10,9
TRPRST2025081013c06873,2025-08-10,NW01,repeated,15,143,8,9
TRPJHB20250810416fd86d,2025-08-10,GP01,repeated,21,289,7,8
TRPJHB20250810d16b7b70,2025-08-10,GP01,new,42,541,8,8
TRPDBN20250810ce5d37e1,2025-08-10,KZN01,repeated,10,99,5,8
TRPCPT2025081028413a1d,2025-08-10,WC01,repeated,17,179,5,7
TRPNEL2025081037ad8546,2025-08-10,MP01,new,13,144,10,9
TRPPMB20250810df7e9795,2025-08-10,KZN02,repeated,31,305,9,8
TRPNEL20250810e499afd2,2025-08-10,MP01,repeated,33,324,8,9
TRPBFN202508106e18f257,2025-08-10,FS01,repeated,11,106,7,8
TRPJHB2025081080064873,2025-08-10,GP01,new,34,445,10,8
TRPPTA202508103c6b508f,2025-08-10,GP02,repeated,11,152,9,9
TRPBFN2025081057219d2b,2025-08-10,FS01,new,18,162,9,6
TRPJHB20250810705a6bc5,2025-08-10,GP01,new,17,241,9,8
TRPPTA202508101b394c70,2025-08-10,GP02,new,29,350,9,8
TRPJHB202508101e6c96a0,2025-08-10,GP01,new,16,229,10,8
TRPJHB20250810fd7021a0,2025-08-10,GP01,repeated,28,373,9,8
TRPPTA20250810d5c57a1e,2025-08-10,GP02,new,29,350,8,9
TRPPMB2025081087bf0685,2025-08-10,KZN02,new,29,287,7,9
TRPPLZ20250810999aba8f,2025-08-10,WC02,repeated,11,111,9,6
TRPJHB2025081034222e9c,2025-08-10,GP01,repeated,32,421,9,8
TRPNEL20250810637946a7,2025-08-10,MP01,repeated,17,180,8,10
TRPPTA20250810c7b3fc32,2025-08-10,GP02,repeated,30,361,7,10
TRPJHB2025081051e00d79,2025-08-10,GP01,repeated,36,469,7,8
TRPPLZ20250810472a45ab,2025-08-10,WC02,new,15,143,7,7
TRPDBN202508100fbdb971,2025-08-10,KZN01,repeated,14,131,5,8
TRPRST20250810192e4696,2025-08-10,NW01,repeated,10,103,7,8
TRPBFN20250810f2a6b4b3,2025-08-10,FS01,repeated,18,162,7,7
TRPCPT20250810afce988a,2025-08-10,WC01,new,6,80,9,6
TRPCPT202508102db20753,2025-08-10,WC01,repeated,8,98,7,5
TRPNEL202508108510efdd,2025-08-10,MP01,new,24,243,9,8
TRPDBN2025081070a9d07b,2025-08-10,KZN01,repeated,13,123,7,6
TRPELS20250810f0583087,2025-08-10,EC01,new,20,235,8,9
TRPJHB20250810f38787a4,2025-08-10,GP01,new,19,265,9,8
TRPJHB20250810ea748026,2025-08-10,GP01,repeated,42,541,7,10
TRPNEL20250810ee959336,2025-08-10,MP01,repeated,35,342,9,8
TRPRST202508103a001e54,2025-08-10,NW01,repeated,17,159,9,7
TRPPLZ202508108669ba37,2025-08-10,WC02,repeated,18,167,7,6
TRPBFN20250810e2902d5f,2025-08-10,FS01,new,13,122,9,7
TRPCPT202508106a42a14d,2025-08-10,WC01,new,7,89,9,7
