trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510070d08fbbc,2025-10-07,GP01,new,39,686,10,10
TRPPMB202510070cc2bb6a,2025-10-07,KZN02,repeated,25,323,7,5
TRPJHB20251007e3ab5827,2025-10-07,GP01,repeated,32,515,6,10
TRPRST202510075147ce6c,2025-10-07,NW01,new,10,144,9,8
TRPPMB202510072a528460,2025-10-07,KZN02,new,19,257,10,7
TRPCPT202510076a1fa938,2025-10-07,WC01,new,18,211,8,8
TRPELS202510074adb0464,2025-10-07,EC01,new,16,305,10,9
TRPPMB20251007296fb041,2025-10-07,KZN02,repeated,20,250,8,7
TRPPMB202510078c53904c,2025-10-07,KZN02,repeated,15,217,7,7
TRPJHB20251007b657933b,2025-10-07,GP01,new,37,683,10,10
TRPPLZ20251007a661f7ca,2025-10-07,WC02,new,9,116,9,8
TRPJHB202510072505245c,2025-10-07,GP01,new,22,394,7,10
TRPELS202510079a00e3b0,2025-10-07,EC01,repeated,15,232,8,9
TRPDBN202510072b75bf44,2025-10-07,KZN01,repeated,8,118,7,6
TRPJHB202510071d6cd405,2025-10-07,GP01,new,45,763,10,7
TRPJHB2025100742ff8de0,2025-10-07,GP01,new,46,782,9,10
TRPJHB202510071271d409,2025-10-07,GP01,new,23,414,9,9
TRPJHB20251007bd115754,2025-10-07,GP01,new,37,612,9,9
TRPNEL20251007738883d0,2025-10-07,MP01,repeated,18,248,7,7
TRPPMB2025100780786d76,2025-10-07,KZN02,repeated,23,297,8,9
TRPPTA202510072723595f,2025-10-07,GP02,repeated,33,537,9,10
TRPDBN202510075e9df2a2,2025-10-07,KZN01,repeated,8,99,8,6
TRPNEL202510078d6fa0da,2025-10-07,MP01,new,27,453,9,7
TRPJHB202510071df4c369,2025-10-07,GP01,new,28,497,7,7
TRPPTA202510074b041b72,2025-10-07,GP02,new,12,242,9,9
TRPELS20251007e70e3470,2025-10-07,EC01,new,9,217,10,10
TRPPMB20251007f2d3e84b,2025-10-07,KZN02,repeated,31,427,8,8
TRPBFN20251007bd3f1bbb,2025-10-07,FS01,new,14,204,9,7
TRPPMB20251007945adac4,2025-10-07,KZN02,new,17,276,8,7
TRPDBN20251007db82c537,2025-10-07,KZN01,repeated,14,128,8,4
TRPBFN2025100759ea5bcc,2025-10-07,FS01,repeated,9,93,6,8
TRPBFN202510078630372c,2025-10-07,FS01,new,13,99,9,9
TRPPTA202510073800a9fc,2025-10-07,GP02,repeated,32,473,8,9
TRPPMB2025100705cf3931,2025-10-07,KZN02,new,18,255,9,9
TRPJHB202510073cfffeb1,2025-10-07,GP01,new,29,514,9,10
TRPELS202510074c54de8f,2025-10-07,EC01,new,17,317,8,10
TRPNEL2025100759614d3b,2025-10-07,MP01,repeated,11,231,7,9
TRPPTA20251007c08056fd,2025-10-07,GP02,new,20,252,9,8
TRPJHB20251007e4bfd575,2025-10-07,GP01,repeated,32,528,9,8
TRPCPT20251007748a0c30,2025-10-07,WC01,new,15,225,9,6
TRPJHB20251007112f98cb,2025-10-07,GP01,new,24,475,7,9
TRPBFN20251007d1ccbed8,2025-10-07,FS01,new,8,144,7,9
TRPDBN20251007dea3f83d,2025-10-07,KZN01,repeated,9,127,6,6
TRPPLZ202510070afbf0a7,2025-10-07,WC02,new,12,124,10,8
TRPNEL20251007888902de,2025-10-07,MP01,new,23,318,10,9
TRPELS202510078966098a,2025-10-07,EC01,new,25,360,8,10
TRPPTA202510075251f599,2025-10-07,GP02,repeated,26,420,6,8
TRPCPT2025100708893cbd,2025-10-07,WC01,repeated,6,117,5,6
TRPPTA20251007a0c3c60e,2025-10-07,GP02,repeated,33,481,9,8
TRPJHB202510071f954638,2025-10-07,GP01,new,37,675,7,9
TRPPLZ202510073da30853,2025-10-07,WC02,new,20,258,10,8
TRPDBN20251007a22af2a0,2025-10-07,KZN01,repeated,13,211,6,6
TRPBFN20251007391a0328,2025-10-07,FS01,new,19,178,7,8
TRPPLZ20251007d801e2c4,2025-10-07,WC02,repeated,10,126,9,5
TRPPTA20251007da1c7254,2025-10-07,GP02,new,18,294,8,9
TRPCPT202510074c61e2d0,2025-10-07,WC01,repeated,14,202,6,7
TRPNEL2025100718c26a24,2025-10-07,MP01,repeated,31,478,7,10
TRPJHB20251007e6deb6b5,2025-10-07,GP01,new,44,800,10,9
TRPBFN202510076f3800b3,2025-10-07,FS01,new,15,141,7,8
TRPELS20251007064a5c92,2025-10-07,EC01,new,23,372,10,7
TRPJHB2025100769a8d197,2025-10-07,GP01,new,37,647,10,9
TRPPMB2025100734122aef,2025-10-07,KZN02,new,29,375,8,10
TRPPMB202510073156230a,2025-10-07,KZN02,new,13,244,10,9
TRPRST20251007629223e9,2025-10-07,NW01,new,9,150,8,8
TRPPTA20251007654646e1,2025-10-07,GP02,repeated,24,406,9,9
TRPDBN20251007a8266527,2025-10-07,KZN01,repeated,12,134,7,7
TRPPMB202510077eb9f0f0,2025-10-07,KZN02,new,16,207,9,6
TRPJHB20251007d84f28eb,2025-10-07,GP01,repeated,37,666,9,10
TRPPTA20251007dcee9787,2025-10-07,GP02,new,13,169,8,9
TRPPTA20251007dc05cdc8,2025-10-07,GP02,new,23,396,8,10
TRPELS202510075ca26300,2025-10-07,EC01,new,26,403,10,7
TRPPLZ20251007a998a28c,2025-10-07,WC02,new,23,243,10,8
TRPJHB2025100720cccca5,2025-10-07,GP01,new,39,667,10,8
TRPPTA20251007007e0496,2025-10-07,GP02,new,12,216,10,10
TRPPMB2025100743a68cf5,2025-10-07,KZN02,new,27,411,8,9
TRPJHB20251007b9eb9253,2025-10-07,GP01,repeated,41,679,8,9
TRPCPT202510075d7f33ac,2025-10-07,WC01,new,12,193,8,6
TRPPLZ20251007aafd8bf3,2025-10-07,WC02,new,16,151,8,7
TRPPTA20251007cdfd1389,2025-10-07,GP02,new,27,384,10,10
TRPBFN2025100792173e8a,2025-10-07,FS01,repeated,15,167,7,8
TRPPTA20251007870c8c50,2025-10-07,GP02,new,19,273,9,10
TRPNEL202510075288f6a9,2025-10-07,MP01,new,17,263,9,8
TRPCPT202510075fbfde3b,2025-10-07,WC01,repeated,8,97,7,4
TRPDBN20251007d14fb7f9,2025-10-07,KZN01,new,5,107,10,5
TRPNEL2025100723e17886,2025-10-07,MP01,new,9,215,7,8
TRPPMB202510078a06465d,2025-10-07,KZN02,new,29,438,9,10
TRPPTA2025100785859197,2025-10-07,GP02,repeated,16,316,8,8
TRPRST202510072185f595,2025-10-07,NW01,repeated,16,198,5,7
TRPCPT2025100703bc8a7e,2025-10-07,WC01,repeated,16,207,6,5
TRPJHB2025100710a7436c,2025-10-07,GP01,new,26,478,9,10
TRPJHB20251007b6a4b595,2025-10-07,GP01,new,21,339,10,8
TRPPLZ202510077c7499ae,2025-10-07,WC02,new,9,158,10,8
TRPJHB20251007670eb406,2025-10-07,GP01,repeated,29,564,7,9
TRPNEL2025100745e072a7,2025-10-07,MP01,repeated,13,206,10,10
TRPJHB2025100709d8d0bc,2025-10-07,GP01,new,29,476,7,10
TRPELS2025100764253692,2025-10-07,EC01,new,15,288,9,8
TRPPTA20251007bae943b7,2025-10-07,GP02,new,16,267,9,9
TRPPMB2025100700ee1ff2,2025-10-07,KZN02,new,18,235,10,6
TRPBFN2025100782501178,2025-10-07,FS01,new,6,83,8,6
TRPRST202510076d441d60,2025-10-07,NW01,new,14,199,10,6
TRPRST202510077127102c,2025-10-07,NW01,new,19,276,9,7
TRPPLZ202510070634b279,2025-10-07,WC02,repeated,21,235,7,9
TRPPMB20251007696be2e3,2025-10-07,KZN02,new,28,409,7,8
TRPJHB202510078ebab10e,2025-10-07,GP01,new,13,307,8,10
TRPPTA202510077bbb5749,2025-10-07,GP02,new,20,319,10,10
TRPPLZ20251007484b0c5d,2025-10-07,WC02,new,20,233,7,7
TRPJHB202510071cf37d22,2025-10-07,GP01,new,22,347,9,10
TRPJHB202510076bcff276,2025-10-07,GP01,new,45,792,9,8
TRPCPT202510072d9bea60,2025-10-07,WC01,new,12,127,8,9
TRPDBN20251007cd21a6aa,2025-10-07,KZN01,new,7,76,10,7
TRPJHB20251007345fa588,2025-10-07,GP01,new,34,649,8,8
TRPRST202510075c55186d,2025-10-07,NW01,new,10,196,9,10
TRPRST202510079c7a34f3,2025-10-07,NW01,new,20,238,7,8
TRPPTA20251007a9a51696,2025-10-07,GP02,new,26,370,8,10
TRPJHB202510077c05ef0f,2025-10-07,GP01,new,32,618,7,10
TRPPMB202510070e00cbbd,2025-10-07,KZN02,new,18,292,10,10
TRPJHB202510074b4cbb74,2025-10-07,GP01,repeated,21,390,9,8
TRPJHB202510076fb4e066,2025-10-07,GP01,new,16,314,9,10
TRPPMB202510073bbe4c47,2025-10-07,KZN02,new,27,357,9,6
TRPDBN2025100790b42da6,2025-10-07,KZN01,repeated,10,146,4,6
TRPDBN20251007ef9f24c2,2025-10-07,KZN01,repeated,5,103,5,6
TRPPLZ20251007675424dd,2025-10-07,WC02,repeated,22,300,9,8
TRPCPT20251007a8c85c93,2025-10-07,WC01,repeated,13,155,7,7
TRPJHB20251007263b54fc,2025-10-07,GP01,new,28,547,9,9
TRPPTA2025100786fe4ec8,2025-10-07,GP02,repeated,17,250,8,8
TRPPLZ20251007f910881b,2025-10-07,WC02,new,10,154,7,8
TRPNEL2025100726601ea9,2025-10-07,MP01,new,33,526,9,8
TRPELS202510075ed2f762,2025-10-07,EC01,new,21,348,8,10
TRPJHB20251007d46db3dc,2025-10-07,GP01,new,22,403,8,10
TRPCPT2025100720f86c6a,2025-10-07,WC01,new,12,200,9,7
TRPJHB20251007c730d9ff,2025-10-07,GP01,repeated,42,680,9,9
TRPPLZ202510078d059051,2025-10-07,WC02,repeated,10,102,9,7
TRPJHB2025100759dc1105,2025-10-07,GP01,repeated,25,460,8,9
TRPPLZ20251007b76f7870,2025-10-07,WC02,repeated,19,211,9,9
TRPPMB202510073c05d316,2025-10-07,KZN02,repeated,26,339,9,9
TRPCPT20251007ca7e80e9,2025-10-07,WC01,new,17,233,6,9
TRPJHB20251007d57a3dc5,2025-10-07,GP01,repeated,38,731,7,7
TRPBFN202510074a1989a2,2025-10-07,FS01,new,16,181,7,7
TRPDBN20251007592777bd,2025-10-07,KZN01,new,6,101,8,7
TRPJHB20251007cbea088a,2025-10-07,GP01,repeated,20,341,8,9
TRPJHB20251007a468a6ac,2025-10-07,GP01,repeated,13,295,7,9
TRPRST20251007da8d57d9,2025-10-07,NW01,repeated,18,230,9,7
TRPPLZ20251007b61af393,2025-10-07,WC02,new,7,99,8,6
TRPBFN202510073176ae81,2025-10-07,FS01,repeated,5,82,4,7
TRPBFN2025100739b36592,2025-10-07,FS01,new,20,200,8,5
TRPPMB20251007a38275e9,2025-10-07,KZN02,repeated,19,287,8,6
TRPPMB202510078f86a4b6,2025-10-07,KZN02,repeated,25,332,5,8
TRPPTA20251007e090ddd4,2025-10-07,GP02,new,23,306,10,10
TRPDBN202510077a2d04ea,2025-10-07,KZN01,new,9,88,9,8
TRPNEL20251007a0ec9280,2025-10-07,MP01,new,13,227,10,10
TRPDBN202510071f67010e,2025-10-07,KZN01,repeated,14,124,6,8
TRPJHB202510078031b530,2025-10-07,GP01,repeated,28,476,7,10
TRPNEL20251007cb2b796a,2025-10-07,MP01,new,23,387,10,7
TRPPTA2025100744abe2d0,2025-10-07,GP02,new,13,225,9,9
TRPPLZ20251007fe964ab3,2025-10-07,WC02,new,20,235,10,8
TRPJHB20251007834ca9f8,2025-10-07,GP01,new,25,503,10,9
TRPPMB20251007233d39bb,2025-10-07,KZN02,repeated,9,162,8,10
TRPJHB202510075e72ba19,2025-10-07,GP01,repeated,15,316,8,9
TRPDBN202510075175ce44,2025-10-07,KZN01,new,12,165,8,7
TRPPTA202510076addeacb,2025-10-07,GP02,new,14,262,9,10
TRPJHB20251007b84985ab,2025-10-07,GP01,new,34,569,9,10
TRPJHB202510074e2aa1b2,2025-10-07,GP01,new,38,740,8,8
TRPJHB20251007e7b1c909,2025-10-07,GP01,repeated,37,649,8,8
TRPNEL202510072fdb5f8e,2025-10-07,MP01,new,19,263,10,8
TRPPTA20251007f1a1e0fb,2025-10-07,GP02,repeated,29,443,9,10
TRPJHB20251007cb879b7d,2025-10-07,GP01,new,28,545,8,10
TRPPTA202510078480bfdf,2025-10-07,GP02,new,35,516,9,9
TRPRST202510074b21c22e,2025-10-07,NW01,repeated,21,246,7,10
TRPPTA20251007d2f93473,2025-10-07,GP02,repeated,20,328,9,9
TRPPTA202510073a74eac1,2025-10-07,GP02,new,18,285,8,9
TRPDBN202510071fb9f5c2,2025-10-07,KZN01,repeated,8,85,6,6
TRPDBN20251007829dba68,2025-10-07,KZN01,repeated,16,165,6,8
TRPDBN202510073f800bed,2025-10-07,KZN01,new,15,186,7,8
TRPPLZ20251007cf2b1e6c,2025-10-07,WC02,repeated,21,276,6,8
TRPELS20251007d60beb42,2025-10-07,EC01,new,16,212,8,8
TRPJHB20251007deb434e4,2025-10-07,GP01,repeated,33,584,8,9
TRPJHB20251007b9e3f142,2025-10-07,GP01,new,45,788,10,9
TRPJHB202510075b309cdc,2025-10-07,GP01,new,32,581,8,10
TRPCPT20251007466ff52f,2025-10-07,WC01,repeated,6,90,8,9
TRPDBN202510072a2842de,2025-10-07,KZN01,repeated,8,75,6,7
TRPJHB202510075fa0cda4,2025-10-07,GP01,repeated,35,610,10,8
TRPPLZ20251007947e7636,2025-10-07,WC02,repeated,12,184,6,6
TRPCPT20251007ac33e196,2025-10-07,WC01,new,9,117,6,8
TRPJHB20251007f3096755,2025-10-07,GP01,new,44,779,10,8
TRPPLZ20251007c2b0c17c,2025-10-07,WC02,new,10,179,7,8
TRPNEL20251007b953af66,2025-10-07,MP01,repeated,31,423,9,10
TRPJHB202510072cbe0399,2025-10-07,GP01,new,38,655,7,9
TRPJHB20251007a02d6386,2025-10-07,GP01,repeated,43,755,7,10
TRPPLZ2025100757729da3,2025-10-07,WC02,new,18,251,10,8
TRPJHB202510078b364f71,2025-10-07,GP01,new,25,480,9,8
TRPJHB20251007dc879fea,2025-10-07,GP01,new,28,538,10,9
TRPELS20251007f44e5161,2025-10-07,EC01,new,21,324,8,9
TRPJHB202510071fed6490,2025-10-07,GP01,new,21,460,10,9
TRPBFN2025100758e3ca53,2025-10-07,FS01,new,19,165,7,9
TRPPMB20251007c731e6d2,2025-10-07,KZN02,repeated,26,344,9,8
TRPCPT20251007637da13e,2025-10-07,WC01,new,18,214,7,5
TRPPTA20251007bd1ca7ea,2025-10-07,GP02,new,16,208,9,10
TRPDBN202510076e2dab14,2025-10-07,KZN01,repeated,14,214,6,6
TRPPMB2025100771e8a6b4,2025-10-07,KZN02,repeated,22,344,9,9
TRPJHB20251007db7a84c6,2025-10-07,GP01,new,30,500,7,9
TRPJHB20251007cb1d717d,2025-10-07,GP01,new,47,799,9,9
TRPJHB20251007d787f4c9,2025-10-07,GP01,new,23,439,9,10
TRPRST2025100788b3b710,2025-10-07,NW01,new,13,207,8,8
TRPRST202510077e9afe37,2025-10-07,NW01,new,17,194,6,7
TRPPLZ202510071a34b2fd,2025-10-07,WC02,new,8,96,6,8
TRPPMB20251007b751735a,2025-10-07,KZN02,new,12,208,9,8
TRPJHB20251007dc51303d,2025-10-07,GP01,new,32,618,8,8
TRPRST202510070dc19098,2025-10-07,NW01,new,16,176,9,7
TRPPTA202510073f4d7990,2025-10-07,GP02,new,24,359,9,10
TRPBFN20251007dcf47bdb,2025-10-07,FS01,repeated,18,198,7,6
TRPJHB202510075924bf1e,2025-10-07,GP01,new,26,429,9,9
TRPPTA20251007c2feb319,2025-10-07,GP02,new,11,196,10,9
TRPBFN202510071fd920fd,2025-10-07,FS01,repeated,14,171,5,6
TRPPTA20251007f867465b,2025-10-07,GP02,repeated,17,278,7,10
TRPPTA20251007c03df494,2025-10-07,GP02,repeated,34,553,8,9
TRPJHB2025100788ce0cb1,2025-10-07,GP01,new,21,352,8,10
TRPPTA2025100762cb46db,2025-10-07,GP02,new,16,259,10,9
TRPPTA2025100785d9f2cf,2025-10-07,GP02,new,30,480,7,8
TRPNEL2025100793e7f7ed,2025-10-07,MP01,new,11,164,10,9
TRPCPT20251007c7815cfa,2025-10-07,WC01,new,13,214,8,5
TRPPTA2025100710e1d488,2025-10-07,GP02,repeated,30,437,9,10
TRPJHB2025100713fb5f7e,2025-10-07,GP01,new,18,354,8,10
TRPPMB2025100757ee3bfd,2025-10-07,KZN02,repeated,27,401,5,9
TRPRST2025100799a83efc,2025-10-07,NW01,repeated,20,262,9,9
TRPNEL20251007433ee17b,2025-10-07,MP01,new,27,410,8,8
TRPNEL20251007457c6a63,2025-10-07,MP01,new,28,357,8,10
TRPCPT20251007f360bf1e,2025-10-07,WC01,repeated,16,200,4,5
TRPJHB20251007bc63ba45,2025-10-07,GP01,new,22,452,8,8
TRPPMB2025100758367748,2025-10-07,KZN02,new,18,203,10,8
TRPJHB20251007042c8f91,2025-10-07,GP01,new,22,408,7,10
TRPPLZ20251007a03e1dae,2025-10-07,WC02,repeated,15,221,8,9
TRPRST2025100787e73aa0,2025-10-07,NW01,new,22,254,10,8
TRPPTA2025100790728f15,2025-10-07,GP02,new,29,454,7,8
TRPNEL202510071dbf0337,2025-10-07,MP01,new,22,338,10,9
TRPPTA202510079306df4d,2025-10-07,GP02,repeated,16,243,8,8
TRPJHB202510076e2fbdfe,2025-10-07,GP01,repeated,16,337,8,10
TRPJHB20251007f6400683,2025-10-07,GP01,new,18,316,10,7
TRPELS20251007cfcf204f,2025-10-07,EC01,new,17,317,8,8
TRPJHB202510078c1ed2f8,2025-10-07,GP01,new,34,561,10,9
TRPPTA202510078118952e,2025-10-07,GP02,new,8,170,9,7
TRPJHB20251007f29e97f0,2025-10-07,GP01,new,14,331,10,9
TRPJHB2025100773661321,2025-10-07,GP01,new,20,397,10,8
TRPJHB2025100732e667de,2025-10-07,GP01,new,27,493,9,10
TRPRST20251007946070af,2025-10-07,NW01,new,13,171,6,9
TRPJHB202510070bcae274,2025-10-07,GP01,new,18,350,7,10
TRPPTA202510070d23c827,2025-10-07,GP02,new,17,247,10,8
TRPPTA20251007d79a2cd8,2025-10-07,GP02,new,32,418,8,8
TRPELS20251007b86cb7ed,2025-10-07,EC01,new,16,274,10,10
TRPNEL20251007d8b5187e,2025-10-07,MP01,new,14,199,9,9
TRPPLZ2025100787a16f97,2025-10-07,WC02,new,16,204,8,7
TRPPLZ20251007e128fa16,2025-10-07,WC02,new,24,249,9,6
TRPCPT202510070dad54e8,2025-10-07,WC01,repeated,19,253,7,7
TRPJHB20251007690ed0b6,2025-10-07,GP01,new,32,513,10,9
TRPPMB2025100700e98a00,2025-10-07,KZN02,new,22,356,9,8
TRPJHB20251007a603c030,2025-10-07,GP01,new,13,276,8,9
TRPJHB20251007dcf9c1f2,2025-10-07,GP01,new,23,458,9,10
TRPPLZ202510070be28ce6,2025-10-07,WC02,repeated,13,216,9,8
TRPPMB20251007b517170b,2025-10-07,KZN02,new,20,341,8,7
TRPPMB20251007faf3d8af,2025-10-07,KZN02,new,13,233,8,9
TRPJHB202510078a9664e0,2025-10-07,GP01,new,19,363,10,8
TRPJHB20251007fdf8f676,2025-10-07,GP01,repeated,39,770,7,9
TRPNEL20251007641b1295,2025-10-07,MP01,new,17,327,10,8
TRPCPT202510074a75356e,2025-10-07,WC01,repeated,16,201,4,1
TRPCPT20251007602dd949,2025-10-07,WC01,new,17,234,6,6
TRPJHB20251007ec2a560e,2025-10-07,GP01,new,26,522,7,9
TRPJHB20251007d2b55dc2,2025-10-07,GP01,new,39,761,9,8
TRPRST202510074792682d,2025-10-07,NW01,new,16,170,10,8
TRPCPT202510074cf6321a,2025-10-07,WC01,new,13,188,8,8
TRPPLZ2025100746604018,2025-10-07,WC02,repeated,19,251,5,6
TRPNEL202510071e2c01ce,2025-10-07,MP01,new,32,510,10,9
TRPNEL20251007e0033bc9,2025-10-07,MP01,repeated,28,393,10,8
TRPJHB2025100729091b75,2025-10-07,GP01,new,40,679,9,8
TRPELS2025100751a0a6f3,2025-10-07,EC01,new,12,243,9,9
TRPPMB202510077abb1e1a,2025-10-07,KZN02,new,16,243,9,8
TRPBFN202510071d4f8d0d,2025-10-07,FS01,repeated,6,72,5,6
TRPELS202510071a5eb4e2,2025-10-07,EC01,new,10,173,9,10
TRPJHB202510078d4b3ea5,2025-10-07,GP01,new,29,556,7,10
TRPPLZ20251007439c9870,2025-10-07,WC02,new,13,177,7,7
TRPPTA202510078361e39d,2025-10-07,GP02,repeated,22,343,8,8
TRPBFN2025100720fd1cf8,2025-10-07,FS01,repeated,10,117,6,4
TRPNEL20251007178b9bea,2025-10-07,MP01,repeated,34,521,10,8
TRPCPT202510075cd2f0e6,2025-10-07,WC01,repeated,5,80,6,6
TRPBFN2025100776918d09,2025-10-07,FS01,new,13,99,8,6
TRPJHB20251007641d2d08,2025-10-07,GP01,repeated,30,503,7,9
TRPDBN2025100703f5a20f,2025-10-07,KZN01,new,12,170,7,5
TRPJHB20251007469f69f3,2025-10-07,GP01,repeated,32,646,8,8
TRPJHB20251007e94a5baa,2025-10-07,GP01,new,40,695,7,9
TRPJHB20251007b95a2efd,2025-10-07,GP01,new,30,617,8,8
TRPJHB202510072415115b,2025-10-07,GP01,new,23,447,10,9
TRPNEL20251007ba882c14,2025-10-07,MP01,repeated,14,197,10,10
TRPJHB202510072f24e082,2025-10-07,GP01,new,37,706,10,9
TRPBFN202510077870525e,2025-10-07,FS01,new,16,194,8,7
TRPJHB20251007e4c22315,2025-10-07,GP01,new,36,625,10,10
TRPJHB2025100742b1ec07,2025-10-07,GP01,new,37,690,10,7
TRPDBN20251007998a185a,2025-10-07,KZN01,repeated,5,60,6,7
TRPPMB20251007b725eeb7,2025-10-07,KZN02,new,24,396,8,7
TRPBFN20251007a15e3484,2025-10-07,FS01,new,7,107,6,6
TRPNEL202510078725fb46,2025-10-07,MP01,repeated,27,388,9,8
TRPPMB202510078bf55b6c,2025-10-07,KZN02,new,12,203,7,10
TRPDBN202510071d48929c,2025-10-07,KZN01,repeated,13,182,7,8
TRPCPT20251007f7fec720,2025-10-07,WC01,new,14,159,9,7
TRPJHB2025100798b39fa2,2025-10-07,GP01,new,23,483,9,9
TRPPMB202510077c311ff1,2025-10-07,KZN02,repeated,13,215,7,8
TRPPTA20251007eb9a2148,2025-10-07,GP02,new,34,550,10,9
TRPPMB20251007ab0ab4bf,2025-10-07,KZN02,new,24,310,7,7
TRPRST20251007f45dd18e,2025-10-07,NW01,repeated,9,141,7,6
TRPBFN20251007c97b864b,2025-10-07,FS01,new,13,119,8,7
TRPPLZ202510071264983c,2025-10-07,WC02,new,14,199,8,6
TRPNEL20251007dd09c4d4,2025-10-07,MP01,repeated,20,330,8,8
TRPJHB202510075b2399b1,2025-10-07,GP01,new,17,336,10,9
TRPPTA202510079ae1ec6b,2025-10-07,GP02,repeated,15,193,6,8
TRPJHB2025100760259418,2025-10-07,GP01,new,39,652,8,8
TRPJHB20251007c6a417d5,2025-10-07,GP01,repeated,39,662,10,10
TRPNEL202510070ee09fab,2025-10-07,MP01,new,26,446,10,8
TRPRST20251007aef4d669,2025-10-07,NW01,repeated,16,192,9,6
TRPPLZ202510077440e14a,2025-10-07,WC02,new,8,142,9,6
TRPJHB20251007ea308333,2025-10-07,GP01,new,46,780,9,8
TRPCPT20251007d31bcc5a,2025-10-07,WC01,repeated,16,169,7,7
TRPELS202510074a0bff2d,2025-10-07,EC01,new,13,227,7,10
TRPPMB20251007a15f62da,2025-10-07,KZN02,new,12,207,7,7
TRPPLZ20251007fd596a95,2025-10-07,WC02,repeated,19,232,8,6
TRPELS202510077dd8cbfe,2025-10-07,EC01,new,10,235,9,9
TRPPMB20251007784fea93,2025-10-07,KZN02,repeated,17,219,7,6
TRPJHB20251007a431a935,2025-10-07,GP01,new,30,547,9,8
TRPPTA2025100789e9411f,2025-10-07,GP02,new,16,250,10,10
TRPJHB20251007065b16ac,2025-10-07,GP01,new,36,680,10,10
TRPPTA20251007fa578f32,2025-10-07,GP02,repeated,19,275,7,9
TRPPLZ20251007de55166e,2025-10-07,WC02,new,24,276,8,10
TRPJHB2025100715a26d2b,2025-10-07,GP01,new,13,292,10,10
TRPPLZ202510077019a8ad,2025-10-07,WC02,repeated,9,151,9,6
TRPCPT20251007c920d046,2025-10-07,WC01,new,14,198,10,6
TRPBFN202510072cc5a95c,2025-10-07,FS01,new,9,148,7,9
TRPPTA20251007dafab1e5,2025-10-07,GP02,new,36,550,9,9
TRPJHB202510078721ceb7,2025-10-07,GP01,repeated,24,479,6,10
TRPJHB20251007b90f49a7,2025-10-07,GP01,new,47,790,8,10
TRPELS202510073306dae3,2025-10-07,EC01,new,18,256,8,9
TRPJHB20251007243706d6,2025-10-07,GP01,new,17,351,9,10
TRPJHB20251007bb84541d,2025-10-07,GP01,new,39,701,8,9
TRPPTA20251007f92989a3,2025-10-07,GP02,new,28,413,9,9
TRPPTA20251007d0ef1365,2025-10-07,GP02,new,24,380,9,10
TRPPTA202510073a8a2d2f,2025-10-07,GP02,new,39,550,10,8
TRPBFN2025100747648b93,2025-10-07,FS01,repeated,18,180,7,4
TRPBFN2025100776af58cf,2025-10-07,FS01,repeated,12,161,4,6
TRPNEL20251007bf3ae041,2025-10-07,MP01,repeated,24,338,7,9
TRPBFN20251007cc215817,2025-10-07,FS01,new,18,195,8,8
TRPNEL20251007acf1220f,2025-10-07,MP01,new,21,305,7,10
TRPJHB202510077e11c6cc,2025-10-07,GP01,new,36,669,8,8
TRPJHB2025100760d5dee8,2025-10-07,GP01,new,41,708,9,8
TRPJHB20251007930a6b1d,2025-10-07,GP01,repeated,28,520,6,8
TRPPLZ2025100740cc9646,2025-10-07,WC02,new,18,213,9,7
TRPCPT202510072d69fb0a,2025-10-07,WC01,new,16,260,9,5
TRPJHB202510074abc7a6b,2025-10-07,GP01,repeated,33,567,10,9
TRPPMB202510073fc85e08,2025-10-07,KZN02,new,23,324,7,6
TRPPTA202510076257f1e6,2025-10-07,GP02,new,16,293,7,9
TRPJHB2025100793b376c9,2025-10-07,GP01,new,39,729,10,8
TRPBFN20251007de987415,2025-10-07,FS01,new,17,196,6,7
TRPPMB2025100781efd336,2025-10-07,KZN02,repeated,37,460,8,6
TRPJHB2025100702012d16,2025-10-07,GP01,new,40,711,10,8
TRPPLZ2025100768933be4,2025-10-07,WC02,repeated,9,168,7,5
TRPDBN202510071d556048,2025-10-07,KZN01,new,6,135,7,7
TRPPTA202510075b2f3386,2025-10-07,GP02,repeated,38,560,9,9
TRPPLZ202510074f5028cc,2025-10-07,WC02,repeated,17,229,7,8
TRPJHB202510071ba6abf8,2025-10-07,GP01,new,33,612,7,9
TRPJHB20251007df45d109,2025-10-07,GP01,repeated,27,455,7,10
TRPDBN202510077c4b7788,2025-10-07,KZN01,repeated,14,197,6,8
TRPPTA20251007094312bb,2025-10-07,GP02,new,15,270,10,9
TRPCPT2025100749ca017c,2025-10-07,WC01,repeated,8,69,6,8
TRPPTA2025100791fe23a6,2025-10-07,GP02,new,10,217,10,10
TRPDBN202510075df1dc37,2025-10-07,KZN01,repeated,13,186,6,9
TRPJHB20251007eb9925b3,2025-10-07,GP01,new,45,785,9,8
TRPBFN202510071137bfe0,2025-10-07,FS01,new,5,73,10,6
TRPJHB202510072d53e13a,2025-10-07,GP01,new,21,432,7,10
TRPDBN2025100700104637,2025-10-07,KZN01,new,12,107,7,6
TRPJHB202510078864738e,2025-10-07,GP01,new,27,457,9,7
TRPDBN2025100760784170,2025-10-07,KZN01,new,14,192,10,8
TRPCPT20251007cd9181f3,2025-10-07,WC01,repeated,11,132,6,5
TRPPMB20251007690a5375,2025-10-07,KZN02,new,30,427,8,7
