trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025112391a850ae,2025-11-23,WC02,new,15,183,6,10
TRPPLZ2025112381298be5,2025-11-23,WC02,new,14,229,8,8
TRPDBN202511239016d8b1,2025-11-23,KZN01,repeated,17,196,5,6
TRPDBN20251123f13e9c8f,2025-11-23,KZN01,new,17,206,9,5
TRPELS20251123e297643a,2025-11-23,EC01,new,13,231,9,7
TRPJHB2025112337aea770,2025-11-23,GP01,new,31,527,9,9
TRPJHB20251123b41edf9c,2025-11-23,GP01,new,22,341,10,9
TRPJHB202511234d02d0cb,2025-11-23,GP01,new,31,580,10,9
TRPNEL20251123863e7194,2025-11-23,MP01,new,14,245,10,7
TRPPTA20251123ce769c28,2025-11-23,GP02,new,16,244,8,10
TRPPLZ20251123e931694a,2025-11-23,WC02,new,12,174,9,6
TRPBFN202511233f4845cc,2025-11-23,FS01,repeated,14,147,6,7
TRPPLZ20251123af18dd36,2025-11-23,WC02,new,13,219,7,10
TRPJHB202511232158e08c,2025-11-23,GP01,new,44,784,8,10
TRPCPT2025112349513833,2025-11-23,WC01,new,5,117,7,7
TRPJHB202511238a580234,2025-11-23,GP01,new,27,472,9,10
TRPPTA20251123dbd4f6e4,2025-11-23,GP02,new,23,321,10,7
TRPJHB20251123fa841b11,2025-11-23,GP01,new,16,346,8,10
TRPJHB20251123bc867157,2025-11-23,GP01,new,18,325,8,9
TRPELS202511230ebdcad7,2025-11-23,EC01,new,20,370,7,9
TRPPTA20251123646999a3,2025-11-23,GP02,repeated,29,467,7,10
TRPRST20251123e474ce2c,2025-11-23,NW01,new,21,236,10,9
TRPJHB20251123472d44ef,2025-11-23,GP01,new,21,451,9,10
TRPBFN20251123ca68dd6f,2025-11-23,FS01,new,17,199,7,8
TRPJHB202511233b2ccac9,2025-11-23,GP01,new,41,725,8,8
TRPJHB20251123753f0a47,2025-11-23,GP01,new,33,550,7,10
TRPNEL202511238dcff046,2025-11-23,MP01,new,17,280,9,7
TRPPLZ20251123f6659af8,2025-11-23,WC02,repeated,8,117,8,7
TRPPTA20251123105f6e7a,2025-11-23,GP02,new,27,355,10,9
TRPBFN202511238c3edf4f,2025-11-23,FS01,new,6,67,6,6
TRPJHB2025112308a2e8fa,2025-11-23,GP01,new,25,418,8,10
TRPCPT202511232f4da41e,2025-11-23,WC01,repeated,19,222,7,5
TRPPMB20251123f3a189eb,2025-11-23,KZN02,new,24,370,9,8
TRPJHB2025112364173b4a,2025-11-23,GP01,repeated,29,479,7,10
TRPBFN20251123ed922e9b,2025-11-23,FS01,new,16,128,6,5
TRPJHB20251123b830359c,2025-11-23,GP01,new,24,493,7,9
TRPDBN202511232296e852,2025-11-23,KZN01,new,13,179,8,7
TRPJHB20251123d289efc1,2025-11-23,GP01,new,33,622,9,10
TRPBFN20251123542a4a46,2025-11-23,FS01,repeated,9,141,7,7
TRPRST20251123b919b78f,2025-11-23,NW01,repeated,24,255,7,7
TRPPTA202511232ce2cbe2,2025-11-23,GP02,new,27,398,8,10
TRPJHB202511230a138de1,2025-11-23,GP01,new,36,682,9,9
TRPJHB20251123c192d2b9,2025-11-23,GP01,new,34,659,10,10
TRPPMB202511234218623f,2025-11-23,KZN02,repeated,21,320,8,6
TRPJHB20251123a757f577,2025-11-23,GP01,repeated,27,527,6,9
TRPRST20251123d7570bb2,2025-11-23,NW01,new,12,165,8,8
TRPPMB2025112325a22bb5,2025-11-23,KZN02,new,15,248,8,8
TRPCPT2025112339ce6868,2025-11-23,WC01,new,16,225,10,7
TRPELS20251123572e631f,2025-11-23,EC01,new,14,300,9,8
TRPPMB20251123eddbfc52,2025-11-23,KZN02,repeated,16,255,8,8
TRPPMB202511230e830541,2025-11-23,KZN02,repeated,16,232,7,9
TRPJHB2025112347ebf9d3,2025-11-23,GP01,new,42,686,9,9
TRPPLZ202511235e947e62,2025-11-23,WC02,new,13,141,10,7
TRPJHB20251123a8a870e1,2025-11-23,GP01,new,22,417,9,9
TRPELS20251123d6b5f04a,2025-11-23,EC01,repeated,9,209,7,9
TRPDBN2025112358a60340,2025-11-23,KZN01,repeated,11,114,5,4
TRPJHB202511237ce20d91,2025-11-23,GP01,new,44,785,9,9
TRPJHB202511236c919f4f,2025-11-23,GP01,new,46,806,7,10
TRPJHB202511234dc32987,2025-11-23,GP01,new,24,379,8,10
TRPJHB20251123578f1cd5,2025-11-23,GP01,new,35,642,10,9
TRPNEL2025112331b861e2,2025-11-23,MP01,repeated,17,251,8,9
TRPPMB20251123b92cf49f,2025-11-23,KZN02,repeated,23,301,9,8
TRPPTA20251123af8c26d1,2025-11-23,GP02,repeated,34,516,8,9
TRPDBN20251123387fc422,2025-11-23,KZN01,repeated,5,87,8,7
TRPNEL20251123feb238c9,2025-11-23,MP01,new,28,426,10,8
TRPJHB2025112358e04b93,2025-11-23,GP01,new,30,510,9,8
TRPPTA2025112357129d9e,2025-11-23,GP02,new,15,245,8,10
TRPELS20251123c7fb0384,2025-11-23,EC01,new,11,231,10,10
TRPPMB2025112341de6291,2025-11-23,KZN02,repeated,32,422,7,10
TRPBFN20251123505ec5d8,2025-11-23,FS01,new,15,195,10,7
TRPPMB202511235d68e7d0,2025-11-23,KZN02,new,18,303,6,9
TRPDBN20251123dd197660,2025-11-23,KZN01,repeated,9,152,7,5
TRPBFN202511231b2ebbfb,2025-11-23,FS01,repeated,9,102,5,8
TRPBFN202511232e0a2d0a,2025-11-23,FS01,new,10,106,9,9
TRPPTA202511237b9c6789,2025-11-23,GP02,repeated,33,502,10,8
TRPPMB2025112311f56dba,2025-11-23,KZN02,new,16,267,9,9
TRPJHB20251123304ed20c,2025-11-23,GP01,new,28,549,8,10
TRPELS20251123aeb6c9fa,2025-11-23,EC01,new,20,299,9,9
TRPNEL20251123ac6ae30f,2025-11-23,MP01,repeated,13,228,9,9
TRPPTA20251123160ffa25,2025-11-23,GP02,new,14,275,10,8
TRPJHB20251123f19453e5,2025-11-23,GP01,repeated,26,548,7,8
TRPCPT2025112334d77be2,2025-11-23,WC01,new,14,202,9,5
TRPJHB20251123473b1eeb,2025-11-23,GP01,new,29,460,7,10
TRPBFN20251123e275f9f0,2025-11-23,FS01,new,14,120,7,8
TRPDBN202511234884f2f7,2025-11-23,KZN01,repeated,9,102,6,7
TRPPLZ20251123733653c4,2025-11-23,WC02,new,14,135,10,8
TRPNEL20251123ae704820,2025-11-23,MP01,new,21,322,9,8
TRPELS20251123b2cedc6b,2025-11-23,EC01,new,22,364,8,10
TRPPTA202511230104446c,2025-11-23,GP02,repeated,31,420,6,10
TRPCPT20251123a0e10e4f,2025-11-23,WC01,repeated,10,118,5,6
TRPPTA20251123d6161bd7,2025-11-23,GP02,repeated,32,478,8,7
TRPJHB2025112381974ba5,2025-11-23,GP01,new,39,687,7,9
TRPPLZ2025112389bd1958,2025-11-23,WC02,new,26,291,10,10
TRPDBN2025112331342d0a,2025-11-23,KZN01,repeated,18,211,5,5
TRPBFN202511238f884f88,2025-11-23,FS01,new,18,208,9,9
TRPPLZ202511234fd14150,2025-11-23,WC02,repeated,11,124,8,5
TRPPTA20251123a8a2ded3,2025-11-23,GP02,new,16,290,8,10
TRPCPT2025112312e2d891,2025-11-23,WC01,repeated,14,188,6,5
TRPNEL20251123c4c26641,2025-11-23,MP01,repeated,30,505,6,8
TRPJHB202511234ee49a92,2025-11-23,GP01,new,48,795,10,7
TRPBFN20251123e7fd9aa1,2025-11-23,FS01,new,12,145,9,6
TRPELS20251123e9fe379c,2025-11-23,EC01,new,21,369,10,8
TRPJHB20251123ca614605,2025-11-23,GP01,new,35,656,9,7
TRPPMB20251123b17041a1,2025-11-23,KZN02,new,26,366,8,8
TRPPMB202511233ce36529,2025-11-23,KZN02,new,18,216,9,8
TRPRST202511235e70a7f1,2025-11-23,NW01,new,11,178,7,10
TRPPTA20251123f4137a92,2025-11-23,GP02,repeated,25,391,9,8
TRPDBN20251123c08c9156,2025-11-23,KZN01,repeated,8,132,6,6
TRPPMB2025112386904fcf,2025-11-23,KZN02,new,14,222,8,6
TRPJHB202511236cb1fdfc,2025-11-23,GP01,repeated,37,699,8,8
TRPPTA202511232b195754,2025-11-23,GP02,new,12,161,9,7
TRPPTA2025112380f7285d,2025-11-23,GP02,new,27,396,10,8
TRPELS20251123ebea8607,2025-11-23,EC01,new,21,377,10,9
TRPPLZ20251123818b40a6,2025-11-23,WC02,new,18,262,10,8
TRPJHB20251123392ac5b7,2025-11-23,GP01,new,35,672,9,9
TRPPTA2025112318a05f2b,2025-11-23,GP02,new,15,233,9,9
TRPPMB2025112345e58de3,2025-11-23,KZN02,new,29,398,9,9
TRPJHB20251123289c18e5,2025-11-23,GP01,repeated,41,692,7,9
TRPCPT20251123c6653987,2025-11-23,WC01,new,18,198,9,6
TRPPLZ202511233cfb90d4,2025-11-23,WC02,new,11,176,8,8
TRPPTA2025112352cf0b6e,2025-11-23,GP02,new,23,359,10,10
TRPBFN202511233ef84015,2025-11-23,FS01,repeated,11,159,7,9
TRPPTA20251123601a9f23,2025-11-23,GP02,new,18,267,10,8
TRPNEL20251123243d693f,2025-11-23,MP01,new,16,287,9,10
TRPCPT20251123f154e2b6,2025-11-23,WC01,repeated,8,104,6,4
TRPDBN20251123b7d9298c,2025-11-23,KZN01,new,5,97,8,7
TRPNEL20251123ef6671a0,2025-11-23,MP01,new,11,213,9,8
TRPPMB202511235a1dd236,2025-11-23,KZN02,new,30,422,8,10
TRPPTA202511238d74ad81,2025-11-23,GP02,repeated,20,287,9,9
TRPRST20251123ff791183,2025-11-23,NW01,repeated,14,199,5,5
TRPCPT20251123f658180f,2025-11-23,WC01,repeated,19,218,5,5
TRPJHB20251123a653b786,2025-11-23,GP01,new,26,479,10,10
TRPJHB20251123f9c508f1,2025-11-23,GP01,new,16,342,10,9
TRPPLZ2025112310d02b9b,2025-11-23,WC02,new,8,151,10,8
TRPJHB20251123c6116194,2025-11-23,GP01,repeated,28,563,9,10
TRPNEL202511237179e6ab,2025-11-23,MP01,repeated,15,178,10,10
TRPJHB20251123ff32087a,2025-11-23,GP01,new,24,493,7,10
TRPELS202511234865991c,2025-11-23,EC01,new,17,316,10,9
TRPPTA20251123c3a6f763,2025-11-23,GP02,new,17,268,8,7
TRPPMB2025112303e720f3,2025-11-23,KZN02,new,15,216,10,7
TRPBFN20251123687ebaaa,2025-11-23,FS01,new,7,83,9,6
TRPRST2025112366e3a25c,2025-11-23,NW01,new,14,191,9,7
TRPRST202511235fdb0360,2025-11-23,NW01,new,19,297,9,8
TRPPLZ20251123a67c2890,2025-11-23,WC02,repeated,23,245,7,8
TRPPMB20251123d1b8bcd1,2025-11-23,KZN02,new,26,400,6,7
TRPJHB20251123aeaf6b95,2025-11-23,GP01,new,17,276,8,10
TRPPTA2025112325c88e7f,2025-11-23,GP02,new,20,314,8,10
TRPPLZ2025112397cfc342,2025-11-23,WC02,new,19,244,8,9
TRPJHB20251123ff82fee8,2025-11-23,GP01,new,18,373,7,10
TRPJHB20251123a3d3dea0,2025-11-23,GP01,new,47,794,9,9
TRPCPT20251123b65162fe,2025-11-23,WC01,new,12,136,9,7
TRPDBN20251123768068e2,2025-11-23,KZN01,new,5,82,8,7
TRPJHB2025112353711265,2025-11-23,GP01,new,35,661,9,7
TRPRST20251123c0ab01b4,2025-11-23,NW01,new,12,178,10,9
TRPRST20251123eaa83a18,2025-11-23,NW01,new,21,270,8,7
TRPPTA2025112358d397e4,2025-11-23,GP02,new,21,372,10,8
TRPJHB20251123cb160998,2025-11-23,GP01,new,37,635,7,9
TRPPMB20251123c1c2ac4f,2025-11-23,KZN02,new,22,279,10,8
TRPJHB202511230b08e30f,2025-11-23,GP01,repeated,20,389,8,9
TRPJHB2025112307c203a8,2025-11-23,GP01,new,17,329,8,9
TRPPMB20251123e8110355,2025-11-23,KZN02,new,23,354,9,7
TRPDBN20251123e705e5cd,2025-11-23,KZN01,repeated,14,157,6,5
TRPDBN20251123e91aa79f,2025-11-23,KZN01,repeated,8,106,5,4
TRPPLZ2025112352f8d0b3,2025-11-23,WC02,repeated,26,291,8,6
TRPCPT20251123817c86db,2025-11-23,WC01,repeated,11,166,6,7
TRPJHB2025112344c1f8e4,2025-11-23,GP01,new,29,547,7,7
TRPPTA20251123d084241b,2025-11-23,GP02,repeated,16,275,9,7
TRPPLZ202511234b1e67a8,2025-11-23,WC02,new,9,124,8,9
TRPNEL20251123a697d37d,2025-11-23,MP01,new,34,513,9,9
TRPELS202511236e0e4f37,2025-11-23,EC01,new,25,375,7,9
TRPJHB2025112350534e03,2025-11-23,GP01,new,19,397,9,9
TRPCPT20251123a64c08e3,2025-11-23,WC01,new,15,192,9,7
TRPJHB20251123b6652dc1,2025-11-23,GP01,repeated,37,710,8,8
TRPPLZ20251123e54ba7f0,2025-11-23,WC02,repeated,5,112,7,5
TRPJHB20251123571de03c,2025-11-23,GP01,repeated,25,472,10,7
TRPPLZ20251123c3fb3ff8,2025-11-23,WC02,repeated,20,223,9,10
TRPPMB20251123ee080549,2025-11-23,KZN02,repeated,28,369,10,7
TRPCPT2025112371d23b6e,2025-11-23,WC01,new,18,233,8,7
TRPJHB20251123e0e13f42,2025-11-23,GP01,repeated,39,717,8,8
TRPBFN20251123a95b57e0,2025-11-23,FS01,new,19,202,8,7
TRPDBN2025112326275d88,2025-11-23,KZN01,new,10,116,10,8
TRPJHB20251123b658e8ce,2025-11-23,GP01,repeated,16,330,9,10
TRPJHB202511230172dd3a,2025-11-23,GP01,repeated,16,314,8,10
TRPRST20251123e9b612d9,2025-11-23,NW01,repeated,17,214,9,5
TRPPLZ202511235ac0c969,2025-11-23,WC02,new,6,110,9,8
TRPBFN20251123524d708c,2025-11-23,FS01,repeated,8,114,6,7
TRPBFN20251123defc98d6,2025-11-23,FS01,new,15,181,8,7
TRPPMB2025112352deff09,2025-11-23,KZN02,repeated,22,269,9,7
TRPPMB202511236974999c,2025-11-23,KZN02,repeated,24,352,6,8
TRPPTA2025112320dd4b5c,2025-11-23,GP02,new,23,338,10,8
TRPDBN20251123240ac116,2025-11-23,KZN01,new,5,70,8,9
TRPNEL20251123d9de57cd,2025-11-23,MP01,new,16,247,10,10
TRPDBN20251123f5cbeb7a,2025-11-23,KZN01,repeated,14,159,6,8
TRPJHB202511238af98cb7,2025-11-23,GP01,repeated,23,458,7,10
TRPNEL20251123daea439d,2025-11-23,MP01,new,24,372,10,9
TRPPTA202511234fdd26c8,2025-11-23,GP02,new,12,209,10,10
TRPPLZ20251123e3c2f461,2025-11-23,WC02,new,21,245,9,10
TRPJHB202511234b70d789,2025-11-23,GP01,new,27,495,10,8
TRPPMB202511231465dfd2,2025-11-23,KZN02,repeated,12,182,7,8
TRPJHB20251123d56666f5,2025-11-23,GP01,repeated,20,315,7,10
TRPDBN20251123acb15c0a,2025-11-23,KZN01,new,17,171,8,6
TRPPTA202511231e63c85f,2025-11-23,GP02,new,15,251,7,9
TRPJHB20251123200cb92f,2025-11-23,GP01,new,28,575,8,10
TRPJHB202511233721080a,2025-11-23,GP01,new,40,730,8,8
TRPJHB202511239c83cf8e,2025-11-23,GP01,repeated,33,640,8,8
TRPNEL20251123bffc02be,2025-11-23,MP01,new,20,246,10,9
TRPPTA20251123d1ec00b6,2025-11-23,GP02,repeated,30,428,7,8
TRPJHB202511230850e6a4,2025-11-23,GP01,new,30,550,7,10
TRPPTA2025112330408ace,2025-11-23,GP02,new,37,511,8,9
TRPRST202511231c1cd0b5,2025-11-23,NW01,repeated,18,245,7,9
TRPPTA202511233133fbc4,2025-11-23,GP02,repeated,23,325,9,8
TRPPTA20251123a4039ee6,2025-11-23,GP02,new,17,293,8,9
TRPDBN20251123e702e674,2025-11-23,KZN01,repeated,8,108,6,6
TRPDBN2025112369683c5d,2025-11-23,KZN01,repeated,16,149,5,9
TRPDBN20251123fc6543c3,2025-11-23,KZN01,new,11,186,6,8
TRPPLZ20251123f21b303b,2025-11-23,WC02,repeated,26,296,5,8
TRPELS20251123bc0d895b,2025-11-23,EC01,new,11,234,8,8
TRPJHB202511236bdf70c8,2025-11-23,GP01,repeated,32,596,7,9
TRPJHB20251123d718ee69,2025-11-23,GP01,new,44,781,9,9
TRPJHB202511232dc043d2,2025-11-23,GP01,new,32,577,8,9
TRPCPT202511234ff682f0,2025-11-23,WC01,repeated,5,113,7,8
TRPDBN202511239a4d7d71,2025-11-23,KZN01,repeated,7,80,7,6
TRPJHB2025112383f82af4,2025-11-23,GP01,repeated,30,589,8,7
TRPPLZ202511231890acb2,2025-11-23,WC02,repeated,12,190,6,5
TRPCPT202511232b98722f,2025-11-23,WC01,new,7,133,7,9
TRPJHB2025112315ed3ed1,2025-11-23,GP01,new,43,767,10,10
TRPPLZ20251123f7391e1e,2025-11-23,WC02,new,13,162,7,8
TRPNEL202511231d0ade84,2025-11-23,MP01,repeated,27,434,9,10
TRPJHB202511235736fe29,2025-11-23,GP01,new,33,637,8,9
TRPJHB20251123037cef8e,2025-11-23,GP01,repeated,45,763,9,8
TRPPLZ2025112373cb59c0,2025-11-23,WC02,new,20,247,8,8
TRPJHB2025112324541d22,2025-11-23,GP01,new,29,477,9,8
TRPJHB202511234a203061,2025-11-23,GP01,new,29,538,10,10
TRPELS202511239738fa57,2025-11-23,EC01,new,20,305,7,7
TRPJHB20251123313fc9a6,2025-11-23,GP01,new,26,450,10,8
TRPBFN20251123b6995e7b,2025-11-23,FS01,new,16,164,9,9
TRPPMB2025112382c538e9,2025-11-23,KZN02,repeated,22,342,8,6
TRPCPT202511236dc93c28,2025-11-23,WC01,new,14,224,8,5
TRPPTA2025112399e13156,2025-11-23,GP02,new,12,216,9,10
TRPDBN2025112351024992,2025-11-23,KZN01,repeated,19,199,5,6
TRPPMB20251123fd5f0fd4,2025-11-23,KZN02,repeated,23,368,10,9
TRPJHB2025112397e148d7,2025-11-23,GP01,new,26,516,7,10
TRPJHB20251123f87f7596,2025-11-23,GP01,new,47,808,8,9
TRPJHB202511238a8dd39d,2025-11-23,GP01,new,25,438,10,8
TRPRST20251123bfbd9d29,2025-11-23,NW01,new,17,188,8,7
TRPRST20251123ed379139,2025-11-23,NW01,new,14,205,8,7
TRPPLZ20251123f0ddd42f,2025-11-23,WC02,new,9,131,8,10
TRPPMB20251123f9629ea1,2025-11-23,KZN02,new,13,190,8,6
TRPJHB20251123a908a3c2,2025-11-23,GP01,new,35,611,9,7
TRPRST20251123aba5c193,2025-11-23,NW01,new,13,184,8,9
TRPPTA2025112323bbd312,2025-11-23,GP02,new,21,369,9,10
TRPBFN2025112313fa43c3,2025-11-23,FS01,repeated,14,172,6,6
TRPJHB2025112335934f83,2025-11-23,GP01,new,23,432,9,9
TRPPTA20251123329b3ca6,2025-11-23,GP02,new,10,185,10,9
TRPBFN20251123f4cdd131,2025-11-23,FS01,repeated,17,193,5,7
TRPPTA20251123f085cc96,2025-11-23,GP02,repeated,15,274,8,9
TRPPTA202511232e6c26da,2025-11-23,GP02,repeated,36,529,6,9
TRPJHB20251123578dc5ae,2025-11-23,GP01,new,20,342,9,10
TRPPTA20251123dd32e37c,2025-11-23,GP02,new,18,255,9,10
TRPPTA20251123bb01197a,2025-11-23,GP02,new,33,469,8,8
TRPNEL20251123f4ddd978,2025-11-23,MP01,new,11,193,10,7
TRPCPT20251123472c1232,2025-11-23,WC01,new,13,222,8,7
TRPPTA202511235b6bcb01,2025-11-23,GP02,repeated,30,439,9,8
TRPJHB202511231caa8eb3,2025-11-23,GP01,new,18,330,8,9
TRPPMB202511234815c748,2025-11-23,KZN02,repeated,29,392,7,9
TRPRST2025112345ee34cd,2025-11-23,NW01,repeated,19,245,8,10
TRPNEL20251123d3f00107,2025-11-23,MP01,new,23,376,7,9
TRPNEL20251123aebf91c3,2025-11-23,MP01,new,24,385,7,10
TRPCPT202511231e6f771f,2025-11-23,WC01,repeated,13,164,4,5
TRPJHB20251123b0371c2c,2025-11-23,GP01,new,21,462,8,8
TRPPMB20251123301d49e5,2025-11-23,KZN02,new,17,212,9,9
TRPJHB20251123253f351d,2025-11-23,GP01,new,21,415,7,9
TRPPLZ20251123a589205c,2025-11-23,WC02,repeated,17,227,7,9
TRPRST202511233ffa38e6,2025-11-23,NW01,new,18,237,10,8
TRPPTA20251123875757f7,2025-11-23,GP02,new,29,464,7,8
TRPNEL202511233c20bf8b,2025-11-23,MP01,new,20,344,9,9
TRPPTA20251123604a2402,2025-11-23,GP02,repeated,11,210,8,9
TRPJHB20251123ae286243,2025-11-23,GP01,repeated,15,338,7,8
TRPJHB202511230f1b7d68,2025-11-23,GP01,new,20,329,10,8
TRPELS20251123ab237731,2025-11-23,EC01,new,21,321,7,10
TRPJHB20251123597f741f,2025-11-23,GP01,new,31,556,10,7
TRPPTA202511235c603826,2025-11-23,GP02,new,12,165,7,9
TRPJHB20251123bd0b9abe,2025-11-23,GP01,new,14,344,10,8
TRPJHB2025112341057bb8,2025-11-23,GP01,new,17,388,10,10
TRPJHB202511235f3fe1e9,2025-11-23,GP01,new,23,498,10,10
TRPRST20251123906c9f91,2025-11-23,NW01,new,11,184,7,7
TRPJHB202511232d546c0c,2025-11-23,GP01,new,15,352,8,8
TRPPTA2025112389e9eda9,2025-11-23,GP02,new,14,247,10,10
TRPPTA202511237074160e,2025-11-23,GP02,new,26,443,8,10
TRPELS20251123ffca19ea,2025-11-23,EC01,new,18,292,10,9
TRPNEL202511231f5121f8,2025-11-23,MP01,new,12,197,9,8
TRPPLZ20251123193ccb7f,2025-11-23,WC02,new,14,171,8,7
TRPPLZ20251123bc68de4d,2025-11-23,WC02,new,19,261,9,8
TRPCPT202511232458bd96,2025-11-23,WC01,repeated,22,257,7,5
TRPJHB20251123eba3875c,2025-11-23,GP01,new,31,528,9,10
TRPPMB20251123277dec85,2025-11-23,KZN02,new,27,331,10,9
TRPJHB20251123dfce73d7,2025-11-23,GP01,new,14,275,8,8
TRPJHB202511234b78cc0e,2025-11-23,GP01,new,26,446,9,9
TRPPLZ20251123c7a2dc64,2025-11-23,WC02,repeated,13,200,7,9
TRPPMB20251123d8709eba,2025-11-23,KZN02,new,24,334,7,9
TRPPMB202511239669d8d4,2025-11-23,KZN02,new,18,219,9,9
TRPJHB202511235f9f60d8,2025-11-23,GP01,new,18,360,8,9
TRPJHB20251123baf3823f,2025-11-23,GP01,repeated,39,731,8,9
TRPNEL2025112392fd2e2e,2025-11-23,MP01,new,20,301,9,10
TRPCPT20251123abb8c276,2025-11-23,WC01,repeated,17,207,4,3
TRPCPT2025112330cb0e4e,2025-11-23,WC01,new,15,254,7,6
TRPJHB202511230d55dbd0,2025-11-23,GP01,new,31,521,9,10
TRPJHB202511233ae72e0a,2025-11-23,GP01,new,45,758,10,9
TRPRST20251123a15d65ab,2025-11-23,NW01,new,13,184,10,9
TRPCPT2025112355686aea,2025-11-23,WC01,new,14,190,10,6
TRPPLZ20251123e9a57868,2025-11-23,WC02,repeated,25,252,7,6
TRPNEL202511238dd13754,2025-11-23,MP01,new,35,509,10,8
TRPNEL202511230267fecc,2025-11-23,MP01,repeated,30,387,10,8
TRPJHB202511232dd97b4c,2025-11-23,GP01,new,40,681,10,9
TRPELS20251123170c8edc,2025-11-23,EC01,new,16,258,10,8
TRPPMB20251123c554031f,2025-11-23,KZN02,new,15,239,10,8
TRPBFN20251123e66c3e25,2025-11-23,FS01,repeated,5,59,7,5
TRPELS202511237351e683,2025-11-23,EC01,new,8,153,8,10
TRPJHB20251123395f1048,2025-11-23,GP01,new,29,573,8,8
TRPPLZ20251123fca93f08,2025-11-23,WC02,new,15,169,8,8
TRPPTA202511237ddf6bab,2025-11-23,GP02,repeated,22,337,6,8
TRPBFN20251123494f1681,2025-11-23,FS01,repeated,11,123,7,6
TRPNEL2025112367098f24,2025-11-23,MP01,repeated,33,508,10,9
TRPCPT2025112352cccb23,2025-11-23,WC01,repeated,7,101,7,5
TRPBFN2025112388edd760,2025-11-23,FS01,new,11,114,7,6
TRPJHB202511236ecad684,2025-11-23,GP01,repeated,30,527,8,8
TRPDBN20251123f4340981,2025-11-23,KZN01,new,15,183,8,7
TRPJHB2025112335048aa5,2025-11-23,GP01,repeated,33,630,7,9
TRPJHB20251123fd8b788c,2025-11-23,GP01,new,41,688,9,10
TRPJHB202511238b216781,2025-11-23,GP01,new,34,618,10,7
TRPJHB202511237284cbb8,2025-11-23,GP01,new,25,412,10,9
TRPNEL2025112398171a37,2025-11-23,MP01,repeated,11,171,10,9
TRPJHB202511237d3a9249,2025-11-23,GP01,new,38,723,10,10
TRPBFN20251123c81d5435,2025-11-23,FS01,new,18,174,8,8
TRPJHB20251123cfcb2764,2025-11-23,GP01,new,34,631,10,9
TRPJHB20251123c6bfae3a,2025-11-23,GP01,new,38,701,10,9
TRPDBN202511234cf4c80c,2025-11-23,KZN01,repeated,6,87,7,7
TRPPMB20251123525badba,2025-11-23,KZN02,new,27,358,8,8
TRPBFN20251123a6fe4e14,2025-11-23,FS01,new,9,90,6,7
TRPNEL2025112352022c03,2025-11-23,MP01,repeated,28,394,9,8
TRPPMB202511230f3c3604,2025-11-23,KZN02,new,13,188,7,9
TRPDBN2025112334fc9ff8,2025-11-23,KZN01,repeated,17,180,7,9
TRPCPT202511231317ca39,2025-11-23,WC01,new,10,155,8,6
TRPJHB20251123ee0ebd4b,2025-11-23,GP01,new,29,467,8,9
TRPPMB20251123e4059f6a,2025-11-23,KZN02,repeated,17,194,8,7
TRPPTA202511230fa7b43a,2025-11-23,GP02,new,39,532,10,9
TRPPMB20251123ed8c1251,2025-11-23,KZN02,new,19,313,8,7
TRPRST2025112340d4f551,2025-11-23,NW01,repeated,8,131,6,6
TRPBFN202511236fc0a398,2025-11-23,FS01,new,9,126,7,8
TRPPLZ20251123d2a92ae3,2025-11-23,WC02,new,19,191,10,8
TRPNEL202511231743d6a6,2025-11-23,MP01,repeated,19,314,9,7
TRPJHB20251123a6d7f674,2025-11-23,GP01,new,15,341,10,8
TRPPTA20251123f65aacd5,2025-11-23,GP02,repeated,12,183,7,7
TRPJHB202511236c69a530,2025-11-23,GP01,new,35,648,7,10
TRPJHB202511231006afbe,2025-11-23,GP01,repeated,38,651,8,10
TRPNEL20251123ff1847f0,2025-11-23,MP01,new,30,440,10,10
TRPRST20251123d781908c,2025-11-23,NW01,repeated,11,162,8,6
TRPPLZ202511236b8e7281,2025-11-23,WC02,new,10,141,9,8
TRPJHB20251123599f90cd,2025-11-23,GP01,new,44,750,8,8
TRPCPT20251123c7713c9d,2025-11-23,WC01,repeated,13,176,7,9
TRPELS20251123b9c5025c,2025-11-23,EC01,new,12,217,8,10
TRPPMB202511235c1bbc89,2025-11-23,KZN02,new,17,240,7,7
TRPPLZ20251123540d8758,2025-11-23,WC02,repeated,18,204,8,7
TRPELS202511234da600b1,2025-11-23,EC01,new,16,247,10,10
TRPPMB20251123cc1c4fff,2025-11-23,KZN02,repeated,14,241,8,8
TRPJHB2025112362b9f9db,2025-11-23,GP01,new,30,547,10,7
TRPPTA202511232b12d232,2025-11-23,GP02,new,15,260,9,8
TRPJHB202511236971bd6a,2025-11-23,GP01,new,34,674,9,10
TRPPTA202511234d185d98,2025-11-23,GP02,repeated,19,267,6,8
TRPPLZ20251123adeace3a,2025-11-23,WC02,new,21,276,10,10
TRPJHB20251123762478fa,2025-11-23,GP01,new,14,309,9,9
TRPPLZ20251123ca216d20,2025-11-23,WC02,repeated,8,146,9,7
TRPCPT202511236d7f7ced,2025-11-23,WC01,new,16,213,10,7
TRPBFN20251123464cdc62,2025-11-23,FS01,new,9,121,9,9
TRPPTA2025112388f4ef61,2025-11-23,GP02,new,39,533,8,10
TRPJHB2025112385c2f382,2025-11-23,GP01,repeated,26,456,7,10
