trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251118eac3b9bc,2025-11-18,GP01,new,40,714,10,10
TRPPLZ20251118f0525291,2025-11-18,WC02,new,12,116,9,7
TRPJHB20251118e4549d7c,2025-11-18,GP01,new,25,414,8,10
TRPELS20251118f41aecca,2025-11-18,EC01,repeated,10,201,9,9
TRPDBN2025111812125ce0,2025-11-18,KZN01,repeated,8,94,5,5
TRPJHB20251118332c2c59,2025-11-18,GP01,new,40,761,9,8
TRPJHB20251118744d54c5,2025-11-18,GP01,new,45,816,8,10
TRPJHB2025111861e251d1,2025-11-18,GP01,new,22,394,9,10
TRPJHB2025111821ce28b8,2025-11-18,GP01,new,36,638,9,9
TRPNEL20251118a1c8c31a,2025-11-18,MP01,repeated,18,245,8,7
TRPPMB202511183ab1dd4a,2025-11-18,KZN02,repeated,21,313,10,7
TRPPTA20251118138ef741,2025-11-18,GP02,repeated,32,504,9,10
TRPDBN20251118ebcb2fbc,2025-11-18,KZN01,repeated,8,67,7,7
TRPNEL20251118d5e8b6a4,2025-11-18,MP01,new,26,435,10,9
TRPJHB20251118dc228606,2025-11-18,GP01,new,24,482,9,7
TRPPTA2025111854f9026f,2025-11-18,GP02,new,17,260,8,8
TRPELS20251118d5fca6e8,2025-11-18,EC01,new,15,233,9,10
TRPPMB2025111862df8e7d,2025-11-18,KZN02,repeated,34,417,8,9
TRPBFN202511188434c80c,2025-11-18,FS01,new,19,196,9,8
TRPPMB20251118cdc77e61,2025-11-18,KZN02,new,18,288,7,7
TRPDBN20251118d3857570,2025-11-18,KZN01,repeated,13,134,7,4
TRPBFN202511188b552114,2025-11-18,FS01,repeated,10,71,6,6
TRPBFN20251118ccebcdd0,2025-11-18,FS01,new,12,107,8,8
TRPPTA2025111823cfad67,2025-11-18,GP02,repeated,35,487,9,9
TRPPMB20251118d21146a9,2025-11-18,KZN02,new,17,248,9,9
TRPJHB20251118fd3e3837,2025-11-18,GP01,new,31,547,10,10
TRPELS20251118fbbe58c8,2025-11-18,EC01,new,20,289,7,9
TRPNEL202511187d8809bb,2025-11-18,MP01,repeated,16,203,7,9
TRPPTA20251118b0a2ef80,2025-11-18,GP02,new,18,281,10,9
TRPJHB2025111806575a91,2025-11-18,GP01,repeated,31,536,8,7
TRPCPT2025111802b864ef,2025-11-18,WC01,new,18,188,8,5
TRPJHB202511182b04056e,2025-11-18,GP01,new,25,481,8,9
TRPBFN202511180ba6970c,2025-11-18,FS01,new,13,117,7,7
TRPDBN202511189ee5fead,2025-11-18,KZN01,repeated,6,92,5,7
TRPPLZ202511187ec755bc,2025-11-18,WC02,new,8,126,10,8
TRPNEL20251118e40508a1,2025-11-18,MP01,new,21,314,10,10
TRPELS202511188f600933,2025-11-18,EC01,new,24,393,9,9
TRPPTA202511180a28daad,2025-11-18,GP02,repeated,28,423,6,10
TRPCPT202511180aee35ea,2025-11-18,WC01,repeated,5,101,4,4
TRPPTA20251118cb4d3243,2025-11-18,GP02,repeated,35,479,8,7
TRPJHB20251118e440c42f,2025-11-18,GP01,new,36,669,9,10
TRPPLZ20251118be70eaa5,2025-11-18,WC02,new,21,291,9,10
TRPDBN20251118f6dbdaba,2025-11-18,KZN01,repeated,18,177,6,5
TRPBFN20251118d38cc56c,2025-11-18,FS01,new,20,203,9,9
TRPPLZ2025111847bf8f7c,2025-11-18,WC02,repeated,10,134,8,5
TRPPTA2025111823ace96f,2025-11-18,GP02,new,15,266,10,9
TRPCPT20251118e7a126a1,2025-11-18,WC01,repeated,14,175,7,5
TRPNEL20251118e7aa0018,2025-11-18,MP01,repeated,36,470,6,8
TRPJHB202511188f0e15e8,2025-11-18,GP01,new,47,819,10,8
TRPBFN20251118d442b400,2025-11-18,FS01,new,13,138,9,8
TRPELS20251118461831c5,2025-11-18,EC01,new,26,367,10,7
TRPJHB2025111890f33e15,2025-11-18,GP01,new,37,629,10,9
TRPPMB20251118714e9bbe,2025-11-18,KZN02,new,28,386,9,8
TRPPMB202511188f5cccad,2025-11-18,KZN02,new,16,250,10,9
TRPRST202511182610738c,2025-11-18,NW01,new,10,173,6,10
TRPPTA20251118dded96dc,2025-11-18,GP02,repeated,27,381,7,10
TRPDBN202511185d8f4ba5,2025-11-18,KZN01,repeated,11,139,7,7
TRPPMB20251118c330f481,2025-11-18,KZN02,new,11,214,7,8
TRPJHB2025111817f0710f,2025-11-18,GP01,repeated,36,669,9,10
TRPPTA202511185c50abf7,2025-11-18,GP02,new,13,164,7,9
TRPPTA202511187f571414,2025-11-18,GP02,new,28,403,10,9
TRPELS2025111858699b77,2025-11-18,EC01,new,27,380,10,8
TRPPLZ20251118c520e390,2025-11-18,WC02,new,24,252,9,9
TRPJHB20251118c0c5f67f,2025-11-18,GP01,new,40,673,10,8
TRPPTA20251118ca6394b4,2025-11-18,GP02,new,11,232,9,9
TRPPMB20251118ab40a704,2025-11-18,KZN02,new,28,386,8,10
TRPJHB202511182ab3985e,2025-11-18,GP01,repeated,41,683,8,10
TRPCPT202511182a25d5bf,2025-11-18,WC01,new,16,216,8,8
TRPPLZ202511185233368d,2025-11-18,WC02,new,16,172,10,7
TRPPTA202511181d1919a8,2025-11-18,GP02,new,21,357,10,10
TRPBFN20251118ad97c326,2025-11-18,FS01,repeated,11,132,8,8
TRPPTA202511184c72d33e,2025-11-18,GP02,new,18,272,10,9
TRPNEL202511185aa90a5c,2025-11-18,MP01,new,19,266,7,9
TRPCPT2025111801cd7f6e,2025-11-18,WC01,repeated,5,121,6,4
TRPDBN202511187a761c72,2025-11-18,KZN01,new,7,110,9,6
TRPNEL20251118d085e7e3,2025-11-18,MP01,new,14,190,9,8
TRPPMB20251118571dd02e,2025-11-18,KZN02,new,32,439,7,8
TRPPTA202511180dff61d2,2025-11-18,GP02,repeated,18,306,9,7
TRPRST2025111802ef85c0,2025-11-18,NW01,repeated,11,181,5,6
TRPCPT2025111807885aa0,2025-11-18,WC01,repeated,16,223,6,5
TRPJHB202511187d49eac5,2025-11-18,GP01,new,27,481,8,10
TRPJHB20251118612d6235,2025-11-18,GP01,new,15,338,9,8
TRPPLZ202511182b4677be,2025-11-18,WC02,new,11,144,9,7
TRPJHB202511186d6936da,2025-11-18,GP01,repeated,32,564,9,9
TRPNEL2025111851095ef7,2025-11-18,MP01,repeated,10,204,9,9
TRPJHB202511181d0b109f,2025-11-18,GP01,new,27,512,7,9
TRPELS202511186a8dabac,2025-11-18,EC01,new,16,321,10,9
TRPPTA20251118665ee62d,2025-11-18,GP02,new,19,302,8,7
TRPPMB20251118e52e8ded,2025-11-18,KZN02,new,15,232,10,8
TRPBFN2025111881ad798a,2025-11-18,FS01,new,5,90,10,6
TRPRST20251118daab7b8c,2025-11-18,NW01,new,11,178,9,7
TRPRST2025111870f2ad1d,2025-11-18,NW01,new,21,280,10,7
TRPPLZ20251118a0f7b3d9,2025-11-18,WC02,repeated,22,244,7,7
TRPPMB20251118dba5392b,2025-11-18,KZN02,new,26,389,7,8
TRPJHB20251118254dc889,2025-11-18,GP01,new,13,307,9,9
TRPPTA202511186face1fa,2025-11-18,GP02,new,20,309,8,10
TRPPLZ2025111893e55b33,2025-11-18,WC02,new,18,237,7,9
TRPJHB20251118d47940c2,2025-11-18,GP01,new,20,345,8,10
TRPJHB20251118a747dd36,2025-11-18,GP01,new,43,787,8,7
TRPCPT202511184c97dfdd,2025-11-18,WC01,new,8,125,9,7
TRPDBN2025111883ea3579,2025-11-18,KZN01,new,5,112,10,8
TRPJHB202511189a248f8e,2025-11-18,GP01,new,36,646,7,8
TRPRST20251118a3d0201f,2025-11-18,NW01,new,10,179,9,9
TRPRST2025111838194ec8,2025-11-18,NW01,new,20,266,7,9
TRPPTA2025111843ce164a,2025-11-18,GP02,new,22,376,10,9
TRPJHB20251118b4956593,2025-11-18,GP01,new,36,608,9,9
TRPPMB2025111837a714e0,2025-11-18,KZN02,new,21,304,9,8
TRPJHB20251118940353d6,2025-11-18,GP01,repeated,21,393,8,7
TRPJHB2025111809e789d5,2025-11-18,GP01,new,16,314,8,10
TRPPMB20251118f2f35a2d,2025-11-18,KZN02,new,22,357,9,7
TRPDBN20251118dabb4aa5,2025-11-18,KZN01,repeated,11,148,5,4
TRPDBN202511187a621c5b,2025-11-18,KZN01,repeated,10,102,6,5
TRPPLZ20251118fd61f5b0,2025-11-18,WC02,repeated,27,298,9,7
TRPCPT20251118563f610f,2025-11-18,WC01,repeated,11,161,7,8
TRPJHB20251118cdc2f2cb,2025-11-18,GP01,new,27,551,9,7
TRPPTA202511181a7307c7,2025-11-18,GP02,repeated,13,245,9,9
TRPPLZ202511182fa79606,2025-11-18,WC02,new,11,153,7,9
TRPNEL20251118f87b068f,2025-11-18,MP01,new,37,522,8,7
TRPELS20251118a7870bc6,2025-11-18,EC01,new,22,347,9,10
TRPJHB202511186d2e0bd6,2025-11-18,GP01,new,24,424,9,10
TRPCPT2025111897009468,2025-11-18,WC01,new,15,220,8,8
TRPJHB202511189a878b59,2025-11-18,GP01,repeated,38,682,9,7
TRPPLZ202511180ef80cf6,2025-11-18,WC02,repeated,8,94,9,7
TRPJHB20251118e32daaa9,2025-11-18,GP01,repeated,28,470,9,9
TRPPLZ20251118aaaf92e8,2025-11-18,WC02,repeated,18,203,8,8
TRPPMB20251118cefd82d7,2025-11-18,KZN02,repeated,26,369,10,7
TRPCPT20251118f6294d15,2025-11-18,WC01,new,18,256,8,8
TRPJHB20251118ba0b9085,2025-11-18,GP01,repeated,38,737,7,7
TRPBFN202511187474fca7,2025-11-18,FS01,new,19,195,8,5
TRPDBN20251118c43b719a,2025-11-18,KZN01,new,9,95,9,8
TRPJHB20251118c54ab1ec,2025-11-18,GP01,repeated,16,329,7,10
TRPJHB20251118e734eafe,2025-11-18,GP01,repeated,17,300,8,9
TRPRST20251118fd0604bd,2025-11-18,NW01,repeated,16,209,7,7
TRPPLZ2025111888e022fb,2025-11-18,WC02,new,7,104,8,7
TRPBFN202511184af1a6a8,2025-11-18,FS01,repeated,6,112,6,7
TRPBFN202511185a61fda4,2025-11-18,FS01,new,17,189,9,7
TRPPMB2025111896e81dde,2025-11-18,KZN02,repeated,17,278,7,5
TRPPMB20251118862be280,2025-11-18,KZN02,repeated,28,360,6,9
TRPPTA202511186dfd7da2,2025-11-18,GP02,new,20,332,9,10
TRPDBN2025111805b3378b,2025-11-18,KZN01,new,5,96,9,8
TRPNEL20251118ee9c6d0f,2025-11-18,MP01,new,12,232,10,10
TRPDBN202511181047404f,2025-11-18,KZN01,repeated,11,139,5,7
TRPJHB202511187302c7ad,2025-11-18,GP01,repeated,25,472,8,8
TRPNEL20251118e9a68815,2025-11-18,MP01,new,24,390,9,7
TRPPTA20251118d99d9485,2025-11-18,GP02,new,17,222,10,9
TRPPLZ2025111833e86f9d,2025-11-18,WC02,new,17,242,9,8
TRPJHB202511180dbc6cb2,2025-11-18,GP01,new,28,494,10,9
TRPPMB2025111816fbb3e3,2025-11-18,KZN02,repeated,11,176,9,9
TRPJHB20251118bd8afbf8,2025-11-18,GP01,repeated,16,332,6,8
TRPDBN202511181005b7f0,2025-11-18,KZN01,new,15,180,6,7
TRPPTA20251118d0517061,2025-11-18,GP02,new,16,275,9,10
TRPJHB20251118b2995415,2025-11-18,GP01,new,33,562,10,9
TRPJHB20251118f87d0d34,2025-11-18,GP01,new,44,745,7,10
TRPJHB20251118c9ffeb2a,2025-11-18,GP01,repeated,33,668,10,10
TRPNEL2025111809e87a17,2025-11-18,MP01,new,19,277,9,8
TRPPTA202511188478f448,2025-11-18,GP02,repeated,27,425,8,9
TRPJHB2025111886dd7905,2025-11-18,GP01,new,31,560,8,10
TRPPTA2025111870b994e8,2025-11-18,GP02,new,33,531,7,8
TRPRST202511183f2066ef,2025-11-18,NW01,repeated,20,231,6,9
TRPPTA202511182c11648a,2025-11-18,GP02,repeated,18,296,9,8
TRPPTA20251118d4d3c774,2025-11-18,GP02,new,22,310,9,10
TRPDBN20251118b08afd70,2025-11-18,KZN01,repeated,5,77,6,6
TRPDBN202511181ab33b5b,2025-11-18,KZN01,repeated,12,171,6,7
TRPDBN202511185afbeb60,2025-11-18,KZN01,new,13,166,8,7
TRPPLZ202511184f4f5bd5,2025-11-18,WC02,repeated,26,279,6,9
TRPELS2025111887a63dc8,2025-11-18,EC01,new,14,234,7,9
TRPJHB20251118e9a5ad8f,2025-11-18,GP01,repeated,30,580,8,9
TRPJHB20251118a1e0ea51,2025-11-18,GP01,new,40,752,8,9
TRPJHB202511181af1edf0,2025-11-18,GP01,new,33,582,7,9
TRPCPT20251118cedcef7c,2025-11-18,WC01,repeated,5,107,8,7
TRPDBN20251118af3fc284,2025-11-18,KZN01,repeated,5,81,8,5
TRPJHB2025111839eba677,2025-11-18,GP01,repeated,31,600,10,9
TRPPLZ202511185bbfcb5d,2025-11-18,WC02,repeated,14,174,6,5
TRPCPT202511183eb34a1b,2025-11-18,WC01,new,10,120,8,8
TRPJHB202511187ba5ac70,2025-11-18,GP01,new,41,785,10,8
TRPPLZ20251118076c9be2,2025-11-18,WC02,new,11,148,7,6
TRPNEL2025111898495cd7,2025-11-18,MP01,repeated,31,449,9,8
TRPJHB2025111861bbf3f7,2025-11-18,GP01,new,34,665,8,8
TRPJHB2025111857fec21e,2025-11-18,GP01,repeated,42,766,9,9
TRPPLZ20251118135ad85a,2025-11-18,WC02,new,18,226,10,7
TRPJHB20251118b1489827,2025-11-18,GP01,new,26,492,9,9
TRPJHB20251118c048bc04,2025-11-18,GP01,new,27,510,10,10
TRPELS20251118457ac359,2025-11-18,EC01,new,22,316,8,7
TRPJHB202511187f8d1993,2025-11-18,GP01,new,27,435,9,7
TRPBFN202511189e6ea8b0,2025-11-18,FS01,new,18,170,8,8
TRPPMB202511187acca3d4,2025-11-18,KZN02,repeated,20,332,8,7
TRPCPT202511187bf37e4b,2025-11-18,WC01,new,16,247,8,5
TRPPTA20251118a2abda1b,2025-11-18,GP02,new,15,240,10,10
TRPDBN2025111880e6af63,2025-11-18,KZN01,repeated,20,218,6,6
TRPPMB20251118c4a9cefa,2025-11-18,KZN02,repeated,26,355,10,7
TRPJHB202511187d210299,2025-11-18,GP01,new,24,515,8,9
TRPJHB2025111843f19834,2025-11-18,GP01,new,45,801,9,10
TRPJHB2025111858fd61e5,2025-11-18,GP01,new,23,411,9,10
TRPRST2025111821c30cf1,2025-11-18,NW01,new,13,185,9,9
TRPRST20251118d2ff0651,2025-11-18,NW01,new,13,204,7,7
TRPPLZ20251118a6c6c694,2025-11-18,WC02,new,6,103,8,10
TRPPMB20251118f837974b,2025-11-18,KZN02,new,17,197,10,7
TRPJHB20251118749cf799,2025-11-18,GP01,new,34,585,9,9
TRPRST202511184fe13b74,2025-11-18,NW01,new,16,162,10,9
TRPPTA2025111862d74c09,2025-11-18,GP02,new,26,352,10,9
TRPBFN202511181c4133e5,2025-11-18,FS01,repeated,17,197,7,7
TRPJHB202511184a851b6d,2025-11-18,GP01,new,22,437,9,10
TRPPTA202511185fa0cd4c,2025-11-18,GP02,new,13,182,10,10
TRPBFN20251118186a4cde,2025-11-18,FS01,repeated,18,173,7,7
TRPPTA202511185da5a8c6,2025-11-18,GP02,repeated,14,274,7,10
TRPPTA20251118ac7ad56f,2025-11-18,GP02,repeated,33,540,8,9
TRPJHB20251118bdcdabf0,2025-11-18,GP01,new,15,338,8,8
TRPPTA2025111808034991,2025-11-18,GP02,new,17,262,9,9
TRPPTA20251118758f3414,2025-11-18,GP02,new,33,482,7,7
TRPNEL20251118eb226f73,2025-11-18,MP01,new,9,164,9,9
TRPCPT20251118731bbaf5,2025-11-18,WC01,new,13,226,8,6
TRPPTA20251118b21904f2,2025-11-18,GP02,repeated,31,428,10,9
TRPJHB20251118c9640ec2,2025-11-18,GP01,new,15,326,8,10
TRPPMB20251118ecc66e48,2025-11-18,KZN02,repeated,31,384,6,7
TRPRST202511184238bef2,2025-11-18,NW01,repeated,19,270,7,10
TRPNEL20251118e541cde0,2025-11-18,MP01,new,28,402,7,9
TRPNEL202511183ad81510,2025-11-18,MP01,new,28,385,7,10
TRPCPT20251118fffa5f1b,2025-11-18,WC01,repeated,15,178,6,5
TRPJHB20251118e529be6b,2025-11-18,GP01,new,26,427,8,8
TRPPMB202511183ea04020,2025-11-18,KZN02,new,17,227,9,7
TRPJHB20251118a5bdaf1b,2025-11-18,GP01,new,20,414,7,10
TRPPLZ202511180f00ff63,2025-11-18,WC02,repeated,19,224,9,8
TRPRST20251118294d40b9,2025-11-18,NW01,new,17,262,10,6
TRPPTA20251118e2c91258,2025-11-18,GP02,new,30,448,9,8
TRPNEL202511180ae9bac3,2025-11-18,MP01,new,25,349,9,9
TRPPTA202511187167bb7b,2025-11-18,GP02,repeated,15,246,8,9
TRPJHB202511184da9645b,2025-11-18,GP01,repeated,16,363,7,9
TRPJHB20251118dd486d38,2025-11-18,GP01,new,14,336,10,9
TRPELS20251118a36fc13e,2025-11-18,EC01,new,18,312,7,9
TRPJHB20251118e8b5bce5,2025-11-18,GP01,new,34,561,9,8
TRPPTA2025111811e2b814,2025-11-18,GP02,new,12,158,7,9
TRPJHB202511181665c5f2,2025-11-18,GP01,new,20,334,9,7
TRPJHB20251118b2a3fd97,2025-11-18,GP01,new,17,392,10,10
TRPJHB20251118aee140e5,2025-11-18,GP01,new,27,486,9,10
TRPRST20251118b815c60d,2025-11-18,NW01,new,15,168,6,9
TRPJHB2025111835355235,2025-11-18,GP01,new,18,335,8,9
TRPPTA20251118a7a9887d,2025-11-18,GP02,new,15,272,9,9
TRPPTA20251118f7c462ab,2025-11-18,GP02,new,27,433,8,10
TRPELS2025111821ba7063,2025-11-18,EC01,new,14,294,10,8
TRPNEL20251118907e1715,2025-11-18,MP01,new,14,187,10,10
TRPPLZ20251118fee9e294,2025-11-18,WC02,new,15,169,10,7
TRPPLZ2025111876fc5702,2025-11-18,WC02,new,21,264,10,6
TRPCPT202511188600931f,2025-11-18,WC01,repeated,20,259,6,7
TRPJHB2025111878915d34,2025-11-18,GP01,new,29,516,10,9
TRPPMB2025111877825c52,2025-11-18,KZN02,new,26,331,9,10
TRPJHB202511183a2c292a,2025-11-18,GP01,new,14,303,9,9
TRPJHB20251118e070f3cf,2025-11-18,GP01,new,23,482,9,9
TRPPLZ202511183f0a4bcf,2025-11-18,WC02,repeated,15,204,9,8
TRPPMB20251118a8c1c0c4,2025-11-18,KZN02,new,25,344,9,8
TRPPMB20251118d023b14e,2025-11-18,KZN02,new,18,215,9,9
TRPJHB2025111850ced72c,2025-11-18,GP01,new,20,350,8,9
TRPJHB20251118ea27769a,2025-11-18,GP01,repeated,43,759,7,10
TRPNEL20251118b9cac444,2025-11-18,MP01,new,18,298,8,9
TRPCPT202511181c87c8f4,2025-11-18,WC01,repeated,13,212,5,1
TRPCPT20251118caac4ce9,2025-11-18,WC01,new,16,260,8,8
TRPJHB202511183e5a833e,2025-11-18,GP01,new,28,514,9,10
TRPJHB202511182a598e5d,2025-11-18,GP01,new,41,752,8,10
TRPRST2025111890278f21,2025-11-18,NW01,new,10,196,9,8
TRPCPT20251118277d847f,2025-11-18,WC01,new,15,204,8,7
TRPPLZ20251118b3f8c8d7,2025-11-18,WC02,repeated,24,277,6,6
TRPNEL202511181c3bd659,2025-11-18,MP01,new,38,499,8,7
TRPNEL202511188103a5b6,2025-11-18,MP01,repeated,24,404,9,9
TRPJHB20251118f86c96e9,2025-11-18,GP01,new,36,653,10,9
TRPELS2025111833ef2521,2025-11-18,EC01,new,14,232,10,9
TRPPMB20251118ce327963,2025-11-18,KZN02,new,15,250,10,8
TRPBFN20251118f322850f,2025-11-18,FS01,repeated,5,50,6,7
TRPELS202511185eb32eb9,2025-11-18,EC01,new,11,146,9,8
TRPJHB2025111825a45f1a,2025-11-18,GP01,new,28,568,8,8
TRPPLZ20251118891a2530,2025-11-18,WC02,new,15,178,7,7
TRPPTA202511185340df77,2025-11-18,GP02,repeated,22,320,8,7
TRPBFN20251118e4328d2e,2025-11-18,FS01,repeated,9,88,6,6
TRPNEL202511188eddf469,2025-11-18,MP01,repeated,34,520,8,9
TRPCPT2025111813cb8dc7,2025-11-18,WC01,repeated,5,110,8,7
TRPBFN20251118497034ac,2025-11-18,FS01,new,11,128,8,6
TRPJHB202511187bd7a091,2025-11-18,GP01,repeated,27,510,9,10
TRPDBN20251118dd602794,2025-11-18,KZN01,new,11,162,8,6
TRPJHB20251118702f8ab0,2025-11-18,GP01,repeated,38,629,9,9
TRPJHB20251118ad8fc9cc,2025-11-18,GP01,new,42,694,8,9
TRPJHB20251118675f905b,2025-11-18,GP01,new,34,583,9,7
TRPJHB2025111878458b54,2025-11-18,GP01,new,22,429,10,9
TRPNEL202511186d1f47d0,2025-11-18,MP01,repeated,12,161,8,9
TRPJHB20251118310c3ec9,2025-11-18,GP01,new,41,705,10,9
TRPBFN202511188cceb507,2025-11-18,FS01,new,17,194,6,9
TRPJHB2025111803c583ce,2025-11-18,GP01,new,37,602,9,10
TRPJHB20251118ba71c72e,2025-11-18,GP01,new,41,699,10,8
TRPDBN20251118551cdbef,2025-11-18,KZN01,repeated,6,89,5,7
TRPPMB2025111874c7c834,2025-11-18,KZN02,new,30,357,7,8
TRPBFN202511180de16998,2025-11-18,FS01,new,11,87,6,6
TRPNEL202511185fab2533,2025-11-18,MP01,repeated,25,368,10,7
TRPPMB20251118eea2ec39,2025-11-18,KZN02,new,11,203,8,10
TRPDBN20251118d965066f,2025-11-18,KZN01,repeated,12,177,5,8
TRPCPT2025111801f9f74c,2025-11-18,WC01,new,15,174,8,6
TRPJHB202511188039c6c2,2025-11-18,GP01,new,26,495,10,8
TRPPMB20251118714d0eac,2025-11-18,KZN02,repeated,12,203,7,9
TRPPTA20251118466daa87,2025-11-18,GP02,new,33,539,10,9
TRPPMB20251118ed3a7d4e,2025-11-18,KZN02,new,24,309,7,8
TRPRST20251118baec9baf,2025-11-18,NW01,repeated,8,118,5,7
TRPBFN2025111848d1ee11,2025-11-18,FS01,new,9,127,7,9
TRPPLZ2025111867452dc2,2025-11-18,WC02,new,19,217,10,6
TRPNEL2025111827498a77,2025-11-18,MP01,repeated,19,318,7,7
TRPJHB2025111853d97bd9,2025-11-18,GP01,new,15,353,9,9
TRPPTA20251118df82a0d6,2025-11-18,GP02,repeated,12,193,6,7
TRPJHB202511189972ad12,2025-11-18,GP01,new,35,660,7,9
TRPJHB20251118661f1d44,2025-11-18,GP01,repeated,35,632,8,9
TRPNEL20251118fc668519,2025-11-18,MP01,new,29,414,8,8
TRPRST20251118318bfaec,2025-11-18,NW01,repeated,10,169,7,6
TRPPLZ20251118c5261074,2025-11-18,WC02,new,8,141,9,8
TRPJHB2025111849c7ba32,2025-11-18,GP01,new,45,788,8,8
TRPCPT20251118506273e1,2025-11-18,WC01,repeated,12,185,5,9
TRPELS2025111810a5a9d7,2025-11-18,EC01,new,13,221,8,10
TRPPMB20251118233ce8b2,2025-11-18,KZN02,new,12,239,6,6
TRPPLZ20251118a87a3824,2025-11-18,WC02,repeated,18,213,9,8
TRPELS2025111842e7eb65,2025-11-18,EC01,new,14,215,9,10
TRPPMB202511181b3b5269,2025-11-18,KZN02,repeated,12,227,7,6
TRPJHB202511184c02acfe,2025-11-18,GP01,new,30,546,8,7
TRPPTA20251118a9e97f3c,2025-11-18,GP02,new,15,242,10,8
TRPJHB2025111883f212d1,2025-11-18,GP01,new,40,663,10,10
TRPPTA20251118a104567f,2025-11-18,GP02,repeated,15,251,8,9
TRPPLZ202511184480a9c7,2025-11-18,WC02,new,20,258,8,8
TRPJHB20251118a5c3fecd,2025-11-18,GP01,new,15,315,8,8
TRPPLZ20251118f3e1c3ac,2025-11-18,WC02,repeated,9,154,10,5
TRPCPT2025111815706ce7,2025-11-18,WC01,new,13,225,10,5
TRPBFN20251118ee1d5726,2025-11-18,FS01,new,11,120,8,7
TRPPTA202511185062676e,2025-11-18,GP02,new,37,533,10,10
TRPJHB20251118e5b7e498,2025-11-18,GP01,repeated,26,457,7,10
TRPJHB20251118c5f31c9a,2025-11-18,GP01,new,43,815,7,10
TRPELS20251118d6cfcf34,2025-11-18,EC01,new,14,290,8,9
TRPJHB202511188fa64d8f,2025-11-18,GP01,new,18,338,8,8
TRPJHB20251118ed8ef452,2025-11-18,GP01,new,38,711,8,9
TRPPTA20251118666c86b8,2025-11-18,GP02,new,29,392,8,7
TRPPTA20251118be894b16,2025-11-18,GP02,new,25,395,8,10
TRPPTA20251118b76d9b45,2025-11-18,GP02,new,35,554,10,8
TRPBFN202511186a842717,2025-11-18,FS01,repeated,18,174,5,4
TRPBFN20251118f7d9d5bf,2025-11-18,FS01,repeated,14,175,6,8
TRPNEL20251118e68420ff,2025-11-18,MP01,repeated,18,327,8,9
TRPBFN202511181b1efb7b,2025-11-18,FS01,new,14,174,7,6
TRPNEL2025111817f37d1e,2025-11-18,MP01,new,17,310,7,10
TRPJHB202511180c3c1a5c,2025-11-18,GP01,new,39,649,8,10
TRPJHB2025111861a80ade,2025-11-18,GP01,new,38,699,9,8
TRPJHB20251118666b9397,2025-11-18,GP01,repeated,27,542,7,8
TRPPLZ2025111821a3f696,2025-11-18,WC02,new,21,229,9,6
TRPCPT202511181c2abe22,2025-11-18,WC01,new,16,242,8,7
TRPJHB20251118a732e064,2025-11-18,GP01,repeated,35,570,9,9
TRPPMB20251118f0bdd955,2025-11-18,KZN02,new,24,327,8,6
TRPPTA20251118cfe28ba5,2025-11-18,GP02,new,22,316,7,7
TRPJHB20251118c40e99e8,2025-11-18,GP01,new,44,717,9,7
TRPBFN20251118f899fe50,2025-11-18,FS01,new,17,178,8,8
TRPPMB20251118bc89f90f,2025-11-18,KZN02,repeated,36,460,7,8
TRPJHB20251118cb43fe4e,2025-11-18,GP01,new,37,680,9,9
TRPPLZ202511182a699a25,2025-11-18,WC02,repeated,13,165,8,6
TRPDBN202511185867da04,2025-11-18,KZN01,new,12,122,8,8
TRPPTA20251118f5f3e5c0,2025-11-18,GP02,repeated,38,551,9,9
TRPPLZ20251118d122de86,2025-11-18,WC02,repeated,17,255,8,9
TRPJHB2025111880efd610,2025-11-18,GP01,new,31,611,7,7
TRPJHB20251118e14ccca3,2025-11-18,GP01,repeated,27,463,8,10
TRPDBN20251118bc81718f,2025-11-18,KZN01,repeated,16,195,6,8
TRPPTA2025111883f753dc,2025-11-18,GP02,new,19,285,10,9
TRPCPT2025111860b6b040,2025-11-18,WC01,repeated,8,71,7,8
TRPPTA20251118f1fdae44,2025-11-18,GP02,new,12,207,10,10
TRPDBN202511181e2d7995,2025-11-18,KZN01,repeated,18,198,6,9
TRPJHB2025111850cf0df2,2025-11-18,GP01,new,40,755,8,7
TRPBFN20251118f4ab3ab3,2025-11-18,FS01,new,5,61,9,6
TRPJHB202511181fd15b87,2025-11-18,GP01,new,25,427,7,8
TRPDBN2025111801088997,2025-11-18,KZN01,new,7,126,7,5
TRPJHB2025111849107fe8,2025-11-18,GP01,new,28,477,9,8
TRPDBN20251118c2545aab,2025-11-18,KZN01,new,13,174,8,6
TRPCPT20251118cdccba6b,2025-11-18,WC01,repeated,7,130,8,6
TRPPMB2025111863f43179,2025-11-18,KZN02,new,34,438,9,8
TRPNEL20251118f96c2bda,2025-11-18,MP01,repeated,21,361,7,10
TRPPTA202511184234b103,2025-11-18,GP02,new,19,260,10,9
TRPELS20251118792dba88,2025-11-18,EC01,new,11,211,10,9
TRPPMB20251118a1cd8d74,2025-11-18,KZN02,repeated,31,414,7,8
TRPPMB20251118c9c31f00,2025-11-18,KZN02,repeated,19,292,6,6
TRPJHB20251118e389db94,2025-11-18,GP01,new,19,411,9,7
TRPNEL20251118220ac442,2025-11-18,MP01,new,16,189,9,9
