trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250807cd1a594b,2025-08-07,GP01,new,35,632,10,10
TRPJHB2025080779453a99,2025-08-07,GP01,repeated,25,462,9,8
TRPELS2025080722963058,2025-08-07,EC01,new,18,305,8,8
TRPJHB20250807158c3318,2025-08-07,GP01,new,23,428,8,10
TRPPTA20250807a4e7da9e,2025-08-07,GP02,new,24,367,10,10
TRPNEL20250807bbba1064,2025-08-07,MP01,new,25,377,8,8
TRPCPT20250807aa9ae6bb,2025-08-07,WC01,repeated,6,98,6,6
TRPPMB202508073c9a8ec9,2025-08-07,KZN02,repeated,25,351,6,7
TRPDBN202508070c2d7cf7,2025-08-07,KZN01,new,8,107,7,6
TRPJHB202508077acfa5f1,2025-08-07,GP01,repeated,24,445,8,9
TRPPMB2025080789f2bc0c,2025-08-07,KZN02,new,35,481,9,8
TRPELS20250807883ff920,2025-08-07,EC01,new,19,320,8,10
TRPRST20250807a11150ba,2025-08-07,NW01,new,16,215,10,9
TRPPTA2025080776a30069,2025-08-07,GP02,repeated,31,465,9,8
TRPJHB202508070cbc6110,2025-08-07,GP01,new,42,751,9,10
TRPJHB202508076535f891,2025-08-07,GP01,new,19,360,8,10
TRPJHB20250807f92e0f40,2025-08-07,GP01,new,15,292,10,9
TRPPLZ20250807657f7612,2025-08-07,WC02,new,24,287,8,7
TRPCPT20250807b3879d5e,2025-08-07,WC01,repeated,16,218,5,6
TRPPTA2025080757d14d1e,2025-08-07,GP02,new,36,535,9,8
TRPELS2025080745b08e11,2025-08-07,EC01,new,20,335,10,10
TRPELS2025080771e118ce,2025-08-07,EC01,new,16,275,8,10
TRPDBN20250807226a1049,2025-08-07,KZN01,repeated,16,195,6,8
TRPJHB20250807c36d79dc,2025-08-07,GP01,repeated,39,700,9,9
TRPJHB2025080787620d25,2025-08-07,GP01,new,28,513,8,8
TRPBFN20250807e8ac70e8,2025-08-07,FS01,new,5,68,8,8
TRPRST202508072eb5ad3b,2025-08-07,NW01,new,19,251,8,9
TRPPLZ20250807ba98f7da,2025-08-07,WC02,new,17,210,8,9
TRPNEL20250807ffa4aba2,2025-08-07,MP01,new,21,321,9,10
TRPPLZ20250807839f988e,2025-08-07,WC02,repeated,11,144,6,9
TRPJHB2025080723b16524,2025-08-07,GP01,new,15,292,10,10
TRPPLZ202508078fc34ff9,2025-08-07,WC02,repeated,18,221,9,8
TRPDBN2025080738c928d0,2025-08-07,KZN01,new,8,107,8,7
TRPPLZ202508074aabecc3,2025-08-07,WC02,repeated,21,254,8,6
TRPJHB20250807198351f5,2025-08-07,GP01,new,18,343,9,8
TRPPLZ2025080700578c1a,2025-08-07,WC02,repeated,9,122,7,6
TRPPMB202508078c55a720,2025-08-07,KZN02,new,12,182,9,7
TRPPTA20250807e49f9d83,2025-08-07,GP02,repeated,14,227,9,8
TRPPMB20250807577d3dae,2025-08-07,KZN02,new,23,325,9,8
TRPCPT20250807c8b65388,2025-08-07,WC01,repeated,19,254,6,6
TRPBFN202508071f621145,2025-08-07,FS01,new,16,178,8,8
TRPRST2025080744f3fec2,2025-08-07,NW01,repeated,19,251,9,8
TRPJHB202508077984147b,2025-08-07,GP01,new,33,598,10,8
TRPDBN20250807e5469638,2025-08-07,KZN01,repeated,11,140,6,5
TRPBFN20250807d567a91f,2025-08-07,FS01,new,12,138,7,8
TRPDBN20250807f2cba292,2025-08-07,KZN01,repeated,9,118,5,5
TRPPTA2025080791bb51b5,2025-08-07,GP02,new,26,395,8,8
TRPJHB2025080766400b3c,2025-08-07,GP01,new,32,581,8,9
TRPPLZ202508072094f8d6,2025-08-07,WC02,repeated,22,265,7,8
TRPJHB2025080709d6c2a0,2025-08-07,GP01,repeated,19,360,9,9
TRPPTA20250807ff650943,2025-08-07,GP02,new,25,381,10,8
TRPJHB202508072cc2be40,2025-08-07,GP01,new,19,360,9,10
TRPPLZ20250807de074ac5,2025-08-07,WC02,new,12,155,9,8
TRPPLZ20250807b059711f,2025-08-07,WC02,repeated,11,144,6,7
TRPNEL20250807eda01571,2025-08-07,MP01,new,20,307,8,9
TRPPLZ2025080737c09ad5,2025-08-07,WC02,new,13,166,8,7
TRPPTA20250807b316c15b,2025-08-07,GP02,new,26,395,9,8
TRPCPT202508071ffd97de,2025-08-07,WC01,repeated,8,122,6,7
TRPJHB20250807c61c7007,2025-08-07,GP01,repeated,20,377,9,10
TRPCPT20250807b4e09736,2025-08-07,WC01,repeated,20,266,6,7
TRPPTA20250807673ed766,2025-08-07,GP02,new,10,171,10,9
TRPJHB202508076cf01916,2025-08-07,GP01,repeated,36,649,7,8
TRPBFN2025080792ac6206,2025-08-07,FS01,repeated,13,148,7,6
TRPPTA202508075e9c341d,2025-08-07,GP02,new,19,297,9,10
TRPPMB20250807ca1eeb96,2025-08-07,KZN02,repeated,27,377,8,9
TRPPTA202508071c48f7f6,2025-08-07,GP02,new,36,535,8,10
TRPDBN202508078661ce4e,2025-08-07,KZN01,new,10,129,8,7
TRPJHB202508077ef1fa83,2025-08-07,GP01,new,43,768,10,10
TRPJHB2025080706223600,2025-08-07,GP01,new,37,666,9,9
TRPJHB202508072dc0b416,2025-08-07,GP01,new,23,428,8,10
TRPRST20250807f426958d,2025-08-07,NW01,new,14,191,10,9
TRPPMB2025080785c5ffe6,2025-08-07,KZN02,new,35,481,7,9
TRPPLZ202508077db6b8b7,2025-08-07,WC02,new,13,166,8,7
TRPDBN20250807fc38a9db,2025-08-07,KZN01,new,8,107,7,8
TRPDBN202508077636a0ad,2025-08-07,KZN01,new,12,151,8,6
TRPPLZ2025080709998fdc,2025-08-07,WC02,new,17,210,8,7
TRPJHB20250807d79d745e,2025-08-07,GP01,repeated,41,734,7,8
TRPJHB2025080777f4b4e1,2025-08-07,GP01,repeated,17,326,9,8
TRPJHB202508072208387e,2025-08-07,GP01,new,30,547,10,9
TRPDBN20250807b3bda5ac,2025-08-07,KZN01,new,11,140,9,7
TRPJHB2025080767f117d2,2025-08-07,GP01,repeated,41,734,7,10
TRPBFN202508071b20b464,2025-08-07,FS01,new,9,108,7,6
TRPELS2025080721cf5f78,2025-08-07,EC01,new,20,335,9,8
TRPNEL202508071f6d8015,2025-08-07,MP01,new,33,489,8,8
TRPJHB20250807a0ddcf06,2025-08-07,GP01,new,24,445,8,8
TRPELS20250807576073d1,2025-08-07,EC01,new,22,365,8,9
TRPJHB20250807f04f6c5c,2025-08-07,GP01,new,41,734,8,10
TRPJHB20250807314c5e10,2025-08-07,GP01,new,18,343,8,8
TRPDBN20250807e1d653cb,2025-08-07,KZN01,repeated,15,184,7,5
TRPJHB20250807315ef8d8,2025-08-07,GP01,repeated,24,445,8,9
TRPCPT20250807cd4219f9,2025-08-07,WC01,new,10,146,8,8
TRPCPT20250807bd7106af,2025-08-07,WC01,new,6,98,8,7
TRPPTA202508077310c1c1,2025-08-07,GP02,new,12,199,10,8
TRPELS20250807091c1b8e,2025-08-07,EC01,new,21,350,8,8
TRPPMB202508078f2c6207,2025-08-07,KZN02,new,19,273,7,7
TRPPTA20250807821442eb,2025-08-07,GP02,new,13,213,9,10
TRPBFN20250807a0985f53,2025-08-07,FS01,new,16,178,7,8
TRPJHB2025080799c476af,2025-08-07,GP01,new,16,309,9,8
TRPCPT20250807e5cec28e,2025-08-07,WC01,new,8,122,9,8
TRPDBN2025080728088e29,2025-08-07,KZN01,repeated,5,74,7,5
TRPPMB2025080737b00f30,2025-08-07,KZN02,repeated,14,208,9,8
TRPJHB2025080704c9ddda,2025-08-07,GP01,new,40,717,8,8
TRPPMB202508074b6e4948,2025-08-07,KZN02,repeated,19,273,7,7
TRPJHB20250807b9f42b95,2025-08-07,GP01,new,42,751,10,8
TRPJHB20250807a6296fd2,2025-08-07,GP01,new,17,326,8,9
TRPPMB20250807b2a4596b,2025-08-07,KZN02,repeated,22,312,8,6
TRPJHB20250807435ecd20,2025-08-07,GP01,new,36,649,9,8
TRPJHB20250807e4c8538f,2025-08-07,GP01,repeated,34,615,9,10
TRPELS2025080790a12d00,2025-08-07,EC01,new,21,350,9,9
TRPJHB2025080796d3cc9e,2025-08-07,GP01,new,32,581,10,8
TRPDBN202508070e084680,2025-08-07,KZN01,repeated,12,151,7,8
TRPRST20250807b1544fb4,2025-08-07,NW01,new,15,203,10,8
TRPPTA20250807ed51657d,2025-08-07,GP02,new,37,549,8,10
TRPPTA20250807b9ae3e80,2025-08-07,GP02,new,23,353,10,10
TRPPMB202508071c9a4690,2025-08-07,KZN02,repeated,27,377,9,7
TRPBFN202508072cd40aac,2025-08-07,FS01,new,7,88,7,8
TRPPLZ2025080744f6e376,2025-08-07,WC02,new,21,254,7,8
TRPPLZ202508079a156c28,2025-08-07,WC02,repeated,17,210,6,6
TRPPLZ2025080780af7b7d,2025-08-07,WC02,new,22,265,7,9
TRPNEL20250807dbfe63c0,2025-08-07,MP01,new,13,209,10,8
TRPPLZ20250807e7fc1529,2025-08-07,WC02,repeated,13,166,9,8
TRPPMB202508073ba1721d,2025-08-07,KZN02,new,19,273,7,8
TRPPMB2025080715f9a151,2025-08-07,KZN02,repeated,26,364,8,9
TRPPTA202508075c135c5f,2025-08-07,GP02,new,30,451,8,10
TRPPTA20250807f0d2c5b5,2025-08-07,GP02,repeated,30,451,8,10
TRPJHB20250807a9dadff5,2025-08-07,GP01,new,37,666,10,8
TRPJHB202508075d1bf7b4,2025-08-07,GP01,repeated,45,802,7,8
TRPPTA2025080762268afa,2025-08-07,GP02,repeated,10,171,7,9
TRPJHB20250807b6aa4317,2025-08-07,GP01,new,41,734,9,9
TRPPLZ2025080750029996,2025-08-07,WC02,repeated,21,254,8,8
TRPJHB202508073cfea223,2025-08-07,GP01,new,26,479,8,9
TRPBFN20250807ca6f282b,2025-08-07,FS01,new,9,108,7,8
TRPBFN20250807da95e2ef,2025-08-07,FS01,repeated,6,78,7,7
TRPNEL202508071605a01b,2025-08-07,MP01,new,29,433,10,8
TRPCPT202508071e464a32,2025-08-07,WC01,new,5,86,8,6
TRPJHB20250807af658614,2025-08-07,GP01,new,29,530,8,8
TRPJHB20250807638f1dc6,2025-08-07,GP01,new,28,513,9,9
TRPCPT202508073478f7f1,2025-08-07,WC01,repeated,10,146,7,6
TRPPTA202508078daef52e,2025-08-07,GP02,repeated,34,507,8,8
TRPELS20250807458915cb,2025-08-07,EC01,new,25,410,8,10
TRPRST202508077ebd496b,2025-08-07,NW01,new,16,215,8,7
TRPRST20250807e8fe1beb,2025-08-07,NW01,repeated,11,155,8,8
TRPPMB20250807a2a771ce,2025-08-07,KZN02,new,16,234,9,8
TRPRST20250807976ff861,2025-08-07,NW01,new,9,131,7,7
TRPDBN20250807fa66d6aa,2025-08-07,KZN01,repeated,7,96,7,6
TRPJHB20250807b789e148,2025-08-07,GP01,new,26,479,9,8
TRPJHB202508077c0c3401,2025-08-07,GP01,new,19,360,8,10
TRPJHB20250807571a3151,2025-08-07,GP01,new,32,581,8,8
TRPNEL20250807dd8199b7,2025-08-07,MP01,new,30,447,8,10
TRPJHB20250807ebb55dbe,2025-08-07,GP01,new,17,326,10,9
TRPJHB20250807189767f6,2025-08-07,GP01,new,22,411,10,10
TRPJHB20250807ed6e277a,2025-08-07,GP01,repeated,27,496,7,8
TRPPMB2025080709df7a59,2025-08-07,KZN02,repeated,26,364,6,9
TRPJHB20250807fe864449,2025-08-07,GP01,repeated,19,360,8,9
TRPPTA202508071ba45de4,2025-08-07,GP02,new,34,507,10,8
TRPCPT20250807aa65072a,2025-08-07,WC01,new,16,218,8,8
TRPBFN20250807cd73bf32,2025-08-07,FS01,repeated,6,78,7,6
TRPELS20250807f8c26881,2025-08-07,EC01,new,21,350,9,8
TRPDBN20250807478f2fc1,2025-08-07,KZN01,new,8,107,9,7
TRPPMB2025080721c76819,2025-08-07,KZN02,new,35,481,7,8
TRPJHB202508079fb68316,2025-08-07,GP01,new,15,292,8,8
TRPJHB20250807c948c2d8,2025-08-07,GP01,repeated,16,309,8,10
TRPJHB202508073f192b9e,2025-08-07,GP01,new,19,360,8,9
TRPDBN20250807cb8a217e,2025-08-07,KZN01,repeated,6,85,7,8
TRPJHB2025080730bca546,2025-08-07,GP01,repeated,35,632,8,8
TRPPMB20250807d854625a,2025-08-07,KZN02,new,35,481,10,9
TRPDBN202508072d760f76,2025-08-07,KZN01,repeated,5,74,6,8
TRPNEL20250807ec4ac4f1,2025-08-07,MP01,new,15,237,8,8
TRPCPT20250807b1344884,2025-08-07,WC01,new,5,86,7,6
TRPNEL20250807e0f277b0,2025-08-07,MP01,repeated,34,503,9,9
TRPPLZ2025080782954493,2025-08-07,WC02,new,18,221,8,9
TRPDBN2025080759ee84b1,2025-08-07,KZN01,repeated,10,129,5,6
TRPBFN20250807c332ceb7,2025-08-07,FS01,new,13,148,8,7
TRPPMB20250807ae4ca1c2,2025-08-07,KZN02,new,31,429,7,8
TRPCPT2025080750c0fd93,2025-08-07,WC01,repeated,16,218,7,8
TRPPTA20250807ad09981e,2025-08-07,GP02,new,10,171,10,10
TRPPLZ2025080776890d39,2025-08-07,WC02,repeated,11,144,9,8
TRPDBN20250807b49d6085,2025-08-07,KZN01,new,7,96,7,7
TRPJHB20250807a31b3b4b,2025-08-07,GP01,new,44,785,8,8
TRPDBN202508079ae410c2,2025-08-07,KZN01,repeated,5,74,5,6
TRPDBN20250807f754996f,2025-08-07,KZN01,repeated,12,151,7,7
TRPPTA202508078f6d0a50,2025-08-07,GP02,new,30,451,10,8
TRPJHB2025080768da002f,2025-08-07,GP01,repeated,42,751,7,10
TRPDBN20250807f0d447bb,2025-08-07,KZN01,new,7,96,7,6
TRPRST202508079993a555,2025-08-07,NW01,repeated,14,191,7,7
TRPPTA202508071bf60a02,2025-08-07,GP02,new,30,451,8,10
TRPPTA2025080701c8cd0e,2025-08-07,GP02,repeated,16,255,8,8
TRPNEL2025080773ba1470,2025-08-07,MP01,new,17,265,8,8
TRPCPT20250807aceabe17,2025-08-07,WC01,repeated,5,86,5,7
TRPELS20250807cccb517f,2025-08-07,EC01,new,22,365,10,10
TRPPMB2025080744676d57,2025-08-07,KZN02,repeated,25,351,9,8
TRPPMB20250807faa26918,2025-08-07,KZN02,new,34,468,8,9
TRPPTA202508071b586622,2025-08-07,GP02,new,37,549,8,8
TRPJHB202508079ff9723c,2025-08-07,GP01,new,19,360,8,9
TRPJHB20250807bf5c146f,2025-08-07,GP01,repeated,40,717,9,8
TRPPTA202508075527a1ce,2025-08-07,GP02,repeated,35,521,8,8
TRPJHB20250807151178e4,2025-08-07,GP01,new,41,734,10,10
TRPPTA20250807278979cb,2025-08-07,GP02,new,17,269,9,10
TRPNEL2025080729d504ac,2025-08-07,MP01,new,28,419,9,8
TRPJHB202508077ade2e03,2025-08-07,GP01,new,27,496,10,10
TRPJHB20250807b7f6ccef,2025-08-07,GP01,repeated,27,496,8,10
TRPCPT20250807e77c0572,2025-08-07,WC01,repeated,8,122,7,8
TRPPTA2025080789194f28,2025-08-07,GP02,new,28,423,9,10
TRPCPT202508077977de2f,2025-08-07,WC01,new,10,146,9,8
TRPPMB2025080730184441,2025-08-07,KZN02,new,30,416,10,8
TRPJHB202508077c312687,2025-08-07,GP01,repeated,35,632,9,8
TRPJHB20250807627d62bd,2025-08-07,GP01,new,25,462,8,8
TRPJHB20250807c7d70944,2025-08-07,GP01,new,37,666,9,8
TRPNEL202508077c5b6008,2025-08-07,MP01,new,35,517,10,8
TRPBFN20250807547c4653,2025-08-07,FS01,new,17,188,9,8
TRPCPT2025080743de64b1,2025-08-07,WC01,repeated,14,194,7,5
TRPBFN20250807d3233e02,2025-08-07,FS01,repeated,13,148,6,5
TRPCPT2025080719b30586,2025-08-07,WC01,new,7,110,7,8
TRPDBN20250807b771102b,2025-08-07,KZN01,new,8,107,8,6
TRPCPT202508074469015a,2025-08-07,WC01,repeated,9,134,7,7
TRPJHB20250807631cca28,2025-08-07,GP01,repeated,17,326,8,10
TRPJHB20250807d84c4cc1,2025-08-07,GP01,new,43,768,8,9
TRPCPT2025080733d33751,2025-08-07,WC01,new,10,146,9,6
TRPDBN20250807cecc4fc6,2025-08-07,KZN01,repeated,15,184,5,6
TRPJHB20250807bb51c28a,2025-08-07,GP01,new,35,632,9,8
TRPPLZ20250807e00c98ed,2025-08-07,WC02,repeated,16,199,6,9
TRPJHB202508070c69d3a3,2025-08-07,GP01,repeated,17,326,8,8
TRPPTA202508070b0d824a,2025-08-07,GP02,repeated,22,339,9,10
TRPPLZ202508071906c8ea,2025-08-07,WC02,repeated,10,133,8,6
TRPCPT202508078224afe6,2025-08-07,WC01,repeated,7,110,7,6
TRPDBN2025080728740d06,2025-08-07,KZN01,repeated,8,107,5,5
TRPPLZ202508078b461e16,2025-08-07,WC02,new,18,221,7,9
TRPCPT20250807ccbc75eb,2025-08-07,WC01,repeated,11,158,5,7
TRPELS2025080750ace9d7,2025-08-07,EC01,new,17,290,9,8
TRPJHB202508073e2c4597,2025-08-07,GP01,new,16,309,9,9
TRPJHB202508076d2ab32b,2025-08-07,GP01,new,33,598,8,9
TRPPLZ20250807b788101a,2025-08-07,WC02,new,18,221,7,8
TRPJHB2025080705441cbd,2025-08-07,GP01,new,31,564,10,9
TRPPLZ20250807790ea56d,2025-08-07,WC02,new,19,232,9,8
TRPJHB20250807fe18244e,2025-08-07,GP01,new,21,394,9,9
TRPRST2025080740e4cc7b,2025-08-07,NW01,repeated,21,275,6,9
TRPRST20250807c0b0e0bf,2025-08-07,NW01,repeated,19,251,8,8
TRPPMB202508075b43f709,2025-08-07,KZN02,repeated,35,481,7,8
TRPPMB202508078e460b53,2025-08-07,KZN02,new,26,364,7,8
TRPPLZ20250807775f3203,2025-08-07,WC02,new,13,166,9,7
TRPJHB2025080763c9d0a7,2025-08-07,GP01,new,44,785,9,8
TRPDBN20250807092fd8b6,2025-08-07,KZN01,repeated,9,118,5,8
TRPPLZ20250807b49d2e93,2025-08-07,WC02,repeated,13,166,6,6
TRPPMB202508072b8acf06,2025-08-07,KZN02,new,27,377,10,9
TRPNEL20250807d0f25045,2025-08-07,MP01,new,15,237,10,10
TRPRST20250807f6f5508c,2025-08-07,NW01,new,21,275,7,8
TRPPMB2025080780ef553d,2025-08-07,KZN02,new,31,429,7,7
TRPDBN2025080728d4609d,2025-08-07,KZN01,repeated,7,96,5,8
TRPJHB2025080744749d3f,2025-08-07,GP01,new,38,683,9,10
TRPNEL2025080791abb180,2025-08-07,MP01,repeated,17,265,8,9
TRPNEL2025080748b86271,2025-08-07,MP01,new,27,405,8,9
TRPNEL202508079df4a5f4,2025-08-07,MP01,new,29,433,8,8
TRPNEL2025080775fd8d43,2025-08-07,MP01,new,21,321,8,9
TRPNEL20250807c89ac05e,2025-08-07,MP01,new,13,209,10,8
TRPJHB202508078cb9373d,2025-08-07,GP01,repeated,16,309,9,10
TRPPMB20250807694d31fb,2025-08-07,KZN02,new,33,455,7,8
TRPJHB202508070e32c111,2025-08-07,GP01,new,26,479,9,10
TRPDBN20250807ca45518e,2025-08-07,KZN01,repeated,13,162,5,6
TRPPTA2025080728e549b8,2025-08-07,GP02,repeated,16,255,9,8
TRPJHB2025080775e09348,2025-08-07,GP01,new,33,598,10,10
TRPBFN202508071f755e3d,2025-08-07,FS01,new,10,118,7,8
TRPELS20250807766e9279,2025-08-07,EC01,new,21,350,8,10
TRPPLZ20250807a3830088,2025-08-07,WC02,repeated,21,254,7,7
TRPPMB202508070b8ee204,2025-08-07,KZN02,new,18,260,7,8
TRPPMB20250807b49bb009,2025-08-07,KZN02,new,16,234,8,8
TRPPTA20250807fe5f523b,2025-08-07,GP02,new,32,479,8,10
TRPRST20250807ab3fd47f,2025-08-07,NW01,new,12,167,9,8
TRPPMB20250807aafcff94,2025-08-07,KZN02,new,20,286,8,9
TRPPLZ202508073ef6c494,2025-08-07,WC02,repeated,20,243,7,8
TRPRST202508078253508e,2025-08-07,NW01,new,13,179,9,7
TRPRST202508072190a9e4,2025-08-07,NW01,new,9,131,8,8
TRPBFN202508075792bbe9,2025-08-07,FS01,repeated,12,138,6,7
TRPRST202508078686c2de,2025-08-07,NW01,repeated,10,143,7,7
TRPJHB20250807b8f1bea6,2025-08-07,GP01,new,36,649,10,9
TRPBFN20250807038a6ba6,2025-08-07,FS01,repeated,13,148,5,5
TRPPMB20250807eeec5b27,2025-08-07,KZN02,new,21,299,10,7
TRPELS202508072a7687de,2025-08-07,EC01,new,11,200,8,10
TRPPTA20250807cf8d282f,2025-08-07,GP02,repeated,29,437,8,8
TRPJHB20250807464ca91d,2025-08-07,GP01,repeated,43,768,8,9
TRPDBN202508077434bc1c,2025-08-07,KZN01,repeated,5,74,6,6
TRPJHB20250807825cc32a,2025-08-07,GP01,repeated,40,717,8,9
TRPCPT20250807bf443b0a,2025-08-07,WC01,repeated,15,206,5,7
TRPELS20250807f42e8e39,2025-08-07,EC01,new,8,155,9,9
TRPJHB20250807ad3f43cc,2025-08-07,GP01,new,28,513,8,8
TRPJHB202508077300678b,2025-08-07,GP01,new,41,734,8,8
TRPPMB202508074be88c55,2025-08-07,KZN02,repeated,25,351,7,6
TRPJHB20250807efc5841b,2025-08-07,GP01,new,24,445,10,10
TRPCPT2025080731c3ec96,2025-08-07,WC01,new,12,170,9,7
TRPPMB2025080772240ff9,2025-08-07,KZN02,new,16,234,8,7
TRPCPT20250807fe34ac86,2025-08-07,WC01,repeated,13,182,6,5
TRPCPT20250807864488b5,2025-08-07,WC01,new,20,266,9,7
TRPPTA202508079ad37d06,2025-08-07,GP02,new,21,325,9,9
TRPJHB2025080792d930fb,2025-08-07,GP01,new,31,564,9,10
TRPPTA20250807f39882a9,2025-08-07,GP02,new,28,423,9,8
TRPELS20250807a41a6113,2025-08-07,EC01,new,25,410,8,10
TRPPLZ20250807634a9afd,2025-08-07,WC02,repeated,10,133,6,7
TRPCPT202508072e693738,2025-08-07,WC01,new,20,266,8,7
TRPRST202508075c507666,2025-08-07,NW01,new,21,275,9,8
TRPRST2025080752b89894,2025-08-07,NW01,new,13,179,10,7
TRPPMB20250807080f7cdc,2025-08-07,KZN02,new,23,325,10,9
TRPDBN20250807b85a5110,2025-08-07,KZN01,repeated,5,74,7,8
TRPDBN20250807f5507647,2025-08-07,KZN01,repeated,17,206,7,5
TRPJHB2025080704d4d8e7,2025-08-07,GP01,new,27,496,8,10
TRPJHB20250807597ba6f8,2025-08-07,GP01,new,36,649,8,8
TRPDBN2025080728fa39dc,2025-08-07,KZN01,repeated,9,118,7,6
TRPJHB2025080792d4ceab,2025-08-07,GP01,new,38,683,8,9
TRPJHB2025080790058d15,2025-08-07,GP01,new,29,530,9,8
TRPPMB20250807bdef6873,2025-08-07,KZN02,repeated,35,481,6,9
TRPPLZ20250807289b7496,2025-08-07,WC02,repeated,14,177,7,8
TRPJHB20250807a058977f,2025-08-07,GP01,new,19,360,9,8
TRPJHB20250807a54c7a8e,2025-08-07,GP01,new,20,377,8,9
TRPJHB20250807ca6845f8,2025-08-07,GP01,repeated,25,462,9,10
TRPPMB20250807bb580cfa,2025-08-07,KZN02,repeated,15,221,7,8
TRPPTA2025080746f979fe,2025-08-07,GP02,new,23,353,8,9
TRPJHB2025080797c88222,2025-08-07,GP01,new,32,581,10,10
TRPJHB20250807fdb7f3fd,2025-08-07,GP01,new,28,513,10,10
TRPPTA202508075750b60f,2025-08-07,GP02,new,29,437,10,10
TRPJHB202508071b1eb951,2025-08-07,GP01,repeated,15,292,8,9
TRPELS202508074655864d,2025-08-07,EC01,new,19,320,9,8
TRPPLZ20250807e1f4a55a,2025-08-07,WC02,repeated,25,298,7,8
TRPJHB20250807c9cb3683,2025-08-07,GP01,repeated,16,309,8,10
TRPJHB202508079135f354,2025-08-07,GP01,new,17,326,8,10
TRPJHB202508078fe65a2b,2025-08-07,GP01,new,19,360,9,8
TRPJHB20250807117553c5,2025-08-07,GP01,new,30,547,9,8
TRPPTA20250807340d6d51,2025-08-07,GP02,new,29,437,8,10
TRPDBN20250807ce61fd13,2025-08-07,KZN01,new,11,140,9,6
TRPBFN202508074e0b2f2d,2025-08-07,FS01,repeated,17,188,5,5
TRPJHB202508077a26b690,2025-08-07,GP01,repeated,25,462,7,10
TRPPLZ20250807c76099d9,2025-08-07,WC02,new,12,155,10,7
TRPJHB202508077b0a7b6c,2025-08-07,GP01,new,25,462,10,10
TRPPTA202508072eb4e5a9,2025-08-07,GP02,new,25,381,8,10
TRPPTA20250807fc79e444,2025-08-07,GP02,new,17,269,10,9
TRPJHB20250807be9f5ac0,2025-08-07,GP01,repeated,45,802,8,10
TRPPTA202508073aa281e3,2025-08-07,GP02,new,28,423,8,10
TRPJHB20250807dbaac091,2025-08-07,GP01,new,22,411,10,8
TRPRST202508079f88ac45,2025-08-07,NW01,repeated,20,263,9,6
TRPPTA2025080770f89c52,2025-08-07,GP02,new,19,297,9,9
TRPPLZ202508075e5cc7fd,2025-08-07,WC02,repeated,22,265,8,6
TRPPLZ20250807e15995b0,2025-08-07,WC02,repeated,23,276,8,8
TRPPLZ202508078692e2ba,2025-08-07,WC02,repeated,9,122,8,7
TRPCPT20250807e54ca61c,2025-08-07,WC01,new,9,134,7,6
TRPCPT202508073f1c5050,2025-08-07,WC01,repeated,10,146,7,8
TRPDBN20250807104c8072,2025-08-07,KZN01,repeated,14,173,7,7
TRPELS20250807777d8f3e,2025-08-07,EC01,new,23,380,8,10
TRPDBN2025080767e08363,2025-08-07,KZN01,repeated,7,96,5,7
TRPJHB20250807f8a850ef,2025-08-07,GP01,new,44,785,8,10
TRPPLZ20250807dca7b1e4,2025-08-07,WC02,new,14,177,9,9
TRPBFN2025080710364e51,2025-08-07,FS01,new,11,128,7,8
TRPPLZ2025080741fd31f1,2025-08-07,WC02,repeated,18,221,6,7
TRPPLZ202508072aec4bd7,2025-08-07,WC02,new,24,287,10,7
TRPJHB20250807afae3b8f,2025-08-07,GP01,new,45,802,10,8
TRPNEL20250807bf8c0416,2025-08-07,MP01,new,16,251,8,10
TRPRST20250807b8acde37,2025-08-07,NW01,new,13,179,10,7
TRPPTA202508070fa70676,2025-08-07,GP02,repeated,30,451,8,8
TRPJHB2025080783b73035,2025-08-07,GP01,repeated,31,564,8,10
TRPPTA20250807d162a12b,2025-08-07,GP02,new,23,353,10,10
TRPJHB202508076a4d0a42,2025-08-07,GP01,new,38,683,8,8
TRPPLZ20250807454772c5,2025-08-07,WC02,new,15,188,9,7
TRPPLZ2025080733e323ec,2025-08-07,WC02,new,17,210,10,7
TRPPMB20250807d91f95f9,2025-08-07,KZN02,repeated,26,364,8,6
TRPCPT2025080717aeef86,2025-08-07,WC01,repeated,15,206,5,5
TRPPTA202508076e5062e0,2025-08-07,GP02,new,25,381,8,8
TRPDBN202508076ca7872e,2025-08-07,KZN01,repeated,8,107,5,6
TRPRST2025080784e176d9,2025-08-07,NW01,repeated,17,227,9,7
TRPNEL20250807236fc709,2025-08-07,MP01,repeated,20,307,7,8
TRPDBN20250807775f45f1,2025-08-07,KZN01,new,8,107,9,7
TRPPMB202508073f884813,2025-08-07,KZN02,repeated,13,195,9,6
TRPPTA20250807f635cc07,2025-08-07,GP02,new,27,409,9,9
TRPNEL202508071a89994e,2025-08-07,MP01,repeated,25,377,9,10
TRPPMB20250807e262f08b,2025-08-07,KZN02,new,20,286,7,7
TRPJHB202508078ed7d867,2025-08-07,GP01,repeated,33,598,8,9
TRPJHB202508074e8754e0,2025-08-07,GP01,new,31,564,9,8
TRPRST2025080748df7eb5,2025-08-07,NW01,new,20,263,7,7
TRPPTA20250807d1d7e7b9,2025-08-07,GP02,new,18,283,10,10
TRPBFN20250807b616cfa5,2025-08-07,FS01,repeated,10,118,7,6
TRPCPT202508079ce9852c,2025-08-07,WC01,repeated,18,242,6,6
