trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251116d55bd478,2025-11-16,GP01,new,24,392,9,10
TRPJHB202511166fd9e3bc,2025-11-16,GP01,new,35,651,9,10
TRPJHB202511160e71aa69,2025-11-16,GP01,new,19,345,7,8
TRPPTA20251116496a2cb5,2025-11-16,GP02,repeated,16,259,6,9
TRPPTA202511166c58aa5f,2025-11-16,GP02,new,31,518,7,10
TRPPTA20251116dab1fd93,2025-11-16,GP02,new,16,233,9,8
TRPJHB20251116921ebddd,2025-11-16,GP01,new,39,650,10,8
TRPPMB202511166cadfa5e,2025-11-16,KZN02,new,15,201,8,10
TRPPTA2025111663bdbf3f,2025-11-16,GP02,new,25,368,8,8
TRPNEL2025111699387f49,2025-11-16,MP01,repeated,11,191,8,9
TRPDBN202511160653b707,2025-11-16,KZN01,repeated,13,161,6,6
TRPPTA2025111636ff3e6d,2025-11-16,GP02,new,11,169,8,9
TRPPTA2025111682f09311,2025-11-16,GP02,new,12,202,10,9
TRPELS20251116ee5b1e51,2025-11-16,EC01,new,9,204,8,8
TRPPLZ20251116889bc4fc,2025-11-16,WC02,new,18,224,10,9
TRPRST20251116ed6b64a7,2025-11-16,NW01,new,18,226,9,8
TRPNEL202511168feddd8f,2025-11-16,MP01,repeated,19,250,8,10
TRPJHB20251116ff3e4083,2025-11-16,GP01,repeated,41,701,7,10
TRPNEL2025111699e32d41,2025-11-16,MP01,repeated,9,161,8,9
TRPNEL20251116a30a0371,2025-11-16,MP01,new,18,283,8,9
TRPRST2025111635b8e7a4,2025-11-16,NW01,new,21,227,7,8
TRPJHB20251116e1e0b9ea,2025-11-16,GP01,new,28,558,9,10
TRPCPT202511162b214942,2025-11-16,WC01,repeated,11,194,4,6
TRPDBN20251116db9fbc13,2025-11-16,KZN01,new,13,179,7,7
TRPRST20251116d7978c70,2025-11-16,NW01,new,18,246,8,6
TRPNEL202511169e3519c5,2025-11-16,MP01,new,32,505,10,9
TRPCPT202511165c3e6642,2025-11-16,WC01,new,16,204,10,7
TRPPTA2025111615814e5b,2025-11-16,GP02,new,25,386,10,10
TRPJHB202511169f88e0c1,2025-11-16,GP01,new,24,489,10,8
TRPPTA20251116b996f830,2025-11-16,GP02,repeated,26,345,7,10
TRPDBN20251116baaaee7d,2025-11-16,KZN01,repeated,15,158,7,8
TRPPTA20251116eb0a7490,2025-11-16,GP02,new,21,308,9,10
TRPPMB20251116f42c2f73,2025-11-16,KZN02,repeated,31,469,8,8
TRPJHB202511167ada5acf,2025-11-16,GP01,new,37,617,9,8
TRPJHB20251116a5b3c2ac,2025-11-16,GP01,new,45,781,10,10
TRPJHB20251116d9166a7a,2025-11-16,GP01,new,41,708,8,10
TRPNEL2025111612ece2b8,2025-11-16,MP01,new,29,448,8,9
TRPELS20251116b030121f,2025-11-16,EC01,new,16,320,10,7
TRPNEL20251116f9c5a367,2025-11-16,MP01,new,23,377,9,8
TRPJHB20251116bb779ef7,2025-11-16,GP01,new,39,685,10,10
TRPBFN20251116ec26e529,2025-11-16,FS01,repeated,7,82,5,5
TRPRST20251116b54cf83c,2025-11-16,NW01,new,20,281,9,7
TRPELS20251116a1f12fc0,2025-11-16,EC01,new,27,391,9,10
TRPCPT2025111650cfbee7,2025-11-16,WC01,new,6,101,8,6
TRPPTA202511161b8f2314,2025-11-16,GP02,repeated,36,570,6,9
TRPPMB202511162817ed26,2025-11-16,KZN02,new,15,229,9,8
TRPRST202511161acefb3b,2025-11-16,NW01,repeated,22,273,7,7
TRPPMB20251116deeda688,2025-11-16,KZN02,new,16,246,9,7
TRPPMB2025111645c5d40e,2025-11-16,KZN02,new,32,424,8,7
TRPPTA20251116f6767600,2025-11-16,GP02,new,32,502,10,9
TRPRST202511165ecace71,2025-11-16,NW01,new,18,223,6,8
TRPJHB20251116b7bd9f8f,2025-11-16,GP01,new,42,783,10,8
TRPPLZ20251116107b09d5,2025-11-16,WC02,repeated,11,130,8,8
TRPNEL20251116f4a6b11d,2025-11-16,MP01,new,13,195,8,8
TRPDBN20251116ef7864cb,2025-11-16,KZN01,new,19,217,10,8
TRPDBN2025111619b1f616,2025-11-16,KZN01,repeated,20,188,7,4
TRPCPT202511163a4e22de,2025-11-16,WC01,repeated,7,88,8,7
TRPJHB20251116290976bb,2025-11-16,GP01,new,37,640,9,9
TRPCPT202511160fe2df47,2025-11-16,WC01,repeated,8,122,5,7
TRPJHB202511160ef7352d,2025-11-16,GP01,new,24,472,9,7
TRPJHB20251116eb9317f1,2025-11-16,GP01,new,40,744,9,7
TRPJHB202511167b43e060,2025-11-16,GP01,new,29,585,9,8
TRPPMB2025111679ef1ea0,2025-11-16,KZN02,repeated,30,462,8,7
TRPPTA20251116334fe99d,2025-11-16,GP02,new,16,213,10,10
TRPNEL20251116034bc1a1,2025-11-16,MP01,new,31,470,10,8
TRPJHB202511162802a35a,2025-11-16,GP01,repeated,27,450,8,9
TRPNEL202511164ced8ea5,2025-11-16,MP01,new,30,442,10,9
TRPPMB202511163f6674a3,2025-11-16,KZN02,new,33,480,10,7
TRPJHB2025111691f994c2,2025-11-16,GP01,repeated,27,509,9,9
TRPCPT202511167b902f73,2025-11-16,WC01,new,16,237,8,6
TRPPLZ202511166f6987c9,2025-11-16,WC02,new,14,190,6,9
TRPJHB2025111672aee84d,2025-11-16,GP01,repeated,16,293,10,9
TRPJHB20251116a1c3627b,2025-11-16,GP01,new,21,444,9,9
TRPBFN202511168be3dab4,2025-11-16,FS01,new,15,190,9,7
TRPCPT20251116abf058f9,2025-11-16,WC01,new,19,255,8,8
TRPPLZ2025111630dc678b,2025-11-16,WC02,repeated,20,260,5,10
TRPBFN2025111632eadd1d,2025-11-16,FS01,repeated,18,159,4,7
TRPNEL20251116aa2decad,2025-11-16,MP01,repeated,15,175,7,9
TRPPTA20251116d41f25ac,2025-11-16,GP02,new,38,568,8,10
TRPPLZ202511164fb5ba68,2025-11-16,WC02,new,19,242,10,7
TRPDBN2025111661efc85d,2025-11-16,KZN01,repeated,5,80,7,6
TRPJHB202511160fc4d2e0,2025-11-16,GP01,new,18,325,8,9
TRPJHB20251116b490f0fa,2025-11-16,GP01,new,24,423,10,9
TRPJHB202511163d224ced,2025-11-16,GP01,new,31,572,9,7
TRPPMB20251116b296f4ad,2025-11-16,KZN02,new,24,357,7,7
TRPPTA20251116400a6215,2025-11-16,GP02,new,28,401,9,9
TRPPTA202511169cc22e19,2025-11-16,GP02,new,13,172,10,9
TRPJHB202511165aadc16f,2025-11-16,GP01,new,31,597,9,10
TRPPTA202511167b83798b,2025-11-16,GP02,new,29,463,8,9
TRPPTA20251116a2c6382e,2025-11-16,GP02,new,29,482,9,9
TRPJHB202511163fa67606,2025-11-16,GP01,new,31,597,9,10
TRPBFN202511163c05cc26,2025-11-16,FS01,repeated,5,83,5,8
TRPPTA20251116e58d7068,2025-11-16,GP02,repeated,19,266,7,10
TRPPLZ20251116b7ff89bb,2025-11-16,WC02,new,10,158,8,8
TRPRST20251116fcd3ed7d,2025-11-16,NW01,new,21,243,7,10
TRPJHB20251116bd203416,2025-11-16,GP01,new,39,734,7,10
TRPCPT20251116e79dbfcd,2025-11-16,WC01,new,10,142,9,6
TRPJHB2025111698b0949c,2025-11-16,GP01,new,21,344,9,9
TRPPLZ2025111645d20fa3,2025-11-16,WC02,new,16,165,8,9
TRPPLZ202511165851219e,2025-11-16,WC02,repeated,18,269,8,10
TRPPMB2025111628846a62,2025-11-16,KZN02,repeated,23,287,6,8
TRPPLZ2025111629985c9f,2025-11-16,WC02,repeated,20,289,6,10
TRPNEL20251116a1dfdb6e,2025-11-16,MP01,new,18,258,9,9
TRPPMB20251116d96850a0,2025-11-16,KZN02,new,31,413,9,7
TRPPTA20251116af936681,2025-11-16,GP02,new,11,192,8,9
TRPPMB20251116e25bad3a,2025-11-16,KZN02,new,37,483,8,8
TRPELS20251116bdc9089a,2025-11-16,EC01,new,21,303,9,10
TRPBFN2025111627553e16,2025-11-16,FS01,repeated,11,150,5,8
TRPNEL202511164d217d32,2025-11-16,MP01,repeated,31,432,10,10
TRPJHB2025111639f17f56,2025-11-16,GP01,new,20,314,9,10
TRPPLZ202511163e5b34f0,2025-11-16,WC02,repeated,19,241,8,9
TRPJHB20251116722f65bb,2025-11-16,GP01,new,42,730,9,10
TRPPLZ20251116a8901a8e,2025-11-16,WC02,repeated,14,145,5,6
TRPELS20251116a1fa7ec9,2025-11-16,EC01,repeated,9,144,10,10
TRPBFN20251116e3d8dfba,2025-11-16,FS01,repeated,11,115,7,6
TRPRST20251116d48accc8,2025-11-16,NW01,repeated,14,220,6,8
TRPPTA202511163399256b,2025-11-16,GP02,repeated,32,495,8,9
TRPJHB202511164cdad3c5,2025-11-16,GP01,new,18,344,10,9
TRPJHB20251116777a4e72,2025-11-16,GP01,new,40,718,7,8
TRPPTA20251116f05121f0,2025-11-16,GP02,repeated,17,322,9,10
TRPJHB20251116b7cfe808,2025-11-16,GP01,new,43,731,7,8
TRPJHB202511161c041970,2025-11-16,GP01,new,44,821,8,8
TRPJHB20251116a8de3e7a,2025-11-16,GP01,repeated,36,710,7,10
TRPPLZ202511164d0155a1,2025-11-16,WC02,new,17,206,7,10
TRPPLZ2025111642112c68,2025-11-16,WC02,new,14,193,9,8
TRPDBN202511162f0c10a8,2025-11-16,KZN01,repeated,17,197,6,6
TRPDBN20251116053af135,2025-11-16,KZN01,new,15,185,10,7
TRPELS202511168096721a,2025-11-16,EC01,new,13,241,9,7
TRPJHB20251116e769b9ce,2025-11-16,GP01,new,33,549,8,9
TRPJHB20251116604049b1,2025-11-16,GP01,new,21,355,10,10
TRPJHB20251116c33ceb49,2025-11-16,GP01,new,31,562,10,9
TRPNEL20251116496514a8,2025-11-16,MP01,new,18,251,10,7
TRPPTA2025111687bd3dd6,2025-11-16,GP02,new,11,233,7,9
TRPPLZ2025111677eddfb9,2025-11-16,WC02,new,18,186,9,7
TRPBFN2025111627d56be8,2025-11-16,FS01,repeated,9,108,6,8
TRPPLZ20251116b22dd835,2025-11-16,WC02,new,13,180,6,8
TRPJHB2025111640858e1a,2025-11-16,GP01,new,48,791,9,9
TRPCPT20251116b8e87c9b,2025-11-16,WC01,new,7,129,8,7
TRPJHB2025111674c04a4b,2025-11-16,GP01,new,27,467,9,10
TRPPTA202511167f62c1e5,2025-11-16,GP02,new,17,327,9,9
TRPJHB20251116621bfc4d,2025-11-16,GP01,new,16,336,9,8
TRPJHB2025111600b0dccb,2025-11-16,GP01,new,18,304,7,8
TRPELS202511163ff7d8b6,2025-11-16,EC01,new,22,332,8,9
TRPPTA202511167099c37a,2025-11-16,GP02,repeated,31,480,9,10
TRPRST20251116593f237e,2025-11-16,NW01,new,17,240,9,8
TRPJHB202511163b964df4,2025-11-16,GP01,new,23,440,9,10
TRPBFN20251116c915c95c,2025-11-16,FS01,new,14,169,7,7
TRPJHB20251116fdc7e766,2025-11-16,GP01,new,41,747,8,9
TRPJHB20251116cf79eda6,2025-11-16,GP01,new,31,565,8,10
TRPNEL2025111685124d92,2025-11-16,MP01,new,20,294,9,7
TRPPLZ202511161021fe8d,2025-11-16,WC02,repeated,10,122,8,7
TRPPTA20251116ed30ddd8,2025-11-16,GP02,new,24,386,10,10
TRPBFN202511165e4599d5,2025-11-16,FS01,new,5,72,8,8
TRPJHB20251116e2190ebb,2025-11-16,GP01,new,24,443,7,10
TRPCPT20251116799f3659,2025-11-16,WC01,repeated,20,229,5,7
TRPPMB202511166efd83fa,2025-11-16,KZN02,new,26,344,8,8
TRPJHB20251116ed3d7c13,2025-11-16,GP01,repeated,29,513,7,10
TRPBFN202511168e0fe497,2025-11-16,FS01,new,14,141,8,5
TRPJHB202511163cacfe4c,2025-11-16,GP01,new,24,487,9,9
TRPDBN20251116b6c593c3,2025-11-16,KZN01,new,17,188,9,8
TRPJHB202511162a12abdd,2025-11-16,GP01,new,36,609,10,9
TRPBFN202511165f0b7056,2025-11-16,FS01,repeated,12,126,8,7
TRPRST20251116bda62958,2025-11-16,NW01,repeated,24,269,8,7
TRPPTA20251116e860994b,2025-11-16,GP02,new,24,391,9,9
TRPJHB2025111602b81677,2025-11-16,GP01,new,40,704,10,8
TRPJHB20251116ad7aeefe,2025-11-16,GP01,new,39,685,9,10
TRPPMB20251116ae4ddfdc,2025-11-16,KZN02,repeated,25,358,9,5
TRPJHB20251116c441fdc9,2025-11-16,GP01,repeated,29,543,8,10
TRPRST2025111675e53bf1,2025-11-16,NW01,new,8,154,8,7
TRPPMB2025111630a8fe32,2025-11-16,KZN02,new,20,250,8,9
TRPCPT20251116edec1db6,2025-11-16,WC01,new,16,225,8,6
TRPELS20251116aa1cedad,2025-11-16,EC01,new,18,306,10,9
TRPPMB2025111661d47222,2025-11-16,KZN02,repeated,16,254,9,9
TRPPMB20251116b42d206d,2025-11-16,KZN02,repeated,12,212,7,7
TRPJHB202511166ccb7779,2025-11-16,GP01,new,40,685,10,10
TRPPLZ202511169d4643ce,2025-11-16,WC02,new,12,142,9,9
TRPJHB20251116ee221ebb,2025-11-16,GP01,new,20,420,9,9
TRPELS202511164d4dec54,2025-11-16,EC01,repeated,15,226,7,9
TRPDBN20251116a8aa675a,2025-11-16,KZN01,repeated,10,101,7,4
TRPJHB20251116a1c0f423,2025-11-16,GP01,new,46,776,10,8
TRPJHB20251116371b66b2,2025-11-16,GP01,new,42,804,7,10
TRPJHB202511167cc71eeb,2025-11-16,GP01,new,24,381,10,9
TRPJHB20251116d7fef2bd,2025-11-16,GP01,new,33,612,10,10
TRPNEL20251116732d4ffc,2025-11-16,MP01,repeated,15,262,8,8
TRPPMB202511161b7a6a26,2025-11-16,KZN02,repeated,22,315,8,7
TRPPTA202511165c4596bc,2025-11-16,GP02,repeated,38,509,10,10
TRPDBN202511168d7d36dd,2025-11-16,KZN01,repeated,8,103,7,7
TRPNEL20251116aa880d5b,2025-11-16,MP01,new,30,419,10,9
TRPJHB20251116ba661eb5,2025-11-16,GP01,new,24,490,7,9
TRPPTA20251116931e068b,2025-11-16,GP02,new,13,260,9,10
TRPELS202511164e9ed07f,2025-11-16,EC01,new,10,206,8,9
TRPPMB202511163453cf98,2025-11-16,KZN02,repeated,30,417,7,10
TRPBFN20251116071fc5e2,2025-11-16,FS01,new,19,168,10,8
TRPPMB202511166e927eb2,2025-11-16,KZN02,new,20,272,7,9
TRPDBN20251116512e22be,2025-11-16,KZN01,repeated,13,147,8,5
TRPBFN20251116c8d6e47a,2025-11-16,FS01,repeated,6,105,6,8
TRPBFN20251116cd97712a,2025-11-16,FS01,new,7,132,8,7
TRPPTA20251116eabf07f7,2025-11-16,GP02,repeated,34,508,10,8
TRPPMB20251116af8fe33a,2025-11-16,KZN02,new,20,249,9,10
TRPJHB2025111657debc85,2025-11-16,GP01,new,32,549,9,9
TRPELS2025111650ce964b,2025-11-16,EC01,new,20,290,9,10
TRPNEL2025111688204295,2025-11-16,MP01,repeated,14,241,7,9
TRPPTA20251116ee735aed,2025-11-16,GP02,new,19,270,9,9
TRPJHB202511166b429bb3,2025-11-16,GP01,repeated,29,545,9,9
TRPCPT2025111672dcd537,2025-11-16,WC01,new,12,215,9,7
TRPJHB20251116d7f71a33,2025-11-16,GP01,new,28,460,7,10
TRPBFN202511164ec5250d,2025-11-16,FS01,new,8,113,9,9
TRPDBN2025111627ba3043,2025-11-16,KZN01,repeated,9,103,5,6
TRPPLZ2025111696f70c95,2025-11-16,WC02,new,11,162,9,8
TRPNEL202511162888f726,2025-11-16,MP01,new,20,319,10,10
TRPELS20251116ee0ff5ab,2025-11-16,EC01,new,20,389,7,9
TRPPTA20251116518f5dc0,2025-11-16,GP02,repeated,31,455,8,9
TRPCPT20251116f2880795,2025-11-16,WC01,repeated,5,108,4,4
TRPPTA20251116021482de,2025-11-16,GP02,repeated,30,482,10,9
TRPJHB202511161a96d299,2025-11-16,GP01,new,38,700,7,9
TRPPLZ20251116ccd092a8,2025-11-16,WC02,new,26,262,9,10
TRPDBN20251116e30b2bba,2025-11-16,KZN01,repeated,18,175,4,5
TRPBFN20251116b0763177,2025-11-16,FS01,new,19,204,9,7
TRPPLZ20251116da246ce4,2025-11-16,WC02,repeated,10,118,7,6
TRPPTA20251116d16cf09f,2025-11-16,GP02,new,20,302,10,10
TRPCPT20251116569d7b1b,2025-11-16,WC01,repeated,16,179,7,5
TRPNEL202511162e835439,2025-11-16,MP01,repeated,34,509,6,8
TRPJHB20251116acb12cbf,2025-11-16,GP01,new,47,798,10,9
TRPBFN20251116dc6bf588,2025-11-16,FS01,new,12,133,8,8
TRPELS20251116a3ef04c2,2025-11-16,EC01,new,25,362,10,9
TRPJHB20251116c75af2b3,2025-11-16,GP01,new,34,644,10,7
TRPPMB2025111610be0c15,2025-11-16,KZN02,new,30,362,8,8
TRPPMB2025111643f5953b,2025-11-16,KZN02,new,16,216,9,9
TRPRST20251116a33fd1c5,2025-11-16,NW01,new,11,162,7,9
TRPPTA202511160252b0f0,2025-11-16,GP02,repeated,28,381,9,10
TRPDBN202511167dc8972b,2025-11-16,KZN01,repeated,9,123,8,5
TRPPMB20251116c83ebedc,2025-11-16,KZN02,new,12,195,7,7
TRPJHB20251116168b826c,2025-11-16,GP01,repeated,40,677,7,10
TRPPTA2025111690122a9a,2025-11-16,GP02,new,12,180,9,9
TRPPTA202511162ae86de1,2025-11-16,GP02,new,27,414,10,8
TRPELS20251116282956b9,2025-11-16,EC01,new,26,415,9,7
TRPPLZ20251116fca97db3,2025-11-16,WC02,new,18,235,10,10
TRPJHB20251116169ddf39,2025-11-16,GP01,new,35,669,10,8
TRPPTA20251116151c61b5,2025-11-16,GP02,new,15,240,10,10
TRPPMB20251116de8eb905,2025-11-16,KZN02,new,29,401,9,9
TRPJHB202511165da8b33b,2025-11-16,GP01,repeated,38,699,9,10
TRPCPT20251116a989e8d3,2025-11-16,WC01,new,12,219,9,8
TRPPLZ2025111673a5e1c4,2025-11-16,WC02,new,13,169,8,8
TRPPTA202511168c0a3295,2025-11-16,GP02,new,22,352,10,9
TRPBFN20251116f7e4aca4,2025-11-16,FS01,repeated,11,149,6,7
TRPPTA202511168a96165b,2025-11-16,GP02,new,20,282,10,8
TRPNEL2025111620d92483,2025-11-16,MP01,new,21,260,9,8
TRPCPT2025111600915fe1,2025-11-16,WC01,repeated,10,128,6,4
TRPDBN20251116d81d8682,2025-11-16,KZN01,new,6,108,10,7
TRPNEL202511161a38a5c8,2025-11-16,MP01,new,12,183,7,9
TRPPMB20251116cf0796c4,2025-11-16,KZN02,new,33,422,7,9
TRPPTA202511167ee9615e,2025-11-16,GP02,repeated,22,297,9,7
TRPRST202511164d062206,2025-11-16,NW01,repeated,15,192,5,7
TRPCPT20251116c906d677,2025-11-16,WC01,repeated,18,203,5,7
TRPJHB20251116aeb898a6,2025-11-16,GP01,new,25,458,10,9
TRPJHB20251116a0e994ec,2025-11-16,GP01,new,17,336,10,9
TRPPLZ2025111666a662c0,2025-11-16,WC02,new,8,133,10,7
TRPJHB20251116390c3681,2025-11-16,GP01,repeated,33,581,7,9
TRPNEL202511160310bd8f,2025-11-16,MP01,repeated,13,200,9,9
TRPJHB20251116d4950ce5,2025-11-16,GP01,new,29,510,8,10
TRPELS2025111688f8288a,2025-11-16,EC01,new,20,302,10,9
TRPPTA2025111630d7a199,2025-11-16,GP02,new,18,263,7,9
TRPPMB2025111669b49e42,2025-11-16,KZN02,new,14,237,10,7
TRPBFN20251116351bb249,2025-11-16,FS01,new,5,89,8,5
TRPRST202511162211a7a5,2025-11-16,NW01,new,11,189,10,6
TRPRST2025111636bd7c6b,2025-11-16,NW01,new,20,268,10,6
TRPPLZ202511160ee31256,2025-11-16,WC02,repeated,21,230,7,7
TRPPMB20251116cbb43f43,2025-11-16,KZN02,new,25,384,8,7
TRPJHB202511164f1bdce8,2025-11-16,GP01,new,12,275,9,9
TRPPTA2025111661e2169e,2025-11-16,GP02,new,20,336,9,10
TRPPLZ202511161e6e4267,2025-11-16,WC02,new,16,230,6,8
TRPJHB20251116a44543d3,2025-11-16,GP01,new,16,378,9,9
TRPJHB202511162b2ca492,2025-11-16,GP01,new,42,788,8,7
TRPCPT2025111601a9cbba,2025-11-16,WC01,new,9,149,9,9
TRPDBN202511169a7ff49f,2025-11-16,KZN01,new,5,95,9,8
TRPJHB202511164a3df6f3,2025-11-16,GP01,new,34,662,9,9
TRPRST20251116263b100a,2025-11-16,NW01,new,11,194,10,9
TRPRST2025111655541e2b,2025-11-16,NW01,new,22,247,8,9
TRPPTA202511162c036a16,2025-11-16,GP02,new,25,365,9,8
TRPJHB20251116f85382e8,2025-11-16,GP01,new,33,620,8,10
TRPPMB20251116402eaf1e,2025-11-16,KZN02,new,21,300,10,10
TRPJHB2025111618bec720,2025-11-16,GP01,repeated,20,398,9,7
TRPJHB2025111654cf5bce,2025-11-16,GP01,new,18,290,9,10
TRPPMB2025111688f41558,2025-11-16,KZN02,new,21,354,10,8
TRPDBN202511168b6190b4,2025-11-16,KZN01,repeated,9,158,5,5
TRPDBN202511168b3eea07,2025-11-16,KZN01,repeated,10,96,6,5
TRPPLZ202511160f15309f,2025-11-16,WC02,repeated,25,298,9,7
TRPCPT20251116a1f58053,2025-11-16,WC01,repeated,12,139,5,8
TRPJHB20251116550d76f2,2025-11-16,GP01,new,31,527,8,7
TRPPTA202511163467d41f,2025-11-16,GP02,repeated,16,273,9,7
TRPPLZ20251116a892c403,2025-11-16,WC02,new,8,163,9,8
TRPNEL20251116207e0d8e,2025-11-16,MP01,new,35,503,8,7
TRPELS20251116882f1379,2025-11-16,EC01,new,22,364,9,10
TRPJHB20251116675a0e1b,2025-11-16,GP01,new,20,396,8,9
TRPCPT20251116d1b88a1b,2025-11-16,WC01,new,14,199,9,7
TRPJHB202511165a5d26c8,2025-11-16,GP01,repeated,40,711,7,7
TRPPLZ202511161e1ee682,2025-11-16,WC02,repeated,8,106,9,5
TRPJHB20251116f83382b4,2025-11-16,GP01,repeated,26,449,8,7
TRPPLZ20251116a3273704,2025-11-16,WC02,repeated,18,224,9,10
TRPPMB20251116b34f0d4c,2025-11-16,KZN02,repeated,24,331,10,8
TRPCPT20251116781b77c5,2025-11-16,WC01,new,17,231,8,8
TRPJHB20251116d047a615,2025-11-16,GP01,repeated,42,728,8,9
TRPBFN202511168b037067,2025-11-16,FS01,new,15,192,7,6
TRPDBN20251116f204d4d4,2025-11-16,KZN01,new,5,111,10,6
TRPJHB20251116bf1b301c,2025-11-16,GP01,repeated,18,336,9,10
TRPJHB2025111645f58b25,2025-11-16,GP01,repeated,13,327,7,9
TRPRST202511160365884e,2025-11-16,NW01,repeated,15,221,8,6
TRPPLZ202511166f01d8f1,2025-11-16,WC02,new,5,128,8,7
TRPBFN202511167845fe74,2025-11-16,FS01,repeated,5,93,5,6
TRPBFN20251116a8a1f5b4,2025-11-16,FS01,new,16,211,8,5
TRPPMB202511166f99905e,2025-11-16,KZN02,repeated,19,274,9,6
TRPPMB20251116dbc67802,2025-11-16,KZN02,repeated,28,363,5,9
TRPPTA20251116e87f2b74,2025-11-16,GP02,new,19,311,9,9
TRPDBN20251116a7393633,2025-11-16,KZN01,new,5,73,10,8
TRPNEL2025111611f1e448,2025-11-16,MP01,new,12,246,10,10
TRPDBN2025111669c873f3,2025-11-16,KZN01,repeated,14,125,5,8
TRPJHB202511163184dfa3,2025-11-16,GP01,repeated,22,465,7,8
TRPNEL2025111653d254f1,2025-11-16,MP01,new,24,395,9,8
TRPPTA202511168bcbf2f0,2025-11-16,GP02,new,16,221,10,10
TRPPLZ20251116f3b9d0a6,2025-11-16,WC02,new,22,220,10,8
TRPJHB20251116c4ccd924,2025-11-16,GP01,new,28,513,10,10
TRPPMB20251116218c8d68,2025-11-16,KZN02,repeated,15,184,9,8
TRPJHB20251116329fac8e,2025-11-16,GP01,repeated,19,334,6,8
TRPDBN202511164137feea,2025-11-16,KZN01,new,13,173,7,7
TRPPTA20251116e3ce0bdc,2025-11-16,GP02,new,16,239,8,9
TRPJHB20251116a3baafbb,2025-11-16,GP01,new,33,551,10,10
TRPJHB2025111635065058,2025-11-16,GP01,new,39,724,7,10
TRPJHB202511166c13698b,2025-11-16,GP01,repeated,33,636,8,9
TRPNEL20251116a71cf135,2025-11-16,MP01,new,15,259,9,9
TRPPTA202511162d0f3cd4,2025-11-16,GP02,repeated,28,413,7,8
TRPJHB202511160e0b67e5,2025-11-16,GP01,new,34,580,8,10
TRPPTA20251116b4912de2,2025-11-16,GP02,new,38,535,9,7
TRPRST202511168eee350f,2025-11-16,NW01,repeated,18,234,8,8
TRPPTA202511166389236c,2025-11-16,GP02,repeated,23,291,8,9
TRPPTA20251116bf6de8d5,2025-11-16,GP02,new,20,312,9,10
TRPDBN202511169ae82b0b,2025-11-16,KZN01,repeated,5,86,8,6
TRPDBN20251116477adc21,2025-11-16,KZN01,repeated,12,152,6,8
TRPDBN202511163bb03c94,2025-11-16,KZN01,new,13,188,7,8
TRPPLZ2025111646e5ebca,2025-11-16,WC02,repeated,21,302,7,9
TRPELS20251116b42a8a39,2025-11-16,EC01,new,11,236,9,8
TRPJHB202511165f6b49b6,2025-11-16,GP01,repeated,31,565,7,10
TRPJHB20251116b956445a,2025-11-16,GP01,new,40,781,9,7
TRPJHB202511164b0ce090,2025-11-16,GP01,new,32,552,7,10
TRPCPT20251116b46b63b5,2025-11-16,WC01,repeated,7,118,8,7
TRPDBN20251116945c8940,2025-11-16,KZN01,repeated,8,65,6,5
TRPJHB202511168dc27587,2025-11-16,GP01,repeated,31,606,10,7
TRPPLZ20251116cc287bef,2025-11-16,WC02,repeated,13,207,6,7
TRPCPT202511163ffdb61e,2025-11-16,WC01,new,12,132,6,8
TRPJHB202511168c58ee88,2025-11-16,GP01,new,44,785,10,8
TRPPLZ20251116e1d0b7c3,2025-11-16,WC02,new,14,179,7,6
TRPNEL202511162aad7532,2025-11-16,MP01,repeated,29,435,10,10
TRPJHB202511167ceddbbf,2025-11-16,GP01,new,38,664,7,9
TRPJHB2025111633e1cde2,2025-11-16,GP01,repeated,45,775,9,10
TRPPLZ2025111688cfd34d,2025-11-16,WC02,new,22,234,8,6
TRPJHB20251116396c0b82,2025-11-16,GP01,new,25,482,10,10
TRPJHB20251116688ca432,2025-11-16,GP01,new,29,545,10,9
TRPELS20251116ce7962aa,2025-11-16,EC01,new,22,312,8,7
TRPJHB20251116b3f53f8d,2025-11-16,GP01,new,21,451,10,8
TRPBFN20251116a765de8e,2025-11-16,FS01,new,16,197,8,8
TRPPMB20251116f205dd45,2025-11-16,KZN02,repeated,25,343,8,6
TRPCPT20251116868de6f5,2025-11-16,WC01,new,16,226,8,7
TRPPTA2025111670cae4bd,2025-11-16,GP02,new,14,246,10,9
TRPDBN202511166fd61223,2025-11-16,KZN01,repeated,14,199,6,8
TRPPMB20251116e7db6ef7,2025-11-16,KZN02,repeated,26,347,10,8
TRPJHB2025111667596339,2025-11-16,GP01,new,28,478,7,9
TRPJHB2025111610227ae4,2025-11-16,GP01,new,42,795,10,9
TRPJHB20251116529fb935,2025-11-16,GP01,new,21,439,9,10
TRPRST202511167ace261f,2025-11-16,NW01,new,17,211,8,7
TRPRST2025111624595234,2025-11-16,NW01,new,11,185,8,6
TRPPLZ2025111641067a70,2025-11-16,WC02,new,5,96,7,10
TRPPMB2025111604447889,2025-11-16,KZN02,new,12,219,9,8
TRPJHB20251116f29fe0cb,2025-11-16,GP01,new,32,593,8,9
TRPRST2025111686b1045b,2025-11-16,NW01,new,12,173,10,8
TRPPTA202511168d944bf2,2025-11-16,GP02,new,22,359,10,8
TRPBFN20251116c385e1db,2025-11-16,FS01,repeated,15,180,7,8
TRPJHB2025111625dc96df,2025-11-16,GP01,new,22,461,9,9
