trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251117e7fd2fb2,2025-11-17,WC02,new,9,120,7,8
TRPJHB202511179ce0c3b1,2025-11-17,GP01,new,21,395,10,10
TRPJHB202511172b85771c,2025-11-17,GP01,new,39,666,8,9
TRPJHB202511178c4eb037,2025-11-17,GP01,new,16,358,7,10
TRPPTA20251117d9d9d957,2025-11-17,GP02,repeated,16,243,6,7
TRPPTA202511172505ef03,2025-11-17,GP02,new,33,505,7,10
TRPPTA20251117cad4d80e,2025-11-17,GP02,new,11,215,9,9
TRPJHB20251117fbd953c4,2025-11-17,GP01,new,38,637,10,8
TRPPMB20251117c8fa46dc,2025-11-17,KZN02,new,16,192,8,9
TRPPTA2025111716c0763e,2025-11-17,GP02,new,21,364,7,9
TRPNEL2025111740e8e7b7,2025-11-17,MP01,repeated,14,187,7,10
TRPDBN202511173839ce3a,2025-11-17,KZN01,repeated,13,150,7,5
TRPPTA202511177989b8aa,2025-11-17,GP02,new,12,152,8,10
TRPPTA20251117e972d008,2025-11-17,GP02,new,13,203,8,8
TRPELS20251117f0130d45,2025-11-17,EC01,new,10,189,7,10
TRPPLZ20251117f54443eb,2025-11-17,WC02,new,20,217,8,9
TRPRST20251117b94d1156,2025-11-17,NW01,new,20,235,9,8
TRPNEL20251117dc66ff59,2025-11-17,MP01,repeated,15,252,7,10
TRPJHB2025111742640c2e,2025-11-17,GP01,repeated,36,689,9,10
TRPNEL2025111749f0eda2,2025-11-17,MP01,repeated,9,171,10,10
TRPNEL20251117a095ea96,2025-11-17,MP01,new,19,289,10,7
TRPRST202511171e58e984,2025-11-17,NW01,new,17,245,7,8
TRPJHB20251117eb41eab3,2025-11-17,GP01,new,31,584,10,10
TRPCPT20251117033ba968,2025-11-17,WC01,repeated,12,211,6,5
TRPDBN202511171572fd35,2025-11-17,KZN01,new,18,175,8,5
TRPRST202511174a7ba4d2,2025-11-17,NW01,new,16,248,8,6
TRPNEL20251117dc60ba0c,2025-11-17,MP01,new,32,469,10,9
TRPCPT2025111786bc1396,2025-11-17,WC01,new,15,180,9,8
TRPPTA202511173b50687b,2025-11-17,GP02,new,23,406,10,9
TRPJHB20251117608ce47f,2025-11-17,GP01,new,27,503,10,10
TRPPTA202511179d4d5e95,2025-11-17,GP02,repeated,20,365,8,10
TRPDBN20251117db699abf,2025-11-17,KZN01,repeated,15,136,7,7
TRPPTA2025111715dad7a7,2025-11-17,GP02,new,16,285,8,10
TRPPMB2025111705e9d28a,2025-11-17,KZN02,repeated,35,480,8,9
TRPJHB20251117a7cd9667,2025-11-17,GP01,new,37,633,9,9
TRPJHB202511174aae150b,2025-11-17,GP01,new,44,803,9,10
TRPJHB20251117ab540d8d,2025-11-17,GP01,new,38,694,8,10
TRPNEL20251117c862aa53,2025-11-17,MP01,new,28,467,7,8
TRPELS20251117fbbfe170,2025-11-17,EC01,new,18,314,10,8
TRPNEL202511171633b8ea,2025-11-17,MP01,new,24,361,9,9
TRPJHB20251117339c62f4,2025-11-17,GP01,new,38,679,9,9
TRPBFN202511179123ae0d,2025-11-17,FS01,repeated,7,80,5,6
TRPRST20251117a0b56bce,2025-11-17,NW01,new,20,279,10,8
TRPELS20251117a05b26d4,2025-11-17,EC01,new,27,403,9,10
TRPCPT20251117ed13358a,2025-11-17,WC01,new,5,111,9,8
TRPPTA2025111786631a8c,2025-11-17,GP02,repeated,35,561,8,8
TRPPMB202511175ec9fec1,2025-11-17,KZN02,new,18,241,8,9
TRPRST2025111739d79733,2025-11-17,NW01,repeated,17,281,9,6
TRPPMB20251117f7d9e186,2025-11-17,KZN02,new,15,243,9,9
TRPPMB202511176f58c487,2025-11-17,KZN02,new,30,432,8,6
TRPPTA202511170b1801e3,2025-11-17,GP02,new,35,508,10,10
TRPRST202511170090518f,2025-11-17,NW01,new,18,232,8,10
TRPJHB202511179e253d71,2025-11-17,GP01,new,44,793,10,8
TRPPLZ20251117d7616f75,2025-11-17,WC02,repeated,7,138,8,10
TRPNEL20251117de2f0e96,2025-11-17,MP01,new,15,206,9,8
TRPDBN20251117bdd7d567,2025-11-17,KZN01,new,14,224,9,9
TRPDBN202511178756628f,2025-11-17,KZN01,repeated,16,191,6,6
TRPCPT2025111746d5cd32,2025-11-17,WC01,repeated,5,85,8,6
TRPJHB202511172e8faff4,2025-11-17,GP01,new,39,656,10,10
TRPCPT202511171dc317f8,2025-11-17,WC01,repeated,6,109,6,7
TRPJHB202511178e4f25ac,2025-11-17,GP01,new,24,465,10,7
TRPJHB2025111724d6cd95,2025-11-17,GP01,new,41,741,8,8
TRPJHB20251117507f81f0,2025-11-17,GP01,new,30,586,7,10
TRPPMB20251117a6717288,2025-11-17,KZN02,repeated,30,435,10,6
TRPPTA20251117c0774217,2025-11-17,GP02,new,10,223,9,10
TRPNEL20251117c8173565,2025-11-17,MP01,new,34,441,10,8
TRPJHB202511172e7b372d,2025-11-17,GP01,repeated,24,461,9,10
TRPNEL202511179633af72,2025-11-17,MP01,new,28,457,9,9
TRPPMB202511174a41aa5e,2025-11-17,KZN02,new,37,484,10,7
TRPJHB2025111763f00931,2025-11-17,GP01,repeated,29,521,10,10
TRPCPT2025111758e5316b,2025-11-17,WC01,new,21,234,9,5
TRPPLZ202511173e239b6e,2025-11-17,WC02,new,12,202,6,10
TRPJHB202511177e1fa1a8,2025-11-17,GP01,repeated,12,287,9,10
TRPJHB202511178d131fba,2025-11-17,GP01,new,27,429,9,10
TRPBFN20251117197bf679,2025-11-17,FS01,new,15,182,9,9
TRPCPT2025111740f2c3fb,2025-11-17,WC01,new,17,274,7,9
TRPPLZ2025111748f5c46e,2025-11-17,WC02,repeated,24,261,5,10
TRPBFN20251117edb7bb79,2025-11-17,FS01,repeated,15,184,4,9
TRPNEL20251117043da39a,2025-11-17,MP01,repeated,9,195,6,8
TRPPTA20251117adb2c5e8,2025-11-17,GP02,new,36,566,8,9
TRPPLZ202511173aeb1f3d,2025-11-17,WC02,new,20,243,8,8
TRPDBN2025111776bfc568,2025-11-17,KZN01,repeated,8,102,7,5
TRPJHB20251117fb837642,2025-11-17,GP01,new,15,359,10,9
TRPJHB2025111749c9ba68,2025-11-17,GP01,new,23,393,9,10
TRPJHB2025111702feb2e1,2025-11-17,GP01,new,34,551,10,8
TRPPMB202511177f2216a1,2025-11-17,KZN02,new,24,374,8,8
TRPPTA20251117bd627b70,2025-11-17,GP02,new,25,398,10,8
TRPPTA20251117bca0b643,2025-11-17,GP02,new,9,166,10,8
TRPJHB2025111735fb152d,2025-11-17,GP01,new,34,569,8,10
TRPPTA20251117e3e05374,2025-11-17,GP02,new,34,462,8,7
TRPPTA20251117838dbc82,2025-11-17,GP02,new,28,445,9,8
TRPJHB202511174d70b470,2025-11-17,GP01,new,34,582,7,10
TRPBFN20251117a43f587e,2025-11-17,FS01,repeated,6,86,6,8
TRPPTA20251117a2e074d5,2025-11-17,GP02,repeated,18,241,7,9
TRPPLZ202511175fbecffe,2025-11-17,WC02,new,13,158,7,7
TRPRST20251117bed9d0a9,2025-11-17,NW01,new,17,241,6,10
TRPJHB2025111799815e11,2025-11-17,GP01,new,42,764,8,8
TRPCPT20251117748a3e5c,2025-11-17,WC01,new,9,133,10,8
TRPJHB20251117fa17978e,2025-11-17,GP01,new,21,364,10,8
TRPPLZ2025111755e74af7,2025-11-17,WC02,new,14,156,8,8
TRPPLZ20251117a3157912,2025-11-17,WC02,repeated,18,261,8,9
TRPPMB2025111710f19412,2025-11-17,KZN02,repeated,23,287,7,7
TRPPLZ2025111753ebd7c5,2025-11-17,WC02,repeated,26,291,6,10
TRPNEL202511179d0c3e41,2025-11-17,MP01,new,14,232,9,7
TRPPMB20251117758805b5,2025-11-17,KZN02,new,32,409,9,8
TRPPTA20251117f97093c7,2025-11-17,GP02,new,11,204,9,10
TRPPMB20251117f581fdb6,2025-11-17,KZN02,new,35,474,8,7
TRPELS20251117de61dc6e,2025-11-17,EC01,new,18,319,9,10
TRPBFN20251117dea01d64,2025-11-17,FS01,repeated,12,166,7,7
TRPNEL202511175cf6e66b,2025-11-17,MP01,repeated,26,432,8,10
TRPJHB202511175afb9b74,2025-11-17,GP01,new,18,328,7,10
TRPPLZ202511175c3c2437,2025-11-17,WC02,repeated,17,226,8,9
TRPJHB20251117ae176765,2025-11-17,GP01,new,41,729,10,10
TRPPLZ20251117539247f2,2025-11-17,WC02,repeated,13,126,5,7
TRPELS2025111771d7c991,2025-11-17,EC01,repeated,11,155,10,10
TRPBFN202511176d77f82e,2025-11-17,FS01,repeated,5,81,7,8
TRPRST20251117783d903e,2025-11-17,NW01,repeated,15,215,6,7
TRPPTA202511175ad34222,2025-11-17,GP02,repeated,30,477,9,8
TRPJHB2025111788749ca2,2025-11-17,GP01,new,18,339,9,7
TRPJHB20251117f93103bd,2025-11-17,GP01,new,43,736,8,9
TRPPTA202511179e3e84a5,2025-11-17,GP02,repeated,18,304,8,10
TRPJHB202511171f6d353f,2025-11-17,GP01,new,39,721,7,8
TRPJHB20251117b9fdb53d,2025-11-17,GP01,new,43,788,10,9
TRPJHB2025111742a3ff0f,2025-11-17,GP01,repeated,38,711,7,8
TRPPLZ20251117a1a2c889,2025-11-17,WC02,new,15,176,7,10
TRPPLZ202511176be537e3,2025-11-17,WC02,new,18,191,7,9
TRPDBN20251117de1ca126,2025-11-17,KZN01,repeated,17,166,5,6
TRPDBN2025111711aba7ab,2025-11-17,KZN01,new,17,195,10,6
TRPELS20251117372d6382,2025-11-17,EC01,new,17,240,9,7
TRPJHB20251117a04fbf50,2025-11-17,GP01,new,27,536,8,7
TRPJHB20251117aa0a6c58,2025-11-17,GP01,new,19,371,9,10
TRPJHB20251117cc9c3c78,2025-11-17,GP01,new,33,574,10,9
TRPNEL2025111743f63df4,2025-11-17,MP01,new,14,284,10,8
TRPPTA20251117ac21137d,2025-11-17,GP02,new,12,211,7,9
TRPPLZ20251117376417ce,2025-11-17,WC02,new,14,183,9,7
TRPBFN20251117086882be,2025-11-17,FS01,repeated,9,113,6,9
TRPPLZ20251117d37e836a,2025-11-17,WC02,new,15,217,8,9
TRPJHB2025111712774f0f,2025-11-17,GP01,new,43,815,8,10
TRPCPT20251117aaabd32c,2025-11-17,WC01,new,8,114,7,7
TRPJHB20251117f1f3dd3f,2025-11-17,GP01,new,27,495,9,10
TRPPTA20251117779ec9c3,2025-11-17,GP02,new,19,312,10,8
TRPJHB202511171a360839,2025-11-17,GP01,new,21,335,8,9
TRPJHB20251117f26cb1f5,2025-11-17,GP01,new,17,313,7,8
TRPELS20251117c343b6ed,2025-11-17,EC01,new,22,334,7,8
TRPPTA202511172d9e3cef,2025-11-17,GP02,repeated,33,469,9,9
TRPRST20251117f84a2f23,2025-11-17,NW01,new,22,262,8,10
TRPJHB20251117fc8932ff,2025-11-17,GP01,new,21,430,10,10
TRPBFN202511179c21e38d,2025-11-17,FS01,new,15,205,7,7
TRPJHB20251117d46b9418,2025-11-17,GP01,new,41,751,10,9
TRPJHB20251117c70b974a,2025-11-17,GP01,new,33,556,8,10
TRPNEL202511174ea9e2aa,2025-11-17,MP01,new,19,307,10,8
TRPPLZ202511178c27e631,2025-11-17,WC02,repeated,11,102,10,6
TRPPTA2025111704a7cfb7,2025-11-17,GP02,new,21,367,9,9
TRPBFN20251117ed8501ac,2025-11-17,FS01,new,5,73,7,7
TRPJHB202511176ee5a79e,2025-11-17,GP01,new,23,428,7,10
TRPCPT20251117f2cc55ed,2025-11-17,WC01,repeated,17,261,7,5
TRPPMB20251117ce03a5ca,2025-11-17,KZN02,new,28,364,10,8
TRPJHB20251117ce34646b,2025-11-17,GP01,repeated,28,500,8,9
TRPBFN2025111765b76920,2025-11-17,FS01,new,11,139,8,5
TRPJHB202511177bf065f6,2025-11-17,GP01,new,24,471,9,10
TRPDBN20251117c7d08656,2025-11-17,KZN01,new,15,196,8,7
TRPJHB202511173a65fae3,2025-11-17,GP01,new,32,612,8,9
TRPBFN20251117bc63fa69,2025-11-17,FS01,repeated,14,115,8,5
TRPRST20251117cec47231,2025-11-17,NW01,repeated,24,281,9,9
TRPPTA20251117dcbfa947,2025-11-17,GP02,new,26,368,8,8
TRPJHB20251117589f6453,2025-11-17,GP01,new,37,682,10,10
TRPJHB2025111714066db5,2025-11-17,GP01,new,39,684,9,9
TRPPMB20251117212d688a,2025-11-17,KZN02,repeated,26,322,7,7
TRPJHB2025111717977bc7,2025-11-17,GP01,repeated,28,538,6,10
TRPRST20251117de537fad,2025-11-17,NW01,new,14,167,8,7
TRPPMB2025111701f2d049,2025-11-17,KZN02,new,18,258,9,9
TRPCPT2025111751cbb856,2025-11-17,WC01,new,16,220,9,7
TRPELS20251117a1483a3f,2025-11-17,EC01,new,18,299,8,8
TRPPMB202511170a3f7f8d,2025-11-17,KZN02,repeated,19,244,9,7
TRPPMB20251117b84db102,2025-11-17,KZN02,repeated,18,240,7,7
TRPJHB202511170cc404d9,2025-11-17,GP01,new,41,694,10,9
TRPPLZ2025111725e267af,2025-11-17,WC02,new,12,138,8,9
TRPJHB2025111716434e61,2025-11-17,GP01,new,21,410,7,10
TRPELS20251117428fee2f,2025-11-17,EC01,repeated,10,213,8,9
TRPDBN20251117e6babd69,2025-11-17,KZN01,repeated,5,119,5,6
TRPJHB2025111793fe19a3,2025-11-17,GP01,new,43,763,9,7
TRPJHB20251117c5c5d7be,2025-11-17,GP01,new,43,815,9,9
TRPJHB2025111733a4046e,2025-11-17,GP01,new,19,382,8,10
TRPJHB202511174e41cf6a,2025-11-17,GP01,new,35,652,9,8
TRPNEL202511170606a48e,2025-11-17,MP01,repeated,17,244,7,7
TRPPMB2025111787629554,2025-11-17,KZN02,repeated,20,309,10,7
TRPPTA20251117d499ce29,2025-11-17,GP02,repeated,38,537,10,10
TRPDBN20251117dbf4be14,2025-11-17,KZN01,repeated,5,80,7,7
TRPNEL20251117e490cac1,2025-11-17,MP01,new,32,445,10,8
TRPJHB20251117dee119cb,2025-11-17,GP01,new,28,512,8,8
TRPPTA20251117eb127afd,2025-11-17,GP02,new,16,253,10,10
TRPELS202511178265f29a,2025-11-17,EC01,new,11,217,9,10
TRPPMB20251117930ba108,2025-11-17,KZN02,repeated,33,416,6,8
TRPBFN20251117c0136563,2025-11-17,FS01,new,14,182,10,7
TRPPMB20251117fcba17a0,2025-11-17,KZN02,new,18,287,7,7
TRPDBN202511174a94c806,2025-11-17,KZN01,repeated,12,129,8,5
TRPBFN20251117a292bdcd,2025-11-17,FS01,repeated,9,86,6,6
TRPBFN202511179e0b6c91,2025-11-17,FS01,new,12,99,8,9
TRPPTA202511174078f993,2025-11-17,GP02,repeated,36,495,9,8
TRPPMB20251117ca5575bc,2025-11-17,KZN02,new,16,252,8,9
TRPJHB202511171c4added,2025-11-17,GP01,new,31,548,9,8
TRPELS2025111700a5f423,2025-11-17,EC01,new,15,312,9,10
TRPNEL2025111796ffe21b,2025-11-17,MP01,repeated,16,204,9,9
TRPPTA202511170912279a,2025-11-17,GP02,new,18,251,8,8
TRPJHB2025111718a965ab,2025-11-17,GP01,repeated,30,510,7,8
TRPCPT202511170ea6eb18,2025-11-17,WC01,new,12,203,10,7
TRPJHB20251117b2205f72,2025-11-17,GP01,new,25,474,7,9
TRPBFN202511173d970979,2025-11-17,FS01,new,14,136,8,8
TRPDBN202511175a04f2ac,2025-11-17,KZN01,repeated,10,97,5,5
TRPPLZ202511176bca752b,2025-11-17,WC02,new,13,148,10,9
TRPNEL20251117ccea6891,2025-11-17,MP01,new,22,341,9,9
TRPELS2025111706bedde8,2025-11-17,EC01,new,24,380,9,10
TRPPTA202511172e215c3f,2025-11-17,GP02,repeated,26,457,6,8
TRPCPT20251117d28d32ea,2025-11-17,WC01,repeated,6,107,6,4
TRPPTA20251117f20898d0,2025-11-17,GP02,repeated,32,511,9,7
TRPJHB202511172e638f74,2025-11-17,GP01,new,38,690,8,10
TRPPLZ202511175eaaf461,2025-11-17,WC02,new,24,286,10,8
TRPDBN20251117a2e28542,2025-11-17,KZN01,repeated,15,212,5,5
TRPBFN20251117c404caab,2025-11-17,FS01,new,20,202,8,8
TRPPLZ20251117f977b1be,2025-11-17,WC02,repeated,9,114,7,5
TRPPTA20251117357cd0d9,2025-11-17,GP02,new,17,296,9,9
TRPCPT20251117595f0afa,2025-11-17,WC01,repeated,16,196,8,5
TRPNEL202511171fda6d5d,2025-11-17,MP01,repeated,30,481,7,10
TRPJHB2025111704f4556c,2025-11-17,GP01,new,46,814,10,8
TRPBFN202511174b752baa,2025-11-17,FS01,new,11,148,7,7
TRPELS20251117239478e7,2025-11-17,EC01,new,25,361,10,9
TRPJHB202511171f670800,2025-11-17,GP01,new,38,649,10,7
TRPPMB202511179ba8402c,2025-11-17,KZN02,new,28,360,8,9
TRPPMB2025111791934612,2025-11-17,KZN02,new,13,243,10,10
TRPRST2025111780dd5ccf,2025-11-17,NW01,new,14,172,7,9
TRPPTA20251117da1b3ae4,2025-11-17,GP02,repeated,29,396,7,8
TRPDBN20251117d3f0a04d,2025-11-17,KZN01,repeated,13,131,8,5
TRPPMB202511178627ce9a,2025-11-17,KZN02,new,14,226,8,6
TRPJHB20251117f4d6292e,2025-11-17,GP01,repeated,36,666,9,10
TRPPTA20251117a75f6500,2025-11-17,GP02,new,13,168,7,9
TRPPTA202511178fd20057,2025-11-17,GP02,new,29,376,8,8
TRPELS202511172ac5ca16,2025-11-17,EC01,new,23,380,9,7
TRPPLZ202511173da35761,2025-11-17,WC02,new,20,265,9,10
TRPJHB202511178d80a471,2025-11-17,GP01,new,34,647,10,9
TRPPTA202511171222f2ee,2025-11-17,GP02,new,17,216,10,9
TRPPMB20251117bb78f600,2025-11-17,KZN02,new,31,422,9,9
TRPJHB20251117ad5f6ef5,2025-11-17,GP01,repeated,40,669,7,10
TRPCPT20251117474bf288,2025-11-17,WC01,new,17,217,9,6
TRPPLZ2025111745b653a7,2025-11-17,WC02,new,16,182,10,7
TRPPTA202511179d7e55e1,2025-11-17,GP02,new,21,364,10,10
TRPBFN202511170560fe03,2025-11-17,FS01,repeated,11,138,8,7
TRPPTA20251117ea70cd11,2025-11-17,GP02,new,16,254,10,9
TRPNEL202511174c73917a,2025-11-17,MP01,new,15,298,9,10
TRPCPT20251117d2bd6f20,2025-11-17,WC01,repeated,5,125,5,5
TRPDBN202511171c83e74a,2025-11-17,KZN01,new,10,106,9,5
TRPNEL20251117e8f6697e,2025-11-17,MP01,new,12,212,7,8
TRPPMB20251117886dceef,2025-11-17,KZN02,new,30,445,9,9
TRPPTA20251117fab8aec8,2025-11-17,GP02,repeated,16,317,8,9
TRPRST20251117ab41d407,2025-11-17,NW01,repeated,10,170,7,5
TRPCPT20251117812cf924,2025-11-17,WC01,repeated,15,229,4,7
TRPJHB2025111707e853a4,2025-11-17,GP01,new,28,472,10,9
TRPJHB20251117983a1911,2025-11-17,GP01,new,17,340,10,7
TRPPLZ20251117d609d333,2025-11-17,WC02,new,8,145,10,6
TRPJHB20251117a01c7c32,2025-11-17,GP01,repeated,33,577,9,10
TRPNEL2025111778cf7d51,2025-11-17,MP01,repeated,14,175,10,9
TRPJHB2025111726b25d87,2025-11-17,GP01,new,26,484,9,10
TRPELS202511172fb26081,2025-11-17,EC01,new,19,307,10,8
TRPPTA202511174274256e,2025-11-17,GP02,new,18,279,9,9
TRPPMB20251117f53ee489,2025-11-17,KZN02,new,18,240,9,6
TRPBFN202511175376f109,2025-11-17,FS01,new,10,83,10,6
TRPRST20251117d3015998,2025-11-17,NW01,new,16,193,10,6
TRPRST2025111749b8582d,2025-11-17,NW01,new,19,272,10,6
TRPPLZ2025111710d070b7,2025-11-17,WC02,repeated,21,226,8,9
TRPPMB202511171f152528,2025-11-17,KZN02,new,27,383,8,8
TRPJHB2025111757fd386b,2025-11-17,GP01,new,14,308,8,9
TRPPTA2025111710d6708b,2025-11-17,GP02,new,23,333,9,10
TRPPLZ202511175258f5cf,2025-11-17,WC02,new,22,222,7,7
TRPJHB2025111764a46a91,2025-11-17,GP01,new,22,359,7,9
TRPJHB20251117c6113f93,2025-11-17,GP01,new,46,822,8,7
TRPCPT202511174fb83793,2025-11-17,WC01,new,9,129,7,9
TRPDBN20251117bec53f05,2025-11-17,KZN01,new,10,105,10,8
TRPJHB20251117dbc8edde,2025-11-17,GP01,new,38,648,8,8
TRPRST202511173cd5c778,2025-11-17,NW01,new,16,160,10,9
TRPRST20251117fc2177ad,2025-11-17,NW01,new,22,249,8,9
TRPPTA20251117eae68a22,2025-11-17,GP02,new,22,372,8,8
TRPJHB202511177019d515,2025-11-17,GP01,new,33,628,8,10
TRPPMB2025111768db9c77,2025-11-17,KZN02,new,20,273,9,8
TRPJHB2025111769cfc28d,2025-11-17,GP01,repeated,19,409,9,9
TRPJHB20251117e9f27f28,2025-11-17,GP01,new,17,315,8,9
TRPPMB202511178ff91e1f,2025-11-17,KZN02,new,27,342,10,6
TRPDBN202511179b5f8854,2025-11-17,KZN01,repeated,12,141,5,5
TRPDBN202511178481449c,2025-11-17,KZN01,repeated,8,100,5,6
TRPPLZ202511178d866516,2025-11-17,WC02,repeated,25,282,8,7
TRPCPT202511178f7dcdb2,2025-11-17,WC01,repeated,10,167,6,7
TRPJHB20251117dada1596,2025-11-17,GP01,new,30,533,9,9
TRPPTA202511171a7725f8,2025-11-17,GP02,repeated,18,255,9,9
TRPPLZ202511178b058d89,2025-11-17,WC02,new,11,136,8,8
TRPNEL20251117ac01ab74,2025-11-17,MP01,new,38,520,8,8
TRPELS202511175a40870f,2025-11-17,EC01,new,24,351,9,10
TRPJHB20251117594a8c86,2025-11-17,GP01,new,21,421,9,10
TRPCPT20251117526decbc,2025-11-17,WC01,new,15,187,8,8
TRPJHB202511175cafb6c0,2025-11-17,GP01,repeated,36,685,8,8
TRPPLZ202511172e00b460,2025-11-17,WC02,repeated,8,109,7,6
TRPJHB20251117dba7c28e,2025-11-17,GP01,repeated,22,466,8,7
TRPPLZ20251117af185ddd,2025-11-17,WC02,repeated,14,210,10,8
TRPPMB2025111704facc58,2025-11-17,KZN02,repeated,22,335,8,9
TRPCPT202511171c055d8e,2025-11-17,WC01,new,20,225,8,9
TRPJHB20251117f5142386,2025-11-17,GP01,repeated,41,697,9,7
TRPBFN20251117bb499a15,2025-11-17,FS01,new,19,170,7,7
TRPDBN20251117f32d2cb2,2025-11-17,KZN01,new,5,98,10,6
TRPJHB202511173e8c1c54,2025-11-17,GP01,repeated,14,321,9,9
TRPJHB202511173812a19d,2025-11-17,GP01,repeated,16,294,8,10
TRPRST202511172d1f04da,2025-11-17,NW01,repeated,15,245,7,6
TRPPLZ2025111736c016b1,2025-11-17,WC02,new,6,125,10,8
TRPBFN202511171bfe2bb3,2025-11-17,FS01,repeated,6,95,4,7
TRPBFN202511177ca6f103,2025-11-17,FS01,new,20,193,9,6
TRPPMB202511179331cff1,2025-11-17,KZN02,repeated,21,300,9,7
TRPPMB20251117251dd756,2025-11-17,KZN02,repeated,22,331,5,7
TRPPTA202511179dd0188f,2025-11-17,GP02,new,22,333,9,10
TRPDBN202511175c052a44,2025-11-17,KZN01,new,5,101,8,9
TRPNEL20251117e18965aa,2025-11-17,MP01,new,14,221,10,10
TRPDBN20251117556fa488,2025-11-17,KZN01,repeated,11,149,4,6
TRPJHB20251117a9ccc81c,2025-11-17,GP01,repeated,24,446,6,9
TRPNEL2025111714adf016,2025-11-17,MP01,new,26,390,10,7
TRPPTA20251117b1d38411,2025-11-17,GP02,new,16,246,9,10
TRPPLZ20251117bc8d1c12,2025-11-17,WC02,new,21,232,10,10
TRPJHB20251117289adeed,2025-11-17,GP01,new,28,479,9,10
TRPPMB2025111701f2ff58,2025-11-17,KZN02,repeated,15,172,9,10
TRPJHB20251117a1a71d1a,2025-11-17,GP01,repeated,15,327,6,8
TRPDBN20251117d9cd66df,2025-11-17,KZN01,new,13,175,7,6
TRPPTA20251117c5852098,2025-11-17,GP02,new,17,250,9,10
TRPJHB20251117d3206233,2025-11-17,GP01,new,31,579,9,10
TRPJHB202511178a4a9c0a,2025-11-17,GP01,new,39,719,8,10
TRPJHB20251117a9d413c7,2025-11-17,GP01,repeated,36,635,8,8
TRPNEL20251117c097bb13,2025-11-17,MP01,new,16,266,10,9
TRPPTA2025111770055436,2025-11-17,GP02,repeated,28,426,7,8
TRPJHB20251117350ef763,2025-11-17,GP01,new,34,560,9,10
TRPPTA202511170880a51e,2025-11-17,GP02,new,35,539,9,9
TRPRST2025111740b7ab97,2025-11-17,NW01,repeated,16,259,8,8
TRPPTA2025111770432dbf,2025-11-17,GP02,repeated,18,298,7,7
TRPPTA202511176c9efe44,2025-11-17,GP02,new,17,299,7,8
TRPDBN20251117f7b3de4f,2025-11-17,KZN01,repeated,5,108,6,6
TRPDBN2025111721fdfd29,2025-11-17,KZN01,repeated,10,142,7,7
TRPDBN202511173576c042,2025-11-17,KZN01,new,13,166,8,6
TRPPLZ2025111739e06de3,2025-11-17,WC02,repeated,27,274,6,9
TRPELS20251117131345ed,2025-11-17,EC01,new,14,238,7,8
TRPJHB20251117cd737f53,2025-11-17,GP01,repeated,30,571,7,10
TRPJHB20251117ae072dbb,2025-11-17,GP01,new,40,786,10,9
TRPJHB20251117dd6dac83,2025-11-17,GP01,new,33,553,9,9
TRPCPT2025111754d0b360,2025-11-17,WC01,repeated,8,110,8,7
TRPDBN202511172418fa29,2025-11-17,KZN01,repeated,8,105,7,5
TRPJHB20251117cfe608f1,2025-11-17,GP01,repeated,34,602,10,8
TRPPLZ20251117267ed89c,2025-11-17,WC02,repeated,15,188,6,6
TRPCPT2025111724c908dc,2025-11-17,WC01,new,12,124,8,7
TRPJHB20251117d638a35a,2025-11-17,GP01,new,43,789,9,8
TRPPLZ2025111752227dd2,2025-11-17,WC02,new,14,163,8,8
TRPNEL20251117b84e4f39,2025-11-17,MP01,repeated,29,414,8,8
TRPJHB20251117b951787c,2025-11-17,GP01,new,34,650,8,10
TRPJHB20251117f7d1574f,2025-11-17,GP01,repeated,44,773,8,9
TRPPLZ20251117e5587a57,2025-11-17,WC02,new,21,262,9,8
TRPJHB202511179ffbe661,2025-11-17,GP01,new,28,510,10,9
TRPJHB20251117f5eee086,2025-11-17,GP01,new,29,518,9,8
TRPELS20251117d1db64c7,2025-11-17,EC01,new,22,311,9,9
TRPJHB20251117e303f9ba,2025-11-17,GP01,new,23,436,8,9
TRPBFN202511170866d542,2025-11-17,FS01,new,18,197,8,9
TRPPMB20251117b3e6391c,2025-11-17,KZN02,repeated,22,308,9,8
TRPCPT20251117580defe1,2025-11-17,WC01,new,16,213,7,7
TRPPTA2025111778d996e7,2025-11-17,GP02,new,12,231,9,8
TRPDBN20251117ab0f3355,2025-11-17,KZN01,repeated,19,221,6,8
TRPPMB20251117a6ae7fff,2025-11-17,KZN02,repeated,24,341,9,8
TRPJHB202511171e6321c5,2025-11-17,GP01,new,30,504,7,10
TRPJHB2025111747a94245,2025-11-17,GP01,new,44,782,9,9
TRPJHB202511179406d062,2025-11-17,GP01,new,23,435,10,10
TRPRST2025111715d631a2,2025-11-17,NW01,new,15,201,9,7
TRPRST202511176540487a,2025-11-17,NW01,new,17,175,6,8
TRPPLZ2025111711598afd,2025-11-17,WC02,new,6,130,7,8
TRPPMB2025111796da135a,2025-11-17,KZN02,new,17,225,8,6
TRPJHB2025111766d4b0bf,2025-11-17,GP01,new,36,616,10,7
TRPRST20251117c88e0d67,2025-11-17,NW01,new,13,195,10,9
TRPPTA20251117247668c8,2025-11-17,GP02,new,27,355,10,8
TRPBFN202511171bdbad85,2025-11-17,FS01,repeated,19,174,8,8
TRPJHB202511173ad9003a,2025-11-17,GP01,new,24,450,9,10
TRPPTA2025111711058c8e,2025-11-17,GP02,new,10,185,9,9
