trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512148f6b5aa1,2025-12-14,GP01,new,31,620,7,10
TRPJHB202512141ce83eaa,2025-12-14,GP01,new,20,328,9,8
TRPCPT202512147dab00a3,2025-12-14,WC01,new,9,130,9,5
TRPDBN2025121424e53240,2025-12-14,KZN01,repeated,5,92,5,6
TRPPTA20251214dca97711,2025-12-14,GP02,repeated,32,481,9,8
TRPELS202512142b056525,2025-12-14,EC01,new,17,264,9,8
TRPPMB20251214ab253ead,2025-12-14,KZN02,new,12,185,10,7
TRPJHB20251214d2fdb942,2025-12-14,GP01,new,26,464,8,10
TRPJHB20251214dc61e95e,2025-12-14,GP01,new,31,569,9,8
TRPJHB20251214a8a996e2,2025-12-14,GP01,repeated,27,560,9,10
TRPPMB2025121429fcd2cc,2025-12-14,KZN02,new,33,426,10,9
TRPRST2025121492963cae,2025-12-14,NW01,repeated,13,231,7,8
TRPPLZ202512147f93dc7f,2025-12-14,WC02,repeated,17,229,6,8
TRPNEL20251214777f4604,2025-12-14,MP01,new,14,241,10,10
TRPPTA2025121419fb9952,2025-12-14,GP02,new,22,292,10,8
TRPPMB2025121450d7608f,2025-12-14,KZN02,new,38,496,9,6
TRPPTA202512146853749c,2025-12-14,GP02,new,28,394,9,10
TRPPTA202512143acc55f5,2025-12-14,GP02,new,36,541,10,7
TRPDBN2025121471a87ad8,2025-12-14,KZN01,new,5,54,7,8
TRPPTA202512141d874cbe,2025-12-14,GP02,new,14,238,9,9
TRPJHB20251214d83e2168,2025-12-14,GP01,new,40,721,8,9
TRPDBN20251214fee96710,2025-12-14,KZN01,repeated,5,56,6,4
TRPBFN2025121460be1956,2025-12-14,FS01,repeated,16,148,5,5
TRPJHB202512145b416619,2025-12-14,GP01,new,19,305,10,10
TRPJHB20251214f0f66cf6,2025-12-14,GP01,repeated,42,705,7,9
TRPCPT20251214ab2eefd3,2025-12-14,WC01,repeated,19,246,7,8
TRPPLZ20251214d4f17e20,2025-12-14,WC02,repeated,6,111,6,8
TRPBFN202512148d81e593,2025-12-14,FS01,repeated,7,101,4,7
TRPRST20251214128fe494,2025-12-14,NW01,new,14,205,10,6
TRPPMB202512147e9d980c,2025-12-14,KZN02,repeated,19,262,7,7
TRPBFN20251214773caa0a,2025-12-14,FS01,new,6,98,7,7
TRPDBN20251214512dc526,2025-12-14,KZN01,repeated,12,151,5,6
TRPDBN20251214a2d7269e,2025-12-14,KZN01,new,11,117,7,7
TRPJHB20251214a80d7e7c,2025-12-14,GP01,repeated,23,486,10,10
TRPRST202512144b5439c2,2025-12-14,NW01,repeated,21,267,5,10
TRPJHB202512148a2c0327,2025-12-14,GP01,new,31,544,9,8
TRPDBN20251214ab47c142,2025-12-14,KZN01,new,10,108,9,8
TRPCPT20251214bac4a131,2025-12-14,WC01,new,17,255,7,8
TRPJHB2025121439a02390,2025-12-14,GP01,new,17,315,10,10
TRPNEL202512141827f122,2025-12-14,MP01,repeated,19,347,8,9
TRPPMB20251214f79502fe,2025-12-14,KZN02,new,25,314,10,10
TRPJHB2025121433b69b5a,2025-12-14,GP01,repeated,22,365,9,9
TRPPLZ202512141726a2f1,2025-12-14,WC02,new,19,227,8,9
TRPPLZ20251214ff4667f6,2025-12-14,WC02,repeated,17,198,7,8
TRPRST20251214b52597d4,2025-12-14,NW01,new,19,270,9,8
TRPJHB202512143c419b96,2025-12-14,GP01,new,22,472,10,9
TRPPTA20251214fd8ddd7b,2025-12-14,GP02,new,35,548,10,9
TRPDBN202512140ee4bca3,2025-12-14,KZN01,new,8,125,10,7
TRPJHB20251214c4390ffd,2025-12-14,GP01,new,18,312,9,8
TRPPTA20251214f48776a8,2025-12-14,GP02,new,22,325,7,9
TRPJHB20251214c5a14f25,2025-12-14,GP01,new,38,652,7,9
TRPDBN20251214df1379a3,2025-12-14,KZN01,repeated,11,102,7,5
TRPPTA202512149b9e5e06,2025-12-14,GP02,new,23,386,9,10
TRPDBN20251214ee131877,2025-12-14,KZN01,new,10,100,10,5
TRPJHB20251214d5026141,2025-12-14,GP01,new,43,777,9,10
TRPPMB2025121409a935ac,2025-12-14,KZN02,repeated,18,296,6,8
TRPJHB20251214c3ad4128,2025-12-14,GP01,new,36,684,9,7
TRPELS20251214b5df233b,2025-12-14,EC01,new,10,157,10,9
TRPPTA20251214fe474ba2,2025-12-14,GP02,new,25,347,10,10
TRPRST202512147046fbf6,2025-12-14,NW01,new,16,198,10,9
TRPPTA2025121412e13e45,2025-12-14,GP02,repeated,33,458,10,7
TRPJHB2025121427584bfb,2025-12-14,GP01,new,19,399,10,10
TRPPTA2025121411b888c3,2025-12-14,GP02,new,33,475,7,9
TRPPMB2025121437141d6c,2025-12-14,KZN02,new,16,215,10,10
TRPPTA202512145b631560,2025-12-14,GP02,new,25,365,8,9
TRPPMB20251214a04a877d,2025-12-14,KZN02,new,34,440,10,7
TRPCPT2025121461f63828,2025-12-14,WC01,repeated,18,246,6,7
TRPDBN20251214201f4e7e,2025-12-14,KZN01,repeated,8,95,5,8
TRPNEL2025121414afd3b0,2025-12-14,MP01,new,7,185,9,8
TRPELS202512147a10fdf9,2025-12-14,EC01,new,13,220,9,8
TRPPTA20251214757d3665,2025-12-14,GP02,new,11,200,9,10
TRPBFN20251214f2531c2b,2025-12-14,FS01,repeated,7,105,6,5
TRPPMB20251214d2e9a1ba,2025-12-14,KZN02,new,30,425,7,7
TRPPLZ2025121431bc72b2,2025-12-14,WC02,repeated,19,214,8,8
TRPPLZ20251214b947ae27,2025-12-14,WC02,new,15,210,6,7
TRPPTA202512143d69e82c,2025-12-14,GP02,new,33,507,8,9
TRPPTA202512140cffcc07,2025-12-14,GP02,new,13,175,9,8
TRPRST2025121472cc0b4c,2025-12-14,NW01,new,11,134,10,8
TRPJHB20251214d5195983,2025-12-14,GP01,new,22,441,7,9
TRPDBN20251214c5be9404,2025-12-14,KZN01,repeated,9,159,4,7
TRPBFN20251214386665c0,2025-12-14,FS01,new,15,189,7,9
TRPJHB20251214420cd733,2025-12-14,GP01,repeated,12,307,7,10
TRPJHB2025121484adb077,2025-12-14,GP01,new,35,646,7,9
TRPPMB20251214a7145a4d,2025-12-14,KZN02,new,12,211,7,8
TRPJHB202512149fd78482,2025-12-14,GP01,new,24,471,9,7
TRPJHB202512146ca8d544,2025-12-14,GP01,new,20,356,7,8
TRPJHB20251214ee582d7e,2025-12-14,GP01,repeated,17,295,7,10
TRPPTA20251214693bea59,2025-12-14,GP02,new,17,301,10,10
TRPDBN20251214a1af618f,2025-12-14,KZN01,repeated,8,61,6,8
TRPELS20251214c405b416,2025-12-14,EC01,new,22,340,10,10
TRPCPT20251214762983ea,2025-12-14,WC01,new,13,214,8,5
TRPDBN20251214128608d5,2025-12-14,KZN01,repeated,14,169,5,7
TRPDBN20251214c8559aa4,2025-12-14,KZN01,repeated,9,83,6,9
TRPDBN20251214fe4da9da,2025-12-14,KZN01,new,11,123,7,6
TRPPMB2025121451d65f6e,2025-12-14,KZN02,new,32,430,9,8
TRPPMB20251214431d1784,2025-12-14,KZN02,new,15,203,7,9
TRPRST20251214f376e016,2025-12-14,NW01,new,12,210,6,10
TRPDBN20251214691e9865,2025-12-14,KZN01,new,15,190,9,7
TRPJHB20251214fa488353,2025-12-14,GP01,new,43,735,8,7
TRPRST20251214f7686507,2025-12-14,NW01,repeated,20,235,5,7
TRPCPT202512145f9d528a,2025-12-14,WC01,new,13,187,8,7
TRPDBN20251214c79e523e,2025-12-14,KZN01,repeated,5,91,8,8
TRPDBN20251214ac66de94,2025-12-14,KZN01,repeated,11,141,7,8
TRPPTA202512144e7997bb,2025-12-14,GP02,new,36,530,9,8
TRPNEL20251214711ded64,2025-12-14,MP01,new,10,196,10,8
TRPRST20251214163f4dae,2025-12-14,NW01,new,8,125,6,8
TRPPTA202512141b6b6a98,2025-12-14,GP02,new,36,495,10,9
TRPRST2025121420472784,2025-12-14,NW01,repeated,17,219,6,8
TRPPMB202512146e28eb83,2025-12-14,KZN02,repeated,19,262,6,5
TRPPTA2025121440ef1c90,2025-12-14,GP02,repeated,22,312,8,8
TRPDBN20251214d6175288,2025-12-14,KZN01,repeated,18,214,6,7
TRPJHB202512140cafab6c,2025-12-14,GP01,repeated,29,477,9,9
TRPJHB202512146f061132,2025-12-14,GP01,new,33,612,7,9
TRPPMB20251214fe8eaad3,2025-12-14,KZN02,new,15,186,10,8
TRPPMB20251214a8b6fea6,2025-12-14,KZN02,new,35,460,6,8
TRPJHB202512148482315a,2025-12-14,GP01,new,25,483,9,9
TRPJHB2025121479db7f6c,2025-12-14,GP01,new,33,626,10,9
TRPELS2025121451e40bcf,2025-12-14,EC01,repeated,17,267,10,9
TRPPLZ20251214d3705886,2025-12-14,WC02,repeated,16,219,6,10
TRPDBN202512146b5df363,2025-12-14,KZN01,repeated,13,185,6,5
TRPPTA20251214138636ce,2025-12-14,GP02,new,35,523,9,9
TRPJHB20251214f504fea9,2025-12-14,GP01,new,27,429,10,10
TRPPTA20251214dba42a55,2025-12-14,GP02,new,21,349,8,10
TRPPLZ20251214fc13e349,2025-12-14,WC02,new,28,291,8,8
TRPPMB202512140714cb50,2025-12-14,KZN02,new,26,313,8,10
TRPJHB20251214854249db,2025-12-14,GP01,new,16,352,9,9
TRPJHB20251214f250cfb6,2025-12-14,GP01,repeated,27,496,8,9
TRPRST20251214912f7b91,2025-12-14,NW01,new,14,208,9,6
TRPPLZ202512146d202bd0,2025-12-14,WC02,new,18,178,9,6
TRPJHB2025121445dac042,2025-12-14,GP01,new,42,691,9,7
TRPBFN20251214784f1846,2025-12-14,FS01,new,13,159,7,6
TRPPMB2025121490f24894,2025-12-14,KZN02,new,13,228,7,9
TRPBFN20251214c101cef7,2025-12-14,FS01,new,12,153,8,5
TRPJHB202512148c573977,2025-12-14,GP01,repeated,19,405,8,9
TRPNEL20251214e3ff3fa0,2025-12-14,MP01,new,20,299,10,9
TRPJHB20251214e6cd43ef,2025-12-14,GP01,new,16,365,9,8
TRPCPT20251214a177b820,2025-12-14,WC01,new,8,170,7,7
TRPDBN202512147b01b1e5,2025-12-14,KZN01,new,11,156,9,6
TRPJHB2025121440203431,2025-12-14,GP01,new,34,573,7,10
TRPJHB20251214308951f5,2025-12-14,GP01,new,33,592,10,9
TRPNEL202512140bcab520,2025-12-14,MP01,repeated,7,174,10,10
TRPPLZ20251214cc7732ac,2025-12-14,WC02,new,25,269,9,8
TRPCPT2025121433627490,2025-12-14,WC01,new,15,240,8,5
TRPJHB20251214dac28e9b,2025-12-14,GP01,new,28,534,10,8
TRPJHB20251214a302d083,2025-12-14,GP01,new,38,645,8,8
TRPPTA202512149679f2c0,2025-12-14,GP02,new,24,332,9,10
TRPJHB20251214299564fb,2025-12-14,GP01,new,20,439,10,10
TRPPMB2025121484f5fd8d,2025-12-14,KZN02,repeated,21,297,9,7
TRPPTA20251214bfdfe65e,2025-12-14,GP02,new,37,517,8,8
TRPJHB20251214312ee99b,2025-12-14,GP01,new,34,639,7,8
TRPPLZ20251214ed8c6400,2025-12-14,WC02,new,6,116,10,10
TRPJHB202512140bce5d39,2025-12-14,GP01,new,41,692,10,8
TRPJHB202512148a5a1eb1,2025-12-14,GP01,new,44,734,9,8
TRPPTA202512141d423fd0,2025-12-14,GP02,new,26,440,10,10
TRPJHB20251214beb5c255,2025-12-14,GP01,new,31,517,10,7
TRPCPT20251214b2ed2acc,2025-12-14,WC01,new,5,89,8,6
TRPPTA2025121448463a29,2025-12-14,GP02,repeated,14,212,7,10
TRPDBN20251214fa4efd54,2025-12-14,KZN01,repeated,17,194,6,7
TRPPTA20251214a3dcb812,2025-12-14,GP02,new,32,493,7,10
TRPNEL202512148401a531,2025-12-14,MP01,repeated,15,246,10,9
TRPJHB202512140a451f62,2025-12-14,GP01,new,24,457,10,8
TRPRST20251214c89b65cd,2025-12-14,NW01,new,22,301,8,7
TRPCPT2025121492f75453,2025-12-14,WC01,new,10,163,7,8
TRPPMB20251214668d2bd5,2025-12-14,KZN02,new,25,354,10,10
TRPPLZ202512144c9c202f,2025-12-14,WC02,repeated,16,206,7,8
TRPPTA20251214a86ae121,2025-12-14,GP02,repeated,25,443,8,10
TRPJHB202512145b384153,2025-12-14,GP01,repeated,29,505,8,8
TRPELS20251214d189b7dd,2025-12-14,EC01,new,24,330,8,9
TRPDBN202512143f0e5b80,2025-12-14,KZN01,repeated,10,166,7,4
TRPPTA20251214f96aef5b,2025-12-14,GP02,new,15,233,8,9
TRPDBN2025121422fa33a6,2025-12-14,KZN01,repeated,6,90,6,7
TRPELS2025121440a296a4,2025-12-14,EC01,repeated,16,223,6,10
TRPPLZ20251214439a5a62,2025-12-14,WC02,repeated,15,166,8,7
TRPPMB20251214d60e22b4,2025-12-14,KZN02,repeated,17,242,6,8
TRPJHB20251214d932b344,2025-12-14,GP01,new,18,331,8,10
TRPPMB20251214eff06256,2025-12-14,KZN02,new,34,467,10,8
TRPDBN202512147cabed1e,2025-12-14,KZN01,repeated,18,179,6,5
TRPJHB20251214cb0b2dad,2025-12-14,GP01,repeated,23,464,8,7
TRPDBN202512142c69a0f2,2025-12-14,KZN01,new,10,116,7,5
TRPJHB2025121412cc41ab,2025-12-14,GP01,repeated,22,399,8,9
TRPBFN202512145b17952c,2025-12-14,FS01,new,11,110,8,5
TRPRST202512140e06a160,2025-12-14,NW01,new,17,240,9,8
TRPPTA2025121418b59f32,2025-12-14,GP02,repeated,32,467,7,10
TRPPLZ20251214ae7bd5c9,2025-12-14,WC02,repeated,22,288,7,7
TRPPTA20251214fadfa854,2025-12-14,GP02,new,17,271,9,9
TRPCPT202512140473c7d1,2025-12-14,WC01,new,9,90,10,5
TRPRST202512140ef4554a,2025-12-14,NW01,new,12,184,10,8
TRPJHB20251214f52d901f,2025-12-14,GP01,new,24,421,7,10
TRPJHB2025121450aae544,2025-12-14,GP01,new,45,819,9,8
TRPJHB202512140a915aca,2025-12-14,GP01,repeated,42,717,8,10
TRPDBN2025121456ce540d,2025-12-14,KZN01,new,6,137,9,7
TRPDBN20251214720a91b5,2025-12-14,KZN01,new,13,164,9,7
TRPDBN2025121407ec07c0,2025-12-14,KZN01,repeated,11,98,5,8
TRPELS20251214d1ca998b,2025-12-14,EC01,new,18,304,9,7
TRPJHB202512142a78a1ca,2025-12-14,GP01,repeated,22,452,8,9
TRPBFN20251214103cf13c,2025-12-14,FS01,repeated,5,61,5,6
TRPJHB2025121426f8dbb0,2025-12-14,GP01,new,25,438,10,7
TRPBFN202512141b48fea0,2025-12-14,FS01,new,9,84,8,7
TRPJHB2025121464116255,2025-12-14,GP01,new,45,791,10,9
TRPPMB2025121464c37b07,2025-12-14,KZN02,repeated,27,338,10,8
TRPPMB202512146f505237,2025-12-14,KZN02,new,17,210,9,6
TRPJHB20251214c02031be,2025-12-14,GP01,new,35,629,8,8
TRPELS202512148ceab80a,2025-12-14,EC01,new,7,162,7,8
TRPPTA202512147c9dd43d,2025-12-14,GP02,new,27,416,8,8
TRPNEL20251214537e96de,2025-12-14,MP01,new,11,204,10,8
TRPCPT2025121449421159,2025-12-14,WC01,repeated,8,115,8,5
TRPPLZ20251214b45771de,2025-12-14,WC02,repeated,15,166,8,7
TRPJHB20251214110639ae,2025-12-14,GP01,repeated,16,293,7,10
TRPDBN2025121423c0e2f3,2025-12-14,KZN01,repeated,9,126,7,5
TRPPTA20251214be63e4f9,2025-12-14,GP02,new,36,556,10,9
TRPJHB2025121439e41e80,2025-12-14,GP01,new,34,584,8,9
TRPCPT2025121410f23991,2025-12-14,WC01,repeated,7,83,7,8
TRPPLZ20251214caff81e7,2025-12-14,WC02,new,13,160,7,9
TRPPTA202512147a659fe5,2025-12-14,GP02,new,18,250,8,8
TRPDBN202512143d2117db,2025-12-14,KZN01,repeated,5,90,7,6
TRPELS202512145921c097,2025-12-14,EC01,new,11,229,8,10
TRPDBN20251214e577567e,2025-12-14,KZN01,repeated,13,133,4,7
TRPPLZ202512144f0a3b67,2025-12-14,WC02,new,14,132,9,8
TRPJHB20251214db4bcf9b,2025-12-14,GP01,new,19,404,9,10
TRPDBN20251214f8e3c47f,2025-12-14,KZN01,new,13,209,7,8
TRPPLZ202512140182cb84,2025-12-14,WC02,repeated,27,292,10,10
TRPPTA20251214a4dde177,2025-12-14,GP02,new,37,580,8,7
TRPPTA20251214edf98f08,2025-12-14,GP02,repeated,33,499,9,9
TRPJHB2025121402ba0078,2025-12-14,GP01,new,47,765,8,8
TRPDBN20251214a8f26da8,2025-12-14,KZN01,repeated,9,143,6,7
TRPJHB2025121428f894ff,2025-12-14,GP01,new,19,351,10,9
TRPPMB202512148c5bf605,2025-12-14,KZN02,new,29,413,8,7
TRPJHB2025121428348648,2025-12-14,GP01,new,34,650,8,7
TRPCPT202512144bc8bec1,2025-12-14,WC01,new,8,147,6,7
TRPPTA20251214b496b625,2025-12-14,GP02,repeated,32,438,8,9
TRPRST202512140f892578,2025-12-14,NW01,new,22,280,9,6
TRPDBN2025121499bd0125,2025-12-14,KZN01,new,14,185,6,8
TRPPLZ202512145bdda0db,2025-12-14,WC02,repeated,21,216,7,10
TRPJHB20251214511d0efb,2025-12-14,GP01,new,25,516,8,8
TRPJHB20251214414c22ed,2025-12-14,GP01,repeated,25,444,8,10
TRPRST2025121436d75cc4,2025-12-14,NW01,new,18,214,6,7
TRPPLZ202512145ca87aff,2025-12-14,WC02,repeated,24,272,10,8
TRPBFN20251214ead02f7a,2025-12-14,FS01,new,18,188,10,8
TRPCPT2025121478811f81,2025-12-14,WC01,new,18,253,8,5
TRPNEL2025121456dc96ae,2025-12-14,MP01,repeated,29,453,9,9
TRPJHB20251214d47eb8e8,2025-12-14,GP01,repeated,29,484,8,9
TRPPTA2025121421c9a788,2025-12-14,GP02,new,26,392,9,7
TRPDBN20251214653885db,2025-12-14,KZN01,repeated,6,90,5,7
TRPNEL202512140422c416,2025-12-14,MP01,new,14,234,10,9
TRPDBN2025121464974f25,2025-12-14,KZN01,repeated,7,99,6,6
TRPELS20251214424f4bb4,2025-12-14,EC01,new,22,338,10,10
TRPPTA2025121416f9aff3,2025-12-14,GP02,repeated,25,387,8,7
TRPDBN20251214b8539b4f,2025-12-14,KZN01,repeated,13,169,6,5
TRPJHB202512141134a6e5,2025-12-14,GP01,new,23,459,9,8
TRPJHB20251214fc406a63,2025-12-14,GP01,new,33,572,8,8
TRPJHB2025121464003b7f,2025-12-14,GP01,new,18,328,9,8
TRPDBN20251214cfd1ceaa,2025-12-14,KZN01,repeated,16,145,4,8
TRPNEL20251214f68f4dc3,2025-12-14,MP01,new,15,196,9,7
TRPPTA20251214f3a08bad,2025-12-14,GP02,repeated,20,306,10,9
TRPCPT20251214283b0e54,2025-12-14,WC01,new,13,206,9,8
TRPELS20251214ac678736,2025-12-14,EC01,new,12,234,9,9
TRPDBN2025121427b5d1e6,2025-12-14,KZN01,new,5,101,10,9
TRPPLZ20251214ca8a4ce9,2025-12-14,WC02,new,14,207,6,7
TRPPTA202512145c1d7dc8,2025-12-14,GP02,repeated,27,393,8,9
TRPNEL20251214f5e45e1a,2025-12-14,MP01,new,21,260,8,10
TRPCPT202512147f6f8e9f,2025-12-14,WC01,new,5,90,7,6
TRPJHB202512149afb2f1a,2025-12-14,GP01,new,36,598,10,9
TRPPMB20251214741e7823,2025-12-14,KZN02,new,31,428,6,8
TRPPMB20251214535cb95f,2025-12-14,KZN02,repeated,30,397,10,7
TRPPTA2025121405b160f9,2025-12-14,GP02,new,21,320,9,7
TRPPLZ2025121456c484ff,2025-12-14,WC02,new,18,262,8,8
TRPBFN20251214b7a9547b,2025-12-14,FS01,new,8,139,8,8
TRPPTA202512142d55a350,2025-12-14,GP02,new,31,413,9,8
TRPJHB2025121490dc90b4,2025-12-14,GP01,new,37,709,10,7
TRPPTA20251214d5b2292a,2025-12-14,GP02,repeated,11,210,9,9
TRPNEL20251214b9409678,2025-12-14,MP01,new,31,496,9,10
TRPJHB2025121453474b34,2025-12-14,GP01,repeated,40,738,6,8
TRPPLZ20251214b590b0e1,2025-12-14,WC02,repeated,18,271,9,7
TRPPMB20251214a1e17439,2025-12-14,KZN02,repeated,23,310,9,7
TRPBFN2025121403c8fea6,2025-12-14,FS01,new,9,91,8,5
TRPJHB20251214b3f45aa5,2025-12-14,GP01,repeated,18,372,8,8
TRPPLZ20251214c357bd09,2025-12-14,WC02,repeated,22,277,9,6
TRPPLZ202512145f7fb096,2025-12-14,WC02,new,17,222,10,8
TRPPLZ20251214e4a27f01,2025-12-14,WC02,new,22,272,6,7
TRPPTA202512145dae5ca5,2025-12-14,GP02,new,15,281,10,10
TRPPLZ2025121468a33c82,2025-12-14,WC02,repeated,14,202,8,6
TRPPMB202512142f02e479,2025-12-14,KZN02,new,15,188,9,8
TRPPTA20251214f6b92fec,2025-12-14,GP02,new,19,313,10,10
TRPPTA202512149f587a88,2025-12-14,GP02,new,14,236,9,9
TRPPLZ202512148cd4c057,2025-12-14,WC02,new,12,185,9,9
TRPPLZ202512147e899c5b,2025-12-14,WC02,repeated,9,157,7,7
TRPCPT20251214b89c92aa,2025-12-14,WC01,new,13,218,6,8
TRPPMB202512143bea2b0d,2025-12-14,KZN02,repeated,13,232,7,9
TRPPTA20251214be376dd8,2025-12-14,GP02,new,15,258,8,10
TRPJHB20251214d7276310,2025-12-14,GP01,new,22,431,8,9
TRPPTA202512148dd0b69a,2025-12-14,GP02,new,29,391,10,7
TRPPLZ2025121445887be6,2025-12-14,WC02,new,5,102,8,6
TRPBFN202512149dea9860,2025-12-14,FS01,new,9,74,8,7
TRPBFN20251214c2d21816,2025-12-14,FS01,new,15,141,9,5
TRPPTA202512147af882b9,2025-12-14,GP02,repeated,30,405,9,10
TRPRST2025121435baed88,2025-12-14,NW01,repeated,18,269,6,7
TRPJHB20251214e807b066,2025-12-14,GP01,new,37,614,8,9
TRPRST20251214f83df56f,2025-12-14,NW01,new,10,123,10,10
TRPBFN20251214e9c8392e,2025-12-14,FS01,new,8,142,6,5
TRPCPT20251214d914f0f8,2025-12-14,WC01,repeated,6,115,4,7
TRPRST20251214505f1749,2025-12-14,NW01,new,13,161,8,9
TRPDBN20251214a33bf3b8,2025-12-14,KZN01,repeated,5,90,7,5
TRPJHB2025121429363411,2025-12-14,GP01,new,35,616,10,10
TRPJHB202512141e072c51,2025-12-14,GP01,new,34,590,10,9
TRPCPT20251214714b22bb,2025-12-14,WC01,repeated,11,169,7,5
TRPPTA20251214426fc815,2025-12-14,GP02,repeated,18,316,10,10
TRPPLZ202512145c5254cb,2025-12-14,WC02,repeated,9,121,6,6
TRPDBN202512142e649301,2025-12-14,KZN01,repeated,9,140,5,7
TRPPMB20251214f908b82f,2025-12-14,KZN02,new,22,335,10,8
TRPELS2025121431b9f7d9,2025-12-14,EC01,new,20,336,8,8
TRPJHB20251214e3f6b05d,2025-12-14,GP01,new,34,560,8,9
TRPJHB20251214295f03d7,2025-12-14,GP01,repeated,25,502,9,8
TRPPLZ2025121405110fab,2025-12-14,WC02,new,12,158,9,9
TRPCPT20251214fcd15ad4,2025-12-14,WC01,repeated,20,247,6,6
TRPDBN20251214e928255d,2025-12-14,KZN01,repeated,12,154,5,9
TRPJHB2025121417f902e7,2025-12-14,GP01,repeated,35,650,7,9
TRPCPT20251214ced9c666,2025-12-14,WC01,new,13,209,9,8
TRPJHB20251214704d7a20,2025-12-14,GP01,repeated,22,458,6,9
TRPJHB202512143f3a105a,2025-12-14,GP01,new,42,720,10,9
TRPJHB202512141bb4a2f4,2025-12-14,GP01,new,32,615,8,10
TRPPMB2025121451b789a4,2025-12-14,KZN02,repeated,28,418,10,7
TRPJHB20251214e4877961,2025-12-14,GP01,new,38,702,8,8
TRPPTA202512148aff117d,2025-12-14,GP02,new,9,199,8,9
TRPJHB202512148cb70ffb,2025-12-14,GP01,repeated,43,753,9,9
TRPPMB20251214cd2ca9ca,2025-12-14,KZN02,new,35,461,10,10
TRPJHB2025121426461db3,2025-12-14,GP01,new,23,378,10,10
TRPJHB2025121406b30042,2025-12-14,GP01,repeated,28,555,8,9
TRPPMB202512146c69414a,2025-12-14,KZN02,repeated,23,326,8,6
TRPPMB202512142f59f777,2025-12-14,KZN02,new,36,475,8,9
TRPPLZ202512149debc255,2025-12-14,WC02,repeated,8,121,7,9
TRPDBN2025121484f208aa,2025-12-14,KZN01,new,5,84,8,9
TRPNEL202512147b9a17d5,2025-12-14,MP01,new,12,209,9,9
TRPJHB20251214f84622a1,2025-12-14,GP01,new,30,574,7,10
TRPELS20251214af6f4793,2025-12-14,EC01,new,21,314,10,9
TRPJHB2025121490f2f329,2025-12-14,GP01,new,31,508,9,7
TRPDBN202512141b7676b8,2025-12-14,KZN01,repeated,11,109,4,7
TRPRST202512147a1d67e3,2025-12-14,NW01,new,13,124,9,7
TRPNEL20251214047f5d5d,2025-12-14,MP01,new,34,467,10,8
TRPJHB20251214b13cea8e,2025-12-14,GP01,new,35,573,7,8
TRPPMB20251214518e2fa7,2025-12-14,KZN02,new,37,496,8,9
TRPDBN20251214450674a5,2025-12-14,KZN01,repeated,16,187,5,8
TRPELS202512143c5f3256,2025-12-14,EC01,new,11,155,9,10
TRPPMB20251214a6f06768,2025-12-14,KZN02,new,31,475,8,6
TRPRST202512149ad6cea7,2025-12-14,NW01,repeated,7,140,9,8
TRPCPT20251214a70f7c76,2025-12-14,WC01,repeated,7,149,4,7
TRPJHB202512146f01a924,2025-12-14,GP01,new,35,592,10,9
TRPPLZ202512145aed6ad8,2025-12-14,WC02,new,20,241,8,9
TRPJHB2025121470609a03,2025-12-14,GP01,repeated,27,502,8,9
TRPJHB2025121451b49273,2025-12-14,GP01,new,17,360,9,9
TRPBFN202512144cdf113c,2025-12-14,FS01,new,6,72,6,8
TRPELS2025121417be2992,2025-12-14,EC01,new,25,346,10,10
TRPPMB20251214483ae29c,2025-12-14,KZN02,new,28,360,7,7
TRPPMB202512141d34b778,2025-12-14,KZN02,new,15,206,10,8
TRPJHB202512145d806a08,2025-12-14,GP01,new,30,577,9,9
TRPJHB202512144b8558a9,2025-12-14,GP01,repeated,27,457,10,8
TRPELS202512147c432f8f,2025-12-14,EC01,new,14,278,7,10
TRPPLZ2025121421e5e2c3,2025-12-14,WC02,new,16,213,10,7
TRPJHB2025121464a5e879,2025-12-14,GP01,repeated,27,452,6,9
TRPJHB202512140e49ef9e,2025-12-14,GP01,repeated,38,668,9,8
TRPCPT2025121413524dd2,2025-12-14,WC01,new,9,162,7,7
TRPJHB20251214353a46de,2025-12-14,GP01,repeated,39,714,9,8
TRPJHB20251214c3155d13,2025-12-14,GP01,new,19,408,7,10
TRPELS20251214f818de9c,2025-12-14,EC01,new,23,391,10,9
TRPNEL2025121464b2720a,2025-12-14,MP01,repeated,34,484,7,10
TRPPTA20251214004461ab,2025-12-14,GP02,new,18,267,8,10
TRPPMB20251214e00d8682,2025-12-14,KZN02,repeated,32,466,9,6
TRPPLZ20251214a0c218b9,2025-12-14,WC02,new,7,150,8,9
TRPPMB2025121444342177,2025-12-14,KZN02,new,28,359,6,6
TRPJHB202512144afed8e0,2025-12-14,GP01,new,23,380,10,9
TRPJHB2025121494041996,2025-12-14,GP01,new,18,394,7,7
TRPPMB2025121423f3d71e,2025-12-14,KZN02,new,26,359,9,10
TRPCPT202512141eae5e01,2025-12-14,WC01,new,9,107,7,6
TRPJHB202512142c4be48d,2025-12-14,GP01,new,33,602,7,10
TRPRST20251214be68da50,2025-12-14,NW01,new,10,175,7,8
TRPNEL20251214934a3d3d,2025-12-14,MP01,new,13,197,10,8
TRPPLZ2025121461fa7537,2025-12-14,WC02,new,20,204,8,9
TRPNEL2025121438196a96,2025-12-14,MP01,new,37,504,10,8
