trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251128fa08ada2,2025-11-28,NW01,new,18,199,10,6
TRPPLZ202511286af7d5d9,2025-11-28,WC02,new,14,208,8,6
TRPJHB202511281349590b,2025-11-28,GP01,new,38,711,10,9
TRPBFN2025112883515dd8,2025-11-28,FS01,new,17,148,7,6
TRPPMB202511286c3e6be0,2025-11-28,KZN02,new,16,241,9,9
TRPBFN2025112827202a10,2025-11-28,FS01,new,15,166,7,6
TRPJHB20251128bd7a1dbe,2025-11-28,GP01,repeated,20,395,6,10
TRPNEL2025112813822dc8,2025-11-28,MP01,new,18,313,9,8
TRPJHB2025112800ae2520,2025-11-28,GP01,new,18,359,10,10
TRPCPT20251128c86dea69,2025-11-28,WC01,new,14,143,9,7
TRPDBN202511284692dd39,2025-11-28,KZN01,new,14,157,8,6
TRPJHB202511286c3c9a46,2025-11-28,GP01,new,31,566,7,10
TRPJHB202511289a346200,2025-11-28,GP01,new,31,594,9,9
TRPNEL202511281ff696d9,2025-11-28,MP01,repeated,8,168,8,9
TRPPLZ2025112827f5d731,2025-11-28,WC02,new,20,259,10,7
TRPCPT20251128f431029b,2025-11-28,WC01,new,19,238,8,6
TRPJHB202511281b1fc168,2025-11-28,GP01,new,26,543,10,8
TRPJHB20251128d6df1885,2025-11-28,GP01,new,34,627,8,10
TRPPTA20251128410caac4,2025-11-28,GP02,new,22,337,8,9
TRPJHB20251128b07e6a8f,2025-11-28,GP01,new,21,428,8,9
TRPPMB2025112889ad55a9,2025-11-28,KZN02,repeated,22,329,9,7
TRPPTA20251128791d4423,2025-11-28,GP02,new,34,516,8,10
TRPJHB202511282d467c7b,2025-11-28,GP01,new,38,632,9,9
TRPPLZ2025112858511cd1,2025-11-28,WC02,new,7,116,10,10
TRPJHB20251128883cd101,2025-11-28,GP01,new,38,666,10,9
TRPJHB202511289335dd28,2025-11-28,GP01,new,38,753,9,9
TRPPTA20251128bcb078e4,2025-11-28,GP02,new,26,428,10,10
TRPJHB20251128d5981d81,2025-11-28,GP01,new,31,494,10,9
TRPCPT2025112837c0cb39,2025-11-28,WC01,new,5,76,7,6
TRPPTA20251128c4c28df1,2025-11-28,GP02,repeated,9,194,8,10
TRPDBN202511288ba831c9,2025-11-28,KZN01,repeated,19,213,7,7
TRPPTA20251128d3923893,2025-11-28,GP02,new,29,483,7,9
TRPNEL202511288e9e8513,2025-11-28,MP01,repeated,16,246,8,9
TRPJHB2025112863e53ad1,2025-11-28,GP01,new,24,465,9,9
TRPRST20251128fa4a9efd,2025-11-28,NW01,new,21,268,10,9
TRPCPT20251128bf76744a,2025-11-28,WC01,new,10,161,8,7
TRPPMB20251128d947f7df,2025-11-28,KZN02,new,23,360,9,10
TRPPLZ2025112864f8b451,2025-11-28,WC02,repeated,16,186,7,7
TRPPTA202511280d397a4e,2025-11-28,GP02,repeated,29,415,7,10
TRPJHB202511287665c780,2025-11-28,GP01,repeated,30,519,9,9
TRPELS2025112864e4bc74,2025-11-28,EC01,new,21,349,9,9
TRPDBN202511287c1eca55,2025-11-28,KZN01,repeated,15,158,5,5
TRPPTA202511281b5541f7,2025-11-28,GP02,new,14,236,10,10
TRPDBN20251128f9166db1,2025-11-28,KZN01,repeated,7,86,7,7
TRPELS202511289c6f6ca9,2025-11-28,EC01,repeated,13,239,6,10
TRPPLZ2025112896694f86,2025-11-28,WC02,repeated,15,155,8,6
TRPPMB20251128c36a2322,2025-11-28,KZN02,repeated,19,265,6,7
TRPJHB20251128cb5fe8e4,2025-11-28,GP01,new,14,325,9,10
TRPPMB2025112848dd30e4,2025-11-28,KZN02,new,31,481,9,10
TRPDBN20251128cb03ddb9,2025-11-28,KZN01,repeated,13,190,5,5
TRPJHB20251128492aa203,2025-11-28,GP01,repeated,27,494,8,8
TRPDBN20251128e39c4f28,2025-11-28,KZN01,new,9,98,7,7
TRPJHB20251128b5233b7e,2025-11-28,GP01,repeated,19,412,8,7
TRPBFN2025112825aa5722,2025-11-28,FS01,new,11,113,7,7
TRPRST20251128d635d36c,2025-11-28,NW01,new,16,257,8,9
TRPPTA2025112887d5b09c,2025-11-28,GP02,repeated,28,468,8,9
TRPPLZ2025112819531e93,2025-11-28,WC02,repeated,28,302,7,8
TRPPTA2025112835033dbf,2025-11-28,GP02,new,21,269,10,8
TRPCPT202511289c1ea40b,2025-11-28,WC01,new,10,91,10,5
TRPRST20251128944d5e60,2025-11-28,NW01,new,13,173,8,10
TRPJHB202511280a81c7f3,2025-11-28,GP01,new,22,423,7,10
TRPJHB2025112868ded1d8,2025-11-28,GP01,new,46,802,10,8
TRPJHB20251128ede4d68d,2025-11-28,GP01,repeated,40,699,10,9
TRPDBN2025112809676843,2025-11-28,KZN01,new,7,124,9,5
TRPDBN20251128a9a3603b,2025-11-28,KZN01,new,14,177,9,9
TRPDBN2025112887daf3dc,2025-11-28,KZN01,repeated,9,102,4,7
TRPELS20251128537f8574,2025-11-28,EC01,new,21,289,8,8
TRPJHB20251128afbd0a10,2025-11-28,GP01,repeated,24,460,6,10
TRPBFN2025112834edd237,2025-11-28,FS01,repeated,6,74,5,5
TRPJHB20251128370b1df6,2025-11-28,GP01,new,26,408,9,8
TRPBFN2025112801190b43,2025-11-28,FS01,new,6,100,7,9
TRPJHB202511284df4e9bb,2025-11-28,GP01,new,43,810,10,9
TRPPMB202511289d851f1c,2025-11-28,KZN02,repeated,26,341,10,9
TRPPMB202511283b360428,2025-11-28,KZN02,new,15,192,9,8
TRPJHB2025112878a2250a,2025-11-28,GP01,new,32,605,8,9
TRPELS20251128bfb862f0,2025-11-28,EC01,new,6,141,8,9
TRPPTA20251128cbe29082,2025-11-28,GP02,new,26,390,10,8
TRPNEL20251128ef60668c,2025-11-28,MP01,new,11,226,10,8
TRPCPT2025112864f75a94,2025-11-28,WC01,repeated,10,133,6,4
TRPPLZ2025112834e45530,2025-11-28,WC02,repeated,12,160,8,6
TRPJHB20251128bed7b136,2025-11-28,GP01,repeated,13,298,8,10
TRPDBN20251128dbbda412,2025-11-28,KZN01,repeated,11,139,6,6
TRPPTA202511287e3c9778,2025-11-28,GP02,new,34,559,10,9
TRPJHB20251128dd170f02,2025-11-28,GP01,new,33,567,10,10
TRPCPT202511280249fcbf,2025-11-28,WC01,repeated,5,72,8,8
TRPPLZ202511288028583b,2025-11-28,WC02,new,13,188,9,9
TRPPTA2025112845b9e97b,2025-11-28,GP02,new,16,244,8,9
TRPDBN20251128354e5d5d,2025-11-28,KZN01,repeated,5,124,6,7
TRPELS2025112816cfb02f,2025-11-28,EC01,new,15,198,9,9
TRPDBN2025112827ca9f7a,2025-11-28,KZN01,repeated,12,143,5,8
TRPPLZ202511286fa40c09,2025-11-28,WC02,new,12,128,8,8
TRPJHB202511282772dabd,2025-11-28,GP01,new,22,403,7,9
TRPDBN20251128e5ab22c8,2025-11-28,KZN01,new,18,198,8,7
TRPPLZ202511282c90174b,2025-11-28,WC02,repeated,28,293,9,10
TRPPTA20251128b6003d3d,2025-11-28,GP02,new,39,557,9,8
TRPPTA202511284bb72386,2025-11-28,GP02,repeated,34,508,8,10
TRPJHB20251128c0b3ab2b,2025-11-28,GP01,new,47,789,8,7
TRPDBN20251128103ad4e0,2025-11-28,KZN01,repeated,10,163,6,6
TRPJHB202511284f8f35ad,2025-11-28,GP01,new,20,352,10,10
TRPPMB20251128d98b2238,2025-11-28,KZN02,new,27,402,10,9
TRPJHB202511284f37b7db,2025-11-28,GP01,new,34,650,8,7
TRPCPT20251128165b7119,2025-11-28,WC01,new,10,144,7,6
TRPPTA202511285a62e6bc,2025-11-28,GP02,repeated,30,453,6,9
TRPRST202511283e2a7220,2025-11-28,NW01,new,24,288,9,8
TRPDBN2025112810ce2e74,2025-11-28,KZN01,new,13,180,8,9
TRPPLZ2025112858f7f659,2025-11-28,WC02,repeated,18,214,9,9
TRPJHB20251128f234be55,2025-11-28,GP01,new,26,496,9,8
TRPJHB20251128676f04e3,2025-11-28,GP01,repeated,24,448,7,10
TRPRST202511280872b928,2025-11-28,NW01,new,15,227,8,6
TRPPLZ202511283b7f52b6,2025-11-28,WC02,repeated,19,271,9,7
TRPBFN202511286b89517b,2025-11-28,FS01,new,18,189,10,6
TRPCPT202511280af94652,2025-11-28,WC01,new,17,274,10,7
TRPNEL20251128cfad6b01,2025-11-28,MP01,repeated,28,443,10,10
TRPJHB2025112835b637f9,2025-11-28,GP01,repeated,26,462,7,8
TRPPTA2025112899dccc29,2025-11-28,GP02,new,22,374,7,8
TRPDBN202511284ac9070f,2025-11-28,KZN01,repeated,7,90,5,5
TRPNEL202511282944ab4f,2025-11-28,MP01,new,12,241,10,9
TRPDBN202511281f433e2e,2025-11-28,KZN01,repeated,7,126,7,6
TRPELS20251128e414b0b5,2025-11-28,EC01,new,18,329,10,10
TRPPTA2025112891a4c197,2025-11-28,GP02,repeated,27,361,10,9
TRPDBN202511287ece6226,2025-11-28,KZN01,repeated,14,204,7,5
TRPJHB202511288b14f867,2025-11-28,GP01,new,26,479,8,9
TRPJHB202511281a389895,2025-11-28,GP01,new,32,549,9,9
TRPJHB20251128ee215c40,2025-11-28,GP01,new,18,323,7,7
TRPDBN202511280b34f36e,2025-11-28,KZN01,repeated,16,169,4,8
TRPNEL20251128e44478bc,2025-11-28,MP01,new,10,213,10,8
TRPPTA202511283a3453e9,2025-11-28,GP02,repeated,18,315,10,10
TRPCPT2025112800048c7e,2025-11-28,WC01,new,13,186,8,9
TRPELS202511286b6113dd,2025-11-28,EC01,new,15,250,9,8
TRPDBN202511286b1f9028,2025-11-28,KZN01,new,8,71,10,9
TRPPLZ20251128df6bd4af,2025-11-28,WC02,new,19,198,7,8
TRPPTA2025112872238fe9,2025-11-28,GP02,repeated,27,391,7,8
TRPNEL20251128f74caefd,2025-11-28,MP01,new,20,267,8,10
TRPCPT2025112860a3e3b3,2025-11-28,WC01,new,5,70,8,5
TRPJHB2025112816a72626,2025-11-28,GP01,new,37,607,10,10
TRPPMB20251128fcae5433,2025-11-28,KZN02,new,33,444,7,10
TRPPMB20251128232c9af1,2025-11-28,KZN02,repeated,25,388,9,6
TRPPTA20251128573212c1,2025-11-28,GP02,new,23,313,9,9
TRPPLZ20251128720b3401,2025-11-28,WC02,new,21,254,10,9
TRPBFN20251128740a8591,2025-11-28,FS01,new,9,121,7,8
TRPPTA20251128cc8a6771,2025-11-28,GP02,new,27,438,9,10
TRPJHB2025112868bf5ae8,2025-11-28,GP01,new,42,731,10,9
TRPPTA20251128ad168406,2025-11-28,GP02,repeated,14,223,8,9
TRPNEL202511284b311b8c,2025-11-28,MP01,new,36,508,10,10
TRPJHB202511287b26087b,2025-11-28,GP01,repeated,41,745,7,8
TRPPLZ2025112825f9999e,2025-11-28,WC02,repeated,22,262,7,6
TRPPMB202511286285a6c9,2025-11-28,KZN02,repeated,25,329,7,6
TRPBFN202511284d51cef2,2025-11-28,FS01,new,5,94,6,5
TRPJHB202511286a655684,2025-11-28,GP01,repeated,22,394,8,8
TRPPLZ202511283ca00fd2,2025-11-28,WC02,repeated,22,258,10,6
TRPPLZ202511286c7dcd7a,2025-11-28,WC02,new,22,251,10,8
TRPPLZ202511281ae110b6,2025-11-28,WC02,new,26,283,7,8
TRPPTA20251128e2015104,2025-11-28,GP02,new,18,267,10,10
TRPPLZ20251128b8712c75,2025-11-28,WC02,repeated,15,180,7,7
TRPPMB20251128638a5d97,2025-11-28,KZN02,new,17,211,8,9
TRPPTA20251128a44c2205,2025-11-28,GP02,new,18,305,10,9
TRPPTA20251128f51fd1ea,2025-11-28,GP02,new,18,256,10,7
TRPPLZ2025112886b288f6,2025-11-28,WC02,new,14,172,8,9
TRPPLZ20251128d1c99f2d,2025-11-28,WC02,repeated,13,146,5,9
TRPCPT20251128b8d2a0e1,2025-11-28,WC01,new,16,231,6,6
TRPPMB20251128eb9fd1f8,2025-11-28,KZN02,repeated,17,227,5,9
TRPPTA20251128f3268005,2025-11-28,GP02,new,17,278,9,10
TRPJHB20251128e032f90b,2025-11-28,GP01,new,23,465,9,10
TRPPTA202511287d57da1a,2025-11-28,GP02,new,25,376,10,8
TRPPLZ20251128d1092db3,2025-11-28,WC02,new,6,124,8,8
TRPBFN202511287144b76c,2025-11-28,FS01,new,5,89,7,7
TRPBFN2025112836da7f30,2025-11-28,FS01,new,16,153,7,7
TRPPTA2025112802515fef,2025-11-28,GP02,repeated,25,442,9,8
TRPRST2025112805ac5ab4,2025-11-28,NW01,repeated,20,231,6,5
TRPJHB20251128bf9f0975,2025-11-28,GP01,new,34,635,8,10
TRPRST20251128747ba410,2025-11-28,NW01,new,10,118,10,10
TRPBFN202511283c808cb6,2025-11-28,FS01,new,14,121,8,7
TRPCPT2025112807edae95,2025-11-28,WC01,repeated,7,107,6,7
TRPRST20251128b700e38f,2025-11-28,NW01,new,14,168,10,9
TRPDBN2025112865b1dcc0,2025-11-28,KZN01,repeated,5,98,7,6
TRPJHB202511280dfc8921,2025-11-28,GP01,new,35,630,10,10
TRPJHB202511282d546fc9,2025-11-28,GP01,new,34,611,10,8
TRPCPT202511282d87c502,2025-11-28,WC01,repeated,14,165,8,5
TRPPTA20251128cab287c8,2025-11-28,GP02,repeated,18,303,10,9
TRPPLZ202511285900b9a4,2025-11-28,WC02,repeated,6,122,7,8
TRPDBN20251128236ae528,2025-11-28,KZN01,repeated,8,151,5,7
TRPPMB20251128cb6a44a7,2025-11-28,KZN02,new,26,308,9,8
TRPELS20251128c7b84450,2025-11-28,EC01,new,22,304,7,7
TRPJHB20251128f4d03b7e,2025-11-28,GP01,new,30,583,8,7
TRPJHB20251128802813df,2025-11-28,GP01,repeated,25,504,10,8
TRPPLZ20251128de730f80,2025-11-28,WC02,new,12,156,10,9
TRPCPT2025112892b6130b,2025-11-28,WC01,repeated,16,242,5,6
TRPDBN20251128b6070860,2025-11-28,KZN01,repeated,14,138,5,8
TRPJHB20251128adda470f,2025-11-28,GP01,repeated,34,662,9,8
TRPCPT20251128b633436d,2025-11-28,WC01,new,13,214,9,8
TRPJHB20251128ecc5bfbe,2025-11-28,GP01,repeated,22,452,6,8
TRPJHB2025112880baa55b,2025-11-28,GP01,new,42,694,9,10
TRPJHB2025112838e4ca46,2025-11-28,GP01,new,32,611,8,10
TRPPMB20251128a4051c89,2025-11-28,KZN02,repeated,26,422,8,8
TRPJHB20251128734638c3,2025-11-28,GP01,new,37,702,8,10
TRPPTA20251128d9e3170d,2025-11-28,GP02,new,15,202,9,7
TRPJHB2025112844fe31b5,2025-11-28,GP01,repeated,39,768,10,10
TRPPMB20251128cabceff5,2025-11-28,KZN02,new,31,474,10,9
TRPJHB20251128b5507ac1,2025-11-28,GP01,new,22,414,9,9
TRPJHB2025112832aff1ee,2025-11-28,GP01,repeated,29,551,9,8
TRPPMB20251128364e67e3,2025-11-28,KZN02,repeated,27,325,10,7
TRPPMB20251128cdf6bb27,2025-11-28,KZN02,new,31,456,7,7
TRPPLZ202511280be9e781,2025-11-28,WC02,repeated,11,140,7,9
TRPDBN2025112859eafe47,2025-11-28,KZN01,new,5,76,7,7
TRPNEL202511280539d4f0,2025-11-28,MP01,new,11,232,8,9
TRPJHB20251128527f870e,2025-11-28,GP01,new,32,575,9,8
TRPELS20251128c82cb765,2025-11-28,EC01,new,18,314,10,9
TRPJHB202511288c2bcff6,2025-11-28,GP01,new,27,529,8,7
TRPDBN202511286a3cec53,2025-11-28,KZN01,repeated,8,118,5,6
TRPRST20251128d26e2ca2,2025-11-28,NW01,new,11,125,9,7
TRPNEL20251128a97cc683,2025-11-28,MP01,new,30,474,10,9
TRPJHB2025112842ae9182,2025-11-28,GP01,new,32,578,8,8
TRPPMB20251128c076d0f1,2025-11-28,KZN02,new,37,461,6,8
TRPDBN202511288017298c,2025-11-28,KZN01,repeated,19,208,4,7
TRPELS20251128f2630f93,2025-11-28,EC01,new,6,153,10,10
TRPPMB20251128455b559c,2025-11-28,KZN02,new,33,450,6,8
TRPRST20251128daf2c277,2025-11-28,NW01,repeated,7,138,7,7
TRPCPT20251128fdf1e222,2025-11-28,WC01,repeated,7,142,6,7
TRPJHB20251128c1a30d07,2025-11-28,GP01,new,33,602,10,9
TRPPLZ202511288e6f59d1,2025-11-28,WC02,new,19,218,6,7
TRPJHB20251128c2062d0c,2025-11-28,GP01,repeated,31,509,8,10
TRPJHB20251128c869d5a1,2025-11-28,GP01,new,19,331,10,10
TRPBFN202511285e3ee07e,2025-11-28,FS01,new,5,75,8,6
TRPELS20251128de779d9e,2025-11-28,EC01,new,23,377,8,10
TRPPMB20251128a526050c,2025-11-28,KZN02,new,24,350,7,9
TRPPMB202511285025eb92,2025-11-28,KZN02,new,14,195,9,7
TRPJHB20251128c6f033c3,2025-11-28,GP01,new,32,594,10,10
TRPJHB2025112833875b19,2025-11-28,GP01,repeated,28,454,10,8
TRPELS20251128a3b80398,2025-11-28,EC01,new,14,291,7,10
TRPPLZ20251128b7d240ce,2025-11-28,WC02,new,19,212,10,8
TRPJHB202511281a4dc23d,2025-11-28,GP01,repeated,26,477,8,9
TRPJHB2025112867314a2a,2025-11-28,GP01,repeated,35,658,8,9
TRPCPT20251128e23c72ef,2025-11-28,WC01,new,7,153,8,9
TRPJHB20251128c13b1fa8,2025-11-28,GP01,repeated,42,743,10,8
TRPJHB20251128cfcc9a85,2025-11-28,GP01,new,18,395,8,9
TRPELS202511288b708c8a,2025-11-28,EC01,new,26,392,9,9
TRPNEL2025112816afa7a5,2025-11-28,MP01,repeated,31,480,9,9
TRPPTA2025112869b7d5cf,2025-11-28,GP02,new,14,272,9,10
TRPPMB202511288452a970,2025-11-28,KZN02,repeated,35,435,7,6
TRPPLZ20251128bd067391,2025-11-28,WC02,new,12,128,8,9
TRPPMB2025112874d44624,2025-11-28,KZN02,new,28,374,8,6
TRPJHB20251128c32a0422,2025-11-28,GP01,new,22,407,10,10
TRPJHB20251128a75ee893,2025-11-28,GP01,new,21,360,9,9
TRPPMB20251128da414783,2025-11-28,KZN02,new,27,395,10,10
TRPCPT2025112849231646,2025-11-28,WC01,new,5,120,8,8
TRPJHB20251128e23e295c,2025-11-28,GP01,new,31,625,8,10
TRPRST2025112849aa64fb,2025-11-28,NW01,new,10,168,9,8
TRPNEL202511289c7db4b2,2025-11-28,MP01,new,10,184,8,7
TRPPLZ2025112870368e94,2025-11-28,WC02,new,16,205,9,9
TRPNEL202511289e3ecc69,2025-11-28,MP01,new,33,501,9,9
TRPDBN20251128e476c5ac,2025-11-28,KZN01,repeated,12,169,6,7
TRPBFN202511280f7752ef,2025-11-28,FS01,new,6,72,9,7
TRPPLZ20251128cd95e52b,2025-11-28,WC02,repeated,26,318,10,8
TRPPLZ202511282837d9f2,2025-11-28,WC02,repeated,26,258,9,9
TRPJHB20251128115696ff,2025-11-28,GP01,new,28,540,9,10
TRPJHB20251128553621d4,2025-11-28,GP01,repeated,29,567,10,9
TRPBFN202511280a9ae372,2025-11-28,FS01,new,10,141,7,9
TRPPLZ20251128641ee9a3,2025-11-28,WC02,new,17,233,7,7
TRPJHB202511288a96be42,2025-11-28,GP01,new,29,581,8,9
TRPNEL20251128c01be469,2025-11-28,MP01,new,35,499,9,8
TRPPMB20251128746cd6f0,2025-11-28,KZN02,new,33,482,8,8
TRPPLZ20251128a453c128,2025-11-28,WC02,repeated,21,230,6,5
TRPPTA2025112877fb2ab2,2025-11-28,GP02,new,30,458,10,8
TRPELS202511284083abc9,2025-11-28,EC01,new,8,149,9,10
TRPPMB202511285c38b5d6,2025-11-28,KZN02,new,21,252,10,8
TRPPMB20251128607eb446,2025-11-28,KZN02,repeated,33,406,7,9
TRPPTA2025112873dd3569,2025-11-28,GP02,new,17,293,9,9
TRPJHB20251128cae38fb4,2025-11-28,GP01,new,17,367,9,9
TRPPTA202511287b9c26c6,2025-11-28,GP02,new,19,299,8,7
TRPPTA202511283937d361,2025-11-28,GP02,repeated,32,441,6,9
TRPCPT20251128ffb3abf7,2025-11-28,WC01,new,23,248,6,9
TRPJHB202511286d9c4b9e,2025-11-28,GP01,new,15,328,9,9
TRPJHB20251128311e34c4,2025-11-28,GP01,new,38,689,10,10
TRPPLZ20251128604bdec1,2025-11-28,WC02,repeated,17,236,8,8
TRPDBN20251128507a83e3,2025-11-28,KZN01,new,16,189,6,6
TRPRST202511288ecf9f75,2025-11-28,NW01,repeated,24,287,6,6
TRPJHB20251128b1b0b385,2025-11-28,GP01,new,14,340,9,8
TRPJHB20251128a6faf6d7,2025-11-28,GP01,new,20,442,8,9
TRPRST20251128a6e3553c,2025-11-28,NW01,repeated,9,163,9,7
TRPNEL202511281e5ef8ec,2025-11-28,MP01,repeated,25,316,8,9
TRPPLZ20251128444d0b17,2025-11-28,WC02,repeated,13,155,8,7
TRPJHB202511287a2231b0,2025-11-28,GP01,new,39,666,7,9
TRPPMB2025112828d852da,2025-11-28,KZN02,new,16,258,9,8
TRPJHB202511288143d018,2025-11-28,GP01,new,38,668,9,10
TRPPMB20251128b74c1639,2025-11-28,KZN02,new,15,218,10,7
TRPELS20251128a0b9129e,2025-11-28,EC01,new,11,220,10,10
TRPPTA20251128358d4726,2025-11-28,GP02,repeated,15,280,8,9
TRPBFN20251128201533b4,2025-11-28,FS01,repeated,17,161,8,7
TRPCPT202511286d382744,2025-11-28,WC01,new,10,133,7,5
TRPPTA20251128e45a3588,2025-11-28,GP02,new,30,423,10,8
TRPPMB20251128530707d1,2025-11-28,KZN02,new,24,329,8,9
TRPJHB2025112815dfc455,2025-11-28,GP01,new,38,714,10,9
TRPPMB202511286b575f5f,2025-11-28,KZN02,new,30,396,9,10
TRPJHB20251128ca0e0ba9,2025-11-28,GP01,new,37,657,10,9
TRPELS20251128c8a1890d,2025-11-28,EC01,new,17,255,9,8
TRPRST20251128cef50fc1,2025-11-28,NW01,new,10,147,10,8
TRPDBN20251128c64c29d3,2025-11-28,KZN01,repeated,10,149,6,6
TRPJHB20251128aea640cc,2025-11-28,GP01,repeated,30,521,6,9
TRPPTA20251128fcc8f06c,2025-11-28,GP02,repeated,15,268,7,9
TRPJHB2025112822cc9dd0,2025-11-28,GP01,new,38,692,7,9
TRPJHB20251128f51971db,2025-11-28,GP01,repeated,20,387,8,8
TRPELS20251128ca5d6dff,2025-11-28,EC01,new,15,278,10,9
TRPBFN202511283cb6bc0c,2025-11-28,FS01,new,10,99,8,8
TRPCPT20251128ef511ae2,2025-11-28,WC01,new,12,169,9,6
TRPDBN202511280b82ed15,2025-11-28,KZN01,repeated,11,162,5,5
TRPPLZ20251128b46faf52,2025-11-28,WC02,new,13,209,7,7
TRPJHB20251128c3aa68ab,2025-11-28,GP01,new,31,557,8,10
TRPJHB20251128c18ec698,2025-11-28,GP01,repeated,27,519,8,9
TRPNEL202511286b9afcb9,2025-11-28,MP01,repeated,11,219,6,9
TRPJHB20251128f96e55ff,2025-11-28,GP01,new,16,348,8,10
TRPCPT2025112813ffc1c5,2025-11-28,WC01,new,6,153,8,6
TRPNEL202511284747f7c2,2025-11-28,MP01,new,13,212,8,7
TRPJHB2025112864ac4e51,2025-11-28,GP01,new,45,771,8,8
TRPPLZ20251128cd6e34b0,2025-11-28,WC02,new,17,223,9,10
TRPPTA202511282c1f7d7c,2025-11-28,GP02,repeated,24,410,6,10
TRPDBN2025112877adb957,2025-11-28,KZN01,repeated,8,148,6,6
TRPJHB20251128cbfb3a4c,2025-11-28,GP01,repeated,38,664,9,10
TRPPTA2025112826470865,2025-11-28,GP02,new,14,258,8,9
TRPPTA20251128a1600ef9,2025-11-28,GP02,new,23,319,10,9
TRPPMB202511287c5ae6d3,2025-11-28,KZN02,repeated,31,437,7,8
TRPPTA2025112899339aed,2025-11-28,GP02,repeated,35,567,6,9
TRPPTA20251128c8b4ba77,2025-11-28,GP02,new,35,538,8,9
TRPJHB202511280b8bb83b,2025-11-28,GP01,new,42,753,10,8
TRPCPT20251128148286c3,2025-11-28,WC01,repeated,21,253,6,6
TRPPTA2025112835796e18,2025-11-28,GP02,new,10,189,9,10
TRPJHB20251128c1d1d7b9,2025-11-28,GP01,new,29,504,9,9
TRPPTA20251128c006e318,2025-11-28,GP02,new,37,549,9,10
TRPJHB20251128540f3fd3,2025-11-28,GP01,new,16,288,8,10
TRPCPT20251128c1c008af,2025-11-28,WC01,new,16,264,8,8
TRPPMB20251128d8617e91,2025-11-28,KZN02,new,17,220,7,9
TRPPTA20251128b10f0e91,2025-11-28,GP02,new,37,552,8,7
TRPJHB2025112864f3dd3f,2025-11-28,GP01,repeated,41,803,7,10
TRPJHB202511283d0c337c,2025-11-28,GP01,new,46,804,7,10
TRPCPT202511287fbdc7a6,2025-11-28,WC01,new,16,215,7,7
TRPBFN2025112895fbbbb6,2025-11-28,FS01,repeated,5,59,7,4
TRPBFN20251128e8e60e99,2025-11-28,FS01,repeated,8,87,7,7
TRPPTA2025112877fd9732,2025-11-28,GP02,new,23,383,8,10
TRPJHB202511281a385273,2025-11-28,GP01,new,42,803,9,8
TRPELS202511280eb247df,2025-11-28,EC01,new,9,151,9,10
TRPPLZ20251128c2028e96,2025-11-28,WC02,new,22,271,10,8
TRPPTA20251128fb7d66f7,2025-11-28,GP02,new,14,226,9,9
TRPNEL20251128fc8bf574,2025-11-28,MP01,repeated,27,408,7,9
TRPJHB202511288af1ec6a,2025-11-28,GP01,new,39,708,8,9
TRPCPT20251128648ef2b5,2025-11-28,WC01,new,10,94,6,7
TRPPMB2025112881ae5677,2025-11-28,KZN02,new,20,328,10,9
TRPCPT20251128ae5c46fd,2025-11-28,WC01,new,6,103,6,5
TRPPLZ2025112889b4c3eb,2025-11-28,WC02,repeated,24,251,7,8
TRPJHB20251128cae84271,2025-11-28,GP01,new,37,681,10,7
TRPCPT2025112847bfe799,2025-11-28,WC01,new,9,105,9,5
TRPPLZ20251128744e7f97,2025-11-28,WC02,repeated,12,186,8,7
TRPPMB202511289f40eba2,2025-11-28,KZN02,new,30,439,10,8
TRPNEL2025112850145c31,2025-11-28,MP01,repeated,16,286,7,9
TRPCPT2025112859e59bc1,2025-11-28,WC01,repeated,10,131,5,8
TRPDBN20251128cb372e20,2025-11-28,KZN01,new,10,124,8,5
TRPRST2025112829d45e23,2025-11-28,NW01,new,22,293,9,8
TRPPTA20251128699b4a2a,2025-11-28,GP02,new,11,189,10,10
TRPPTA20251128915b8bb4,2025-11-28,GP02,repeated,37,561,6,8
TRPDBN202511289b0afac0,2025-11-28,KZN01,new,14,157,6,7
TRPELS20251128c0965cf3,2025-11-28,EC01,new,24,352,10,9
TRPJHB20251128c4de1524,2025-11-28,GP01,new,21,367,9,10
TRPELS2025112888c80773,2025-11-28,EC01,new,13,213,8,9
TRPELS20251128904f2be8,2025-11-28,EC01,new,19,321,10,7
TRPJHB202511282acb2de7,2025-11-28,GP01,new,17,312,7,10
TRPELS20251128bf6858d8,2025-11-28,EC01,repeated,13,222,8,9
TRPNEL202511288f2e32e4,2025-11-28,MP01,new,34,446,10,8
TRPPTA2025112821122633,2025-11-28,GP02,repeated,29,405,8,7
TRPJHB20251128e61e9a75,2025-11-28,GP01,new,15,281,8,10
TRPDBN20251128d08f025e,2025-11-28,KZN01,new,8,125,9,5
TRPDBN20251128a00387a5,2025-11-28,KZN01,new,7,98,8,9
TRPDBN2025112819324b65,2025-11-28,KZN01,repeated,15,206,6,9
TRPPMB20251128f92bc460,2025-11-28,KZN02,new,28,360,10,6
TRPPLZ20251128bf885167,2025-11-28,WC02,new,12,164,9,10
TRPJHB20251128056ddb87,2025-11-28,GP01,new,36,714,10,9
TRPELS20251128d2754f78,2025-11-28,EC01,new,16,325,10,9
TRPPLZ20251128d9489102,2025-11-28,WC02,repeated,14,170,8,8
TRPPLZ20251128086ad0b5,2025-11-28,WC02,new,20,225,10,6
