trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508316cd422f3,2025-08-31,GP01,new,43,752,9,7
TRPPTA2025083122ca7b42,2025-08-31,GP02,repeated,21,323,9,10
TRPJHB20250831a1c55f9c,2025-08-31,GP01,new,43,720,9,10
TRPJHB20250831f487f597,2025-08-31,GP01,new,44,790,10,7
TRPJHB20250831d2d5aec8,2025-08-31,GP01,repeated,41,717,6,9
TRPPLZ20250831694c5c34,2025-08-31,WC02,new,16,206,8,8
TRPPLZ20250831fe51b85f,2025-08-31,WC02,new,19,201,8,10
TRPDBN20250831c32dcaa6,2025-08-31,KZN01,repeated,16,182,4,4
TRPDBN20250831f927cb62,2025-08-31,KZN01,new,19,198,10,5
TRPELS2025083189b0ef04,2025-08-31,EC01,new,14,241,8,9
TRPJHB2025083175758e6e,2025-08-31,GP01,new,33,533,8,7
TRPJHB20250831416fb899,2025-08-31,GP01,new,16,351,10,10
TRPJHB20250831835ed3a7,2025-08-31,GP01,new,32,550,10,10
TRPNEL20250831eba5535b,2025-08-31,MP01,new,17,269,10,7
TRPPTA2025083191092a52,2025-08-31,GP02,new,13,219,7,10
TRPPLZ2025083193d4764c,2025-08-31,WC02,new,12,202,8,8
TRPBFN20250831e9741b41,2025-08-31,FS01,repeated,14,112,4,9
TRPPLZ20250831cd09e8b3,2025-08-31,WC02,new,15,199,6,9
TRPJHB2025083173f967d5,2025-08-31,GP01,new,48,815,10,10
TRPCPT20250831d34300a9,2025-08-31,WC01,new,9,138,8,6
TRPJHB202508314fcc9171,2025-08-31,GP01,new,24,496,10,9
TRPPTA2025083140e37617,2025-08-31,GP02,new,19,305,9,9
TRPJHB2025083107334bcb,2025-08-31,GP01,new,20,353,9,9
TRPJHB202508319e2a7fdd,2025-08-31,GP01,new,15,308,9,9
TRPELS20250831feec96a3,2025-08-31,EC01,new,20,370,8,8
TRPPTA202508311c0850fe,2025-08-31,GP02,repeated,31,472,8,10
TRPRST202508312181956f,2025-08-31,NW01,new,22,256,10,10
TRPJHB202508311291dd4e,2025-08-31,GP01,new,23,447,10,9
TRPBFN20250831c6de5e0f,2025-08-31,FS01,new,14,194,8,8
TRPJHB202508311a67dd27,2025-08-31,GP01,new,38,740,8,7
TRPJHB2025083147ed208f,2025-08-31,GP01,new,32,549,7,9
TRPNEL202508314a2ebd21,2025-08-31,MP01,new,20,306,9,9
TRPPLZ2025083144e4e077,2025-08-31,WC02,repeated,9,105,10,5
TRPPTA202508317082253e,2025-08-31,GP02,new,22,379,10,10
TRPBFN20250831f796b8bf,2025-08-31,FS01,new,7,62,7,7
TRPJHB20250831be93ceaf,2025-08-31,GP01,new,26,426,8,9
TRPCPT20250831ac1e7480,2025-08-31,WC01,repeated,19,243,6,6
TRPPMB202508310ede49bb,2025-08-31,KZN02,new,23,332,9,9
TRPJHB2025083182481231,2025-08-31,GP01,repeated,24,508,9,10
TRPBFN202508312400a82a,2025-08-31,FS01,new,12,151,8,7
TRPJHB2025083142539816,2025-08-31,GP01,new,27,477,7,9
TRPDBN20250831e9671b5a,2025-08-31,KZN01,new,19,202,8,7
TRPJHB20250831d6369d86,2025-08-31,GP01,new,34,630,8,10
TRPBFN2025083155d456a4,2025-08-31,FS01,repeated,9,124,6,7
TRPRST20250831743f85ab,2025-08-31,NW01,repeated,24,266,7,8
TRPPTA20250831f85f53d4,2025-08-31,GP02,new,23,369,10,10
TRPJHB20250831e95c411f,2025-08-31,GP01,new,37,695,10,10
TRPJHB2025083172324452,2025-08-31,GP01,new,36,648,9,8
TRPPMB20250831310206a4,2025-08-31,KZN02,repeated,27,321,7,6
TRPJHB202508315449d44c,2025-08-31,GP01,repeated,30,522,6,9
TRPRST20250831e5d8a645,2025-08-31,NW01,new,14,161,8,8
TRPPMB20250831ffbb2d61,2025-08-31,KZN02,new,17,266,8,8
TRPCPT202508313a002042,2025-08-31,WC01,new,13,210,9,7
TRPELS20250831c81b2ccd,2025-08-31,EC01,new,15,279,9,8
TRPPMB20250831d1a15ff4,2025-08-31,KZN02,repeated,16,241,7,8
TRPPMB202508314d65cfe8,2025-08-31,KZN02,repeated,18,229,7,7
TRPJHB202508319c35d51a,2025-08-31,GP01,new,42,714,10,10
TRPPLZ202508311363098e,2025-08-31,WC02,new,12,151,8,8
TRPJHB202508310022bba8,2025-08-31,GP01,new,25,396,9,9
TRPELS2025083167a8a3bf,2025-08-31,EC01,repeated,12,225,8,10
TRPDBN2025083140ed824b,2025-08-31,KZN01,repeated,7,104,6,4
TRPJHB202508315c465568,2025-08-31,GP01,new,46,783,9,7
TRPJHB202508310a89f4c6,2025-08-31,GP01,new,48,809,7,10
TRPJHB20250831080507f9,2025-08-31,GP01,new,23,405,8,10
TRPJHB20250831cbc07f41,2025-08-31,GP01,new,37,613,10,10
TRPNEL202508310f9b1edc,2025-08-31,MP01,repeated,13,255,8,9
TRPPMB2025083117f80ae1,2025-08-31,KZN02,repeated,25,309,8,9
TRPPTA20250831dfce1615,2025-08-31,GP02,repeated,37,507,9,10
TRPDBN2025083185b10ae5,2025-08-31,KZN01,repeated,6,97,7,6
TRPNEL202508317d283738,2025-08-31,MP01,new,26,439,9,8
TRPJHB20250831816d9916,2025-08-31,GP01,new,26,483,9,9
TRPPTA2025083178651708,2025-08-31,GP02,new,14,252,9,9
TRPELS2025083135b695ed,2025-08-31,EC01,new,10,232,10,9
TRPPMB2025083173ce5bbf,2025-08-31,KZN02,repeated,34,414,6,10
TRPBFN2025083185289131,2025-08-31,FS01,new,19,172,10,8
TRPPMB2025083148dc41a5,2025-08-31,KZN02,new,23,298,8,7
TRPDBN202508311274a808,2025-08-31,KZN01,repeated,8,147,7,6
TRPBFN20250831ee534161,2025-08-31,FS01,repeated,9,89,7,8
TRPBFN20250831d28bd56d,2025-08-31,FS01,new,13,137,10,9
TRPPTA20250831f24bbb79,2025-08-31,GP02,repeated,33,497,10,8
TRPPMB20250831bc288a0a,2025-08-31,KZN02,new,19,274,8,8
TRPJHB20250831e75040b2,2025-08-31,GP01,new,26,517,9,8
TRPELS20250831982d9065,2025-08-31,EC01,new,17,307,8,10
TRPNEL202508318c8d59b0,2025-08-31,MP01,repeated,15,242,9,8
TRPPTA20250831838b5da3,2025-08-31,GP02,new,14,287,9,8
TRPJHB2025083171aaa841,2025-08-31,GP01,repeated,29,514,7,8
TRPCPT20250831bcc8494d,2025-08-31,WC01,new,16,204,9,5
TRPJHB20250831799c302e,2025-08-31,GP01,new,25,464,9,10
TRPBFN2025083192544d44,2025-08-31,FS01,new,8,114,7,8
TRPDBN20250831ef5d09a5,2025-08-31,KZN01,repeated,6,95,5,7
TRPPLZ20250831ebf9dba0,2025-08-31,WC02,new,10,149,10,9
TRPNEL20250831ce0de829,2025-08-31,MP01,new,22,316,10,10
TRPELS202508318b613857,2025-08-31,EC01,new,21,362,9,9
TRPPTA20250831b8914cd1,2025-08-31,GP02,repeated,28,421,6,9
TRPCPT2025083159d57802,2025-08-31,WC01,repeated,7,105,4,4
TRPPTA20250831742ca8a9,2025-08-31,GP02,repeated,35,479,9,9
TRPJHB20250831a802d3a2,2025-08-31,GP01,new,40,697,9,10
TRPPLZ202508319c40dd54,2025-08-31,WC02,new,22,294,9,10
TRPDBN202508314a898bb3,2025-08-31,KZN01,repeated,19,195,5,6
TRPBFN2025083172f3bbc4,2025-08-31,FS01,new,14,190,8,9
TRPPLZ20250831a1b186a1,2025-08-31,WC02,repeated,11,131,8,6
TRPPTA20250831a38a46a5,2025-08-31,GP02,new,18,287,8,9
TRPCPT2025083197753354,2025-08-31,WC01,repeated,16,181,7,6
TRPNEL202508314b263fbe,2025-08-31,MP01,repeated,31,479,6,9
TRPJHB20250831fef359fd,2025-08-31,GP01,new,44,795,9,9
TRPBFN2025083197edbbb8,2025-08-31,FS01,new,10,128,7,8
TRPELS20250831041339b3,2025-08-31,EC01,new,22,390,10,8
TRPJHB202508313e5ab805,2025-08-31,GP01,new,35,651,9,9
TRPPMB202508313dc07312,2025-08-31,KZN02,new,26,376,9,10
TRPPMB20250831effc9b58,2025-08-31,KZN02,new,15,252,9,10
TRPRST20250831100e6b6f,2025-08-31,NW01,new,14,176,7,10
TRPPTA20250831fe407af2,2025-08-31,GP02,repeated,29,387,7,8
TRPDBN202508318a8fda51,2025-08-31,KZN01,repeated,11,153,8,5
TRPPMB2025083119d1e486,2025-08-31,KZN02,new,15,199,9,8
TRPJHB20250831a2e24e61,2025-08-31,GP01,repeated,41,702,7,8
TRPPTA202508313271622a,2025-08-31,GP02,new,9,167,7,7
TRPPTA2025083117181610,2025-08-31,GP02,new,27,400,8,10
TRPELS20250831d46a3956,2025-08-31,EC01,new,26,387,9,8
TRPPLZ20250831957cda92,2025-08-31,WC02,new,24,237,10,10
TRPJHB20250831ad27ffc8,2025-08-31,GP01,new,35,683,9,8
TRPPTA20250831b3436b4f,2025-08-31,GP02,new,17,210,10,10
TRPPMB202508313232edab,2025-08-31,KZN02,new,28,403,7,10
TRPJHB2025083188a7f76b,2025-08-31,GP01,repeated,36,697,8,9
TRPCPT20250831b15e0eea,2025-08-31,WC01,new,14,187,8,8
TRPPLZ202508313e1b1e92,2025-08-31,WC02,new,10,160,8,7
TRPPTA20250831ee465c0b,2025-08-31,GP02,new,21,381,10,9
TRPBFN202508314b17f8a0,2025-08-31,FS01,repeated,14,140,8,8
TRPPTA20250831af49a093,2025-08-31,GP02,new,15,270,9,8
TRPNEL2025083127b284a7,2025-08-31,MP01,new,19,292,9,10
TRPCPT202508314f1dfd22,2025-08-31,WC01,repeated,8,118,5,4
TRPDBN202508316a7dfec9,2025-08-31,KZN01,new,5,88,10,6
TRPNEL202508314933dc35,2025-08-31,MP01,new,14,200,7,8
TRPPMB20250831fa30935a,2025-08-31,KZN02,new,29,440,7,10
TRPPTA2025083167145f52,2025-08-31,GP02,repeated,22,305,10,9
TRPRST20250831391be36b,2025-08-31,NW01,repeated,14,159,6,7
TRPCPT202508314846c1f7,2025-08-31,WC01,repeated,15,198,6,7
TRPJHB20250831269942f0,2025-08-31,GP01,new,24,479,10,10
TRPJHB202508310192bd26,2025-08-31,GP01,new,19,337,10,7
TRPPLZ20250831cb2fed86,2025-08-31,WC02,new,10,159,10,7
TRPJHB202508317398c514,2025-08-31,GP01,repeated,29,576,9,10
TRPNEL20250831de90392d,2025-08-31,MP01,repeated,13,213,8,9
TRPJHB202508317935516f,2025-08-31,GP01,new,24,482,8,10
TRPELS202508314fd4204e,2025-08-31,EC01,new,18,300,10,9
TRPPTA2025083195d3e4a3,2025-08-31,GP02,new,21,270,9,9
TRPPMB2025083196a4d25d,2025-08-31,KZN02,new,19,246,10,7
TRPBFN202508311edc8cd0,2025-08-31,FS01,new,6,108,8,7
TRPRST20250831519b9dc8,2025-08-31,NW01,new,12,211,10,6
TRPRST20250831586dea99,2025-08-31,NW01,new,22,280,10,8
TRPPLZ2025083165109eb3,2025-08-31,WC02,repeated,23,249,7,9
TRPPMB202508310e8090f0,2025-08-31,KZN02,new,30,398,6,8
TRPJHB20250831d691fe08,2025-08-31,GP01,new,12,301,8,10
TRPPTA20250831c8c2d002,2025-08-31,GP02,new,18,307,9,10
TRPPLZ2025083136755cb9,2025-08-31,WC02,new,22,247,8,8
TRPJHB20250831e36a0043,2025-08-31,GP01,new,17,366,8,9
TRPJHB20250831b1e9644f,2025-08-31,GP01,new,47,810,9,9
TRPCPT20250831aa3047aa,2025-08-31,WC01,new,8,126,8,9
TRPDBN20250831d4b687fc,2025-08-31,KZN01,new,10,112,10,7
TRPJHB2025083142c4608d,2025-08-31,GP01,new,34,676,7,7
TRPRST20250831fbf3c7a1,2025-08-31,NW01,new,12,166,10,8
TRPRST20250831eed1f1cd,2025-08-31,NW01,new,20,265,7,9
TRPPTA202508316483b115,2025-08-31,GP02,new,21,377,9,10
TRPJHB202508313cf27915,2025-08-31,GP01,new,31,622,9,10
TRPPMB202508315e7c97b0,2025-08-31,KZN02,new,20,269,10,9
TRPJHB20250831986b2431,2025-08-31,GP01,repeated,24,374,7,7
TRPJHB20250831bc6ca446,2025-08-31,GP01,new,16,325,7,10
TRPPMB2025083175fc4808,2025-08-31,KZN02,new,21,329,9,6
TRPDBN20250831a498c776,2025-08-31,KZN01,repeated,8,129,6,6
TRPDBN20250831d83fa52d,2025-08-31,KZN01,repeated,5,89,4,6
TRPPLZ202508312c181b2d,2025-08-31,WC02,repeated,24,299,8,7
TRPCPT20250831717f583d,2025-08-31,WC01,repeated,8,177,7,9
TRPJHB202508316353630d,2025-08-31,GP01,new,29,538,9,7
TRPPTA20250831a6dcaf5a,2025-08-31,GP02,repeated,17,267,7,8
TRPPLZ2025083157ba5187,2025-08-31,WC02,new,11,142,8,8
TRPNEL20250831856049cf,2025-08-31,MP01,new,36,531,8,8
TRPELS20250831ba735744,2025-08-31,EC01,new,24,369,8,9
TRPJHB20250831d87c7139,2025-08-31,GP01,new,23,428,7,10
TRPCPT20250831e02afe4a,2025-08-31,WC01,new,13,202,8,6
TRPJHB202508314a32681b,2025-08-31,GP01,repeated,38,686,7,9
TRPPLZ20250831dedf3ab8,2025-08-31,WC02,repeated,8,129,7,6
TRPJHB202508313afe7518,2025-08-31,GP01,repeated,22,481,9,8
TRPPLZ20250831dd9b1a2d,2025-08-31,WC02,repeated,20,212,8,10
TRPPMB2025083161b66f7b,2025-08-31,KZN02,repeated,22,366,9,7
TRPCPT20250831f1648977,2025-08-31,WC01,new,19,232,6,7
TRPJHB202508314c23934e,2025-08-31,GP01,repeated,40,725,8,8
TRPBFN20250831f29ce8a1,2025-08-31,FS01,new,18,185,8,6
TRPDBN2025083141a7401e,2025-08-31,KZN01,new,5,88,10,8
TRPJHB20250831c5462c40,2025-08-31,GP01,repeated,15,337,9,9
TRPJHB202508311d210c8c,2025-08-31,GP01,repeated,15,292,6,8
TRPRST2025083104da4327,2025-08-31,NW01,repeated,17,243,7,7
TRPPLZ20250831a95d1745,2025-08-31,WC02,new,11,129,8,7
TRPBFN202508318fe087a8,2025-08-31,FS01,repeated,5,104,6,5
TRPBFN2025083171f2ec28,2025-08-31,FS01,new,17,195,10,7
TRPPMB20250831b1d033df,2025-08-31,KZN02,repeated,21,287,7,5
TRPPMB2025083106b5ed62,2025-08-31,KZN02,repeated,26,332,6,8
TRPPTA202508318b2992a2,2025-08-31,GP02,new,18,333,10,8
TRPDBN20250831633a4cef,2025-08-31,KZN01,new,8,87,10,9
TRPNEL2025083138c5a584,2025-08-31,MP01,new,12,250,10,10
TRPDBN20250831bd691c9b,2025-08-31,KZN01,repeated,12,148,5,8
TRPJHB202508316578be95,2025-08-31,GP01,repeated,25,475,8,8
TRPNEL202508319049ef13,2025-08-31,MP01,new,23,387,9,7
TRPPTA20250831af8fb48c,2025-08-31,GP02,new,12,208,10,9
TRPPLZ20250831613c48d9,2025-08-31,WC02,new,18,214,10,10
TRPJHB202508311be3ae8e,2025-08-31,GP01,new,27,483,10,10
TRPPMB2025083116bdf96c,2025-08-31,KZN02,repeated,9,177,8,8
TRPJHB20250831ed2d15c3,2025-08-31,GP01,repeated,16,313,8,10
TRPDBN2025083172cff8fd,2025-08-31,KZN01,new,12,190,6,8
TRPPTA202508318e5a6f05,2025-08-31,GP02,new,14,267,9,10
TRPJHB20250831f5b3967a,2025-08-31,GP01,new,33,569,8,10
TRPJHB202508311f44a33c,2025-08-31,GP01,new,42,734,7,9
TRPJHB20250831f9787f96,2025-08-31,GP01,repeated,37,668,8,8
TRPNEL20250831db8ec2ad,2025-08-31,MP01,new,15,280,10,9
TRPPTA20250831376777d0,2025-08-31,GP02,repeated,31,432,7,9
TRPJHB2025083138afdea6,2025-08-31,GP01,new,34,571,8,10
TRPPTA20250831677d95e4,2025-08-31,GP02,new,34,524,9,8
TRPRST2025083114c26b9e,2025-08-31,NW01,repeated,16,266,7,8
TRPPTA202508318b8bdcc6,2025-08-31,GP02,repeated,17,292,9,9
TRPPTA2025083131a65721,2025-08-31,GP02,new,19,286,9,9
TRPDBN202508318dad74dc,2025-08-31,KZN01,repeated,9,100,8,8
TRPDBN202508312da4a6bc,2025-08-31,KZN01,repeated,12,158,5,8
TRPDBN202508313514753d,2025-08-31,KZN01,new,14,178,8,6
TRPPLZ202508315070491d,2025-08-31,WC02,repeated,21,306,6,7
TRPELS2025083160f93fbe,2025-08-31,EC01,new,16,229,8,7
TRPJHB202508319fc89ae1,2025-08-31,GP01,repeated,31,590,8,10
TRPJHB20250831510936d3,2025-08-31,GP01,new,43,761,8,8
TRPJHB202508316b08585e,2025-08-31,GP01,new,32,573,7,10
TRPCPT20250831c6618ae9,2025-08-31,WC01,repeated,8,109,6,8
TRPDBN2025083148070d9f,2025-08-31,KZN01,repeated,6,77,8,5
TRPJHB202508315ed0591e,2025-08-31,GP01,repeated,35,612,8,7
TRPPLZ2025083132e7b1cc,2025-08-31,WC02,repeated,13,204,8,7
TRPCPT202508314babe18e,2025-08-31,WC01,new,8,138,6,9
TRPJHB20250831c5af5210,2025-08-31,GP01,new,42,794,10,10
TRPPLZ2025083176984cd3,2025-08-31,WC02,new,11,179,7,7
TRPNEL20250831dd5b3328,2025-08-31,MP01,repeated,29,444,9,10
TRPJHB20250831ae84c5bb,2025-08-31,GP01,new,35,654,7,10
TRPJHB202508314579c9c1,2025-08-31,GP01,repeated,41,773,8,8
TRPPLZ2025083138cbab0e,2025-08-31,WC02,new,17,237,8,8
TRPJHB20250831bdb11884,2025-08-31,GP01,new,30,489,10,10
TRPJHB2025083189cf4d71,2025-08-31,GP01,new,28,539,10,10
TRPELS202508319bf3910e,2025-08-31,EC01,new,22,320,8,7
TRPJHB202508318c2a00d6,2025-08-31,GP01,new,23,453,10,8
TRPBFN202508310393f732,2025-08-31,FS01,new,19,171,7,8
TRPPMB20250831fd885f90,2025-08-31,KZN02,repeated,21,307,9,8
TRPCPT20250831d0788c33,2025-08-31,WC01,new,16,227,7,7
TRPPTA2025083125daef89,2025-08-31,GP02,new,17,239,9,9
TRPDBN2025083165fa8725,2025-08-31,KZN01,repeated,17,220,6,6
TRPPMB20250831fa348c3b,2025-08-31,KZN02,repeated,22,357,10,8
TRPJHB202508319c8a3995,2025-08-31,GP01,new,27,486,8,9
TRPJHB20250831fc5ce464,2025-08-31,GP01,new,45,798,9,10
TRPJHB202508316b461484,2025-08-31,GP01,new,20,440,10,9
TRPRST2025083145634dc1,2025-08-31,NW01,new,16,184,7,9
TRPRST20250831df247b90,2025-08-31,NW01,new,15,181,8,8
TRPPLZ20250831062e8790,2025-08-31,WC02,new,10,101,8,9
TRPPMB202508316e0fe6b9,2025-08-31,KZN02,new,16,222,9,6
TRPJHB20250831ffce6aa7,2025-08-31,GP01,new,31,585,10,7
TRPRST20250831f57ca6a0,2025-08-31,NW01,new,13,166,9,9
TRPPTA2025083122ec0f48,2025-08-31,GP02,new,26,384,9,10
TRPBFN20250831a1667b6c,2025-08-31,FS01,repeated,13,195,8,7
TRPJHB202508313716667f,2025-08-31,GP01,new,22,443,9,9
TRPPTA20250831ad8ce41b,2025-08-31,GP02,new,11,194,10,10
TRPBFN202508316eef05a3,2025-08-31,FS01,repeated,18,194,5,8
TRPPTA202508312c813a39,2025-08-31,GP02,repeated,20,286,7,10
TRPPTA20250831852ab49b,2025-08-31,GP02,repeated,37,543,8,8
TRPJHB2025083176ded5b9,2025-08-31,GP01,new,20,330,9,8
TRPPTA20250831ccb5cc3e,2025-08-31,GP02,new,18,262,10,10
TRPPTA20250831ac88a77f,2025-08-31,GP02,new,30,472,7,8
TRPNEL2025083125fe348c,2025-08-31,MP01,new,13,199,10,8
TRPCPT2025083133273138,2025-08-31,WC01,new,17,195,7,7
TRPPTA202508311ce8de26,2025-08-31,GP02,repeated,29,415,10,8
TRPJHB202508312a86a5d9,2025-08-31,GP01,new,18,353,7,10
TRPPMB20250831f2164085,2025-08-31,KZN02,repeated,25,373,6,7
TRPRST20250831ab484439,2025-08-31,NW01,repeated,18,250,8,8
TRPNEL20250831ca9ea3f5,2025-08-31,MP01,new,29,378,7,8
TRPNEL20250831405c0c10,2025-08-31,MP01,new,28,365,9,9
TRPCPT202508316272940c,2025-08-31,WC01,repeated,10,188,4,6
TRPJHB20250831a2269205,2025-08-31,GP01,new,23,462,8,10
TRPPMB2025083106c37e86,2025-08-31,KZN02,new,13,221,9,8
TRPJHB202508317d8d5352,2025-08-31,GP01,new,20,427,8,9
TRPPLZ20250831dcf5548d,2025-08-31,WC02,repeated,17,205,8,9
TRPRST20250831b9f7e581,2025-08-31,NW01,new,22,248,10,6
TRPPTA2025083102721aab,2025-08-31,GP02,new,34,466,8,7
TRPNEL20250831d69ccf6d,2025-08-31,MP01,new,22,343,10,8
TRPPTA202508319db43643,2025-08-31,GP02,repeated,12,220,6,8
TRPJHB20250831578394da,2025-08-31,GP01,repeated,15,344,6,10
TRPJHB20250831a06aa846,2025-08-31,GP01,new,20,312,9,7
TRPELS20250831d899141a,2025-08-31,EC01,new,20,334,8,10
TRPJHB20250831a978093e,2025-08-31,GP01,new,30,553,10,7
TRPPTA20250831f211a9d5,2025-08-31,GP02,new,10,184,7,7
TRPJHB20250831078a4cd2,2025-08-31,GP01,new,14,309,9,8
TRPJHB20250831268f85dc,2025-08-31,GP01,new,20,394,10,8
TRPJHB20250831388c07b7,2025-08-31,GP01,new,25,460,10,9
TRPRST2025083195a80731,2025-08-31,NW01,new,14,159,6,9
TRPJHB20250831970bd0c5,2025-08-31,GP01,new,20,337,9,10
TRPPTA202508315d760c1e,2025-08-31,GP02,new,14,235,10,8
TRPPTA20250831bacc49de,2025-08-31,GP02,new,31,434,8,9
TRPELS2025083195ff6e22,2025-08-31,EC01,new,19,270,9,8
TRPNEL20250831dd1c3845,2025-08-31,MP01,new,12,203,10,9
TRPPLZ2025083124903821,2025-08-31,WC02,new,15,206,10,6
TRPPLZ202508315e5088dc,2025-08-31,WC02,new,20,260,10,6
TRPCPT20250831024aedfe,2025-08-31,WC01,repeated,21,247,6,6
TRPJHB20250831a064ec9d,2025-08-31,GP01,new,30,529,9,9
TRPPMB20250831c1bf62a0,2025-08-31,KZN02,new,22,331,9,8
TRPJHB20250831b6563652,2025-08-31,GP01,new,14,301,9,10
TRPJHB202508312deacc14,2025-08-31,GP01,new,28,443,10,10
TRPPLZ20250831e7b1d3a5,2025-08-31,WC02,repeated,15,180,9,7
TRPPMB202508316d1aebb1,2025-08-31,KZN02,new,20,307,8,7
TRPPMB20250831f63506cb,2025-08-31,KZN02,new,14,222,7,9
TRPJHB20250831a7831979,2025-08-31,GP01,new,21,362,9,9
TRPJHB2025083188e48ac9,2025-08-31,GP01,repeated,40,736,7,10
TRPNEL20250831abb60997,2025-08-31,MP01,new,20,323,10,10
TRPCPT20250831a8ef8416,2025-08-31,WC01,repeated,16,221,5,3
TRPCPT20250831eb8a5098,2025-08-31,WC01,new,17,233,6,7
TRPJHB20250831ce65f9c6,2025-08-31,GP01,new,32,517,9,9
TRPJHB2025083139f57ee7,2025-08-31,GP01,new,44,733,10,10
TRPRST20250831f1e994df,2025-08-31,NW01,new,14,192,9,10
TRPCPT2025083132aed5a2,2025-08-31,WC01,new,12,205,8,7
TRPPLZ2025083128b26b83,2025-08-31,WC02,repeated,19,268,6,7
TRPNEL20250831208c4219,2025-08-31,MP01,new,32,508,10,8
TRPNEL20250831fdaac63b,2025-08-31,MP01,repeated,26,393,9,10
TRPJHB20250831417f6770,2025-08-31,GP01,new,34,666,10,9
TRPELS20250831f9ecb38e,2025-08-31,EC01,new,16,234,8,7
TRPPMB20250831fb2f7cc0,2025-08-31,KZN02,new,15,242,10,7
TRPBFN20250831de3c9ad4,2025-08-31,FS01,repeated,5,56,7,6
TRPELS2025083103f7307f,2025-08-31,EC01,new,9,142,9,9
TRPJHB20250831351c7c5b,2025-08-31,GP01,new,32,549,9,10
TRPPLZ202508314264b8ba,2025-08-31,WC02,new,15,184,9,8
TRPPTA20250831152495af,2025-08-31,GP02,repeated,23,358,7,8
TRPBFN20250831e0a8d643,2025-08-31,FS01,repeated,7,126,6,6
TRPNEL20250831def3b942,2025-08-31,MP01,repeated,36,512,9,10
TRPCPT20250831a48f480a,2025-08-31,WC01,repeated,9,105,7,7
TRPBFN20250831766e4d96,2025-08-31,FS01,new,7,110,8,5
TRPJHB202508315925b297,2025-08-31,GP01,repeated,27,509,8,10
TRPDBN20250831fc4c2a22,2025-08-31,KZN01,new,17,154,7,5
TRPJHB202508313bbe94b4,2025-08-31,GP01,repeated,37,613,8,7
TRPJHB2025083145ea7f86,2025-08-31,GP01,new,38,689,8,10
TRPJHB202508314d13f40b,2025-08-31,GP01,new,33,595,9,8
TRPJHB20250831fd02f865,2025-08-31,GP01,new,20,432,10,9
TRPNEL20250831dbdfd462,2025-08-31,MP01,repeated,14,166,10,8
TRPJHB20250831f52980d6,2025-08-31,GP01,new,41,706,10,10
TRPBFN202508318ce01317,2025-08-31,FS01,new,14,198,8,7
TRPJHB202508318643cf91,2025-08-31,GP01,new,36,609,10,10
TRPJHB2025083169ed4ab5,2025-08-31,GP01,new,40,685,9,8
TRPDBN2025083112a8ebb9,2025-08-31,KZN01,repeated,5,82,6,8
TRPPMB20250831db2969d9,2025-08-31,KZN02,new,26,386,8,7
TRPBFN20250831569a8aa8,2025-08-31,FS01,new,9,99,6,7
TRPNEL2025083162b1ce5d,2025-08-31,MP01,repeated,23,359,10,7
TRPPMB202508315c5e85ee,2025-08-31,KZN02,new,17,201,6,8
TRPDBN20250831393f10f0,2025-08-31,KZN01,repeated,15,198,5,9
TRPCPT2025083102192fc6,2025-08-31,WC01,new,13,174,9,8
TRPJHB20250831a4a87464,2025-08-31,GP01,new,27,469,8,8
TRPPMB202508313662dd0a,2025-08-31,KZN02,repeated,14,219,8,8
TRPPTA20250831edb329ef,2025-08-31,GP02,new,36,547,10,10
TRPPMB202508314a9dd06a,2025-08-31,KZN02,new,19,310,8,7
TRPRST2025083181ed6e4e,2025-08-31,NW01,repeated,12,126,6,5
TRPBFN2025083189f65e6f,2025-08-31,FS01,new,15,131,6,7
TRPPLZ202508315d139db9,2025-08-31,WC02,new,16,217,10,8
TRPNEL20250831e6204c9b,2025-08-31,MP01,repeated,21,332,7,8
TRPJHB2025083121ba7d86,2025-08-31,GP01,new,16,330,10,9
TRPPTA20250831dd6b4fc4,2025-08-31,GP02,repeated,13,185,7,8
TRPJHB202508316ff7b492,2025-08-31,GP01,new,36,630,8,10
TRPJHB202508312710893a,2025-08-31,GP01,repeated,38,634,9,9
TRPNEL202508318b6b6736,2025-08-31,MP01,new,27,445,10,8
TRPRST202508315fbc9840,2025-08-31,NW01,repeated,13,176,7,6
TRPPLZ20250831a3ad2f0b,2025-08-31,WC02,new,7,119,9,6
TRPJHB2025083123e311b1,2025-08-31,GP01,new,44,762,9,8
TRPCPT2025083113359d41,2025-08-31,WC01,repeated,14,167,5,9
TRPELS20250831ac6f7a8b,2025-08-31,EC01,new,13,233,9,9
TRPPMB20250831a06d68a2,2025-08-31,KZN02,new,15,239,8,7
TRPPLZ202508313c7cf9bf,2025-08-31,WC02,repeated,21,201,7,7
TRPELS20250831d5967b24,2025-08-31,EC01,new,13,219,10,10
TRPPMB2025083191e2fdff,2025-08-31,KZN02,repeated,13,233,7,6
TRPJHB202508312e67b26d,2025-08-31,GP01,new,32,536,8,9
TRPPTA20250831bd7cc20c,2025-08-31,GP02,new,13,258,10,8
TRPJHB2025083161f343a3,2025-08-31,GP01,new,35,685,10,9
TRPPTA202508312b1d0303,2025-08-31,GP02,repeated,16,273,8,9
TRPPLZ202508313f911f99,2025-08-31,WC02,new,20,264,9,10
TRPJHB20250831e497cda0,2025-08-31,GP01,new,18,294,8,8
