trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250908e8aafc37,2025-09-08,MP01,new,33,449,7,10
TRPELS2025090827c9d81d,2025-09-08,EC01,new,16,319,9,8
TRPNEL20250908b2c79330,2025-09-08,MP01,new,23,350,9,8
TRPJHB202509086ca9c802,2025-09-08,GP01,new,39,648,9,9
TRPBFN20250908a2e34a46,2025-09-08,FS01,repeated,6,117,5,4
TRPRST2025090842cc7b60,2025-09-08,NW01,new,18,251,10,8
TRPELS202509088057dffc,2025-09-08,EC01,new,26,419,10,10
TRPCPT202509087dfc3dc2,2025-09-08,WC01,new,5,92,9,7
TRPPTA2025090874545788,2025-09-08,GP02,repeated,40,570,6,8
TRPPMB20250908a36aabdc,2025-09-08,KZN02,new,17,225,9,10
TRPRST202509084d86d971,2025-09-08,NW01,repeated,21,255,9,5
TRPPMB20250908314daeb6,2025-09-08,KZN02,new,20,266,8,9
TRPPMB20250908b273d332,2025-09-08,KZN02,new,33,448,9,7
TRPPTA202509084f700a8e,2025-09-08,GP02,new,32,511,10,10
TRPRST20250908cf3461e4,2025-09-08,NW01,new,13,212,6,8
TRPJHB20250908b1547472,2025-09-08,GP01,new,42,819,8,8
TRPPLZ202509084ceed881,2025-09-08,WC02,repeated,13,119,8,9
TRPNEL20250908c14cf983,2025-09-08,MP01,new,14,203,10,10
TRPDBN2025090831355732,2025-09-08,KZN01,new,20,208,8,8
TRPDBN20250908a752a0f0,2025-09-08,KZN01,repeated,20,187,7,4
TRPCPT20250908bfe2afdf,2025-09-08,WC01,repeated,5,94,8,7
TRPJHB20250908a66607dd,2025-09-08,GP01,new,35,632,9,10
TRPCPT202509083d21a292,2025-09-08,WC01,repeated,5,133,5,7
TRPJHB20250908605ed01f,2025-09-08,GP01,new,25,457,9,7
TRPJHB20250908d5b3db93,2025-09-08,GP01,new,43,730,8,9
TRPJHB20250908f6c84d88,2025-09-08,GP01,new,33,571,9,9
TRPPMB20250908ac060554,2025-09-08,KZN02,repeated,35,436,10,8
TRPPTA202509084b5e3329,2025-09-08,GP02,new,16,225,10,9
TRPNEL2025090880001395,2025-09-08,MP01,new,32,459,8,9
TRPJHB20250908008ccadd,2025-09-08,GP01,repeated,21,425,9,8
TRPNEL20250908e1a5b100,2025-09-08,MP01,new,33,448,10,9
TRPPMB202509081d3fb093,2025-09-08,KZN02,new,31,481,8,8
TRPJHB20250908cb35c276,2025-09-08,GP01,repeated,28,526,10,10
TRPCPT202509089d97bb2a,2025-09-08,WC01,new,19,229,7,5
TRPPLZ202509080ff5eb6d,2025-09-08,WC02,new,14,183,6,9
TRPJHB20250908061e68ca,2025-09-08,GP01,repeated,13,308,9,9
TRPJHB202509081ecbb68c,2025-09-08,GP01,new,21,439,10,10
TRPBFN2025090861f0fa6f,2025-09-08,FS01,new,14,170,10,7
TRPCPT2025090858d5bf71,2025-09-08,WC01,new,22,264,8,8
TRPPLZ20250908781ac500,2025-09-08,WC02,repeated,19,269,5,10
TRPBFN20250908654972c1,2025-09-08,FS01,repeated,15,189,4,7
TRPNEL20250908e85a0d56,2025-09-08,MP01,repeated,11,180,7,8
TRPPTA20250908fec22ebd,2025-09-08,GP02,new,40,548,9,9
TRPPLZ202509085f542508,2025-09-08,WC02,new,19,239,9,7
TRPDBN20250908e169e451,2025-09-08,KZN01,repeated,9,98,7,5
TRPJHB20250908ca8b758f,2025-09-08,GP01,new,15,342,10,9
TRPJHB202509082f1e2db2,2025-09-08,GP01,new,20,419,10,9
TRPJHB2025090873db2e3b,2025-09-08,GP01,new,34,560,9,9
TRPPMB20250908db63bc5a,2025-09-08,KZN02,new,30,360,8,6
TRPPTA202509086ceda8ff,2025-09-08,GP02,new,28,408,10,8
TRPPTA20250908cfbe4b00,2025-09-08,GP02,new,7,186,9,8
TRPJHB202509080be7b951,2025-09-08,GP01,new,30,572,9,9
TRPPTA20250908487ccd2a,2025-09-08,GP02,new,34,459,9,7
TRPPTA20250908094f618c,2025-09-08,GP02,new,34,447,8,7
TRPJHB20250908b503704b,2025-09-08,GP01,new,33,599,8,9
TRPBFN20250908b3d912c3,2025-09-08,FS01,repeated,5,94,5,6
TRPPTA20250908b9c3322e,2025-09-08,GP02,repeated,13,255,8,10
TRPPLZ20250908c26f65a3,2025-09-08,WC02,new,11,127,7,7
TRPRST202509082f69f869,2025-09-08,NW01,new,17,254,7,10
TRPJHB20250908a79fa8fb,2025-09-08,GP01,new,44,770,8,9
TRPCPT202509088df4baed,2025-09-08,WC01,new,11,132,8,6
TRPJHB20250908dd03500b,2025-09-08,GP01,new,20,370,10,9
TRPPLZ202509088e778839,2025-09-08,WC02,new,16,160,8,7
TRPPLZ20250908a70421d2,2025-09-08,WC02,repeated,23,261,6,10
TRPPMB20250908f23f902d,2025-09-08,KZN02,repeated,19,304,6,7
TRPPLZ20250908471d5fa6,2025-09-08,WC02,repeated,24,296,7,9
TRPNEL202509084b74ce45,2025-09-08,MP01,new,17,242,8,8
TRPPMB20250908671846b4,2025-09-08,KZN02,new,31,429,8,8
TRPPTA20250908adda3646,2025-09-08,GP02,new,13,182,8,10
TRPPMB2025090828446562,2025-09-08,KZN02,new,32,468,9,8
TRPELS202509083b14bd7e,2025-09-08,EC01,new,16,313,9,9
TRPBFN20250908b17eed80,2025-09-08,FS01,repeated,13,145,7,8
TRPNEL20250908a894ebad,2025-09-08,MP01,repeated,26,426,8,9
TRPJHB202509081d8c070d,2025-09-08,GP01,new,16,316,7,9
TRPPLZ202509080cc703b8,2025-09-08,WC02,repeated,19,214,7,8
TRPJHB202509080a58a5bb,2025-09-08,GP01,new,38,731,9,10
TRPPLZ202509087699c8bb,2025-09-08,WC02,repeated,11,153,6,7
TRPELS2025090899c6636a,2025-09-08,EC01,repeated,10,139,8,10
TRPBFN202509088be4f9c5,2025-09-08,FS01,repeated,5,109,8,6
TRPRST202509084319a360,2025-09-08,NW01,repeated,12,206,5,7
TRPPTA20250908296767e9,2025-09-08,GP02,repeated,31,496,9,10
TRPJHB2025090847aa8ef2,2025-09-08,GP01,new,18,330,9,8
TRPJHB20250908d73e7964,2025-09-08,GP01,new,38,751,7,7
TRPPTA20250908a2b9396d,2025-09-08,GP02,repeated,23,320,7,9
TRPJHB20250908d5dd316b,2025-09-08,GP01,new,41,754,9,9
TRPJHB20250908bbc4a8b8,2025-09-08,GP01,new,45,801,8,8
TRPJHB20250908aa114049,2025-09-08,GP01,repeated,42,684,7,9
TRPPLZ202509086672bf17,2025-09-08,WC02,new,14,206,7,8
TRPPLZ20250908696a3563,2025-09-08,WC02,new,17,193,8,10
TRPDBN20250908c18e5d1e,2025-09-08,KZN01,repeated,18,179,5,6
TRPDBN20250908995d1d90,2025-09-08,KZN01,new,13,208,9,7
TRPELS20250908180ab76f,2025-09-08,EC01,new,16,264,9,9
TRPJHB2025090871e9d52b,2025-09-08,GP01,new,29,565,9,9
TRPJHB2025090863874500,2025-09-08,GP01,new,21,347,10,9
TRPJHB20250908ecd94833,2025-09-08,GP01,new,31,582,10,10
TRPNEL20250908dd9ab280,2025-09-08,MP01,new,17,285,9,9
TRPPTA202509089bf048b2,2025-09-08,GP02,new,11,231,7,8
TRPPLZ2025090846941229,2025-09-08,WC02,new,16,170,9,6
TRPBFN202509084e2b27c3,2025-09-08,FS01,repeated,11,137,5,8
TRPPLZ202509086460c9e2,2025-09-08,WC02,new,16,201,6,9
TRPJHB20250908c7fc8f6a,2025-09-08,GP01,new,47,795,8,10
TRPCPT20250908a55e6e2f,2025-09-08,WC01,new,8,137,6,6
TRPJHB202509089dea1799,2025-09-08,GP01,new,25,497,9,9
TRPPTA20250908e4449eb8,2025-09-08,GP02,new,17,320,9,7
TRPJHB20250908c42a5f7e,2025-09-08,GP01,new,19,328,8,8
TRPJHB20250908c4e74033,2025-09-08,GP01,new,15,329,8,8
TRPELS202509087d3b2933,2025-09-08,EC01,new,24,335,9,9
TRPPTA202509088d3f9762,2025-09-08,GP02,repeated,32,476,7,10
TRPRST202509083cba8afd,2025-09-08,NW01,new,22,254,8,9
TRPJHB202509089ca41189,2025-09-08,GP01,new,26,426,9,10
TRPBFN20250908f0b9895f,2025-09-08,FS01,new,19,189,8,7
TRPJHB20250908cbb490d7,2025-09-08,GP01,new,42,715,10,8
TRPJHB20250908cf7cb2dd,2025-09-08,GP01,new,31,534,7,9
TRPNEL202509085c2d100e,2025-09-08,MP01,new,18,299,9,9
TRPPLZ20250908fda678a7,2025-09-08,WC02,repeated,9,92,8,5
TRPPTA202509082391e9a2,2025-09-08,GP02,new,24,355,10,10
TRPBFN2025090887a94b8f,2025-09-08,FS01,new,5,87,7,6
TRPJHB202509082b9bda38,2025-09-08,GP01,new,22,418,8,10
TRPCPT202509085d645686,2025-09-08,WC01,repeated,17,237,7,5
TRPPMB202509088c61a29a,2025-09-08,KZN02,new,22,366,9,8
TRPJHB20250908edbe1434,2025-09-08,GP01,repeated,29,480,8,10
TRPBFN20250908299eca61,2025-09-08,FS01,new,14,146,7,7
TRPJHB20250908a9c7fdc5,2025-09-08,GP01,new,27,495,9,9
TRPDBN20250908c17b55bd,2025-09-08,KZN01,new,19,178,7,9
TRPJHB202509084b598933,2025-09-08,GP01,new,34,631,10,10
TRPBFN20250908ba894f82,2025-09-08,FS01,repeated,8,139,7,6
TRPRST20250908484d9543,2025-09-08,NW01,repeated,18,257,7,7
TRPPTA20250908d92359dc,2025-09-08,GP02,new,25,380,10,8
TRPJHB2025090825f08566,2025-09-08,GP01,new,37,718,10,9
TRPJHB2025090835ca48b6,2025-09-08,GP01,new,37,656,10,8
TRPPMB2025090844fd90fd,2025-09-08,KZN02,repeated,23,327,9,7
TRPJHB20250908cb87b8a9,2025-09-08,GP01,repeated,28,523,7,10
TRPRST2025090894836420,2025-09-08,NW01,new,11,152,9,8
TRPPMB202509081f5f48af,2025-09-08,KZN02,new,21,252,9,8
TRPCPT20250908a0c391fe,2025-09-08,WC01,new,15,218,9,6
TRPELS2025090852e198af,2025-09-08,EC01,new,17,301,8,7
TRPPMB20250908bba4e515,2025-09-08,KZN02,repeated,17,266,8,9
TRPPMB20250908f50e93e1,2025-09-08,KZN02,repeated,16,225,8,9
TRPJHB202509085efcf461,2025-09-08,GP01,new,38,708,10,10
TRPPLZ202509087012313b,2025-09-08,WC02,new,10,131,10,7
TRPJHB20250908d86a5519,2025-09-08,GP01,new,20,393,7,10
TRPELS20250908b5f237bd,2025-09-08,EC01,repeated,9,218,8,10
TRPDBN20250908789bc9f5,2025-09-08,KZN01,repeated,8,106,6,6
TRPJHB202509082a83852b,2025-09-08,GP01,new,45,751,10,9
TRPJHB202509081ddf5797,2025-09-08,GP01,new,46,817,8,9
TRPJHB2025090804a8406e,2025-09-08,GP01,new,19,397,10,9
TRPJHB20250908f516ea8b,2025-09-08,GP01,new,32,624,10,9
TRPNEL2025090855b92c48,2025-09-08,MP01,repeated,14,236,9,7
TRPPMB2025090879b62537,2025-09-08,KZN02,repeated,25,314,9,7
TRPPTA2025090848edebdf,2025-09-08,GP02,repeated,34,506,8,9
TRPDBN2025090885ae6ed6,2025-09-08,KZN01,repeated,8,85,6,6
TRPNEL20250908f8c6fdfe,2025-09-08,MP01,new,32,442,10,7
TRPJHB20250908ef448508,2025-09-08,GP01,new,27,481,9,7
TRPPTA202509088f6e12b3,2025-09-08,GP02,new,12,259,8,10
TRPELS20250908c6ae2fe0,2025-09-08,EC01,new,9,218,10,9
TRPPMB20250908774d3280,2025-09-08,KZN02,repeated,30,413,7,10
TRPBFN2025090846a10773,2025-09-08,FS01,new,16,196,8,7
TRPPMB20250908e2018677,2025-09-08,KZN02,new,21,306,8,9
TRPDBN20250908454b24a2,2025-09-08,KZN01,repeated,8,134,6,6
TRPBFN20250908d5e60e3b,2025-09-08,FS01,repeated,10,95,5,6
TRPBFN202509087850bb51,2025-09-08,FS01,new,9,102,10,9
TRPPTA202509086e26d4d4,2025-09-08,GP02,repeated,32,477,8,8
TRPPMB202509084ea811f5,2025-09-08,KZN02,new,18,245,10,9
TRPJHB202509085d05724f,2025-09-08,GP01,new,31,541,9,10
TRPELS20250908dd36739c,2025-09-08,EC01,new,18,305,8,9
TRPNEL202509084cbf86a7,2025-09-08,MP01,repeated,17,210,9,9
TRPPTA2025090855f4602c,2025-09-08,GP02,new,17,260,8,7
TRPJHB20250908b9327729,2025-09-08,GP01,repeated,28,536,9,7
TRPCPT20250908d091ad2a,2025-09-08,WC01,new,13,188,10,6
TRPJHB20250908d7ffbc7b,2025-09-08,GP01,new,28,459,9,9
TRPBFN20250908116d70a8,2025-09-08,FS01,new,9,110,9,7
TRPDBN20250908ed4671d5,2025-09-08,KZN01,repeated,9,104,7,5
TRPPLZ2025090874c974e3,2025-09-08,WC02,new,12,146,10,8
TRPNEL202509086a3049f8,2025-09-08,MP01,new,22,314,10,8
TRPELS202509088f69181a,2025-09-08,EC01,new,20,391,8,10
TRPPTA202509080e923410,2025-09-08,GP02,repeated,30,434,6,8
TRPCPT2025090835da11b2,2025-09-08,WC01,repeated,6,96,6,6
TRPPTA20250908c675024f,2025-09-08,GP02,repeated,32,509,9,8
TRPJHB202509083da9c0fc,2025-09-08,GP01,new,37,686,7,10
TRPPLZ20250908cdecbd63,2025-09-08,WC02,new,26,294,10,9
TRPDBN20250908bf40a0f7,2025-09-08,KZN01,repeated,14,181,6,6
TRPBFN20250908d8a2045b,2025-09-08,FS01,new,16,168,8,8
TRPPLZ20250908f8dce2dc,2025-09-08,WC02,repeated,8,116,8,5
TRPPTA202509084480bf59,2025-09-08,GP02,new,18,268,9,10
TRPCPT202509083f65dad1,2025-09-08,WC01,repeated,14,205,8,5
TRPNEL2025090830b3ff5d,2025-09-08,MP01,repeated,30,470,8,8
TRPJHB20250908b259189e,2025-09-08,GP01,new,45,821,9,7
TRPBFN202509088b3e232d,2025-09-08,FS01,new,10,149,7,8
TRPELS20250908bce95aea,2025-09-08,EC01,new,23,372,10,7
TRPJHB202509080d5b851b,2025-09-08,GP01,new,36,631,9,9
TRPPMB202509081788c1ee,2025-09-08,KZN02,new,29,381,8,9
TRPPMB20250908872bf380,2025-09-08,KZN02,new,18,220,10,10
TRPRST202509082ce20970,2025-09-08,NW01,new,10,160,7,8
TRPPTA20250908482dbcff,2025-09-08,GP02,repeated,28,383,8,10
TRPDBN20250908e9266689,2025-09-08,KZN01,repeated,14,130,8,5
TRPPMB2025090841a9efca,2025-09-08,KZN02,new,15,190,8,6
TRPJHB202509080e18731f,2025-09-08,GP01,repeated,36,684,9,10
TRPPTA20250908c23f7b4f,2025-09-08,GP02,new,9,165,8,7
TRPPTA20250908df11e7aa,2025-09-08,GP02,new,29,402,9,10
TRPELS202509080bea4c2b,2025-09-08,EC01,new,23,413,10,9
TRPPLZ20250908e87adeda,2025-09-08,WC02,new,23,256,10,10
TRPJHB20250908e152770e,2025-09-08,GP01,new,34,676,10,8
TRPPTA20250908722a3438,2025-09-08,GP02,new,16,235,10,10
TRPPMB20250908e100f0c4,2025-09-08,KZN02,new,30,406,9,8
TRPJHB2025090843997724,2025-09-08,GP01,repeated,38,672,7,10
TRPCPT20250908d46a123e,2025-09-08,WC01,new,18,198,7,6
TRPPLZ20250908368249a3,2025-09-08,WC02,new,12,166,10,7
TRPPTA2025090855d202d8,2025-09-08,GP02,new,26,374,10,10
TRPBFN20250908d20de5b6,2025-09-08,FS01,repeated,14,168,6,9
TRPPTA20250908b8f45a9b,2025-09-08,GP02,new,14,282,10,9
TRPNEL202509080a3f4358,2025-09-08,MP01,new,17,265,8,9
TRPCPT202509080683a94c,2025-09-08,WC01,repeated,10,107,6,5
TRPDBN2025090805a770cc,2025-09-08,KZN01,new,8,107,8,6
TRPNEL202509082fd28365,2025-09-08,MP01,new,14,190,7,9
TRPPMB202509087cdc6620,2025-09-08,KZN02,new,30,428,9,9
TRPPTA20250908c222e237,2025-09-08,GP02,repeated,19,315,10,8
TRPRST2025090832794a2e,2025-09-08,NW01,repeated,11,166,6,5
TRPCPT20250908ee7bd243,2025-09-08,WC01,repeated,15,201,4,6
TRPJHB202509085a212b9f,2025-09-08,GP01,new,23,467,10,10
TRPJHB202509082fe0452f,2025-09-08,GP01,new,21,356,9,7
TRPPLZ2025090803589103,2025-09-08,WC02,new,10,128,9,6
TRPJHB202509082eac440b,2025-09-08,GP01,repeated,33,580,7,10
TRPNEL2025090815aa82e6,2025-09-08,MP01,repeated,13,197,10,10
TRPJHB202509081972b08b,2025-09-08,GP01,new,29,502,7,10
TRPELS202509081dc11531,2025-09-08,EC01,new,18,315,10,10
TRPPTA202509080e25d22b,2025-09-08,GP02,new,17,272,8,8
TRPPMB20250908e3f34083,2025-09-08,KZN02,new,16,238,9,8
TRPBFN20250908652e4aac,2025-09-08,FS01,new,11,87,8,6
TRPRST20250908e2ba3db4,2025-09-08,NW01,new,11,174,10,6
TRPRST20250908413c3698,2025-09-08,NW01,new,25,277,10,6
TRPPLZ2025090806d30472,2025-09-08,WC02,repeated,22,239,8,9
TRPPMB20250908a44b2d3d,2025-09-08,KZN02,new,31,390,7,7
TRPJHB2025090805861159,2025-09-08,GP01,new,12,273,7,10
TRPPTA20250908e11a2d17,2025-09-08,GP02,new,19,329,10,9
TRPPLZ20250908ef47ce52,2025-09-08,WC02,new,21,226,7,8
TRPJHB202509083ffe590b,2025-09-08,GP01,new,17,355,9,10
TRPJHB20250908ab236357,2025-09-08,GP01,new,45,810,9,8
TRPCPT2025090838bfc60e,2025-09-08,WC01,new,12,120,8,8
TRPDBN202509087cf27a1b,2025-09-08,KZN01,new,9,92,10,7
TRPJHB2025090875f11db7,2025-09-08,GP01,new,38,662,9,9
TRPRST20250908dd577cb9,2025-09-08,NW01,new,14,187,10,10
TRPRST202509089de0bb2e,2025-09-08,NW01,new,20,258,8,9
TRPPTA20250908546b20c8,2025-09-08,GP02,new,22,371,9,10
TRPJHB202509081ebf6c0b,2025-09-08,GP01,new,31,619,9,10
TRPPMB20250908ac2257a6,2025-09-08,KZN02,new,18,283,9,9
TRPJHB2025090892a60cb9,2025-09-08,GP01,repeated,22,376,9,9
TRPJHB202509086bdeabb5,2025-09-08,GP01,new,19,295,7,10
TRPPMB20250908018bd55e,2025-09-08,KZN02,new,21,318,9,7
TRPDBN20250908f958cae2,2025-09-08,KZN01,repeated,9,133,5,4
TRPDBN2025090865770ef6,2025-09-08,KZN01,repeated,7,107,6,4
TRPPLZ2025090829dc8a5f,2025-09-08,WC02,repeated,23,273,8,6
TRPCPT20250908c23ef264,2025-09-08,WC01,repeated,11,167,6,8
TRPJHB20250908c07c4632,2025-09-08,GP01,new,27,548,8,8
TRPPTA202509081aa9541a,2025-09-08,GP02,repeated,19,260,7,8
TRPPLZ20250908fca56d67,2025-09-08,WC02,new,8,161,8,9
TRPNEL20250908e7d7d7e4,2025-09-08,MP01,new,33,532,9,8
TRPELS20250908862c083f,2025-09-08,EC01,new,23,379,9,10
TRPJHB20250908b36ff500,2025-09-08,GP01,new,22,415,8,10
TRPCPT20250908b5f43a2f,2025-09-08,WC01,new,16,191,7,6
TRPJHB2025090873fefeba,2025-09-08,GP01,repeated,42,685,7,7
TRPPLZ202509089120632a,2025-09-08,WC02,repeated,5,91,9,6
TRPJHB2025090817c48380,2025-09-08,GP01,repeated,25,446,8,9
TRPPLZ2025090870e6be27,2025-09-08,WC02,repeated,18,225,10,9
TRPPMB2025090830d9d7fa,2025-09-08,KZN02,repeated,22,352,9,9
TRPCPT20250908546d61bc,2025-09-08,WC01,new,21,258,7,8
TRPJHB20250908e5fb94bc,2025-09-08,GP01,repeated,41,720,9,7
TRPBFN2025090895f778a8,2025-09-08,FS01,new,16,200,8,6
TRPDBN20250908c0f07b65,2025-09-08,KZN01,new,8,93,8,6
TRPJHB202509085351f312,2025-09-08,GP01,repeated,16,346,8,10
TRPJHB2025090857301091,2025-09-08,GP01,repeated,14,303,6,10
TRPRST20250908d246b2f3,2025-09-08,NW01,repeated,15,243,7,7
TRPPLZ202509089ca1750d,2025-09-08,WC02,new,9,120,10,8
TRPBFN20250908b0497696,2025-09-08,FS01,repeated,10,102,4,7
TRPBFN202509083d7e5466,2025-09-08,FS01,new,21,198,8,7
TRPPMB2025090873127178,2025-09-08,KZN02,repeated,19,278,9,7
TRPPMB20250908772a6d93,2025-09-08,KZN02,repeated,22,333,5,9
TRPPTA202509089e629f3b,2025-09-08,GP02,new,18,308,9,9
TRPDBN2025090815dfcd2c,2025-09-08,KZN01,new,5,102,10,8
TRPNEL20250908b83fac42,2025-09-08,MP01,new,13,233,10,9
TRPDBN20250908eb67cf7a,2025-09-08,KZN01,repeated,8,153,4,7
TRPJHB20250908a9cad728,2025-09-08,GP01,repeated,24,448,8,10
TRPNEL202509080b9eb3c2,2025-09-08,MP01,new,23,407,10,9
TRPPTA20250908e4aa5621,2025-09-08,GP02,new,15,245,9,10
TRPPLZ20250908f64f31db,2025-09-08,WC02,new,21,212,10,8
TRPJHB2025090847971a17,2025-09-08,GP01,new,24,495,10,8
TRPPMB20250908c99f2283,2025-09-08,KZN02,repeated,13,193,8,8
TRPJHB2025090877f00d28,2025-09-08,GP01,repeated,20,323,6,8
TRPDBN20250908bba99bb0,2025-09-08,KZN01,new,17,184,6,6
TRPPTA20250908c5129d6a,2025-09-08,GP02,new,17,239,8,10
TRPJHB20250908048be608,2025-09-08,GP01,new,28,579,8,10
TRPJHB20250908d059cdcd,2025-09-08,GP01,new,41,728,9,9
TRPJHB20250908381b0854,2025-09-08,GP01,repeated,39,659,8,9
TRPNEL2025090809c7f30a,2025-09-08,MP01,new,15,276,10,10
TRPPTA2025090825971a6c,2025-09-08,GP02,repeated,26,415,8,9
TRPJHB2025090884cfda50,2025-09-08,GP01,new,34,546,9,10
TRPPTA20250908fdb805e1,2025-09-08,GP02,new,36,521,9,8
TRPRST202509080d8894d3,2025-09-08,NW01,repeated,20,245,6,9
TRPPTA20250908d67371b9,2025-09-08,GP02,repeated,22,292,9,7
TRPPTA2025090871ad894a,2025-09-08,GP02,new,18,295,8,9
TRPDBN202509085a952929,2025-09-08,KZN01,repeated,5,101,8,8
TRPDBN2025090821cdb817,2025-09-08,KZN01,repeated,14,179,6,7
TRPDBN2025090892df3e4a,2025-09-08,KZN01,new,16,192,8,6
TRPPLZ20250908dd6bb774,2025-09-08,WC02,repeated,26,269,7,9
TRPELS20250908d46d3b2f,2025-09-08,EC01,new,10,232,7,8
TRPJHB20250908d5afc659,2025-09-08,GP01,repeated,32,600,6,10
TRPJHB20250908733cfb30,2025-09-08,GP01,new,42,777,10,8
TRPJHB20250908900c763a,2025-09-08,GP01,new,31,581,9,9
TRPCPT20250908ff6087aa,2025-09-08,WC01,repeated,9,98,7,8
TRPDBN20250908cb0cd41f,2025-09-08,KZN01,repeated,6,99,6,7
TRPJHB20250908d67e6356,2025-09-08,GP01,repeated,31,603,9,9
TRPPLZ20250908d5680a24,2025-09-08,WC02,repeated,13,208,6,7
TRPCPT2025090888c9f59e,2025-09-08,WC01,new,9,117,6,9
TRPJHB20250908f7762eba,2025-09-08,GP01,new,42,779,10,8
TRPPLZ20250908e52e9452,2025-09-08,WC02,new,13,150,6,8
TRPNEL20250908c9176e77,2025-09-08,MP01,repeated,29,413,8,8
TRPJHB202509089d567586,2025-09-08,GP01,new,38,642,9,8
TRPJHB2025090858cfb93f,2025-09-08,GP01,repeated,43,776,9,10
TRPPLZ202509087e90be6a,2025-09-08,WC02,new,20,237,10,6
TRPJHB202509084f1fefe1,2025-09-08,GP01,new,27,477,9,8
TRPJHB202509080b8e0d09,2025-09-08,GP01,new,32,520,9,10
TRPELS20250908c62b64f9,2025-09-08,EC01,new,18,335,7,9
TRPJHB20250908dc64590c,2025-09-08,GP01,new,25,447,8,9
TRPBFN202509086d76b31c,2025-09-08,FS01,new,19,184,7,9
TRPPMB20250908e1ed8272,2025-09-08,KZN02,repeated,26,339,8,7
TRPCPT20250908e1b06b1a,2025-09-08,WC01,new,15,214,9,5
TRPPTA20250908009e660e,2025-09-08,GP02,new,14,243,10,9
TRPDBN2025090817d9f638,2025-09-08,KZN01,repeated,16,195,6,7
TRPPMB20250908a4a9ae14,2025-09-08,KZN02,repeated,25,361,9,8
TRPJHB20250908d2448de5,2025-09-08,GP01,new,27,479,7,8
TRPJHB202509081135b27f,2025-09-08,GP01,new,47,809,10,9
TRPJHB20250908c818497b,2025-09-08,GP01,new,21,440,10,8
TRPRST20250908eb271867,2025-09-08,NW01,new,12,211,8,9
TRPRST20250908e7fe9713,2025-09-08,NW01,new,14,201,7,7
TRPPLZ20250908c8584271,2025-09-08,WC02,new,6,111,6,8
TRPPMB20250908708e0020,2025-09-08,KZN02,new,11,218,9,7
TRPJHB20250908e535c150,2025-09-08,GP01,new,33,598,8,9
TRPRST20250908b688f3e5,2025-09-08,NW01,new,15,184,9,9
TRPPTA20250908e51bef0e,2025-09-08,GP02,new,26,355,9,8
TRPBFN202509086505d08c,2025-09-08,FS01,repeated,14,164,8,7
TRPJHB20250908cf39fe70,2025-09-08,GP01,new,23,463,9,10
TRPPTA20250908ae495ac9,2025-09-08,GP02,new,14,167,10,9
TRPBFN202509084bdeb668,2025-09-08,FS01,repeated,16,163,6,6
TRPPTA202509083da20ed8,2025-09-08,GP02,repeated,17,286,7,9
TRPPTA20250908802f33ef,2025-09-08,GP02,repeated,37,533,8,10
TRPJHB20250908283ea725,2025-09-08,GP01,new,17,363,10,8
TRPPTA20250908f6e78dd0,2025-09-08,GP02,new,13,263,10,10
TRPPTA2025090826bdce4f,2025-09-08,GP02,new,35,485,8,7
TRPNEL2025090880e4bec4,2025-09-08,MP01,new,11,185,9,9
TRPCPT20250908f2e5634e,2025-09-08,WC01,new,14,204,8,7
TRPPTA20250908822559b1,2025-09-08,GP02,repeated,27,414,10,8
TRPJHB202509084266362f,2025-09-08,GP01,new,18,335,7,10
TRPPMB2025090837171801,2025-09-08,KZN02,repeated,31,390,6,9
TRPRST202509088c8af733,2025-09-08,NW01,repeated,22,272,8,8
TRPNEL20250908fb512d79,2025-09-08,MP01,new,24,395,7,10
TRPNEL2025090879cf77f9,2025-09-08,MP01,new,22,391,8,10
TRPCPT20250908ccc503da,2025-09-08,WC01,repeated,11,201,4,6
TRPJHB20250908feb456c0,2025-09-08,GP01,new,23,453,9,8
TRPPMB202509089eeb5b83,2025-09-08,KZN02,new,17,215,9,9
TRPJHB202509084c3041ab,2025-09-08,GP01,new,23,448,7,9
TRPPLZ2025090898ef7500,2025-09-08,WC02,repeated,15,224,9,10
TRPRST202509083b13337f,2025-09-08,NW01,new,18,242,10,8
TRPPTA202509085c9b0dde,2025-09-08,GP02,new,31,470,7,9
TRPNEL20250908243b6507,2025-09-08,MP01,new,19,346,8,9
TRPPTA2025090855b536d4,2025-09-08,GP02,repeated,15,236,6,9
TRPJHB20250908cd9e7caf,2025-09-08,GP01,repeated,20,359,6,8
TRPJHB20250908d42b14c0,2025-09-08,GP01,new,18,314,10,8
TRPELS202509086e2ac9e3,2025-09-08,EC01,new,20,333,8,8
TRPJHB202509081c95e4a8,2025-09-08,GP01,new,30,567,10,7
TRPPTA20250908f52d6b7c,2025-09-08,GP02,new,9,160,8,9
TRPJHB2025090894b8c92c,2025-09-08,GP01,new,17,312,9,7
TRPJHB2025090872826956,2025-09-08,GP01,new,20,359,9,10
TRPJHB202509080dd54202,2025-09-08,GP01,new,24,467,8,9
TRPRST202509084162f27f,2025-09-08,NW01,new,16,170,7,8
TRPJHB2025090871a7bd88,2025-09-08,GP01,new,19,349,7,8
TRPPTA202509089dd20ad2,2025-09-08,GP02,new,14,239,9,9
TRPPTA20250908cca23f32,2025-09-08,GP02,new,31,444,9,9
TRPELS20250908be8a5710,2025-09-08,EC01,new,15,306,10,9
