trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509042cc15014,2025-09-04,GP01,new,29,582,10,10
TRPNEL2025090494cf5212,2025-09-04,MP01,new,14,258,9,8
TRPPTA20250904aff39192,2025-09-04,GP02,new,15,211,7,9
TRPPLZ202509044888d6f0,2025-09-04,WC02,new,18,176,8,6
TRPBFN20250904dae13d48,2025-09-04,FS01,repeated,11,111,4,9
TRPPLZ20250904a3822168,2025-09-04,WC02,new,19,208,7,8
TRPJHB202509043f226b98,2025-09-04,GP01,new,48,786,9,10
TRPCPT202509048b785039,2025-09-04,WC01,new,10,125,6,8
TRPJHB20250904b1531926,2025-09-04,GP01,new,26,497,8,10
TRPPTA20250904e7781c4c,2025-09-04,GP02,new,17,306,8,7
TRPJHB20250904903622f2,2025-09-04,GP01,new,15,344,7,8
TRPJHB2025090406ea7bee,2025-09-04,GP01,new,19,329,7,7
TRPELS20250904336725a1,2025-09-04,EC01,new,23,370,9,7
TRPPTA202509041371e342,2025-09-04,GP02,repeated,33,482,9,10
TRPRST20250904a0e3728f,2025-09-04,NW01,new,20,255,10,9
TRPJHB202509043b74baa8,2025-09-04,GP01,new,21,454,10,10
TRPBFN2025090424e9be4a,2025-09-04,FS01,new,16,191,8,7
TRPJHB202509041899f970,2025-09-04,GP01,new,41,730,8,7
TRPJHB202509040740c950,2025-09-04,GP01,new,27,529,7,10
TRPNEL202509045cfa2735,2025-09-04,MP01,new,20,288,9,9
TRPPLZ2025090415a2102e,2025-09-04,WC02,repeated,9,122,9,7
TRPPTA202509044d133524,2025-09-04,GP02,new,25,364,10,10
TRPBFN20250904d5bd047c,2025-09-04,FS01,new,6,74,6,6
TRPJHB202509044c2eb9b9,2025-09-04,GP01,new,22,417,8,10
TRPCPT20250904a3d9312c,2025-09-04,WC01,repeated,18,234,7,6
TRPPMB20250904583870ba,2025-09-04,KZN02,new,27,341,10,10
TRPJHB20250904b8e54ef1,2025-09-04,GP01,repeated,29,498,7,10
TRPBFN20250904629b9629,2025-09-04,FS01,new,12,160,7,5
TRPJHB20250904f17e82c4,2025-09-04,GP01,new,23,474,9,9
TRPDBN2025090452c13a64,2025-09-04,KZN01,new,18,211,9,9
TRPJHB202509041917f622,2025-09-04,GP01,new,31,597,8,9
TRPBFN20250904014ff7eb,2025-09-04,FS01,repeated,10,143,7,6
TRPRST20250904433a863d,2025-09-04,NW01,repeated,23,278,8,8
TRPPTA2025090450ced389,2025-09-04,GP02,new,24,361,9,9
TRPJHB2025090475435041,2025-09-04,GP01,new,38,709,10,8
TRPJHB2025090456037ed8,2025-09-04,GP01,new,37,647,10,10
TRPPMB2025090462235789,2025-09-04,KZN02,repeated,26,349,8,7
TRPJHB20250904a7aa71b5,2025-09-04,GP01,repeated,29,519,8,10
TRPRST20250904b9545f05,2025-09-04,NW01,new,12,156,9,7
TRPPMB20250904cd67b4e7,2025-09-04,KZN02,new,15,276,8,9
TRPCPT20250904571f3bdb,2025-09-04,WC01,new,16,207,9,7
TRPELS20250904e87f80df,2025-09-04,EC01,new,18,272,8,9
TRPPMB20250904dc9e64eb,2025-09-04,KZN02,repeated,19,269,9,8
TRPPMB20250904a2b983a1,2025-09-04,KZN02,repeated,15,209,7,7
TRPJHB20250904aa16a003,2025-09-04,GP01,new,36,713,10,10
TRPPLZ202509041a8c43b3,2025-09-04,WC02,new,13,150,9,7
TRPJHB20250904a320e140,2025-09-04,GP01,new,19,414,9,10
TRPELS20250904b573b8e8,2025-09-04,EC01,repeated,11,225,8,10
TRPDBN20250904a311fb14,2025-09-04,KZN01,repeated,11,96,7,4
TRPJHB20250904cb06ad30,2025-09-04,GP01,new,42,758,10,8
TRPJHB20250904d8b141f2,2025-09-04,GP01,new,43,785,7,10
TRPJHB2025090411041de3,2025-09-04,GP01,new,24,380,10,10
TRPJHB20250904235c4fb2,2025-09-04,GP01,new,37,641,10,10
TRPNEL20250904ae61f2b9,2025-09-04,MP01,repeated,14,247,7,7
TRPPMB202509047a5b1528,2025-09-04,KZN02,repeated,20,299,10,8
TRPPTA20250904507edff9,2025-09-04,GP02,repeated,32,528,10,10
TRPDBN20250904de1c1b56,2025-09-04,KZN01,repeated,7,91,6,7
TRPNEL20250904bc09b9d4,2025-09-04,MP01,new,30,439,9,7
TRPJHB20250904a9a81d6c,2025-09-04,GP01,new,30,508,7,7
TRPPTA202509042dc6215e,2025-09-04,GP02,new,14,232,8,8
TRPELS2025090416d3183f,2025-09-04,EC01,new,13,232,9,9
TRPPMB20250904fe3a92d0,2025-09-04,KZN02,repeated,33,419,7,9
TRPBFN202509041106b3e5,2025-09-04,FS01,new,19,170,8,9
TRPPMB202509046ef5085a,2025-09-04,KZN02,new,20,272,7,9
TRPDBN202509047210b09f,2025-09-04,KZN01,repeated,9,149,8,6
TRPBFN20250904065de095,2025-09-04,FS01,repeated,6,81,6,8
TRPBFN202509040326fc10,2025-09-04,FS01,new,11,125,9,8
TRPPTA20250904cf449935,2025-09-04,GP02,repeated,32,476,9,9
TRPPMB2025090491cb09df,2025-09-04,KZN02,new,18,254,10,9
TRPJHB202509048e695734,2025-09-04,GP01,new,28,535,10,9
TRPELS2025090409caa5ae,2025-09-04,EC01,new,15,325,8,10
TRPNEL20250904604b28a7,2025-09-04,MP01,repeated,13,216,8,10
TRPPTA2025090464f8303a,2025-09-04,GP02,new,20,256,8,8
TRPJHB20250904c8ac973e,2025-09-04,GP01,repeated,27,518,7,9
TRPCPT202509040665a2b7,2025-09-04,WC01,new,18,219,10,6
TRPJHB202509043c11173e,2025-09-04,GP01,new,24,461,8,9
TRPBFN202509047b460496,2025-09-04,FS01,new,8,108,7,9
TRPDBN2025090426b2c5c5,2025-09-04,KZN01,repeated,10,97,6,5
TRPPLZ202509041a942cd1,2025-09-04,WC02,new,13,140,10,8
TRPNEL2025090412eaac7e,2025-09-04,MP01,new,23,317,10,8
TRPELS20250904f5623b0e,2025-09-04,EC01,new,22,363,9,10
TRPPTA20250904470c7455,2025-09-04,GP02,repeated,28,418,7,9
TRPCPT202509049d091576,2025-09-04,WC01,repeated,7,105,6,6
TRPPTA202509045f15301a,2025-09-04,GP02,repeated,33,491,8,7
TRPJHB20250904c1337309,2025-09-04,GP01,new,39,676,7,10
TRPPLZ202509049c8815fb,2025-09-04,WC02,new,25,263,10,8
TRPDBN20250904fd7ff45e,2025-09-04,KZN01,repeated,13,177,5,6
TRPBFN202509043e3d7fa5,2025-09-04,FS01,new,18,206,7,7
TRPPLZ202509046bbaf76e,2025-09-04,WC02,repeated,12,142,9,7
TRPPTA2025090443c9b6b6,2025-09-04,GP02,new,16,279,10,10
TRPCPT202509043009eba3,2025-09-04,WC01,repeated,11,177,7,5
TRPNEL20250904205208fa,2025-09-04,MP01,repeated,36,475,7,9
TRPJHB20250904122e6044,2025-09-04,GP01,new,46,792,9,7
TRPBFN202509043081cfd3,2025-09-04,FS01,new,13,144,7,8
TRPELS202509043fb21a91,2025-09-04,EC01,new,23,387,10,9
TRPJHB20250904b3057b67,2025-09-04,GP01,new,34,661,9,9
TRPPMB20250904e124d13f,2025-09-04,KZN02,new,28,391,10,8
TRPPMB202509045da17b15,2025-09-04,KZN02,new,15,251,10,8
TRPRST202509049e3c0738,2025-09-04,NW01,new,14,155,7,8
TRPPTA20250904fefad979,2025-09-04,GP02,repeated,28,405,9,8
TRPDBN202509040875e53e,2025-09-04,KZN01,repeated,14,123,7,7
TRPPMB20250904464edeb9,2025-09-04,KZN02,new,11,202,8,7
TRPJHB20250904adca495a,2025-09-04,GP01,repeated,36,681,8,10
TRPPTA202509045544a195,2025-09-04,GP02,new,11,189,9,7
TRPPTA20250904f679f2b1,2025-09-04,GP02,new,28,398,8,8
TRPELS20250904e83e8b2c,2025-09-04,EC01,new,23,382,10,8
TRPPLZ202509048d89c479,2025-09-04,WC02,new,19,250,10,10
TRPJHB202509046429f4ee,2025-09-04,GP01,new,34,686,9,9
TRPPTA2025090422bf5226,2025-09-04,GP02,new,15,240,10,10
TRPPMB20250904b9865a82,2025-09-04,KZN02,new,32,391,9,9
TRPJHB202509042439b310,2025-09-04,GP01,repeated,39,696,8,10
TRPCPT20250904b822eafc,2025-09-04,WC01,new,13,186,8,6
TRPPLZ20250904a5b9b630,2025-09-04,WC02,new,14,157,10,6
TRPPTA202509046fefa602,2025-09-04,GP02,new,24,363,10,10
TRPBFN202509049528bd12,2025-09-04,FS01,repeated,10,135,6,7
TRPPTA202509048250f113,2025-09-04,GP02,new,18,273,9,8
TRPNEL20250904857f9131,2025-09-04,MP01,new,18,263,7,9
TRPCPT20250904885bf682,2025-09-04,WC01,repeated,10,102,5,5
TRPDBN2025090400b8a7e5,2025-09-04,KZN01,new,7,78,9,6
TRPNEL202509041bf4e63d,2025-09-04,MP01,new,13,212,7,9
TRPPMB20250904e3d668c0,2025-09-04,KZN02,new,31,439,8,10
TRPPTA2025090461d99179,2025-09-04,GP02,repeated,19,297,10,9
TRPRST20250904c41e7311,2025-09-04,NW01,repeated,15,189,7,7
TRPCPT2025090482bfb933,2025-09-04,WC01,repeated,14,209,4,5
TRPJHB20250904191cf44c,2025-09-04,GP01,new,22,478,8,10
TRPJHB20250904778a4704,2025-09-04,GP01,new,18,333,10,9
TRPPLZ20250904b6ba1a11,2025-09-04,WC02,new,10,124,10,8
TRPJHB202509044446e124,2025-09-04,GP01,repeated,31,581,9,10
TRPNEL20250904d1014721,2025-09-04,MP01,repeated,15,209,8,10
TRPJHB202509047fa49daf,2025-09-04,GP01,new,27,488,9,10
TRPELS20250904fef118f0,2025-09-04,EC01,new,19,322,10,10
TRPPTA202509045d1fa097,2025-09-04,GP02,new,21,300,9,8
TRPPMB202509045a448e3f,2025-09-04,KZN02,new,18,239,10,8
TRPBFN20250904c0e7b727,2025-09-04,FS01,new,7,100,10,7
TRPRST202509040d69a1e4,2025-09-04,NW01,new,11,207,9,7
TRPRST202509046e240dce,2025-09-04,NW01,new,21,285,9,7
TRPPLZ20250904ed6b9181,2025-09-04,WC02,repeated,18,263,7,8
TRPPMB20250904734fb75d,2025-09-04,KZN02,new,28,404,8,9
TRPJHB20250904ddaeda9a,2025-09-04,GP01,new,16,304,8,10
TRPPTA2025090487bed765,2025-09-04,GP02,new,20,321,9,10
TRPPLZ2025090427a5a662,2025-09-04,WC02,new,19,225,8,8
TRPJHB20250904029eb67d,2025-09-04,GP01,new,17,365,7,10
TRPJHB20250904c20c4e34,2025-09-04,GP01,new,47,822,9,9
TRPCPT2025090497ff41fe,2025-09-04,WC01,new,8,121,9,8
TRPDBN20250904b3536f18,2025-09-04,KZN01,new,8,99,9,8
TRPJHB2025090450cee723,2025-09-04,GP01,new,40,655,9,7
TRPRST20250904e31a763d,2025-09-04,NW01,new,13,163,9,9
TRPRST2025090401bb2cff,2025-09-04,NW01,new,20,253,7,9
TRPPTA202509041b45cf98,2025-09-04,GP02,new,24,357,8,8
TRPJHB202509040bf90575,2025-09-04,GP01,new,36,599,7,9
TRPPMB20250904f63b801f,2025-09-04,KZN02,new,21,296,9,9
TRPJHB2025090456d8e829,2025-09-04,GP01,repeated,19,395,8,8
TRPJHB20250904509c6218,2025-09-04,GP01,new,17,304,9,10
TRPPMB20250904fe7ed29a,2025-09-04,KZN02,new,22,328,10,8
TRPDBN20250904917cbb30,2025-09-04,KZN01,repeated,14,143,5,6
TRPDBN20250904e3a15ced,2025-09-04,KZN01,repeated,9,80,6,6
TRPPLZ20250904e491ee4e,2025-09-04,WC02,repeated,21,277,7,8
TRPCPT20250904373030b6,2025-09-04,WC01,repeated,10,145,6,9
TRPJHB20250904c536387d,2025-09-04,GP01,new,29,555,9,9
TRPPTA202509040ca52d31,2025-09-04,GP02,repeated,17,267,8,7
TRPPLZ20250904eb7bb309,2025-09-04,WC02,new,11,147,9,10
TRPNEL20250904f3e00a53,2025-09-04,MP01,new,37,528,10,7
TRPELS20250904aca819df,2025-09-04,EC01,new,19,351,8,9
TRPJHB20250904302cede3,2025-09-04,GP01,new,22,394,7,9
TRPCPT202509048fd06b0e,2025-09-04,WC01,new,13,216,7,6
TRPJHB2025090435431b0a,2025-09-04,GP01,repeated,41,685,7,7
TRPPLZ202509045e175b8c,2025-09-04,WC02,repeated,8,130,9,5
TRPJHB202509048f6be3e6,2025-09-04,GP01,repeated,23,461,9,7
TRPPLZ2025090423c54711,2025-09-04,WC02,repeated,20,214,9,10
TRPPMB2025090418408582,2025-09-04,KZN02,repeated,27,355,10,9
TRPCPT20250904e2413aa1,2025-09-04,WC01,new,20,248,8,9
TRPJHB20250904db522a44,2025-09-04,GP01,repeated,37,713,8,9
TRPBFN20250904b9aba2ff,2025-09-04,FS01,new,15,170,9,6
TRPDBN202509049b038c61,2025-09-04,KZN01,new,6,115,10,8
TRPJHB202509043c829901,2025-09-04,GP01,repeated,18,312,9,10
TRPJHB2025090401754849,2025-09-04,GP01,repeated,15,303,8,10
TRPRST20250904c69e3d77,2025-09-04,NW01,repeated,18,244,9,7
TRPPLZ20250904d418a2f4,2025-09-04,WC02,new,9,92,9,7
TRPBFN202509047727296c,2025-09-04,FS01,repeated,9,80,4,6
TRPBFN202509049116addb,2025-09-04,FS01,new,16,193,10,7
TRPPMB202509040fa18a11,2025-09-04,KZN02,repeated,22,289,7,6
TRPPMB202509042472be06,2025-09-04,KZN02,repeated,26,352,6,8
TRPPTA2025090498bcf6ca,2025-09-04,GP02,new,23,343,10,10
TRPDBN2025090487e0b36b,2025-09-04,KZN01,new,5,85,9,7
TRPNEL202509043ee86928,2025-09-04,MP01,new,18,249,9,9
TRPDBN20250904e5ca4dee,2025-09-04,KZN01,repeated,10,145,4,8
TRPJHB202509044be304bb,2025-09-04,GP01,repeated,27,451,8,9
TRPNEL2025090446ddf636,2025-09-04,MP01,new,25,387,10,7
TRPPTA20250904784e2acc,2025-09-04,GP02,new,13,240,9,10
TRPPLZ20250904aa160535,2025-09-04,WC02,new,16,234,10,8
TRPJHB202509040744e3ca,2025-09-04,GP01,new,29,499,10,9
TRPPMB2025090407cd3176,2025-09-04,KZN02,repeated,11,188,8,9
TRPJHB202509048a46aa32,2025-09-04,GP01,repeated,18,313,6,8
TRPDBN20250904de73ccac,2025-09-04,KZN01,new,12,190,8,8
TRPPTA20250904defcc65a,2025-09-04,GP02,new,18,269,9,9
TRPJHB20250904fd67067c,2025-09-04,GP01,new,28,575,10,9
TRPJHB202509040c56c267,2025-09-04,GP01,new,39,724,8,8
TRPJHB2025090415d99d1a,2025-09-04,GP01,repeated,33,648,10,8
TRPNEL2025090434e1ca90,2025-09-04,MP01,new,14,260,10,9
TRPPTA2025090479b7708e,2025-09-04,GP02,repeated,28,406,9,8
TRPJHB2025090474c2804d,2025-09-04,GP01,new,34,562,9,10
TRPPTA20250904e1559ea1,2025-09-04,GP02,new,35,540,9,9
TRPRST20250904d467a1b1,2025-09-04,NW01,repeated,18,262,8,9
TRPPTA20250904c3c44770,2025-09-04,GP02,repeated,23,323,9,9
TRPPTA2025090447f46921,2025-09-04,GP02,new,21,311,9,9
TRPDBN202509047a6b05e0,2025-09-04,KZN01,repeated,10,90,6,7
TRPDBN20250904ebbd47cb,2025-09-04,KZN01,repeated,11,180,6,8
TRPDBN2025090491372ed0,2025-09-04,KZN01,new,13,171,6,7
TRPPLZ20250904bf62495f,2025-09-04,WC02,repeated,23,301,5,9
TRPELS20250904fa50a36e,2025-09-04,EC01,new,12,211,8,7
TRPJHB2025090493193e8b,2025-09-04,GP01,repeated,30,574,6,10
TRPJHB2025090454ac66f5,2025-09-04,GP01,new,43,768,8,8
TRPJHB202509040e66c0bb,2025-09-04,GP01,new,30,572,8,10
TRPCPT20250904906636eb,2025-09-04,WC01,repeated,5,99,7,9
TRPDBN20250904b0c0a112,2025-09-04,KZN01,repeated,7,67,6,5
TRPJHB202509045e72fadf,2025-09-04,GP01,repeated,36,586,8,7
TRPPLZ202509048d7f01dd,2025-09-04,WC02,repeated,15,175,8,7
TRPCPT2025090484fdeae8,2025-09-04,WC01,new,6,134,6,9
TRPJHB2025090447ec6079,2025-09-04,GP01,new,42,800,10,10
TRPPLZ20250904cbb59dbc,2025-09-04,WC02,new,16,177,7,8
TRPNEL20250904d269af90,2025-09-04,MP01,repeated,31,448,9,10
TRPJHB202509044a6cb25b,2025-09-04,GP01,new,37,650,9,8
TRPJHB2025090479fe92c9,2025-09-04,GP01,repeated,45,763,9,8
TRPPLZ202509045145d9c1,2025-09-04,WC02,new,22,261,10,7
TRPJHB202509049454b19c,2025-09-04,GP01,new,24,508,10,9
TRPJHB20250904d4ef2d9b,2025-09-04,GP01,new,31,523,10,8
TRPELS2025090467fb458f,2025-09-04,EC01,new,16,335,8,8
TRPJHB20250904030d918c,2025-09-04,GP01,new,27,443,8,9
TRPBFN20250904df3c2ac2,2025-09-04,FS01,new,15,163,9,8
TRPPMB20250904097aa54e,2025-09-04,KZN02,repeated,23,305,9,8
TRPCPT20250904062174fb,2025-09-04,WC01,new,20,222,9,6
TRPPTA20250904800119f2,2025-09-04,GP02,new,11,245,10,9
TRPDBN20250904560c0f00,2025-09-04,KZN01,repeated,14,202,6,8
TRPPMB20250904f5aa2c7c,2025-09-04,KZN02,repeated,23,358,8,7
TRPJHB20250904cc46e7a3,2025-09-04,GP01,new,26,481,8,9
TRPJHB202509047ca3a4ec,2025-09-04,GP01,new,45,794,8,10
TRPJHB2025090481d2b8ff,2025-09-04,GP01,new,24,443,10,9
TRPRST202509047aa008d8,2025-09-04,NW01,new,17,197,8,7
TRPRST202509043b5a5d66,2025-09-04,NW01,new,12,190,7,7
TRPPLZ20250904c187d793,2025-09-04,WC02,new,7,127,8,9
TRPPMB20250904ca72795b,2025-09-04,KZN02,new,16,214,10,6
TRPJHB20250904eb3ff9bf,2025-09-04,GP01,new,31,593,8,7
TRPRST2025090476bbbb02,2025-09-04,NW01,new,10,191,10,8
TRPPTA202509047c4a590d,2025-09-04,GP02,new,21,372,10,8
TRPBFN202509040df3ba60,2025-09-04,FS01,repeated,19,174,7,8
TRPJHB202509043cbd6973,2025-09-04,GP01,new,21,432,8,10
TRPPTA202509047cfbc8c5,2025-09-04,GP02,new,11,180,9,10
TRPBFN202509042ffa3d71,2025-09-04,FS01,repeated,18,194,5,8
TRPPTA20250904c459c360,2025-09-04,GP02,repeated,15,252,6,9
TRPPTA2025090420f75d6a,2025-09-04,GP02,repeated,38,542,8,8
TRPJHB20250904740cea2f,2025-09-04,GP01,new,21,330,10,10
TRPPTA20250904da137813,2025-09-04,GP02,new,19,247,10,10
TRPPTA202509044b7e32d3,2025-09-04,GP02,new,34,468,8,9
TRPNEL2025090488f21b9f,2025-09-04,MP01,new,14,191,10,7
TRPCPT202509046484e380,2025-09-04,WC01,new,13,226,8,6
TRPPTA2025090404e8bbd9,2025-09-04,GP02,repeated,30,417,10,8
TRPJHB20250904ed165493,2025-09-04,GP01,new,17,358,9,10
TRPPMB2025090482fe028d,2025-09-04,KZN02,repeated,28,377,5,8
TRPRST202509043c014b86,2025-09-04,NW01,repeated,23,247,8,9
TRPNEL20250904647b2dbd,2025-09-04,MP01,new,27,388,8,8
TRPNEL202509046e9cc86b,2025-09-04,MP01,new,26,365,7,10
TRPCPT2025090458e36c93,2025-09-04,WC01,repeated,11,200,5,6
TRPJHB2025090498796b48,2025-09-04,GP01,new,25,451,9,10
TRPPMB20250904405eb968,2025-09-04,KZN02,new,18,225,8,7
TRPJHB2025090407904de0,2025-09-04,GP01,new,21,422,8,10
TRPPLZ20250904a0473a2a,2025-09-04,WC02,repeated,20,210,8,9
TRPRST202509042a2541c8,2025-09-04,NW01,new,21,259,8,7
TRPPTA20250904c5b287cc,2025-09-04,GP02,new,32,473,8,8
TRPNEL20250904c769f009,2025-09-04,MP01,new,24,348,10,7
TRPPTA202509045091098c,2025-09-04,GP02,repeated,12,247,7,7
TRPJHB20250904676e2f50,2025-09-04,GP01,repeated,17,343,8,10
TRPJHB20250904b37ef080,2025-09-04,GP01,new,20,337,9,8
TRPELS202509047a8d73d5,2025-09-04,EC01,new,22,311,7,9
TRPJHB20250904571ecebd,2025-09-04,GP01,new,31,560,9,9
TRPPTA2025090410666ae3,2025-09-04,GP02,new,11,159,7,9
TRPJHB202509040318c1c2,2025-09-04,GP01,new,15,322,9,9
TRPJHB202509049aead82d,2025-09-04,GP01,new,21,386,10,8
TRPJHB202509043ed967ee,2025-09-04,GP01,new,25,483,9,10
TRPRST2025090449e4bf01,2025-09-04,NW01,new,13,177,6,8
TRPJHB20250904d2effabe,2025-09-04,GP01,new,18,337,9,10
TRPPTA2025090459e73bdd,2025-09-04,GP02,new,18,238,9,10
TRPPTA20250904378e9879,2025-09-04,GP02,new,28,449,8,9
TRPELS202509040ef1ab16,2025-09-04,EC01,new,18,294,9,8
TRPNEL20250904ac0aa68e,2025-09-04,MP01,new,11,191,10,9
TRPPLZ20250904760f0e91,2025-09-04,WC02,new,13,202,8,7
TRPPLZ20250904edeb936d,2025-09-04,WC02,new,24,245,10,7
TRPCPT20250904cce470be,2025-09-04,WC01,repeated,18,247,6,6
TRPJHB202509040d1746c6,2025-09-04,GP01,new,31,528,10,10
TRPPMB202509045cbe035d,2025-09-04,KZN02,new,22,340,10,10
TRPJHB2025090434448a4f,2025-09-04,GP01,new,13,309,8,10
TRPJHB2025090428d69fb6,2025-09-04,GP01,new,24,482,9,9
TRPPLZ2025090493b6ee9c,2025-09-04,WC02,repeated,15,211,8,7
TRPPMB2025090412a37a4b,2025-09-04,KZN02,new,22,316,9,9
TRPPMB20250904d924d041,2025-09-04,KZN02,new,17,241,8,8
TRPJHB2025090434af70a1,2025-09-04,GP01,new,16,351,10,7
TRPJHB20250904d43813f9,2025-09-04,GP01,repeated,43,767,7,9
TRPNEL20250904250ede2c,2025-09-04,MP01,new,22,306,10,9
TRPCPT2025090494c42531,2025-09-04,WC01,repeated,15,199,3,1
TRPCPT20250904967b9b6c,2025-09-04,WC01,new,20,224,7,6
TRPJHB20250904f09eb663,2025-09-04,GP01,new,28,529,8,9
TRPJHB202509045a2e285b,2025-09-04,GP01,new,44,746,9,8
TRPRST202509047329693c,2025-09-04,NW01,new,10,167,10,8
TRPCPT202509044ace376f,2025-09-04,WC01,new,17,214,8,7
TRPPLZ20250904fadf2095,2025-09-04,WC02,repeated,21,274,5,7
TRPNEL20250904722da4d8,2025-09-04,MP01,new,34,502,9,7
TRPNEL202509049ee9dab3,2025-09-04,MP01,repeated,24,417,8,9
TRPJHB20250904b9ab1078,2025-09-04,GP01,new,34,656,9,9
TRPELS2025090409aaf399,2025-09-04,EC01,new,16,237,8,7
TRPPMB2025090495025673,2025-09-04,KZN02,new,17,223,10,8
TRPBFN2025090418c78413,2025-09-04,FS01,repeated,7,75,5,6
TRPELS20250904e321aa7f,2025-09-04,EC01,new,5,162,8,8
TRPJHB2025090490ed3a54,2025-09-04,GP01,new,31,559,7,9
TRPPLZ202509048d088e47,2025-09-04,WC02,new,15,170,8,7
TRPPTA20250904b0219b7e,2025-09-04,GP02,repeated,24,342,7,9
TRPBFN20250904d58fa593,2025-09-04,FS01,repeated,10,108,6,4
TRPNEL20250904c62c2cba,2025-09-04,MP01,repeated,31,484,10,9
TRPCPT202509046e1cfa6c,2025-09-04,WC01,repeated,5,85,6,6
TRPBFN202509043e9f704a,2025-09-04,FS01,new,11,132,7,6
TRPJHB202509045cdddddd,2025-09-04,GP01,repeated,30,531,8,8
TRPDBN2025090408c5bb58,2025-09-04,KZN01,new,11,167,7,7
TRPJHB2025090489a45470,2025-09-04,GP01,repeated,34,616,8,9
TRPJHB202509040830673f,2025-09-04,GP01,new,40,717,7,10
TRPJHB20250904072274b1,2025-09-04,GP01,new,36,605,8,7
TRPJHB20250904df730451,2025-09-04,GP01,new,20,419,10,8
TRPNEL202509048c65213d,2025-09-04,MP01,repeated,14,171,9,9
TRPJHB202509047854dfc3,2025-09-04,GP01,new,38,721,10,10
TRPBFN20250904ff0dad1a,2025-09-04,FS01,new,17,190,6,9
TRPJHB2025090456763014,2025-09-04,GP01,new,32,595,9,10
TRPJHB2025090417219a09,2025-09-04,GP01,new,39,694,10,9
TRPDBN202509043f6150e3,2025-09-04,KZN01,repeated,5,64,5,7
TRPPMB20250904fde9b0ee,2025-09-04,KZN02,new,27,357,7,8
TRPBFN20250904bd03d592,2025-09-04,FS01,new,8,84,6,7
TRPNEL202509044d03719b,2025-09-04,MP01,repeated,25,383,9,8
TRPPMB20250904ebb0eb46,2025-09-04,KZN02,new,12,216,6,8
TRPDBN20250904ca656d1d,2025-09-04,KZN01,repeated,18,170,7,9
TRPCPT20250904ad6e1331,2025-09-04,WC01,new,13,165,7,7
TRPJHB2025090450d4418a,2025-09-04,GP01,new,27,499,8,8
TRPPMB20250904de521541,2025-09-04,KZN02,repeated,15,210,6,8
TRPPTA20250904fb54ca4a,2025-09-04,GP02,new,34,516,10,9
TRPPMB2025090412a68706,2025-09-04,KZN02,new,22,314,9,9
TRPRST202509042ac53b04,2025-09-04,NW01,repeated,7,115,6,7
TRPBFN202509046baefec0,2025-09-04,FS01,new,10,132,7,7
TRPPLZ20250904910388a0,2025-09-04,WC02,new,15,202,8,7
TRPNEL20250904080654db,2025-09-04,MP01,repeated,19,332,7,9
TRPJHB20250904f1e41edc,2025-09-04,GP01,new,15,360,10,8
TRPPTA202509045a0d5b1d,2025-09-04,GP02,repeated,9,206,8,9
TRPJHB20250904ce0948ad,2025-09-04,GP01,new,36,634,7,10
TRPJHB20250904eead7a74,2025-09-04,GP01,repeated,35,654,9,10
TRPNEL202509042cb90746,2025-09-04,MP01,new,31,451,10,10
TRPRST2025090414ac5ebb,2025-09-04,NW01,repeated,11,192,8,5
TRPPLZ20250904ad01a4a5,2025-09-04,WC02,new,7,130,10,8
TRPJHB20250904aaa92aa6,2025-09-04,GP01,new,42,765,9,9
TRPCPT20250904728d074b,2025-09-04,WC01,repeated,13,193,6,8
TRPELS2025090464a53ead,2025-09-04,EC01,new,11,203,8,10
TRPPMB20250904f0500a1b,2025-09-04,KZN02,new,16,214,8,8
TRPPLZ20250904ce601440,2025-09-04,WC02,repeated,15,238,9,7
TRPELS202509045b3bdb0f,2025-09-04,EC01,new,14,228,9,10
TRPPMB202509044ee790cc,2025-09-04,KZN02,repeated,15,230,6,6
TRPJHB202509047b2f02b2,2025-09-04,GP01,new,27,515,8,7
TRPPTA20250904d87dd969,2025-09-04,GP02,new,16,236,10,9
TRPJHB20250904978b48d5,2025-09-04,GP01,new,37,675,10,10
TRPPTA2025090478047295,2025-09-04,GP02,repeated,15,251,6,9
TRPPLZ202509049bb21367,2025-09-04,WC02,new,23,266,10,8
TRPJHB202509046ab4cbbc,2025-09-04,GP01,new,17,323,9,10
TRPPLZ20250904d00fafcc,2025-09-04,WC02,repeated,10,159,10,6
TRPCPT20250904d19032e0,2025-09-04,WC01,new,16,194,9,5
TRPBFN202509041b166cd1,2025-09-04,FS01,new,14,122,9,8
TRPPTA20250904ec0977a7,2025-09-04,GP02,new,34,525,10,10
TRPJHB202509047ce144b2,2025-09-04,GP01,repeated,28,477,6,10
TRPJHB202509042d2a2540,2025-09-04,GP01,new,44,788,7,10
TRPELS202509046bc921a6,2025-09-04,EC01,new,16,267,7,10
TRPJHB2025090436e340ce,2025-09-04,GP01,new,19,348,9,10
TRPJHB202509046bd0a953,2025-09-04,GP01,new,41,706,9,9
TRPPTA20250904780299d4,2025-09-04,GP02,new,28,410,9,9
TRPPTA202509040a46d115,2025-09-04,GP02,new,24,398,8,10
TRPPTA20250904f6cf0127,2025-09-04,GP02,new,37,560,10,8
TRPBFN20250904a22ba003,2025-09-04,FS01,repeated,14,170,5,5
TRPBFN2025090488ca222c,2025-09-04,FS01,repeated,12,145,4,8
